TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637959112374654579,P12,tut,1,22,m,,RightPupil,3.283005,3.332336,,,,
637959112374774605,P12,tut,1,22,m,,RightPupil,3.32486,3.255997,,,,
637959112374884633,P12,tut,1,22,m,,RightPupil,3.32486,3.255997,,,,
637959112374984651,P12,tut,1,22,m,,RightPupil,3.269775,3.274612,,,,
637959112375104681,P12,tut,1,22,m,,RightPupil,3.326141,3.271561,,,,
637959112375214705,P12,tut,1,22,m,,RightPupil,3.326141,3.271561,,,,
637959112375324730,P12,tut,1,22,m,,RightPupil,3.521332,3.294464,,,,
637959112375434757,P12,tut,1,22,m,,RightPupil,3.418396,3.293472,,,,
637959112375554780,P12,tut,1,22,m,,RightPupil,3.461945,3.302444,,,,
637959112375664807,P12,tut,1,22,m,,RightPupil,3.461945,3.302444,,,,
637959112375774834,P12,tut,1,22,m,,RightPupil,3.499313,3.349442,,,,
637959112375874855,P12,tut,1,22,m,,RightPupil,3.42543,3.377838,,,,
637959112375994885,P12,tut,1,22,m,,RightPupil,3.42543,3.377838,,,,
637959112376104909,P12,tut,1,22,m,,RightPupil,3.450439,3.30545,,,,
637959112376214934,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376324953,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376434983,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376545006,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376665033,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376775064,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376885079,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112376995116,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112377105134,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112377215157,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112377335187,P12,tut,1,22,m,,RightPupil,3.395554,3.615677,,,,
637959112377435207,P12,tut,1,22,m,,RightPupil,3.395554,3.615677,,,,
637959112377545236,P12,tut,1,22,m,,RightPupil,3.510727,3.523666,,,,
637959112377655258,P12,tut,1,22,m,,RightPupil,3.472504,3.593597,,,,
637959112377775285,P12,tut,1,22,m,,RightPupil,3.580612,3.577118,,,,
637959112377885306,P12,tut,1,22,m,,RightPupil,3.580612,3.577118,,,,
637959112377995338,P12,tut,1,22,m,,RightPupil,3.580917,3.616608,,,,
637959112378105360,P12,tut,1,22,m,,RightPupil,3.672668,3.646652,,,,
637959112378215398,P12,tut,1,22,m,,RightPupil,3.672668,3.646652,,,,
637959112378325408,P12,tut,1,22,m,,RightPupil,3.674728,3.664993,,,,
637959112378435433,P12,tut,1,22,m,,RightPupil,3.681549,3.625626,,,,
637959112378545458,P12,tut,1,22,m,,RightPupil,3.681549,3.625626,,,,
637959112378655486,P12,tut,1,22,m,,RightPupil,3.681503,3.691025,,,,
637959112378765508,P12,tut,1,22,m,,RightPupil,3.673737,3.683838,,,,
637959112378875533,P12,tut,1,22,m,,RightPupil,3.673737,3.683838,,,,
637959112378995560,P12,tut,1,22,m,,RightPupil,3.701691,3.68454,,,,
637959112379115592,P12,tut,1,22,m,,RightPupil,3.7164,3.744598,,,,
637959112379215605,P12,tut,1,22,m,,RightPupil,3.789734,3.653748,,,,
637959112379325631,P12,tut,1,22,m,,RightPupil,3.789734,3.653748,,,,
637959112379435659,P12,tut,1,22,m,,RightPupil,3.783569,3.703979,,,,
637959112379545681,P12,tut,1,22,m,,RightPupil,3.793076,3.754898,,,,
637959112379665720,P12,tut,1,22,m,,RightPupil,3.793076,3.754898,,,,
637959112379775741,P12,tut,1,22,m,,RightPupil,3.793411,3.773544,,,,
637959112379885760,P12,tut,1,22,m,,RightPupil,3.793945,3.814011,,,,
637959112379995782,P12,tut,1,22,m,,RightPupil,3.793945,3.814011,,,,
637959112380105817,P12,tut,1,22,m,,RightPupil,3.802719,3.839203,,,,
637959112380215832,P12,tut,1,22,m,,RightPupil,3.847351,3.708679,,,,
637959112380335860,P12,tut,1,22,m,,RightPupil,3.790192,3.785614,,,,
637959112380435885,P12,tut,1,22,m,,RightPupil,3.790192,3.785614,,,,
637959112380545913,P12,tut,1,22,m,,RightPupil,3.901306,3.821686,,,,
637959112380665937,P12,tut,1,22,m,,RightPupil,3.893417,3.79747,,,,
637959112380765956,P12,tut,1,22,m,,RightPupil,3.893417,3.79747,,,,
637959112380875983,P12,tut,1,22,m,,RightPupil,3.960449,3.851913,,,,
637959112380996010,P12,tut,1,22,m,,RightPupil,3.848083,3.890045,,,,
637959112381106041,P12,tut,1,22,m,,RightPupil,3.848083,3.890045,,,,
637959112381216061,P12,tut,1,22,m,,RightPupil,4.028976,3.827057,,,,
637959112381326087,P12,tut,1,22,m,,RightPupil,4.119125,3.754028,,,,
637959112381436113,P12,tut,1,22,m,,RightPupil,4.119125,3.754028,,,,
637959112381546136,P12,tut,1,22,m,,RightPupil,4.186859,3.930939,,,,
637959112381656163,P12,tut,1,22,m,,RightPupil,4.135895,3.909897,,,,
637959112381776190,P12,tut,1,22,m,,RightPupil,4.130661,3.847885,,,,
637959112381876211,P12,tut,1,22,m,,RightPupil,4.130661,3.847885,,,,
637959112381996234,P12,tut,1,22,m,,RightPupil,4.120956,3.8703,,,,
637959112382106263,P12,tut,1,22,m,,RightPupil,4.112976,3.831024,,,,
637959112382206286,P12,tut,1,22,m,,RightPupil,4.112976,3.831024,,,,
637959112382326315,P12,tut,1,22,m,,RightPupil,4.095123,3.966965,,,,
637959112382436338,P12,tut,1,22,m,,RightPupil,4.131638,3.961456,,,,
637959112382546361,P12,tut,1,22,m,,RightPupil,4.183762,4.006638,,,,
637959112382656387,P12,tut,1,22,m,,RightPupil,4.183762,4.006638,,,,
637959112382756410,P12,tut,1,22,m,,RightPupil,4.137024,3.937164,,,,
637959112382876437,P12,tut,1,22,m,,RightPupil,4.15538,4.001648,,,,
637959112382996463,P12,tut,1,22,m,,RightPupil,4.15538,4.001648,,,,
637959112383106489,P12,tut,1,22,m,,RightPupil,4.163651,4.002197,,,,
637959112383206513,P12,tut,1,22,m,,RightPupil,4.153473,4.008667,,,,
637959112383326541,P12,tut,1,22,m,,RightPupil,4.153473,4.008667,,,,
637959112383436561,P12,tut,1,22,m,,RightPupil,4.150742,4.013824,,,,
637959112383546586,P12,tut,1,22,m,,RightPupil,4.145676,4.029388,,,,
637959112383656616,P12,tut,1,22,m,,RightPupil,4.145676,4.029388,,,,
637959112383766641,P12,tut,1,22,m,,RightPupil,4.14415,4.033401,,,,
637959112383876669,P12,tut,1,22,m,,RightPupil,4.177826,4.033447,,,,
637959112383996692,P12,tut,1,22,m,,RightPupil,4.189651,4.037582,,,,
637959112384106715,P12,tut,1,22,m,,RightPupil,4.189651,4.037582,,,,
637959112384216741,P12,tut,1,22,m,,RightPupil,4.197891,4.038284,,,,
637959112384326766,P12,tut,1,22,m,,RightPupil,4.189255,4.039246,,,,
637959112384426784,P12,tut,1,22,m,,RightPupil,4.189255,4.039246,,,,
637959112384546818,P12,tut,1,22,m,,RightPupil,4.164169,4.048843,,,,
637959112384656841,P12,tut,1,22,m,,RightPupil,4.202347,4.033981,,,,
637959112384766862,P12,tut,1,22,m,,RightPupil,4.202347,4.033981,,,,
637959112384876894,P12,tut,1,22,m,,RightPupil,4.177063,4.023148,,,,
637959112384996920,P12,tut,1,22,m,,RightPupil,4.177124,4.029114,,,,
637959112385096945,P12,tut,1,22,m,,RightPupil,4.177124,4.029114,,,,
637959112385206966,P12,tut,1,22,m,,RightPupil,4.181137,4.015823,,,,
637959112385326996,P12,tut,1,22,m,,RightPupil,4.166336,4.015198,,,,
637959112385437014,P12,tut,1,22,m,,RightPupil,4.158066,4.012451,,,,
637959112385547047,P12,tut,1,22,m,,RightPupil,4.158066,4.012451,,,,
637959112385657074,P12,tut,1,22,m,,RightPupil,4.156845,4.008331,,,,
637959112385777100,P12,tut,1,22,m,,RightPupil,4.152771,4.00502,,,,
637959112385877120,P12,tut,1,22,m,,RightPupil,4.152771,4.00502,,,,
637959112385997141,P12,tut,1,22,m,,RightPupil,4.140533,3.997711,,,,
637959112386097166,P12,tut,1,22,m,,RightPupil,4.09169,3.859024,,,,
637959112386207192,P12,tut,1,22,m,,RightPupil,4.09169,3.859024,,,,
637959112386327219,P12,tut,1,22,m,,RightPupil,4.029449,3.875732,,,,
637959112386427240,P12,tut,1,22,m,,RightPupil,3.996063,3.829254,,,,
637959112386547267,P12,tut,1,22,m,,RightPupil,4.021805,3.790222,,,,
637959112386657292,P12,tut,1,22,m,,RightPupil,4.021805,3.790222,,,,
637959112386767316,P12,tut,1,22,m,,RightPupil,3.997803,3.813812,,,,
637959112386877343,P12,tut,1,22,m,,RightPupil,3.995163,3.814636,,,,
637959112386987364,P12,tut,1,22,m,,RightPupil,3.995163,3.814636,,,,
637959112387117397,P12,tut,1,22,m,,RightPupil,3.953705,3.814789,,,,
637959112387207413,P12,tut,1,22,m,,RightPupil,3.953384,3.814728,,,,
637959112387327445,P12,tut,1,22,m,,RightPupil,3.953384,3.814728,,,,
637959112387437470,P12,tut,1,22,m,,RightPupil,3.992798,3.813232,,,,
637959112387547494,P12,tut,1,22,m,,RightPupil,3.970703,3.805161,,,,
637959112387657524,P12,tut,1,22,m,,RightPupil,3.970703,3.805161,,,,
637959112387767546,P12,tut,1,22,m,,RightPupil,3.99321,3.805023,,,,
637959112387877572,P12,tut,1,22,m,,RightPupil,3.98616,3.802689,,,,
637959112387987589,P12,tut,1,22,m,,RightPupil,3.983154,3.796265,,,,
637959112388097620,P12,tut,1,22,m,,RightPupil,3.983154,3.796265,,,,
637959112388207644,P12,tut,1,22,m,,RightPupil,3.974899,3.795303,,,,
637959112388327672,P12,tut,1,22,m,,RightPupil,3.983444,3.794876,,,,
637959112388427700,P12,tut,1,22,m,,RightPupil,3.983444,3.794876,,,,
637959112388547721,P12,tut,1,22,m,,RightPupil,4.006912,3.80896,,,,
637959112388657747,P12,tut,1,22,m,,RightPupil,4.000626,3.817047,,,,
637959112388767773,P12,tut,1,22,m,,RightPupil,4.000626,3.817047,,,,
637959112388877798,P12,tut,1,22,m,,RightPupil,3.96962,3.820114,,,,
637959112388987816,P12,tut,1,22,m,,RightPupil,3.985489,3.850433,,,,
637959112389097839,P12,tut,1,22,m,,RightPupil,3.985489,3.850433,,,,
637959112389207865,P12,tut,1,22,m,,RightPupil,4.012711,3.961868,,,,
637959112389317898,P12,tut,1,22,m,,RightPupil,3.918823,3.919495,,,,
637959112389437921,P12,tut,1,22,m,,RightPupil,3.953156,3.874695,,,,
637959112389547946,P12,tut,1,22,m,,RightPupil,3.953156,3.874695,,,,
637959112389657971,P12,tut,1,22,m,,RightPupil,3.940369,3.898483,,,,
637959112389767993,P12,tut,1,22,m,,RightPupil,4.042801,3.988663,,,,
637959112389878020,P12,tut,1,22,m,,RightPupil,4.042801,3.988663,,,,
637959112389988043,P12,tut,1,22,m,,RightPupil,4.091965,3.993378,,,,
637959112390098069,P12,tut,1,22,m,,RightPupil,4.068527,3.998871,,,,
637959112390208092,P12,tut,1,22,m,,RightPupil,4.068527,3.998871,,,,
637959112390308121,P12,tut,1,22,m,,RightPupil,4.152542,3.997849,,,,
637959112390428141,P12,tut,1,22,m,,RightPupil,4.096024,4.000381,,,,
637959112390538170,P12,tut,1,22,m,,RightPupil,4.314072,4.066025,,,,
637959112390638193,P12,tut,1,22,m,,RightPupil,4.314072,4.066025,,,,
637959112390768221,P12,tut,1,22,m,,RightPupil,4.250198,3.996948,,,,
637959112390878244,P12,tut,1,22,m,,RightPupil,4.174927,4.072845,,,,
637959112390988266,P12,tut,1,22,m,,RightPupil,4.174927,4.072845,,,,
637959112391098293,P12,tut,1,22,m,,RightPupil,4.2565,4.082962,,,,
637959112391208322,P12,tut,1,22,m,,RightPupil,4.251831,4.080872,,,,
637959112391328348,P12,tut,1,22,m,,RightPupil,4.251831,4.080872,,,,
637959112391428369,P12,tut,1,22,m,,RightPupil,4.251785,4.080978,,,,
637959112391548407,P12,tut,1,22,m,,RightPupil,4.251373,4.085236,,,,
637959112391648420,P12,tut,1,22,m,,RightPupil,4.251373,4.085236,,,,
637959112391768444,P12,tut,1,22,m,,RightPupil,4.239578,4.097885,,,,
637959112391878472,P12,tut,1,22,m,,RightPupil,4.270279,4.109634,,,,
637959112391988498,P12,tut,1,22,m,,RightPupil,4.180588,4.109207,,,,
637959112392098529,P12,tut,1,22,m,,RightPupil,4.180588,4.109207,,,,
637959112392208547,P12,tut,1,22,m,,RightPupil,4.158478,4.116867,,,,
637959112392328579,P12,tut,1,22,m,,RightPupil,4.197632,4.129364,,,,
637959112392448598,P12,tut,1,22,m,,RightPupil,4.197632,4.129364,,,,
637959112392538618,P12,tut,1,22,m,,RightPupil,4.158859,4.130554,,,,
637959112392648648,P12,tut,1,22,m,,RightPupil,4.172913,4.126923,,,,
637959112392768676,P12,tut,1,22,m,,RightPupil,4.172913,4.126923,,,,
637959112392868697,P12,tut,1,22,m,,RightPupil,4.167328,4.126907,,,,
637959112392988726,P12,tut,1,22,m,,RightPupil,4.158218,4.119781,,,,
637959112393098749,P12,tut,1,22,m,,RightPupil,4.158218,4.119781,,,,
637959112393208776,P12,tut,1,22,m,,RightPupil,4.151657,4.130905,,,,
637959112393318801,P12,tut,1,22,m,,RightPupil,4.141434,4.114594,,,,
637959112393428822,P12,tut,1,22,m,,RightPupil,4.134293,4.101288,,,,
637959112393538848,P12,tut,1,22,m,,RightPupil,4.134293,4.101288,,,,
637959112393648874,P12,tut,1,22,m,,RightPupil,4.067139,3.946503,,,,
637959112393758899,P12,tut,1,22,m,,RightPupil,4.044693,3.958771,,,,
637959112393868923,P12,tut,1,22,m,,RightPupil,4.044693,3.958771,,,,
637959112393988952,P12,tut,1,22,m,,RightPupil,4.018585,3.92244,,,,
637959112394088981,P12,tut,1,22,m,,RightPupil,3.953293,3.94722,,,,
637959112394198997,P12,tut,1,22,m,,RightPupil,3.860275,3.926483,,,,
637959112394319027,P12,tut,1,22,m,,RightPupil,3.860275,3.926483,,,,
637959112394429053,P12,tut,1,22,m,,RightPupil,3.942535,3.916214,,,,
637959112394539073,P12,tut,1,22,m,,RightPupil,3.957123,3.90976,,,,
637959112394649098,P12,tut,1,22,m,,RightPupil,3.957123,3.90976,,,,
637959112394759123,P12,tut,1,22,m,,RightPupil,3.971329,3.908295,,,,
637959112394869147,P12,tut,1,22,m,,RightPupil,3.971085,3.91008,,,,
637959112394979180,P12,tut,1,22,m,,RightPupil,3.971085,3.91008,,,,
637959112395099204,P12,tut,1,22,m,,RightPupil,3.964218,3.911789,,,,
637959112395209227,P12,tut,1,22,m,,RightPupil,3.968704,3.910782,,,,
637959112395319251,P12,tut,1,22,m,,RightPupil,3.968704,3.910782,,,,
637959112395429279,P12,tut,1,22,m,,RightPupil,3.968475,3.910416,,,,
637959112395539303,P12,tut,1,22,m,,RightPupil,3.967789,3.909058,,,,
637959112395649336,P12,tut,1,22,m,,RightPupil,3.967316,3.90863,,,,
637959112395759353,P12,tut,1,22,m,,RightPupil,3.967316,3.90863,,,,
637959112395869382,P12,tut,1,22,m,,RightPupil,3.969345,3.91066,,,,
637959112395989416,P12,tut,1,22,m,,RightPupil,3.96521,3.919907,,,,
637959112396089439,P12,tut,1,22,m,,RightPupil,3.96521,3.919907,,,,
637959112396209449,P12,tut,1,22,m,,RightPupil,3.951782,3.965546,,,,
637959112396319486,P12,tut,1,22,m,,RightPupil,4.012833,3.93663,,,,
637959112396429509,P12,tut,1,22,m,,RightPupil,4.012833,3.93663,,,,
637959112396539531,P12,tut,1,22,m,,RightPupil,4.114594,3.903107,,,,
637959112396649560,P12,tut,1,22,m,,RightPupil,4.104691,3.885437,,,,
637959112396759585,P12,tut,1,22,m,,RightPupil,4.104691,3.885437,,,,
637959112396869609,P12,tut,1,22,m,,RightPupil,4.103851,3.925568,,,,
637959112396989626,P12,tut,1,22,m,,RightPupil,4.132935,3.92717,,,,
637959112397099653,P12,tut,1,22,m,,RightPupil,4.148682,3.932358,,,,
637959112397209685,P12,tut,1,22,m,,RightPupil,4.148682,3.932358,,,,
637959112397319706,P12,tut,1,22,m,,RightPupil,4.086273,3.934708,,,,
637959112397429728,P12,tut,1,22,m,,RightPupil,4.189178,4.061462,,,,
637959112397539759,P12,tut,1,22,m,,RightPupil,4.189178,4.061462,,,,
637959112397649779,P12,tut,1,22,m,,RightPupil,4.221069,4.04895,,,,
637959112397759803,P12,tut,1,22,m,,RightPupil,4.120743,3.832245,,,,
637959112397869825,P12,tut,1,22,m,,RightPupil,4.120743,3.832245,,,,
637959112397989861,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398099881,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398209902,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398319932,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398429951,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398539983,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398650008,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398760029,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398870056,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112398980078,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112399090104,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112399200133,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112399320159,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112399430182,P12,tut,1,22,m,,RightPupil,4.466553,4.514511,,,,
637959112399540206,P12,tut,1,22,m,,RightPupil,4.437485,4.332489,,,,
637959112399650233,P12,tut,1,22,m,,RightPupil,4.436646,4.198715,,,,
637959112399760259,P12,tut,1,22,m,,RightPupil,4.436646,4.198715,,,,
637959112399870283,P12,tut,1,22,m,,RightPupil,4.373718,4.397675,,,,
637959112399990317,P12,tut,1,22,m,,RightPupil,4.392746,4.19458,,,,
637959112400090334,P12,tut,1,22,m,,RightPupil,4.392746,4.19458,,,,
637959112400200362,P12,tut,1,22,m,,RightPupil,4.451721,4.329559,,,,
637959112400320387,P12,tut,1,22,m,,RightPupil,4.330124,4.367767,,,,
637959112400430411,P12,tut,1,22,m,,RightPupil,4.330124,4.367767,,,,
637959112400540439,P12,tut,1,22,m,,RightPupil,4.28981,4.425964,,,,
637959112400650463,P12,tut,1,22,m,,RightPupil,4.276489,4.253342,,,,
637959112400760487,P12,tut,1,22,m,,RightPupil,4.276489,4.253342,,,,
637959112400870512,P12,tut,1,22,m,,RightPupil,4.326996,4.226135,,,,
637959112400980539,P12,tut,1,22,m,,RightPupil,4.272903,4.251434,,,,
637959112401100562,P12,tut,1,22,m,,RightPupil,4.312805,4.28952,,,,
637959112401200583,P12,tut,1,22,m,,RightPupil,4.312805,4.28952,,,,
637959112401320616,P12,tut,1,22,m,,RightPupil,4.305359,4.163788,,,,
637959112401430630,P12,tut,1,22,m,,RightPupil,4.244064,4.29425,,,,
637959112401540663,P12,tut,1,22,m,,RightPupil,4.244064,4.29425,,,,
637959112401650687,P12,tut,1,22,m,,RightPupil,4.182846,4.296097,,,,
637959112401760720,P12,tut,1,22,m,,RightPupil,4.218475,4.342545,,,,
637959112401870730,P12,tut,1,22,m,,RightPupil,4.218475,4.342545,,,,
637959112401980754,P12,tut,1,22,m,,RightPupil,4.229721,4.276947,,,,
637959112402090780,P12,tut,1,22,m,,RightPupil,4.19838,4.30127,,,,
637959112402200813,P12,tut,1,22,m,,RightPupil,4.19838,4.30127,,,,
637959112402320840,P12,tut,1,22,m,,RightPupil,4.26239,4.280838,,,,
637959112402420864,P12,tut,1,22,m,,RightPupil,4.182892,4.028107,,,,
637959112402540883,P12,tut,1,22,m,,RightPupil,4.144608,4.133423,,,,
637959112402650914,P12,tut,1,22,m,,RightPupil,4.144608,4.133423,,,,
637959112402770936,P12,tut,1,22,m,,RightPupil,4.079391,4.146011,,,,
637959112402910968,P12,tut,1,22,m,,RightPupil,4.012283,4.117645,,,,
637959112403020997,P12,tut,1,22,m,,RightPupil,4.105728,4.198822,,,,
637959112403121016,P12,tut,1,22,m,,RightPupil,4.105728,4.198822,,,,
637959112403221039,P12,tut,1,22,m,,RightPupil,3.994034,4.146408,,,,
637959112403321060,P12,tut,1,22,m,,RightPupil,3.994034,4.146408,,,,
637959112403411081,P12,tut,1,22,m,,RightPupil,4.029312,4.125717,,,,
637959112403511111,P12,tut,1,22,m,,RightPupil,3.937454,4.073166,,,,
637959112403621130,P12,tut,1,22,m,,RightPupil,3.937454,4.073166,,,,
637959112403731154,P12,tut,1,22,m,,RightPupil,3.934158,4.060394,,,,
637959112403841183,P12,tut,1,22,m,,RightPupil,3.801697,4.041199,,,,
637959112403951207,P12,tut,1,22,m,,RightPupil,3.801697,4.041199,,,,
637959112404061232,P12,tut,1,22,m,,RightPupil,3.893921,-1,,,,
637959112404181259,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404291284,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404401305,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404511334,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404621353,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404731384,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404841406,P12,tut,1,22,m,,RightPupil,-1,-1,,,,
637959112404951432,P12,tut,1,22,m,,RightPupil,3.600296,-1,,,,
637959112405061454,P12,tut,1,22,m,,RightPupil,3.600296,-1,,,,
637959112405171482,P12,tut,1,22,m,,RightPupil,3.5168,-1,,,,
637959112405281504,P12,tut,1,22,m,,RightPupil,3.468292,3.605988,,,,
637959112405391531,P12,tut,1,22,m,,RightPupil,3.468292,3.605988,,,,
637959112405511559,P12,tut,1,22,m,,RightPupil,3.525711,3.615143,,,,
637959112405611576,P12,tut,1,22,m,,RightPupil,3.63562,3.707153,,,,
637959112405731610,P12,tut,1,22,m,,RightPupil,3.583496,3.751236,,,,
637959112405841629,P12,tut,1,22,m,,RightPupil,3.583496,3.751236,,,,
637959112405951657,P12,tut,1,22,m,,RightPupil,3.518845,3.703873,,,,
637959112406061678,P12,tut,1,22,m,,RightPupil,3.575394,3.838684,,,,
637959112406171708,P12,tut,1,22,m,,RightPupil,3.575394,3.838684,,,,
637959112406281733,P12,tut,1,22,m,,RightPupil,3.54126,3.740005,,,,
637959112406391756,P12,tut,1,22,m,,RightPupil,3.498291,3.732605,,,,
637959112406501782,P12,tut,1,22,m,,RightPupil,3.498291,3.732605,,,,
637959112406621807,P12,tut,1,22,m,,RightPupil,3.578094,3.797592,,,,
637959112406741832,P12,tut,1,22,m,,RightPupil,3.473526,3.652695,,,,
637959112406841859,P12,tut,1,22,m,,RightPupil,3.473526,3.652695,,,,
637959112406951885,P12,tut,1,22,m,,RightPupil,3.54361,3.814972,,,,
637959112407071911,P12,tut,1,22,m,,RightPupil,3.517548,3.848557,,,,
637959112407181937,P12,tut,1,22,m,,RightPupil,3.575394,3.865372,,,,
637959112407291956,P12,tut,1,22,m,,RightPupil,3.575394,3.865372,,,,
637959112407401985,P12,tut,1,22,m,,RightPupil,3.608994,3.737457,,,,
637959112407522008,P12,tut,1,22,m,,RightPupil,3.572342,3.670593,,,,
637959112407632037,P12,tut,1,22,m,,RightPupil,3.572342,3.670593,,,,
637959112407752068,P12,tut,1,22,m,,RightPupil,3.598404,3.891159,,,,
637959112407872092,P12,tut,1,22,m,,RightPupil,3.597397,3.960083,,,,
637959112407972110,P12,tut,1,22,m,,RightPupil,3.609009,3.995361,,,,
637959112408082137,P12,tut,1,22,m,,RightPupil,3.609009,3.995361,,,,
637959112408202162,P12,tut,1,22,m,,RightPupil,3.658295,3.85936,,,,
637959112408312188,P12,tut,1,22,m,,RightPupil,3.825684,3.859192,,,,
637959112408422212,P12,tut,1,22,m,,RightPupil,3.825684,3.859192,,,,
637959112408532240,P12,tut,1,22,m,,RightPupil,3.830231,3.709869,,,,
637959112408642266,P12,tut,1,22,m,,RightPupil,3.813843,3.740952,,,,
637959112408752290,P12,tut,1,22,m,,RightPupil,3.82959,3.90744,,,,
637959112408862316,P12,tut,1,22,m,,RightPupil,3.82959,3.90744,,,,
637959112408982342,P12,tut,1,22,m,,RightPupil,3.889481,3.908691,,,,
637959112409092368,P12,tut,1,22,m,,RightPupil,3.879883,3.90979,,,,
637959112409202396,P12,tut,1,22,m,,RightPupil,3.879883,3.90979,,,,
637959112409312418,P12,tut,1,22,m,,RightPupil,3.879898,3.969604,,,,
637959112409422447,P12,tut,1,22,m,,RightPupil,3.877579,3.956192,,,,
637959112409542470,P12,tut,1,22,m,,RightPupil,3.877579,3.956192,,,,
637959112409652496,P12,tut,1,22,m,,RightPupil,3.879257,3.964172,,,,
637959112409762521,P12,tut,1,22,m,,RightPupil,3.880783,3.978989,,,,
637959112409872543,P12,tut,1,22,m,,RightPupil,3.906372,3.989166,,,,
637959112409982569,P12,tut,1,22,m,,RightPupil,3.906372,3.989166,,,,
637959112410092595,P12,tut,1,22,m,,RightPupil,3.924225,3.856522,,,,
637959112410202618,P12,tut,1,22,m,,RightPupil,3.924088,4.005554,,,,
637959112410312644,P12,tut,1,22,m,,RightPupil,3.924088,4.005554,,,,
637959112410422665,P12,tut,1,22,m,,RightPupil,3.92627,4.065414,,,,
637959112410532694,P12,tut,1,22,m,,RightPupil,3.938751,4.081665,,,,
637959112410642720,P12,tut,1,22,m,,RightPupil,3.938751,4.081665,,,,
637959112410752743,P12,tut,1,22,m,,RightPupil,3.944473,4.088516,,,,
637959112410862768,P12,tut,1,22,m,,RightPupil,3.949127,4.096939,,,,
637959112410982796,P12,tut,1,22,m,,RightPupil,3.949127,4.096939,,,,
637959112411092817,P12,tut,1,22,m,,RightPupil,3.986237,4.103912,,,,
637959112411202847,P12,tut,1,22,m,,RightPupil,3.999527,4.106873,,,,
637959112411312870,P12,tut,1,22,m,,RightPupil,3.998886,4.171478,,,,
