TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
638004794972114402,P30,co,2,18,f,,looking at View wall,4.849589,8.644267,-8.889096,,,,c
638004794972244397,P30,co,2,18,f,,looking at View wall,4.709455,8.610484,-8.711193,,,,c
638004794972354399,P30,co,2,18,f,,looking at View wall,4.545156,9.071317,-8.502609,,,,c
638004794973124399,P30,co,2,18,f,,looking at Play wall,2.802482,16.7192,-3.831776,,,,c
638004794973224404,P30,co,2,18,f,,looking at Play wall,2.802482,16.67701,-2.359886,,,,c
638004794973344403,P30,co,2,18,f,,looking at Play wall,2.802482,17.23571,-2.006908,,,,c
638004794973444401,P30,co,2,18,f,,looking at Play wall,2.802482,17.25052,-1.912709,,,,c
638004794973564400,P30,co,2,18,f,,looking at Play wall,2.802482,17.11074,-1.71235,,,,c
638004794973684396,P30,co,2,18,f,,looking at Play wall,2.802482,17.54964,-1.268083,,,,c
638004794973784396,P30,co,2,18,f,,looking at Play wall,2.802482,17.30623,-1.283173,,,,c
638004794973894399,P30,co,2,18,f,,looking at Play wall,2.802482,17.24094,-1.742311,,,,c
638004794974014399,P30,co,2,18,f,,looking at Play wall,2.802482,18.15214,-1.768155,,,,c
638004794974144400,P30,co,2,18,f,,looking at Play wall,2.802482,17.4598,-1.499472,,,,c
638004794974254400,P30,co,2,18,f,,looking at Play wall,2.802482,16.99227,-1.861585,,,,c
638004794974354398,P30,co,2,18,f,,looking at Play wall,2.802482,17.20474,-1.664261,,,,c
638004794974454403,P30,co,2,18,f,,looking at Play wall,2.802482,16.792,-1.948375,,,,c
638004794974574407,P30,co,2,18,f,,looking at Play wall,2.802482,16.38895,-1.682403,,,,c
638004794974674398,P30,co,2,18,f,,looking at Play wall,2.802482,16.6569,-1.685515,,,,c
638004794974784398,P30,co,2,18,f,,looking at Play wall,2.802482,16.39297,-1.762476,,,,c
638004794974904397,P30,co,2,18,f,,looking at Play wall,2.802482,16.51812,-1.799395,,,,c
638004794975014403,P30,co,2,18,f,,looking at Play wall,2.802482,16.63825,-1.772737,,,,c
638004794975124402,P30,co,2,18,f,,looking at Play wall,2.802482,16.46539,-1.822313,,,,c
638004794975234393,P30,co,2,18,f,,looking at Play wall,2.802482,16.49959,-1.818431,,,,c
638004794975344396,P30,co,2,18,f,,looking at Play wall,2.802482,16.5188,-1.679233,,,,c
638004794975464396,P30,co,2,18,f,,looking at Play wall,2.802482,17.87778,-0.9622607,,,,c
638004794975564394,P30,co,2,18,f,,looking at Play wall,2.802482,19.79163,0.1606996,,,,c
638004794975674394,P30,co,2,18,f,,looking at Play wall,2.802482,21.2869,0.6490805,,,,c
638004794975794393,P30,co,2,18,f,,looking at Play wall,2.802482,21.94513,0.3280328,,,,c
638004794975894395,P30,co,2,18,f,,looking at Play wall,2.802482,21.59911,0.5142668,,,,c
638004794976014400,P30,co,2,18,f,,looking at Play wall,2.802482,21.14461,0.2258349,,,,c
638004794976114396,P30,co,2,18,f,,looking at Play wall,2.802482,21.29485,0.1768166,,,,c
638004794976224400,P30,co,2,18,f,,looking at Play wall,2.802482,21.25776,0.3215085,,,,c
638004794976334393,P30,co,2,18,f,,looking at Play wall,2.802482,20.64411,0.2021309,,,,c
638004794976464397,P30,co,2,18,f,,looking at Play wall,2.802482,20.35227,0.393213,,,,c
638004794976574393,P30,co,2,18,f,,looking at Play wall,2.802482,20.20867,0.149463,,,,c
638004794976664392,P30,co,2,18,f,,looking at Play wall,2.802482,20.13483,0.3071719,,,,c
638004794976784394,P30,co,2,18,f,,looking at Play wall,2.802482,20.06656,0.2189806,,,,c
638004794976884394,P30,co,2,18,f,,looking at Play wall,2.802482,19.88966,0.3010085,,,,c
638004794977034394,P30,co,2,18,f,,looking at Play wall,2.802482,20.00178,0.2347128,,,,c
638004794977124393,P30,co,2,18,f,,looking at Play wall,2.802482,20.02557,0.2921699,,,,c
638004794977224394,P30,co,2,18,f,,looking at Play wall,2.802482,20.98326,-0.9134187,,,,c
638004794977334393,P30,co,2,18,f,,looking at Play wall,2.802482,21.51804,-1.832348,,,,c
638004794977444394,P30,co,2,18,f,,looking at Play wall,2.802482,21.83729,-2.437999,,,,c
638004794977564396,P30,co,2,18,f,,looking at Play wall,2.802482,21.93026,-2.452246,,,,c
638004794977664392,P30,co,2,18,f,,looking at Play wall,2.802482,21.69261,-2.536625,,,,c
638004794977784393,P30,co,2,18,f,,looking at Play wall,2.802482,21.26043,-2.539277,,,,c
638004794977884398,P30,co,2,18,f,,looking at Play wall,2.802482,21.21688,-2.315899,,,,c
638004794978004389,P30,co,2,18,f,,looking at Play wall,2.802482,21.34939,-2.323269,,,,c
638004794978134390,P30,co,2,18,f,,looking at Play wall,2.802482,21.37938,-2.290763,,,,c
638004794978224392,P30,co,2,18,f,,looking at Play wall,2.802482,21.36145,-2.329554,,,,c
638004794978334390,P30,co,2,18,f,,looking at Play wall,2.802482,21.09268,-2.236097,,,,c
638004794978454388,P30,co,2,18,f,,looking at Play wall,2.802482,21.21699,-2.262712,,,,c
638004794978564390,P30,co,2,18,f,,looking at Play wall,2.802482,20.87319,-2.454892,,,,c
638004794978664387,P30,co,2,18,f,,looking at Play wall,2.802482,21.17074,-2.421821,,,,c
638004794978784392,P30,co,2,18,f,,looking at Play wall,2.802482,21.32178,-2.50069,,,,c
638004794978894387,P30,co,2,18,f,,looking at Play wall,2.802482,21.14677,-2.305285,,,,c
638004794979004388,P30,co,2,18,f,,looking at Play wall,2.802482,21.09222,-2.387941,,,,c
638004794979124387,P30,co,2,18,f,,looking at Play wall,2.802482,21.07019,-2.375718,,,,c
638004794979244392,P30,co,2,18,f,,looking at Play wall,2.802482,21.06191,-2.483763,,,,c
638004794979334388,P30,co,2,18,f,,looking at Play wall,2.802482,20.97233,-2.48838,,,,c
638004794979444388,P30,co,2,18,f,,looking at Play wall,2.802482,20.98412,-2.468782,,,,c
638004794979564393,P30,co,2,18,f,,looking at Play wall,2.802482,21.00981,-2.494859,,,,c
638004794979664383,P30,co,2,18,f,,looking at Play wall,2.802482,20.99681,-2.449255,,,,c
638004794979784388,P30,co,2,18,f,,looking at Play wall,2.802482,20.93591,-2.447203,,,,c
638004794979884400,P30,co,2,18,f,,looking at Play wall,2.802482,20.88792,-2.464741,,,,c
638004794980004392,P30,co,2,18,f,,looking at Play wall,2.802482,20.91246,-2.499937,,,,c
638004794980124392,P30,co,2,18,f,,looking at Play wall,2.802482,20.8479,-2.475772,,,,c
638004794980224391,P30,co,2,18,f,,looking at Play wall,2.802482,20.80052,-2.448931,,,,c
638004794980334389,P30,co,2,18,f,,looking at Play wall,2.802482,20.85168,-2.444659,,,,c
638004794980444388,P30,co,2,18,f,,looking at Play wall,2.802482,20.80704,-2.424552,,,,c
638004794980554390,P30,co,2,18,f,,looking at Play wall,2.802482,20.79211,-2.40427,,,,c
638004794980664387,P30,co,2,18,f,,looking at Play wall,2.802482,20.77078,-2.386613,,,,c
638004794980774387,P30,co,2,18,f,,looking at Play wall,2.802482,20.7434,-2.368515,,,,c
638004794980884396,P30,co,2,18,f,,looking at Play wall,2.802482,20.62597,-2.326455,,,,c
638004794980994386,P30,co,2,18,f,,looking at Play wall,2.802482,20.5707,-2.302926,,,,c
638004794981114381,P30,co,2,18,f,,looking at Play wall,2.802482,20.46607,-2.27484,,,,c
638004794981224390,P30,co,2,18,f,,looking at Play wall,2.802482,20.42478,-2.235625,,,,c
638004794981334386,P30,co,2,18,f,,looking at Play wall,2.802482,20.28799,-2.170552,,,,c
638004794981444387,P30,co,2,18,f,,looking at Play wall,2.802482,20.14178,-2.295089,,,,c
638004794981554387,P30,co,2,18,f,,looking at Play wall,2.802482,20.28404,-2.137373,,,,c
638004794981644385,P30,co,2,18,f,,Network Red Cube(Clone) was picked up,1.390015,23.48212,-3.12,,,,c
638004794981714388,P30,co,2,18,f,,looking at Play wall,2.802482,20.29475,-2.267589,,,,c
638004794981794389,P30,co,2,18,f,,looking at Play wall,2.802482,20.34888,-2.265471,,,,c
638004794983884379,P30,co,2,18,f,,looking at Play wall,2.802482,17.48173,0.08563232,,,,c
638004794984004518,P30,co,2,18,f,,looking at Play wall,2.802482,17.04982,1.057996,,,,c
638004794984104386,P30,co,2,18,f,,looking at Play wall,2.802482,15.97921,1.842607,,,,c
638004794988554375,P30,co,2,18,f,,looking at Build wall,10.51628,6.39,10.05084,,,,c
638004794988994376,P30,co,2,18,f,,looking at Build wall,10.56708,6.39,9.918508,,,,c
638004794989214371,P30,co,2,18,f,,looking at Build wall,10.66605,6.380936,9.91,,,,c
638004794989344386,P30,co,2,18,f,,looking at Build wall,10.68318,6.28456,9.91,,,,c
638004794989454375,P30,co,2,18,f,,looking at Build wall,10.70496,6.39,10.20159,,,,c
638004794989554376,P30,co,2,18,f,,looking at Build wall,10.90849,6.39,10.00485,,,,c
638004794989654379,P30,co,2,18,f,,looking at Build wall,10.64897,6.301622,9.91,,,,c
638004794989784373,P30,co,2,18,f,,looking at Build wall,10.59031,6.39,10.0801,,,,c
638004794989884645,P30,co,2,18,f,,looking at Build wall,10.62623,6.386459,9.91,,,,c
638004794990014368,P30,co,2,18,f,,looking at Build wall,10.70226,6.389586,9.91,,,,c
638004794990104377,P30,co,2,18,f,,looking at Build wall,10.67845,6.357532,9.91,,,,c
638004794990214368,P30,co,2,18,f,,looking at Build wall,10.77099,6.39,10.48297,,,,c
638004794990324379,P30,co,2,18,f,,looking at Build wall,10.67498,6.270784,9.91,,,,c
638004794990454373,P30,co,2,18,f,,looking at Build wall,10.51048,6.39,10.13493,,,,c
638004794990564376,P30,co,2,18,f,,looking at Build wall,10.5778,6.353878,9.91,,,,c
638004794990654370,P30,co,2,18,f,,looking at Build wall,11.1984,6.327265,9.91,,,,c
638004794990774377,P30,co,2,18,f,,looking at Build wall,11.39172,6.39,10.14817,,,,c
638004794990884375,P30,co,2,18,f,,looking at Build wall,11.11918,6.39,10.40956,,,,c
638004794991004367,P30,co,2,18,f,,looking at Build wall,11.21463,6.39,10.042,,,,c
638004794991104364,P30,co,2,18,f,,looking at Build wall,11.30253,6.39,10.31261,,,,c
638004794991214367,P30,co,2,18,f,,looking at Build wall,11.19638,6.39,10.20917,,,,c
638004794991344369,P30,co,2,18,f,,looking at Build wall,11.2633,6.39,10.11066,,,,c
638004794991454372,P30,co,2,18,f,,looking at Build wall,11.2322,6.39,10.24924,,,,c
638004794991544680,P30,co,2,18,f,,looking at Build wall,11.15599,6.39,10.58386,,,,c
638004794991654618,P30,co,2,18,f,,looking at Build wall,11.26957,6.39,10.24535,,,,c
638004794991774369,P30,co,2,18,f,,looking at Build wall,11.23555,6.39,10.23876,,,,c
638004794991884377,P30,co,2,18,f,,looking at Build wall,11.17047,6.39,10.14949,,,,c
638004794991994373,P30,co,2,18,f,,looking at Build wall,11.28939,6.39,10.0644,,,,c
638004794992114371,P30,co,2,18,f,,looking at Build wall,11.26283,6.345668,9.91,,,,c
638004794992214365,P30,co,2,18,f,,looking at Build wall,11.22944,6.39,10.19247,,,,c
638004794992324367,P30,co,2,18,f,,looking at Build wall,11.18907,6.39,10.10164,,,,c
638004794992434374,P30,co,2,18,f,,looking at Build wall,11.06773,6.39,9.958192,,,,c
638004794992544372,P30,co,2,18,f,,looking at Build wall,11.1448,6.384654,9.91,,,,c
638004794992664361,P30,co,2,18,f,,looking at Build wall,11.11846,6.383604,9.91,,,,c
638004794992734365,P30,co,2,18,f,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,,c
638004794992834374,P30,co,2,18,f,,looking at Build wall,11.12626,6.358344,9.91,,,,c
638004794992914608,P30,co,2,18,f,,looking at Build wall,11.11876,6.347152,9.91,,,,c
638004794993004362,P30,co,2,18,f,,looking at Build wall,11.10966,6.349517,9.91,,,,c
638004794993114371,P30,co,2,18,f,,looking at Build wall,11.10452,6.345712,9.91,,,,c
638004794993214364,P30,co,2,18,f,,looking at Build wall,11.09902,6.351005,9.91,,,,c
638004794993324365,P30,co,2,18,f,,looking at Build wall,11.09588,6.350574,9.91,,,,c
638004794993434361,P30,co,2,18,f,,looking at Build wall,11.08223,6.347385,9.91,,,,c
638004794993544367,P30,co,2,18,f,,looking at Build wall,11.10403,6.34073,9.91,,,,c
638004794993654371,P30,co,2,18,f,,looking at Build wall,11.07713,6.344233,9.91,,,,c
638004794993784367,P30,co,2,18,f,,looking at Build wall,11.02701,6.369197,9.91,,,,c
638004794993884367,P30,co,2,18,f,,looking at Build wall,11.08122,6.39,10.25832,,,,c
638004794993994366,P30,co,2,18,f,,looking at Build wall,11.07858,6.333427,9.91,,,,c
638004794994104366,P30,co,2,18,f,,looking at Build wall,11.0925,6.324344,9.91,,,,c
638004794994214369,P30,co,2,18,f,,looking at Build wall,11.21016,6.357289,9.91,,,,c
638004794994324364,P30,co,2,18,f,,looking at Build wall,10.95584,6.304028,9.91,,,,c
638004794994434363,P30,co,2,18,f,,looking at Build wall,10.9408,6.39,10.00469,,,,c
638004794994544367,P30,co,2,18,f,,looking at Build wall,10.97971,6.39,10.42064,,,,c
638004794994654364,P30,co,2,18,f,,looking at Build wall,10.92371,6.382646,9.91,,,,c
638004794994764366,P30,co,2,18,f,,looking at Build wall,10.80893,6.39,10.0305,,,,c
638004794994874365,P30,co,2,18,f,,looking at Build wall,10.79603,6.365511,9.91,,,,c
638004794996684361,P30,co,2,18,f,,looking at Play wall,2.802482,16.22481,0.8315264,,,,c
638004794996774361,P30,co,2,18,f,,looking at Play wall,2.802482,16.22529,0.8283337,,,,c
638004794996874366,P30,co,2,18,f,,looking at Play wall,2.802482,16.22602,0.8250443,,,,c
638004794996994362,P30,co,2,18,f,,looking at Play wall,2.802482,20.70141,0.2681051,,,,c
638004794997104356,P30,co,2,18,f,,looking at Play wall,2.802482,12.94144,0.02619976,,,,c
638004794997214358,P30,co,2,18,f,,looking at Play wall,2.802482,21.68201,-1.057084,,,,c
638004794997324359,P30,co,2,18,f,,looking at Play wall,2.802482,21.42111,-1.946001,,,,c
638004794997434360,P30,co,2,18,f,,looking at Play wall,2.802482,21.42232,-1.94871,,,,c
638004794997544360,P30,co,2,18,f,,looking at Play wall,2.802482,22.88498,-3.221075,,,,c
638004794997654357,P30,co,2,18,f,,looking at Play wall,2.802482,21.16785,-2.713063,,,,c
638004794997774360,P30,co,2,18,f,,looking at Play wall,2.802482,20.51622,-2.891992,,,,c
638004794997874364,P30,co,2,18,f,,looking at Play wall,2.802482,20.86573,-2.836275,,,,c
638004794997994359,P30,co,2,18,f,,looking at Play wall,2.802482,21.10364,-3.076983,,,,c
638004794998114353,P30,co,2,18,f,,looking at Play wall,2.802482,21.37672,-3.456164,,,,c
638004794998214357,P30,co,2,18,f,,looking at Play wall,2.802482,20.5685,-3.016217,,,,c
638004794998324359,P30,co,2,18,f,,looking at Play wall,2.802482,19.99671,-3.019339,,,,c
638004794998444361,P30,co,2,18,f,,looking at Play wall,2.802482,20.05139,-3.099714,,,,c
638004794998544356,P30,co,2,18,f,,looking at Play wall,2.802482,19.35253,-2.338006,,,,c
638004794998654361,P30,co,2,18,f,,looking at Play wall,2.802482,19.9118,-2.722244,,,,c
638004794998784364,P30,co,2,18,f,,looking at Play wall,2.802482,19.85342,-3.127861,,,,c
638004794998874357,P30,co,2,18,f,,looking at Play wall,2.802482,19.12834,-2.594597,,,,c
638004794998994354,P30,co,2,18,f,,looking at Play wall,2.802482,19.44295,-2.584983,,,,c
638004794999114353,P30,co,2,18,f,,looking at Play wall,2.802482,19.05179,-2.31871,,,,c
638004794999224356,P30,co,2,18,f,,looking at Play wall,2.802482,19.19884,-2.280028,,,,c
638004794999334356,P30,co,2,18,f,,looking at Play wall,2.802482,18.89939,-2.185112,,,,c
638004794999434359,P30,co,2,18,f,,looking at Play wall,2.802482,19.02302,-2.071021,,,,c
638004794999554353,P30,co,2,18,f,,looking at Play wall,2.802482,21.70447,-0.9678727,,,,c
638004794999664359,P30,co,2,18,f,,looking at Play wall,2.802482,22.13486,-0.5393102,,,,c
638004794999784364,P30,co,2,18,f,,looking at Play wall,2.802482,23.16527,-1.243433,,,,c
638004794999894359,P30,co,2,18,f,,looking at Play wall,2.802482,22.35588,-0.7072316,,,,c
638004795000004354,P30,co,2,18,f,,looking at Play wall,2.802482,22.75549,-0.8928463,,,,c
638004795000124359,P30,co,2,18,f,,looking at Play wall,2.802482,22.61999,-0.7918966,,,,c
638004795000244359,P30,co,2,18,f,,looking at Play wall,2.802482,22.48385,-0.7387739,,,,c
638004795000334360,P30,co,2,18,f,,looking at Play wall,2.802482,22.53165,-0.609317,,,,c
638004795000444356,P30,co,2,18,f,,looking at Play wall,2.802482,22.56483,-0.5505257,,,,c
638004795000554356,P30,co,2,18,f,,looking at Play wall,2.802482,22.10319,-0.4160154,,,,c
638004795000664352,P30,co,2,18,f,,looking at Play wall,2.802482,22.01804,-0.2912419,,,,c
638004795000784358,P30,co,2,18,f,,looking at Play wall,2.802482,22.00198,-0.2711772,,,,c
638004795000884352,P30,co,2,18,f,,looking at Play wall,2.802482,22.04791,-0.4342877,,,,c
638004795001014354,P30,co,2,18,f,,looking at Play wall,2.802482,21.75393,-0.6057882,,,,c
638004795001114354,P30,co,2,18,f,,looking at Play wall,2.802482,22.00344,-0.509966,,,,c
638004795001234353,P30,co,2,18,f,,looking at Play wall,2.802482,21.81718,-0.4319549,,,,c
638004795001334355,P30,co,2,18,f,,looking at Play wall,2.802482,22.01175,-0.2764142,,,,c
638004795001454354,P30,co,2,18,f,,looking at Play wall,2.802482,21.64675,-0.2381847,,,,c
638004795001574353,P30,co,2,18,f,,looking at Play wall,2.802482,21.92877,-0.1995219,,,,c
638004795001674352,P30,co,2,18,f,,looking at Play wall,2.802482,21.80692,-0.358758,,,,c
638004795001774354,P30,co,2,18,f,,looking at Play wall,2.802482,21.9812,-0.3376671,,,,c
638004795001884351,P30,co,2,18,f,,looking at Play wall,2.802482,21.70784,-0.3218152,,,,c
638004795002004355,P30,co,2,18,f,,looking at Play wall,2.802482,21.67633,-0.4478678,,,,c
638004795002114351,P30,co,2,18,f,,looking at Play wall,2.802482,21.65329,-0.5466694,,,,c
638004795002234351,P30,co,2,18,f,,looking at Play wall,2.802482,21.66296,-0.546981,,,,c
638004795002354351,P30,co,2,18,f,,looking at Play wall,2.802482,21.61604,-0.4489943,,,,c
638004795002454355,P30,co,2,18,f,,looking at Play wall,2.802482,21.86662,-0.386245,,,,c
638004795002554356,P30,co,2,18,f,,looking at Play wall,2.802482,21.64505,-0.4516815,,,,c
638004795002664355,P30,co,2,18,f,,looking at Play wall,2.802482,21.75636,-0.3920623,,,,c
638004795002794356,P30,co,2,18,f,,looking at Play wall,2.802482,21.71002,-0.4105483,,,,c
638004795002894355,P30,co,2,18,f,,looking at Play wall,2.802482,21.58696,-0.4414065,,,,c
638004795003004350,P30,co,2,18,f,,looking at Play wall,2.802482,21.5316,-0.4384771,,,,c
638004795003114349,P30,co,2,18,f,,looking at Play wall,2.802482,21.44638,-0.4334699,,,,c
638004795003234353,P30,co,2,18,f,,looking at Play wall,2.802482,21.22141,-0.4598061,,,,c
638004795003354362,P30,co,2,18,f,,looking at Play wall,2.802482,21.2604,-0.4246237,,,,c
638004795003484355,P30,co,2,18,f,,looking at Play wall,2.802482,21.05496,-0.4816993,,,,c
638004795003604356,P30,co,2,18,f,,looking at Play wall,2.802482,20.81019,-0.4484896,,,,c
638004795003694348,P30,co,2,18,f,,looking at Play wall,2.802482,20.69233,-0.6524268,,,,c
638004795003784358,P30,co,2,18,f,,looking at Play wall,2.802482,20.93009,-0.6838207,,,,c
638004795003894351,P30,co,2,18,f,,looking at Play wall,2.802482,20.45839,-0.5082638,,,,c
638004795003984348,P30,co,2,18,f,,looking at Play wall,2.802482,19.77006,-1.187394,,,,c
638004795004104356,P30,co,2,18,f,,looking at Play wall,2.802482,19.03112,-1.955283,,,,c
638004795004224348,P30,co,2,18,f,,looking at Play wall,2.802482,17.41857,-3.184477,,,,c
638004795005214343,P30,co,2,18,f,,looking at View wall,4.040909,8.826738,-7.862455,,,,c
638004795005434348,P30,co,2,18,f,,looking at View wall,5.188993,8.547478,-9.319979,,,,c
638004795005544348,P30,co,2,18,f,,looking at View wall,4.540949,6.525366,-8.49727,,,,c
638004795005774346,P30,co,2,18,f,,looking at View wall,4.098683,9.398205,-7.935801,,,,c
638004795005874346,P30,co,2,18,f,,looking at View wall,4.655543,8.601694,-8.64275,,,,c
638004795005984343,P30,co,2,18,f,,looking at View wall,5.400007,6.830145,-9.587869,,,,c
638004795006214341,P30,co,2,18,f,,looking at View wall,5.421768,7.508798,-9.615494,,,,c
638004795006314346,P30,co,2,18,f,,looking at View wall,5.34649,7.44824,-9.519927,,,,c
638004795006434343,P30,co,2,18,f,,looking at View wall,5.056777,7.498122,-9.152128,,,,c
638004795006554343,P30,co,2,18,f,,looking at View wall,5.319856,7.412951,-9.486114,,,,c
638004795006654342,P30,co,2,18,f,,looking at View wall,5.567999,7.951405,-9.801138,,,,c
638004795006784343,P30,co,2,18,f,,looking at View wall,5.510402,7.903204,-9.728018,,,,c
638004795006874345,P30,co,2,18,f,,looking at View wall,5.167662,7.732468,-9.2929,,,,c
638004795006984344,P30,co,2,18,f,,looking at View wall,5.579106,7.73722,-9.81524,,,,c
