TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980706248379412,P18,tut,1,31,f,,looking at red cube,1.389999,13.61854,-0.46,,,
637980706248479142,P18,tut,1,31,f,,looking at red cube,1.389999,13.58489,-0.46,,,
637980706248598820,P18,tut,1,31,f,,looking at red cube,1.389999,13.55223,-0.46,,,
637980706248708810,P18,tut,1,31,f,,looking at red cube,1.389999,13.51707,-0.46,,,
637980706248818235,P18,tut,1,31,f,,looking at red cube,1.389999,13.48433,-0.46,,,
637980706248927941,P18,tut,1,31,f,,looking at red cube,1.389999,13.45234,-0.46,,,
637980706249037656,P18,tut,1,31,f,,looking at red cube,1.389999,13.41855,-0.46,,,
637980706249147641,P18,tut,1,31,f,,looking at red cube,1.389999,13.38575,-0.46,,,
637980706249247079,P18,tut,1,31,f,,looking at red cube,1.389999,13.35244,-0.46,,,
637980706249377054,P18,tut,1,31,f,,looking at red cube,1.389999,13.31882,-0.46,,,
637980706249496723,P18,tut,1,31,f,,looking at red cube,1.389999,13.28526,-0.46,,,
637980706249596458,P18,tut,1,31,f,,looking at red cube,1.389999,13.25238,-0.46,,,
637980706249696187,P18,tut,1,31,f,,looking at red cube,1.389999,13.21923,-0.46,,,
637980706249815877,P18,tut,1,31,f,,looking at red cube,1.389999,13.18512,-0.46,,,
637980706249875723,P18,tut,1,31,f,,Regular Red Cube(Clone) was picked up,1.389999,13.18512,-0.46,,,
637980706267870749,P18,tut,1,31,f,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980706269152719,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269262431,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269362163,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269481832,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269581575,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269691280,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269800990,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706269930631,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270030366,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270140073,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270259751,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270369472,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270469206,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270578894,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270698568,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270808273,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706270917985,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271017713,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271147370,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271247105,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271356817,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271465811,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271585502,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271705179,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271814884,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706271924578,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706301684977,P18,tut,1,31,f,,looking at blue cube,1.390015,9.889218,-3.12,,,
637980706302118904,P18,tut,1,31,f,,looking at blue cube,1.390015,9.756111,-3.12,,,
637980706302467969,P18,tut,1,31,f,,looking at blue cube,1.390015,9.65555,-3.12,,,
637980706302571338,P18,tut,1,31,f,,looking at blue cube,1.390015,9.62098,-3.12,,,
637980706302681052,P18,tut,1,31,f,,looking at blue cube,1.390015,9.589136,-3.12,,,
637980706302790750,P18,tut,1,31,f,,looking at blue cube,1.390015,9.555863,-3.12,,,
637980706302900452,P18,tut,1,31,f,,looking at blue cube,1.390015,9.52204,-3.12,,,
637980706303030114,P18,tut,1,31,f,,looking at blue cube,1.390015,9.486305,-3.12,,,
637980706303129839,P18,tut,1,31,f,,looking at blue cube,1.390015,9.455061,-3.12,,,
637980706303239552,P18,tut,1,31,f,,looking at blue cube,1.390015,9.422471,-3.12,,,
637980706303349257,P18,tut,1,31,f,,looking at blue cube,1.390015,9.388671,-3.12,,,
637980706303458956,P18,tut,1,31,f,,looking at blue cube,1.390015,9.355741,-3.12,,,
637980706303566372,P18,tut,1,31,f,,looking at blue cube,1.390015,9.322402,-3.12,,,
637980706303676071,P18,tut,1,31,f,,looking at blue cube,1.390015,9.289593,-3.12,,,
637980706303795749,P18,tut,1,31,f,,looking at blue cube,1.390015,9.255044,-3.12,,,
637980706303915429,P18,tut,1,31,f,,looking at blue cube,1.390015,9.222209,-3.12,,,
637980706304015185,P18,tut,1,31,f,,looking at blue cube,1.390015,9.188964,-3.12,,,
637980706304124884,P18,tut,1,31,f,,looking at blue cube,1.390015,9.155225,-3.12,,,
637980706304244545,P18,tut,1,31,f,,looking at blue cube,1.390015,9.122333,-3.12,,,
637980706304344284,P18,tut,1,31,f,,looking at blue cube,1.390015,9.089182,-3.12,,,
637980706304463957,P18,tut,1,31,f,,looking at blue cube,1.390015,9.056009,-3.12,,,
637980706304570419,P18,tut,1,31,f,,looking at blue cube,1.390015,9.021978,-3.12,,,
637980706304680125,P18,tut,1,31,f,,looking at blue cube,1.390015,8.989742,-3.12,,,
637980706304799796,P18,tut,1,31,f,,looking at blue cube,1.390015,8.955506,-3.12,,,
637980706304899533,P18,tut,1,31,f,,looking at blue cube,1.390015,8.922049,-3.12,,,
637980706304959377,P18,tut,1,31,f,,Regular Blue Cube(Clone) was picked up,1.390015,8.922049,-3.12,,,
637980706316065624,P18,tut,1,31,f,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980706316105496,P18,tut,1,31,f,,Regular Blue Cube(Clone) was picked up,11,6,10.41,,,
637980706321336678,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706321456363,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706321556104,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706321665811,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706321775499,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706321915125,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322014858,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322114587,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322224307,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322333997,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322443709,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322553412,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322678289,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322788005,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322907670,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706322997434,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323117115,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323226822,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323336518,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323446237,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323565906,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323665642,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323785326,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706323905002,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324004726,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324109522,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324219244,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324348877,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324448622,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324558323,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324668019,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324787706,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324897409,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706324997146,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706341756944,P18,tut,1,31,f,,looking at blue cube,1.390015,10.12464,-3.12,,,
637980706341886598,P18,tut,1,31,f,,looking at blue cube,1.390015,10.09091,-3.12,,,
637980706341986329,P18,tut,1,31,f,,looking at blue cube,1.390015,10.0565,-3.12,,,
637980706342106003,P18,tut,1,31,f,,looking at blue cube,1.390015,10.02468,-3.12,,,
637980706342215708,P18,tut,1,31,f,,looking at blue cube,1.390015,9.990383,-3.12,,,
637980706342315443,P18,tut,1,31,f,,looking at blue cube,1.390015,9.957649,-3.12,,,
637980706342425158,P18,tut,1,31,f,,looking at blue cube,1.390015,9.92416,-3.12,,,
637980706342554808,P18,tut,1,31,f,,looking at blue cube,1.390015,9.890232,-3.12,,,
637980706342664505,P18,tut,1,31,f,,looking at blue cube,1.390015,9.85673,-3.12,,,
637980706342769291,P18,tut,1,31,f,,looking at blue cube,1.390015,9.823485,-3.12,,,
637980706342869026,P18,tut,1,31,f,,looking at blue cube,1.390015,9.790728,-3.12,,,
637980706342978731,P18,tut,1,31,f,,looking at blue cube,1.390015,9.757919,-3.12,,,
637980706343098409,P18,tut,1,31,f,,looking at blue cube,1.390015,9.72421,-3.12,,,
637980706343198150,P18,tut,1,31,f,,looking at blue cube,1.390015,9.691463,-3.12,,,
637980706343317825,P18,tut,1,31,f,,looking at blue cube,1.390015,9.658284,-3.12,,,
637980706343427527,P18,tut,1,31,f,,looking at blue cube,1.390015,9.624296,-3.12,,,
637980706343537232,P18,tut,1,31,f,,looking at blue cube,1.390015,9.591448,-3.12,,,
637980706343646937,P18,tut,1,31,f,,looking at blue cube,1.390015,9.558101,-3.12,,,
637980706343756643,P18,tut,1,31,f,,looking at blue cube,1.390015,9.525051,-3.12,,,
637980706343816487,P18,tut,1,31,f,,Regular Blue Cube(Clone) was picked up,1.390015,9.525051,-3.12,,,
637980706351498502,P18,tut,1,31,f,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980706359885070,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706359985080,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706360104472,P18,tut,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980706365428804,P18,tut,1,31,f,,looking at gold cube,1.390015,12.18716,-3.12,,,
637980706365548478,P18,tut,1,31,f,,looking at gold cube,1.390015,12.15276,-3.12,,,
637980706365757916,P18,tut,1,31,f,,looking at gold cube,1.390015,12.08719,-3.12,,,
637980706365877959,P18,tut,1,31,f,,looking at gold cube,1.390015,12.05325,-3.12,,,
637980706365987649,P18,tut,1,31,f,,looking at gold cube,1.390015,12.02009,-3.12,,,
637980706366107330,P18,tut,1,31,f,,looking at gold cube,1.390015,11.98693,-3.12,,,
637980706366236984,P18,tut,1,31,f,,looking at gold cube,1.390015,11.94375,-3.12,,,
637980706366326748,P18,tut,1,31,f,,looking at gold cube,1.390015,11.91728,-3.12,,,
637980706366416496,P18,tut,1,31,f,,looking at gold cube,1.390015,11.89106,-3.12,,,
637980706366526213,P18,tut,1,31,f,,looking at gold cube,1.390015,11.85924,-3.12,,,
637980706366645891,P18,tut,1,31,f,,looking at gold cube,1.390015,11.82505,-3.12,,,
637980706366745613,P18,tut,1,31,f,,looking at gold cube,1.390015,11.79235,-3.12,,,
637980706366865292,P18,tut,1,31,f,,looking at gold cube,1.390015,11.75906,-3.12,,,
637980706367314087,P18,tut,1,31,f,,looking at blue cube,1.390015,14.69119,-1.813,,,
637980706367423795,P18,tut,1,31,f,,looking at blue cube,1.390015,14.65769,-1.813,,,
637980706367523524,P18,tut,1,31,f,,looking at blue cube,1.390015,14.62399,-1.813,,,
637980706367633227,P18,tut,1,31,f,,looking at blue cube,1.390015,14.59094,-1.813,,,
637980706367742938,P18,tut,1,31,f,,looking at blue cube,1.390015,14.55795,-1.813,,,
637980706367862615,P18,tut,1,31,f,,looking at blue cube,1.390015,14.52442,-1.813,,,
637980706367972316,P18,tut,1,31,f,,looking at blue cube,1.390015,14.49022,-1.813,,,
637980706368082021,P18,tut,1,31,f,,looking at blue cube,1.390015,14.45783,-1.813,,,
637980706368201703,P18,tut,1,31,f,,looking at blue cube,1.390015,14.42444,-1.813,,,
637980706368301448,P18,tut,1,31,f,,looking at blue cube,1.390015,14.3903,-1.813,,,
637980706368411140,P18,tut,1,31,f,,looking at blue cube,1.390015,14.35652,-1.813,,,
637980706368520851,P18,tut,1,31,f,,looking at blue cube,1.390015,14.32452,-1.813,,,
637980706368630552,P18,tut,1,31,f,,looking at blue cube,1.390015,14.29072,-1.813,,,
637980706368750246,P18,tut,1,31,f,,looking at blue cube,1.390015,14.25714,-1.813,,,
637980706368859932,P18,tut,1,31,f,,looking at blue cube,1.390015,14.22434,-1.813,,,
637980706368984670,P18,tut,1,31,f,,looking at blue cube,1.390015,14.19027,-1.813,,,
637980706369094377,P18,tut,1,31,f,,looking at blue cube,1.390015,14.15713,-1.813,,,
637980706369204096,P18,tut,1,31,f,,looking at blue cube,1.390015,14.12334,-1.813,,,
637980706369313837,P18,tut,1,31,f,,looking at blue cube,1.390015,14.09072,-1.813,,,
637980706369423495,P18,tut,1,31,f,,looking at blue cube,1.390015,14.05685,-1.813,,,
637980706369523222,P18,tut,1,31,f,,looking at blue cube,1.390015,14.02421,-1.813,,,
637980706369642902,P18,tut,1,31,f,,looking at blue cube,1.390015,13.99134,-1.813,,,
637980706369742634,P18,tut,1,31,f,,looking at blue cube,1.390015,13.95789,-1.813,,,
637980706369852341,P18,tut,1,31,f,,looking at blue cube,1.390015,13.92464,-1.813,,,
637980706369987084,P18,tut,1,31,f,,looking at blue cube,1.390015,13.88978,-1.813,,,
637980706370086817,P18,tut,1,31,f,,looking at blue cube,1.390015,13.85717,-1.813,,,
637980706370206495,P18,tut,1,31,f,,looking at blue cube,1.390015,13.81969,-1.813,,,
637980706370316199,P18,tut,1,31,f,,looking at blue cube,1.390015,13.78797,-1.813,,,
637980706370415947,P18,tut,1,31,f,,looking at blue cube,1.390015,13.75546,-1.813,,,
637980706370545592,P18,tut,1,31,f,,looking at blue cube,1.390015,13.72154,-1.813,,,
637980706370655291,P18,tut,1,31,f,,looking at blue cube,1.390015,13.68734,-1.813,,,
637980706370764992,P18,tut,1,31,f,,looking at blue cube,1.390015,13.65415,-1.813,,,
637980706370869784,P18,tut,1,31,f,,looking at blue cube,1.390015,13.62028,-1.813,,,
637980706370979514,P18,tut,1,31,f,,looking at blue cube,1.390015,13.58708,-1.813,,,
637980706371089215,P18,tut,1,31,f,,looking at blue cube,1.390015,13.55339,-1.813,,,
637980706371208905,P18,tut,1,31,f,,looking at blue cube,1.390015,13.51927,-1.813,,,
637980706371318601,P18,tut,1,31,f,,looking at blue cube,1.390015,13.48636,-1.813,,,
637980706371428313,P18,tut,1,31,f,,looking at blue cube,1.390015,13.45298,-1.813,,,
637980706371547995,P18,tut,1,31,f,,looking at blue cube,1.390015,13.41991,-1.813,,,
637980706371597854,P18,tut,1,31,f,,Regular Blue Cube(Clone) was picked up,1.390015,13.41991,-1.813,,,
637980706381535289,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706381635012,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706381744727,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706381864392,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706381974098,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382079462,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382408597,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382518286,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382637965,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382747675,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382877327,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706382967099,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383076791,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383196470,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383306181,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383405904,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383535558,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383625319,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383744997,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706383854694,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384079841,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384189860,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384309226,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384408961,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384518672,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384648313,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384758030,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384857765,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706384982477,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706385082211,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706385201889,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706386420031,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706386539712,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706386649417,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706386759118,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387148315,P18,tut,1,31,f,,Regular Blue Cube(Clone)was placed in dropzone,12,7,10.41,,,
637980706387238071,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387317852,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387417590,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387527294,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387646965,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387746704,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387856408,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706387982058,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388091769,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388201475,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388311184,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388410915,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388540581,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388640312,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388769963,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388859718,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706388979620,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706389089340,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706389966979,P18,tut,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980706421522114,P18,tut,1,31,f,,looking at red cube,1.389999,13.72182,2.336,,,
637980706421641783,P18,tut,1,31,f,,looking at red cube,1.389999,13.68787,2.336,,,
637980706421741516,P18,tut,1,31,f,,looking at red cube,1.389999,13.65384,2.336,,,
637980706421861209,P18,tut,1,31,f,,looking at red cube,1.389999,13.62103,2.336,,,
637980706421960926,P18,tut,1,31,f,,looking at red cube,1.389999,13.58809,2.336,,,
637980706422070638,P18,tut,1,31,f,,looking at red cube,1.389999,13.55498,2.336,,,
637980706422187182,P18,tut,1,31,f,,looking at red cube,1.389999,13.52133,2.336,,,
637980706422296890,P18,tut,1,31,f,,looking at red cube,1.389999,13.48794,2.336,,,
637980706422396627,P18,tut,1,31,f,,looking at red cube,1.389999,13.45542,2.336,,,
637980706422516306,P18,tut,1,31,f,,looking at red cube,1.389999,13.42197,2.336,,,
637980706422626017,P18,tut,1,31,f,,looking at red cube,1.389999,13.38788,2.336,,,
637980706422735733,P18,tut,1,31,f,,looking at red cube,1.389999,13.35457,2.336,,,
637980706422855401,P18,tut,1,31,f,,looking at red cube,1.389999,13.32206,2.336,,,
637980706422965114,P18,tut,1,31,f,,looking at red cube,1.389999,13.288,2.336,,,
637980706423084784,P18,tut,1,31,f,,looking at red cube,1.389999,13.25472,2.336,,,
637980706423184512,P18,tut,1,31,f,,looking at red cube,1.389999,13.22069,2.336,,,
637980706423304190,P18,tut,1,31,f,,looking at red cube,1.389999,13.18822,2.336,,,
