TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637962641876671115,P2,s,1,19,m,,RightPupil,3.218979,3.361115,,,,
637962641876781140,P2,s,1,19,m,,RightPupil,3.218979,3.361115,,,,
637962641876891172,P2,s,1,19,m,,RightPupil,3.12561,3.327225,,,,
637962641877001188,P2,s,1,19,m,,RightPupil,3.276596,3.327087,,,,
637962641877111211,P2,s,1,19,m,,RightPupil,3.276596,3.327087,,,,
637962641877221238,P2,s,1,19,m,,RightPupil,3.063766,3.3358,,,,
637962641877331257,P2,s,1,19,m,,RightPupil,3.179901,3.265457,,,,
637962641877451288,P2,s,1,19,m,,RightPupil,3.179901,3.265457,,,,
637962641877561314,P2,s,1,19,m,,RightPupil,3.17482,3.327621,,,,
637962641877671338,P2,s,1,19,m,,RightPupil,3.313324,3.336212,,,,
637962641877781360,P2,s,1,19,m,,RightPupil,3.274216,3.27504,,,,
637962641877891388,P2,s,1,19,m,,RightPupil,3.274216,3.27504,,,,
637962641878001410,P2,s,1,19,m,,RightPupil,3.325287,3.35759,,,,
637962641878111436,P2,s,1,19,m,,RightPupil,3.291122,3.335846,,,,
637962641878221459,P2,s,1,19,m,,RightPupil,3.291122,3.335846,,,,
637962641878331487,P2,s,1,19,m,,RightPupil,3.291428,3.33551,,,,
637962641878451514,P2,s,1,19,m,,RightPupil,3.31337,3.335358,,,,
637962641878561539,P2,s,1,19,m,,RightPupil,3.31337,3.335358,,,,
637962641878671559,P2,s,1,19,m,,RightPupil,3.317032,3.348022,,,,
637962641878781585,P2,s,1,19,m,,RightPupil,3.354797,3.358994,,,,
637962641878881605,P2,s,1,19,m,,RightPupil,3.357483,3.377869,,,,
637962641879001634,P2,s,1,19,m,,RightPupil,3.357483,3.377869,,,,
637962641879101655,P2,s,1,19,m,,RightPupil,3.390274,3.392303,,,,
637962641879221682,P2,s,1,19,m,,RightPupil,3.405823,3.404327,,,,
637962641879331706,P2,s,1,19,m,,RightPupil,3.405823,3.404327,,,,
637962641879441730,P2,s,1,19,m,,RightPupil,3.418228,3.435623,,,,
637962641879551754,P2,s,1,19,m,,RightPupil,3.457062,3.474655,,,,
637962641879671782,P2,s,1,19,m,,RightPupil,3.457062,3.474655,,,,
637962641879771805,P2,s,1,19,m,,RightPupil,3.478851,3.522964,,,,
637962641879891836,P2,s,1,19,m,,RightPupil,3.483322,3.526718,,,,
637962641880001860,P2,s,1,19,m,,RightPupil,3.483322,3.526718,,,,
637962641880111885,P2,s,1,19,m,,RightPupil,3.497665,3.540512,,,,
637962641880221910,P2,s,1,19,m,,RightPupil,3.459991,3.546204,,,,
637962641880331935,P2,s,1,19,m,,RightPupil,3.659241,3.726639,,,,
637962641880441960,P2,s,1,19,m,,RightPupil,3.659241,3.726639,,,,
637962641880561986,P2,s,1,19,m,,RightPupil,3.559799,3.715683,,,,
637962641880662004,P2,s,1,19,m,,RightPupil,3.619217,3.698349,,,,
637962641880782032,P2,s,1,19,m,,RightPupil,3.619217,3.698349,,,,
637962641880892061,P2,s,1,19,m,,RightPupil,3.546509,3.694,,,,
637962641881002087,P2,s,1,19,m,,RightPupil,3.590393,3.716721,,,,
637962641881112111,P2,s,1,19,m,,RightPupil,3.590393,3.716721,,,,
637962641881232143,P2,s,1,19,m,,RightPupil,3.57515,3.832047,,,,
637962641881332160,P2,s,1,19,m,,RightPupil,3.549118,3.758408,,,,
637962641881452197,P2,s,1,19,m,,RightPupil,3.62236,3.777985,,,,
637962641881562212,P2,s,1,19,m,,RightPupil,3.62236,3.777985,,,,
637962641881672238,P2,s,1,19,m,,RightPupil,3.680771,3.80397,,,,
637962641881782257,P2,s,1,19,m,,RightPupil,3.614273,3.843567,,,,
637962641881892281,P2,s,1,19,m,,RightPupil,3.614273,3.843567,,,,
637962641882002306,P2,s,1,19,m,,RightPupil,3.497971,3.86496,,,,
637962641882132335,P2,s,1,19,m,,RightPupil,3.673874,3.862427,,,,
637962641882222364,P2,s,1,19,m,,RightPupil,3.673874,3.862427,,,,
637962641882332383,P2,s,1,19,m,,RightPupil,3.62085,3.883667,,,,
637962641882452410,P2,s,1,19,m,,RightPupil,3.607513,3.892303,,,,
637962641882562435,P2,s,1,19,m,,RightPupil,3.603928,3.833954,,,,
637962641882672459,P2,s,1,19,m,,RightPupil,3.603928,3.833954,,,,
637962641882782482,P2,s,1,19,m,,RightPupil,3.616287,3.846512,,,,
637962641882892508,P2,s,1,19,m,,RightPupil,3.633041,3.853394,,,,
637962641883002532,P2,s,1,19,m,,RightPupil,3.633041,3.853394,,,,
637962641883112559,P2,s,1,19,m,,RightPupil,3.642715,3.858429,,,,
637962641883222585,P2,s,1,19,m,,RightPupil,3.645554,3.857803,,,,
637962641883332611,P2,s,1,19,m,,RightPupil,3.645554,3.857803,,,,
637962641883442634,P2,s,1,19,m,,RightPupil,3.66861,3.86087,,,,
637962641883552659,P2,s,1,19,m,,RightPupil,3.696075,3.85733,,,,
637962641883662678,P2,s,1,19,m,,RightPupil,3.696075,3.85733,,,,
637962641883782705,P2,s,1,19,m,,RightPupil,3.696274,3.857178,,,,
637962641883892740,P2,s,1,19,m,,RightPupil,3.722198,3.810303,,,,
637962641884002761,P2,s,1,19,m,,RightPupil,3.731873,3.928009,,,,
637962641884112785,P2,s,1,19,m,,RightPupil,3.731873,3.928009,,,,
637962641884222809,P2,s,1,19,m,,RightPupil,3.785599,3.910995,,,,
637962641884332836,P2,s,1,19,m,,RightPupil,3.77446,3.923019,,,,
637962641884442858,P2,s,1,19,m,,RightPupil,3.77446,3.923019,,,,
637962641884552883,P2,s,1,19,m,,RightPupil,3.785797,3.965225,,,,
637962641884662908,P2,s,1,19,m,,RightPupil,3.786224,3.978485,,,,
637962641884772933,P2,s,1,19,m,,RightPupil,3.786224,3.978485,,,,
637962641884882957,P2,s,1,19,m,,RightPupil,3.786453,3.984192,,,,
637962641885002985,P2,s,1,19,m,,RightPupil,3.786346,4.0047,,,,
637962641885113009,P2,s,1,19,m,,RightPupil,3.786346,4.0047,,,,
637962641885223034,P2,s,1,19,m,,RightPupil,3.772964,4.026688,,,,
637962641885333059,P2,s,1,19,m,,RightPupil,3.762451,4.034241,,,,
637962641885443079,P2,s,1,19,m,,RightPupil,3.784943,4.034744,,,,
637962641885553104,P2,s,1,19,m,,RightPupil,3.784943,4.034744,,,,
637962641885663133,P2,s,1,19,m,,RightPupil,3.762955,4.040588,,,,
637962641885773158,P2,s,1,19,m,,RightPupil,3.760635,4.040573,,,,
637962641885883178,P2,s,1,19,m,,RightPupil,3.760635,4.040573,,,,
637962641886003209,P2,s,1,19,m,,RightPupil,3.732529,4.043137,,,,
637962641886103232,P2,s,1,19,m,,RightPupil,3.731934,4.042831,,,,
637962641886223259,P2,s,1,19,m,,RightPupil,3.731934,4.042831,,,,
637962641886333283,P2,s,1,19,m,,RightPupil,3.732941,4.045044,,,,
637962641886443306,P2,s,1,19,m,,RightPupil,3.790497,4.124893,,,,
637962641886553328,P2,s,1,19,m,,RightPupil,3.790497,4.124893,,,,
637962641886663358,P2,s,1,19,m,,RightPupil,3.784439,4.006073,,,,
637962641886773377,P2,s,1,19,m,,RightPupil,3.766418,4.079056,,,,
637962641886893409,P2,s,1,19,m,,RightPupil,3.840927,4.072861,,,,
637962641886993438,P2,s,1,19,m,,RightPupil,3.840927,4.072861,,,,
637962641887103454,P2,s,1,19,m,,RightPupil,3.810547,4.073349,,,,
637962641887223478,P2,s,1,19,m,,RightPupil,3.781525,4.071823,,,,
637962641887333507,P2,s,1,19,m,,RightPupil,3.781525,4.071823,,,,
637962641887433529,P2,s,1,19,m,,RightPupil,3.779327,4.065369,,,,
637962641887553557,P2,s,1,19,m,,RightPupil,3.764908,4.056778,,,,
637962641887656293,P2,s,1,19,m,,RightPupil,3.764908,4.056778,,,,
637962641887766312,P2,s,1,19,m,,RightPupil,3.76474,4.0522,,,,
637962641887886350,P2,s,1,19,m,,RightPupil,3.764771,4.049744,,,,
637962641887996370,P2,s,1,19,m,,RightPupil,3.764954,4.038727,,,,
637962641888096393,P2,s,1,19,m,,RightPupil,3.764954,4.038727,,,,
637962641888216419,P2,s,1,19,m,,RightPupil,3.70285,4.028259,,,,
637962641888316448,P2,s,1,19,m,,RightPupil,3.69606,3.924179,,,,
637962641888436476,P2,s,1,19,m,,RightPupil,3.69606,3.924179,,,,
637962641888546495,P2,s,1,19,m,,RightPupil,3.665436,3.903671,,,,
637962641888656277,P2,s,1,19,m,,RightPupil,3.624435,3.906235,,,,
637962641888776304,P2,s,1,19,m,,RightPupil,3.624435,3.906235,,,,
637962641888886328,P2,s,1,19,m,,RightPupil,3.608643,3.90033,,,,
637962641888986351,P2,s,1,19,m,,RightPupil,3.601105,3.895081,,,,
637962641889096373,P2,s,1,19,m,,RightPupil,3.601105,3.895081,,,,
637962641889216399,P2,s,1,19,m,,RightPupil,3.609039,3.883316,,,,
637962641889316423,P2,s,1,19,m,,RightPupil,3.609421,3.882996,,,,
637962641889446452,P2,s,1,19,m,,RightPupil,3.609863,3.883377,,,,
637962641889546474,P2,s,1,19,m,,RightPupil,3.609863,3.883377,,,,
637962641889656498,P2,s,1,19,m,,RightPupil,3.601837,3.876877,,,,
637962641889766523,P2,s,1,19,m,,RightPupil,3.60994,3.85733,,,,
637962641889886552,P2,s,1,19,m,,RightPupil,3.60994,3.85733,,,,
637962641889996576,P2,s,1,19,m,,RightPupil,3.610825,3.831314,,,,
637962641890106601,P2,s,1,19,m,,RightPupil,3.615753,3.845413,,,,
637962641890216624,P2,s,1,19,m,,RightPupil,3.615753,3.845413,,,,
637962641890326648,P2,s,1,19,m,,RightPupil,3.618103,3.857178,,,,
637962641890426670,P2,s,1,19,m,,RightPupil,3.618271,3.857147,,,,
637962641890546696,P2,s,1,19,m,,RightPupil,3.567368,3.812912,,,,
637962641890656763,P2,s,1,19,m,,RightPupil,3.567368,3.812912,,,,
637962641890766216,P2,s,1,19,m,,RightPupil,3.686356,3.840515,,,,
637962641890886242,P2,s,1,19,m,,RightPupil,3.618561,3.909363,,,,
637962641890996267,P2,s,1,19,m,,RightPupil,3.618561,3.909363,,,,
637962641891106290,P2,s,1,19,m,,RightPupil,3.617081,3.934402,,,,
637962641891226314,P2,s,1,19,m,,RightPupil,3.617615,3.930878,,,,
637962641891326342,P2,s,1,19,m,,RightPupil,3.617615,3.930878,,,,
637962641891436366,P2,s,1,19,m,,RightPupil,3.613159,3.953842,,,,
637962641891556396,P2,s,1,19,m,300,Game Start,,,,,,
637962641891746323,P2,s,1,19,m,,RightPupil,3.617996,3.9534,,,,
637962641891906354,P2,s,1,19,m,,RightPupil,3.613815,3.939209,,,,
637962641892006375,P2,s,1,19,m,,RightPupil,3.610138,3.940933,,,,
637962641892096397,P2,s,1,19,m,,RightPupil,3.610138,3.940933,,,,
637962641892195716,P2,s,1,19,m,,RightPupil,3.610138,3.941238,,,,
637962641892285249,P2,s,1,19,m,,RightPupil,3.610138,3.941238,,,,
637962641892385133,P2,s,1,19,m,,RightPupil,3.610809,3.95105,,,,
637962641892485167,P2,s,1,19,m,,RightPupil,3.610367,3.952255,,,,
637962641892585182,P2,s,1,19,m,,RightPupil,3.610367,3.952255,,,,
637962641892685197,P2,s,1,19,m,,RightPupil,3.609818,3.956436,,,,
637962641892785219,P2,s,1,19,m,,RightPupil,3.622314,3.956863,,,,
637962641892875241,P2,s,1,19,m,,RightPupil,3.622314,3.956863,,,,
637962641892975267,P2,s,1,19,m,,RightPupil,3.622192,3.953751,,,,
637962641893065286,P2,s,1,19,m,,RightPupil,3.628433,3.954346,,,,
637962641893175307,P2,s,1,19,m,,RightPupil,3.628433,3.954346,,,,
637962641893275334,P2,s,1,19,m,,RightPupil,3.63562,3.963196,,,,
637962641893395364,P2,s,1,19,m,,RightPupil,3.645004,3.959076,,,,
637962641893505385,P2,s,1,19,m,,RightPupil,3.645004,3.959076,,,,
637962641893615410,P2,s,1,19,m,,RightPupil,3.65155,3.969269,,,,
637962641893725436,P2,s,1,19,m,,RightPupil,3.692642,3.98941,,,,
637962641893835462,P2,s,1,19,m,,RightPupil,3.692642,3.98941,,,,
637962641893945483,P2,s,1,19,m,,RightPupil,3.722504,3.992264,,,,
637962641894045506,P2,s,1,19,m,,RightPupil,3.716904,4.005585,,,,
637962641894165539,P2,s,1,19,m,,RightPupil,3.716904,4.005585,,,,
637962641894275558,P2,s,1,19,m,,RightPupil,3.72998,4.013992,,,,
637962641894395585,P2,s,1,19,m,,RightPupil,3.73703,4.017914,,,,
637962641894505608,P2,s,1,19,m,,RightPupil,3.73671,4.014771,,,,
637962641894605634,P2,s,1,19,m,,RightPupil,3.73671,4.014771,,,,
637962641894715658,P2,s,1,19,m,,RightPupil,3.737091,3.973053,,,,
637962641894825682,P2,s,1,19,m,,RightPupil,3.704407,4.100555,,,,
637962641894945709,P2,s,1,19,m,,RightPupil,3.704407,4.100555,,,,
637962641895045731,P2,s,1,19,m,,RightPupil,3.696899,4.036728,,,,
637962641895155756,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895275783,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895386373,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895486293,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895606320,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895726346,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895826364,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641895936394,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896056423,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896156439,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896266466,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896376493,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896486519,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896596542,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896716567,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962641896826593,P2,s,1,19,m,,RightPupil,3.72142,3.917389,,,,
637962641896946620,P2,s,1,19,m,,RightPupil,3.700851,3.896194,,,,
637962641897056650,P2,s,1,19,m,,RightPupil,3.512939,3.964996,,,,
637962641897166675,P2,s,1,19,m,,RightPupil,3.512939,3.964996,,,,
637962641897276695,P2,s,1,19,m,,RightPupil,3.622101,3.923889,,,,
637962641897396256,P2,s,1,19,m,,RightPupil,3.619934,3.951096,,,,
637962641897496285,P2,s,1,19,m,,RightPupil,3.619934,3.951096,,,,
637962641897606299,P2,s,1,19,m,,RightPupil,3.503571,3.836075,,,,
637962641897716319,P2,s,1,19,m,,RightPupil,3.53299,3.704544,,,,
637962641897836356,P2,s,1,19,m,,RightPupil,3.53299,3.704544,,,,
637962641897956385,P2,s,1,19,m,,RightPupil,3.666367,3.952423,,,,
637962641898066403,P2,s,1,19,m,,RightPupil,3.452713,3.727005,,,,
637962641898196432,P2,s,1,19,m,,RightPupil,3.543365,3.807526,,,,
637962641898306461,P2,s,1,19,m,,RightPupil,3.543365,3.807526,,,,
637962641898416481,P2,s,1,19,m,,RightPupil,3.568878,3.820557,,,,
637962641898546505,P2,s,1,19,m,,RightPupil,3.612991,3.947189,,,,
637962641898656535,P2,s,1,19,m,,RightPupil,3.614822,3.901825,,,,
637962641898776562,P2,s,1,19,m,,RightPupil,3.614822,3.901825,,,,
637962641898886587,P2,s,1,19,m,,RightPupil,3.636459,3.967514,,,,
637962641899006612,P2,s,1,19,m,,RightPupil,3.694504,3.899963,,,,
637962641899106630,P2,s,1,19,m,,RightPupil,3.694504,3.899963,,,,
637962641899226662,P2,s,1,19,m,,RightPupil,3.670242,3.840546,,,,
637962641899336685,P2,s,1,19,m,,RightPupil,3.660217,3.802948,,,,
637962641899446711,P2,s,1,19,m,,RightPupil,3.660217,3.802948,,,,
637962641899546730,P2,s,1,19,m,,RightPupil,3.692963,3.851685,,,,
637962641899666760,P2,s,1,19,m,,RightPupil,3.801468,3.888763,,,,
637962641899776785,P2,s,1,19,m,,RightPupil,3.685364,3.929718,,,,
637962641899886813,P2,s,1,19,m,,RightPupil,3.685364,3.929718,,,,
637962641899996834,P2,s,1,19,m,,RightPupil,3.832596,3.789261,,,,
637962641900106859,P2,s,1,19,m,,RightPupil,3.584152,3.840424,,,,
637962641900226891,P2,s,1,19,m,,RightPupil,3.584152,3.840424,,,,
637962641900336910,P2,s,1,19,m,,RightPupil,3.587646,3.812881,,,,
637962641900446935,P2,s,1,19,m,,RightPupil,3.643814,3.66243,,,,
637962641900546959,P2,s,1,19,m,,RightPupil,3.643814,3.66243,,,,
637962641900666984,P2,s,1,19,m,,RightPupil,3.602432,3.628738,,,,
637962641900777012,P2,s,1,19,m,,RightPupil,3.536911,3.647339,,,,
637962641900887041,P2,s,1,19,m,,RightPupil,3.536911,3.647339,,,,
637962641900997062,P2,s,1,19,m,,RightPupil,3.620239,3.625381,,,,
637962641901107085,P2,s,1,19,m,,RightPupil,3.447311,3.572449,,,,
637962641901217108,P2,s,1,19,m,,RightPupil,3.496033,3.506302,,,,
637962641901327136,P2,s,1,19,m,,RightPupil,3.496033,3.506302,,,,
637962641901447162,P2,s,1,19,m,,RightPupil,3.500214,3.593536,,,,
637962641901557183,P2,s,1,19,m,,RightPupil,3.50528,3.583862,,,,
637962641901667209,P2,s,1,19,m,,RightPupil,3.50528,3.583862,,,,
637962641901777233,P2,s,1,19,m,,RightPupil,3.504013,3.568146,,,,
637962641901907261,P2,s,1,19,m,,RightPupil,3.506653,3.541092,,,,
637962641902007287,P2,s,1,19,m,,RightPupil,3.501877,3.310287,,,,
637962641902107310,P2,s,1,19,m,,RightPupil,3.501877,3.310287,,,,
637962641902207331,P2,s,1,19,m,,RightPupil,3.490692,3.34082,,,,
637962641902307356,P2,s,1,19,m,,RightPupil,3.490692,3.34082,,,,
637962641902416070,P2,s,1,19,m,,RightPupil,3.473511,3.362869,,,,
637962641902536098,P2,s,1,19,m,,RightPupil,3.46315,3.386948,,,,
637962641902646122,P2,s,1,19,m,,RightPupil,3.46315,3.386948,,,,
637962641902756149,P2,s,1,19,m,,RightPupil,3.415909,3.401886,,,,
637962641902866169,P2,s,1,19,m,,RightPupil,3.381378,3.432297,,,,
637962641902976193,P2,s,1,19,m,,RightPupil,3.343521,3.453796,,,,
637962641903076216,P2,s,1,19,m,,RightPupil,3.343521,3.453796,,,,
637962641903196247,P2,s,1,19,m,,RightPupil,3.338379,3.450256,,,,
637962641903306272,P2,s,1,19,m,,RightPupil,3.336334,3.449341,,,,
637962641903426297,P2,s,1,19,m,,RightPupil,3.336334,3.449341,,,,
637962641903536323,P2,s,1,19,m,,RightPupil,3.330078,3.450165,,,,
637962641903646346,P2,s,1,19,m,,RightPupil,3.322266,3.441681,,,,
637962641903756372,P2,s,1,19,m,,RightPupil,3.321899,3.440247,,,,
637962641903866397,P2,s,1,19,m,,RightPupil,3.321899,3.440247,,,,
637962641903986425,P2,s,1,19,m,,RightPupil,3.31517,3.436493,,,,
637962641904096448,P2,s,1,19,m,,RightPupil,3.315613,3.43602,,,,
637962641904206475,P2,s,1,19,m,,RightPupil,3.315613,3.43602,,,,
637962641904306497,P2,s,1,19,m,,RightPupil,3.29567,3.426743,,,,
637962641904426525,P2,s,1,19,m,,RightPupil,3.313965,3.426849,,,,
637962641904536549,P2,s,1,19,m,,RightPupil,3.313965,3.426849,,,,
637962641904646573,P2,s,1,19,m,,RightPupil,3.320694,3.421188,,,,
637962641904756599,P2,s,1,19,m,,RightPupil,3.38475,3.564957,,,,
637962641904866624,P2,s,1,19,m,,RightPupil,3.333038,3.546906,,,,
637962641904976648,P2,s,1,19,m,,RightPupil,3.333038,3.546906,,,,
637962641905086677,P2,s,1,19,m,,RightPupil,3.325272,3.626572,,,,
637962641905206695,P2,s,1,19,m,,RightPupil,3.362503,3.66774,,,,
637962641905306718,P2,s,1,19,m,,RightPupil,3.362503,3.66774,,,,
637962641905416748,P2,s,1,19,m,,RightPupil,3.367004,3.635056,,,,
637962641905526770,P2,s,1,19,m,,RightPupil,3.364685,3.705353,,,,
637962641905646798,P2,s,1,19,m,,RightPupil,3.364685,3.705353,,,,
637962641905756823,P2,s,1,19,m,,RightPupil,3.37796,3.708023,,,,
637962641905876850,P2,s,1,19,m,,RightPupil,3.408447,3.705643,,,,
637962641905986880,P2,s,1,19,m,,RightPupil,3.440933,3.691467,,,,
637962641906096898,P2,s,1,19,m,,RightPupil,3.440933,3.691467,,,,
637962641906206924,P2,s,1,19,m,,RightPupil,3.464264,3.690521,,,,
637962641906326952,P2,s,1,19,m,,RightPupil,3.479553,3.689774,,,,
637962641906436976,P2,s,1,19,m,,RightPupil,3.479553,3.689774,,,,
637962641906546994,P2,s,1,19,m,,RightPupil,3.544403,3.689835,,,,
637962641906657024,P2,s,1,19,m,,RightPupil,3.542236,3.71225,,,,
637962641906777047,P2,s,1,19,m,,RightPupil,3.542236,3.71225,,,,
637962641906877074,P2,s,1,19,m,,RightPupil,3.541565,3.713684,,,,
637962641906997101,P2,s,1,19,m,,RightPupil,3.539841,3.697281,,,,
637962641907097121,P2,s,1,19,m,,RightPupil,3.539841,3.697281,,,,
637962641907217150,P2,s,1,19,m,,RightPupil,3.562027,3.709122,,,,
637962641907327173,P2,s,1,19,m,,RightPupil,3.605713,3.712173,,,,
637962641907447201,P2,s,1,19,m,,RightPupil,3.484802,3.676559,,,,
637962641907547223,P2,s,1,19,m,,RightPupil,3.484802,3.676559,,,,
637962641907667248,P2,s,1,19,m,,RightPupil,3.649017,3.792633,,,,
637962641907777270,P2,s,1,19,m,,RightPupil,3.755676,3.926575,,,,
637962641907877299,P2,s,1,19,m,,RightPupil,3.755676,3.926575,,,,
637962641907997324,P2,s,1,19,m,,RightPupil,3.77417,3.847244,,,,
637962641908147354,P2,s,1,19,m,,RightPupil,3.866776,3.9151,,,,
637962641908247379,P2,s,1,19,m,,RightPupil,3.810791,3.914825,,,,
637962641908347403,P2,s,1,19,m,,RightPupil,3.810791,3.914825,,,,
637962641908447420,P2,s,1,19,m,,RightPupil,3.800705,3.918533,,,,
637962641908547446,P2,s,1,19,m,,RightPupil,3.796539,3.909241,,,,
637962641908647468,P2,s,1,19,m,,RightPupil,3.796539,3.909241,,,,
637962641908747487,P2,s,1,19,m,,RightPupil,3.796234,3.912659,,,,
637962641908847519,P2,s,1,19,m,,RightPupil,3.796234,3.912659,,,,
637962641908957542,P2,s,1,19,m,,RightPupil,3.774475,3.913956,,,,
637962641909067568,P2,s,1,19,m,,RightPupil,3.768341,3.904739,,,,
637962641909187594,P2,s,1,19,m,,RightPupil,3.785263,3.897858,,,,
637962641909297615,P2,s,1,19,m,,RightPupil,3.785263,3.897858,,,,
637962641909407637,P2,s,1,19,m,,RightPupil,4.068817,4.082733,,,,
637962641909517667,P2,s,1,19,m,,RightPupil,3.913406,4.060913,,,,
637962641909627689,P2,s,1,19,m,,RightPupil,3.913406,4.060913,,,,
637962641909787732,P2,s,1,19,m,,RightPupil,4.00383,4.130722,,,,
637962641909907751,P2,s,1,19,m,,RightPupil,3.989655,4.056183,,,,
637962641910037784,P2,s,1,19,m,,RightPupil,3.959778,4.059814,,,,
637962641910167813,P2,s,1,19,m,,RightPupil,3.984421,4.045181,,,,
637962641910287839,P2,s,1,19,m,,RightPupil,3.984421,4.045181,,,,
637962641910420188,P2,s,1,19,m,,RightPupil,4.095016,4.092484,,,,
637962641910530217,P2,s,1,19,m,,RightPupil,3.94072,4.082718,,,,
637962641910650237,P2,s,1,19,m,,RightPupil,3.93808,4.084,,,,
637962641910770266,P2,s,1,19,m,,RightPupil,3.93808,4.084,,,,
637962641910890297,P2,s,1,19,m,,RightPupil,3.902756,4.086456,,,,
637962641911030323,P2,s,1,19,m,,RightPupil,3.907684,4.100723,,,,
637962641911160354,P2,s,1,19,m,,RightPupil,3.903183,4.110458,,,,
637962641911280380,P2,s,1,19,m,,RightPupil,3.920471,4.108063,,,,
637962641911400402,P2,s,1,19,m,,RightPupil,3.920471,4.108063,,,,
637962641911500425,P2,s,1,19,m,,RightPupil,3.918839,4.130081,,,,
637962641911610456,P2,s,1,19,m,,RightPupil,3.875565,4.116013,,,,
637962641911830501,P2,s,1,19,m,,RightPupil,3.863007,4.112808,,,,
637962641912050546,P2,s,1,19,m,,RightPupil,3.901138,4.134689,,,,
637962641912270600,P2,s,1,19,m,,RightPupil,3.902512,4.194901,,,,
637962641912490649,P2,s,1,19,m,,RightPupil,3.945877,4.207306,,,,
637962641912710700,P2,s,1,19,m,,RightPupil,3.933685,4.225464,,,,
637962641912940751,P2,s,1,19,m,,RightPupil,3.955139,4.23764,,,,
637962641913160801,P2,s,1,19,m,,RightPupil,3.955627,4.256805,,,,
637962641913380850,P2,s,1,19,m,,RightPupil,4.026718,4.24353,,,,
637962641913590898,P2,s,1,19,m,,RightPupil,4.0401,4.246429,,,,
637962641913810947,P2,s,1,19,m,,RightPupil,4.045151,4.252594,,,,
637962641914041001,P2,s,1,19,m,,RightPupil,4.073807,4.249008,,,,
637962641914271051,P2,s,1,19,m,,RightPupil,4.07872,4.256516,,,,
637962641914481096,P2,s,1,19,m,,RightPupil,4.083633,4.247269,,,,
637962641914711152,P2,s,1,19,m,,RightPupil,4.092087,4.256927,,,,
637962641914921194,P2,s,1,19,m,,RightPupil,4.094223,4.276611,,,,
637962641915151247,P2,s,1,19,m,,RightPupil,4.102493,4.283615,,,,
637962641915381292,P2,s,1,19,m,,RightPupil,4.125595,4.277084,,,,
637962641915591346,P2,s,1,19,m,,RightPupil,4.12265,4.222961,,,,
637962641915821396,P2,s,1,19,m,,RightPupil,4.108322,4.208786,,,,
637962641916041448,P2,s,1,19,m,,RightPupil,4.114731,4.207596,,,,
637962641916271499,P2,s,1,19,m,,RightPupil,4.109161,4.218796,,,,
637962641916481549,P2,s,1,19,m,,RightPupil,4.105194,4.224503,,,,
637962641916601572,P2,s,1,19,m,,RightPupil,4.096664,4.231277,,,,
637962641916721596,P2,s,1,19,m,,RightPupil,4.094925,4.272537,,,,
637962641916851629,P2,s,1,19,m,,RightPupil,4.093414,4.273376,,,,
637962641916981660,P2,s,1,19,m,,RightPupil,4.093414,4.273376,,,,
637962641917091683,P2,s,1,19,m,,RightPupil,4.14595,4.279205,,,,
637962641917211710,P2,s,1,19,m,,RightPupil,4.150177,4.277725,,,,
637962641917341739,P2,s,1,19,m,,Regular Red Cube(Clone) was picked up,1.389999,19.58213,-0.46,,,
637962641917421755,P2,s,1,19,m,,RightPupil,4.171707,4.267822,,,,
637962641917541784,P2,s,1,19,m,,RightPupil,4.160233,4.266663,,,,
637962641917631803,P2,s,1,19,m,,RightPupil,4.160233,4.266663,,,,
637962641917721821,P2,s,1,19,m,,RightPupil,4.160339,4.265457,,,,
