TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980723498017719,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498117452,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498237129,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498336864,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498456550,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498556272,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498665977,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498785659,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723498890456,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499000165,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499119844,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499229550,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499349228,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499448963,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499563726,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499673433,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499783136,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723499901037,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500000773,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500120447,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500230161,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500369780,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500449569,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500579218,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500698896,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500798631,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723500906435,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501006248,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501115869,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501235549,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501345256,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501454954,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501554692,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501674365,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501784075,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723501903753,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502013468,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502113191,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502232866,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502332604,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502442308,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502561987,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502671694,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502791369,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723502909427,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503009154,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503118865,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503238559,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503338268,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503467928,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503567665,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503667389,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503797044,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723503895027,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504004738,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504114440,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504224146,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504333855,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504453528,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504553255,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504672931,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504792627,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723504887859,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505007531,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505117548,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505237208,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505336937,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505446637,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505556348,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505685716,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505785447,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723505895157,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506004865,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506124537,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506224278,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506333974,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506453656,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506553382,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506683326,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506782774,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723506892478,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507002185,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507111900,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507221599,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507331297,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507441012,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507570659,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507670396,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507780096,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723507899803,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508009508,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508119215,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508238893,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508328646,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508458297,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508558035,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508667750,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508787708,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723508892229,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509011908,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509111641,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509231319,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509341024,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509440757,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509550464,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509670143,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509799791,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509894899,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723509994326,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510114005,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510233967,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510343396,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510443126,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510552827,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510672513,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510772248,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723510907516,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511017217,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511126926,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511226659,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511336366,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511446072,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511555775,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511675456,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511785160,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723511884894,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512014553,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512124249,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512243932,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512353641,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512453367,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512553101,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512662806,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512772512,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723512892189,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513031818,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513111912,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513221308,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513331013,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513460665,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513590311,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513680067,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513779809,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513889515,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723513999221,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723514118890,P19,tut,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980723514557721,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723514667429,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723514777133,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723514886834,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515006516,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515116371,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515215953,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515335634,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515435367,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515555042,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515664752,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723515774455,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723517330274,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723518556998,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723518666714,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723518796349,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723518896079,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723518995809,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723519324921,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723519444608,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723519554309,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723519664019,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723519773722,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520110218,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520219925,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520339593,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520439327,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520559012,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520658743,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723520773512,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723522786404,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523344908,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523444635,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523554346,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523664380,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523773755,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523883460,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723523993159,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524112844,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524212884,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524322285,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524441966,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524551666,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524661374,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524781047,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524881074,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723524990829,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525110207,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525219914,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525329617,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525439336,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525559285,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525778414,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525908065,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723525992931,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723526441721,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723526770839,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723526890517,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723526995281,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527104993,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527224670,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527324401,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527434112,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527543817,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527663491,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527773192,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723527883187,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723528002589,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723528102310,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723528212020,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723528321722,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723528441422,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723528780792,P19,tut,1,30,f,,looking at View wall,4.97,5,-9.85,,,
637980723530765165,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723530884858,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723530994557,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531104262,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531213967,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531343614,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531433377,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531553051,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531652802,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531762494,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531882169,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723531991878,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532101584,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532211286,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532330972,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532430711,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532540401,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532660084,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532779764,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532889483,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723532999175,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533108923,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533218629,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533323414,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533443099,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533542826,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533662504,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533762236,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533871945,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723533991619,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534121274,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534221002,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534330710,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534450396,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534550126,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534659831,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980723534779505,P19,tut,1,30,f,,looking at Build wall,-6.93,0,-10.9,,,
