TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962646585516528,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646585626551,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646585746579,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646585856603,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646585956628,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586066651,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586176677,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586286702,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586386723,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586516754,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586626780,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586736801,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586856828,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646586966852,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587076880,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587186905,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587316935,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587416954,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587536981,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587677011,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587777033,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587887058,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646587987086,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588097111,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588207147,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588317160,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588427195,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588537212,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588657232,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588757255,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588877282,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646588987307,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646589097331,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646589207359,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646589327382,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646592448096,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646592548106,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646592668131,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646592778157,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646592888186,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593008209,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593118233,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593228262,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593338282,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593458309,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593558332,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593668358,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593778381,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593888410,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646593998432,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594108456,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594218484,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594358512,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594468541,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594568557,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594678587,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594778608,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594888634,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646594998656,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595108686,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595218710,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595328734,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595428755,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595538778,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595648806,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595748823,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595868851,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646595968882,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596088905,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596198927,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596308950,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596428980,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596549011,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596669034,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596789060,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646596909086,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597029112,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597159147,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597279170,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597399205,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597519225,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597639249,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597759282,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597879305,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646597999335,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598129359,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598239383,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598369413,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598509456,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598629475,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598769524,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646598889531,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646599059568,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646599229611,P2,co,1,19,m,,Network Red Cube(Clone) was picked up,1.389999,7.273243,2.336,,,
637962646599309634,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646601060022,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646601930215,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646602380313,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646602610364,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646602820412,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646603710619,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646603820636,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646603940671,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604050689,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604150715,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604270738,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604370759,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604490788,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604600812,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604710838,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604820859,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646604940892,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605050915,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605160941,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605280970,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605380997,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605491018,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605601040,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605721065,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605831089,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646605931111,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606051140,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606171171,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606281201,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606391230,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606511244,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606611264,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606711285,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606831311,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646606941337,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646607051364,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646607171389,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646613222756,P2,co,1,19,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637962646617713756,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646617933808,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646618163860,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646618383905,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646618603960,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646618834012,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619054056,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619274108,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619384132,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619504156,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619614188,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619734209,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619854235,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646619964259,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620074285,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620184309,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620304337,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620414361,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620534390,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620644414,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620764441,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620874467,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646620994502,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621104521,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621224544,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621334568,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621444593,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621554618,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621674648,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621794677,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646621914699,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622014719,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622134750,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622244775,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622344798,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622464821,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622614856,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622734883,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622844914,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646622954934,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623064957,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623174986,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623295008,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623415041,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623545064,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623665090,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623785117,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646623905144,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646624015169,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646624135194,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646624255222,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646624365254,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646624505290,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646624715326,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646627375925,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646627595979,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646627816033,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646628706222,P2,co,1,19,m,,looking at Build wall,-6.93,7,-10.9,,,
637962646629166327,P2,co,1,19,m,,looking at Build wall,-6.93,7,-10.9,,,
637962646629386375,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646629596430,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646629716453,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646629836476,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646629956504,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630076531,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630196565,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630316586,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630426609,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630546638,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630676671,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630796691,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646630926731,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631046755,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631176779,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631296810,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631406830,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631546863,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631676889,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631786915,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646631896943,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632016964,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632136991,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632247022,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632347038,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632457062,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632577091,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632717125,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632837160,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646632967185,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633087210,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633207233,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633307255,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633407277,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633537310,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633677337,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633797364,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646633927394,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634047421,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634177450,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634297477,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634417503,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634547535,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634677562,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634797589,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646634927623,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635057655,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635177674,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635297710,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635417728,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635537756,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635657784,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635777817,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646635907837,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646636037868,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646636267926,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646636387953,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646636507973,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646636628004,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646636748027,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646636868060,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646636988081,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637108113,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637228139,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637348161,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637468189,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637588215,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637728248,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637848274,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646637968302,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638068327,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638178349,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638298375,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638398400,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638508424,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638618447,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638728471,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638838498,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646638948527,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639058550,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639168570,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639288599,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639408627,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639538653,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639658682,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639778717,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646639908738,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640038771,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640158808,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640278826,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640398849,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640528876,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640638905,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640758929,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640878959,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646640998988,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641119011,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641239039,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641369305,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641489095,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641599127,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641719145,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641839172,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646641959202,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642079225,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642199250,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642319278,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642439306,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642549331,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642659356,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642779380,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646642899406,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643019435,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643159468,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643289495,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643409522,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643569564,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643679589,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643799613,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646643919643,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644049669,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644169698,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644299722,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644419756,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644539778,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644679806,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644809837,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646644939866,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645079900,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645199929,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645329952,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645479988,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645620018,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645760053,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646645910093,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646646050127,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646646200152,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646646360183,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646646510227,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
