TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos, Group
637992802601422029,P28,co,2,20,m,,RightPupil,3.496033,3.315628,,,,,c
637992802601531659,P28,co,2,20,m,,RightPupil,3.494751,3.302826,,,,,c
637992802601646353,P28,co,2,20,m,,RightPupil,3.501648,3.307816,,,,,c
637992802601765953,P28,co,2,20,m,,RightPupil,3.545898,3.323563,,,,,c
637992802601875581,P28,co,2,20,m,,RightPupil,3.66127,3.330765,,,,,c
637992802601985492,P28,co,2,20,m,,RightPupil,3.606079,3.331039,,,,,c
637992802602095152,P28,co,2,20,m,,RightPupil,3.571182,3.331879,,,,,c
637992802602204787,P28,co,2,20,m,,RightPupil,3.45282,3.350006,,,,,c
637992802602314113,P28,co,2,20,m,,RightPupil,3.468628,3.36615,,,,,c
637992802602423745,P28,co,2,20,m,,RightPupil,3.513565,3.412628,,,,,c
637992802602503490,P28,co,2,20,m,,Network Red Cube(Clone) was picked up,1.389999,14.98506,0.944,,,,c
637992802602553667,P28,co,2,20,m,,RightPupil,3.57962,3.415161,,,,,c
637992802602653235,P28,co,2,20,m,,RightPupil,3.449036,3.415146,,,,,c
637992802602762619,P28,co,2,20,m,,RightPupil,3.526733,3.424042,,,,,c
637992802602872244,P28,co,2,20,m,,RightPupil,3.460236,3.425751,,,,,c
637992802602982260,P28,co,2,20,m,,RightPupil,3.484406,3.436478,,,,,c
637992802603091764,P28,co,2,20,m,,RightPupil,3.494476,3.435364,,,,,c
637992802603201483,P28,co,2,20,m,,RightPupil,3.587112,3.334976,,,,,c
637992802603310780,P28,co,2,20,m,,RightPupil,3.591843,3.401825,,,,,c
637992802603440340,P28,co,2,20,m,,RightPupil,3.51033,3.405914,,,,,c
637992802603540005,P28,co,2,20,m,,RightPupil,3.692413,3.48526,,,,,c
637992802603649647,P28,co,2,20,m,,RightPupil,3.549774,3.484833,,,,,c
637992802603759282,P28,co,2,20,m,,RightPupil,3.589233,3.489227,,,,,c
637992802603868906,P28,co,2,20,m,,RightPupil,3.701797,3.346985,,,,,c
637992802603978544,P28,co,2,20,m,,RightPupil,3.573792,3.403259,,,,,c
637992802604088170,P28,co,2,20,m,,RightPupil,3.257355,3.372177,,,,,c
637992802604207769,P28,co,2,20,m,,RightPupil,-1,2.99678,,,,,c
637992802604307439,P28,co,2,20,m,,RightPupil,-1,3.937485,,,,,c
637992802604427044,P28,co,2,20,m,,RightPupil,-1,3.957169,,,,,c
637992802604536672,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802604646301,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802604755935,P28,co,2,20,m,,RightPupil,-1,4.131317,,,,,c
637992802604865569,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802604985173,P28,co,2,20,m,,RightPupil,-1,5.160355,,,,,c
637992802605084838,P28,co,2,20,m,,RightPupil,-1,2.041611,,,,,c
637992802605204440,P28,co,2,20,m,,RightPupil,-1,3.004715,,,,,c
637992802605314069,P28,co,2,20,m,,RightPupil,-1,3.359512,,,,,c
637992802605423703,P28,co,2,20,m,,RightPupil,-1,3.059418,,,,,c
637992802605533601,P28,co,2,20,m,,RightPupil,-1,3.141357,,,,,c
637992802605642971,P28,co,2,20,m,,RightPupil,-1,3.451401,,,,,c
637992802605752601,P28,co,2,20,m,,RightPupil,3.849579,3.58017,,,,,c
637992802605862470,P28,co,2,20,m,,RightPupil,3.91156,3.559631,,,,,c
637992802605981838,P28,co,2,20,m,,RightPupil,3.912079,3.395615,,,,,c
637992802606091476,P28,co,2,20,m,,RightPupil,3.8759,3.466064,,,,,c
637992802606201102,P28,co,2,20,m,,RightPupil,3.873779,3.546844,,,,,c
637992802606310731,P28,co,2,20,m,,RightPupil,3.834,3.46347,,,,,c
637992802606420643,P28,co,2,20,m,,RightPupil,3.948959,3.534668,,,,,c
637992802606530003,P28,co,2,20,m,,RightPupil,3.903214,3.375443,,,,,c
637992802606649851,P28,co,2,20,m,,RightPupil,3.756882,3.471283,,,,,c
637992802606759229,P28,co,2,20,m,,RightPupil,3.751694,3.497437,,,,,c
637992802606869130,P28,co,2,20,m,,RightPupil,3.808319,3.495834,,,,,c
637992802606978500,P28,co,2,20,m,,RightPupil,3.832382,3.420639,,,,,c
637992802607088136,P28,co,2,20,m,,RightPupil,3.921204,3.36879,,,,,c
637992802607197766,P28,co,2,20,m,,RightPupil,3.851501,3.366104,,,,,c
637992802607307393,P28,co,2,20,m,,RightPupil,3.893906,3.512268,,,,,c
637992802607426989,P28,co,2,20,m,,RightPupil,3.901413,3.463211,,,,,c
637992802607536629,P28,co,2,20,m,,RightPupil,3.888641,3.500366,,,,,c
637992802607646268,P28,co,2,20,m,,RightPupil,3.858154,3.510147,,,,,c
637992802607755894,P28,co,2,20,m,,RightPupil,3.900116,3.495102,,,,,c
637992802607865531,P28,co,2,20,m,,RightPupil,3.854599,3.444962,,,,,c
637992802607975159,P28,co,2,20,m,,RightPupil,3.856354,3.472107,,,,,c
637992802608085105,P28,co,2,20,m,,RightPupil,3.877869,3.480759,,,,,c
637992802608204659,P28,co,2,20,m,,RightPupil,3.886749,3.50206,,,,,c
637992802608304288,P28,co,2,20,m,,RightPupil,3.900803,3.501236,,,,,c
637992802608423902,P28,co,2,20,m,,RightPupil,3.882919,3.485306,,,,,c
637992802608533308,P28,co,2,20,m,,RightPupil,3.882431,3.541046,,,,,c
637992802608642926,P28,co,2,20,m,,RightPupil,3.944031,3.514313,,,,,c
637992802608752563,P28,co,2,20,m,,RightPupil,3.911469,3.498734,,,,,c
637992802608862413,P28,co,2,20,m,,RightPupil,3.856888,3.478592,,,,,c
637992802608981785,P28,co,2,20,m,,RightPupil,3.841324,3.540863,,,,,c
637992802609081702,P28,co,2,20,m,,RightPupil,3.855988,3.57283,,,,,c
637992802609201277,P28,co,2,20,m,,RightPupil,3.898163,3.539978,,,,,c
637992802609310940,P28,co,2,20,m,,RightPupil,3.888809,3.534363,,,,,c
637992802609420334,P28,co,2,20,m,,RightPupil,3.879257,3.529068,,,,,c
637992802609529953,P28,co,2,20,m,,RightPupil,3.877197,3.526596,,,,,c
637992802609649548,P28,co,2,20,m,,RightPupil,3.872803,3.520966,,,,,c
637992802609759181,P28,co,2,20,m,,RightPupil,3.876846,3.522919,,,,,c
637992802609869182,P28,co,2,20,m,,RightPupil,3.874908,3.526108,,,,,c
637992802609978451,P28,co,2,20,m,,RightPupil,3.937241,3.687546,,,,,c
637992802610088083,P28,co,2,20,m,,RightPupil,4.145599,3.638885,,,,,c
637992802610197716,P28,co,2,20,m,,RightPupil,4.172195,3.70752,,,,,c
637992802610307353,P28,co,2,20,m,,RightPupil,4.113953,3.740051,,,,,c
637992802610416990,P28,co,2,20,m,,RightPupil,4.230362,3.842545,,,,,c
637992802610526976,P28,co,2,20,m,,RightPupil,4.236771,3.839874,,,,,c
637992802610646451,P28,co,2,20,m,,RightPupil,4.151276,3.814865,,,,,c
637992802610755849,P28,co,2,20,m,,RightPupil,4.203445,3.806198,,,,,c
637992802610865477,P28,co,2,20,m,,RightPupil,4.186279,3.822052,,,,,c
637992802610985395,P28,co,2,20,m,,RightPupil,4.13736,3.815689,,,,,c
637992802611094987,P28,co,2,20,m,,RightPupil,4.224442,3.827942,,,,,c
637992802611204595,P28,co,2,20,m,,RightPupil,4.212494,3.832809,,,,,c
637992802611304013,P28,co,2,20,m,,RightPupil,4.208176,3.835999,,,,,c
637992802611423611,P28,co,2,20,m,,RightPupil,4.220215,3.838379,,,,,c
637992802611533249,P28,co,2,20,m,,RightPupil,4.225891,3.834412,,,,,c
637992802611643200,P28,co,2,20,m,,RightPupil,4.230118,3.828094,,,,,c
637992802611758379,P28,co,2,20,m,,RightPupil,4.229294,3.832474,,,,,c
637992802611868112,P28,co,2,20,m,,RightPupil,4.231064,3.834488,,,,,c
637992802611977599,P28,co,2,20,m,,RightPupil,4.233719,3.831863,,,,,c
637992802612086979,P28,co,2,20,m,,RightPupil,4.230087,3.828995,,,,,c
637992802612196622,P28,co,2,20,m,,RightPupil,4.231522,3.828857,,,,,c
637992802612306615,P28,co,2,20,m,,RightPupil,4.231079,3.836914,,,,,c
637992802612426105,P28,co,2,20,m,,RightPupil,4.235641,3.835541,,,,,c
637992802612525821,P28,co,2,20,m,,RightPupil,4.236038,3.827744,,,,,c
637992802612645109,P28,co,2,20,m,,RightPupil,4.228073,3.764832,,,,,c
637992802612759799,P28,co,2,20,m,,RightPupil,4.275284,3.838516,,,,,c
637992802612859472,P28,co,2,20,m,,RightPupil,4.263824,3.903641,,,,,c
637992802612979074,P28,co,2,20,m,,RightPupil,4.21254,3.933975,,,,,c
637992802613088705,P28,co,2,20,m,,RightPupil,4.216751,3.912277,,,,,c
637992802613198339,P28,co,2,20,m,,RightPupil,4.217987,3.872391,,,,,c
637992802613307964,P28,co,2,20,m,,RightPupil,4.214752,3.86055,,,,,c
637992802613417597,P28,co,2,20,m,,RightPupil,4.218826,3.871918,,,,,c
637992802613527691,P28,co,2,20,m,,RightPupil,4.231094,3.869049,,,,,c
637992802613646834,P28,co,2,20,m,,RightPupil,4.23877,3.865387,,,,,c
637992802613756463,P28,co,2,20,m,,RightPupil,4.242813,3.861664,,,,,c
637992802613866097,P28,co,2,20,m,,RightPupil,4.236816,3.868515,,,,,c
637992802613975731,P28,co,2,20,m,,RightPupil,4.240707,3.865219,,,,,c
637992802614085361,P28,co,2,20,m,,RightPupil,4.243698,3.861557,,,,,c
637992802614195242,P28,co,2,20,m,,RightPupil,4.245728,3.845596,,,,,c
637992802614305018,P28,co,2,20,m,,RightPupil,4.248764,3.839005,,,,,c
637992802614424578,P28,co,2,20,m,,RightPupil,4.249542,3.832306,,,,,c
637992802614533863,P28,co,2,20,m,,RightPupil,4.25032,3.818909,,,,,c
637992802614643493,P28,co,2,20,m,,RightPupil,4.250229,3.817932,,,,,c
637992802614753125,P28,co,2,20,m,,RightPupil,4.250473,3.817657,,,,,c
637992802614862764,P28,co,2,20,m,,RightPupil,4.254257,3.782791,,,,,c
637992802614982367,P28,co,2,20,m,,RightPupil,4.286697,3.842651,,,,,c
637992802615082027,P28,co,2,20,m,,RightPupil,4.260727,3.88205,,,,,c
637992802615201628,P28,co,2,20,m,,RightPupil,4.256989,3.919403,,,,,c
637992802615311265,P28,co,2,20,m,,RightPupil,4.245132,3.933472,,,,,c
637992802615420897,P28,co,2,20,m,,RightPupil,4.265656,3.929932,,,,,c
637992802615530522,P28,co,2,20,m,,RightPupil,4.265671,3.902313,,,,,c
637992802615640156,P28,co,2,20,m,,RightPupil,4.24382,3.878784,,,,,c
637992802615749797,P28,co,2,20,m,,RightPupil,4.266083,3.897598,,,,,c
637992802615859424,P28,co,2,20,m,,RightPupil,4.272949,3.919403,,,,,c
637992802615979027,P28,co,2,20,m,,RightPupil,4.289139,3.923645,,,,,c
637992802616088661,P28,co,2,20,m,,RightPupil,4.280853,3.93248,,,,,c
637992802616198294,P28,co,2,20,m,,RightPupil,4.289246,3.944031,,,,,c
637992802616307920,P28,co,2,20,m,,RightPupil,4.290527,3.946991,,,,,c
637992802616417553,P28,co,2,20,m,,RightPupil,4.290527,4.012146,,,,,c
637992802616527192,P28,co,2,20,m,,RightPupil,4.299515,4.012253,,,,,c
637992802616636825,P28,co,2,20,m,,RightPupil,4.304169,4.013062,,,,,c
637992802616766645,P28,co,2,20,m,,RightPupil,4.303589,4.013794,,,,,c
637992802616866050,P28,co,2,20,m,,RightPupil,4.413239,4.014374,,,,,c
637992802616976005,P28,co,2,20,m,,RightPupil,4.370575,3.993073,,,,,c
637992802617085580,P28,co,2,20,m,,RightPupil,4.434158,4.125778,,,,,c
637992802617194966,P28,co,2,20,m,,RightPupil,4.395172,3.968826,,,,,c
637992802617304593,P28,co,2,20,m,,RightPupil,4.248428,3.985535,,,,,c
637992802617414225,P28,co,2,20,m,,RightPupil,4.376907,4.020264,,,,,c
637992802617533822,P28,co,2,20,m,,RightPupil,4.377029,3.981506,,,,,c
637992802617643456,P28,co,2,20,m,,RightPupil,4.359528,3.974411,,,,,c
637992802617749655,P28,co,2,20,m,,RightPupil,4.362579,3.976273,,,,,c
637992802617859285,P28,co,2,20,m,,RightPupil,4.364456,3.967331,,,,,c
637992802617978896,P28,co,2,20,m,,RightPupil,4.355072,3.976791,,,,,c
637992802618078799,P28,co,2,20,m,,RightPupil,4.36351,3.985229,,,,,c
637992802618198155,P28,co,2,20,m,,RightPupil,4.372955,3.986267,,,,,c
637992802618307786,P28,co,2,20,m,,RightPupil,4.380417,3.993546,,,,,c
637992802618417417,P28,co,2,20,m,,RightPupil,4.492004,3.979858,,,,,c
637992802618527357,P28,co,2,20,m,,RightPupil,4.526413,3.982269,,,,,c
637992802618636936,P28,co,2,20,m,,RightPupil,4.511887,3.981522,,,,,c
637992802618746323,P28,co,2,20,m,,RightPupil,4.46019,3.777206,,,,,c
637992802618865917,P28,co,2,20,m,,RightPupil,3.531433,2.924072,,,,,c
637992802618975552,P28,co,2,20,m,,RightPupil,-1,3.379303,,,,,c
637992802619085187,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619194815,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619304449,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619414089,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619523717,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619643314,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619748022,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802619857654,P28,co,2,20,m,,RightPupil,-1,4.651062,,,,,c
637992802619977259,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802620086892,P28,co,2,20,m,,RightPupil,-1,-1,,,,,c
637992802620196523,P28,co,2,20,m,,RightPupil,-1,3.620575,,,,,c
637992802620306147,P28,co,2,20,m,,RightPupil,-1,4.147675,,,,,c
637992802620415791,P28,co,2,20,m,,RightPupil,-1,4.106049,,,,,c
637992802620525427,P28,co,2,20,m,,RightPupil,-1,4.332626,,,,,c
637992802620645027,P28,co,2,20,m,,RightPupil,-1,4.32605,,,,,c
637992802620749746,P28,co,2,20,m,,RightPupil,-1,4.225174,,,,,c
637992802620859367,P28,co,2,20,m,,RightPupil,-1,4.078415,,,,,c
637992802620969013,P28,co,2,20,m,,RightPupil,-1,3.937393,,,,,c
637992802621078864,P28,co,2,20,m,,RightPupil,-1,3.751297,,,,,c
637992802621198469,P28,co,2,20,m,,RightPupil,-1,4.272324,,,,,c
637992802621308192,P28,co,2,20,m,,RightPupil,-1,4.023422,,,,,c
637992802621417506,P28,co,2,20,m,,RightPupil,-1,3.945328,,,,,c
637992802621527139,P28,co,2,20,m,,RightPupil,-1,4.297089,,,,,c
637992802621636765,P28,co,2,20,m,,RightPupil,-1,4.290543,,,,,c
637992802621756860,P28,co,2,20,m,,RightPupil,-1,4.12088,,,,,c
637992802621866000,P28,co,2,20,m,,RightPupil,-1,4.113663,,,,,c
637992802621975641,P28,co,2,20,m,,RightPupil,-1,4.068436,,,,,c
637992802622085268,P28,co,2,20,m,,RightPupil,4.45549,4.119995,,,,,c
637992802622194896,P28,co,2,20,m,,RightPupil,4.325928,4.15007,,,,,c
637992802622304526,P28,co,2,20,m,,RightPupil,4.21579,4.090805,,,,,c
637992802622414167,P28,co,2,20,m,,RightPupil,4.336304,4.059326,,,,,c
637992802622523799,P28,co,2,20,m,,RightPupil,4.305466,4.097076,,,,,c
637992802622643398,P28,co,2,20,m,,RightPupil,4.179413,4.148254,,,,,c
637992802622753042,P28,co,2,20,m,,RightPupil,4.286102,3.960007,,,,,c
637992802622862657,P28,co,2,20,m,,RightPupil,4.255997,4.076202,,,,,c
637992802622972299,P28,co,2,20,m,,RightPupil,4.445724,4.025635,,,,,c
637992802623081933,P28,co,2,20,m,,RightPupil,4.161652,4.145691,,,,,c
637992802623191559,P28,co,2,20,m,,RightPupil,4.38916,4.017838,,,,,c
637992802623301193,P28,co,2,20,m,,RightPupil,4.237869,4.020264,,,,,c
637992802623421059,P28,co,2,20,m,,RightPupil,4.431519,4.093414,,,,,c
637992802623530431,P28,co,2,20,m,,RightPupil,4.342224,4.054565,,,,,c
637992802623640057,P28,co,2,20,m,,RightPupil,4.325424,4.036163,,,,,c
637992802623749701,P28,co,2,20,m,,RightPupil,4.247864,4.128403,,,,,c
637992802623859336,P28,co,2,20,m,,RightPupil,4.076172,4.008621,,,,,c
637992802623968964,P28,co,2,20,m,,RightPupil,4.278763,3.957489,,,,,c
637992802624078597,P28,co,2,20,m,,RightPupil,4.272903,3.939392,,,,,c
637992802624198519,P28,co,2,20,m,,RightPupil,4.051254,3.86792,,,,,c
637992802624308046,P28,co,2,20,m,,RightPupil,4.035309,3.906769,,,,,c
637992802624417460,P28,co,2,20,m,,RightPupil,4.0513,3.914001,,,,,c
637992802624527087,P28,co,2,20,m,,RightPupil,4.047256,3.892776,,,,,c
637992802624636719,P28,co,2,20,m,,RightPupil,4.027985,3.880585,,,,,c
637992802624746359,P28,co,2,20,m,,RightPupil,4.008881,3.877518,,,,,c
637992802624865958,P28,co,2,20,m,,RightPupil,3.992767,3.870346,,,,,c
637992802624975586,P28,co,2,20,m,,RightPupil,3.986038,3.865479,,,,,c
637992802625085219,P28,co,2,20,m,,RightPupil,3.988754,3.863235,,,,,c
637992802625194856,P28,co,2,20,m,,RightPupil,3.969284,3.848022,,,,,c
637992802625304486,P28,co,2,20,m,,RightPupil,3.964203,3.853729,,,,,c
637992802625414122,P28,co,2,20,m,,RightPupil,3.959198,3.841217,,,,,c
637992802625523752,P28,co,2,20,m,,RightPupil,3.992142,3.828629,,,,,c
637992802625633392,P28,co,2,20,m,,RightPupil,3.890808,3.718048,,,,,c
637992802625762951,P28,co,2,20,m,,RightPupil,3.968048,3.694351,,,,,c
637992802625862617,P28,co,2,20,m,,RightPupil,3.822601,3.569351,,,,,c
637992802625972252,P28,co,2,20,m,,RightPupil,3.582169,3.623169,,,,,c
637992802626091856,P28,co,2,20,m,,RightPupil,3.731842,3.613815,,,,,c
637992802626191513,P28,co,2,20,m,,RightPupil,3.665527,3.543762,,,,,c
637992802626301148,P28,co,2,20,m,,RightPupil,3.519455,3.681122,,,,,c
637992802626410782,P28,co,2,20,m,,RightPupil,3.670654,3.690308,,,,,c
637992802626520416,P28,co,2,20,m,,RightPupil,3.724075,3.67215,,,,,c
637992802626640015,P28,co,2,20,m,,RightPupil,3.712723,3.673721,,,,,c
637992802626749651,P28,co,2,20,m,,RightPupil,3.723999,3.660645,,,,,c
637992802626859281,P28,co,2,20,m,,RightPupil,3.736832,3.632797,,,,,c
637992802626968921,P28,co,2,20,m,,RightPupil,3.732147,3.618073,,,,,c
637992802627078546,P28,co,2,20,m,,RightPupil,3.72995,3.613693,,,,,c
637992802627188180,P28,co,2,20,m,,RightPupil,3.716843,3.601334,,,,,c
637992802627297813,P28,co,2,20,m,,RightPupil,3.71077,3.593246,,,,,c
637992802627417413,P28,co,2,20,m,,RightPupil,3.705002,3.585571,,,,,c
637992802627527052,P28,co,2,20,m,,RightPupil,3.699341,3.572937,,,,,c
637992802627636681,P28,co,2,20,m,,RightPupil,3.695435,3.54361,,,,,c
637992802627746322,P28,co,2,20,m,,RightPupil,3.691147,3.533829,,,,,c
637992802627865913,P28,co,2,20,m,,RightPupil,3.65741,3.497147,,,,,c
637992802627975551,P28,co,2,20,m,,RightPupil,3.638092,3.485733,,,,,c
637992802628075211,P28,co,2,20,m,,RightPupil,3.596405,3.488815,,,,,c
637992802628194813,P28,co,2,20,m,,RightPupil,3.507965,3.533585,,,,,c
637992802628304440,P28,co,2,20,m,,RightPupil,3.623993,3.601959,,,,,c
637992802628414072,P28,co,2,20,m,,RightPupil,3.573624,3.466766,,,,,c
637992802628523952,P28,co,2,20,m,,RightPupil,3.800018,3.617538,,,,,c
637992802628633343,P28,co,2,20,m,,RightPupil,3.70726,3.617889,,,,,c
637992802628742984,P28,co,2,20,m,,RightPupil,3.669189,3.595352,,,,,c
637992802628852604,P28,co,2,20,m,,RightPupil,3.732407,3.674133,,,,,c
637992802628972206,P28,co,2,20,m,,RightPupil,3.689911,3.648087,,,,,c
637992802629082113,P28,co,2,20,m,,RightPupil,3.759384,3.538055,,,,,c
637992802629191792,P28,co,2,20,m,,RightPupil,3.770203,3.631744,,,,,c
637992802629301332,P28,co,2,20,m,,RightPupil,3.774719,3.557037,,,,,c
637992802629410734,P28,co,2,20,m,,RightPupil,3.778885,3.612396,,,,,c
637992802629520368,P28,co,2,20,m,,RightPupil,3.808472,3.595963,,,,,c
637992802629639973,P28,co,2,20,m,,RightPupil,3.809601,3.589554,,,,,c
637992802629749607,P28,co,2,20,m,,RightPupil,3.808914,3.583282,,,,,c
637992802629859235,P28,co,2,20,m,,RightPupil,3.826477,3.583359,,,,,c
637992802629968872,P28,co,2,20,m,,RightPupil,3.830093,3.583832,,,,,c
637992802630078508,P28,co,2,20,m,,RightPupil,3.827621,3.58371,,,,,c
637992802630188143,P28,co,2,20,m,,RightPupil,3.810837,3.582062,,,,,c
637992802630297770,P28,co,2,20,m,,RightPupil,3.810349,3.583618,,,,,c
637992802630417372,P28,co,2,20,m,,RightPupil,3.81131,3.581924,,,,,c
637992802630527000,P28,co,2,20,m,,RightPupil,3.811386,3.581863,,,,,c
637992802630636630,P28,co,2,20,m,,RightPupil,3.811493,3.581818,,,,,c
637992802630746263,P28,co,2,20,m,,RightPupil,3.811966,3.557114,,,,,c
637992802630860954,P28,co,2,20,m,,RightPupil,3.831055,3.545944,,,,,c
637992802630970596,P28,co,2,20,m,,RightPupil,3.847885,3.546585,,,,,c
637992802631080222,P28,co,2,20,m,,RightPupil,3.848572,3.547272,,,,,c
637992802631189857,P28,co,2,20,m,,RightPupil,3.848557,3.546509,,,,,c
637992802631299486,P28,co,2,20,m,,RightPupil,3.849289,3.545914,,,,,c
637992802631409119,P28,co,2,20,m,,RightPupil,3.862793,3.551086,,,,,c
637992802631518750,P28,co,2,20,m,,RightPupil,3.862625,3.556534,,,,,c
637992802631638356,P28,co,2,20,m,,RightPupil,3.856689,3.56488,,,,,c
637992802631758070,P28,co,2,20,m,,RightPupil,3.856735,3.564987,,,,,c
637992802631857654,P28,co,2,20,m,,RightPupil,3.85585,3.581024,,,,,c
637992802631967285,P28,co,2,20,m,,RightPupil,3.863281,3.620956,,,,,c
637992802632076914,P28,co,2,20,m,,RightPupil,3.856216,3.647568,,,,,c
637992802632186552,P28,co,2,20,m,,RightPupil,3.784729,3.530762,,,,,c
637992802632296194,P28,co,2,20,m,,RightPupil,3.839142,3.524124,,,,,c
637992802632415785,P28,co,2,20,m,,RightPupil,3.786194,3.622955,,,,,c
637992802632525416,P28,co,2,20,m,,RightPupil,3.861176,3.645096,,,,,c
637992802632635050,P28,co,2,20,m,,RightPupil,3.785751,3.547241,,,,,c
637992802632744683,P28,co,2,20,m,,RightPupil,3.835663,3.611801,,,,,c
637992802632853356,P28,co,2,20,m,,RightPupil,3.829193,3.584625,,,,,c
637992802632972957,P28,co,2,20,m,,RightPupil,3.869919,3.556412,,,,,c
637992802633072628,P28,co,2,20,m,,RightPupil,3.854279,3.62648,,,,,c
637992802633192223,P28,co,2,20,m,,RightPupil,3.838242,3.494431,,,,,c
637992802633301861,P28,co,2,20,m,,RightPupil,3.841965,3.558853,,,,,c
637992802633411487,P28,co,2,20,m,,RightPupil,3.84111,3.517197,,,,,c
637992802633521123,P28,co,2,20,m,,RightPupil,3.840088,3.489777,,,,,c
637992802633631024,P28,co,2,20,m,,RightPupil,3.840363,3.480499,,,,,c
637992802633740385,P28,co,2,20,m,,RightPupil,3.841187,3.4785,,,,,c
637992802633859988,P28,co,2,20,m,,RightPupil,3.842484,3.478256,,,,,c
637992802633969967,P28,co,2,20,m,,RightPupil,3.84256,3.475449,,,,,c
637992802634079522,P28,co,2,20,m,,RightPupil,3.839691,3.465652,,,,,c
637992802634189130,P28,co,2,20,m,,RightPupil,3.839127,3.465958,,,,,c
637992802634298522,P28,co,2,20,m,,RightPupil,3.835007,3.474716,,,,,c
637992802634418113,P28,co,2,20,m,,RightPupil,3.836273,3.480057,,,,,c
637992802634517787,P28,co,2,20,m,,RightPupil,3.812897,3.465378,,,,,c
637992802634637383,P28,co,2,20,m,,RightPupil,3.799988,3.464645,,,,,c
637992802634747011,P28,co,2,20,m,,RightPupil,3.790924,3.552231,,,,,c
637992802634866619,P28,co,2,20,m,,RightPupil,3.693756,3.650925,,,,,c
637992802634966281,P28,co,2,20,m,,RightPupil,3.793335,3.457626,,,,,c
637992802635095847,P28,co,2,20,m,,RightPupil,3.616974,3.544647,,,,,c
637992802635195514,P28,co,2,20,m,,RightPupil,3.721893,3.511993,,,,,c
637992802635295182,P28,co,2,20,m,,RightPupil,3.71579,3.516006,,,,,c
637992802635414780,P28,co,2,20,m,,RightPupil,3.669434,3.617111,,,,,c
637992802635524410,P28,co,2,20,m,,RightPupil,3.657913,3.539703,,,,,c
637992802635634045,P28,co,2,20,m,,RightPupil,3.61264,3.499832,,,,,c
637992802635743679,P28,co,2,20,m,,RightPupil,3.632706,3.576736,,,,,c
637992802635853311,P28,co,2,20,m,,RightPupil,3.745941,3.550293,,,,,c
637992802635962940,P28,co,2,20,m,,RightPupil,3.838959,3.552826,,,,,c
637992802636072576,P28,co,2,20,m,,RightPupil,3.636734,3.553024,,,,,c
637992802636192174,P28,co,2,20,m,,RightPupil,3.83609,3.548126,,,,,c
637992802636301810,P28,co,2,20,m,,RightPupil,3.738754,3.559723,,,,,c
637992802636411446,P28,co,2,20,m,,RightPupil,3.689621,3.571732,,,,,c
637992802636521076,P28,co,2,20,m,,RightPupil,3.610703,3.544998,,,,,c
637992802636630709,P28,co,2,20,m,,RightPupil,3.68309,3.538101,,,,,c
637992802636740338,P28,co,2,20,m,,RightPupil,3.732513,3.530624,,,,,c
