TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992798180107726,P28,s,2,20,m,,looking at gold cube,1.901499,20.39586,-0.5072658,,,,c
637992798180217592,P28,s,2,20,m,,looking at gold cube,1.901499,20.29919,-0.5116324,,,,c
637992798180326977,P28,s,2,20,m,,looking at gold cube,1.901499,20.28565,-0.5149212,,,,c
637992798180436844,P28,s,2,20,m,,looking at gold cube,1.901499,20.2464,-0.4678541,,,,c
637992798180556468,P28,s,2,20,m,,looking at gold cube,1.901499,20.18036,-0.4253183,,,,c
637992798180655881,P28,s,2,20,m,,looking at gold cube,1.901499,20.22201,-0.4831755,,,,c
637992798180775483,P28,s,2,20,m,,looking at gold cube,1.901499,20.19863,-0.4818476,,,,c
637992798200874601,P28,s,2,20,m,,looking at red cube,1.05121,20.03506,-2.7015,,,,c
637992798206497481,P28,s,2,20,m,,Regular Red Cube(Clone) was picked up,1.390015,18.58316,-3.12,,,,c
637992798220537387,P28,s,2,20,m,,looking at Drop Zone,10.85748,6.93075,10.16,,,,c
637992798220647019,P28,s,2,20,m,,looking at Drop Zone,10.77879,6.953944,10.16,,,,c
637992798220756658,P28,s,2,20,m,,looking at Drop Zone,10.7981,6.920291,10.16,,,,c
637992798220866282,P28,s,2,20,m,,looking at Drop Zone,10.86357,6.914973,10.16,,,,c
637992798220975921,P28,s,2,20,m,,looking at Drop Zone,10.78012,6.934939,10.16,,,,c
637992798223976816,P28,s,2,20,m,,looking at Drop Zone,10.91822,6.767488,10.16,,,,c
637992798224156530,P28,s,2,20,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,,c
637992798224305683,P28,s,2,20,m,,looking at Drop Zone,10.94072,6.754653,10.16,,,,c
637992798224415083,P28,s,2,20,m,,looking at Drop Zone,10.97803,6.750828,10.16,,,,c
637992798224534671,P28,s,2,20,m,,looking at Drop Zone,10.9652,6.845623,10.16,,,,c
637992798224644623,P28,s,2,20,m,,looking at Drop Zone,10.80082,6.808959,10.16,,,,c
637992798224754171,P28,s,2,20,m,,looking at Drop Zone,10.82806,6.789658,10.16,,,,c
637992798224863833,P28,s,2,20,m,,looking at Drop Zone,10.85037,6.772352,10.16,,,,c
637992798224973443,P28,s,2,20,m,,looking at Drop Zone,10.84488,6.790142,10.16,,,,c
637992798225083183,P28,s,2,20,m,,looking at Drop Zone,10.89776,6.763719,10.16,,,,c
637992798225192895,P28,s,2,20,m,,looking at Drop Zone,10.90017,6.796913,10.16,,,,c
637992798225312071,P28,s,2,20,m,,looking at Drop Zone,10.90692,6.807189,10.16,,,,c
637992798225422243,P28,s,2,20,m,,looking at Drop Zone,10.90249,6.814563,10.16,,,,c
637992798225531658,P28,s,2,20,m,,looking at Drop Zone,10.89189,6.818547,10.16,,,,c
637992798225641292,P28,s,2,20,m,,looking at Drop Zone,10.92108,6.805315,10.16,,,,c
637992798225750614,P28,s,2,20,m,,looking at Drop Zone,10.89714,6.824953,10.16,,,,c
637992798225860241,P28,s,2,20,m,,looking at Drop Zone,10.95303,6.810995,10.16,,,,c
637992798225969864,P28,s,2,20,m,,looking at Drop Zone,10.96096,6.811326,10.16,,,,c
637992798226079502,P28,s,2,20,m,,looking at Drop Zone,11.10801,6.879104,10.16,,,,c
637992798226199111,P28,s,2,20,m,,looking at Drop Zone,10.93776,6.798563,10.16,,,,c
637992798226308743,P28,s,2,20,m,,looking at Drop Zone,10.92468,6.796747,10.16,,,,c
637992798226428334,P28,s,2,20,m,,looking at Drop Zone,10.92854,6.785199,10.16,,,,c
637992798226528229,P28,s,2,20,m,,looking at Drop Zone,10.94166,6.780374,10.16,,,,c
637992798226637631,P28,s,2,20,m,,looking at Drop Zone,10.92523,6.762644,10.16,,,,c
637992798226757498,P28,s,2,20,m,,looking at Drop Zone,10.88277,6.751896,10.16,,,,c
637992798226874295,P28,s,2,20,m,,looking at Drop Zone,10.86367,6.755971,10.16,,,,c
637992798227083283,P28,s,2,20,m,,looking at Drop Zone,10.81687,6.764732,10.16,,,,c
637992798227192909,P28,s,2,20,m,,looking at Drop Zone,10.94393,6.833512,10.16,,,,c
637992798227312512,P28,s,2,20,m,,looking at Drop Zone,11.04632,6.844473,10.16,,,,c
637992798232525054,P28,s,2,20,m,,looking at red cube,1.051533,13.43572,0.9187403,,,,c
637992798233750952,P28,s,2,20,m,,looking at red cube,1.808499,13.33601,0.8611782,,,,c
637992798233860585,P28,s,2,20,m,,looking at red cube,1.808499,13.19993,0.9749873,,,,c
637992798233970216,P28,s,2,20,m,,looking at red cube,1.808499,13.20627,0.9052941,,,,c
637992798234079853,P28,s,2,20,m,,looking at red cube,1.808499,13.14926,0.9131109,,,,c
637992798234189536,P28,s,2,20,m,,looking at red cube,1.808499,13.17419,1.037782,,,,c
637992798234309128,P28,s,2,20,m,,looking at red cube,1.808499,12.95429,0.9007995,,,,c
637992798234418770,P28,s,2,20,m,,looking at red cube,1.808499,12.98713,0.9659089,,,,c
637992798234528396,P28,s,2,20,m,,looking at red cube,1.808499,12.99568,0.9435725,,,,c
637992798234638033,P28,s,2,20,m,,looking at red cube,1.808499,12.98851,0.9805454,,,,c
637992798234747660,P28,s,2,20,m,,looking at red cube,1.808499,12.9695,0.8841091,,,,c
637992798234857298,P28,s,2,20,m,,looking at red cube,1.808499,12.92686,0.9204639,,,,c
637992798234966930,P28,s,2,20,m,,looking at red cube,1.808499,12.88257,0.8907996,,,,c
637992798235076559,P28,s,2,20,m,,looking at red cube,1.808499,12.85385,0.8590996,,,,c
637992798235196158,P28,s,2,20,m,,looking at red cube,1.808499,12.67619,0.9303837,,,,c
637992798235305789,P28,s,2,20,m,,looking at red cube,1.808499,12.66007,0.8985644,,,,c
637992798235415425,P28,s,2,20,m,,looking at red cube,1.808499,12.65593,0.8505973,,,,c
637992798235525063,P28,s,2,20,m,,looking at red cube,1.808499,12.62634,0.8647541,,,,c
637992798235634692,P28,s,2,20,m,,looking at red cube,1.808499,12.57486,0.9090566,,,,c
637992798235744325,P28,s,2,20,m,,looking at red cube,1.808499,12.57602,0.9032637,,,,c
637992798235853962,P28,s,2,20,m,,looking at red cube,1.808499,12.49334,0.8520028,,,,c
637992798235973558,P28,s,2,20,m,,looking at red cube,1.808499,12.47476,0.8387309,,,,c
637992798236083189,P28,s,2,20,m,,looking at red cube,1.808499,12.45896,0.8158884,,,,c
637992798236212759,P28,s,2,20,m,,looking at red cube,1.808499,12.42319,0.7655149,,,,c
637992798236302457,P28,s,2,20,m,,looking at red cube,1.808499,12.42505,0.7835004,,,,c
637992798236412088,P28,s,2,20,m,,looking at red cube,1.808499,12.42458,0.8117595,,,,c
637992798236481852,P28,s,2,20,m,,Regular Red Cube(Clone) was picked up,1.389999,12.65482,0.944,,,,c
637992798242192773,P28,s,2,20,m,,looking at Drop Zone,10.84031,7.205117,10.16,,,,c
637992798242302402,P28,s,2,20,m,,looking at Drop Zone,11.24666,6.823313,10.16,,,,c
637992798243408700,P28,s,2,20,m,,looking at Drop Zone,11.8039,6.751233,10.16,,,,c
637992798250698527,P28,s,2,20,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,,c
637992798250967629,P28,s,2,20,m,,looking at Drop Zone,12.76377,6.913049,10.16,,,,c
637992798251186897,P28,s,2,20,m,,looking at Drop Zone,12.77273,6.977322,10.16,,,,c
637992798251515792,P28,s,2,20,m,,looking at Drop Zone,12.75,6.9181,10.42055,,,,c
637992798252517524,P28,s,2,20,m,,looking at Drop Zone,12.75,6.930845,10.43082,,,,c
637992798252627154,P28,s,2,20,m,,looking at Drop Zone,12.75087,6.93714,10.16,,,,c
637992798252736786,P28,s,2,20,m,,looking at Drop Zone,12.80049,6.998509,10.16,,,,c
637992798252846422,P28,s,2,20,m,,looking at Drop Zone,12.78657,6.986593,10.16,,,,c
637992798252966023,P28,s,2,20,m,,looking at Drop Zone,12.78246,6.981134,10.16,,,,c
637992798253075657,P28,s,2,20,m,,looking at Drop Zone,12.77828,6.984146,10.16,,,,c
637992798253185286,P28,s,2,20,m,,looking at Drop Zone,12.76429,6.96104,10.16,,,,c
637992798253314851,P28,s,2,20,m,,looking at Drop Zone,12.75297,6.951282,10.16,,,,c
637992798253404549,P28,s,2,20,m,,looking at Drop Zone,12.75,6.956453,10.59042,,,,c
637992798259748396,P28,s,2,20,m,,looking at gold cube,1.688841,14.37394,-3.197498,,,,c
637992798259848066,P28,s,2,20,m,,looking at gold cube,1.743836,14.37394,-3.000127,,,,c
637992798259957915,P28,s,2,20,m,,looking at gold cube,1.901515,14.52933,-3.24247,,,,c
637992798260067330,P28,s,2,20,m,,looking at gold cube,1.901515,14.6408,-3.397708,,,,c
637992798260176957,P28,s,2,20,m,,looking at gold cube,1.901515,14.59134,-3.11597,,,,c
637992798260296558,P28,s,2,20,m,,looking at gold cube,1.901515,14.53389,-3.252875,,,,c
637992798260406190,P28,s,2,20,m,,looking at gold cube,1.901515,14.6185,-3.211702,,,,c
637992798260515823,P28,s,2,20,m,,looking at gold cube,1.901515,14.49742,-3.214957,,,,c
637992798260625461,P28,s,2,20,m,,looking at gold cube,1.901515,14.52047,-3.24309,,,,c
637992798260735093,P28,s,2,20,m,,looking at gold cube,1.901515,14.32069,-3.137087,,,,c
637992798260844722,P28,s,2,20,m,,looking at gold cube,1.901515,14.19587,-3.010603,,,,c
637992798260964323,P28,s,2,20,m,,looking at gold cube,1.901515,14.18946,-3.024251,,,,c
637992798261083919,P28,s,2,20,m,,looking at gold cube,1.901515,14.15544,-3.09518,,,,c
637992798261402854,P28,s,2,20,m,,looking at red cube,1.359351,17.06583,-2.100499,,,,c
637992798261741718,P28,s,2,20,m,,looking at red cube,0.9906034,16.93172,-2.012136,,,,c
637992798261960983,P28,s,2,20,m,,looking at red cube,1.019449,16.86602,-1.700626,,,,c
637992798262070613,P28,s,2,20,m,,looking at red cube,1.032814,16.86602,-1.698521,,,,c
637992798262180257,P28,s,2,20,m,,looking at red cube,1.158601,16.79929,-1.667079,,,,c
637992798262289883,P28,s,2,20,m,,looking at red cube,1.144943,16.76594,-1.709331,,,,c
637992798262399516,P28,s,2,20,m,,looking at red cube,1.102448,16.76594,-1.733703,,,,c
637992798262509152,P28,s,2,20,m,,looking at red cube,1.152022,16.69893,-1.738378,,,,c
637992798262628748,P28,s,2,20,m,,looking at red cube,1.127858,16.69893,-1.781198,,,,c
637992798262738381,P28,s,2,20,m,,looking at red cube,1.170109,16.63259,-1.784835,,,,c
637992798262848011,P28,s,2,20,m,,looking at red cube,1.103096,16.63259,-1.786258,,,,c
637992798262957654,P28,s,2,20,m,,looking at red cube,1.113789,16.56613,-1.793148,,,,c
637992798263087215,P28,s,2,20,m,,looking at red cube,1.077942,16.56613,-1.810937,,,,c
637992798263176911,P28,s,2,20,m,,looking at red cube,1.016758,16.4994,-1.832317,,,,c
637992798263296512,P28,s,2,20,m,,looking at red cube,0.9833946,16.46596,-1.801693,,,,c
637992798265578873,P28,s,2,20,m,,Regular Red Cube(Clone) was picked up,1.390015,16.18495,-1.813,,,,c
637992798279689374,P28,s,2,20,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,,c
637992798306496786,P28,s,2,20,m,,looking at invis cube,1.901499,6.981875,0.5621769,,,,c
637992798306602243,P28,s,2,20,m,,looking at invis cube,1.901499,6.829654,1.201125,,,,c
637992798325565924,P28,s,2,20,m,,Game Over,,,,,,,c
637992798331374345,P28,s,2,20,m,,looking at invis cube,1.901515,5.448033,-1.548384,,,,c
637992798331483685,P28,s,2,20,m,,looking at invis cube,1.901515,5.554864,-1.774878,,,,c
637992798331593614,P28,s,2,20,m,,looking at invis cube,1.901515,5.615504,-1.435819,,,,c
637992798331702939,P28,s,2,20,m,,looking at invis cube,1.901515,5.65221,-1.645714,,,,c
637992798331812563,P28,s,2,20,m,,looking at invis cube,1.901515,5.56392,-1.546263,,,,c
637992798331932484,P28,s,2,20,m,,looking at invis cube,1.901515,5.540579,-1.71835,,,,c
637992798332032485,P28,s,2,20,m,,looking at invis cube,1.901515,5.661889,-1.718464,,,,c
637992798332151745,P28,s,2,20,m,,looking at invis cube,1.901515,5.64344,-1.759541,,,,c
637992798332261747,P28,s,2,20,m,,looking at invis cube,1.901515,5.765943,-1.650174,,,,c
637992798332371250,P28,s,2,20,m,,looking at invis cube,1.901515,5.599845,-1.569143,,,,c
637992798332480965,P28,s,2,20,m,,looking at invis cube,1.901515,5.653817,-1.617884,,,,c
637992798332590279,P28,s,2,20,m,,looking at invis cube,1.901515,5.584907,-1.515073,,,,c
637992798332700153,P28,s,2,20,m,,looking at invis cube,1.901515,5.569779,-1.682954,,,,c
637992798332809850,P28,s,2,20,m,,looking at invis cube,1.901515,5.599991,-1.687816,,,,c
637992798332929388,P28,s,2,20,m,,looking at invis cube,1.901515,5.469507,-1.660398,,,,c
637992798333039091,P28,s,2,20,m,,looking at invis cube,1.901515,5.547896,-1.641398,,,,c
637992798333148408,P28,s,2,20,m,,looking at invis cube,1.901515,5.57339,-1.689943,,,,c
637992798333268006,P28,s,2,20,m,,looking at invis cube,1.901515,5.491755,-1.520882,,,,c
637992798333367944,P28,s,2,20,m,,looking at invis cube,1.901515,5.554962,-1.501991,,,,c
637992798333477602,P28,s,2,20,m,,looking at invis cube,1.901515,5.518348,-1.501977,,,,c
637992798333596908,P28,s,2,20,m,,looking at invis cube,1.339325,5.501166,-1.65843,,,,c
637992798333706536,P28,s,2,20,m,,looking at invis cube,1.176638,5.468253,-1.722291,,,,c
637992798333816176,P28,s,2,20,m,,looking at invis cube,1.449691,5.468253,-1.637066,,,,c
637992798334155037,P28,s,2,20,m,,looking at invis cube,0.9221296,5.334788,-1.891418,,,,c
637992799206393291,P28,tut,2,20,m,300,Game Start,,,,,,,c
637992799264280018,P28,tut,2,20,m,,looking at red cube,1.245561,9.923613,0.5254999,,,,c
637992799264389650,P28,tut,2,20,m,,looking at red cube,1.544455,9.881209,0.5254999,,,,c
637992799264499280,P28,tut,2,20,m,,looking at red cube,1.633945,9.847297,0.5254999,,,,c
637992799264608912,P28,tut,2,20,m,,looking at red cube,1.785284,9.818677,0.5254999,,,,c
637992799264728512,P28,tut,2,20,m,,looking at red cube,1.808499,9.796141,0.5421361,,,,c
637992799264838145,P28,tut,2,20,m,,looking at red cube,1.808499,9.771441,0.5487876,,,,c
637992799264947781,P28,tut,2,20,m,,looking at red cube,1.808499,9.766505,0.5671328,,,,c
637992799265057411,P28,tut,2,20,m,,looking at red cube,1.808499,9.738497,0.5825425,,,,c
637992799265167037,P28,tut,2,20,m,,looking at red cube,1.808499,9.708811,0.5982442,,,,c
637992799265276679,P28,tut,2,20,m,,looking at red cube,1.808499,9.674716,0.5773653,,,,c
637992799265386308,P28,tut,2,20,m,,looking at red cube,1.808499,9.63182,0.6021876,,,,c
637992799265505910,P28,tut,2,20,m,,looking at red cube,1.808499,9.621359,0.628,,,,c
637992799265615781,P28,tut,2,20,m,,looking at red cube,1.808499,9.633385,0.5779676,,,,c
637992799301259509,P28,tut,2,20,m,,looking at gold cube,1.257661,10.60901,-1.515777,,,,c
637992799301369142,P28,tut,2,20,m,,looking at gold cube,0.8862429,10.60901,-1.5894,,,,c
637992799301488750,P28,tut,2,20,m,,looking at gold cube,1.698853,10.54229,-1.507395,,,,c
637992799301598377,P28,tut,2,20,m,,looking at gold cube,1.311893,10.54229,-1.438058,,,,c
637992799301708005,P28,tut,2,20,m,,looking at gold cube,1.683887,10.4758,-1.335236,,,,c
637992799301817641,P28,tut,2,20,m,,looking at gold cube,1.568581,10.4758,-1.365671,,,,c
637992799301927275,P28,tut,2,20,m,,looking at gold cube,1.901515,10.42211,-1.360139,,,,c
637992799302036903,P28,tut,2,20,m,,looking at gold cube,1.901515,10.41701,-1.361492,,,,c
637992799302146768,P28,tut,2,20,m,,looking at gold cube,1.901515,10.40389,-1.36746,,,,c
637992799302266146,P28,tut,2,20,m,,looking at gold cube,1.901515,10.39579,-1.389302,,,,c
637992799302375771,P28,tut,2,20,m,,looking at gold cube,1.901515,10.39083,-1.395988,,,,c
637992799302485410,P28,tut,2,20,m,,looking at gold cube,1.901515,10.39246,-1.387398,,,,c
637992799302605011,P28,tut,2,20,m,,looking at gold cube,1.901515,10.38661,-1.352506,,,,c
637992799302704670,P28,tut,2,20,m,,looking at gold cube,1.901515,10.39191,-1.336059,,,,c
637992799302824272,P28,tut,2,20,m,,looking at gold cube,1.901515,10.40466,-1.314645,,,,c
637992799302933907,P28,tut,2,20,m,,looking at gold cube,1.901515,10.41117,-1.322715,,,,c
637992799303043535,P28,tut,2,20,m,,looking at gold cube,1.901515,10.41424,-1.332592,,,,c
637992799303153167,P28,tut,2,20,m,,looking at gold cube,1.901515,10.4196,-1.34881,,,,c
637992799303262810,P28,tut,2,20,m,,looking at gold cube,1.901515,10.39604,-1.359992,,,,c
637992799303372569,P28,tut,2,20,m,,looking at gold cube,1.901515,10.37926,-1.348904,,,,c
637992799303482107,P28,tut,2,20,m,,looking at gold cube,1.901515,10.37672,-1.349292,,,,c
637992799303591738,P28,tut,2,20,m,,looking at gold cube,1.901515,10.36404,-1.34329,,,,c
637992799303711336,P28,tut,2,20,m,,looking at gold cube,1.901515,10.37585,-1.339008,,,,c
637992799303820970,P28,tut,2,20,m,,looking at gold cube,1.901515,10.35474,-1.336384,,,,c
637992799303930602,P28,tut,2,20,m,,looking at gold cube,1.901515,10.33366,-1.320423,,,,c
637992799304040239,P28,tut,2,20,m,,looking at gold cube,1.901515,10.33043,-1.310028,,,,c
637992799304149867,P28,tut,2,20,m,,looking at gold cube,1.712108,10.35359,-1.3015,,,,c
637992799304259502,P28,tut,2,20,m,,looking at gold cube,1.463924,10.3271,-1.3015,,,,c
637992799304369133,P28,tut,2,20,m,,looking at gold cube,1.339284,10.34563,-1.3015,,,,c
637992799304488729,P28,tut,2,20,m,,looking at gold cube,1.249668,10.355,-1.3015,,,,c
637992799311481243,P28,tut,2,20,m,,looking at gold cube,1.901515,7.868061,-2.293345,,,,c
637992799326250464,P28,tut,2,20,m,,looking at blue cube,1.901499,9.836813,-0.7098664,,,,c
637992799326360101,P28,tut,2,20,m,,looking at blue cube,1.901499,9.842149,-0.3939418,,,,c
637992799326469733,P28,tut,2,20,m,,looking at blue cube,1.901499,9.774214,-0.5291589,,,,c
637992799326584832,P28,tut,2,20,m,,looking at blue cube,1.901499,9.778517,-0.4945924,,,,c
637992799326694070,P28,tut,2,20,m,,looking at blue cube,1.901499,9.718502,-0.4704809,,,,c
637992799326803985,P28,tut,2,20,m,,looking at blue cube,1.901499,9.701714,-0.5960267,,,,c
637992799326923303,P28,tut,2,20,m,,looking at blue cube,1.901499,9.703442,-0.4114623,,,,c
637992799327032937,P28,tut,2,20,m,,looking at blue cube,1.901499,9.651734,-0.4208802,,,,c
637992799327142828,P28,tut,2,20,m,,looking at blue cube,1.901499,9.616138,-0.5233315,,,,c
637992799327252203,P28,tut,2,20,m,,looking at blue cube,1.901499,9.581367,-0.4216977,,,,c
637992799327361842,P28,tut,2,20,m,,looking at blue cube,1.901499,9.683355,-0.4711161,,,,c
637992799327471479,P28,tut,2,20,m,,looking at blue cube,1.901499,9.60896,-0.5116715,,,,c
637992799327584814,P28,tut,2,20,m,,looking at blue cube,1.901499,9.625145,-0.4104011,,,,c
637992799327694451,P28,tut,2,20,m,,looking at blue cube,1.901499,9.64546,-0.4016929,,,,c
637992799327804086,P28,tut,2,20,m,,looking at blue cube,1.901499,9.582231,-0.4370812,,,,c
637992799327913720,P28,tut,2,20,m,,looking at blue cube,1.901499,9.540545,-0.4273803,,,,c
637992799328023341,P28,tut,2,20,m,,looking at blue cube,1.901499,9.529255,-0.4729286,,,,c
637992799328142951,P28,tut,2,20,m,,looking at blue cube,1.901499,9.52099,-0.3739497,,,,c
637992799328252583,P28,tut,2,20,m,,looking at blue cube,1.901499,9.440745,-0.3039364,,,,c
637992799328362218,P28,tut,2,20,m,,looking at blue cube,1.901499,9.370878,-0.2606372,,,,c
637992799328471845,P28,tut,2,20,m,,looking at blue cube,1.901499,9.357651,-0.3679299,,,,c
637992799328586543,P28,tut,2,20,m,,looking at blue cube,1.901499,9.192606,-0.2692319,,,,c
637992799328696170,P28,tut,2,20,m,,looking at blue cube,1.901499,9.225529,-0.3129948,,,,c
637992799328805797,P28,tut,2,20,m,,looking at blue cube,1.901499,9.23321,-0.4412128,,,,c
637992799328925399,P28,tut,2,20,m,,looking at blue cube,1.901499,9.178091,-0.3883276,,,,c
637992799329035036,P28,tut,2,20,m,,looking at blue cube,1.901499,9.162895,-0.4314957,,,,c
637992799329134703,P28,tut,2,20,m,,looking at blue cube,1.901499,9.120184,-0.4505825,,,,c
637992799329254298,P28,tut,2,20,m,,looking at blue cube,1.901499,9.02673,-0.3556954,,,,c
637992799329363930,P28,tut,2,20,m,,looking at blue cube,1.901499,8.966628,-0.352152,,,,c
637992799329473570,P28,tut,2,20,m,,looking at blue cube,1.901499,8.792018,-0.07772851,,,,c
637992799329588280,P28,tut,2,20,m,,looking at blue cube,1.901499,8.307698,-0.06843454,,,,c
637992799329697908,P28,tut,2,20,m,,looking at blue cube,1.901499,8.347089,-0.07779121,,,,c
637992799329807541,P28,tut,2,20,m,,looking at blue cube,1.901499,8.329803,-0.09788737,,,,c
637992799329917170,P28,tut,2,20,m,,looking at blue cube,1.901499,8.291652,-0.09601784,,,,c
637992799330026808,P28,tut,2,20,m,,looking at blue cube,1.901499,8.302319,-0.08249387,,,,c
637992799330136438,P28,tut,2,20,m,,looking at blue cube,1.901499,8.311574,-0.07735315,,,,c
637992799330246074,P28,tut,2,20,m,,looking at blue cube,1.901499,8.286678,-0.06101844,,,,c
637992799330365675,P28,tut,2,20,m,,looking at blue cube,1.901499,8.291578,-0.06436446,,,,c
637992799330475303,P28,tut,2,20,m,,looking at blue cube,1.901499,8.292067,-0.05829901,,,,c
637992799330584942,P28,tut,2,20,m,,looking at blue cube,1.901499,8.286623,-0.08378378,,,,c
637992799330694568,P28,tut,2,20,m,,looking at blue cube,1.901499,8.290029,-0.09656489,,,,c
