TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980723869939879,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870069537,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870179253,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870298926,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870408626,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870508369,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870628038,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870727783,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870839443,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723870939173,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871068829,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871178532,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871278269,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871407910,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871507645,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871627327,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871727063,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723871858044,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723873852694,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723874620642,P19,tut,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980723887719950,P19,tut,1,30,f,,looking at blue cube,1.390015,9.654982,-1.813,,,
637980723887839625,P19,tut,1,30,f,,looking at blue cube,1.390015,9.621472,-1.813,,,
637980723887949334,P19,tut,1,30,f,,looking at blue cube,1.390015,9.588036,-1.813,,,
637980723888059037,P19,tut,1,30,f,,looking at blue cube,1.390015,9.554913,-1.813,,,
637980723888188696,P19,tut,1,30,f,,looking at blue cube,1.390015,9.520831,-1.813,,,
637980723888288425,P19,tut,1,30,f,,looking at blue cube,1.390015,9.487309,-1.813,,,
637980723888398125,P19,tut,1,30,f,,looking at blue cube,1.390015,9.453815,-1.813,,,
637980723888507839,P19,tut,1,30,f,,looking at blue cube,1.390015,9.421382,-1.813,,,
637980723888627517,P19,tut,1,30,f,,looking at blue cube,1.390015,9.387074,-1.813,,,
637980723888747197,P19,tut,1,30,f,,looking at blue cube,1.390015,9.351285,-1.813,,,
637980723888866870,P19,tut,1,30,f,,looking at blue cube,1.390015,9.312841,-1.813,,,
637980723888976577,P19,tut,1,30,f,,looking at blue cube,1.390015,9.281809,-1.813,,,
637980723889086280,P19,tut,1,30,f,,looking at blue cube,1.390015,9.247504,-1.813,,,
637980723889195985,P19,tut,1,30,f,,looking at blue cube,1.390015,9.216269,-1.813,,,
637980723889305692,P19,tut,1,30,f,,looking at blue cube,1.390015,9.185369,-1.813,,,
637980723889395450,P19,tut,1,30,f,,looking at blue cube,1.390015,9.152777,-1.813,,,
637980723889495182,P19,tut,1,30,f,,looking at blue cube,1.390015,9.125081,-1.813,,,
637980723889604897,P19,tut,1,30,f,,looking at blue cube,1.390015,9.094212,-1.813,,,
637980723889704620,P19,tut,1,30,f,,looking at blue cube,1.390015,9.061224,-1.813,,,
637980723889824589,P19,tut,1,30,f,,looking at blue cube,1.390015,9.028189,-1.813,,,
637980723889934012,P19,tut,1,30,f,,looking at blue cube,1.390015,8.994369,-1.813,,,
637980723890043723,P19,tut,1,30,f,,looking at blue cube,1.390015,8.96069,-1.813,,,
637980723890153416,P19,tut,1,30,f,,looking at blue cube,1.390015,8.928063,-1.813,,,
637980723890263141,P19,tut,1,30,f,,looking at blue cube,1.390015,8.893513,-1.813,,,
637980723890382804,P19,tut,1,30,f,,looking at blue cube,1.390015,8.860956,-1.813,,,
637980723890602215,P19,tut,1,30,f,,looking at gold cube,1.389999,5.760693,-0.46,,,
637980723890811652,P19,tut,1,30,f,,looking at gold cube,1.389999,5.694485,-0.46,,,
637980723890921360,P19,tut,1,30,f,,looking at gold cube,1.389999,5.660886,-0.46,,,
637980723891031072,P19,tut,1,30,f,,looking at gold cube,1.389999,5.627489,-0.46,,,
637980723891140765,P19,tut,1,30,f,,looking at gold cube,1.389999,5.593784,-0.46,,,
637980723891260445,P19,tut,1,30,f,,looking at gold cube,1.389999,5.561134,-0.46,,,
637980723891380127,P19,tut,1,30,f,,looking at gold cube,1.389999,5.527595,-0.46,,,
637980723891479860,P19,tut,1,30,f,,looking at gold cube,1.389999,5.49422,-0.46,,,
637980723891589566,P19,tut,1,30,f,,looking at gold cube,1.389999,5.460639,-0.46,,,
637980723891699272,P19,tut,1,30,f,,looking at gold cube,1.389999,5.427635,-0.46,,,
637980723891808973,P19,tut,1,30,f,,looking at gold cube,1.389999,5.393907,-0.46,,,
637980723891925641,P19,tut,1,30,f,,looking at gold cube,1.389999,5.360835,-0.46,,,
637980723892035367,P19,tut,1,30,f,,looking at gold cube,1.389999,5.326951,-0.46,,,
637980723892174990,P19,tut,1,30,f,,looking at gold cube,1.389999,5.294481,-0.46,,,
637980723892284695,P19,tut,1,30,f,,looking at gold cube,1.389999,5.257557,-0.46,,,
637980723892384436,P19,tut,1,30,f,,looking at gold cube,1.389999,5.226209,-0.46,,,
637980723892484167,P19,tut,1,30,f,,looking at gold cube,1.389999,5.194213,-0.46,,,
637980723892583894,P19,tut,1,30,f,,looking at gold cube,1.389999,5.160864,-0.46,,,
637980723892703576,P19,tut,1,30,f,,looking at gold cube,1.389999,5.127839,-0.46,,,
637980723892813284,P19,tut,1,30,f,,looking at gold cube,1.389999,5.093905,-0.46,,,
637980723904386314,P19,tut,1,30,f,,looking at blue cube,1.390015,7.722399,-1.813,,,
637980723904505994,P19,tut,1,30,f,,looking at blue cube,1.390015,7.688947,-1.813,,,
637980723904605723,P19,tut,1,30,f,,looking at blue cube,1.390015,7.655554,-1.813,,,
637980723908176326,P19,tut,1,30,f,,looking at invis cube,1.390015,12.68619,-3.12,,,
637980723908286034,P19,tut,1,30,f,,looking at invis cube,1.390015,12.65279,-3.12,,,
637980723908425662,P19,tut,1,30,f,,looking at invis cube,1.390015,12.60663,-3.12,,,
637980723908555308,P19,tut,1,30,f,,looking at invis cube,1.390015,12.57869,-3.12,,,
637980723908655044,P19,tut,1,30,f,,looking at invis cube,1.390015,12.54135,-3.12,,,
637980723908744798,P19,tut,1,30,f,,looking at invis cube,1.390015,12.51198,-3.12,,,
637980723908849577,P19,tut,1,30,f,,looking at invis cube,1.390015,12.48441,-3.12,,,
637980723908959304,P19,tut,1,30,f,,looking at invis cube,1.390015,12.45143,-3.12,,,
637980723909059043,P19,tut,1,30,f,,looking at invis cube,1.390015,12.42098,-3.12,,,
637980723909148807,P19,tut,1,30,f,,looking at invis cube,1.390015,12.39025,-3.12,,,
637980723909238555,P19,tut,1,30,f,,looking at invis cube,1.390015,12.36282,-3.12,,,
637980723909338290,P19,tut,1,30,f,,looking at invis cube,1.390015,12.33389,-3.12,,,
637980723909438014,P19,tut,1,30,f,,looking at invis cube,1.390015,12.30123,-3.12,,,
637980723909567670,P19,tut,1,30,f,,looking at invis cube,1.390015,12.26696,-3.12,,,
637980723909667414,P19,tut,1,30,f,,looking at invis cube,1.390015,12.23469,-3.12,,,
637980723909777106,P19,tut,1,30,f,,looking at invis cube,1.390015,12.20121,-3.12,,,
637980723909896783,P19,tut,1,30,f,,looking at invis cube,1.390015,12.16777,-3.12,,,
637980723909996517,P19,tut,1,30,f,,looking at invis cube,1.390015,12.13475,-3.12,,,
637980723910106224,P19,tut,1,30,f,,looking at invis cube,1.390015,12.10153,-3.12,,,
637980723910215935,P19,tut,1,30,f,,looking at invis cube,1.390015,12.06765,-3.12,,,
637980723910335616,P19,tut,1,30,f,,looking at invis cube,1.390015,12.0345,-3.12,,,
637980723910435352,P19,tut,1,30,f,,looking at invis cube,1.390015,12.00144,-3.12,,,
637980723910555019,P19,tut,1,30,f,,looking at invis cube,1.390015,11.96807,-3.12,,,
637980723910674697,P19,tut,1,30,f,,looking at invis cube,1.390015,11.93495,-3.12,,,
637980723910779535,P19,tut,1,30,f,,looking at invis cube,1.390015,11.90158,-3.12,,,
637980723910889240,P19,tut,1,30,f,,looking at invis cube,1.390015,11.8672,-3.12,,,
637980723910988958,P19,tut,1,30,f,,looking at invis cube,1.390015,11.83366,-3.12,,,
637980723911108642,P19,tut,1,30,f,,looking at invis cube,1.390015,11.80134,-3.12,,,
637980723911228314,P19,tut,1,30,f,,looking at invis cube,1.390015,11.76838,-3.12,,,
637980723911328048,P19,tut,1,30,f,,looking at invis cube,1.390015,11.73484,-3.12,,,
637980723911457701,P19,tut,1,30,f,,looking at invis cube,1.390015,11.70154,-3.12,,,
637980723911557435,P19,tut,1,30,f,,looking at invis cube,1.390015,11.66613,-3.12,,,
637980723912125906,P19,tut,1,30,f,,looking at red cube,1.390015,14.56642,-3.12,,,
637980723912225641,P19,tut,1,30,f,,looking at red cube,1.390015,14.53134,-3.12,,,
637980723912345319,P19,tut,1,30,f,,looking at red cube,1.390015,14.49829,-3.12,,,
637980723912445057,P19,tut,1,30,f,,looking at red cube,1.390015,14.46374,-3.12,,,
637980723912564732,P19,tut,1,30,f,,looking at red cube,1.390015,14.43017,-3.12,,,
637980723912684409,P19,tut,1,30,f,,looking at red cube,1.390015,14.39584,-3.12,,,
637980723912804094,P19,tut,1,30,f,,looking at red cube,1.390015,14.36198,-3.12,,,
637980723912903831,P19,tut,1,30,f,,looking at red cube,1.390015,14.32771,-3.12,,,
637980723913028831,P19,tut,1,30,f,,looking at red cube,1.390015,14.29389,-3.12,,,
637980723913128583,P19,tut,1,30,f,,looking at red cube,1.390015,14.26011,-3.12,,,
637980723913248268,P19,tut,1,30,f,,looking at red cube,1.390015,14.22613,-3.12,,,
637980723913357971,P19,tut,1,30,f,,looking at red cube,1.390015,14.19211,-3.12,,,
637980723913477648,P19,tut,1,30,f,,looking at red cube,1.390015,14.1577,-3.12,,,
637980723913587358,P19,tut,1,30,f,,looking at red cube,1.390015,14.12395,-3.12,,,
637980723913707038,P19,tut,1,30,f,,looking at red cube,1.390015,14.09011,-3.12,,,
637980723913816750,P19,tut,1,30,f,,looking at red cube,1.390015,14.05591,-3.12,,,
637980723913926445,P19,tut,1,30,f,,looking at red cube,1.390015,14.02258,-3.12,,,
637980723914046528,P19,tut,1,30,f,,looking at red cube,1.390015,13.9886,-3.12,,,
637980723914145969,P19,tut,1,30,f,,looking at red cube,1.390015,13.9543,-3.12,,,
637980723914265644,P19,tut,1,30,f,,looking at red cube,1.390015,13.91973,-3.12,,,
637980723919262900,P19,tut,1,30,f,,looking at invis cube,1.390015,9.354917,-3.12,,,
637980723919372606,P19,tut,1,30,f,,looking at invis cube,1.390015,9.321712,-3.12,,,
637980723919492285,P19,tut,1,30,f,,looking at invis cube,1.390015,9.288008,-3.12,,,
637980723919601985,P19,tut,1,30,f,,looking at invis cube,1.390015,9.255213,-3.12,,,
637980723919711694,P19,tut,1,30,f,,looking at invis cube,1.390015,9.22205,-3.12,,,
637980723919841342,P19,tut,1,30,f,,looking at invis cube,1.390015,9.187184,-3.12,,,
637980723919941078,P19,tut,1,30,f,,looking at invis cube,1.390015,9.154176,-3.12,,,
637980723920050782,P19,tut,1,30,f,,looking at invis cube,1.390015,9.121818,-3.12,,,
637980723920160775,P19,tut,1,30,f,,looking at invis cube,1.390015,9.087798,-3.12,,,
637980723920280169,P19,tut,1,30,f,,looking at invis cube,1.390015,9.051565,-3.12,,,
637980723920389871,P19,tut,1,30,f,,looking at invis cube,1.390015,9.021465,-3.12,,,
637980723920489886,P19,tut,1,30,f,,looking at invis cube,1.390015,8.987169,-3.12,,,
637980723920599315,P19,tut,1,30,f,,looking at invis cube,1.390015,8.955187,-3.12,,,
637980723920718994,P19,tut,1,30,f,,looking at invis cube,1.390015,8.921985,-3.12,,,
637980723920828693,P19,tut,1,30,f,,looking at invis cube,1.390015,8.888289,-3.12,,,
637980723920938403,P19,tut,1,30,f,,looking at invis cube,1.390015,8.854404,-3.12,,,
637980723921048105,P19,tut,1,30,f,,looking at invis cube,1.390015,8.821093,-3.12,,,
637980723921167789,P19,tut,1,30,f,,looking at invis cube,1.390015,8.787987,-3.12,,,
637980723921267515,P19,tut,1,30,f,,looking at invis cube,1.390015,8.754045,-3.12,,,
637980723921377222,P19,tut,1,30,f,,looking at invis cube,1.390015,8.721911,-3.12,,,
637980723921496904,P19,tut,1,30,f,,looking at invis cube,1.390015,8.687253,-3.12,,,
637980723921606609,P19,tut,1,30,f,,looking at invis cube,1.390015,8.655066,-3.12,,,
637980723922045434,P19,tut,1,30,f,,looking at red cube,1.390015,11.58654,-3.12,,,
637980723922155560,P19,tut,1,30,f,,looking at red cube,1.390015,11.55324,-3.12,,,
637980723922265265,P19,tut,1,30,f,,looking at red cube,1.390015,11.51972,-3.12,,,
637980723922404894,P19,tut,1,30,f,,looking at red cube,1.390015,11.48682,-3.12,,,
637980723922504624,P19,tut,1,30,f,,looking at red cube,1.390015,11.45148,-3.12,,,
637980723922604357,P19,tut,1,30,f,,looking at red cube,1.390015,11.41964,-3.12,,,
637980723922724039,P19,tut,1,30,f,,looking at red cube,1.390015,11.38604,-3.12,,,
637980723922823780,P19,tut,1,30,f,,looking at red cube,1.390015,11.35331,-3.12,,,
637980723922933487,P19,tut,1,30,f,,looking at red cube,1.390015,11.31912,-3.12,,,
637980723923053165,P19,tut,1,30,f,,looking at red cube,1.390015,11.28648,-3.12,,,
637980723923162855,P19,tut,1,30,f,,looking at red cube,1.390015,11.25291,-3.12,,,
637980723923262593,P19,tut,1,30,f,,looking at red cube,1.390015,11.22007,-3.12,,,
637980723923372303,P19,tut,1,30,f,,looking at red cube,1.390015,11.1867,-3.12,,,
637980723923501948,P19,tut,1,30,f,,looking at red cube,1.390015,11.15207,-3.12,,,
637980723923611653,P19,tut,1,30,f,,looking at red cube,1.390015,11.11935,-3.12,,,
637980723923701412,P19,tut,1,30,f,,looking at red cube,1.390015,11.08587,-3.12,,,
637980723923821093,P19,tut,1,30,f,,looking at red cube,1.390015,11.05258,-3.12,,,
637980723923930803,P19,tut,1,30,f,,looking at red cube,1.390015,11.0203,-3.12,,,
637980723924040502,P19,tut,1,30,f,,looking at red cube,1.390015,10.9869,-3.12,,,
637980723924150206,P19,tut,1,30,f,,looking at red cube,1.390015,10.95355,-3.12,,,
637980723924269890,P19,tut,1,30,f,,looking at red cube,1.390015,10.91955,-3.12,,,
637980723924369623,P19,tut,1,30,f,,looking at red cube,1.390015,10.88702,-3.12,,,
637980723924489304,P19,tut,1,30,f,,looking at red cube,1.390015,10.8537,-3.12,,,
637980723924599008,P19,tut,1,30,f,,looking at red cube,1.390015,10.82001,-3.12,,,
637980723924708709,P19,tut,1,30,f,,looking at red cube,1.390015,10.78696,-3.12,,,
637980723924818420,P19,tut,1,30,f,,looking at red cube,1.390015,10.75354,-3.12,,,
637980723924928123,P19,tut,1,30,f,,looking at red cube,1.390015,10.71983,-3.12,,,
637980723925037825,P19,tut,1,30,f,,looking at red cube,1.390015,10.68698,-3.12,,,
637980723925167476,P19,tut,1,30,f,,looking at red cube,1.390015,10.6515,-3.12,,,
637980723925267215,P19,tut,1,30,f,,looking at red cube,1.390015,10.62028,-3.12,,,
637980723925376916,P19,tut,1,30,f,,looking at red cube,1.390015,10.58706,-3.12,,,
637980723925496598,P19,tut,1,30,f,,looking at red cube,1.390015,10.55139,-3.12,,,
637980723925596338,P19,tut,1,30,f,,looking at red cube,1.390015,10.52023,-3.12,,,
637980723925706032,P19,tut,1,30,f,,looking at red cube,1.390015,10.48716,-3.12,,,
637980723925815739,P19,tut,1,30,f,,looking at red cube,1.390015,10.45393,-3.12,,,
637980723925935425,P19,tut,1,30,f,,looking at red cube,1.390015,10.4206,-3.12,,,
637980723926045123,P19,tut,1,30,f,,looking at red cube,1.390015,10.38671,-3.12,,,
637980723926164808,P19,tut,1,30,f,,looking at red cube,1.390015,10.3537,-3.12,,,
637980723926264529,P19,tut,1,30,f,,looking at red cube,1.390015,10.31957,-3.12,,,
637980723926384510,P19,tut,1,30,f,,looking at red cube,1.390015,10.28746,-3.12,,,
637980723926503896,P19,tut,1,30,f,,looking at red cube,1.390015,10.24979,-3.12,,,
637980723926593664,P19,tut,1,30,f,,looking at red cube,1.390015,10.22015,-3.12,,,
637980723926703372,P19,tut,1,30,f,,looking at red cube,1.390015,10.18731,-3.12,,,
637980723926823323,P19,tut,1,30,f,,looking at red cube,1.390015,10.15401,-3.12,,,
637980723926942717,P19,tut,1,30,f,,looking at red cube,1.390015,10.12049,-3.12,,,
637980723927062401,P19,tut,1,30,f,,looking at red cube,1.390015,10.08471,-3.12,,,
637980723927152154,P19,tut,1,30,f,,looking at red cube,1.390015,10.05312,-3.12,,,
637980723927271834,P19,tut,1,30,f,,looking at red cube,1.390015,10.02076,-3.12,,,
637980723927381536,P19,tut,1,30,f,,looking at red cube,1.390015,9.987138,-3.12,,,
637980723927481276,P19,tut,1,30,f,,looking at red cube,1.390015,9.954144,-3.12,,,
637980723927590975,P19,tut,1,30,f,,looking at red cube,1.390015,9.920532,-3.12,,,
637980723927710654,P19,tut,1,30,f,,looking at red cube,1.390015,9.887544,-3.12,,,
637980723927820368,P19,tut,1,30,f,,looking at red cube,1.390015,9.853432,-3.12,,,
637980723927930062,P19,tut,1,30,f,,looking at red cube,1.390015,9.821045,-3.12,,,
637980723928039770,P19,tut,1,30,f,,looking at red cube,1.390015,9.78754,-3.12,,,
637980723928149484,P19,tut,1,30,f,,looking at red cube,1.390015,9.754354,-3.12,,,
637980723928279128,P19,tut,1,30,f,,looking at red cube,1.390015,9.720267,-3.12,,,
637980723950814895,P19,tut,1,30,f,,looking at blue cube,1.390015,6.023326,-1.813,,,
637980723951034303,P19,tut,1,30,f,,looking at blue cube,1.390015,5.956444,-1.813,,,
637980723951149091,P19,tut,1,30,f,,looking at blue cube,1.390015,5.920991,-1.813,,,
637980723971918017,P19,tut,1,30,f,,looking at gold cube,1.390015,5.789501,-1.813,,,
637980723972247131,P19,tut,1,30,f,,looking at gold cube,1.390015,5.689656,-1.813,,,
637980723972571655,P19,tut,1,30,f,,looking at gold cube,1.390015,5.589742,-1.813,,,
637980723972701292,P19,tut,1,30,f,,looking at gold cube,1.390015,5.556128,-1.813,,,
637980723972801025,P19,tut,1,30,f,,looking at gold cube,1.390015,5.52169,-1.813,,,
637980723972910746,P19,tut,1,30,f,,looking at gold cube,1.390015,5.489646,-1.813,,,
637980723973030414,P19,tut,1,30,f,,looking at gold cube,1.390015,5.4561,-1.813,,,
637980723973130153,P19,tut,1,30,f,,looking at gold cube,1.390015,5.422269,-1.813,,,
637980723973239868,P19,tut,1,30,f,,looking at gold cube,1.390015,5.389768,-1.813,,,
637980723973359524,P19,tut,1,30,f,,looking at gold cube,1.390015,5.355304,-1.813,,,
637980723973469232,P19,tut,1,30,f,,looking at gold cube,1.390015,5.322667,-1.813,,,
637980723973578940,P19,tut,1,30,f,,looking at gold cube,1.390015,5.289012,-1.813,,,
637980723973698617,P19,tut,1,30,f,,looking at gold cube,1.390015,5.256638,-1.813,,,
637980723973798352,P19,tut,1,30,f,,looking at gold cube,1.390015,5.222598,-1.813,,,
637980723973908070,P19,tut,1,30,f,,looking at gold cube,1.390015,5.189991,-1.813,,,
637980723974027733,P19,tut,1,30,f,,looking at gold cube,1.390015,5.156696,-1.813,,,
637980723974147412,P19,tut,1,30,f,,looking at gold cube,1.390015,5.12201,-1.813,,,
637980723974257121,P19,tut,1,30,f,,looking at gold cube,1.390015,5.089183,-1.813,,,
637980723974366835,P19,tut,1,30,f,,looking at gold cube,1.390015,5.055668,-1.813,,,
637980723974476533,P19,tut,1,30,f,,looking at gold cube,1.390015,5.023019,-1.813,,,
637980723974576273,P19,tut,1,30,f,,looking at gold cube,1.390015,4.989416,-1.813,,,
637980723974685969,P19,tut,1,30,f,,looking at gold cube,1.390015,4.956071,-1.813,,,
637980723974805928,P19,tut,1,30,f,,looking at gold cube,1.390015,4.92218,-1.813,,,
637980723974925331,P19,tut,1,30,f,,looking at gold cube,1.390015,4.884566,-1.813,,,
637980723975025055,P19,tut,1,30,f,,looking at gold cube,1.390015,4.855782,-1.813,,,
637980723975144735,P19,tut,1,30,f,,looking at gold cube,1.390015,4.822364,-1.813,,,
637980723987023380,P19,tut,1,30,f,,looking at red cube,1.389999,7.355984,0.944,,,
637980723987123106,P19,tut,1,30,f,,looking at red cube,1.389999,7.321326,0.944,,,
637980723987242787,P19,tut,1,30,f,,looking at red cube,1.389999,7.28914,0.944,,,
637980723987342520,P19,tut,1,30,f,,looking at red cube,1.389999,7.255126,0.944,,,
637980723987452218,P19,tut,1,30,f,,looking at red cube,1.389999,7.222391,0.944,,,
637980723987561929,P19,tut,1,30,f,,looking at red cube,1.389999,7.18918,0.944,,,
637980723987681606,P19,tut,1,30,f,,looking at red cube,1.389999,7.156073,0.944,,,
637980723987801293,P19,tut,1,30,f,,looking at red cube,1.389999,7.121963,0.944,,,
637980723987901013,P19,tut,1,30,f,,looking at red cube,1.389999,7.088117,0.944,,,
637980723988020692,P19,tut,1,30,f,,looking at red cube,1.389999,7.055674,0.944,,,
637980723988130404,P19,tut,1,30,f,,looking at red cube,1.389999,7.022573,0.944,,,
637980723988240125,P19,tut,1,30,f,,looking at red cube,1.389999,6.988716,0.944,,,
637980723988349809,P19,tut,1,30,f,,looking at red cube,1.389999,6.955184,0.944,,,
637980723988465601,P19,tut,1,30,f,,looking at red cube,1.389999,6.922267,0.944,,,
