TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637957487031864311,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487031974333,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032084361,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032194385,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032304409,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032414436,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032534460,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032634484,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032764523,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032874541,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487032974569,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033084586,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033194612,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033304634,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033404656,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033524681,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033644711,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033754752,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033864764,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487033974791,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034084815,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034204840,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034324869,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034444889,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034564923,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034684949,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034804975,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487034925006,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035045024,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035165056,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035275075,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035385103,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035495129,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035605149,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035715175,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035815198,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487035915223,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036025247,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036135269,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036245293,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036355330,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036465343,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036565366,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036675396,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036775414,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487036885437,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037005468,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037125493,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037235519,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037345548,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037465568,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037575597,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037675615,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037785649,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487037905673,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038015693,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038125717,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038235741,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038345767,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038455792,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038575819,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038685846,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487038795870,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039015921,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039125944,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039235967,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039345990,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039456020,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039556038,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039656064,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039756084,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039866108,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487039966132,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040076160,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040186180,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040296205,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040396230,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040506253,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040606279,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040716300,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040816322,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487040926346,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041036371,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041146403,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041256430,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041366447,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041476475,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041586511,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041696520,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041806544,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487041916568,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042026598,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042136622,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042256645,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042356677,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042476720,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042586719,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042696745,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042806767,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487042916797,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043026819,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043136848,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043246868,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043356894,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043476917,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043576941,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043696972,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043796990,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487043917017,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044027048,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044137068,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044247091,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044357117,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044477153,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044577171,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044697192,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044807217,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487044917247,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045027272,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045187303,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045297330,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045397355,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045507379,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045617403,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045727422,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045827446,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487045947474,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046057498,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046157531,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046277547,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046387574,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046497602,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046607622,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046727648,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046837675,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487046947699,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047057724,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047167748,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047277776,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047407801,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047517830,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047627854,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047727873,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047837898,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487047937928,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048057953,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048157971,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048277998,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048388022,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048498046,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048608078,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048728099,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048838122,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487048948147,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049058174,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049168201,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049288227,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049388248,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049508273,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049618299,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049728323,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049848349,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487049958375,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050078406,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050188435,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050298451,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050408476,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050518501,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050638528,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050738550,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050858577,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487050968602,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051078632,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051188652,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051308679,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051448714,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051558735,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051668759,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051778782,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051888809,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487051998834,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052118859,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052218883,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052338908,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052468942,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052568971,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052678990,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052789013,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052899043,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487052999058,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053109081,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053209117,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053319131,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053429157,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053529176,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053639201,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053739224,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053849247,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487053949276,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054049296,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054149322,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054259346,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054369365,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054489392,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054599419,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054709441,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054809473,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487054909488,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055019512,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055139538,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055249577,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055359595,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055469624,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055579639,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055689661,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055799687,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487055909712,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056019735,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056139764,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056249793,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056359819,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056469837,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056579861,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056689890,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056799912,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487056909941,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057019965,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057139986,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057240019,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057350038,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057510070,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057620095,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057730119,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057850150,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487057970173,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058080203,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058190230,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058310253,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058420283,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058530298,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058640325,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058750349,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058860380,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487058970405,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059080425,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059190449,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059300479,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059400495,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059500524,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059610544,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059710565,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059810592,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487059930627,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060040646,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060160672,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060280694,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060410727,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060520761,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060640775,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060740796,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060850825,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487060960847,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061070873,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061190898,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061310925,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061410953,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061530978,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061641004,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061741021,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061851047,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487061961072,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062071095,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062181121,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062291152,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062401174,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062511194,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062621224,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062721243,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062821264,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487062921291,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487063041315,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487063151338,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487063261363,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487063371386,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487063481421,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487063591439,P5,tut,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957487064041540,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064161568,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064271595,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064381620,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064521648,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064651676,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064771709,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957487064881734,P5,tut,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
