Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248503021269067,"P5","co",2,2.66966,6.010779,1.174269,2.622723,6.030796,1.13272
638248503021339064,"P5","co",2,2.67276,6.001501,1.198357,2.689841,6.057599,1.184461
638248503021409061,"P5","co",2,2.732605,6.02681,1.230837,2.692984,6.048319,1.208749
638248503021509060,"P5","co",2,2.779708,6.038575,1.285548,2.752934,6.073057,1.241333
638248503021609048,"P5","co",2,2.834049,6.041723,1.318316,2.799991,6.084071,1.296282
638248503021719060,"P5","co",2,2.85802,6.037955,1.31715,2.854733,6.087271,1.329321
638248503021839051,"P5","co",2,2.883506,6.036071,1.297463,2.879218,6.084207,1.328332
638248503021949054,"P5","co",2,2.89146,6.030155,1.272967,2.905618,6.083848,1.308873
638248503022059053,"P5","co",2,2.904401,6.039251,1.235364,2.914078,6.07881,1.284405
638248503022169045,"P5","co",2,2.91368,6.046108,1.209077,2.926947,6.087565,1.246414
638248503022279043,"P5","co",2,2.925364,6.056139,1.195081,2.935966,6.093736,1.219759
638248503022399044,"P5","co",2,2.946455,6.09047,1.18727,2.946959,6.102166,1.205288
638248503022509044,"P5","co",2,2.95697,6.101897,1.194069,2.967988,6.13629,1.19733
638248503022619051,"P5","co",2,2.957476,6.126737,1.213873,2.979051,6.148808,1.204408
638248503022729047,"P5","co",2,2.960047,6.166683,1.223562,2.980225,6.175281,1.224689
638248503022839036,"P5","co",2,2.972191,6.198436,1.225356,2.98388,6.217845,1.234978
638248503022959035,"P5","co",2,2.992803,6.22873,1.231006,2.996564,6.250815,1.237011
638248503023059044,"P5","co",2,3.002266,6.252662,1.246329,3.017258,6.281186,1.242684
638248503023169046,"P5","co",2,3.036638,6.282964,1.25388,3.026375,6.304429,1.257944
638248503023279030,"P5","co",2,3.066791,6.308837,1.272795,3.06044,6.333745,1.2653
638248503023399033,"P5","co",2,3.083667,6.350952,1.289561,3.089787,6.357633,1.283886
638248503023499022,"P5","co",2,3.118471,6.363411,1.303396,3.106475,6.399424,1.300647
638248503023579041,"P5","co",2,3.131338,6.349688,1.308644,3.141658,6.412244,1.314664
638248503023649035,"P5","co",2,3.159307,6.374483,1.325385,3.154591,6.398355,1.319941
638248503023769017,"P5","co",2,3.212159,6.373739,1.353318,3.183289,6.42444,1.337083
638248503023879015,"P5","co",2,3.258892,6.364147,1.368635,3.237092,6.424837,1.365527
638248503023979020,"P5","co",2,3.321285,6.362876,1.388079,3.28435,6.415499,1.381063
638248503024079030,"P5","co",2,3.363438,6.356275,1.411739,3.347016,6.4138,1.400586
638248503024199026,"P5","co",2,3.431555,6.34885,1.418733,3.389066,6.406324,1.424242
638248503024299025,"P5","co",2,3.4751,6.335618,1.436017,3.456676,6.396869,1.430821
638248503024399035,"P5","co",2,3.523687,6.330943,1.455443,3.499916,6.382369,1.447949
638248503024499016,"P5","co",2,3.571689,6.313629,1.469789,3.548153,6.376375,1.467201
638248503024599026,"P5","co",2,3.634691,6.297791,1.482534,3.596058,6.358155,1.481457
638248503024709009,"P5","co",2,3.685717,6.267848,1.484335,3.659714,6.342607,1.494416
638248503024819007,"P5","co",2,3.756378,6.2489,1.481491,3.711945,6.313941,1.49664
638248503024919009,"P5","co",2,3.825348,6.210433,1.483219,3.784135,6.296603,1.494265
638248503025019009,"P5","co",2,3.89738,6.194668,1.496516,3.854139,6.258708,1.496258
638248503025129001,"P5","co",2,3.963839,6.167622,1.500142,3.926497,6.242469,1.509584
638248503025239025,"P5","co",2,4.022147,6.140609,1.516377,3.992625,6.213877,1.512887
638248503025359000,"P5","co",2,4.056439,6.124256,1.535609,4.050755,6.18572,1.528991
638248503025458999,"P5","co",2,4.094743,6.097804,1.563928,4.084626,6.168222,1.54808
638248503025579000,"P5","co",2,4.144759,6.086455,1.577045,4.12323,6.141648,1.576624
638248503025678991,"P5","co",2,4.172752,6.054181,1.614732,4.17381,6.130555,1.589947
638248503025798994,"P5","co",2,4.207712,6.049637,1.621639,4.202123,6.098258,1.627965
638248503025908997,"P5","co",2,4.239877,6.026244,1.62605,4.237596,6.09408,1.635054
638248503026018991,"P5","co",2,4.286015,5.996764,1.625099,4.269969,6.070487,1.639491
638248503026128987,"P5","co",2,4.323747,5.973176,1.616186,4.316286,6.040567,1.638474
638248503026238992,"P5","co",2,4.378656,5.943265,1.613316,4.354281,6.01679,1.629498
638248503026358983,"P5","co",2,4.416852,5.934143,1.617588,4.409601,5.986687,1.626626
638248503026458981,"P5","co",2,4.44063,5.905925,1.627936,4.44785,5.977197,1.630846
638248503026588986,"P5","co",2,4.441084,5.903859,1.634955,4.471249,5.948028,1.641035
638248503026688985,"P5","co",2,4.452096,5.899559,1.659689,4.470762,5.944654,1.647698
638248503026808973,"P5","co",2,4.460624,5.90063,1.670955,4.481302,5.939595,1.67237
638248503026968976,"P5","co",2,4.464603,5.902821,1.694551,4.490581,5.941634,1.68402
638248503027058971,"P5","co",2,4.469966,5.884081,1.716177,4.495872,5.945617,1.708351
638248503027158979,"P5","co",2,4.472581,5.878727,1.7181,4.501982,5.927723,1.730447
638248503027248970,"P5","co",2,4.473855,5.875754,1.717256,4.504422,5.922068,1.732298
638248503027368960,"P5","co",2,4.472137,5.867973,1.717501,4.505282,5.918499,1.731259
638248503027478969,"P5","co",2,4.468568,5.846087,1.712525,4.502353,5.909027,1.730967
638248503027588972,"P5","co",2,4.47495,5.85929,1.697396,4.499842,5.888451,1.726429
638248503027688969,"P5","co",2,4.486051,5.850119,1.690276,4.509686,5.906371,1.712703
638248503027798964,"P5","co",2,4.507579,5.863201,1.679352,4.523643,5.900861,1.706742
638248503027908964,"P5","co",2,4.530975,5.875238,1.667434,4.547902,5.917477,1.696842
638248503028038958,"P5","co",2,4.549857,5.888121,1.661142,4.572228,5.930583,1.685137
638248503028148961,"P5","co",2,4.558907,5.902091,1.67763,4.590576,5.942635,1.678498
638248503028258955,"P5","co",2,4.569435,5.907354,1.693657,4.5983,5.954868,1.694545
638248503028378962,"P5","co",2,4.586585,5.925549,1.715919,4.607932,5.958873,1.710296
638248503028528947,"P5","co",2,4.605871,5.941401,1.756274,4.62518,5.977185,1.732749
638248503028628945,"P5","co",2,4.635306,5.950533,1.772208,4.6454,5.994246,1.773816
638248503028738951,"P5","co",2,4.675774,5.964176,1.794834,4.676304,6.005093,1.79045
638248503028838948,"P5","co",2,4.715437,5.974624,1.79595,4.717768,6.019729,1.813594
638248503028928946,"P5","co",2,4.759868,6.003783,1.797331,4.757803,6.030295,1.814749
638248503029028943,"P5","co",2,4.817121,6.018445,1.794403,4.802025,6.058935,1.815908
638248503029128940,"P5","co",2,4.870875,6.032582,1.790214,4.859152,6.072908,1.812708
638248503029238944,"P5","co",2,4.934358,6.06439,1.79592,4.912464,6.085998,1.808116
638248503029358939,"P5","co",2,4.995914,6.095479,1.800089,4.976367,6.11794,1.813861
638248503029458946,"P5","co",2,5.08115,6.114135,1.807103,5.03915,6.150199,1.818404
638248503029568948,"P5","co",2,5.171287,6.140483,1.820429,5.127043,6.171429,1.826333
638248503029678938,"P5","co",2,5.264669,6.163178,1.839564,5.219231,6.199563,1.840352
638248503029798940,"P5","co",2,5.344852,6.163219,1.8548,5.314885,6.224211,1.86031
638248503029908936,"P5","co",2,5.418545,6.170629,1.866096,5.396207,6.224718,1.875891
638248503030078929,"P5","co",2,5.488563,6.166598,1.883887,5.469869,6.231341,1.887038
638248503030178924,"P5","co",2,5.557754,6.158582,1.903589,5.54057,6.227317,1.905046
638248503030288937,"P5","co",2,5.621449,6.140517,1.931524,5.610077,6.218855,1.924835
638248503030398927,"P5","co",2,5.684639,6.119488,1.956606,5.674155,6.200399,1.952977
638248503030498929,"P5","co",2,5.737329,6.104121,1.993681,5.73766,6.178881,1.97821
638248503030598927,"P5","co",2,5.803468,6.092005,2.017697,5.790651,6.163196,2.015585
638248503030698930,"P5","co",2,5.855372,6.06605,2.050656,5.857505,6.1511,2.039901
638248503030798930,"P5","co",2,5.925017,6.051841,2.094525,5.910223,6.125287,2.073327
638248503030898925,"P5","co",2,5.982424,6.030688,2.124086,5.980523,6.110991,2.117652
638248503031018915,"P5","co",2,6.038533,6.010356,2.155938,6.037821,6.088988,2.147249
638248503031128912,"P5","co",2,6.100506,5.983793,2.177506,6.093298,6.067298,2.178939
638248503031238919,"P5","co",2,6.149485,5.960559,2.196323,6.154346,6.038983,2.200099
638248503031348911,"P5","co",2,6.213077,5.94084,2.212618,6.20262,6.014404,2.218621
638248503031458910,"P5","co",2,6.246722,5.915007,2.223078,6.265222,5.992989,2.234435
638248503031568916,"P5","co",2,6.298481,5.897136,2.22714,6.298212,5.966013,2.244596
638248503031678915,"P5","co",2,6.354852,5.872301,2.222293,6.350754,5.948345,2.248852
638248503031798914,"P5","co",2,6.399306,5.841871,2.222146,6.408665,5.924334,2.244414
638248503031898918,"P5","co",2,6.44754,5.797136,2.227928,6.453965,5.894087,2.244459
638248503032018908,"P5","co",2,6.505715,5.759791,2.224348,6.502192,5.848568,2.250118
638248503032118901,"P5","co",2,6.552588,5.718142,2.233733,6.560691,5.810739,2.246441
638248503032238904,"P5","co",2,6.619367,5.664014,2.246499,6.607232,5.76807,2.255612
638248503032348895,"P5","co",2,6.677727,5.605805,2.263682,6.673889,5.712883,2.268216
638248503032458898,"P5","co",2,6.730114,5.549251,2.275973,6.731887,5.653454,2.285202
638248503032578895,"P5","co",2,6.784608,5.489357,2.299452,6.784701,5.596442,2.297587
638248503032678891,"P5","co",2,6.83756,5.424025,2.313504,6.839499,5.53595,2.321197
638248503032798885,"P5","co",2,6.895689,5.349295,2.328149,6.893264,5.470407,2.335504
638248503032898897,"P5","co",2,6.961652,5.271592,2.347686,6.951554,5.394807,2.350129
638248503033018896,"P5","co",2,7.033967,5.192974,2.364009,7.017545,5.316072,2.369613
638248503033128882,"P5","co",2,7.11735,5.099828,2.376613,7.089913,5.23641,2.385847
638248503033238883,"P5","co",2,7.187586,5.003485,2.405843,7.173705,5.142325,2.398434
638248503033348881,"P5","co",2,7.258363,4.900447,2.426797,7.244346,5.045112,2.427815
638248503033458882,"P5","co",2,7.332291,4.806462,2.434774,7.315693,4.941265,2.448911
638248503033578901,"P5","co",2,7.395675,4.70686,2.448757,7.389911,4.846323,2.456811
638248503033678885,"P5","co",2,7.455793,4.609558,2.449533,7.453257,4.745569,2.470666
638248503033798875,"P5","co",2,7.516383,4.507422,2.469728,7.51342,4.647216,2.471252
638248503033898881,"P5","co",2,7.577811,4.408505,2.480286,7.573507,4.543671,2.491204
638248503034008880,"P5","co",2,7.639793,4.313925,2.490421,7.633977,4.443116,2.501273
638248503034118875,"P5","co",2,7.698124,4.200009,2.512486,7.694942,4.346943,2.510902
638248503034238883,"P5","co",2,7.761819,4.101053,2.526406,7.75208,4.231265,2.532486
638248503034358868,"P5","co",2,7.811803,4.000039,2.554677,7.815184,4.131028,2.546086
638248503034478864,"P5","co",2,7.869732,3.902958,2.58335,7.86469,4.028874,2.574213
638248503034578859,"P5","co",2,7.904424,3.808257,2.593447,7.922646,3.930948,2.602915
638248503034688856,"P5","co",2,7.947261,3.715547,2.598933,7.9563,3.834948,2.612571
638248503034808864,"P5","co",2,7.992086,3.634338,2.605735,7.998216,3.741019,2.617615
638248503034918859,"P5","co",2,8.037292,3.55907,2.611351,8.041934,3.658606,2.623921
638248503035028858,"P5","co",2,8.086015,3.477799,2.614939,8.08602,3.582197,2.629035
638248503035148850,"P5","co",2,8.126631,3.394835,2.615062,8.13387,3.49989,2.632196
638248503035258857,"P5","co",2,8.168675,3.308683,2.61426,8.173375,3.41582,2.631803
638248503035368846,"P5","co",2,8.20415,3.22349,2.633724,8.21431,3.328574,2.630483
638248503035478839,"P5","co",2,8.229427,3.144458,2.651609,8.248488,3.242273,2.649494
638248503035598844,"P5","co",2,8.261117,3.07481,2.677176,8.273317,3.162572,2.667239
638248503035708844,"P5","co",2,8.302013,3.007347,2.724442,8.305034,3.092501,2.692872
638248503035828852,"P5","co",2,8.338764,2.953241,2.7507,8.346206,3.02472,2.740393
638248503035938840,"P5","co",2,8.370532,2.900793,2.792674,8.382829,2.970211,2.766659
638248503036048838,"P5","co",2,8.403617,2.824657,2.82926,8.413684,2.917093,2.808448
638248503036158845,"P5","co",2,8.437945,2.769743,2.863972,8.445889,2.840189,2.844814
638248503036268832,"P5","co",2,8.45962,2.70235,2.893632,8.478923,2.784482,2.879143
638248503036388837,"P5","co",2,8.482652,2.64523,2.922593,8.499664,2.716405,2.90854
638248503036498834,"P5","co",2,8.501966,2.593094,2.952434,8.521773,2.658666,2.937235
638248503036608832,"P5","co",2,8.520675,2.53436,2.97682,8.540277,2.605995,2.966859
638248503036728833,"P5","co",2,8.531093,2.483288,3.00197,8.558239,2.546727,2.991024
638248503036828827,"P5","co",2,8.537723,2.437994,3.016438,8.567813,2.495147,3.015932
638248503036948823,"P5","co",2,8.551006,2.389716,3.020653,8.573907,2.44948,3.030231
638248503037048818,"P5","co",2,8.557396,2.337561,3.026358,8.586679,2.400819,3.034233
638248503037158824,"P5","co",2,8.579174,2.291493,3.024799,8.592394,2.348228,3.039676
638248503037268821,"P5","co",2,8.593061,2.230892,3.022925,8.613324,2.30169,3.037742
638248503037398820,"P5","co",2,8.601131,2.187261,3.036229,8.626457,2.240608,3.035536
638248503037498827,"P5","co",2,8.611564,2.152962,3.054132,8.634107,2.196679,3.048707
638248503037608814,"P5","co",2,8.623446,2.105123,3.072231,8.644366,2.162193,3.066589
638248503037738810,"P5","co",2,8.62418,2.065998,3.095962,8.65657,2.11425,3.08485
638248503037858814,"P5","co",2,8.649363,2.037429,3.124663,8.657498,2.075031,3.108735
638248503037948804,"P5","co",2,8.657787,1.992908,3.14917,8.682411,2.046262,3.137399
638248503038048800,"P5","co",2,8.676353,1.944424,3.160069,8.690442,2.001464,3.161823
638248503038158808,"P5","co",2,8.695097,1.900944,3.169261,8.708521,1.952656,3.172534
638248503038278809,"P5","co",2,8.716535,1.847739,3.179637,8.726409,1.908784,3.181389
638248503038338816,"P5","co",2,8.719908,1.855447,3.174498,8.747845,1.855369,3.191758
638248503038408813,"P5","co",2,8.740148,1.811651,3.18029,8.750715,1.862979,3.186404
638248503038498803,"P5","co",2,8.748768,1.762776,3.181004,8.771057,1.819035,3.192217
638248503038608812,"P5","co",2,8.75477,1.714013,3.162934,8.779867,1.770022,3.192979
638248503038718799,"P5","co",2,8.767386,1.671402,3.142656,8.786506,1.721217,3.175064
638248503038828797,"P5","co",2,8.769108,1.630579,3.12719,8.799404,1.678496,3.154787
638248503038938797,"P5","co",2,8.777939,1.600166,3.095634,8.801078,1.637504,3.13923
638248503039048786,"P5","co",2,8.785007,1.575183,3.068593,8.809714,1.606921,3.107462
638248503039158799,"P5","co",2,8.792802,1.556194,3.051699,8.816429,1.581759,3.080174
638248503039268787,"P5","co",2,8.818545,1.533523,3.021927,8.823811,1.562606,3.063052
638248503039378785,"P5","co",2,8.837812,1.521939,3.012107,8.849059,1.539729,3.032956
638248503039488784,"P5","co",2,8.854918,1.510505,3.002503,8.867838,1.527992,3.0229
638248503039638791,"P5","co",2,8.88389,1.506905,2.988062,8.884615,1.516439,3.013122
638248503039728788,"P5","co",2,8.910762,1.49108,2.986856,8.913651,1.51282,2.998621
638248503039838788,"P5","co",2,8.942435,1.478442,2.988451,8.940507,1.496922,2.99737
638248503039938788,"P5","co",2,8.974475,1.47966,2.982276,8.971896,1.484169,2.998832
638248503040048774,"P5","co",2,8.99657,1.476474,2.98276,9.003245,1.485237,2.992358
638248503040168784,"P5","co",2,9.014458,1.47621,2.983186,9.024333,1.481835,2.992467
638248503040268784,"P5","co",2,9.032731,1.479178,2.986575,9.041279,1.48138,2.992548
638248503040398780,"P5","co",2,9.049435,1.478327,2.982899,9.058087,1.484066,2.99542
638248503040498771,"P5","co",2,9.064319,1.481374,2.98598,9.073376,1.482932,2.991225
638248503040618774,"P5","co",2,9.083766,1.490543,2.999206,9.087399,1.485816,2.994002
638248503040718773,"P5","co",2,9.100356,1.498255,3.012561,9.10955,1.495527,3.008191
638248503040838766,"P5","co",2,9.103296,1.502062,3.014624,9.131501,1.504296,3.023445
638248503040958766,"P5","co",2,9.125276,1.500308,3.013378,9.1389,1.508983,3.027072
638248503041058765,"P5","co",2,9.14259,1.50021,3.014578,9.165394,1.508083,3.027366
638248503041168771,"P5","co",2,9.156116,1.496864,3.002849,9.184227,1.508266,3.029076
638248503041268759,"P5","co",2,9.14461,1.49682,2.969981,9.198094,1.504956,3.017389
638248503041378758,"P5","co",2,9.131131,1.480127,2.940552,9.185225,1.504645,2.983917
638248503041488758,"P5","co",2,9.112761,1.458923,2.897593,9.171453,1.487819,2.954267
638248503041608754,"P5","co",2,9.089107,1.423731,2.857481,9.154051,1.466699,2.911458
638248503041718762,"P5","co",2,9.069615,1.394686,2.809613,9.133074,1.431839,2.872066
638248503041828754,"P5","co",2,9.060158,1.358904,2.767912,9.115677,1.403026,2.824666
638248503041938752,"P5","co",2,9.05121,1.327604,2.74086,9.108626,1.367475,2.783522
638248503042048764,"P5","co",2,9.047647,1.298096,2.735381,9.102026,1.336406,2.757071
638248503042158759,"P5","co",2,9.039094,1.256367,2.731015,9.101048,1.307169,2.752375
638248503042268747,"P5","co",2,9.025338,1.230311,2.735143,9.095646,1.265717,2.748979
638248503042388750,"P5","co",2,9.018321,1.202968,2.735434,9.086572,1.24027,2.754634
638248503042488743,"P5","co",2,9.000399,1.179539,2.740076,9.083458,1.213369,2.756168
638248503042608738,"P5","co",2,8.973054,1.153781,2.738043,9.067884,1.190157,2.761619
638248503042708739,"P5","co",2,8.919971,1.119996,2.72568,9.041604,1.164392,2.759955
638248503042828745,"P5","co",2,8.872987,1.086051,2.705639,8.989387,1.130519,2.747874
638248503042938736,"P5","co",2,8.831947,1.046961,2.680676,8.942503,1.096352,2.727794
638248503043048739,"P5","co",2,8.785016,1.009486,2.647151,8.901042,1.056912,2.702569
638248503043168735,"P5","co",2,8.748705,0.9662784,2.61603,8.854056,1.019152,2.668845
638248503043268727,"P5","co",2,8.712434,0.9292499,2.595903,8.817796,0.9756181,2.637548
638248503043388730,"P5","co",2,8.683312,0.883334,2.569569,8.782786,0.9384763,2.617711
638248503043498739,"P5","co",2,8.653236,0.8460454,2.542926,8.756392,0.8925347,2.592037
638248503043608727,"P5","co",2,8.626656,0.8152892,2.518652,8.728601,0.855213,2.565912
638248503043728732,"P5","co",2,8.595762,0.7737531,2.493122,8.703247,0.8243356,2.541839
638248503043838720,"P5","co",2,8.562159,0.7169612,2.468195,8.672818,0.7824847,2.516267
638248503043958717,"P5","co",2,8.532712,0.6490866,2.44239,8.638404,0.7250979,2.490916
638248503044068740,"P5","co",2,8.494926,0.5696904,2.431222,8.608412,0.6565585,2.464741
638248503044178723,"P5","co",2,8.488754,0.5004993,2.437015,8.56894,0.5763122,2.453013
638248503044278721,"P5","co",2,8.485547,0.4205507,2.444088,8.561131,0.5063841,2.458341
638248503044388711,"P5","co",2,8.49921,0.3566567,2.44511,8.555117,0.4255494,2.464599
638248503044498726,"P5","co",2,8.529058,0.3093329,2.451596,8.565602,0.3609167,2.464621
638248503044608715,"P5","co",2,8.560472,0.2564183,2.462177,8.592871,0.3130633,2.470305
638248503044718716,"P5","co",2,8.581014,0.1829751,2.479376,8.622315,0.2596444,2.480289
638248503044828710,"P5","co",2,8.583945,0.1052375,2.514582,8.640547,0.18557,2.49685
638248503044938710,"P5","co",2,8.562276,0.002721048,2.541058,8.640277,0.1071939,2.531301
638248503045048702,"P5","co",2,8.518519,359.8782,2.579383,8.615247,0.003933604,2.556932
638248503045158704,"P5","co",2,8.444172,359.7487,2.617868,8.567601,359.8787,2.594329
638248503045268699,"P5","co",2,8.378684,359.5982,2.656862,8.491746,359.7484,2.63264
638248503045388698,"P5","co",2,8.310132,359.4549,2.687605,8.425718,359.5971,2.67173
638248503045498706,"P5","co",2,8.242123,359.3064,2.715534,8.357313,359.4529,2.702751
638248503045608696,"P5","co",2,8.182158,359.1525,2.738794,8.288439,359.3036,2.730615
638248503045728691,"P5","co",2,8.134008,358.9907,2.729628,8.226446,359.149,2.753381
638248503045838705,"P5","co",2,8.097498,358.8244,2.742493,8.176508,358.9865,2.743593
638248503045958691,"P5","co",2,8.08211,358.6522,2.75259,8.138832,358.8193,2.756135
638248503046058697,"P5","co",2,8.063714,358.4939,2.762588,8.122571,358.6464,2.765952
638248503046168683,"P5","co",2,8.064335,358.32,2.776011,8.103822,358.4873,2.775852
638248503046278685,"P5","co",2,8.075689,358.1671,2.814379,8.104279,358.3126,2.789217
638248503046388698,"P5","co",2,8.096789,357.9974,2.835845,8.115367,358.159,2.827608
638248503046498690,"P5","co",2,8.131659,357.8309,2.869857,8.136059,357.9886,2.848942
638248503046608687,"P5","co",2,8.160905,357.6647,2.904549,8.170362,357.8215,2.882805
638248503046718685,"P5","co",2,8.172735,357.4807,2.945839,8.198847,357.6548,2.917294
638248503046828677,"P5","co",2,8.183946,357.2829,2.963675,8.210035,357.4701,2.95847
638248503046938677,"P5","co",2,8.199895,357.064,2.995536,8.220148,357.2719,2.975925
638248503047068673,"P5","co",2,8.217202,356.8306,3.021755,8.234841,357.0524,3.007396
638248503047188680,"P5","co",2,8.236977,356.5995,3.052834,8.250143,356.8188,3.032938
638248503047278675,"P5","co",2,8.266916,356.3646,3.080269,8.268043,356.5876,3.063399
638248503047378673,"P5","co",2,8.288468,356.1266,3.116847,8.295364,356.3529,3.089934
638248503047488663,"P5","co",2,8.319259,355.8708,3.145277,8.314593,356.1152,3.125752
638248503047608669,"P5","co",2,8.346671,355.5982,3.174158,8.342526,355.8599,3.153197
638248503047718672,"P5","co",2,8.361045,355.2744,3.200659,8.367324,355.5879,3.181178
638248503047828661,"P5","co",2,8.396692,354.9356,3.213713,8.37879,355.2649,3.206678
638248503047938660,"P5","co",2,8.424002,354.5671,3.233195,8.410595,354.9276,3.218382
638248503048048656,"P5","co",2,8.451643,354.1735,3.257446,8.433493,354.5613,3.236358
638248503048158659,"P5","co",2,8.485943,353.745,3.270552,8.456023,354.1707,3.258896
638248503048268657,"P5","co",2,8.520631,353.3031,3.269546,8.485314,353.7454,3.270346
638248503048378662,"P5","co",2,8.54087,352.8176,3.251236,8.513968,353.308,3.267407
638248503048488652,"P5","co",2,8.560364,352.3148,3.227857,8.528594,352.8274,3.247388
638248503048608658,"P5","co",2,8.573961,351.7787,3.183748,8.541814,352.3307,3.222196
638248503048708655,"P5","co",2,8.591008,351.1998,3.12205,8.549129,351.8015,3.176431
638248503048818655,"P5","co",2,352.0314,9.920093,355.5526,8.559941,351.2302,3.113304
638248503048928646,"P5","co",2,352.0414,10.54937,355.5198,352.0635,9.876317,355.5745
638248503049048641,"P5","co",2,352.0719,11.18036,355.4949,352.0787,10.49518,355.5458
638248503049168642,"P5","co",2,352.1109,11.87909,355.4529,352.1138,11.11536,355.5247
638248503049268641,"P5","co",2,352.1654,12.61647,355.4189,352.1572,11.80212,355.4866
638248503049378644,"P5","co",2,352.2253,13.38044,355.3895,352.2155,12.52718,355.4563
638248503049488643,"P5","co",2,352.2811,14.21705,355.3678,352.2786,13.27839,355.4305
638248503049608634,"P5","co",2,352.3273,15.0657,355.3593,352.3373,14.10122,355.4122
638248503049718649,"P5","co",2,352.3785,15.98982,355.3715,352.3859,14.93661,355.4065
638248503049838638,"P5","co",2,352.4388,16.9392,355.4025,352.4391,15.84647,355.4213
638248503049948631,"P5","co",2,352.51,17.90604,355.4223,352.5005,16.78233,355.4542
638248503050048634,"P5","co",2,352.6369,18.94066,355.4566,352.572,17.73723,355.4752
638248503050178636,"P5","co",2,352.8206,20.00809,355.4834,352.6974,18.76205,355.5096
638248503050288615,"P5","co",2,353.0637,21.1727,355.5323,352.8784,19.82145,355.536
638248503050388619,"P5","co",2,353.32,22.36706,355.5905,353.1187,20.97635,355.5844
638248503050488625,"P5","co",2,353.6555,23.73829,355.7274,353.3713,22.16363,355.6413
638248503050608621,"P5","co",2,353.9689,25.18107,355.8942,353.7041,23.5205,355.7775
638248503050738625,"P5","co",2,354.3321,26.76559,356.1364,354.0149,24.94813,355.9433
638248503050838619,"P5","co",2,354.772,28.49146,356.4562,354.3761,26.51073,356.1847
638248503050938620,"P5","co",2,355.2681,30.32723,356.8652,354.814,28.2074,356.5034
638248503051048614,"P5","co",2,355.8347,32.40849,357.4241,355.3077,30.00971,356.9101
638248503051168607,"P5","co",2,356.3655,34.59803,358.054,355.8723,32.04198,357.4655
638248503051278606,"P5","co",2,356.8447,37.01223,358.8109,356.4017,34.17229,358.0906
638248503051388612,"P5","co",2,357.2742,39.46594,359.5692,356.8818,36.49631,358.8409
638248503051498609,"P5","co",2,357.7506,42.05141,0.4558433,357.3129,38.84818,359.5901
638248503051608605,"P5","co",2,358.2308,44.64857,1.417605,357.7916,41.30854,0.4624751
638248503051728614,"P5","co",2,358.7678,47.37317,2.60458,358.2746,43.77064,1.404368
638248503051848600,"P5","co",2,359.2298,50.13589,3.858702,358.8175,46.31377,2.560589
638248503051948596,"P5","co",2,359.5991,52.94714,5.190503,359.2879,48.90949,3.777962
638248503052048597,"P5","co",2,359.881,55.74663,6.508925,359.6729,51.50587,5.063397
638248503052158599,"P5","co",2,0.08578465,58.54287,7.838708,359.9757,54.09453,6.331634
638248503052268602,"P5","co",2,0.2432682,61.29226,9.192967,0.2089129,56.6521,7.604183
638248503052378599,"P5","co",2,0.3267879,63.97554,10.51564,0.4020069,59.1525,8.895219
638248503052488601,"P5","co",2,0.3873656,66.56045,11.78887,0.5279525,61.58766,10.153
638248503052598593,"P5","co",2,0.3787568,68.99749,12.93099,0.6369914,63.91209,11.3579
638248503052708586,"P5","co",2,0.3579717,71.30545,13.91917,0.6802853,66.1013,12.4366
638248503052818586,"P5","co",2,0.3717331,73.47666,14.79646,0.7140503,68.14741,13.36254
638248503052928588,"P5","co",2,0.3945456,75.45381,15.52089,0.7802439,70.07278,14.1817
638248503053038579,"P5","co",2,0.4197607,77.37346,16.23023,0.8470178,71.86102,14.86209
638248503053158581,"P5","co",2,0.4679748,79.07147,16.85292,0.9189346,73.58337,15.52571
638248503053258580,"P5","co",2,0.4961597,80.69467,17.49249,0.997,75.2002,16.12529
638248503053378586,"P5","co",2,0.5519578,82.16474,18.10631,1.055644,76.75475,16.74361
638248503053488578,"P5","co",2,0.5948177,83.46292,18.65063,1.129238,78.23702,17.35083
638248503053598575,"P5","co",2,0.598338,84.72025,19.1939,1.181647,79.59107,17.89904
638248503053708577,"P5","co",2,0.614547,85.80952,19.6944,1.188642,80.9518,18.45719
638248503053818578,"P5","co",2,0.6167216,86.72588,20.14633,1.191509,82.23401,18.99059
638248503053938580,"P5","co",2,0.6170939,87.5686,20.52259,1.160579,83.44918,19.49787
638248503053998577,"P5","co",2,0.6322663,87.31317,20.4142,1.245385,83.84203,19.77948
638248503054068569,"P5","co",2,0.6045939,88.30753,20.84402,1.110511,84.48458,19.85393
638248503054178564,"P5","co",2,0.5976533,88.90302,21.06253,1.067603,85.63995,20.31465
638248503054278558,"P5","co",2,0.5828403,89.53381,21.2928,1.021207,86.49821,20.58613
638248503054378563,"P5","co",2,0.5772393,90.11731,21.50276,0.968999,87.37453,20.86596
638248503054498557,"P5","co",2,0.5617135,90.66136,21.68431,0.9449218,88.08664,21.10181
638248503054598576,"P5","co",2,0.5756537,91.1171,21.84891,0.917121,88.71982,21.30174
638248503054708563,"P5","co",2,0.5874911,91.5761,22.0271,0.9030447,89.34508,21.50002
638248503054838560,"P5","co",2,0.5849996,91.99558,22.2142,0.9108526,89.84099,21.68527
638248503054958556,"P5","co",2,0.5609443,92.36443,22.40661,0.885308,90.40127,21.90004
