Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672800375721145,"nuP34","comp",2,25.86331,56.86183,337.7006,47.57096,97.71317,341.5775
638672800375880831,"nuP34","comp",2,25.81069,56.94429,337.7218,47.54593,97.74372,341.5874
638672800376000824,"nuP34","comp",2,25.7944,56.94487,337.7076,47.44559,97.83231,341.6022
638672800376110822,"nuP34","comp",2,25.78828,56.96627,337.6919,47.42798,97.8154,341.5652
638672800376260845,"nuP34","comp",2,25.77796,57.00809,337.6774,47.40676,97.79871,341.5292
638672800376390825,"nuP34","comp",2,25.75374,57.11103,337.6708,47.35201,97.75072,341.4793
638672800376510823,"nuP34","comp",2,25.74684,57.1221,337.6873,47.27612,97.81974,341.4605
638672800376670835,"nuP34","comp",2,25.75396,57.17374,337.7289,47.2401,97.79317,341.4711
638672800376790838,"nuP34","comp",2,25.75405,57.20435,337.7562,47.20332,97.83878,341.5446
638672800376910834,"nuP34","comp",2,25.77468,57.23157,337.7769,47.1705,97.85318,341.5854
638672800377071086,"nuP34","comp",2,25.80125,57.25376,337.7792,47.17541,97.8885,341.6362
638672800377210821,"nuP34","comp",2,25.8628,57.34643,337.8113,47.18029,97.87061,341.6467
638672800377340828,"nuP34","comp",2,25.87312,57.3316,337.7924,47.219,98.01723,341.7643
638672800377510828,"nuP34","comp",2,25.89824,57.32586,337.7886,47.24597,98.00068,341.7394
638672800377630819,"nuP34","comp",2,25.96038,57.3336,337.8109,47.27677,97.99014,341.7467
638672800377760833,"nuP34","comp",2,25.93667,57.3056,337.8208,47.33484,98.00546,341.8218
638672800377931143,"nuP34","comp",2,25.94344,57.26879,337.8259,47.31086,97.97208,341.816
638672800378041073,"nuP34","comp",2,25.95401,57.24553,337.8311,47.32986,97.93652,341.8224
638672800378150830,"nuP34","comp",2,25.97581,57.21064,337.8251,47.35324,97.92769,341.8376
638672800378290815,"nuP34","comp",2,25.97948,57.18212,337.8254,47.39252,97.88848,341.8351
638672800378400826,"nuP34","comp",2,25.99656,57.1216,337.8514,47.40922,97.86519,341.8349
638672800378510840,"nuP34","comp",2,25.99201,57.12291,337.8394,47.46124,97.86738,341.895
638672800378670815,"nuP34","comp",2,25.98891,57.11188,337.8455,47.47365,97.8979,341.8838
638672800378790812,"nuP34","comp",2,26.00799,57.10569,337.8484,47.47127,97.88781,341.8895
638672800378910828,"nuP34","comp",2,26.01883,57.10028,337.856,47.47936,97.84529,341.893
638672800379060820,"nuP34","comp",2,26.03665,57.09595,337.8705,47.46717,97.78288,341.892
638672800379170822,"nuP34","comp",2,26.08618,57.07016,337.9089,47.46069,97.72677,341.9073
638672800379280814,"nuP34","comp",2,26.0761,57.07978,337.9007,47.51307,97.72157,341.9981
638672800379440815,"nuP34","comp",2,26.07871,57.08212,337.9138,47.48666,97.69022,341.9679
638672800379550817,"nuP34","comp",2,26.09326,57.09854,337.9404,47.47778,97.68311,341.9865
638672800379650805,"nuP34","comp",2,26.09372,57.11701,337.9662,47.47261,97.69755,342.0374
638672800379791058,"nuP34","comp",2,26.08827,57.13354,337.9983,47.43558,97.674,342.0658
638672800379900812,"nuP34","comp",2,26.09352,57.15174,338.0223,47.40183,97.68089,342.1101
638672800380010826,"nuP34","comp",2,26.10385,57.17692,338.0409,47.38643,97.69563,342.151
638672800380170812,"nuP34","comp",2,26.11284,57.20441,338.0558,47.38739,97.74359,342.1965
638672800380290808,"nuP34","comp",2,26.13631,57.26487,338.1109,47.39387,97.80889,342.2406
638672800380410816,"nuP34","comp",2,26.11947,57.27108,338.1132,47.38516,97.91454,342.3614
638672800380590808,"nuP34","comp",2,26.12666,57.29741,338.145,47.36995,97.93983,342.3616
638672800380710810,"nuP34","comp",2,26.1475,57.31107,338.1938,47.35338,97.97266,342.4197
638672800380831113,"nuP34","comp",2,26.16487,57.3391,338.2358,47.34955,97.99799,342.5114
638672800381030825,"nuP34","comp",2,26.19616,57.41512,338.3448,47.3335,98.02008,342.5872
638672800381150825,"nuP34","comp",2,26.18913,57.42799,338.3336,47.30563,98.16,342.8013
638672800381270815,"nuP34","comp",2,26.19625,57.46449,338.3524,47.2885,98.14514,342.7732
638672800381430818,"nuP34","comp",2,26.21332,57.50115,338.3583,47.27065,98.1759,342.8092
638672800381540803,"nuP34","comp",2,26.2465,57.59779,338.3937,47.27211,98.20941,342.8328
638672800381650806,"nuP34","comp",2,26.22808,57.60462,338.3935,47.27546,98.36002,342.9376
638672800381800806,"nuP34","comp",2,26.21395,57.64831,338.4013,47.25651,98.37782,342.9305
638672800381911096,"nuP34","comp",2,26.21602,57.68735,338.4122,47.21461,98.40646,342.9351
638672800382031192,"nuP34","comp",2,26.20932,57.73536,338.4124,47.19033,98.42838,342.9527
638672800382180814,"nuP34","comp",2,26.21463,57.77363,338.41,47.15631,98.45274,342.9481
638672800382300814,"nuP34","comp",2,26.205,57.89528,338.4141,47.1303,98.43989,342.9367
638672800382411084,"nuP34","comp",2,26.19098,57.89513,338.4272,47.06363,98.53601,342.9463
638672800382570810,"nuP34","comp",2,26.17305,57.95092,338.4464,47.03647,98.52452,342.9536
638672800382690821,"nuP34","comp",2,26.16689,57.99921,338.4413,46.98069,98.56689,342.9749
638672800382810810,"nuP34","comp",2,26.16548,58.05823,338.453,46.95427,98.60214,342.9663
638672800382980809,"nuP34","comp",2,26.15084,58.12131,338.46,46.91999,98.64735,342.9869
638672800383090805,"nuP34","comp",2,26.10604,58.3029,338.4935,46.86689,98.68322,342.9886
638672800383200801,"nuP34","comp",2,26.09822,58.29665,338.4843,46.74024,98.88206,343.0427
638672800383370811,"nuP34","comp",2,26.07986,58.36562,338.4895,46.74511,98.89327,343.0292
638672800383490805,"nuP34","comp",2,26.06704,58.43694,338.4958,46.71566,99.01138,343.0514
638672800383600805,"nuP34","comp",2,26.05068,58.50636,338.4806,46.70506,99.16934,343.0911
638672800383770803,"nuP34","comp",2,26.03159,58.70173,338.4533,46.75213,99.45785,343.1393
638672800383890805,"nuP34","comp",2,26.03122,58.72154,338.4604,46.69169,99.69449,343.1283
638672800384020810,"nuP34","comp",2,26.0146,58.79647,338.4406,46.73203,99.85336,343.1865
638672800384190807,"nuP34","comp",2,26.01108,58.87598,338.4377,46.74671,100.0611,343.2007
638672800384300803,"nuP34","comp",2,26.01057,59.102,338.4028,46.85459,100.5171,343.3286
638672800384420806,"nuP34","comp",2,26.00822,59.11187,338.4065,46.76789,100.6737,343.2855
638672800384570811,"nuP34","comp",2,26.00353,59.20466,338.41,46.80755,100.8145,343.3338
638672800384690805,"nuP34","comp",2,26.01203,59.28524,338.4094,46.81083,101.0259,343.388
638672800384800803,"nuP34","comp",2,26.02257,59.37738,338.4119,46.82287,101.1907,343.4313
638672800384990817,"nuP34","comp",2,26.03179,59.4768,338.4198,46.82315,101.3443,343.4745
638672800385110823,"nuP34","comp",2,26.03977,59.7613,338.4147,46.88483,101.6958,343.5891
638672800385230803,"nuP34","comp",2,26.04162,59.75878,338.4077,46.7673,101.8968,343.5973
638672800385400815,"nuP34","comp",2,26.04331,59.85631,338.412,46.78662,101.9295,343.5996
638672800385550807,"nuP34","comp",2,26.03991,60.13312,338.4145,46.80002,102.1612,343.6648
638672800385690806,"nuP34","comp",2,26.02495,60.13165,338.4224,46.67753,102.3772,343.683
638672800385840809,"nuP34","comp",2,26.01628,60.21915,338.4153,46.67707,102.4324,343.7039
638672800385960801,"nuP34","comp",2,26.01166,60.48121,338.3858,46.70097,102.6894,343.7562
638672800386090803,"nuP34","comp",2,26.00841,60.46927,338.3591,46.62184,102.9515,343.745
638672800386250810,"nuP34","comp",2,25.99407,60.54242,338.3075,46.67991,103.0624,343.7435
638672800386370803,"nuP34","comp",2,25.96824,60.62292,338.2763,46.69527,103.2163,343.6959
638672800386480799,"nuP34","comp",2,25.945,60.70616,338.2494,46.68658,103.3846,343.6743
638672800386620797,"nuP34","comp",2,25.92337,60.79875,338.2261,46.67388,103.5452,343.6575
638672800386750801,"nuP34","comp",2,25.8558,61.06331,338.1794,46.73119,103.9264,343.719
638672800386860805,"nuP34","comp",2,25.83787,61.09,338.2149,46.55511,104.0865,343.6085
638672800387000805,"nuP34","comp",2,25.79936,61.24851,338.2671,46.55126,104.2424,343.6957
638672800387110807,"nuP34","comp",2,25.75872,61.43488,338.3461,46.46158,104.5042,343.8027
638672800387220801,"nuP34","comp",2,25.69973,61.69036,338.4937,46.35318,104.8165,343.9581
638672800387390794,"nuP34","comp",2,25.59241,62.05046,338.728,46.17435,105.2295,344.2202
638672800387510801,"nuP34","comp",2,25.45914,62.45152,339.0122,45.85575,105.7342,344.5841
638672800387610797,"nuP34","comp",2,25.00945,63.70842,339.8699,45.5161,106.4247,345.0543
638672800387770802,"nuP34","comp",2,24.85829,64.07758,340.1781,44.17203,107.7443,346.1588
638672800387881395,"nuP34","comp",2,24.52563,64.9012,340.7873,43.69947,108.0307,346.5132
638672800388000799,"nuP34","comp",2,24.15702,65.81319,341.4383,42.75402,108.8418,347.2443
638672800388150797,"nuP34","comp",2,23.69543,66.89365,342.1416,41.65924,109.488,347.9298
638672800388260808,"nuP34","comp",2,23.25904,67.89985,342.7565,40.37255,110.1894,348.6037
638672800388360815,"nuP34","comp",2,22.77694,68.99249,343.3626,39.12626,110.5429,349.0773
638672800388510796,"nuP34","comp",2,22.27828,70.14873,343.9577,37.7683,110.7329,349.449
638672800388650791,"nuP34","comp",2,20.70038,73.54647,345.687,36.00951,109.4598,349.3968
638672800388760804,"nuP34","comp",2,20.62635,73.80092,345.7827,32.49492,111.8477,350.848
638672800388910812,"nuP34","comp",2,19.98823,75.23306,346.4915,32.09293,111.1358,350.7206
638672800389020796,"nuP34","comp",2,19.32933,76.66187,347.2035,30.5737,111.519,351.1778
638672800389130794,"nuP34","comp",2,18.62567,78.1296,347.9454,29.08402,111.9609,351.6514
638672800389271070,"nuP34","comp",2,17.90483,79.58315,348.6702,27.52979,112.2753,352.12
638672800389381083,"nuP34","comp",2,15.76009,83.68996,350.5523,25.69031,111.0039,352.2782
638672800389490795,"nuP34","comp",2,15.83544,83.65598,350.518,21.84166,113.335,353.6597
638672800389651354,"nuP34","comp",2,15.28182,84.85644,351.0075,21.8882,112.981,353.5916
638672800389760798,"nuP34","comp",2,14.76188,85.98434,351.4703,20.79742,112.9698,353.8486
638672800389880792,"nuP34","comp",2,14.28721,87.03133,351.9138,19.78961,112.9087,354.0972
638672800390030796,"nuP34","comp",2,13.9354,87.88934,352.2997,18.9217,113.1131,354.3912
638672800390130794,"nuP34","comp",2,13.57164,88.69579,352.6892,18.27263,113.3614,354.683
638672800390240804,"nuP34","comp",2,13.2355,89.45504,353.0561,17.63405,113.6375,354.9869
638672800390390788,"nuP34","comp",2,12.9536,90.09283,353.3709,17.04331,113.8551,355.271
638672800390490795,"nuP34","comp",2,11.98994,92.07065,354.2662,16.47225,113.4126,355.4436
638672800390590794,"nuP34","comp",2,12.12964,91.82008,354.1926,14.97264,114.4577,356.1627
638672800390760798,"nuP34","comp",2,11.9815,92.16642,354.4157,15.15578,114.1928,356.1063
638672800390870795,"nuP34","comp",2,11.7899,92.53004,354.631,14.90038,114.3279,356.308
638672800390990791,"nuP34","comp",2,11.63501,92.82937,354.8087,14.62382,114.7089,356.5161
638672800391140795,"nuP34","comp",2,11.4855,93.10915,354.9572,14.4305,115.3151,356.7199
638672800391250794,"nuP34","comp",2,11.33562,93.38328,355.1078,14.25879,115.9982,356.9012
638672800391350790,"nuP34","comp",2,11.19449,93.64749,355.245,14.06304,116.4612,357.0609
638672800391490792,"nuP34","comp",2,11.05218,93.8764,355.3449,13.89466,117.0678,357.2231
638672800391610793,"nuP34","comp",2,10.59659,94.62954,355.667,13.78998,118.2467,357.4064
638672800391760796,"nuP34","comp",2,10.61323,94.55696,355.5478,13.10653,118.321,357.597
638672800391910790,"nuP34","comp",2,10.46619,94.76917,355.5745,13.16039,118.2958,357.4692
638672800392010808,"nuP34","comp",2,10.31852,94.99125,355.6194,12.9521,118.1918,357.4338
638672800392070811,"nuP34","comp",2,10.32405,94.99739,355.6177,12.74014,118.1076,357.4212
638672800392130800,"nuP34","comp",2,10.32405,94.99739,355.6177,12.74622,118.1097,357.4202
638672800392231123,"nuP34","comp",2,10.18071,95.23949,355.68,12.74335,118.077,357.4169
638672800392400789,"nuP34","comp",2,10.03786,95.67053,355.7811,12.54624,118.1714,357.4416
638672800392540787,"nuP34","comp",2,9.23344,97.62241,356.1329,12.33127,118.407,357.5076
638672800392701121,"nuP34","comp",2,9.316387,97.41487,356.0358,11.20024,119.2164,357.6343
638672800392800822,"nuP34","comp",2,9.062478,97.95545,356.0624,11.32971,119.1397,357.5531
638672800392910785,"nuP34","comp",2,8.829642,98.47482,356.0569,10.9955,119.2969,357.499
638672800393070785,"nuP34","comp",2,8.582251,99.0088,356.0186,10.68137,119.2679,357.4022
638672800393200792,"nuP34","comp",2,7.901746,100.5126,355.9612,10.35177,119.158,357.2618
638672800393360794,"nuP34","comp",2,7.925766,100.5414,355.9305,9.516957,119.8757,357.0179
638672800393520788,"nuP34","comp",2,7.737615,101.0616,355.8991,9.558825,120.0428,356.9981
638672800393630802,"nuP34","comp",2,7.147882,102.5691,355.8315,9.339183,120.4666,356.9243
638672800393750782,"nuP34","comp",2,7.171813,102.568,355.867,8.622082,121.2531,356.7046
638672800393901065,"nuP34","comp",2,6.990149,103.0719,355.9068,8.673529,121.703,356.775
638672800394010797,"nuP34","comp",2,6.811368,103.5411,355.9573,8.464638,122.3133,356.7946
638672800394120811,"nuP34","comp",2,6.641568,104.0052,356.0023,8.258703,122.9049,356.8269
638672800394270811,"nuP34","comp",2,6.472731,104.4405,356.0802,8.060005,123.4333,356.8511
638672800394380807,"nuP34","comp",2,5.941914,105.8251,356.2744,7.898012,124.5895,356.9472
638672800394490798,"nuP34","comp",2,5.963625,105.7935,356.3179,7.197597,124.9884,357.0166
638672800394640783,"nuP34","comp",2,5.820102,106.1979,356.4248,7.219601,125.0572,357.0732
638672800394750783,"nuP34","comp",2,5.673748,106.6021,356.5035,7.03539,125.4342,357.1646
638672800394870806,"nuP34","comp",2,5.556806,106.9598,356.5804,6.847896,125.7048,357.2195
638672800395030792,"nuP34","comp",2,5.453027,107.2771,356.6168,6.68446,125.7474,357.2693
638672800395150785,"nuP34","comp",2,5.367424,107.5893,356.6569,6.552458,125.9092,357.2849
638672800395250798,"nuP34","comp",2,5.280064,107.883,356.6957,6.4411,126.0859,357.3089
638672800395430781,"nuP34","comp",2,4.99824,108.7325,356.844,6.340739,126.4817,357.3417
638672800395551025,"nuP34","comp",2,5.015283,108.6781,356.8488,5.967407,126.6989,357.431
638672800395650781,"nuP34","comp",2,4.955379,108.8832,356.9087,5.988032,126.6935,357.441
638672800395800787,"nuP34","comp",2,4.913188,109.0495,356.9595,5.906113,126.8062,357.493
638672800395910788,"nuP34","comp",2,4.900919,109.1975,357.0041,5.848881,126.9509,357.5407
638672800396010794,"nuP34","comp",2,4.889286,109.3129,357.0378,5.829108,127.1579,357.5901
638672800396160786,"nuP34","comp",2,4.888455,109.3824,357.0554,5.813826,127.3683,357.629
638672800396270800,"nuP34","comp",2,4.88954,109.6263,357.1141,5.824434,127.7759,357.6621
638672800396430783,"nuP34","comp",2,4.930483,109.5019,357.0657,5.797938,127.6896,357.7135
638672800396590780,"nuP34","comp",2,4.968577,109.4618,357.0173,5.859287,127.7271,357.6742
638672800396710783,"nuP34","comp",2,5.002641,109.4303,356.9745,5.90965,127.692,357.6283
638672800396820785,"nuP34","comp",2,5.054771,109.3533,356.9103,5.953075,127.6331,357.5866
638672800396990799,"nuP34","comp",2,5.224914,109.1277,356.6726,6.01602,127.4387,357.5207
638672800397110784,"nuP34","comp",2,5.272082,109.0236,356.5748,6.245466,127.2434,357.2924
638672800397230787,"nuP34","comp",2,5.360752,108.8181,356.3707,6.317402,127.1915,357.196
638672800397390786,"nuP34","comp",2,5.45261,108.5483,356.1125,6.470827,127.3465,357.0043
638672800397500785,"nuP34","comp",2,5.716218,107.8116,355.4025,6.664022,127.8599,356.7726
638672800397610779,"nuP34","comp",2,5.749374,107.7079,355.2876,7.13315,127.7474,356.0696
638672800397760778,"nuP34","comp",2,5.923245,107.2909,354.8515,7.22323,128.1055,355.9706
638672800397860785,"nuP34","comp",2,6.123939,106.8303,354.352,7.546486,128.2674,355.55
638672800397970780,"nuP34","comp",2,6.329163,106.3483,353.8138,7.919577,128.3853,355.0651
638672800398120788,"nuP34","comp",2,6.511375,105.7716,353.2354,8.316833,128.5174,354.5398
638672800398230775,"nuP34","comp",2,6.624459,105.2038,352.7052,8.709418,128.5683,353.964
638672800398340795,"nuP34","comp",2,6.671205,104.6229,352.2141,9.01963,128.5827,353.4225
638672800398490780,"nuP34","comp",2,6.679859,104.0404,351.7737,9.251302,128.5415,352.9047
638672800398601050,"nuP34","comp",2,6.760948,102.3849,350.4352,9.496087,129.0801,352.4618
638672800398711030,"nuP34","comp",2,6.682109,102.3639,350.4972,10.07117,128.3222,350.9882
638672800398871021,"nuP34","comp",2,6.594239,101.803,350.1587,9.993435,128.518,351.0476
638672800398990771,"nuP34","comp",2,6.501936,101.2576,349.8382,10.05925,128.4397,350.6513
638672800399100771,"nuP34","comp",2,6.3915,100.7386,349.5292,10.11278,128.3293,350.2692
638672800399261067,"nuP34","comp",2,6.211626,100.2415,349.2959,10.11723,128.0284,349.883
638672800399380770,"nuP34","comp",2,6.050082,99.75774,349.0531,10.02547,127.7657,349.5627
638672800399550771,"nuP34","comp",2,5.565093,98.32816,348.2972,9.956049,127.5036,349.2342
638672800399710769,"nuP34","comp",2,5.51372,98.38995,348.3982,9.785243,126.9022,348.2098
638672800399820805,"nuP34","comp",2,4.974643,97.06434,347.8015,9.686502,126.9034,348.3109
638672800399930766,"nuP34","comp",2,4.982663,97.14618,347.8449,9.412648,126.3992,347.4356
638672800400090773,"nuP34","comp",2,4.840227,96.80154,347.6951,9.400995,126.4476,347.4906
638672800400190778,"nuP34","comp",2,4.70284,96.4423,347.5357,9.327758,126.3223,347.2654
638672800400301062,"nuP34","comp",2,4.587976,96.10908,347.3893,9.261592,126.1642,347.028
638672800400441043,"nuP34","comp",2,4.49525,95.83363,347.2746,9.206551,125.9645,346.8108
638672800400550767,"nuP34","comp",2,4.407222,95.53869,347.1583,9.16295,125.8061,346.6387
638672800400650779,"nuP34","comp",2,4.294007,95.27222,347.0771,9.124763,125.6195,346.4643
638672800400811055,"nuP34","comp",2,4.188102,95.05515,347.0355,9.036275,125.4021,346.3226
638672800400921080,"nuP34","comp",2,4.080161,94.8502,347.0287,8.94029,125.2234,346.231
638672800401030772,"nuP34","comp",2,3.981526,94.65319,347.0144,8.82978,125.0533,346.1796
638672800401170775,"nuP34","comp",2,3.893984,94.48891,347.0175,8.730115,124.8793,346.1225
638672800401270769,"nuP34","comp",2,3.642986,93.94853,346.9883,8.599933,124.5096,346.088
638672800401370791,"nuP34","comp",2,3.656096,93.98537,346.9977,8.388463,124.3035,345.9512
638672800401540786,"nuP34","comp",2,3.615371,93.87292,347.0319,8.370895,124.1623,345.9667
638672800401660782,"nuP34","comp",2,3.563567,93.73409,347.0542,8.304142,123.9756,345.9877
638672800401770779,"nuP34","comp",2,3.517808,93.60007,347.0592,8.230116,123.769,345.9902
638672800401910774,"nuP34","comp",2,3.463961,93.45497,347.0497,8.167027,123.5583,345.9745
638672800402020784,"nuP34","comp",2,3.416786,93.3157,347.0294,8.103004,123.3592,345.9391
638672800402150789,"nuP34","comp",2,3.376421,93.17239,346.9948,8.050512,123.1692,345.8932
638672800402320782,"nuP34","comp",2,3.328912,93.02521,346.9547,8.009362,122.9683,345.8327
638672800402430778,"nuP34","comp",2,3.204026,92.60836,346.8604,7.916588,122.4856,345.7632
638672800402550769,"nuP34","comp",2,3.215169,92.61808,346.8515,7.851165,122.3055,345.5924
638672800402710768,"nuP34","comp",2,3.186601,92.49306,346.8376,7.841166,122.1593,345.5862
638672800402810764,"nuP34","comp",2,3.109638,92.11091,346.8145,7.746093,121.6089,345.5556
638672800402920766,"nuP34","comp",2,3.115404,92.12215,346.8457,7.705295,121.417,345.4847
638672800403090782,"nuP34","comp",2,3.115411,92.00878,346.8857,7.661994,121.1847,345.5248
638672800403190768,"nuP34","comp",2,3.113036,91.89629,346.9174,7.633888,120.9563,345.5666
638672800403300773,"nuP34","comp",2,3.10882,91.78889,346.9376,7.609756,120.7543,345.5979
638672800403440767,"nuP34","comp",2,3.125549,91.67711,346.9546,7.588655,120.568,345.6153
638672800403550769,"nuP34","comp",2,3.126232,91.56857,346.969,7.590613,120.3623,345.6353
638672800403650766,"nuP34","comp",2,3.128805,91.45422,346.9958,7.577655,120.1785,345.6473
638672800403790764,"nuP34","comp",2,3.137099,91.35114,347.0436,7.565819,120.0043,345.6742
638672800403910771,"nuP34","comp",2,3.151613,91.24793,347.1079,7.552245,119.8308,345.7282
638672800404030765,"nuP34","comp",2,3.170819,91.1463,347.1788,7.540009,119.651,345.8036
638672800404180773,"nuP34","comp",2,3.190809,91.05177,347.2536,7.53174,119.4752,345.8881
638672800404280766,"nuP34","comp",2,3.253339,90.76326,347.438,7.48178,119.0494,345.9795
638672800404390764,"nuP34","comp",2,3.266016,90.77714,347.4168,7.544535,118.9936,346.1995
638672800404530774,"nuP34","comp",2,3.300704,90.68912,347.4397,7.552825,118.9288,346.1793
638672800404640759,"nuP34","comp",2,3.322074,90.60715,347.4659,7.588614,118.8393,346.2123
638672800404750772,"nuP34","comp",2,3.349492,90.53543,347.4927,7.614894,118.801,346.2454
638672800404900764,"nuP34","comp",2,3.361844,90.46253,347.5381,7.652132,118.8001,346.2813
638672800405000766,"nuP34","comp",2,3.379474,90.38857,347.58,7.667548,118.8069,346.3346
638672800405110771,"nuP34","comp",2,3.39467,90.32588,347.6205,7.693021,118.8306,346.3854
638672800405250762,"nuP34","comp",2,3.41519,90.26974,347.6615,7.717895,118.8794,346.4343
638672800405370766,"nuP34","comp",2,3.476707,90.07726,347.7968,7.750897,118.9493,346.4858
638672800405470766,"nuP34","comp",2,3.472056,90.09801,347.7985,7.825498,119.0028,346.6548
638672800405640762,"nuP34","comp",2,3.49181,90.06599,347.838,7.841949,119.1706,346.6563
638672800405760785,"nuP34","comp",2,3.503429,90.01656,347.8841,7.872116,119.2562,346.7077
638672800405860764,"nuP34","comp",2,3.519844,89.96868,347.9344,7.901077,119.3885,346.7636
638672800406010773,"nuP34","comp",2,3.516344,89.92992,347.9828,7.928076,119.4834,346.8263
638672800406110769,"nuP34","comp",2,3.524899,89.89118,348.0356,7.928736,119.5671,346.8809
638672800406210759,"nuP34","comp",2,3.536405,89.84805,348.0852,7.934539,119.6023,346.9446
638672800406360757,"nuP34","comp",2,3.544141,89.81221,348.1328,7.947042,119.6471,347.0052
638672800406460771,"nuP34","comp",2,3.557657,89.77264,348.1803,7.953739,119.6878,347.0626
638672800406570762,"nuP34","comp",2,3.567351,89.73757,348.2353,7.969427,119.739,347.1217
638672800406730762,"nuP34","comp",2,3.585932,89.70153,348.2803,7.976357,119.784,347.1889
638672800406830762,"nuP34","comp",2,3.636728,89.59053,348.4332,8.01319,119.9353,347.2475
638672800406940777,"nuP34","comp",2,3.632279,89.59469,348.4396,8.033405,119.8685,347.4406
638672800407090772,"nuP34","comp",2,3.644319,89.55382,348.4962,8.022565,119.8501,347.4468
638672800407190752,"nuP34","comp",2,3.670596,89.52097,348.5446,8.022924,119.8313,347.5161
638672800407300764,"nuP34","comp",2,3.692329,89.487,348.5935,8.039967,119.8039,347.5807
638672800407460779,"nuP34","comp",2,3.72251,89.44851,348.619,8.048008,119.7514,347.6441
638672800407570780,"nuP34","comp",2,3.760144,89.40787,348.6419,8.077574,119.7203,347.6825
638672800407670768,"nuP34","comp",2,3.795194,89.36461,348.6588,8.119076,119.7017,347.7201
638672800407810759,"nuP34","comp",2,3.836343,89.32584,348.6471,8.158138,119.6709,347.7495
638672800407930757,"nuP34","comp",2,3.947395,89.194,348.6541,8.213584,119.6446,347.7473
638672800408040760,"nuP34","comp",2,3.968607,89.2046,348.6049,8.366676,119.6478,347.7867
638672800408200756,"nuP34","comp",2,4.039156,89.17138,348.541,8.416649,119.7198,347.7363
638672800408310755,"nuP34","comp",2,4.09728,89.13604,348.4726,8.529518,119.736,347.6821
638672800408410760,"nuP34","comp",2,4.158207,89.1124,348.3904,8.632982,119.7741,347.6188
638672800408560782,"nuP34","comp",2,4.212042,89.07863,348.2857,8.742075,119.8104,347.5404
638672800408670772,"nuP34","comp",2,4.262948,89.0625,348.1698,8.850837,119.8372,347.4323
638672800408790776,"nuP34","comp",2,4.312685,89.03306,348.0533,8.959764,119.8837,347.3109
638672800408930754,"nuP34","comp",2,4.365398,89.00764,347.8957,9.068191,119.9168,347.1877
638672800409040757,"nuP34","comp",2,4.530875,88.92567,347.4775,9.230576,120.1844,347.0201
638672800409150767,"nuP34","comp",2,4.538469,88.91151,347.3999,9.584067,120.1847,346.5726
638672800409310754,"nuP34","comp",2,4.64567,88.85645,347.1233,9.653809,120.3756,346.485
638672800409430756,"nuP34","comp",2,4.735244,88.78866,346.8424,9.903163,120.4736,346.1898
638672800409540759,"nuP34","comp",2,4.847586,88.72205,346.5183,10.13413,120.5543,345.8828
638672800409690752,"nuP34","comp",2,4.97401,88.61971,346.0958,10.41245,120.6596,345.532
638672800409790758,"nuP34","comp",2,5.117503,88.50008,345.6277,10.74113,120.7071,345.0655
638672800409900772,"nuP34","comp",2,5.254171,88.37828,345.1408,11.10564,120.7195,344.5482
638672800410050752,"nuP34","comp",2,5.392982,88.2268,344.5731,11.47206,120.7353,344.0052
638672800410160761,"nuP34","comp",2,5.780115,87.80424,343.0294,11.94692,121.0825,343.3708
638672800410281035,"nuP34","comp",2,5.787999,87.77341,342.9484,12.94941,120.4796,341.6094
638672800410430776,"nuP34","comp",2,5.965158,87.60042,342.3695,13.02251,120.5944,341.515
638672800410540752,"nuP34","comp",2,6.147947,87.44508,341.816,13.46868,120.4855,340.8651
638672800410650753,"nuP34","comp",2,6.320975,87.28151,341.271,13.9029,120.3518,340.2475
638672800410790752,"nuP34","comp",2,6.496008,87.1402,340.7434,14.31849,120.187,339.6341
638672800410910751,"nuP34","comp",2,6.653548,87.00569,340.2278,14.72577,120.0301,339.0432
638672800411020744,"nuP34","comp",2,6.804554,86.87641,339.7432,15.10079,119.8522,338.4594
638672800411170755,"nuP34","comp",2,6.926734,86.77721,339.3115,15.46078,119.696,337.9109
638672800411270755,"nuP34","comp",2,7.31945,86.46882,337.9968,15.81545,119.753,337.4228
638672800411380753,"nuP34","comp",2,7.284551,86.52335,338.1199,16.72229,119.1919,335.9221
638672800411530744,"nuP34","comp",2,7.380614,86.51966,337.8625,16.65432,119.3266,336.0674
638672800411630769,"nuP34","comp",2,7.460764,86.52574,337.6236,16.84482,119.2555,335.7855
638672800411740745,"nuP34","comp",2,7.548498,86.55308,337.382,17.00534,119.1836,335.5211
638672800411890746,"nuP34","comp",2,7.611107,86.62209,337.1974,17.15768,119.0793,335.2571
638672800412000772,"nuP34","comp",2,7.663983,86.70584,337.0267,17.24474,118.9818,335.0576
638672800412110760,"nuP34","comp",2,7.707824,86.79485,336.843,17.32452,118.936,334.8741
638672800412250748,"nuP34","comp",2,7.733074,86.9371,336.679,17.40812,118.93,334.6729
638672800412370750,"nuP34","comp",2,7.855884,87.2637,336.1365,17.46878,119.0116,334.4958
638672800412480769,"nuP34","comp",2,7.802728,87.33709,336.185,17.69042,119.0289,333.9068
638672800412630769,"nuP34","comp",2,7.786152,87.54855,336.0619,17.63557,119.1999,333.9573
638672800412750747,"nuP34","comp",2,7.771933,87.73411,335.9478,17.61994,119.3312,333.8233
