Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332418601639461,"p012","co",1,353.9872,74.34617,355.439,354.3587,68.29775,356.0972
638332418601749464,"p012","co",1,353.8436,72.6858,355.593,354.2504,66.99361,356.1934
638332418601869468,"p012","co",1,353.4155,67.76112,356.1421,354.1424,65.38705,356.3471
638332418601989465,"p012","co",1,353.3934,67.50693,356.1902,353.7281,62.23623,356.7207
638332418602099462,"p012","co",1,353.2773,65.56144,356.4054,353.7233,61.80501,356.7855
638332418602219468,"p012","co",1,353.1788,63.57731,356.5709,353.6186,60.24064,356.9601
638332418602329461,"p012","co",1,353.0764,61.58698,356.7254,353.5077,58.87383,357.0638
638332418602449456,"p012","co",1,352.9655,59.55827,356.8768,353.4082,57.23411,357.1838
638332418602569459,"p012","co",1,352.8424,57.52077,357.0335,353.2986,55.54932,357.3015
638332418602689459,"p012","co",1,352.7294,55.48317,357.2203,353.1759,53.83971,357.4257
638332418602809460,"p012","co",1,352.6137,53.46589,357.4198,353.0623,52.1102,357.5794
638332418602939468,"p012","co",1,352.5347,51.44898,357.6205,352.924,50.5709,357.7274
638332418603059452,"p012","co",1,352.4657,49.43916,357.796,352.8392,48.82028,357.8976
638332418603169455,"p012","co",1,352.4119,47.45947,357.9842,352.7612,47.06803,358.0445
638332418603289454,"p012","co",1,352.3785,45.53716,358.1427,352.696,45.33469,358.2043
638332418603409455,"p012","co",1,352.3348,43.67832,358.292,352.6092,43.91718,358.3095
638332418603529458,"p012","co",1,352.3053,41.90638,358.4101,352.5548,42.22955,358.4398
638332418603639456,"p012","co",1,352.2643,40.18549,358.53,352.5154,40.60268,358.5423
638332418603749455,"p012","co",1,352.223,35.15316,358.9257,352.5013,38.80162,358.6689
638332418603859453,"p012","co",1,352.2553,35.41096,358.9257,352.3569,34.49523,358.989
638332418603999450,"p012","co",1,352.3138,34.15591,359.0521,352.409,34.64643,358.9987
638332418604149455,"p012","co",1,352.386,32.92365,359.1526,352.4578,33.46578,359.1161
638332418604269449,"p012","co",1,352.4474,31.72166,359.2241,352.5194,32.30643,359.2083
638332418604379462,"p012","co",1,352.5011,30.53957,359.2892,352.5705,31.17166,359.2728
638332418604499449,"p012","co",1,352.5601,29.47538,359.3554,352.603,30.09985,359.3275
638332418604619455,"p012","co",1,352.6172,28.4619,359.4378,352.6448,29.12171,359.3857
638332418604749450,"p012","co",1,352.6886,27.52229,359.5361,352.6965,28.14105,359.4645
638332418604859445,"p012","co",1,352.7378,26.616,359.6291,352.7625,27.23214,359.5593
638332418604979452,"p012","co",1,352.9118,23.86737,359.9041,352.8136,26.32794,359.6511
638332418605099452,"p012","co",1,352.8695,24.12314,359.9032,352.9501,23.73531,359.9127
638332418605209463,"p012","co",1,352.8789,23.39663,-0.004609542,352.9174,23.95705,359.9141
638332418605319451,"p012","co",1,352.8819,22.70525,0.121255,352.9227,23.24972,0.004504358
638332418605479447,"p012","co",1,352.9263,22.0521,0.2358645,352.9213,22.57753,0.1284843
638332418605609456,"p012","co",1,352.9132,21.39264,0.3643155,352.957,21.95523,0.2408054
638332418605719449,"p012","co",1,352.9,20.742,0.4543701,352.9395,21.31256,0.3679115
638332418605849452,"p012","co",1,352.8877,20.11593,0.5113212,352.9225,20.67594,0.457028
638332418605969447,"p012","co",1,352.8433,19.5183,0.5742249,352.9036,20.07071,0.5129901
638332418606089448,"p012","co",1,352.8083,18.95352,0.6125979,352.8531,19.49179,0.5751095
638332418606219440,"p012","co",1,352.6973,17.23832,0.773896,352.8183,18.92716,0.6134099
638332418606349454,"p012","co",1,352.6699,17.3379,0.7916192,352.6908,17.25361,0.7735997
638332418606469443,"p012","co",1,352.6067,16.88947,0.8764864,352.6663,17.34657,0.7914558
638332418606589464,"p012","co",1,352.514,16.45071,0.9635465,352.6003,16.90385,0.8762965
638332418606709443,"p012","co",1,352.4216,16.03292,1.042562,352.5042,16.47199,0.9633896
638332418606829456,"p012","co",1,352.3185,15.64926,1.135692,352.4084,16.06057,1.042513
638332418606939454,"p012","co",1,352.2489,15.30314,1.23332,352.3021,15.68237,1.135854
638332418607059447,"p012","co",1,352.1915,14.98359,1.328021,352.2293,15.34131,1.233788
638332418607189449,"p012","co",1,352.1651,14.68846,1.416628,352.1701,15.02393,1.32882
638332418607309450,"p012","co",1,352.1512,14.45359,1.459247,352.1411,14.73258,1.417837
638332418607429457,"p012","co",1,352.0583,13.6932,1.596364,352.1239,14.50312,1.460822
638332418607545205,"p012","co",1,352.0603,13.80916,1.527951,352.0254,13.74902,1.598971
638332418607665213,"p012","co",1,352.0079,13.68418,1.499928,352.0273,13.86563,1.530252
638332418607785216,"p012","co",1,351.9768,13.56507,1.480721,351.9739,13.74149,1.502177
638332418607905208,"p012","co",1,351.951,13.45039,1.456099,351.9406,13.62527,1.483038
638332418608025211,"p012","co",1,351.9283,13.35256,1.431872,351.9131,13.51269,1.458427
638332418608155205,"p012","co",1,351.9187,13.24276,1.419681,351.8906,13.41406,1.434095
638332418608275207,"p012","co",1,351.915,13.15698,1.37856,351.8809,13.3039,1.421885
638332418608391083,"p012","co",1,351.9095,13.07843,1.3274,351.8774,13.21724,1.380583
638332418608581076,"p012","co",1,351.8954,13.0326,1.260782,351.8712,13.13952,1.329247
638332418608721076,"p012","co",1,351.8238,12.84708,1.096506,351.8565,13.09443,1.262347
638332418608851079,"p012","co",1,351.7956,12.88975,1.082014,351.783,12.9106,1.097348
638332418608961071,"p012","co",1,351.7551,12.87608,1.03108,351.7546,12.95365,1.082754
638332418609091086,"p012","co",1,351.7173,12.85283,0.9870366,351.713,12.94143,1.031559
638332418609201084,"p012","co",1,351.6917,12.84431,0.9531932,351.6752,12.91775,0.9872782
638332418609321074,"p012","co",1,351.638,12.79221,0.8542519,351.6483,12.91095,0.953253
638332418609441079,"p012","co",1,351.6664,12.81098,0.8624362,351.5939,12.85941,0.8537801
638332418609568225,"p012","co",1,351.6483,12.8264,0.8209316,351.6224,12.87844,0.862016
638332418609688229,"p012","co",1,351.6209,12.83561,0.7590315,351.6056,12.89191,0.8202966
638332418609808233,"p012","co",1,351.5818,12.86571,0.6915593,351.5793,12.89927,0.7580898
638332418609928225,"p012","co",1,351.5553,12.89807,0.6388258,351.5411,12.92799,0.6902822
638332418610058223,"p012","co",1,351.541,12.92691,0.5927042,351.5153,12.9593,0.6372981
638332418610168224,"p012","co",1,351.5261,12.94714,0.5733895,351.5002,12.9893,0.5909104
638332418610298230,"p012","co",1,351.5232,12.97189,0.5516571,351.4854,13.00948,0.5714918
638332418610418228,"p012","co",1,351.5266,13.00153,0.5293936,351.4827,13.03399,0.5496563
638332418610528221,"p012","co",1,351.483,13.07572,0.4365173,351.4874,13.06183,0.5273447
638332418610658220,"p012","co",1,351.484,13.08167,0.4409783,351.4446,13.13487,0.4340531
638332418610778223,"p012","co",1,351.4858,13.13227,0.408411,351.4447,13.1424,0.4384677
638332418610899342,"p012","co",1,351.4818,13.16022,0.3814542,351.4462,13.19366,0.4057146
638332418611015058,"p012","co",1,351.493,13.19654,0.3713062,351.4432,13.22027,0.3786888
638332418611125370,"p012","co",1,351.4942,13.23382,0.3527203,351.4552,13.25562,0.3685419
638332418611205164,"p012","co",1,351.4966,13.2286,0.3575469,351.4565,13.29288,0.3498703
638332418611225161,"p012","co",1,351.4966,13.2286,0.3575469,351.4589,13.28772,0.3547173
638332418611295172,"p012","co",1,351.4923,13.25131,0.3494034,351.4586,13.28808,0.3546998
638332418611437122,"p012","co",1,351.4729,13.27119,0.3474741,351.4543,13.31095,0.3465073
638332418611557138,"p012","co",1,351.4573,13.28441,0.3386753,351.4353,13.33021,0.3445875
638332418611687124,"p012","co",1,351.4238,13.34573,0.3036651,351.4211,13.34121,0.3358512
638332418611797124,"p012","co",1,351.4394,13.35103,0.2903236,351.3893,13.39985,0.3008119
638332418611927129,"p012","co",1,351.4461,13.36779,0.269539,351.4065,13.40267,0.2875567
638332418612067125,"p012","co",1,351.4458,13.37766,0.2474844,351.4141,13.41824,0.2667603
638332418612182846,"p012","co",1,351.4306,13.38412,0.2438161,351.4128,13.42983,0.2445242
638332418612292843,"p012","co",1,351.4015,13.38198,0.2318674,351.3972,13.43685,0.2408016
638332418612412843,"p012","co",1,351.3529,13.38647,0.2103063,351.3665,13.43706,0.2286553
638332418612524426,"p012","co",1,351.3238,13.39061,0.1908896,351.3164,13.44357,0.2068603
638332418612634438,"p012","co",1,351.2794,13.37805,0.1529204,351.2849,13.45128,0.1871231
638332418612754421,"p012","co",1,351.2985,13.3787,0.148166,351.2415,13.43696,0.1490758
638332418612874418,"p012","co",1,351.3148,13.37206,0.1145321,351.261,13.43702,0.1443494
638332418612994424,"p012","co",1,351.3145,13.36586,0.07596916,351.2789,13.42814,0.1107309
638332418613124420,"p012","co",1,351.3097,13.37694,0.03717038,351.2788,13.42144,0.07204317
638332418613254414,"p012","co",1,351.2934,13.38231,0.005813637,351.2743,13.43212,0.03311212
638332418613370326,"p012","co",1,351.2906,13.39407,359.9931,351.257,13.43892,0.001510805
638332418613490318,"p012","co",1,351.276,13.40456,359.985,351.2544,13.45058,359.9887
638332418613630319,"p012","co",1,351.2655,13.4012,359.9724,351.241,13.45922,359.9808
638332418613750320,"p012","co",1,351.2499,13.40806,359.9686,351.2325,13.45259,359.9683
638332418613917836,"p012","co",1,351.2087,13.42229,359.935,351.2202,13.45426,359.9649
638332418614047834,"p012","co",1,351.2017,13.42544,359.9222,351.1795,13.46769,359.9313
638332418614177845,"p012","co",1,351.1813,13.44416,359.9101,351.175,13.46678,359.9188
638332418614297832,"p012","co",1,351.179,13.43633,359.9064,351.1556,13.48395,359.9068
638332418614417841,"p012","co",1,351.1631,13.42253,359.9016,351.1541,13.47486,359.9031
638332418614547843,"p012","co",1,351.1018,13.39999,359.8862,351.1414,13.45609,359.8987
638332418614667837,"p012","co",1,351.0626,13.38279,359.8685,351.0797,13.43375,359.8833
638332418614817828,"p012","co",1,351.0396,13.38081,359.8613,351.0435,13.41186,359.866
638332418614977846,"p012","co",1,351.0349,13.3802,359.8726,351.0199,13.41069,359.8587
638332418615107846,"p012","co",1,351.04,13.37729,359.8791,351.0135,13.41283,359.8697
638332418615247838,"p012","co",1,351.0423,13.36902,359.8725,351.0144,13.41622,359.8757
638332418615367853,"p012","co",1,351.0213,13.36709,359.8648,351.0161,13.40885,359.869
638332418615486261,"p012","co",1,350.9926,13.36369,359.8626,350.9954,13.40634,359.8614
638332418615606247,"p012","co",1,350.9517,13.35832,359.8355,350.9679,13.40101,359.8593
638332418615726248,"p012","co",1,350.935,13.35384,359.828,350.9276,13.39452,359.8322
638332418615796248,"p012","co",1,350.9402,13.35213,359.8267,350.911,13.3898,359.8247
638332418615871940,"p012","co",1,350.9302,13.3473,359.8128,350.9163,13.38798,359.8234
638332418615998813,"p012","co",1,350.908,13.34015,359.7924,350.9067,13.38253,359.8095
638332418616128805,"p012","co",1,350.844,13.33597,359.7342,350.8842,13.37581,359.7891
638332418616248809,"p012","co",1,350.83,13.33504,359.7386,350.8193,13.37268,359.7305
638332418616448824,"p012","co",1,350.8265,13.3323,359.7344,350.8032,13.37482,359.7346
638332418616568818,"p012","co",1,350.8299,13.32834,359.7243,350.7984,13.37397,359.7303
638332418616698821,"p012","co",1,350.8283,13.32303,359.7103,350.8015,13.37055,359.7201
638332418616818809,"p012","co",1,350.8384,13.33647,359.7083,350.8004,13.36449,359.7061
638332418616929079,"p012","co",1,350.8242,13.3573,359.7094,350.8114,13.37673,359.7042
638332418617048915,"p012","co",1,350.8033,13.38236,359.7074,350.7972,13.39733,359.7053
638332418617158918,"p012","co",1,350.7705,13.40259,359.6958,350.7771,13.42131,359.7034
638332418617288921,"p012","co",1,350.7361,13.42891,359.6921,350.7441,13.44175,359.6918
638332418617398932,"p012","co",1,350.7113,13.47406,359.6699,350.7098,13.46778,359.688
638332418617528926,"p012","co",1,350.7093,13.51458,359.6438,350.6855,13.51237,359.6658
638332418617648925,"p012","co",1,350.7013,13.56924,359.6219,350.6841,13.55212,359.6398
638332418617768925,"p012","co",1,350.6903,13.72835,359.5785,350.6769,13.60567,359.6179
638332418617888918,"p012","co",1,350.7121,13.76458,359.5931,350.6669,13.76368,359.5746
638332418617998915,"p012","co",1,350.7148,13.85907,359.6031,350.6892,13.79924,359.5893
638332418618118915,"p012","co",1,350.7274,13.96716,359.5941,350.6945,13.89011,359.5997
638332418618458918,"p012","co",1,350.775,14.15578,359.5413,350.7097,13.99435,359.5911
638332418618588917,"p012","co",1,350.8192,14.32495,359.5126,350.7591,14.18079,359.5385
638332418618698934,"p012","co",1,351.0884,15.26327,359.3325,350.8103,14.33911,359.511
638332418618818916,"p012","co",1,351.0529,15.16243,359.3451,351.0871,15.26563,359.3322
638332418618929126,"p012","co",1,351.133,15.48998,359.2886,351.0517,15.16439,359.3449
638332418619049053,"p012","co",1,351.2016,15.84884,359.2295,351.1357,15.4851,359.2892
638332418619159054,"p012","co",1,351.2692,16.24393,359.1763,351.2106,15.83204,359.2315
638332418619269056,"p012","co",1,351.347,16.64417,359.1314,351.2857,16.21221,359.1803
638332418619399052,"p012","co",1,351.4251,17.09333,359.0976,351.3698,16.59884,359.1371
638332418619509055,"p012","co",1,351.524,17.55865,359.0652,351.4486,17.04478,359.1038
638332418619619050,"p012","co",1,351.623,18.06552,359.0389,351.5526,17.49699,359.073
638332418619749044,"p012","co",1,351.7348,18.59768,359.0215,351.6564,17.99075,359.0482
638332418619879053,"p012","co",1,351.8643,19.15734,359.0096,351.7732,18.50763,359.0327
638332418619986631,"p012","co",1,352.2325,20.8215,358.9846,351.9073,19.05177,359.0224
638332418620096646,"p012","co",1,352.2492,20.90451,359.002,352.2913,20.65647,359.0036
638332418620212413,"p012","co",1,352.3795,21.59033,359.0042,352.3094,20.73438,359.0214
638332418620332422,"p012","co",1,352.5513,22.31744,358.9861,352.4468,21.39061,359.0264
638332418620452412,"p012","co",1,352.7472,23.06584,358.9767,352.6238,22.08924,359.0109
638332418620562425,"p012","co",1,352.9562,23.9028,358.9804,352.8232,22.81118,359.0037
638332418620672417,"p012","co",1,353.1846,24.78248,359.0271,353.0364,23.61562,359.0099
638332418620782435,"p012","co",1,353.4139,25.76491,359.0876,353.269,24.45849,359.0587
638332418620892420,"p012","co",1,353.6525,26.7849,359.1798,353.5062,25.38349,359.1225
638332418621002415,"p012","co",1,353.902,27.91184,359.293,353.7499,26.35076,359.2165
638332418621122416,"p012","co",1,354.1562,29.10607,359.4059,354.0045,27.41675,359.3312
638332418621252413,"p012","co",1,354.4337,30.37926,359.5385,354.263,28.54589,359.4452
638332418621378483,"p012","co",1,354.7162,31.65573,359.6643,354.548,29.72368,359.5794
638332418621508463,"p012","co",1,354.998,32.99566,359.817,354.8381,30.8916,359.7066
638332418621638463,"p012","co",1,355.285,34.39685,359.9812,355.1235,32.13448,359.8584
638332418621758460,"p012","co",1,355.5876,35.82037,0.1682551,355.4141,33.42448,0.0206385
638332418621878457,"p012","co",1,356.4651,40.05129,0.7722654,355.706,34.83949,0.2005786
638332418621998471,"p012","co",1,356.4997,40.21073,0.8400842,356.6098,38.46971,0.7898372
638332418622128497,"p012","co",1,356.8156,41.76682,1.115975,356.638,38.68818,0.8542829
638332418622243678,"p012","co",1,357.1431,43.39001,1.367886,356.9531,40.10085,1.117757
638332418622363686,"p012","co",1,357.4829,45.06634,1.633162,357.2781,41.57711,1.356549
638332418622493675,"p012","co",1,357.8203,46.79398,1.9494,357.6222,42.98672,1.604856
638332418622683672,"p012","co",1,358.0976,48.59137,2.334939,357.9547,44.57485,1.901714
638332418622813677,"p012","co",1,358.7988,53.77569,3.46734,358.2219,46.39607,2.269848
638332418622933697,"p012","co",1,358.6933,53.793,3.543545,358.9644,50.43073,3.297764
638332418623053675,"p012","co",1,358.8148,55.49504,3.98937,358.8588,50.61243,3.381125
638332418623173676,"p012","co",1,358.9395,57.14857,4.409727,359.006,51.86656,3.780436
638332418623303668,"p012","co",1,359.0674,58.73704,4.771757,359.1481,53.24024,4.162271
638332418623423679,"p012","co",1,359.2105,60.25963,5.082898,359.301,54.37728,4.47528
638332418623543672,"p012","co",1,359.5895,64.82098,5.963816,359.4356,56.06653,4.782626
638332418623663671,"p012","co",1,359.603,64.68755,5.809539,359.8876,59.28637,5.514749
638332418623773665,"p012","co",1,359.6819,66.08683,5.966886,359.8761,59.50313,5.399408
638332418623893670,"p012","co",1,359.7226,67.45295,6.130101,359.9751,60.5051,5.520525
638332418624013676,"p012","co",1,359.7449,68.74618,6.295413,0.02518739,61.76766,5.672475
638332418624123668,"p012","co",1,359.7835,69.99857,6.438587,0.0583802,62.96351,5.827185
638332418624233672,"p012","co",1,359.8134,71.20723,6.556298,0.1059679,64.11506,5.960139
638332418624343673,"p012","co",1,359.8336,72.32277,6.617246,0.1636569,64.84814,6.038063
638332418624463666,"p012","co",1,359.8785,73.41433,6.656973,0.1886026,65.9063,6.098671
638332418624583668,"p012","co",1,359.9238,74.4758,6.671662,0.2326377,66.99104,6.142427
638332418624693680,"p012","co",1,359.9503,75.50237,6.701552,0.2725258,68.11459,6.168301
638332418624813682,"p012","co",1,359.9513,76.48916,6.77365,0.3162942,68.79555,6.175426
638332418624933692,"p012","co",1,359.9278,77.4292,6.878964,0.3148419,69.91515,6.26153
638332418625053671,"p012","co",1,359.8834,78.29896,6.971828,0.2917415,70.99665,6.379842
638332418625173670,"p012","co",1,359.8194,79.12741,7.047587,0.2770734,71.46532,6.443451
638332418625303673,"p012","co",1,359.7665,79.9078,7.08727,0.2440438,71.89423,6.492429
638332418625433671,"p012","co",1,359.6978,80.66208,7.128093,0.1913686,72.79546,6.549009
638332418625583666,"p012","co",1,359.5097,82.92895,7.291909,0.09402272,74.19384,6.647778
638332418625723669,"p012","co",1,359.4851,82.81696,7.306327,359.988,75.44988,6.752595
638332418625853661,"p012","co",1,359.405,83.4184,7.379404,359.9321,75.90594,6.809455
638332418625973667,"p012","co",1,359.3338,83.99583,7.435021,359.8455,76.77116,6.906833
638332418626103667,"p012","co",1,359.1046,85.71307,7.584377,359.6864,78.83817,7.076616
638332418626223662,"p012","co",1,359.1102,85.57314,7.557615,359.5706,79.14245,7.139006
638332418626333678,"p012","co",1,359.0392,86.0015,7.584062,359.5306,79.65518,7.159086
638332418626463683,"p012","co",1,358.9579,86.41146,7.597157,359.4387,80.46397,7.217193
638332418626573678,"p012","co",1,358.8747,86.79591,7.612116,359.3346,81.26853,7.263111
638332418626703689,"p012","co",1,358.8006,87.13747,7.621862,359.2719,81.42725,7.268116
638332418626823667,"p012","co",1,358.7315,87.47383,7.63348,359.1744,82.1506,7.308228
638332418626953673,"p012","co",1,358.6688,87.77358,7.654999,359.1271,82.23568,7.30777
638332418627073663,"p012","co",1,358.6121,88.08086,7.685727,359.0424,82.88647,7.355569
638332418627183663,"p012","co",1,358.5558,88.36024,7.689864,358.9623,83.55494,7.412028
638332418627293670,"p012","co",1,358.3839,89.23289,7.727012,358.8361,84.7856,7.478738
638332418627413671,"p012","co",1,358.3932,89.17228,7.710302,358.7035,85.23277,7.498219
638332418627543676,"p012","co",1,358.3397,89.38784,7.709762,358.6647,85.77847,7.517614
638332418627663675,"p012","co",1,358.2887,89.5927,7.711418,358.5761,86.45749,7.546429
638332418627773655,"p012","co",1,358.2472,89.78512,7.730319,358.5362,86.53847,7.542936
638332418627893670,"p012","co",1,358.1972,89.96317,7.761306,358.4572,87.21708,7.590589
638332418628013664,"p012","co",1,358.1516,90.12464,7.802372,358.367,87.9092,7.651042
638332418628123664,"p012","co",1,358.1021,90.27609,7.8509,358.2786,88.60636,7.721783
638332418628253661,"p012","co",1,358.0557,90.42233,7.89243,358.2368,88.68024,7.766382
638332418628363660,"p012","co",1,358.0112,90.53062,7.937913,358.1425,89.40656,7.839281
638332418628483662,"p012","co",1,357.9613,90.64415,7.971077,358.0441,90.14939,7.918191
638332418628593663,"p012","co",1,357.9057,90.73824,8.005924,357.9372,90.91959,7.985113
638332418628713662,"p012","co",1,357.8424,90.81192,8.015075,357.8848,90.97514,8.017933
638332418628853652,"p012","co",1,357.7843,90.87385,8.023327,357.8253,91.00418,8.024716
638332418628973661,"p012","co",1,357.7213,90.93303,8.034187,357.7066,91.74065,8.065906
638332418629093660,"p012","co",1,357.5377,91.11702,8.067428,357.444,93.97667,8.176833
638332418629213674,"p012","co",1,357.5331,91.08879,8.077274,357.3419,93.23342,8.164859
638332418629343664,"p012","co",1,357.4615,91.11425,8.106541,357.2751,93.86572,8.203835
638332418629473660,"p012","co",1,357.3775,91.12533,8.144111,357.1507,94.42187,8.254446
638332418629593656,"p012","co",1,357.2884,91.13889,8.172027,357.0119,94.96632,8.312425
638332418629713658,"p012","co",1,357.1967,91.14499,8.192969,356.8718,95.46222,8.35718
638332418629833661,"p012","co",1,357.1123,91.14978,8.203404,356.8426,94.79308,8.348885
638332418629953658,"p012","co",1,357.0308,91.15118,8.202722,356.7105,95.25072,8.374305
638332418630073656,"p012","co",1,356.9537,91.14708,8.197759,356.5857,95.65667,8.385551
638332418630194030,"p012","co",1,356.8726,91.13821,8.205965,356.4664,96.0445,8.391225
638332418630314039,"p012","co",1,356.6555,91.09648,8.242558,356.2576,97.24863,8.436786
638332418630514034,"p012","co",1,356.6867,91.08786,8.284934,356.0859,96.64984,8.446006
638332418630634036,"p012","co",1,356.6419,91.08009,8.312963,356.0865,96.92664,8.501088
638332418630804024,"p012","co",1,356.4986,91.0498,8.366583,355.9982,97.29716,8.539913
638332418630924020,"p012","co",1,356.5009,91.05107,8.346893,355.8592,97.13047,8.584205
638332418631054023,"p012","co",1,356.4566,91.03247,8.335345,355.8578,97.17711,8.565017
638332418631174036,"p012","co",1,356.4102,91.03242,8.309772,355.8242,97.04358,8.547143
638332418631254035,"p012","co",1,356.3616,91.0323,8.292241,355.7784,97.02942,8.517342
638332418631294033,"p012","co",1,356.3616,91.0323,8.292241,355.7287,97.02776,8.49624
638332418631354022,"p012","co",1,356.3616,91.0323,8.292241,355.7287,97.02776,8.49624
638332418631494027,"p012","co",1,356.1852,91.03015,8.258876,355.7237,97.07455,8.49757
638332418631624022,"p012","co",1,356.1725,91.03624,8.271475,355.535,97.12399,8.454155
638332418631754027,"p012","co",1,356.1081,91.03424,8.25887,355.5093,97.23729,8.469432
638332418631914033,"p012","co",1,355.9296,91.0348,8.245737,355.4604,97.07037,8.448325
638332418632104013,"p012","co",1,355.966,91.05901,8.241841,355.3009,96.82597,8.418741
638332418632234044,"p012","co",1,355.9282,91.08794,8.235322,355.3401,96.84337,8.416254
638332418632364041,"p012","co",1,355.8069,91.15427,8.216121,355.2863,97.006,8.410439
638332418632484025,"p012","co",1,355.8113,91.16299,8.213793,355.1462,97.203,8.38619
638332418632604022,"p012","co",1,355.776,91.18453,8.200272,355.1451,97.26411,8.385095
638332418632714020,"p012","co",1,355.7504,91.21513,8.1758,355.1206,97.1806,8.366469
638332418632834023,"p012","co",1,355.7517,91.25558,8.15233,355.1078,97.09753,8.33672
638332418632954017,"p012","co",1,355.7528,91.3027,8.12975,355.1104,97.13968,8.311949
638332418633074019,"p012","co",1,355.7577,91.34368,8.104618,355.1029,97.27859,8.28996
638332418633184023,"p012","co",1,355.7581,91.38958,8.075918,355.0901,97.49681,8.267261
638332418633304017,"p012","co",1,355.7302,91.51897,7.995473,355.0421,98.00156,8.245934
638332418633424019,"p012","co",1,355.7249,91.50208,7.982984,355.0451,97.88407,8.153907
638332418633544020,"p012","co",1,355.7134,91.53486,7.968482,355.0389,97.87982,8.140829
638332418633664021,"p012","co",1,355.7099,91.53803,7.933989,355.043,97.77287,8.122067
638332418633784017,"p012","co",1,355.7043,91.54039,7.891845,355.0469,97.72444,8.084659
638332418633914014,"p012","co",1,355.6954,91.52872,7.85269,355.0508,97.6591,8.038842
638332418634034029,"p012","co",1,355.6978,91.51768,7.795299,355.0448,97.6364,7.997133
638332418634144121,"p012","co",1,355.6962,91.49712,7.72325,355.0556,97.57813,7.93629
638332418634264120,"p012","co",1,355.6983,91.46738,7.657342,355.0657,97.48342,7.859488
638332418634384122,"p012","co",1,355.6966,91.41824,7.585299,355.081,97.36305,7.789168
638332418634504120,"p012","co",1,355.6989,91.34268,7.530028,355.0744,97.39553,7.715242
638332418634634130,"p012","co",1,355.6933,91.25578,7.499369,355.0821,97.2954,7.657517
638332418634754130,"p012","co",1,355.6977,91.16856,7.464783,355.0788,97.19597,7.625434
638332418634904119,"p012","co",1,355.7025,90.90593,7.355875,355.0961,97.00264,7.588306
638332418635024131,"p012","co",1,355.7261,90.87191,7.3506,355.1061,96.73711,7.47607
638332418635174123,"p012","co",1,355.7558,90.74886,7.293769,355.1399,96.61627,7.470657
638332418635304117,"p012","co",1,355.778,90.61765,7.228971,355.169,96.53677,7.414149
638332418635434123,"p012","co",1,355.784,90.4667,7.175578,355.2043,96.31579,7.34685
638332418635564123,"p012","co",1,355.7735,90.03104,7.023057,355.2353,95.94222,7.288686
638332418635684117,"p012","co",1,355.7435,89.99931,7.031807,355.2239,95.57065,7.132153
638332418635794113,"p012","co",1,355.7203,89.82903,6.987901,355.2084,95.37543,7.137546
638332418635914112,"p012","co",1,355.708,89.63869,6.949967,355.1777,95.28512,7.092636
638332418636044118,"p012","co",1,355.6894,89.45021,6.912139,355.1737,95.01843,7.05234
638332418636164124,"p012","co",1,355.6927,89.25053,6.873749,355.1464,94.9202,7.014192
638332418636294116,"p012","co",1,355.6947,89.0568,6.818465,355.1581,94.64914,6.974328
638332418636424134,"p012","co",1,355.7046,88.85132,6.773098,355.1745,94.33116,6.915969
638332418636564128,"p012","co",1,355.7112,88.24187,6.60746,355.2211,93.7738,6.86517
638332418636764123,"p012","co",1,355.6956,88.18805,6.586085,355.2169,93.33192,6.698139
638332418636904115,"p012","co",1,355.6763,87.93103,6.523394,355.2356,92.92758,6.670639
638332418637024128,"p012","co",1,355.6347,87.14236,6.349233,355.2413,92.42612,6.602442
638332418637134107,"p012","co",1,355.6103,87.08469,6.353237,355.2068,91.59374,6.422668
638332418637264117,"p012","co",1,355.5787,86.73616,6.288671,355.2285,91.04628,6.419721
638332418637384116,"p012","co",1,355.5444,86.36232,6.232161,355.2295,90.36444,6.348709
638332418637504115,"p012","co",1,355.518,85.95385,6.168703,355.1921,90.01914,6.29094
638332418637624109,"p012","co",1,355.4897,85.49581,6.107177,355.1528,89.74532,6.227655
638332418637754114,"p012","co",1,355.4565,84.99889,6.035337,355.1604,88.91399,6.160148
638332418637874122,"p012","co",1,355.3946,83.45123,5.83364,355.2755,86.88079,6.06605
638332418637984109,"p012","co",1,355.4101,83.28629,5.810054,355.1556,85.93362,5.870562
638332418638114119,"p012","co",1,355.3906,82.59445,5.721443,355.174,85.74391,5.846841
638332418638254109,"p012","co",1,355.3744,81.79655,5.615901,355.1987,84.59453,5.751442
638332418638384115,"p012","co",1,355.3547,81.02055,5.525093,355.22,83.40822,5.639953
638332418638504110,"p012","co",1,355.3373,80.1879,5.431045,355.1725,82.92075,5.552379
638332418638624107,"p012","co",1,355.3266,79.33478,5.333361,355.1909,81.71467,5.453001
638332418638734110,"p012","co",1,355.3167,78.44518,5.248382,355.1484,81.19343,5.359079
638332418638864122,"p012","co",1,355.2677,75.81799,4.987792,355.3044,78.57315,5.250326
638332418638984114,"p012","co",1,355.2586,75.6339,5.00111,355.1642,76.88949,5.002511
638332418639104107,"p012","co",1,355.2512,74.57329,4.927971,355.2189,76.04418,5.007081
638332418639224106,"p012","co",1,355.2384,73.48481,4.859583,355.2426,74.66171,4.929298
638332418639344108,"p012","co",1,355.2184,72.3535,4.793345,355.1946,73.93179,4.866251
638332418639474115,"p012","co",1,355.2041,71.19726,4.725026,355.209,72.44927,4.794824
