Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336703440011453,"nuP13","co",2,357.6115,106.945,6.749552,357.1168,113.398,6.910758
638336703440121460,"nuP13","co",2,357.6279,106.956,6.723999,357.1147,113.5198,6.871418
638336703440241458,"nuP13","co",2,357.6538,106.964,6.707961,357.1353,113.5053,6.845424
638336703440351445,"nuP13","co",2,357.6807,106.9618,6.685341,357.1615,113.5357,6.830582
638336703440461457,"nuP13","co",2,357.7109,106.96,6.669711,357.1815,113.6565,6.810455
638336703440531468,"nuP13","co",2,357.7335,106.9326,6.647993,357.198,113.865,6.799072
638336703440551462,"nuP13","co",2,357.7335,106.9326,6.647993,357.2213,113.8578,6.778317
638336703440571480,"nuP13","co",2,357.7335,106.9326,6.647993,357.2213,113.8578,6.778317
638336703440631823,"nuP13","co",2,357.7335,106.9326,6.647993,357.2213,113.8578,6.778317
638336703440751726,"nuP13","co",2,357.7356,106.9206,6.646264,357.2042,114.0855,6.781546
638336703440881458,"nuP13","co",2,357.7379,106.8983,6.631739,357.2059,114.0815,6.78006
638336703441011458,"nuP13","co",2,357.757,106.8874,6.61909,357.2206,113.907,6.763043
638336703441111462,"nuP13","co",2,357.8201,106.8548,6.592645,357.269,113.5244,6.745732
638336703441221455,"nuP13","co",2,357.824,106.8718,6.593894,357.3692,113.0445,6.715249
638336703441341447,"nuP13","co",2,357.8628,106.89,6.583567,357.3924,112.801,6.712501
638336703441491477,"nuP13","co",2,357.8855,106.9059,6.56141,357.4402,112.7234,6.702213
638336703441601452,"nuP13","co",2,357.9028,106.909,6.538433,357.4638,112.7546,6.680662
638336703441701461,"nuP13","co",2,357.9139,106.8968,6.51684,357.4703,112.931,6.660653
638336703441811468,"nuP13","co",2,357.936,106.8733,6.506942,357.4719,113.0709,6.641431
638336703441921453,"nuP13","co",2,357.9588,106.8228,6.467282,357.4872,113.1591,6.634342
638336703442031449,"nuP13","co",2,357.9921,106.7711,6.436736,357.5098,113.154,6.595463
638336703442131463,"nuP13","co",2,358.0309,106.7058,6.411262,357.5538,112.9942,6.564121
638336703442251451,"nuP13","co",2,358.0707,106.617,6.38521,357.6155,112.6459,6.535355
638336703442361459,"nuP13","co",2,358.1118,106.5127,6.37565,357.6768,112.2894,6.50616
638336703442471478,"nuP13","co",2,358.1561,106.3629,6.35864,357.7475,111.7883,6.491471
638336703442591465,"nuP13","co",2,358.1823,106.1548,6.339581,357.8167,111.31,6.470242
638336703442711443,"nuP13","co",2,358.2079,105.8784,6.31708,357.8573,110.9129,6.448755
638336703442841458,"nuP13","co",2,358.2447,105.5642,6.289205,357.8915,110.5322,6.42553
638336703442961462,"nuP13","co",2,358.2994,105.1829,6.234653,357.9342,110.1587,6.398229
638336703443081453,"nuP13","co",2,358.3607,104.8013,6.180824,357.9966,109.7142,6.344301
638336703443191452,"nuP13","co",2,358.431,104.4049,6.123943,358.069,109.2208,6.290225
638336703443291452,"nuP13","co",2,358.4926,103.9715,6.074319,358.1516,108.6969,6.232902
638336703443411448,"nuP13","co",2,358.541,103.5118,6.027746,358.2321,108.0227,6.179949
638336703443521455,"nuP13","co",2,358.5899,102.993,5.970088,358.2964,107.3557,6.13021
638336703443641456,"nuP13","co",2,358.6295,102.4375,5.898654,358.3659,106.5589,6.067251
638336703443751468,"nuP13","co",2,358.6572,101.8438,5.809247,358.4268,105.709,5.989242
638336703443871460,"nuP13","co",2,358.7297,100.1131,5.552309,358.5424,103.7341,5.863118
638336703443981479,"nuP13","co",2,358.7047,99.99368,5.515442,358.5688,102.8644,5.629721
638336703444081448,"nuP13","co",2,358.701,99.24884,5.421578,358.5773,102.1818,5.576764
638336703444211449,"nuP13","co",2,358.6983,98.46779,5.323281,358.5841,101.2808,5.478314
638336703444331450,"nuP13","co",2,358.7003,97.66208,5.246902,358.5893,100.3889,5.376658
638336703444441450,"nuP13","co",2,358.707,96.81634,5.180713,358.5997,99.45313,5.296807
638336703444561450,"nuP13","co",2,358.6924,95.93173,5.112554,358.6137,98.49159,5.227742
638336703444721457,"nuP13","co",2,358.6533,94.95322,5.032781,358.6061,97.49146,5.156378
638336703444821469,"nuP13","co",2,358.6129,93.99026,4.940124,358.573,96.40916,5.073352
638336703444931452,"nuP13","co",2,358.6017,93.01505,4.845671,358.5392,95.3358,4.977127
638336703445041452,"nuP13","co",2,358.5714,92.00768,4.74241,358.5376,94.19757,4.878066
638336703445141453,"nuP13","co",2,358.5625,90.94933,4.633203,358.5147,93.06355,4.770956
638336703445251454,"nuP13","co",2,358.5621,89.8564,4.511024,358.512,91.90177,4.658746
638336703445351446,"nuP13","co",2,358.567,88.72532,4.387407,358.5175,90.71039,4.533709
638336703445461464,"nuP13","co",2,358.5659,87.52744,4.26709,358.5261,89.5219,4.408372
638336703445571443,"nuP13","co",2,358.5693,86.30914,4.114058,358.5287,88.26402,4.286294
638336703445681454,"nuP13","co",2,358.5405,85.05043,3.96319,358.5357,86.98886,4.13142
638336703445791449,"nuP13","co",2,358.477,83.70686,3.806111,358.512,85.63702,3.977709
638336703445911453,"nuP13","co",2,358.3595,82.28053,3.65377,358.4497,84.27197,3.819434
638336703446021461,"nuP13","co",2,358.2145,80.80686,3.494807,358.3308,82.87189,3.666754
638336703446131454,"nuP13","co",2,358.0483,79.22283,3.314932,358.1826,81.45908,3.507846
638336703446271446,"nuP13","co",2,357.8601,77.60063,3.118643,358.0113,79.96863,3.328072
638336703446391459,"nuP13","co",2,357.6662,75.92831,2.883242,357.8193,78.4077,3.130615
638336703446501449,"nuP13","co",2,357.4769,74.27747,2.650722,357.6213,76.80335,2.893305
638336703446611442,"nuP13","co",2,357.2367,72.5583,2.3988,357.4322,75.13371,2.657694
638336703446711439,"nuP13","co",2,356.9965,70.82759,2.158171,357.1909,73.40952,2.402211
638336703446841449,"nuP13","co",2,356.7412,69.0036,1.955727,356.9505,71.65364,2.158066
638336703446951448,"nuP13","co",2,356.4825,67.18656,1.780063,356.6917,69.85159,1.952295
638336703447061448,"nuP13","co",2,356.2198,65.35581,1.638231,356.4274,68.07999,1.77309
638336703447161450,"nuP13","co",2,355.9592,63.52942,1.499392,356.1583,66.29379,1.627672
638336703447271448,"nuP13","co",2,355.6862,61.70296,1.384088,355.8897,64.52537,1.48469
638336703447391471,"nuP13","co",2,355.4119,59.90892,1.252794,355.6089,62.73594,1.365359
638336703447501471,"nuP13","co",2,355.1375,58.11995,1.127694,355.3257,60.98639,1.229241
638336703447611443,"nuP13","co",2,354.8783,56.32345,1.035895,355.0436,59.21534,1.099663
638336703447731445,"nuP13","co",2,354.663,54.57254,0.9650792,354.7754,57.44179,1.00373
638336703447851451,"nuP13","co",2,354.4297,52.80032,0.9172512,354.5531,55.69216,0.9300722
638336703447961440,"nuP13","co",2,354.2292,51.08265,0.8882906,354.3119,53.91983,0.8796557
638336703448081449,"nuP13","co",2,354.0318,49.3721,0.8565291,354.1052,52.18666,0.8493235
638336703448181440,"nuP13","co",2,353.8256,47.71703,0.8424267,353.9017,50.4566,0.8163604
638336703448281449,"nuP13","co",2,353.6137,46.08472,0.826584,353.6895,48.77724,0.8015678
638336703448391446,"nuP13","co",2,353.4266,44.50813,0.8180431,353.4727,47.11155,0.7854043
638336703448511446,"nuP13","co",2,353.2558,42.98845,0.8151466,353.2809,45.50426,0.7769036
638336703448621462,"nuP13","co",2,353.075,41.51395,0.819879,353.1037,43.96705,0.7738135
638336703448721461,"nuP13","co",2,352.9112,40.07598,0.8155116,352.9187,42.45867,0.7792109
638336703448831446,"nuP13","co",2,352.7503,38.69429,0.8275936,352.749,41.00077,0.7749102
638336703448941451,"nuP13","co",2,352.6039,37.37795,0.8480317,352.5829,39.59438,0.7877123
638336703449051447,"nuP13","co",2,352.4431,36.08509,0.8727593,352.4321,38.25118,0.809325
638336703449151455,"nuP13","co",2,352.3011,34.85753,0.9038636,352.2632,36.94763,0.8345417
638336703449271447,"nuP13","co",2,352.1494,33.7183,0.9257311,352.1159,35.6987,0.8669685
638336703449371447,"nuP13","co",2,352.035,32.60872,0.936818,351.9577,34.54367,0.8896438
638336703449471478,"nuP13","co",2,351.9138,31.52623,0.9892597,351.8403,33.40699,0.9021207
638336703449591436,"nuP13","co",2,351.8011,30.47823,1.060693,351.7164,32.29531,0.9570172
638336703449701448,"nuP13","co",2,351.6997,29.45845,1.150068,351.6036,31.21024,1.031761
638336703449811459,"nuP13","co",2,351.5769,28.43054,1.24092,351.5024,30.15407,1.124875
638336703449921445,"nuP13","co",2,351.4567,27.46351,1.319032,351.3774,29.09805,1.219063
638336703450031443,"nuP13","co",2,351.3318,26.522,1.37744,351.255,28.10501,1.300132
638336703450131440,"nuP13","co",2,351.2057,25.6093,1.438964,351.127,27.14105,1.360921
638336703450241445,"nuP13","co",2,351.1061,24.74559,1.507194,350.9952,26.21436,1.424688
638336703450351448,"nuP13","co",2,351.0402,23.93026,1.593155,350.8907,25.33616,1.495503
638336703450491445,"nuP13","co",2,351.0089,23.15724,1.676366,350.8212,24.50532,1.584678
638336703450591447,"nuP13","co",2,351.0049,22.40422,1.765829,350.7892,23.71282,1.671255
638336703450691445,"nuP13","co",2,350.9978,21.71222,1.847515,350.7849,22.94106,1.76433
638336703450801451,"nuP13","co",2,350.9753,21.028,1.929058,350.7785,22.22926,1.849301
638336703450931441,"nuP13","co",2,350.9598,20.43579,2.004658,350.7555,21.52802,1.934027
638336703451041448,"nuP13","co",2,350.9232,19.88766,2.058383,350.7392,20.9219,2.012532
638336703451161444,"nuP13","co",2,350.9135,19.3569,2.115102,350.7021,20.35957,2.068449
638336703451271439,"nuP13","co",2,350.894,18.92581,2.155621,350.6918,19.81645,2.127542
638336703451381439,"nuP13","co",2,350.8972,18.48076,2.207635,350.674,19.37045,2.169672
638336703451481470,"nuP13","co",2,350.9127,18.07809,2.258985,350.6782,18.91275,2.223732
638336703451611440,"nuP13","co",2,350.9406,17.72465,2.310934,350.6923,18.50357,2.277265
638336703451711438,"nuP13","co",2,350.9667,17.40359,2.354452,350.7162,18.1504,2.331656
638336703451822011,"nuP13","co",2,350.9934,17.09993,2.377615,350.7376,17.83117,2.377475
638336703451931440,"nuP13","co",2,351.0232,16.82948,2.408898,350.7624,17.5247,2.402203
638336703452031440,"nuP13","co",2,351.0552,16.59097,2.420248,350.7925,17.24792,2.434974
638336703452131451,"nuP13","co",2,351.0989,16.36097,2.434905,350.8303,16.99465,2.446667
638336703452241444,"nuP13","co",2,351.1538,16.17032,2.445225,350.8818,16.74685,2.461494
638336703452341447,"nuP13","co",2,351.1925,15.96941,2.444519,350.9418,16.54511,2.472163
638336703452461454,"nuP13","co",2,351.2458,15.78325,2.439749,350.9846,16.33386,2.471545
638336703452581435,"nuP13","co",2,351.2846,15.62767,2.431878,351.0397,16.14237,2.46711
638336703452681816,"nuP13","co",2,351.3279,15.46253,2.411391,351.0789,15.98428,2.45955
638336703452821471,"nuP13","co",2,351.3561,15.29902,2.412362,351.1197,15.82155,2.439509
638336703452931445,"nuP13","co",2,351.3726,15.15688,2.411159,351.1459,15.65892,2.441269
638336703453041437,"nuP13","co",2,351.3888,14.99433,2.422414,351.1628,15.51334,2.440354
638336703453141443,"nuP13","co",2,351.3957,14.84126,2.42868,351.1814,15.34358,2.451959
638336703453251447,"nuP13","co",2,351.4161,14.68433,2.451701,351.1912,15.18235,2.458293
638336703453351438,"nuP13","co",2,351.4461,14.55817,2.46646,351.2153,15.01637,2.481722
638336703453471460,"nuP13","co",2,351.4761,14.41981,2.479758,351.2467,14.88604,2.497017
638336703453581444,"nuP13","co",2,351.5026,14.30693,2.492129,351.2722,14.75307,2.511761
638336703453681446,"nuP13","co",2,351.5362,14.18875,2.487018,351.2957,14.64325,2.525257
638336703453791447,"nuP13","co",2,351.5587,14.06914,2.478965,351.3273,14.52697,2.520807
638336703453891436,"nuP13","co",2,351.5977,13.97608,2.45295,351.3513,14.40299,2.512705
638336703454011450,"nuP13","co",2,351.6324,13.86503,2.42732,351.3926,14.30578,2.486163
638336703454121452,"nuP13","co",2,351.6698,13.78469,2.39555,351.4286,14.19137,2.460154
638336703454191450,"nuP13","co",2,351.6541,13.8183,2.376143,351.4652,14.1122,2.428182
638336703454281454,"nuP13","co",2,351.6806,13.73283,2.351577,351.4497,14.14565,2.408106
638336703454391440,"nuP13","co",2,351.6855,13.68449,2.300104,351.4749,14.06152,2.383507
638336703454491450,"nuP13","co",2,351.6972,13.66101,2.24015,351.479,14.01384,2.331056
638336703454601439,"nuP13","co",2,351.7065,13.64529,2.186163,351.4907,13.99062,2.269788
638336703454711443,"nuP13","co",2,351.7242,13.6296,2.127207,351.5004,13.97451,2.214538
638336703454831456,"nuP13","co",2,351.7303,13.62429,2.06187,351.5185,13.95898,2.154265
638336703454941440,"nuP13","co",2,351.7467,13.63431,2.003926,351.524,13.95517,2.087481
638336703455051438,"nuP13","co",2,351.7536,13.63063,1.955275,351.5392,13.96831,2.028348
638336703455161453,"nuP13","co",2,351.76,13.64928,1.903209,351.5427,13.97074,1.97894
638336703455271448,"nuP13","co",2,351.7752,13.66708,1.850698,351.545,13.99701,1.926
638336703455381446,"nuP13","co",2,351.8012,13.71388,1.804987,351.5568,14.0217,1.872536
638336703455501437,"nuP13","co",2,351.8351,13.75743,1.764303,351.5822,14.07215,1.825754
638336703455611435,"nuP13","co",2,351.8631,13.79681,1.739173,351.6207,14.11096,1.783711
638336703455721437,"nuP13","co",2,351.9114,13.85452,1.696902,351.6527,14.14594,1.757666
638336703455841438,"nuP13","co",2,351.9541,13.90365,1.67633,351.7025,14.20492,1.714351
638336703455961441,"nuP13","co",2,351.9935,13.95761,1.648688,351.7426,14.26165,1.693592
638336703456081444,"nuP13","co",2,352.0337,14.04141,1.602596,351.7796,14.32302,1.665524
638336703456191450,"nuP13","co",2,352.0547,14.12799,1.567368,351.8163,14.41727,1.618523
638336703456291433,"nuP13","co",2,352.0819,14.23185,1.522545,351.8346,14.51212,1.582471
638336703456361435,"nuP13","co",2,352.0907,14.33158,1.488414,351.8579,14.62735,1.536599
638336703456381463,"nuP13","co",2,352.0907,14.33158,1.488414,351.8679,14.72847,1.501302
638336703456471446,"nuP13","co",2,352.0907,14.33158,1.488414,351.8679,14.72847,1.501302
638336703456591451,"nuP13","co",2,352.0948,14.462,1.450016,351.8598,14.74289,1.501741
638336703456711443,"nuP13","co",2,352.1122,14.81284,1.324223,351.8594,14.88571,1.462211
638336703456841436,"nuP13","co",2,352.0963,14.84076,1.312241,351.8923,15.22019,1.331615
638336703456951442,"nuP13","co",2,352.0742,14.971,1.278968,351.8796,15.24207,1.319085
638336703457081441,"nuP13","co",2,352.0434,15.08167,1.249053,351.8594,15.37138,1.284521
638336703457211441,"nuP13","co",2,352.0094,15.20749,1.20587,351.8247,15.49116,1.253534
638336703457321843,"nuP13","co",2,351.9305,15.55988,1.070408,351.7873,15.62533,1.208829
638336703457431445,"nuP13","co",2,351.9325,15.54665,1.070054,351.7099,15.982,1.068668
638336703457551448,"nuP13","co",2,351.9009,15.6457,1.029061,351.7047,15.98225,1.068255
638336703457661436,"nuP13","co",2,351.859,15.74165,0.96014,351.6652,16.09791,1.025654
638336703457771445,"nuP13","co",2,351.8448,15.84316,0.9017023,351.617,16.2071,0.9542142
638336703457891428,"nuP13","co",2,351.8098,15.94351,0.8539585,351.606,16.3053,0.8938916
638336703458011440,"nuP13","co",2,351.7814,16.05079,0.8219622,351.5804,16.38877,0.8448436
638336703458111438,"nuP13","co",2,351.7347,16.1463,0.7910784,351.5623,16.47783,0.8121501
638336703458231451,"nuP13","co",2,351.6721,16.24086,0.7722971,351.5213,16.56281,0.7804372
638336703458341436,"nuP13","co",2,351.6075,16.33699,0.7545351,351.4626,16.64936,0.7610615
638336703458451441,"nuP13","co",2,351.4937,16.42925,0.7370673,351.3987,16.74339,0.7425746
638336703458561439,"nuP13","co",2,351.3916,16.53454,0.7196488,351.2827,16.83707,0.7241105
638336703458671435,"nuP13","co",2,351.2608,16.66187,0.6985679,351.1784,16.9448,0.705689
638336703458831430,"nuP13","co",2,351.1445,16.82086,0.6600438,351.0405,17.0829,0.683059
638336703458941433,"nuP13","co",2,351.0452,17.00068,0.641376,350.9183,17.25225,0.6425354
638336703459051434,"nuP13","co",2,350.964,17.22013,0.6377675,350.8153,17.43923,0.6225167
638336703459151451,"nuP13","co",2,350.8819,17.42813,0.6469925,350.7299,17.66853,0.6178365
638336703459251432,"nuP13","co",2,350.8262,17.68189,0.6546143,350.6436,17.88602,0.6263273
638336703459351427,"nuP13","co",2,350.7935,17.97543,0.6323429,350.5855,18.14841,0.6332699
638336703459461430,"nuP13","co",2,350.7697,18.33612,0.6129041,350.5513,18.45123,0.6095554
638336703459571443,"nuP13","co",2,350.7754,18.82958,0.5643852,350.5256,18.82461,0.5885453
638336703459671435,"nuP13","co",2,350.7912,19.39498,0.5247971,350.5305,19.33358,0.5375454
638336703459771434,"nuP13","co",2,350.8178,20.06578,0.4836527,350.5446,19.91953,0.4954082
638336703459871441,"nuP13","co",2,350.8286,20.85537,0.4437064,350.5712,20.61066,0.4516529
638336703459981448,"nuP13","co",2,350.8412,21.7953,0.3892208,350.5826,21.42195,0.4088986
638336703460081427,"nuP13","co",2,350.8324,22.86084,0.3134373,350.5992,22.37961,0.3514306
638336703460191437,"nuP13","co",2,350.8447,24.03777,0.2198192,350.5962,23.46023,0.2722009
638336703460291442,"nuP13","co",2,350.854,25.36175,0.1068882,350.6176,24.64672,0.1753024
638336703460401434,"nuP13","co",2,350.8845,26.90512,359.9633,350.6396,25.97186,0.05945314
638336703460521438,"nuP13","co",2,350.9554,28.66851,359.8361,350.6865,27.50854,359.9133
638336703460651431,"nuP13","co",2,351.0416,30.60853,359.7645,350.7777,29.25388,359.7856
638336703460761434,"nuP13","co",2,351.1302,32.66521,359.7477,350.8856,31.16556,359.7159
638336703460871442,"nuP13","co",2,351.2437,34.72664,359.783,350.9948,33.18879,359.7025
638336703460981433,"nuP13","co",2,351.3915,36.95325,359.9055,351.1252,35.22153,359.7416
638336703461101439,"nuP13","co",2,351.5597,39.1741,0.0741616,351.2958,37.38525,359.8715
638336703461211434,"nuP13","co",2,351.7899,41.52895,0.356492,351.4812,39.55593,0.04641393
638336703461326774,"nuP13","co",2,352.0002,43.82166,0.6391993,351.737,41.80691,0.3386845
638336703461451428,"nuP13","co",2,352.2233,46.12644,0.9834898,351.9715,43.98292,0.6301105
638336703461571435,"nuP13","co",2,352.4135,48.41916,1.387917,352.2136,46.18476,0.9806929
638336703461687211,"nuP13","co",2,352.6136,50.61686,1.747013,352.4241,48.35197,1.390561
638336703461797215,"nuP13","co",2,352.7986,52.74681,2.115259,352.6372,50.46069,1.752036
638336703461917231,"nuP13","co",2,352.9515,54.75153,2.478914,352.8315,52.51906,2.121058
638336703462027212,"nuP13","co",2,353.1078,56.61264,2.857816,352.9932,54.45331,2.484725
638336703462137212,"nuP13","co",2,353.2563,58.33704,3.25165,353.1531,56.28054,2.862314
638336703462247212,"nuP13","co",2,353.3947,60.00209,3.655487,353.305,57.9724,3.254445
638336703462357213,"nuP13","co",2,353.5077,61.47687,4.064716,353.4454,59.61646,3.656259
638336703462467231,"nuP13","co",2,353.6047,62.95074,4.421427,353.5527,61.1316,4.063555
638336703462587218,"nuP13","co",2,353.6667,64.40417,4.775595,353.6422,62.66115,4.419243
638336703462692882,"nuP13","co",2,353.7014,65.79378,5.126658,353.6955,64.1807,4.773097
638336703462802899,"nuP13","co",2,353.7208,67.15587,5.471325,353.7204,65.64724,5.124546
638336703462912888,"nuP13","co",2,353.7255,68.43828,5.786926,353.7315,67.07358,5.469902
638336703463022877,"nuP13","co",2,353.7522,69.58368,6.059612,353.7267,68.42902,5.786745
638336703463122878,"nuP13","co",2,353.7945,70.67178,6.316439,353.7471,69.62216,6.060445
638336703463222877,"nuP13","co",2,353.8502,71.76321,6.567222,353.7767,70.80727,6.319631
638336703463322877,"nuP13","co",2,353.9285,72.79406,6.805965,353.821,71.98547,6.572877
638336703463422880,"nuP13","co",2,353.9924,73.82763,7.036038,353.8824,73.14521,6.815566
638336703463534592,"nuP13","co",2,354.0178,74.84744,7.263515,353.925,74.34054,7.050862
638336703463644594,"nuP13","co",2,353.9923,75.81985,7.482099,353.9254,75.54782,7.284539
638336703463744577,"nuP13","co",2,353.9697,76.72098,7.675745,353.8649,76.77881,7.511356
638336703463854582,"nuP13","co",2,353.9661,77.55849,7.855159,353.8036,77.96198,7.713937
638336703463964586,"nuP13","co",2,353.9955,78.32014,8.0129,353.7526,79.14606,7.904419
638336703464074580,"nuP13","co",2,354.0323,78.97687,8.122442,353.7321,80.27357,8.074235
638336703464194582,"nuP13","co",2,354.0684,79.63445,8.204659,353.7131,81.34567,8.196824
638336703464304586,"nuP13","co",2,354.1067,80.30454,8.297914,353.6991,82.38062,8.290179
638336703464414749,"nuP13","co",2,354.1442,80.9472,8.402869,353.7027,83.31396,8.391595
638336703464534751,"nuP13","co",2,354.1671,81.59156,8.513627,353.7061,84.2119,8.504951
638336703464634759,"nuP13","co",2,354.2007,82.18919,8.626289,353.6919,85.12936,8.624353
638336703464741029,"nuP13","co",2,354.2506,82.76475,8.730233,353.7047,85.87904,8.743048
638336703464871020,"nuP13","co",2,354.3068,83.27671,8.868453,353.7302,86.63866,8.854323
638336703465041013,"nuP13","co",2,354.3835,83.7841,9.116772,353.7523,87.39701,9.003679
638336703465151028,"nuP13","co",2,354.4416,84.35186,9.347514,353.7849,88.19563,9.270189
638336703465251014,"nuP13","co",2,354.4805,84.92484,9.564635,353.8031,89.01935,9.516966
638336703465351033,"nuP13","co",2,354.5135,85.50232,9.756202,353.8022,89.84169,9.748973
638336703465451008,"nuP13","co",2,354.5222,86.06575,9.922765,353.7993,90.64382,9.953511
638336703465549144,"nuP13","co",2,354.5327,86.63073,10.07371,353.7743,91.41235,10.13035
638336703465669149,"nuP13","co",2,354.5356,87.16077,10.23158,353.7511,92.18577,10.29103
638336703465769144,"nuP13","co",2,354.521,87.69105,10.4145,353.7137,92.96089,10.4601
638336703465879138,"nuP13","co",2,354.5233,88.23656,10.6107,353.6592,93.7135,10.65383
638336703465999144,"nuP13","co",2,354.5264,88.81531,10.8233,353.6325,94.40396,10.85983
638336703466099136,"nuP13","co",2,354.5491,89.43417,11.01779,353.6191,95.03577,11.0798
638336703466209150,"nuP13","co",2,354.5502,90.04571,11.19648,353.6334,95.6683,11.27997
638336703466309166,"nuP13","co",2,354.5343,90.70282,11.3661,353.6369,96.21831,11.45961
638336703466419153,"nuP13","co",2,354.5083,91.3419,11.52,353.6252,96.80215,11.62769
638336703466519002,"nuP13","co",2,354.4807,91.94371,11.67125,353.6157,97.29096,11.77604
638336703466629000,"nuP13","co",2,354.46,92.53886,11.83409,353.5912,97.83102,11.9249
638336703466739001,"nuP13","co",2,354.4651,93.1224,11.99876,353.5612,98.44353,12.08904
638336703466849012,"nuP13","co",2,354.4744,93.72233,12.15325,353.5555,99.05926,12.25702
638336703466959005,"nuP13","co",2,354.5018,94.34237,12.29025,353.5626,99.64185,12.41255
638336703467079005,"nuP13","co",2,354.5237,94.97276,12.3959,353.5958,100.2054,12.54905
638336703467189001,"nuP13","co",2,354.5243,95.6198,12.476,353.6292,100.7528,12.65131
638336703467289026,"nuP13","co",2,354.5319,96.26955,12.52817,353.6484,101.2741,12.72406
638336703467419002,"nuP13","co",2,354.5334,96.92414,12.53154,353.6884,101.7221,12.76537
638336703467538445,"nuP13","co",2,354.5335,97.61324,12.53838,353.7476,102.025,12.75041
638336703467648445,"nuP13","co",2,354.5219,98.32321,12.51265,353.7951,102.4253,12.74142
638336703467718446,"nuP13","co",2,354.5044,99.07071,12.49306,353.8316,102.8464,12.69858
638336703467748454,"nuP13","co",2,354.5044,99.07071,12.49306,353.883,103.1639,12.65742
638336703467808457,"nuP13","co",2,354.5044,99.07071,12.49306,353.883,103.1639,12.65742
638336703467928438,"nuP13","co",2,354.4897,99.88555,12.44538,353.9035,103.03,12.65275
638336703468058435,"nuP13","co",2,354.4895,100.6876,12.40602,354.0007,103.1324,12.57355
638336703468178427,"nuP13","co",2,354.5111,101.504,12.37732,354.1173,103.1795,12.50295
638336703468288434,"nuP13","co",2,354.5587,102.3122,12.32816,354.2325,103.3848,12.44952
638336703468398435,"nuP13","co",2,354.6159,103.1137,12.28664,354.355,103.7011,12.38071
638336703468518434,"nuP13","co",2,354.6892,103.8725,12.24737,354.4816,104.0383,12.32122
638336703468628450,"nuP13","co",2,354.7564,104.6054,12.21668,354.6182,104.3672,12.26575
638336703468738439,"nuP13","co",2,354.8173,105.2899,12.18522,354.7427,104.7017,12.22023
638336703468848442,"nuP13","co",2,354.8902,105.9396,12.18024,354.8594,104.9909,12.17424
638336703468958428,"nuP13","co",2,354.943,106.5625,12.16538,354.9747,105.3368,12.1581
638336703469078435,"nuP13","co",2,355.0034,107.165,12.14392,355.0674,105.669,12.13273
638336703469198436,"nuP13","co",2,355.0679,107.758,12.13193,355.1579,106.0465,12.10329
638336703469308479,"nuP13","co",2,355.1544,108.3698,12.11878,355.2557,106.3895,12.08232
638336703469418437,"nuP13","co",2,355.4124,110.2997,12.07162,355.3605,106.8561,12.06398
638336703469519449,"nuP13","co",2,355.4484,110.4571,12.06998,355.7934,107.4291,11.96538
638336703469649434,"nuP13","co",2,355.5751,111.3837,12.05992,355.8395,107.5022,11.9601
638336703469809426,"nuP13","co",2,355.6743,112.5301,12.01873,356.0387,107.8412,11.92671
638336703469909430,"nuP13","co",2,355.7609,113.6756,11.95838,356.2187,108.3157,11.86114
638336703470009430,"nuP13","co",2,355.8356,114.968,11.86931,356.381,108.8093,11.77857
638336703470109413,"nuP13","co",2,355.9003,116.3753,11.7174,356.5315,109.422,11.66917
638336703470229432,"nuP13","co",2,355.9685,117.9312,11.5129,356.682,110.0202,11.49632
638336703470339423,"nuP13","co",2,356.0595,119.6878,11.24284,356.8417,110.6569,11.2715
638336703470446343,"nuP13","co",2,356.1908,121.5198,10.95497,357.0349,111.302,10.97946
638336703470546348,"nuP13","co",2,356.3474,123.4244,10.64152,357.2644,111.9562,10.66892
638336703470666348,"nuP13","co",2,356.5457,125.5084,10.29126,357.5123,112.6301,10.33363
638336703470786355,"nuP13","co",2,356.7448,127.6636,9.94294,357.7967,113.3708,9.960309
638336703470906350,"nuP13","co",2,356.9558,129.8722,9.591247,358.0791,114.091,9.588439
638336703471036463,"nuP13","co",2,357.1814,132.0734,9.237725,358.3672,114.7846,9.211869
638336703471146470,"nuP13","co",2,357.4268,134.3573,8.8686,358.6526,115.5104,8.834774
638336703471256455,"nuP13","co",2,357.6872,136.5784,8.501169,358.9525,116.1816,8.437889
638336703471366455,"nuP13","co",2,357.9448,138.8056,8.151025,359.2514,116.8093,8.040619
638336703471486461,"nuP13","co",2,358.2092,141.0139,7.78273,359.5442,117.3492,7.655967
638336703471596463,"nuP13","co",2,358.4648,143.2085,7.417061,359.8276,117.8531,7.252643
638336703471717605,"nuP13","co",2,358.7359,145.3675,7.057284,0.08974467,118.3526,6.852933
638336703471827584,"nuP13","co",2,359.0037,147.4839,6.69757,0.3513341,118.8572,6.455598
638336703471937581,"nuP13","co",2,359.256,149.5489,6.338922,0.5978936,119.3156,6.057038
638336703472047580,"nuP13","co",2,359.4737,151.491,5.993289,0.8192152,119.7171,5.660735
638336703472167584,"nuP13","co",2,359.6395,153.3366,5.639819,0.9983487,120.079,5.28409
638336703472277592,"nuP13","co",2,359.8484,155.1024,5.312023,1.117049,120.4347,4.915094
638336703472397855,"nuP13","co",2,0.04708659,156.72,5.001354,1.266615,120.7959,4.558939
638336703472517895,"nuP13","co",2,0.259391,158.2087,4.729403,1.400036,121.1098,4.220695
