Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336681966190439,"nuP13","solo",1,346.7696,18.43288,357.2442,346.8285,17.44436,357.4583
638336681966310408,"nuP13","solo",1,346.7335,19.40571,357.039,346.8014,18.38486,357.2567
638336681966420378,"nuP13","solo",1,346.7062,20.48883,356.8197,346.7637,19.3575,357.0517
638336681966520332,"nuP13","solo",1,346.6816,21.58446,356.597,346.74,20.4316,356.8349
638336681966650297,"nuP13","solo",1,346.6589,22.76573,356.3846,346.717,21.52095,356.614
638336681966750271,"nuP13","solo",1,346.6341,23.96653,356.1384,346.6978,22.6916,356.4045
638336681966860242,"nuP13","solo",1,346.6098,25.17609,355.8785,346.6763,23.88145,356.1614
638336681966970204,"nuP13","solo",1,346.5839,26.44446,355.6121,346.6553,25.07891,355.9051
638336681967070185,"nuP13","solo",1,346.575,27.72918,355.3575,346.6338,26.33164,355.6431
638336681967180128,"nuP13","solo",1,346.5677,29.03953,355.079,346.6283,27.6011,355.3929
638336681967310104,"nuP13","solo",1,346.5695,30.39589,354.7939,346.6223,28.90057,355.1176
638336681967420057,"nuP13","solo",1,346.5707,31.74676,354.514,346.6246,30.24735,354.8354
638336681967530022,"nuP13","solo",1,346.5743,33.06552,354.2358,346.6273,31.58497,354.5593
638336681967639990,"nuP13","solo",1,346.6026,34.34175,353.9827,346.6269,32.90648,354.2805
638336681967749955,"nuP13","solo",1,346.6353,35.56891,353.7394,346.65,34.19041,354.0253
638336681967859907,"nuP13","solo",1,346.676,36.75604,353.4924,346.6759,35.4321,353.778
638336681967969904,"nuP13","solo",1,346.7421,37.9141,353.2724,346.7121,36.62757,353.5286
638336681968079850,"nuP13","solo",1,346.8286,39.02966,353.0867,346.7758,37.78795,353.3079
638336681968189811,"nuP13","solo",1,346.938,40.14658,352.9452,346.8641,38.88985,353.1259
638336681968309776,"nuP13","solo",1,347.0492,41.25434,352.8417,346.9778,39.98146,352.991
638336681968409746,"nuP13","solo",1,347.1773,42.33442,352.8032,347.0947,41.05602,352.8961
638336681968529710,"nuP13","solo",1,347.3085,43.41753,352.7623,347.2256,42.11304,352.8629
638336681968649663,"nuP13","solo",1,347.4561,44.47638,352.7512,347.3617,43.16177,352.83
638336681968759643,"nuP13","solo",1,347.6055,45.53031,352.7173,347.5142,44.18298,352.8275
638336681968859604,"nuP13","solo",1,347.7418,46.58976,352.659,347.6692,45.1917,352.8038
638336681968969570,"nuP13","solo",1,347.8869,47.61486,352.5962,347.8135,46.18904,352.7599
638336681969089543,"nuP13","solo",1,348.0113,48.61159,352.5769,347.9674,47.14169,352.7137
638336681969199507,"nuP13","solo",1,348.106,49.57384,352.5717,348.0996,48.06882,352.7094
638336681969329462,"nuP13","solo",1,348.1608,50.44279,352.6125,348.207,48.9278,352.727
638336681969429424,"nuP13","solo",1,348.2126,51.27292,352.6341,348.2741,49.69555,352.7892
638336681969559385,"nuP13","solo",1,348.2437,51.98798,352.6589,348.3328,50.45677,352.8244
638336681969669360,"nuP13","solo",1,348.2821,52.66568,352.6467,348.3625,51.16128,352.8493
638336681969769322,"nuP13","solo",1,348.373,53.26585,352.6313,348.3939,51.86647,352.8293
638336681969899286,"nuP13","solo",1,348.4727,53.88443,352.6017,348.4752,52.51242,352.8019
638336681969999250,"nuP13","solo",1,348.5806,54.43796,352.5795,348.5634,53.1917,352.7572
638336681970119217,"nuP13","solo",1,348.7094,54.97965,352.5532,348.657,53.83519,352.7137
638336681970229196,"nuP13","solo",1,348.8233,55.49871,352.5356,348.772,54.46679,352.6664
638336681970339141,"nuP13","solo",1,348.9313,55.97133,352.5025,348.8764,55.04834,352.6341
638336681970449109,"nuP13","solo",1,349.0308,56.42657,352.468,348.9771,55.57068,352.5896
638336681970559074,"nuP13","solo",1,349.1093,56.80314,352.4088,349.073,56.04511,352.5503
638336681970679037,"nuP13","solo",1,349.189,57.15331,352.3489,349.1461,56.46012,352.4826
638336681970798996,"nuP13","solo",1,349.2548,57.47934,352.2488,349.2194,56.86207,352.4114
638336681970908977,"nuP13","solo",1,349.3115,57.80953,352.1627,349.2765,57.26488,352.2949
638336681971028931,"nuP13","solo",1,349.3609,58.10091,352.0745,349.3241,57.68179,352.1902
638336681971138884,"nuP13","solo",1,349.3847,58.37289,351.9923,349.3639,58.06984,352.0812
638336681971258866,"nuP13","solo",1,349.3965,58.65485,351.9081,349.3806,58.41715,351.9827
638336681971378806,"nuP13","solo",1,349.3844,58.84771,351.8321,349.387,58.75926,351.8855
638336681971478784,"nuP13","solo",1,349.38,59.05228,351.7548,349.3675,59.03465,351.7915
638336681971578753,"nuP13","solo",1,349.3837,59.24393,351.6885,349.3565,59.3167,351.6972
638336681971688718,"nuP13","solo",1,349.3926,59.42274,351.6239,349.3521,59.60468,351.6098
638336681971788690,"nuP13","solo",1,349.4186,59.60406,351.5851,349.3523,59.89116,351.5214
638336681971888656,"nuP13","solo",1,349.4319,59.77013,351.5661,349.3699,60.18086,351.4589
638336681971998623,"nuP13","solo",1,349.4349,59.93645,351.5566,349.376,60.43967,351.4197
638336681972118586,"nuP13","solo",1,349.4378,60.0645,351.5668,349.3721,60.6961,351.3907
638336681972228571,"nuP13","solo",1,349.4319,60.174,351.5777,349.3679,60.91692,351.381
638336681972338514,"nuP13","solo",1,349.4235,60.23698,351.5697,349.3529,61.14112,351.3672
638336681972458481,"nuP13","solo",1,349.4249,60.30254,351.5653,349.3343,61.33339,351.3309
638336681972558448,"nuP13","solo",1,349.4241,60.35946,351.5413,349.3258,61.52851,351.2983
638336681972668421,"nuP13","solo",1,349.4319,60.43122,351.5232,349.3155,61.71329,351.2461
638336681972778398,"nuP13","solo",1,349.4365,60.49428,351.5109,349.3156,61.89223,351.2044
638336681972888340,"nuP13","solo",1,349.4347,60.54712,351.4782,349.3151,62.03084,351.1756
638336681972998311,"nuP13","solo",1,349.4267,60.5746,351.4365,349.312,62.10944,351.1367
638336681973118275,"nuP13","solo",1,349.4113,60.58072,351.3915,349.3033,62.1522,351.0907
638336681973218246,"nuP13","solo",1,349.3859,60.56569,351.3388,349.2857,62.19278,351.0369
638336681973298222,"nuP13","solo",1,349.355,60.50623,351.2987,349.2556,62.24143,350.9684
638336681973358211,"nuP13","solo",1,349.355,60.50623,351.2987,349.2233,62.19556,350.9236
638336681973468176,"nuP13","solo",1,349.3242,60.41158,351.2707,349.2183,62.26312,350.9085
638336681973598123,"nuP13","solo",1,349.3032,60.2937,351.2581,349.1845,62.19729,350.8724
638336681973708097,"nuP13","solo",1,349.2941,60.18881,351.2633,349.1627,62.07626,350.8594
638336681973808061,"nuP13","solo",1,349.2947,60.07492,351.2677,349.1587,61.89183,350.882
638336681973918025,"nuP13","solo",1,349.2966,59.93633,351.2861,349.1655,61.68907,350.906
638336681974017990,"nuP13","solo",1,349.275,59.80586,351.3069,349.1755,61.43462,350.9503
638336681974127971,"nuP13","solo",1,349.2532,59.64146,351.3282,349.1573,61.24382,350.9845
638336681974237930,"nuP13","solo",1,349.2384,59.4441,351.3563,349.1399,61.00656,351.0217
638336681974357882,"nuP13","solo",1,349.2175,59.22084,351.39,349.1279,60.75673,351.0614
638336681974477843,"nuP13","solo",1,349.1931,58.98523,351.4206,349.1096,60.48178,351.1063
638336681974577812,"nuP13","solo",1,349.175,58.74437,351.4564,349.088,60.19207,351.1487
638336681974687797,"nuP13","solo",1,349.1588,58.46748,351.493,349.0728,59.89812,351.1962
638336681974787750,"nuP13","solo",1,349.1195,58.15763,351.5412,349.0614,59.54724,351.2492
638336681974887729,"nuP13","solo",1,349.0824,57.83694,351.5683,349.0237,59.1944,351.3067
638336681974997679,"nuP13","solo",1,349.0655,57.46492,351.5861,348.9929,58.78499,351.3532
638336681975097660,"nuP13","solo",1,349.0291,57.07502,351.588,348.9808,58.34539,351.3856
638336681975197619,"nuP13","solo",1,349.0082,56.64343,351.5957,348.9517,57.86344,351.4075
638336681975307582,"nuP13","solo",1,348.9972,56.17293,351.6119,348.9425,57.29768,351.4451
638336681975407557,"nuP13","solo",1,348.9823,55.6137,351.6322,348.9468,56.66311,351.4987
638336681975517518,"nuP13","solo",1,348.9608,55.05058,351.6754,348.9427,55.98944,351.5449
638336681975637491,"nuP13","solo",1,348.9128,54.38385,351.7489,348.936,55.2793,351.622
638336681975767440,"nuP13","solo",1,348.8502,53.64554,351.8126,348.9,54.49762,351.7223
638336681975867418,"nuP13","solo",1,348.7736,52.83732,351.8838,348.8486,53.65907,351.8094
638336681975977373,"nuP13","solo",1,348.7055,52.00174,351.9656,348.7844,52.7492,351.9048
638336681976097335,"nuP13","solo",1,348.6561,51.08361,352.0914,348.7283,51.82415,352.0081
638336681976207307,"nuP13","solo",1,348.611,50.13947,352.2157,348.69,50.83158,352.152
638336681976307283,"nuP13","solo",1,348.552,49.10796,352.3788,348.6548,49.82858,352.2907
638336681976407246,"nuP13","solo",1,348.5035,48.05081,352.5439,348.6099,48.71792,352.4732
638336681976517216,"nuP13","solo",1,348.4566,46.9552,352.7215,348.5741,47.59873,352.6536
638336681976637180,"nuP13","solo",1,348.4171,45.75452,352.8847,348.5448,46.41876,352.8519
638336681976757141,"nuP13","solo",1,348.3941,44.50561,353.0642,348.5219,45.15002,353.0323
638336681976867097,"nuP13","solo",1,348.3641,43.27473,353.2459,348.5148,43.84486,353.2261
638336681976967068,"nuP13","solo",1,348.3687,42.01926,353.4442,348.5016,42.5605,353.4214
638336681977087025,"nuP13","solo",1,348.388,40.76976,353.6454,348.5224,41.25996,353.6309
638336681977186996,"nuP13","solo",1,348.4098,39.51164,353.8624,348.5549,39.98331,353.8388
638336681977306949,"nuP13","solo",1,348.4403,38.28212,354.068,348.5845,38.72748,354.0549
638336681977446912,"nuP13","solo",1,348.4696,37.04273,354.273,348.6214,37.50552,354.2584
638336681977586868,"nuP13","solo",1,348.5086,35.79931,354.4764,348.6546,36.28572,354.4585
638336681977696836,"nuP13","solo",1,348.5739,34.56918,354.6634,348.697,35.06323,354.6565
638336681977796803,"nuP13","solo",1,348.6572,33.34701,354.8432,348.7648,33.85478,354.8381
638336681977896787,"nuP13","solo",1,348.7507,32.16724,355.0208,348.847,32.66556,355.0098
638336681977996744,"nuP13","solo",1,348.8701,31.0289,355.1758,348.9366,31.52555,355.1774
638336681978096709,"nuP13","solo",1,348.9856,29.97022,355.3204,349.0516,30.42414,355.3234
638336681978196676,"nuP13","solo",1,349.0983,28.95914,355.4565,349.1622,29.40112,355.4592
638336681978306651,"nuP13","solo",1,349.205,28.00755,355.5687,349.2691,28.42626,355.5865
638336681978416613,"nuP13","solo",1,349.3014,27.11495,355.662,349.3708,27.50616,355.6913
638336681978506570,"nuP13","solo",1,349.3736,26.22016,355.7475,349.4641,26.63722,355.7794
638336681978626550,"nuP13","solo",1,349.4429,25.36534,355.821,349.5321,25.76998,355.8589
638336681978736516,"nuP13","solo",1,349.517,24.57461,355.8927,349.597,24.94151,355.9267
638336681978846489,"nuP13","solo",1,349.607,23.80091,355.9695,349.6665,24.17532,355.993
638336681978956436,"nuP13","solo",1,349.6556,23.13818,356.0591,349.7477,23.43554,356.0619
638336681979066419,"nuP13","solo",1,349.7128,22.50435,356.1534,349.7897,22.79954,356.145
638336681979176362,"nuP13","solo",1,349.7673,21.95009,356.2372,349.8326,22.20987,356.2281
638336681979296346,"nuP13","solo",1,349.8069,21.47054,356.3205,349.8765,21.68776,356.3038
638336681979416305,"nuP13","solo",1,349.8551,21.02192,356.3941,349.9088,21.23109,356.3813
638336681979516260,"nuP13","solo",1,349.9184,20.65082,356.4601,349.9503,20.80262,356.4498
638336681979626237,"nuP13","solo",1,349.974,20.26982,356.5496,350.0111,20.44035,356.5134
638336681979736212,"nuP13","solo",1,350.0113,19.9617,356.6155,350.0667,20.06269,356.6017
638336681979846170,"nuP13","solo",1,350.0484,19.65838,356.6853,350.1057,19.75358,356.6677
638336681979956135,"nuP13","solo",1,350.0659,19.41552,356.7131,350.1442,19.45014,356.7373
638336681980066111,"nuP13","solo",1,350.0806,19.26714,356.7318,350.1602,19.21329,356.7637
638336681980176056,"nuP13","solo",1,350.0812,19.14371,356.7628,350.1727,19.07085,356.781
638336681980306018,"nuP13","solo",1,350.0655,19.08565,356.8033,350.1719,18.95196,356.8107
638336681980406004,"nuP13","solo",1,350.0464,19.01494,356.8536,350.1569,18.89332,356.851
638336681980515951,"nuP13","solo",1,350.0455,18.96193,356.9313,350.1408,18.81771,356.9023
638336681980625925,"nuP13","solo",1,350.0273,18.89126,356.9875,350.1446,18.75599,356.9814
638336681980735896,"nuP13","solo",1,350.0181,18.81095,357.0327,350.1298,18.67963,357.0386
638336681980845847,"nuP13","solo",1,350.0131,18.74159,357.0696,350.1221,18.59777,357.0838
638336681980955814,"nuP13","solo",1,350.0219,18.68764,357.0925,350.1158,18.53209,357.1195
638336681981035793,"nuP13","solo",1,350.0237,18.7217,357.0808,350.1217,18.4845,357.1407
638336681981105772,"nuP13","solo",1,350.0403,18.65369,357.1075,350.1243,18.5164,357.1296
638336681981205745,"nuP13","solo",1,350.0667,18.61967,357.1192,350.1384,18.45433,357.1547
638336681981305710,"nuP13","solo",1,350.0968,18.56679,357.1618,350.1638,18.42196,357.1659
638336681981405668,"nuP13","solo",1,350.1191,18.48194,357.208,350.1918,18.37374,357.2071
638336681981515661,"nuP13","solo",1,350.1634,18.39229,357.2492,350.2119,18.29396,357.2516
638336681981625617,"nuP13","solo",1,350.2032,18.28969,357.3028,350.2533,18.21041,357.2912
638336681981745577,"nuP13","solo",1,350.2476,18.19869,357.3439,350.2901,18.1145,357.3428
638336681981855550,"nuP13","solo",1,350.2864,18.13452,357.3902,350.3315,18.02974,357.3822
638336681981965500,"nuP13","solo",1,350.3066,18.08186,357.4163,350.3677,17.97092,357.4269
638336681982095449,"nuP13","solo",1,350.3248,18.0592,357.4307,350.3867,17.92075,357.4522
638336681982195422,"nuP13","solo",1,350.3276,18.05738,357.4313,350.4052,17.89761,357.4667
638336681982305389,"nuP13","solo",1,350.3382,18.04714,357.4348,350.4088,17.89395,357.4677
638336681982415360,"nuP13","solo",1,350.3438,18.04048,357.4579,350.4196,17.88326,357.4712
638336681982545327,"nuP13","solo",1,350.3524,18.02793,357.4841,350.4243,17.87844,357.4937
638336681982655284,"nuP13","solo",1,350.3711,18.0163,357.5141,350.4315,17.86878,357.519
638336681982765246,"nuP13","solo",1,350.4023,18.03896,357.5327,350.4478,17.86198,357.5478
638336681982875223,"nuP13","solo",1,350.4523,18.08065,357.5479,350.4784,17.88539,357.566
638336681982985180,"nuP13","solo",1,350.492,18.13734,357.5648,350.5293,17.92382,357.5816
638336681983095151,"nuP13","solo",1,350.5289,18.22386,357.5576,350.5708,17.97594,357.5992
638336681983205108,"nuP13","solo",1,350.564,18.34255,357.5621,350.6094,18.05738,357.5931
638336681983331501,"nuP13","solo",1,350.5975,18.4665,357.572,350.6458,18.17156,357.5983
638336681983391495,"nuP13","solo",1,350.6236,18.59002,357.567,350.6801,18.29203,357.6086
638336681983491456,"nuP13","solo",1,350.6236,18.59002,357.567,350.7072,18.41157,357.6042
638336681983601410,"nuP13","solo",1,350.6426,18.75739,357.5638,350.7049,18.41663,357.6031
638336681983721379,"nuP13","solo",1,350.6819,18.9068,357.5559,350.7256,18.57836,357.601
638336681983831361,"nuP13","solo",1,350.7279,19.07764,357.5458,350.7667,18.72151,357.5942
638336681983931303,"nuP13","solo",1,350.7715,19.25503,357.5374,350.8135,18.8879,357.5848
638336681984051279,"nuP13","solo",1,350.8224,19.44491,357.5328,350.8578,19.06065,357.5772
638336681984161240,"nuP13","solo",1,350.8654,19.65793,357.5291,350.909,19.24688,357.573
638336681984251207,"nuP13","solo",1,350.9178,19.8826,357.5334,350.9523,19.45597,357.5699
638336681984341192,"nuP13","solo",1,350.967,20.11093,357.5305,351.0055,19.67523,357.5748
638336681984441161,"nuP13","solo",1,351.0044,20.33625,357.5341,351.0557,19.89743,357.5727
638336681984551117,"nuP13","solo",1,351.0317,20.56753,357.5248,351.0944,20.11605,357.5772
638336681984651076,"nuP13","solo",1,351.0552,20.78654,357.526,351.1239,20.3385,357.5694
638336681984751050,"nuP13","solo",1,351.0876,21.001,357.506,351.1494,20.5492,357.5719
638336681984841032,"nuP13","solo",1,351.1354,21.25084,357.4912,351.1839,20.7546,357.5535
638336681984960993,"nuP13","solo",1,351.1875,21.52431,357.4649,351.2335,20.99519,357.5403
638336681985070960,"nuP13","solo",1,351.2598,21.83761,357.472,351.2867,21.26042,357.5153
638336681985180928,"nuP13","solo",1,351.3184,22.17463,357.4847,351.3593,21.56661,357.523
638336681985300884,"nuP13","solo",1,351.4081,22.57609,357.5205,351.4183,21.89608,357.5364
638336681985470826,"nuP13","solo",1,351.5755,23.13937,357.5993,351.504,22.30089,357.5704
638336681985580795,"nuP13","solo",1,351.746,23.70678,357.7019,351.6677,22.8627,357.6474
638336681985670769,"nuP13","solo",1,351.9559,24.40017,357.835,351.8349,23.4278,357.7482
638336681985760748,"nuP13","solo",1,352.1542,25.21391,357.9961,352.0401,24.12124,357.8785
638336681985850711,"nuP13","solo",1,352.3477,26.08083,358.183,352.2365,24.92554,358.038
638336681985950679,"nuP13","solo",1,352.5567,27.10063,358.4097,352.4283,25.78179,358.2231
638336681986070660,"nuP13","solo",1,352.7653,28.22036,358.6731,352.636,26.78775,358.4477
638336681986170605,"nuP13","solo",1,353.0086,29.48431,358.9846,352.8442,27.88821,358.7091
638336681986290577,"nuP13","solo",1,353.2935,30.81023,359.3192,353.0885,29.12363,359.0185
638336681986400561,"nuP13","solo",1,353.5829,32.18356,359.6656,353.3727,30.42419,359.3498
638336681986510499,"nuP13","solo",1,353.8641,33.61679,0.01201236,353.6623,31.76675,359.6928
638336681986620461,"nuP13","solo",1,354.169,35.07396,0.3740638,353.9382,33.19765,0.03406018
638336681986740439,"nuP13","solo",1,354.4656,36.49756,0.7432871,354.2415,34.63118,0.3917688
638336681986840406,"nuP13","solo",1,354.7563,37.91438,1.122209,354.5365,36.03292,0.7563285
638336681986960361,"nuP13","solo",1,355.0656,39.35295,1.514192,354.828,37.41182,1.130589
638336681987070349,"nuP13","solo",1,355.3754,40.7975,1.903601,355.1399,38.79653,1.517248
638336681987170310,"nuP13","solo",1,355.6664,42.26346,2.296088,355.4534,40.17375,1.900491
638336681987290259,"nuP13","solo",1,355.9468,43.75975,2.67213,355.7479,41.57164,2.285881
638336681987400233,"nuP13","solo",1,356.1956,45.22514,3.057287,356.0312,43.00151,2.654329
638336681987510193,"nuP13","solo",1,356.4188,46.65014,3.456869,356.2821,44.41013,3.031467
638336681987620164,"nuP13","solo",1,356.6428,48.0343,3.870507,356.5058,45.80062,3.423256
638336681987730121,"nuP13","solo",1,356.836,49.354,4.286767,356.7296,47.15915,3.829036
638336681987840084,"nuP13","solo",1,357.0189,50.62153,4.671277,356.9237,48.45171,4.237388
638336681987960058,"nuP13","solo",1,357.2276,51.86522,5.082866,357.1082,49.68525,4.614035
638336681988070017,"nuP13","solo",1,357.4007,53.15625,5.504237,357.3177,50.90331,5.017446
638336681988189986,"nuP13","solo",1,357.5489,54.46173,5.933302,357.4941,52.1498,5.429383
638336681988289969,"nuP13","solo",1,357.65,55.72816,6.344665,357.6462,53.41263,5.849027
638336681988389934,"nuP13","solo",1,357.7161,56.95903,6.768486,357.7515,54.64327,6.252024
638336681988519881,"nuP13","solo",1,357.7575,58.05976,7.166953,357.8225,55.83983,6.667545
638336681988629837,"nuP13","solo",1,357.8373,59.07608,7.558197,357.8665,56.93758,7.060996
638336681988739811,"nuP13","solo",1,357.9471,60.07687,7.983862,357.9455,57.979,7.449754
638336681988839784,"nuP13","solo",1,358.0544,61.06027,8.429571,358.055,58.99745,7.871684
638336681988959747,"nuP13","solo",1,358.1566,62.05687,8.825365,358.1632,59.98942,8.312688
638336681989079690,"nuP13","solo",1,358.2305,63.07236,9.21422,358.2663,60.99213,8.704649
638336681989179673,"nuP13","solo",1,358.2886,64.09464,9.627557,358.345,61.97969,9.086272
638336681989289657,"nuP13","solo",1,358.3503,65.09789,10.08894,358.4092,62.9677,9.491343
638336681989399606,"nuP13","solo",1,358.4142,66.09878,10.61475,358.4786,63.92846,9.942464
638336681989519558,"nuP13","solo",1,358.4592,67.04836,11.18181,358.5502,64.89445,10.45775
638336681989629530,"nuP13","solo",1,358.4777,67.90408,11.71031,358.6009,65.83683,11.01729
638336681989749495,"nuP13","solo",1,358.5112,68.67805,12.17895,358.6205,66.72442,11.54453
638336681989849450,"nuP13","solo",1,358.5454,69.39002,12.58384,358.6498,67.56494,12.01794
638336681989979409,"nuP13","solo",1,358.5849,70.02651,12.94511,358.6775,68.35362,12.43046
638336681990089379,"nuP13","solo",1,358.6201,70.6405,13.28134,358.7071,69.08752,12.80338
638336681990189355,"nuP13","solo",1,358.6305,71.26849,13.66316,358.7305,69.80692,13.15338
638336681990309316,"nuP13","solo",1,358.621,71.83995,14.05522,358.7333,70.51077,13.54468
638336681990419281,"nuP13","solo",1,358.6026,72.39454,14.43399,358.7103,71.19852,13.95308
638336681990549243,"nuP13","solo",1,358.584,72.92298,14.77942,358.6758,71.88264,14.35117
638336681990649205,"nuP13","solo",1,358.5807,73.38567,15.07643,358.6361,72.56615,14.72091
638336681990769178,"nuP13","solo",1,358.5773,73.8189,15.33426,358.6054,73.21946,15.04887
638336681990879141,"nuP13","solo",1,358.5731,74.24106,15.57908,358.5724,73.8514,15.33969
638336681990989100,"nuP13","solo",1,358.5624,74.58104,15.80142,358.5405,74.45295,15.61476
638336681991099072,"nuP13","solo",1,358.5411,74.91703,16.01882,358.5074,74.93379,15.86125
638336681991209036,"nuP13","solo",1,358.5502,75.18109,16.26373,358.4719,75.35445,16.09351
638336681991318989,"nuP13","solo",1,358.5886,75.41277,16.50792,358.4769,75.63836,16.34272
638336681991428954,"nuP13","solo",1,358.6522,75.63992,16.77273,358.5168,75.85609,16.58556
638336681991558950,"nuP13","solo",1,358.7121,75.80627,17.01402,358.5929,76.00246,16.83728
638336681991688890,"nuP13","solo",1,358.7805,75.93954,17.21753,358.6627,76.10618,17.06826
638336681991788852,"nuP13","solo",1,358.8218,76.08461,17.4192,358.7341,76.21915,17.26879
638336681991878819,"nuP13","solo",1,358.8427,76.20148,17.6205,358.7821,76.32269,17.46338
638336681991978789,"nuP13","solo",1,358.8584,76.3074,17.79414,358.809,76.40137,17.65801
638336681992098756,"nuP13","solo",1,358.8524,76.40406,17.94934,358.8279,76.48705,17.82817
638336681992198720,"nuP13","solo",1,358.8508,76.47694,18.1048,358.8312,76.52821,17.97303
638336681992318681,"nuP13","solo",1,358.8512,76.55443,18.25557,358.8446,76.51267,18.11167
638336681992428646,"nuP13","solo",1,358.8554,76.61372,18.40505,358.8641,76.48019,18.24116
638336681992538614,"nuP13","solo",1,358.8621,76.6619,18.54598,358.8854,76.44219,18.37147
638336681992648591,"nuP13","solo",1,358.8927,76.68089,18.6887,358.9173,76.34765,18.48393
638336681992758544,"nuP13","solo",1,358.9048,76.70631,18.81288,358.9783,76.19519,18.5918
638336681992878509,"nuP13","solo",1,358.9272,76.71538,18.94194,359.0202,76.05399,18.68165
638336681992978475,"nuP13","solo",1,358.9618,76.71718,19.08293,359.067,75.9278,18.78206
638336681993098436,"nuP13","solo",1,358.9817,76.69871,19.23286,359.1258,75.79649,18.8941
638336681993198416,"nuP13","solo",1,359.0122,76.6841,19.41909,359.1735,75.62709,19.01074
638336681993318369,"nuP13","solo",1,359.0445,76.64977,19.60394,359.2312,75.46761,19.16371
638336681993428358,"nuP13","solo",1,359.0932,76.59142,19.77462,359.2831,75.33192,19.32375
638336681993548299,"nuP13","solo",1,359.1411,76.50091,19.93402,359.3458,75.20293,19.47566
638336681993648263,"nuP13","solo",1,359.2179,76.40191,20.05583,359.3961,75.10552,19.62995
638336681993758235,"nuP13","solo",1,359.2785,76.29407,20.1629,359.4701,75.02363,19.75217
638336681993878194,"nuP13","solo",1,359.3324,76.19518,20.2609,359.5322,74.91008,19.85496
638336681993988171,"nuP13","solo",1,359.3635,76.10063,20.33631,359.5844,74.82213,19.95271
638336681994098126,"nuP13","solo",1,359.4068,75.995,20.40126,359.6149,74.73351,20.02738
638336681994208098,"nuP13","solo",1,359.4514,75.89419,20.45338,359.6571,74.63454,20.09174
638336681994321156,"nuP13","solo",1,359.4903,75.79325,20.50878,359.6947,74.57169,20.15074
638336681994421057,"nuP13","solo",1,359.5332,75.68244,20.55193,359.7276,74.5042,20.21208
638336681994541000,"nuP13","solo",1,359.5847,75.56951,20.57294,359.7601,74.45024,20.26679
638336681994660977,"nuP13","solo",1,359.6329,75.45115,20.58701,359.8012,74.39208,20.29922
638336681994800925,"nuP13","solo",1,359.6711,75.34637,20.58145,359.8395,74.32575,20.32429
638336681994900906,"nuP13","solo",1,359.7094,75.24069,20.60095,359.8651,74.28679,20.33347
638336681995000872,"nuP13","solo",1,359.7465,75.14024,20.61054,359.8944,74.22985,20.36345
638336681995090839,"nuP13","solo",1,359.7726,75.03362,20.63064,359.9251,74.16251,20.38004
638336681995210803,"nuP13","solo",1,359.8058,74.93254,20.65288,359.9457,74.08562,20.40634
638336681995310772,"nuP13","solo",1,359.8455,74.82967,20.6557,359.9775,73.99152,20.42932
638336681995432250,"nuP13","solo",1,359.88,74.73244,20.6621,0.01677751,73.8885,20.43135
638336681995542224,"nuP13","solo",1,359.9117,74.60931,20.64467,0.05516916,73.76802,20.43143
638336681995642190,"nuP13","solo",1,359.943,74.48164,20.62068,0.08390719,73.65868,20.41677
638336681995762155,"nuP13","solo",1,359.9854,74.34728,20.60629,0.1076703,73.57001,20.4017
638336681995862124,"nuP13","solo",1,0.03581496,74.18818,20.58285,0.1384199,73.49753,20.40161
638336681995972087,"nuP13","solo",1,0.0710024,74.049,20.57423,0.1665331,73.46021,20.40705
638336681996082050,"nuP13","solo",1,0.1177047,73.91866,20.5648,0.1778354,73.45335,20.43002
638336681996192014,"nuP13","solo",1,0.1728869,73.78793,20.56914,0.2032378,73.44071,20.44877
638336681996320713,"nuP13","solo",1,0.2301831,73.6626,20.55597,0.2366932,73.43067,20.48208
638336681996420588,"nuP13","solo",1,0.3016003,73.51534,20.53762,0.2733811,73.41997,20.49668
638336681996530558,"nuP13","solo",1,0.3663423,73.34708,20.5187,0.3189049,73.41774,20.51369
638336681996620540,"nuP13","solo",1,0.4438626,73.16933,20.48734,0.3528216,73.42358,20.53751
638336681996680525,"nuP13","solo",1,0.4438626,73.16933,20.48734,0.4183861,73.31436,20.52315
638336681996790478,"nuP13","solo",1,0.5244933,72.98307,20.48089,0.3990084,73.42432,20.55026
638336681996910989,"nuP13","solo",1,0.6206253,72.82688,20.49425,0.4538981,73.38608,20.58081
638336681997010407,"nuP13","solo",1,0.6999197,72.67764,20.51017,0.5280716,73.35762,20.62662
638336681997110381,"nuP13","solo",1,0.7837852,72.53493,20.53375,0.5886822,73.31768,20.67067
638336681997210343,"nuP13","solo",1,0.8499535,72.39657,20.56627,0.6562999,73.27108,20.71944
638336681997330317,"nuP13","solo",1,0.911704,72.27087,20.61353,0.7111033,73.20011,20.77015
638336681997430274,"nuP13","solo",1,0.9467116,72.11993,20.64365,0.7695157,73.09518,20.82402
638336681997550234,"nuP13","solo",1,0.9834435,71.979,20.67759,0.8020151,72.95952,20.85915
638336681997660202,"nuP13","solo",1,1.039869,71.80991,20.7012,0.8349792,72.84104,20.90001
638336681997790154,"nuP13","solo",1,1.113085,71.62879,20.70197,0.8884033,72.69179,20.93006
638336681997900119,"nuP13","solo",1,1.207145,71.45338,20.69417,0.9652308,72.49455,20.92793
638336681997990100,"nuP13","solo",1,1.330404,71.26443,20.67204,1.060928,72.31606,20.92061
