Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749792518639342,"P35","co",2,352.8077,134.8005,15.89184,356.9345,107.6023,16.87769
638749792518749342,"P35","co",2,352.792,134.9528,15.84168,356.931,109.2085,15.07565
638749792518869342,"P35","co",2,352.7189,137.3582,15.14101,356.9112,109.3282,15.03945
638749792518999351,"P35","co",2,352.665,139.7079,14.45121,356.9441,109.9803,14.43671
638749792519119342,"P35","co",2,352.6207,142.0022,13.77213,356.9853,110.5215,13.8479
638749792519239352,"P35","co",2,352.5991,144.2468,13.08969,357.0255,110.9563,13.27452
638749792519339341,"P35","co",2,352.5789,146.3997,12.41103,357.063,111.3602,12.70483
638749792519449342,"P35","co",2,352.5826,148.4924,11.74472,357.0825,111.6917,12.14715
638749792519559342,"P35","co",2,352.584,150.4609,11.07118,357.1066,111.9711,11.60245
638749792519669342,"P35","co",2,352.6154,152.3441,10.39978,357.1007,112.2129,11.06145
638749792519769343,"P35","co",2,352.6528,154.0939,9.753048,357.0989,112.4162,10.52148
638749792519899344,"P35","co",2,352.6923,155.6653,9.129844,357.083,112.6003,10.00656
638749792520019347,"P35","co",2,352.7331,157.1078,8.561873,357.0432,112.8125,9.516492
638749792520119344,"P35","co",2,352.7896,158.4769,8.030339,356.9973,113.0448,9.074615
638749792520219343,"P35","co",2,352.8507,159.7041,7.562368,356.9614,113.2658,8.659513
638749792520319341,"P35","co",2,352.9237,160.83,7.138271,356.9293,113.5039,8.294494
638749792520429343,"P35","co",2,352.9825,161.7335,6.79163,356.91,113.7093,7.959915
638749792520549343,"P35","co",2,353.0496,162.5449,6.502214,356.8887,113.8708,7.687803
638749792520619348,"P35","co",2,353.0453,162.3735,6.567962,356.8914,113.9409,7.455235
638749792520689355,"P35","co",2,353.1209,163.2116,6.26416,356.895,113.9909,7.505408
638749792520809342,"P35","co",2,353.1848,163.7447,6.084414,356.9042,113.9918,7.258887
638749792520919355,"P35","co",2,353.2647,164.2985,5.89029,356.9259,113.9813,7.10728
638749792521039351,"P35","co",2,353.3408,164.7051,5.741395,356.9573,113.9364,6.939155
638749792521149353,"P35","co",2,353.4058,165.0562,5.613427,356.9875,113.9383,6.80516
638749792521259344,"P35","co",2,353.4699,165.3545,5.483238,357.0124,113.9405,6.690248
638749792521359342,"P35","co",2,353.5488,165.5697,5.405911,357.0272,114.0058,6.573805
638749792521419343,"P35","co",2,353.5451,165.5197,5.429231,357.0681,114.0588,6.490419
638749792521509363,"P35","co",2,353.6166,165.7646,5.346557,357.0679,114.0992,6.509099
638749792521619342,"P35","co",2,353.6919,165.878,5.331888,357.0955,114.2542,6.425949
638749792521779342,"P35","co",2,353.9208,166.3975,5.206812,357.1326,114.5566,6.392338
638749792521899341,"P35","co",2,353.9309,166.3352,5.246481,357.2827,114.689,6.222813
638749792522029352,"P35","co",2,353.9964,166.4908,5.216134,357.2906,114.8465,6.250044
638749792522139343,"P35","co",2,354.0443,166.6433,5.153883,357.3269,115.0138,6.207116
638749792522259353,"P35","co",2,354.0876,166.7938,5.079834,357.3394,115.1563,6.145938
638749792522369342,"P35","co",2,354.0956,166.9336,4.985929,357.3468,115.2592,6.07686
638749792522469342,"P35","co",2,354.0971,167.0696,4.88417,357.3199,115.3473,6.005334
638749792522579343,"P35","co",2,354.0942,167.2077,4.772393,357.2858,115.422,5.930002
638749792522689342,"P35","co",2,354.0867,167.3342,4.66125,357.2434,115.5124,5.848814
638749792522789342,"P35","co",2,354.0927,167.4604,4.537023,357.1983,115.5844,5.769473
638749792522889342,"P35","co",2,354.0915,167.5753,4.414206,357.1608,115.623,5.674823
638749792522989342,"P35","co",2,354.0916,167.6997,4.305043,357.1165,115.6759,5.583863
638749792523099342,"P35","co",2,354.0883,167.8139,4.210453,357.0798,115.7129,5.50301
638749792523209342,"P35","co",2,354.0592,167.9152,4.158039,357.0444,115.7636,5.434422
638749792523309343,"P35","co",2,354.029,168.0084,4.100929,357.0045,115.8104,5.407566
638749792523419342,"P35","co",2,354.0159,168.1265,4.047339,356.9617,115.8561,5.377356
638749792523529342,"P35","co",2,354.0085,168.2302,4.01931,356.9337,115.9141,5.344035
638749792523629341,"P35","co",2,354.0028,168.3383,3.99229,356.9175,115.994,5.327836
638749792523739341,"P35","co",2,354.0033,168.4445,3.955622,356.9007,116.1141,5.311943
638749792523839342,"P35","co",2,353.992,168.5349,3.924732,356.8867,116.2061,5.286231
638749792523949342,"P35","co",2,353.9768,168.6013,3.880487,356.8675,116.2584,5.268949
638749792524059343,"P35","co",2,353.9612,168.6305,3.837672,356.8412,116.2776,5.24234
638749792524169356,"P35","co",2,353.9302,168.6559,3.831835,356.8144,116.2784,5.216156
638749792524289342,"P35","co",2,353.9011,168.6981,3.841389,356.7894,116.2804,5.224009
638749792524399341,"P35","co",2,353.8749,168.7571,3.877424,356.7718,116.2961,5.243313
638749792524519343,"P35","co",2,353.8542,168.8523,3.910043,356.7646,116.3522,5.282232
638749792524629343,"P35","co",2,353.8318,168.9376,3.939122,356.7579,116.4719,5.317383
638749792524729342,"P35","co",2,353.8042,169.0208,3.965919,356.7506,116.5546,5.350216
638749792524839344,"P35","co",2,353.7716,169.1009,3.97748,356.7367,116.661,5.383266
638749792524949343,"P35","co",2,353.7139,169.1611,3.965164,356.7145,116.7458,5.40645
638749792525049344,"P35","co",2,353.6556,169.2182,3.950833,356.667,116.7683,5.420346
638749792525149346,"P35","co",2,353.5932,169.2911,3.949865,356.6194,116.7686,5.432905
638749792525269345,"P35","co",2,353.5379,169.3892,3.940045,356.5777,116.7223,5.457748
638749792525379346,"P35","co",2,353.5047,169.4874,3.938203,356.5399,116.6695,5.473824
638749792525499343,"P35","co",2,353.4502,169.606,3.934228,356.5223,116.6135,5.487691
638749792525599342,"P35","co",2,353.4161,169.7202,3.915187,356.489,116.5539,5.508642
638749792525709343,"P35","co",2,353.3704,169.8163,3.915762,356.464,116.5153,5.51025
638749792525839344,"P35","co",2,353.3245,169.913,3.901016,356.4363,116.4812,5.530898
638749792525939352,"P35","co",2,353.2969,169.9982,3.866433,356.3983,116.5126,5.539907
638749792526059351,"P35","co",2,353.2634,170.0682,3.837895,356.3648,116.5637,5.526407
638749792526159342,"P35","co",2,353.221,170.1212,3.81294,356.3276,116.6244,5.519404
638749792526279351,"P35","co",2,353.1759,170.1575,3.798881,356.2838,116.6887,5.518068
638749792526389350,"P35","co",2,353.1252,170.175,3.796634,356.2437,116.7186,5.525708
638749792526499343,"P35","co",2,353.0637,170.1601,3.793291,356.2067,116.6917,5.544187
638749792526619343,"P35","co",2,352.9572,170.0623,3.815179,356.1631,116.6099,5.565256
638749792526769349,"P35","co",2,352.7881,169.8192,3.864835,356.0908,116.5271,5.620522
638749792526889343,"P35","co",2,352.5955,169.5143,3.94053,355.9719,116.4654,5.716561
638749792526979343,"P35","co",2,352.3929,169.1413,4.055962,355.8415,116.4001,5.839196
638749792527079343,"P35","co",2,352.1863,168.6928,4.190711,355.7144,116.3329,5.993332
638749792527189343,"P35","co",2,351.9219,167.9758,4.393203,355.5853,116.2773,6.160612
638749792527309341,"P35","co",2,351.6622,167.0689,4.637864,355.4193,116.2247,6.391805
638749792527419353,"P35","co",2,351.3973,166.0185,4.928243,355.2552,116.1996,6.64572
638749792527529346,"P35","co",2,351.1226,164.6438,5.287976,355.0932,116.1319,6.930814
638749792527649350,"P35","co",2,350.8534,163.1337,5.721663,354.9262,115.9938,7.260909
638749792527749341,"P35","co",2,350.5756,161.2894,6.282118,354.7763,115.7948,7.641279
638749792527849346,"P35","co",2,350.3463,159.3735,6.925554,354.6308,115.5449,8.112361
638749792527949342,"P35","co",2,350.1749,157.2934,7.64817,354.5323,115.2654,8.631906
638749792528059343,"P35","co",2,350.0987,155.0608,8.453167,354.4798,114.9298,9.193912
638749792528169344,"P35","co",2,350.091,152.6441,9.35689,354.495,114.5944,9.794529
638749792528299342,"P35","co",2,350.141,150.1676,10.30368,354.5529,114.2634,10.46084
638749792528409341,"P35","co",2,350.2432,147.6277,11.29568,354.6348,113.9492,11.16047
638749792528509341,"P35","co",2,350.4019,145.1111,12.29104,354.742,113.5886,11.9002
638749792528639343,"P35","co",2,350.6171,142.5327,13.31148,354.8745,113.2019,12.64947
638749792528749352,"P35","co",2,350.8824,139.9767,14.2907,355.0334,112.7474,13.42732
638749792528859342,"P35","co",2,351.1503,137.4595,15.23495,355.2098,112.2292,14.1821
638749792528969344,"P35","co",2,351.4577,134.9201,16.14672,355.373,111.6282,14.92785
638749792529079345,"P35","co",2,351.779,132.4323,17.01457,355.5391,111.0085,15.66221
638749792529219346,"P35","co",2,352.0844,130.0017,17.82102,355.7031,110.3327,16.3773
638749792529329345,"P35","co",2,352.4112,127.6191,18.60673,355.8268,109.677,17.06574
638749792529439342,"P35","co",2,352.7408,125.2981,19.35206,355.9545,109.0202,17.75515
638749792529539342,"P35","co",2,353.0661,123.0592,20.05019,356.067,108.382,18.43152
638749792529659342,"P35","co",2,353.4172,120.8887,20.70544,356.1657,107.7466,19.08601
638749792529779342,"P35","co",2,353.7445,118.8126,21.33192,356.273,107.1446,19.72086
638749792529899346,"P35","co",2,354.0646,116.8076,21.92816,356.3635,106.5184,20.34595
638749792530019342,"P35","co",2,354.3856,114.9088,22.50225,356.4536,105.8511,20.95519
638749792530119341,"P35","co",2,354.7159,113.0959,23.064,356.5633,105.1333,21.54852
638749792530229353,"P35","co",2,355.0761,111.3573,23.6004,356.6911,104.4052,22.13814
638749792530329343,"P35","co",2,355.4226,109.6899,24.08304,356.8498,103.6907,22.71297
638749792530439342,"P35","co",2,355.7751,108.1219,24.53531,357.0027,102.9645,23.24441
638749792530559342,"P35","co",2,356.0836,106.6675,24.94842,357.1612,102.3023,23.75848
638749792530679348,"P35","co",2,356.3722,105.3226,25.34463,357.2906,101.6648,24.23963
638749792530779342,"P35","co",2,356.6122,104.0935,25.7123,357.4127,101.0623,24.7073
638749792530889342,"P35","co",2,356.8376,102.9183,26.06726,357.5026,100.491,25.14717
638749792530989348,"P35","co",2,357.0483,101.8688,26.39512,357.5811,99.94426,25.57962
638749792531099342,"P35","co",2,357.2176,100.9155,26.66717,357.6658,99.424,25.9779
638749792531209345,"P35","co",2,357.3289,100.1133,26.83801,357.7284,98.91066,26.31323
638749792531319343,"P35","co",2,357.4468,99.34194,26.99421,357.7573,98.44189,26.53559
638749792531429342,"P35","co",2,357.5266,98.69329,27.10507,357.8001,97.9702,26.74003
638749792531539343,"P35","co",2,357.6026,98.10381,27.23414,357.8265,97.53289,26.88602
638749792531649342,"P35","co",2,357.6623,97.54891,27.35566,357.8611,97.10797,27.04266
638749792531749355,"P35","co",2,357.6912,97.08317,27.46164,357.8846,96.69597,27.18887
638749792531859341,"P35","co",2,357.72,96.69315,27.53671,357.882,96.35437,27.31721
638749792531959344,"P35","co",2,357.7461,96.38866,27.5861,357.8657,96.13821,27.42564
638749792532069342,"P35","co",2,357.7547,96.18307,27.60394,357.8332,96.05782,27.51945
638749792532169345,"P35","co",2,357.7489,95.99458,27.61913,357.7963,96.02563,27.57212
638749792532279344,"P35","co",2,357.7244,95.85712,27.62078,357.7418,96.02161,27.6246
638749792532389346,"P35","co",2,357.6832,95.79923,27.63622,357.6935,95.97383,27.64443
638749792532509350,"P35","co",2,357.6697,95.73864,27.65149,357.6544,95.90774,27.65822
638749792532619341,"P35","co",2,357.6476,95.74474,27.64298,357.6602,95.77472,27.65881
638749792532729342,"P35","co",2,357.6364,95.76726,27.60189,357.6696,95.66193,27.62616
638749792532849343,"P35","co",2,357.6024,95.79259,27.56181,357.6857,95.58082,27.56408
638749792532959342,"P35","co",2,357.5673,95.81927,27.52266,357.666,95.55235,27.51323
638749792533069341,"P35","co",2,357.5172,95.85413,27.50431,357.6206,95.61784,27.48209
638749792533169343,"P35","co",2,357.4923,95.89486,27.50515,357.5526,95.72061,27.47754
638749792533289342,"P35","co",2,357.4545,95.92693,27.50013,357.5,95.86592,27.49936
638749792533409341,"P35","co",2,357.4237,95.99635,27.49596,357.4398,95.98185,27.51107
638749792533519341,"P35","co",2,357.3891,96.05315,27.48246,357.4065,96.06077,27.50876
638749792533619342,"P35","co",2,357.3642,96.10592,27.47037,357.3816,96.08129,27.48804
638749792533729343,"P35","co",2,357.3598,96.16887,27.4574,357.3737,96.06998,27.46327
638749792533849344,"P35","co",2,357.342,96.19728,27.44897,357.3985,96.02343,27.42866
638749792533969342,"P35","co",2,357.3569,96.2145,27.45098,357.4006,95.97671,27.40541
638749792534079342,"P35","co",2,357.3637,96.2335,27.46639,357.4238,95.96246,27.40118
638749792534179341,"P35","co",2,357.3718,96.2262,27.47154,357.4323,95.97525,27.41534
638749792534289343,"P35","co",2,357.3783,96.21523,27.48343,357.4377,95.9781,27.42246
638749792534399342,"P35","co",2,357.3919,96.19871,27.49331,357.4363,95.997,27.44024
638749792534549354,"P35","co",2,357.4168,96.1545,27.51898,357.4422,96.0094,27.4558
638749792534659342,"P35","co",2,357.4402,96.11205,27.5431,357.4576,96.00106,27.4885
638749792534759341,"P35","co",2,357.4637,96.06997,27.57696,357.4694,96.00229,27.52125
638749792534859349,"P35","co",2,357.4915,96.02463,27.60413,357.4837,95.99487,27.56196
638749792534959344,"P35","co",2,357.5204,95.97679,27.61765,357.5072,95.96539,27.59226
638749792535069342,"P35","co",2,357.5565,95.92421,27.64213,357.5363,95.91692,27.60563
638749792535169347,"P35","co",2,357.5961,95.86744,27.64764,357.5713,95.86874,27.63095
638749792535279341,"P35","co",2,357.6276,95.80692,27.649,357.61,95.81543,27.63713
638749792535389342,"P35","co",2,357.6672,95.74189,27.65273,357.6389,95.76416,27.64034
638749792535449362,"P35","co",2,357.6692,95.73981,27.65114,357.6677,95.74002,27.65235
638749792535539341,"P35","co",2,357.7081,95.67997,27.65681,357.6723,95.72781,27.6487
638749792535649341,"P35","co",2,357.7471,95.61327,27.66536,357.7033,95.69799,27.66047
638749792535769341,"P35","co",2,357.7838,95.55634,27.69285,357.7221,95.70776,27.68466
638749792535869351,"P35","co",2,357.813,95.50805,27.72836,357.7451,95.70232,27.72276
638749792535979342,"P35","co",2,357.8359,95.46759,27.75012,357.7622,95.69944,27.76769
638749792536099342,"P35","co",2,357.8594,95.44048,27.77889,357.7728,95.70518,27.79906
638749792536219344,"P35","co",2,357.8745,95.42321,27.81067,357.7841,95.72372,27.83735
638749792536329342,"P35","co",2,357.8838,95.43108,27.81715,357.7906,95.73861,27.87589
638749792536439342,"P35","co",2,357.894,95.43634,27.83004,357.7962,95.76012,27.88522
638749792536559343,"P35","co",2,357.9016,95.4436,27.82345,357.8063,95.76611,27.89831
638749792536659353,"P35","co",2,357.9139,95.46013,27.8118,357.8124,95.77892,27.89286
638749792536759343,"P35","co",2,357.9316,95.47036,27.79885,357.826,95.79094,27.88026
638749792536869342,"P35","co",2,357.9463,95.48857,27.79535,357.8456,95.7948,27.86599
638749792536979342,"P35","co",2,357.9753,95.5096,27.79389,357.8591,95.81707,27.86334
638749792537089341,"P35","co",2,358.0023,95.54637,27.78446,357.8819,95.86168,27.8668
638749792537199342,"P35","co",2,358.0246,95.57582,27.75958,357.9057,95.91128,27.86001
638749792537319342,"P35","co",2,358.0499,95.62747,27.75394,357.9194,95.97354,27.84184
638749792537439342,"P35","co",2,358.051,95.67767,27.72734,357.9382,96.05035,27.84137
638749792537549341,"P35","co",2,358.062,95.7349,27.70717,357.9355,96.11552,27.81767
638749792537659342,"P35","co",2,358.0761,95.77988,27.68357,357.9493,96.1622,27.79519
638749792537769343,"P35","co",2,358.0888,95.83173,27.64823,357.9767,96.15755,27.76131
638749792537879343,"P35","co",2,358.099,95.86378,27.62197,358.0071,96.14275,27.71218
638749792537989341,"P35","co",2,358.1083,95.8977,27.59346,358.0305,96.12486,27.67562
638749792538099342,"P35","co",2,358.1147,95.92381,27.55786,358.0477,96.12936,27.641
638749792538204470,"P35","co",2,358.1281,95.93708,27.53706,358.0611,96.12886,27.59989
638749792538319550,"P35","co",2,358.1332,95.95254,27.50593,358.0798,96.12215,27.57497
638749792538429550,"P35","co",2,358.1367,95.93814,27.47846,358.0967,96.09251,27.53458
638749792538529550,"P35","co",2,358.1339,95.91965,27.44392,358.1166,96.01561,27.49432
638749792538639552,"P35","co",2,358.1308,95.87811,27.39485,358.1443,95.87962,27.43572
638749792538749560,"P35","co",2,358.1305,95.78231,27.33141,358.1701,95.72623,27.36377
638749792538859556,"P35","co",2,358.1245,95.66416,27.25154,358.1925,95.54233,27.28228
638749792538959550,"P35","co",2,358.127,95.49673,27.14668,358.2173,95.30365,27.17774
638749792539069550,"P35","co",2,358.1324,95.28464,27.02789,358.2482,95.02346,27.0498
638749792539184649,"P35","co",2,358.143,94.95886,26.89152,358.2911,94.6619,26.9003
638749792539309750,"P35","co",2,358.1501,94.5635,26.73041,358.3255,94.2387,26.74369
638749792539419744,"P35","co",2,358.1588,94.04381,26.55856,358.36,93.72932,26.55881
638749792539529745,"P35","co",2,358.1678,93.4861,26.36497,358.3654,93.21766,26.38812
638749792539639746,"P35","co",2,358.1837,92.78154,26.12513,358.3859,92.60817,26.18329
638749792539759745,"P35","co",2,358.2055,91.96603,25.83756,358.419,91.82498,25.9263
638749792539879747,"P35","co",2,358.2296,91.08174,25.54234,358.4592,90.92304,25.61976
638749792539979745,"P35","co",2,358.2913,90.02927,25.19265,358.505,89.93587,25.30171
638749792540089745,"P35","co",2,358.3688,88.92197,24.8417,358.5587,88.90047,24.95406
638749792540199744,"P35","co",2,358.4801,87.67368,24.45568,358.649,87.7194,24.5853
638749792540319745,"P35","co",2,358.6093,86.39297,24.06487,358.752,86.48524,24.19975
638749792540429744,"P35","co",2,358.7773,84.99129,23.62974,358.8828,85.17331,23.79929
638749792540539745,"P35","co",2,358.9755,83.51841,23.16086,359.0424,83.78029,23.36285
638749792540649747,"P35","co",2,359.1759,82.02221,22.6794,359.2227,82.35749,22.90188
638749792540759745,"P35","co",2,359.399,80.41534,22.12579,359.4128,80.87672,22.4208
638749792540879746,"P35","co",2,359.6213,78.77357,21.56357,359.6181,79.31828,21.87548
638749792540989745,"P35","co",2,359.8651,77.03094,20.97582,359.8285,77.69654,21.31528
638749792541099744,"P35","co",2,0.09796033,75.25762,20.39885,0.05064074,76.02547,20.74152
638749792541219753,"P35","co",2,0.3451076,73.37762,19.82174,0.271694,74.27436,20.16717
638749792541319745,"P35","co",2,0.592053,71.43758,19.25098,0.4978724,72.47165,19.60557
638749792541429745,"P35","co",2,0.8079827,69.4632,18.66329,0.7266116,70.59862,19.04809
638749792541529745,"P35","co",2,0.9910928,67.4261,18.05232,0.9229812,68.70778,18.4785
638749792541639754,"P35","co",2,1.135896,65.35007,17.42747,1.091446,66.72936,17.8802
638749792541739746,"P35","co",2,1.237441,63.21126,16.76857,1.222509,64.71345,17.26895
638749792541839746,"P35","co",2,1.293869,61.08504,16.11103,1.30975,62.64731,16.62743
638749792541939745,"P35","co",2,1.307979,58.90462,15.41675,1.354817,60.58096,15.98452
638749792542049745,"P35","co",2,1.289231,56.74841,14.74327,1.36172,58.43216,15.29822
638749792542149750,"P35","co",2,1.236883,54.60614,14.09311,1.337008,56.30289,14.63167
638749792542279925,"P35","co",2,1.17532,52.4609,13.45576,1.283484,54.14655,13.97821
638749792542389924,"P35","co",2,1.042158,50.35081,12.77823,1.216491,52.0318,13.34874
638749792542489925,"P35","co",2,0.8929468,48.23592,12.09895,1.078418,49.95475,12.68037
638749792542609924,"P35","co",2,0.6524197,46.14919,11.38544,0.9230551,47.89245,12.01504
638749792542719924,"P35","co",2,0.3291593,44.0638,10.64814,0.6783617,45.84599,11.3128
638749792542829924,"P35","co",2,359.9616,41.98866,9.947213,0.3510974,43.80724,10.58831
638749792542929923,"P35","co",2,359.5619,39.96457,9.271132,359.98,41.77801,9.899476
638749792543049927,"P35","co",2,359.1791,37.94373,8.654471,359.5763,39.80718,9.236588
638749792543159925,"P35","co",2,358.8084,35.99433,8.107456,359.1902,37.82813,8.629807
638749792543259928,"P35","co",2,358.4441,34.07954,7.593432,358.8162,35.91838,8.091635
638749792543369932,"P35","co",2,358.0896,32.26212,7.138492,358.4496,34.0297,7.583286
638749792543499925,"P35","co",2,357.7262,30.45185,6.681943,358.0948,32.21806,7.129692
638749792543609925,"P35","co",2,357.3469,28.75167,6.235719,357.7314,30.41282,6.674312
638749792543719924,"P35","co",2,356.9747,27.07789,5.803442,357.3525,28.71279,6.228319
638749792543829924,"P35","co",2,356.6214,25.44836,5.386881,356.9813,27.0371,5.795888
638749792543939923,"P35","co",2,356.3112,23.87115,5.028549,356.6283,25.40989,5.379957
638749792544049923,"P35","co",2,356.0674,22.38114,4.714241,356.3179,23.83682,5.02248
638749792544149927,"P35","co",2,355.8646,20.93719,4.421035,356.0748,22.34702,4.708266
638749792544269924,"P35","co",2,355.6484,19.58182,4.138586,355.8723,20.90443,4.415329
638749792544389925,"P35","co",2,355.4273,18.31936,3.873894,355.6573,19.54758,4.132668
638749792544489925,"P35","co",2,355.1735,17.06789,3.61641,355.4377,18.28269,3.867611
638749792544599925,"P35","co",2,354.9303,15.92405,3.415276,355.1852,17.03068,3.610091
638749792544719924,"P35","co",2,354.7339,14.80929,3.240603,354.9437,15.88563,3.408721
638749792544839929,"P35","co",2,354.5973,13.74837,3.095402,354.7484,14.77131,3.234012
638749792544949925,"P35","co",2,354.5406,12.78995,3.011401,354.6119,13.71363,3.089186
638749792545069923,"P35","co",2,354.5285,11.88616,2.970078,354.5542,12.76001,3.005741
638749792545169926,"P35","co",2,354.5453,11.07657,2.974266,354.5404,11.86189,2.965132
638749792545279925,"P35","co",2,354.5414,10.2765,2.986379,354.5558,11.05645,2.969779
638749792545389924,"P35","co",2,354.5628,9.589581,3.043069,354.5501,10.26091,2.982549
638749792545499926,"P35","co",2,354.5768,8.910906,3.083396,354.5706,9.576662,3.039537
638749792545609924,"P35","co",2,354.5969,8.315066,3.117868,354.5835,8.900491,3.08024
638749792545719923,"P35","co",2,354.6271,7.797626,3.17015,354.6034,8.305557,3.1147
638749792545849925,"P35","co",2,354.6552,7.30898,3.217921,354.6339,7.788305,3.166737
638749792545949929,"P35","co",2,354.6958,6.849249,3.269758,354.6622,7.299943,3.214294
638749792546079925,"P35","co",2,354.7611,6.45758,3.330693,354.7028,6.840761,3.26602
638749792546184995,"P35","co",2,354.8487,6.082733,3.412079,354.7675,6.450194,3.32714
638749792546340099,"P35","co",2,354.9415,5.733603,3.495917,354.8541,6.076706,3.40889
638749792546460097,"P35","co",2,355.0335,5.396128,3.585034,354.9458,5.729003,3.493245
638749792546560098,"P35","co",2,355.1348,5.063202,3.682988,355.0369,5.392711,3.582849
638749792546680099,"P35","co",2,355.2431,4.738958,3.77836,355.1369,5.061141,3.681532
638749792546780097,"P35","co",2,355.4048,4.444617,3.872943,355.244,4.738097,3.777689
638749792546890097,"P35","co",2,355.5865,4.149103,3.962879,355.4048,4.444647,3.872969
638749792547000098,"P35","co",2,355.8106,3.888039,4.046895,355.5858,4.149801,3.963543
638749792547100103,"P35","co",2,356.0338,3.621657,4.120245,355.8093,3.889231,4.04814
638749792547230100,"P35","co",2,356.2608,3.373806,4.170386,356.032,3.62315,4.12196
638749792547330099,"P35","co",2,356.4942,3.132107,4.210931,356.2586,3.37562,4.172662
638749792547430098,"P35","co",2,356.7249,2.914494,4.244217,356.4917,3.134192,4.213789
638749792547520100,"P35","co",2,356.9595,2.698693,4.266338,356.722,2.916866,4.247751
638749792547610099,"P35","co",2,357.2016,2.501202,4.269722,356.9563,2.701314,4.270593
638749792547710098,"P35","co",2,357.4221,2.314343,4.263391,357.1981,2.504127,4.27486
638749792547830100,"P35","co",2,357.6266,2.159354,4.25453,357.4182,2.317628,4.26963
638749792547930098,"P35","co",2,357.7864,2.01543,4.235706,357.6221,2.163133,4.262212
638749792548050100,"P35","co",2,357.9509,1.8911,4.220438,357.7816,2.01957,4.244695
638749792548160098,"P35","co",2,358.0889,1.795536,4.182512,357.946,1.895232,4.22997
638749792548220105,"P35","co",2,358.0664,1.806342,4.188354,358.0846,1.799337,4.191661
638749792548250121,"P35","co",2,358.0664,1.806342,4.188354,358.062,1.810152,4.197485
638749792548320114,"P35","co",2,358.2238,1.687868,4.164268,358.0617,1.810425,4.19814
638749792548440097,"P35","co",2,358.349,1.624796,4.146237,358.2198,1.691409,4.173299
638749792548560098,"P35","co",2,358.4865,1.530652,4.132578,358.3452,1.628358,4.155625
638749792548670099,"P35","co",2,358.6206,1.458225,4.122348,358.4827,1.534224,4.142532
638749792548770098,"P35","co",2,358.7285,1.388155,4.126503,358.6169,1.461896,4.133049
638749792548870097,"P35","co",2,358.8249,1.333338,4.138744,358.7249,1.391819,4.13773
638749792548970098,"P35","co",2,358.9118,1.285047,4.15554,358.8214,1.337037,4.150568
638749792549070098,"P35","co",2,358.9943,1.245311,4.170544,358.9084,1.288836,4.168149
638749792549180097,"P35","co",2,359.0815,1.221846,4.167345,358.991,1.249117,4.183646
638749792549300098,"P35","co",2,359.1722,1.20858,4.167972,359.0784,1.225682,4.18077
638749792549420098,"P35","co",2,359.2476,1.215643,4.14221,359.1696,1.212056,4.180245
638749792549520097,"P35","co",2,359.3026,1.243392,4.123315,359.2452,1.219084,4.154186
638749792549630104,"P35","co",2,359.3377,1.281404,4.098752,359.3004,1.24699,4.135478
638749792549730097,"P35","co",2,359.3555,1.324625,4.083158,359.3356,1.285164,4.110989
638749792549840111,"P35","co",2,359.3903,1.386202,4.0694,359.3535,1.328507,4.095319
638749792549940097,"P35","co",2,359.4085,1.446857,4.066157,359.3884,1.390217,4.081356
638749792550050100,"P35","co",2,359.4304,1.52506,4.076197,359.4066,1.450973,4.077878
638749792550150099,"P35","co",2,359.4457,1.605295,4.083378,359.4286,1.529414,4.087973
638749792550280099,"P35","co",2,359.4387,1.698558,4.088106,359.4439,1.609963,4.095381
638749792550390111,"P35","co",2,359.4371,1.802001,4.084424,359.4368,1.703577,4.10031
638749792550500099,"P35","co",2,359.4288,1.915319,4.056484,359.4353,1.807246,4.096426
638749792550610098,"P35","co",2,359.4316,2.032859,4.041225,359.427,1.92082,4.068234
638749792550720098,"P35","co",2,359.4357,2.169749,4.009702,359.4298,2.038501,4.052529
638749792550830097,"P35","co",2,359.434,2.310841,3.978064,359.4339,2.17561,4.020607
638749792550930119,"P35","co",2,359.4427,2.45851,3.944291,359.4323,2.316933,3.988615
638749792551060109,"P35","co",2,359.4368,2.602681,3.910525,359.4411,2.464764,3.954376
638749792551160099,"P35","co",2,359.4253,2.765471,3.871752,359.4352,2.608937,3.919965
638749792551330098,"P35","co",2,359.4019,2.95442,3.807623,359.4238,2.771726,3.88054
638749792551430108,"P35","co",2,359.3835,3.14038,3.747563,359.4004,2.960756,3.815812
638749792551530097,"P35","co",2,359.3532,3.322954,3.681366,359.382,3.146841,3.755288
638749792551660099,"P35","co",2,359.3225,3.554103,3.612672,359.3517,3.329447,3.688567
638749792551760100,"P35","co",2,359.2738,3.784584,3.538862,359.3211,3.560448,3.619121
638749792551890098,"P35","co",2,359.209,4.039001,3.464874,359.2724,3.790861,3.544726
638749792552000114,"P35","co",2,359.1297,4.31762,3.392025,359.2074,4.045855,3.470741
638749792552120098,"P35","co",2,359.0409,4.615237,3.334327,359.1278,4.325738,3.398377
638749792552230101,"P35","co",2,358.9503,4.927529,3.264384,359.0388,4.624305,3.340841
638749792552330099,"P35","co",2,358.8835,5.275417,3.211387,358.9481,4.936532,3.270299
638749792552440098,"P35","co",2,358.8231,5.637506,3.146682,358.8815,5.283612,3.216323
638749792552550099,"P35","co",2,358.7931,6.028138,3.097875,358.8212,5.645123,3.150877
638749792552670098,"P35","co",2,358.7749,6.45467,3.059409,358.7916,6.034712,3.1012
