Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332408056479445,"nuP12","solo",1,355.5872,59.1953,6.794748,355.3328,59.22169,6.471809
638332408056589450,"nuP12","solo",1,355.6592,60.56244,7.250395,355.3814,60.80079,6.898239
638332408056690096,"nuP12","solo",1,355.7018,61.9215,7.708079,355.4939,61.84168,7.339249
638332408056790105,"nuP12","solo",1,355.7133,63.27285,8.147941,355.5047,63.42484,7.81838
638332408056910098,"nuP12","solo",1,355.7164,64.60623,8.600746,355.4823,65.00523,8.280499
638332408057010103,"nuP12","solo",1,355.6973,65.89491,9.022029,355.5368,65.93215,8.707273
638332408057140095,"nuP12","solo",1,355.6914,67.11241,9.415389,355.4862,67.42218,9.148369
638332408057250103,"nuP12","solo",1,355.6889,68.239,9.77621,355.4437,68.87408,9.564771
638332408057360098,"nuP12","solo",1,355.6902,69.30193,10.07841,355.4927,69.61712,9.896527
638332408057470094,"nuP12","solo",1,355.6892,70.31786,10.36686,355.4478,70.98238,10.22677
638332408057580088,"nuP12","solo",1,355.6871,71.28525,10.61796,355.3922,72.3519,10.54795
638332408057690087,"nuP12","solo",1,355.6615,72.18506,10.86642,355.3233,73.749,10.83784
638332408057800093,"nuP12","solo",1,355.6314,73.05565,11.12184,355.3368,74.36256,11.06292
638332408057900103,"nuP12","solo",1,355.5784,73.84673,11.34031,355.2287,75.71758,11.3622
638332408058040088,"nuP12","solo",1,355.5436,74.58675,11.51787,355.0915,77.01842,11.62511
638332408058140096,"nuP12","solo",1,355.5056,75.28738,11.62717,355.1029,77.43864,11.77507
638332408058240098,"nuP12","solo",1,355.4547,75.9565,11.69784,354.9878,78.61434,11.92251
638332408058360094,"nuP12","solo",1,355.3821,76.53869,11.72553,354.8575,79.77174,12.02922
638332408058480095,"nuP12","solo",1,355.2818,77.05109,11.74117,354.7003,80.87197,12.09139
638332408058590094,"nuP12","solo",1,355.1819,77.57856,11.78137,354.6384,81.12717,12.07891
638332408058698415,"nuP12","solo",1,355.0479,78.011,11.81657,354.4614,82.10802,12.14619
638332408058818409,"nuP12","solo",1,354.9226,78.43742,11.87517,354.2484,82.98871,12.20526
638332408058938420,"nuP12","solo",1,354.774,78.83154,11.91455,354.0338,83.91271,12.29066
638332408059038418,"nuP12","solo",1,354.6173,79.1806,11.93505,353.9061,84.13497,12.30855
638332408059158421,"nuP12","solo",1,354.4397,79.48954,11.94706,353.6346,85.12098,12.35896
638332408059278405,"nuP12","solo",1,354.2698,79.78796,11.94966,353.3381,86.07392,12.39618
638332408059388406,"nuP12","solo",1,354.0701,80.04221,11.92598,353.1884,86.20391,12.37471
638332408059508406,"nuP12","solo",1,353.8784,80.28056,11.88155,352.8831,87.01438,12.36358
638332408059618405,"nuP12","solo",1,353.6846,80.48763,11.82231,352.5918,87.7775,12.32549
638332408059730001,"nuP12","solo",1,353.5136,80.60255,11.76792,352.3031,88.48011,12.26675
638332408059840001,"nuP12","solo",1,353.3483,80.71469,11.73818,352.1493,88.45565,12.18748
638332408059940002,"nuP12","solo",1,353.1938,80.76412,11.70863,351.8945,89.0209,12.15877
638332408060060002,"nuP12","solo",1,353.0669,80.78424,11.67954,351.6814,89.34687,12.12357
638332408060190002,"nuP12","solo",1,352.9495,80.80066,11.64658,351.4973,89.6427,12.09039
638332408060260013,"nuP12","solo",1,352.8407,80.8136,11.60857,351.3941,89.54359,12.04075
638332408060330010,"nuP12","solo",1,352.8407,80.8136,11.60857,351.2817,89.54674,11.9899
638332408060440012,"nuP12","solo",1,352.7632,80.77898,11.58267,351.2389,89.78282,11.99686
638332408060549991,"nuP12","solo",1,352.6839,80.71831,11.56463,351.1159,89.97292,11.96891
638332408060660358,"nuP12","solo",1,352.6271,80.63032,11.54482,350.9916,90.12605,11.94899
638332408060759997,"nuP12","solo",1,352.5862,80.53272,11.52306,350.954,89.90903,11.92062
638332408060860000,"nuP12","solo",1,352.5658,80.41346,11.49585,350.8864,89.94105,11.89831
638332408060970017,"nuP12","solo",1,352.5427,80.29274,11.45913,350.865,89.82158,11.86901
638332408061069990,"nuP12","solo",1,352.5145,80.18417,11.41424,350.8714,89.53775,11.8251
638332408061169997,"nuP12","solo",1,352.494,80.04986,11.36057,350.8604,89.33524,11.77334
638332408061270000,"nuP12","solo",1,352.4701,79.91324,11.3183,350.8617,89.08842,11.71278
638332408061370000,"nuP12","solo",1,352.4321,79.73801,11.27391,350.8712,88.7678,11.66263
638332408061470009,"nuP12","solo",1,352.3953,79.50429,11.24123,350.8812,88.32026,11.6075
638332408061609998,"nuP12","solo",1,352.3225,79.19353,11.20636,350.8973,87.77882,11.56521
638332408061750738,"nuP12","solo",1,352.2598,78.85493,11.14551,350.8766,87.14648,11.51854
638332408061850746,"nuP12","solo",1,352.1952,78.50266,11.06116,350.8125,86.79112,11.45304
638332408061950752,"nuP12","solo",1,352.1251,78.12141,10.97215,350.8266,85.99585,11.35118
638332408062060747,"nuP12","solo",1,352.0601,77.70685,10.87182,350.8425,85.13114,11.24326
638332408062160743,"nuP12","solo",1,352.0161,77.24625,10.75858,350.7954,84.605,11.13422
638332408062260750,"nuP12","solo",1,351.9663,76.71909,10.64936,350.8533,83.58908,11.00131
638332408062360739,"nuP12","solo",1,351.9376,76.11325,10.53161,350.7923,83.10962,10.88985
638332408062460746,"nuP12","solo",1,351.921,75.44099,10.42867,350.8569,81.99261,10.75597
638332408062560750,"nuP12","solo",1,351.8873,74.70724,10.31305,350.951,80.71228,10.63557
638332408062680749,"nuP12","solo",1,351.8539,73.86772,10.20712,350.8987,80.06189,10.52206
638332408062790741,"nuP12","solo",1,351.811,73.02668,10.08622,350.9803,78.58186,10.39724
638332408062910734,"nuP12","solo",1,351.7758,72.087,9.966715,351.0788,76.96333,10.24996
638332408063010749,"nuP12","solo",1,351.7346,71.09731,9.860716,351.1887,75.23013,10.10246
638332408063130741,"nuP12","solo",1,351.701,70.07951,9.754796,351.1042,74.44566,10.00588
638332408063230748,"nuP12","solo",1,351.6792,69.00943,9.641529,351.1983,72.73294,9.874619
638332408063340736,"nuP12","solo",1,351.6939,67.87343,9.514585,351.3043,70.9765,9.734185
638332408063450735,"nuP12","solo",1,351.7216,66.70689,9.353235,351.2604,70.13486,9.622495
638332408063570738,"nuP12","solo",1,351.7302,65.54761,9.183333,351.4089,68.3344,9.434021
638332408063681250,"nuP12","solo",1,351.736,64.32342,9.021379,351.5391,66.539,9.23414
638332408063781259,"nuP12","solo",1,351.7328,63.10566,8.847749,351.6568,64.73227,9.043053
638332408063891252,"nuP12","solo",1,351.7217,61.82511,8.640945,351.6034,63.76894,8.882949
638332408064021243,"nuP12","solo",1,351.7267,60.51887,8.417642,351.7034,61.9185,8.646001
638332408064141242,"nuP12","solo",1,351.6972,59.10748,8.166557,351.8082,60.10507,8.394871
638332408064251244,"nuP12","solo",1,351.6582,57.63416,7.902665,351.8638,58.26914,8.120217
638332408064361241,"nuP12","solo",1,351.6297,56.12748,7.669717,351.7528,57.16372,7.877285
638332408064471237,"nuP12","solo",1,351.5822,54.63573,7.511695,351.7872,55.35432,7.627635
638332408064581241,"nuP12","solo",1,351.5702,53.1155,7.397656,351.7899,53.63372,7.455752
638332408064692053,"nuP12","solo",1,351.5688,51.63672,7.345096,351.7024,52.49051,7.361823
638332408064802052,"nuP12","solo",1,351.566,50.17689,7.305344,351.7449,50.82093,7.29526
638332408064912045,"nuP12","solo",1,351.5509,48.74027,7.243843,351.783,49.19347,7.241264
638332408065032048,"nuP12","solo",1,351.5114,47.31589,7.170229,351.8012,47.63086,7.167565
638332408065142039,"nuP12","solo",1,351.465,45.89398,7.101521,351.7061,46.47471,7.110295
638332408065242051,"nuP12","solo",1,351.3954,44.48624,7.044205,351.6912,44.94222,7.030401
638332408065392046,"nuP12","solo",1,351.3775,43.11847,7.024361,351.6501,43.44616,6.962696
638332408065512043,"nuP12","solo",1,351.39,41.80632,7.020136,351.6552,42.0141,6.932325
638332408065632047,"nuP12","solo",1,351.3954,40.50313,7.010688,351.6212,40.91056,6.940954
638332408065731713,"nuP12","solo",1,351.4031,39.27625,6.989217,351.6453,39.55914,6.921827
638332408065831711,"nuP12","solo",1,351.4039,38.09623,6.971867,351.6691,38.29604,6.891634
638332408065931716,"nuP12","solo",1,351.3913,36.92134,6.945457,351.6334,37.27209,6.885627
638332408066041715,"nuP12","solo",1,351.3846,35.80463,6.899789,351.6348,36.07001,6.851707
638332408066151714,"nuP12","solo",1,351.3798,34.70127,6.870648,351.6385,34.93962,6.800231
638332408066271710,"nuP12","solo",1,351.4203,33.68803,6.867406,351.6403,33.83685,6.766269
638332408066411721,"nuP12","solo",1,351.4554,32.7186,6.879288,351.6544,32.92834,6.770876
638332408066521711,"nuP12","solo",1,351.4755,31.82212,6.90285,351.6998,31.94279,6.775179
638332408066631703,"nuP12","solo",1,351.481,30.94293,6.921287,351.7271,31.04167,6.792482
638332408066741714,"nuP12","solo",1,351.4899,30.15292,6.922903,351.7333,30.179,6.807794
638332408066811718,"nuP12","solo",1,351.4826,30.21056,6.922282,351.6975,29.53853,6.827991
638332408066881734,"nuP12","solo",1,351.4863,29.36359,6.921807,351.7154,29.52081,6.815955
638332408067001720,"nuP12","solo",1,351.488,28.64594,6.902626,351.711,28.71369,6.817134
638332408067111707,"nuP12","solo",1,351.4995,27.90809,6.881522,351.7057,28.0296,6.79997
638332408067181729,"nuP12","solo",1,351.5051,27.92609,6.867818,351.688,27.38585,6.791516
638332408067201714,"nuP12","solo",1,351.5051,27.92609,6.867818,351.6938,27.40283,6.77796
638332408067261715,"nuP12","solo",1,351.5192,27.20027,6.849169,351.7134,27.34814,6.768472
638332408067381718,"nuP12","solo",1,351.5508,26.58208,6.828551,351.707,26.69011,6.758335
638332408067451709,"nuP12","solo",1,351.5817,25.96801,6.804,351.7313,26.10018,6.74006
638332408067511730,"nuP12","solo",1,351.6144,24.67441,6.758905,351.7535,25.51701,6.718648
638332408067617728,"nuP12","solo",1,351.6071,24.835,6.745854,351.7587,24.3112,6.685584
638332408067717737,"nuP12","solo",1,351.6043,24.31379,6.707871,351.7536,24.46403,6.671868
638332408067827715,"nuP12","solo",1,351.585,23.85234,6.663606,351.7385,23.98052,6.639939
638332408067966197,"nuP12","solo",1,351.5713,23.40204,6.615236,351.7108,23.54524,6.599941
638332408068066184,"nuP12","solo",1,351.5566,22.98607,6.56421,351.6906,23.1159,6.554951
638332408068156184,"nuP12","solo",1,351.5512,22.56643,6.503504,351.6711,22.71629,6.50658
638332408068216194,"nuP12","solo",1,351.5527,22.60648,6.499016,351.6595,22.31512,6.449133
638332408068236197,"nuP12","solo",1,351.5527,22.60648,6.499016,351.6616,22.35328,6.444422
638332408068296206,"nuP12","solo",1,351.5505,22.1996,6.438686,351.663,22.35007,6.443727
638332408068406180,"nuP12","solo",1,351.5233,21.88161,6.367301,351.6617,21.94501,6.38309
638332408068506181,"nuP12","solo",1,351.4964,21.54964,6.302784,351.6327,21.63482,6.313204
638332408068606181,"nuP12","solo",1,351.4624,21.22703,6.249191,351.599,21.32164,6.252496
638332408068706186,"nuP12","solo",1,351.4214,20.90583,6.202645,351.5629,21.00737,6.200355
638332408068806181,"nuP12","solo",1,351.3762,20.59386,6.165917,351.5175,20.69938,6.156315
638332408068906177,"nuP12","solo",1,351.359,20.28744,6.11896,351.4652,20.40611,6.123322
638332408069016177,"nuP12","solo",1,351.3582,19.99397,6.084931,351.4426,20.1136,6.079144
638332408069126187,"nuP12","solo",1,351.3598,19.74628,6.036643,351.4352,19.83586,6.048268
638332408069226180,"nuP12","solo",1,351.3333,19.49838,5.968801,351.4314,19.60087,6.002713
638332408069336183,"nuP12","solo",1,351.3061,19.28104,5.909227,351.3998,19.36516,5.937683
638332408069446181,"nuP12","solo",1,351.2798,19.05946,5.854498,351.374,19.14644,5.877758
638332408069556176,"nuP12","solo",1,351.2474,18.85696,5.792385,351.3492,18.9238,5.822705
638332408069636186,"nuP12","solo",1,351.2516,18.85555,5.808278,351.3147,18.72686,5.761924
638332408069696187,"nuP12","solo",1,351.2446,18.63529,5.756599,351.3194,18.72455,5.777483
638332408069836189,"nuP12","solo",1,351.2417,18.42556,5.744745,351.3109,18.50844,5.726667
638332408069956198,"nuP12","solo",1,351.239,18.22687,5.726753,351.3056,18.3046,5.715842
638332408070066175,"nuP12","solo",1,351.2322,18.03812,5.702756,351.2986,18.11541,5.699841
638332408070166175,"nuP12","solo",1,351.2128,17.85026,5.672573,351.2871,17.93626,5.67796
638332408070266190,"nuP12","solo",1,351.1949,17.70445,5.64813,351.2636,17.7572,5.649773
638332408070366193,"nuP12","solo",1,351.1743,17.5393,5.605814,351.2422,17.61852,5.626978
638332408070476193,"nuP12","solo",1,351.148,17.39537,5.562171,351.2211,17.45507,5.585042
638332408070576184,"nuP12","solo",1,351.1321,17.25574,5.52286,351.1957,17.3105,5.541245
638332408070686176,"nuP12","solo",1,351.1338,17.11226,5.493616,351.1795,17.17202,5.502195
638332408070786176,"nuP12","solo",1,351.1502,16.96816,5.47788,351.18,17.0312,5.473525
638332408070946175,"nuP12","solo",1,351.1699,16.8328,5.464349,351.1963,16.88786,5.457813
638332408071076184,"nuP12","solo",1,351.1625,16.71824,5.452418,351.2138,16.75673,5.445184
638332408071176173,"nuP12","solo",1,351.1533,16.59561,5.428093,351.2027,16.64902,5.434874
638332408071276170,"nuP12","solo",1,351.1328,16.48423,5.412867,351.191,16.53125,5.41172
638332408071386176,"nuP12","solo",1,351.1218,16.38855,5.3894,351.17,16.42134,5.396793
638332408071496182,"nuP12","solo",1,351.1169,16.29053,5.370578,351.159,16.32591,5.373366
638332408071606199,"nuP12","solo",1,351.1227,16.19289,5.353193,351.1547,16.22728,5.354332
638332408071706187,"nuP12","solo",1,351.1276,16.09354,5.324936,351.1592,16.1321,5.337517
638332408071806175,"nuP12","solo",1,351.1474,16.00208,5.313971,351.1615,16.03738,5.310435
638332408071906169,"nuP12","solo",1,351.1443,15.91689,5.300102,351.1783,15.95102,5.300714
638332408072006180,"nuP12","solo",1,351.149,15.8425,5.281097,351.1743,15.86777,5.287304
638332408072126172,"nuP12","solo",1,351.1295,15.76923,5.268872,351.1817,15.78907,5.26715
638332408072236178,"nuP12","solo",1,351.1065,15.69668,5.258927,351.1646,15.71207,5.253912
638332408072356164,"nuP12","solo",1,351.0769,15.6312,5.235138,351.1424,15.63871,5.243711
638332408072476172,"nuP12","solo",1,351.0528,15.56576,5.211365,351.1147,15.57041,5.219201
638332408072576176,"nuP12","solo",1,351.0488,15.50722,5.202602,351.0896,15.50706,5.195995
638332408072676165,"nuP12","solo",1,351.0292,15.46012,5.196967,351.0856,15.44862,5.187217
638332408072786174,"nuP12","solo",1,351.0013,15.39916,5.210165,351.0653,15.40294,5.181924
638332408072866187,"nuP12","solo",1,350.9813,15.35549,5.215315,351.0383,15.34106,5.194758
638332408072946181,"nuP12","solo",1,350.9813,15.35549,5.215315,351.018,15.29808,5.200024
638332408073056175,"nuP12","solo",1,350.9477,15.293,5.218013,351.0187,15.29697,5.199729
638332408073166175,"nuP12","solo",1,350.9092,15.231,5.213301,350.9843,15.23622,5.20281
638332408073296189,"nuP12","solo",1,350.8857,15.17163,5.186118,350.9455,15.17527,5.198333
638332408073396173,"nuP12","solo",1,350.8512,15.11322,5.170316,350.9229,15.11473,5.170873
638332408073506177,"nuP12","solo",1,350.8362,15.06113,5.153072,350.8898,15.05455,5.154594
638332408073606171,"nuP12","solo",1,350.8237,15.00643,5.144237,350.8736,15.00443,5.137883
638332408073716167,"nuP12","solo",1,350.8272,14.96169,5.159081,350.8608,14.95059,5.129245
638332408073826166,"nuP12","solo",1,350.8115,14.91875,5.157701,350.8631,14.90784,5.144508
638332408073926191,"nuP12","solo",1,350.7921,14.87931,5.156357,350.8472,14.86528,5.143187
638332408074056181,"nuP12","solo",1,350.762,14.8464,5.149314,350.8291,14.8242,5.14136
638332408074176172,"nuP12","solo",1,350.7219,14.8151,5.12419,350.8023,14.78672,5.133068
638332408074286173,"nuP12","solo",1,350.7014,14.7871,5.100005,350.7649,14.75188,5.107061
638332408074386169,"nuP12","solo",1,350.6646,14.75552,5.078766,350.7442,14.72431,5.083068
638332408074486161,"nuP12","solo",1,350.6458,14.72306,5.061642,350.7081,14.69191,5.061672
638332408074586177,"nuP12","solo",1,350.6278,14.69736,5.03011,350.6892,14.65991,5.044706
638332408074691314,"nuP12","solo",1,350.6077,14.66565,5.023994,350.6706,14.63536,5.013592
638332408074801315,"nuP12","solo",1,350.6085,14.63239,5.008298,350.6514,14.60256,5.007175
638332408074901320,"nuP12","solo",1,350.5907,14.60537,5.004629,350.6531,14.56809,4.991176
638332408075011308,"nuP12","solo",1,350.5861,14.57919,4.97789,350.6354,14.54106,4.987487
638332408075121315,"nuP12","solo",1,350.5777,14.55532,4.955304,350.6317,14.5138,4.960545
638332408075231316,"nuP12","solo",1,350.5812,14.55069,4.91915,350.6241,14.48883,4.937741
638332408075341318,"nuP12","solo",1,350.5685,14.55604,4.862819,350.6288,14.4825,4.901303
638332408075461323,"nuP12","solo",1,350.5573,14.5576,4.814622,350.6156,14.48859,4.845454
638332408075561329,"nuP12","solo",1,350.5468,14.5796,4.756292,350.6038,14.49105,4.79773
638332408075686765,"nuP12","solo",1,350.5327,14.58346,4.722411,350.5932,14.51305,4.73972
638332408075786784,"nuP12","solo",1,350.5179,14.60104,4.686752,350.5791,14.51689,4.706008
638332408075896775,"nuP12","solo",1,350.4947,14.61222,4.647381,350.5654,14.53294,4.670183
638332408076016775,"nuP12","solo",1,350.4716,14.64442,4.600746,350.5444,14.54094,4.630267
638332408076126783,"nuP12","solo",1,350.4509,14.67382,4.55867,350.5241,14.5691,4.582981
638332408076226781,"nuP12","solo",1,350.4504,14.71613,4.499747,350.5032,14.59876,4.541254
638332408076336779,"nuP12","solo",1,350.4411,14.78156,4.448557,350.5029,14.64054,4.482594
638332408076456780,"nuP12","solo",1,350.4283,14.83968,4.387784,350.4942,14.70481,4.431535
638332408076556784,"nuP12","solo",1,350.4126,14.91524,4.338301,350.4815,14.76239,4.371075
638332408076676780,"nuP12","solo",1,350.4131,14.99973,4.281011,350.4666,14.83636,4.321654
638332408076786777,"nuP12","solo",1,350.4043,15.11329,4.204351,350.4674,14.92,4.264634
638332408076896782,"nuP12","solo",1,350.3962,15.23878,4.123051,350.4603,15.03038,4.187952
638332408077016777,"nuP12","solo",1,350.3973,15.39945,4.018771,350.4537,15.15288,4.106743
638332408077136767,"nuP12","solo",1,350.3693,15.60031,3.906272,350.4553,15.31187,4.003015
638332408077236765,"nuP12","solo",1,350.3625,15.81538,3.788539,350.4267,15.51249,3.891454
638332408077356771,"nuP12","solo",1,350.3371,16.07326,3.662457,350.4195,15.72695,3.774614
638332408077466769,"nuP12","solo",1,350.3057,16.35393,3.509081,350.3915,15.98744,3.649998
638332408077576762,"nuP12","solo",1,350.2559,16.67614,3.358218,350.3536,16.2771,3.499005
638332408077676772,"nuP12","solo",1,350.2051,17.02412,3.206122,350.295,16.61226,3.350737
638332408077786774,"nuP12","solo",1,350.1382,17.40495,3.027135,350.2452,16.95743,3.199232
638332408077896771,"nuP12","solo",1,350.0776,17.80321,2.854543,350.1677,17.35513,3.022755
638332408078026780,"nuP12","solo",1,349.9866,18.25933,2.661529,350.0918,17.77872,2.852746
638332408078126782,"nuP12","solo",1,349.8976,18.76474,2.446086,350.0026,18.23104,2.659893
638332408078246763,"nuP12","solo",1,349.8004,19.28315,2.211247,349.8951,18.76936,2.446276
638332408078346768,"nuP12","solo",1,349.7018,19.87501,1.969157,349.7744,19.3313,2.212421
638332408078466767,"nuP12","solo",1,349.6214,20.52952,1.695796,349.6513,19.97074,1.969884
638332408078586771,"nuP12","solo",1,349.5428,21.21421,1.433991,349.5826,20.60554,1.695073
638332408078696770,"nuP12","solo",1,349.4901,21.98223,1.149467,349.4837,21.33322,1.430973
638332408078816765,"nuP12","solo",1,349.4322,22.82014,0.8229836,349.411,22.1478,1.142642
638332408078916771,"nuP12","solo",1,349.3719,23.68194,0.4755004,349.3706,22.95429,0.8152527
638332408079036765,"nuP12","solo",1,349.3059,24.64792,0.05987671,349.2906,23.86636,0.4618396
638332408079146769,"nuP12","solo",1,349.2237,25.64121,359.6348,349.2035,24.89086,0.03749552
638332408079256773,"nuP12","solo",1,349.1482,26.72118,359.1485,349.097,25.95567,359.6004
638332408079366771,"nuP12","solo",1,349.078,27.85934,358.6576,349.0435,26.99404,359.1139
638332408079486767,"nuP12","solo",1,349.0399,29.02207,358.1975,348.9516,28.20587,358.6079
638332408079606763,"nuP12","solo",1,349.039,30.26338,357.7176,348.8926,29.44808,358.1306
638332408079726769,"nuP12","solo",1,349.0582,31.56876,357.2314,348.8739,30.77071,357.6314
638332408079836764,"nuP12","solo",1,349.0891,32.92172,356.7222,348.9286,31.9926,357.1547
638332408079956765,"nuP12","solo",1,349.1123,34.32875,356.1916,348.947,33.419,356.6269
638332408080066762,"nuP12","solo",1,349.1324,35.85395,355.5973,348.9572,34.91089,356.0739
638332408080166763,"nuP12","solo",1,349.124,37.4025,354.9874,349.014,36.33249,355.4956
638332408080276760,"nuP12","solo",1,349.1396,39.04268,354.3484,348.9891,37.99094,354.8563
638332408080396764,"nuP12","solo",1,349.1815,40.75262,353.6959,348.9909,39.74887,354.1842
638332408080496763,"nuP12","solo",1,349.2609,42.50506,353.0247,349.023,41.57884,353.4969
638332408080606774,"nuP12","solo",1,349.3839,44.36824,352.3616,349.1535,43.12368,352.8713
638332408080726774,"nuP12","solo",1,349.5444,46.28014,351.7052,349.2809,45.03494,352.1925
638332408080846784,"nuP12","solo",1,349.7287,48.28262,351.0226,349.4533,46.95264,351.5318
638332408080946771,"nuP12","solo",1,349.9311,50.29313,350.3327,349.6924,48.59187,350.9418
638332408081056761,"nuP12","solo",1,350.1369,52.27361,349.6404,349.9073,50.53202,350.2696
638332408081166763,"nuP12","solo",1,350.3696,54.26847,348.9152,350.1237,52.43378,349.5976
638332408081286777,"nuP12","solo",1,350.6387,56.26679,348.2232,350.3659,54.32546,348.8999
638332408081396761,"nuP12","solo",1,350.9457,58.29307,347.5462,350.6576,55.88447,348.3265
638332408081506763,"nuP12","solo",1,351.2802,60.30353,346.9388,350.9624,57.78959,347.6824
638332408081616757,"nuP12","solo",1,351.6114,62.34277,346.3962,351.2906,59.71861,347.0963
638332408081726774,"nuP12","solo",1,351.9393,64.35744,345.8645,351.6161,61.27253,346.6816
638332408081846766,"nuP12","solo",1,352.3049,66.36798,345.3998,351.929,63.2271,346.1628
638332408081956766,"nuP12","solo",1,352.6462,68.10648,345.0485,352.279,65.19645,345.7043
638332408082056768,"nuP12","solo",1,352.903,69.80791,344.5504,352.6093,66.98376,345.3354
638332408082156756,"nuP12","solo",1,353.2179,71.49017,344.1462,352.8323,68.13038,344.9764
638332408082276760,"nuP12","solo",1,353.518,72.9889,343.7732,353.132,69.84609,344.5582
638332408082386758,"nuP12","solo",1,353.7675,74.45277,343.4458,353.4225,71.43578,344.1575
638332408082496757,"nuP12","solo",1,354.0565,75.80781,343.1896,353.6204,72.28991,343.9749
638332408082606774,"nuP12","solo",1,354.3602,77.13966,342.957,353.8989,73.71951,343.6922
638332408082716762,"nuP12","solo",1,354.657,78.40762,342.7536,354.1871,75.04234,343.4529
638332408082836764,"nuP12","solo",1,354.9697,79.64028,342.5659,354.4646,76.24133,343.2566
638332408082936760,"nuP12","solo",1,355.2672,80.84366,342.3559,354.707,76.84074,343.2048
638332408083056754,"nuP12","solo",1,355.5476,81.94466,342.1587,354.9717,77.87943,343.021
638332408083166756,"nuP12","solo",1,355.8371,83.02122,341.9656,355.218,78.80459,342.8523
638332408083276753,"nuP12","solo",1,356.1059,84.00029,341.7777,355.4285,79.28643,342.7788
638332408083386751,"nuP12","solo",1,356.3884,84.97597,341.6239,355.6667,80.15936,342.6019
638332408083496757,"nuP12","solo",1,356.6933,85.8923,341.5004,355.912,80.97009,342.4693
638332408083606747,"nuP12","solo",1,356.9894,86.81543,341.3866,356.1469,81.44341,342.4235
638332408083716756,"nuP12","solo",1,357.2754,87.68705,341.2983,356.4096,82.25383,342.3153
638332408083836753,"nuP12","solo",1,357.5498,88.55668,341.1939,356.6651,83.0266,342.2289
638332408083946767,"nuP12","solo",1,357.8188,89.40653,341.0797,356.9013,83.7411,342.1382
638332408084066757,"nuP12","solo",1,358.0601,90.20087,340.9407,357.0848,84.07693,342.1089
638332408084166756,"nuP12","solo",1,358.3152,91.01142,340.8127,357.2854,84.71645,341.9847
638332408084276750,"nuP12","solo",1,358.5652,91.80267,340.7102,357.4956,85.34917,341.8738
638332408084386761,"nuP12","solo",1,358.8201,92.60172,340.658,357.6606,85.66691,341.8432
638332408084496753,"nuP12","solo",1,359.0709,93.42998,340.6327,357.8629,86.22295,341.8134
638332408084606750,"nuP12","solo",1,359.3267,94.25517,340.6301,358.0525,86.74339,341.8191
638332408084716752,"nuP12","solo",1,359.5826,95.09402,340.6273,358.2342,87.1703,341.8603
638332408084826761,"nuP12","solo",1,359.8487,95.91103,340.6329,358.3922,87.45531,341.9262
638332408084936745,"nuP12","solo",1,0.1033366,96.73127,340.6333,358.5793,87.85956,341.9713
638332408085077297,"nuP12","solo",1,0.339009,97.57217,340.656,358.7483,88.22758,342.0162
638332408085186758,"nuP12","solo",1,0.5528587,98.45065,340.686,358.9006,88.61887,342.0792
638332408085286753,"nuP12","solo",1,0.7689487,99.34785,340.7266,359.0243,88.99363,342.1558
638332408085386756,"nuP12","solo",1,0.9522277,100.2653,340.7653,359.1635,89.4766,342.2235
638332408085486750,"nuP12","solo",1,1.145409,101.1862,340.8033,359.2601,89.90025,342.3018
638332408085596765,"nuP12","solo",1,1.320053,102.1481,340.8787,359.3899,90.49254,342.3492
638332408085706752,"nuP12","solo",1,1.508225,103.1268,340.9704,359.503,91.10686,342.4323
638332408085816749,"nuP12","solo",1,1.711638,104.1547,341.0729,359.6347,91.76997,342.5216
638332408085936749,"nuP12","solo",1,1.929108,105.2256,341.2092,359.7472,92.25627,342.6495
638332408086046767,"nuP12","solo",1,2.163075,106.3583,341.3359,359.9016,92.95643,342.7769
638332408086146748,"nuP12","solo",1,2.380651,107.5311,341.4718,0.06254149,93.66716,342.8968
638332408086271896,"nuP12","solo",1,2.610399,108.7185,341.612,0.1661497,94.1279,343.0619
638332408086371900,"nuP12","solo",1,2.846943,109.9412,341.7538,0.3155213,94.82886,343.1938
638332408086481897,"nuP12","solo",1,3.071851,111.2324,341.9356,0.4501739,95.42261,343.3402
638332408086601897,"nuP12","solo",1,3.286594,112.5626,342.1478,0.5700169,96.01918,343.5249
638332408086701905,"nuP12","solo",1,3.483037,113.9716,342.4205,0.6398731,96.34468,343.769
638332408086811897,"nuP12","solo",1,3.669571,115.42,342.7159,0.7260275,96.89855,344.0406
638332408086921905,"nuP12","solo",1,3.803398,116.8821,343.0056,0.8066412,97.47215,344.3275
638332408087041897,"nuP12","solo",1,3.936229,118.3298,343.283,0.8233624,97.91657,344.6255
638332408087171895,"nuP12","solo",1,4.035556,119.7921,343.5581,0.854458,98.44067,344.8963
638332408087281900,"nuP12","solo",1,4.145772,121.281,343.8592,0.8564774,98.95539,345.1664
638332408087381900,"nuP12","solo",1,4.250683,122.8099,344.1873,0.8750692,99.48899,345.4511
638332408087491895,"nuP12","solo",1,4.371812,124.4377,344.5479,0.8800502,99.92654,345.7657
638332408087601895,"nuP12","solo",1,4.424695,126.1125,344.93,0.909206,100.4558,346.0951
638332408087714409,"nuP12","solo",1,4.454094,127.8683,345.3215,0.8838453,100.9806,346.451
638332408087834410,"nuP12","solo",1,4.428954,129.5892,345.6754,0.829684,101.4404,346.8225
