Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542403874228754,"nuP29","comp",1,2.181597,356.0429,350.9417,2.237182,355.9109,350.4403
638542403874378760,"nuP29","comp",1,2.21482,355.9822,350.996,2.271794,355.8412,350.4955
638542403874508739,"nuP29","comp",1,2.237906,355.9135,351.045,2.306741,355.7769,350.5511
638542403874638729,"nuP29","comp",1,2.296425,355.6975,351.2169,2.330243,355.7059,350.6049
638542403874768762,"nuP29","comp",1,2.297879,355.7018,351.2108,2.390706,355.4802,350.7865
638542403874898760,"nuP29","comp",1,2.322169,355.6282,351.2552,2.391669,355.4861,350.7828
638542403875038753,"nuP29","comp",1,2.345121,355.5525,351.2888,2.416639,355.4096,350.8304
638542403875178758,"nuP29","comp",1,2.367859,355.4707,351.3274,2.440307,355.3305,350.8663
638542403875308727,"nuP29","comp",1,2.44042,355.2488,351.4594,2.463428,355.2458,350.9087
638542403875398767,"nuP29","comp",1,2.417939,355.3206,351.4119,2.539319,355.0122,351.0447
638542403875468731,"nuP29","comp",1,2.438083,355.2492,351.4576,2.515791,355.0877,350.9957
638542403875608732,"nuP29","comp",1,2.473655,355.1758,351.5096,2.536462,355.0135,351.0446
638542403875748738,"nuP29","comp",1,2.493387,355.0933,351.5505,2.573252,354.9373,351.1002
638542403875878728,"nuP29","comp",1,2.563966,354.869,351.6953,2.592775,354.8531,351.1467
638542403875998745,"nuP29","comp",1,2.562525,354.8623,351.6948,2.66624,354.618,351.2978
638542403876088734,"nuP29","comp",1,2.564516,354.8534,351.6964,2.665154,354.6099,351.2954
638542403876188737,"nuP29","comp",1,2.584813,354.7757,351.7456,2.667109,354.6007,351.2975
638542403876328734,"nuP29","comp",1,2.595272,354.6798,351.7968,2.688778,354.5179,351.3467
638542403876488726,"nuP29","comp",1,2.642256,354.4247,351.9359,2.698217,354.4207,351.4052
638542403876618722,"nuP29","comp",1,2.624718,354.4243,351.9396,2.74644,354.1546,351.5519
638542403876758730,"nuP29","comp",1,2.659089,354.1626,352.0664,2.727052,354.1571,351.5597
638542403876878721,"nuP29","comp",1,2.652944,354.1519,352.0598,2.76239,353.8834,351.6922
638542403877018740,"nuP29","comp",1,2.659661,354.0728,352.0934,2.75575,353.8727,351.6858
638542403877148719,"nuP29","comp",1,2.675508,353.9861,352.1238,2.763318,353.7878,351.7182
638542403877268738,"nuP29","comp",1,2.696395,353.8888,352.1553,2.779932,353.6964,351.7491
638542403877378722,"nuP29","comp",1,2.718181,353.8045,352.1848,2.80097,353.5961,351.7839
638542403877458740,"nuP29","comp",1,2.767972,353.5176,352.2762,2.821516,353.5136,351.8218
638542403877478733,"nuP29","comp",1,2.767972,353.5176,352.2762,2.872647,353.2144,351.9177
638542403877578741,"nuP29","comp",1,2.767972,353.5176,352.2762,2.872647,353.2144,351.9177
638542403877708728,"nuP29","comp",1,2.768191,353.5074,352.2638,2.871488,353.2178,351.9218
638542403877848743,"nuP29","comp",1,2.784233,353.397,352.2997,2.870994,353.209,351.9111
638542403877978717,"nuP29","comp",1,2.812058,353.0634,352.4067,2.885794,353.0987,351.9542
638542403878118729,"nuP29","comp",1,2.803078,353.0499,352.4132,2.914325,352.7498,352.0648
638542403878248727,"nuP29","comp",1,2.790434,352.9193,352.4586,2.905683,352.7333,352.0691
638542403878368742,"nuP29","comp",1,2.785323,352.7913,352.5107,2.89251,352.5961,352.1153
638542403878498730,"nuP29","comp",1,2.754205,352.6255,352.5602,2.886762,352.463,352.1702
638542403878618715,"nuP29","comp",1,2.714247,352.4456,352.6284,2.853312,352.292,352.2239
638542403878748733,"nuP29","comp",1,2.590735,351.8687,352.8129,2.811156,352.1047,352.2954
638542403878878726,"nuP29","comp",1,2.536152,351.7874,352.8181,2.680365,351.506,352.4906
638542403879008722,"nuP29","comp",1,2.413094,351.4789,352.8721,2.623121,351.4216,352.4964
638542403879128736,"nuP29","comp",1,2.263449,351.1587,352.9323,2.493538,351.1021,352.5547
638542403879248722,"nuP29","comp",1,2.072997,350.7752,352.9881,2.336332,350.7705,352.6194
638542403879358712,"nuP29","comp",1,1.860779,350.3729,353.0307,2.136631,350.3722,352.6789
638542403879478711,"nuP29","comp",1,1.626849,349.8997,353.0694,1.914136,349.9548,352.7251
638542403879588729,"nuP29","comp",1,1.367417,349.3901,353.1089,1.668721,349.4655,352.7686
638542403879728718,"nuP29","comp",1,1.097311,348.8345,353.1533,1.396787,348.9395,352.8135
638542403879848752,"nuP29","comp",1,0.3308031,347.1341,353.3224,1.114104,348.3595,352.8597
638542403879968732,"nuP29","comp",1,0.2737329,346.9088,353.3078,0.3124228,346.6099,353.0502
638542403880098730,"nuP29","comp",1,359.963,346.0814,353.3594,0.2522747,346.3723,353.0335
638542403880228713,"nuP29","comp",1,359.6263,345.1479,353.4239,359.9271,345.5122,353.0892
638542403880358724,"nuP29","comp",1,359.2722,344.0475,353.4811,359.5745,344.538,353.1568
638542403880488709,"nuP29","comp",1,358.8942,342.7903,353.5263,359.2031,343.3882,353.217
638542403880608707,"nuP29","comp",1,358.5265,341.4566,353.5432,358.8066,342.0782,353.2665
638542403880728711,"nuP29","comp",1,357.455,337.5443,353.6594,358.4077,340.5976,353.257
638542403880848701,"nuP29","comp",1,357.4199,337.1314,353.5983,357.3027,336.6495,353.4293
638542403880968702,"nuP29","comp",1,357.0422,335.4059,353.6273,357.2502,336.1352,353.3451
638542403881098723,"nuP29","comp",1,356.6827,333.6054,353.6916,356.84,334.2657,353.3657
638542403881208711,"nuP29","comp",1,356.3454,331.7382,353.7864,356.4477,332.3136,353.4261
638542403881328700,"nuP29","comp",1,356.0335,329.7652,353.9153,356.0758,330.2753,353.5191
638542403881458702,"nuP29","comp",1,355.7724,327.7111,354.0627,355.731,328.1254,353.6518
638542403881608709,"nuP29","comp",1,355.5858,325.5527,354.2394,355.4381,325.8783,353.8055
638542403881738708,"nuP29","comp",1,355.4838,323.3444,354.4613,355.2309,323.5519,353.9963
638542403881878714,"nuP29","comp",1,0.1044791,43.35424,6.729173,355.0006,320.5097,354.1693
638542403881998706,"nuP29","comp",1,359.9228,43.55669,6.431423,359.963,45.72924,7.07975
638542403882128709,"nuP29","comp",1,359.6477,45.91466,5.919425,359.7573,46.26209,6.806317
638542403882268720,"nuP29","comp",1,359.3404,48.25706,5.362206,359.4729,48.73945,6.251468
638542403882388708,"nuP29","comp",1,359.0365,50.55393,4.792185,359.161,51.14185,5.64295
638542403882518716,"nuP29","comp",1,358.2972,57.40202,3.145808,358.8003,54.34534,5.088845
638542403882648697,"nuP29","comp",1,358.0777,57.35324,2.998451,358.1656,59.78041,3.227092
638542403882788716,"nuP29","comp",1,357.7171,59.549,2.322251,357.9277,59.95987,3.076119
638542403882938698,"nuP29","comp",1,357.3986,61.66222,1.658273,357.6029,61.61128,2.35219
638542403883078700,"nuP29","comp",1,357.1236,63.69761,1.00453,357.3097,63.3549,1.65957
638542403883208710,"nuP29","comp",1,356.5277,69.74828,359.0272,357.0396,65.41217,0.984413
638542403883338692,"nuP29","comp",1,356.5795,69.46665,359.0374,356.5328,69.60396,359.0333
638542403883458695,"nuP29","comp",1,356.5116,71.14053,358.4231,356.576,69.56815,359.0331
638542403883588709,"nuP29","comp",1,356.4943,72.71491,357.8253,356.5191,70.87974,358.436
638542403883718715,"nuP29","comp",1,356.5232,74.20351,357.2856,356.5086,72.08612,357.8606
638542403883858726,"nuP29","comp",1,356.5583,75.60099,356.8286,356.5399,73.21668,357.3463
638542403883978694,"nuP29","comp",1,356.6899,79.87918,355.4974,356.5689,74.68356,356.8887
638542403884118711,"nuP29","comp",1,356.6797,79.62956,355.6722,356.6818,77.174,355.7025
638542403884248697,"nuP29","comp",1,356.7156,80.68067,355.4984,356.6763,77.1248,355.8582
638542403884368711,"nuP29","comp",1,356.8039,81.70267,355.3345,356.7051,77.83164,355.712
638542403884488700,"nuP29","comp",1,356.9067,82.64962,355.203,356.7836,78.51981,355.5736
638542403884618697,"nuP29","comp",1,357.0457,83.52745,355.108,356.8758,79.161,355.4641
638542403884748686,"nuP29","comp",1,357.4938,86.17892,354.8502,357.0054,80.04073,355.3657
638542403884888685,"nuP29","comp",1,357.5446,85.97478,355.002,357.4063,81.49281,355.1814
638542403885008716,"nuP29","comp",1,357.725,86.65271,355.1178,357.4654,81.57175,355.3054
638542403885148698,"nuP29","comp",1,357.875,87.32149,355.2489,357.6395,82.14525,355.4142
638542403885288685,"nuP29","comp",1,357.9978,87.94167,355.4188,357.7855,82.7367,355.5367
638542403885408684,"nuP29","comp",1,358.3555,89.89498,355.8837,357.9173,83.86284,355.6619
638542403885538705,"nuP29","comp",1,358.316,89.79992,356.0037,358.2604,84.98357,356.1351
638542403885658699,"nuP29","comp",1,358.4,90.36851,356.2322,358.236,85.3996,356.2255
638542403885798680,"nuP29","comp",1,358.4915,90.94128,356.481,358.3296,86.30872,356.4241
638542403885928686,"nuP29","comp",1,358.5807,91.54188,356.7145,358.4309,87.2328,356.6439
638542403886068697,"nuP29","comp",1,358.6661,92.14746,356.9353,358.5299,88.2527,356.8485
638542403886208687,"nuP29","comp",1,358.9151,93.98834,357.5565,358.6441,90.68371,356.9903
638542403886338689,"nuP29","comp",1,358.9283,94.01292,357.5163,358.8873,91.65139,357.6257
638542403886488698,"nuP29","comp",1,359.0149,94.68373,357.6417,358.9089,92.47221,357.5621
638542403886618698,"nuP29","comp",1,359.1114,95.38257,357.7505,359.0018,93.63372,357.6708
638542403886748680,"nuP29","comp",1,359.4021,97.47585,358.1047,359.1259,96.51171,357.7217
638542403886868702,"nuP29","comp",1,359.434,97.58305,357.9866,359.4018,97.45193,358.1052
638542403886988677,"nuP29","comp",1,359.555,98.41455,357.9849,359.4448,98.38625,357.9704
638542403887128675,"nuP29","comp",1,359.6973,99.29379,357.9612,359.5735,99.69547,357.9607
638542403887258680,"nuP29","comp",1,359.8405,100.2112,357.885,359.724,100.9841,357.9315
638542403887378674,"nuP29","comp",1,359.9825,101.1113,357.8096,359.877,102.2876,357.8507
638542403887498685,"nuP29","comp",1,0.3558436,103.7249,357.6951,0.07119759,105.6369,357.7412
638542403887618692,"nuP29","comp",1,0.3063079,103.7276,357.6633,0.4219455,106.6158,357.6601
638542403887748689,"nuP29","comp",1,0.3122943,104.5278,357.6256,0.3919148,107.4638,357.6162
638542403887878674,"nuP29","comp",1,0.269342,105.2681,357.6628,0.3998632,108.2935,357.5783
638542403887998695,"nuP29","comp",1,0.1806989,105.8856,357.7819,0.3430048,108.5334,357.6217
638542403888128678,"nuP29","comp",1,0.09514479,106.4664,357.9526,0.2411737,108.7832,357.7456
638542403888248675,"nuP29","comp",1,0.03126941,106.9233,358.239,0.1427965,109.0064,357.9219
638542403888368694,"nuP29","comp",1,359.8759,107.2692,358.6267,0.06802454,109.2506,358.2138
638542403888498675,"nuP29","comp",1,359.7724,107.5564,359.0898,359.8997,109.3635,358.6064
638542403888618671,"nuP29","comp",1,359.4016,108.468,0.3632292,359.7845,109.3758,359.0758
638542403888748691,"nuP29","comp",1,359.3344,108.1302,0.6754493,359.3964,109.2173,0.3609931
638542403888888673,"nuP29","comp",1,359.1192,108.1205,1.346048,359.3265,108.9177,0.6741852
638542403889028668,"nuP29","comp",1,358.8799,108.033,2.044843,359.1043,108.9849,1.346652
638542403889158668,"nuP29","comp",1,358.6351,107.8993,2.729867,358.8529,109.1132,2.048028
638542403889288681,"nuP29","comp",1,357.9762,107.6296,4.646597,358.5847,109.4492,2.737606
638542403889408680,"nuP29","comp",1,357.987,107.4604,4.658622,357.892,109.1994,4.664315
638542403889538674,"nuP29","comp",1,357.8072,107.2211,5.267945,357.8987,109.1049,4.677557
638542403889668677,"nuP29","comp",1,357.6697,106.9604,5.841174,357.7086,108.8566,5.290703
638542403889788684,"nuP29","comp",1,357.5497,106.6976,6.369043,357.569,108.4796,5.866354
638542403889908663,"nuP29","comp",1,357.4479,106.4466,6.863932,357.4426,108.189,6.397522
638542403890038674,"nuP29","comp",1,357.3742,106.1872,7.298106,357.3382,107.8738,6.894783
638542403890158684,"nuP29","comp",1,357.3049,105.9415,7.709645,357.2459,107.7655,7.335805
638542403890288676,"nuP29","comp",1,357.1021,105.248,8.958539,357.1201,108.1001,7.765182
638542403890408663,"nuP29","comp",1,357.1298,105.2619,8.850532,356.8184,108.1283,9.051085
638542403890538688,"nuP29","comp",1,357.0679,105.0577,9.199361,356.8139,108.5039,8.952171
638542403890668664,"nuP29","comp",1,356.9863,104.831,9.63279,356.6931,108.762,9.32113
638542403890808684,"nuP29","comp",1,356.894,104.5656,10.14765,356.5369,109.0765,9.780136
638542403890928672,"nuP29","comp",1,356.7919,104.2721,10.74526,356.3661,109.3051,10.32322
638542403891058681,"nuP29","comp",1,356.5564,103.3693,12.51158,356.0879,110.2384,10.97853
638542403891178673,"nuP29","comp",1,356.5614,103.2783,12.77185,355.6799,109.7972,12.82728
638542403891308671,"nuP29","comp",1,356.5108,102.8298,13.6426,355.6108,110.1192,13.11726
638542403891428700,"nuP29","comp",1,356.4869,102.3503,14.49456,355.4622,109.9285,14.04085
638542403891568693,"nuP29","comp",1,356.4735,101.819,15.32607,355.365,109.5361,14.94155
638542403891698661,"nuP29","comp",1,356.4807,101.235,16.10762,355.3546,108.6373,15.79745
638542403891828682,"nuP29","comp",1,356.4929,100.6164,16.82644,355.41,107.4833,16.58568
638542403891958677,"nuP29","comp",1,356.5675,98.85296,18.9696,355.6302,105.4801,17.24011
638542403892088668,"nuP29","comp",1,356.5877,98.71848,18.82359,355.6007,103.7389,19.48405
638542403892218675,"nuP29","comp",1,356.6239,98.02594,19.35183,355.825,102.6191,19.2387
638542403892368661,"nuP29","comp",1,356.6491,97.3191,19.81509,355.9756,101.2681,19.72025
638542403892488665,"nuP29","comp",1,356.6722,96.60397,20.23004,356.1155,99.93737,20.13033
638542403892618678,"nuP29","comp",1,356.8031,94.51031,21.57788,356.5515,97.19077,20.30601
638542403892738680,"nuP29","comp",1,356.7909,94.46404,21.43562,356.4197,96.25797,21.83248
638542403892868652,"nuP29","comp",1,356.8474,93.73901,21.72174,356.4992,95.80424,21.63034
638542403893008652,"nuP29","comp",1,356.9252,93.02786,22.02034,356.5878,94.91884,21.89961
638542403893138651,"nuP29","comp",1,357.0344,92.33543,22.28133,356.7081,94.00504,22.17341
638542403893258655,"nuP29","comp",1,357.1363,91.64719,22.54186,356.863,93.10165,22.40586
638542403893378654,"nuP29","comp",1,357.2588,90.96889,22.81087,356.9634,92.41341,22.67059
638542403893498685,"nuP29","comp",1,357.6728,88.95064,23.59506,357.2323,91.08594,22.83136
638542403893628667,"nuP29","comp",1,357.7428,89.00965,23.54978,357.3355,90.39893,23.87085
638542403893748655,"nuP29","comp",1,357.9445,88.40267,23.77047,357.4503,90.27357,23.79086
638542403893868652,"nuP29","comp",1,358.1316,87.8276,23.99537,357.6124,89.83275,24.05144
638542403893988669,"nuP29","comp",1,358.3195,87.2627,24.20127,357.7564,89.43658,24.32044
638542403894118649,"nuP29","comp",1,358.4965,86.72503,24.42404,357.8717,89.17597,24.5977
638542403894208663,"nuP29","comp",1,358.6661,86.21094,24.62039,357.9653,88.98226,24.90324
638542403894218665,"nuP29","comp",1,358.6661,86.21094,24.62039,358.0799,88.69269,25.15962
638542403894228671,"nuP29","comp",1,358.6661,86.21094,24.62039,358.0799,88.69269,25.15962
638542403894298678,"nuP29","comp",1,358.6661,86.21094,24.62039,358.0799,88.69269,25.15962
638542403894428654,"nuP29","comp",1,358.7746,85.7478,24.78087,358.1088,88.57279,25.13413
638542403894568659,"nuP29","comp",1,359.1461,84.27861,25.26945,358.2538,87.95217,25.27072
638542403894688655,"nuP29","comp",1,359.0833,84.34673,25.20706,358.5112,86.93967,25.89627
638542403894808642,"nuP29","comp",1,359.1354,83.93412,25.29259,358.48,86.87821,25.80033
638542403894938651,"nuP29","comp",1,359.181,83.55211,25.35457,358.5018,86.58532,25.9215
638542403895068643,"nuP29","comp",1,359.3301,82.37428,25.55675,358.5078,86.36201,26.02783
638542403895198648,"nuP29","comp",1,359.2596,82.48269,25.49052,358.4478,86.01778,26.45518
638542403895338673,"nuP29","comp",1,359.2797,82.18111,25.53456,358.3562,86.20945,26.40223
638542403895468645,"nuP29","comp",1,359.3163,81.89446,25.55024,358.3326,86.07748,26.49426
638542403895588651,"nuP29","comp",1,359.3731,81.60989,25.58481,358.3317,85.94168,26.55313
638542403895718645,"nuP29","comp",1,359.4426,81.33491,25.61283,358.3585,85.77869,26.62584
638542403895828647,"nuP29","comp",1,359.633,80.50063,25.70249,358.4001,85.62002,26.69119
638542403895958665,"nuP29","comp",1,359.6413,80.52814,25.6897,358.5328,85.02863,26.86931
638542403896088641,"nuP29","comp",1,359.688,80.27092,25.69907,358.619,84.75193,26.77988
638542403896218655,"nuP29","comp",1,359.7067,79.97194,25.67191,358.7084,84.33021,26.75515
638542403896348645,"nuP29","comp",1,359.7152,79.59953,25.62827,358.769,83.8704,26.69252
638542403896508666,"nuP29","comp",1,359.7456,79.1342,25.56634,358.8227,83.32315,26.60963
638542403896648637,"nuP29","comp",1,359.8758,77.67874,25.41597,359.0751,81.96699,26.32312
638542403896788647,"nuP29","comp",1,359.9172,77.44892,25.39513,359.1713,80.68301,26.23751
638542403896928664,"nuP29","comp",1,0.04939081,76.63955,25.31227,359.4158,79.61234,25.99293
638542403897058639,"nuP29","comp",1,0.1804829,75.7981,25.21458,359.6848,78.23759,25.76232
638542403897178633,"nuP29","comp",1,0.5762591,73.18993,24.86991,0.2372814,75.54093,25.1402
638542403897298655,"nuP29","comp",1,0.6300174,72.89104,24.79626,0.4898321,73.59283,24.99113
638542403897418636,"nuP29","comp",1,0.815716,71.59326,24.57869,0.7227163,72.4513,24.66284
638542403897538656,"nuP29","comp",1,1.013074,70.16756,24.32411,1.009184,70.64877,24.28583
638542403897678664,"nuP29","comp",1,1.180717,68.55626,23.99406,1.298736,68.72629,23.86711
638542403897808652,"nuP29","comp",1,1.311266,66.80215,23.64282,1.533529,66.71206,23.39685
638542403897878660,"nuP29","comp",1,1.302996,66.6097,23.59262,1.565942,65.44131,23.19421
638542403897948637,"nuP29","comp",1,1.421909,64.95415,23.25939,1.686048,64.53462,22.90561
638542403898088639,"nuP29","comp",1,1.506893,62.89777,22.84696,1.846693,62.57133,22.4546
638542403898208648,"nuP29","comp",1,1.686083,57.04555,21.67436,2.119706,59.25875,21.58466
638542403898328650,"nuP29","comp",1,1.663018,56.64993,21.6119,2.00616,55.00329,20.9238
638542403898458651,"nuP29","comp",1,1.675811,54.29313,21.16439,2.043391,54.19473,20.70431
638542403898598644,"nuP29","comp",1,1.679351,51.82632,20.7054,2.022192,51.97696,20.28516
638542403898728641,"nuP29","comp",1,1.67935,49.33503,20.24577,1.982952,49.72221,19.88312
638542403898868631,"nuP29","comp",1,1.577778,41.94562,18.91094,1.98944,47.08234,19.33695
638542403898998634,"nuP29","comp",1,1.613867,41.67852,18.88583,1.683864,41.10683,18.53657
638542403899098634,"nuP29","comp",1,1.629695,41.60432,18.87613,1.705592,40.94804,18.55791
638542403899168627,"nuP29","comp",1,347.3223,322.737,346.4133,1.728579,40.81188,18.51979
638542403899308653,"nuP29","comp",1,348.2177,325.3124,346.2238,347.5005,323.129,346.5127
638542403899438650,"nuP29","comp",1,350.9089,332.7231,345.8858,348.304,325.5003,346.2795
638542403899518650,"nuP29","comp",1,349.9733,330.2563,345.9727,350.7344,332.3489,345.7183
638542403899578660,"nuP29","comp",1,350.8559,332.7045,345.9025,349.8756,330.0467,345.8908
638542403899718635,"nuP29","comp",1,351.636,335.0328,345.8892,350.6882,332.346,345.7425
638542403899838644,"nuP29","comp",1,352.3929,337.3007,345.8685,351.4169,334.5674,345.6541
638542403899968652,"nuP29","comp",1,354.6524,344.0875,346.0153,352.138,336.7625,345.5601
638542403900108641,"nuP29","comp",1,354.4663,343.8337,345.9666,354.3854,343.5305,345.5331
638542403900228632,"nuP29","comp",1,354.9723,345.7722,346.0227,354.1965,343.2791,345.4931
638542403900368623,"nuP29","comp",1,355.4272,347.6227,346.1079,354.7043,345.2359,345.4968
638542403900498643,"nuP29","comp",1,355.7908,349.3132,346.1815,355.1655,347.1171,345.534
638542403900618620,"nuP29","comp",1,357.0449,354.5523,346.5366,355.5374,348.8483,345.5663
638542403900698628,"nuP29","comp",1,356.4777,352.4602,346.3868,356.8651,354.3001,345.8728
638542403900768645,"nuP29","comp",1,356.8667,354.1345,346.5097,356.2619,352.1161,345.7363
638542403900888620,"nuP29","comp",1,357.0666,355.3201,346.6215,356.6724,353.8584,345.8351
638542403901018635,"nuP29","comp",1,357.3255,356.5081,346.7597,356.886,355.0976,345.9354
638542403901118631,"nuP29","comp",1,357.2849,356.308,346.7549,357.1641,356.3432,346.0708
638542403901178650,"nuP29","comp",1,357.5395,357.5694,346.8914,357.1189,356.1317,346.0614
638542403901298643,"nuP29","comp",1,357.7498,358.548,347.0162,357.3917,357.4549,346.187
638542403901418637,"nuP29","comp",1,358.3901,1.667597,347.4069,357.6142,358.4818,346.2874
638542403901548642,"nuP29","comp",1,358.3011,1.272201,347.3412,358.3108,1.771674,346.6958
638542403901658642,"nuP29","comp",1,358.434,1.985801,347.4161,358.2155,1.35353,346.637
638542403901788640,"nuP29","comp",1,358.5261,2.567861,347.4699,358.3619,2.102993,346.7311
638542403901898656,"nuP29","comp",1,358.624,3.049903,347.5099,358.4636,2.71335,346.7993
638542403902008635,"nuP29","comp",1,358.6725,3.452932,347.5508,358.5699,3.219394,346.8452
638542403902128637,"nuP29","comp",1,358.7191,3.821332,347.5976,358.6235,3.64269,346.8906
638542403902238612,"nuP29","comp",1,358.7427,4.070088,347.6341,358.6749,4.029794,346.9409
638542403902368615,"nuP29","comp",1,358.7502,4.247999,347.6503,358.7007,4.293327,346.9738
638542403902488632,"nuP29","comp",1,358.7508,4.371021,347.6585,358.7094,4.482676,346.9849
638542403902608621,"nuP29","comp",1,358.7659,4.813032,347.6862,358.7107,4.612056,346.9941
638542403903048632,"nuP29","comp",1,358.7285,4.298666,347.6398,358.7296,5.07471,347.0303
638542403903188632,"nuP29","comp",1,358.7357,4.246619,347.647,358.6871,4.534434,346.9788
638542403903318629,"nuP29","comp",1,358.7869,3.492059,347.7498,358.6944,4.479779,346.9857
638542403903438609,"nuP29","comp",1,358.7838,3.619013,347.7269,358.7433,3.685278,347.0928
638542403903558610,"nuP29","comp",1,358.7982,3.420682,347.7495,358.7409,3.819029,347.0686
638542403903638628,"nuP29","comp",1,358.8024,3.391257,347.7631,358.7546,3.611412,347.0878
638542403903708615,"nuP29","comp",1,358.8136,3.207595,347.7881,358.7586,3.581073,347.0997
638542403903828611,"nuP29","comp",1,358.8251,3.002688,347.8273,358.7691,3.388048,347.124
638542403903938631,"nuP29","comp",1,358.8566,2.402579,347.9388,358.7801,3.171381,347.1678
638542403904058612,"nuP29","comp",1,358.851,2.378916,347.9408,358.8099,2.5377,347.2906
638542403904168623,"nuP29","comp",1,358.8527,2.175452,347.9634,358.8041,2.512089,347.2961
638542403904308623,"nuP29","comp",1,358.8554,1.965076,348.0074,358.8044,2.298227,347.3178
638542403904428638,"nuP29","comp",1,358.8722,1.769183,348.0303,358.8058,2.077119,347.3612
638542403904548629,"nuP29","comp",1,358.8987,1.570817,348.0601,358.8224,1.870384,347.387
638542403904668603,"nuP29","comp",1,358.9134,1.393535,348.1056,358.8497,1.660291,347.4253
638542403904798612,"nuP29","comp",1,358.9198,1.238343,348.1345,358.8644,1.472856,347.4786
638542403904928623,"nuP29","comp",1,358.941,1.073543,348.1647,358.8703,1.309413,347.5096
638542403905048608,"nuP29","comp",1,358.9822,0.6094736,348.2661,358.8912,1.136441,347.5356
638542403905168606,"nuP29","comp",1,358.9695,0.6477977,348.2608,358.9312,0.6479905,347.6353
638542403905298602,"nuP29","comp",1,358.9668,0.508284,348.2924,358.9178,0.6887081,347.6255
638542403905438613,"nuP29","comp",1,358.9609,0.3772806,348.325,358.9144,0.5415052,347.6622
638542403905558609,"nuP29","comp",1,358.949,0.2505813,348.3623,358.9081,0.4031891,347.704
638542403905678616,"nuP29","comp",1,358.9414,0.1241586,348.3922,358.8952,0.2696824,347.7479
638542403905808609,"nuP29","comp",1,358.9281,0.002169678,348.4229,358.8867,0.1365949,347.7818
638542403905948607,"nuP29","comp",1,358.9243,359.8739,348.4668,358.8718,0.008296786,347.8122
638542403906078613,"nuP29","comp",1,358.9162,359.4855,348.5704,358.8669,359.8733,347.8566
638542403906208626,"nuP29","comp",1,358.9116,359.4828,348.5679,358.8562,359.4644,347.9659
638542403906338611,"nuP29","comp",1,358.912,359.3481,348.5923,358.8519,359.4618,347.9686
638542403906488620,"nuP29","comp",1,358.9229,359.2103,348.6198,358.852,359.3202,347.9988
638542403906608622,"nuP29","comp",1,358.924,359.0693,348.6468,358.863,359.1753,348.0305
638542403906728594,"nuP29","comp",1,358.9186,358.6619,348.7545,358.864,359.0275,348.0649
638542403906848613,"nuP29","comp",1,358.917,358.6693,348.7474,358.856,358.5989,348.1751
638542403906968621,"nuP29","comp",1,358.9063,358.5291,348.7902,358.8541,358.6064,348.1658
638542403907088623,"nuP29","comp",1,358.8904,358.3874,348.8504,358.842,358.459,348.2099
638542403907228614,"nuP29","comp",1,358.8728,358.2492,348.8998,358.8249,358.3104,348.2766
638542403907358608,"nuP29","comp",1,358.8564,358.1154,348.9513,358.8062,358.1658,348.3323
638542403907488620,"nuP29","comp",1,358.8464,357.9856,349.0008,358.7884,358.0253,348.3878
638542403907608603,"nuP29","comp",1,358.8225,357.5921,349.1598,358.778,357.8899,348.4454
638542403907728591,"nuP29","comp",1,358.8283,357.6104,349.1582,358.7507,357.4762,348.6106
638542403907858619,"nuP29","comp",1,358.8258,357.4901,349.2156,358.7564,357.4944,348.6042
638542403907978608,"nuP29","comp",1,358.8333,357.3745,349.269,358.7524,357.3666,348.6586
638542403908098601,"nuP29","comp",1,358.8408,357.2679,349.3106,358.7589,357.2434,348.7082
638542403908208589,"nuP29","comp",1,358.8419,357.1638,349.3614,358.7663,357.1314,348.7528
638542403908328619,"nuP29","comp",1,358.8578,357.0691,349.4076,358.7676,357.0229,348.8108
638542403908448627,"nuP29","comp",1,358.8521,356.9729,349.4542,358.785,356.9253,348.8673
638542403908568610,"nuP29","comp",1,358.8533,356.8875,349.4935,358.7794,356.8258,348.9223
638542403908708602,"nuP29","comp",1,358.85,356.805,349.5241,358.7804,356.7363,348.9644
638542403908818591,"nuP29","comp",1,358.8528,356.7166,349.5506,358.777,356.6505,348.9997
638542403908958584,"nuP29","comp",1,358.8571,356.4731,349.6375,358.7804,356.5595,349.0338
638542403909078599,"nuP29","comp",1,358.8616,356.4834,349.6248,358.7835,356.3029,349.1219
638542403909198597,"nuP29","comp",1,358.86,356.4144,349.64,358.7887,356.3146,349.1112
638542403909298602,"nuP29","comp",1,358.8543,356.3348,349.6667,358.7874,356.2437,349.1317
638542403909318590,"nuP29","comp",1,358.8543,356.3348,349.6667,358.781,356.1602,349.1598
638542403909428614,"nuP29","comp",1,358.8543,356.3348,349.6667,358.781,356.1602,349.1598
638542403909588603,"nuP29","comp",1,358.8333,356.2439,349.7061,358.7812,356.1605,349.1606
638542403909718585,"nuP29","comp",1,358.7873,355.965,349.8049,358.7595,356.0668,349.2067
638542403909858601,"nuP29","comp",1,358.777,355.7379,349.8764,358.711,355.7768,349.3164
638542403909988579,"nuP29","comp",1,358.7902,355.6996,349.8811,358.6995,355.5391,349.3923
638542403910118611,"nuP29","comp",1,358.7915,355.5451,349.9386,358.7128,355.4981,349.3953
638542403910248591,"nuP29","comp",1,358.7874,355.3552,349.9984,358.7134,355.3354,349.454
