Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337562404967633,"nuP14","co",2,8.579283,118.5913,358.6029,8.323085,115.4715,358.029
638337562405077624,"nuP14","co",2,8.644881,118.3447,358.9724,8.360888,114.8456,358.3561
638337562405187629,"nuP14","co",2,8.743958,118.112,359.3372,8.392024,113.8439,358.666
638337562405317631,"nuP14","co",2,8.836127,117.9221,359.7088,8.503407,113.6425,359.0202
638337562405427638,"nuP14","co",2,8.930252,117.7635,0.0763064,8.579563,112.9565,359.3437
638337562405547631,"nuP14","co",2,9.013937,117.6163,0.4296795,8.683306,112.7509,359.6935
638337562405647634,"nuP14","co",2,9.059534,117.4939,0.7381747,8.771907,112.465,0.02268328
638337562405757632,"nuP14","co",2,9.090512,117.382,1.019219,8.838946,112.5497,0.3365858
638337562405877630,"nuP14","co",2,9.09352,117.2527,1.282367,8.878233,112.3942,0.6049382
638337562405987640,"nuP14","co",2,9.076245,117.1166,1.494478,8.901025,112.4799,0.8783033
638337562406097655,"nuP14","co",2,9.039945,116.9633,1.693974,8.895155,112.4163,1.091431
638337562406217634,"nuP14","co",2,8.978563,116.7881,1.825931,8.864432,112.1992,1.281568
638337562406327638,"nuP14","co",2,8.891331,116.5875,1.929536,8.809029,112.0201,1.412002
638337562406437637,"nuP14","co",2,8.822757,116.378,2.002375,8.719366,111.6091,1.498271
638337562406547633,"nuP14","co",2,8.734334,116.1444,2.046307,8.651479,111.3113,1.564267
638337562406657622,"nuP14","co",2,8.654472,115.8891,2.064255,8.566093,111.07,1.609886
638337562406737642,"nuP14","co",2,8.594196,115.6194,2.081195,8.495226,111.0102,1.646954
638337562406767651,"nuP14","co",2,8.594196,115.6194,2.081195,8.443078,110.9346,1.681946
638337562406797654,"nuP14","co",2,8.594196,115.6194,2.081195,8.443078,110.9346,1.681946
638337562406867649,"nuP14","co",2,8.594196,115.6194,2.081195,8.443078,110.9346,1.681946
638337562406987636,"nuP14","co",2,8.522799,115.2715,2.051346,8.449373,111.1116,1.696793
638337562407107638,"nuP14","co",2,8.448858,114.9315,2.069005,8.391904,111.1789,1.704802
638337562407247637,"nuP14","co",2,8.181003,113.9107,2.137015,8.335232,111.31,1.763553
638337562407357633,"nuP14","co",2,8.132863,113.847,2.134964,8.093893,110.9752,1.893865
638337562407467636,"nuP14","co",2,7.952225,113.3955,2.156898,8.044559,110.8546,1.888385
638337562407577642,"nuP14","co",2,7.766621,112.8996,2.158575,7.869045,110.4876,1.921087
638337562407687638,"nuP14","co",2,7.554827,112.3026,2.150523,7.680093,109.8145,1.913102
638337562407797635,"nuP14","co",2,7.357779,111.6711,2.14004,7.467399,109.1148,1.902507
638337562407907634,"nuP14","co",2,7.147202,110.9349,2.123096,7.269632,108.395,1.890533
638337562408007635,"nuP14","co",2,6.953842,110.2134,2.112297,7.067426,107.8909,1.896433
638337562408117638,"nuP14","co",2,6.751965,109.4606,2.08165,6.882945,107.4342,1.909543
638337562408237634,"nuP14","co",2,6.50989,108.7179,2.027493,6.684427,106.7637,1.889614
638337562408367643,"nuP14","co",2,6.226616,107.9722,1.958122,6.452347,106.3535,1.864317
638337562408467632,"nuP14","co",2,5.923612,107.2203,1.885541,6.172986,105.7009,1.807516
638337562408567643,"nuP14","co",2,5.596224,106.4257,1.797292,5.877414,105.1826,1.756291
638337562408687636,"nuP14","co",2,5.251279,105.5673,1.691249,5.555933,104.5709,1.685589
638337562408797634,"nuP14","co",2,4.922185,104.5971,1.572015,5.205401,103.388,1.567801
638337562408907636,"nuP14","co",2,4.628214,103.5351,1.444436,4.880026,102.5286,1.461976
638337562409007637,"nuP14","co",2,4.349935,102.4083,1.334886,4.579548,101.1271,1.324267
638337562409107647,"nuP14","co",2,4.092713,101.2343,1.229262,4.305161,100.1412,1.228464
638337562409207636,"nuP14","co",2,3.821859,99.96427,1.13011,4.049812,99.02332,1.131639
638337562409307645,"nuP14","co",2,3.53419,98.60567,1.038429,3.783702,97.93865,1.046442
638337562409397637,"nuP14","co",2,3.232313,97.12755,0.9606766,3.481364,95.73373,0.9287696
638337562409517640,"nuP14","co",2,2.91399,95.55708,0.9140397,3.18617,94.46252,0.8668373
638337562409617637,"nuP14","co",2,2.599262,93.82417,0.8888165,2.863296,92.38424,0.8117703
638337562409737640,"nuP14","co",2,2.307752,92.01986,0.8955378,2.556233,90.80055,0.7994128
638337562409857638,"nuP14","co",2,2.004092,90.15427,0.9356809,2.273186,89.2077,0.8185248
638337562409967634,"nuP14","co",2,1.691139,88.19474,0.9929947,1.971812,86.92264,0.8537405
638337562410067635,"nuP14","co",2,1.351095,86.17872,1.076892,1.669538,85.18668,0.9222572
638337562410187639,"nuP14","co",2,0.9917928,84.13457,1.191652,1.338311,82.848,1.004517
638337562410307645,"nuP14","co",2,0.6234255,82.03637,1.344203,0.9926219,81.08101,1.130007
638337562410407644,"nuP14","co",2,0.2533993,79.90679,1.537285,0.6380746,79.09971,1.288238
638337562410517643,"nuP14","co",2,359.9105,77.80038,1.754971,0.2872101,76.60661,1.476146
638337562410617665,"nuP14","co",2,359.5651,75.65798,1.993325,359.9615,74.56283,1.694589
638337562410727644,"nuP14","co",2,359.2278,73.50224,2.260057,359.6447,71.98856,1.922464
638337562410857644,"nuP14","co",2,358.9045,71.36402,2.528247,359.3256,70.02751,2.188692
638337562410957662,"nuP14","co",2,358.5648,69.21117,2.811752,359.0359,67.57248,2.443584
638337562411067637,"nuP14","co",2,358.2517,67.0555,3.099113,358.7159,65.60772,2.723899
638337562411177655,"nuP14","co",2,357.925,64.92696,3.401792,358.4208,63.62589,3.006278
638337562411287641,"nuP14","co",2,357.6018,62.78254,3.701875,358.1358,61.24228,3.289626
638337562411407643,"nuP14","co",2,357.2959,60.66636,4.005995,357.8301,59.30317,3.583344
638337562411517642,"nuP14","co",2,357.0027,58.55379,4.30664,357.563,57.06375,3.867072
638337562411627645,"nuP14","co",2,356.7174,56.4292,4.621057,357.279,55.22764,4.162292
638337562411737652,"nuP14","co",2,356.4512,54.34111,4.928274,357.0246,53.10496,4.457033
638337562411847637,"nuP14","co",2,356.2248,52.27015,5.253491,356.7634,51.27973,4.757651
638337562411957641,"nuP14","co",2,356.0292,50.23336,5.582647,356.5388,49.45678,5.074897
638337562412067648,"nuP14","co",2,355.8468,48.23121,5.904293,356.3647,47.4639,5.381797
638337562412177641,"nuP14","co",2,355.7045,46.24552,6.249702,356.1798,45.6885,5.695327
638337562412297655,"nuP14","co",2,355.5631,44.30744,6.545485,356.0533,43.76639,6.017102
638337562412407641,"nuP14","co",2,355.4409,42.39586,6.83266,355.9105,42.00081,6.302634
638337562412517643,"nuP14","co",2,355.3324,40.51724,7.099845,355.7991,40.16443,6.569511
638337562412617653,"nuP14","co",2,355.2763,38.67812,7.319138,355.6805,38.47847,6.832329
638337562412737664,"nuP14","co",2,355.2524,36.88346,7.51943,355.6058,36.84663,7.053759
638337562412857650,"nuP14","co",2,355.2593,35.14719,7.68406,355.5596,35.25505,7.25966
638337562412957649,"nuP14","co",2,355.3029,33.42984,7.823242,355.542,33.71008,7.433182
638337562413077643,"nuP14","co",2,355.3758,31.80534,7.918989,355.5526,32.20637,7.5901
638337562413207643,"nuP14","co",2,355.4704,30.24922,7.990888,355.5915,30.78046,7.707464
638337562413317664,"nuP14","co",2,355.5941,28.73738,8.060541,355.6465,29.43423,7.809469
638337562413437653,"nuP14","co",2,355.7079,27.26458,8.148343,355.7414,28.07066,7.900317
638337562413547645,"nuP14","co",2,355.8315,25.86639,8.274797,355.8225,26.75848,8.016753
638337562413647646,"nuP14","co",2,355.9384,24.49332,8.417113,355.9236,25.46897,8.162495
638337562413767651,"nuP14","co",2,356.0519,23.14046,8.590584,356.0098,24.19391,8.324952
638337562413867638,"nuP14","co",2,356.1537,21.84849,8.777158,356.0994,22.94691,8.525352
638337562413987644,"nuP14","co",2,356.2761,20.59709,8.96421,356.1842,21.728,8.732671
638337562414097657,"nuP14","co",2,356.3572,19.36588,9.11465,356.2885,20.54965,8.945014
638337562414207644,"nuP14","co",2,356.4673,18.22114,9.286016,356.3605,19.35349,9.10917
638337562414327644,"nuP14","co",2,356.5993,17.14939,9.376814,356.459,18.25124,9.300558
638337562414437649,"nuP14","co",2,356.7299,16.14917,9.477464,356.5833,17.20595,9.406367
638337562414557647,"nuP14","co",2,356.7793,15.16661,9.602441,356.7031,16.2419,9.529861
638337562414677644,"nuP14","co",2,356.7776,14.27393,9.717535,356.7473,15.27327,9.667879
638337562414777654,"nuP14","co",2,356.8003,13.36863,9.822697,356.7413,14.38868,9.793647
638337562414887649,"nuP14","co",2,356.8046,12.51698,9.897623,356.761,13.48726,9.908093
638337562414997648,"nuP14","co",2,356.7658,11.7555,9.992899,356.7648,12.63111,9.986499
638337562415107654,"nuP14","co",2,356.7119,11.01341,10.07751,356.7241,11.86791,10.08744
638337562415207645,"nuP14","co",2,356.6454,10.30639,10.17211,356.6695,11.1203,10.17475
638337562415327650,"nuP14","co",2,356.5488,9.692369,10.27735,356.6017,10.40885,10.27314
638337562415437651,"nuP14","co",2,356.4754,9.056089,10.39359,356.5036,9.790494,10.38181
638337562415547648,"nuP14","co",2,356.3871,8.496285,10.50058,356.4285,9.150393,10.50287
638337562415657643,"nuP14","co",2,356.2895,7.98672,10.58439,356.3391,8.585736,10.61282
638337562415767655,"nuP14","co",2,356.1895,7.484933,10.64707,356.24,8.0718,10.6995
638337562415867646,"nuP14","co",2,356.094,7.03518,10.70708,356.1397,7.563653,10.76208
638337562416007648,"nuP14","co",2,355.9906,6.621346,10.77437,356.0451,7.106728,10.8196
638337562416127651,"nuP14","co",2,355.9023,6.239369,10.8271,355.9445,6.683615,10.87977
638337562416237646,"nuP14","co",2,355.8107,5.878324,10.89374,355.8585,6.294174,10.92667
638337562416327664,"nuP14","co",2,355.7405,5.527499,10.96628,355.7686,5.927002,10.98888
638337562416427673,"nuP14","co",2,355.6918,5.222884,11.03708,355.7018,5.568978,11.05373
638337562416547649,"nuP14","co",2,355.6598,4.923458,11.1182,355.654,5.260724,11.12268
638337562416667647,"nuP14","co",2,355.6554,4.682352,11.20566,355.623,4.957816,11.20191
638337562416767659,"nuP14","co",2,355.6459,4.427697,11.2834,355.6196,4.71408,11.28815
638337562416877651,"nuP14","co",2,355.6263,4.200861,11.36102,355.6116,4.456326,11.36328
638337562416997655,"nuP14","co",2,355.6021,3.986981,11.40733,355.5951,4.225443,11.4344
638337562417117649,"nuP14","co",2,355.5804,3.775398,11.43846,355.5719,4.009335,11.4785
638337562417227665,"nuP14","co",2,355.5451,3.607974,11.42511,355.5521,3.79513,11.50558
638337562417347660,"nuP14","co",2,355.5085,3.446848,11.39836,355.5165,3.626764,11.49241
638337562417437662,"nuP14","co",2,355.4614,3.300912,11.37879,355.4803,3.464332,11.46429
638337562417547650,"nuP14","co",2,355.4069,3.154414,11.3722,355.4333,3.3174,11.44415
638337562417657649,"nuP14","co",2,355.3672,3.047822,11.35491,355.3797,3.169368,11.43481
638337562417767648,"nuP14","co",2,355.3349,2.94293,11.35039,355.342,3.061047,11.41255
638337562417877650,"nuP14","co",2,355.3092,2.849926,11.34166,355.3102,2.955274,11.40654
638337562417987653,"nuP14","co",2,355.3063,2.788103,11.32351,355.285,2.861537,11.39655
638337562418067658,"nuP14","co",2,355.3145,2.822257,11.30658,355.2811,2.799888,11.38062
638337562418137663,"nuP14","co",2,355.2982,2.732944,11.29871,355.2894,2.834221,11.36359
638337562418237679,"nuP14","co",2,355.2871,2.723442,11.25624,355.2723,2.744799,11.35744
638337562418347649,"nuP14","co",2,355.2806,2.69264,11.21899,355.2603,2.735614,11.31654
638337562418461036,"nuP14","co",2,355.2856,2.685941,11.1718,355.2529,2.705065,11.28117
638337562418581078,"nuP14","co",2,355.2924,2.668533,11.11356,355.2574,2.698548,11.23474
638337562418691023,"nuP14","co",2,355.2964,2.666357,11.06634,355.2635,2.681423,11.178
638337562418821019,"nuP14","co",2,355.3107,2.657835,11.02493,355.2672,2.679413,11.13133
638337562418930745,"nuP14","co",2,355.3189,2.636658,10.99141,355.281,2.671076,11.09075
638337562419040727,"nuP14","co",2,355.3283,2.627987,10.95471,355.2884,2.650205,11.05913
638337562419140729,"nuP14","co",2,355.3298,2.606104,10.91678,355.2969,2.641927,11.02438
638337562419250722,"nuP14","co",2,355.3266,2.588548,10.86668,355.2974,2.620373,10.98851
638337562419360726,"nuP14","co",2,355.3121,2.572057,10.82165,355.2938,2.602874,10.9389
638337562419460740,"nuP14","co",2,355.2972,2.543734,10.77,355.2791,2.586297,10.89367
638337562419560724,"nuP14","co",2,355.2837,2.524282,10.71316,355.2639,2.557888,10.84218
638337562419660720,"nuP14","co",2,355.2742,2.493533,10.64111,355.2502,2.538346,10.78514
638337562419750718,"nuP14","co",2,355.2664,2.46314,10.58076,355.2404,2.507558,10.71339
638337562419840840,"nuP14","co",2,355.2516,2.426162,10.52647,355.2318,2.477288,10.6543
638337562419950841,"nuP14","co",2,355.235,2.405391,10.47018,355.2158,2.440482,10.60188
638337562420050856,"nuP14","co",2,355.2122,2.397559,10.41893,355.1984,2.419872,10.54679
638337562420160842,"nuP14","co",2,355.1988,2.385832,10.37583,355.1749,2.412169,10.49614
638337562420280843,"nuP14","co",2,355.1861,2.38641,10.34251,355.1605,2.400703,10.45455
638337562420380843,"nuP14","co",2,355.182,2.378009,10.29937,355.1469,2.401598,10.42261
638337562420500843,"nuP14","co",2,355.1843,2.375439,10.27801,355.1414,2.393727,10.38221
638337562420610842,"nuP14","co",2,355.1684,2.386922,10.24954,355.1429,2.391466,10.36238
638337562420720833,"nuP14","co",2,355.1669,2.384034,10.23031,355.1264,2.403176,10.33436
638337562420840759,"nuP14","co",2,355.1546,2.380224,10.22217,355.1264,2.399694,10.31196
638337562420960744,"nuP14","co",2,355.1384,2.376221,10.21078,355.1155,2.395287,10.30082
638337562421050748,"nuP14","co",2,355.1135,2.383501,10.20057,355.1023,2.390061,10.28314
638337562421160746,"nuP14","co",2,355.0825,2.392345,10.15501,355.0787,2.396793,10.26978
638337562421270743,"nuP14","co",2,355.0503,2.416005,10.13663,355.0497,2.404836,10.21949
638337562421390738,"nuP14","co",2,355.0325,2.435042,10.12634,355.0187,2.428131,10.19841
638337562421510759,"nuP14","co",2,355.0049,2.457652,10.12751,355.0034,2.446265,10.18293
638337562421610739,"nuP14","co",2,354.9776,2.470474,10.13211,354.9771,2.468415,10.18123
638337562421720733,"nuP14","co",2,354.9271,2.478543,10.14,354.9509,2.480815,10.18348
638337562421829620,"nuP14","co",2,354.8894,2.494425,10.15969,354.8998,2.489028,10.19204
638337562421939636,"nuP14","co",2,354.8405,2.510502,10.15853,354.8606,2.505484,10.21436
638337562422059623,"nuP14","co",2,354.8153,2.542093,10.15648,354.8086,2.522679,10.21838
638337562422119642,"nuP14","co",2,354.7595,2.567971,10.16412,354.7809,2.555332,10.22061
638337562422149621,"nuP14","co",2,354.7595,2.567971,10.16412,354.725,2.58127,10.22793
638337562422239653,"nuP14","co",2,354.7595,2.567971,10.16412,354.725,2.58127,10.22793
638337562422359625,"nuP14","co",2,354.7035,2.574994,10.18486,354.7254,2.581102,10.22713
638337562422469622,"nuP14","co",2,354.6489,2.58642,10.19152,354.6703,2.587663,10.24574
638337562422579628,"nuP14","co",2,354.6007,2.607536,10.19382,354.6165,2.598703,10.2504
638337562422679623,"nuP14","co",2,354.5359,2.613382,10.20681,354.5688,2.619608,10.25123
638337562422769635,"nuP14","co",2,354.4648,2.6248,10.22051,354.5038,2.625386,10.26398
638337562422859625,"nuP14","co",2,354.4065,2.642757,10.23158,354.4324,2.636763,10.27743
638337562422959631,"nuP14","co",2,354.3275,2.661337,10.23533,354.3743,2.654643,10.28786
638337562423059626,"nuP14","co",2,354.2588,2.676613,10.23966,354.2962,2.672755,10.28911
638337562423169622,"nuP14","co",2,354.1856,2.683232,10.25194,354.228,2.687782,10.29206
638337562423299622,"nuP14","co",2,354.1081,2.696182,10.26967,354.1552,2.694128,10.30313
638337562423399623,"nuP14","co",2,354.0304,2.697586,10.2794,354.0797,2.706254,10.31695
638337562423519653,"nuP14","co",2,353.9713,2.709626,10.28787,354.0035,2.706965,10.32358
638337562423629624,"nuP14","co",2,353.9119,2.70393,10.30094,353.9459,2.718432,10.32926
638337562423729651,"nuP14","co",2,353.8603,2.720038,10.30216,353.8864,2.712631,10.3421
638337562423838890,"nuP14","co",2,353.8231,2.745292,10.29013,353.8344,2.728847,10.34361
638337562423948900,"nuP14","co",2,353.7822,2.789575,10.27078,353.7971,2.754168,10.33141
638337562424068903,"nuP14","co",2,353.7529,2.822917,10.24933,353.756,2.798619,10.31196
638337562424248884,"nuP14","co",2,353.7272,2.855262,10.25214,353.7278,2.831693,10.28863
638337562424348892,"nuP14","co",2,353.6956,2.870964,10.25453,353.703,2.863824,10.28998
638337562424438899,"nuP14","co",2,353.6636,2.881151,10.25845,353.6723,2.879201,10.29073
638337562424538890,"nuP14","co",2,353.634,2.880572,10.24953,353.6408,2.889194,10.29371
638337562424628899,"nuP14","co",2,353.6238,2.900427,10.22214,353.6117,2.888393,10.28382
638337562424728884,"nuP14","co",2,353.6137,2.932586,10.21226,353.6017,2.908241,10.256
638337562424850477,"nuP14","co",2,353.6159,2.996374,10.15126,353.5908,2.940768,10.24719
638337562424970475,"nuP14","co",2,353.6153,3.065322,10.1102,353.5925,3.004949,10.18662
638337562425130489,"nuP14","co",2,353.6174,3.174104,10.07212,353.593,3.073721,10.1437
638337562425240468,"nuP14","co",2,353.6108,3.276589,10.04264,353.5965,3.18232,10.10335
638337562425360480,"nuP14","co",2,353.592,3.384988,10.00407,353.5931,3.283816,10.06897
638337562425480466,"nuP14","co",2,353.5649,3.50317,9.958848,353.5775,3.391113,10.02541
638337562425590480,"nuP14","co",2,353.5358,3.64109,9.897547,353.5544,3.507822,9.974319
638337562425700484,"nuP14","co",2,353.5029,3.797096,9.830011,353.5276,3.644809,9.909273
638337562425790478,"nuP14","co",2,353.482,3.972281,9.772415,353.4985,3.799186,9.836229
638337562425890475,"nuP14","co",2,353.4311,4.173107,9.700338,353.4799,3.973292,9.775247
638337562425980469,"nuP14","co",2,353.3795,4.409202,9.615972,353.4318,4.17272,9.699321
638337562426080469,"nuP14","co",2,353.3286,4.632292,9.52947,353.3829,4.407328,9.611408
638337562426170843,"nuP14","co",2,353.2625,4.920942,9.427623,353.3366,4.627617,9.518831
638337562426280469,"nuP14","co",2,353.1968,5.24043,9.296337,353.2761,4.912636,9.410211
638337562426390473,"nuP14","co",2,353.1421,5.615509,9.096161,353.2142,5.229088,9.274565
638337562426500473,"nuP14","co",2,353.0748,6.024992,8.892186,353.1652,5.599363,9.068233
638337562426620472,"nuP14","co",2,353.0055,6.508769,8.644444,353.1018,6.004805,8.860782
638337562426720473,"nuP14","co",2,352.9241,7.059282,8.364062,353.0372,6.483258,8.609239
638337562426840470,"nuP14","co",2,352.8501,7.646292,8.099104,352.9604,7.027746,8.32583
638337562426950473,"nuP14","co",2,352.7825,8.299499,7.800151,352.8893,7.609577,8.05991
638337562427050468,"nuP14","co",2,352.7046,9.045113,7.492155,352.822,8.259586,7.762959
638337562427170484,"nuP14","co",2,352.6226,9.860604,7.172329,352.7433,9.002642,7.457892
638337562427280479,"nuP14","co",2,352.5271,10.68855,6.815276,352.657,9.819778,7.143966
638337562427380474,"nuP14","co",2,352.423,11.66511,6.400408,352.5562,10.65135,6.793099
638337562427500474,"nuP14","co",2,352.3523,12.69799,5.965003,352.4493,11.62882,6.382287
638337562427620480,"nuP14","co",2,352.2808,13.88157,5.497252,352.3678,12.67467,5.955338
638337562427730477,"nuP14","co",2,352.2204,15.09221,5.030781,352.2969,13.85539,5.488457
638337562427830471,"nuP14","co",2,352.1973,16.38671,4.560726,352.2256,15.08298,5.028289
638337562427960477,"nuP14","co",2,352.1837,17.8432,4.07987,352.2058,16.37023,4.557224
638337562428060479,"nuP14","co",2,352.1759,19.32417,3.584321,352.1825,17.84571,4.080274
638337562428180485,"nuP14","co",2,352.1982,20.94261,3.05618,352.1771,19.32158,3.584019
638337562428300476,"nuP14","co",2,352.2235,22.58242,2.519248,352.1998,20.93859,3.055871
638337562428400477,"nuP14","co",2,352.2711,24.45231,1.937759,352.2267,22.57365,2.518875
638337562428530489,"nuP14","co",2,352.327,26.32843,1.365398,352.2766,24.43554,1.937581
638337562428680486,"nuP14","co",2,352.3961,28.54692,0.8069214,352.311,26.38219,1.364521
638337562428790580,"nuP14","co",2,352.4779,30.67249,0.277551,352.3658,28.66069,0.8024717
638337562428920588,"nuP14","co",2,352.5594,32.94252,359.7516,352.4279,30.88084,0.2655965
638337562429020581,"nuP14","co",2,352.6538,35.3303,359.2269,352.5221,33.1154,359.739
638337562429140594,"nuP14","co",2,352.7789,37.75822,358.7086,352.6342,35.43207,359.2182
638337562429250580,"nuP14","co",2,352.9343,40.31432,358.203,352.7537,37.90545,358.6945
638337562429360575,"nuP14","co",2,353.1151,42.92567,357.7072,352.9327,40.32521,358.2019
638337562429470589,"nuP14","co",2,353.3363,45.65261,357.2361,353.1134,42.93892,357.7057
638337562429580576,"nuP14","co",2,353.5812,48.42855,356.8056,353.3579,45.46225,357.2579
638337562429710589,"nuP14","co",2,353.8544,51.19369,356.397,353.6228,47.99711,356.8562
638337562429820586,"nuP14","co",2,354.169,54.06957,356.0271,353.9104,50.49904,356.4792
638337562429930592,"nuP14","co",2,354.4944,56.92006,355.6879,354.236,53.04786,356.1476
638337562430030581,"nuP14","co",2,354.8565,59.78299,355.3733,354.5359,56.1138,355.7821
638337562430140591,"nuP14","co",2,355.2375,62.67899,355.0786,354.9023,58.60038,355.5086
638337562430250580,"nuP14","co",2,355.6539,65.60346,354.8184,355.2702,61.43768,355.2171
638337562430360580,"nuP14","co",2,356.0862,68.55893,354.5812,355.6794,63.92051,354.9995
638337562430470577,"nuP14","co",2,356.5253,71.49299,354.3566,356.0968,66.34798,354.8095
638337562430570585,"nuP14","co",2,356.9805,74.49855,354.1554,356.5133,69.13994,354.5889
638337562430670579,"nuP14","co",2,357.4352,77.50929,353.9581,356.9385,71.4745,354.4388
638337562430770593,"nuP14","co",2,357.9102,80.57895,353.8037,357.3529,73.75367,354.2914
638337562430870581,"nuP14","co",2,358.3799,83.62663,353.6871,357.7758,75.97667,354.1866
638337562430970573,"nuP14","co",2,358.8313,86.67141,353.6205,358.2006,78.6349,354.0731
638337562431080607,"nuP14","co",2,359.2513,89.70068,353.5906,358.5858,80.71385,354.0459
638337562431180579,"nuP14","co",2,359.671,92.69449,353.5742,358.9562,83.25197,354.0125
638337562431280593,"nuP14","co",2,0.07251956,95.64952,353.5811,359.3249,85.75057,353.9874
638337562431390586,"nuP14","co",2,0.4415061,98.5849,353.5835,359.6471,87.61302,354.0147
638337562431500584,"nuP14","co",2,0.8183274,101.4668,353.5959,359.9609,89.97426,354.0025
638337562431620575,"nuP14","co",2,1.171654,104.3337,353.6299,0.2502865,91.70828,354.022
638337562431720592,"nuP14","co",2,1.508569,107.1552,353.6843,0.5112524,93.33586,354.0575
638337562431830584,"nuP14","co",2,1.775923,109.8888,353.7589,0.7877936,95.46248,354.0814
638337562431960583,"nuP14","co",2,2.028223,112.5774,353.8316,0.9684009,96.9225,354.1472
638337562432050587,"nuP14","co",2,2.2911,115.2053,353.9066,1.16873,98.91508,354.1852
638337562432170595,"nuP14","co",2,2.529203,117.7695,353.9749,1.341297,100.2178,354.2394
638337562432280592,"nuP14","co",2,2.790985,120.295,354.0587,1.491397,101.4757,354.2826
638337562432390600,"nuP14","co",2,3.060583,122.7372,354.1864,1.691061,103.1295,354.3186
638337562432510591,"nuP14","co",2,3.302134,125.0894,354.3159,1.872285,104.1833,354.3995
638337562432680588,"nuP14","co",2,3.489777,127.3018,354.4477,2.062827,105.6869,354.4686
638337562432800586,"nuP14","co",2,3.673481,129.5265,354.55,2.18214,106.653,354.5515
638337562432930602,"nuP14","co",2,3.838236,131.6787,354.6079,2.322645,108.0841,354.5969
638337562433030587,"nuP14","co",2,4.025236,133.7791,354.6728,2.409992,108.9656,354.61
638337562433130589,"nuP14","co",2,4.199553,135.8585,354.7648,2.520278,109.8288,354.6207
638337562433230593,"nuP14","co",2,4.337756,137.8954,354.8444,2.65241,111.1076,354.6487
638337562433340596,"nuP14","co",2,4.464926,139.8754,354.9379,2.720924,111.8542,354.6742
638337562433460591,"nuP14","co",2,4.537611,141.7016,354.9832,2.812968,113.0161,354.7077
638337562433580582,"nuP14","co",2,4.610946,143.5103,355.0292,2.8273,113.6953,354.7126
638337562433680581,"nuP14","co",2,4.654632,145.1989,355.062,2.841273,114.3291,354.7162
638337562433780610,"nuP14","co",2,4.683328,146.8103,355.0943,2.859635,115.3749,354.7126
638337562433880588,"nuP14","co",2,4.710113,148.36,355.1299,2.836656,115.8853,354.7141
638337562433980586,"nuP14","co",2,4.722805,149.8317,355.164,2.818934,116.4297,354.7182
638337562434110595,"nuP14","co",2,4.722431,151.2259,355.1962,2.815006,117.3235,354.7232
638337562434210590,"nuP14","co",2,4.696632,152.4777,355.1961,2.776181,117.7589,354.7319
638337562434330597,"nuP14","co",2,4.647682,153.625,355.1655,2.73493,118.5163,354.7202
638337562434430589,"nuP14","co",2,4.590677,154.7056,355.1292,2.646843,118.8628,354.6915
638337562434530592,"nuP14","co",2,4.548034,155.6814,355.0678,2.555428,119.2348,354.6614
638337562434630593,"nuP14","co",2,4.511806,156.6146,355.0099,2.490979,119.8819,354.6064
638337562434740595,"nuP14","co",2,4.487293,157.4552,354.9626,2.416622,120.2246,354.5551
638337562434860592,"nuP14","co",2,4.490241,158.1942,354.9163,2.355555,120.5,354.511
638337562434970596,"nuP14","co",2,4.495423,158.8938,354.8841,2.337314,121.0165,354.4596
638337562435060595,"nuP14","co",2,4.475067,159.6007,354.8428,2.325428,121.5091,354.4198
638337562435170602,"nuP14","co",2,4.442939,160.1376,354.8209,2.271075,121.7048,354.3817
638337562435270598,"nuP14","co",2,4.386263,160.6629,354.7836,2.23668,122.1584,354.3633
638337562435380586,"nuP14","co",2,4.313422,161.029,354.709,2.162499,122.3585,354.3413
638337562435510599,"nuP14","co",2,4.241026,161.3017,354.6356,2.079093,122.6768,354.2934
638337562435630596,"nuP14","co",2,4.191702,161.5451,354.5406,1.990427,122.8146,354.2492
638337562435730596,"nuP14","co",2,4.159126,161.6852,354.4277,1.913483,122.907,354.1808
638337562435830591,"nuP14","co",2,4.122315,161.8753,354.335,1.860627,123.1626,354.0916
638337562435950595,"nuP14","co",2,4.11237,162.0092,354.2451,1.796658,123.2411,354.0221
638337562436060594,"nuP14","co",2,4.082021,162.1197,354.1463,1.767657,123.4593,353.9457
638337562436170604,"nuP14","co",2,4.062528,162.2129,354.0784,1.708387,123.4862,353.8705
638337562436280588,"nuP14","co",2,4.033997,162.3066,354.0327,1.675387,123.6278,353.8165
638337562436390963,"nuP14","co",2,4.005411,162.3799,353.9732,1.634736,123.6636,353.7854
638337562436516424,"nuP14","co",2,3.977296,162.4465,353.9081,1.592611,123.7243,353.7424
638337562436676415,"nuP14","co",2,3.93154,162.4471,353.8144,1.547262,123.7476,353.6953
638337562436786410,"nuP14","co",2,3.896594,162.4563,353.7331,1.482973,123.7814,353.6294
638337562436886424,"nuP14","co",2,3.863655,162.441,353.6479,1.42729,123.7563,353.5717
638337562436986417,"nuP14","co",2,3.842055,162.388,353.5739,1.36903,123.6592,353.5117
638337562437086417,"nuP14","co",2,3.838376,162.3091,353.5187,1.326721,123.5767,353.4575
638337562437186420,"nuP14","co",2,3.843128,162.2155,353.4948,1.310273,123.5509,353.413
638337562437286429,"nuP14","co",2,3.8484,162.0887,353.4727,1.312928,123.554,353.3916
