Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265828505488865,"sd12","co",2,349.1336,266.6104,3.927251,346.7978,266.1108,3.81769
638265828505648432,"sd12","co",2,349.5826,266.0851,3.989962,349.0538,265.0916,4.121254
638265828505808020,"sd12","co",2,349.5533,266.1055,3.984331,349.5296,264.9852,4.126116
638265828505967581,"sd12","co",2,350.0377,265.6281,4.079106,349.4995,264.994,4.122184
638265828506087262,"sd12","co",2,351.4576,264.192,4.332566,349.9999,264.7571,4.183749
638265828506226887,"sd12","co",2,351.3896,264.2137,4.312385,351.4539,264.0644,4.346422
638265828506356541,"sd12","co",2,351.7457,263.7723,4.355475,351.3855,264.0767,4.327339
638265828506506140,"sd12","co",2,352.8777,262.4296,4.498519,351.7507,263.962,4.335372
638265828506645765,"sd12","co",2,352.7993,262.5015,4.500806,352.8935,263.4208,4.403068
638265828506785394,"sd12","co",2,353.103,262.1469,4.551777,352.816,263.5119,4.402759
638265828506905073,"sd12","co",2,353.3923,261.8004,4.59474,353.1205,263.4286,4.430591
638265828507034731,"sd12","co",2,354.2554,260.7697,4.690395,353.4105,263.433,4.444313
638265828507154405,"sd12","co",2,354.1721,260.8434,4.666515,354.2628,262.9945,4.501716
638265828507284060,"sd12","co",2,354.35,260.5902,4.661639,354.1816,263.0765,4.475846
638265828507413714,"sd12","co",2,354.5407,260.3396,4.660459,354.3568,262.9634,4.463075
638265828507533393,"sd12","co",2,354.7023,260.129,4.642102,354.5441,262.8481,4.455074
638265828507663045,"sd12","co",2,354.8752,259.931,4.6314,354.7029,262.7657,4.430546
638265828507782725,"sd12","co",2,355.0156,259.7889,4.615808,354.8724,262.7073,4.413285
638265828507902414,"sd12","co",2,355.4487,259.312,4.612114,355.0099,262.7332,4.388603
638265828508042030,"sd12","co",2,355.3718,259.4563,4.646003,355.4318,262.5352,4.376217
638265828508181654,"sd12","co",2,355.4426,259.4533,4.686336,355.3563,262.6034,4.412563
638265828508321285,"sd12","co",2,355.513,259.4608,4.724854,355.4245,262.5739,4.455807
638265828508450938,"sd12","co",2,355.5661,259.4905,4.755586,355.4925,262.5172,4.500019
638265828508590566,"sd12","co",2,355.6304,259.5428,4.76825,355.5441,262.468,4.537183
638265828508730191,"sd12","co",2,355.8196,259.6469,4.8109,355.6075,262.3891,4.56069
638265828508869816,"sd12","co",2,355.8144,259.726,4.800811,355.7918,262.4936,4.60682
638265828508999471,"sd12","co",2,355.8704,259.8344,4.82404,355.7866,262.629,4.592629
638265828509139096,"sd12","co",2,355.9063,259.946,4.853131,355.8402,262.8408,4.609136
638265828509288697,"sd12","co",2,356.0133,260.2452,4.888214,355.8729,263.1615,4.623281
638265828509428356,"sd12","co",2,355.993,260.28,4.853364,355.9776,263.3875,4.665061
638265828509567980,"sd12","co",2,356.0039,260.398,4.819468,355.9581,263.4964,4.625149
638265828509697635,"sd12","co",2,356.0336,260.5316,4.793612,355.9692,263.6942,4.586483
638265828509827288,"sd12","co",2,356.1072,260.8746,4.698082,355.9986,263.8872,4.557647
638265828509956939,"sd12","co",2,356.1208,260.8786,4.67302,356.0753,264.0311,4.479796
638265828510096566,"sd12","co",2,356.1515,260.9914,4.623701,356.0889,264.0716,4.453172
638265828510236198,"sd12","co",2,356.1991,261.0936,4.584888,356.1212,264.0708,4.413456
638265828510365846,"sd12","co",2,356.2405,261.2014,4.547407,356.169,264.1573,4.377687
638265828510495498,"sd12","co",2,356.3717,261.5312,4.434745,356.2103,264.3134,4.338736
638265828510635134,"sd12","co",2,356.3768,261.5247,4.444473,356.343,264.4896,4.241708
638265828510764778,"sd12","co",2,356.413,261.6086,4.419089,356.3473,264.5374,4.247792
638265828510894432,"sd12","co",2,356.4579,261.6984,4.397352,356.383,264.6754,4.220263
638265828511034061,"sd12","co",2,356.4988,261.776,4.375789,356.4269,264.8395,4.195263
638265828511153737,"sd12","co",2,356.5985,262.0531,4.321352,356.4663,265.0646,4.165716
638265828511293363,"sd12","co",2,356.5659,262.0437,4.3324,356.5659,265.2783,4.118941
638265828511432551,"sd12","co",2,356.5898,262.1257,4.325162,356.5331,265.3689,4.122495
638265828511552230,"sd12","co",2,356.5962,262.2061,4.326618,356.5565,265.4793,4.114175
638265828511691857,"sd12","co",2,356.6187,262.2814,4.349845,356.5618,265.6688,4.108725
638265828511821507,"sd12","co",2,356.6717,262.5037,4.370564,356.5804,266.0902,4.10993
638265828511961132,"sd12","co",2,356.6774,262.4964,4.354538,356.633,266.1367,4.142346
638265828512090791,"sd12","co",2,356.6973,262.5739,4.329865,356.6382,266.2298,4.120653
638265828512220447,"sd12","co",2,356.6989,262.6485,4.312968,356.6573,266.4444,4.088584
638265828512350096,"sd12","co",2,356.6996,262.7359,4.286932,356.6584,266.6484,4.064001
638265828512489720,"sd12","co",2,356.6957,263.0038,4.22386,356.6583,266.9729,4.023821
638265828512629350,"sd12","co",2,356.6545,263.0379,4.222291,356.6587,267.0464,3.974182
638265828512768975,"sd12","co",2,356.6215,263.1846,4.199907,356.6189,267.0827,3.971045
638265828512928553,"sd12","co",2,356.5908,263.3568,4.189838,356.5882,267.2001,3.949771
638265828513078149,"sd12","co",2,356.5562,263.5066,4.156707,356.5596,267.2938,3.943529
638265828513197824,"sd12","co",2,356.4489,263.9226,4.079968,356.5274,267.4775,3.907842
638265828513332552,"sd12","co",2,356.4298,263.9092,4.068405,356.4278,267.6374,3.845305
638265828513472177,"sd12","co",2,356.3732,264.0331,4.049001,356.4095,267.6434,3.832281
638265828513601833,"sd12","co",2,356.2231,264.4224,3.975724,356.3556,267.7276,3.813962
638265828513741460,"sd12","co",2,356.2089,264.4171,3.981676,356.2133,267.8616,3.753914
638265828513871725,"sd12","co",2,356.1569,264.5394,3.975009,356.1993,267.8184,3.761751
638265828514001370,"sd12","co",2,356.1081,264.6577,3.974131,356.1492,267.8434,3.759882
638265828514141002,"sd12","co",2,356.0625,264.7607,3.965208,356.102,267.8916,3.762054
638265828514303203,"sd12","co",2,355.9261,265.0905,3.91338,356.058,267.9292,3.756251
638265828514452375,"sd12","co",2,355.9419,265.064,3.890394,355.9268,268.089,3.712905
638265828514572056,"sd12","co",2,355.9153,265.1449,3.851624,355.9428,268.0654,3.690745
638265828514691735,"sd12","co",2,355.816,265.4102,3.749438,355.9177,268.0588,3.65794
638265828514831356,"sd12","co",2,355.8284,265.3786,3.738048,355.8231,268.1495,3.566957
638265828514951045,"sd12","co",2,355.812,265.421,3.728617,355.8351,268.069,3.559401
638265828515070717,"sd12","co",2,355.7924,265.469,3.717821,355.8192,268.0583,3.553263
638265828515190399,"sd12","co",2,355.7768,265.4991,3.719102,355.8001,268.0448,3.546294
638265828515311683,"sd12","co",2,355.7692,265.527,3.725147,355.7847,268.0706,3.547454
638265828515451306,"sd12","co",2,355.7587,265.5526,3.721509,355.7772,268.0743,3.554786
638265828515580960,"sd12","co",2,355.7493,265.5631,3.718791,355.767,268.0891,3.551685
638265828515710612,"sd12","co",2,355.7018,265.6015,3.694571,355.7577,268.07,3.550785
638265828515860214,"sd12","co",2,355.7139,265.5448,3.689458,355.7116,268.0826,3.527732
638265828515999842,"sd12","co",2,355.701,265.4483,3.659764,355.7235,268.0495,3.521471
638265828516129496,"sd12","co",2,355.6946,265.3313,3.637181,355.7115,267.9775,3.4906
638265828516269118,"sd12","co",2,355.6819,264.992,3.572036,355.7056,267.8591,3.468587
638265828516388795,"sd12","co",2,355.6847,264.8947,3.562007,355.6952,267.6944,3.393421
638265828516528425,"sd12","co",2,355.6684,264.7084,3.554323,355.6978,267.5845,3.384637
638265828516668051,"sd12","co",2,355.6404,264.5315,3.543221,355.6821,267.4542,3.373298
638265828516797706,"sd12","co",2,355.6151,264.3619,3.542199,355.6552,267.347,3.357432
638265828516923680,"sd12","co",2,355.563,263.8765,3.528673,355.63,267.1376,3.358684
638265828517043357,"sd12","co",2,355.5672,263.8979,3.549827,355.5805,266.9206,3.327134
638265828517163036,"sd12","co",2,355.5657,263.7763,3.569587,355.584,266.9328,3.348454
638265828517292684,"sd12","co",2,355.5535,263.6594,3.601524,355.5821,266.8535,3.365059
638265828517422342,"sd12","co",2,355.5486,263.5602,3.641864,355.5695,266.7823,3.393023
638265828517542023,"sd12","co",2,355.5258,263.4654,3.682686,355.5636,266.7164,3.430138
638265828517671676,"sd12","co",2,355.4989,263.3688,3.728199,355.5403,266.6493,3.467593
638265828517791354,"sd12","co",2,355.4661,263.0865,3.831529,355.5126,266.5471,3.511746
638265828517921005,"sd12","co",2,355.4669,263.1217,3.84443,355.4783,266.4385,3.600048
638265828518060633,"sd12","co",2,355.4616,263.0743,3.8656,355.4786,266.4408,3.614844
638265828518200268,"sd12","co",2,355.4508,263.0445,3.88943,355.4727,266.3813,3.63622
638265828518339888,"sd12","co",2,355.4395,263.0242,3.912357,355.4614,266.3449,3.659632
638265828518479512,"sd12","co",2,355.4413,262.9932,3.933353,355.4496,266.2961,3.683665
638265828518609163,"sd12","co",2,355.4218,262.9139,4.00234,355.4505,266.2302,3.706651
638265828518748791,"sd12","co",2,355.4442,262.924,3.992035,355.4297,266.2184,3.768699
638265828518881875,"sd12","co",2,355.4485,262.8939,4.005137,355.4518,266.2171,3.760078
638265828519021496,"sd12","co",2,355.4461,262.862,4.019484,355.4556,266.1865,3.77305
638265828519161128,"sd12","co",2,355.4471,262.7726,4.055161,355.4527,266.1172,3.789644
638265828519295843,"sd12","co",2,355.4355,262.7741,4.058135,355.4525,266.0529,3.822806
638265828519435491,"sd12","co",2,355.4242,262.7449,4.074553,355.4409,266.0036,3.82898
638265828519564309,"sd12","co",2,355.4063,262.7121,4.092,355.4292,265.9254,3.848203
638265828519683983,"sd12","co",2,355.3536,262.5925,4.129248,355.4106,265.7178,3.877262
638265828519823642,"sd12","co",2,355.3323,262.5725,4.125776,355.3582,265.6188,3.91099
638265828519953292,"sd12","co",2,355.3044,262.5112,4.132289,355.3369,265.4851,3.915297
638265828520092919,"sd12","co",2,355.2863,262.4623,4.141646,355.3093,265.3835,3.923982
638265828520212607,"sd12","co",2,355.29,262.4095,4.161032,355.2912,265.3127,3.934354
638265828520332278,"sd12","co",2,355.2993,262.3708,4.168416,355.294,265.1739,3.959731
638265828520461928,"sd12","co",2,355.2858,262.2439,4.197354,355.3022,264.935,3.9818
638265828520601558,"sd12","co",2,355.2951,262.2635,4.204498,355.2884,264.878,4.004936
638265828520741183,"sd12","co",2,355.2716,262.2359,4.223969,355.297,264.756,4.022454
638265828520875901,"sd12","co",2,355.2598,262.2062,4.245546,355.2734,264.7025,4.042978
638265828521005555,"sd12","co",2,355.2422,262.1822,4.2564,355.2614,264.6805,4.063368
638265828521165127,"sd12","co",2,355.1617,262.0878,4.282728,355.2437,264.5729,4.07985
638265828521319201,"sd12","co",2,355.1315,262.0919,4.272741,355.1645,264.679,4.089198
638265828521448851,"sd12","co",2,355.0876,262.0549,4.285744,355.1359,264.9049,4.062148
638265828521588478,"sd12","co",2,355.0251,262.0222,4.281919,355.0938,265.1995,4.048912
638265828521718134,"sd12","co",2,354.8043,261.9516,4.281104,355.036,265.7962,3.995939
638265828521835185,"sd12","co",2,354.724,261.9746,4.270601,354.8239,266.0482,3.963271
638265828521967412,"sd12","co",2,354.4893,262.0115,4.252079,354.7499,266.4583,3.920122
638265828522117018,"sd12","co",2,354.116,262.1022,4.228915,354.5242,266.4872,3.893953
638265828522256639,"sd12","co",2,353.5474,262.2856,4.225506,354.1672,266.707,3.846693
638265828522379001,"sd12","co",2,351.8191,262.8679,4.258505,353.6172,266.7392,3.834137
638265828522508656,"sd12","co",2,351.293,263.0905,4.29268,351.9193,266.3549,3.898493
638265828522628335,"sd12","co",2,350.083,263.5409,4.274932,351.3745,265.6408,4.016294
638265828522757988,"sd12","co",2,348.6747,264.0367,4.204741,350.1529,265.2383,4.072692
638265828522887636,"sd12","co",2,347.3307,264.5321,4.117388,348.7157,264.8197,4.101827
638265828523017298,"sd12","co",2,346.0444,265.0546,4.006178,347.3013,264.0615,4.18488
638265828523156920,"sd12","co",2,342.5839,266.5621,3.649244,345.8375,262.1319,4.461288
638265828523289294,"sd12","co",2,342.8853,266.5846,3.653484,342.269,263.4705,4.221679
638265828523408860,"sd12","co",2,342.2776,267.0138,3.518607,342.5736,263.4574,4.224223
638265828523548491,"sd12","co",2,341.8703,267.3584,3.394468,341.9258,263.6906,4.141322
638265828523688112,"sd12","co",2,341.5431,267.6394,3.305079,341.4977,263.9906,4.035541
638265828523827767,"sd12","co",2,340.3059,268.5192,3.105742,341.1006,263.7428,4.058326
638265828523957422,"sd12","co",2,340.593,268.3434,3.279718,339.8143,264.6285,3.897637
638265828524097046,"sd12","co",2,340.3577,268.5244,3.347472,340.1484,264.7235,4.010524
638265828524226701,"sd12","co",2,340.1284,268.6717,3.410377,339.9208,265.0177,4.06475
638265828524354719,"sd12","co",2,339.958,268.7993,3.450317,339.6905,265.2,4.129648
638265828524489468,"sd12","co",2,339.3314,269.1998,3.525679,339.541,265.5346,4.132309
638265828524629091,"sd12","co",2,339.475,269.0592,3.504556,338.8853,265.8323,4.251588
638265828524758741,"sd12","co",2,339.4247,269.03,3.497707,339.0257,265.6324,4.238123
638265828524901255,"sd12","co",2,339.3982,268.9596,3.494331,338.9668,265.5435,4.245674
638265828525030902,"sd12","co",2,339.4106,268.8665,3.537533,338.9265,265.3627,4.267051
638265828525150582,"sd12","co",2,339.3753,268.6378,3.65304,338.9304,265.1806,4.33038
638265828525270269,"sd12","co",2,339.4417,268.5209,3.701627,338.9089,265.0228,4.434294
638265828525409890,"sd12","co",2,339.5184,268.3181,3.774639,338.9838,264.9394,4.474463
638265828525549519,"sd12","co",2,339.5998,268.0878,3.848231,339.0844,264.8849,4.514055
638265828525689141,"sd12","co",2,339.6887,267.8528,3.908273,339.181,264.7295,4.570192
638265828525838742,"sd12","co",2,339.9373,267.2326,4.06955,339.2725,264.4657,4.634851
638265828525968395,"sd12","co",2,339.9707,267.2069,4.057157,339.5587,264.0358,4.750177
638265828526088075,"sd12","co",2,340.0594,267.0042,4.093504,339.5919,264.003,4.737974
638265828526227703,"sd12","co",2,340.1287,266.8073,4.138887,339.6867,263.8124,4.769621
638265828526344915,"sd12","co",2,340.1873,266.6217,4.18459,339.7604,263.6148,4.813843
638265828526484535,"sd12","co",2,340.3892,266.0622,4.293684,339.8104,263.312,4.883724
638265828526624166,"sd12","co",2,340.3469,266.0926,4.274342,340.0545,263.0351,4.928127
638265828526753820,"sd12","co",2,340.4019,265.9415,4.277023,339.9973,262.9405,4.936179
638265828526893442,"sd12","co",2,340.4665,265.7925,4.282109,340.0583,262.8223,4.930051
638265828527018185,"sd12","co",2,340.5165,265.6579,4.294496,340.1341,262.7549,4.915868
638265828527147833,"sd12","co",2,340.7001,265.2362,4.353802,340.1895,262.6502,4.920583
638265828527277488,"sd12","co",2,340.7067,265.2637,4.368181,340.4142,262.5496,4.908242
638265828527404288,"sd12","co",2,340.764,265.1524,4.405241,340.428,262.6459,4.908436
638265828527523961,"sd12","co",2,340.8169,265.0333,4.454467,340.5014,262.6675,4.916974
638265828527663585,"sd12","co",2,340.8759,264.9073,4.487321,340.5669,262.6481,4.945027
638265828527783267,"sd12","co",2,340.9314,264.7675,4.532977,340.6385,262.6239,4.955891
638265828527912923,"sd12","co",2,341.1197,264.3771,4.663878,340.7108,262.6285,4.971097
638265828528042576,"sd12","co",2,341.1701,264.3548,4.698355,340.9248,262.4297,5.06053
638265828528172226,"sd12","co",2,341.3199,264.2132,4.797993,340.9821,262.4639,5.083004
638265828528311190,"sd12","co",2,341.4698,264.0785,4.880555,341.1458,262.4257,5.160218
638265828528450813,"sd12","co",2,341.6155,263.9428,4.961596,341.3052,262.3552,5.228257
638265828528570495,"sd12","co",2,341.7339,263.807,5.03747,341.4695,262.3846,5.274552
638265828528690169,"sd12","co",2,342.065,263.4173,5.265777,341.6176,262.5492,5.28905
638265828528779936,"sd12","co",2,341.9117,263.556,5.197227,341.9637,262.2603,5.495349
638265828528859726,"sd12","co",2,342.0026,263.4178,5.268416,341.8056,262.369,5.433894
638265828529009320,"sd12","co",2,342.0264,263.3058,5.347483,341.9066,262.3271,5.485392
638265828529158919,"sd12","co",2,342.0555,263.2112,5.412198,341.9372,262.2811,5.551582
638265828529303756,"sd12","co",2,342.1936,262.9555,5.626022,341.9741,262.2679,5.600151
638265828529657729,"sd12","co",2,342.1592,262.9989,5.643504,342.1216,262.0891,5.79878
638265828529907064,"sd12","co",2,342.1085,262.9142,5.825596,342.0861,262.1202,5.81911
638265828530076610,"sd12","co",2,341.8856,262.911,6.008843,342.052,262.2261,5.964195
638265828530256130,"sd12","co",2,341.7711,263.0094,6.03982,341.8336,262.279,6.138231
638265828530391022,"sd12","co",2,341.7368,263.0559,6.029801,341.709,262.2593,6.19442
638265828530530649,"sd12","co",2,341.4016,263.2289,6.127044,341.6714,262.2698,6.19207
638265828530660299,"sd12","co",2,341.4254,263.2409,6.110894,341.3252,262.3282,6.316471
638265828530789956,"sd12","co",2,341.4233,263.3206,6.145733,341.3496,262.3471,6.29859
638265828530929582,"sd12","co",2,341.3442,263.5449,6.251853,341.3479,262.432,6.33264
638265828531069211,"sd12","co",2,341.431,263.5789,6.224011,341.2628,262.5857,6.455277
638265828531198864,"sd12","co",2,341.4032,263.7019,6.193541,341.3531,262.6584,6.41833
638265828531328543,"sd12","co",2,341.3859,263.798,6.175495,341.3212,262.7413,6.396451
638265828531468171,"sd12","co",2,341.4104,263.8842,6.161873,341.2988,262.782,6.390244
638265828531587850,"sd12","co",2,341.3798,264.1178,6.137114,341.32,262.8304,6.3844
638265828531727480,"sd12","co",2,341.3434,264.084,6.152257,341.2735,262.8876,6.397397
638265828531847154,"sd12","co",2,341.3088,264.1164,6.190177,341.2359,262.8417,6.415616
638265828531966832,"sd12","co",2,341.3026,264.1636,6.233374,341.2014,262.8749,6.454138
638265828532096497,"sd12","co",2,341.3232,264.213,6.280286,341.195,262.9161,6.499128
638265828532226148,"sd12","co",2,341.3795,264.2626,6.319213,341.2168,262.9734,6.544628
638265828532345824,"sd12","co",2,341.4885,264.3965,6.405346,341.273,263.0137,6.585332
638265828532475474,"sd12","co",2,341.5205,264.3714,6.401227,341.3728,263.0176,6.699011
638265828532595151,"sd12","co",2,341.545,264.3965,6.402367,341.4021,262.9549,6.702464
638265828532724807,"sd12","co",2,341.5551,264.4209,6.397894,341.4215,262.9149,6.717252
638265828532864432,"sd12","co",2,341.566,264.4407,6.398597,341.4221,262.8213,6.737808
638265828532984112,"sd12","co",2,341.6048,264.4595,6.397609,341.4305,262.8091,6.745255
638265828533024013,"sd12","co",2,341.6048,264.4595,6.397609,341.4687,262.8156,6.746335
638265828533093821,"sd12","co",2,341.6048,264.4595,6.397609,341.4687,262.8156,6.746335
638265828533263368,"sd12","co",2,341.6471,264.4845,6.402609,341.4799,262.9557,6.71645
638265828533442884,"sd12","co",2,341.7982,264.5739,6.40351,341.5197,262.9438,6.728847
638265828533592486,"sd12","co",2,341.7346,264.5467,6.392983,341.6654,262.9485,6.74571
638265828533722135,"sd12","co",2,341.7498,264.5845,6.374167,341.6008,262.9174,6.736767
638265828533871740,"sd12","co",2,341.7335,264.5842,6.370049,341.6159,262.9586,6.716846
638265828534001387,"sd12","co",2,341.7382,264.606,6.362863,341.6048,263.0249,6.698781
638265828534141019,"sd12","co",2,341.7514,264.6275,6.35148,341.6098,263.052,6.690352
638265828534270668,"sd12","co",2,341.7622,264.6981,6.330597,341.6234,263.08,6.677326
638265828534400322,"sd12","co",2,341.7311,264.7025,6.318058,341.6295,263.0984,6.667174
638265828534544582,"sd12","co",2,341.7052,264.7411,6.315156,341.5987,263.1127,6.652851
638265828534694184,"sd12","co",2,341.6887,264.7841,6.316707,341.5732,263.1606,6.648345
638265828534823832,"sd12","co",2,341.6626,264.8992,6.327326,341.5583,263.2281,6.644999
638265828534953490,"sd12","co",2,341.7011,264.9069,6.334116,341.5294,263.3172,6.661797
638265828535073168,"sd12","co",2,341.735,264.9642,6.332464,341.5713,263.359,6.660908
638265828535192848,"sd12","co",2,341.7758,265.0329,6.327158,341.6073,263.4415,6.653505
638265828535322545,"sd12","co",2,341.813,265.1069,6.315825,341.6557,263.6032,6.62802
638265828535462172,"sd12","co",2,341.8324,265.2039,6.289438,341.6999,263.7629,6.598097
638265828535581852,"sd12","co",2,341.9124,265.5362,6.188017,341.7518,264.2564,6.487878
638265828535711508,"sd12","co",2,341.9112,265.6278,6.118264,341.8257,264.5294,6.397692
638265828535841155,"sd12","co",2,341.9283,265.8808,5.981426,341.8348,264.7509,6.300433
638265828535970812,"sd12","co",2,341.9529,266.1345,5.836973,341.8548,265.0532,6.152493
638265828536120407,"sd12","co",2,341.878,266.4288,5.650799,341.8962,265.511,5.965044
638265828536270011,"sd12","co",2,341.6761,266.7143,5.446288,341.8263,265.8777,5.763666
638265828536399673,"sd12","co",2,340.9785,267.5348,4.74205,341.6816,266.7706,5.434775
638265828536529312,"sd12","co",2,340.707,267.5489,4.601612,340.9531,267.3071,4.788954
638265828536668938,"sd12","co",2,340.2735,267.7752,4.193645,340.7322,267.7672,4.556441
638265828536788624,"sd12","co",2,339.9445,267.9746,3.767747,340.3163,268.1233,4.12145
638265828536918276,"sd12","co",2,339.19,268.6096,2.723289,340.1068,269.2147,3.512313
638265828537057937,"sd12","co",2,339.4136,268.5321,2.846784,339.3491,269.6943,2.501418
638265828537189827,"sd12","co",2,339.4251,268.6924,2.709003,339.5787,269.6797,2.613292
638265828537329454,"sd12","co",2,339.4432,268.8577,2.597854,339.6433,270.187,2.407378
638265828537459113,"sd12","co",2,339.4645,269.0281,2.522733,339.7103,270.6649,2.235731
638265828537578790,"sd12","co",2,339.3643,269.5755,2.172868,339.8412,271.5395,2.023784
638265828537728382,"sd12","co",2,339.3929,269.5887,2.272206,339.7174,271.8566,1.723365
638265828537877985,"sd12","co",2,339.3605,269.7841,2.258037,339.7735,272.0577,1.784832
638265828538009203,"sd12","co",2,339.3516,269.9831,2.21978,339.7958,272.5804,1.706758
638265828538148830,"sd12","co",2,339.3232,270.5869,2.096796,339.936,273.6782,1.496767
638265828538268509,"sd12","co",2,339.3653,270.6295,2.150758,339.8242,273.7139,1.484535
638265828538398163,"sd12","co",2,339.415,270.8883,2.144,339.9161,274.0695,1.478386
638265828538527815,"sd12","co",2,339.4799,271.1979,2.163035,339.9646,274.3118,1.476241
638265828538657470,"sd12","co",2,339.5791,271.5533,2.175074,340.0316,274.6286,1.495027
638265828538787117,"sd12","co",2,339.6926,271.9496,2.153342,340.1648,275.1827,1.47186
638265828538921844,"sd12","co",2,340.0356,273.1891,2.039586,340.4337,276.4851,1.285582
638265828539061474,"sd12","co",2,340.1165,273.4511,1.903541,340.6717,277.0626,1.309131
638265828539181154,"sd12","co",2,340.3138,274.2252,1.671772,340.8526,277.8755,1.081282
638265828539310802,"sd12","co",2,340.5359,275.1703,1.395704,341.0636,278.6616,0.8639552
638265828539430484,"sd12","co",2,340.7813,276.3119,1.107467,341.2861,279.5271,0.6210524
638265828539565197,"sd12","co",2,341.0801,277.7436,0.7941337,341.5668,280.7712,0.3367253
638265828539709895,"sd12","co",2,341.9728,281.8576,359.8637,342.0645,283.1513,359.8983
638265828539834640,"sd12","co",2,342.1668,282.8058,359.5789,342.6233,285.249,359.3502
638265828539955407,"sd12","co",2,342.6998,285.217,358.9391,342.9133,286.6139,359.0238
638265828540075090,"sd12","co",2,343.3246,287.9362,358.2173,343.4008,288.6582,358.4778
638265828540194766,"sd12","co",2,344.0163,290.952,357.5052,343.9352,290.8166,357.8713
638265828540334389,"sd12","co",2,344.722,294.1985,356.8186,344.6364,293.7575,357.2142
638265828540474021,"sd12","co",2,345.4448,297.7492,356.1297,345.2546,296.5121,356.6174
638265828540593699,"sd12","co",2,347.7738,307.9202,354.4805,346.1342,300.6071,355.9407
638265828540723354,"sd12","co",2,347.8415,308.6514,354.4829,347.9908,308.7415,354.4751
638265828540882925,"sd12","co",2,348.804,312.6127,354.1646,348.1349,309.7516,354.4788
638265828541022885,"sd12","co",2,349.8033,316.4391,353.9707,349.009,313.3658,354.1797
638265828541172488,"sd12","co",2,352.7207,327.1568,353.7082,350.2004,317.8862,354.0381
638265828541461712,"sd12","co",2,352.8128,326.825,353.8195,352.7354,327.2108,353.7149
638265828541691100,"sd12","co",2,353.8257,329.6414,354.0099,352.8721,327.0482,353.8463
638265828541900536,"sd12","co",2,357.9486,343.2039,355.6054,354.0268,330.4417,354.1236
638265828542030273,"sd12","co",2,358.2806,344.7686,356.1966,357.9506,343.2165,355.6085
638265828542169854,"sd12","co",2,359.1249,348.4753,357.2962,358.281,344.7715,356.1973
638265828542309477,"sd12","co",2,358.8528,347.5794,357.3109,359.1181,348.4069,357.2808
638265828542449107,"sd12","co",2,359.0816,348.5739,357.7696,358.8446,347.5088,357.2963
638265828542588733,"sd12","co",2,359.9688,352.3944,359.1403,359.0757,348.5145,357.7585
638265828542718389,"sd12","co",2,359.9698,351.6528,358.9443,359.968,352.3232,359.1322
638265828542835130,"sd12","co",2,0.2665374,352.3157,359.1744,359.969,351.5847,358.9357
638265828542944836,"sd12","co",2,0.5780342,352.9151,359.3443,0.2681688,352.2561,359.1679
638265828543094434,"sd12","co",2,0.8478391,353.3485,359.4096,0.581964,352.8631,359.3392
638265828543234069,"sd12","co",2,1.064614,353.7454,359.4326,0.852948,353.3066,359.4056
638265828543353748,"sd12","co",2,1.735297,355.1883,359.7574,1.069279,353.7171,359.4297
638265828543483390,"sd12","co",2,1.596393,354.8298,359.6579,1.744212,355.1634,359.7558
638265828543613045,"sd12","co",2,1.688809,354.9882,359.7402,1.603409,354.8068,359.656
638265828543702809,"sd12","co",2,1.764419,355.0956,359.8246,1.69612,354.9663,359.7387
638265828543772621,"sd12","co",2,1.764419,355.0956,359.8246,1.772133,355.074,359.8235
638265828543925945,"sd12","co",2,1.798975,355.1387,359.9191,1.771527,355.0757,359.8235
638265828544075549,"sd12","co",2,2.044283,355.4962,0.1973143,1.805037,355.1223,359.9185
638265828544235119,"sd12","co",2,2.03137,355.3874,0.1882069,2.052203,355.4789,0.1977646
638265828544364775,"sd12","co",2,2.110235,355.4076,0.2653686,2.039294,355.3694,0.1886193
638265828544504405,"sd12","co",2,2.363533,355.5544,0.481784,2.118401,355.3899,0.2660636
638265828544659062,"sd12","co",2,2.35266,355.443,0.4061411,2.372719,355.5373,0.4832877
638265828544812635,"sd12","co",2,2.437353,355.4099,0.3877952,2.361387,355.4262,0.4072919
638265828544947703,"sd12","co",2,2.697033,355.3519,0.435537,2.445763,355.3942,0.3887895
638265828545077352,"sd12","co",2,2.704369,355.3289,0.4396638,2.706338,355.336,0.4366543
638265828545207010,"sd12","co",2,2.795533,355.2817,0.4774497,2.713723,355.3129,0.4407952
638265828545336656,"sd12","co",2,2.877608,355.2192,0.5036349,2.805268,355.2654,0.4787021
638265828545476289,"sd12","co",2,3.126639,355.0677,0.5437759,2.887702,355.2025,0.5049704
638265828545605940,"sd12","co",2,3.102483,355.0707,0.5101233,3.136945,355.0516,0.5451144
638265828545735602,"sd12","co",2,3.170941,355.0204,0.480606,3.112494,355.0549,0.5113298
638265828545855492,"sd12","co",2,3.246723,354.9667,0.4602846,3.180918,355.0049,0.4816771
638265828545972317,"sd12","co",2,3.308343,354.9012,0.4532983,3.25693,354.951,0.4612766
638265828546101967,"sd12","co",2,3.373574,354.8429,0.4390327,3.318925,354.885,0.454271
638265828546241598,"sd12","co",2,3.420237,354.7773,0.4164572,3.384327,354.8266,0.4399422
638265828546381222,"sd12","co",2,3.562922,354.6126,0.3697347,3.431275,354.7606,0.4172927
