Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264849508127401,"sdP9","co",1,336.427,277.5259,0.149846,333.8566,263.4077,3.483115
638264849508247081,"sdP9","co",1,336.2825,277.1822,0.2178614,333.7006,262.9499,3.593225
638264849508366776,"sdP9","co",1,336.1525,276.8489,0.2615868,333.5296,262.3455,3.75626
638264849508476466,"sdP9","co",1,336.048,276.5536,0.3098404,333.377,261.7874,3.881393
638264849508586174,"sdP9","co",1,335.9648,276.274,0.3506262,333.2388,261.1823,4.031287
638264849508695889,"sdP9","co",1,335.9019,276.0541,0.3757164,333.1258,260.6119,4.165364
638264849508795905,"sdP9","co",1,335.8508,275.8167,0.4010072,333.0267,260.0751,4.286705
638264849508905328,"sdP9","co",1,335.798,275.6278,0.4205892,332.9402,259.5055,4.41093
638264849509015312,"sdP9","co",1,335.7763,275.4782,0.4191751,332.8516,259.0017,4.525385
638264849509124731,"sdP9","co",1,335.7457,275.3237,0.4259979,332.7915,258.5309,4.613428
638264849509234745,"sdP9","co",1,335.742,275.2254,0.4240801,332.7321,258.1157,4.696064
638264849509304254,"sdP9","co",1,335.7436,275.1346,0.4346383,332.7156,257.8846,4.729796
638264849509324209,"sdP9","co",1,335.7436,275.1346,0.4346383,332.7306,257.8378,4.728413
638264849509394264,"sdP9","co",1,335.7436,275.1346,0.4346383,332.7306,257.8378,4.728413
638264849509503962,"sdP9","co",1,335.7691,275.0739,0.4361754,332.737,257.8849,4.715522
638264849509613425,"sdP9","co",1,335.8078,275.025,0.4407166,332.7656,257.7979,4.719265
638264849509723140,"sdP9","co",1,335.8455,274.9708,0.4390042,332.8036,257.6876,4.733796
638264849509853108,"sdP9","co",1,335.8727,274.9616,0.4239376,332.8549,257.6834,4.710956
638264849509992412,"sdP9","co",1,335.8989,274.9521,0.4172857,332.8834,257.6766,4.688371
638264849510102398,"sdP9","co",1,335.9123,274.9442,0.3946908,332.9134,257.6787,4.672945
638264849510212065,"sdP9","co",1,335.9601,274.8793,0.3487478,332.918,257.6186,4.659156
638264849510306645,"sdP9","co",1,335.9679,274.8976,0.3329429,332.9772,257.627,4.578219
638264849510436541,"sdP9","co",1,336.0031,274.8905,0.2993168,332.9769,257.6061,4.56975
638264849510546013,"sdP9","co",1,336.0392,274.888,0.2695083,333.0086,257.5824,4.529945
638264849510655954,"sdP9","co",1,336.0685,274.8791,0.2377023,333.0396,257.549,4.498148
638264849510765416,"sdP9","co",1,336.1154,274.8661,0.2239207,333.0588,257.4776,4.473707
638264849510875433,"sdP9","co",1,336.1493,274.8533,0.1917797,333.1026,257.4152,4.462872
638264849510974857,"sdP9","co",1,336.1901,274.8375,0.1638027,333.13,257.3617,4.431262
638264849511084852,"sdP9","co",1,336.2328,274.8204,0.1287139,333.1741,257.3655,4.386894
638264849511214553,"sdP9","co",1,336.2747,274.8095,0.09241613,333.2297,257.4445,4.313777
638264849511314188,"sdP9","co",1,336.2928,274.8071,0.06276218,333.2888,257.566,4.230033
638264849511443849,"sdP9","co",1,336.3284,274.7954,0.04145996,333.3234,257.7042,4.156119
638264849511573591,"sdP9","co",1,336.3436,274.7964,0.03142015,333.3774,257.8192,4.0923
638264849511682961,"sdP9","co",1,336.3783,274.8187,0.01014787,333.4084,257.935,4.048097
638264849511792677,"sdP9","co",1,336.4306,274.8547,359.9768,333.4533,258.0384,3.997063
638264849511902621,"sdP9","co",1,336.4813,274.8846,359.9644,333.5105,258.1239,3.937855
638264849512012369,"sdP9","co",1,336.5425,274.9377,359.9434,333.5697,258.2039,3.902515
638264849512121796,"sdP9","co",1,336.6152,275.0098,359.918,333.6394,258.3189,3.852752
638264849512221803,"sdP9","co",1,336.6723,275.0981,359.8791,333.7203,258.4547,3.795909
638264849512321263,"sdP9","co",1,336.7444,275.2092,359.8409,333.7815,258.6095,3.726045
638264849512430976,"sdP9","co",1,336.8013,275.3284,359.7968,333.8589,258.7923,3.653466
638264849512540666,"sdP9","co",1,336.8678,275.4778,359.7438,333.9165,258.9705,3.580164
638264849512660360,"sdP9","co",1,336.9115,275.6219,359.6939,333.9805,259.1703,3.49762
638264849512770063,"sdP9","co",1,336.9695,275.7757,359.6418,334.0199,259.363,3.422921
638264849512869787,"sdP9","co",1,337.0205,275.9394,359.5964,334.0743,259.5654,3.343495
638264849512979493,"sdP9","co",1,337.0807,276.123,359.5443,334.1221,259.7808,3.272111
638264849513099486,"sdP9","co",1,337.1535,276.3378,359.4795,334.1749,259.9965,3.196635
638264849513198915,"sdP9","co",1,337.2378,276.5608,359.4092,334.2367,260.234,3.107512
638264849513307142,"sdP9","co",1,337.3253,276.8152,359.3091,334.3133,260.5027,3.004484
638264849513426830,"sdP9","co",1,337.4147,277.0807,359.2271,334.3889,260.8123,2.865204
638264849513536528,"sdP9","co",1,337.4954,277.3635,359.1346,334.4802,261.2072,2.72798
638264849513646235,"sdP9","co",1,337.5957,277.6479,359.0591,334.5674,261.6698,2.568218
638264849513766219,"sdP9","co",1,337.69,277.9393,358.98,334.6799,262.1369,2.424358
638264849513875622,"sdP9","co",1,337.785,278.2459,358.8975,334.7804,262.5799,2.285283
638264849513975362,"sdP9","co",1,337.8837,278.5421,358.8124,334.886,263.0701,2.13509
638264849514095033,"sdP9","co",1,337.9769,278.8497,358.7144,334.9927,263.5259,1.987463
638264849514204748,"sdP9","co",1,338.08,279.1603,358.6152,335.0892,263.9801,1.829688
638264849514304473,"sdP9","co",1,338.1913,279.4547,358.5361,335.1946,264.4239,1.672459
638264849514424157,"sdP9","co",1,338.305,279.7426,358.4476,335.3136,264.8542,1.536304
638264849514553809,"sdP9","co",1,338.4098,280.0311,358.3657,335.4369,265.2903,1.386762
638264849514673489,"sdP9","co",1,338.5238,280.2948,358.2921,335.5513,265.7249,1.24676
638264849514783197,"sdP9","co",1,338.6193,280.5473,358.2334,335.6832,266.1599,1.109613
638264849514882930,"sdP9","co",1,338.7113,280.7625,358.1898,335.7924,266.5543,0.9987994
638264849514982662,"sdP9","co",1,338.803,280.9742,358.1545,335.9039,266.9218,0.9034299
638264849515082392,"sdP9","co",1,338.8909,281.1634,358.1262,336.0138,267.2691,0.8215324
638264849515212048,"sdP9","co",1,338.9703,281.3207,358.1306,336.1205,267.5879,0.7495232
638264849515311781,"sdP9","co",1,339.0536,281.4926,358.0952,336.2265,267.8892,0.7125758
638264849515431463,"sdP9","co",1,339.1185,281.6303,358.0959,336.3324,268.2112,0.6294847
638264849515551136,"sdP9","co",1,339.1696,281.7673,358.0844,336.4168,268.4575,0.5985895
638264849515670818,"sdP9","co",1,339.2002,281.9038,358.0681,336.4855,268.7081,0.5548224
638264849515780529,"sdP9","co",1,339.242,282.0354,358.0609,336.5302,268.9525,0.5097465
638264849515890234,"sdP9","co",1,339.2753,282.1681,358.0598,336.5841,269.1661,0.4790065
638264849516009915,"sdP9","co",1,339.2934,282.2891,358.0766,336.6319,269.3949,0.4532832
638264849516119619,"sdP9","co",1,339.3116,282.3955,358.1059,336.6661,269.6138,0.4492666
638264849516229328,"sdP9","co",1,339.3245,282.5218,358.1395,336.7016,269.8122,0.460565
638264849516339029,"sdP9","co",1,339.3295,282.6124,358.1983,336.7281,270.0153,0.4804837
638264849516458712,"sdP9","co",1,339.3256,282.7089,358.2642,336.7444,270.1501,0.5364316
638264849516568416,"sdP9","co",1,339.2996,282.813,358.3335,336.7507,270.2865,0.6022882
638264849516658180,"sdP9","co",1,339.278,282.9091,358.39,336.727,270.3985,0.6814893
638264849516777860,"sdP9","co",1,339.2542,283.0077,358.4372,336.7118,270.5294,0.7401924
638264849516887563,"sdP9","co",1,339.235,283.1002,358.4874,336.6857,270.6231,0.7970101
638264849517007245,"sdP9","co",1,339.2109,283.1838,358.5378,336.6685,270.7282,0.8530656
638264849517126926,"sdP9","co",1,339.1851,283.2652,358.5864,336.6503,270.8456,0.9053873
638264849517236629,"sdP9","co",1,339.1612,283.3538,358.6282,336.6338,270.981,0.9514021
638264849517346341,"sdP9","co",1,339.1381,283.4299,358.6712,336.6204,271.1356,0.9871247
638264849517446066,"sdP9","co",1,339.132,283.4943,358.7189,336.6135,271.3031,1.018457
638264849517565747,"sdP9","co",1,339.1054,283.5453,358.7525,336.6239,271.4464,1.055526
638264849517675457,"sdP9","co",1,339.103,283.5907,358.7885,336.6099,271.571,1.080485
638264849517805112,"sdP9","co",1,339.0911,283.6411,358.7974,336.6198,271.673,1.10873
638264849517914818,"sdP9","co",1,339.0689,283.6705,358.8036,336.6078,271.7358,1.117598
638264849518015904,"sdP9","co",1,339.071,283.6906,358.8058,336.5872,271.7889,1.12212
638264849518115636,"sdP9","co",1,339.0823,283.7038,358.811,336.5909,271.8203,1.121889
638264849518225347,"sdP9","co",1,339.0923,283.6931,358.8229,336.5898,271.7614,1.141997
638264849518335051,"sdP9","co",1,339.1028,283.6703,358.8281,336.598,271.7257,1.159412
638264849518454728,"sdP9","co",1,339.1013,283.6445,358.8332,336.5997,271.642,1.177181
638264849518554121,"sdP9","co",1,339.1006,283.6007,358.8352,336.585,271.5353,1.200565
638264849518673799,"sdP9","co",1,339.0956,283.5502,358.8275,336.5764,271.4372,1.214626
638264849518783507,"sdP9","co",1,339.0864,283.5016,358.8141,336.5567,271.302,1.224955
638264849518903186,"sdP9","co",1,339.075,283.4402,358.7942,336.5345,271.1837,1.226077
638264849519018075,"sdP9","co",1,339.0777,283.3857,358.7788,336.5071,271.0388,1.223369
638264849519117814,"sdP9","co",1,339.0681,283.3055,358.7621,336.4901,270.8714,1.23036
638264849519237493,"sdP9","co",1,339.0768,283.2208,358.756,336.4598,270.6724,1.238525
638264849519347205,"sdP9","co",1,339.0813,283.1352,358.7482,336.4332,270.3716,1.277789
638264849519456906,"sdP9","co",1,339.0676,283.0635,358.7251,336.385,269.9738,1.336704
638264849519562553,"sdP9","co",1,339.0761,282.9662,358.7043,336.3046,269.5353,1.393305
638264849519672260,"sdP9","co",1,339.074,282.8727,358.6932,336.2539,269.0868,1.446197
638264849519781965,"sdP9","co",1,339.0813,282.7828,358.6698,336.1746,268.5375,1.535177
638264849519891674,"sdP9","co",1,339.0786,282.6849,358.6616,336.1044,267.9892,1.609795
638264849520007414,"sdP9","co",1,339.0854,282.5937,358.6468,336.0321,267.4644,1.696666
638264849520117121,"sdP9","co",1,339.0714,282.5052,358.6424,335.969,266.9405,1.776143
638264849520226824,"sdP9","co",1,339.064,282.4045,358.6384,335.9002,266.5104,1.850731
638264849520336536,"sdP9","co",1,339.0488,282.3282,358.6295,335.8481,266.1158,1.913983
638264849520446241,"sdP9","co",1,339.04,282.2431,358.6187,335.8014,265.8417,1.951327
638264849520556496,"sdP9","co",1,339.0366,282.1545,358.6076,335.7592,265.5396,1.989782
638264849520666207,"sdP9","co",1,339.024,282.0686,358.5965,335.7357,265.3091,2.009898
638264849520775914,"sdP9","co",1,339.0101,281.9799,358.5988,335.6936,265.0302,2.04336
638264849520905568,"sdP9","co",1,338.9881,281.8966,358.5815,335.6476,264.718,2.099661
638264849521021526,"sdP9","co",1,338.9787,281.8121,358.5782,335.5854,264.3882,2.140445
638264849521111287,"sdP9","co",1,338.9659,281.7212,358.5824,335.5385,264.0465,2.19766
638264849521220993,"sdP9","co",1,338.9456,281.6423,358.5817,335.5028,263.7803,2.245246
638264849521340676,"sdP9","co",1,338.9188,281.5598,358.5938,335.4619,263.5563,2.281774
638264849521440401,"sdP9","co",1,338.8904,281.4753,358.6023,335.4406,263.4824,2.298346
638264849521564143,"sdP9","co",1,338.8697,281.3919,358.6064,335.429,263.4822,2.293125
638264849521663876,"sdP9","co",1,338.8522,281.3105,358.6116,335.43,263.5145,2.274125
638264849521793529,"sdP9","co",1,338.8126,281.241,358.618,335.4381,263.5701,2.250758
638264849521903230,"sdP9","co",1,338.7851,281.1568,358.6147,335.4268,263.6747,2.224168
638264849522012937,"sdP9","co",1,338.7695,281.0829,358.6231,335.4189,263.7048,2.198095
638264849522122647,"sdP9","co",1,338.7525,281.0192,358.6276,335.4175,263.6939,2.195463
638264849522232354,"sdP9","co",1,338.7405,280.941,358.6321,335.3864,263.524,2.22823
638264849522362017,"sdP9","co",1,338.722,280.8784,358.6347,335.3712,263.3992,2.246091
638264849522471713,"sdP9","co",1,338.7025,280.8329,358.6259,335.356,263.3438,2.250387
638264849522581443,"sdP9","co",1,338.6838,280.7705,358.646,335.3379,263.313,2.240082
638264849522681179,"sdP9","co",1,338.6707,280.7315,358.6434,335.3325,263.3029,2.253921
638264849522790887,"sdP9","co",1,338.6477,280.6812,358.6539,335.3336,263.3514,2.232497
638264849522900592,"sdP9","co",1,338.6134,280.6465,358.6647,335.3286,263.4016,2.224818
638264849523008875,"sdP9","co",1,338.5918,280.6118,358.6739,335.3172,263.5117,2.209118
638264849523108605,"sdP9","co",1,338.5608,280.5836,358.6773,335.3226,263.6393,2.185112
638264849523228283,"sdP9","co",1,338.533,280.5689,358.693,335.3085,263.7255,2.167404
638264849523347964,"sdP9","co",1,338.5156,280.5551,358.7041,335.3,263.8299,2.16217
638264849523447694,"sdP9","co",1,338.4929,280.5528,358.712,335.2979,263.908,2.15616
638264849523567249,"sdP9","co",1,338.4907,280.5562,358.713,335.287,263.9863,2.150155
638264849523666986,"sdP9","co",1,338.5011,280.5729,358.7081,335.2969,264.0664,2.133671
638264849523796634,"sdP9","co",1,338.514,280.596,358.682,335.3164,264.1432,2.112302
638264849523906346,"sdP9","co",1,338.5368,280.6133,358.6725,335.338,264.2435,2.062301
638264849524016505,"sdP9","co",1,338.5574,280.6469,358.6548,335.3713,264.3249,2.032798
638264849524126215,"sdP9","co",1,338.5867,280.6873,358.6397,335.3955,264.395,2.000772
638264849524235918,"sdP9","co",1,338.6146,280.7288,358.6357,335.4318,264.4866,1.966883
638264849524355592,"sdP9","co",1,338.6596,280.7697,358.6364,335.4727,264.6069,1.939556
638264849524455331,"sdP9","co",1,338.6898,280.8299,358.6238,335.5313,264.7127,1.918074
638264849524565033,"sdP9","co",1,338.7386,280.8787,358.6282,335.5704,264.8393,1.883686
638264849524674742,"sdP9","co",1,338.7948,280.9332,358.6272,335.6327,264.9489,1.866834
638264849524794418,"sdP9","co",1,338.8673,280.9829,358.6359,335.704,265.0768,1.83987
638264849524904125,"sdP9","co",1,338.9255,281.0452,358.6385,335.794,265.1911,1.823448
638264849525018894,"sdP9","co",1,338.9695,281.0971,358.6436,335.8656,265.3139,1.803463
638264849525118623,"sdP9","co",1,339.0071,281.1588,358.6457,335.9259,265.448,1.783749
638264849525228332,"sdP9","co",1,339.0358,281.2194,358.6564,335.9768,265.583,1.76376
638264849525348012,"sdP9","co",1,339.0468,281.2682,358.6676,336.0199,265.722,1.753831
638264849525467693,"sdP9","co",1,339.0549,281.3224,358.6909,336.0556,265.9187,1.731665
638264849525586882,"sdP9","co",1,339.0508,281.368,358.7213,336.086,266.0992,1.728629
638264849525696590,"sdP9","co",1,339.0332,281.4159,358.7467,336.11,266.3056,1.727833
638264849525806295,"sdP9","co",1,339.003,281.4529,358.7718,336.1148,266.4924,1.728308
638264849525896053,"sdP9","co",1,338.9663,281.4941,358.791,336.1021,266.644,1.73568
638264849526005759,"sdP9","co",1,338.9058,281.52,358.8171,336.08,266.7937,1.738646
638264849526115465,"sdP9","co",1,338.8584,281.5308,358.856,336.0253,266.8793,1.76397
638264849526225174,"sdP9","co",1,338.8107,281.5457,358.8824,335.9814,266.9128,1.809932
638264849526324907,"sdP9","co",1,338.7625,281.5311,358.932,335.9367,266.9595,1.839831
638264849526454560,"sdP9","co",1,338.7307,281.5266,358.9817,335.8973,266.9822,1.894522
638264849526554294,"sdP9","co",1,338.6784,281.5184,359.04,335.8743,267.0081,1.94842
638264849526663995,"sdP9","co",1,338.6277,281.4965,359.0978,335.8309,267.0357,2.013906
638264849526783675,"sdP9","co",1,338.5511,281.4704,359.1586,335.7877,267.0367,2.081379
638264849526883411,"sdP9","co",1,338.4674,281.438,359.2235,335.7195,267.0519,2.151648
638264849527013065,"sdP9","co",1,338.3821,281.3988,359.2758,335.6463,267.0717,2.224921
638264849527112798,"sdP9","co",1,338.2865,281.3555,359.305,335.5709,267.0906,2.282649
638264849527232476,"sdP9","co",1,338.1929,281.2921,359.3261,335.4799,267.097,2.317527
638264849527332210,"sdP9","co",1,338.1074,281.2145,359.3411,335.3909,267.082,2.343174
638264849527451886,"sdP9","co",1,338.0313,281.142,359.3584,335.3095,267.045,2.362429
638264849527561596,"sdP9","co",1,337.9321,281.0358,359.3852,335.2354,266.9946,2.387214
638264849527661328,"sdP9","co",1,337.8339,280.9275,359.3904,335.1335,266.8786,2.433453
638264849527790984,"sdP9","co",1,337.7457,280.7898,359.4001,335.0304,266.7622,2.454817
638264849527880740,"sdP9","co",1,337.6296,280.647,359.4029,334.938,266.6025,2.483027
638264849528010396,"sdP9","co",1,337.5119,280.4948,359.4044,334.8204,266.4727,2.498904
638264849528110130,"sdP9","co",1,337.4045,280.3314,359.4056,334.702,266.3368,2.512797
638264849528229805,"sdP9","co",1,337.2901,280.1777,359.408,334.5952,266.189,2.524856
638264849528349492,"sdP9","co",1,337.1818,280.0076,359.4144,334.4686,265.9797,2.55675
638264849528459194,"sdP9","co",1,337.0929,279.8239,359.4389,334.3557,265.7869,2.584274
638264849528548955,"sdP9","co",1,337.0102,279.6556,359.4637,334.2794,265.6531,2.611225
638264849528658666,"sdP9","co",1,336.9472,279.4744,359.4941,334.2068,265.5198,2.641306
638264849528788316,"sdP9","co",1,336.8771,279.3008,359.529,334.1612,265.3969,2.66891
638264849528888047,"sdP9","co",1,336.8202,279.1355,359.5714,334.1142,265.3191,2.693013
638264849529007727,"sdP9","co",1,336.7614,278.971,359.5944,334.082,265.2488,2.723862
638264849529107462,"sdP9","co",1,336.7205,278.8022,359.6455,334.0431,265.1669,2.736069
638264849529237114,"sdP9","co",1,336.6724,278.6503,359.6682,334.023,265.0548,2.78364
638264849529346815,"sdP9","co",1,336.6283,278.497,359.7014,333.9853,264.9276,2.808657
638264849529456522,"sdP9","co",1,336.6009,278.3445,359.7365,333.951,264.7857,2.847984
638264849529566268,"sdP9","co",1,336.5802,278.1985,359.7598,333.9337,264.6351,2.889669
638264849529666005,"sdP9","co",1,336.5861,278.0552,359.8038,333.9149,264.4493,2.927727
638264849529795652,"sdP9","co",1,336.5952,277.929,359.8484,333.9319,264.2917,2.978738
638264849529895387,"sdP9","co",1,336.6122,277.7875,359.9174,333.9501,264.1424,3.032401
638264849530015066,"sdP9","co",1,336.6483,277.6843,359.9623,333.9864,264.0116,3.103339
638264849530114799,"sdP9","co",1,336.6793,277.5692,0.003866745,334.0406,263.9335,3.141342
638264849530224505,"sdP9","co",1,336.695,277.4753,0.03409845,334.0954,263.88,3.167016
638264849530344190,"sdP9","co",1,336.7359,277.3734,0.07103461,334.1325,263.8581,3.179715
638264849530443922,"sdP9","co",1,336.7686,277.2925,0.1109446,334.1979,263.8265,3.196814
638264849530571626,"sdP9","co",1,336.806,277.2128,0.1449819,334.2525,263.809,3.220239
638264849530691307,"sdP9","co",1,336.8406,277.152,0.1714032,334.3097,263.7821,3.239197
638264849530801022,"sdP9","co",1,336.8782,277.0928,0.1809738,334.3603,263.7636,3.252851
638264849530900747,"sdP9","co",1,336.918,277.0296,0.2024228,334.4091,263.7288,3.251961
638264849531020435,"sdP9","co",1,336.9525,276.9839,0.2059634,334.461,263.6844,3.265303
638264849531120159,"sdP9","co",1,336.9838,276.9398,0.195658,334.5055,263.6662,3.257475
638264849531229871,"sdP9","co",1,337.0037,276.9059,0.1916484,334.5446,263.649,3.234843
638264849531339582,"sdP9","co",1,337.0212,276.874,0.1723538,334.5692,263.6272,3.224533
638264849531459260,"sdP9","co",1,337.0244,276.8526,0.1574733,334.5917,263.6217,3.194
638264849531580453,"sdP9","co",1,337.0218,276.8452,0.1271267,334.5993,263.6323,3.168996
638264849531700134,"sdP9","co",1,337.0211,276.8418,0.1055838,334.5958,263.6414,3.131536
638264849531829790,"sdP9","co",1,337.0359,276.8381,0.09996513,334.5954,263.6558,3.103315
638264849531939495,"sdP9","co",1,337.0449,276.8334,0.09889125,334.6122,263.6606,3.093009
638264849532039230,"sdP9","co",1,337.048,276.8397,0.09560771,334.6226,263.6589,3.089821
638264849532148930,"sdP9","co",1,337.0589,276.847,0.1031578,334.6239,263.6563,3.088054
638264849532248671,"sdP9","co",1,337.0581,276.8503,0.115768,334.6331,263.6435,3.099994
638264849532348404,"sdP9","co",1,337.056,276.8579,0.1276323,334.628,263.6106,3.12309
638264849532438171,"sdP9","co",1,337.041,276.8665,0.1442411,334.6224,263.5897,3.14364
638264849532547896,"sdP9","co",1,337.0427,276.8918,0.1612332,334.6013,263.5578,3.174197
638264849532647630,"sdP9","co",1,337.0511,276.9012,0.1733838,334.5984,263.5473,3.201881
638264849532737387,"sdP9","co",1,337.0663,276.9151,0.189611,334.6034,263.5225,3.22282
638264849532847098,"sdP9","co",1,337.0866,276.9347,0.2029793,334.6173,263.5112,3.245157
638264849532976747,"sdP9","co",1,337.1223,276.9356,0.2287024,334.6377,263.515,3.261337
638264849533086451,"sdP9","co",1,337.1435,276.9431,0.2379829,334.6816,263.5287,3.281936
638264849533196166,"sdP9","co",1,337.1644,276.9531,0.2618073,334.7092,263.5597,3.283613
638264849533295894,"sdP9","co",1,337.1881,276.9672,0.2713547,334.7383,263.5952,3.300987
638264849533425547,"sdP9","co",1,337.2002,276.9843,0.270614,334.768,263.6308,3.303167
638264849533525286,"sdP9","co",1,337.2274,276.9959,0.2735249,334.785,263.6792,3.293091
638264849533644961,"sdP9","co",1,337.254,277.0098,0.2745658,334.8188,263.7188,3.285834
638264849533744699,"sdP9","co",1,337.2804,277.0316,0.2756671,334.8528,263.7689,3.274588
638264849533854405,"sdP9","co",1,337.3014,277.0365,0.2832026,334.8838,263.8107,3.267491
638264849533974077,"sdP9","co",1,337.3183,277.0559,0.2903741,334.9116,263.8434,3.266294
638264849534093760,"sdP9","co",1,337.3246,277.0769,0.2878135,334.933,263.8817,3.267441
638264849534203464,"sdP9","co",1,337.3433,277.1001,0.2771967,334.9426,263.9295,3.257299
638264849534303199,"sdP9","co",1,337.3741,277.1213,0.2640674,334.9633,263.9701,3.23894
638264849534422879,"sdP9","co",1,337.3978,277.1288,0.2580633,334.9971,264.009,3.216112
638264849534522612,"sdP9","co",1,337.4329,277.1495,0.2492891,335.0242,264.0316,3.202669
638264849534632319,"sdP9","co",1,337.4765,277.1524,0.2480586,335.0585,264.0406,3.191377
638264849534752000,"sdP9","co",1,337.5379,277.1689,0.2409641,335.1061,264.0457,3.183759
638264849534861702,"sdP9","co",1,337.5983,277.1783,0.2275992,335.1712,264.0613,3.16816
638264849534971411,"sdP9","co",1,337.6446,277.1837,0.2312798,335.2353,264.0728,3.144987
638264849535081117,"sdP9","co",1,337.692,277.1917,0.2225726,335.2861,264.0794,3.142724
638264849535200794,"sdP9","co",1,337.7343,277.1873,0.2167549,335.3389,264.1041,3.122903
638264849535300530,"sdP9","co",1,337.7776,277.199,0.1927804,335.3894,264.1318,3.103146
638264849535420207,"sdP9","co",1,337.8249,277.2108,0.1755751,335.4384,264.1766,3.062984
638264849535519944,"sdP9","co",1,337.8712,277.2263,0.1385088,335.494,264.2326,3.027232
638264849535639626,"sdP9","co",1,337.9061,277.2392,0.1090824,335.5465,264.2951,2.969009
638264849535749330,"sdP9","co",1,337.9344,277.254,0.06397078,335.5868,264.3481,2.922378
638264849535859044,"sdP9","co",1,337.9817,277.2624,0.04318396,335.6167,264.3964,2.860865
638264849535968740,"sdP9","co",1,338.0053,277.2841,0.02225918,335.6686,264.4253,2.826979
638264849536088423,"sdP9","co",1,338.025,277.3028,0.01072756,335.6928,264.4599,2.797833
638264849536198127,"sdP9","co",1,338.0313,277.3085,0.009551447,335.715,264.4977,2.778126
638264849536327785,"sdP9","co",1,338.0344,277.3252,0.004464915,335.7278,264.5431,2.766663
638264849536447468,"sdP9","co",1,338.0313,277.3464,359.994,335.733,264.5804,2.75586
638264849536557169,"sdP9","co",1,338.0399,277.3574,-0.001177403,335.7301,264.6193,2.740659
638264849536646932,"sdP9","co",1,338.053,277.3737,0.0001647661,335.7418,264.6441,2.741668
638264849536766608,"sdP9","co",1,338.066,277.3923,0.008055313,335.753,264.6446,2.745319
638264849536866342,"sdP9","co",1,338.0891,277.4096,0.007131919,335.7615,264.6267,2.761088
638264849536986018,"sdP9","co",1,338.1064,277.4125,0.03442873,335.7779,264.5933,2.769153
638264849537095727,"sdP9","co",1,338.1276,277.4298,0.0416171,335.7939,264.5574,2.806325
638264849537215408,"sdP9","co",1,338.1436,277.4416,0.05483775,335.8134,264.5511,2.817233
638264849537325115,"sdP9","co",1,338.1563,277.4389,0.06826588,335.8336,264.574,2.827277
638264849537434822,"sdP9","co",1,338.1599,277.4454,0.07633991,335.8513,264.5855,2.837165
638264849537564475,"sdP9","co",1,338.1744,277.4451,0.09151181,335.865,264.651,2.831829
638264849537664206,"sdP9","co",1,338.1806,277.4269,0.1119546,335.8909,264.7043,2.834182
638264849537773914,"sdP9","co",1,338.1892,277.4183,0.128326,335.9077,264.7305,2.845503
638264849537883619,"sdP9","co",1,338.1729,277.4051,0.1655964,335.9279,264.7768,2.849594
638264849537993325,"sdP9","co",1,338.1725,277.3864,0.1927246,335.9217,264.8078,2.88246
638264849538113006,"sdP9","co",1,338.172,277.3657,0.221966,335.9309,264.8251,2.903915
638264849538222714,"sdP9","co",1,338.1642,277.346,0.2303636,335.9349,264.8069,2.935645
638264849538322451,"sdP9","co",1,338.1686,277.3205,0.2465946,335.9324,264.8138,2.939523
638264849538442122,"sdP9","co",1,338.1609,277.3058,0.237305,335.9422,264.802,2.95357
638264849538571776,"sdP9","co",1,338.1535,277.2871,0.2344171,335.9325,264.7809,2.945686
638264849538681486,"sdP9","co",1,338.1466,277.2653,0.2304574,335.9233,264.7521,2.945685
638264849538791187,"sdP9","co",1,338.1413,277.2427,0.224595,335.9149,264.7217,2.944079
638264849538890925,"sdP9","co",1,338.1462,277.2266,0.2198286,335.909,264.6959,2.938898
638264849539010600,"sdP9","co",1,338.1262,277.2129,0.2198338,335.9147,264.6812,2.932577
638264849539120307,"sdP9","co",1,338.1133,277.1952,0.2160535,335.8942,264.6722,2.933924
638264849539230012,"sdP9","co",1,338.0987,277.1804,0.2284257,335.8821,264.6646,2.928873
638264849539349701,"sdP9","co",1,338.0884,277.1861,0.2192947,335.8709,264.6668,2.940271
638264849539479345,"sdP9","co",1,338.0843,277.1711,0.227971,335.8616,264.693,2.926659
638264849539609004,"sdP9","co",1,338.0868,277.174,0.233912,335.8639,264.7114,2.928789
638264849539708736,"sdP9","co",1,338.0818,277.1756,0.2366792,335.8706,264.7367,2.929791
638264849539818444,"sdP9","co",1,338.081,277.1813,0.2420257,335.8689,264.7606,2.928199
638264849539918177,"sdP9","co",1,338.08,277.1805,0.2522771,335.8713,264.7852,2.92977
638264849540027882,"sdP9","co",1,338.0762,277.1946,0.2627884,335.8738,264.8002,2.937499
638264849540122707,"sdP9","co",1,338.0583,277.2026,0.2690383,335.8686,264.8029,2.952339
638264849540232415,"sdP9","co",1,338.0594,277.2133,0.2743592,335.8465,264.7917,2.966012
638264849540332144,"sdP9","co",1,338.0609,277.2207,0.2866147,335.8425,264.7676,2.980034
638264849540441854,"sdP9","co",1,338.0654,277.2284,0.3011142,335.8418,264.7529,2.998667
638264849540551562,"sdP9","co",1,338.0745,277.2173,0.3326779,335.8423,264.7232,3.023025
638264849540641321,"sdP9","co",1,338.0809,277.2149,0.3541054,335.8526,264.6882,3.062402
638264849540751026,"sdP9","co",1,338.0847,277.207,0.3821004,335.8587,264.6634,3.090599
