Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761814800422308,"nuP37","solo",1,2.294119,84.77853,352.163,1.244642,74.38778,353.1031
638761814800532311,"nuP37","solo",1,2.104035,80.69076,352.0808,1.219747,71.92205,352.9951
638761814800639801,"nuP37","solo",1,1.871099,76.66959,352.0213,1.154445,69.39855,352.8905
638761814800739803,"nuP37","solo",1,1.574293,72.71313,351.9726,1.04446,66.80782,352.8037
638761814800839811,"nuP37","solo",1,1.224353,68.86954,351.9398,0.8690125,64.16126,352.7248
638761814800939805,"nuP37","solo",1,0.8341164,65.07894,351.9456,0.6345879,61.48983,352.6588
638761814801045150,"nuP37","solo",1,0.437509,61.39175,352.0064,0.3540037,58.76108,352.6242
638761814801145161,"nuP37","solo",1,0.05489872,57.88223,352.1135,0.05735545,56.02744,352.6356
638761814801255161,"nuP37","solo",1,359.6868,54.44862,352.2218,359.7619,53.36081,352.6866
638761814801375154,"nuP37","solo",1,359.2995,51.27976,352.328,359.4687,50.69839,352.7346
638761814801475172,"nuP37","solo",1,358.8882,48.28022,352.3944,359.1448,48.20578,352.78
638761814801585168,"nuP37","solo",1,358.4627,45.31538,352.4402,358.7848,45.77743,352.7916
638761814801705160,"nuP37","solo",1,358.0277,42.60846,352.4187,358.4015,43.3333,352.7809
638761814801805183,"nuP37","solo",1,357.6305,39.96282,352.4432,357.9966,41.01089,352.7172
638761814801925170,"nuP37","solo",1,357.3176,37.44014,352.5029,357.6217,38.67947,352.702
638761814802035416,"nuP37","solo",1,357.1017,35.22052,352.5555,357.3233,36.40991,352.7252
638761814802145277,"nuP37","solo",1,356.9779,33.19153,352.6294,357.1156,34.36736,352.7509
638761814802265297,"nuP37","solo",1,356.8643,31.29595,352.7414,356.9962,32.47164,352.8029
638761814802375280,"nuP37","solo",1,356.8183,29.66872,352.8871,356.886,30.68113,352.8963
638761814802485305,"nuP37","solo",1,356.7941,28.20602,353.0843,356.8411,29.1451,353.0235
638761814802595297,"nuP37","solo",1,356.7681,26.78045,353.2858,356.8173,27.75675,353.2041
638761814802685298,"nuP37","solo",1,356.7755,25.48887,353.4698,356.7897,26.42052,353.3839
638761814802805295,"nuP37","solo",1,356.7851,24.38487,353.6471,356.7941,25.21226,353.5467
638761814802905297,"nuP37","solo",1,356.8101,23.30095,353.8152,356.8012,24.16772,353.7085
638761814802985580,"nuP37","solo",1,356.8285,23.5512,353.8186,356.822,23.15374,353.8575
638761814803045286,"nuP37","solo",1,356.8194,22.44519,353.9745,356.8416,23.38421,353.8661
638761814803155289,"nuP37","solo",1,356.8523,21.65917,354.1162,356.8295,22.32889,354.0083
638761814803265301,"nuP37","solo",1,356.8542,20.91758,354.239,356.8604,21.57072,354.1422
638761814803365309,"nuP37","solo",1,356.8596,20.32156,354.3538,356.8607,20.85208,354.2585
638761814803465300,"nuP37","solo",1,356.8696,19.77205,354.484,356.8651,20.26772,354.3699
638761814803575303,"nuP37","solo",1,356.878,19.30979,354.6204,356.8745,19.72715,354.4975
638761814803685303,"nuP37","solo",1,356.8676,18.96036,354.76,356.8828,19.26708,354.6332
638761814803765538,"nuP37","solo",1,356.8538,19.0918,354.7643,356.8712,18.92867,354.7695
638761814803795316,"nuP37","solo",1,356.8538,19.0918,354.7643,356.8579,19.05628,354.7749
638761814803865315,"nuP37","solo",1,356.8194,18.64097,354.9048,356.8586,19.05007,354.7767
638761814803985326,"nuP37","solo",1,356.7605,18.40074,355.0681,356.8226,18.61484,354.9126
638761814804094833,"nuP37","solo",1,356.7371,18.0699,355.2378,356.7631,18.38077,355.074
638761814804155477,"nuP37","solo",1,356.7376,18.11139,355.2343,356.7384,18.06074,355.2405
638761814804215191,"nuP37","solo",1,356.711,17.75522,355.3922,356.7393,18.09883,355.2379
638761814804314849,"nuP37","solo",1,356.7143,17.47643,355.5386,356.7121,17.74781,355.3943
638761814804414842,"nuP37","solo",1,356.7069,17.20136,355.6722,356.7151,17.47137,355.54
638761814804514841,"nuP37","solo",1,356.6765,16.93416,355.7894,356.7071,17.20014,355.6725
638761814804614858,"nuP37","solo",1,356.6382,16.67535,355.8907,356.6759,16.93831,355.7882
638761814804714840,"nuP37","solo",1,356.5968,16.44436,355.9814,356.6363,16.68709,355.8875
638761814804864867,"nuP37","solo",1,356.5529,16.23931,356.0866,356.5929,16.46739,355.9752
638761814804974863,"nuP37","solo",1,356.5366,16.05539,356.178,356.5473,16.2713,356.0781
638761814805074855,"nuP37","solo",1,356.5226,15.86168,356.2726,356.5295,16.09491,356.1675
638761814805144863,"nuP37","solo",1,356.5411,15.88202,356.2726,356.5147,15.90516,356.2612
638761814805164877,"nuP37","solo",1,356.5411,15.88202,356.2726,356.5332,15.92523,356.2614
638761814805224852,"nuP37","solo",1,356.5364,15.70739,356.3629,356.5326,15.92844,356.2605
638761814805334861,"nuP37","solo",1,356.5543,15.57336,356.4576,356.527,15.75804,356.3498
638761814805444857,"nuP37","solo",1,356.5598,15.44833,356.5382,356.5445,15.62585,356.4442
638761814805554871,"nuP37","solo",1,356.5529,15.30735,356.6167,356.55,15.50019,356.5252
638761814805664852,"nuP37","solo",1,356.5486,15.17691,356.6703,356.5436,15.35579,356.6046
638761814805794878,"nuP37","solo",1,356.5369,15.03932,356.7285,356.5395,15.2233,356.6589
638761814805894853,"nuP37","solo",1,356.4984,14.92016,356.7629,356.5285,15.08188,356.718
638761814805994867,"nuP37","solo",1,356.4677,14.80812,356.7933,356.4897,14.96286,356.7524
638761814806094886,"nuP37","solo",1,356.4297,14.69505,356.8202,356.4586,14.8521,356.7826
638761814806204875,"nuP37","solo",1,356.37,14.59157,356.8327,356.4203,14.73894,356.8094
638761814806314874,"nuP37","solo",1,356.3126,14.4992,356.8435,356.3604,14.63594,356.8218
638761814806424884,"nuP37","solo",1,356.2421,14.39248,356.853,356.3025,14.5445,356.8323
638761814806554872,"nuP37","solo",1,356.1625,14.29684,356.8698,356.2312,14.43979,356.8412
638761814806654886,"nuP37","solo",1,356.0828,14.21351,356.876,356.1508,14.34647,356.8574
638761814806774882,"nuP37","solo",1,356.0106,14.1389,356.8769,356.0704,14.26399,356.8633
638761814806884871,"nuP37","solo",1,355.9257,14.09839,356.8646,355.998,14.18914,356.8641
638761814806994873,"nuP37","solo",1,355.8384,14.0595,356.8519,355.9127,14.14873,356.8518
638761814807095154,"nuP37","solo",1,355.7498,14.00896,356.8366,355.825,14.11007,356.8389
638761814807205174,"nuP37","solo",1,355.6587,13.97817,356.8253,355.7365,14.05798,356.8239
638761814807324893,"nuP37","solo",1,355.5586,13.9369,356.8232,355.6458,14.02464,356.8131
638761814807444901,"nuP37","solo",1,355.4594,13.90914,356.8287,355.5452,13.98346,356.811
638761814807554901,"nuP37","solo",1,355.3668,13.8977,356.8264,355.4454,13.95696,356.8161
638761814807664895,"nuP37","solo",1,355.2576,13.90327,356.8085,355.3525,13.94529,356.8137
638761814807724900,"nuP37","solo",1,355.2571,13.9119,356.7951,355.2433,13.94981,356.796
638761814807804901,"nuP37","solo",1,355.1601,13.91056,356.7751,355.243,13.95761,356.7828
638761814807924906,"nuP37","solo",1,355.0274,13.92707,356.731,355.1462,13.95482,356.7631
638761814808044900,"nuP37","solo",1,354.9013,13.93964,356.6952,355.0129,13.97217,356.7186
638761814808204914,"nuP37","solo",1,354.517,13.93926,356.6125,354.8854,13.98791,356.6818
638761814808314909,"nuP37","solo",1,354.5049,13.94871,356.6215,354.5004,13.98584,356.5992
638761814808424900,"nuP37","solo",1,354.3861,13.9647,356.6097,354.4883,13.99529,356.6081
638761814808555060,"nuP37","solo",1,354.2832,13.99564,356.6004,354.3704,14.00784,356.5973
638761814808654917,"nuP37","solo",1,354.2015,14.01646,356.6019,354.2684,14.03548,356.5889
638761814808774932,"nuP37","solo",1,354.1266,14.01819,356.6065,354.1872,14.0546,356.5909
638761814808884910,"nuP37","solo",1,354.0605,14.00056,356.6048,354.1117,14.05757,356.5951
638761814809004918,"nuP37","solo",1,353.9938,13.98062,356.6066,354.0431,14.04568,356.5917
638761814809104915,"nuP37","solo",1,353.9419,13.98573,356.6113,353.9775,14.02229,356.5945
638761814809214914,"nuP37","solo",1,353.8919,13.98653,356.6083,353.9262,14.02556,356.5997
638761814809324924,"nuP37","solo",1,353.8434,14.00317,356.607,353.8773,14.02314,356.5976
638761814809444929,"nuP37","solo",1,353.8173,14.02267,356.5934,353.8297,14.0372,356.5971
638761814809554926,"nuP37","solo",1,353.7894,14.03276,356.5712,353.8039,14.05602,356.5836
638761814809665047,"nuP37","solo",1,353.7758,14.04228,356.5592,353.7755,14.06722,356.561
638761814809774940,"nuP37","solo",1,353.7746,14.04856,356.5489,353.7618,14.07691,356.549
638761814809874932,"nuP37","solo",1,353.7913,14.04767,356.5478,353.7607,14.08284,356.5388
638761814809984932,"nuP37","solo",1,353.8102,14.05276,356.5379,353.7775,14.08207,356.5376
638761814810094924,"nuP37","solo",1,353.8413,14.05506,356.5379,353.7965,14.08697,356.5278
638761814810214941,"nuP37","solo",1,353.8874,14.05145,356.5484,353.8281,14.08814,356.5281
638761814810344957,"nuP37","solo",1,353.9295,14.05333,356.5579,353.8752,14.0821,356.5394
638761814810444940,"nuP37","solo",1,353.9798,14.05571,356.5747,353.9181,14.08223,356.5494
638761814810574934,"nuP37","solo",1,354.0421,14.06706,356.5995,353.9684,14.08493,356.5662
638761814810674957,"nuP37","solo",1,354.0971,14.06334,356.6248,354.0297,14.09934,356.5901
638761814810804948,"nuP37","solo",1,354.1499,14.07629,356.6485,354.0839,14.09809,356.6148
638761814810924950,"nuP37","solo",1,354.1998,14.08284,356.6726,354.1362,14.11238,356.6382
638761814811044946,"nuP37","solo",1,354.2434,14.09617,356.6848,354.1863,14.11868,356.6624
638761814811154944,"nuP37","solo",1,354.359,14.12956,356.749,354.2308,14.13008,356.6752
638761814811264950,"nuP37","solo",1,354.3501,14.1434,356.7429,354.3472,14.16198,356.74
638761814811374966,"nuP37","solo",1,354.3939,14.1585,356.7663,354.3383,14.17584,356.7339
638761814811484958,"nuP37","solo",1,354.4124,14.16689,356.7969,354.3813,14.1934,356.7567
638761814811594954,"nuP37","solo",1,354.432,14.18723,356.8192,354.3994,14.20333,356.787
638761814811714967,"nuP37","solo",1,354.4453,14.19418,356.8396,354.4191,14.22339,356.8094
638761814811824974,"nuP37","solo",1,354.4714,14.19736,356.8588,354.4328,14.22951,356.8301
638761814811954972,"nuP37","solo",1,354.4957,14.20831,356.8578,354.4592,14.23168,356.8497
638761814812064982,"nuP37","solo",1,354.5211,14.22206,356.8581,354.4836,14.24245,356.8488
638761814812184969,"nuP37","solo",1,354.536,14.25136,356.851,354.5094,14.2555,356.8492
638761814812284985,"nuP37","solo",1,354.5565,14.30196,356.8431,354.5243,14.28474,356.8421
638761814812394972,"nuP37","solo",1,354.5763,14.35816,356.8398,354.5449,14.33557,356.8343
638761814812514974,"nuP37","solo",1,354.6052,14.42645,356.8356,354.5651,14.39103,356.8311
638761814812614987,"nuP37","solo",1,354.6423,14.48716,356.8539,354.595,14.4567,356.8277
638761814812724985,"nuP37","solo",1,354.6845,14.5486,356.864,354.6328,14.51527,356.8466
638761814812844983,"nuP37","solo",1,354.7335,14.61318,356.8988,354.6755,14.57596,356.8569
638761814812954998,"nuP37","solo",1,354.7856,14.66791,356.907,354.7243,14.6413,356.8916
638761814813064980,"nuP37","solo",1,354.8308,14.72737,356.9066,354.7763,14.69687,356.8997
638761814813174988,"nuP37","solo",1,354.8722,14.7912,356.908,354.8215,14.75667,356.8992
638761814813304997,"nuP37","solo",1,354.9321,14.86662,356.886,354.8636,14.81882,356.9011
638761814813424995,"nuP37","solo",1,354.9736,14.94276,356.8752,354.9248,14.89049,356.88
638761814813535009,"nuP37","solo",1,355.0182,15.02026,356.8717,354.9672,14.96381,356.8699
638761814813644994,"nuP37","solo",1,355.0665,15.09312,356.8791,355.0122,15.04024,356.8668
638761814813745012,"nuP37","solo",1,355.118,15.1672,356.8814,355.0607,15.11277,356.8742
638761814813864997,"nuP37","solo",1,355.1596,15.24218,356.8723,355.1124,15.18661,356.8766
638761814813984999,"nuP37","solo",1,355.1816,15.33079,356.8534,355.1544,15.26033,356.8679
638761814814105001,"nuP37","solo",1,355.1987,15.42984,356.8199,355.1772,15.34646,356.8495
638761814814225021,"nuP37","solo",1,355.2046,15.54739,356.779,355.1951,15.44282,356.8167
638761814814335015,"nuP37","solo",1,355.2049,15.65688,356.7395,355.2013,15.55934,356.7761
638761814814445012,"nuP37","solo",1,355.2075,15.77318,356.7117,355.2024,15.66586,356.7373
638761814814555010,"nuP37","solo",1,355.209,15.87275,356.6897,355.2058,15.77937,356.7102
638761814814665015,"nuP37","solo",1,355.2106,15.96081,356.686,355.2077,15.8778,356.6884
638761814814785289,"nuP37","solo",1,355.2118,16.05121,356.6866,355.2092,15.966,356.6847
638761814814885027,"nuP37","solo",1,355.2076,16.12493,356.6822,355.2103,16.05663,356.6852
638761814814995021,"nuP37","solo",1,355.1874,16.20094,356.6693,355.2066,16.12877,356.6813
638761814815105023,"nuP37","solo",1,355.1733,16.27454,356.6526,355.187,16.20239,356.6689
638761814815205030,"nuP37","solo",1,355.1714,16.34936,356.6257,355.1735,16.27392,356.6527
638761814815325031,"nuP37","solo",1,355.1599,16.42545,356.6042,355.1721,16.34687,356.6263
638761814815425046,"nuP37","solo",1,355.161,16.49365,356.5935,355.1611,16.4206,356.6054
638761814815535030,"nuP37","solo",1,355.1699,16.5644,356.587,355.1628,16.48671,356.5952
638761814815655039,"nuP37","solo",1,355.1718,16.62825,356.5909,355.172,16.55611,356.5891
638761814815775041,"nuP37","solo",1,355.1792,16.69542,356.5908,355.1737,16.62057,356.5928
638761814815895046,"nuP37","solo",1,355.1987,16.75,356.5805,355.1809,16.68878,356.5924
638761814815995040,"nuP37","solo",1,355.1992,16.80507,356.5576,355.2003,16.7438,356.582
638761814816105286,"nuP37","solo",1,355.2119,16.87864,356.5226,355.201,16.79814,356.5593
638761814816205306,"nuP37","solo",1,355.2168,16.96358,356.4743,355.2142,16.86934,356.5249
638761814816305409,"nuP37","solo",1,355.2409,17.0594,356.4268,355.22,16.95036,356.4775
638761814816405309,"nuP37","solo",1,355.269,17.20737,356.3435,355.2449,17.04294,356.4308
638761814816515039,"nuP37","solo",1,355.3322,17.41016,356.2303,355.274,17.18612,356.3488
638761814816615325,"nuP37","solo",1,355.4029,17.74395,356.0737,355.3383,17.3839,356.237
638761814816715400,"nuP37","solo",1,355.474,18.17471,355.9131,355.4105,17.7094,356.0826
638761814816825385,"nuP37","solo",1,355.5709,18.74082,355.7229,355.4834,18.12953,355.9249
638761814816925369,"nuP37","solo",1,355.6894,19.44716,355.564,355.5824,18.68187,355.7384
638761814817015048,"nuP37","solo",1,355.8337,20.33302,355.3733,355.7036,19.36777,355.5847
638761814817125050,"nuP37","solo",1,356.0066,21.4527,355.18,355.851,20.2259,355.4011
638761814817255053,"nuP37","solo",1,356.2165,23.08434,354.9802,356.0269,21.30871,355.2167
638761814817365375,"nuP37","solo",1,356.4322,24.8644,354.7792,356.2416,22.87038,355.0327
638761814817455061,"nuP37","solo",1,356.6844,27.17598,354.6714,356.4616,24.5561,354.8521
638761814817535075,"nuP37","solo",1,356.7348,27.6381,354.7189,356.7179,26.72041,354.7716
638761814817555326,"nuP37","solo",1,356.7348,27.6381,354.7189,356.769,27.15042,354.8235
638761814817625060,"nuP37","solo",1,356.9679,29.64869,354.5835,356.7689,27.15174,354.8232
638761814817735363,"nuP37","solo",1,357.3139,32.99828,354.5594,357.002,29.01315,354.7131
638761814817845410,"nuP37","solo",1,357.6962,36.28891,354.5034,357.3444,32.07101,354.7291
638761814817966977,"nuP37","solo",1,358.1049,39.81367,354.4164,357.7157,35.00565,354.7163
638761814818077124,"nuP37","solo",1,358.5376,43.47299,354.3449,358.1035,38.06825,354.6798
638761814818156998,"nuP37","solo",1,358.5815,43.79916,354.3408,358.5035,41.13131,354.6651
638761814818216998,"nuP37","solo",1,359.0025,47.38349,354.3102,358.5439,41.41995,354.6631
638761814818327310,"nuP37","solo",1,359.4669,51.46445,354.3017,358.9216,44.33862,354.6834
638761814818407264,"nuP37","solo",1,359.4853,51.74677,354.3114,359.3236,47.52184,354.732
638761814818427004,"nuP37","solo",1,359.4853,51.74677,354.3114,359.3384,47.73775,354.7452
638761814818497007,"nuP37","solo",1,359.9263,55.76223,354.3582,359.3393,47.76344,354.7424
638761814818567013,"nuP37","solo",1,359.9328,56.17842,354.3967,359.7069,50.76497,354.8366
638761814818637265,"nuP37","solo",1,0.3483465,60.43272,354.5232,359.7113,51.10819,354.8746
638761814818747277,"nuP37","solo",1,1.486919,73.63286,355.1136,0.04946317,54.2981,355.0248
638761814818847017,"nuP37","solo",1,1.44948,73.95384,355.1467,0.88747,62.83772,355.6471
638761814818957340,"nuP37","solo",1,1.803162,78.6397,355.4077,0.8558012,63.10475,355.6781
638761814819027091,"nuP37","solo",1,1.784733,78.72178,355.3694,1.095278,65.79691,355.916
638761814819057015,"nuP37","solo",1,1.784733,78.72178,355.3694,1.074311,65.84235,355.886
638761814819126990,"nuP37","solo",1,2.127156,83.36353,355.6197,1.078352,65.92245,355.8823
638761814819247370,"nuP37","solo",1,2.532783,88.03137,355.824,1.304833,68.49151,356.0919
638761814819357001,"nuP37","solo",1,2.895863,92.60134,356.0687,1.571099,70.90102,356.2388
638761814819457305,"nuP37","solo",1,3.276221,97.15161,356.3041,1.801828,73.09097,356.4052
638761814819577289,"nuP37","solo",1,3.642454,101.6451,356.5815,2.041358,75.13918,356.5417
638761814819687328,"nuP37","solo",1,3.989175,106.0624,356.8972,2.273384,77.0227,356.6935
638761814819807324,"nuP37","solo",1,4.26579,110.3637,357.2065,2.497478,78.75845,356.8578
638761814819927014,"nuP37","solo",1,4.498072,114.579,357.5334,2.669477,80.33071,357.0115
638761814820037006,"nuP37","solo",1,5.023998,127.0467,358.5526,2.823501,81.90607,357.17
638761814820157017,"nuP37","solo",1,4.939313,126.6307,358.4585,3.1718,85.42793,357.6207
638761814820277034,"nuP37","solo",1,4.938555,130.1544,358.6753,3.10013,85.41581,357.5837
638761814820387021,"nuP37","solo",1,4.890542,133.3722,358.8121,3.086421,86.34256,357.6813
638761814820487015,"nuP37","solo",1,4.840919,136.5696,358.9708,3.027929,87.13507,357.7376
638761814820597018,"nuP37","solo",1,4.788505,139.4845,359.0016,2.977276,87.82719,357.8074
638761814820707029,"nuP37","solo",1,4.72261,142.0409,358.8941,2.892726,88.39143,357.7948
638761814820817024,"nuP37","solo",1,4.679153,144.3705,358.719,2.762607,88.87245,357.7017
638761814820937030,"nuP37","solo",1,4.648212,146.31,358.45,2.627606,89.29676,357.5634
638761814821047025,"nuP37","solo",1,4.723828,147.9729,358.1621,2.474376,89.66173,357.369
638761814821167035,"nuP37","solo",1,4.873281,149.3788,357.9582,2.385391,89.97186,357.132
638761814821277045,"nuP37","solo",1,5.031379,150.678,357.776,2.374531,90.20953,356.9272
638761814821397048,"nuP37","solo",1,5.216931,151.5385,357.6166,2.375726,90.41785,356.7346
638761814821527049,"nuP37","solo",1,5.412315,152.1772,357.5299,2.410874,90.54291,356.5524
638761814821637035,"nuP37","solo",1,5.610874,152.5359,357.5264,2.483581,90.63203,356.415
638761814821757041,"nuP37","solo",1,5.845991,152.8962,357.5436,2.596052,90.66709,356.3325
638761814821877049,"nuP37","solo",1,6.069647,153.1371,357.5621,2.736683,90.66467,356.2487
638761814821987052,"nuP37","solo",1,6.276395,153.2846,357.5567,2.873323,90.63972,356.1715
638761814822097050,"nuP37","solo",1,6.447892,153.4379,357.5385,2.99365,90.61652,356.0869
638761814822217045,"nuP37","solo",1,6.564911,153.4567,357.5433,3.087457,90.60961,356.0072
638761814822347059,"nuP37","solo",1,6.66361,153.5424,357.5567,3.160993,90.59727,355.9651
638761814822467057,"nuP37","solo",1,6.695493,153.6299,357.61,3.225295,90.61389,355.9339
638761814822597060,"nuP37","solo",1,6.695767,153.764,357.6394,3.262846,90.62843,355.953
638761814822707064,"nuP37","solo",1,6.690993,153.9306,357.6318,3.269248,90.63817,355.9684
638761814822817060,"nuP37","solo",1,6.701379,154.4455,357.5636,3.256439,90.63866,355.9621
638761814822937073,"nuP37","solo",1,6.672864,154.4849,357.4993,3.218659,90.69488,355.9051
638761814823047065,"nuP37","solo",1,6.666356,154.7067,357.4113,3.173966,90.68711,355.8756
638761814823157063,"nuP37","solo",1,6.665449,154.9064,357.351,3.127763,90.70641,355.8193
638761814823277078,"nuP37","solo",1,6.658367,155.1109,357.3268,3.096554,90.72662,355.7784
638761814823397081,"nuP37","solo",1,6.674961,155.2922,357.3236,3.075387,90.74807,355.7622
638761814823517073,"nuP37","solo",1,6.679172,155.4316,357.3156,3.077474,90.76103,355.7503
638761814823647078,"nuP37","solo",1,6.652108,155.5283,357.2755,3.072139,90.77924,355.7409
638761814823777089,"nuP37","solo",1,6.617876,155.5718,357.2295,3.035957,90.78502,355.725
638761814823887089,"nuP37","solo",1,6.590823,155.5993,357.1803,2.993966,90.76952,355.7095
638761814823997094,"nuP37","solo",1,6.572121,155.5884,357.1261,2.954886,90.73838,355.6898
638761814824117092,"nuP37","solo",1,6.541522,155.5527,357.075,2.920762,90.70879,355.6644
638761814824227091,"nuP37","solo",1,6.52746,155.5015,357.0191,2.882438,90.69314,355.6458
638761814824347104,"nuP37","solo",1,6.492532,155.4362,356.9556,2.853881,90.68867,355.6179
638761814824457097,"nuP37","solo",1,6.441715,155.3016,356.8841,2.810873,90.6969,355.5936
638761814824577098,"nuP37","solo",1,6.395682,155.1433,356.8002,2.756924,90.68777,355.5718
638761814824697113,"nuP37","solo",1,6.392209,154.9035,356.7184,2.703112,90.69321,355.5405
638761814824817103,"nuP37","solo",1,6.383217,154.6114,356.651,2.677905,90.66277,355.4955
638761814824937095,"nuP37","solo",1,6.342147,153.7684,356.4372,2.655401,90.60133,355.4626
638761814825047113,"nuP37","solo",1,6.359955,153.5276,356.4074,2.575463,90.43777,355.3605
638761814825167098,"nuP37","solo",1,6.348286,152.9286,356.2885,2.581155,90.35793,355.3397
638761814825297105,"nuP37","solo",1,6.315634,152.1707,356.1488,2.545694,90.19057,355.281
638761814825407100,"nuP37","solo",1,6.296387,151.2645,355.9971,2.49704,90.01973,355.2188
638761814825507123,"nuP37","solo",1,6.25773,150.2316,355.8337,2.459365,89.83524,355.1451
638761814825632349,"nuP37","solo",1,6.195582,148.8732,355.6857,2.410673,89.6242,355.0719
638761814825752342,"nuP37","solo",1,6.135293,147.3068,355.5579,2.367656,89.37724,355.0193
638761814825872344,"nuP37","solo",1,6.056506,145.4601,355.4453,2.34291,89.1004,354.979
638761814825982356,"nuP37","solo",1,5.969264,143.3475,355.3463,2.32256,88.7548,354.9562
638761814826092343,"nuP37","solo",1,5.851199,141.107,355.2419,2.311946,88.34394,354.9453
638761814826202353,"nuP37","solo",1,5.718424,138.4993,355.0973,2.283681,87.88129,354.9396
638761814826302344,"nuP37","solo",1,5.537103,135.782,354.9157,2.247337,87.3339,354.911
638761814826412365,"nuP37","solo",1,5.330863,132.8631,354.7065,2.170579,86.72382,354.8682
638761814826522365,"nuP37","solo",1,5.090148,129.6438,354.4557,2.076092,86.02688,354.8081
638761814826652367,"nuP37","solo",1,4.833888,126.2624,354.2099,1.958363,85.22628,354.7212
638761814826762363,"nuP37","solo",1,4.561447,122.7129,353.9887,1.838702,84.34514,354.6303
638761814826872367,"nuP37","solo",1,4.300035,119.1243,353.782,1.721862,83.38305,354.548
638761814826982361,"nuP37","solo",1,4.026963,115.3385,353.6338,1.618689,82.37048,354.4594
638761814827082363,"nuP37","solo",1,3.791744,111.5657,353.5276,1.526173,81.22495,354.4034
638761814827142380,"nuP37","solo",1,3.81311,111.466,353.5438,1.467643,80.01579,354.3582
638761814827222378,"nuP37","solo",1,3.594688,107.7275,353.4359,1.489754,79.96791,354.3658
638761814827352372,"nuP37","solo",1,3.476197,103.7442,353.3935,1.437289,78.67065,354.3073
638761814827462372,"nuP37","solo",1,3.335046,99.83631,353.3327,1.477243,77.17323,354.2709
638761814827582404,"nuP37","solo",1,3.179993,95.84464,353.2635,1.489375,75.60048,354.2195
638761814827682388,"nuP37","solo",1,3.021284,91.83813,353.1904,1.487874,73.8925,354.1565
638761814827802380,"nuP37","solo",1,2.518336,79.95801,353.0066,1.477058,72.04649,354.0851
638761814827902397,"nuP37","solo",1,2.533865,79.8917,352.9517,1.403824,66.0919,353.8521
638761814827982388,"nuP37","solo",1,2.531012,79.87827,352.9289,1.413303,66.05747,353.8033
638761814828012397,"nuP37","solo",1,2.531012,79.87827,352.9289,1.408914,66.04974,353.7842
638761814828072383,"nuP37","solo",1,2.349413,75.91871,352.8675,1.40864,66.04599,353.7845
638761814828192393,"nuP37","solo",1,2.134123,71.99348,352.8253,1.361731,63.83838,353.6928
638761814828292384,"nuP37","solo",1,1.944068,68.09797,352.8377,1.278577,61.52509,353.6149
638761814828402402,"nuP37","solo",1,1.732507,64.25951,352.8745,1.211008,59.09875,353.5783
638761814828502398,"nuP37","solo",1,1.53941,60.45808,352.9543,1.113617,56.57221,353.5636
638761814828622407,"nuP37","solo",1,1.349382,56.79128,353.0699,1.024056,53.95687,353.5843
638761814828732399,"nuP37","solo",1,1.159332,53.16333,353.2088,0.9273065,51.34572,353.6367
638761814828842397,"nuP37","solo",1,0.9707172,49.7282,353.3672,0.8213361,48.67346,353.7097
638761814828952393,"nuP37","solo",1,0.7929365,46.35407,353.5146,0.7047205,46.05887,353.804
638761814829052712,"nuP37","solo",1,0.6022844,43.16626,353.6736,0.5873095,43.39954,353.8907
638761814829152658,"nuP37","solo",1,0.4573911,40.09185,353.8144,0.4466994,40.80142,353.995
638761814829252682,"nuP37","solo",1,0.3226997,37.10263,353.9409,0.3402608,38.22179,354.0859
638761814829362653,"nuP37","solo",1,0.1831177,34.40442,354.0174,0.2360031,35.64196,354.1683
638761814829472741,"nuP37","solo",1,0.03609243,31.74205,354.0811,0.119102,33.25611,354.21
638761814829582404,"nuP37","solo",1,359.8805,29.3079,354.1169,359.9911,30.86769,354.2402
638761814829692403,"nuP37","solo",1,359.7186,26.92811,354.1198,359.8503,28.65373,354.2462
638761814829802417,"nuP37","solo",1,359.5751,24.7486,354.1222,359.7,26.46716,354.2198
638761814829902438,"nuP37","solo",1,359.449,22.8181,354.0856,359.5645,24.43226,354.1973
638761814830082708,"nuP37","solo",1,359.3457,21.30972,354.1047,359.4431,22.60033,354.1423
638761814830192412,"nuP37","solo",1,359.2273,19.82907,354.2031,359.3425,21.1528,354.1485
638761814830302675,"nuP37","solo",1,359.1014,18.52594,354.3738,359.2261,19.72233,354.2346
638761814830402414,"nuP37","solo",1,358.9792,17.36246,354.5849,359.1013,18.45702,354.3951
638761814830522724,"nuP37","solo",1,358.8642,16.36724,354.8232,358.9796,17.3239,354.5972
638761814830622423,"nuP37","solo",1,358.7384,15.64362,355.1165,358.8645,16.35293,354.8278
638761814830732704,"nuP37","solo",1,358.6128,14.98343,355.3919,358.7382,15.64897,355.1148
638761814830842435,"nuP37","solo",1,358.5071,14.54409,355.6699,358.6115,15.00855,355.3839
638761814830942716,"nuP37","solo",1,358.4083,14.12223,355.9348,358.5047,14.58087,355.6586
638761814831042442,"nuP37","solo",1,358.3331,13.76554,356.1922,358.4047,14.16951,355.9207
638761814831152442,"nuP37","solo",1,358.2758,13.44977,356.4594,358.3285,13.81788,356.177
638761814831252778,"nuP37","solo",1,358.211,13.15663,356.7361,358.2706,13.50417,356.4444
638761814831352446,"nuP37","solo",1,358.1467,12.89376,356.991,358.205,13.21369,356.7212
638761814831522766,"nuP37","solo",1,358.111,12.68147,357.1425,358.1401,12.95053,356.9769
