Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248600086616080,"P7","solo",2,4.972161,352.991,357.4696,5.01264,352.8362,357.5056
638248600086716093,"P7","solo",2,4.917523,353.1375,357.4397,4.961299,353.0071,357.476
638248600086806091,"P7","solo",2,4.864925,353.2767,357.4165,4.907573,353.1522,357.4457
638248600086896084,"P7","solo",2,4.81562,353.4163,357.3817,4.856252,353.2893,357.4218
638248600086996086,"P7","solo",2,4.76444,353.5481,357.3566,4.808277,353.4268,357.3863
638248600087066095,"P7","solo",2,4.759403,353.5275,357.3527,4.757553,353.5579,357.3609
638248600087136090,"P7","solo",2,4.722255,353.658,357.3227,4.753287,353.5363,357.3565
638248600087236081,"P7","solo",2,4.696337,353.7493,357.3053,4.716692,353.6659,357.3263
638248600087326094,"P7","solo",2,4.662022,353.8586,357.2887,4.69097,353.7568,357.3088
638248600087436084,"P7","solo",2,4.655707,353.9197,357.2784,4.656603,353.8661,357.2923
638248600087556091,"P7","solo",2,4.630224,353.9761,357.2737,4.650256,353.9272,357.282
638248600087666089,"P7","solo",2,4.632365,354.0267,357.273,4.625632,353.9824,357.2768
638248600087776090,"P7","solo",2,4.641547,354.0598,357.2688,4.62839,354.0321,357.2757
638248600087886457,"P7","solo",2,4.651583,354.1068,357.2618,4.6383,354.0642,357.271
638248600087996459,"P7","solo",2,4.644688,354.1634,357.2506,4.648828,354.1105,357.2636
638248600088116777,"P7","solo",2,4.654341,354.1967,357.2358,4.64197,354.167,357.2524
638248600088216462,"P7","solo",2,4.662586,354.195,357.2258,4.651454,354.2004,357.2377
638248600088336454,"P7","solo",2,4.657202,354.1958,357.2193,4.659547,354.199,357.2278
638248600088436446,"P7","solo",2,4.64096,354.1868,357.2105,4.654146,354.1998,357.2213
638248600088556456,"P7","solo",2,4.622983,354.1815,357.1978,4.637814,354.1909,357.2126
638248600088656450,"P7","solo",2,4.610361,354.1674,357.1987,4.619934,354.1855,357.1999
638248600088776453,"P7","solo",2,4.608415,354.1633,357.2041,4.6075,354.1713,357.2007
638248600088886447,"P7","solo",2,4.621881,354.1272,357.2075,4.606015,354.1665,357.2057
638248600088996459,"P7","solo",2,4.660699,354.084,357.2139,4.61972,354.1301,357.2089
638248600089106458,"P7","solo",2,4.694496,354.008,357.2162,4.658682,354.0866,357.2152
638248600089216454,"P7","solo",2,4.736728,353.8752,357.2353,4.692384,354.0108,357.2176
638248600089326456,"P7","solo",2,4.741556,353.7292,357.2566,4.734195,353.8787,357.237
638248600089436451,"P7","solo",2,4.733316,353.5386,357.2832,4.738515,353.7334,357.2586
638248600089556455,"P7","solo",2,4.720036,353.3208,357.3069,4.729272,353.5445,357.2859
638248600089656456,"P7","solo",2,4.711792,353.0301,357.3528,4.715195,353.328,357.3101
638248600089776454,"P7","solo",2,4.721005,352.684,357.3776,4.705828,353.0395,357.3566
638248600089886466,"P7","solo",2,4.747375,352.2333,357.3976,4.713778,352.6958,357.3822
638248600089956462,"P7","solo",2,4.758597,351.7737,357.4118,4.738526,352.2486,357.4033
638248600090036442,"P7","solo",2,4.758597,351.7737,357.4118,4.748487,351.7922,357.4183
638248600090136445,"P7","solo",2,4.740896,351.2334,357.4312,4.748307,351.7925,357.4184
638248600090236451,"P7","solo",2,4.696433,350.6873,357.4719,4.729747,351.2553,357.4384
638248600090326450,"P7","solo",2,354.987,9.668659,1.655415,4.684657,350.7121,357.4795
638248600090442302,"P7","solo",2,355.0539,10.32392,1.551347,355.0018,9.641029,1.651875
638248600090562310,"P7","solo",2,355.1308,11.1127,1.405652,355.0706,10.28989,1.547689
638248600090672291,"P7","solo",2,355.209,12.01605,1.27451,355.1508,11.06846,1.401926
638248600090782288,"P7","solo",2,355.3068,13.14762,1.161929,355.2335,11.95617,1.270657
638248600090892287,"P7","solo",2,355.3779,14.42188,1.069869,355.3372,13.06438,1.157979
638248600091002569,"P7","solo",2,355.4504,15.84334,1.000386,355.4145,14.31038,1.066094
638248600091122556,"P7","solo",2,355.5241,17.35272,0.9421092,355.494,15.69486,0.9969029
638248600091222292,"P7","solo",2,355.623,18.85736,0.8751364,355.5755,17.15783,0.9391316
638248600091349234,"P7","solo",2,355.7366,20.43234,0.8372578,355.6816,18.6106,0.8730884
638248600091459224,"P7","solo",2,355.8583,22.00157,0.8292416,355.8031,20.12139,0.8360429
638248600091599233,"P7","solo",2,355.9928,23.64378,0.9098629,355.9321,21.61938,0.8285863
638248600091689233,"P7","solo",2,356.1232,25.24077,1.003769,356.0748,23.1749,0.9081407
638248600091779217,"P7","solo",2,356.2595,26.80748,1.095232,356.2135,24.67522,1.000333
638248600091889233,"P7","solo",2,356.4048,28.33387,1.220829,356.3578,26.13624,1.089644
638248600092009239,"P7","solo",2,356.5725,29.74312,1.322849,356.5103,27.55149,1.211629
638248600092119226,"P7","solo",2,356.7222,31.04148,1.417693,356.683,28.85291,1.309907
638248600092229225,"P7","solo",2,356.8587,32.20066,1.497489,356.8366,30.04882,1.400859
638248600092348763,"P7","solo",2,356.9986,33.34404,1.57242,356.9754,31.11895,1.477045
638248600092448754,"P7","solo",2,357.1225,34.42904,1.659706,357.1174,32.16759,1.548085
638248600092568757,"P7","solo",2,357.2346,35.56821,1.794892,357.2432,33.16227,1.630931
638248600092668753,"P7","solo",2,357.3536,36.62858,1.979315,357.3587,34.19828,1.759529
638248600092778761,"P7","solo",2,357.4898,37.59805,2.169774,357.4807,35.16207,1.934971
638248600092898814,"P7","solo",2,357.6747,38.45313,2.336262,357.6181,36.04992,2.115769
638248600093009087,"P7","solo",2,357.8804,39.25821,2.471181,357.8006,36.84018,2.272845
638248600093118812,"P7","solo",2,358.1001,39.9803,2.60024,358.0016,37.59408,2.399487
638248600093228812,"P7","solo",2,358.304,40.69249,2.731518,358.2151,38.27923,2.520529
638248600093338740,"P7","solo",2,358.515,41.42636,2.867447,358.413,38.96338,2.644214
638248600093448622,"P7","solo",2,358.7198,42.13128,3.002036,358.6178,39.66917,2.772251
638248600093558614,"P7","solo",2,358.9392,42.8016,3.141744,358.816,40.36153,2.899846
638248600093688624,"P7","solo",2,359.1565,43.4396,3.294951,359.0276,41.03761,3.033205
638248600093788622,"P7","solo",2,359.3761,44.04335,3.465326,359.2379,41.67985,3.179531
638248600093908624,"P7","solo",2,359.5519,44.59597,3.672269,359.4517,42.27137,3.341225
638248600094018619,"P7","solo",2,359.7104,45.14356,3.869059,359.6235,42.82483,3.539589
638248600094128634,"P7","solo",2,359.8564,45.72553,4.057987,359.7788,43.37158,3.728461
638248600094238649,"P7","solo",2,359.9864,46.29404,4.223871,359.9216,43.96865,3.911554
638248600094348891,"P7","solo",2,0.1156915,46.87221,4.367995,0.04907769,44.54564,4.072297
638248600094458883,"P7","solo",2,0.2284078,47.44541,4.502415,0.1754864,45.13648,4.212643
638248600094568888,"P7","solo",2,0.3429025,48.0244,4.651013,0.2865041,45.70458,4.342357
638248600094679145,"P7","solo",2,0.4564085,48.58566,4.816281,0.3996519,46.275,4.485477
638248600094788875,"P7","solo",2,0.5507575,49.15633,4.987724,0.5111969,46.85994,4.647851
638248600094918899,"P7","solo",2,0.6149194,49.73891,5.168705,0.6040215,47.46804,4.818131
638248600095018879,"P7","solo",2,0.6944223,50.33084,5.330714,0.667424,48.10155,4.999817
638248600095128870,"P7","solo",2,0.7310225,50.94595,5.474742,0.7462412,48.71893,5.1606
638248600095238878,"P7","solo",2,0.7725366,51.56326,5.600317,0.7829798,49.36774,5.305671
638248600095348885,"P7","solo",2,0.8146061,52.19511,5.711493,0.8244705,50.01109,5.432088
638248600095468882,"P7","solo",2,0.8580931,52.83221,5.823012,0.867207,50.64162,5.541656
638248600095578887,"P7","solo",2,0.9007466,53.503,5.936898,0.9106799,51.29805,5.653876
638248600095688895,"P7","solo",2,0.9301662,54.19277,6.069673,0.9541178,51.96661,5.766188
638248600095798884,"P7","solo",2,0.9734694,54.89667,6.216368,0.9852319,52.6461,5.896251
638248600095908879,"P7","solo",2,1.021487,55.61729,6.368754,1.030388,53.33113,6.038782
638248600096019137,"P7","solo",2,1.078554,56.33522,6.519697,1.079421,54.05689,6.189629
638248600096138884,"P7","solo",2,1.136174,57.05474,6.687931,1.138305,54.7514,6.335678
638248600096278883,"P7","solo",2,1.18758,57.77494,6.823403,1.197567,55.46005,6.500048
638248600096378878,"P7","solo",2,1.227603,58.52705,6.972104,1.249889,56.1824,6.634168
638248600096478889,"P7","solo",2,1.263396,59.27619,7.123073,1.292203,56.91422,6.778798
638248600096578886,"P7","solo",2,1.295017,60.03671,7.280527,1.330001,57.65522,6.927172
638248600096678887,"P7","solo",2,1.32587,60.80972,7.453994,1.363065,58.42734,7.084414
638248600096788877,"P7","solo",2,1.343585,61.59101,7.617953,1.396162,59.1983,7.255734
638248600096898887,"P7","solo",2,1.366849,62.39309,7.790283,1.415921,59.9869,7.419208
638248600097008880,"P7","solo",2,1.379028,63.20126,7.960001,1.44206,60.77735,7.588545
638248600097118885,"P7","solo",2,1.383395,64.03539,8.143759,1.460118,61.51474,7.748069
638248600097228888,"P7","solo",2,1.37835,64.8652,8.314716,1.473331,62.2294,7.915248
638248600097338879,"P7","solo",2,1.359777,65.67841,8.482941,1.476612,62.95911,8.072445
638248600097448877,"P7","solo",2,1.353957,66.47796,8.66214,1.468069,63.65155,8.224429
638248600097558880,"P7","solo",2,1.352252,67.24684,8.833388,1.469826,64.38127,8.393312
638248600097668885,"P7","solo",2,1.350997,68.01055,9.007539,1.474891,65.09421,8.556033
638248600097788878,"P7","solo",2,1.32882,68.75125,9.179548,1.478199,65.84509,8.727164
638248600097888882,"P7","solo",2,1.329393,69.47884,9.341888,1.461163,66.57278,8.896512
638248600097998885,"P7","solo",2,1.319084,70.19369,9.491121,1.464909,67.30684,9.0586
638248600098118888,"P7","solo",2,1.317777,70.87924,9.638797,1.455488,68.06557,9.213073
638248600098218884,"P7","solo",2,1.322463,71.54831,9.773905,1.456426,68.76646,9.362034
638248600098344975,"P7","solo",2,1.326812,72.18428,9.892625,1.464039,69.43343,9.496314
638248600098444992,"P7","solo",2,1.321914,72.8161,10.02527,1.471484,70.06002,9.613556
638248600098564984,"P7","solo",2,1.322502,73.42516,10.14984,1.47124,70.6668,9.742454
638248600098664986,"P7","solo",2,1.297064,74.01492,10.27404,1.478011,71.22474,9.859818
638248600098774985,"P7","solo",2,1.278656,74.5889,10.41106,1.458052,71.78486,9.9801
638248600098894985,"P7","solo",2,1.221476,75.15441,10.56024,1.447073,72.30347,10.10924
638248600099004986,"P7","solo",2,1.194267,75.71136,10.69249,1.396054,72.85072,10.25589
638248600099114986,"P7","solo",2,1.140188,76.23652,10.83397,1.375363,73.36993,10.38287
638248600099234984,"P7","solo",2,1.074657,76.74808,10.96835,1.324528,73.9131,10.5267
638248600099370695,"P7","solo",2,1.013819,77.24391,11.10309,1.261446,74.45342,10.66523
638248600099460696,"P7","solo",2,0.9448718,77.74873,11.22572,1.201887,74.98917,10.80547
638248600099560714,"P7","solo",2,0.8780962,78.25157,11.32506,1.136793,75.5002,10.92962
638248600099670713,"P7","solo",2,0.7975913,78.73488,11.38915,1.073851,76.00291,11.03018
638248600099780716,"P7","solo",2,0.7213237,79.19588,11.44205,0.9979266,76.47295,11.09481
638248600099890711,"P7","solo",2,0.6555144,79.64221,11.49964,0.9259937,76.91978,11.14825
638248600100010703,"P7","solo",2,0.6094283,80.07455,11.58112,0.8661791,77.33134,11.20333
638248600100116257,"P7","solo",2,0.5455568,80.51525,11.68566,0.8275151,77.7135,11.27932
638248600100226260,"P7","solo",2,0.5121831,80.92432,11.79597,0.7740722,78.08243,11.37543
638248600100336562,"P7","solo",2,0.4708341,81.34334,11.92282,0.7436914,78.49483,11.48615
638248600100446440,"P7","solo",2,0.4293881,81.76163,12.05872,0.707737,78.89728,11.61065
638248600100566438,"P7","solo",2,0.3643363,82.1749,12.19393,0.667506,79.34508,11.74996
638248600100676438,"P7","solo",2,0.3096315,82.58031,12.32911,0.6071841,79.7565,11.88502
638248600100786451,"P7","solo",2,0.253508,83.0174,12.46808,0.5565761,80.1637,12.0203
638248600100906447,"P7","solo",2,0.1994394,83.44965,12.6012,0.508417,80.5653,12.15466
638248600101006449,"P7","solo",2,0.1503164,83.86754,12.741,0.4602756,80.98117,12.28576
638248600101126442,"P7","solo",2,0.1146422,84.27959,12.88865,0.4124053,81.42789,12.4291
638248600101246450,"P7","solo",2,0.08145943,84.67045,13.05033,0.3807739,81.83994,12.57608
638248600101346445,"P7","solo",2,0.05789525,85.04536,13.22364,0.3509753,82.23895,12.73769
638248600101456441,"P7","solo",2,0.03874809,85.41224,13.40176,0.3327508,82.60397,12.90804
638248600101566446,"P7","solo",2,0.001551307,85.77934,13.59029,0.3194966,82.9562,13.08234
638248600101676442,"P7","solo",2,359.9573,86.14066,13.77772,0.2889678,83.30801,13.2671
638248600101786446,"P7","solo",2,359.9061,86.52158,13.96537,0.2497983,83.66936,13.45298
638248600101906445,"P7","solo",2,359.8536,86.87161,14.15887,0.2026474,84.06107,13.64081
638248600102016443,"P7","solo",2,359.8013,87.23222,14.33796,0.1558374,84.40796,13.83238
638248600102126445,"P7","solo",2,359.7629,87.57127,14.50004,0.1094445,84.7618,14.00948
638248600102236451,"P7","solo",2,359.7133,87.90224,14.66636,0.0809335,85.05615,14.16442
638248600102346445,"P7","solo",2,359.6638,88.21624,14.82495,0.03748622,85.37658,14.32834
638248600102456440,"P7","solo",2,359.5983,88.52484,14.99325,359.9934,85.68452,14.48525
638248600102566440,"P7","solo",2,359.5205,88.8097,15.13093,359.9316,86.00476,14.6544
638248600102676439,"P7","solo",2,359.4479,89.08002,15.27142,359.8589,86.28752,14.79191
638248600102796447,"P7","solo",2,359.3673,89.32468,15.40361,359.7896,86.56885,14.93379
638248600102896450,"P7","solo",2,359.3014,89.5663,15.53214,359.7125,86.82229,15.0673
638248600103006459,"P7","solo",2,359.2252,89.79047,15.6771,359.6552,87.03217,15.19134
638248600103126456,"P7","solo",2,359.1626,90.00815,15.83951,359.5844,87.25323,15.3355
638248600103236440,"P7","solo",2,359.1057,90.2131,16.01337,359.5307,87.44315,15.49299
638248600103346451,"P7","solo",2,359.0525,90.39739,16.19291,359.48,87.64062,15.66427
638248600103456445,"P7","solo",2,359.0191,90.56229,16.34763,359.4319,87.82523,15.84198
638248600103576447,"P7","solo",2,358.9789,90.71949,16.49095,359.4029,87.98955,15.99479
638248600103686448,"P7","solo",2,358.934,90.86823,16.61928,359.3726,88.10702,16.13105
638248600103796448,"P7","solo",2,358.893,90.99075,16.75632,359.3345,88.23666,16.25562
638248600103916442,"P7","solo",2,358.8588,91.10923,16.91662,359.2922,88.39497,16.39622
638248600104036447,"P7","solo",2,358.8276,91.21137,17.07673,359.2535,88.57142,16.56261
638248600104126451,"P7","solo",2,358.7935,91.31403,17.23919,359.2098,88.78258,16.73607
638248600104236441,"P7","solo",2,358.7661,91.40219,17.42923,359.1641,88.98591,16.91087
638248600104356442,"P7","solo",2,358.7348,91.48752,17.62125,359.1281,89.15665,17.11003
638248600104456463,"P7","solo",2,358.7058,91.57379,17.83714,359.0867,89.33184,17.31246
638248600104576750,"P7","solo",2,358.6822,91.65225,18.06053,359.0526,89.47807,17.53409
638248600104696717,"P7","solo",2,358.6747,91.71989,18.31897,359.0224,89.62378,17.76421
638248600104796702,"P7","solo",2,358.6669,91.7774,18.58022,359.0076,89.76334,18.02936
638248600104916447,"P7","solo",2,358.6738,91.82315,18.83464,358.9983,89.85688,18.29202
638248600105016454,"P7","solo",2,358.6649,91.8784,19.1083,359.0057,89.92394,18.54555
638248600105126447,"P7","solo",2,358.6758,91.9418,19.38782,358.9987,89.99607,18.8177
638248600105236454,"P7","solo",2,358.6532,92.02526,19.69153,359.0055,90.10723,19.10036
638248600105356451,"P7","solo",2,358.6339,92.11111,20.0006,358.9771,90.25249,19.40993
638248600105466451,"P7","solo",2,358.6143,92.20632,20.33961,358.9408,90.4595,19.73474
638248600105586454,"P7","solo",2,358.5927,92.30704,20.65752,358.8983,90.70454,20.09441
638248600105686464,"P7","solo",2,358.5797,92.38155,20.96788,358.8564,90.93593,20.43078
638248600105796446,"P7","solo",2,358.5367,92.4636,21.25168,358.8266,91.11823,20.75617
638248600105906466,"P7","solo",2,358.5142,92.55643,21.50509,358.7632,91.32234,21.05852
638248600106016804,"P7","solo",2,358.4706,92.64514,21.7509,358.7336,91.46529,21.3186
638248600106126454,"P7","solo",2,358.4108,92.74692,21.96366,358.685,91.59242,21.56947
638248600106236457,"P7","solo",2,358.3329,92.85143,22.15837,358.6369,91.64961,21.77332
638248600106346444,"P7","solo",2,358.2652,92.97004,22.33872,358.5605,91.75932,21.96817
638248600106456449,"P7","solo",2,358.2006,93.09026,22.48782,358.4923,91.8916,22.15026
638248600106576461,"P7","solo",2,358.1523,93.20536,22.62671,358.4201,92.05733,22.30703
638248600106686453,"P7","solo",2,358.106,93.31892,22.72228,358.3575,92.2485,22.45895
638248600106796454,"P7","solo",2,358.0582,93.43443,22.8144,358.2899,92.46648,22.57294
638248600106906457,"P7","solo",2,358.0294,93.53848,22.8816,358.2266,92.65844,22.67856
638248600107026451,"P7","solo",2,358.0027,93.6587,22.93734,358.1861,92.81948,22.75582
638248600107146453,"P7","solo",2,357.9583,93.76997,22.97011,358.1535,92.96903,22.81683
638248600107236707,"P7","solo",2,357.9209,93.87623,23.00244,358.1151,93.05513,22.84549
638248600107346453,"P7","solo",2,357.8657,93.98949,23.01295,358.0809,93.14859,22.87586
638248600107456452,"P7","solo",2,357.8023,94.09081,23.01422,358.0298,93.245,22.88398
638248600107566450,"P7","solo",2,357.7501,94.18941,23.00921,357.9619,93.36867,22.88976
638248600107686456,"P7","solo",2,357.6992,94.29597,22.9995,357.9001,93.51188,22.89306
638248600107796457,"P7","solo",2,357.6537,94.38584,22.99888,357.8354,93.68184,22.89481
638248600107912103,"P7","solo",2,357.614,94.457,23.01376,357.7776,93.82858,22.90434
638248600108012095,"P7","solo",2,357.5923,94.52046,23.04284,357.7106,94.02388,22.94057
638248600108132105,"P7","solo",2,357.5671,94.55322,23.07588,357.6665,94.18831,22.98682
638248600108242114,"P7","solo",2,357.5438,94.55975,23.10706,357.6258,94.29148,23.03179
638248600108351618,"P7","solo",2,357.5156,94.54856,23.15421,357.5973,94.32146,23.06692
638248600108461624,"P7","solo",2,357.4805,94.48178,23.21035,357.5747,94.2859,23.1099
638248600108571871,"P7","solo",2,357.4533,94.3719,23.26022,357.539,94.22304,23.1666
638248600108681863,"P7","solo",2,357.4398,94.13566,23.34375,357.5314,94.02758,23.20174
638248600108791623,"P7","solo",2,357.446,93.8048,23.462,357.5423,93.68514,23.26652
638248600108902010,"P7","solo",2,357.4867,93.40623,23.59515,357.5611,93.30081,23.37444
638248600109011701,"P7","solo",2,357.5489,92.90587,23.78211,357.6344,92.76211,23.48122
638248600109131623,"P7","solo",2,357.6268,92.35029,24.01897,357.6822,92.32805,23.67772
638248600109241637,"P7","solo",2,357.7215,91.69686,24.30988,357.748,91.82939,23.92246
638248600109351315,"P7","solo",2,357.8363,91.00368,24.60795,357.8186,91.28341,24.23098
638248600109461318,"P7","solo",2,358,90.13743,24.96697,357.9161,90.6669,24.54164
638248600109571315,"P7","solo",2,358.1872,89.19196,25.29485,358.0465,89.94278,24.92715
638248600109681345,"P7","solo",2,358.4326,88.11373,25.6369,358.2149,89.07693,25.27038
638248600109791307,"P7","solo",2,358.7219,86.97839,25.97672,358.4388,88.08794,25.63117
638248600109901323,"P7","solo",2,359.0132,85.88814,26.29455,358.6957,87.08619,26.00177
638248600110011303,"P7","solo",2,359.3235,84.79116,26.6255,358.9566,86.12012,26.35079
638248600110131312,"P7","solo",2,359.6414,83.72322,26.9573,359.2477,85.102,26.70416
638248600110231319,"P7","solo",2,0.006507463,82.64705,27.26994,359.5378,84.14697,27.06906
638248600110350933,"P7","solo",2,0.3757288,81.59662,27.57406,359.8675,83.21684,27.42653
638248600110460932,"P7","solo",2,0.7703405,80.54752,27.84763,0.2104079,82.27651,27.7685
638248600110570939,"P7","solo",2,1.15075,79.53332,28.13523,0.5682845,81.38319,28.09594
638248600110680933,"P7","solo",2,1.529262,78.58036,28.39474,0.9168785,80.50565,28.43507
638248600110790935,"P7","solo",2,1.887479,77.68416,28.64164,1.267711,79.67534,28.74425
638248600110900942,"P7","solo",2,2.235304,76.82692,28.85515,1.608638,78.86034,29.02932
638248600111010926,"P7","solo",2,2.56533,76.01554,29.05887,1.957121,78.01189,29.25763
638248600111130939,"P7","solo",2,2.8848,75.29547,29.25087,2.275576,77.26118,29.49385
638248600111230930,"P7","solo",2,3.155147,74.63797,29.44685,2.598839,76.53761,29.69583
638248600111350597,"P7","solo",2,3.402521,74.01751,29.618,2.870552,75.88396,29.90365
638248600111460859,"P7","solo",2,3.621787,73.48788,29.7688,3.103839,75.33432,30.11086
638248600111570601,"P7","solo",2,3.830977,72.97769,29.92414,3.319377,74.83051,30.28044
638248600111680601,"P7","solo",2,4.005125,72.5846,30.05614,3.519066,74.37096,30.46436
638248600111790596,"P7","solo",2,4.167554,72.23614,30.16049,3.686165,74.01661,30.61914
638248600111900602,"P7","solo",2,4.311459,71.90843,30.25362,3.851484,73.66411,30.72877
638248600112010585,"P7","solo",2,4.445268,71.63326,30.32821,3.997542,73.33479,30.82756
638248600112120597,"P7","solo",2,4.56129,71.41069,30.36153,4.139372,73.03191,30.89633
638248600112240598,"P7","solo",2,4.65659,71.21402,30.36921,4.270813,72.74876,30.90891
638248600112350494,"P7","solo",2,4.766714,71.01646,30.38333,4.386995,72.46558,30.88403
638248600112460498,"P7","solo",2,4.863422,70.86762,30.38552,4.510553,72.21511,30.87928
638248600112570494,"P7","solo",2,4.956141,70.72314,30.40141,4.627577,71.98015,30.84794
638248600112680502,"P7","solo",2,5.048904,70.61013,30.41401,4.73227,71.78623,30.84536
638248600112790494,"P7","solo",2,5.14502,70.49646,30.4248,4.832945,71.64222,30.84673
638248600112900504,"P7","solo",2,5.24189,70.3923,30.43104,4.923193,71.56247,30.87341
638248600113010509,"P7","solo",2,5.331979,70.29936,30.40154,5.007136,71.52624,30.90983
638248600113130503,"P7","solo",2,5.420973,70.22122,30.35621,5.094565,71.45441,30.89028
638248600113260508,"P7","solo",2,5.494607,70.14824,30.26492,5.188768,71.36056,30.83901
638248600113370489,"P7","solo",2,5.558514,70.07854,30.17149,5.273103,71.24612,30.73009
638248600113470498,"P7","solo",2,5.614548,69.9912,30.09711,5.352407,71.11053,30.60857
638248600113560499,"P7","solo",2,5.688412,69.90145,30.01766,5.421435,70.96667,30.5104
638248600113680499,"P7","solo",2,5.769322,69.797,29.93853,5.510511,70.80959,30.40263
638248600113780491,"P7","solo",2,5.842492,69.66964,29.87078,5.60787,70.63058,30.29222
638248600113900495,"P7","solo",2,5.905591,69.54388,29.79389,5.691036,70.45943,30.20638
638248600114010505,"P7","solo",2,5.96638,69.40845,29.71772,5.758544,70.31779,30.12301
638248600114120487,"P7","solo",2,6.025409,69.25732,29.63972,5.809968,70.23807,30.07079
638248600114240501,"P7","solo",2,6.108372,69.11067,29.54156,5.851614,70.18565,30.03509
638248600114350495,"P7","solo",2,6.190461,68.95815,29.44841,5.915879,70.14873,29.98387
638248600114450492,"P7","solo",2,6.258157,68.80772,29.34513,5.979914,70.10429,29.93712
638248600114570500,"P7","solo",2,6.33116,68.65038,29.23368,6.036524,70.02605,29.86473
638248600114680511,"P7","solo",2,6.398912,68.48988,29.113,6.101541,69.9266,29.77809
638248600114790497,"P7","solo",2,6.450032,68.3225,28.99244,6.163872,69.81141,29.6767
638248600114910492,"P7","solo",2,6.52,68.14928,28.88527,6.202037,69.73033,29.59272
638248600115010496,"P7","solo",2,6.590749,67.9827,28.78107,6.247611,69.70968,29.55078
638248600115120507,"P7","solo",2,6.679082,67.80469,28.70546,6.296081,69.68638,29.50789
638248600115200492,"P7","solo",2,6.77702,67.6274,28.63014,6.363978,69.64388,29.49139
638248600115260490,"P7","solo",2,6.77702,67.6274,28.63014,6.454862,69.53043,29.44503
638248600115360492,"P7","solo",2,6.889023,67.42691,28.53009,6.451465,69.54967,29.45322
638248600115470503,"P7","solo",2,7.006244,67.20242,28.42452,6.561855,69.38873,29.37176
638248600115570506,"P7","solo",2,7.127735,66.99197,28.31268,6.686106,69.15662,29.26492
638248600115670503,"P7","solo",2,7.262941,66.75914,28.1968,6.809678,68.96884,29.1645
638248600115780497,"P7","solo",2,7.397091,66.49289,28.0773,6.941493,68.79584,29.07643
638248600115900501,"P7","solo",2,7.519348,66.21153,27.93865,7.066346,68.6291,29.00233
638248600116010498,"P7","solo",2,7.625818,65.89437,27.76298,7.173926,68.48522,28.92513
638248600116120497,"P7","solo",2,7.719563,65.5407,27.59372,7.267996,68.2993,28.80759
638248600116230488,"P7","solo",2,7.797055,65.12025,27.37645,7.34871,68.08375,28.70019
638248600116350496,"P7","solo",2,7.865092,64.66354,27.13915,7.417324,67.78589,28.53744
638248600116470500,"P7","solo",2,7.945382,64.13491,26.86302,7.485949,67.39664,28.33063
638248600116570500,"P7","solo",2,8.022548,63.57405,26.58257,7.568692,66.93945,28.08692
638248600116670499,"P7","solo",2,8.091102,62.94729,26.27157,7.660881,66.367,27.80327
638248600116780495,"P7","solo",2,8.149404,62.22632,25.93407,7.746054,65.72275,27.48635
638248600116900511,"P7","solo",2,8.225458,61.45062,25.57627,7.814336,65.04119,27.16828
638248600117000497,"P7","solo",2,8.275997,60.59674,25.18682,7.903592,64.29642,26.82686
638248600117110503,"P7","solo",2,8.306413,59.57303,24.76474,7.966166,63.49013,26.46085
638248600117220499,"P7","solo",2,8.332932,58.4932,24.30959,8.003328,62.57821,26.09224
638248600117340491,"P7","solo",2,8.339342,57.33865,23.84612,8.041543,61.59029,25.68174
638248600117450498,"P7","solo",2,8.325643,56.04304,23.3202,8.067822,60.45937,25.23383
638248600117560496,"P7","solo",2,8.304065,54.66078,22.7461,8.079638,59.15403,24.70849
638248600117670494,"P7","solo",2,8.253945,53.25168,22.1628,8.086277,57.75283,24.1303
638248600117780495,"P7","solo",2,8.185353,51.76865,21.51429,8.074145,56.18002,23.47748
638248600117890499,"P7","solo",2,8.061158,50.17437,20.81983,8.041094,54.55346,22.76612
638248600118000508,"P7","solo",2,7.912766,48.50808,20.08271,7.952008,52.76746,21.98598
638248600118120506,"P7","solo",2,7.757674,46.84723,19.38746,7.832376,50.99042,21.19835
638248600118230504,"P7","solo",2,7.612637,45.11125,18.67702,7.703033,49.21834,20.45383
638248600118330832,"P7","solo",2,7.458466,43.36987,17.99497,7.583339,47.37493,19.69663
638248600118440641,"P7","solo",2,7.305783,41.54951,17.2802,7.451753,45.54003,18.97512
638248600118560640,"P7","solo",2,7.115794,39.70683,16.57263,7.321679,43.6348,18.22475
638248600118670647,"P7","solo",2,6.90991,37.86086,15.86005,7.150882,41.64944,17.45539
638248600118770652,"P7","solo",2,6.675231,35.99884,15.13131,6.961215,39.6625,16.68113
638248600118890646,"P7","solo",2,6.415831,34.13811,14.3974,6.73873,37.63604,15.87901
638248600119010656,"P7","solo",2,6.160501,32.27776,13.64172,6.486835,35.5921,15.06243
638248600119120643,"P7","solo",2,5.870788,30.4768,12.90412,6.238015,33.5844,14.23958
638248600119230645,"P7","solo",2,5.580674,28.71322,12.19664,5.95189,31.66139,13.44579
638248600119340777,"P7","solo",2,5.263262,26.97815,11.51314,5.665423,29.81195,12.69927
638248600119440782,"P7","solo",2,4.926164,25.30163,10.85587,5.350192,28.00595,11.98387
638248600119560790,"P7","solo",2,4.588782,23.66328,10.21281,5.011262,26.23916,11.28582
638248600119671157,"P7","solo",2,4.240732,22.11556,9.593232,4.671659,24.52307,10.60777
