Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246862103672228,"P3","co",1,353.6575,359.2833,353.606,352.9178,359.221,352.8815
638246862103782219,"P3","co",1,353.6843,359.3066,353.606,352.9367,359.2468,352.8839
638246862103882224,"P3","co",1,353.7064,359.3572,353.5999,352.9644,359.2724,352.8815
638246862103992219,"P3","co",1,353.7252,359.3979,353.5984,352.9878,359.3286,352.8727
638246862104102213,"P3","co",1,353.7547,359.451,353.5951,353.0098,359.3738,352.8717
638246862104202229,"P3","co",1,353.7843,359.4999,353.5989,353.0468,359.4329,352.8713
638246862104322224,"P3","co",1,353.8247,359.5412,353.5981,353.0858,359.4872,352.8813
638246862104442221,"P3","co",1,353.8667,359.5847,353.5904,353.1465,359.5329,352.8961
638246862104552222,"P3","co",1,353.9068,359.6303,353.577,353.2054,359.581,352.8999
638246862104652242,"P3","co",1,353.9503,359.6689,353.5612,353.2649,359.6313,352.9005
638246862104752227,"P3","co",1,353.9919,359.7167,353.5439,353.3259,359.6736,352.8963
638246862104862219,"P3","co",1,354.034,359.765,353.5265,353.3839,359.7259,352.8895
638246862104972221,"P3","co",1,354.0643,359.8293,353.5114,353.4418,359.7786,352.8824
638246862105072220,"P3","co",1,354.1028,359.876,353.5069,353.4857,359.8488,352.8767
638246862105182217,"P3","co",1,354.1254,359.9168,353.5153,353.5415,359.8992,352.8863
638246862105292212,"P3","co",1,354.1688,359.9692,353.5351,353.5789,359.9431,352.909
638246862105402236,"P3","co",1,354.2221,-0.00154531,353.5558,353.6428,-0.00096821,352.9485
638246862105512222,"P3","co",1,354.2765,0.03648211,353.552,353.7165,0.0294675,352.9883
638246862105622222,"P3","co",1,354.3237,0.07460497,353.5471,353.7979,0.06895147,353.0091
638246862105732217,"P3","co",1,354.3439,0.09261241,353.5441,353.8663,0.1087086,353.0231
638246862105842215,"P3","co",1,354.3561,0.1200409,353.5239,353.912,0.1261301,353.0472
638246862105952228,"P3","co",1,354.3666,0.1605801,353.5036,353.9375,0.1546237,353.0396
638246862106072222,"P3","co",1,354.3805,0.2002458,353.4887,353.9633,0.196862,353.0343
638246862106192221,"P3","co",1,354.3943,0.2407901,353.4883,353.9924,0.23795,353.0348
638246862106322224,"P3","co",1,354.4015,0.2677197,353.4944,354.0181,0.2801025,353.0466
638246862106432216,"P3","co",1,354.4044,0.3178734,353.486,354.0394,0.3072584,353.0691
638246862106542223,"P3","co",1,354.4039,0.3826405,353.4853,354.0523,0.3595217,353.0714
638246862106652229,"P3","co",1,354.4113,0.4257957,353.475,354.0637,0.4268569,353.084
638246862106772238,"P3","co",1,354.4238,0.4725942,353.4605,354.0844,0.4708629,353.088
638246862106882220,"P3","co",1,354.4136,0.5151895,353.4585,354.1114,0.5183709,353.0888
638246862107002221,"P3","co",1,354.3975,0.5614765,353.4515,354.1126,0.5615554,353.1007
638246862107122220,"P3","co",1,354.3866,0.6204736,353.4583,354.1033,0.6091949,353.102
638246862107242214,"P3","co",1,354.3756,0.6676,353.4705,354.098,0.6702893,353.1162
638246862107352219,"P3","co",1,354.381,0.7103384,353.4874,354.0916,0.7189422,353.1348
638246862107462215,"P3","co",1,354.3785,0.7615721,353.4896,354.1056,0.7622284,353.1622
638246862107572234,"P3","co",1,354.3935,0.7931072,353.4999,354.1115,0.81434,353.1742
638246862107682215,"P3","co",1,354.3903,0.8311298,353.4977,354.1342,0.845881,353.1932
638246862107792219,"P3","co",1,354.3859,0.8533327,353.5125,354.134,0.8850669,353.1943
638246862107912371,"P3","co",1,354.3753,0.875042,353.5237,354.1256,0.9090962,353.2053
638246862108022360,"P3","co",1,354.3557,0.8977734,353.5378,354.1064,0.933627,353.2073
638246862108132355,"P3","co",1,354.3397,0.9146982,353.5542,354.0831,0.9581276,353.2186
638246862108232352,"P3","co",1,354.3382,0.9322975,353.5594,354.0752,0.9738668,353.2462
638246862108342353,"P3","co",1,354.3286,0.9638408,353.5646,354.0724,0.992583,353.2501
638246862108452353,"P3","co",1,354.3244,0.9775623,353.5583,354.0601,1.026218,353.2526
638246862108572363,"P3","co",1,354.3217,0.9964412,353.5297,354.0442,1.043354,353.2327
638246862108682359,"P3","co",1,354.3083,1.017882,353.507,354.0335,1.065171,353.1933
638246862108792367,"P3","co",1,354.2985,1.042447,353.5005,354.0137,1.089246,353.1626
638246862108912363,"P3","co",1,354.2709,1.066559,353.4812,354.0036,1.115113,353.1559
638246862109032601,"P3","co",1,354.2602,1.087174,353.4817,353.97,1.141808,353.13
638246862109142348,"P3","co",1,354.2602,1.114127,353.4867,353.9568,1.164083,353.1281
638246862109242350,"P3","co",1,354.2524,1.143604,353.4816,353.9539,1.193251,353.1298
638246862109342357,"P3","co",1,354.2605,1.17377,353.4764,353.944,1.224858,353.1222
638246862109452352,"P3","co",1,354.2585,1.203404,353.4653,353.9481,1.257875,353.1114
638246862109562358,"P3","co",1,354.2623,1.230872,353.4552,353.9405,1.29077,353.0929
638246862109662355,"P3","co",1,354.2542,1.255273,353.4455,353.94,1.3211,353.0768
638246862109772354,"P3","co",1,354.2497,1.278959,353.456,353.9274,1.348149,353.0616
638246862109882373,"P3","co",1,354.2369,1.297947,353.4662,353.9213,1.373609,353.0709
638246862110002364,"P3","co",1,354.2148,1.312686,353.4875,353.9056,1.394364,353.0791
638246862110132364,"P3","co",1,354.2049,1.338512,353.4994,353.8779,1.411292,353.0964
638246862110242352,"P3","co",1,354.1969,1.361676,353.4981,353.8632,1.439886,353.1042
638246862110352362,"P3","co",1,354.1911,1.391996,353.4959,353.8477,1.466667,353.0943
638246862110462365,"P3","co",1,354.1951,1.423277,353.5006,353.8366,1.500431,353.0861
638246862110572354,"P3","co",1,354.212,1.452634,353.5045,353.8378,1.534649,353.0872
638246862110682349,"P3","co",1,354.2398,1.468775,353.5223,353.8609,1.564134,353.0971
638246862110792348,"P3","co",1,354.2575,1.480586,353.5422,353.8927,1.580381,353.1187
638246862110902356,"P3","co",1,354.273,1.500541,353.5687,353.9145,1.591815,353.1432
638246862111012348,"P3","co",1,354.2798,1.518303,353.5841,353.9334,1.612004,353.1743
638246862111122371,"P3","co",1,354.2681,1.550289,353.5901,353.9446,1.629478,353.195
638246862111232359,"P3","co",1,354.2615,1.558025,353.5857,353.9361,1.66211,353.2057
638246862111352375,"P3","co",1,354.2577,1.581357,353.5523,353.9323,1.669273,353.2046
638246862111458420,"P3","co",1,354.2699,1.594623,353.5276,353.9295,1.693692,353.1705
638246862111558426,"P3","co",1,354.2863,1.600318,353.4997,353.9447,1.706965,353.1471
638246862111668426,"P3","co",1,354.2932,1.599426,353.4802,353.965,1.712037,353.1208
638246862111778415,"P3","co",1,354.3073,1.589276,353.4701,353.9781,1.709067,353.1071
638246862111878429,"P3","co",1,354.3168,1.584936,353.4726,353.998,1.696565,353.1024
638246862111988410,"P3","co",1,354.3283,1.560281,353.4658,354.0139,1.689854,353.1122
638246862112098411,"P3","co",1,354.319,1.542573,353.471,354.0313,1.661977,353.1116
638246862112198414,"P3","co",1,354.3149,1.514878,353.4872,354.024,1.642492,353.1201
638246862112308423,"P3","co",1,354.3186,1.48137,353.4822,354.022,1.612486,353.1401
638246862112428417,"P3","co",1,354.3281,1.448147,353.4843,354.0277,1.576564,353.1373
638246862112538406,"P3","co",1,354.3297,1.422078,353.4882,354.0386,1.541242,353.1408
638246862112648701,"P3","co",1,354.3437,1.392841,353.5052,354.0421,1.51318,353.1472
638246862112758406,"P3","co",1,354.3691,1.358406,353.5174,354.062,1.480665,353.1714
638246862112868410,"P3","co",1,354.3624,1.313294,353.5263,354.0965,1.441941,353.1938
638246862112978412,"P3","co",1,354.3507,1.259484,353.5266,354.0994,1.391581,353.2151
638246862113078411,"P3","co",1,354.3069,1.20096,353.497,354.0956,1.332757,353.2257
638246862113188409,"P3","co",1,354.26,1.147623,353.4602,354.0608,1.268629,353.2079
638246862113298437,"P3","co",1,354.195,1.091602,353.3906,354.0106,1.213469,353.1683
638246862113418412,"P3","co",1,354.1284,1.039684,353.3318,353.9345,1.15739,353.0861
638246862113528413,"P3","co",1,354.067,0.9879122,353.2672,353.8622,1.104064,353.0218
638246862113628410,"P3","co",1,353.9951,0.9194437,353.2263,353.8051,1.04852,352.9628
638246862113728410,"P3","co",1,353.9487,0.8572638,353.1791,353.735,0.9761688,352.926
638246862113828411,"P3","co",1,353.8832,0.7780637,353.1282,353.7,0.9086618,352.8925
638246862113938416,"P3","co",1,353.8134,0.6999538,353.0944,353.6385,0.8251085,352.8476
638246862114048412,"P3","co",1,353.7672,0.6064969,353.0769,353.5667,0.7439057,352.8136
638246862114208413,"P3","co",1,353.7049,0.4672558,353.0899,353.5195,0.6466603,352.7968
638246862114338414,"P3","co",1,353.5885,0.2866176,353.1106,353.4605,0.5010763,352.8176
638246862114458409,"P3","co",1,353.4364,0.04936058,353.1092,353.3478,0.3126506,352.8488
638246862114568415,"P3","co",1,353.2742,359.7892,353.0991,353.1951,0.06636864,352.8537
638246862114668409,"P3","co",1,353.0822,359.458,353.066,353.0288,359.7969,352.8464
638246862114768432,"P3","co",1,352.8961,359.1249,352.9957,352.8289,359.454,352.8127
638246862114868411,"P3","co",1,352.6948,358.7373,352.9208,352.637,359.1095,352.7421
638246862114978416,"P3","co",1,352.4437,358.3038,352.8366,352.4324,358.7089,352.6701
638246862115078417,"P3","co",1,352.143,357.7838,352.7285,352.1796,358.262,352.5915
638246862115178410,"P3","co",1,351.781,357.1848,352.5945,351.8748,357.7264,352.4877
638246862115278411,"P3","co",1,351.4023,356.4847,352.4212,351.5044,357.1095,352.3552
638246862115378425,"P3","co",1,350.9906,355.7171,352.2193,351.1103,356.387,352.177
638246862115488415,"P3","co",1,350.5804,354.8773,351.9838,350.6765,355.5926,351.9653
638246862115618432,"P3","co",1,350.1759,353.9843,351.7043,350.247,354.7242,351.7221
638246862115718419,"P3","co",1,349.7674,353.0885,351.4228,349.8283,353.8033,351.4378
638246862115828410,"P3","co",1,349.3672,352.2341,351.1877,349.4086,352.8815,351.1539
638246862115938437,"P3","co",1,348.9471,351.3765,350.9854,348.993,352.0001,350.9147
638246862116048415,"P3","co",1,9.641505,11.32672,11.06151,348.5486,351.1097,350.7037
638246862116158409,"P3","co",1,9.849931,12.21702,11.3404,9.932307,11.75386,11.48017
638246862116258436,"P3","co",1,10.0673,13.06187,11.57698,10.14692,12.68225,11.77734
638246862116378415,"P3","co",1,10.32494,13.84985,11.77773,10.37169,13.56546,12.03203
638246862116478403,"P3","co",1,10.63981,14.66008,11.99529,10.63738,14.38884,12.24842
638246862116616876,"P3","co",1,10.98837,15.52709,12.24911,10.95965,15.23185,12.47921
638246862116736877,"P3","co",1,11.3237,16.44633,12.57604,11.31464,16.13122,12.74572
638246862116836874,"P3","co",1,11.60662,17.37675,12.96506,11.65234,17.07947,13.08389
638246862116946878,"P3","co",1,11.88185,18.31631,13.37592,11.9406,18.04979,13.4947
638246862117046875,"P3","co",1,12.161,19.23361,13.82177,12.21929,19.02757,13.92653
638246862117166875,"P3","co",1,12.47251,20.16548,14.26642,12.50443,19.98895,14.39956
638246862117276880,"P3","co",1,12.86413,21.17805,14.74141,12.81881,20.95743,14.8654
638246862117426878,"P3","co",1,13.30432,22.34931,15.2387,13.21027,21.99855,15.35501
638246862117562743,"P3","co",1,13.7013,23.68996,15.80667,13.64233,23.18308,15.85326
638246862117672748,"P3","co",1,14.01004,25.08414,16.40457,14.0326,24.55231,16.43261
638246862117782744,"P3","co",1,14.22839,26.54269,17.05537,14.33114,25.97498,17.04187
638246862117891899,"P3","co",1,14.33345,28.11538,17.77834,14.53069,27.44698,17.69381
638246862117991895,"P3","co",1,14.37835,29.72094,18.49768,14.61179,29.02948,18.41549
638246862118101891,"P3","co",1,14.35449,31.40448,19.21373,14.62873,30.63099,19.12369
638246862118201905,"P3","co",1,14.26254,33.25815,19.89116,14.57304,32.29511,19.81737
638246862118311912,"P3","co",1,14.14586,35.15241,20.49451,14.44218,34.09413,20.44658
638246862118421988,"P3","co",1,13.94431,37.23402,21.00632,14.29288,35.94099,21.00678
638246862118531995,"P3","co",1,13.70504,39.36529,21.42898,14.05488,37.93542,21.44878
638246862118644122,"P3","co",1,13.41142,41.68002,21.7711,13.78558,39.98117,21.80515
638246862118754123,"P3","co",1,13.05187,44.02686,22.08282,13.45988,42.14292,22.04334
638246862118874110,"P3","co",1,12.6118,46.52619,22.30666,13.07722,44.34556,22.26319
638246862118984120,"P3","co",1,12.07588,49.12856,22.50252,12.61678,46.61641,22.35554
638246862119104147,"P3","co",1,11.46428,51.80556,22.66611,12.06851,48.89387,22.38115
638246862119214125,"P3","co",1,10.82258,54.54123,22.79013,11.45888,51.17445,22.3552
638246862119334134,"P3","co",1,10.11708,57.35495,22.82026,10.8361,53.45995,22.28359
638246862119444122,"P3","co",1,9.408461,60.30696,22.8064,10.16858,55.7444,22.10612
638246862119557383,"P3","co",1,8.713307,63.28012,22.76025,9.520059,58.04934,21.86178
638246862119677367,"P3","co",1,8.019254,66.34709,22.61301,8.906053,60.29998,21.58438
638246862119807386,"P3","co",1,7.354103,69.46843,22.45031,8.3136,62.5569,21.20909
638246862119927382,"P3","co",1,6.696874,72.6349,22.20278,7.771369,64.76598,20.81579
638246862120027363,"P3","co",1,6.061437,75.88181,21.91678,7.256657,66.90801,20.34097
638246862120137376,"P3","co",1,5.417934,79.12351,21.57266,6.781438,69.0362,19.83932
638246862120257371,"P3","co",1,4.78645,82.40002,21.17957,6.314219,71.06599,19.2956
638246862120377367,"P3","co",1,4.145681,85.75887,20.75487,5.874676,73.00931,18.71403
638246862120507367,"P3","co",1,3.487216,89.15125,20.27583,5.442523,74.92275,18.12006
638246862120617412,"P3","co",1,2.817256,92.55231,19.77452,5.005744,76.76109,17.49736
638246862120777434,"P3","co",1,0.9144603,102.8345,18.06458,4.555392,78.65346,16.91017
638246862120887423,"P3","co",1,0.8189352,102.9204,18.06266,3.39498,83.15677,14.96767
638246862120997419,"P3","co",1,0.1264636,106.4289,17.399,3.315537,83.24673,14.98397
638246862121117418,"P3","co",1,359.4979,109.885,16.70498,2.876887,84.67195,14.33602
638246862121217422,"P3","co",1,358.9015,113.2947,16.05192,2.480763,86.02166,13.69344
638246862121327429,"P3","co",1,358.371,116.6474,15.46757,2.113223,87.28268,13.11299
638246862121437546,"P3","co",1,357.8657,119.9614,14.92011,1.807103,88.44189,12.60543
638246862121547556,"P3","co",1,357.3913,123.2042,14.36445,1.522509,89.53808,12.15197
638246862121667408,"P3","co",1,357.006,126.2789,13.71173,1.253098,90.54845,11.71272
638246862121787412,"P3","co",1,356.6281,129.3398,13.03827,1.014005,91.44453,11.20635
638246862121907424,"P3","co",1,356.3041,132.2134,12.36661,0.7648554,92.30345,10.70713
638246862122027411,"P3","co",1,355.9299,134.9723,11.72865,0.5343078,93.07825,10.22255
638246862122157405,"P3","co",1,355.54,137.5868,11.10405,0.2597948,93.77545,9.797811
638246862122267414,"P3","co",1,355.1983,140.0496,10.42416,359.9573,94.44332,9.412301
638246862122387413,"P3","co",1,354.8933,142.4235,9.744393,359.6594,95.01036,8.990005
638246862122507399,"P3","co",1,354.6689,144.6427,9.017432,359.3683,95.59809,8.578898
638246862122617400,"P3","co",1,354.1274,151.3874,6.827269,359.0825,96.37129,8.137933
638246862122727416,"P3","co",1,354.1371,150.9813,6.835512,358.352,97.3027,6.778789
638246862122837405,"P3","co",1,353.9908,152.6852,6.169636,358.3306,97.37793,6.784207
638246862122947401,"P3","co",1,353.8363,154.1963,5.611086,358.0767,97.6707,6.389914
638246862123057403,"P3","co",1,353.7467,155.6568,5.099659,357.8375,97.94332,6.079675
638246862123187419,"P3","co",1,353.7244,156.9191,4.685371,357.6521,98.19513,5.78367
638246862123317397,"P3","co",1,353.7745,157.9897,4.32555,357.533,98.43527,5.530946
638246862123437399,"P3","co",1,353.8052,158.9985,3.939657,357.4696,98.66879,5.28763
638246862123547497,"P3","co",1,353.8183,159.8689,3.588872,357.378,98.87521,5.034837
638246862123657382,"P3","co",1,353.8411,160.6758,3.241072,357.2774,99.09298,4.812166
638246862123787367,"P3","co",1,353.8538,161.2674,2.989181,357.1802,99.29021,4.587675
638246862123897378,"P3","co",1,353.874,161.8912,2.719698,357.1024,99.49171,4.427969
638246862124017391,"P3","co",1,353.8566,162.3286,2.531111,357.0222,99.69956,4.254763
638246862124137378,"P3","co",1,353.8582,162.7894,2.318215,356.941,99.90152,4.146747
638246862124247370,"P3","co",1,353.8683,163.1311,2.12851,356.8646,100.0729,4.015593
638246862124377368,"P3","co",1,353.8833,163.4118,1.970301,356.7965,100.2694,3.893887
638246862124497383,"P3","co",1,353.895,163.6372,1.8234,356.7423,100.4549,3.78955
638246862124607406,"P3","co",1,353.8983,164.3821,1.360778,356.6733,100.9081,3.691939
638246862124717422,"P3","co",1,353.8749,164.2276,1.418235,356.5093,100.976,3.402178
638246862124837410,"P3","co",1,353.8427,164.3257,1.345676,356.5051,101.1023,3.445071
638246862124947415,"P3","co",1,353.7949,164.4161,1.300112,356.4509,101.2188,3.411962
638246862125057411,"P3","co",1,353.7422,164.4907,1.248006,356.3972,101.3333,3.402917
638246862125197411,"P3","co",1,353.636,164.5364,1.225122,356.3333,101.5118,3.390555
638246862125337429,"P3","co",1,353.5113,164.5887,1.2017,356.2458,101.6644,3.418901
638246862125457437,"P3","co",1,353.3888,164.6407,1.147365,356.1473,101.7887,3.45484
638246862125567384,"P3","co",1,353.2854,164.697,1.08471,356.0355,101.9484,3.468726
638246862125677383,"P3","co",1,353.1924,164.7474,1.02497,355.9348,102.0775,3.469536
638246862125787377,"P3","co",1,353.1263,164.7891,0.9663911,355.8406,102.2283,3.467453
638246862125897383,"P3","co",1,353.063,164.8132,0.9221627,355.7671,102.3379,3.455187
638246862126007395,"P3","co",1,352.9895,164.8121,0.8837299,355.6991,102.4733,3.450375
638246862126117374,"P3","co",1,352.91,164.789,0.8663599,355.6273,102.5777,3.453114
638246862126227375,"P3","co",1,352.8147,164.7406,0.8692377,355.56,102.669,3.471822
638246862126337375,"P3","co",1,352.7404,164.6659,0.8783054,355.4883,102.7738,3.509468
638246862126445382,"P3","co",1,352.6523,164.5294,0.9051698,355.4326,102.8748,3.541706
638246862126555611,"P3","co",1,352.5609,164.3696,0.932045,355.3722,102.9728,3.589418
638246862126675521,"P3","co",1,352.4788,164.11,0.9748904,355.3086,103.0695,3.637458
638246862126795536,"P3","co",1,352.3784,163.786,1.045515,355.256,103.1292,3.689366
638246862126925524,"P3","co",1,352.28,163.3945,1.136411,355.1982,103.2022,3.764841
638246862127035528,"P3","co",1,352.1855,162.9028,1.273407,355.147,103.2653,3.850942
638246862127155523,"P3","co",1,352.1082,162.3507,1.42787,355.1132,103.3079,3.963594
638246862127265534,"P3","co",1,352.0581,161.6812,1.612234,355.0935,103.3614,4.079296
638246862127385538,"P3","co",1,351.937,159.7308,2.121891,355.0847,103.6021,4.198415
638246862127495539,"P3","co",1,352.0316,159.2441,2.176642,355.1179,103.4296,4.532852
638246862127605992,"P3","co",1,352.0691,158.1238,2.399342,355.1743,103.5415,4.517319
638246862127715996,"P3","co",1,352.1252,156.9127,2.634683,355.2171,103.7186,4.620846
638246862127825974,"P3","co",1,352.1852,155.7409,2.920453,355.2647,103.9753,4.725904
638246862127945971,"P3","co",1,352.2451,154.5499,3.246257,355.3059,104.5811,4.868428
638246862128055985,"P3","co",1,352.293,153.3936,3.598328,355.3466,105.305,5.044398
638246862128175979,"P3","co",1,352.3114,152.2442,3.996063,355.3709,106.1889,5.250543
638246862128285975,"P3","co",1,352.3308,151.1157,4.496528,355.3844,107.027,5.508353
638246862128405985,"P3","co",1,352.3679,149.9644,4.97053,355.4363,107.6979,5.853638
638246862128515974,"P3","co",1,352.4215,148.8119,5.413057,355.4666,108.5621,6.180841
638246862128625893,"P3","co",1,352.4991,147.6947,5.844719,355.4954,109.3679,6.487282
638246862128745901,"P3","co",1,352.5995,146.6418,6.218825,355.5291,110.2225,6.787776
638246862128865898,"P3","co",1,352.7105,145.6775,6.528722,355.5771,110.9069,7.044598
638246862128985898,"P3","co",1,352.811,144.7751,6.788136,355.5969,111.8195,7.255744
638246862129095900,"P3","co",1,352.8732,143.9224,7.09122,355.6105,112.5573,7.433838
638246862129205898,"P3","co",1,352.8893,143.075,7.45193,355.5835,113.4884,7.664626
638246862129325898,"P3","co",1,352.8424,142.2777,7.851442,355.5286,114.3641,7.959669
638246862129435898,"P3","co",1,352.8026,141.5174,8.209318,355.4299,115.1635,8.30666
638246862129557370,"P3","co",1,352.7993,140.7801,8.511065,355.3662,115.5285,8.61726
638246862129657372,"P3","co",1,352.821,140.114,8.748087,355.2894,116.1828,8.876702
638246862129767359,"P3","co",1,352.8655,139.4804,8.925049,355.233,116.7453,9.077167
638246862129877364,"P3","co",1,352.9161,138.9553,9.026259,355.1919,117.2431,9.222148
638246862129997355,"P3","co",1,352.9503,138.4711,9.134688,355.125,117.9863,9.302737
638246862130117363,"P3","co",1,352.9579,138.0591,9.265972,355.0622,118.5853,9.392716
638246862130227380,"P3","co",1,352.9541,137.6667,9.433961,354.9734,119.2833,9.509448
638246862130347375,"P3","co",1,352.9452,137.2732,9.625613,354.881,119.9616,9.661877
638246862130457374,"P3","co",1,352.9459,136.9268,9.811977,354.7836,120.6438,9.837262
638246862130567463,"P3","co",1,352.9386,136.5741,9.962043,354.701,121.2798,10.00753
638246862130677469,"P3","co",1,352.932,136.2706,10.04646,354.6267,121.7075,10.14502
638246862130787460,"P3","co",1,352.9168,135.9939,10.08797,354.5358,122.2476,10.2222
638246862130927461,"P3","co",1,352.8841,135.7485,10.05549,354.469,122.4827,10.25982
638246862131037463,"P3","co",1,352.8511,135.5356,10.00884,354.3575,122.9163,10.22989
638246862131157457,"P3","co",1,352.8168,135.3213,9.994634,354.2422,123.3987,10.18575
638246862131267477,"P3","co",1,352.7842,135.1175,10.00949,354.1182,123.9735,10.17076
638246862131387459,"P3","co",1,352.6893,134.4379,10.10569,353.8823,125.5548,10.17534
638246862131514224,"P3","co",1,352.6917,134.4387,10.20054,353.7291,125.5004,10.26404
638246862131639416,"P3","co",1,352.6803,134.2231,10.27638,353.6866,125.9404,10.35128
638246862131759430,"P3","co",1,352.6685,134.0429,10.32703,353.6113,126.3206,10.41795
638246862131889416,"P3","co",1,352.6577,133.9232,10.31913,353.5723,126.4062,10.46371
638246862132009421,"P3","co",1,352.6313,133.7912,10.26496,353.5175,126.6576,10.45206
638246862132129442,"P3","co",1,352.6142,133.6415,10.20379,353.446,126.8879,10.39614
638246862132249426,"P3","co",1,352.595,133.4981,10.17959,353.3624,127.2765,10.32997
638246862132369431,"P3","co",1,352.5567,133.345,10.20114,353.2682,127.7637,10.29777
638246862132489415,"P3","co",1,352.5025,133.1939,10.23016,353.1598,128.2224,10.31043
638246862132615302,"P3","co",1,352.4503,133.0562,10.24965,353.0381,128.6615,10.33056
638246862132725293,"P3","co",1,352.322,132.6606,10.276,352.7886,130.1964,10.31867
638246862132835291,"P3","co",1,352.3177,132.686,10.23875,352.6377,130.0128,10.34217
638246862132975303,"P3","co",1,352.2794,132.5946,10.16273,352.6153,130.1826,10.30222
638246862133105319,"P3","co",1,352.2331,132.4864,10.10511,352.56,130.2238,10.22449
638246862133225294,"P3","co",1,352.2103,132.3664,10.06763,352.4933,130.283,10.16406
638246862133335519,"P3","co",1,352.1796,132.23,10.05719,352.4546,130.2945,10.12385
638246862133445307,"P3","co",1,352.1599,132.075,10.01842,352.4169,130.2186,10.11226
638246862133557378,"P3","co",1,352.1323,131.8978,9.989748,352.3853,130.1619,10.07135
638246862133667363,"P3","co",1,352.1031,131.7092,9.930147,352.3592,129.9722,10.04337
638246862133747373,"P3","co",1,352.0746,131.4908,9.87033,352.3315,129.7665,9.98484
638246862133767374,"P3","co",1,352.0746,131.4908,9.87033,352.2809,129.7306,9.920732
638246862133837359,"P3","co",1,352.0746,131.4908,9.87033,352.2809,129.7306,9.920732
638246862133947386,"P3","co",1,352.0594,131.2252,9.820588,352.3035,129.5393,9.925826
638246862134077371,"P3","co",1,352.0278,130.4773,9.7349,352.2361,129.7153,9.864356
638246862134217368,"P3","co",1,352.0709,130.3499,9.833124,352.1094,129.7782,9.755713
638246862134337362,"P3","co",1,352.1152,129.9898,9.896741,352.1266,129.8759,9.846919
638246862134467369,"P3","co",1,352.1653,129.6555,9.953815,352.1476,129.7153,9.904518
638246862134603541,"P3","co",1,352.2168,129.308,9.979006,352.1807,129.5254,9.957392
638246862134733542,"P3","co",1,352.2506,128.9561,9.961806,352.2281,129.2126,9.981546
638246862134843535,"P3","co",1,352.3186,127.8393,9.913073,352.3107,128.4506,9.97478
638246862134963533,"P3","co",1,352.3178,127.742,9.887103,352.304,127.9619,9.910023
638246862135073545,"P3","co",1,352.3578,127.2362,9.897083,352.3847,127.1793,9.900716
638246862135193531,"P3","co",1,352.3909,126.7048,9.930527,352.4588,126.3891,9.916584
638246862135303545,"P3","co",1,352.4446,126.1291,9.958076,352.5031,125.7681,9.95112
638246862135433531,"P3","co",1,352.494,125.5311,9.99856,352.5454,125.2905,9.975636
638246862135557382,"P3","co",1,352.5437,124.8254,10.03963,352.5668,124.9282,10.01061
638246862135667370,"P3","co",1,352.5872,124.0469,10.0951,352.5883,124.4576,10.04659
638246862135787378,"P3","co",1,352.6223,123.1997,10.15915,352.6391,123.6217,10.10253
638246862135907377,"P3","co",1,352.6827,122.241,10.25042,352.7055,122.5244,10.16977
638246862136017382,"P3","co",1,352.7629,121.1917,10.3393,352.7758,121.4931,10.26067
638246862136127376,"P3","co",1,352.8726,120.0944,10.45567,352.9032,120.0746,10.35166
638246862136227374,"P3","co",1,353.012,118.846,10.57341,353.0567,118.6442,10.46722
638246862136337372,"P3","co",1,353.1598,117.5316,10.71406,353.2,117.3789,10.58038
638246862136454023,"P3","co",1,353.3334,116.0675,10.86766,353.3691,115.9168,10.71579
638246862136567347,"P3","co",1,353.5181,114.5536,11.04759,353.5228,114.6217,10.86363
638246862136677356,"P3","co",1,353.7099,112.8734,11.23437,353.7076,113.1249,11.03731
638246862136807606,"P3","co",1,353.918,111.0988,11.43537,353.897,111.481,11.21768
638246862136917354,"P3","co",1,354.1774,109.2299,11.66658,354.1217,109.6026,11.40932
638246862137017348,"P3","co",1,354.4665,107.3329,11.87928,354.3705,107.8286,11.63368
638246862137127350,"P3","co",1,354.7827,105.3578,12.09414,354.7104,105.5781,11.82587
638246862137227350,"P3","co",1,355.1323,103.2789,12.2851,355.071,103.2978,12.01615
638246862137337359,"P3","co",1,355.4849,101.1705,12.45245,355.4135,101.2777,12.19447
638246862137447354,"P3","co",1,355.8361,98.99068,12.6111,355.7784,99.08327,12.34186
638246862137557339,"P3","co",1,356.2061,96.71782,12.7619,356.1007,97.11021,12.49724
638246862137667353,"P3","co",1,356.5605,94.39071,12.90706,356.4651,94.87244,12.63495
638246862137777349,"P3","co",1,356.9278,91.98327,13.05476,356.8184,92.54688,12.76468
638246862137887354,"P3","co",1,357.3132,89.55176,13.19995,357.1886,90.10892,12.89314
638246862137997353,"P3","co",1,357.6988,87.05908,13.31208,357.5518,87.82437,13.035
638246862138107342,"P3","co",1,358.0834,84.54478,13.38927,357.9616,85.13048,13.10901
638246862138207343,"P3","co",1,358.4741,81.96461,13.44642,358.3062,82.8856,13.19919
638246862138307345,"P3","co",1,358.8606,79.34722,13.4952,358.6745,80.44323,13.25727
638246862138427357,"P3","co",1,359.2263,76.68298,13.52982,359.0133,78.1635,13.33634
638246862138537368,"P3","co",1,359.598,73.95959,13.56446,359.3493,75.70729,13.38891
638246862138657364,"P3","co",1,359.9648,71.24084,13.57476,359.6947,73.17021,13.44184
