Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543268334509784,"nuP30","solo",2,350.0282,339.4662,359.26,349.0725,337.4408,359.4161
638543268334639792,"nuP30","solo",2,350.0502,340.1339,359.1805,349.0288,337.3849,359.3861
638543268334779800,"nuP30","solo",2,350.0639,340.7973,359.1024,349.0434,338.1059,359.2926
638543268334899799,"nuP30","solo",2,350.0664,341.4229,359.024,349.0486,338.8223,359.2007
638543268335049792,"nuP30","solo",2,350.0758,343.3128,358.8218,349.0432,339.5012,359.1086
638543268335189793,"nuP30","solo",2,350.0551,343.2137,358.8632,349.0086,341.5205,358.8689
638543268335319794,"nuP30","solo",2,350.0406,343.7596,358.8271,348.9828,341.4038,358.9164
638543268335439801,"nuP30","solo",2,350.0475,344.2846,358.8089,348.9576,341.9954,358.8714
638543268335569798,"nuP30","solo",2,350.0612,344.7995,358.8024,348.9561,342.5642,358.8459
638543268335699791,"nuP30","solo",2,350.0827,345.2942,358.7932,348.9594,343.1177,358.8334
638543268335819795,"nuP30","solo",2,350.124,346.7775,358.7584,348.9634,343.6385,358.8182
638543268335949788,"nuP30","solo",2,350.1174,346.6997,358.7813,348.9846,345.258,358.7629
638543268336089779,"nuP30","solo",2,350.1033,347.0757,358.7942,348.967,345.1566,358.7896
638543268336229787,"nuP30","solo",2,350.0932,347.4325,358.8087,348.9503,345.5748,358.8
638543268336359815,"nuP30","solo",2,350.09,347.7618,358.8283,348.9374,345.9707,358.8123
638543268336479820,"nuP30","solo",2,350.0902,348.7894,358.8881,348.9252,346.3273,358.8306
638543268336619781,"nuP30","solo",2,350.1053,348.7229,358.8873,348.912,347.4594,358.8857
638543268336769792,"nuP30","solo",2,350.1245,348.9747,358.9082,348.9277,347.3835,358.8854
638543268336899817,"nuP30","solo",2,350.1485,349.2274,358.945,348.9462,347.6617,358.9056
638543268337049794,"nuP30","solo",2,350.1787,349.4587,358.9727,348.9845,347.9564,358.9434
638543268337189777,"nuP30","solo",2,350.2537,350.1838,359.0336,349.0394,348.2373,358.9711
638543268337319777,"nuP30","solo",2,350.2603,350.1353,359.017,349.1092,349.0319,359.0303
638543268337409777,"nuP30","solo",2,350.2664,350.1281,359.019,349.1118,348.9731,359.0122
638543268337469790,"nuP30","solo",2,350.2824,350.3401,359.0158,349.118,348.9645,359.0144
638543268337609787,"nuP30","solo",2,350.3003,350.5252,359.0053,349.1303,349.1961,359.0083
638543268337689800,"nuP30","solo",2,350.3128,350.7045,359.0049,349.148,349.4014,358.9943
638543268337699806,"nuP30","solo",2,350.3128,350.7045,359.0049,349.1603,349.6006,358.9916
638543268337769800,"nuP30","solo",2,350.3298,351.0741,358.9927,349.1636,349.6037,358.9916
638543268337889777,"nuP30","solo",2,350.3048,351.0239,358.9872,349.1821,350.0172,358.9736
638543268338009788,"nuP30","solo",2,350.3089,351.4967,358.948,349.1483,349.9557,358.9682
638543268338129795,"nuP30","solo",2,350.3009,351.4655,358.9501,349.1439,350.4781,358.9186
638543268338259792,"nuP30","solo",2,350.2874,351.5854,358.938,349.128,350.4369,358.9213
638543268338409797,"nuP30","solo",2,350.2632,351.6951,358.9212,349.111,350.57,358.9064
638543268338549798,"nuP30","solo",2,350.2389,351.7747,358.9111,349.0858,350.6949,358.8866
638543268338679788,"nuP30","solo",2,350.2018,351.8583,358.8916,349.0576,350.7836,358.8745
638543268338829792,"nuP30","solo",2,350.0959,352.0847,358.8599,349.0079,350.8709,358.8518
638543268338909779,"nuP30","solo",2,350.1194,351.9887,358.8709,348.8902,351.1261,358.8146
638543268338969786,"nuP30","solo",2,350.0576,352.0392,358.8634,348.9118,351.0145,358.8278
638543268339109787,"nuP30","solo",2,349.9868,352.0546,358.873,348.8318,351.0626,358.8191
638543268339249784,"nuP30","solo",2,349.9039,352.067,358.8792,348.7468,351.0752,358.8301
638543268339379772,"nuP30","solo",2,349.6729,352.1071,358.9142,348.6444,351.0816,358.8376
638543268339499772,"nuP30","solo",2,349.6631,352.0543,358.9224,348.3945,351.1331,358.8789
638543268339619770,"nuP30","solo",2,349.5765,352.0013,358.9433,348.3904,351.0787,358.889
638543268339729785,"nuP30","solo",2,349.4868,351.9415,358.9624,348.2939,351.0191,358.9141
638543268339859785,"nuP30","solo",2,349.3954,351.8572,358.9863,348.1936,350.9517,358.9372
638543268339989793,"nuP30","solo",2,349.3045,351.7342,359.0253,348.0895,350.855,358.966
638543268340109766,"nuP30","solo",2,349.1966,351.6031,359.0631,347.9869,350.7152,359.0124
638543268340239792,"nuP30","solo",2,349.0896,351.4713,359.1008,347.8666,350.5674,359.0578
638543268340359770,"nuP30","solo",2,348.7415,351.0439,359.2344,347.7516,350.4221,359.103
638543268340479783,"nuP30","solo",2,348.7002,350.9843,359.2248,347.3774,349.9507,359.2623
638543268340609777,"nuP30","solo",2,348.5366,350.7615,359.2746,347.338,349.8894,359.2526
638543268340749788,"nuP30","solo",2,348.3474,350.5165,359.3056,347.1667,349.6473,359.3129
638543268340879785,"nuP30","solo",2,348.1554,350.2621,359.3392,346.9715,349.3849,359.3526
638543268341009782,"nuP30","solo",2,347.9402,349.9734,359.3606,346.7714,349.1105,359.3952
638543268341139782,"nuP30","solo",2,347.3044,349.1351,359.4066,346.5365,348.7904,359.4255
638543268341289790,"nuP30","solo",2,347.2173,349.0428,359.3509,345.8504,347.8687,359.4955
638543268341379788,"nuP30","solo",2,346.887,348.6369,359.304,345.7896,347.7982,359.4331
638543268341479782,"nuP30","solo",2,346.887,348.6369,359.304,345.4336,347.3551,359.3902
638543268341629787,"nuP30","solo",2,346.5006,348.1405,359.2296,345.4729,347.39,359.3875
638543268341769789,"nuP30","solo",2,345.4198,346.7151,359.0756,345.113,346.8996,359.3121
638543268341889793,"nuP30","solo",2,345.3184,346.5602,359.0283,343.9335,345.3324,359.1759
638543268342019792,"nuP30","solo",2,344.0013,344.7666,358.8163,343.9025,345.2376,359.1211
638543268342149766,"nuP30","solo",2,343.8651,344.5859,358.7899,342.4902,343.2929,358.9308
638543268342259779,"nuP30","solo",2,343.2761,343.7719,358.7091,342.3103,343.0638,358.9094
638543268342409780,"nuP30","solo",2,342.6502,342.8702,358.6437,341.6742,342.1753,358.8422
638543268342549760,"nuP30","solo",2,342.0555,341.9301,358.6063,341.0227,341.2149,358.7923
638543268342669784,"nuP30","solo",2,341.4737,340.9424,358.5893,340.4115,340.2187,358.773
638543268342829785,"nuP30","solo",2,339.6964,337.9883,358.602,339.7957,339.1507,358.7796
638543268342969780,"nuP30","solo",2,339.6395,337.7985,358.6318,338.0472,336.1063,358.852
638543268343089771,"nuP30","solo",2,338.9851,336.5838,358.6737,338.0217,335.9399,358.8826
638543268343219794,"nuP30","solo",2,338.343,335.3387,358.7481,337.4095,334.7227,358.9445
638543268343349773,"nuP30","solo",2,337.7101,333.9969,358.846,336.8148,333.4812,359.0393
638543268343469775,"nuP30","solo",2,335.8388,330.0007,359.2418,336.2465,332.1609,359.155
638543268343609779,"nuP30","solo",2,335.84,329.77,359.2796,334.5674,328.2602,359.5935
638543268343749793,"nuP30","solo",2,335.2012,328.2162,359.4677,334.5869,328.0396,359.6313
638543268343889772,"nuP30","solo",2,334.5795,326.648,359.658,334.0504,326.5721,359.8211
638543268344029767,"nuP30","solo",2,333.9851,325.0671,359.847,333.531,325.0995,0.007573725
638543268344169758,"nuP30","solo",2,332.3502,320.3764,0.5372912,333.0355,323.617,0.1888964
638543268344309779,"nuP30","solo",2,332.5306,320.3915,0.5066777,331.7664,319.3943,0.7962096
638543268344439771,"nuP30","solo",2,21.02695,44.40765,18.50413,331.9342,319.3839,0.7700661
638543268344589768,"nuP30","solo",2,20.80265,45.86829,18.97211,21.25202,45.31131,18.99739
638543268344709772,"nuP30","solo",2,20.1007,50.1801,20.34303,20.97907,46.63955,19.38902
638543268344839752,"nuP30","solo",2,19.86936,49.87623,20.04512,20.12933,50.34438,20.42927
638543268344959775,"nuP30","solo",2,19.40308,50.95006,20.19173,19.93538,50.25434,20.24213
638543268345089763,"nuP30","solo",2,18.93917,51.92712,20.28277,19.44835,51.23476,20.33757
638543268345219775,"nuP30","solo",2,18.48061,52.78807,20.3243,18.99312,52.30111,20.47113
638543268345369771,"nuP30","solo",2,18.05781,53.5918,20.32731,18.54361,53.26873,20.56234
638543268345509766,"nuP30","solo",2,16.81672,56.03505,20.35311,18.18091,54.63969,20.83796
638543268345629769,"nuP30","solo",2,16.83685,55.83065,20.25954,16.87076,56.65483,20.63977
638543268345749754,"nuP30","solo",2,16.47113,56.40731,20.16875,16.92435,56.8264,20.72036
638543268345889773,"nuP30","solo",2,16.11826,56.95723,20.07617,16.56398,57.57169,20.69881
638543268346029756,"nuP30","solo",2,15.78903,57.46249,19.96453,16.21237,58.26067,20.66003
638543268346169773,"nuP30","solo",2,14.81284,58.96241,19.59545,15.92126,59.55926,20.88951
638543268346319765,"nuP30","solo",2,14.86996,58.75375,19.50168,14.89375,60.67884,20.3154
638543268346449751,"nuP30","solo",2,14.59304,59.07817,19.28191,14.96727,60.75467,20.34172
638543268346589759,"nuP30","solo",2,14.35106,59.34285,19.05021,14.6877,61.18684,20.15225
638543268346719780,"nuP30","solo",2,13.63262,60.1946,18.42937,14.46216,62.10976,20.17436
638543268346859761,"nuP30","solo",2,13.69719,60.09674,18.45886,13.71732,62.76841,19.42593
638543268346979772,"nuP30","solo",2,13.54537,60.30337,18.32485,13.79256,63.00212,19.5882
638543268347109767,"nuP30","solo",2,13.39628,60.48436,18.17991,13.64096,63.45685,19.53763
638543268347229765,"nuP30","solo",2,13.24437,60.66652,18.04495,13.49186,63.89326,19.47688
638543268347369771,"nuP30","solo",2,12.78659,61.1419,17.60013,13.34538,64.90694,19.64171
638543268347499774,"nuP30","solo",2,12.80079,61.0377,17.59299,12.86925,65.15594,19.06213
638543268347639768,"nuP30","solo",2,12.62827,61.08126,17.41497,12.886,65.062,19.06089
638543268347789754,"nuP30","solo",2,12.47522,61.10806,17.24867,12.70939,65.05597,18.84847
638543268347929759,"nuP30","solo",2,12.3183,61.1219,17.08733,12.55396,65.13898,18.68758
638543268348069748,"nuP30","solo",2,11.84078,61.20819,16.59147,12.39551,65.4114,18.60324
638543268348199769,"nuP30","solo",2,11.84099,61.17627,16.6051,11.9078,65.49585,18.05848
638543268348329755,"nuP30","solo",2,11.70321,61.17418,16.47779,11.90814,65.53664,18.09851
638543268348469777,"nuP30","solo",2,11.56701,61.18056,16.36281,11.76725,65.61108,17.98453
638543268348599741,"nuP30","solo",2,11.19433,61.2018,16.03001,11.62722,65.90797,17.95522
638543268348739760,"nuP30","solo",2,11.23895,61.21304,16.08226,11.24406,65.98312,17.60301
638543268348889747,"nuP30","solo",2,11.15753,61.24217,16.02102,11.28894,66.07212,17.68597
638543268349029748,"nuP30","solo",2,11.0732,61.27228,15.96261,11.20427,66.12154,17.62326
638543268349169742,"nuP30","solo",2,10.81746,61.34,15.79379,11.11595,66.24576,17.58749
638543268349309765,"nuP30","solo",2,10.83711,61.3447,15.80715,10.8497,66.26231,17.37821
638543268349459751,"nuP30","solo",2,10.77599,61.37541,15.77247,10.8689,66.41936,17.44229
638543268349559762,"nuP30","solo",2,10.70679,61.40012,15.73654,10.80293,66.64499,17.46441
638543268349619764,"nuP30","solo",2,10.70679,61.40012,15.73654,10.73012,66.66434,17.42044
638543268349769758,"nuP30","solo",2,10.5167,61.45726,15.61996,10.7233,67.25084,17.60801
638543268349909758,"nuP30","solo",2,10.52133,61.44455,15.61843,10.52554,67.15056,17.42114
638543268350049754,"nuP30","solo",2,10.33993,61.47361,15.48477,10.53378,66.913,17.34893
638543268350189746,"nuP30","solo",2,10.34077,61.44322,15.47928,10.35223,66.34724,17.00985
638543268350349772,"nuP30","solo",2,10.29784,61.41518,15.4245,10.35417,66.27831,16.99262
638543268350479766,"nuP30","solo",2,10.26682,61.38896,15.37923,10.30781,66.55434,17.02783
638543268350629734,"nuP30","solo",2,10.16068,61.28024,15.24366,10.2705,67.03069,17.13487
638543268350769741,"nuP30","solo",2,10.18456,61.23669,15.25155,10.16586,66.84554,16.96264
638543268350909740,"nuP30","solo",2,10.17797,61.15149,15.2218,10.19407,66.63055,16.92035
638543268351049759,"nuP30","solo",2,10.14305,60.87033,15.1029,10.19057,66.47279,16.86764
638543268351179745,"nuP30","solo",2,10.14986,60.78721,15.10869,10.16377,66.10886,16.71937
638543268351319748,"nuP30","solo",2,10.14707,60.59699,15.07646,10.1733,65.88419,16.68406
638543268351449749,"nuP30","solo",2,10.1349,60.37652,15.04181,10.17542,65.5721,16.61598
638543268351589762,"nuP30","solo",2,10.11522,59.7233,14.93167,10.16936,64.93589,16.45439
638543268351719742,"nuP30","solo",2,10.12889,59.59048,14.91806,10.16125,64.3223,16.36195
638543268351839745,"nuP30","solo",2,10.13026,59.21079,14.8466,10.17833,63.97874,16.28503
638543268351959749,"nuP30","solo",2,10.12633,58.79384,14.78148,10.18717,63.45077,16.17027
638543268352089747,"nuP30","solo",2,10.11701,58.3313,14.7046,10.19028,62.94152,16.0801
638543268352229732,"nuP30","solo",2,10.0997,57.80785,14.62474,10.18824,62.37069,15.97294
638543268352369743,"nuP30","solo",2,10.07348,57.23706,14.53368,10.17809,61.73012,15.86051
638543268352499746,"nuP30","solo",2,10.01023,55.50673,14.282,10.15385,60.65275,15.61326
638543268352629745,"nuP30","solo",2,10.03003,55.31779,14.25142,10.11976,59.22328,15.47126
638543268352759753,"nuP30","solo",2,10.03265,54.50719,14.12308,10.14048,58.8645,15.38836
638543268352889730,"nuP30","solo",2,10.0571,53.64132,13.97786,10.15622,58.0284,15.25882
638543268353019766,"nuP30","solo",2,10.10235,52.69596,13.80064,10.1963,57.13631,15.11286
638543268353129746,"nuP30","solo",2,10.17062,49.94448,13.30377,10.24741,55.80941,14.8185
638543268353259762,"nuP30","solo",2,10.20366,49.71792,13.21886,10.38907,53.49951,14.49051
638543268353399756,"nuP30","solo",2,10.25022,48.57341,12.97172,10.42389,53.15618,14.3665
638543268353549763,"nuP30","solo",2,10.3109,47.32793,12.68227,10.4963,51.99455,14.12159
638543268353699766,"nuP30","solo",2,10.37541,46.05818,12.38299,10.58668,50.72472,13.83167
638543268353829754,"nuP30","solo",2,10.51807,42.29264,11.4698,10.65523,49.09783,13.4178
638543268353969750,"nuP30","solo",2,10.53481,42.12477,11.38783,10.92424,45.62312,12.62462
638543268354109745,"nuP30","solo",2,10.57191,40.69923,11.00355,10.92534,45.25856,12.47225
638543268354239742,"nuP30","solo",2,345.1232,321.9655,358.3227,10.99768,43.79535,12.07901
638543268354369749,"nuP30","solo",2,345.8724,326.1392,358.1706,344.0944,319.2505,358.5883
638543268354489740,"nuP30","solo",2,345.8799,326.2232,358.1738,344.6624,323.1843,358.4153
638543268354629752,"nuP30","solo",2,346.1349,327.705,358.163,344.6891,323.3214,358.4132
638543268354769747,"nuP30","solo",2,346.383,329.1746,358.1537,344.929,324.8534,358.3839
638543268354889742,"nuP30","solo",2,346.6313,330.6298,358.1518,345.1721,326.4009,358.3541
638543268355029748,"nuP30","solo",2,347.3647,334.9536,358.1774,345.4686,328.0531,358.3231
638543268355169739,"nuP30","solo",2,347.3431,334.919,358.1707,346.103,332.4469,358.3046
638543268355289726,"nuP30","solo",2,347.5736,336.3096,358.1758,346.0937,332.4377,358.2964
638543268355419723,"nuP30","solo",2,347.7979,337.6689,358.1719,346.3206,333.9204,358.282
638543268355549750,"nuP30","solo",2,348.0234,338.97,358.1521,346.5506,335.3904,358.2572
638543268355679740,"nuP30","solo",2,348.2306,340.2581,358.1346,346.7843,336.8033,358.2155
638543268355769739,"nuP30","solo",2,348.4394,341.5532,358.1223,347.0004,338.2071,358.1768
638543268355829740,"nuP30","solo",2,348.8632,344.1266,358.1165,347.2325,339.6426,358.1435
638543268355969744,"nuP30","solo",2,348.8215,344.0057,358.0852,347.6588,342.4284,358.0996
638543268356089736,"nuP30","solo",2,348.9774,345.1735,358.0775,347.6329,342.3241,358.0671
638543268356179751,"nuP30","solo",2,348.9704,345.1565,358.079,347.7843,343.5884,358.0421
638543268356199761,"nuP30","solo",2,348.9704,345.1565,358.079,347.7769,343.5699,358.0443
638543268356269741,"nuP30","solo",2,349.1334,346.3387,358.0686,347.7893,343.5865,358.0444
638543268356359738,"nuP30","solo",2,349.1192,346.2806,358.0648,347.9409,344.8598,358.0159
638543268356429722,"nuP30","solo",2,349.2747,347.4107,358.0529,347.9316,344.8033,358.0128
638543268356529741,"nuP30","solo",2,349.4268,348.4817,358.0473,348.0837,346.0334,357.9834
638543268356539743,"nuP30","solo",2,349.4268,348.4817,358.0473,348.2383,347.2075,357.9618
638543268356599731,"nuP30","solo",2,349.7379,350.6444,358.0344,348.2341,347.2031,357.9615
638543268356729722,"nuP30","solo",2,350.003,352.5824,358.0263,348.5417,349.5744,357.9149
638543268356859739,"nuP30","solo",2,349.964,352.4485,358.0114,348.8193,351.724,357.8784
638543268356999732,"nuP30","solo",2,350.0747,353.324,357.9729,348.7659,351.5674,357.8625
638543268357129730,"nuP30","solo",2,350.174,354.1485,357.9383,348.8711,352.5353,357.8055
638543268357269719,"nuP30","solo",2,350.4865,356.6393,357.8577,348.948,353.44,357.751
638543268357399723,"nuP30","solo",2,350.4491,356.5268,357.8393,349.2916,356.2394,357.6265
638543268357519735,"nuP30","solo",2,350.5255,357.2036,357.7887,349.2411,356.1102,357.6057
638543268357649738,"nuP30","solo",2,350.583,357.8357,357.7245,349.3238,356.8725,357.5393
638543268357769750,"nuP30","solo",2,350.6339,358.4329,357.6639,349.388,357.5855,357.4588
638543268357889721,"nuP30","solo",2,350.6704,358.9859,357.5888,349.4464,358.2598,357.3832
638543268357999727,"nuP30","solo",2,350.8025,0.6680512,357.3715,349.4781,358.8835,357.2892
638543268358129741,"nuP30","solo",2,350.7923,0.5093027,357.3459,349.6279,0.7856426,357.0227
638543268358259732,"nuP30","solo",2,350.8185,0.8928445,357.2498,349.6102,0.6071296,356.994
638543268358379737,"nuP30","solo",2,350.8501,1.265645,357.1562,349.6397,1.041884,356.8803
638543268358519739,"nuP30","solo",2,350.8782,1.600891,357.086,349.6739,1.464813,356.7692
638543268358649727,"nuP30","solo",2,350.9014,1.906676,357.0293,349.7006,1.845958,356.6838
638543268358789732,"nuP30","solo",2,350.933,2.181638,356.9738,349.7211,2.194256,356.6136
638543268358929730,"nuP30","solo",2,350.9618,2.421933,356.9397,349.7537,2.507328,356.546
638543268359049750,"nuP30","solo",2,351.0331,3.147445,356.8437,349.7754,2.783486,356.5002
638543268359169725,"nuP30","solo",2,351.0205,3.066985,356.8694,349.8668,3.604193,356.3859
638543268359299726,"nuP30","solo",2,351.0173,3.174752,356.889,349.8575,3.510675,356.418
638543268359429718,"nuP30","solo",2,351.0107,3.277982,356.9097,349.8598,3.630308,356.4411
638543268359559730,"nuP30","solo",2,351.0063,3.36313,356.9507,349.851,3.747648,356.4626
638543268359669727,"nuP30","solo",2,351.0225,3.629862,357.042,349.8309,3.850073,356.5021
638543268359749720,"nuP30","solo",2,351.0199,3.486349,357.0291,349.8459,4.153116,356.601
638543268359799718,"nuP30","solo",2,351.0338,3.532939,357.0645,349.8342,3.994032,356.5851
638543268359929707,"nuP30","solo",2,351.059,3.506569,357.1233,349.839,4.051253,356.6205
638543268360049721,"nuP30","solo",2,351.07,3.501877,357.1659,349.8595,4.023808,356.685
638543268360169710,"nuP30","solo",2,351.0873,3.461019,357.2094,349.8678,4.019663,356.7321
638543268360289714,"nuP30","solo",2,351.1013,3.417483,357.2521,349.8847,3.973555,356.7813
638543268360419729,"nuP30","solo",2,351.1225,3.364784,357.3024,349.9042,3.921707,356.832
638543268360549723,"nuP30","solo",2,351.1335,3.28256,357.3413,349.928,3.860944,356.8901
638543268360679726,"nuP30","solo",2,351.136,3.208895,357.3779,349.9417,3.76616,356.936
638543268360809714,"nuP30","solo",2,351.1529,2.981355,357.4526,349.9544,3.67779,356.982
638543268360929725,"nuP30","solo",2,351.1448,2.938765,357.4185,349.9771,3.416526,357.0712
638543268361049707,"nuP30","solo",2,351.1415,2.832114,357.407,349.9727,3.366778,357.0346
638543268361169731,"nuP30","solo",2,351.1175,2.713178,357.3788,349.972,3.244716,357.0238
638543268361289708,"nuP30","solo",2,351.108,2.59523,357.3595,349.9479,3.108971,356.9943
638543268361399720,"nuP30","solo",2,351.0823,2.470237,357.3347,349.9372,2.975287,356.9739
638543268361519723,"nuP30","solo",2,351.0735,2.33759,357.3121,349.9079,2.833871,356.9472
638543268361629718,"nuP30","solo",2,351.0541,2.205776,357.2938,349.8955,2.684299,356.9224
638543268361759711,"nuP30","solo",2,351.0499,2.067227,357.2835,349.8715,2.535507,356.9026
638543268361879713,"nuP30","solo",2,351.0369,1.92977,357.2714,349.8646,2.378858,356.892
638543268362009718,"nuP30","solo",2,351.0255,1.791161,357.2611,349.8494,2.22304,356.8798
638543268362139711,"nuP30","solo",2,350.9737,1.353794,357.2389,349.8401,2.064928,356.8712
638543268362269704,"nuP30","solo",2,350.9783,1.364269,357.2471,349.7834,1.56855,356.8522
638543268362419712,"nuP30","solo",2,350.964,1.220111,357.2514,349.7956,1.579019,356.8636
638543268362559714,"nuP30","solo",2,350.9533,1.081587,357.2645,349.7867,1.414329,356.8727
638543268362689717,"nuP30","solo",2,350.9464,0.9392304,357.28,349.7799,1.256456,356.891
638543268362819707,"nuP30","solo",2,350.9091,0.5263149,357.3308,349.7732,1.094951,356.9107
638543268362929716,"nuP30","solo",2,350.9113,0.5276522,357.3425,349.7308,0.6271053,356.9734
638543268363029712,"nuP30","solo",2,350.9113,0.5276522,357.3425,349.7332,0.6284767,356.9866
638543268363169716,"nuP30","solo",2,350.894,0.4060161,357.3751,349.7674,0.6254443,356.9969
638543268363309717,"nuP30","solo",2,350.8591,0.01341525,357.4776,349.7815,0.4854276,357.0452
638543268363449712,"nuP30","solo",2,350.8513,0.02501837,357.4778,349.7299,0.04347347,357.1617
638543268363579705,"nuP30","solo",2,350.7946,359.6787,357.5632,349.7116,0.05684714,357.159
638543268363719715,"nuP30","solo",2,350.7866,359.6852,357.5666,349.6483,359.666,357.2596
638543268363849718,"nuP30","solo",2,350.7529,359.587,357.5847,349.632,359.6732,357.2614
638543268363989717,"nuP30","solo",2,350.7303,359.4943,357.5987,349.5768,359.5622,357.2784
638543268364129711,"nuP30","solo",2,350.6974,359.403,357.6104,349.5388,359.4571,357.2921
638543268364259716,"nuP30","solo",2,350.6091,359.14,357.6293,349.472,359.3528,357.299
638543268364399702,"nuP30","solo",2,350.6105,359.1594,357.6124,349.3738,359.0548,357.3242
638543268364529710,"nuP30","solo",2,350.5793,359.0904,357.5954,349.3653,359.0764,357.3024
638543268364659696,"nuP30","solo",2,350.5571,359.0285,357.5686,349.3207,358.9978,357.2818
638543268364789697,"nuP30","solo",2,350.5295,358.9564,357.539,349.2866,358.9273,357.2499
638543268364929696,"nuP30","solo",2,350.4425,358.7631,357.4611,349.2209,358.843,357.2086
638543268365059709,"nuP30","solo",2,350.4511,358.7643,357.448,349.1193,358.6237,357.1219
638543268365189707,"nuP30","solo",2,350.428,358.688,357.4179,349.1136,358.6236,357.103
638543268365319717,"nuP30","solo",2,350.4121,358.6133,357.4009,349.0662,358.5347,357.0643
638543268365459693,"nuP30","solo",2,350.3911,358.5237,357.3907,349.0225,358.4466,357.0394
638543268365589704,"nuP30","solo",2,350.321,358.2485,357.3806,348.9208,358.3344,357.0089
638543268365709692,"nuP30","solo",2,350.3127,358.2218,357.4114,348.8301,358.0156,356.9993
638543268365829712,"nuP30","solo",2,350.2602,358.0977,357.4384,348.7793,357.9779,357.025
638543268365939711,"nuP30","solo",2,350.1981,357.9568,357.4588,348.6772,357.8269,357.0485
638543268366059696,"nuP30","solo",2,350.1092,357.7947,357.4716,348.5846,357.659,357.0699
638543268366179698,"nuP30","solo",2,350.0109,357.6131,357.4805,348.4798,357.4699,357.0875
638543268366299717,"nuP30","solo",2,349.9109,357.4068,357.4925,348.3749,357.2603,357.1035
638543268366409697,"nuP30","solo",2,349.8151,357.1898,357.5099,348.2672,357.0221,357.1234
638543268366529699,"nuP30","solo",2,349.7227,356.9466,357.5503,348.1624,356.7711,357.1492
638543268366649701,"nuP30","solo",2,349.6208,356.6885,357.6051,348.0607,356.4893,357.202
638543268366769699,"nuP30","solo",2,349.5165,356.4091,357.68,347.9373,356.187,357.2698
638543268366879689,"nuP30","solo",2,349.2134,355.5687,357.8987,347.7513,355.8401,357.3506
638543268366989725,"nuP30","solo",2,349.1981,355.509,357.9425,347.3719,354.8433,357.6205
638543268367099718,"nuP30","solo",2,349.0843,355.1393,358.0594,347.2643,354.7367,357.6606
638543268367229711,"nuP30","solo",2,348.9702,354.7541,358.1605,347.0338,354.2563,357.7954
638543268367349717,"nuP30","solo",2,348.8646,354.3385,358.2781,346.8038,353.7518,357.9153
638543268367459700,"nuP30","solo",2,348.7655,353.9062,358.3883,346.6195,353.2217,358.062
638543268367579687,"nuP30","solo",2,348.6584,353.4545,358.485,346.4656,352.6793,358.2039
638543268367689719,"nuP30","solo",2,348.5585,352.9739,358.5872,346.3063,352.1136,358.3317
638543268367809686,"nuP30","solo",2,348.4657,352.4792,358.6886,346.1421,351.5016,358.4675
638543268367949684,"nuP30","solo",2,348.3582,351.9445,358.7819,346.0075,350.8825,358.6047
638543268368079682,"nuP30","solo",2,348.2675,351.3928,358.8721,345.8365,350.1998,358.7343
638543268368199697,"nuP30","solo",2,348.1808,350.7958,358.9655,345.6765,349.4855,358.8621
638543268368309700,"nuP30","solo",2,348.1068,350.1824,359.0461,345.5048,348.6973,358.9975
638543268368449697,"nuP30","solo",2,347.8666,348.3306,359.3144,345.1889,347.7484,359.1276
638543268368569696,"nuP30","solo",2,347.8701,348.2053,359.2906,344.9207,345.4412,359.5293
638543268368709710,"nuP30","solo",2,347.799,347.4323,359.3404,344.8282,345.1889,359.5133
638543268368849687,"nuP30","solo",2,347.7301,346.613,359.4079,344.6688,344.1356,359.6138
638543268368969713,"nuP30","solo",2,347.6548,345.772,359.4738,344.5196,343.0205,359.7401
638543268369099681,"nuP30","solo",2,347.5884,344.9215,359.5333,344.3781,341.8865,359.866
638543268369209697,"nuP30","solo",2,347.5141,344.0508,359.5853,344.267,340.7574,359.9826
638543268369339681,"nuP30","solo",2,347.2408,341.4059,359.7574,344.0218,339.4305,0.1165985
638543268369479721,"nuP30","solo",2,347.1656,341.2717,359.7404,343.8311,336.2129,0.4295039
638543268369629680,"nuP30","solo",2,347.0057,340.2227,359.7704,343.7399,336.0463,0.4169381
638543268369759692,"nuP30","solo",2,346.851,339.1553,359.8196,343.5592,334.7205,0.503809
638543268369899693,"nuP30","solo",2,346.6731,338.0074,359.8524,343.3552,333.3173,0.6253858
638543268370029689,"nuP30","solo",2,346.1464,334.6405,359.9912,342.9737,331.5408,0.7793236
638543268370149707,"nuP30","solo",2,346.0521,334.504,359.9738,342.4764,327.4263,1.102142
638543268370269691,"nuP30","solo",2,345.7299,333.2135,0.0124706,342.2913,327.1137,1.119393
638543268370399688,"nuP30","solo",2,345.392,331.8726,0.0710188,341.8965,325.4275,1.258198
638543268370529696,"nuP30","solo",2,345.0235,330.4144,0.1413615,341.4922,323.6863,1.426764
638543268370659674,"nuP30","solo",2,344.6652,328.9022,0.2424067,341.0659,321.8174,1.616612
638543268370809694,"nuP30","solo",2,344.3413,327.3484,0.3486294,340.6656,319.8946,1.846406
638543268370949710,"nuP30","solo",2,343.349,322.7844,0.6964265,340.1914,317.6218,2.148896
638543268371079672,"nuP30","solo",2,343.2871,322.6722,0.6872963,339.4056,312.5783,2.733425
638543268371219676,"nuP30","solo",2,342.8756,321.0447,0.8072966,339.2936,312.3312,2.758805
