Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603841174213507,"P31","co",1,7.910445,6.751504,357.4859,7.906242,6.925065,357.4834
638603841174333501,"P31","co",1,7.920582,6.57441,357.4924,7.90606,6.747892,357.487
638603841174463501,"P31","co",1,7.938748,6.043918,357.491,7.916249,6.57094,357.4935
638603841174613507,"P31","co",1,7.932039,6.029623,357.4874,7.935905,6.041831,357.4918
638603841174743502,"P31","co",1,7.910503,5.832895,357.4604,7.929698,6.027909,357.488
638603841174883499,"P31","co",1,7.877279,5.620156,357.4516,7.909152,5.831935,357.4607
638603841175023509,"P31","co",1,7.841232,5.405022,357.4412,7.876182,5.619401,357.4519
638603841175153510,"P31","co",1,7.731998,4.741865,357.4155,7.839044,5.403573,357.4418
638603841175293505,"P31","co",1,7.730126,4.708261,357.4502,7.731197,4.741396,357.4158
638603841175433513,"P31","co",1,7.68476,4.453601,357.4686,7.727758,4.706879,357.4509
638603841175573517,"P31","co",1,7.629016,4.188853,357.4889,7.68128,4.45167,357.4696
638603841175713517,"P31","co",1,7.463903,3.387167,357.5361,7.621356,4.184831,357.4911
638603841175863510,"P31","co",1,7.434879,3.332242,357.5372,7.458613,3.384886,357.5377
638603841175983521,"P31","co",1,7.367558,2.996578,357.552,7.428445,3.329504,357.5391
638603841176113507,"P31","co",1,7.30507,2.629973,357.5648,7.361796,2.994361,357.5538
638603841176233504,"P31","co",1,7.245015,2.234246,357.5611,7.300188,2.628321,357.5663
638603841176363502,"P31","co",1,7.061038,1.074968,357.5731,7.243152,2.233711,357.5617
638603841176493507,"P31","co",1,7.06454,0.9983386,357.5789,7.062508,1.075161,357.5726
638603841176623506,"P31","co",1,6.980919,0.5366223,357.5939,7.067558,0.9987023,357.5779
638603841176743506,"P31","co",1,6.877028,0.03399183,357.6047,6.985048,0.5368539,357.5925
638603841176873495,"P31","co",1,6.768997,359.4717,357.6211,6.882371,0.03390582,357.6028
638603841177013505,"P31","co",1,6.670025,358.8494,357.6336,6.776412,359.471,357.6185
638603841177143506,"P31","co",1,6.582972,358.1579,357.6434,6.681065,358.8473,357.6295
638603841177273515,"P31","co",1,6.265833,356.049,357.6915,6.610094,358.1497,357.6331
638603841177403511,"P31","co",1,6.217344,355.8474,357.6837,6.294786,356.0298,357.6796
638603841177533498,"P31","co",1,6.026824,354.8262,357.679,6.259251,355.818,357.6662
638603841177683503,"P31","co",1,5.8189,353.6565,357.6561,6.078201,354.78,357.6564
638603841177813496,"P31","co",1,5.610002,352.336,357.6435,5.878018,353.5889,357.6282
638603841177933494,"P31","co",1,4.974952,348.4115,357.6215,5.70749,352.196,357.5943
638603841178073517,"P31","co",1,4.916497,347.8468,357.6075,5.046399,348.2336,357.5777
638603841178203508,"P31","co",1,4.644353,345.9099,357.601,5.00105,347.6227,357.5542
638603841178323509,"P31","co",1,4.350913,343.6913,357.5885,4.73386,345.615,357.5393
638603841178453510,"P31","co",1,4.073141,341.3619,357.5607,4.443214,343.3089,357.5179
638603841178593512,"P31","co",1,3.217476,334.3233,357.4985,4.212365,340.6403,357.4411
638603841178723517,"P31","co",1,3.191166,333.7393,357.4194,3.285707,333.6425,357.414
638603841178843497,"P31","co",1,2.890584,330.7731,357.3174,3.273641,332.8759,357.3117
638603841178973514,"P31","co",1,2.5721,327.6256,357.2205,2.962433,329.7764,357.2023
638603841179123505,"P31","co",1,2.239904,324.3647,357.1174,2.629327,326.5229,357.1032
638603841179253509,"P31","co",1,356.6438,38.89993,1.099789,2.280429,323.1928,357.0025
638603841179393496,"P31","co",1,357.063,48.87808,1.332573,356.4662,40.82199,1.09273
638603841179533511,"P31","co",1,357.0181,49.2987,1.330709,357.0162,49.5659,1.332261
638603841179663507,"P31","co",1,357.0935,53.00126,1.376688,356.949,50.31155,1.329367
638603841179803515,"P31","co",1,357.1847,56.78033,1.429877,357.0468,53.74572,1.375436
638603841179933510,"P31","co",1,357.4912,67.92868,1.65411,357.1022,58.20533,1.426733
638603841180073522,"P31","co",1,357.5083,68.13289,1.633391,357.5683,66.28474,1.65377
638603841180203511,"P31","co",1,357.6341,72.01059,1.687891,357.5635,66.94291,1.633611
638603841180343510,"P31","co",1,357.7668,75.88841,1.723473,357.7205,70.00626,1.687136
638603841180423517,"P31","co",1,357.7712,75.91759,1.706433,357.9052,72.42925,1.719986
638603841180503532,"P31","co",1,357.9041,79.76051,1.750872,357.8875,72.99525,1.704524
638603841180643503,"P31","co",1,358.2893,91.29329,1.95246,358.0026,77.11062,1.748604
638603841180773531,"P31","co",1,358.3036,91.25548,1.952355,358.5425,83.23303,1.920645
638603841180913514,"P31","co",1,358.4431,94.99779,2.049595,358.5361,83.82876,1.923389
638603841181043498,"P31","co",1,358.8028,106.2027,2.394752,358.6665,87.56651,2.014205
638603841181163527,"P31","co",1,358.8232,106.0445,2.463813,359.1927,92.19057,2.27297
638603841181313516,"P31","co",1,358.9533,109.5945,2.655568,359.1986,92.7759,2.341212
638603841181453519,"P31","co",1,359.0658,113.0726,2.868215,359.3794,94.56118,2.490191
638603841181613517,"P31","co",1,359.1241,116.4714,3.107145,359.5487,96.28527,2.654992
638603841181753514,"P31","co",1,359.1719,126.5355,3.805066,359.6447,99.11339,2.867629
638603841181903509,"P31","co",1,359.09,126.2128,3.805614,0.006173851,101.7804,3.382992
638603841182053513,"P31","co",1,358.966,129.1451,4.020438,359.9159,102.1506,3.412029
638603841182203505,"P31","co",1,358.5826,137.9069,4.54716,359.8708,104.388,3.629122
638603841182353519,"P31","co",1,358.5515,137.5116,4.47234,359.9004,106.0929,4.076614
638603841182503509,"P31","co",1,358.3828,139.9182,4.529743,359.8324,106.3902,4.034585
638603841182653520,"P31","co",1,357.8692,147.0977,4.634046,359.735,107.9743,4.132393
638603841182823509,"P31","co",1,357.8676,146.6543,4.583247,359.5764,108.9562,4.307146
638603841182973512,"P31","co",1,357.4306,152.5959,4.564098,359.5042,109.9435,4.292058
638603841183123510,"P31","co",1,357.4943,152.1949,4.547621,359.3531,110.6334,4.385203
638603841183263510,"P31","co",1,357.4575,153.7495,4.541591,359.372,110.8891,4.359803
638603841183393513,"P31","co",1,357.3266,158.3774,4.460301,359.3503,112.1277,4.385802
638603841183533510,"P31","co",1,357.3734,157.9742,4.448364,359.3847,112.5756,4.36023
638603841183663507,"P31","co",1,357.3252,159.0047,4.427532,359.3934,112.7734,4.34031
638603841183793535,"P31","co",1,357.2844,159.9717,4.395282,359.3759,113.0897,4.344216
638603841183923510,"P31","co",1,357.2097,162.9793,4.314105,359.3312,114.0429,4.349639
638603841184063504,"P31","co",1,357.2501,162.6996,4.310649,359.3513,114.2955,4.315396
638603841184193517,"P31","co",1,357.2955,163.3711,4.274132,359.3612,114.5254,4.302923
638603841184333519,"P31","co",1,357.3434,163.9963,4.240801,359.3978,114.809,4.263889
638603841184473516,"P31","co",1,357.3874,164.5728,4.194925,359.436,115.0782,4.226063
638603841184603512,"P31","co",1,357.5138,166.3886,4.089786,359.446,115.8211,4.188385
638603841184733504,"P31","co",1,357.5487,166.1944,4.100325,359.5716,115.8485,4.061509
638603841184863519,"P31","co",1,357.6185,166.6254,4.095993,359.5873,116.0644,4.061071
638603841185013520,"P31","co",1,357.6956,166.9993,4.116801,359.6445,116.3489,4.037345
638603841185143516,"P31","co",1,357.7574,167.3361,4.130157,359.717,116.572,4.029106
638603841185273515,"P31","co",1,357.9359,168.3744,4.172455,359.7619,117.1112,4.026834
638603841185403518,"P31","co",1,357.9193,168.2579,4.182329,359.9527,117.1026,3.991215
638603841185533518,"P31","co",1,357.9352,168.4592,4.183771,359.9366,117.1859,4.007061
638603841185683514,"P31","co",1,357.9377,168.632,4.164344,359.9565,117.1842,4.001639
638603841185823519,"P31","co",1,357.9546,168.7862,4.134784,359.9554,117.2363,3.986267
638603841185963523,"P31","co",1,358.0462,169.2288,4.097542,359.9554,117.4496,3.961061
638603841186093518,"P31","co",1,358.0497,169.1223,4.113324,0.02890312,117.4081,3.895762
638603841186223522,"P31","co",1,358.0718,169.1555,4.12136,0.03402619,117.4051,3.906931
638603841186363511,"P31","co",1,358.0878,169.149,4.139871,0.05434526,117.4318,3.905301
638603841186493521,"P31","co",1,358.1194,169.1499,4.182711,0.06881865,117.566,3.916529
638603841186623517,"P31","co",1,358.1,169.0634,4.175528,0.1105779,117.5298,3.937035
638603841186753511,"P31","co",1,358.0866,168.969,4.164709,0.0927014,117.4476,3.93731
638603841186883516,"P31","co",1,358.0792,168.8868,4.165949,0.07645097,117.4064,3.93345
638603841187023518,"P31","co",1,358.0829,168.7831,4.168753,0.06929314,117.3802,3.936918
638603841187143517,"P31","co",1,358.0903,168.4976,4.187438,0.07282104,117.2857,3.936099
638603841187283511,"P31","co",1,358.1061,168.4538,4.191949,0.07838093,117.2076,3.947247
638603841187423518,"P31","co",1,358.1139,168.3152,4.198347,0.0928332,117.1474,3.943733
638603841187553509,"P31","co",1,358.1174,168.1757,4.188457,0.09751989,117.1162,3.945713
638603841187683511,"P31","co",1,358.1246,168.0406,4.184227,0.09192542,117.1114,3.937277
638603841187803511,"P31","co",1,358.1494,167.6403,4.159694,0.09569143,116.9812,3.929103
638603841187923507,"P31","co",1,358.1579,167.6331,4.148892,0.09562152,116.8814,3.900568
638603841188053506,"P31","co",1,358.1763,167.4914,4.128987,0.1023481,116.7504,3.886276
638603841188173528,"P31","co",1,358.1819,167.3479,4.106071,0.1093533,116.6024,3.861568
638603841188293519,"P31","co",1,358.1794,167.1963,4.085753,0.1069315,116.4053,3.838201
638603841188413516,"P31","co",1,358.1727,167.0423,4.05516,0.09917749,116.2012,3.819729
638603841188533520,"P31","co",1,358.1603,166.9025,4.029822,0.08417369,116.002,3.795033
638603841188673519,"P31","co",1,358.1539,166.7541,4.012763,0.06670492,115.8174,3.776777
638603841188813509,"P31","co",1,358.1499,166.611,3.994764,0.05718353,115.6176,3.762399
638603841188943518,"P31","co",1,358.1248,166.1605,3.947644,0.0610349,115.054,3.738744
638603841189083526,"P31","co",1,358.1128,166.106,3.946403,0.01049299,115.0337,3.713366
638603841189233524,"P31","co",1,358.1028,165.8798,3.914546,0.004657228,114.8599,3.713456
638603841189373521,"P31","co",1,358.1019,165.6347,3.885508,359.9831,114.7031,3.690393
638603841189523529,"P31","co",1,358.068,164.8947,3.795923,359.9795,114.2195,3.659575
638603841189663523,"P31","co",1,358.0558,164.7904,3.76699,359.899,114.1651,3.6051
638603841189833523,"P31","co",1,358.0202,164.332,3.699883,359.8812,113.9994,3.584541
638603841189983515,"P31","co",1,357.8931,162.8809,3.553601,359.832,113.4769,3.537636
638603841190143517,"P31","co",1,357.8047,162.5417,3.545776,359.6399,113.4003,3.472994
638603841190273524,"P31","co",1,357.3715,160.0902,3.413711,359.5752,112.9011,3.490379
638603841190423512,"P31","co",1,357.1204,159.5024,3.474733,359.1265,112.6623,3.534136
638603841190563510,"P31","co",1,356.6854,157.7425,3.644343,358.9446,112.3615,3.661008
638603841190723530,"P31","co",1,355.5568,152.5756,4.28433,358.6378,111.4829,3.919908
638603841190873514,"P31","co",1,355.4315,151.6125,4.720387,357.7743,110.8257,4.734462
638603841191013524,"P31","co",1,354.9895,149.0381,5.420375,357.7823,110.4269,5.104975
638603841191143516,"P31","co",1,353.8998,141.4871,7.565737,357.5651,109.368,5.756966
638603841191283521,"P31","co",1,353.921,140.9707,7.837182,356.8354,108.2844,7.72042
638603841191433527,"P31","co",1,353.6693,137.9911,8.797469,356.8862,108.2054,7.935057
638603841191573528,"P31","co",1,353.4962,134.9966,9.754339,356.6986,107.7359,8.775237
638603841191713538,"P31","co",1,353.2653,126.2693,12.501,356.5421,107.1938,9.60776
638603841191863527,"P31","co",1,353.3186,126.2283,12.48254,356.1463,105.1818,12.03431
638603841192003538,"P31","co",1,353.3728,123.3814,13.32131,356.1647,105.3369,12.01759
638603841192143511,"P31","co",1,353.476,120.6596,14.09257,356.0652,104.7344,12.783
638603841192273526,"P31","co",1,353.986,112.6571,16.32141,355.9337,104.4885,13.52271
638603841192403520,"P31","co",1,354.0129,112.9841,16.13102,355.8388,101.9716,15.68473
638603841192543525,"P31","co",1,354.271,110.8957,16.56336,355.8529,102.2521,15.50877
638603841192673522,"P31","co",1,354.5351,108.9558,16.90642,355.9044,101.5742,15.95883
638603841192813527,"P31","co",1,355.3211,102.9634,18.00996,355.9869,100.8025,16.32392
638603841192943518,"P31","co",1,355.2225,103.503,17.78246,356.1991,98.28346,17.57286
638603841193093519,"P31","co",1,355.4166,101.9427,18.02336,356.1537,98.49177,17.33059
638603841193243523,"P31","co",1,355.5077,100.6226,18.21976,356.162,97.98132,17.64504
638603841193393522,"P31","co",1,355.8076,96.60958,18.79567,356.0893,97.57288,17.9166
638603841193533526,"P31","co",1,355.6432,97.19885,18.68222,355.9967,95.65279,18.68748
638603841193663529,"P31","co",1,355.573,96.45029,18.75152,355.9172,95.80935,18.52944
638603841193823521,"P31","co",1,355.5334,95.80691,18.82572,355.7809,95.40653,18.63538
638603841193973512,"P31","co",1,355.5699,93.6955,19.10231,355.691,95.02232,18.73723
638603841194103538,"P31","co",1,355.6424,93.94108,19.08854,355.5465,93.80933,19.11593
638603841194243529,"P31","co",1,355.7751,93.44963,19.18455,355.7617,93.35542,19.01789
638603841194373530,"P31","co",1,356.1565,91.89417,19.53003,356.0645,92.02259,19.00552
638603841194513520,"P31","co",1,356.2385,92.00974,19.56089,356.2785,91.29756,19.44964
638603841194643514,"P31","co",1,356.4395,91.62552,19.65993,356.3827,91.30261,19.46502
638603841194763524,"P31","co",1,356.6301,91.2749,19.72744,356.5186,91.23671,19.60599
638603841194913525,"P31","co",1,356.8014,90.94708,19.77592,356.6691,91.08283,19.70023
638603841195063533,"P31","co",1,357.2754,89.90002,19.98553,356.853,90.6917,19.73898
638603841195193527,"P31","co",1,357.2184,89.99239,20.00105,357.2381,90.08553,20.01392
638603841195323532,"P31","co",1,357.3334,89.73299,20.07856,357.2271,89.94885,19.99439
638603841195453526,"P31","co",1,357.4506,89.51575,20.1412,357.3444,89.67848,20.07009
638603841195593517,"P31","co",1,357.8289,88.89917,20.27846,357.4287,89.62495,20.15837
638603841195743526,"P31","co",1,357.8266,89.02501,20.19621,357.6801,89.64387,20.39959
638603841195873529,"P31","co",1,357.9466,88.93192,20.13201,357.6407,89.95805,20.34658
638603841196003547,"P31","co",1,358.0681,88.83855,20.07838,357.7308,90.02235,20.30826
638603841196133535,"P31","co",1,358.3988,88.54437,19.9068,357.7882,90.26103,20.30871
638603841196283525,"P31","co",1,358.3525,88.5915,19.87887,358.0914,90.14069,20.16835
638603841196413532,"P31","co",1,358.4074,88.56543,19.79923,358.0341,90.24249,20.14791
638603841196543529,"P31","co",1,358.4487,88.54671,19.70715,358.0689,90.33039,20.08621
638603841196673535,"P31","co",1,358.4673,88.54379,19.6074,358.0866,90.44506,20.01459
638603841196803515,"P31","co",1,358.5624,88.52328,19.31251,358.0422,90.77918,19.96655
638603841196953532,"P31","co",1,358.5129,88.56766,19.29837,358.1413,90.7799,19.67095
638603841197103515,"P31","co",1,358.5172,88.55416,19.19084,358.0853,90.85525,19.66003
638603841197243529,"P31","co",1,358.5403,88.54553,19.10149,358.0955,90.82238,19.54747
638603841197323528,"P31","co",1,358.6387,88.50204,18.79535,358.1583,90.61491,19.42629
638603841197363532,"P31","co",1,358.6387,88.50204,18.79535,358.2536,90.62949,19.12525
638603841197433517,"P31","co",1,358.6387,88.50204,18.79535,358.2536,90.62949,19.12525
638603841197583546,"P31","co",1,358.6792,88.49702,18.75249,358.3174,90.28209,19.07234
638603841197733543,"P31","co",1,358.8172,88.37727,18.36349,358.3735,90.19881,19.01747
638603841197873535,"P31","co",1,358.8063,88.2902,18.35842,358.4791,90.30736,18.65949
638603841198023532,"P31","co",1,358.8207,88.13951,18.23418,358.45,90.3219,18.66992
638603841198163531,"P31","co",1,358.8547,87.63254,17.85933,358.4307,90.37536,18.57503
638603841198303531,"P31","co",1,358.8158,87.43157,17.82212,358.4385,90.06551,18.22547
638603841198443519,"P31","co",1,358.8071,86.99698,17.61687,358.4113,89.7964,18.17799
638603841198593520,"P31","co",1,358.8213,86.4632,17.3682,358.4038,89.37816,17.97341
638603841198723523,"P31","co",1,358.8378,84.94818,16.66417,358.4351,88.7757,17.71314
638603841198853520,"P31","co",1,358.8575,84.70267,16.59614,358.349,87.97105,17.10531
638603841198993539,"P31","co",1,358.8802,83.80502,16.28202,358.3871,87.62648,17.02384
638603841199123537,"P31","co",1,358.8957,82.81275,15.94188,358.4117,86.7697,16.7146
638603841199263541,"P31","co",1,358.8999,79.698,14.90986,358.5012,85.36599,16.31474
638603841199403530,"P31","co",1,358.8858,79.11812,14.80606,358.3539,83.40509,15.43918
638603841199533531,"P31","co",1,358.8508,77.41071,14.36996,358.3864,82.53177,15.29614
638603841199673543,"P31","co",1,358.8213,75.59319,13.97198,358.3326,81.02404,14.88719
638603841199803525,"P31","co",1,358.8034,73.61197,13.58603,358.2908,79.35999,14.51238
638603841199933522,"P31","co",1,358.6858,67.83742,12.45855,358.3885,76.63579,14.02597
638603841200063551,"P31","co",1,358.7208,67.46992,12.48507,358.0505,72.6262,13.15671
638603841200213527,"P31","co",1,358.7018,65.15067,12.15552,358.1455,71.82562,13.13006
638603841200353531,"P31","co",1,358.6853,62.76717,11.8358,358.1203,69.60933,12.82758
638603841200483529,"P31","co",1,358.5584,55.80858,10.8654,358.2166,66.43639,12.40387
638603841200633535,"P31","co",1,358.6199,55.61898,10.86245,357.8965,61.03468,11.71136
638603841200773523,"P31","co",1,358.6142,53.20248,10.51845,358.0014,60.55378,11.66893
638603841200913532,"P31","co",1,358.5919,50.81297,10.18327,357.9965,58.18979,11.35114
638603841201053540,"P31","co",1,358.4338,43.75464,9.203781,358.0629,55.15516,10.92712
638603841201193536,"P31","co",1,358.4569,43.85677,9.197461,357.8139,48.79551,10.12217
638603841201333533,"P31","co",1,358.4063,41.67197,8.91005,357.8812,48.583,10.05804
638603841201463551,"P31","co",1,358.3466,39.55958,8.636709,357.8393,46.3027,9.774505
638603841201603530,"P31","co",1,357.288,326.7537,352.415,357.831,43.74821,9.440468
638603841201733532,"P31","co",1,357.2242,326.4877,352.4133,356.6164,322.3858,351.5682
638603841201873553,"P31","co",1,357.6355,328.1876,352.5008,356.5606,322.1995,351.5919
638603841202003545,"P31","co",1,358.0308,329.8458,352.6144,357.0295,324.0398,351.649
638603841202123528,"P31","co",1,359.1708,334.812,353.0297,357.5118,326.0358,351.7797
638603841202253529,"P31","co",1,359.0817,334.4788,353.0587,358.8091,331.2574,352.0947
638603841202373542,"P31","co",1,359.3667,335.7895,353.2393,358.7193,330.9993,352.1629
638603841202503539,"P31","co",1,359.631,337.0266,353.4289,359.0599,332.4833,352.3537
638603841202633541,"P31","co",1,359.8489,338.1153,353.6253,359.3759,333.8784,352.5551
638603841202763531,"P31","co",1,0.06137257,339.1678,353.8046,359.6391,335.119,352.7707
638603841202913531,"P31","co",1,0.2323572,340.0532,353.9846,359.8958,336.3372,352.9735
638603841203053547,"P31","co",1,0.7784044,342.9052,354.5282,0.1107191,337.5021,353.2199
638603841203183546,"P31","co",1,0.7207704,342.5898,354.4715,0.7577806,340.6229,353.7889
638603841203303539,"P31","co",1,0.8420638,343.2654,354.582,0.6903027,340.3338,353.7477
638603841203443523,"P31","co",1,0.962169,343.8649,354.6711,0.834527,341.1186,353.8773
638603841203573536,"P31","co",1,1.08012,344.4377,354.7476,0.9758161,341.8133,353.9819
638603841203713538,"P31","co",1,1.438997,346.1831,354.9805,1.112813,342.5575,354.1003
638603841203833533,"P31","co",1,1.392037,346.0207,354.9145,1.530894,344.4802,354.3448
638603841203953536,"P31","co",1,1.450828,346.4464,354.9294,1.473956,344.3476,354.2899
638603841204113538,"P31","co",1,1.48411,346.8408,354.9535,1.539957,344.8737,354.3253
638603841204253537,"P31","co",1,1.513768,347.2061,354.9911,1.57749,345.3522,354.3673
638603841204403541,"P31","co",1,1.641761,348.3322,355.1476,1.604589,345.891,354.4625
638603841204533537,"P31","co",1,1.65524,348.2269,355.183,1.753642,347.1253,354.6319
638603841204663543,"P31","co",1,1.703583,348.4865,355.2799,1.764207,347.0564,354.6906
638603841204793540,"P31","co",1,1.817505,349.2936,355.5215,1.807421,347.4663,354.8495
638603841204933529,"P31","co",1,1.811483,349.2209,355.5078,1.935911,348.3513,355.1152
638603841205073544,"P31","co",1,1.840743,349.4403,355.5502,1.922131,348.3289,355.1247
638603841205213536,"P31","co",1,1.875598,349.6451,355.5855,1.948805,348.6143,355.1915
638603841205343532,"P31","co",1,1.916139,349.8477,355.6163,1.980192,348.8877,355.2527
638603841205463540,"P31","co",1,2.04143,350.4428,355.7372,2.003875,349.2487,355.3497
638603841205583538,"P31","co",1,2.046019,350.3956,355.7267,2.137204,349.8863,355.4812
638603841205723537,"P31","co",1,2.078197,350.5472,355.751,2.134068,349.8827,355.4912
638603841205843545,"P31","co",1,2.069135,350.6942,355.8004,2.160929,350.0844,355.5365
638603841205973545,"P31","co",1,2.065963,350.8592,355.8325,2.144712,350.2786,355.607
638603841206123543,"P31","co",1,2.052054,351.0287,355.8763,2.135361,350.4859,355.6571
638603841206263529,"P31","co",1,2.044074,351.5476,356.0019,2.103016,350.7597,355.749
638603841206403535,"P31","co",1,2.04329,351.5276,355.9937,2.096734,351.2889,355.8761
638603841206523546,"P31","co",1,2.040569,351.6718,356.0363,2.090684,351.294,355.8801
638603841206653525,"P31","co",1,2.042372,351.8026,356.0726,2.083594,351.4641,355.9347
638603841206783539,"P31","co",1,2.053517,351.9121,356.1073,2.081082,351.6197,355.9825
638603841206913531,"P31","co",1,2.073181,352.2534,356.211,2.080325,351.7885,356.0462
638603841207043538,"P31","co",1,2.070285,352.237,356.2054,2.101437,352.1313,356.1496
638603841207173540,"P31","co",1,2.074256,352.3409,356.2366,2.095653,352.127,356.1501
638603841207313544,"P31","co",1,2.068567,352.4477,356.2647,2.097547,352.2418,356.1866
638603841207453540,"P31","co",1,2.068886,352.5537,356.2953,2.089433,352.3601,356.2203
638603841207603536,"P31","co",1,2.076582,352.8629,356.3731,2.082789,352.4964,356.2661
638603841207743535,"P31","co",1,2.075771,352.8554,356.3542,2.09187,352.8032,356.342
638603841207883541,"P31","co",1,2.083303,352.9468,356.3757,2.089961,352.7999,356.3251
638603841208023534,"P31","co",1,2.092948,353.0353,356.394,2.09668,352.8955,356.3487
638603841208153544,"P31","co",1,2.129587,353.3246,356.4488,2.10317,352.9968,356.3736
638603841208283538,"P31","co",1,2.148299,353.3385,356.4472,2.141047,353.2844,356.4268
638603841208433544,"P31","co",1,2.194175,353.4448,356.4822,2.159374,353.3,356.4262
638603841208573553,"P31","co",1,2.263676,353.6646,356.5182,2.204401,353.4107,356.4634
638603841208703542,"P31","co",1,2.298056,353.7815,356.5403,2.273816,353.6331,356.5005
638603841208853540,"P31","co",1,2.327752,353.8829,356.567,2.30781,353.7524,356.5237
638603841208993540,"P31","co",1,2.35077,353.9979,356.5782,2.337192,353.8556,356.5513
638603841209133530,"P31","co",1,2.372474,354.1183,356.5918,2.359772,353.9727,356.5635
638603841209273537,"P31","co",1,2.445597,354.4599,356.6286,2.379685,354.0987,356.5802
638603841209423559,"P31","co",1,2.433053,354.4615,356.6178,2.453688,354.44,356.6162
638603841209573530,"P31","co",1,2.459489,354.5716,356.6092,2.440746,354.4424,356.6059
638603841209723540,"P31","co",1,2.517164,354.8781,356.6128,2.465398,354.5574,356.6002
638603841209863543,"P31","co",1,2.507165,354.857,356.5909,2.523634,354.8638,356.6032
638603841209953552,"P31","co",1,2.498568,354.8525,356.5799,2.513669,354.8426,356.5812
638603841209973548,"P31","co",1,2.498568,354.8525,356.5799,2.50504,354.8381,356.5702
638603841210043539,"P31","co",1,2.507523,354.9387,356.56,2.504957,354.8383,356.5703
638603841210193534,"P31","co",1,2.527147,355.1958,356.4875,2.513577,354.9255,356.5509
638603841210323553,"P31","co",1,2.537274,355.1898,356.4708,2.533535,355.1826,356.4777
638603841210463552,"P31","co",1,2.56427,355.2638,356.4415,2.543837,355.1764,356.4608
638603841210613553,"P31","co",1,2.621505,355.4641,356.353,2.57111,355.2502,356.4311
638603841210753535,"P31","co",1,2.631826,355.432,356.372,2.628413,355.4512,356.3425
638603841210883547,"P31","co",1,2.645584,355.473,356.3635,2.638268,355.4199,356.3623
638603841211013535,"P31","co",1,2.701858,355.5874,356.3273,2.651549,355.462,356.3546
638603841211143536,"P31","co",1,2.68489,355.5688,356.3343,2.708173,355.5763,356.318
638603841211303538,"P31","co",1,2.70621,355.5875,356.3161,2.691226,355.5575,356.3249
638603841211443556,"P31","co",1,2.739482,355.6017,356.3015,2.712772,355.5759,356.3064
638603841211573548,"P31","co",1,2.821459,355.6476,356.2534,2.746366,355.5898,356.2914
638603841211713537,"P31","co",1,2.826558,355.6492,356.2558,2.828712,355.6355,356.243
638603841211863539,"P31","co",1,2.860146,355.6594,356.2514,2.834178,355.6366,356.2448
638603841211993544,"P31","co",1,2.901625,355.6845,356.2568,2.868008,355.6465,356.2402
638603841212123547,"P31","co",1,2.999202,355.7263,356.2783,2.909887,355.6713,356.2452
638603841212253555,"P31","co",1,2.995845,355.7166,356.2883,3.007514,355.7136,356.2672
638603841212393544,"P31","co",1,3.035379,355.7212,356.3134,3.004067,355.704,356.2773
638603841212523547,"P31","co",1,3.07842,355.7053,356.3392,3.043658,355.7086,356.3026
638603841212663542,"P31","co",1,3.108416,355.6974,356.3623,3.086879,355.6926,356.3283
638603841212833542,"P31","co",1,3.135224,355.6902,356.377,3.117265,355.6843,356.3511
638603841213003553,"P31","co",1,3.210733,355.6723,356.4128,3.144958,355.6758,356.3648
638603841213133537,"P31","co",1,3.197735,355.6732,356.4147,3.220452,355.6583,356.4011
638603841213223556,"P31","co",1,3.21448,355.6598,356.4183,3.20732,355.6593,356.4031
638603841213243554,"P31","co",1,3.21448,355.6598,356.4183,3.224095,355.6458,356.4067
638603841213313542,"P31","co",1,3.236683,355.6427,356.4364,3.223892,355.6461,356.4069
638603841213453537,"P31","co",1,3.208164,355.6193,356.4425,3.245698,355.6297,356.4257
638603841213583553,"P31","co",1,3.209641,355.555,356.4865,3.216652,355.6068,356.4323
638603841213683558,"P31","co",1,3.205092,355.5673,356.4705,3.218402,355.542,356.4761
638603841213703547,"P31","co",1,3.205092,355.5673,356.4705,3.213842,355.5543,356.4601
638603841213763574,"P31","co",1,3.202739,355.5411,356.4818,3.213938,355.5542,356.4599
638603841213913551,"P31","co",1,3.207333,355.5168,356.4845,3.211706,355.5278,356.4712
638603841214043556,"P31","co",1,3.207202,355.4235,356.4957,3.216415,355.5032,356.4737
638603841214183551,"P31","co",1,3.210033,355.422,356.4886,3.216285,355.4096,356.4849
638603841214283557,"P31","co",1,3.213158,355.4124,356.4845,3.219145,355.4081,356.4778
638603841214293553,"P31","co",1,3.213158,355.4124,356.4845,3.222263,355.3984,356.4737
638603841214363571,"P31","co",1,3.209522,355.3848,356.4828,3.222316,355.3984,356.4736
638603841214533550,"P31","co",1,3.216963,355.344,356.4794,3.218511,355.3709,356.4721
638603841214693549,"P31","co",1,3.231518,355.2436,356.4772,3.225845,355.3302,356.4688
638603841214843552,"P31","co",1,3.256356,355.1788,356.4988,3.240492,355.2294,356.4665
638603841214983549,"P31","co",1,3.263184,355.1836,356.4996,3.26537,355.1645,356.4883
638603841215083555,"P31","co",1,3.263887,355.178,356.5014,3.272259,355.1692,356.489
638603841215103554,"P31","co",1,3.263887,355.178,356.5014,3.272959,355.1636,356.4908
638603841215173560,"P31","co",1,3.274887,355.1546,356.51,3.273087,355.1634,356.4907
638603841215333557,"P31","co",1,3.292229,355.0507,356.5467,3.284343,355.1396,356.499
