Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536264874082941,"nuP27","solo",2,348.4268,111.22,27.3054,346.7475,116.2793,27.66894
638536264874222937,"nuP27","solo",2,348.5629,111.2697,26.8607,347.057,115.6,27.54133
638536264874352937,"nuP27","solo",2,348.7096,111.2898,26.448,347.4301,114.9532,27.06015
638536264874492948,"nuP27","solo",2,349.1006,111.3727,25.22213,348.2148,112.9276,26.54363
638536264874652954,"nuP27","solo",2,349.1067,111.3009,25.22636,348.6488,112.9394,25.30694
638536264874782940,"nuP27","solo",2,349.2228,111.2374,24.81253,348.9366,111.8913,25.25997
638536264874912941,"nuP27","solo",2,349.5341,111.0801,23.56898,349.7278,109.4516,24.70275
638536264875052938,"nuP27","solo",2,349.5059,111.015,23.54956,349.9435,109.5637,23.48422
638536264875192939,"nuP27","solo",2,349.5522,110.8912,23.10769,350.1503,108.6247,23.41146
638536264875322942,"nuP27","solo",2,349.6154,110.7596,22.65826,350.4223,107.6089,22.91827
638536264875452942,"nuP27","solo",2,349.6924,110.6412,22.20276,350.6401,106.8264,22.43359
638536264875582940,"nuP27","solo",2,349.9313,110.2869,20.83995,351.2196,104.6561,21.84566
638536264875712940,"nuP27","solo",2,349.9523,110.2652,20.83114,351.2212,104.9646,20.5639
638536264875852940,"nuP27","solo",2,350.0583,110.1352,20.37549,351.3049,104.6776,20.53721
638536264875982939,"nuP27","solo",2,350.1518,109.9984,19.91381,351.374,104.5969,20.09517
638536264876112936,"nuP27","solo",2,350.236,109.8547,19.47457,351.3523,104.8512,19.66781
638536264876242936,"nuP27","solo",2,350.4637,109.4278,18.18496,351.316,105.142,19.26254
638536264876372936,"nuP27","solo",2,350.4654,109.4162,18.24609,351.3399,105.3918,18.03208
638536264876522941,"nuP27","solo",2,350.5384,109.2748,17.91725,351.3247,105.4681,18.09543
638536264876662939,"nuP27","solo",2,350.6423,109.1129,17.6779,351.3911,105.2988,17.7704
638536264876792937,"nuP27","solo",2,350.7537,108.9473,17.47832,351.5138,104.9987,17.52643
638536264876932943,"nuP27","solo",2,351.122,108.444,16.89657,351.7269,104.2997,17.30286
638536264877072948,"nuP27","solo",2,351.1866,108.4291,17.05161,352.0016,104.1023,16.73411
638536264877232936,"nuP27","solo",2,351.3649,108.2317,16.99992,352.1019,103.9313,16.87466
638536264877372941,"nuP27","solo",2,351.5186,108.0026,16.96274,352.2546,103.8301,16.82057
638536264877552939,"nuP27","solo",2,351.8974,107.2564,16.79402,352.4021,103.6084,16.77704
638536264877692936,"nuP27","solo",2,351.8288,107.1461,16.83851,352.659,103.4104,16.62135
638536264878132945,"nuP27","solo",2,351.9492,105.9374,16.85434,352.7391,102.564,16.62716
638536264878272951,"nuP27","solo",2,352.2078,103.139,17.10683,353.0883,100.2016,16.55739
638536264878422936,"nuP27","solo",2,352.1531,103.8913,17.15171,352.9433,99.50789,16.89576
638536264878562935,"nuP27","solo",2,352.2334,103.2213,17.32546,353.0955,99.22907,16.8805
638536264878692939,"nuP27","solo",2,352.5058,101.2368,17.84959,353.3881,97.53674,16.96484
638536264878832953,"nuP27","solo",2,352.5451,101.0975,17.94206,353.476,96.57376,17.51158
638536264878952936,"nuP27","solo",2,352.6835,100.2601,18.22709,353.6303,95.88883,17.55215
638536264879092935,"nuP27","solo",2,352.8316,99.42072,18.52013,353.8103,94.90535,17.79571
638536264879232941,"nuP27","solo",2,353.0122,98.53014,18.82847,354.0041,93.90133,18.04249
638536264879372935,"nuP27","solo",2,353.5543,95.97554,19.69251,354.4454,91.81563,18.19029
638536264879512939,"nuP27","solo",2,353.6297,95.90099,19.75171,354.7383,90.58896,19.09313
638536264879652940,"nuP27","solo",2,353.9206,94.99839,20.14975,354.9243,89.99518,19.08084
638536264879782934,"nuP27","solo",2,354.2296,94.09386,20.63011,355.2496,88.97892,19.41375
638536264879922939,"nuP27","solo",2,355.1504,91.41808,21.98904,355.8076,86.97295,19.67706
638536264880072945,"nuP27","solo",2,355.201,91.40636,22.14536,356.468,85.65419,21.06819
638536264880202934,"nuP27","solo",2,355.5913,90.49778,22.65086,356.6222,85.19633,21.13601
638536264880342935,"nuP27","solo",2,355.9972,89.61076,23.05978,357.0288,84.24878,21.56556
638536264880482935,"nuP27","solo",2,357.2625,86.96233,24.18604,357.6089,82.56702,21.75291
638536264880622934,"nuP27","solo",2,357.3529,86.9794,24.08505,358.5694,81.26929,22.96652
638536264880762936,"nuP27","solo",2,357.859,86.14246,24.34474,358.7134,80.99113,22.80125
638536264880892933,"nuP27","solo",2,358.3697,85.32352,24.6233,359.1876,80.22871,23.01886
638536264881032933,"nuP27","solo",2,359.8418,82.89281,25.42677,359.7835,78.92233,23.11725
638536264881172937,"nuP27","solo",2,359.809,82.93419,25.42256,0.9631712,77.67236,24.05123
638536264881312932,"nuP27","solo",2,0.2396345,82.18658,25.69874,0.9858174,77.44745,23.977
638536264881442933,"nuP27","solo",2,0.630569,81.44452,25.98723,1.382842,76.80112,24.22887
638536264881572932,"nuP27","solo",2,1.832998,79.23571,26.77139,1.832654,75.70132,24.36155
638536264881702934,"nuP27","solo",2,1.729372,79.27715,26.78596,2.816809,74.41236,25.27599
638536264881852929,"nuP27","solo",2,2.025882,78.60342,27.05454,2.766231,74.20963,25.21703
638536264881992933,"nuP27","solo",2,2.317012,77.95026,27.30693,3.038994,73.62093,25.46939
638536264882122932,"nuP27","solo",2,2.59356,77.33687,27.53361,3.297435,73.09807,25.72328
638536264882242932,"nuP27","solo",2,3.507053,75.51524,28.16642,3.591117,72.34586,25.86415
638536264882362933,"nuP27","solo",2,3.490849,75.59882,28.14424,4.33364,71.27946,26.65207
638536264882502935,"nuP27","solo",2,3.764273,75.12816,28.32602,4.327639,71.30878,26.61382
638536264882632932,"nuP27","solo",2,4.057143,74.69918,28.50023,4.560916,71.00848,26.82924
638536264882762932,"nuP27","solo",2,4.334589,74.31638,28.69776,4.812934,70.75038,27.04009
638536264882902930,"nuP27","solo",2,4.611242,73.98411,28.91313,5.055794,70.51547,27.26791
638536264883032931,"nuP27","solo",2,330.2782,289.6089,355.6744,5.287832,70.3949,27.54039
638536264883182929,"nuP27","solo",2,330.215,289.4808,355.7067,331.5643,293.0532,354.9765
638536264883322931,"nuP27","solo",2,329.9086,289.7749,355.7099,331.4964,292.9177,355.0063
638536264883472966,"nuP27","solo",2,329.6163,290.028,355.7338,331.1538,293.0776,355.0269
638536264883612933,"nuP27","solo",2,328.7909,290.8069,355.7641,330.7564,293.0268,355.1022
638536264883752930,"nuP27","solo",2,328.849,290.6813,355.745,329.8836,293.5983,355.1539
638536264883902931,"nuP27","solo",2,328.6549,290.853,355.6982,329.906,293.391,355.1535
638536264884052932,"nuP27","solo",2,328.0492,291.3368,355.5723,329.5517,293.1401,355.1928
638536264884192930,"nuP27","solo",2,328.1094,291.315,355.4718,328.9398,293.5558,355.0733
638536264884342934,"nuP27","solo",2,327.9785,291.4284,355.3187,328.9579,293.4294,354.9993
638536264884492928,"nuP27","solo",2,327.5466,291.7841,354.972,328.6992,293.2142,354.9187
638536264884632929,"nuP27","solo",2,327.5978,291.774,354.921,328.3088,293.6305,354.5601
638536264884782930,"nuP27","solo",2,327.5029,291.8658,354.8208,328.3535,293.6048,354.5145
638536264884912932,"nuP27","solo",2,327.4162,291.9348,354.7609,328.2802,293.7379,354.4062
638536264885062929,"nuP27","solo",2,327.1336,292.1389,354.5675,328.2177,293.8564,354.3358
638536264885202929,"nuP27","solo",2,327.1497,292.0873,354.6483,327.9971,294.1805,354.1169
638536264885352930,"nuP27","solo",2,327.0508,292.0909,354.6685,328.0749,294.2788,354.1639
638536264885492930,"nuP27","solo",2,326.7704,292.0426,354.6934,328.1069,294.5831,354.1178
638536264885642932,"nuP27","solo",2,326.7498,291.9579,354.7293,327.8622,294.6076,354.1195
638536264885782924,"nuP27","solo",2,326.6219,291.8312,354.7768,327.8827,294.6226,354.1321
638536264885912929,"nuP27","solo",2,326.2494,291.4521,354.9497,327.8676,294.7581,354.1183
638536264886052933,"nuP27","solo",2,326.216,291.3519,354.9929,327.5638,294.5468,354.2362
638536264886192925,"nuP27","solo",2,326.0293,291.1137,355.0893,327.5643,294.5309,354.2579
638536264886332927,"nuP27","solo",2,325.8158,290.819,355.1992,327.4488,294.4654,354.3058
638536264886462932,"nuP27","solo",2,325.2553,290.0069,355.5111,327.3578,294.4647,354.3377
638536264886602924,"nuP27","solo",2,325.2255,289.8964,355.51,326.9496,294.0432,354.5227
638536264886742928,"nuP27","solo",2,325.0089,289.4805,355.6442,326.9713,294.0571,354.4916
638536264886892923,"nuP27","solo",2,324.8283,289.0317,355.7858,326.8467,293.8793,354.5535
638536264887022931,"nuP27","solo",2,324.6901,288.5583,355.9275,326.7571,293.6743,354.6209
638536264887152932,"nuP27","solo",2,6.398339,76.07709,35.36032,326.7446,293.5335,354.6683
638536264887292927,"nuP27","solo",2,6.317107,76.17104,35.2636,7.505961,71.017,33.02789
638536264887432928,"nuP27","solo",2,6.145261,76.66955,35.30288,7.44606,71.01137,32.8965
638536264887582939,"nuP27","solo",2,5.924943,77.2037,35.31195,7.353414,71.19621,32.81149
638536264887732929,"nuP27","solo",2,5.308677,78.79157,35.38409,7.243269,71.27741,32.63957
638536264887882928,"nuP27","solo",2,5.225537,78.88898,35.35118,6.829691,72.18022,32.48623
638536264888032927,"nuP27","solo",2,4.934828,79.4991,35.36072,6.781685,72.13271,32.3988
638536264888172930,"nuP27","solo",2,4.059342,81.29783,35.36332,6.630946,72.20563,32.20922
638536264888312929,"nuP27","solo",2,3.994959,81.33865,35.36718,6.014585,73.22109,32.00105
638536264888452924,"nuP27","solo",2,3.640111,81.96608,35.36702,5.978122,73.16131,31.96684
638536264888592930,"nuP27","solo",2,2.62619,83.81199,35.35887,5.772878,73.27399,31.79912
638536264888732925,"nuP27","solo",2,2.605839,83.80936,35.38386,5.06004,74.29359,31.60906
638536264888862923,"nuP27","solo",2,2.233975,84.38731,35.39148,5.051611,74.25563,31.61804
638536264888992924,"nuP27","solo",2,1.876785,84.96062,35.41291,4.773101,74.62153,31.59515
638536264889142926,"nuP27","solo",2,0.7966357,86.68567,35.46892,4.441554,75.28165,31.70542
638536264889292930,"nuP27","solo",2,0.7955223,86.64013,35.50749,3.623726,76.46717,31.71458
638536264889432922,"nuP27","solo",2,0.4579964,87.17843,35.55502,3.515523,76.87596,31.92245
638536264889562924,"nuP27","solo",2,0.1493064,87.72478,35.60495,3.148536,77.70287,32.12787
638536264889712927,"nuP27","solo",2,359.2685,89.35544,35.71134,2.525897,79.60252,32.72898
638536264889862919,"nuP27","solo",2,359.3705,89.32252,35.72029,1.922388,80.53925,32.70244
638536264889982921,"nuP27","solo",2,359.1711,89.8366,35.74483,1.809649,81.26009,32.97427
638536264890122928,"nuP27","solo",2,358.5739,91.34615,35.78516,1.049673,83.80635,33.74381
638536264890252929,"nuP27","solo",2,358.6458,91.29179,35.74216,0.7304846,84.51086,33.58815
638536264890392928,"nuP27","solo",2,358.4956,91.73436,35.70106,0.5346528,85.33601,33.8381
638536264890532921,"nuP27","solo",2,358.3341,92.14593,35.64973,0.2532728,86.23614,33.97107
638536264890672923,"nuP27","solo",2,358.1729,92.54682,35.56856,359.9579,87.10577,34.08945
638536264890812925,"nuP27","solo",2,357.7063,93.76641,35.31068,359.1846,89.46889,34.6439
638536264890952925,"nuP27","solo",2,357.7023,93.73729,35.24146,358.9802,89.88421,34.18489
638536264891082923,"nuP27","solo",2,357.5286,94.10783,35.02375,358.8129,90.36093,34.26855
638536264891212923,"nuP27","solo",2,357.3637,94.4946,34.75721,358.5255,91.08109,34.17041
638536264891352924,"nuP27","solo",2,356.9061,95.67328,33.96259,357.8568,93.01089,34.35347
638536264891492927,"nuP27","solo",2,356.9274,95.71848,33.76529,357.6064,93.52941,33.41126
638536264891632918,"nuP27","solo",2,356.8369,96.17873,33.25223,357.5023,93.95238,33.31606
638536264891782922,"nuP27","solo",2,356.7761,96.66129,32.70622,357.3277,94.65345,32.87663
638536264891912920,"nuP27","solo",2,356.6729,98.10233,31.10652,356.8622,96.39205,32.64283
638536264892052924,"nuP27","solo",2,356.7643,98.1712,30.93806,356.9176,97.29597,30.93234
638536264892212929,"nuP27","solo",2,356.8663,98.75372,30.19028,356.8754,97.80322,30.85932
638536264892352917,"nuP27","solo",2,356.9668,99.33309,29.46218,356.9184,98.57687,30.15388
638536264892502921,"nuP27","solo",2,357.2714,101.0264,27.40156,356.6949,100.2759,29.64664
638536264892652921,"nuP27","solo",2,357.2536,101.0663,27.40016,357.208,101.2657,27.44399
638536264892792920,"nuP27","solo",2,357.3032,101.6537,26.76593,357.0854,101.6998,27.51178
638536264892932921,"nuP27","solo",2,357.4626,103.3692,24.92143,356.8818,103.2715,27.03696
638536264893072920,"nuP27","solo",2,357.3359,103.3727,25.05844,357.2555,104.2312,25.05185
638536264893232925,"nuP27","solo",2,357.2758,103.9327,24.57625,357.0224,104.6621,25.25223
638536264893372926,"nuP27","solo",2,357.1921,104.5019,24.08871,356.9322,105.3704,24.78367
638536264893522919,"nuP27","solo",2,357.0249,106.166,22.63013,356.6036,106.9943,24.42827
638536264893662919,"nuP27","solo",2,356.9534,106.15,22.66929,356.6489,107.8595,22.83608
638536264893792922,"nuP27","solo",2,356.8443,106.6827,22.21136,356.4584,108.3658,22.93584
638536264893912925,"nuP27","solo",2,356.5836,108.2776,20.8217,356.076,110.1606,22.6024
638536264894052926,"nuP27","solo",2,356.5506,108.2388,20.85985,356.0391,110.8948,21.08003
638536264894182927,"nuP27","solo",2,356.4464,108.7389,20.43263,355.8849,111.4222,21.17092
638536264894312918,"nuP27","solo",2,356.3596,109.2197,20.01904,355.7748,112.0056,20.73562
638536264894462922,"nuP27","solo",2,356.3014,109.6956,19.59854,355.6642,112.6591,20.32162
638536264894582943,"nuP27","solo",2,356.2187,110.6406,18.7534,355.513,113.6618,19.92723
638536264894732919,"nuP27","solo",2,356.2326,111.1002,18.34725,355.5168,114.3201,19.03111
638536264894862920,"nuP27","solo",2,356.2592,111.5181,17.95021,355.5558,114.7262,18.60946
638536264894992918,"nuP27","solo",2,356.2911,111.923,17.5828,355.6119,115.0629,18.19657
638536264895122920,"nuP27","solo",2,356.342,113.1543,16.48071,355.6168,115.6902,17.83327
638536264895252917,"nuP27","solo",2,356.3359,113.0584,16.56212,355.8578,116.0438,16.65302
638536264895392922,"nuP27","solo",2,356.3196,113.3794,16.28735,355.8355,116.0286,16.74062
638536264895532918,"nuP27","solo",2,356.2954,113.6845,16.0509,355.8534,116.1908,16.45053
638536264895692929,"nuP27","solo",2,356.2341,113.9499,15.89835,355.8611,116.3398,16.20007
638536264895832924,"nuP27","solo",2,356.0624,114.7554,15.43334,355.7888,116.6909,16.04689
638536264895962919,"nuP27","solo",2,355.9526,114.6646,15.63716,355.7088,116.9851,15.54356
638536264896112914,"nuP27","solo",2,355.7428,114.8294,15.73927,355.5652,117.0694,15.75619
638536264896252915,"nuP27","solo",2,355.4284,114.9373,16.00323,355.3568,117.1971,15.85287
638536264896392919,"nuP27","solo",2,354.5149,115.2996,16.66691,354.9976,117.5148,16.12223
638536264896532915,"nuP27","solo",2,354.3173,115.1945,16.95792,354.1487,117.3625,16.7533
638536264896672917,"nuP27","solo",2,353.8342,115.215,17.43538,353.936,117.2978,17.04597
638536264896812923,"nuP27","solo",2,352.5758,115.2861,18.70071,353.4294,117.3665,17.52168
638536264896952916,"nuP27","solo",2,352.5961,115.2455,18.72131,352.2124,117.0505,18.76515
638536264897092924,"nuP27","solo",2,352.2682,115.2337,19.10406,352.2112,117.1133,18.78988
638536264897222917,"nuP27","solo",2,351.9946,115.2162,19.47328,351.8788,117.0774,19.17046
638536264897362919,"nuP27","solo",2,351.1878,115.1514,20.57826,351.5699,117.182,19.54297
638536264897492917,"nuP27","solo",2,351.3207,115.1428,20.53233,350.7887,116.8844,20.63907
638536264897632914,"nuP27","solo",2,351.1775,115.1166,20.8443,350.8987,116.9844,20.59827
638536264897772913,"nuP27","solo",2,351.0556,115.0651,21.13031,350.7446,116.9761,20.91184
638536264897902914,"nuP27","solo",2,350.5983,114.9191,21.98811,350.5743,117.1032,21.20489
638536264898062914,"nuP27","solo",2,350.6408,114.8937,21.88319,350.1205,116.8578,22.06166
638536264898232920,"nuP27","solo",2,350.5466,114.8167,22.04782,350.1247,116.9972,21.96191
638536264898372925,"nuP27","solo",2,350.4305,114.7205,22.20459,349.993,117.0543,22.13152
638536264898512916,"nuP27","solo",2,350.0862,114.3998,22.71623,349.7879,117.2945,22.29919
638536264898652914,"nuP27","solo",2,350.1081,114.3357,22.66816,349.4073,117.0465,22.8147
638536264898792914,"nuP27","solo",2,350.0027,114.1422,22.80973,349.3911,117.1361,22.7716
638536264898942918,"nuP27","solo",2,349.6907,113.5245,23.20694,349.2097,117.2138,22.92235
638536264899092914,"nuP27","solo",2,349.6985,113.4,23.16755,348.8124,116.8486,23.33032
638536264899232914,"nuP27","solo",2,349.6472,113.0214,23.23849,348.8025,116.7941,23.29353
638536264899372913,"nuP27","solo",2,349.4871,111.9324,23.47198,348.6906,116.6257,23.37381
638536264899522912,"nuP27","solo",2,349.5962,111.6962,23.3935,348.3657,116.0869,23.634
638536264899672911,"nuP27","solo",2,349.6599,111.0665,23.39637,348.4549,115.9395,23.56296
638536264899812914,"nuP27","solo",2,349.8448,109.1747,23.36093,348.4812,115.4393,23.57954
638536264899942912,"nuP27","solo",2,349.9278,108.9517,23.3027,348.3316,114.7565,23.61505
638536264900082913,"nuP27","solo",2,350.0851,108.0303,23.23565,348.422,114.5204,23.562
638536264900212913,"nuP27","solo",2,350.2626,107.062,23.16429,348.4539,114.0645,23.53116
638536264900352913,"nuP27","solo",2,350.7453,104.24,22.96317,348.5834,113.2797,23.48987
638536264900492912,"nuP27","solo",2,350.8127,103.961,22.9453,348.5615,112.3281,23.43943
638536264900632913,"nuP27","solo",2,351.0212,102.7101,22.86512,348.6201,112.0864,23.43357
638536264900772911,"nuP27","solo",2,351.2268,101.3319,22.77254,348.6544,111.48,23.42203
638536264900912914,"nuP27","solo",2,351.8201,97.26136,22.46535,348.7583,110.4787,23.39321
638536264901042912,"nuP27","solo",2,351.8674,96.88951,22.44109,348.6683,108.9204,23.36647
638536264901182916,"nuP27","solo",2,352.1408,94.99442,22.29148,348.6988,108.6089,23.36156
638536264901322915,"nuP27","solo",2,352.4807,92.9531,22.12231,348.6991,107.7176,23.3531
638536264901452911,"nuP27","solo",2,352.8534,90.77122,21.90982,348.7689,106.6873,23.34997
638536264901592913,"nuP27","solo",2,353.8946,84.29173,21.19562,348.9379,105.3042,23.31117
638536264901722913,"nuP27","solo",2,353.9701,83.87736,21.11608,349.1172,102.1736,23.24564
638536264901862912,"nuP27","solo",2,354.3347,81.23312,20.79092,349.1754,101.8684,23.20135
638536264902012908,"nuP27","solo",2,354.6787,78.51385,20.46445,349.2563,100.3601,23.15258
638536264902152911,"nuP27","solo",2,355.6108,70.48541,19.44105,349.3711,98.5709,23.10926
638536264902292910,"nuP27","solo",2,343.235,290.696,349.129,349.5717,93.49371,23.04592
638536264902432912,"nuP27","solo",2,344.062,293.7208,348.7118,336.3811,266.5292,350.9328
638536264902572908,"nuP27","solo",2,344.9204,296.7576,348.358,336.7497,268.8074,350.1319
638536264902712917,"nuP27","solo",2,347.5165,305.6808,347.5743,337.1769,271.1889,349.3337
638536264902852913,"nuP27","solo",2,347.5209,305.7918,347.5771,338.803,279.1404,346.8687
638536264902982913,"nuP27","solo",2,348.4304,308.8256,347.4189,338.7478,279.1085,346.8685
638536264903132916,"nuP27","solo",2,349.3245,311.8231,347.2761,339.4321,282.0489,346.0308
638536264903282915,"nuP27","solo",2,351.9792,320.6702,346.9502,340.0838,284.8884,345.158
638536264903442909,"nuP27","solo",2,351.8543,320.6107,346.7627,342.871,295.3571,342.3712
638536264903572910,"nuP27","solo",2,352.6054,323.3836,346.5385,342.5742,295.1895,342.1169
638536264903722909,"nuP27","solo",2,354.8852,331.5992,346.1026,343.3091,298.4952,340.9398
638536264903862907,"nuP27","solo",2,354.731,331.2817,345.9697,346.7064,310.3914,337.8186
638536264903992912,"nuP27","solo",2,355.3227,333.631,345.8017,346.381,309.8918,337.6894
638536264904122916,"nuP27","solo",2,357.1319,340.6318,345.6229,347.3056,313.3374,336.6576
638536264904262909,"nuP27","solo",2,356.953,340.2075,345.685,351.01,324.7949,334.4814
638536264904392909,"nuP27","solo",2,357.3785,342.0269,345.7245,350.6868,324.1471,334.7558
638536264904532908,"nuP27","solo",2,357.7034,343.6359,345.8196,351.7039,327.2745,334.4402
638536264904672908,"nuP27","solo",2,358.0046,345.179,345.9348,352.544,330.0634,334.299
638536264904812916,"nuP27","solo",2,358.937,349.7139,346.2359,353.4017,332.8616,334.3224
638536264904962906,"nuP27","solo",2,358.8282,349.1281,346.1487,355.9442,340.9227,334.2068
638536264905092904,"nuP27","solo",2,359.0797,350.0751,346.151,355.6552,339.9388,334.2062
638536264905212910,"nuP27","solo",2,359.8525,353.1592,346.2216,356.3567,341.7714,334.2938
638536264905332909,"nuP27","solo",2,359.8369,352.7202,346.1356,358.3721,347.2975,334.1418
638536264905462910,"nuP27","solo",2,0.03830536,353.272,346.0878,358.2693,346.5429,334.1069
638536264905592909,"nuP27","solo",2,0.2277728,353.75,346.0549,358.7582,347.5676,334.0725
638536264905722906,"nuP27","solo",2,0.3934448,354.1042,346.0181,359.2099,348.4553,334.0806
638536264905852909,"nuP27","solo",2,0.5234582,354.4028,345.9748,359.5901,349.1147,334.0883
638536264905982911,"nuP27","solo",2,0.6031355,354.5772,345.9044,359.8918,349.6786,334.0995
638536264906122906,"nuP27","solo",2,0.8769931,355.3505,345.7314,0.09036558,350.0972,334.2637
638536264906262910,"nuP27","solo",2,0.7788988,355.0619,345.6733,0.7158404,351.4431,333.9255
638536264906402913,"nuP27","solo",2,0.7852951,355.0504,345.5444,0.4881252,350.9792,333.9389
638536264906532908,"nuP27","solo",2,0.7895059,355.0196,345.4188,0.4955373,350.9944,333.8106
638536264906672907,"nuP27","solo",2,0.7986853,354.9774,345.2908,0.4962773,350.9782,333.6985
638536264906802907,"nuP27","solo",2,0.8069748,354.8906,344.929,0.5157554,351.0101,333.7848
638536264906942909,"nuP27","solo",2,0.7694578,354.7942,344.9155,0.4939857,350.8667,333.1689
638536264907072906,"nuP27","solo",2,0.7357251,354.6833,344.8049,0.4166779,350.7401,333.2525
638536264907222905,"nuP27","solo",2,0.7084452,354.5594,344.7108,0.3371943,350.5844,333.1514
638536264907362904,"nuP27","solo",2,0.6429049,354.2241,344.4247,0.2792295,350.4581,333.2285
638536264907512906,"nuP27","solo",2,0.620344,354.1735,344.4653,0.08794832,349.8883,332.7267
638536264907642905,"nuP27","solo",2,0.573838,354.0134,344.4271,0.04733194,349.8239,332.8526
638536264907782915,"nuP27","solo",2,0.5195178,353.8495,344.3726,359.941,349.5745,332.8396
638536264907902905,"nuP27","solo",2,0.3761683,353.3833,344.2127,359.8265,349.346,332.8645
638536264908062909,"nuP27","solo",2,0.3557506,353.3703,344.2258,359.4872,348.5677,332.5921
638536264908202911,"nuP27","solo",2,0.2831075,353.1936,344.1833,359.4509,348.549,332.6169
638536264908332908,"nuP27","solo",2,0.2142009,353.0268,344.1327,359.2923,348.2586,332.5505
638536264908482912,"nuP27","solo",2,0.01368546,352.5537,343.987,359.1429,347.9903,332.4834
638536264908612903,"nuP27","solo",2,0.005247827,352.5493,343.9855,358.7084,347.2256,332.2767
638536264908742907,"nuP27","solo",2,359.936,352.3705,343.9389,358.6919,347.2164,332.2678
638536264908872904,"nuP27","solo",2,359.8773,352.1903,343.8963,358.537,346.92,332.19
638536264909032911,"nuP27","solo",2,359.6449,351.6004,343.7634,358.3936,346.6015,332.0806
638536264909152910,"nuP27","solo",2,359.6311,351.5493,343.77,357.8817,345.6398,331.8993
638536264909292902,"nuP27","solo",2,359.5311,351.2862,343.7198,357.8408,345.5329,331.8697
638536264909412905,"nuP27","solo",2,359.4036,350.974,343.687,357.6115,345.0851,331.7703
638536264909542905,"nuP27","solo",2,359.2527,350.6208,343.6525,357.3265,344.5558,331.7042
638536264909672904,"nuP27","solo",2,358.8067,349.5403,343.5484,356.9729,343.9155,331.5591
638536264909812906,"nuP27","solo",2,358.7125,349.3285,343.5466,356.0158,342.1686,331.528
638536264909962903,"nuP27","solo",2,358.435,348.6653,343.5069,355.8041,341.797,331.5065
638536264910092903,"nuP27","solo",2,358.1411,347.94,343.4637,355.1932,340.6837,331.4709
638536264910222902,"nuP27","solo",2,357.8017,347.1314,343.4048,354.5452,339.4709,331.4499
638536264910352902,"nuP27","solo",2,356.7939,344.7172,343.2416,353.7552,338.0396,331.3079
638536264910492914,"nuP27","solo",2,356.6753,344.4158,343.174,351.6588,334.181,331.5106
638536264910632901,"nuP27","solo",2,356.1528,343.191,343.0434,351.3807,333.6648,331.4129
638536264910762901,"nuP27","solo",2,355.5823,341.8558,342.8961,350.2898,331.6939,331.4256
638536264910892907,"nuP27","solo",2,353.8952,337.9046,342.5636,349.0432,329.4503,331.3547
638536264911022900,"nuP27","solo",2,353.7297,337.4917,342.5073,345.8244,323.3972,331.9089
638536264911152905,"nuP27","solo",2,352.9928,335.7228,342.3647,345.4724,322.7141,331.8937
638536264911272901,"nuP27","solo",2,352.1992,333.8102,342.2464,344.1013,320.0028,332.1614
638536264911412911,"nuP27","solo",2,351.3762,331.8476,342.1417,342.6995,317.1314,332.5544
638536264911552904,"nuP27","solo",2,350.5121,329.7779,342.0557,341.3208,314.2491,333.0215
638536264911692904,"nuP27","solo",2,347.9955,323.6968,342.0012,339.8876,311.1743,333.5412
638536264911832903,"nuP27","solo",2,347.9284,323.4039,342.0099,336.4668,302.9741,335.6068
638536264911972906,"nuP27","solo",2,347.0334,321.0797,342.084,336.3992,302.5905,335.7077
638536264912132904,"nuP27","solo",2,346.1642,318.7644,342.2107,335.3566,299.5944,336.6034
638536264912292903,"nuP27","solo",2,343.6015,311.8033,342.8093,334.4404,296.7068,337.5488
638536264912442899,"nuP27","solo",2,343.6394,311.7659,342.8479,332.1918,288.6183,340.4911
638536264912612898,"nuP27","solo",2,341.349,304.7757,343.8338,332.3069,288.6702,340.5404
638536264912762901,"nuP27","solo",2,341.4586,304.8954,343.8405,330.904,281.3699,343.5272
638536264912892898,"nuP27","solo",2,340.8334,302.7209,344.217,331.0499,281.5547,343.4855
638536264913032907,"nuP27","solo",2,339.0768,296.1768,345.5036,330.8565,279.614,344.371
638536264913192898,"nuP27","solo",2,339.1861,296.3817,345.485,330.3147,273.6947,346.9668
638536264913352897,"nuP27","solo",2,338.7428,294.4435,345.9327,330.4066,273.8858,346.9025
638536264913502917,"nuP27","solo",2,354.8945,72.88559,25.21182,330.3935,272.3389,347.6458
638536264913652902,"nuP27","solo",2,354.9115,72.75941,25.18493,348.6469,92.0249,29.26278
638536264913792903,"nuP27","solo",2,354.6674,74.57286,25.22789,348.6572,91.92844,29.2514
638536264913932902,"nuP27","solo",2,353.8714,80.04901,25.35714,348.6557,93.11418,28.97554
638536264914072899,"nuP27","solo",2,353.8176,80.01927,25.36479,348.6021,96.57124,28.22976
638536264914212896,"nuP27","solo",2,353.4921,81.76243,25.45131,348.5458,96.51877,28.22922
638536264914342902,"nuP27","solo",2,352.5554,87.01717,25.63534,348.4879,97.45737,28.04737
638536264914482907,"nuP27","solo",2,352.5227,86.84692,25.71557,348.3692,100.2724,27.51632
638536264914612894,"nuP27","solo",2,352.1754,88.40929,25.82878,348.3224,100.0881,27.60974
638536264914742903,"nuP27","solo",2,351.8391,89.95873,25.94312,348.2422,100.8023,27.52179
