Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248535433826790,"P6","solo",2,355.5416,354.0511,352.9888,355.3294,353.4501,352.8426
638248535433936764,"P6","solo",2,355.6648,354.5323,353.1087,355.5039,354.0065,352.9356
638248535434056771,"P6","solo",2,355.8607,354.9526,353.1763,355.6304,354.4939,353.0594
638248535434166779,"P6","solo",2,356.0272,355.3422,353.1985,355.8296,354.9189,353.1297
638248535434286791,"P6","solo",2,356.0852,355.7016,353.2223,355.9986,355.3125,353.1538
638248535434386798,"P6","solo",2,356.0788,356.0449,353.2576,356.0566,355.6736,353.1766
638248535434496779,"P6","solo",2,356.1021,356.3717,353.2647,356.048,356.0172,353.2084
638248535434606775,"P6","solo",2,356.1363,356.681,353.2626,356.0703,356.3454,353.2134
638248535434716782,"P6","solo",2,356.1628,356.9104,353.2627,356.1043,356.6566,353.2103
638248535434826779,"P6","solo",2,356.1904,357.1198,353.2711,356.1324,356.8887,353.2123
638248535434936768,"P6","solo",2,356.24,357.2906,353.2366,356.1621,357.1009,353.2239
638248535435046775,"P6","solo",2,356.317,357.4529,353.1996,356.2148,357.2745,353.1936
638248535435156776,"P6","solo",2,356.4041,357.5918,353.1622,356.2934,357.4386,353.1582
638248535435266772,"P6","solo",2,356.4859,357.7145,353.1156,356.3815,357.5785,353.1212
638248535435376771,"P6","solo",2,356.5572,357.8448,353.0948,356.4641,357.7021,353.0748
638248535435496774,"P6","solo",2,356.616,357.9601,353.1121,356.5346,357.8325,353.0516
638248535435606778,"P6","solo",2,356.6289,358.0858,353.1534,356.594,357.9486,353.0691
638248535435726779,"P6","solo",2,356.6502,358.2221,353.2069,356.6078,358.0754,353.112
638248535435836794,"P6","solo",2,356.6628,358.3618,353.2762,356.6299,358.2128,353.1672
638248535435946780,"P6","solo",2,356.7023,358.4955,353.3288,356.6431,358.3535,353.2377
638248535436016776,"P6","solo",2,356.7075,358.5066,353.3397,356.6827,358.4879,353.2902
638248535436076791,"P6","solo",2,356.749,358.6465,353.3794,356.6882,358.4991,353.3019
638248535436177183,"P6","solo",2,356.7989,358.7963,353.4092,356.73,358.6399,353.3419
638248535436277102,"P6","solo",2,356.8767,358.955,353.4395,356.78,358.7904,353.3714
638248535436386779,"P6","solo",2,356.9329,359.1228,353.4798,356.8582,358.9499,353.4014
638248535436496791,"P6","solo",2,356.9934,359.2812,353.5282,356.9141,359.1186,353.4405
638248535436606772,"P6","solo",2,357.0326,359.4266,353.6021,356.9749,359.2778,353.489
638248535436716781,"P6","solo",2,357.0888,359.5636,353.6747,357.0145,359.4242,353.5635
638248535436826785,"P6","solo",2,357.113,359.7021,353.7574,357.0715,359.562,353.6375
638248535436936789,"P6","solo",2,357.1533,359.8134,353.8334,357.0965,359.7013,353.722
638248535437056775,"P6","solo",2,357.1904,359.9243,353.8982,357.1374,359.8133,353.7992
638248535437156789,"P6","solo",2,357.2421,0.01245106,353.9555,357.1749,359.9247,353.8645
638248535437236786,"P6","solo",2,357.2438,0.006788082,353.9478,357.2268,0.0133338,353.9219
638248535437256801,"P6","solo",2,357.2438,0.006788082,353.9478,357.2285,0.007639377,353.9142
638248535437316798,"P6","solo",2,357.2918,0.1170479,354.0049,357.2289,0.007621531,353.9149
638248535437416782,"P6","solo",2,357.3372,0.2053106,354.0488,357.277,0.1184678,353.972
638248535437506778,"P6","solo",2,357.3647,0.2947724,354.0958,357.3223,0.2072579,354.0151
638248535437596771,"P6","solo",2,357.3999,0.3799408,354.1466,357.3495,0.2972851,354.0614
638248535437696786,"P6","solo",2,357.4088,0.4825982,354.1962,357.3844,0.3830269,354.1114
638248535437806783,"P6","solo",2,357.4343,0.5595699,354.2491,357.3939,0.4861863,354.1622
638248535437916776,"P6","solo",2,357.4555,0.6195343,354.3122,357.4199,0.5634674,354.2165
638248535437996788,"P6","solo",2,357.4528,0.604346,354.3103,357.4414,0.6237144,354.2802
638248535438056784,"P6","solo",2,357.47,0.6762286,354.3689,357.4389,0.6083674,354.2789
638248535438146785,"P6","solo",2,357.4938,0.7135218,354.4226,357.4565,0.6805556,354.3384
638248535438216792,"P6","solo",2,357.4919,0.6940042,354.4155,357.4804,0.718061,354.3922
638248535438246791,"P6","solo",2,357.4919,0.6940042,354.4155,357.4785,0.698437,354.3851
638248535438306788,"P6","solo",2,357.5151,0.7520796,354.4757,357.4788,0.6983662,354.3856
638248535438396797,"P6","solo",2,357.5428,0.7818781,354.5085,357.502,0.7567597,354.446
638248535438496793,"P6","solo",2,357.5606,0.8217388,354.5427,357.5295,0.7868438,354.4781
638248535438586782,"P6","solo",2,357.5822,0.8546427,354.5763,357.5467,0.8271898,354.5109
638248535438686784,"P6","solo",2,357.5932,0.8917707,354.6123,357.5682,0.8603386,354.5443
638248535438796785,"P6","solo",2,357.6043,0.9108673,354.6483,357.5799,0.8974357,354.5818
638248535438866795,"P6","solo",2,357.5914,0.8950807,354.647,357.5913,0.9165035,354.6187
638248535438936786,"P6","solo",2,357.6075,0.9279982,354.6922,357.5786,0.9005597,354.6177
638248535439036787,"P6","solo",2,357.6122,0.9263696,354.7246,357.595,0.9335348,354.6638
638248535439146800,"P6","solo",2,357.6161,0.9350209,354.7737,357.6,0.9317467,354.6971
638248535439246790,"P6","solo",2,357.6199,0.9476532,354.7911,357.6042,0.940345,354.747
638248535439356809,"P6","solo",2,357.6208,0.9362478,354.804,357.6083,0.9529035,354.7651
638248535439466793,"P6","solo",2,357.6346,0.9446836,354.7991,357.6093,0.9413958,354.7783
638248535439576794,"P6","solo",2,357.638,0.9423385,354.792,357.6229,0.950001,354.7727
638248535439686788,"P6","solo",2,357.6649,0.9452705,354.7834,357.6256,0.9479608,354.764
638248535439796786,"P6","solo",2,357.6813,0.9148638,354.7788,357.6518,0.9512857,354.7534
638248535439926788,"P6","solo",2,357.7192,0.8899872,354.782,357.668,0.920825,354.7482
638248535440026792,"P6","solo",2,357.748,0.8496276,354.7889,357.7061,0.895815,354.7513
638248535440126799,"P6","solo",2,357.7715,0.802166,354.7898,357.7354,0.8550809,354.759
638248535440246781,"P6","solo",2,357.8099,0.7548488,354.7945,357.7593,0.807226,354.7605
638248535440356794,"P6","solo",2,357.8507,0.6953637,354.7924,357.7982,0.7595183,354.766
638248535440466791,"P6","solo",2,357.881,0.631577,354.7956,357.8391,0.6997035,354.7638
638248535440576799,"P6","solo",2,357.9069,0.5585799,354.7977,357.8694,0.6356333,354.7666
638248535440696792,"P6","solo",2,357.9181,0.496126,354.8246,357.8951,0.5623268,354.7678
638248535440846793,"P6","solo",2,357.9133,0.4248215,354.8511,357.9059,0.4996348,354.7937
638248535440936799,"P6","solo",2,357.9127,0.342869,354.8686,357.9012,0.4278722,354.8208
638248535441036792,"P6","solo",2,357.9061,0.2789983,354.8828,357.9008,0.3453853,354.839
638248535441126786,"P6","solo",2,357.9034,0.1978502,354.8916,357.8942,0.2811366,354.8534
638248535441246800,"P6","solo",2,357.8909,0.113861,354.9,357.8917,0.1994933,354.8628
638248535441316809,"P6","solo",2,357.9041,0.01051711,354.8914,357.8796,0.1149777,354.8727
638248535441396816,"P6","solo",2,357.9041,0.01051711,354.8914,357.8929,0.01107729,354.864
638248535441506801,"P6","solo",2,357.9281,359.8907,354.8849,357.8931,0.01107002,354.8643
638248535441616798,"P6","solo",2,357.962,359.782,354.8908,357.9165,359.8906,354.8563
638248535441716793,"P6","solo",2,357.9961,359.6757,354.8962,357.9502,359.7813,354.8614
638248535441816805,"P6","solo",2,358.0211,359.5544,354.8928,357.9844,359.6743,354.8666
638248535441916801,"P6","solo",2,358.0405,359.4386,354.889,358.0095,359.5523,354.8633
638248535442016804,"P6","solo",2,358.0649,359.3048,354.8687,358.0292,359.4359,354.8599
638248535442126796,"P6","solo",2,358.102,359.1367,354.8736,358.0541,359.3015,354.8406
638248535442246802,"P6","solo",2,358.1716,358.9487,354.8766,358.0918,359.1326,354.8465
638248535442396806,"P6","solo",2,358.2053,358.7294,354.8882,358.1621,358.9437,354.8506
638248535442486801,"P6","solo",2,358.224,358.5168,354.9134,358.1961,358.7234,354.863
638248535442576804,"P6","solo",2,358.2461,358.2953,354.9355,358.215,358.5099,354.8886
638248535442686799,"P6","solo",2,358.2441,358.0607,354.955,358.2373,358.2876,354.9114
638248535442796801,"P6","solo",2,358.2508,357.8123,355.0017,358.2353,358.0518,354.9309
638248535442906804,"P6","solo",2,358.2612,357.5629,355.0526,358.2419,357.8021,354.9777
638248535443016796,"P6","solo",2,358.2733,357.2776,355.1075,358.2523,357.5515,355.0291
638248535443116798,"P6","solo",2,358.2729,356.9655,355.1864,358.2646,357.265,355.0845
638248535443236796,"P6","solo",2,358.2456,356.5848,355.2431,358.2639,356.9513,355.1635
638248535443346804,"P6","solo",2,358.2051,356.1832,355.2909,358.2361,356.5681,355.2196
638248535443456801,"P6","solo",2,358.1122,355.7235,355.3188,358.195,356.1638,355.2668
638248535443566811,"P6","solo",2,358.0198,355.1857,355.3266,358.1015,355.7018,355.2949
638248535443686805,"P6","solo",2,357.9285,354.6125,355.3176,358.009,355.1622,355.3037
638248535443796804,"P6","solo",2,357.8358,353.9443,355.2946,357.9177,354.5875,355.296
638248535443906807,"P6","solo",2,357.7352,353.2414,355.2494,357.825,353.9178,355.2742
638248535444016806,"P6","solo",2,357.5543,352.4341,355.1819,357.7249,353.2144,355.2307
638248535444126799,"P6","solo",2,357.3086,351.5884,355.0776,357.5442,352.4067,355.1648
638248535444236816,"P6","solo",2,2.18872,9.619856,5.486299,357.2985,351.5609,355.0619
638248535444346800,"P6","solo",2,2.456138,10.68921,5.735578,2.193849,9.648854,5.503181
638248535444466800,"P6","solo",2,2.727427,11.93054,6.036757,2.461392,10.71894,5.751949
638248535444566803,"P6","solo",2,3.003766,13.29427,6.376213,2.73247,11.95975,6.052007
638248535444686803,"P6","solo",2,3.262868,14.72491,6.759633,3.008735,13.32405,6.391044
638248535444796803,"P6","solo",2,3.594524,16.34279,7.230295,3.26758,14.75457,6.773848
638248535444906801,"P6","solo",2,3.979928,18.04877,7.750246,3.598716,16.37023,7.24305
638248535445016806,"P6","solo",2,4.420414,20.00522,8.3437,3.983302,18.07151,7.760586
638248535445126812,"P6","solo",2,4.831661,22.01646,8.925401,4.422599,20.02049,8.350497
638248535445246808,"P6","solo",2,5.347195,24.27688,9.520748,4.831788,22.01739,8.925807
638248535445346833,"P6","solo",2,6.019355,26.63949,10.12165,5.343965,24.25223,9.510245
638248535445466813,"P6","solo",2,6.804114,29.04609,10.8105,6.011443,26.57884,10.09627
638248535445576810,"P6","solo",2,7.800063,31.60813,11.61449,6.788282,28.92571,10.76048
638248535445696809,"P6","solo",2,8.834901,34.22318,12.49727,7.771115,31.39427,11.5253
638248535445816813,"P6","solo",2,9.779462,36.84038,13.37012,8.788649,33.88626,12.35542
638248535445926806,"P6","solo",2,10.53629,39.42896,14.2311,9.713085,36.35033,13.16223
638248535446026802,"P6","solo",2,11.10252,41.97503,15.04496,10.45224,38.77563,13.95261
638248535446146818,"P6","solo",2,11.49693,44.47191,15.79864,11.00323,41.1358,14.6871
638248535446266805,"P6","solo",2,11.66787,46.88879,16.4394,11.38872,43.44759,15.36357
638248535446366799,"P6","solo",2,11.65657,49.13779,16.9912,11.55836,45.68179,15.93227
638248535446486806,"P6","solo",2,11.56803,51.30307,17.54445,11.55579,47.79137,16.43346
638248535446596811,"P6","solo",2,11.34776,53.25924,18.01196,11.48222,49.84488,16.9485
638248535446706813,"P6","solo",2,11.10507,55.18029,18.51518,11.28154,51.71971,17.39257
638248535446816814,"P6","solo",2,10.80158,56.9414,19.01785,11.06234,53.61351,17.8935
638248535446936817,"P6","solo",2,10.46151,58.6258,19.51866,10.78299,55.36744,18.40108
638248535447046810,"P6","solo",2,10.08807,60.2684,20.02496,10.46669,57.01881,18.89661
638248535447156819,"P6","solo",2,9.712123,61.87141,20.5199,10.11741,58.65545,19.40817
638248535447276809,"P6","solo",2,9.308103,63.38511,21.00084,9.766943,60.16804,19.87648
638248535447386809,"P6","solo",2,8.928453,64.82108,21.45908,9.390122,61.59269,20.33201
638248535447496807,"P6","solo",2,8.604891,66.16507,21.91876,9.038115,62.93652,20.76401
638248535447606811,"P6","solo",2,8.302148,67.46485,22.39761,8.744936,64.14026,21.17882
638248535447716809,"P6","solo",2,8.050561,68.61713,22.87715,8.473265,65.3183,21.61916
638248535447826815,"P6","solo",2,7.77844,69.69391,23.34071,8.251493,66.36254,22.0633
638248535447936817,"P6","solo",2,7.508424,70.68588,23.77312,8.008313,67.35839,22.50167
638248535448046818,"P6","solo",2,7.202412,71.6142,24.11912,7.76439,68.29862,22.91963
638248535448156817,"P6","solo",2,6.883867,72.44958,24.38844,7.479849,69.21459,23.26799
638248535448266821,"P6","solo",2,6.541857,73.22267,24.6547,7.180764,70.04047,23.54215
638248535448376816,"P6","solo",2,6.204788,73.97986,24.90474,6.856478,70.82031,23.81879
638248535448506824,"P6","solo",2,5.916758,74.65823,25.15647,6.537029,71.57814,24.07727
638248535448626807,"P6","solo",2,5.651209,75.27351,25.39853,6.262547,72.27299,24.34104
638248535448716814,"P6","solo",2,5.414885,75.8838,25.63918,6.006118,72.92557,24.60134
638248535448826817,"P6","solo",2,5.219545,76.44889,25.91784,5.779624,73.55875,24.85466
638248535448936815,"P6","solo",2,5.062714,76.95172,26.27636,5.587851,74.1815,25.15552
638248535449046817,"P6","solo",2,4.913697,77.45074,26.7069,5.428422,74.77807,25.54504
638248535449156823,"P6","solo",2,4.768926,77.88826,27.18313,5.271619,75.40151,26.0153
638248535449266820,"P6","solo",2,4.592117,78.27699,27.6001,5.105,76.0374,26.55525
638248535449376828,"P6","solo",2,4.391532,78.66441,27.99395,4.887939,76.70801,27.06642
638248535449486835,"P6","solo",2,4.193565,78.98495,28.38574,4.639875,77.39492,27.56165
638248535449596816,"P6","solo",2,3.996835,79.27998,28.80995,4.38371,78.04686,28.0657
638248535449706817,"P6","solo",2,3.805329,79.52071,29.2922,4.140762,78.59383,28.57504
638248535449826826,"P6","solo",2,3.637151,79.73208,29.82449,3.913636,79.02173,29.12026
638248535449936822,"P6","solo",2,3.481469,79.87218,30.41288,3.723005,79.34934,29.69138
638248535450046812,"P6","solo",2,3.309462,79.99207,31.05057,3.538048,79.6283,30.32702
638248535450156815,"P6","solo",2,3.123647,80.10954,31.74319,3.324317,79.9303,31.02854
638248535450266814,"P6","solo",2,2.928786,80.22334,32.47528,3.143279,80.03068,31.71462
638248535450376822,"P6","solo",2,2.72077,80.32452,33.29935,2.960016,80.10222,32.43068
638248535450486827,"P6","solo",2,2.501231,80.41758,34.08252,2.752344,80.20667,33.25515
638248535450596820,"P6","solo",2,2.294595,80.50593,34.73622,2.525437,80.33047,34.04927
638248535450706816,"P6","solo",2,2.105261,80.5786,35.23901,2.284894,80.53974,34.74929
638248535450826822,"P6","solo",2,1.929447,80.66052,35.66311,2.04349,80.78836,35.32078
638248535450936815,"P6","solo",2,1.779991,80.71205,35.94614,1.834168,80.97712,35.78738
638248535451046824,"P6","solo",2,1.62848,80.77534,36.20595,1.63663,81.18064,36.13072
638248535451160244,"P6","solo",2,1.443809,80.82089,36.40096,1.461764,81.3124,36.41814
638248535451270243,"P6","solo",2,1.2545,80.8777,36.6548,1.287498,81.31827,36.59777
638248535451380240,"P6","solo",2,1.073668,80.92687,36.90463,1.114115,81.31823,36.82965
638248535451490245,"P6","solo",2,0.9332501,80.96101,37.19331,0.9474639,81.31765,37.06022
638248535451600238,"P6","solo",2,0.8272432,80.98605,37.49052,0.9117817,81.02685,37.2197
638248535451710237,"P6","solo",2,0.7518581,80.99535,37.74658,0.8826422,80.8178,37.42257
638248535451820242,"P6","solo",2,0.7235309,80.99505,37.97947,0.9150246,80.50287,37.54615
638248535451930236,"P6","solo",2,0.7121288,80.99646,38.21157,0.9786447,80.22849,37.66511
638248535452050239,"P6","solo",2,0.7199021,80.98613,38.42336,1.047779,79.99213,37.79655
638248535452150248,"P6","solo",2,0.7362925,80.96516,38.63619,1.114925,79.8085,37.93324
638248535452270254,"P6","solo",2,0.7429798,80.91374,38.8449,1.162662,79.69969,38.10582
638248535452370240,"P6","solo",2,0.78544,80.82967,39.05906,1.176776,79.63326,38.30458
638248535452490245,"P6","solo",2,0.8742999,80.72688,39.32764,1.223289,79.54296,38.51176
638248535452600240,"P6","solo",2,1.047072,80.57696,39.71862,1.311769,79.44711,38.77758
638248535452710252,"P6","solo",2,1.245739,80.39091,40.21751,1.505812,79.24061,39.13493
638248535452820249,"P6","solo",2,1.5581,80.13641,40.8416,1.734939,78.97427,39.58632
638248535452930240,"P6","solo",2,1.842167,79.79713,41.45292,2.073162,78.653,40.16356
638248535453050235,"P6","solo",2,2.124818,79.46153,41.92459,2.393215,78.21861,40.71249
638248535453150231,"P6","solo",2,2.343557,79.0653,42.2086,2.708913,77.79073,41.12361
638248535453270256,"P6","solo",2,2.503202,78.69998,42.3256,2.895903,77.4865,41.43941
638248535453380252,"P6","solo",2,2.629022,78.36652,42.23537,2.952657,77.41663,41.69427
638248535453490260,"P6","solo",2,2.732045,78.08718,42.15362,2.940461,77.47542,41.7956
638248535453600238,"P6","solo",2,2.786183,77.84098,42.02701,2.826883,77.81644,42.01985
638248535453707352,"P6","solo",2,2.820944,77.63648,41.95064,2.664061,78.18865,42.19859
638248535453817347,"P6","solo",2,2.884673,77.4377,41.98164,2.474004,78.61916,42.43514
638248535453927347,"P6","solo",2,2.952883,77.27953,42.09464,2.368838,78.89168,42.70047
638248535454047348,"P6","solo",2,3.025335,77.1111,42.2313,2.312119,79.0761,42.98707
638248535454157350,"P6","solo",2,3.104789,76.96828,42.38414,2.279619,79.19147,43.27076
638248535454277345,"P6","solo",2,3.188455,76.83064,42.49006,2.242748,79.35963,43.58587
638248535454377361,"P6","solo",2,3.282254,76.69692,42.54888,2.232674,79.4731,43.82445
638248535454487357,"P6","solo",2,3.382146,76.56293,42.57438,2.277385,79.47482,43.95772
638248535454597359,"P6","solo",2,3.495052,76.46041,42.59152,2.34591,79.43231,44.03515
638248535454717344,"P6","solo",2,3.60953,76.3776,42.62803,2.416277,79.4532,44.1198
638248535454837354,"P6","solo",2,3.708164,76.3189,42.68046,2.514628,79.42234,44.18837
638248535454927348,"P6","solo",2,3.790791,76.25452,42.7468,2.594557,79.41962,44.27472
638248535455047351,"P6","solo",2,3.851613,76.20321,42.80963,2.667613,79.38415,44.36174
638248535455157363,"P6","solo",2,3.88443,76.18417,42.85181,2.765793,79.23437,44.3794
638248535455267348,"P6","solo",2,3.917282,76.16696,42.87256,2.850555,79.07612,44.35304
638248535455377352,"P6","solo",2,3.947148,76.14022,42.88127,2.955813,78.86555,44.27631
638248535455487354,"P6","solo",2,3.980049,76.10764,42.91204,3.011784,78.77043,44.25129
638248535455597352,"P6","solo",2,4.00469,76.07479,42.92266,3.059415,78.69884,44.26426
638248535455707368,"P6","solo",2,4.059693,76.03239,42.95151,3.066605,78.71493,44.30165
638248535455827360,"P6","solo",2,4.107306,75.98713,42.97145,3.085212,78.77426,44.38599
638248535455927378,"P6","solo",2,4.165397,75.95676,43.00622,3.06186,78.92389,44.5094
638248535456037359,"P6","solo",2,4.223777,75.93026,43.04323,3.050854,79.08256,44.64517
638248535456117358,"P6","solo",2,4.278875,75.89365,43.0739,3.010495,79.32336,44.82391
638248535456177362,"P6","solo",2,4.278875,75.89365,43.0739,3.06184,79.30051,44.86533
638248535456277364,"P6","solo",2,4.325908,75.85972,43.08184,2.974704,79.5321,44.98515
638248535456387355,"P6","solo",2,4.385809,75.82312,43.0687,2.930048,79.74577,45.1237
638248535456487658,"P6","solo",2,4.456945,75.7911,43.043,2.91086,79.92691,45.22519
638248535456597606,"P6","solo",2,4.514141,75.76688,43.01102,2.906117,80.10702,45.31073
638248535456707358,"P6","solo",2,4.593493,75.74884,42.95094,2.903176,80.25252,45.36707
638248535456817357,"P6","solo",2,4.650348,75.73344,42.91036,2.938827,80.36837,45.37565
638248535456927355,"P6","solo",2,4.673292,75.7079,42.86263,2.932639,80.53195,45.4271
638248535457047351,"P6","solo",2,4.68617,75.69171,42.82211,2.876508,80.7228,45.48928
638248535457147360,"P6","solo",2,4.662615,75.65859,42.79776,2.79198,80.9673,45.58067
638248535457267362,"P6","solo",2,4.644837,75.63258,42.78302,2.70149,81.10661,45.64337
638248535457377365,"P6","solo",2,4.634945,75.6042,42.75302,2.678803,81.09246,45.63428
638248535457487359,"P6","solo",2,4.630189,75.57024,42.72438,2.65037,81.11471,45.62904
638248535457597359,"P6","solo",2,4.630246,75.52985,42.67559,2.706504,80.92739,45.52187
638248535457717361,"P6","solo",2,4.629449,75.48788,42.60971,2.735086,80.82056,45.43795
638248535457827361,"P6","solo",2,4.630053,75.42315,42.52501,2.840142,80.51234,45.23396
638248535457947354,"P6","solo",2,4.637654,75.35721,42.44087,2.962012,80.14053,44.99002
638248535458037350,"P6","solo",2,4.647916,75.28339,42.34616,3.03087,79.92448,44.82718
638248535458157361,"P6","solo",2,4.66838,75.17234,42.22684,3.129822,79.62716,44.61597
638248535458267361,"P6","solo",2,4.694216,75.02689,42.0878,3.250656,79.26261,44.36506
638248535458367353,"P6","solo",2,4.716237,74.84155,41.89697,3.390514,78.82512,44.07481
638248535458487358,"P6","solo",2,4.76838,74.62288,41.68188,3.518863,78.36868,43.74218
638248535458597361,"P6","solo",2,4.848094,74.35991,41.39429,3.701128,77.81147,43.35102
638248535458709543,"P6","solo",2,4.939254,74.10989,41.07691,3.930135,77.15392,42.85709
638248535458819547,"P6","solo",2,5.037681,73.80434,40.69608,4.207355,76.38751,42.26909
638248535458929541,"P6","solo",2,5.141317,73.47374,40.32785,4.464487,75.6314,41.65137
638248535459039538,"P6","solo",2,5.25521,73.05204,39.89965,4.80655,74.5722,40.90255
638248535459154809,"P6","solo",2,5.388354,72.53853,39.45107,5.164363,73.36031,40.06106
638248535459264813,"P6","solo",2,5.51289,71.91863,38.97127,5.504207,72.13132,39.23752
638248535459374819,"P6","solo",2,5.620324,71.25831,38.46442,5.810772,70.83215,38.40032
638248535459494813,"P6","solo",2,5.72689,70.46806,37.90238,6.052968,69.62209,37.60356
638248535459594809,"P6","solo",2,5.805199,69.64707,37.30777,6.279063,68.29453,36.75694
638248535459714808,"P6","solo",2,5.850596,68.68716,36.64844,6.445344,67.02515,35.92533
638248535459824816,"P6","solo",2,5.882505,67.60253,35.94278,6.540057,65.74766,35.09837
638248535459934819,"P6","solo",2,5.880813,66.4373,35.20945,6.614092,64.34385,34.22342
638248535460044813,"P6","solo",2,5.85651,65.04462,34.3961,6.623327,62.98621,33.38818
638248535460160472,"P6","solo",2,5.803564,63.59018,33.59067,6.558083,61.64171,32.59888
638248535460260471,"P6","solo",2,5.737492,61.8645,32.73386,6.461973,60.25892,31.82871
638248535460370466,"P6","solo",2,5.698249,60.10333,31.89634,6.313917,58.82056,31.11757
638248535460490458,"P6","solo",2,5.714734,58.23926,31.00331,6.207494,57.28036,30.38905
638248535460600467,"P6","solo",2,5.794569,56.41599,30.08432,6.150564,55.67421,29.62504
638248535460710462,"P6","solo",2,5.926365,54.55361,29.09436,6.157309,54.12188,28.84479
638248535460820471,"P6","solo",2,6.060447,52.70777,28.07777,6.22371,52.49281,27.97571
638248535460930463,"P6","solo",2,6.191514,50.84059,27.02144,6.30338,50.83403,27.05714
638248535461040464,"P6","solo",2,6.278786,48.95308,25.94681,6.388704,49.11203,26.07766
638248535461155952,"P6","solo",2,6.315121,47.00631,24.89418,6.43349,47.3868,25.09045
638248535461275953,"P6","solo",2,6.307885,45.03695,23.83875,6.42638,45.68875,24.17203
638248535461375952,"P6","solo",2,6.274884,43.03718,22.77695,6.381741,43.99035,23.26384
638248535461495957,"P6","solo",2,6.206067,40.97441,21.68571,6.318789,42.26181,22.35007
638248535461605953,"P6","solo",2,6.117826,38.85712,20.59023,6.229186,40.42789,21.38421
638248535461705965,"P6","solo",2,5.992771,36.73759,19.48975,6.12711,38.51998,20.40371
638248535461825952,"P6","solo",2,5.843503,34.56666,18.40468,5.995011,36.56269,19.39276
638248535461935951,"P6","solo",2,5.630013,32.41048,17.33979,5.843403,34.521,18.37925
638248535462045952,"P6","solo",2,5.390466,30.23272,16.3028,5.630719,32.45458,17.36446
638248535462153790,"P6","solo",2,5.13365,28.07113,15.28962,5.394012,30.35274,16.37041
638248535462263803,"P6","solo",2,4.883657,25.91463,14.31891,5.141801,28.26101,15.3975
638248535462373793,"P6","solo",2,4.586548,23.78262,13.35047,4.897934,26.16553,14.46325
638248535462493793,"P6","solo",2,4.321573,21.68064,12.40987,4.608091,24.0915,13.53054
638248535462623798,"P6","solo",2,4.045232,19.63284,11.47235,4.352174,22.04351,12.62505
638248535462713803,"P6","solo",2,3.768037,17.62612,10.55516,4.084414,20.02773,11.71075
638248535462823803,"P6","solo",2,3.511478,15.68155,9.654519,3.815314,18.03725,10.80877
638248535462933803,"P6","solo",2,3.291488,13.78404,8.768079,3.566311,16.09376,9.915166
638248535463043811,"P6","solo",2,3.111426,12.00348,7.926922,3.351469,14.1694,9.019116
638248535463143804,"P6","solo",2,2.922321,10.26459,7.121643,3.173133,12.33996,8.153845
638248535463263808,"P6","solo",2,356.3103,351.7352,354.098,2.981855,10.5404,7.316399
638248535463373798,"P6","solo",2,356.7291,353.287,354.6801,356.2051,351.5287,353.9542
638248535463483802,"P6","solo",2,357.054,354.7565,355.2091,356.6393,353.1224,354.5516
638248535463593796,"P6","solo",2,357.3743,356.2071,355.7252,356.9758,354.63,355.0941
638248535463699018,"P6","solo",2,357.6178,357.5581,356.2122,357.3071,356.1175,355.6235
638248535463809021,"P6","solo",2,357.8348,358.7935,356.645,357.5586,357.5014,356.1225
638248535463929031,"P6","solo",2,358.0221,359.9824,357.064,357.7817,358.7659,356.5646
638248535464049019,"P6","solo",2,358.0582,0.9803935,357.4861,357.9724,359.9832,356.9902
638248535464149019,"P6","solo",2,358.1615,1.904767,357.8874,358.004,1.009315,357.4147
638248535464219022,"P6","solo",2,358.1998,1.717244,357.7915,358.1099,1.960338,357.826
638248535464279033,"P6","solo",2,358.3799,2.762398,358.1901,358.1483,1.768386,357.7263
638248535464369021,"P6","solo",2,358.6136,3.546181,358.4605,358.3378,2.836978,358.1406
638248535464439040,"P6","solo",2,358.5993,3.32729,358.386,358.582,3.630532,358.4231
638248535464459035,"P6","solo",2,358.5993,3.32729,358.386,358.5673,3.406654,358.3468
638248535464529012,"P6","solo",2,358.7613,4.184751,358.731,358.5683,3.404032,358.3481
638248535464579036,"P6","solo",2,358.718,3.939724,358.7159,358.7355,4.275429,358.7026
638248535464649023,"P6","solo",2,358.847,4.69862,359.0537,358.6925,4.021213,358.6885
638248535464739036,"P6","solo",2,358.9162,5.194712,359.3491,358.8242,4.794948,359.0334
638248535464799028,"P6","solo",2,358.8934,5.097422,359.3245,358.8944,5.302206,359.3346
638248535464819048,"P6","solo",2,358.8934,5.097422,359.3245,358.8712,5.203101,359.3095
638248535464879024,"P6","solo",2,358.983,5.676741,359.6181,358.8716,5.201247,359.3098
638248535464979024,"P6","solo",2,359.0364,6.033133,359.8262,358.9629,5.791505,359.6093
638248535465069036,"P6","solo",2,359.0753,6.409698,-0.0004586295,359.0176,6.152432,359.8218
638248535465159018,"P6","solo",2,359.1154,6.772501,0.1521382,359.0573,6.534379,-0.001493289
638248535465249027,"P6","solo",2,359.1479,7.081409,0.2452029,359.0981,6.903624,0.1540487
638248535465339018,"P6","solo",2,359.1884,7.365794,0.3128998,359.1308,7.22166,0.2489902
638248535465399028,"P6","solo",2,359.1732,7.317451,0.2358478,359.1713,7.5172,0.3182293
638248535465459026,"P6","solo",2,359.2137,7.625885,0.2973493,359.1557,7.470338,0.2396433
