Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259808595799359,"sdP4","co",1,8.755762,8.237978,359.9726,9.358763,6.450035,0.4763531
638259808595948950,"sdP4","co",1,8.709907,7.764967,359.9145,9.335732,8.790545,0.01592582
638259808596088576,"sdP4","co",1,8.626494,7.921176,359.7155,9.282978,8.281571,359.9507
638259808596228205,"sdP4","co",1,8.46102,7.902943,359.4792,9.199023,8.450728,359.7391
638259808596377810,"sdP4","co",1,7.912036,7.857734,358.7429,9.021516,8.427754,359.4861
638259808596507458,"sdP4","co",1,7.717968,7.305379,358.6274,8.448102,8.383482,358.6972
638259808596657062,"sdP4","co",1,7.319699,6.671451,358.246,8.255777,7.806631,358.5688
638259808596796691,"sdP4","co",1,6.184696,4.850109,357.1817,7.876152,7.166629,358.1483
638259808596946282,"sdP4","co",1,5.975997,4.258491,357.1039,6.683522,5.222693,356.9802
638259808597085908,"sdP4","co",1,5.330153,2.885293,356.6429,6.488336,4.604829,356.8794
638259808597205597,"sdP4","co",1,4.666169,1.351663,356.1289,5.827486,3.135399,356.347
638259808597345224,"sdP4","co",1,2.735873,356.9939,354.6703,5.168958,1.477558,355.7212
638259808597480192,"sdP4","co",1,2.659792,356.4678,354.4886,3.002572,356.6684,354.1103
638259808597599875,"sdP4","co",1,1.912289,354.6146,353.9241,2.919671,356.081,353.8983
638259808597738867,"sdP4","co",1,1.056565,352.6674,353.395,2.083161,354.0249,353.2615
638259808597878502,"sdP4","co",1,0.1046258,350.5786,352.8869,1.121598,351.8435,352.6516
638259808597998177,"sdP4","co",1,357.3301,344.5128,351.6504,0.03280668,349.3627,351.9697
638259808598147779,"sdP4","co",1,357.3206,344.1933,351.6903,356.8419,342.6078,350.6657
638259808598297381,"sdP4","co",1,356.3976,341.9289,351.3969,356.7797,342.0614,350.6188
638259808598437009,"sdP4","co",1,355.409,339.6575,351.1273,355.6445,339.3083,350.236
638259808598586609,"sdP4","co",1,352.328,333.0393,350.5199,354.2399,335.9908,349.6945
638259808598716257,"sdP4","co",1,352.2376,333.0037,350.5372,350.7276,328.8136,349.3681
638259808598835938,"sdP4","co",1,351.1255,330.7791,350.4572,350.5474,328.5782,349.3426
638259808598985537,"sdP4","co",1,350.0081,328.5424,350.4375,349.2577,326.0663,349.3575
638259808599135133,"sdP4","co",1,348.8732,326.3058,350.4643,347.9896,323.5856,349.4555
638259808599289794,"sdP4","co",1,345.6084,319.6234,350.8047,346.4845,320.569,349.5328
638259808599449371,"sdP4","co",1,345.6839,319.6922,350.8568,343.2043,313.9576,350.3883
638259808599598969,"sdP4","co",1,342.7145,313.197,351.6751,342.9901,313.3221,350.4064
638259808599698703,"sdP4","co",1,342.8162,313.4064,351.7119,340.2898,307.3217,351.7088
638259808599758541,"sdP4","co",1,342.8162,313.4064,351.7119,340.3829,307.5046,351.7401
638259808599928089,"sdP4","co",1,342.0036,311.5405,352.0832,340.2862,307.2679,351.7467
638259808600087661,"sdP4","co",1,339.6042,305.9102,353.2655,339.2378,304.7217,352.29
638259808600247243,"sdP4","co",1,339.7216,306.2204,353.1953,337.2732,299.869,353.7961
638259808600396829,"sdP4","co",1,337.7327,301.3051,354.389,337.0643,299.338,353.7998
638259808600536455,"sdP4","co",1,337.86,301.674,354.2763,335.5786,295.4176,355.1653
638259808600692005,"sdP4","co",1,336.2888,297.5333,355.3843,335.4936,295.226,355.1162
638259808600841595,"sdP4","co",1,336.4711,298.0286,355.2525,334.5506,292.5572,356.1898
638259808600976311,"sdP4","co",1,336.0883,297.1253,355.5338,334.7449,293.1233,356.0252
638259808601115929,"sdP4","co",1,334.9378,294.1807,356.4848,334.4908,292.5373,356.291
638259808601275503,"sdP4","co",1,335.0087,294.5144,356.4156,333.6528,290.337,357.2105
638259808601445049,"sdP4","co",1,334.7079,293.9679,356.6284,333.6603,290.5004,357.1685
638259808601614600,"sdP4","co",1,334.3719,293.4477,356.7842,333.4091,290.0774,357.3799
638259808601764195,"sdP4","co",1,333.372,292.0037,357.1682,333.0875,289.5853,357.5513
638259808601903824,"sdP4","co",1,332.7076,291.4405,357.2177,332.2479,288.6046,357.89
638259808602043453,"sdP4","co",1,332.6663,291.7348,357.0621,331.701,288.4246,357.8766
638259808602173107,"sdP4","co",1,332.2754,291.6454,356.9992,331.7024,288.8804,357.6797
638259808602302756,"sdP4","co",1,331.9071,291.5685,356.9545,331.4447,289.218,357.5286
638259808602432408,"sdP4","co",1,331.5638,291.5427,356.9079,331.2425,289.6513,357.3753
638259808602562062,"sdP4","co",1,330.5891,291.3793,356.7737,331.2339,290.6066,357.1129
638259808602701722,"sdP4","co",1,330.6939,291.5165,356.7372,330.371,290.7764,356.9097
638259808602871270,"sdP4","co",1,330.4858,291.5668,356.6566,330.5473,291.1121,356.8276
638259808603020866,"sdP4","co",1,330.2962,291.5936,356.6146,330.3921,291.3107,356.7139
638259808603160495,"sdP4","co",1,329.681,291.5848,356.5583,330.267,291.5143,356.6324
638259808603310087,"sdP4","co",1,329.6963,291.5238,356.6496,329.5126,291.1337,356.6626
638259808603474757,"sdP4","co",1,329.4871,291.4323,356.7299,329.4367,290.8245,356.8126
638259808603614383,"sdP4","co",1,328.8422,291.2119,356.8488,329.0813,290.337,356.99
638259808603757219,"sdP4","co",1,328.8348,291.1803,356.8393,328.533,290.3849,357.0508
638259808603906808,"sdP4","co",1,328.6368,291.0689,356.865,328.5683,290.4678,357.0131
638259808604006545,"sdP4","co",1,328.1039,290.7447,356.9605,328.4362,290.5343,356.9963
638259808604026487,"sdP4","co",1,328.1039,290.7447,356.9605,327.9709,290.3918,357.0492
638259808604036463,"sdP4","co",1,328.1039,290.7447,356.9605,327.9709,290.3918,357.0492
638259808604096301,"sdP4","co",1,328.1039,290.7447,356.9605,327.9709,290.3918,357.0492
638259808604235926,"sdP4","co",1,328.186,290.7201,356.9568,328.023,290.5304,357.0143
638259808604395512,"sdP4","co",1,327.8443,290.4037,357.0342,328.1002,290.4922,357.0138
638259808604545104,"sdP4","co",1,327.9442,290.4892,357.0143,327.8092,290.3105,357.0579
638259808604691968,"sdP4","co",1,327.7842,290.4205,357.0551,327.7052,289.8521,357.1765
638259808604841565,"sdP4","co",1,327.777,290.4972,357.0664,327.455,289.5422,357.2814
638259808604981192,"sdP4","co",1,327.6795,290.4995,357.1003,327.4066,289.5091,357.3216
638259808605120816,"sdP4","co",1,327.4386,290.5423,357.1083,327.332,289.5741,357.3403
638259808605270416,"sdP4","co",1,327.4845,290.5937,357.0218,327.3332,290.2646,357.1804
638259808605410043,"sdP4","co",1,327.5008,290.6714,356.9212,327.5165,290.6777,357.0002
638259808605569621,"sdP4","co",1,327.575,290.8362,356.7906,327.5601,290.826,356.8817
638259808605709239,"sdP4","co",1,327.7595,291.3223,356.4554,327.6138,290.937,356.7651
638259808605858842,"sdP4","co",1,327.7926,291.577,356.4223,327.6491,291.038,356.5259
638259808606018421,"sdP4","co",1,327.821,291.9906,356.3292,327.6672,291.2552,356.5019
638259808606168011,"sdP4","co",1,327.9448,293.0728,356.0759,327.7705,291.8627,356.3605
638259808606317611,"sdP4","co",1,328.015,293.1714,356.1312,327.8501,292.8377,356.1323
638259808606467217,"sdP4","co",1,328.2252,293.6548,356.0414,328.0064,293.1501,356.1363
638259808606606838,"sdP4","co",1,328.9904,295.2239,355.6666,328.4372,294.1755,355.92
638259808606756450,"sdP4","co",1,329.2539,295.487,355.5273,329.0419,295.3479,355.6392
638259808606906041,"sdP4","co",1,329.8293,296.3586,355.2346,329.4041,295.8479,355.4496
638259808607035694,"sdP4","co",1,331.537,299.0293,354.427,330.3058,297.4871,355.0071
638259808607195265,"sdP4","co",1,331.8184,299.5267,354.2861,331.6647,299.3253,354.3757
638259808607354850,"sdP4","co",1,332.6328,300.9551,353.9315,332.1006,300.1764,354.178
638259808607501908,"sdP4","co",1,335.0023,305.112,353.0264,333.2927,302.4469,353.7121
638259808607641534,"sdP4","co",1,335.0654,305.6036,352.9472,335.1498,305.4366,352.9921
638259808607801113,"sdP4","co",1,335.9198,307.5273,352.6258,335.3816,306.2917,352.8778
638259808607940738,"sdP4","co",1,338.5599,313.0641,351.9032,336.6054,308.9879,352.5113
638259808608080366,"sdP4","co",1,338.6537,313.3534,351.9091,338.6928,313.3368,351.8961
638259808608219987,"sdP4","co",1,339.67,315.3764,351.7366,338.9646,313.9893,351.8949
638259808608349650,"sdP4","co",1,342.6671,321.2584,351.3419,340.3285,316.7092,351.7403
638259808608489266,"sdP4","co",1,342.7065,321.3123,351.2411,342.8604,321.6432,351.3676
638259808608638872,"sdP4","co",1,343.6922,323.269,351.034,343.0481,321.9909,351.2896
638259808608778498,"sdP4","co",1,344.62,325.1487,350.8233,344.0258,323.9279,351.0993
638259808608918120,"sdP4","co",1,347.3449,330.4877,350.3845,345.1297,326.15,350.9529
638259808609067725,"sdP4","co",1,347.175,330.0922,350.2649,347.5536,330.8968,350.4736
638259808609217321,"sdP4","co",1,347.9052,331.174,350.0585,347.4732,330.6763,350.3915
638259808609376893,"sdP4","co",1,350.1483,334.6039,349.4873,348.2859,331.9282,350.2428
638259808609526501,"sdP4","co",1,349.9987,334.289,349.3977,350.3624,335.0468,349.6359
638259808609656145,"sdP4","co",1,350.5725,335.2654,349.2216,350.2502,334.8082,349.5705
638259808609785805,"sdP4","co",1,352.287,338.2533,348.8341,350.8342,335.8116,349.4196
638259808609925429,"sdP4","co",1,352.1463,338.1406,348.9209,352.4454,338.5985,348.9922
638259808610055078,"sdP4","co",1,352.5953,339.0138,348.9257,352.3087,338.4917,349.079
638259808610184738,"sdP4","co",1,353.0358,339.8817,348.9781,352.7322,339.3137,349.0683
638259808610324358,"sdP4","co",1,353.4685,340.7602,349.0596,353.1484,340.132,349.1034
638259808610454033,"sdP4","co",1,354.8201,343.4459,349.2607,353.5558,340.9573,349.1632
638259808610593641,"sdP4","co",1,354.801,343.4678,349.2685,354.8636,343.5508,349.3256
638259808610733264,"sdP4","co",1,355.1951,344.3576,349.3483,354.8467,343.5774,349.3364
638259808610867983,"sdP4","co",1,355.572,345.2546,349.4243,355.2329,344.4501,349.4089
638259808610997636,"sdP4","co",1,356.6827,347.9442,349.6364,355.6041,345.3347,349.48
638259808611157208,"sdP4","co",1,356.5977,347.9218,349.5708,356.6925,347.9703,349.6587
638259808611296831,"sdP4","co",1,356.8436,348.7939,349.6084,356.6065,347.945,349.5907
638259808611426490,"sdP4","co",1,357.0931,349.6388,349.6558,356.8459,348.7998,349.6139
638259808611560019,"sdP4","co",1,357.8381,352.1479,349.7979,357.0875,349.6241,349.6411
638259808611699653,"sdP4","co",1,357.7509,352.0575,349.7691,357.8282,352.1216,349.7632
638259808611819327,"sdP4","co",1,357.9424,352.7878,349.8018,357.7419,352.0338,349.7383
638259808611958954,"sdP4","co",1,358.1204,353.4861,349.8376,357.9346,352.7674,349.7726
638259808612098586,"sdP4","co",1,358.2976,354.1415,349.9055,358.1129,353.4668,349.8069
638259808612228235,"sdP4","co",1,358.817,356.1331,350.1015,358.2908,354.1242,349.875
638259808612377837,"sdP4","co",1,358.7721,356.0523,350.135,358.81,356.1158,350.0562
638259808612527438,"sdP4","co",1,358.8867,356.6089,350.2201,358.7634,356.0311,350.0806
638259808612677032,"sdP4","co",1,359.0042,357.1335,350.2678,358.8784,356.5892,350.1616
638259808612806684,"sdP4","co",1,359.3808,358.7245,350.3785,358.9963,357.1156,350.2053
638259808612926647,"sdP4","co",1,359.3853,358.6371,350.3265,359.3763,358.7169,350.3181
638259808613056304,"sdP4","co",1,359.5349,359.0568,350.3294,359.3809,358.6293,350.269
638259808613195644,"sdP4","co",1,359.7071,359.4205,350.3345,359.5318,359.0518,350.2755
638259808613345261,"sdP4","co",1,359.8466,359.789,350.3434,359.7052,359.4174,350.2808
638259808613495137,"sdP4","co",1,0.2389824,0.8514267,350.3789,359.8457,359.7879,350.2882
638259808613634480,"sdP4","co",1,0.1716257,0.7482663,350.3693,0.240795,0.8562705,350.3227
638259808613774107,"sdP4","co",1,0.232475,1.026912,350.3805,0.1729971,0.7525476,350.313
638259808613903773,"sdP4","co",1,0.4228523,1.819915,350.3928,0.2343014,1.032672,350.3254
638259808614033413,"sdP4","co",1,0.4012431,1.740443,350.3609,0.4260944,1.829947,350.3387
638259808614163067,"sdP4","co",1,0.4791891,1.915177,350.3167,0.4044289,1.750349,350.3049
638259808614292719,"sdP4","co",1,0.5832667,2.076107,350.2801,0.483149,1.926732,350.2568
638259808614422373,"sdP4","co",1,0.7037944,2.209507,350.2333,0.5882834,2.089466,350.2159
638259808614542053,"sdP4","co",1,1.035898,2.666118,350.132,0.7103299,2.225219,350.1618
638259808614661741,"sdP4","co",1,1.026445,2.621708,350.1471,1.044667,2.683944,350.0637
638259808614801358,"sdP4","co",1,1.099474,2.71973,350.1528,1.035052,2.639096,350.0794
638259808614940989,"sdP4","co",1,1.16679,2.811953,350.1459,1.108311,2.737103,350.0876
638259808615080613,"sdP4","co",1,1.241031,2.901188,350.1424,1.175972,2.829603,350.0817
638259808615220246,"sdP4","co",1,1.316087,2.990126,350.1275,1.250823,2.919517,350.0778
638259808615359866,"sdP4","co",1,1.581121,3.294237,350.0896,1.326946,3.009947,350.0596
638259808615504885,"sdP4","co",1,1.605769,3.297868,350.0779,1.59383,3.315715,350.0223
638259808615634539,"sdP4","co",1,1.720831,3.405637,350.0568,1.618487,3.319085,350.0114
638259808615774166,"sdP4","co",1,2.035581,3.741829,350.0377,1.733761,3.426497,349.9933
638259808615913788,"sdP4","co",1,2.025292,3.752061,350.0708,2.049195,3.762371,349.9805
638259808616033468,"sdP4","co",1,2.095093,3.875637,350.0865,2.038332,3.77189,350.016
638259808616163126,"sdP4","co",1,2.191023,3.980392,350.1209,2.108136,3.895452,350.0336
638259808616292779,"sdP4","co",1,2.294009,4.071264,350.1399,2.204686,4.000823,350.068
638259808616422432,"sdP4","co",1,2.393605,4.157054,350.1498,2.308762,4.092868,350.0852
638259808616542107,"sdP4","co",1,2.706933,4.43744,350.1606,2.41058,4.181425,350.0894
638259808616671761,"sdP4","co",1,2.712435,4.426585,350.1467,2.725834,4.463176,350.1009
638259808616801418,"sdP4","co",1,2.798474,4.504332,350.1512,2.730747,4.451408,350.0888
638259808616951013,"sdP4","co",1,2.881623,4.573277,350.1641,2.81661,4.528606,350.0956
638259808617090645,"sdP4","co",1,2.965744,4.659175,350.1852,2.898987,4.596225,350.1124
638259808617240241,"sdP4","co",1,3.229024,4.923722,350.2281,2.982497,4.681115,350.1368
638259808617379867,"sdP4","co",1,3.220795,4.93396,350.228,3.247501,4.947276,350.1791
638259808617529465,"sdP4","co",1,3.303867,5.017506,350.2388,3.239707,4.958173,350.1778
638259808617679066,"sdP4","co",1,3.389667,5.096816,350.2549,3.323802,5.042826,350.1872
638259808617818692,"sdP4","co",1,3.648175,5.299546,350.3236,3.410711,5.123302,350.2019
638259808617958327,"sdP4","co",1,3.650827,5.26508,350.3582,3.669056,5.325023,350.275
638259808618097947,"sdP4","co",1,3.726227,5.316889,350.4021,3.671111,5.289675,350.3111
638259808618237580,"sdP4","co",1,3.955067,5.475571,350.5197,3.745204,5.339686,350.3591
638259808618397150,"sdP4","co",1,3.942325,5.471049,350.5029,3.975209,5.499134,350.4771
638259808618566691,"sdP4","co",1,4.001535,5.507485,350.4966,3.962969,5.495246,350.459
638259808618706317,"sdP4","co",1,4.217132,5.633054,350.5081,4.023802,5.533376,350.4499
638259808618836008,"sdP4","co",1,4.214032,5.606636,350.4933,4.240196,5.659122,350.4622
638259808618995576,"sdP4","co",1,4.271444,5.616862,350.4898,4.236393,5.631806,350.4487
638259808619155152,"sdP4","co",1,4.404876,5.664289,350.5225,4.291592,5.639286,350.4501
638259808619304757,"sdP4","co",1,4.380927,5.672896,350.5383,4.424104,5.685249,350.4858
638259808619444707,"sdP4","co",1,4.429519,5.693703,350.5568,4.399931,5.693758,350.5019
638259808619594009,"sdP4","co",1,4.5413,5.746047,350.5982,4.449521,5.71551,350.519
638259808619733634,"sdP4","co",1,4.510985,5.759568,350.5693,4.56303,5.769396,350.5583
638259808619873295,"sdP4","co",1,4.502646,5.783306,350.5536,4.533129,5.78356,350.5282
638259808620012928,"sdP4","co",1,4.474859,5.84961,350.5119,4.524734,5.807369,350.5125
638259808620152546,"sdP4","co",1,4.454468,5.835138,350.5155,4.494675,5.871555,350.4748
638259808620320735,"sdP4","co",1,4.441534,5.860184,350.532,4.472878,5.85557,350.4808
638259808620475926,"sdP4","co",1,4.45161,5.92234,350.5425,4.457969,5.878559,350.501
638259808620615558,"sdP4","co",1,4.484987,5.927042,350.5496,4.469635,5.942656,350.5087
638259808620715289,"sdP4","co",1,4.491647,5.932094,350.5476,4.503452,5.947724,350.5152
638259808620785106,"sdP4","co",1,4.520718,5.959187,350.5549,4.51076,5.953487,350.5121
638259808620874870,"sdP4","co",1,4.544913,5.995852,350.5681,4.540619,5.981426,350.5182
638259808620944673,"sdP4","co",1,4.593897,6.040533,350.568,4.566198,6.01966,350.5291
638259808621094277,"sdP4","co",1,4.577182,6.038563,350.5877,4.614722,6.063756,350.5302
638259808621243875,"sdP4","co",1,4.637704,6.102367,350.6405,4.597006,6.060749,350.5518
638259808621381908,"sdP4","co",1,4.638442,6.097325,350.6364,4.657187,6.124135,350.6057
638259808621521542,"sdP4","co",1,4.647069,6.118062,350.6446,4.65922,6.120516,350.5994
638259808621691077,"sdP4","co",1,4.668149,6.208918,350.638,4.67093,6.144736,350.6022
638259808621835754,"sdP4","co",1,4.665488,6.207245,350.6231,4.69206,6.235913,350.5958
638259808621985358,"sdP4","co",1,4.68357,6.232562,350.6335,4.689511,6.234367,350.5806
638259808622144926,"sdP4","co",1,4.68992,6.281355,350.6762,4.708101,6.260269,350.5903
638259808622299949,"sdP4","co",1,4.691079,6.273159,350.703,4.714032,6.30878,350.634
638259808622439761,"sdP4","co",1,4.700942,6.290755,350.7266,4.715398,6.300791,350.6605
638259808622579221,"sdP4","co",1,4.734437,6.345757,350.7493,4.724575,6.317638,350.6855
638259808622738801,"sdP4","co",1,4.759436,6.363542,350.7036,4.75744,6.371975,350.7097
638259808622878428,"sdP4","co",1,4.788944,6.406305,350.6482,4.781728,6.388873,350.6653
638259808623028024,"sdP4","co",1,4.879116,6.520298,350.5474,4.810348,6.430617,350.6115
638259808623177627,"sdP4","co",1,4.871819,6.52523,350.5472,4.900702,6.544753,350.5107
638259808623338893,"sdP4","co",1,4.836837,6.564653,350.5505,4.893767,6.550148,350.5099
638259808623493551,"sdP4","co",1,4.736062,6.676699,350.5625,4.859201,6.59037,350.5121
638259808623633178,"sdP4","co",1,4.679669,6.659893,350.606,4.757188,6.701899,350.5258
638259808623772805,"sdP4","co",1,4.614644,6.65641,350.6439,4.699995,6.684374,350.5703
638259808623912435,"sdP4","co",1,4.490777,6.669666,350.734,4.633359,6.679261,350.6108
638259808624052066,"sdP4","co",1,4.512214,6.617418,350.7431,4.510115,6.693977,350.6992
638259808624191685,"sdP4","co",1,4.514739,6.589794,350.7625,4.532197,6.642244,350.7073
638259808624331316,"sdP4","co",1,4.522694,6.52495,350.7634,4.537351,6.617766,350.722
638259808624480783,"sdP4","co",1,4.549582,6.533742,350.7102,4.545199,6.552481,350.7233
638259808624610432,"sdP4","co",1,4.54206,6.510735,350.6486,4.571401,6.560294,350.6713
638259808624770010,"sdP4","co",1,4.526971,6.48849,350.6074,4.562551,6.535601,350.6117
638259808624919607,"sdP4","co",1,4.506749,6.421853,350.546,4.544332,6.50954,350.5759
638259808625069204,"sdP4","co",1,4.532202,6.413049,350.5999,4.523848,6.44245,350.5146
638259808625218804,"sdP4","co",1,4.551591,6.38479,350.6345,4.549702,6.434006,350.5681
638259808625383431,"sdP4","co",1,4.573747,6.354089,350.6519,4.568739,6.405169,350.6035
638259808625531582,"sdP4","co",1,4.556265,6.384887,350.6126,4.591815,6.375371,350.6195
638259808625671216,"sdP4","co",1,4.55277,6.389324,350.58,4.574267,6.406251,350.5801
638259808625820808,"sdP4","co",1,4.534511,6.413582,350.5226,4.569538,6.409241,350.5496
638259808625980382,"sdP4","co",1,4.527971,6.405048,350.5439,4.550123,6.432248,350.4941
638259808626129987,"sdP4","co",1,4.534293,6.407107,350.5878,4.542988,6.423009,350.5165
638259808626265327,"sdP4","co",1,4.557897,6.365403,350.7035,4.54909,6.424801,350.5609
638259808626424907,"sdP4","co",1,4.579346,6.341419,350.7205,4.574444,6.38501,350.6739
638259808626585090,"sdP4","co",1,4.602914,6.310902,350.745,4.596449,6.361526,350.6901
638259808626724718,"sdP4","co",1,4.661814,6.236881,350.7865,4.620897,6.331851,350.7132
638259808626874323,"sdP4","co",1,4.659942,6.247659,350.7542,4.680032,6.257624,350.7548
638259808627022029,"sdP4","co",1,4.690776,6.195179,350.7524,4.677818,6.268042,350.723
638259808627161657,"sdP4","co",1,4.697808,6.20683,350.7563,4.708676,6.215295,350.7213
638259808627261394,"sdP4","co",1,4.699477,6.211062,350.758,4.7158,6.227058,350.7251
638259808627331207,"sdP4","co",1,4.726701,6.192317,350.7775,4.717648,6.231498,350.7264
638259808627478086,"sdP4","co",1,4.831825,6.144319,350.8256,4.745443,6.213225,350.7452
638259808627627683,"sdP4","co",1,4.840765,6.16062,350.8232,4.851021,6.165142,350.7933
638259808627717454,"sdP4","co",1,4.848116,6.168805,350.8194,4.859848,6.181336,350.7912
638259808627777290,"sdP4","co",1,4.880224,6.167424,350.8267,4.866971,6.18927,350.7878
638259808627886991,"sdP4","co",1,4.907796,6.180795,350.825,4.898997,6.187668,350.7954
638259808627956806,"sdP4","co",1,4.948914,6.202806,350.8199,4.926381,6.200768,350.7942
638259808628116377,"sdP4","co",1,4.952976,6.235948,350.8065,4.967408,6.222589,350.7895
638259808628265976,"sdP4","co",1,5.014685,6.317061,350.8,4.971172,6.255492,350.7766
638259808628412264,"sdP4","co",1,4.996691,6.322501,350.8121,5.0325,6.336208,350.771
638259808628568308,"sdP4","co",1,5.001232,6.345431,350.8289,5.013747,6.340915,350.7844
638259808628717909,"sdP4","co",1,5.046136,6.410082,350.8547,5.017387,6.362926,350.8026
638259808628847568,"sdP4","co",1,5.066679,6.399123,350.855,5.062756,6.428109,350.8281
638259808628982978,"sdP4","co",1,5.153571,6.449496,350.8486,5.085296,6.419202,350.8253
638259808629112632,"sdP4","co",1,5.154486,6.452343,350.8359,5.172582,6.46982,350.8187
638259808629262223,"sdP4","co",1,5.178806,6.462934,350.8312,5.174015,6.473221,350.8052
638259808629391877,"sdP4","co",1,5.196379,6.482091,350.8312,5.197846,6.483226,350.8014
638259808629532037,"sdP4","co",1,5.217935,6.492777,350.8339,5.214057,6.500926,350.8036
638259808629681842,"sdP4","co",1,5.273662,6.528543,350.8069,5.234281,6.510152,350.8084
638259808629831446,"sdP4","co",1,5.273111,6.525591,350.799,5.290935,6.546803,350.7802
638259808629991015,"sdP4","co",1,5.283795,6.51943,350.7919,5.291729,6.545261,350.7702
638259808630140611,"sdP4","co",1,5.308311,6.507873,350.7803,5.304343,6.541074,350.7602
638259808630280237,"sdP4","co",1,5.288244,6.489784,350.7876,5.328093,6.528578,350.7499
638259808630429849,"sdP4","co",1,5.29078,6.487442,350.7963,5.30764,6.510107,350.7577
638259808630529579,"sdP4","co",1,5.293931,6.482343,350.8034,5.309911,6.507475,350.7669
638259808630599384,"sdP4","co",1,5.305632,6.476764,350.8208,5.311997,6.501237,350.7756
638259808630709096,"sdP4","co",1,5.310942,6.486157,350.8135,5.323386,6.495282,350.7936
638259808630768938,"sdP4","co",1,5.321531,6.487368,350.8183,5.328041,6.503996,350.7873
638259808630928508,"sdP4","co",1,5.33575,6.499788,350.8076,5.3392,6.505772,350.7913
638259808631078108,"sdP4","co",1,5.387767,6.522466,350.8086,5.354695,6.519503,350.7787
638259808631207757,"sdP4","co",1,5.389422,6.517135,350.8152,5.40713,6.542493,350.7793
638259808631357360,"sdP4","co",1,5.45046,6.522379,350.8396,5.408495,6.536845,350.7864
638259808631457093,"sdP4","co",1,5.434172,6.515083,350.8452,5.468565,6.540906,350.8126
638259808631516931,"sdP4","co",1,5.465236,6.512461,350.863,5.451145,6.532486,350.8199
638259808631616670,"sdP4","co",1,5.470543,6.513624,350.8692,5.482176,6.529733,350.8379
638259808631686476,"sdP4","co",1,5.498817,6.511693,350.8817,5.487034,6.530427,350.8448
638259808631836076,"sdP4","co",1,5.56346,6.529331,350.9294,5.516397,6.529516,350.8559
638259808631975702,"sdP4","co",1,5.559643,6.537097,350.9216,5.583012,6.548993,350.9011
638259808632121210,"sdP4","co",1,5.591266,6.565877,350.9398,5.58137,6.558984,350.8901
638259808632270802,"sdP4","co",1,5.584462,6.562278,350.9224,5.612287,6.587036,350.9096
638259808632410425,"sdP4","co",1,5.585105,6.55057,350.9294,5.604331,6.582283,350.8937
638259808632510155,"sdP4","co",1,5.59889,6.544674,350.9408,5.604575,6.570139,350.9013
638259808632579971,"sdP4","co",1,5.622723,6.522154,350.958,5.61679,6.562612,350.9151
638259808632669731,"sdP4","co",1,5.611481,6.52927,350.9568,5.640533,6.53987,350.9326
638259808632739540,"sdP4","co",1,5.627966,6.524283,350.9666,5.628811,6.546561,350.932
638259808632899118,"sdP4","co",1,5.654828,6.520808,350.9644,5.646577,6.542789,350.9401
638259808633048712,"sdP4","co",1,5.715141,6.541041,350.9282,5.676695,6.542435,350.9334
638259808633198313,"sdP4","co",1,5.702322,6.572364,350.9188,5.73619,6.561694,350.8985
638259808633298056,"sdP4","co",1,5.709106,6.59216,350.9078,5.722928,6.592719,350.8897
638259808633367862,"sdP4","co",1,5.745603,6.64201,350.8922,5.72877,6.611617,350.88
638259808633517466,"sdP4","co",1,5.735861,6.643212,350.9321,5.763041,6.659284,350.8676
638259808633657087,"sdP4","co",1,5.741189,6.661569,350.9752,5.752544,6.659778,350.9087
638259808633796716,"sdP4","co",1,5.770879,6.7093,351.0752,5.755962,6.676277,350.9545
638259808633896446,"sdP4","co",1,5.768232,6.69977,351.0533,5.786955,6.725363,351.0532
638259808633976231,"sdP4","co",1,5.803367,6.721966,351.0835,5.784362,6.715868,351.0311
638259808634125839,"sdP4","co",1,5.835089,6.737586,351.0886,5.821557,6.74008,351.0587
638259808634271653,"sdP4","co",1,5.937475,6.797462,351.1112,5.856069,6.758416,351.0602
638259808634421256,"sdP4","co",1,5.923075,6.784147,351.096,5.957975,6.817656,351.084
638259808634520039,"sdP4","co",1,5.947062,6.802365,351.1048,5.943346,6.804118,351.069
638259808634589853,"sdP4","co",1,5.982026,6.823806,351.1322,5.966657,6.82165,351.0788
638259808634749427,"sdP4","co",1,5.986666,6.815973,351.1561,5.999656,6.84112,351.109
638259808634849159,"sdP4","co",1,5.990595,6.820301,351.1616,6.0041,6.833068,351.1332
638259808634909011,"sdP4","co",1,6.016229,6.838067,351.1959,6.007401,6.836783,351.1396
638259808635048625,"sdP4","co",1,6.105468,6.864617,351.2642,6.033813,6.855295,351.173
638259808635178281,"sdP4","co",1,6.146982,6.860219,351.2372,6.124757,6.883335,351.2397
638259808635268043,"sdP4","co",1,6.154106,6.85256,351.2251,6.16682,6.879321,351.212
638259808635337850,"sdP4","co",1,6.209726,6.851486,351.2206,6.174947,6.872578,351.1987
638259808635437583,"sdP4","co",1,6.368439,6.840889,351.2028,6.234687,6.875242,351.1893
638259808635497426,"sdP4","co",1,6.368439,6.840889,351.2028,6.393377,6.863996,351.1721
638259808635637054,"sdP4","co",1,6.3703,6.842046,351.2089,6.393629,6.86423,351.1718
638259808635786658,"sdP4","co",1,6.521124,6.858786,351.2663,6.396896,6.866688,351.1762
638259808635936247,"sdP4","co",1,6.516892,6.875226,351.2825,6.544072,6.879633,351.2389
