Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762576473975741,"nuP38","co",1,14.99801,9.858416,356.0532,15.05122,9.870612,356.0459
638762576474075655,"nuP38","co",1,14.96129,9.867703,356.075,15.02426,9.874911,356.0485
638762576474195372,"nuP38","co",1,14.93286,9.871864,356.113,14.98931,9.885382,356.07
638762576474305369,"nuP38","co",1,14.91621,9.851106,356.1481,14.96466,9.891987,356.1075
638762576474415373,"nuP38","co",1,14.92534,9.834678,356.2028,14.9486,9.871586,356.1425
638762576474525371,"nuP38","co",1,14.93298,9.810153,356.2454,14.95689,9.854607,356.1974
638762576474635373,"nuP38","co",1,14.95087,9.795431,356.2753,14.96371,9.829519,356.2403
638762576474745368,"nuP38","co",1,14.95735,9.774671,356.2995,14.98244,9.815286,356.2701
638762576474865368,"nuP38","co",1,14.96709,9.760725,356.3124,14.99155,9.796131,356.294
638762576474985619,"nuP38","co",1,14.97355,9.764601,356.3269,15.00207,9.782634,356.3067
638762576475085370,"nuP38","co",1,14.97163,9.769639,356.3478,15.00471,9.784123,356.3219
638762576475195374,"nuP38","co",1,14.9764,9.782297,356.3864,15.00129,9.78824,356.3431
638762576475305386,"nuP38","co",1,14.98825,9.803555,356.4376,15.00669,9.801328,356.3817
638762576475415371,"nuP38","co",1,15.00712,9.815911,356.5031,15.01755,9.822016,356.4331
638762576475525379,"nuP38","co",1,15.03324,9.802362,356.5528,15.03752,9.83509,356.4986
638762576475635373,"nuP38","co",1,15.0509,9.779569,356.6132,15.06458,9.822083,356.5483
638762576475755389,"nuP38","co",1,15.0776,9.749054,356.6549,15.08234,9.799311,356.6088
638762576475865377,"nuP38","co",1,15.08518,9.73846,356.6796,15.10907,9.768731,356.6506
638762576475965370,"nuP38","co",1,15.08409,9.737408,356.7091,15.11695,9.758305,356.6753
638762576476085384,"nuP38","co",1,15.07914,9.746437,356.7247,15.11634,9.757561,356.7048
638762576476195373,"nuP38","co",1,15.07213,9.778053,356.742,15.11122,9.766516,356.7205
638762576476305688,"nuP38","co",1,15.08227,9.787201,356.7673,15.10516,9.798812,356.7376
638762576476425378,"nuP38","co",1,15.09266,9.799659,356.7967,15.11803,9.809702,356.7626
638762576476525374,"nuP38","co",1,15.0871,9.807,356.8287,15.1316,9.824185,356.7917
638762576476635373,"nuP38","co",1,15.09151,9.795877,356.8686,15.12511,9.830985,356.824
638762576476745380,"nuP38","co",1,15.0883,9.799538,356.9068,15.12828,9.819064,356.864
638762576476855374,"nuP38","co",1,15.075,9.803362,356.9431,15.12375,9.821919,356.9026
638762576476965370,"nuP38","co",1,15.05716,9.811073,356.9634,15.11121,9.826269,356.9388
638762576477075374,"nuP38","co",1,15.03569,9.818927,356.9884,15.09594,9.835664,356.9589
638762576477195386,"nuP38","co",1,15.0038,9.823747,357.0071,15.08079,9.847604,356.9832
638762576477305368,"nuP38","co",1,14.96605,9.820263,357.0336,15.05601,9.857045,357.0011
638762576477415368,"nuP38","co",1,14.93801,9.818272,357.047,15.02104,9.855428,357.0274
638762576477535372,"nuP38","co",1,14.91554,9.8018,357.0592,14.99278,9.853353,357.0409
638762576477635372,"nuP38","co",1,14.89599,9.782283,357.0797,14.9677,9.835213,357.0534
638762576477765373,"nuP38","co",1,14.86735,9.755728,357.0948,14.94268,9.812181,357.0745
638762576477865678,"nuP38","co",1,14.84158,9.736869,357.1274,14.91096,9.783633,357.09
638762576477975685,"nuP38","co",1,14.80734,9.713462,357.1413,14.88525,9.764825,357.1227
638762576478085369,"nuP38","co",1,14.77657,9.689688,357.162,14.85425,9.743489,357.1362
638762576478195381,"nuP38","co",1,14.74425,9.65608,357.1677,14.82654,9.72167,357.1566
638762576478315365,"nuP38","co",1,14.72354,9.640813,357.1889,14.79603,9.689178,357.1621
638762576478425384,"nuP38","co",1,14.69764,9.60505,357.2004,14.77566,9.674133,357.1833
638762576478535386,"nuP38","co",1,14.67227,9.574936,357.2114,14.74845,9.637472,357.195
638762576478635373,"nuP38","co",1,14.65223,9.541984,357.2222,14.7215,9.606304,357.2061
638762576478755378,"nuP38","co",1,14.60935,9.485808,357.2274,14.70007,9.572405,357.2171
638762576478865371,"nuP38","co",1,14.55563,9.441318,357.2345,14.65906,9.517327,357.2221
638762576478975375,"nuP38","co",1,14.51266,9.379804,357.2492,14.60578,9.473076,357.2291
638762576479085383,"nuP38","co",1,14.45491,9.346117,357.2504,14.5608,9.410185,357.244
638762576479195376,"nuP38","co",1,14.41935,9.320261,357.2538,14.50031,9.374766,357.2455
638762576479305389,"nuP38","co",1,14.39409,9.306918,357.2436,14.46182,9.347054,357.2491
638762576479415372,"nuP38","co",1,14.36901,9.29337,357.237,14.43424,9.332247,357.2391
638762576479535381,"nuP38","co",1,14.35584,9.286439,357.2318,14.4061,9.31677,357.2328
638762576479635372,"nuP38","co",1,14.33015,9.276262,357.2241,14.39396,9.310491,357.2275
638762576479755375,"nuP38","co",1,14.30326,9.270541,357.2431,14.37089,9.301976,357.2195
638762576479875375,"nuP38","co",1,14.2567,9.257459,357.2444,14.34679,9.298063,357.2382
638762576479975372,"nuP38","co",1,14.21129,9.243979,357.2684,14.30137,9.285748,357.2394
638762576480085377,"nuP38","co",1,14.16352,9.215803,357.2599,14.25374,9.270916,357.2636
638762576480195388,"nuP38","co",1,14.13229,9.194071,357.2566,14.20234,9.240438,357.2555
638762576480315370,"nuP38","co",1,14.08636,9.181059,357.2534,14.16885,9.217259,357.2524
638762576480415370,"nuP38","co",1,14.05416,9.1667,357.2483,14.12366,9.204759,357.2491
638762576480535377,"nuP38","co",1,14.02563,9.164739,357.2278,14.09205,9.190788,357.2439
638762576480635376,"nuP38","co",1,14.00124,9.147511,357.2287,14.06292,9.188476,357.2234
638762576480755369,"nuP38","co",1,13.966,9.130865,357.232,14.03646,9.169929,357.2245
638762576480875639,"nuP38","co",1,13.93345,9.112071,357.2509,14.00203,9.153812,357.2277
638762576480975376,"nuP38","co",1,13.89493,9.075243,357.2749,13.97279,9.13714,357.2462
638762576481085385,"nuP38","co",1,13.87065,9.05495,357.2956,13.9364,9.101639,357.2701
638762576481195386,"nuP38","co",1,13.83819,9.016909,357.316,13.91339,9.082156,357.2906
638762576481315375,"nuP38","co",1,13.81615,8.997902,357.3401,13.87945,9.043124,357.3112
638762576481425380,"nuP38","co",1,13.78731,8.964878,357.3774,13.8574,9.024106,357.3354
638762576481535392,"nuP38","co",1,13.76167,8.94559,357.4031,13.82801,8.990708,357.3729
638762576481645375,"nuP38","co",1,13.74803,8.911409,357.4236,13.80095,8.97052,357.3987
638762576481755374,"nuP38","co",1,13.72703,8.900397,357.4481,13.78578,8.935308,357.4194
638762576481865370,"nuP38","co",1,13.72263,8.886048,357.4794,13.76497,8.924433,357.444
638762576481975375,"nuP38","co",1,13.73263,8.866143,357.5059,13.76323,8.911749,357.475
638762576482085370,"nuP38","co",1,13.73757,8.850832,357.5419,13.77617,8.893641,357.5013
638762576482195370,"nuP38","co",1,13.73128,8.830642,357.5847,13.78476,8.880589,357.537
638762576482305368,"nuP38","co",1,13.72784,8.814905,357.6303,13.77767,8.859866,357.5801
638762576482415650,"nuP38","co",1,13.72626,8.804384,357.696,13.77159,8.842446,357.6261
638762576482535384,"nuP38","co",1,13.73341,8.799121,357.7566,13.76738,8.830274,357.6922
638762576482635371,"nuP38","co",1,13.75162,8.797512,357.8167,13.76864,8.821302,357.7535
638762576482755391,"nuP38","co",1,13.76593,8.788655,357.8864,13.78246,8.816924,357.8142
638762576482865373,"nuP38","co",1,13.78072,8.785701,357.9547,13.79663,8.80797,357.8841
638762576482975371,"nuP38","co",1,13.80114,8.775881,358.0265,13.81357,8.806369,357.9523
638762576483085378,"nuP38","co",1,13.79357,8.756721,358.0956,13.83943,8.799938,358.0239
638762576483195370,"nuP38","co",1,13.78528,8.736229,358.178,13.83346,8.781777,358.0931
638762576483305371,"nuP38","co",1,13.77189,8.706356,358.2571,13.82221,8.759419,358.176
638762576483415390,"nuP38","co",1,13.75294,8.669064,358.3117,13.80882,8.729526,358.2552
638762576483535384,"nuP38","co",1,13.74092,8.63885,358.3775,13.78755,8.69074,358.3101
638762576483635377,"nuP38","co",1,13.72821,8.605285,358.4341,13.77216,8.658384,358.3762
638762576483755401,"nuP38","co",1,13.72615,8.585596,358.478,13.75789,8.623805,358.4329
638762576483855377,"nuP38","co",1,13.72154,8.565388,358.545,13.75643,8.604469,358.4769
638762576483975374,"nuP38","co",1,13.70927,8.528911,358.5895,13.75261,8.584737,358.544
638762576484085374,"nuP38","co",1,13.68892,8.481335,358.6492,13.74173,8.549075,358.5886
638762576484195373,"nuP38","co",1,13.66895,8.416927,358.7046,13.72234,8.502022,358.6484
638762576484305372,"nuP38","co",1,13.6327,8.339845,358.7449,13.70242,8.437543,358.7039
638762576484415372,"nuP38","co",1,13.61577,8.257349,358.7604,13.66328,8.358571,358.7443
638762576484525374,"nuP38","co",1,13.58376,8.186784,358.7986,13.64493,8.275053,358.7599
638762576484645377,"nuP38","co",1,13.57017,8.11496,358.8415,13.614,8.205038,358.7981
638762576484755389,"nuP38","co",1,13.56623,8.037893,358.896,13.60236,8.134249,358.841
638762576484865397,"nuP38","co",1,13.55514,7.951251,358.9716,13.60211,8.059221,358.8956
638762576484975381,"nuP38","co",1,13.55448,7.83081,359.073,13.59344,7.973818,358.9713
638762576485085372,"nuP38","co",1,13.58044,7.66632,359.1842,13.59284,7.853115,359.073
638762576485195376,"nuP38","co",1,13.61471,7.4715,359.2906,13.61782,7.687601,359.1845
638762576485305371,"nuP38","co",1,13.68916,7.2259,359.3826,13.64838,7.490173,359.2911
638762576485415393,"nuP38","co",1,13.77089,6.96405,359.4403,13.72055,7.242675,359.3832
638762576485535385,"nuP38","co",1,13.8596,6.710912,359.4886,13.79978,6.978855,359.4409
638762576485635379,"nuP38","co",1,13.94578,6.427577,359.5176,13.88694,6.724343,359.4892
638762576485755386,"nuP38","co",1,14.03432,6.107886,359.5587,13.97456,6.441038,359.5183
638762576485865377,"nuP38","co",1,14.09832,5.757395,359.5996,14.06415,6.121071,359.5594
638762576485975375,"nuP38","co",1,14.12919,5.359373,359.631,14.12635,5.769033,359.6002
638762576486085376,"nuP38","co",1,14.13775,4.948422,359.6412,14.15409,5.368978,359.6315
638762576486195383,"nuP38","co",1,14.13567,4.537696,359.6464,14.16366,4.95764,359.6417
638762576486315376,"nuP38","co",1,14.11812,4.138722,359.643,14.16282,4.546546,359.6468
638762576486415658,"nuP38","co",1,14.10409,3.784549,359.6504,14.14612,4.147051,359.6434
638762576486535390,"nuP38","co",1,345.9406,356.3781,1.185361,14.13385,3.792645,359.6506
638762576486625383,"nuP38","co",1,345.9024,356.6999,1.060343,345.9102,356.3697,1.188995
638762576486755380,"nuP38","co",1,345.8528,356.9937,0.8908718,345.8707,356.692,1.063743
638762576486865381,"nuP38","co",1,345.7854,357.2633,0.7187918,345.8201,356.9863,0.8938844
638762576486975376,"nuP38","co",1,345.6937,357.4949,0.5429741,345.7539,357.2569,0.7212069
638762576487075391,"nuP38","co",1,345.5795,357.7248,0.356924,345.6674,357.49,0.5445942
638762576487195371,"nuP38","co",1,345.4397,357.921,0.1718108,345.5557,357.7209,0.3580181
638762576487295370,"nuP38","co",1,345.3006,358.1344,359.973,345.416,357.9175,0.1725421
638762576487415646,"nuP38","co",1,345.1765,358.3737,359.7802,345.277,358.1313,359.9733
638762576487525381,"nuP38","co",1,345.0737,358.644,359.6163,345.1511,358.3709,359.7802
638762576487625369,"nuP38","co",1,344.9845,358.9005,359.4826,345.0512,358.6419,359.616
638762576487745381,"nuP38","co",1,344.9236,359.1798,359.3735,344.9641,358.8991,359.4821
638762576487855382,"nuP38","co",1,344.8848,359.4595,359.3022,344.9037,359.1788,359.3728
638762576487965390,"nuP38","co",1,344.8711,359.75,359.2623,344.8662,359.4589,359.3014
638762576488075375,"nuP38","co",1,344.8922,0.05496298,359.2574,344.8532,359.7498,359.2614
638762576488215371,"nuP38","co",1,344.9158,0.3733796,359.2194,344.8736,0.0551574,359.2565
638762576488335383,"nuP38","co",1,344.9707,0.7052844,359.1787,344.8932,0.3741171,359.2181
638762576488435372,"nuP38","co",1,345.0034,1.060305,359.0842,344.9461,0.7066556,359.1772
638762576488555374,"nuP38","co",1,345.023,1.427044,358.9483,344.9765,1.062494,359.0823
638762576488655376,"nuP38","co",1,344.9989,1.847685,358.7603,344.9946,1.430106,358.9459
638762576488765392,"nuP38","co",1,344.961,2.314326,358.5565,344.9667,1.852141,358.757
638762576488865386,"nuP38","co",1,344.9112,2.848802,358.3299,344.9225,2.320943,358.5519
638762576488965392,"nuP38","co",1,344.8377,3.432999,358.1025,344.8706,2.857343,358.3242
638762576489065373,"nuP38","co",1,344.7283,4.066734,357.8805,344.8016,3.442079,358.0967
638762576489175378,"nuP38","co",1,344.5936,4.695492,357.6794,344.6995,4.075243,357.8753
638762576489275379,"nuP38","co",1,344.4019,5.329014,357.4756,344.578,4.70077,357.6763
638762576489395374,"nuP38","co",1,344.2188,5.924637,357.2619,344.3951,5.331561,357.4742
638762576489505384,"nuP38","co",1,344.024,6.478673,357.0579,344.2205,5.923921,357.2623
638762576489615372,"nuP38","co",1,343.8589,7.031753,356.8536,344.0338,6.474248,357.0603
638762576489715379,"nuP38","co",1,343.6682,7.567931,356.6667,343.8771,7.022926,356.8585
638762576489815392,"nuP38","co",1,343.4841,8.08894,356.4912,343.6968,7.553135,356.6749
638762576489945381,"nuP38","co",1,343.2867,8.591469,356.3435,343.5237,8.06722,356.503
638762576490045394,"nuP38","co",1,343.1036,9.027918,356.2574,343.3393,8.561168,356.3598
638762576490155379,"nuP38","co",1,342.946,9.418785,356.1851,343.1713,8.987293,356.279
638762576490265390,"nuP38","co",1,342.8395,9.727041,356.1132,343.0282,9.367772,356.2117
638762576490385374,"nuP38","co",1,342.7588,10.04536,356.0114,342.9292,9.669859,356.1428
638762576490485380,"nuP38","co",1,342.7419,10.32611,355.8856,342.8463,9.987955,356.0411
638762576490605377,"nuP38","co",1,342.7642,10.57438,355.7389,342.8318,10.26548,355.917
638762576490725379,"nuP38","co",1,342.7822,10.79689,355.5955,342.8621,10.50652,355.7743
638762576490825379,"nuP38","co",1,342.7838,10.96697,355.465,342.8895,10.72074,355.6355
638762576490935377,"nuP38","co",1,342.7607,11.11454,355.3578,342.8943,10.88711,355.5073
638762576491055370,"nuP38","co",1,342.7138,11.22403,355.2608,342.8753,11.03058,355.4026
638762576491175399,"nuP38","co",1,342.6676,11.34115,355.162,342.835,11.1344,355.309
638762576491285372,"nuP38","co",1,342.6277,11.45357,355.0833,342.7945,11.24647,355.2133
638762576491395382,"nuP38","co",1,342.6112,11.56779,355.0317,342.7584,11.35513,355.1368
638762576491505383,"nuP38","co",1,342.6043,11.66771,355.0202,342.7426,11.46784,355.0861
638762576491615373,"nuP38","co",1,342.619,11.72184,355.0572,342.7346,11.56786,355.0743
638762576491715382,"nuP38","co",1,342.6426,11.73979,355.1107,342.7456,11.6243,355.1097
638762576491835391,"nuP38","co",1,342.638,11.72281,355.1501,342.7677,11.64322,355.1622
638762576491945379,"nuP38","co",1,342.6393,11.62676,355.213,342.7664,11.62393,355.2026
638762576492055375,"nuP38","co",1,342.6072,11.49659,355.2566,342.7706,11.52661,355.266
638762576492155398,"nuP38","co",1,342.5657,11.27184,355.2835,342.7396,11.39695,355.3094
638762576492275369,"nuP38","co",1,342.5428,11.01643,355.303,342.6936,11.17766,355.334
638762576492395664,"nuP38","co",1,342.5594,10.76375,355.3606,342.6637,10.9295,355.3502
638762576492495389,"nuP38","co",1,342.6255,10.47484,355.4339,342.6668,10.68822,355.4019
638762576492605377,"nuP38","co",1,342.7173,10.16872,355.5223,342.7216,10.40892,355.4702
638762576492725374,"nuP38","co",1,342.8519,9.822154,355.653,342.8053,10.10984,355.5549
638762576492825377,"nuP38","co",1,343.0027,9.482237,355.8026,342.9306,9.771001,355.6814
638762576492945383,"nuP38","co",1,343.1717,9.123195,355.9605,343.077,9.435361,355.8285
638762576493055379,"nuP38","co",1,343.3342,8.812452,356.1069,343.241,9.080815,355.9839
638762576493175394,"nuP38","co",1,343.4974,8.520031,356.2391,343.3961,8.775615,356.1272
638762576493285383,"nuP38","co",1,343.653,8.245432,356.3818,343.5499,8.489604,356.2559
638762576493415395,"nuP38","co",1,343.7842,7.997269,356.5433,343.6923,8.223245,356.3939
638762576493525374,"nuP38","co",1,343.9427,7.749815,356.7061,343.8102,7.983004,356.551
638762576493625375,"nuP38","co",1,344.0991,7.488167,356.8873,343.9604,7.740309,356.7112
638762576493725377,"nuP38","co",1,344.2405,7.230263,357.0582,344.1125,7.481138,356.891
638762576493845382,"nuP38","co",1,344.3721,6.980366,357.2031,344.2467,7.22716,357.0598
638762576493955376,"nuP38","co",1,344.4258,6.736011,357.356,344.367,6.982857,357.2018
638762576494065374,"nuP38","co",1,344.4047,6.502196,357.4814,344.4137,6.741781,357.3531
638762576494195377,"nuP38","co",1,344.3476,6.234,357.6292,344.3906,6.508659,357.4782
638762576494295375,"nuP38","co",1,344.3355,5.957556,357.8015,344.3334,6.240205,357.6261
638762576494405373,"nuP38","co",1,344.3542,5.637212,357.9954,344.3165,5.965475,357.7977
638762576494525378,"nuP38","co",1,344.406,5.346202,358.1575,344.3255,5.648488,357.9901
638762576494635376,"nuP38","co",1,344.4654,5.09239,358.3019,344.3647,5.361628,358.1504
638762576494745379,"nuP38","co",1,344.5602,4.850228,358.4365,344.4128,5.111086,358.2935
638762576494855371,"nuP38","co",1,344.692,4.614379,358.5596,344.4988,4.871088,358.4274
638762576494975399,"nuP38","co",1,344.8295,4.368456,358.6486,344.6273,4.635441,358.5506
638762576495075369,"nuP38","co",1,344.9616,4.126951,358.7213,344.7711,4.38656,358.6409
638762576495185385,"nuP38","co",1,345.0629,3.887238,358.7788,344.9072,4.143016,358.7145
638762576495285648,"nuP38","co",1,345.164,3.633645,358.8531,345.0118,3.901534,358.7727
638762576495405373,"nuP38","co",1,345.2476,3.396729,358.9266,345.1148,3.646575,358.8475
638762576495525375,"nuP38","co",1,345.3549,3.184928,358.9987,345.1996,3.408592,358.9216
638762576495625374,"nuP38","co",1,345.491,2.981255,359.0873,345.3072,3.196038,358.994
638762576495745381,"nuP38","co",1,345.6806,2.778462,359.1772,345.4392,2.992639,359.0826
638762576495855382,"nuP38","co",1,345.8663,2.601353,359.2441,345.62,2.791003,359.1721
638762576495965373,"nuP38","co",1,346.0384,2.417118,359.317,345.8024,2.613862,359.2391
638762576496075396,"nuP38","co",1,346.1948,2.257481,359.3679,345.9743,2.428903,359.3123
638762576496185369,"nuP38","co",1,346.3265,2.098492,359.421,346.1321,2.268357,359.3636
638762576496305374,"nuP38","co",1,346.4216,1.961003,359.4654,346.2654,2.108422,359.4172
638762576496405378,"nuP38","co",1,346.5108,1.83696,359.4966,346.3628,1.969993,359.462
638762576496525368,"nuP38","co",1,346.5975,1.703674,359.5327,346.4532,1.845256,359.4935
638762576496635378,"nuP38","co",1,346.6929,1.570002,359.5437,346.5406,1.711317,359.5298
638762576496745377,"nuP38","co",1,346.7748,1.444637,359.5708,346.6344,1.577305,359.5408
638762576496865392,"nuP38","co",1,346.8408,1.333118,359.576,346.7065,1.452541,359.5677
638762576496965380,"nuP38","co",1,346.9107,1.2157,359.5959,346.7621,1.34157,359.5724
638762576497075376,"nuP38","co",1,346.9937,1.114114,359.6002,346.8279,1.223877,359.5924
638762576497195376,"nuP38","co",1,347.0569,1.041263,359.5852,346.9139,1.121393,359.5969
638762576497305382,"nuP38","co",1,347.1136,0.9779922,359.5627,346.9801,1.047866,359.582
638762576497405372,"nuP38","co",1,347.1494,0.9257884,359.557,347.0403,0.9839684,359.5595
638762576497525385,"nuP38","co",1,347.1881,0.8840954,359.5617,347.076,0.9314893,359.5538
638762576497645373,"nuP38","co",1,347.2186,0.8300519,359.5573,347.1103,0.8898913,359.5584
638762576497745392,"nuP38","co",1,347.2619,0.781474,359.5695,347.1371,0.8357823,359.5538
638762576497855369,"nuP38","co",1,347.3156,0.7388054,359.598,347.1765,0.7871563,359.5659
638762576497975691,"nuP38","co",1,347.3827,0.7133278,359.6306,347.2266,0.7444267,359.5945
638762576498075376,"nuP38","co",1,347.4514,0.673007,359.6716,347.2881,0.7191054,359.6272
638762576498195380,"nuP38","co",1,347.5468,0.654487,359.7066,347.3539,0.6786373,359.6684
638762576498305393,"nuP38","co",1,347.6357,0.6192604,359.7472,347.4507,0.6598927,359.7038
638762576498405378,"nuP38","co",1,347.7251,0.5857167,359.7739,347.5414,0.6242925,359.7447
638762576498525376,"nuP38","co",1,347.7945,0.5534772,359.7874,347.633,0.5903832,359.7717
638762576498635391,"nuP38","co",1,347.8766,0.515335,359.7793,347.7023,0.5579168,359.7853
638762576498755387,"nuP38","co",1,347.9477,0.4935563,359.7437,347.7851,0.5194845,359.7772
638762576498855378,"nuP38","co",1,348.0086,0.488642,359.7044,347.8544,0.4976649,359.7413
638762576498975385,"nuP38","co",1,348.0758,0.4784746,359.6658,347.9122,0.4929016,359.7016
638762576499075379,"nuP38","co",1,348.1364,0.4876384,359.6233,347.9786,0.4827421,359.6626
638762576499185379,"nuP38","co",1,348.1982,0.4845799,359.5941,348.0408,0.4919633,359.6198
638762576499295374,"nuP38","co",1,348.2757,0.4811686,359.5884,348.1067,0.4887391,359.5905
638762576499425378,"nuP38","co",1,348.3367,0.4879677,359.574,348.1857,0.4852592,359.5848
638762576499535400,"nuP38","co",1,348.395,0.523895,359.539,348.2478,0.4920945,359.5703
638762576499635388,"nuP38","co",1,348.4457,0.5733414,359.4964,348.3079,0.5282609,359.535
638762576499745401,"nuP38","co",1,348.4664,0.6909189,359.4011,348.3595,0.5780871,359.4922
638762576499855385,"nuP38","co",1,348.4872,0.8399971,359.3045,348.3805,0.6966213,359.3961
638762576499965369,"nuP38","co",1,348.4834,1.069146,359.1783,348.4016,0.8468868,359.2986
638762576500075378,"nuP38","co",1,348.472,1.361097,359.0428,348.3992,1.077723,359.1714
638762576500205392,"nuP38","co",1,348.4185,1.713682,358.879,348.3897,1.371699,359.0349
638762576500315379,"nuP38","co",1,348.3238,2.186031,358.6571,348.339,1.72648,358.8699
638762576500415387,"nuP38","co",1,348.1902,2.775171,358.3647,348.248,2.201409,358.6468
638762576500525379,"nuP38","co",1,347.9941,3.655748,357.922,348.1193,2.793262,358.3528
638762576500625374,"nuP38","co",1,347.7953,4.743458,357.4235,347.9283,3.677526,357.9081
638762576500755377,"nuP38","co",1,347.5677,6.259527,356.8356,347.7365,4.768377,357.4082
638762576500855387,"nuP38","co",1,347.3341,7.99578,356.1866,347.5196,6.285994,356.8202
638762576500965369,"nuP38","co",1,347.0852,10.24092,355.4157,347.3019,8.018119,356.1741
638762576501080519,"nuP38","co",1,346.9125,12.62051,354.7162,347.0784,10.24694,355.4125
638762576501190544,"nuP38","co",1,346.7637,15.48265,353.9742,346.9383,12.59258,354.7304
638762576501300531,"nuP38","co",1,346.6344,18.2445,353.2926,346.8316,15.39167,354.0179
638762576501420524,"nuP38","co",1,346.5924,21.35802,352.5793,346.7477,18.06386,353.3759
638762576501540540,"nuP38","co",1,346.5926,24.49964,351.8843,346.7581,21.04168,352.7192
638762576501640526,"nuP38","co",1,346.6453,27.88512,351.207,346.8116,24.00534,352.095
638762576501750522,"nuP38","co",1,346.7333,31.38357,350.5523,346.9218,27.14537,351.5101
638762576501870550,"nuP38","co",1,346.8385,34.91274,349.8691,347.0689,30.32121,350.9713
638762576501970531,"nuP38","co",1,347.0075,38.5594,349.1346,347.2326,33.44072,350.4311
638762576502080637,"nuP38","co",1,347.2774,42.21729,348.3611,347.452,36.57994,349.8685
638762576502200627,"nuP38","co",1,347.7274,45.91513,347.5923,347.7559,39.63726,349.2927
638762576502320617,"nuP38","co",1,348.2514,49.52631,346.9371,348.2119,42.64423,348.7392
638762576502420620,"nuP38","co",1,348.8697,53.08754,346.3777,348.7171,45.49758,348.3021
638762576502530645,"nuP38","co",1,349.5275,56.54349,345.8889,349.2892,48.22397,347.9619
638762576502630617,"nuP38","co",1,350.2271,59.87606,345.4845,349.8762,50.78017,347.6905
638762576502740644,"nuP38","co",1,350.922,63.0506,345.1551,350.4804,53.16412,347.4928
638762576502871001,"nuP38","co",1,351.5675,65.9838,344.8326,351.0618,55.35748,347.3568
638762576502990641,"nuP38","co",1,352.1974,68.71682,344.5257,351.5807,57.30562,347.2193
638762576503090630,"nuP38","co",1,352.8252,71.28574,344.2287,352.07,59.05819,347.0851
638762576503210627,"nuP38","co",1,353.432,73.68707,344.0064,352.5429,60.65795,346.9473
638762576503320627,"nuP38","co",1,353.9636,75.82437,343.8368,352.9909,62.10869,346.8628
638762576503430642,"nuP38","co",1,354.3846,77.66036,343.6512,353.3723,63.35746,346.8114
638762576503540642,"nuP38","co",1,354.764,79.41708,343.4978,353.6567,64.4025,346.7346
638762576503640631,"nuP38","co",1,355.084,80.92062,343.3648,353.9035,65.37961,346.6822
638762576503700645,"nuP38","co",1,354.9785,80.57919,343.3746,354.1048,66.19711,346.6352
638762576503730623,"nuP38","co",1,354.9785,80.57919,343.3746,354.0299,66.0116,346.6326
638762576503790629,"nuP38","co",1,355.3606,82.23211,343.2495,354.0298,66.00825,346.6333
638762576503900623,"nuP38","co",1,355.5934,83.05829,343.1323,354.2736,66.8885,346.5959
638762576504000623,"nuP38","co",1,355.8924,83.97723,343.0205,354.4207,67.31135,346.5288
638762576504110625,"nuP38","co",1,356.199,84.81513,342.9196,354.6173,67.78076,346.4633
638762576504210633,"nuP38","co",1,356.4494,85.51935,342.8198,354.822,68.20134,346.4
638762576504320627,"nuP38","co",1,356.6409,86.0517,342.7171,354.9841,68.54984,346.3348
638762576504420640,"nuP38","co",1,356.7132,86.26741,342.6137,355.1038,68.81044,346.2627
638762576504530626,"nuP38","co",1,356.7917,86.48673,342.509,355.1399,68.91405,346.1839
638762576504630624,"nuP38","co",1,356.8079,86.48213,342.3695,355.1811,69.03354,346.1003
638762576504690640,"nuP38","co",1,356.7601,86.30781,342.3452,355.1769,69.03111,345.9841
638762576504717259,"nuP38","co",1,356.7601,86.30781,342.3452,355.143,68.94287,345.9594
638762576504790647,"nuP38","co",1,356.8559,86.58677,342.2112,355.1432,68.94485,345.9589
638762576504890620,"nuP38","co",1,356.7814,86.28079,341.8873,355.1918,69.09336,345.8533
638762576504990624,"nuP38","co",1,356.7564,86.15073,341.5703,355.1045,68.9319,345.5802
638762576505090644,"nuP38","co",1,356.721,85.98818,341.2003,355.0494,68.8464,345.3202
638762576505190625,"nuP38","co",1,356.674,85.7686,340.7761,354.9807,68.7415,345.0166
638762576505290628,"nuP38","co",1,356.637,85.50414,340.3188,354.8993,68.60982,344.6654
638762576505350632,"nuP38","co",1,356.6357,85.45159,340.2729,354.825,68.46095,344.2812
638762576505383137,"nuP38","co",1,356.6357,85.45159,340.2729,354.8209,68.43227,344.2406
638762576505460628,"nuP38","co",1,356.6234,85.23489,339.8517,354.821,68.43297,344.2405
638762576505570627,"nuP38","co",1,356.6588,84.90532,339.3505,354.7693,68.30551,343.8863
638762576505660651,"nuP38","co",1,356.6898,84.63768,338.9041,354.7528,68.11106,343.455
638762576505770628,"nuP38","co",1,356.6649,84.3882,338.4852,354.7367,67.94835,343.0729
638762576505870652,"nuP38","co",1,356.5935,84.12705,338.0975,354.678,67.79751,342.72
638762576505990639,"nuP38","co",1,356.4342,83.85246,337.7237,354.5863,67.64264,342.3959
638762576506090623,"nuP38","co",1,356.1919,83.55125,337.3744,354.4258,67.48508,342.09
638762576506190619,"nuP38","co",1,355.9236,83.22325,337.0493,354.2022,67.31416,341.8103
638762576506280619,"nuP38","co",1,355.6709,82.86109,336.7485,353.9616,67.12546,341.5511
