Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258052877554515,"sdP2","comp",2,330.1223,249.5703,1.380159,329.6255,246.6221,2.846731
638258052877687923,"sdP2","comp",2,330.2584,250.3401,0.9133812,329.8261,247.5314,1.945639
638258052877832765,"sdP2","comp",2,330.6307,251.9555,0.08450869,329.9837,248.5237,1.40984
638258052877983146,"sdP2","comp",2,331.8093,256.1726,358.0676,330.5625,251.5401,0.1938583
638258052878116487,"sdP2","comp",2,332.2064,257.2902,357.7733,331.4754,254.3695,358.5036
638258052878313110,"sdP2","comp",2,334.0759,263.385,355.5956,332.6819,259.6935,357.2245
638258052878519575,"sdP2","comp",2,335.4783,268.3846,354.1758,334.8956,266.9915,354.9107
638258052878754248,"sdP2","comp",2,337.2723,273.8992,352.6644,336.2107,271.362,353.6907
638258052878972073,"sdP2","comp",2,339.3215,279.9106,351.0411,337.9317,276.3911,352.3452
638258052879201367,"sdP2","comp",2,341.466,286.0448,349.7711,340.1215,282.7268,350.8062
638258052879420772,"sdP2","comp",2,343.6525,292.396,348.9141,342.3492,289.0096,349.6612
638258052879636237,"sdP2","comp",2,345.8379,298.7363,348.2239,344.2293,294.2828,348.9265
638258052879873103,"sdP2","comp",2,348.1389,305.0403,347.5939,345.949,299.0948,348.2425
638258052880087017,"sdP2","comp",2,350.4814,311.301,347.2787,348.1537,305.0884,347.5991
638258052880316796,"sdP2","comp",2,352.5412,317.165,347.2942,350.47,311.2627,347.2723
638258052880529184,"sdP2","comp",2,354.439,322.7148,347.4653,352.4319,316.7762,347.2079
638258052880750881,"sdP2","comp",2,356.2118,327.8503,347.7687,354.2188,321.8638,347.2273
638258052880975816,"sdP2","comp",2,357.8064,332.6631,348.1472,356.011,326.9656,347.4667
638258052881193695,"sdP2","comp",2,359.2618,337.1344,348.6838,357.634,331.7428,347.77
638258052881406371,"sdP2","comp",2,0.6137025,341.0501,349.4461,359.1135,336.0443,348.1562
638258052881643090,"sdP2","comp",2,1.864869,344.1333,350.2957,0.5639467,340.2713,349.0125
638258052881850522,"sdP2","comp",2,2.913887,346.9267,351.3073,1.878158,343.6767,350.0129
638258052882085408,"sdP2","comp",2,3.889891,349.0818,352.084,2.967399,346.5473,351.0503
638258052882303185,"sdP2","comp",2,4.950935,350.9914,352.534,4.013823,348.632,351.751
638258052882531436,"sdP2","comp",2,5.65938,352.4471,352.695,5.145356,350.5699,352.1792
638258052882739711,"sdP2","comp",2,5.979403,353.5941,352.7583,5.885416,352.0973,352.3557
638258052882982177,"sdP2","comp",2,5.558522,352.6966,352.4617,6.212917,353.3066,352.4373
638258052883115760,"sdP2","comp",2,6.198769,354.4761,352.7927,5.756016,352.3949,352.1512
638258052883246864,"sdP2","comp",2,6.166095,353.9703,352.6656,6.439466,354.23,352.4805
638258052883404519,"sdP2","comp",2,6.422977,354.1165,352.725,6.407993,353.6983,352.3413
638258052883545747,"sdP2","comp",2,6.667068,354.1893,352.8103,6.682003,353.8438,352.3955
638258052883706430,"sdP2","comp",2,7.281682,354.8361,353.0705,6.937731,353.9183,352.4831
638258052883856709,"sdP2","comp",2,7.170887,354.4798,352.9843,7.564889,354.6053,352.7719
638258052883997376,"sdP2","comp",2,7.314145,354.4357,353.0046,7.432492,354.2487,352.699
638258052884136024,"sdP2","comp",2,7.832835,354.58,353.1531,7.5711,354.2114,352.7304
638258052884276133,"sdP2","comp",2,7.832523,354.4336,353.1355,8.126806,354.3462,352.8667
638258052884370788,"sdP2","comp",2,7.824973,354.3724,353.136,8.13564,354.1861,352.8385
638258052884431587,"sdP2","comp",2,7.987609,354.3902,353.1937,8.133709,354.1174,352.8329
638258052884537039,"sdP2","comp",2,8.108989,354.3466,353.2258,8.306147,354.1332,352.8899
638258052884606745,"sdP2","comp",2,8.403788,354.3449,353.3136,8.433968,354.0863,352.9215
638258052884761255,"sdP2","comp",2,8.206144,354.2495,353.2592,8.707314,354.1103,353.0427
638258052884926565,"sdP2","comp",2,8.326147,354.162,353.3243,8.483331,354.0267,353.0037
638258052885070216,"sdP2","comp",2,8.243459,354.1914,353.2939,8.624555,353.9222,353.0551
638258052885208827,"sdP2","comp",2,8.289012,354.2172,353.2956,8.548681,353.9448,353.0147
638258052885338842,"sdP2","comp",2,8.448012,354.2816,353.3275,8.604802,353.9644,353.0084
638258052885486988,"sdP2","comp",2,8.475307,354.3305,353.3715,8.766705,354.0338,353.0446
638258052885627398,"sdP2","comp",2,8.487356,354.3438,353.3873,8.78629,354.0917,353.0984
638258052885756075,"sdP2","comp",2,8.490603,354.3557,353.4106,8.798675,354.1057,353.115
638258052885845814,"sdP2","comp",2,8.507877,354.3586,353.4164,8.813935,354.109,353.1289
638258052885866043,"sdP2","comp",2,8.507877,354.3586,353.4164,8.831854,354.112,353.1349
638258052885922990,"sdP2","comp",2,8.564617,354.3731,353.4439,8.842275,354.104,353.1259
638258052886019757,"sdP2","comp",2,8.528398,354.3639,353.4042,8.896988,354.1224,353.1582
638258052886086691,"sdP2","comp",2,8.549218,354.3802,353.4136,8.864543,354.1088,353.1123
638258052886221170,"sdP2","comp",2,8.576811,354.3801,353.3819,8.894951,354.1192,353.1146
638258052886352377,"sdP2","comp",2,8.611432,354.4072,353.3571,8.937837,354.1081,353.0691
638258052886499719,"sdP2","comp",2,8.592546,354.3739,353.3363,8.986149,354.127,353.0326
638258052886651990,"sdP2","comp",2,8.583355,354.3432,353.3353,8.944611,354.1086,353.0297
638258052886823389,"sdP2","comp",2,8.651838,354.3363,353.335,8.894193,354.1077,353.0643
638258052886888121,"sdP2","comp",2,8.696302,354.3252,353.3213,8.946946,354.1142,353.0797
638258052887033571,"sdP2","comp",2,8.685835,354.3645,353.3188,8.987262,354.1068,353.0702
638258052887118423,"sdP2","comp",2,8.715125,354.3893,353.3192,8.96841,354.1536,353.0749
638258052887321170,"sdP2","comp",2,8.655456,354.3958,353.3719,9.078456,354.1198,353.0064
638258052887527030,"sdP2","comp",2,8.726524,354.3038,353.3464,9.053788,354.0988,353.0291
638258052887706888,"sdP2","comp",2,8.77353,354.2594,353.3162,9.084889,354.0346,353.0389
638258052887776941,"sdP2","comp",2,8.846039,354.2265,353.2896,9.122622,353.9964,353.0167
638258052887936310,"sdP2","comp",2,8.878347,354.2423,353.2775,9.162753,353.9885,353.019
638258052888011341,"sdP2","comp",2,8.963754,354.2234,353.2603,9.181088,354.0161,353.0193
638258052888146217,"sdP2","comp",2,8.992532,354.252,353.3228,9.27376,353.993,352.9977
638258052888210678,"sdP2","comp",2,9.073936,354.2501,353.3486,9.298071,354.0269,353.0671
638258052888371980,"sdP2","comp",2,9.089258,354.3021,353.38,9.421951,353.9958,353.0608
638258052888443097,"sdP2","comp",2,9.185225,354.336,353.412,9.451565,354.0402,353.0825
638258052888638029,"sdP2","comp",2,9.258878,354.409,353.4184,9.565995,354.065,353.104
638258052888823198,"sdP2","comp",2,9.256515,354.4288,353.4018,9.633973,354.1473,353.118
638258052888882993,"sdP2","comp",2,9.358027,354.485,353.4372,9.633393,354.1667,353.0993
638258052889096690,"sdP2","comp",2,9.409129,354.5513,353.4697,9.722182,354.2368,353.1498
638258052889298283,"sdP2","comp",2,9.378798,354.5659,353.4975,9.763589,354.3139,353.1931
638258052889523642,"sdP2","comp",2,9.34336,354.587,353.4754,9.738401,354.3251,353.2173
638258052889754033,"sdP2","comp",2,9.32031,354.5835,353.3949,9.699958,354.3481,353.1958
638258052889984287,"sdP2","comp",2,9.28692,354.5399,353.3348,9.68851,354.3357,353.1019
638258052890189559,"sdP2","comp",2,9.212404,354.4854,353.2327,9.660308,354.2855,353.0338
638258052890418069,"sdP2","comp",2,9.257656,354.4188,353.2027,9.570214,354.2371,352.9374
638258052890645732,"sdP2","comp",2,9.302089,354.3426,353.2,9.624729,354.162,352.8994
638258052890855813,"sdP2","comp",2,9.27504,354.3297,353.2014,9.672531,354.0813,352.8948
638258052891072795,"sdP2","comp",2,9.292481,354.3592,353.1996,9.642631,354.0692,352.8978
638258052891304499,"sdP2","comp",2,9.359011,354.3138,353.2134,9.65097,354.1069,352.9041
638258052891529513,"sdP2","comp",2,9.392646,354.2231,353.2226,9.728794,354.0533,352.9109
638258052891753937,"sdP2","comp",2,9.426358,354.1249,353.2346,9.777591,353.9486,352.9086
638258052891978302,"sdP2","comp",2,9.376749,354.011,353.2271,9.797263,353.8573,352.9331
638258052892187343,"sdP2","comp",2,9.405461,353.9846,353.2117,9.734386,353.7469,352.9341
638258052892415564,"sdP2","comp",2,9.476951,353.9463,353.2442,9.76096,353.7216,352.9205
638258052892640920,"sdP2","comp",2,9.377672,353.9338,353.2656,9.849943,353.6707,352.942
638258052892867814,"sdP2","comp",2,9.252143,353.8964,353.1893,9.744637,353.6596,352.9662
638258052893082852,"sdP2","comp",2,9.223888,353.8655,353.0924,9.612953,353.6214,352.8875
638258052893316732,"sdP2","comp",2,9.270015,353.8802,353.1107,9.581696,353.5902,352.7881
638258052893470558,"sdP2","comp",2,9.268411,353.8749,353.103,9.634771,353.6015,352.8027
638258052893614527,"sdP2","comp",2,9.246643,353.855,353.109,9.629311,353.5989,352.7979
638258052893754292,"sdP2","comp",2,9.219664,353.8372,353.0983,9.603669,353.5806,352.8067
638258052893906801,"sdP2","comp",2,9.136451,353.7968,353.0774,9.569228,353.567,352.8009
638258052894047838,"sdP2","comp",2,9.133973,353.7871,353.0975,9.485124,353.5231,352.777
638258052894188343,"sdP2","comp",2,9.101975,353.7569,353.122,9.483885,353.5121,352.7968
638258052894321583,"sdP2","comp",2,9.072847,353.7284,353.1404,9.456049,353.4765,352.8176
638258052894463968,"sdP2","comp",2,8.999984,353.6403,353.1449,9.43058,353.4431,352.8325
638258052894604675,"sdP2","comp",2,8.994934,353.6195,353.1175,9.34895,353.3561,352.8419
638258052894741556,"sdP2","comp",2,8.979222,353.573,353.0953,9.337224,353.3396,352.819
638258052894884100,"sdP2","comp",2,8.966856,353.527,353.092,9.314768,353.2961,352.8011
638258052895049542,"sdP2","comp",2,8.926114,353.4189,353.0846,9.299095,353.2506,352.7999
638258052895182661,"sdP2","comp",2,8.959245,353.4175,353.0898,9.266594,353.1297,352.783
638258052895331639,"sdP2","comp",2,8.968723,353.3864,353.0821,9.302645,353.1268,352.7869
638258052895483864,"sdP2","comp",2,8.981615,353.2756,353.0453,9.320763,353.0872,352.7713
638258052895630885,"sdP2","comp",2,8.97941,353.2778,353.0396,9.342213,352.9644,352.725
638258052895791493,"sdP2","comp",2,8.985441,353.249,353.0361,9.340616,352.966,352.7184
638258052895939813,"sdP2","comp",2,9.025942,353.1893,353.0381,9.344773,352.9377,352.7165
638258052896088434,"sdP2","comp",2,9.017262,353.2063,353.0772,9.371517,352.8888,352.7319
638258052896226472,"sdP2","comp",2,9.024291,353.1764,353.1428,9.353576,352.9146,352.7807
638258052896371536,"sdP2","comp",2,9.04099,353.2037,353.1404,9.366171,352.879,352.8442
638258052896515706,"sdP2","comp",2,9.059202,353.1903,353.1369,9.39632,352.8963,352.8306
638258052896656925,"sdP2","comp",2,9.077383,353.1649,353.1778,9.426799,352.8722,352.8167
638258052896804574,"sdP2","comp",2,9.067597,353.0843,353.324,9.461015,352.8326,352.846
638258052896964211,"sdP2","comp",2,8.971986,353.0812,353.2813,9.429472,352.7678,353.0169
638258052897188236,"sdP2","comp",2,8.850276,352.9995,353.2798,9.310836,352.7816,352.9891
638258052897408428,"sdP2","comp",2,8.837216,352.8776,353.2055,9.219778,352.6644,352.9563
638258052897637767,"sdP2","comp",2,8.853661,352.787,353.1573,9.235336,352.5092,352.8517
638258052897858750,"sdP2","comp",2,8.853399,352.6666,353.0787,9.22332,352.4411,352.8267
638258052898080728,"sdP2","comp",2,8.859395,352.5947,353.0172,9.185154,352.3508,352.7781
638258052898298635,"sdP2","comp",2,8.905775,352.5801,353.0146,9.210661,352.2568,352.6958
638258052898522576,"sdP2","comp",2,8.903775,352.5537,352.9529,9.331512,352.1714,352.6263
638258052898703706,"sdP2","comp",2,8.875856,352.5383,352.8686,9.319184,352.153,352.5706
638258052898713954,"sdP2","comp",2,8.875856,352.5383,352.8686,9.289241,352.137,352.4824
638258052898832587,"sdP2","comp",2,8.875856,352.5383,352.8686,9.289241,352.137,352.4824
638258052898987080,"sdP2","comp",2,8.911947,352.5282,352.8965,9.242489,352.1826,352.5264
638258052899188355,"sdP2","comp",2,8.95502,352.5115,352.915,9.263128,352.1887,352.5712
638258052899358598,"sdP2","comp",2,8.934732,352.4685,352.896,9.325432,352.1543,352.5742
638258052899453362,"sdP2","comp",2,8.927144,352.4255,352.8703,9.308688,352.1049,352.55
638258052899641765,"sdP2","comp",2,8.799267,352.2081,352.8769,9.314753,352.0458,352.5097
638258052899858218,"sdP2","comp",2,8.554131,351.7586,352.93,9.159496,351.8402,352.5362
638258052900066684,"sdP2","comp",2,8.22849,350.929,352.9243,8.879254,351.3981,352.6139
638258052900285332,"sdP2","comp",2,7.922607,349.8065,352.8157,8.555112,350.5139,352.5892
638258052900517369,"sdP2","comp",2,7.629489,348.5153,352.6857,8.285182,349.2642,352.4151
638258052900744298,"sdP2","comp",2,7.322245,346.9569,352.549,7.969555,347.9132,352.2791
638258052900976256,"sdP2","comp",2,6.680278,344.5059,352.5494,7.534145,346.5063,352.2731
638258052901189802,"sdP2","comp",2,5.285355,340.8104,352.3117,6.76295,344.27,352.426
638258052901408991,"sdP2","comp",2,3.359565,336.0114,351.5899,5.346246,340.506,352.179
638258052901626441,"sdP2","comp",2,1.535009,330.8354,350.8673,3.396125,335.4201,351.37
638258052901869588,"sdP2","comp",2,359.7837,325.4708,350.4629,1.509569,330.0031,350.6018
638258052902082539,"sdP2","comp",2,358.001,320.0164,350.1052,359.743,325.0214,350.3432
638258052902295832,"sdP2","comp",2,356.3329,314.4355,349.5494,358.0143,320.1156,350.1272
638258052902526360,"sdP2","comp",2,354.7326,309.1505,349.2296,356.4139,314.9184,349.64
638258052902754754,"sdP2","comp",2,352.8323,304.2926,349.2437,354.9164,310.1143,349.3793
638258052902965500,"sdP2","comp",2,350.8087,299.9145,349.3979,353.1056,305.5813,349.3973
638258052903202598,"sdP2","comp",2,348.8052,296.0087,349.5678,351.2072,301.6426,349.5441
638258052903439150,"sdP2","comp",2,346.89,292.5992,349.7144,349.3778,298.3352,349.6932
638258052903640271,"sdP2","comp",2,344.8738,289.5238,350.0569,347.6397,295.4916,349.7927
638258052903860515,"sdP2","comp",2,342.5822,286.8801,350.6297,345.7296,292.6876,350.0504
638258052904075331,"sdP2","comp",2,342.1528,287.5886,350.7116,343.7735,291.0999,350.4922
638258052904210815,"sdP2","comp",2,340.8831,286.4452,351.0107,343.2299,291.3194,350.5734
638258052904352784,"sdP2","comp",2,339.6244,285.4678,351.2541,342.0302,290.3297,350.8014
638258052904446153,"sdP2","comp",2,339.562,285.821,351.1254,340.9451,289.8323,350.955
638258052904516737,"sdP2","comp",2,338.3659,284.774,351.3672,340.7084,289.576,350.8681
638258052904666155,"sdP2","comp",2,337.1172,284.3683,351.336,339.5761,288.6683,351.0412
638258052904802746,"sdP2","comp",2,333.679,282.6307,351.5857,338.0662,287.3332,351.0453
638258052904935149,"sdP2","comp",2,333.9067,283.1757,351.465,335.1565,286.9478,351.0197
638258052905090034,"sdP2","comp",2,333.148,283.121,351.4843,335.228,287.0246,350.9716
638258052905217672,"sdP2","comp",2,330.8344,282.6027,351.5705,334.2281,286.2249,351.056
638258052905354570,"sdP2","comp",2,331.2718,282.9071,351.4457,332.2481,286.4807,350.9551
638258052905496542,"sdP2","comp",2,330.974,282.9846,351.36,332.4885,286.2607,350.9274
638258052905632176,"sdP2","comp",2,330.7075,283.0741,351.2969,332.0459,285.9177,350.8974
638258052905765905,"sdP2","comp",2,329.7362,283.2256,351.1845,331.4117,284.9957,350.9837
638258052905929454,"sdP2","comp",2,330.1017,283.4029,351.184,330.6316,285.6035,350.7824
638258052906067629,"sdP2","comp",2,330.1477,283.6329,351.1622,331.0571,285.9496,350.7646
638258052906208133,"sdP2","comp",2,330.1855,283.8743,351.1376,331.1131,286.1983,350.7428
638258052906363307,"sdP2","comp",2,330.1179,284.4816,351.0458,330.9698,285.957,350.7957
638258052906508736,"sdP2","comp",2,330.2818,284.5081,351.0427,330.7396,286.1159,350.7773
638258052906655818,"sdP2","comp",2,330.3898,284.6542,351.0349,330.7374,285.7121,350.8449
638258052906789471,"sdP2","comp",2,330.6312,285.106,351.0193,330.6242,285.2755,350.9324
638258052906913601,"sdP2","comp",2,330.7142,285.1012,351.0545,330.8301,285.6325,350.934
638258052907048749,"sdP2","comp",2,330.8558,285.2938,351.0563,330.902,285.5998,350.9739
638258052907186507,"sdP2","comp",2,331.0456,285.4911,351.0526,331.0698,285.8615,350.9657
638258052907329694,"sdP2","comp",2,331.2462,285.6622,351.0281,331.2537,286.0435,350.9655
638258052907435924,"sdP2","comp",2,331.7596,286.1376,350.9587,331.4696,286.256,350.9361
638258052907445899,"sdP2","comp",2,331.7596,286.1376,350.9587,331.8866,286.4762,350.9083
638258052907455872,"sdP2","comp",2,331.7596,286.1376,350.9587,331.8866,286.4762,350.9083
638258052907517620,"sdP2","comp",2,331.7596,286.1376,350.9587,331.8866,286.4762,350.9083
638258052907655319,"sdP2","comp",2,331.7339,286.1139,350.9275,331.9793,286.7224,350.872
638258052907812183,"sdP2","comp",2,332.1184,286.6288,350.8921,332.0478,286.9479,350.8047
638258052907945941,"sdP2","comp",2,332.0375,286.6907,350.9233,332.4046,287.3891,350.7838
638258052908089515,"sdP2","comp",2,332.0607,286.9206,350.9183,332.4116,287.6814,350.782
638258052908226112,"sdP2","comp",2,332.2531,287.5747,350.8096,332.5598,288.2363,350.7332
638258052908357499,"sdP2","comp",2,332.2926,287.6156,350.7412,332.6075,288.5031,350.6819
638258052908505096,"sdP2","comp",2,332.5536,287.9519,350.5818,332.7589,288.8336,350.5764
638258052908655937,"sdP2","comp",2,332.8087,288.3023,350.4518,333.0756,289.3105,350.4057
638258052908800849,"sdP2","comp",2,333.4273,289.3633,350.103,333.4005,289.8374,350.2611
638258052908939543,"sdP2","comp",2,333.3886,289.5274,350.064,333.6178,289.8546,350.0463
638258052909070839,"sdP2","comp",2,333.5183,290.1048,349.919,333.4867,289.7798,350.0347
638258052909226425,"sdP2","comp",2,334.034,291.8547,349.4376,333.4426,289.9116,349.9409
638258052909356138,"sdP2","comp",2,334.1261,292.2522,349.2896,333.8943,291.5069,349.4718
638258052909501849,"sdP2","comp",2,334.5031,293.2593,348.9254,334.0662,292.1042,349.3034
638258052909632723,"sdP2","comp",2,335.0546,294.457,348.4564,334.4099,293.0324,348.9442
638258052909756571,"sdP2","comp",2,336.6993,297.7941,347.2961,334.9749,294.266,348.4692
638258052909907337,"sdP2","comp",2,337.1688,298.3832,347.0879,336.1824,296.5961,347.3289
638258052910046017,"sdP2","comp",2,338.224,300.1152,346.5479,336.6825,297.2575,347.1073
638258052910194367,"sdP2","comp",2,339.2996,301.9226,346.0484,337.6744,298.855,346.5381
638258052910326204,"sdP2","comp",2,342.3138,307.0255,344.9218,339.0376,301.3268,346.0265
638258052910464227,"sdP2","comp",2,342.438,307.4415,344.9483,341.6325,305.4865,344.7547
638258052910603594,"sdP2","comp",2,343.5706,309.6173,344.6996,341.8578,306.1324,344.8007
638258052910740607,"sdP2","comp",2,344.7023,311.8693,344.4887,342.8531,307.9975,344.4715
638258052910865838,"sdP2","comp",2,348.0267,318.2294,344.0718,344.102,310.5087,344.2538
638258052910998515,"sdP2","comp",2,348.046,318.5064,344.0706,347.0875,316.0307,343.4903
638258052911139366,"sdP2","comp",2,349.1649,320.8492,343.999,347.2596,316.6696,343.5768
638258052911279610,"sdP2","comp",2,350.2507,323.1551,344.0099,348.4602,319.1727,343.4852
638258052911448763,"sdP2","comp",2,351.2837,325.434,344.0792,349.6224,321.6235,343.483
638258052911590196,"sdP2","comp",2,354.385,332.0946,344.5068,350.8442,324.3293,343.6559
638258052911734475,"sdP2","comp",2,354.254,332.0589,344.5321,353.8548,330.5728,343.7325
638258052911873618,"sdP2","comp",2,355.1092,334.1635,344.748,353.7549,330.6415,343.8143
638258052911996939,"sdP2","comp",2,357.6394,340.4154,345.5942,354.7314,333.0291,344.1211
638258052912128712,"sdP2","comp",2,357.4755,340.1955,345.6199,357.3483,339.2821,344.7767
638258052912255465,"sdP2","comp",2,358.086,342.0053,346.0009,357.1938,339.1256,344.8595
638258052912387005,"sdP2","comp",2,358.6302,343.7222,346.383,357.851,341.0185,345.2431
638258052912512973,"sdP2","comp",2,359.137,345.3295,346.7457,358.4437,342.8409,345.651
638258052912652045,"sdP2","comp",2,0.6917197,350.2659,347.8832,359.0055,344.606,346.0939
638258052912788851,"sdP2","comp",2,0.5215709,349.8141,347.7916,0.6695898,349.7243,347.2099
638258052912912438,"sdP2","comp",2,0.8797032,351.0298,348.1154,0.4895524,349.2898,347.1634
638258052913066185,"sdP2","comp",2,1.201605,352.0891,348.4588,0.8745708,350.578,347.5185
638258052913203674,"sdP2","comp",2,1.505516,353.039,348.8128,1.219193,351.6969,347.8904
638258052913344845,"sdP2","comp",2,2.308568,355.9951,349.8952,1.542259,352.7078,348.2865
638258052913490847,"sdP2","comp",2,2.124582,355.5723,349.8443,2.406188,355.7821,349.3795
638258052913640697,"sdP2","comp",2,2.15263,356.0551,350.122,2.211886,355.3359,349.3197
638258052913791625,"sdP2","comp",2,2.449987,357.7883,351.0034,2.243156,355.846,349.618
638258052913916218,"sdP2","comp",2,2.447098,357.4695,350.9432,2.561719,357.6693,350.5562
638258052914041646,"sdP2","comp",2,2.592863,357.7462,351.1866,2.554175,357.3385,350.5056
638258052914171476,"sdP2","comp",2,2.716813,357.998,351.4141,2.710207,357.6261,350.7536
638258052914311505,"sdP2","comp",2,3.002553,358.8632,352.08,2.844042,357.8877,350.9834
638258052914452248,"sdP2","comp",2,2.899166,358.6627,351.9666,3.143632,358.7977,351.6946
638258052914587297,"sdP2","comp",2,2.874148,358.7614,352.028,3.030344,358.5899,351.5876
638258052914728520,"sdP2","comp",2,2.884755,358.865,352.0956,2.997652,358.6971,351.6719
638258052914867870,"sdP2","comp",2,2.925704,358.9881,352.2037,3.005549,358.807,351.7526
638258052915003993,"sdP2","comp",2,3.069867,359.4277,352.5821,3.046112,358.9366,351.8727
638258052915136348,"sdP2","comp",2,3.08288,359.4119,352.5952,3.207709,359.3922,352.243
638258052915276444,"sdP2","comp",2,3.163483,359.5396,352.746,3.229831,359.3733,352.2357
638258052915416662,"sdP2","comp",2,3.264831,359.6565,352.9012,3.315137,359.507,352.3932
638258052915547440,"sdP2","comp",2,3.550393,0.002568438,353.3107,3.413396,359.631,352.5745
638258052915683862,"sdP2","comp",2,3.5797,359.9841,353.2853,3.706289,359.9932,353.0161
638258052915829672,"sdP2","comp",2,3.704579,0.1100436,353.4032,3.737744,359.9737,352.9879
638258052915978016,"sdP2","comp",2,3.843195,0.2331438,353.5152,3.873564,0.1048749,353.102
638258052916111145,"sdP2","comp",2,4.194359,0.5680669,353.8267,4.0267,0.2333791,353.2061
638258052916239406,"sdP2","comp",2,4.1899,0.5398961,353.7826,4.40789,0.5847957,353.5148
638258052916377571,"sdP2","comp",2,4.283919,0.5841646,353.8177,4.406233,0.5553371,353.4638
638258052916507500,"sdP2","comp",2,4.36375,0.6155645,353.8692,4.498395,0.6011574,353.5105
638258052916681620,"sdP2","comp",2,4.644408,0.7256013,354.0603,4.571647,0.6331314,353.5795
638258052916856303,"sdP2","comp",2,4.612382,0.6697909,354.0746,4.861894,0.7476433,353.7848
638258052917018029,"sdP2","comp",2,4.660554,0.6587769,354.1609,4.828911,0.6894016,353.7988
638258052917163692,"sdP2","comp",2,4.819319,0.6267824,354.3864,4.888381,0.6786985,353.8778
638258052917312988,"sdP2","comp",2,4.796816,0.5772929,354.3566,5.056348,0.6453478,354.1124
638258052917455533,"sdP2","comp",2,4.953174,0.4406765,354.502,5.033637,0.5934911,354.0798
638258052917588697,"sdP2","comp",2,4.978026,0.4054987,354.5037,5.191282,0.4498612,354.2388
638258052917721796,"sdP2","comp",2,5.006589,0.3285937,354.5545,5.21553,0.4128886,354.2422
638258052917872898,"sdP2","comp",2,5.021177,0.2799512,354.5795,5.245807,0.3323671,354.2948
638258052917974966,"sdP2","comp",2,5.02871,0.2267215,354.5891,5.260438,0.2814179,354.3214
638258052918029929,"sdP2","comp",2,5.077968,0.1164922,354.6349,5.266826,0.2256625,354.3328
638258052918180244,"sdP2","comp",2,5.052605,0.09450319,354.5751,5.316655,0.1102345,354.3821
638258052918318821,"sdP2","comp",2,5.062219,0.03938088,354.5733,5.289794,0.08714657,354.3198
638258052918411177,"sdP2","comp",2,5.072613,359.9888,354.5811,5.300221,0.02938154,354.3172
638258052918474197,"sdP2","comp",2,5.101555,359.8677,354.6039,5.311683,359.9763,354.3245
638258052918625673,"sdP2","comp",2,5.095757,359.8829,354.6561,5.344882,359.8493,354.3448
638258052918730373,"sdP2","comp",2,5.108298,359.8406,354.7121,5.341306,359.8651,354.3969
638258052918795151,"sdP2","comp",2,5.124579,359.746,354.7795,5.357819,359.8206,354.4519
638258052918921950,"sdP2","comp",2,5.145223,359.7693,354.7674,5.375436,359.7214,354.5216
638258052919066964,"sdP2","comp",2,5.179807,359.7231,354.7784,5.395475,359.7459,354.5107
638258052919178441,"sdP2","comp",2,5.191444,359.7118,354.7683,5.430753,359.6975,354.523
638258052919251255,"sdP2","comp",2,5.230382,359.6539,354.7828,5.443248,359.6856,354.512
638258052919352511,"sdP2","comp",2,5.280714,359.592,354.7812,5.484536,359.6247,354.5265
638258052919412521,"sdP2","comp",2,5.373401,359.485,354.8024,5.537466,359.5596,354.5243
638258052919558321,"sdP2","comp",2,5.383152,359.4705,354.7935,5.630611,359.4478,354.55
638258052919703970,"sdP2","comp",2,5.511689,359.3072,354.8331,5.632121,359.4339,354.5492
638258052919842379,"sdP2","comp",2,5.494465,359.3038,354.8334,5.764058,359.2631,354.5923
638258052919987088,"sdP2","comp",2,5.499795,359.2553,354.8458,5.746542,359.2595,354.5921
638258052920122351,"sdP2","comp",2,5.541965,359.1074,354.8829,5.750588,359.2091,354.6063
638258052920263787,"sdP2","comp",2,5.535115,359.1188,354.9026,5.795642,359.054,354.6436
638258052920394199,"sdP2","comp",2,5.546496,359.0825,354.9384,5.78802,359.0662,354.6648
638258052920520522,"sdP2","comp",2,5.584442,358.9958,355.0348,5.800639,359.028,354.7014
638258052920665653,"sdP2","comp",2,5.607202,359.0174,355.0283,5.842186,358.937,354.8002
638258052920805411,"sdP2","comp",2,5.635756,359.0037,355.0523,5.864353,358.9599,354.795
638258052920963660,"sdP2","comp",2,5.657757,358.9763,355.0504,5.889656,358.9467,354.8242
638258052921114317,"sdP2","comp",2,5.675447,358.9366,355.0502,5.908048,358.919,354.8261
638258052921246346,"sdP2","comp",2,5.701694,358.8172,355.0952,5.919938,358.879,354.8317
638258052921387487,"sdP2","comp",2,5.673643,358.8156,355.105,5.951534,358.7534,354.8744
638258052921536042,"sdP2","comp",2,5.668637,358.7644,355.1283,5.92908,358.7499,354.8786
638258052921680360,"sdP2","comp",2,5.685804,358.6071,355.1877,5.935578,358.6933,354.8924
638258052921815682,"sdP2","comp",2,5.670527,358.579,355.1736,5.948124,358.5301,354.9588
638258052921946331,"sdP2","comp",2,5.664981,358.5041,355.1923,5.925697,358.5027,354.9496
638258052922084348,"sdP2","comp",2,5.668884,358.4325,355.1993,5.916151,358.4254,354.972
638258052922222116,"sdP2","comp",2,5.70102,358.2164,355.2231,5.919348,358.3509,354.9799
638258052922356226,"sdP2","comp",2,5.73439,358.2207,355.2598,5.95822,358.123,354.9992
