Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351439216491632,"nuP18","co",2,351.4295,10.79333,5.872114,351.4335,10.82971,5.829902
638351439216606736,"nuP18","co",2,351.4397,10.74966,5.927496,351.4276,10.79552,5.873181
638351439216716739,"nuP18","co",2,351.4603,10.72528,5.976175,351.4366,10.7532,5.92925
638351439216826737,"nuP18","co",2,351.4819,10.71984,6.029496,351.4561,10.73013,5.978613
638351439216936736,"nuP18","co",2,351.4853,10.73016,6.079223,351.4775,10.72492,6.032075
638351439217056742,"nuP18","co",2,351.4872,10.74176,6.128892,351.4814,10.73461,6.081504
638351439217176738,"nuP18","co",2,351.4653,10.75619,6.173305,351.4845,10.74492,6.130524
638351439217286735,"nuP18","co",2,351.4579,10.77916,6.219541,351.4635,10.75815,6.174325
638351439217386733,"nuP18","co",2,351.4518,10.81532,6.256572,351.4579,10.77914,6.219534
638351439217496733,"nuP18","co",2,351.4522,10.85875,6.302525,351.4531,10.81385,6.255801
638351439217606733,"nuP18","co",2,351.4641,10.90483,6.351564,351.4543,10.85639,6.301281
638351439217716734,"nuP18","co",2,351.4975,10.93291,6.392015,351.4667,10.90191,6.350021
638351439217816734,"nuP18","co",2,351.5143,10.96045,6.432521,351.4997,10.93037,6.390664
638351439217936732,"nuP18","co",2,351.5366,10.98586,6.472419,351.5161,10.95839,6.431421
638351439218046732,"nuP18","co",2,351.5281,11.00538,6.481566,351.5384,10.98372,6.471273
638351439218166732,"nuP18","co",2,351.5049,11.02655,6.47628,351.5293,11.004,6.480821
638351439218276732,"nuP18","co",2,351.493,11.05468,6.476705,351.5073,11.02367,6.474737
638351439218386729,"nuP18","co",2,351.4687,11.08458,6.456715,351.4993,11.04728,6.472755
638351439218506730,"nuP18","co",2,351.461,11.11027,6.445706,351.4786,11.07296,6.450555
638351439218626729,"nuP18","co",2,351.4408,11.14029,6.456027,351.4724,11.09691,6.438663
638351439218716729,"nuP18","co",2,351.4274,11.16523,6.460637,351.4527,11.12628,6.448651
638351439218846728,"nuP18","co",2,351.4151,11.16646,6.474353,351.439,11.15164,6.453497
638351439218946727,"nuP18","co",2,351.3807,11.14209,6.501536,351.4248,11.15513,6.468389
638351439219066733,"nuP18","co",2,351.3378,11.09747,6.523542,351.3887,11.13282,6.496624
638351439219176727,"nuP18","co",2,351.2886,11.03119,6.548889,351.3425,11.09202,6.520622
638351439219286726,"nuP18","co",2,351.2404,10.96226,6.555765,351.293,11.02615,6.546163
638351439219406730,"nuP18","co",2,351.2126,10.9007,6.552518,351.2444,10.95775,6.553306
638351439219516727,"nuP18","co",2,351.1939,10.85021,6.539783,351.2164,10.89642,6.550175
638351439219586728,"nuP18","co",2,351.2043,10.84083,6.530931,351.1981,10.84555,6.537216
638351439219616747,"nuP18","co",2,351.2043,10.84083,6.530931,351.2083,10.83639,6.528485
638351439219636727,"nuP18","co",2,351.2043,10.84083,6.530931,351.2083,10.83639,6.528485
638351439219696724,"nuP18","co",2,351.1917,10.78458,6.533972,351.2086,10.83602,6.528287
638351439219806726,"nuP18","co",2,351.2043,10.7345,6.521917,351.1971,10.77858,6.530651
638351439219916722,"nuP18","co",2,351.2077,10.6791,6.51554,351.2091,10.72914,6.518935
638351439219976731,"nuP18","co",2,351.2087,10.68545,6.514176,351.2112,10.67531,6.513422
638351439219996725,"nuP18","co",2,351.2087,10.68545,6.514176,351.2122,10.68161,6.512038
638351439220026728,"nuP18","co",2,351.2087,10.68545,6.514176,351.2122,10.68161,6.512038
638351439220086725,"nuP18","co",2,351.1992,10.62899,6.506999,351.2118,10.68206,6.512285
638351439220196725,"nuP18","co",2,351.1683,10.59959,6.495806,351.2018,10.62609,6.505372
638351439220306723,"nuP18","co",2,351.117,10.47224,6.464685,351.1722,10.59542,6.493467
638351439220416722,"nuP18","co",2,351.1219,10.4879,6.460052,351.1216,10.46729,6.461884
638351439220516721,"nuP18","co",2,351.1173,10.46076,6.451829,351.1271,10.48232,6.456906
638351439220616721,"nuP18","co",2,351.1157,10.43148,6.44667,351.1224,10.45536,6.448777
638351439220726721,"nuP18","co",2,351.1158,10.4102,6.444332,351.1206,10.42626,6.443712
638351439220806725,"nuP18","co",2,351.1155,10.4191,6.449885,351.1199,10.40582,6.441848
638351439220826727,"nuP18","co",2,351.1155,10.4191,6.449885,351.1198,10.41461,6.447338
638351439220856721,"nuP18","co",2,351.1155,10.4191,6.449885,351.1198,10.41461,6.447338
638351439220916723,"nuP18","co",2,351.0976,10.3911,6.447176,351.1196,10.41479,6.447436
638351439221036730,"nuP18","co",2,351.0692,10.37357,6.444189,351.102,10.38653,6.444575
638351439221146719,"nuP18","co",2,351.0463,10.3579,6.431938,351.0723,10.37023,6.442287
638351439221256718,"nuP18","co",2,351.0336,10.33334,6.418095,351.0482,10.35592,6.430814
638351439221326722,"nuP18","co",2,351.0305,10.33668,6.417521,351.0355,10.33139,6.416989
638351439221356720,"nuP18","co",2,351.0305,10.33668,6.417521,351.0323,10.33469,6.416389
638351439221376721,"nuP18","co",2,351.0305,10.33668,6.417521,351.0323,10.33469,6.416389
638351439221436719,"nuP18","co",2,351.0215,10.31193,6.394866,351.0321,10.33494,6.416531
638351439221546718,"nuP18","co",2,351.0147,10.2932,6.358514,351.0273,10.30596,6.391474
638351439221686716,"nuP18","co",2,351.0056,10.22164,6.294766,351.0283,10.27912,6.350551
638351439221826718,"nuP18","co",2,351.0161,10.23419,6.319689,351.0191,10.20771,6.286918
638351439221946716,"nuP18","co",2,351.0189,10.20777,6.325994,351.0284,10.22156,6.31255
638351439222096716,"nuP18","co",2,351.024,10.14845,6.349607,351.0257,10.20081,6.32204
638351439222206715,"nuP18","co",2,351.0222,10.14935,6.358854,351.0282,10.14417,6.34715
638351439222316716,"nuP18","co",2,351.042,10.13876,6.355858,351.022,10.1495,6.358941
638351439222426713,"nuP18","co",2,351.0526,10.12906,6.374064,351.0431,10.13757,6.355175
638351439222526715,"nuP18","co",2,351.0706,10.13625,6.363572,351.0558,10.12572,6.372136
638351439222636721,"nuP18","co",2,351.0945,10.13915,6.35956,351.0774,10.12926,6.35954
638351439222756713,"nuP18","co",2,351.1106,10.14672,6.343864,351.1013,10.13215,6.355524
638351439222866713,"nuP18","co",2,351.1177,10.15228,6.333967,351.1167,10.14037,6.340216
638351439222976711,"nuP18","co",2,351.1137,10.1622,6.319755,351.1228,10.14706,6.330978
638351439223086713,"nuP18","co",2,351.1207,10.15621,6.304873,351.1185,10.15724,6.316922
638351439223206711,"nuP18","co",2,351.1096,10.15344,6.291778,351.1247,10.152,6.302475
638351439223326713,"nuP18","co",2,351.1094,10.15202,6.261746,351.1131,10.14981,6.289716
638351439223426713,"nuP18","co",2,351.1014,10.15757,6.237098,351.1127,10.14861,6.259818
638351439223526710,"nuP18","co",2,351.0792,10.15675,6.219468,351.1055,10.15338,6.234739
638351439223636710,"nuP18","co",2,351.0496,10.14271,6.198913,351.0846,10.15117,6.216342
638351439223756709,"nuP18","co",2,351.021,10.14409,6.180782,351.0566,10.13544,6.194849
638351439223856709,"nuP18","co",2,351.0194,10.14262,6.166267,351.0305,10.13431,6.175338
638351439223966707,"nuP18","co",2,351.03,10.15355,6.159818,351.0304,10.13133,6.160004
638351439224076709,"nuP18","co",2,351.0328,10.1656,6.170429,351.0417,10.14158,6.15319
638351439224186708,"nuP18","co",2,351.0238,10.18138,6.173388,351.0432,10.15489,6.164499
638351439224306706,"nuP18","co",2,350.9973,10.21312,6.163537,351.032,10.17294,6.16872
638351439224416708,"nuP18","co",2,350.9612,10.23951,6.148983,351.0042,10.20599,6.159616
638351439224526719,"nuP18","co",2,350.9335,10.27577,6.119602,350.968,10.23251,6.14516
638351439224636712,"nuP18","co",2,350.9099,10.32423,6.090337,350.9406,10.2685,6.115668
638351439224746705,"nuP18","co",2,350.8932,10.37028,6.05545,350.9171,10.31686,6.086397
638351439224866709,"nuP18","co",2,350.8779,10.46032,6.031284,350.8996,10.3636,6.051924
638351439224976708,"nuP18","co",2,350.8628,10.5739,5.991756,350.8826,10.45536,6.028707
638351439225076711,"nuP18","co",2,350.8365,10.69545,5.960276,350.8662,10.5703,5.989925
638351439225196707,"nuP18","co",2,350.8118,10.83337,5.92203,350.8373,10.69463,5.959868
638351439225306702,"nuP18","co",2,350.7793,10.99478,5.888881,350.8089,10.83647,5.92354
638351439225426703,"nuP18","co",2,350.7574,11.17379,5.842388,350.776,10.99831,5.890553
638351439225526703,"nuP18","co",2,350.7342,11.39216,5.78197,350.755,11.17646,5.843614
638351439225636703,"nuP18","co",2,350.6915,11.61433,5.716308,350.7332,11.39327,5.782464
638351439225746700,"nuP18","co",2,350.6444,11.87138,5.638895,350.6911,11.61485,5.716528
638351439225856701,"nuP18","co",2,350.5852,12.15306,5.565825,350.6439,11.87196,5.639129
638351439225956700,"nuP18","co",2,350.54,12.44117,5.492403,350.5847,12.15366,5.566057
638351439226056700,"nuP18","co",2,350.5235,12.76885,5.423888,350.5402,12.441,5.492342
638351439226156702,"nuP18","co",2,350.4886,13.07993,5.39429,350.5252,12.76681,5.423167
638351439226266699,"nuP18","co",2,350.4425,13.38436,5.406926,350.4936,13.07367,5.392166
638351439226376699,"nuP18","co",2,350.39,13.67049,5.447504,350.4521,13.37205,5.402865
638351439226476699,"nuP18","co",2,350.3658,13.94021,5.503734,350.403,13.65339,5.441967
638351439226596698,"nuP18","co",2,350.3766,14.19235,5.553178,350.3841,13.91579,5.495929
638351439226706699,"nuP18","co",2,350.3857,14.42928,5.599005,350.4022,14.15777,5.542254
638351439226816698,"nuP18","co",2,350.4212,14.65848,5.614513,350.4142,14.39,5.586728
638351439226936697,"nuP18","co",2,350.4735,14.85972,5.631629,350.4517,14.61567,5.601348
638351439227046695,"nuP18","co",2,350.5105,15.05523,5.64911,350.5022,14.81885,5.619224
638351439227166700,"nuP18","co",2,350.5638,15.20904,5.676228,350.5391,15.01369,5.636652
638351439227276695,"nuP18","co",2,350.5768,15.35708,5.689584,350.5912,15.1687,5.664202
638351439227386694,"nuP18","co",2,350.5984,15.49798,5.695357,350.602,15.31964,5.678529
638351439227486695,"nuP18","co",2,350.6022,15.64438,5.683992,350.6233,15.4605,5.6844
638351439227616694,"nuP18","co",2,350.6067,15.79811,5.676609,350.6273,15.60623,5.673008
638351439227736693,"nuP18","co",2,350.6224,15.92864,5.675852,350.6338,15.75655,5.664817
638351439227846693,"nuP18","co",2,350.6578,16.04862,5.681722,350.6518,15.88305,5.663057
638351439227966693,"nuP18","co",2,350.6917,16.16662,5.702901,350.69,15.99836,5.667721
638351439228076693,"nuP18","co",2,350.7406,16.27657,5.714667,350.7285,16.10846,5.686759
638351439228196692,"nuP18","co",2,350.7947,16.3959,5.731862,350.78,16.21362,5.697282
638351439228306691,"nuP18","co",2,350.8631,16.51686,5.767161,350.8329,16.33411,5.714869
638351439228416690,"nuP18","co",2,350.9367,16.64213,5.794429,350.8985,16.45872,5.75117
638351439228516692,"nuP18","co",2,351.0152,16.76357,5.830276,350.9709,16.58532,5.778831
638351439228626689,"nuP18","co",2,351.0785,16.87701,5.843139,351.0482,16.70795,5.814995
638351439228726691,"nuP18","co",2,351.1545,16.99864,5.835914,351.1107,16.822,5.82809
638351439228856689,"nuP18","co",2,351.2101,17.11443,5.830341,351.1875,16.94153,5.820427
638351439228976689,"nuP18","co",2,351.2695,17.23001,5.83268,351.2435,17.05584,5.81459
638351439229086688,"nuP18","co",2,351.3198,17.32835,5.840906,351.302,17.17224,5.817255
638351439229196688,"nuP18","co",2,351.3593,17.43456,5.842639,351.3508,17.27265,5.826097
638351439229306688,"nuP18","co",2,351.403,17.54148,5.834319,351.3891,17.38043,5.828343
638351439229396697,"nuP18","co",2,351.3912,17.54929,5.828055,351.4341,17.4844,5.819371
638351439229466688,"nuP18","co",2,351.4561,17.6896,5.811289,351.4214,17.49398,5.813605
638351439229596693,"nuP18","co",2,351.5297,17.94331,5.767656,351.4884,17.62945,5.795768
638351439229706686,"nuP18","co",2,351.5944,18.2404,5.752145,351.5642,17.87764,5.751155
638351439229816690,"nuP18","co",2,351.7673,19.05641,5.719923,351.6268,18.17744,5.736695
638351439229916687,"nuP18","co",2,351.7785,19.25187,5.765833,351.806,18.97653,5.701478
638351439230066687,"nuP18","co",2,351.8288,19.71957,5.819667,351.8123,19.18133,5.749591
638351439230186687,"nuP18","co",2,351.8904,20.24626,5.840064,351.8538,19.66594,5.807549
638351439230306687,"nuP18","co",2,351.9821,20.80907,5.837765,351.9102,20.20233,5.830425
638351439230436684,"nuP18","co",2,352.0891,21.3999,5.812531,352.0005,20.76699,5.82885
638351439230546685,"nuP18","co",2,352.2319,22.10834,5.778042,352.1078,21.3553,5.803455
638351439230666687,"nuP18","co",2,352.3669,22.85071,5.778723,352.2535,22.05441,5.76758
638351439230766689,"nuP18","co",2,352.4833,23.63145,5.830541,352.3933,22.78187,5.765894
638351439230866688,"nuP18","co",2,352.5563,24.4053,5.940473,352.5176,23.53812,5.813656
638351439230976691,"nuP18","co",2,352.6129,25.19435,6.088793,352.6,24.2822,5.918558
638351439231086685,"nuP18","co",2,352.6945,26.0317,6.186922,352.6678,25.03483,6.06062
638351439231196681,"nuP18","co",2,352.8503,26.99874,6.275884,352.7605,25.83304,6.152537
638351439231296682,"nuP18","co",2,353.0401,28.12047,6.429473,352.9223,26.7716,6.23752
638351439231406681,"nuP18","co",2,353.2378,29.54752,6.680388,353.1133,27.87694,6.388964
638351439231516683,"nuP18","co",2,353.4127,31.0701,7.036368,353.3192,29.26062,6.633029
638351439231636690,"nuP18","co",2,353.5444,32.85241,7.492493,353.5009,30.74314,6.981936
638351439231736685,"nuP18","co",2,353.6829,34.7802,7.926676,353.6422,32.47325,7.428551
638351439231846685,"nuP18","co",2,353.8361,36.93178,8.349495,353.7949,34.32537,7.84979
638351439231956684,"nuP18","co",2,354.0007,39.47226,8.746801,353.9548,36.42629,8.264715
638351439232066681,"nuP18","co",2,354.136,42.0961,9.164041,354.1301,38.89163,8.651755
638351439232176676,"nuP18","co",2,354.2294,44.94812,9.547235,354.2765,41.43806,9.0588
638351439232286675,"nuP18","co",2,354.2752,47.73222,9.904583,354.3961,44.13605,9.421809
638351439232406676,"nuP18","co",2,354.2822,50.50162,10.23761,354.4839,46.68462,9.748402
638351439232516674,"nuP18","co",2,354.2596,53.12788,10.52202,354.5481,49.1355,10.04141
638351439232626676,"nuP18","co",2,354.259,55.5709,10.71526,354.5934,51.38042,10.28058
638351439232746675,"nuP18","co",2,354.3109,57.88806,10.85027,354.6543,53.46,10.43575
638351439232866675,"nuP18","co",2,354.4362,60.02443,10.84569,354.7565,55.45052,10.54081
638351439232986674,"nuP18","co",2,354.6288,61.97977,10.79158,354.9098,57.34662,10.52222
638351439233096673,"nuP18","co",2,354.8065,63.74543,10.71742,355.1131,59.13494,10.46333
638351439233206671,"nuP18","co",2,354.9595,65.33894,10.64005,355.2944,60.77707,10.38948
638351439233306671,"nuP18","co",2,355.0732,66.61778,10.52957,355.4452,62.29142,10.31675
638351439233406672,"nuP18","co",2,355.1849,67.72359,10.42503,355.5553,63.51308,10.21287
638351439233506671,"nuP18","co",2,355.2958,68.66286,10.32751,355.6646,64.5582,10.1128
638351439233616670,"nuP18","co",2,355.3564,69.19323,10.2219,355.7952,65.28934,10.0033
638351439233716671,"nuP18","co",2,355.3481,69.50934,10.10098,355.8589,65.74553,9.897876
638351439233826672,"nuP18","co",2,355.2635,69.51543,9.95278,355.8752,65.85714,9.765663
638351439233936670,"nuP18","co",2,355.1378,69.12279,9.7314,355.8124,65.70411,9.612194
638351439234046669,"nuP18","co",2,355.0409,68.54463,9.459975,355.6887,65.30264,9.401458
638351439234186668,"nuP18","co",2,354.9206,67.43035,9.128653,355.6057,64.61463,9.131914
638351439234316672,"nuP18","co",2,354.7946,66.07636,8.824817,355.4616,63.67122,8.82635
638351439234426668,"nuP18","co",2,354.6941,64.74589,8.524799,355.3078,62.53434,8.548246
638351439234536670,"nuP18","co",2,354.6031,63.13032,8.198345,355.1802,61.40828,8.271559
638351439234646668,"nuP18","co",2,354.4918,61.43572,7.86462,355.052,60.06872,7.972296
638351439234766665,"nuP18","co",2,354.3128,59.52986,7.544018,354.8999,58.68196,7.667631
638351439234886672,"nuP18","co",2,354.1447,57.49477,7.237275,354.6773,57.12394,7.377576
638351439235006665,"nuP18","co",2,354.0705,55.41373,6.976446,354.4594,55.47057,7.101087
638351439235116669,"nuP18","co",2,354.1358,53.39812,6.785569,354.323,53.82309,6.870067
638351439235226672,"nuP18","co",2,354.3198,51.57048,6.630109,354.3087,52.32153,6.711741
638351439235356670,"nuP18","co",2,354.6913,50.21555,6.511472,354.4083,51.01941,6.590718
638351439235476664,"nuP18","co",2,354.9973,49.29663,6.502593,354.7063,50.119,6.504174
638351439235596662,"nuP18","co",2,355.144,48.80543,6.594298,354.9579,49.55517,6.52333
638351439235756666,"nuP18","co",2,355.3557,47.72991,7.024513,355.0096,49.68908,6.668412
638351439235866663,"nuP18","co",2,355.334,48.62839,7.149483,355.1726,48.91533,7.139681
638351439235976662,"nuP18","co",2,355.5213,49.38886,7.339674,355.1253,49.98191,7.279793
638351439236086671,"nuP18","co",2,355.79,50.35891,7.525931,355.2641,51.09145,7.50773
638351439236196664,"nuP18","co",2,356.0966,51.87285,7.788968,355.5037,52.31924,7.724334
638351439236316665,"nuP18","co",2,356.3492,53.59586,8.135024,355.7865,54.07936,8.017854
638351439236436661,"nuP18","co",2,356.571,55.43634,8.504746,356.0109,56.06731,8.398237
638351439236556672,"nuP18","co",2,356.8513,57.42994,8.813391,356.2073,58.14524,8.799845
638351439236676662,"nuP18","co",2,357.212,59.53849,9.026003,356.4696,60.35685,9.136391
638351439236796666,"nuP18","co",2,357.5761,61.76085,9.138738,356.8336,62.57265,9.362185
638351439236916658,"nuP18","co",2,357.887,64.04204,9.165679,357.2144,64.81335,9.473623
638351439237036666,"nuP18","co",2,358.1178,66.38992,9.138581,357.556,66.98109,9.480622
638351439237146669,"nuP18","co",2,358.2911,68.73531,9.112572,357.8261,69.09885,9.418789
638351439237256670,"nuP18","co",2,358.7545,75.76962,9.112437,357.944,72.05537,9.440646
638351439237376661,"nuP18","co",2,358.6422,76.00661,8.936332,358.6954,76.39703,9.169621
638351439237496658,"nuP18","co",2,358.7946,78.69782,8.728193,358.5771,76.70074,8.997206
638351439237626661,"nuP18","co",2,358.946,81.57057,8.518146,358.8142,78.47676,8.709888
638351439237736675,"nuP18","co",2,358.9719,84.50858,8.303973,359.0501,80.33672,8.421793
638351439237846657,"nuP18","co",2,358.92,87.42721,8.125422,359.1588,82.2025,8.13651
638351439237956661,"nuP18","co",2,358.8162,90.38596,7.895433,359.1866,84.05143,7.898415
638351439238056653,"nuP18","co",2,358.7486,93.37992,7.63669,359.1568,85.96183,7.624459
638351439238166652,"nuP18","co",2,358.711,96.44173,7.344431,359.1584,87.87531,7.330413
638351439238266653,"nuP18","co",2,358.6844,99.66424,7.002782,359.1761,89.9355,7.01765
638351439238376652,"nuP18","co",2,358.6114,102.8843,6.614132,359.2004,92.07964,6.663361
638351439238476653,"nuP18","co",2,358.5105,106.1529,6.196805,359.1759,94.14751,6.273792
638351439238586658,"nuP18","co",2,358.3705,109.4132,5.748883,359.113,96.31156,5.871765
638351439238706651,"nuP18","co",2,358.1964,112.6715,5.254606,359.0039,98.47124,5.454111
638351439238816650,"nuP18","co",2,358.0206,115.8374,4.750391,358.8535,100.5932,5.005321
638351439238926650,"nuP18","co",2,357.935,118.9854,4.26436,358.6951,102.568,4.555556
638351439239036650,"nuP18","co",2,357.8723,122.1095,3.767862,358.6126,104.52,4.121378
638351439239146648,"nuP18","co",2,357.8432,125.165,3.267132,358.5467,106.301,3.680207
638351439239266649,"nuP18","co",2,357.8185,128.1279,2.756171,358.5027,107.9471,3.237178
638351439239386648,"nuP18","co",2,357.774,130.9696,2.29969,358.4498,109.5089,2.790537
638351439239506647,"nuP18","co",2,357.688,133.6456,1.889849,358.381,110.8129,2.40104
638351439239616647,"nuP18","co",2,357.6419,136.2627,1.483871,358.2708,112.0423,2.065436
638351439239726647,"nuP18","co",2,357.6355,138.7009,1.099066,358.1879,113.2116,1.731993
638351439239836646,"nuP18","co",2,357.6659,141.0349,0.6783551,358.1353,114.2221,1.413783
638351439239956645,"nuP18","co",2,357.7383,143.1113,0.2681382,358.0984,115.1804,1.05979
638351439240066651,"nuP18","co",2,357.8287,145.0294,359.8674,358.0921,115.8969,0.7083504
638351439240176644,"nuP18","co",2,357.9171,146.8815,359.5033,358.0941,116.5419,0.3618859
638351439240286647,"nuP18","co",2,357.9962,148.6058,359.1729,358.0941,117.1688,0.04805301
638351439240396643,"nuP18","co",2,358.0683,150.0836,358.9167,358.0872,117.6867,359.7662
638351439240516645,"nuP18","co",2,358.1116,151.3976,358.6929,358.0865,118.1218,359.5476
638351439240646643,"nuP18","co",2,358.1678,152.587,358.5185,358.0653,118.5472,359.3615
638351439240756643,"nuP18","co",2,358.2273,153.6547,358.4228,358.0648,118.9872,359.2119
638351439240866643,"nuP18","co",2,358.3094,154.7261,358.3434,358.086,119.4122,359.1261
638351439240976642,"nuP18","co",2,358.378,155.6628,358.3124,358.1294,119.8456,359.0478
638351439241086643,"nuP18","co",2,358.4345,156.5591,358.2612,358.1742,120.2572,359.0114
638351439241196641,"nuP18","co",2,358.4765,157.3529,358.2195,358.203,120.6538,358.9603
638351439241306640,"nuP18","co",2,358.5236,158.1119,358.2282,358.2223,121.018,358.9199
638351439241416641,"nuP18","co",2,358.5751,158.9047,358.2711,358.2598,121.3244,358.9208
638351439241516647,"nuP18","co",2,358.6003,159.6651,358.3185,358.3104,121.6322,358.9495
638351439241636639,"nuP18","co",2,358.6165,160.4054,358.3582,358.3404,121.8323,358.9905
638351439241736640,"nuP18","co",2,358.6168,161.1283,358.3528,358.3613,122.1141,359.0255
638351439241846638,"nuP18","co",2,358.6178,161.8094,358.3132,358.3556,122.2493,359.0298
638351439241976637,"nuP18","co",2,358.6304,162.4974,358.2637,358.3406,122.4143,359.004
638351439242086640,"nuP18","co",2,358.6371,163.196,358.2303,358.3318,122.5747,358.9667
638351439242196638,"nuP18","co",2,358.6385,163.8798,358.1934,358.3225,122.6906,358.9457
638351439242316638,"nuP18","co",2,358.6368,164.5446,358.117,358.3074,122.8021,358.9234
638351439242436636,"nuP18","co",2,358.638,165.16,358.0195,358.2773,122.9033,358.8693
638351439242546636,"nuP18","co",2,358.6544,165.7404,357.9022,358.2426,123.0231,358.7959
638351439242646636,"nuP18","co",2,358.6733,166.2845,357.7874,358.2137,123.1393,358.701
638351439242756635,"nuP18","co",2,358.7035,166.773,357.6661,358.1873,123.2603,358.6068
638351439242866634,"nuP18","co",2,358.7379,167.2321,357.5552,358.1679,123.3979,358.5024
638351439242976633,"nuP18","co",2,358.8041,167.6629,357.486,358.1551,123.5419,358.4045
638351439243076635,"nuP18","co",2,358.8642,168.0916,357.4523,358.182,123.6777,358.33
638351439243186633,"nuP18","co",2,358.9349,168.506,357.4355,358.2154,123.8056,358.2867
638351439243286633,"nuP18","co",2,358.9988,168.8988,357.4388,358.2629,123.9177,358.2536
638351439243396633,"nuP18","co",2,359.0723,169.2703,357.4213,358.3116,123.9915,358.2395
638351439243536632,"nuP18","co",2,359.1499,169.5696,357.4114,358.3614,124.0907,358.2039
638351439243636638,"nuP18","co",2,359.2058,169.8813,357.399,358.418,124.1845,358.1717
638351439243736630,"nuP18","co",2,359.2469,170.1585,357.3807,358.4558,124.293,358.1447
638351439243836637,"nuP18","co",2,359.274,170.4331,357.3513,358.48,124.413,358.1171
638351439243936632,"nuP18","co",2,359.3042,170.6844,357.3273,358.489,124.5396,358.0849
638351439244036630,"nuP18","co",2,359.3291,170.9276,357.2827,358.5031,124.7094,358.0547
638351439244146630,"nuP18","co",2,359.3805,171.1376,357.2328,358.5057,124.8703,358.0095
638351439244246629,"nuP18","co",2,359.4628,171.3169,357.1738,358.5288,125.0423,357.95
638351439244356630,"nuP18","co",2,359.5491,171.4533,357.1267,358.5746,125.2232,357.8715
638351439244466628,"nuP18","co",2,359.6029,171.5588,357.1246,358.6294,125.4527,357.7996
638351439244576628,"nuP18","co",2,359.5977,171.6535,357.1714,358.6738,125.6733,357.7758
638351439244676631,"nuP18","co",2,359.5599,171.7752,357.2017,358.6868,125.8815,357.8128
638351439244796628,"nuP18","co",2,359.9039,188.1039,357.1993,358.6669,126.1022,357.8478
638351439244916626,"nuP18","co",2,359.8577,187.9556,357.1867,0.8912956,233.6865,357.6572
638351439245016627,"nuP18","co",2,359.847,187.8218,357.1627,0.8565671,233.4486,357.6278
638351439245136626,"nuP18","co",2,359.8692,187.7092,357.138,0.8552946,233.245,357.6018
638351439245236626,"nuP18","co",2,359.9022,187.6241,357.1046,0.881054,233.0493,357.5866
638351439245346625,"nuP18","co",2,359.9249,187.5802,357.0873,0.9189178,232.8879,357.5681
638351439245466635,"nuP18","co",2,359.9354,187.5349,357.0469,0.9423099,232.7535,357.5595
638351439245586624,"nuP18","co",2,359.9155,187.5119,357.0093,0.9639667,232.6444,357.528
638351439245676623,"nuP18","co",2,359.9015,187.4957,356.9601,0.9588402,232.5263,357.4879
638351439245796624,"nuP18","co",2,359.8808,187.4977,356.9002,0.9634399,232.4695,357.4414
638351439245896623,"nuP18","co",2,359.8922,187.5264,356.8138,0.9662935,232.4418,357.384
638351439246016622,"nuP18","co",2,359.9363,187.6012,356.7292,1.004783,232.44,357.3157
638351439246136622,"nuP18","co",2,-0.001831905,187.7215,356.6622,1.06882,232.4436,357.2599
638351439246196627,"nuP18","co",2,0.009742104,187.7634,356.6651,1.140797,232.4661,357.2245
638351439246266620,"nuP18","co",2,0.04114947,187.8537,356.6168,1.147921,232.4382,357.2298
638351439246376622,"nuP18","co",2,0.08760517,188.0117,356.6159,1.189625,232.5014,357.2007
638351439246476621,"nuP18","co",2,0.1233209,188.1612,356.6077,1.225104,232.5164,357.2142
638351439246586620,"nuP18","co",2,359.6582,171.6887,356.6062,1.254779,232.5522,357.2184
638351439246696619,"nuP18","co",2,359.7076,171.51,356.5764,358.5659,127.4223,357.2899
638351439246806620,"nuP18","co",2,359.7846,171.2894,356.5525,358.6002,127.3727,357.2469
638351439246906625,"nuP18","co",2,359.8573,171.0714,356.5504,358.66,127.3005,357.1998
638351439247016619,"nuP18","co",2,359.9103,170.8246,356.562,358.7238,127.2334,357.1724
638351439247136617,"nuP18","co",2,359.9267,170.5794,356.5563,358.7764,127.1613,357.1628
638351439247236631,"nuP18","co",2,359.9143,170.3331,356.5215,358.793,127.1132,357.1505
638351439247346618,"nuP18","co",2,359.9128,170.0995,356.4812,358.7762,127.0643,357.1237
638351439247466616,"nuP18","co",2,359.9145,169.8445,356.4319,358.7664,127.025,357.0883
638351439247576624,"nuP18","co",2,359.9276,169.5593,356.3751,358.7565,126.9554,357.0449
638351439247696617,"nuP18","co",2,359.9389,169.2321,356.3169,358.7544,126.8749,356.9912
638351439247816614,"nuP18","co",2,359.9576,168.8817,356.2397,358.7515,126.7962,356.9364
638351439247916615,"nuP18","co",2,-0.004329246,168.4332,356.1261,358.7496,126.7204,356.8629
638351439248036615,"nuP18","co",2,0.06347256,167.876,355.9488,358.7554,126.6487,356.751
638351439248146615,"nuP18","co",2,0.1455726,167.1366,355.6739,358.7702,126.5984,356.5741
638351439248266614,"nuP18","co",2,0.2477728,166.2267,355.3742,358.7735,126.542,356.308
638351439248386612,"nuP18","co",2,0.3361419,165.0225,355.0697,358.7946,126.4745,356.012
638351439248496612,"nuP18","co",2,0.4151406,163.6014,354.8314,358.8146,126.3206,355.7137
638351439248616611,"nuP18","co",2,0.4729256,161.9496,354.6013,358.8567,126.0918,355.4726
