Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352091733444938,"nuP20","co",2,357.0385,74.78028,14.53764,356.1841,79.56869,15.16442
638352091733544938,"nuP20","co",2,357.024,75.14923,14.59269,356.1464,80.08233,15.2486
638352091733654930,"nuP20","co",2,357.0186,75.4984,14.62711,356.1044,80.59612,15.31853
638352091733764937,"nuP20","co",2,357.0282,75.82504,14.6368,356.0774,81.06471,15.36393
638352091733864942,"nuP20","co",2,357.0157,76.15099,14.64222,356.0689,81.50291,15.38305
638352091733964947,"nuP20","co",2,357.0215,76.43871,14.64507,356.0483,81.87724,15.38859
638352091734074936,"nuP20","co",2,357.023,76.69659,14.63381,356.0461,82.2191,15.39365
638352091734174937,"nuP20","co",2,357.0392,76.92975,14.62013,356.0497,82.47516,15.3772
638352091734284941,"nuP20","co",2,357.0536,77.14889,14.62204,356.0645,82.73244,15.3625
638352091734404936,"nuP20","co",2,357.0724,77.35786,14.64151,356.066,83.03531,15.37157
638352091734504945,"nuP20","co",2,357.0883,77.54508,14.67356,356.0616,83.38345,15.40623
638352091734614932,"nuP20","co",2,357.1026,77.73645,14.70086,356.0523,83.71484,15.45497
638352091734724935,"nuP20","co",2,357.1305,77.89643,14.74517,356.0328,84.10052,15.50428
638352091734844946,"nuP20","co",2,357.16,78.03758,14.77536,356.0281,84.446,15.57198
638352091734944963,"nuP20","co",2,357.1832,78.17791,14.78785,356.0164,84.82561,15.63117
638352091735064935,"nuP20","co",2,357.1754,78.28116,14.8092,356.0036,85.17968,15.66804
638352091735174943,"nuP20","co",2,357.1656,78.39905,14.82958,355.9632,85.45923,15.70866
638352091735274936,"nuP20","co",2,357.1241,78.4831,14.8386,355.9293,85.70554,15.7422
638352091735394937,"nuP20","co",2,357.0618,78.55058,14.84559,355.859,85.93267,15.76357
638352091735554933,"nuP20","co",2,357.0019,78.59033,14.848,355.7915,86.0023,15.76561
638352091735684937,"nuP20","co",2,356.9468,78.62614,14.84362,355.7211,86.07527,15.76693
638352091735794938,"nuP20","co",2,356.9111,78.66199,14.84366,355.6557,86.14846,15.76177
638352091735894934,"nuP20","co",2,356.8769,78.68218,14.82129,355.6133,86.20765,15.76114
638352091736014930,"nuP20","co",2,356.8492,78.69895,14.79813,355.5663,86.29416,15.74146
638352091736124939,"nuP20","co",2,356.82,78.71579,14.78122,355.5175,86.42617,15.72667
638352091736234937,"nuP20","co",2,356.7861,78.72641,14.74817,355.473,86.52332,15.71462
638352091736344937,"nuP20","co",2,356.7517,78.7235,14.72358,355.4332,86.5657,15.67962
638352091736444940,"nuP20","co",2,356.7345,78.72092,14.68395,355.395,86.57887,15.6523
638352091736554938,"nuP20","co",2,356.7286,78.70007,14.64942,355.3922,86.50522,15.60073
638352091736664939,"nuP20","co",2,356.7255,78.67459,14.61104,355.3878,86.48728,15.56376
638352091736774941,"nuP20","co",2,356.7255,78.63618,14.5778,355.3846,86.47658,15.52418
638352091736874939,"nuP20","co",2,356.7375,78.57491,14.53782,355.3753,86.5028,15.49588
638352091736944952,"nuP20","co",2,356.7326,78.51611,14.49172,355.3758,86.52615,15.46372
638352091736974962,"nuP20","co",2,356.7326,78.51611,14.49172,355.3689,86.4939,15.41753
638352091737034962,"nuP20","co",2,356.7326,78.51611,14.49172,355.3689,86.4939,15.41753
638352091737144956,"nuP20","co",2,356.7307,78.44941,14.45077,355.3571,86.55935,15.42434
638352091737254931,"nuP20","co",2,356.7147,78.37948,14.39495,355.3522,86.5248,15.38464
638352091737364931,"nuP20","co",2,356.7114,78.32014,14.34788,355.3504,86.38939,15.31775
638352091737474942,"nuP20","co",2,356.6955,78.25235,14.28519,355.3724,86.2044,15.25488
638352091737584963,"nuP20","co",2,356.685,78.19583,14.22142,355.3732,86.05991,15.17946
638352091737704935,"nuP20","co",2,356.6761,78.13027,14.16953,355.3704,85.98036,15.10861
638352091737804938,"nuP20","co",2,356.6761,78.05942,14.11302,355.3601,85.93841,15.05565
638352091737914936,"nuP20","co",2,356.6919,77.97468,14.06491,355.3593,85.89364,14.99871
638352091738024935,"nuP20","co",2,356.715,77.89716,14.02534,355.369,85.86877,14.95568
638352091738134961,"nuP20","co",2,356.7467,77.82212,13.97524,355.3837,85.86398,14.92356
638352091738254953,"nuP20","co",2,356.768,77.73566,13.92405,355.4137,85.83279,14.8777
638352091738364943,"nuP20","co",2,356.7979,77.65818,13.86004,355.4323,85.79141,14.83023
638352091738474971,"nuP20","co",2,356.811,77.57581,13.80167,355.4836,85.63084,14.75639
638352091738584944,"nuP20","co",2,356.8175,77.51208,13.74843,355.5158,85.4666,14.68763
638352091738684944,"nuP20","co",2,356.8269,77.44357,13.70084,355.5386,85.33178,14.62464
638352091738784937,"nuP20","co",2,356.8318,77.3865,13.64834,355.5575,85.23052,14.57195
638352091738884952,"nuP20","co",2,356.8358,77.32595,13.60949,355.5703,85.15066,14.5144
638352091738994948,"nuP20","co",2,356.8476,77.28111,13.56338,355.5792,85.07822,14.47271
638352091739104937,"nuP20","co",2,356.8624,77.2337,13.51251,355.5911,85.05733,14.42701
638352091739224935,"nuP20","co",2,356.8751,77.17307,13.44426,355.5905,85.12893,14.38586
638352091739344943,"nuP20","co",2,356.8732,77.11978,13.3774,355.5787,85.24919,14.33199
638352091739454941,"nuP20","co",2,356.8571,77.06617,13.29973,355.5577,85.33808,14.27432
638352091739564938,"nuP20","co",2,356.8365,77.01965,13.23316,355.5201,85.43998,14.20484
638352091739674936,"nuP20","co",2,356.8128,76.97079,13.17336,355.4912,85.46241,14.13836
638352091739794944,"nuP20","co",2,356.8001,76.92358,13.13258,355.4783,85.36424,14.06775
638352091739894934,"nuP20","co",2,356.7911,76.86848,13.11102,355.4879,85.19484,14.01182
638352091740004937,"nuP20","co",2,356.7964,76.81448,13.07477,355.4981,85.02701,13.97816
638352091740104939,"nuP20","co",2,356.8061,76.77785,13.0505,355.5136,84.92894,13.93614
638352091740224936,"nuP20","co",2,356.8253,76.74009,13.03453,355.5211,84.92068,13.91397
638352091740334936,"nuP20","co",2,356.8317,76.71448,13.00632,355.5249,84.99192,13.90919
638352091740454937,"nuP20","co",2,356.8417,76.68971,12.97923,355.5132,85.09295,13.89149
638352091740554932,"nuP20","co",2,356.8565,76.67508,12.95321,355.5123,85.15182,13.87115
638352091740674932,"nuP20","co",2,356.8691,76.65818,12.92216,355.5235,85.17951,13.84827
638352091740784945,"nuP20","co",2,356.877,76.65583,12.90501,355.5369,85.1796,13.81739
638352091740894951,"nuP20","co",2,356.883,76.65904,12.88542,355.549,85.16428,13.79816
638352091741014945,"nuP20","co",2,356.8833,76.67016,12.86985,355.5605,85.14685,13.7753
638352091741114942,"nuP20","co",2,356.8701,76.68439,12.86801,355.567,85.1289,13.75541
638352091741224950,"nuP20","co",2,356.8571,76.69331,12.85164,355.5588,85.10681,13.74867
638352091741334942,"nuP20","co",2,356.8434,76.68178,12.83461,355.5567,85.05025,13.72354
638352091741444944,"nuP20","co",2,356.84,76.66338,12.807,355.5463,85.01935,13.70237
638352091741544943,"nuP20","co",2,356.8295,76.62585,12.77655,355.5422,85.01658,13.67388
638352091741644956,"nuP20","co",2,356.8235,76.58436,12.75331,355.5248,85.02912,13.64531
638352091741754941,"nuP20","co",2,356.8196,76.54215,12.74451,355.5086,85.05711,13.62675
638352091741854942,"nuP20","co",2,356.8111,76.49998,12.72736,355.4984,85.05469,13.62139
638352091741954948,"nuP20","co",2,356.8084,76.47194,12.7118,355.4905,85.01104,13.60278
638352091742064940,"nuP20","co",2,356.8099,76.44942,12.69766,355.4919,84.96288,13.58436
638352091742174948,"nuP20","co",2,356.8123,76.41299,12.67095,355.4988,84.91374,13.56711
638352091742284942,"nuP20","co",2,356.8112,76.3754,12.6255,355.5028,84.88062,13.53926
638352091742404940,"nuP20","co",2,356.8154,76.33948,12.56753,355.5009,84.86911,13.49279
638352091742504939,"nuP20","co",2,356.8094,76.28517,12.47815,355.5016,84.8848,13.43532
638352091742624941,"nuP20","co",2,356.8027,76.23285,12.41021,355.4987,84.85239,13.34042
638352091742724940,"nuP20","co",2,356.7905,76.18693,12.36074,355.4984,84.78897,13.26586
638352091742844937,"nuP20","co",2,356.7771,76.14207,12.33169,355.4923,84.72179,13.20998
638352091742944947,"nuP20","co",2,356.7723,76.10358,12.32621,355.4883,84.62438,13.17353
638352091743054931,"nuP20","co",2,356.7758,76.07616,12.33536,355.4904,84.54053,13.16397
638352091743174938,"nuP20","co",2,356.7726,76.05942,12.32929,355.4989,84.47754,13.17165
638352091743234939,"nuP20","co",2,356.7781,76.06899,12.33126,355.4918,84.48608,13.16736
638352091743325217,"nuP20","co",2,356.7832,76.04764,12.31467,355.4955,84.50897,13.17092
638352091743444951,"nuP20","co",2,356.7766,76.03548,12.28464,355.4927,84.54761,13.15896
638352091743554937,"nuP20","co",2,356.7735,76.03007,12.245,355.4842,84.55946,13.12803
638352091743674939,"nuP20","co",2,356.7746,76.00784,12.20874,355.4914,84.50764,13.08059
638352091743784941,"nuP20","co",2,356.7742,75.99832,12.18207,355.5049,84.42567,13.03639
638352091743894936,"nuP20","co",2,356.773,75.99766,12.16316,355.5151,84.36147,13.00272
638352091744004933,"nuP20","co",2,356.7825,75.98202,12.15023,355.5183,84.34196,12.98039
638352091744104934,"nuP20","co",2,356.7857,75.98291,12.12861,355.5289,84.33108,12.96778
638352091744224934,"nuP20","co",2,356.7881,75.99032,12.11884,355.5313,84.34955,12.94598
638352091744324955,"nuP20","co",2,356.7714,75.98113,12.10899,355.5301,84.38658,12.93795
638352091744444951,"nuP20","co",2,356.7587,75.96567,12.10116,355.5089,84.40137,12.92814
638352091744554942,"nuP20","co",2,356.7565,75.9553,12.08928,355.4962,84.38255,12.91862
638352091744664947,"nuP20","co",2,356.7422,75.93793,12.07588,355.5043,84.31077,12.90042
638352091744774938,"nuP20","co",2,356.7179,75.92378,12.07235,355.5003,84.2256,12.87921
638352091744874944,"nuP20","co",2,356.7078,75.91283,12.0719,355.483,84.15466,12.86887
638352091744984949,"nuP20","co",2,356.6772,75.91261,12.08563,355.4785,84.10195,12.86423
638352091745094940,"nuP20","co",2,356.6701,75.87948,12.0948,355.4452,84.09534,12.87626
638352091745204942,"nuP20","co",2,356.6618,75.84688,12.08169,355.4315,84.09422,12.88909
638352091745304945,"nuP20","co",2,356.6558,75.80339,12.0756,355.407,84.16502,12.88366
638352091745444948,"nuP20","co",2,356.6368,75.75243,12.05357,355.3812,84.24493,12.88794
638352091745554952,"nuP20","co",2,356.6374,75.6803,12.03728,355.352,84.25745,12.8688
638352091745674942,"nuP20","co",2,356.6238,75.61079,12.00305,355.3499,84.20766,12.85444
638352091745774940,"nuP20","co",2,356.6039,75.5019,11.94151,355.3372,84.13863,12.81742
638352091745884954,"nuP20","co",2,356.5854,75.32979,11.87314,355.3181,84.04037,12.75174
638352091745994940,"nuP20","co",2,356.5577,75.08887,11.758,355.2957,83.91048,12.68257
638352091746114956,"nuP20","co",2,356.5386,74.70778,11.60002,355.274,83.66489,12.559
638352091746224932,"nuP20","co",2,356.5058,74.21765,11.40644,355.257,83.32483,12.39576
638352091746324941,"nuP20","co",2,356.4652,73.6536,11.20108,355.2341,82.83147,12.19086
638352091746434937,"nuP20","co",2,356.4104,72.98412,10.95939,355.201,82.27621,11.9746
638352091746764939,"nuP20","co",2,356.2699,71.7079,10.61393,355.2168,81.20457,11.68727
638352091746904946,"nuP20","co",2,355.6506,66.73775,9.282728,355.316,78.35358,11.20009
638352091747024949,"nuP20","co",2,355.7335,67.21801,9.480187,354.4661,74.9231,9.90085
638352091747144946,"nuP20","co",2,355.5482,65.60111,9.129746,354.6887,74.4538,10.05137
638352091747254935,"nuP20","co",2,355.3576,63.83747,8.745597,354.5518,72.46509,9.657246
638352091747354949,"nuP20","co",2,355.1341,62.01357,8.354549,354.4013,70.37991,9.232301
638352091747464953,"nuP20","co",2,354.8913,60.10203,7.920825,354.2285,68.1365,8.793065
638352091747584960,"nuP20","co",2,354.6213,58.02186,7.44652,354.0342,65.81519,8.309546
638352091747704938,"nuP20","co",2,354.3192,55.88317,6.931324,353.8127,63.30885,7.78355
638352091747814954,"nuP20","co",2,354.0215,53.67925,6.393172,353.5588,60.73498,7.214277
638352091747914957,"nuP20","co",2,353.7169,51.47229,5.874477,353.3174,58.04978,6.621977
638352091748034939,"nuP20","co",2,353.3955,49.21865,5.344736,353.0688,55.36,6.054075
638352091748154940,"nuP20","co",2,353.0575,46.96882,4.841912,352.8011,52.64155,5.479126
638352091748254952,"nuP20","co",2,352.7176,44.70535,4.36653,352.5183,49.92469,4.936902
638352091748364941,"nuP20","co",2,352.3665,42.43631,3.926518,352.2325,47.21962,4.429349
638352091748474945,"nuP20","co",2,352.0053,40.22128,3.545904,351.9342,44.5374,3.964133
638352091748584947,"nuP20","co",2,351.632,38.04788,3.209399,351.6225,41.95325,3.565595
638352091748684946,"nuP20","co",2,351.2705,35.91603,2.937546,351.2985,39.44321,3.216656
638352091748784943,"nuP20","co",2,350.9161,33.83508,2.707123,350.9799,37.03571,2.937808
638352091748904939,"nuP20","co",2,350.63,31.84227,2.571844,350.6697,34.70625,2.703688
638352091749014942,"nuP20","co",2,350.4196,29.97196,2.497523,350.438,32.46662,2.568736
638352091749124953,"nuP20","co",2,350.2733,28.17877,2.457926,350.2954,30.34571,2.496221
638352091749234949,"nuP20","co",2,350.1836,26.47796,2.444283,350.2119,28.35041,2.457899
638352091749334940,"nuP20","co",2,350.1518,24.87243,2.460317,350.1708,26.51125,2.444441
638352091749434940,"nuP20","co",2,350.2066,23.39276,2.491143,350.1737,24.81898,2.459702
638352091749534940,"nuP20","co",2,350.2975,22.00642,2.515018,350.2513,23.28955,2.489087
638352091749634969,"nuP20","co",2,350.4308,20.74147,2.526447,350.3466,21.89877,2.511926
638352091749734946,"nuP20","co",2,350.5492,19.56743,2.521795,350.4859,20.62605,2.522101
638352091749834944,"nuP20","co",2,350.6718,18.49946,2.488554,350.5996,19.46658,2.517165
638352091749934946,"nuP20","co",2,350.7681,17.50156,2.409532,350.7235,18.40032,2.483319
638352091750054937,"nuP20","co",2,350.8244,16.61472,2.305624,350.8179,17.40995,2.404315
638352091750164942,"nuP20","co",2,350.8605,15.7738,2.187273,350.8777,16.5209,2.300119
638352091750274942,"nuP20","co",2,350.9023,15.01157,2.055761,350.9157,15.68096,2.181795
638352091750384943,"nuP20","co",2,350.9511,14.31954,1.934332,350.9589,14.92038,2.050496
638352091750504933,"nuP20","co",2,350.9974,13.63162,1.812061,351.0078,14.23174,1.929385
638352091750614951,"nuP20","co",2,351.0654,13.0493,1.703539,351.0527,13.54949,1.807574
638352091750724947,"nuP20","co",2,351.1265,12.47571,1.598591,351.1194,12.97182,1.699443
638352091750794957,"nuP20","co",2,351.142,12.56801,1.605503,351.1738,12.41024,1.595254
638352091750824952,"nuP20","co",2,351.142,12.56801,1.605503,351.1899,12.50108,1.60211
638352091750884946,"nuP20","co",2,351.1996,11.98646,1.511258,351.1951,12.49387,1.601741
638352091751004955,"nuP20","co",2,351.2632,11.59635,1.44496,351.2505,11.91801,1.507863
638352091751114943,"nuP20","co",2,351.3109,11.18159,1.384787,351.3123,11.53202,1.441828
638352091751214937,"nuP20","co",2,351.3502,10.79006,1.340104,351.3574,11.12245,1.381928
638352091751324948,"nuP20","co",2,351.3904,10.43099,1.308899,351.3944,10.73559,1.337432
638352091751434939,"nuP20","co",2,351.4189,10.11128,1.28412,351.4326,10.38041,1.306334
638352091751534943,"nuP20","co",2,351.4496,9.785756,1.267229,351.4603,10.0631,1.28159
638352091751594957,"nuP20","co",2,351.4447,9.810129,1.282268,351.4883,9.74198,1.264808
638352091751624947,"nuP20","co",2,351.4447,9.810129,1.282268,351.4836,9.766016,1.279776
638352091751684944,"nuP20","co",2,351.4787,9.484108,1.263131,351.4849,9.764511,1.279691
638352091751794943,"nuP20","co",2,351.5056,9.234751,1.292911,351.5178,9.440983,1.260573
638352091751894952,"nuP20","co",2,351.5265,8.963217,1.32275,351.5445,9.192956,1.290133
638352091752004939,"nuP20","co",2,351.5518,8.721375,1.375198,351.5648,8.923201,1.319776
638352091752104939,"nuP20","co",2,351.5581,8.493046,1.434316,351.5899,8.68254,1.371903
638352091752164951,"nuP20","co",2,351.5451,8.523082,1.457832,351.5952,8.456297,1.430777
638352091752184961,"nuP20","co",2,351.5451,8.523082,1.457832,351.5825,8.485943,1.454177
638352091752254947,"nuP20","co",2,351.5647,8.283791,1.518102,351.5834,8.485001,1.454085
638352091752354946,"nuP20","co",2,351.5561,8.110502,1.623913,351.6019,8.247769,1.514103
638352091752464948,"nuP20","co",2,351.5394,7.910341,1.707915,351.5928,8.075834,1.619465
638352091752584969,"nuP20","co",2,351.5235,7.724471,1.79554,351.5749,7.877818,1.703225
638352091752694946,"nuP20","co",2,351.511,7.552738,1.874327,351.558,7.693712,1.790586
638352091752804945,"nuP20","co",2,351.4982,7.385147,1.948972,351.5448,7.523343,1.869119
638352091752914938,"nuP20","co",2,351.4932,7.234076,2.021814,351.5321,7.356421,1.943419
638352091753024938,"nuP20","co",2,351.5129,7.089589,2.089126,351.5269,7.2061,2.015956
638352091753124940,"nuP20","co",2,351.5432,6.960716,2.165379,351.5462,7.062555,2.083034
638352091753224940,"nuP20","co",2,351.5865,6.837728,2.226667,351.5758,6.934659,2.159057
638352091753324944,"nuP20","co",2,351.6279,6.729752,2.286854,351.6183,6.812644,2.22019
638352091753424936,"nuP20","co",2,351.655,6.627985,2.334553,351.6591,6.705435,2.280207
638352091753524936,"nuP20","co",2,351.6874,6.54281,2.375104,351.686,6.604175,2.327731
638352091753614938,"nuP20","co",2,351.7108,6.466915,2.395427,351.7183,6.51929,2.368093
638352091753714949,"nuP20","co",2,351.7326,6.403036,2.412181,351.7417,6.4436,2.388292
638352091753824948,"nuP20","co",2,351.7496,6.362691,2.424415,351.7634,6.379977,2.404967
638352091753924949,"nuP20","co",2,351.7586,6.344831,2.425816,351.7802,6.339874,2.41717
638352091754044940,"nuP20","co",2,351.7712,6.326969,2.443559,351.7891,6.322143,2.418579
638352091754154944,"nuP20","co",2,351.7859,6.32876,2.454568,351.8016,6.304387,2.436262
638352091754264946,"nuP20","co",2,351.8167,6.310756,2.476794,351.8163,6.306119,2.447211
638352091754384947,"nuP20","co",2,351.8251,6.319262,2.509836,351.8469,6.288265,2.46937
638352091754484946,"nuP20","co",2,351.8353,6.314413,2.529594,351.8553,6.296717,2.502282
638352091754614940,"nuP20","co",2,351.8221,6.312178,2.557518,351.8655,6.291924,2.521975
638352091754714936,"nuP20","co",2,351.8074,6.31885,2.5795,351.8524,6.289664,2.549784
638352091754884953,"nuP20","co",2,351.7707,6.332284,2.581172,351.8377,6.296316,2.57169
638352091755014947,"nuP20","co",2,351.7387,6.343555,2.58798,351.8013,6.309608,2.573334
638352091755104946,"nuP20","co",2,351.7122,6.346649,2.604684,351.7695,6.320761,2.580097
638352091755164950,"nuP20","co",2,351.7128,6.354606,2.608621,351.7433,6.323666,2.596681
638352091755184956,"nuP20","co",2,351.7128,6.354606,2.608621,351.744,6.331567,2.600597
638352091755244955,"nuP20","co",2,351.683,6.358002,2.628715,351.7439,6.331627,2.600618
638352091755344943,"nuP20","co",2,351.6733,6.35626,2.646768,351.7144,6.334895,2.6206
638352091755404950,"nuP20","co",2,351.678,6.351701,2.64984,351.7048,6.333111,2.638568
638352091755424952,"nuP20","co",2,351.678,6.351701,2.64984,351.7095,6.328597,2.641637
638352091755484958,"nuP20","co",2,351.6654,6.346357,2.66908,351.7093,6.328701,2.641674
638352091755544960,"nuP20","co",2,351.6829,6.337258,2.671654,351.6967,6.323404,2.66085
638352091755564959,"nuP20","co",2,351.6829,6.337258,2.671654,351.7141,6.314432,2.663442
638352091755634957,"nuP20","co",2,351.6741,6.338658,2.695477,351.7138,6.314599,2.663502
638352091755744946,"nuP20","co",2,351.6886,6.326394,2.711398,351.7051,6.315979,2.687232
638352091755844952,"nuP20","co",2,351.7109,6.331275,2.774663,351.7194,6.303805,2.703103
638352091755954947,"nuP20","co",2,351.7049,6.333387,2.766382,351.7418,6.30863,2.766111
638352091756014955,"nuP20","co",2,351.6927,6.34295,2.768684,351.7358,6.310702,2.757851
638352091756044981,"nuP20","co",2,351.6927,6.34295,2.768684,351.7238,6.32015,2.760119
638352091756104943,"nuP20","co",2,351.6935,6.352827,2.787816,351.7236,6.320282,2.760169
638352091756224935,"nuP20","co",2,351.676,6.343533,2.817814,351.7237,6.330647,2.779429
638352091756334944,"nuP20","co",2,351.6577,6.331109,2.837927,351.7059,6.321676,2.809428
638352091756444951,"nuP20","co",2,351.6276,6.312431,2.864929,351.6871,6.309674,2.829613
638352091756554937,"nuP20","co",2,351.5971,6.294704,2.894424,351.6573,6.290941,2.85647
638352091756664940,"nuP20","co",2,351.5597,6.298429,2.928592,351.6275,6.272914,2.885714
638352091756764957,"nuP20","co",2,351.5219,6.303951,2.962489,351.5906,6.276356,2.919654
638352091756864940,"nuP20","co",2,351.5002,6.318589,3.007572,351.553,6.281768,2.953395
638352091756974960,"nuP20","co",2,351.4736,6.347548,3.035045,351.5314,6.296419,2.998345
638352091757104941,"nuP20","co",2,351.446,6.376473,3.065268,351.5046,6.325446,3.0258
638352091757224957,"nuP20","co",2,351.405,6.401734,3.082432,351.477,6.354386,3.055972
638352091757314960,"nuP20","co",2,351.3577,6.431351,3.116462,351.436,6.379694,3.073143
638352091757414948,"nuP20","co",2,351.2997,6.471366,3.135304,351.3886,6.409334,3.107118
638352091757514953,"nuP20","co",2,351.2368,6.507735,3.157144,351.3308,6.449304,3.125953
638352091757634961,"nuP20","co",2,351.1796,6.553029,3.192266,351.2681,6.485523,3.147723
638352091757744953,"nuP20","co",2,351.1417,6.619581,3.237895,351.2118,6.530202,3.182546
638352091757854949,"nuP20","co",2,351.1066,6.682598,3.281662,351.175,6.59587,3.227754
638352091758004942,"nuP20","co",2,351.095,6.742412,3.308939,351.1407,6.658229,3.271196
638352091758114944,"nuP20","co",2,351.0701,6.814035,3.338056,351.129,6.717877,3.298412
638352091758224952,"nuP20","co",2,351.0443,6.870506,3.358565,351.1036,6.789704,3.327643
638352091758324961,"nuP20","co",2,350.9962,6.933168,3.373104,351.0774,6.846323,3.348248
638352091758434945,"nuP20","co",2,350.9568,6.995332,3.388834,351.0288,6.909256,3.36297
638352091758544950,"nuP20","co",2,350.9145,7.06322,3.415206,350.9886,6.971958,3.378986
638352091758644946,"nuP20","co",2,350.8803,7.139812,3.444424,350.9455,7.040306,3.405584
638352091758744950,"nuP20","co",2,350.854,7.210702,3.469286,350.9105,7.117348,3.435023
638352091758844939,"nuP20","co",2,350.8391,7.283385,3.50507,350.8832,7.188773,3.460144
638352091758944945,"nuP20","co",2,350.8214,7.368793,3.532486,350.8672,7.26215,3.496217
638352091759054952,"nuP20","co",2,350.8178,7.452594,3.563831,350.848,7.348456,3.524052
638352091759154945,"nuP20","co",2,350.8194,7.547431,3.588007,350.8422,7.4338,3.556061
638352091759284948,"nuP20","co",2,350.8312,7.655544,3.599648,350.8403,7.531062,3.58129
638352091759394950,"nuP20","co",2,350.8613,7.76815,3.623188,350.8484,7.641966,3.594151
638352091759494947,"nuP20","co",2,350.9015,7.911884,3.640455,350.8727,7.758965,3.619506
638352091759594952,"nuP20","co",2,350.9436,8.052941,3.656527,350.9076,7.906863,3.638476
638352091759704943,"nuP20","co",2,350.9794,8.230027,3.666479,350.9419,8.054397,3.657092
638352091759824946,"nuP20","co",2,351.0107,8.413114,3.672169,350.968,8.239865,3.67021
638352091759924947,"nuP20","co",2,351.0432,8.638989,3.669441,350.9884,8.432908,3.679488
638352091760044953,"nuP20","co",2,351.081,8.896529,3.658747,351.0071,8.67195,3.681221
638352091760154944,"nuP20","co",2,351.1358,9.208982,3.640874,351.0286,8.946161,3.675779
638352091760224945,"nuP20","co",2,351.1374,9.261428,3.635417,351.0837,9.260353,3.657659
638352091760294953,"nuP20","co",2,351.1957,9.554527,3.618076,351.0679,9.330391,3.657733
638352091760404947,"nuP20","co",2,351.2405,9.976595,3.577968,351.101,9.652228,3.648286
638352091760504943,"nuP20","co",2,351.2939,10.42659,3.536972,351.124,10.10268,3.61431
638352091760604946,"nuP20","co",2,351.3439,10.89512,3.513658,351.1559,10.58369,3.579086
638352091760714946,"nuP20","co",2,351.4134,11.4645,3.491953,351.1835,11.08706,3.561789
638352091760834952,"nuP20","co",2,351.5053,12.0596,3.480826,351.2326,11.69388,3.545266
638352091760934953,"nuP20","co",2,351.5948,12.80006,3.497147,351.3026,12.3329,3.539951
638352091761044960,"nuP20","co",2,351.6736,13.6197,3.510102,351.3694,13.12539,3.56248
638352091761154949,"nuP20","co",2,351.7622,14.48657,3.536863,351.4233,14.0069,3.581797
638352091761274953,"nuP20","co",2,351.8627,15.48941,3.567421,351.4859,14.94524,3.615566
638352091761384952,"nuP20","co",2,351.9785,16.52624,3.62882,351.5602,16.03111,3.652938
638352091761504944,"nuP20","co",2,352.1288,17.71317,3.721421,351.6443,17.1711,3.723894
638352091761604954,"nuP20","co",2,352.3095,19.01359,3.862262,351.7633,18.47901,3.827543
638352091761704958,"nuP20","co",2,352.4963,20.38166,4.021434,351.9179,19.90754,3.980783
638352091761834946,"nuP20","co",2,352.6979,21.87877,4.215868,352.0823,21.40948,4.152817
638352091761944948,"nuP20","co",2,352.8902,23.58724,4.458719,352.2655,23.04827,4.361397
638352091762054954,"nuP20","co",2,353.0806,25.40179,4.724062,352.4476,24.89233,4.617876
638352091762164949,"nuP20","co",2,353.2784,27.24009,4.983093,352.633,26.83581,4.896235
638352091762314957,"nuP20","co",2,353.5215,29.22515,5.266249,352.8297,28.79511,5.167005
638352091762434937,"nuP20","co",2,353.8529,31.411,5.602436,353.0771,30.89734,5.462175
638352091762554947,"nuP20","co",2,354.1715,33.57814,5.975195,353.419,33.1992,5.812911
638352091762694955,"nuP20","co",2,354.4777,35.83795,6.407909,353.7499,35.46278,6.200458
638352091762814952,"nuP20","co",2,354.7714,38.15743,6.868086,354.0695,37.80022,6.648139
638352091762924954,"nuP20","co",2,355.0343,40.40605,7.313577,354.3793,40.1685,7.120456
638352091763034943,"nuP20","co",2,355.2747,42.66745,7.790042,354.6602,42.43095,7.572948
638352091763144957,"nuP20","co",2,355.4972,44.89724,8.255564,354.917,44.69177,8.055162
638352091763264948,"nuP20","co",2,355.6725,47.10516,8.717534,355.1591,46.88254,8.520402
638352091763374950,"nuP20","co",2,355.8037,49.2475,9.167926,355.3503,49.04787,8.980252
638352091763474964,"nuP20","co",2,355.8947,51.36704,9.631994,355.4947,51.14319,9.426771
638352091763584948,"nuP20","co",2,355.9474,53.4301,10.0797,355.596,53.2151,9.886439
638352091763694941,"nuP20","co",2,355.9557,55.40528,10.52911,355.6551,55.24236,10.3302
638352091763804952,"nuP20","co",2,355.9512,57.31054,10.95124,355.668,57.17961,10.77503
638352091763914948,"nuP20","co",2,355.9285,59.10315,11.36337,355.6695,59.03599,11.19028
638352091764034960,"nuP20","co",2,355.9086,60.77061,11.74271,355.6559,60.75723,11.59243
638352091764144962,"nuP20","co",2,355.8709,62.41498,12.07455,355.645,62.35569,11.96191
638352091764254940,"nuP20","co",2,355.828,63.94193,12.4006,355.6311,63.84575,12.27108
638352091764354945,"nuP20","co",2,355.7814,65.41537,12.69441,355.6057,65.25543,12.58003
638352091764464950,"nuP20","co",2,355.7164,66.81668,12.95365,355.5799,66.59654,12.8545
638352091764564945,"nuP20","co",2,355.648,68.10171,13.16587,355.534,67.87618,13.09565
638352091764674949,"nuP20","co",2,355.5694,69.37551,13.36317,355.4737,69.10673,13.29868
638352091764774944,"nuP20","co",2,355.4999,70.45463,13.47618,355.4044,70.3194,13.4859
