Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749779300936964,"P35","solo",2,353.5067,127.3302,6.648188,353.3162,129.7557,6.504277
638749779301056961,"P35","solo",2,353.4907,127.4746,6.719402,353.2749,130.0567,6.566227
638749779301166961,"P35","solo",2,353.477,127.5944,6.822449,353.245,130.3448,6.632985
638749779301276969,"P35","solo",2,353.4633,127.7002,6.908145,353.2327,130.4187,6.73815
638749779301386968,"P35","solo",2,353.4352,127.7886,6.971856,353.227,130.4085,6.827985
638749779301496960,"P35","solo",2,353.3808,127.8286,7.013616,353.2353,130.0601,6.905285
638749779301606967,"P35","solo",2,353.3401,127.8282,7.032497,353.201,129.8581,6.953836
638749779301676967,"P35","solo",2,353.306,127.7828,7.051856,353.2014,129.3861,6.986743
638749779301746961,"P35","solo",2,353.306,127.7828,7.051856,353.1637,129.3736,7.004788
638749779301856962,"P35","solo",2,353.2619,127.6744,7.07539,353.2242,128.6962,7.025318
638749779301976963,"P35","solo",2,353.2276,127.5505,7.119665,353.2104,128.2468,7.058789
638749779302086960,"P35","solo",2,353.2049,127.4061,7.168462,353.2072,127.7753,7.113201
638749779302196961,"P35","solo",2,353.1874,127.2385,7.193523,353.1906,127.563,7.163975
638749779302306966,"P35","solo",2,353.1697,126.9985,7.191053,353.1664,127.4671,7.186988
638749779302416961,"P35","solo",2,353.1479,126.7094,7.167215,353.1523,127.188,7.185641
638749779302536963,"P35","solo",2,353.1118,126.3128,7.106438,353.1336,126.8638,7.162798
638749779302636962,"P35","solo",2,353.0884,125.8336,7.046422,353.1137,126.2914,7.107054
638749779302756968,"P35","solo",2,353.0559,125.3106,7.00638,353.1111,125.5874,7.053503
638749779302876961,"P35","solo",2,353.0422,124.6935,6.996645,353.099,124.8429,7.019799
638749779302986962,"P35","solo",2,353.0417,124.0545,7.005882,353.115,123.9077,7.018786
638749779303096962,"P35","solo",2,353.045,123.3821,7.005909,353.1486,122.9087,7.037282
638749779303206960,"P35","solo",2,353.036,122.5925,6.987579,353.1765,121.9801,7.043339
638749779303316960,"P35","solo",2,353.0488,121.7083,6.923006,353.1814,121.0496,7.027995
638749779303416960,"P35","solo",2,353.0891,120.6715,6.823807,353.2014,120.0887,6.964664
638749779303516961,"P35","solo",2,353.1388,119.4644,6.675395,353.2589,118.8638,6.868981
638749779303626961,"P35","solo",2,353.2151,117.9958,6.489663,353.336,117.3512,6.726609
638749779303726960,"P35","solo",2,353.3121,116.4136,6.318655,353.4242,115.7318,6.542704
638749779303826963,"P35","solo",2,353.4206,114.6652,6.165986,353.5556,113.7537,6.377518
638749779303926963,"P35","solo",2,353.5736,112.753,6.050793,353.6906,111.6944,6.227258
638749779304026961,"P35","solo",2,353.7605,110.6942,5.937011,353.8813,109.3492,6.11322
638749779304126961,"P35","solo",2,353.9633,108.515,5.83529,354.0858,107.0682,5.99447
638749779304226962,"P35","solo",2,354.1881,106.203,5.709666,354.312,104.6015,5.88627
638749779304336968,"P35","solo",2,354.3907,103.7724,5.545259,354.5448,102.1557,5.751051
638749779304446960,"P35","solo",2,354.608,101.2117,5.35716,354.7666,99.44995,5.578658
638749779304566961,"P35","solo",2,354.8182,98.48727,5.132215,354.9939,96.69822,5.381104
638749779304676961,"P35","solo",2,355.0659,95.69362,4.944146,355.2005,93.92645,5.147218
638749779304776966,"P35","solo",2,355.3159,92.92934,4.77361,355.4377,91.16522,4.947559
638749779304886962,"P35","solo",2,355.6057,90.08086,4.60002,355.6938,88.22784,4.764153
638749779305006961,"P35","solo",2,355.8906,87.23508,4.417575,355.9844,85.23847,4.575512
638749779305116962,"P35","solo",2,356.1906,84.33875,4.209359,356.2684,82.25407,4.37814
638749779305226964,"P35","solo",2,356.4364,81.43881,4.001233,356.5498,79.41916,4.157826
638749779305326961,"P35","solo",2,356.6284,78.53513,3.799072,356.7694,76.7197,3.942692
638749779305446960,"P35","solo",2,356.8047,75.62654,3.585188,356.9337,74.0864,3.737572
638749779305566961,"P35","solo",2,356.9632,72.73092,3.387839,357.0747,71.581,3.525249
638749779305666974,"P35","solo",2,357.1096,69.87538,3.18261,357.1978,69.12605,3.331153
638749779305766975,"P35","solo",2,357.2511,67.04317,2.975428,357.3194,66.56842,3.12841
638749779305896968,"P35","solo",2,357.3758,64.25425,2.753445,357.4346,64.07185,2.925411
638749779306006972,"P35","solo",2,357.5148,61.51538,2.553209,357.5372,61.56926,2.708355
638749779306106965,"P35","solo",2,357.6458,58.81094,2.334374,357.6579,59.06365,2.511481
638749779306216962,"P35","solo",2,357.7789,56.188,2.129422,357.7728,56.56387,2.296791
638749779306386961,"P35","solo",2,357.9131,53.68119,1.950366,357.8895,54.16179,2.096177
638749779306496971,"P35","solo",2,358.0327,51.20198,1.784669,358.0109,51.82941,1.920203
638749779306606961,"P35","solo",2,358.1316,48.79279,1.648513,358.1173,49.548,1.758063
638749779306706961,"P35","solo",2,358.2347,46.46057,1.536379,358.2053,47.32221,1.624885
638749779306806963,"P35","solo",2,358.3276,44.22453,1.470434,358.2968,45.19702,1.51568
638749779306906961,"P35","solo",2,358.4171,42.11016,1.449531,358.3799,43.14861,1.451656
638749779307006967,"P35","solo",2,358.5,39.9964,1.411861,358.463,41.16013,1.431047
638749779307106967,"P35","solo",2,358.577,38.01202,1.411489,358.5399,39.16753,1.394353
638749779307216963,"P35","solo",2,358.6494,36.17947,1.417959,358.6119,37.2888,1.394379
638749779307326964,"P35","solo",2,358.7273,34.36828,1.410508,358.6802,35.54124,1.401124
638749779307436965,"P35","solo",2,358.8007,32.71923,1.425875,358.7536,33.82096,1.394669
638749779307566961,"P35","solo",2,358.9022,31.17351,1.427017,358.8233,32.24796,1.41073
638749779307676973,"P35","solo",2,359.0176,29.68268,1.45279,358.9211,30.76791,1.412722
638749779307776961,"P35","solo",2,359.1117,28.3438,1.488764,359.0327,29.34583,1.439511
638749779307896963,"P35","solo",2,359.1983,27.06968,1.538978,359.1239,28.06291,1.476454
638749779307986961,"P35","solo",2,359.252,25.91573,1.595047,359.2084,26.83122,1.527317
638749779308116963,"P35","solo",2,359.2892,24.77011,1.662404,359.2608,25.70851,1.583843
638749779308216961,"P35","solo",2,359.2936,23.74978,1.729312,359.2966,24.59626,1.651981
638749779308336962,"P35","solo",2,359.3079,22.76254,1.779602,359.3002,23.60088,1.71953
638749779308436961,"P35","solo",2,359.316,21.8988,1.813323,359.3138,22.631,1.770237
638749779308556971,"P35","solo",2,359.3487,21.10453,1.815158,359.3216,21.77951,1.804266
638749779308656961,"P35","solo",2,359.4038,20.428,1.813656,359.3537,20.99653,1.806579
638749779308786960,"P35","solo",2,359.4802,19.86497,1.811576,359.4081,20.33252,1.805758
638749779308886960,"P35","solo",2,359.5296,19.38162,1.828817,359.4837,19.78013,1.804295
638749779309006963,"P35","solo",2,359.5538,18.86946,1.877307,359.5327,19.30295,1.821783
638749779309166962,"P35","solo",2,359.5473,18.47906,1.950536,359.5566,18.80105,1.870825
638749779309266961,"P35","solo",2,359.5433,17.9892,1.998262,359.5499,18.41648,1.944231
638749779309366961,"P35","solo",2,359.5398,17.5642,2.058217,359.5455,17.93725,1.992742
638749779309496961,"P35","solo",2,359.5297,17.21243,2.098196,359.5417,17.52011,2.053265
638749779309606960,"P35","solo",2,359.5473,16.86803,2.130403,359.5316,17.17074,2.093319
638749779309706961,"P35","solo",2,359.5713,16.56611,2.147807,359.5491,16.82898,2.125656
638749779309806960,"P35","solo",2,359.5959,16.29645,2.164815,359.5728,16.53123,2.143444
638749779309906960,"P35","solo",2,359.6238,16.0787,2.171219,359.5972,16.26623,2.160932
638749779310006963,"P35","solo",2,359.6484,15.84887,2.194763,359.625,16.04946,2.16739
638749779310066965,"P35","solo",2,359.6534,15.90249,2.197153,359.6494,15.82416,2.191438
638749779310136963,"P35","solo",2,359.6699,15.67731,2.225551,359.6546,15.87374,2.19329
638749779310246968,"P35","solo",2,359.6679,15.53616,2.257907,359.6709,15.65291,2.222177
638749779310346963,"P35","solo",2,359.6561,15.36816,2.282681,359.6688,15.51508,2.254921
638749779310446962,"P35","solo",2,359.6254,15.23833,2.318951,359.6568,15.35152,2.280274
638749779310556961,"P35","solo",2,359.5998,15.10292,2.321015,359.626,15.22539,2.317034
638749779310626963,"P35","solo",2,359.5928,15.12163,2.309772,359.6003,15.09278,2.319499
638749779310646961,"P35","solo",2,359.5928,15.12163,2.309772,359.5933,15.11118,2.30822
638749779310676961,"P35","solo",2,359.5928,15.12163,2.309772,359.5933,15.11118,2.30822
638749779310736961,"P35","solo",2,359.569,14.97419,2.305714,359.5932,15.11183,2.308318
638749779310836960,"P35","solo",2,359.5505,14.89011,2.272128,359.5692,14.97031,2.305135
638749779310936964,"P35","solo",2,359.5512,14.79774,2.244219,359.5505,14.89011,2.272129
638749779311046961,"P35","solo",2,359.5629,14.72897,2.214199,359.5511,14.80116,2.244721
638749779311106960,"P35","solo",2,359.5765,14.74817,2.211579,359.5627,14.73388,2.214916
638749779311186962,"P35","solo",2,359.5792,14.67326,2.183315,359.5762,14.75463,2.21252
638749779311296962,"P35","solo",2,359.5875,14.65313,2.171563,359.5787,14.68367,2.184819
638749779311396961,"P35","solo",2,359.5785,14.62025,2.161817,359.5868,14.66743,2.173621
638749779311496961,"P35","solo",2,359.5595,14.59598,2.142581,359.5777,14.63764,2.164311
638749779311596962,"P35","solo",2,359.5289,14.57557,2.120974,359.5586,14.61484,2.145263
638749779311696961,"P35","solo",2,359.5002,14.57692,2.088955,359.528,14.59506,2.123716
638749779311806961,"P35","solo",2,359.4721,14.59679,2.048956,359.4992,14.59648,2.091659
638749779311906961,"P35","solo",2,359.4445,14.64296,2.005156,359.471,14.61723,2.051717
638749779312016972,"P35","solo",2,359.4347,14.70819,1.961521,359.4434,14.66483,2.00803
638749779312166960,"P35","solo",2,359.4337,14.80761,1.927429,359.4334,14.73173,1.964528
638749779312266961,"P35","solo",2,359.4279,14.91364,1.90933,359.4325,14.82967,1.930176
638749779312366961,"P35","solo",2,359.4254,15.01013,1.888451,359.4267,14.93435,1.911865
638749779312476962,"P35","solo",2,359.415,15.12434,1.883476,359.4243,15.03092,1.890947
638749779312606971,"P35","solo",2,359.4093,15.24691,1.86504,359.4139,15.14435,1.885853
638749779312726961,"P35","solo",2,359.3932,15.3849,1.835664,359.4083,15.26434,1.86707
638749779312836962,"P35","solo",2,359.3957,15.52918,1.796997,359.3923,15.40029,1.837408
638749779312946969,"P35","solo",2,359.4006,15.68954,1.760378,359.3949,15.54396,1.79862
638749779313056961,"P35","solo",2,359.414,15.83895,1.727211,359.3998,15.70525,1.762048
638749779313156966,"P35","solo",2,359.4264,15.99207,1.70215,359.4132,15.85423,1.728789
638749779313256962,"P35","solo",2,359.4506,16.13795,1.680181,359.4257,16.00562,1.703516
638749779313356960,"P35","solo",2,359.471,16.28227,1.659588,359.45,16.14975,1.681345
638749779313456961,"P35","solo",2,359.4929,16.42904,1.640396,359.4706,16.29171,1.660501
638749779313556968,"P35","solo",2,359.5149,16.58993,1.603006,359.4926,16.43597,1.641053
638749779313656961,"P35","solo",2,359.5306,16.74754,1.571961,359.5148,16.59288,1.603278
638749779313766960,"P35","solo",2,359.5351,16.92206,1.531664,359.5308,16.74409,1.571654
638749779313886961,"P35","solo",2,359.543,17.10239,1.488159,359.5356,16.90982,1.530613
638749779314006961,"P35","solo",2,359.5406,17.32265,1.443735,359.5437,17.08529,1.48675
638749779314166961,"P35","solo",2,359.5391,17.61427,1.406372,359.5414,17.30223,1.442127
638749779314276961,"P35","solo",2,359.5614,17.91064,1.360695,359.5403,17.58303,1.404022
638749779314336969,"P35","solo",2,359.5882,18.23425,1.297712,359.563,17.86819,1.357657
638749779314416969,"P35","solo",2,359.5882,18.23425,1.297712,359.59,18.18317,1.294289
638749779314526961,"P35","solo",2,359.6359,18.66773,1.177022,359.59,18.18068,1.294122
638749779314626961,"P35","solo",2,359.6975,19.18923,1.020283,359.6378,18.60164,1.1731
638749779314726968,"P35","solo",2,359.7598,19.75982,0.857134,359.6995,19.10933,1.016283
638749779314816962,"P35","solo",2,359.8217,20.44556,0.6842434,359.7615,19.66937,0.8534376
638749779314916961,"P35","solo",2,359.8739,21.25875,0.529588,359.8234,20.33129,0.6806358
638749779315016961,"P35","solo",2,359.9203,22.16798,0.3938165,359.8755,21.10813,0.5260425
638749779315116962,"P35","solo",2,359.9448,23.15482,0.298009,359.9217,21.97942,0.3906376
638749779315216975,"P35","solo",2,359.968,24.23278,0.2149013,359.946,22.92041,0.2951437
638749779315336961,"P35","solo",2,0.0008555746,25.42128,0.1468449,359.9689,23.93956,0.2124195
638749779315436961,"P35","solo",2,0.03748896,26.77998,0.1165732,0.001303629,25.05709,0.1447716
638749779315546964,"P35","solo",2,0.0841178,28.22398,0.09782436,0.03731937,26.32794,0.1144942
638749779315716960,"P35","solo",2,0.1343064,30.08481,0.08523025,0.08296456,27.67115,0.09554689
638749779315826960,"P35","solo",2,0.2397908,31.92622,0.0272984,0.1317493,29.3826,0.08247942
638749779315926960,"P35","solo",2,0.3704605,33.89743,359.9451,0.2336075,31.05522,0.02479735
638749779316026961,"P35","solo",2,0.5212976,36.09886,359.9088,0.3585303,32.82285,359.9434
638749779316126962,"P35","solo",2,0.6794631,38.40873,359.892,0.5016751,34.77112,359.9062
638749779316236969,"P35","solo",2,0.8290472,41.20766,359.9544,0.6502104,36.78428,359.8872
638749779316336971,"P35","solo",2,0.9135767,44.12025,0.05702709,0.789125,39.18582,359.9426
638749779316436962,"P35","solo",2,0.9107927,47.25839,0.2385415,0.8655351,41.63961,0.03524041
638749779316546961,"P35","solo",2,0.7764861,50.66314,0.4859536,0.8610725,44.22888,0.2013543
638749779316662692,"P35","solo",2,0.5815651,54.09266,0.7229301,0.737363,46.963,0.4289793
638749779316777159,"P35","solo",2,0.3115718,57.74912,0.9405669,0.5624937,49.65933,0.6463516
638749779316887158,"P35","solo",2,0.02930013,61.44353,1.09605,0.3245969,52.45421,0.8466923
638749779317007158,"P35","solo",2,359.6991,65.36668,1.282679,0.08069159,55.19617,0.990993
638749779317107171,"P35","solo",2,359.3686,69.29212,1.404309,359.8041,58.01893,1.166877
638749779317207161,"P35","solo",2,359.0167,73.37604,1.496217,359.5333,60.73363,1.287154
638749779317317159,"P35","solo",2,358.6902,77.4369,1.551763,359.2509,63.48581,1.387253
638749779317427162,"P35","solo",2,358.321,81.56843,1.535522,358.9969,66.11143,1.459267
638749779317557158,"P35","solo",2,357.9366,85.64121,1.51725,358.7084,68.66866,1.480306
638749779317667159,"P35","solo",2,357.5099,89.72002,1.441182,358.4128,71.11945,1.510872
638749779317767349,"P35","solo",2,357.1436,93.77971,1.316437,358.0807,73.51585,1.508272
638749779317877350,"P35","solo",2,356.7751,97.81171,1.148789,357.7969,75.85208,1.469633
638749779317987350,"P35","solo",2,356.4673,101.7676,0.9076247,357.508,78.09474,1.407839
638749779318097357,"P35","solo",2,356.1952,105.679,0.6419483,357.2566,80.26639,1.288537
638749779318207356,"P35","solo",2,356.0073,109.4891,0.3498143,357.028,82.35149,1.155215
638749779318327350,"P35","solo",2,355.8741,113.2355,0.06651188,356.8562,84.38136,0.9950283
638749779318427350,"P35","solo",2,355.7392,116.9069,359.7944,356.7246,86.31397,0.8402106
638749779318537353,"P35","solo",2,355.6218,120.4648,359.546,356.5872,88.1764,0.7010278
638749779318647355,"P35","solo",2,355.5114,123.9217,359.3335,356.4621,89.94968,0.5821057
638749779318777561,"P35","solo",2,355.4213,127.2463,359.1483,356.3435,91.67099,0.4934866
638749779318887556,"P35","solo",2,355.3351,130.5246,358.9314,356.2409,93.33564,0.4233157
638749779318997563,"P35","solo",2,355.2759,133.5769,358.7281,356.1293,94.94763,0.3314358
638749779319097555,"P35","solo",2,355.2298,136.5906,358.4938,356.0344,96.49847,0.2411487
638749779319227558,"P35","solo",2,355.2386,139.3724,358.264,355.9359,98.03792,0.1249912
638749779319337566,"P35","solo",2,355.2869,142.1259,358.0268,355.8727,99.54848,359.9921
638749779319447558,"P35","solo",2,355.3918,144.6642,357.8252,355.8317,101.0672,359.8413
638749779319557557,"P35","solo",2,355.4968,147.1233,357.6571,355.8376,102.5717,359.6935
638749779319657564,"P35","solo",2,355.5954,149.516,357.542,355.8495,104.0665,359.5673
638749779319777717,"P35","solo",2,355.6899,151.7293,357.48,355.8697,105.5382,359.4804
638749779319937711,"P35","solo",2,355.758,153.745,357.5259,355.9014,106.9711,359.4291
638749779320047711,"P35","solo",2,355.8346,155.7915,357.5227,355.9476,108.3086,359.4644
638749779320147712,"P35","solo",2,355.934,157.7462,357.5185,355.9843,109.6648,359.4589
638749779320257716,"P35","solo",2,356.0281,159.5833,357.5325,356.0388,110.9701,359.443
638749779320377710,"P35","solo",2,356.1693,161.2385,357.5712,356.0977,112.1327,359.4431
638749779320487711,"P35","solo",2,356.3133,162.9227,357.5881,356.1997,113.3852,359.4357
638749779320587711,"P35","solo",2,356.4486,164.5193,357.5934,356.2978,114.5983,359.4117
638749779320692957,"P35","solo",2,356.5941,166.0835,357.5865,356.386,115.7906,359.3785
638749779320797920,"P35","solo",2,356.7621,167.5245,357.6027,356.4777,117.0219,359.3287
638749779320892991,"P35","solo",2,356.9421,168.9185,357.5976,356.5974,118.1619,359.287
638749779321002991,"P35","solo",2,357.1233,170.2437,357.5662,356.7195,119.3308,359.2209
638749779321112998,"P35","solo",2,357.2842,171.4189,357.4915,356.8357,120.3271,359.1358
638749779321223000,"P35","solo",2,357.4417,172.5409,357.4471,356.9217,121.2554,359.0206
638749779321342992,"P35","solo",2,357.6039,173.6001,357.4171,357.017,122.1283,358.9298
638749779321442991,"P35","solo",2,357.7784,174.6509,357.4413,357.1223,122.9377,358.8478
638749779321562993,"P35","solo",2,357.9567,175.7309,357.5013,357.2584,123.8171,358.801
638749779321673000,"P35","solo",2,358.1285,176.8236,357.5646,357.412,124.5735,358.7849
638749779321788114,"P35","solo",2,358.2817,177.8674,357.6192,357.5621,125.3408,358.7727
638749779321903192,"P35","solo",2,358.4259,178.8484,357.6482,357.6954,126.0661,358.7599
638749779322003184,"P35","solo",2,358.5423,179.7468,357.6786,357.8128,126.8109,358.7275
638749779322113185,"P35","solo",2,358.619,179.5038,357.7201,357.9096,127.4633,358.7071
638749779322223194,"P35","solo",2,358.6559,178.8584,357.7908,357.9923,128.1176,358.6909
638749779322343186,"P35","solo",2,358.7112,178.2428,357.8331,358.0588,128.7927,358.7076
638749779322453185,"P35","solo",2,358.7674,177.743,357.861,358.1292,129.4219,358.6973
638749779322563183,"P35","solo",2,358.8312,177.3317,357.8688,358.1937,129.9819,358.6794
638749779322673184,"P35","solo",2,358.9101,176.9767,357.8607,358.2567,130.544,358.6444
638749779322778265,"P35","solo",2,358.9844,176.7358,357.8404,358.3269,131.1181,358.5923
638749779322893346,"P35","solo",2,359.0583,176.6239,357.786,358.3889,131.718,358.5336
638749779323013345,"P35","solo",2,359.1053,176.5853,357.7552,358.4378,132.283,358.4492
638749779323113348,"P35","solo",2,359.1402,176.5322,357.777,358.4714,132.7733,358.3968
638749779323223345,"P35","solo",2,359.1394,176.5133,357.8443,358.5122,133.1269,358.3959
638749779323333347,"P35","solo",2,359.1132,176.4641,357.9296,358.5376,133.5056,358.4463
638749779323453347,"P35","solo",2,359.0677,176.4603,358.0023,358.5457,133.6477,358.5248
638749779323553346,"P35","solo",2,359.039,176.4794,358.0636,358.5334,133.9679,358.5966
638749779323683350,"P35","solo",2,359.0157,176.5979,358.1216,358.5308,134.2547,358.6539
638749779323778428,"P35","solo",2,358.9968,176.7796,358.1506,358.5307,134.5967,358.7071
638749779323903518,"P35","solo",2,358.9754,177.0153,358.2052,358.5242,134.9792,358.7341
638749779324023510,"P35","solo",2,358.924,177.2368,358.2714,358.5234,135.3698,358.7845
638749779324133508,"P35","solo",2,358.8882,177.424,358.3546,358.5005,135.7738,358.8548
638749779324223508,"P35","solo",2,358.8399,177.5938,358.4484,358.4964,136.1069,358.9355
638749779324353508,"P35","solo",2,358.7954,177.7471,358.5293,358.4846,136.3865,359.0304
638749779324483508,"P35","solo",2,358.7702,177.9209,358.5898,358.4718,136.6066,359.1136
638749779324583509,"P35","solo",2,358.7542,178.1053,358.6439,358.4688,136.8298,359.1733
638749779324683511,"P35","solo",2,358.7456,178.3315,358.6767,358.4715,137.0064,359.2253
638749779324788603,"P35","solo",2,358.7184,178.5553,358.7047,358.4735,137.1346,359.2577
638749779324903705,"P35","solo",2,358.6983,178.7721,358.7322,358.4578,137.2355,359.2924
638749779325023706,"P35","solo",2,358.6816,178.9656,358.7774,358.4482,137.3809,359.3236
638749779325133706,"P35","solo",2,358.6588,179.1509,358.8292,358.4475,137.5817,359.368
638749779325263705,"P35","solo",2,358.6582,179.3284,358.8756,358.4437,137.7603,359.4204
638749779325363705,"P35","solo",2,358.6476,179.5074,358.9073,358.4576,137.909,359.4613
638749779325473706,"P35","solo",2,358.6265,179.7081,358.921,358.458,137.9579,359.4941
638749779325583706,"P35","solo",2,358.5814,179.9183,358.9259,358.4432,137.9684,359.5156
638749779325708783,"P35","solo",2,358.4937,179.9421,358.9233,358.4047,137.9678,359.5379
638749779325813861,"P35","solo",2,358.411,179.7728,358.9406,358.3273,137.9715,359.5652
638749779325913859,"P35","solo",2,358.3354,179.6256,358.9543,358.2617,137.905,359.6064
638749779326033860,"P35","solo",2,358.2448,179.4975,358.9609,358.2011,137.8423,359.6423
638749779326143860,"P35","solo",2,358.1694,179.3775,358.9731,358.1247,137.8108,359.6767
638749779326253860,"P35","solo",2,358.1017,179.2337,358.9704,358.0637,137.7201,359.7119
638749779326363860,"P35","solo",2,358.0283,179.0849,358.9557,358.0044,137.6595,359.7306
638749779326473860,"P35","solo",2,357.9421,178.9269,358.9411,357.9362,137.5639,359.7412
638749779326583860,"P35","solo",2,357.8474,178.7762,358.923,357.8573,137.4359,359.7566
638749779326698935,"P35","solo",2,357.7433,178.6391,358.9041,357.7699,137.2691,359.7725
638749779326814038,"P35","solo",2,357.6394,178.5255,358.8949,357.6741,137.1329,359.7905
638749779326934036,"P35","solo",2,357.5611,178.3904,358.905,357.5818,136.9786,359.8177
638749779327034035,"P35","solo",2,357.4764,178.2784,358.9238,357.5182,136.8319,359.8527
638749779327144036,"P35","solo",2,357.4209,178.1581,358.9283,357.4522,136.6546,359.8985
638749779327254035,"P35","solo",2,357.3583,178.0268,358.9264,357.4076,136.4033,359.9238
638749779327374034,"P35","solo",2,357.3057,177.9028,358.9339,357.3546,136.1929,359.9447
638749779327484043,"P35","solo",2,357.2529,177.7829,358.9474,357.3134,135.9778,359.9708
638749779327594036,"P35","solo",2,357.2083,177.6716,358.9607,357.2738,135.8046,0.001243007
638749779327709109,"P35","solo",2,357.1706,177.5569,358.9617,357.2411,135.6362,0.02898644
638749779327814183,"P35","solo",2,357.1417,177.4576,358.9668,357.2108,135.4464,0.04413936
638749779327924192,"P35","solo",2,357.1245,177.3409,358.9472,357.1892,135.279,0.05985977
638749779328034183,"P35","solo",2,357.1302,177.2198,358.919,357.1696,135.0945,0.05024686
638749779328154183,"P35","solo",2,357.1241,177.0824,358.8834,357.1674,134.878,0.02639166
638749779328264182,"P35","solo",2,357.1243,176.9337,358.8386,357.1533,134.5703,0.002001261
638749779328364188,"P35","solo",2,357.1261,176.7776,358.7948,357.1418,134.2484,359.9678
638749779328484183,"P35","solo",2,357.1323,176.6117,358.7414,357.1334,133.7681,359.9378
638749779328594182,"P35","solo",2,357.1444,176.44,358.6789,357.1246,133.3749,359.8958
638749779328704184,"P35","solo",2,357.1467,176.2381,358.6202,357.118,132.9562,359.8448
638749779328824363,"P35","solo",2,357.1793,176.0127,358.5388,357.1036,132.5838,359.7986
638749779328934362,"P35","solo",2,357.2167,175.7518,358.4457,357.1069,132.2506,359.7213
638749779329024369,"P35","solo",2,357.242,175.4461,358.3401,357.1098,131.9705,359.6303
638749779329154361,"P35","solo",2,357.2536,175.0515,358.2233,357.0984,131.6668,359.5326
638749779329254363,"P35","solo",2,357.2375,174.6034,358.1122,357.0725,131.295,359.4299
638749779329374367,"P35","solo",2,357.2216,174.1282,358.0141,357.0263,130.7963,359.3438
638749779329474365,"P35","solo",2,357.1917,173.581,357.9159,356.985,130.287,359.2686
638749779329584363,"P35","solo",2,357.1615,172.9919,357.8284,356.933,129.6574,359.2
638749779329699436,"P35","solo",2,357.1347,172.3183,357.7332,356.8848,129.0318,359.1396
638749779329799435,"P35","solo",2,357.0899,171.534,357.6318,356.838,128.3332,359.0719
638749779329924505,"P35","solo",2,357.0299,170.5278,357.5326,356.7752,127.6187,359.0028
638749779330024506,"P35","solo",2,356.9778,169.4871,357.4448,356.7026,126.8692,358.9355
638749779330134504,"P35","solo",2,356.9203,168.2979,357.3445,356.641,126.1611,358.8726
638749779330254506,"P35","solo",2,356.8492,166.9047,357.2626,356.5732,125.3012,358.8016
638749779330374504,"P35","solo",2,356.7809,165.3231,357.1737,356.5023,124.4436,358.7437
638749779330484506,"P35","solo",2,356.7005,163.6426,357.1011,356.4336,123.5461,358.6739
638749779330594505,"P35","solo",2,356.6198,161.6957,357.0458,356.3623,122.5074,358.6226
638749779330709578,"P35","solo",2,356.5333,159.5663,356.9861,356.2989,121.3747,358.5797
638749779330814663,"P35","solo",2,356.4687,157.4108,356.9261,356.2308,120.2657,358.5262
638749779330934664,"P35","solo",2,356.4111,154.8664,356.8762,356.1818,119.042,358.4683
638749779331054664,"P35","solo",2,356.3511,152.1188,356.8359,356.1445,117.7724,358.4035
638749779331154664,"P35","solo",2,356.2852,149.1876,356.7827,356.1093,116.4505,358.3405
638749779331264662,"P35","solo",2,356.2159,146.1647,356.7333,356.0667,115.0495,358.2628
638749779331374673,"P35","solo",2,356.1787,142.8554,356.6839,356.0224,113.6164,358.1845
638749779331474664,"P35","solo",2,356.14,139.4731,356.6497,356.0064,112.1411,358.0867
638749779331594663,"P35","solo",2,356.1599,135.8337,356.6111,355.9922,110.6191,357.9988
638749779331709736,"P35","solo",2,356.1833,132.1574,356.5949,356.0278,109.0045,357.8863
638749779331824808,"P35","solo",2,356.259,128.3329,356.5872,356.0703,107.3479,357.7913
638749779331924809,"P35","solo",2,356.3836,124.3927,356.5975,356.1593,105.6026,357.6911
638749779332034808,"P35","solo",2,356.5627,120.4203,356.5863,356.294,103.7397,357.5995
638749779332154808,"P35","solo",2,356.7354,116.4513,356.5702,356.4733,101.757,357.4867
638749779332254808,"P35","solo",2,356.9154,112.5016,356.5215,356.6471,99.68832,357.377
638749779332374809,"P35","solo",2,357.0776,108.5624,356.42,356.8243,97.50111,357.2454
638749779332484808,"P35","solo",2,357.1451,104.5911,356.2513,356.9813,95.19845,357.075
638749779332594808,"P35","solo",2,357.1244,100.5897,356.0152,357.0484,92.80882,356.8546
638749779332704826,"P35","solo",2,357.0323,96.59202,355.7689,357.0314,90.25417,356.5827
638749779332809886,"P35","solo",2,356.8814,92.58021,355.5121,356.9497,87.58464,356.3059
638749779332919889,"P35","solo",2,356.7011,88.58183,355.2708,356.8138,84.835,356.0179
638749779333039887,"P35","solo",2,356.4761,84.63782,355.0696,356.6506,81.95916,355.7447
638749779333139887,"P35","solo",2,356.2736,80.73615,354.9032,356.4457,79.03001,355.5084
638749779333259886,"P35","solo",2,356.0914,76.92841,354.7626,356.2607,75.96529,355.3082
638749779333369886,"P35","solo",2,355.9262,73.18673,354.6539,356.0931,72.92111,355.1294
638749779333479886,"P35","solo",2,355.766,69.57329,354.5237,355.9402,69.78619,354.9876
638749779333589886,"P35","solo",2,355.5763,66.03539,354.3838,355.7891,66.68116,354.8285
638749779333694965,"P35","solo",2,355.3759,62.53667,354.2267,355.607,63.61733,354.6583
