Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351443703832634,"sdP18","comp",1,2.611232,95.18385,330.7626,3.883815,99.52121,329.7974
638351443703962619,"sdP18","comp",1,2.658412,95.34423,330.8442,3.928154,99.69938,329.8337
638351443704072626,"sdP18","comp",1,2.708549,95.52113,330.9395,4.000217,99.95061,329.9057
638351443704182626,"sdP18","comp",1,2.758332,95.71472,331.0523,4.030431,100.0707,330.0208
638351443704292617,"sdP18","comp",1,2.793407,95.91548,331.1916,4.031348,100.1128,330.1721
638351443704402624,"sdP18","comp",1,2.834329,96.12344,331.3225,4.065537,100.3285,330.3186
638351443704492626,"sdP18","comp",1,2.870169,96.33908,331.4363,4.118515,100.5934,330.449
638351443704572621,"sdP18","comp",1,2.870169,96.33908,331.4363,4.120431,100.7083,330.5907
638351443704722612,"sdP18","comp",1,2.870169,96.33908,331.4363,4.120431,100.7083,330.5907
638351443704842619,"sdP18","comp",1,2.936023,96.5774,331.5898,4.158639,100.8383,330.5669
638351443704962619,"sdP18","comp",1,3.268762,97.76038,332.2854,4.503276,102.0404,330.5622
638351443705072609,"sdP18","comp",1,3.238661,97.55056,332.1274,4.617583,102.5647,331.4367
638351443705182609,"sdP18","comp",1,3.354606,97.83624,332.2279,4.681198,102.6536,331.2177
638351443705302616,"sdP18","comp",1,3.450838,98.10624,332.3161,4.76991,102.8509,331.3476
638351443705412610,"sdP18","comp",1,3.502705,98.36712,332.3941,4.861477,103.1105,331.4503
638351443705512615,"sdP18","comp",1,3.528133,98.61195,332.4759,4.930274,103.4396,331.5277
638351443705622609,"sdP18","comp",1,3.504021,98.85158,332.5629,4.97271,103.7571,331.6071
638351443705732619,"sdP18","comp",1,3.457846,99.07982,332.6653,4.959156,104.0547,331.6921
638351443705832604,"sdP18","comp",1,3.392579,99.2821,332.7694,4.931168,104.3736,331.7869
638351443705942608,"sdP18","comp",1,3.324943,99.49717,332.9094,4.901595,104.7314,331.8724
638351443706052600,"sdP18","comp",1,3.270278,99.68507,333.0673,4.867706,105.1041,331.9955
638351443706172599,"sdP18","comp",1,3.228267,99.88461,333.2505,4.844273,105.4439,332.1386
638351443706282600,"sdP18","comp",1,3.174287,100.0824,333.5015,4.825796,105.7733,332.3127
638351443706382602,"sdP18","comp",1,3.123154,100.2848,333.7884,4.784667,106.0804,332.5602
638351443706492596,"sdP18","comp",1,3.096489,100.5035,334.078,4.756991,106.4404,332.8391
638351443706592596,"sdP18","comp",1,3.077908,100.7343,334.3608,4.754395,106.8195,333.1228
638351443706712595,"sdP18","comp",1,3.082917,101.0081,334.6364,4.77324,107.2612,333.3942
638351443706812594,"sdP18","comp",1,3.072665,101.2937,334.8903,4.814516,107.7409,333.662
638351443706922593,"sdP18","comp",1,3.047076,101.5858,335.1374,4.858468,108.302,333.8989
638351443707022594,"sdP18","comp",1,3.03341,101.9092,335.3738,4.892571,108.8971,334.1259
638351443707142592,"sdP18","comp",1,3.02697,102.2659,335.6443,4.95669,109.5944,334.3364
638351443707252593,"sdP18","comp",1,3.061945,102.6992,335.9507,5.027295,110.3385,334.5848
638351443707362590,"sdP18","comp",1,3.117696,103.2417,336.2908,5.12084,111.099,334.8855
638351443707462589,"sdP18","comp",1,3.166358,103.8443,336.6396,5.193914,111.8214,335.2438
638351443707572588,"sdP18","comp",1,3.223482,104.519,337.0085,5.248375,112.5683,335.6169
638351443707682589,"sdP18","comp",1,3.260331,105.2796,337.3966,5.284508,113.2882,336.0238
638351443707782587,"sdP18","comp",1,3.364149,106.1805,337.8504,5.310951,114.153,336.4457
638351443707892586,"sdP18","comp",1,3.519243,107.1989,338.3455,5.422835,115.2531,336.9381
638351443708012586,"sdP18","comp",1,3.725339,108.5466,339.0075,5.580373,116.4617,337.483
638351443708152585,"sdP18","comp",1,3.801922,110.1483,339.8026,5.746708,117.8848,338.2248
638351443708272583,"sdP18","comp",1,3.667435,111.8717,340.6123,5.725607,119.3897,339.1096
638351443708382581,"sdP18","comp",1,3.427446,113.6302,341.4435,5.456972,120.8845,339.9962
638351443708492587,"sdP18","comp",1,3.206722,115.4158,342.3048,5.052576,122.2613,340.8985
638351443708602584,"sdP18","comp",1,3.015314,117.309,343.2386,4.673324,123.6547,341.8278
638351443708712578,"sdP18","comp",1,2.832849,119.3427,344.2383,4.320937,125.1123,342.8307
638351443708812579,"sdP18","comp",1,2.603616,121.3697,345.214,3.968791,126.6172,343.8998
638351443708912579,"sdP18","comp",1,2.317141,123.4183,346.1439,3.58723,128.1428,344.9317
638351443709022592,"sdP18","comp",1,1.9981,125.4439,346.9919,3.175968,129.7943,345.903
638351443709142575,"sdP18","comp",1,1.630371,127.4098,347.7345,2.748179,131.4451,346.7825
638351443709252575,"sdP18","comp",1,1.261798,129.2737,348.4221,2.289576,133.0801,347.5464
638351443709362574,"sdP18","comp",1,0.9089562,131.0562,349.0746,1.841013,134.6264,348.2506
638351443709472572,"sdP18","comp",1,0.5930626,132.6983,349.6392,1.401618,135.9501,348.9213
638351443709592571,"sdP18","comp",1,0.3285952,134.2438,350.1552,1.004786,137.0702,349.5038
638351443709722570,"sdP18","comp",1,0.09564084,135.6785,350.5952,0.6642666,138.0413,350.0391
638351443709842576,"sdP18","comp",1,359.8879,137.0009,350.9631,0.3761892,139.0377,350.4936
638351443709962569,"sdP18","comp",1,359.7149,138.1956,351.2683,0.1359262,140.1217,350.8697
638351443710072574,"sdP18","comp",1,359.5422,139.2739,351.5027,359.9506,141.2882,351.1768
638351443710182579,"sdP18","comp",1,359.3651,140.2383,351.6792,359.783,142.5423,351.4063
638351443710292567,"sdP18","comp",1,359.1816,141.124,351.852,359.619,143.7795,351.5743
638351443710412567,"sdP18","comp",1,359.0097,141.867,352.024,359.451,144.9877,351.7363
638351443710522573,"sdP18","comp",1,358.8539,142.563,352.2461,359.2964,146.0923,351.8962
638351443710622571,"sdP18","comp",1,358.7209,143.1669,352.5002,359.1453,147.0066,352.1109
638351443710732563,"sdP18","comp",1,358.589,143.7275,352.7397,359.0153,147.8353,352.3581
638351443710842563,"sdP18","comp",1,358.4625,144.235,352.9589,358.8693,148.3497,352.5979
638351443710952562,"sdP18","comp",1,358.3409,144.6406,353.1233,358.7328,148.8605,352.8159
638351443711062574,"sdP18","comp",1,358.2475,145.0183,353.2387,358.6063,149.3165,352.9768
638351443711182560,"sdP18","comp",1,358.1918,145.3751,353.3586,358.5209,149.9361,353.0836
638351443711292565,"sdP18","comp",1,358.1772,145.7033,353.4822,358.4733,150.5386,353.1964
638351443711412560,"sdP18","comp",1,358.1941,146.0341,353.6215,358.4771,151.3053,353.3093
638351443711522560,"sdP18","comp",1,358.2466,146.3569,353.7622,358.5167,152.1741,353.4374
638351443711622555,"sdP18","comp",1,358.2898,146.7107,353.8667,358.5925,153.0639,353.5692
638351443711732555,"sdP18","comp",1,358.3404,147.0893,353.9672,358.6551,153.8884,353.6673
638351443711832554,"sdP18","comp",1,358.3707,147.5021,354.0332,358.7198,154.6426,353.765
638351443711952553,"sdP18","comp",1,358.4124,147.9388,354.0966,358.7566,155.2519,353.8311
638351443712062552,"sdP18","comp",1,358.455,148.4138,354.1679,358.7997,155.7825,353.8979
638351443712172552,"sdP18","comp",1,358.5116,148.8939,354.258,358.8386,156.2623,353.975
638351443712282551,"sdP18","comp",1,358.5539,149.4176,354.3608,358.8921,156.7843,354.0713
638351443712402550,"sdP18","comp",1,358.6036,149.9818,354.4687,358.9226,157.1947,354.1827
638351443712512563,"sdP18","comp",1,358.6241,150.5875,354.5847,358.9659,157.7578,354.2975
638351443712622548,"sdP18","comp",1,358.6213,151.2143,354.6991,358.9816,158.4177,354.4177
638351443712762548,"sdP18","comp",1,358.6093,151.8648,354.8106,358.9766,159.1607,354.5335
638351443712882546,"sdP18","comp",1,358.5858,152.505,354.9161,358.9616,159.9135,354.646
638351443713042544,"sdP18","comp",1,358.5116,154.4562,355.2075,358.9899,161.8879,354.731
638351443713172542,"sdP18","comp",1,358.4878,154.4759,355.1956,358.8113,161.9052,355.0594
638351443713282552,"sdP18","comp",1,358.4331,155.1279,355.2726,358.8051,162.3351,355.0387
638351443713402543,"sdP18","comp",1,358.3887,155.7708,355.3379,358.7376,162.8053,355.118
638351443713527703,"sdP18","comp",1,358.3446,156.3993,355.39,358.6781,163.1826,355.1874
638351443713632783,"sdP18","comp",1,358.2961,157.0251,355.4594,358.6232,163.6239,355.2422
638351443713742770,"sdP18","comp",1,358.2461,157.6327,355.5363,358.5642,164.0962,355.3136
638351443713852780,"sdP18","comp",1,358.2067,158.2392,355.6376,358.5047,164.577,355.3921
638351443713962771,"sdP18","comp",1,358.1674,158.8401,355.7429,358.454,165.0466,355.4957
638351443714062769,"sdP18","comp",1,358.1231,159.4203,355.8539,358.4012,165.4446,355.6047
638351443714162768,"sdP18","comp",1,358.0981,159.9945,355.9447,358.3432,165.8149,355.7193
638351443714272766,"sdP18","comp",1,358.1082,160.5187,356.0205,358.3011,166.0374,355.8172
638351443714372766,"sdP18","comp",1,358.1078,161.0223,356.0611,358.2997,166.3268,355.8996
638351443714492767,"sdP18","comp",1,358.1331,161.4679,356.0641,358.291,166.6333,355.9451
638351443714602768,"sdP18","comp",1,358.1695,161.8712,356.0656,358.3145,167.0159,355.9513
638351443714712764,"sdP18","comp",1,358.1985,162.2375,356.0661,358.3534,167.4824,355.9542
638351443714822763,"sdP18","comp",1,358.2192,162.5909,356.0638,358.3852,167.9178,355.9555
638351443714932761,"sdP18","comp",1,358.2548,162.8948,356.0615,358.4092,168.3565,355.9534
638351443715032764,"sdP18","comp",1,358.2746,163.1983,356.0645,358.4484,168.7502,355.9518
638351443715142759,"sdP18","comp",1,358.3084,163.4913,356.0716,358.4709,169.1273,355.9552
638351443715462759,"sdP18","comp",1,358.334,163.7573,356.0692,358.505,169.4304,355.9644
638351443715582755,"sdP18","comp",1,358.3453,163.9551,356.0977,358.5269,169.5738,355.9659
638351443715692756,"sdP18","comp",1,358.3398,165.294,356.2811,358.5703,170.7554,355.9801
638351443715802754,"sdP18","comp",1,358.2711,165.0508,356.2914,358.5023,170.474,356.1916
638351443715932753,"sdP18","comp",1,358.1883,165.3746,356.3584,358.4486,170.7249,356.1904
638351443716052754,"sdP18","comp",1,358.0958,165.6944,356.4261,358.3625,171.0536,356.254
638351443716162752,"sdP18","comp",1,358.0071,166.0269,356.4795,358.2673,171.3954,356.3175
638351443716272772,"sdP18","comp",1,357.926,166.3321,356.5291,358.1764,171.7487,356.3668
638351443716382749,"sdP18","comp",1,357.8542,166.6479,356.5759,358.0941,172.0948,356.4122
638351443716482751,"sdP18","comp",1,357.7929,166.939,356.6216,358.019,172.3817,356.4566
638351443716592749,"sdP18","comp",1,357.7415,167.2274,356.6677,357.9543,172.634,356.5006
638351443716692748,"sdP18","comp",1,357.6997,167.507,356.7101,357.8992,172.8708,356.5457
638351443716792747,"sdP18","comp",1,357.6537,167.7896,356.7411,357.8533,173.0751,356.5882
638351443716892746,"sdP18","comp",1,357.6181,168.0624,356.7556,357.8032,173.261,356.6194
638351443717002745,"sdP18","comp",1,357.5934,168.3211,356.7727,357.7632,173.3977,356.6356
638351443717102746,"sdP18","comp",1,357.576,168.5685,356.8005,357.7347,173.5459,356.6542
638351443717192743,"sdP18","comp",1,357.5775,168.8015,356.8215,357.7136,173.6994,356.6837
638351443717292742,"sdP18","comp",1,357.5661,169.0242,356.8587,357.714,173.9163,356.7055
638351443717412746,"sdP18","comp",1,357.548,169.2271,356.8928,357.7009,174.1332,356.7427
638351443717522741,"sdP18","comp",1,357.4915,169.4141,356.9196,357.6823,174.3702,356.7756
638351443717632742,"sdP18","comp",1,357.4131,169.5996,356.9449,357.6264,174.6208,356.7987
638351443717732742,"sdP18","comp",1,357.3182,169.7687,356.9527,357.5483,174.8585,356.8195
638351443717842742,"sdP18","comp",1,357.2164,169.9326,356.9295,357.4524,175.0087,356.8236
638351443717962739,"sdP18","comp",1,357.1267,170.0921,356.8987,357.3509,175.1441,356.7966
638351443718082737,"sdP18","comp",1,357.0228,170.2283,356.8712,357.2596,175.1922,356.7646
638351443718182736,"sdP18","comp",1,356.9248,170.3536,356.8582,357.1555,175.2804,356.7339
638351443718312735,"sdP18","comp",1,356.8278,170.4821,356.8558,357.057,175.3678,356.7177
638351443718402736,"sdP18","comp",1,356.7314,170.5909,356.8674,356.9604,175.5082,356.7109
638351443718512738,"sdP18","comp",1,356.6311,170.7078,356.8821,356.8649,175.6711,356.7168
638351443718632732,"sdP18","comp",1,356.5471,170.8278,356.895,356.7633,175.7645,356.728
638351443718752731,"sdP18","comp",1,356.4747,170.9354,356.9184,356.676,175.7835,356.7403
638351443718842730,"sdP18","comp",1,356.4115,171.0445,356.9449,356.5978,175.7177,356.7661
638351443718972729,"sdP18","comp",1,356.357,171.1674,356.9554,356.5294,175.6683,356.7951
638351443719082728,"sdP18","comp",1,356.3148,171.265,356.9613,356.4673,175.521,356.8121
638351443719172729,"sdP18","comp",1,356.2741,171.3549,356.9614,356.4206,175.4565,356.8218
638351443719302727,"sdP18","comp",1,356.2528,171.4252,356.919,356.3753,175.3713,356.8262
638351443719412726,"sdP18","comp",1,356.2328,171.4524,356.8599,356.3528,175.3363,356.7866
638351443719522725,"sdP18","comp",1,356.2539,171.4428,356.7097,356.3317,175.2528,356.7304
638351443719632724,"sdP18","comp",1,356.2654,171.365,356.5351,356.3552,175.1486,356.5837
638351443719732723,"sdP18","comp",1,356.2874,171.1722,356.3036,356.3722,175.0672,356.4094
638351443719842721,"sdP18","comp",1,356.3282,170.9283,356.1008,356.4048,174.9811,356.1745
638351443719952721,"sdP18","comp",1,356.4171,170.5502,355.9711,356.458,174.9066,355.967
638351443720082720,"sdP18","comp",1,356.506,170.1144,355.9206,356.5609,174.8102,355.8307
638351443720192717,"sdP18","comp",1,356.5762,169.6705,355.8933,356.6625,174.6878,355.7732
638351443720302718,"sdP18","comp",1,356.5748,169.0844,355.8004,356.7411,174.4588,355.7415
638351443720412719,"sdP18","comp",1,356.5255,168.3705,355.6056,356.7569,174.2557,355.6358
638351443720527855,"sdP18","comp",1,356.3739,167.322,355.3048,356.7323,173.9879,355.4233
638351443720642920,"sdP18","comp",1,356.1463,165.9406,355.0454,356.6221,173.6331,355.0898
638351443720762919,"sdP18","comp",1,355.8756,164.2517,354.9442,356.4463,173.1905,354.7816
638351443720872918,"sdP18","comp",1,355.5986,162.3468,355.047,356.2283,172.6469,354.6159
638351443720982917,"sdP18","comp",1,355.4037,160.4468,355.2374,355.9974,172.1147,354.6392
638351443721088001,"sdP18","comp",1,355.2455,158.4238,355.4662,355.8279,171.3694,354.7599
638351443721188003,"sdP18","comp",1,355.1422,156.2898,355.6598,355.6869,170.5226,354.9175
638351443721318011,"sdP18","comp",1,355.0673,154.0464,355.7682,355.5996,169.5782,355.041
638351443721437998,"sdP18","comp",1,355.0429,151.7548,355.8,355.5468,168.53,355.0783
638351443721548000,"sdP18","comp",1,355.0679,149.4318,355.8139,355.5545,167.493,355.0395
638351443721667998,"sdP18","comp",1,355.1571,147.0913,355.771,355.6146,166.4504,354.9865
638351443721787996,"sdP18","comp",1,355.2545,144.815,355.7158,355.7504,165.4305,354.8834
638351443721897997,"sdP18","comp",1,355.382,142.6074,355.6295,355.8961,164.4221,354.7719
638351443721997994,"sdP18","comp",1,355.5249,140.5126,355.4674,356.0803,163.475,354.6354
638351443722128003,"sdP18","comp",1,355.7012,138.5185,355.2254,356.2971,162.5969,354.4274
638351443722227993,"sdP18","comp",1,355.8753,136.5876,354.9444,356.5675,161.7461,354.1484
638351443722357993,"sdP18","comp",1,356.0973,134.7475,354.6543,356.8501,160.9298,353.8311
638351443722457991,"sdP18","comp",1,356.3256,132.9838,354.4327,357.1852,160.056,353.5222
638351443722567990,"sdP18","comp",1,356.6247,131.4485,354.3658,357.5044,159.0079,353.2964
638351443722697989,"sdP18","comp",1,356.9606,130.1086,354.4062,357.8437,157.7921,353.2665
638351443722807989,"sdP18","comp",1,357.259,128.9103,354.4737,358.1812,156.4619,353.3711
638351443722927985,"sdP18","comp",1,357.4951,127.948,354.5281,358.4526,154.8553,353.5086
638351443723037986,"sdP18","comp",1,357.5786,127.1034,354.4763,358.6488,153.1975,353.6268
638351443723147985,"sdP18","comp",1,357.5724,126.291,354.3255,358.6989,151.4473,353.6027
638351443723257985,"sdP18","comp",1,357.5748,125.4776,354.1479,358.663,149.5014,353.4607
638351443723377985,"sdP18","comp",1,357.5436,124.7864,353.9583,358.6351,147.4776,353.2962
638351443723507984,"sdP18","comp",1,357.5078,124.1544,353.8135,358.5648,145.4661,353.1198
638351443723627984,"sdP18","comp",1,357.4394,123.6349,353.7382,358.4788,143.5339,352.9937
638351443723737981,"sdP18","comp",1,357.3765,123.1126,353.6629,358.3452,141.7296,352.9402
638351443723837984,"sdP18","comp",1,357.2985,122.65,353.6211,358.2201,139.9805,352.8899
638351443723947978,"sdP18","comp",1,357.1927,122.2426,353.594,358.0785,138.3756,352.8738
638351443724057979,"sdP18","comp",1,357.0871,121.8454,353.6007,357.9083,136.8622,352.8724
638351443724178013,"sdP18","comp",1,356.9996,121.4703,353.6465,357.7385,135.4253,352.9077
638351443724287976,"sdP18","comp",1,356.9188,121.1217,353.7385,357.5819,133.9541,352.9926
638351443724387975,"sdP18","comp",1,356.8494,120.7944,353.8377,357.4299,132.5045,353.1302
638351443724507977,"sdP18","comp",1,356.7733,120.4974,353.9443,357.2944,131.1127,353.2773
638351443724607974,"sdP18","comp",1,356.6558,120.2424,354.1006,357.1605,129.8691,353.4279
638351443724717974,"sdP18","comp",1,356.506,119.9892,354.3017,356.9817,128.6336,353.6306
638351443724827973,"sdP18","comp",1,356.2903,119.7558,354.5622,356.7754,127.5013,353.8741
638351443724937971,"sdP18","comp",1,356.078,119.5128,354.8347,356.5034,126.4102,354.1756
638351443725037970,"sdP18","comp",1,355.8847,119.2864,355.1481,356.2433,125.3922,354.4873
638351443725137969,"sdP18","comp",1,355.7226,119.092,355.497,356.007,124.3981,354.8431
638351443725247969,"sdP18","comp",1,355.5757,118.896,355.8988,355.8108,123.584,355.229
638351443725347971,"sdP18","comp",1,355.382,118.7375,356.42,355.6354,122.8737,355.6632
638351443725447966,"sdP18","comp",1,355.1169,118.5736,357.014,355.4139,122.2373,356.2152
638351443725557965,"sdP18","comp",1,354.7891,118.3657,357.7032,355.1237,121.5779,356.8396
638351443725677964,"sdP18","comp",1,354.3938,118.1421,358.4494,354.7739,121.0164,357.5506
638351443725777964,"sdP18","comp",1,353.9659,117.8695,359.3198,354.3597,120.4815,358.3152
638351443725877973,"sdP18","comp",1,353.5683,117.5912,0.2312783,353.9145,119.9566,359.2014
638351443725977961,"sdP18","comp",1,353.1503,117.3018,1.200888,353.503,119.4617,0.1273801
638351443726087961,"sdP18","comp",1,352.7653,117.0033,2.218678,353.0669,119.1234,1.102127
638351443726187963,"sdP18","comp",1,352.3593,116.6818,3.307163,352.6657,118.7547,2.127135
638351443726297959,"sdP18","comp",1,351.9652,116.3531,4.35012,352.2457,118.3343,3.22448
638351443726407960,"sdP18","comp",1,351.5932,116.005,5.34821,351.8456,117.8425,4.278937
638351443726527966,"sdP18","comp",1,351.2443,115.6687,6.274012,351.481,117.2339,5.29242
638351443726637956,"sdP18","comp",1,350.9444,115.3311,7.148446,351.1523,116.5735,6.235095
638351443726757955,"sdP18","comp",1,350.6547,114.9782,7.997125,350.8706,115.9942,7.121638
638351443726867955,"sdP18","comp",1,350.4002,114.5995,8.819264,350.604,115.3982,7.981263
638351443726967956,"sdP18","comp",1,350.1625,114.2067,9.641638,350.3693,114.8383,8.810938
638351443727067953,"sdP18","comp",1,349.9985,113.7901,10.40741,350.1504,114.2936,9.638876
638351443727177954,"sdP18","comp",1,349.841,113.375,11.14281,350.0013,113.771,10.40795
638351443727297955,"sdP18","comp",1,349.7094,112.9695,11.827,349.8629,113.2327,11.14633
638351443727397950,"sdP18","comp",1,349.5687,112.572,12.51062,349.7618,112.6452,11.83385
638351443727517951,"sdP18","comp",1,349.4406,112.2063,13.14135,349.671,111.9663,12.52113
638351443727627963,"sdP18","comp",1,349.3385,111.863,13.71949,349.6109,111.2373,13.15454
638351443727737950,"sdP18","comp",1,349.257,111.5389,14.25693,349.5802,110.5339,13.73266
638351443727847947,"sdP18","comp",1,349.1699,111.2263,14.79747,349.5876,109.7748,14.26765
638351443727977945,"sdP18","comp",1,349.0647,110.9237,15.34042,349.5782,109.1115,14.80243
638351443728077946,"sdP18","comp",1,348.9369,110.619,15.92366,349.5277,108.5952,15.33795
638351443728187945,"sdP18","comp",1,348.8317,110.3357,16.49672,349.4371,108.1797,15.9129
638351443728297944,"sdP18","comp",1,348.7306,110.0728,17.04113,349.3618,107.8246,16.47702
638351443728457943,"sdP18","comp",1,348.6912,109.8708,17.49987,349.2824,107.5279,17.01296
638351443728587942,"sdP18","comp",1,348.6504,109.6984,17.91421,349.2723,107.2453,17.46236
638351443728707940,"sdP18","comp",1,348.6158,109.5662,18.28176,349.2267,107.1427,17.87109
638351443728817941,"sdP18","comp",1,348.5782,109.4538,18.63394,349.206,106.9904,18.23202
638351443728937939,"sdP18","comp",1,348.509,109.3662,18.98031,349.1883,106.831,18.57714
638351443729047938,"sdP18","comp",1,348.4166,109.2772,19.3409,349.1708,106.5642,18.91328
638351443729147937,"sdP18","comp",1,348.3191,109.1726,19.69301,349.141,106.2596,19.26188
638351443729247937,"sdP18","comp",1,348.2351,109.0788,20.01947,349.1136,105.9144,19.60027
638351443729347936,"sdP18","comp",1,348.1554,109.0067,20.32087,349.0861,105.6382,19.91433
638351443729447934,"sdP18","comp",1,348.0774,108.9437,20.60509,349.0705,105.3547,20.20196
638351443729547949,"sdP18","comp",1,347.9973,108.9012,20.86195,349.0493,105.1113,20.47333
638351443729647934,"sdP18","comp",1,347.9081,108.9023,21.0965,349.0078,104.96,20.72086
638351443729757931,"sdP18","comp",1,347.8042,108.897,21.33497,348.9659,104.8177,20.94552
638351443729867930,"sdP18","comp",1,347.6892,108.9187,21.55408,348.9167,104.6458,21.17297
638351443729967929,"sdP18","comp",1,347.5554,108.9042,21.81598,348.8748,104.4321,21.37856
638351443730087930,"sdP18","comp",1,347.4168,108.868,22.06497,348.8369,104.1099,21.62158
638351443730187929,"sdP18","comp",1,347.3044,108.807,22.29354,348.8139,103.6996,21.84747
638351443730337930,"sdP18","comp",1,347.2313,108.7463,22.48983,348.8273,103.2281,22.04874
638351443730467925,"sdP18","comp",1,347.1914,108.7041,22.64691,348.8963,102.6938,22.21167
638351443730567925,"sdP18","comp",1,347.1551,108.6465,22.78684,348.9549,102.3301,22.34326
638351443730677929,"sdP18","comp",1,347.117,108.5847,22.923,349.0034,102.001,22.46015
638351443730787923,"sdP18","comp",1,347.1042,108.5267,23.04825,349.0193,101.7807,22.58023
638351443730897924,"sdP18","comp",1,347.0988,108.477,23.14348,349.0418,101.6269,22.6924
638351443731007921,"sdP18","comp",1,347.1146,108.4334,23.2293,349.0232,101.6479,22.78713
638351443731127929,"sdP18","comp",1,347.1641,108.4278,23.28711,349.0145,101.7093,22.87428
638351443731227920,"sdP18","comp",1,347.21,108.4479,23.35195,349.041,101.7909,22.93248
638351443731347921,"sdP18","comp",1,347.2513,108.494,23.41235,349.089,101.81,22.99192
638351443731457917,"sdP18","comp",1,347.2921,108.5887,23.45193,349.1394,101.8287,23.04603
638351443731567916,"sdP18","comp",1,347.2956,108.6875,23.51434,349.2123,101.8077,23.07486
638351443731677915,"sdP18","comp",1,347.2664,108.7868,23.59107,349.258,101.7659,23.12566
638351443731787915,"sdP18","comp",1,347.2309,108.8804,23.65442,349.2489,101.8113,23.19831
638351443731897917,"sdP18","comp",1,347.2238,108.9735,23.71446,349.2245,101.8819,23.26076
638351443732017915,"sdP18","comp",1,347.259,109.1048,23.74868,349.1867,102.0944,23.3289
638351443732137913,"sdP18","comp",1,347.3032,109.2609,23.76436,349.2027,102.2918,23.36685
638351443732247911,"sdP18","comp",1,347.3604,109.4479,23.76281,349.1784,102.6821,23.39931
638351443732357911,"sdP18","comp",1,347.4047,109.6344,23.73135,349.2101,102.9452,23.40366
638351443732457910,"sdP18","comp",1,347.4478,109.854,23.66404,349.1978,103.3145,23.38762
638351443732567908,"sdP18","comp",1,347.4834,110.0847,23.58125,349.2126,103.6093,23.33016
638351443732677909,"sdP18","comp",1,347.5027,110.3531,23.47081,349.2226,103.9034,23.25751
638351443732787906,"sdP18","comp",1,347.5243,110.6484,23.33974,349.2196,104.2196,23.15866
638351443732897907,"sdP18","comp",1,347.5457,111.0084,23.15811,349.2115,104.5851,23.04161
638351443733017908,"sdP18","comp",1,347.5268,111.3804,22.95477,349.1699,105.1259,22.8836
638351443733117904,"sdP18","comp",1,347.5311,111.7698,22.7688,349.0964,105.6513,22.70423
638351443733227904,"sdP18","comp",1,347.459,112.0827,22.58878,349.0237,106.2793,22.5443
638351443733337902,"sdP18","comp",1,347.3835,112.3325,22.43147,348.8707,106.86,22.39244
638351443733437902,"sdP18","comp",1,347.361,112.5423,22.27379,348.734,107.313,22.257
638351443733547907,"sdP18","comp",1,347.3762,112.6946,22.12041,348.6623,107.678,22.11514
638351443733667905,"sdP18","comp",1,347.4333,112.8543,21.95056,348.6935,107.7394,21.96399
638351443733787903,"sdP18","comp",1,347.5061,112.9925,21.79394,348.7386,107.9064,21.7995
638351443733917905,"sdP18","comp",1,347.5402,113.062,21.67903,348.8726,107.7724,21.6351
638351443734017897,"sdP18","comp",1,347.5513,113.1025,21.55403,348.9761,107.5483,21.51097
638351443734127903,"sdP18","comp",1,347.5614,113.0818,21.40251,349.0376,107.3673,21.38099
638351443734237907,"sdP18","comp",1,347.6019,112.9891,21.21388,349.1285,107.0012,21.2194
638351443734347903,"sdP18","comp",1,347.6555,112.8677,21.00037,349.2276,106.6358,21.02282
638351443734447896,"sdP18","comp",1,347.7064,112.7332,20.8004,349.3464,106.2055,20.79968
638351443734557894,"sdP18","comp",1,347.7345,112.5242,20.63722,349.4497,105.8116,20.59176
638351443734667901,"sdP18","comp",1,347.7442,112.248,20.52387,349.5432,105.3033,20.41721
638351443734767897,"sdP18","comp",1,347.7371,111.8547,20.54768,349.5948,104.8379,20.29506
638351443734877897,"sdP18","comp",1,347.7421,111.4128,20.62672,349.6268,104.3099,20.30452
638351443735007894,"sdP18","comp",1,347.8153,110.8848,20.80725,349.6463,103.8465,20.36997
638351443735137893,"sdP18","comp",1,347.9439,110.3288,21.00825,349.6981,103.4579,20.53407
638351443735237891,"sdP18","comp",1,348.0536,109.8289,21.14716,349.7996,103.0576,20.71519
638351443735347891,"sdP18","comp",1,348.157,109.3458,21.28161,349.8636,102.7714,20.84378
638351443735457893,"sdP18","comp",1,348.2475,108.8997,21.39347,349.9144,102.5257,20.97124
638351443735567892,"sdP18","comp",1,348.3416,108.5001,21.50375,349.9622,102.2723,21.07679
638351443735677890,"sdP18","comp",1,348.4741,108.185,21.59417,350.0122,102.067,21.1823
638351443735777891,"sdP18","comp",1,348.6031,107.9365,21.69275,350.1169,101.869,21.26382
638351443735887882,"sdP18","comp",1,348.7109,107.7921,21.7603,350.2254,101.7086,21.35293
638351443736007891,"sdP18","comp",1,348.7891,107.796,21.79488,350.3217,101.611,21.41265
638351443736127880,"sdP18","comp",1,348.8451,107.9116,21.78501,350.3994,101.6121,21.44146
638351443736227887,"sdP18","comp",1,348.8716,108.1397,21.72735,350.4484,101.7408,21.43194
638351443736327881,"sdP18","comp",1,348.9026,108.3294,21.68481,350.4827,101.9156,21.37545
638351443736427882,"sdP18","comp",1,348.8891,108.6759,21.56782,350.4743,102.2401,21.34571
638351443736527881,"sdP18","comp",1,348.955,109.0968,21.40052,350.4435,102.6219,21.24242
