Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352100829382269,"nuP20","comp",2,0.3395564,156.1197,355.025,358.8786,121.2041,355.4577
638352100829502277,"nuP20","comp",2,0.3008837,155.9424,355.2776,358.956,121.1186,355.686
638352100829612281,"nuP20","comp",2,0.2447886,155.7761,355.4984,358.995,121.0581,355.9097
638352100829722286,"nuP20","comp",2,0.1709018,155.5888,355.6735,359.0057,120.8515,356.1152
638352100829782304,"nuP20","comp",2,0.1387504,155.5533,355.6657,358.9942,120.8024,356.2819
638352100829882295,"nuP20","comp",2,0.0801491,155.3833,355.8547,358.9634,120.7113,356.2857
638352100829992294,"nuP20","comp",2,359.981,155.1163,355.9884,358.9636,120.5014,356.4645
638352100830112295,"nuP20","comp",2,359.8872,154.856,356.1808,358.9178,120.3037,356.6053
638352100830222305,"nuP20","comp",2,359.8104,154.5688,356.4246,358.8913,120.0835,356.7947
638352100830382302,"nuP20","comp",2,359.5804,153.7146,357.2307,358.8844,119.4254,357.0334
638352100830502308,"nuP20","comp",2,359.5824,153.644,357.3218,358.9181,119.2535,357.7668
638352100830612305,"nuP20","comp",2,359.4914,153.2444,357.6513,358.9417,119.0089,357.8474
638352100830722309,"nuP20","comp",2,359.4175,152.7702,358.0119,358.9538,118.6896,358.1505
638352100830832313,"nuP20","comp",2,359.3468,152.2261,358.415,358.9889,118.3795,358.4738
638352100830942326,"nuP20","comp",2,359.287,151.5395,358.8573,359.0372,118.0404,358.8316
638352100831052315,"nuP20","comp",2,359.2288,150.8027,359.3333,359.104,117.6795,359.2182
638352100831162321,"nuP20","comp",2,359.1366,149.9366,359.8913,359.1788,117.2482,359.6332
638352100831272320,"nuP20","comp",2,359.0198,149.0106,0.4818983,359.243,116.7643,0.125465
638352100831392324,"nuP20","comp",2,358.8912,148.0155,1.096274,359.2908,116.2755,0.6509702
638352100831502330,"nuP20","comp",2,358.7058,146.8153,1.845599,359.3304,115.724,1.19918
638352100831622330,"nuP20","comp",2,358.5192,145.3933,2.691118,359.3477,115.1069,1.87465
638352100831742337,"nuP20","comp",2,358.3577,143.6387,3.691905,359.3759,114.433,2.631729
638352100831862348,"nuP20","comp",2,358.2286,141.8273,4.708929,359.4407,113.7526,3.517473
638352100831967806,"nuP20","comp",2,358.1126,139.8171,5.806625,359.5194,113.037,4.413822
638352100832077804,"nuP20","comp",2,357.9764,137.724,6.953665,359.6025,112.271,5.38296
638352100832187826,"nuP20","comp",2,357.8113,135.48,8.189866,359.6552,111.4636,6.406174
638352100832297817,"nuP20","comp",2,357.6423,133.1942,9.423387,359.6719,110.5894,7.52115
638352100832397815,"nuP20","comp",2,357.4562,130.7983,10.72678,359.6608,109.6452,8.641976
638352100832507826,"nuP20","comp",2,357.3186,128.372,12.01841,359.613,108.681,9.839609
638352100832627840,"nuP20","comp",2,357.2059,125.9177,13.28285,359.577,107.6814,11.03032
638352100832737832,"nuP20","comp",2,357.0776,123.4712,14.52356,359.5271,106.6784,12.20846
638352100832847819,"nuP20","comp",2,356.9945,121.1172,15.73964,359.4347,105.6482,13.38088
638352100832957826,"nuP20","comp",2,356.9229,118.8606,16.90247,359.3643,104.6062,14.53426
638352100833057851,"nuP20","comp",2,356.8515,116.7904,18.01316,359.2772,103.6217,15.65315
638352100833157829,"nuP20","comp",2,356.7628,114.856,19.03687,359.1852,102.6543,16.72762
638352100833257836,"nuP20","comp",2,356.703,113.0835,19.99496,359.0623,101.7307,17.73156
638352100833367848,"nuP20","comp",2,356.7082,111.423,20.91517,358.9606,100.8541,18.67489
638352100833467851,"nuP20","comp",2,356.6626,110.027,21.74905,358.9085,100.043,19.58545
638352100833577842,"nuP20","comp",2,356.6224,108.6807,22.55295,358.8263,99.29375,20.41022
638352100833677862,"nuP20","comp",2,356.6052,107.586,23.27398,358.7521,98.51753,21.20405
638352100833777860,"nuP20","comp",2,356.5908,106.5127,23.96687,358.7167,97.83304,21.90725
638352100833877854,"nuP20","comp",2,356.4808,105.7343,24.57647,358.6774,97.16582,22.58813
638352100833977862,"nuP20","comp",2,356.367,105.1371,25.12046,358.5698,96.64253,23.18471
638352100834097851,"nuP20","comp",2,356.2064,104.7218,25.61404,358.4686,96.2196,23.71292
638352100834207867,"nuP20","comp",2,356.027,104.2766,26.12648,358.3443,95.86203,24.18246
638352100834317868,"nuP20","comp",2,355.8602,103.9569,26.57531,358.1887,95.5381,24.6815
638352100834427875,"nuP20","comp",2,355.699,103.6281,27.03615,358.0471,95.30498,25.11789
638352100834547864,"nuP20","comp",2,355.5266,103.3867,27.42283,357.8987,95.11254,25.57443
638352100834657871,"nuP20","comp",2,355.3276,103.2609,27.74383,357.738,94.98701,25.96167
638352100834757886,"nuP20","comp",2,355.1262,103.1477,28.05079,357.5652,94.9032,26.27875
638352100834877879,"nuP20","comp",2,354.9556,103.1109,28.30316,357.3775,94.87548,26.59174
638352100834987885,"nuP20","comp",2,354.7935,103.08,28.55668,357.2155,94.9182,26.85297
638352100835097880,"nuP20","comp",2,354.6945,103.0554,28.81657,357.061,94.96642,27.11492
638352100835217888,"nuP20","comp",2,354.6085,103.0194,29.05434,356.9633,95.02957,27.38078
638352100835317893,"nuP20","comp",2,354.5502,103.0028,29.26506,356.8597,95.14021,27.63668
638352100835427903,"nuP20","comp",2,354.507,102.9709,29.46798,356.7735,95.29149,27.87068
638352100835547897,"nuP20","comp",2,354.4764,102.9494,29.6729,356.6901,95.46436,28.10368
638352100835667898,"nuP20","comp",2,354.468,102.8972,29.91327,356.6059,95.68958,28.34693
638352100835777911,"nuP20","comp",2,354.4841,102.783,30.1613,356.5189,95.97198,28.63974
638352100835887900,"nuP20","comp",2,354.5193,102.6176,30.4147,356.4518,96.19956,28.93921
638352100835987911,"nuP20","comp",2,354.5569,102.3891,30.64337,356.3876,96.42462,29.25266
638352100836097923,"nuP20","comp",2,354.6248,102.1071,30.85668,356.3347,96.54541,29.53409
638352100836217915,"nuP20","comp",2,354.6595,101.8292,31.05647,356.3062,96.62002,29.80132
638352100836327921,"nuP20","comp",2,354.655,101.5414,31.21626,356.2641,96.63032,30.04457
638352100836427925,"nuP20","comp",2,354.6484,101.3075,31.38809,356.1632,96.6908,30.2646
638352100836537918,"nuP20","comp",2,354.6139,101.0785,31.56196,356.0803,96.73599,30.48387
638352100836647932,"nuP20","comp",2,354.5745,100.8369,31.69647,355.9779,96.75774,30.70106
638352100836757932,"nuP20","comp",2,354.5661,100.585,31.81262,355.9278,96.57426,30.84009
638352100836867930,"nuP20","comp",2,354.5582,100.3285,31.90149,355.8783,96.47256,30.97995
638352100836977942,"nuP20","comp",2,354.578,100.0805,31.96752,355.859,96.26614,31.07226
638352100837107955,"nuP20","comp",2,354.599,99.84689,32.03027,355.8601,96.08546,31.14562
638352100837207949,"nuP20","comp",2,354.6158,99.64516,32.07363,355.8577,95.93401,31.21942
638352100837327942,"nuP20","comp",2,354.6375,99.46225,32.08543,355.8515,95.81017,31.27442
638352100837437943,"nuP20","comp",2,354.6642,99.2923,32.10001,355.8285,95.76979,31.31335
638352100837547948,"nuP20","comp",2,354.6978,99.13279,32.08505,355.7931,95.7968,31.36714
638352100837677963,"nuP20","comp",2,354.7449,98.96779,32.06343,355.7471,95.8858,31.40368
638352100837817954,"nuP20","comp",2,354.7846,98.81094,32.05266,355.7531,95.84573,31.40642
638352100837937958,"nuP20","comp",2,354.8237,98.64729,32.04152,355.7986,95.66704,31.38795
638352100838047961,"nuP20","comp",2,354.856,98.49627,32.01797,355.8361,95.50536,31.37425
638352100838147964,"nuP20","comp",2,354.8797,98.34785,32.00618,355.8803,95.31279,31.33919
638352100838257978,"nuP20","comp",2,354.9104,98.23055,31.972,355.8958,95.18812,31.33029
638352100838357987,"nuP20","comp",2,354.913,98.12431,31.9385,355.9034,95.13939,31.30985
638352100838457986,"nuP20","comp",2,354.9246,98.00578,31.90623,355.8864,95.0927,31.28895
638352100838567986,"nuP20","comp",2,354.9255,97.89381,31.85154,355.8344,95.17312,31.29982
638352100838677972,"nuP20","comp",2,354.9212,97.77283,31.78817,355.7983,95.17448,31.27011
638352100838777990,"nuP20","comp",2,354.9205,97.64529,31.71031,355.7666,95.13598,31.22506
638352100838887993,"nuP20","comp",2,354.9348,97.51658,31.60064,355.7477,95.06091,31.15903
638352100838997989,"nuP20","comp",2,354.9439,97.37049,31.48564,355.7577,94.93727,31.05113
638352100839077994,"nuP20","comp",2,354.9672,97.22424,31.36247,355.7494,94.83826,30.94715
638352100839098006,"nuP20","comp",2,354.9672,97.22424,31.36247,355.739,94.78941,30.84586
638352100839118011,"nuP20","comp",2,354.9672,97.22424,31.36247,355.739,94.78941,30.84586
638352100839178006,"nuP20","comp",2,354.9672,97.22424,31.36247,355.739,94.78941,30.84586
638352100839298016,"nuP20","comp",2,354.9575,97.09084,31.21296,355.7316,94.81316,30.85105
638352100839407999,"nuP20","comp",2,354.9394,96.93596,31.05068,355.6716,94.8319,30.73647
638352100839508009,"nuP20","comp",2,354.9352,96.77272,30.86681,355.6246,94.76083,30.59422
638352100839618003,"nuP20","comp",2,354.9338,96.58002,30.67755,355.6157,94.60169,30.41321
638352100839718011,"nuP20","comp",2,354.9303,96.38351,30.48149,355.6577,94.25639,30.19303
638352100839828016,"nuP20","comp",2,354.927,96.16638,30.2912,355.6907,93.92735,29.97063
638352100839928015,"nuP20","comp",2,354.9202,95.95161,30.10964,355.7299,93.55687,29.74936
638352100840028021,"nuP20","comp",2,354.8971,95.71207,29.92945,355.7139,93.35938,29.57336
638352100840128016,"nuP20","comp",2,354.8755,95.44107,29.73206,355.659,93.21455,29.4152
638352100840238018,"nuP20","comp",2,354.8559,95.04364,29.53275,355.5833,93.11201,29.25523
638352100840338018,"nuP20","comp",2,354.8485,94.59046,29.28019,355.5263,92.82909,29.08046
638352100840438028,"nuP20","comp",2,354.873,94.03497,28.96901,355.5033,92.41376,28.83661
638352100840548029,"nuP20","comp",2,354.9241,93.37498,28.60347,355.5503,91.76132,28.50558
638352100840658035,"nuP20","comp",2,354.9812,92.5758,28.16328,355.6059,91.05974,28.13144
638352100840758045,"nuP20","comp",2,355.0594,91.6396,27.64274,355.7443,89.94309,27.62486
638352100840868045,"nuP20","comp",2,355.1462,90.61192,27.08752,355.8228,88.96022,27.095
638352100840998035,"nuP20","comp",2,355.24,89.35804,26.43606,355.9409,87.76787,26.50546
638352100841098049,"nuP20","comp",2,355.3516,87.90692,25.76871,356.0187,86.5105,25.85374
638352100841198058,"nuP20","comp",2,355.4444,86.38522,25.10068,356.107,85.08129,25.18956
638352100841318046,"nuP20","comp",2,355.5551,84.69652,24.38269,356.1602,83.64916,24.53905
638352100841438052,"nuP20","comp",2,355.693,82.78146,23.64079,356.2497,81.97498,23.82224
638352100841548047,"nuP20","comp",2,355.8419,80.74969,22.83351,356.3638,80.08198,23.08113
638352100841648050,"nuP20","comp",2,355.966,78.65678,22.00062,356.4693,78.14891,22.29196
638352100841758067,"nuP20","comp",2,356.1046,76.55168,21.14348,356.5965,75.95929,21.43671
638352100841868263,"nuP20","comp",2,356.2223,74.35307,20.25825,356.7356,73.75736,20.55812
638352100841978070,"nuP20","comp",2,356.3483,72.06947,19.33911,356.8549,71.4506,19.65015
638352100842108079,"nuP20","comp",2,356.4824,69.77205,18.43909,356.963,69.14101,18.72691
638352100842218075,"nuP20","comp",2,356.6033,67.44104,17.53655,357.0664,66.88238,17.83667
638352100842318070,"nuP20","comp",2,356.6812,65.12974,16.65299,357.1467,64.64771,16.95715
638352100842428075,"nuP20","comp",2,356.7443,62.81796,15.77121,357.1805,62.47131,16.10603
638352100842548089,"nuP20","comp",2,356.7563,60.49265,14.87144,357.1947,60.33591,15.2661
638352100842658088,"nuP20","comp",2,356.7117,58.18073,14.01238,357.1648,58.16902,14.40623
638352100842768086,"nuP20","comp",2,356.6372,55.86594,13.16499,357.089,55.98016,13.57974
638352100842868091,"nuP20","comp",2,356.5113,53.58224,12.37385,356.9837,53.80423,12.76825
638352100842988102,"nuP20","comp",2,356.3831,51.35896,11.67514,356.8323,51.65157,12.01056
638352100843108098,"nuP20","comp",2,356.2695,49.19546,11.05505,356.6779,49.58094,11.34659
638352100843218097,"nuP20","comp",2,356.2007,47.09464,10.48538,356.5373,47.58348,10.76112
638352100843318102,"nuP20","comp",2,356.1462,45.07293,9.963214,356.4411,45.64983,10.22434
638352100843438101,"nuP20","comp",2,356.0749,43.12835,9.459089,356.3635,43.77171,9.729624
638352100843548118,"nuP20","comp",2,356.0403,41.33102,9.042542,356.2711,41.96323,9.251684
638352100843658112,"nuP20","comp",2,355.9937,39.58043,8.639551,356.2225,40.25879,8.851784
638352100843758122,"nuP20","comp",2,355.9879,37.94781,8.273797,356.1651,38.58376,8.462442
638352100843878117,"nuP20","comp",2,355.9728,36.41361,7.930918,356.1511,37.00791,8.106467
638352100843998120,"nuP20","comp",2,355.9701,35.01233,7.61553,356.1273,35.53432,7.774209
638352100844108128,"nuP20","comp",2,355.9187,33.73845,7.326229,356.1141,34.20171,7.470941
638352100844218129,"nuP20","comp",2,355.8481,32.50594,7.027017,356.0533,32.99582,7.194066
638352100844328128,"nuP20","comp",2,355.7662,31.43299,6.774456,355.9717,31.84034,6.90937
638352100844448132,"nuP20","comp",2,355.6752,30.44936,6.539053,355.8834,30.818,6.666387
638352100844558147,"nuP20","comp",2,355.607,29.48662,6.334098,355.7847,29.89071,6.441597
638352100844678142,"nuP20","comp",2,355.5949,28.70352,6.170381,355.7096,28.97729,6.245383
638352100844788140,"nuP20","comp",2,355.5958,27.91246,6.010214,355.6928,28.22499,6.086907
638352100844908147,"nuP20","comp",2,355.6224,27.24614,5.882391,355.6889,27.46386,5.931712
638352100845008151,"nuP20","comp",2,355.668,26.61571,5.765336,355.7141,26.80832,5.805345
638352100845118153,"nuP20","comp",2,355.7094,26.04815,5.634939,355.7585,26.18634,5.68923
638352100845238150,"nuP20","comp",2,355.7245,25.48495,5.520283,355.7988,25.62551,5.559932
638352100845348151,"nuP20","comp",2,355.7211,25.00079,5.422087,355.8128,25.07179,5.446733
638352100845478164,"nuP20","comp",2,355.7122,24.54494,5.339818,355.8094,24.59302,5.349342
638352100845578159,"nuP20","comp",2,355.7019,24.11416,5.273588,355.8006,24.14188,5.267625
638352100845688168,"nuP20","comp",2,355.697,23.73669,5.229437,355.7893,23.72101,5.202713
638352100845818161,"nuP20","comp",2,355.7009,23.38643,5.232713,355.7825,23.35679,5.160321
638352100845938174,"nuP20","comp",2,355.7048,23.07307,5.241872,355.7832,23.02497,5.165669
638352100846038172,"nuP20","comp",2,355.7134,22.75517,5.263042,355.785,22.72454,5.175991
638352100846138181,"nuP20","comp",2,355.7304,22.46821,5.282157,355.791,22.42187,5.198622
638352100846248180,"nuP20","comp",2,355.7349,22.21385,5.319986,355.8066,22.14326,5.218043
638352100846358203,"nuP20","comp",2,355.7306,21.95792,5.350136,355.8116,21.88997,5.254618
638352100846468180,"nuP20","comp",2,355.7252,21.74023,5.379092,355.8089,21.63113,5.282798
638352100846588193,"nuP20","comp",2,355.7325,21.54609,5.420943,355.805,21.41057,5.309902
638352100846698211,"nuP20","comp",2,355.7206,21.36148,5.460515,355.8126,21.21802,5.35067
638352100846808191,"nuP20","comp",2,355.7089,21.21384,5.482338,355.7999,21.04047,5.39047
638352100846918218,"nuP20","comp",2,355.6949,21.06684,5.508296,355.7873,20.89881,5.412728
638352100847028202,"nuP20","comp",2,355.662,20.94631,5.513216,355.7716,20.76179,5.439982
638352100847138198,"nuP20","comp",2,355.6362,20.84485,5.51645,355.7372,20.65079,5.446595
638352100847258209,"nuP20","comp",2,355.6115,20.74488,5.50389,355.7105,20.55523,5.450796
638352100847358217,"nuP20","comp",2,355.5979,20.65793,5.491576,355.6848,20.46159,5.439531
638352100847488213,"nuP20","comp",2,355.59,20.58377,5.47948,355.6706,20.37865,5.428007
638352100847598215,"nuP20","comp",2,355.6066,20.53489,5.444558,355.6625,20.306,5.416165
638352100847708214,"nuP20","comp",2,355.6317,20.48767,5.422695,355.6789,20.25718,5.381516
638352100847818217,"nuP20","comp",2,355.6785,20.4652,5.405917,355.7045,20.20737,5.359129
638352100847918224,"nuP20","comp",2,355.7269,20.47148,5.385415,355.7517,20.18103,5.341513
638352100848028237,"nuP20","comp",2,355.7992,20.49135,5.384238,355.8003,20.18331,5.320303
638352100848148237,"nuP20","comp",2,355.8488,20.51679,5.390222,355.8729,20.19764,5.317791
638352100848218233,"nuP20","comp",2,355.8551,20.53241,5.399875,355.9221,20.22172,5.323359
638352100848278248,"nuP20","comp",2,355.9173,20.5583,5.409292,355.9297,20.23158,5.331608
638352100848398239,"nuP20","comp",2,355.9842,20.60978,5.442601,355.9922,20.25253,5.339709
638352100848508240,"nuP20","comp",2,356.0547,20.66521,5.474205,356.059,20.29972,5.371574
638352100848628245,"nuP20","comp",2,356.1097,20.72901,5.516367,356.1289,20.35311,5.402276
638352100848728241,"nuP20","comp",2,356.1481,20.79623,5.560082,356.1833,20.41537,5.443562
638352100848838243,"nuP20","comp",2,356.1726,20.88185,5.605434,356.2216,20.48037,5.486272
638352100848938682,"nuP20","comp",2,356.1937,20.95393,5.639966,356.2462,20.56348,5.530637
638352100849048670,"nuP20","comp",2,356.1971,21.02791,5.670996,356.2679,20.63105,5.563817
638352100849158670,"nuP20","comp",2,356.2048,21.09478,5.697135,356.2725,20.69907,5.593263
638352100849268673,"nuP20","comp",2,356.2099,21.16408,5.70601,356.2813,20.76008,5.617869
638352100849368691,"nuP20","comp",2,356.205,21.23352,5.706726,356.2874,20.82374,5.625557
638352100849468673,"nuP20","comp",2,356.2,21.30917,5.702407,356.2838,20.88681,5.62508
638352100849568679,"nuP20","comp",2,356.2035,21.38916,5.691523,356.28,20.9566,5.619809
638352100849678684,"nuP20","comp",2,356.2091,21.47475,5.684868,356.2842,21.03177,5.608335
638352100849778688,"nuP20","comp",2,356.2199,21.57061,5.683881,356.2903,21.11396,5.601378
638352100849878686,"nuP20","comp",2,356.2415,21.66753,5.686736,356.3013,21.20636,5.600015
638352100849988695,"nuP20","comp",2,356.2743,21.76633,5.690414,356.3227,21.30136,5.602759
638352100850098701,"nuP20","comp",2,356.3132,21.88523,5.703995,356.3548,21.39951,5.606577
638352100850198700,"nuP20","comp",2,356.334,22.04605,5.724947,356.393,21.51725,5.620085
638352100850308704,"nuP20","comp",2,356.3438,22.22455,5.748775,356.4139,21.67397,5.640409
638352100850428701,"nuP20","comp",2,356.335,22.50543,5.804999,356.4246,21.84588,5.663109
638352100850478704,"nuP20","comp",2,356.3207,22.7955,5.854633,356.4184,22.11235,5.716414
638352100850508729,"nuP20","comp",2,356.3207,22.7955,5.854633,356.4071,22.38594,5.762859
638352100850608727,"nuP20","comp",2,356.3207,22.7955,5.854633,356.4071,22.38594,5.762859
638352100850728711,"nuP20","comp",2,356.2687,23.27818,5.964811,356.4084,22.37961,5.761436
638352100850848721,"nuP20","comp",2,356.2213,23.72572,6.047936,356.3627,22.83198,5.86532
638352100850948721,"nuP20","comp",2,356.1766,24.26021,6.131398,356.3201,23.2556,5.943969
638352100851048732,"nuP20","comp",2,356.119,24.9136,6.223395,356.2805,23.76336,6.022845
638352100851148719,"nuP20","comp",2,356.0618,25.72998,6.354708,356.2284,24.38783,6.110403
638352100851248736,"nuP20","comp",2,355.9878,26.7646,6.526001,356.1794,25.15992,6.234183
638352100851348727,"nuP20","comp",2,355.8922,28.01171,6.731675,356.1165,26.13462,6.39533
638352100851458731,"nuP20","comp",2,355.769,29.46393,6.951612,356.0372,27.29605,6.586506
638352100851578733,"nuP20","comp",2,355.6291,31.16187,7.127554,355.9345,28.64019,6.789232
638352100851688758,"nuP20","comp",2,355.4717,32.97115,7.267548,355.8199,30.20131,6.946592
638352100851798745,"nuP20","comp",2,355.3065,34.79864,7.322498,355.6909,31.85545,7.06849
638352100851918741,"nuP20","comp",2,355.1334,36.6694,7.32771,355.5553,33.51521,7.108531
638352100852038744,"nuP20","comp",2,354.9926,38.61032,7.265555,355.4116,35.21444,7.103109
638352100852148755,"nuP20","comp",2,354.8883,40.5141,7.158893,355.2996,36.96939,7.033755
638352100852278752,"nuP20","comp",2,354.8209,42.34002,6.981661,355.2225,38.67888,6.922696
638352100852388761,"nuP20","comp",2,354.7763,44.03444,6.769732,355.1804,40.30058,6.744648
638352100852518763,"nuP20","comp",2,354.7729,45.54004,6.544216,355.1584,41.79165,6.535027
638352100852648759,"nuP20","comp",2,354.7838,46.81315,6.307663,355.1751,43.09219,6.312572
638352100852758765,"nuP20","comp",2,354.7955,48.00443,6.130282,355.2007,44.18569,6.08208
638352100852858789,"nuP20","comp",2,354.8054,49.13521,5.984138,355.2245,45.21806,5.91024
638352100852957731,"nuP20","comp",2,354.788,50.25104,5.880048,355.2427,46.21672,5.77062
638352100853067731,"nuP20","comp",2,354.7715,51.30096,5.786005,355.2309,47.23407,5.674305
638352100853167733,"nuP20","comp",2,354.7404,52.29869,5.702124,355.2153,48.21997,5.589579
638352100853277737,"nuP20","comp",2,354.7249,53.2441,5.605024,355.1771,49.22097,5.518716
638352100853377740,"nuP20","comp",2,354.7259,54.10191,5.499621,355.1438,50.24159,5.438386
638352100853487741,"nuP20","comp",2,354.7292,54.9271,5.400376,355.1154,51.25919,5.352872
638352100853587747,"nuP20","comp",2,354.7758,55.71561,5.296133,355.0903,52.24504,5.271469
638352100853707749,"nuP20","comp",2,354.8161,56.46334,5.22373,355.1006,53.24756,5.185314
638352100853817749,"nuP20","comp",2,354.844,57.19681,5.195762,355.1076,54.20538,5.127987
638352100853927756,"nuP20","comp",2,354.8289,57.96947,5.220422,355.109,55.11324,5.111031
638352100854037758,"nuP20","comp",2,354.7914,58.77622,5.28695,355.0807,55.97775,5.141784
638352100854147759,"nuP20","comp",2,354.7565,59.5886,5.359932,355.0329,56.86372,5.212848
638352100854267761,"nuP20","comp",2,354.7236,60.36676,5.450695,354.9963,57.68721,5.287304
638352100854367787,"nuP20","comp",2,354.7449,61.10304,5.562679,354.9535,58.54496,5.38162
638352100854477765,"nuP20","comp",2,354.8029,61.7928,5.703482,354.9553,59.42995,5.498438
638352100854607765,"nuP20","comp",2,354.8825,62.42962,5.911133,354.9772,60.40002,5.648426
638352100854717775,"nuP20","comp",2,354.9783,63.06972,6.159943,355.0186,61.34044,5.86554
638352100854827778,"nuP20","comp",2,355.059,63.73166,6.4394,355.0872,62.19765,6.120736
638352100854927788,"nuP20","comp",2,355.1191,64.42998,6.773168,355.1555,62.96197,6.402163
638352100855027802,"nuP20","comp",2,355.169,65.15094,7.13487,355.2052,63.74982,6.737628
638352100855127789,"nuP20","comp",2,355.2342,65.89722,7.539826,355.2532,64.4934,7.097811
638352100855237788,"nuP20","comp",2,355.2749,66.62147,7.968441,355.3067,65.33849,7.505777
638352100855337791,"nuP20","comp",2,355.3207,67.36153,8.390918,355.3302,66.20373,7.94108
638352100855447804,"nuP20","comp",2,355.343,68.09336,8.787234,355.3448,67.18295,8.378464
638352100855597808,"nuP20","comp",2,355.3296,68.83446,9.123258,355.3284,68.19998,8.795046
638352100855707799,"nuP20","comp",2,355.3107,69.58396,9.433642,355.2765,69.21455,9.15198
638352100855817802,"nuP20","comp",2,355.2577,70.32822,9.721277,355.2227,70.20334,9.481597
638352100855917801,"nuP20","comp",2,355.2004,71.07482,9.998394,355.1335,71.187,9.788797
638352100856017830,"nuP20","comp",2,355.1381,71.81167,10.28171,355.0352,72.19737,10.08768
638352100856117806,"nuP20","comp",2,355.096,72.52005,10.56078,354.9229,73.24758,10.39711
638352100856217818,"nuP20","comp",2,355.0491,73.19193,10.81434,354.8262,74.29124,10.70476
638352100856327819,"nuP20","comp",2,355.0099,73.83424,11.05738,354.72,75.31942,10.98848
638352100856437812,"nuP20","comp",2,354.9595,74.41944,11.2776,354.6135,76.36068,11.26533
638352100856547826,"nuP20","comp",2,354.9026,74.96665,11.46643,354.4993,77.31197,11.51631
638352100856657824,"nuP20","comp",2,354.8374,75.49288,11.62859,354.386,78.1739,11.73084
638352100856807826,"nuP20","comp",2,354.7611,75.96549,11.77303,354.2771,78.93352,11.91111
638352100856927834,"nuP20","comp",2,354.6942,76.43454,11.91146,354.1582,79.62706,12.07181
638352100857027849,"nuP20","comp",2,354.6518,76.85165,12.04326,354.0416,80.35853,12.22944
638352100857127848,"nuP20","comp",2,354.6314,77.26073,12.1951,353.9486,81.04527,12.38173
638352100857237849,"nuP20","comp",2,354.6144,77.61221,12.33587,353.8775,81.72169,12.55559
638352100857337864,"nuP20","comp",2,354.5933,77.93203,12.46724,353.8021,82.38207,12.72163
638352100857447849,"nuP20","comp",2,354.5768,78.2029,12.58172,353.7274,82.97863,12.87555
638352100857556349,"nuP20","comp",2,354.5493,78.44627,12.67727,353.6701,83.45493,13.0072
638352100857676352,"nuP20","comp",2,354.5165,78.67163,12.77538,353.6229,83.78338,13.10986
638352100857776355,"nuP20","comp",2,354.5039,78.88923,12.86201,353.5839,84.0136,13.20932
638352100857886358,"nuP20","comp",2,354.4739,79.09023,12.94898,353.5586,84.28111,13.30103
638352100857996361,"nuP20","comp",2,354.4532,79.26661,13.03181,353.5175,84.51711,13.39133
638352100858116361,"nuP20","comp",2,354.4416,79.43871,13.09237,353.4647,84.84786,13.48675
638352100858226367,"nuP20","comp",2,354.4343,79.56132,13.12617,353.4092,85.24636,13.5643
638352100858336375,"nuP20","comp",2,354.4184,79.64792,13.15869,353.3538,85.62551,13.61641
638352100858446376,"nuP20","comp",2,354.3972,79.73604,13.17002,353.2993,85.91129,13.66293
638352100858556376,"nuP20","comp",2,354.379,79.7993,13.21534,353.2701,86.0356,13.67496
638352100858666382,"nuP20","comp",2,354.3793,79.86757,13.27978,353.271,85.97673,13.71254
638352100858766375,"nuP20","comp",2,354.3832,79.93426,13.35078,353.2968,85.88905,13.7689
638352100858876387,"nuP20","comp",2,354.3893,80.00436,13.43847,353.3088,85.8932,13.83897
638352100858976387,"nuP20","comp",2,354.3937,80.08627,13.52973,353.3109,85.96236,13.93123
638352100859096389,"nuP20","comp",2,354.388,80.16405,13.60557,353.2876,86.17029,14.03637
638352100859216395,"nuP20","comp",2,354.3782,80.23262,13.65523,353.2388,86.45689,14.1308
638352100859326395,"nuP20","comp",2,354.3729,80.28021,13.70642,353.1882,86.72671,14.19672
638352100859436398,"nuP20","comp",2,354.3699,80.30054,13.74062,353.1522,86.92014,14.26083
638352100859546399,"nuP20","comp",2,354.3753,80.31898,13.78773,353.1295,87.03335,14.30357
638352100859656400,"nuP20","comp",2,354.3671,80.33918,13.84297,353.1183,87.12582,14.35931
638352100859756410,"nuP20","comp",2,354.389,80.37919,13.89689,353.0888,87.23723,14.42415
638352100859926406,"nuP20","comp",2,354.4021,80.42742,13.96554,353.0924,87.36441,14.48893
638352100860036411,"nuP20","comp",2,354.4154,80.47372,14.04619,353.085,87.50224,14.56902
638352100860146424,"nuP20","comp",2,354.4261,80.51415,14.11585,353.0807,87.61863,14.66066
638352100860256419,"nuP20","comp",2,354.4353,80.55035,14.16952,353.0785,87.70704,14.73887
638352100860356426,"nuP20","comp",2,354.4562,80.58611,14.21679,353.0773,87.7827,14.79934
638352100860466436,"nuP20","comp",2,354.4746,80.62224,14.25657,353.0888,87.859,14.85383
638352100860566423,"nuP20","comp",2,354.5009,80.65917,14.28254,353.1011,87.92087,14.89905
638352100860676428,"nuP20","comp",2,354.5247,80.71027,14.3006,353.1192,88.00187,14.93137
638352100860776436,"nuP20","comp",2,354.5475,80.7563,14.31303,353.128,88.13503,14.95769
638352100860886443,"nuP20","comp",2,354.5794,80.79243,14.32231,353.1267,88.31145,14.98168
638352100860996439,"nuP20","comp",2,354.6181,80.83012,14.31987,353.1371,88.46922,15.00247
