Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260526145068727,"sdP5","comp",1,1.537338,352.9807,354.117,0.2881293,350.7621,352.9354
638260526145208355,"sdP5","comp",1,1.324617,352.6664,354.0526,1.632017,352.3926,353.6219
638260526145338008,"sdP5","comp",1,1.557709,352.8693,354.1744,1.394411,352.0995,353.5907
638260526145477634,"sdP5","comp",1,1.791536,353.062,354.2537,1.640341,352.3581,353.7545
638260526145627235,"sdP5","comp",1,2.480127,353.7259,354.5349,1.881129,352.6176,353.8835
638260526145776836,"sdP5","comp",1,2.3859,353.5951,354.4624,2.617308,353.3188,354.1782
638260526145926434,"sdP5","comp",1,2.525987,353.7062,354.5106,2.506324,353.2123,354.1294
638260526146076036,"sdP5","comp",1,2.669728,353.8229,354.563,2.649255,353.3468,354.1953
638260526146225633,"sdP5","comp",1,3.082358,354.1946,354.7519,2.773197,353.5461,354.3179
638260526146375239,"sdP5","comp",1,3.035382,354.158,354.7339,3.204356,353.9351,354.516
638260526146514860,"sdP5","comp",1,3.118099,354.2456,354.772,3.148994,353.9106,354.5097
638260526146644515,"sdP5","comp",1,3.384945,354.5319,354.8878,3.207358,354.0602,354.6027
638260526146784138,"sdP5","comp",1,3.311934,354.5273,354.8828,3.490463,354.342,354.7096
638260526146923765,"sdP5","comp",1,3.33234,354.6069,354.9236,3.405173,354.3555,354.7215
638260526147048501,"sdP5","comp",1,3.337723,354.6461,354.9711,3.420894,354.4474,354.773
638260526147188123,"sdP5","comp",1,3.419792,354.7598,355.112,3.405796,354.5248,354.8568
638260526147337723,"sdP5","comp",1,3.387959,354.6827,355.0992,3.488557,354.6434,355.003
638260526147487324,"sdP5","comp",1,3.405824,354.6691,355.1255,3.445659,354.5826,355.0064
638260526147636925,"sdP5","comp",1,3.467873,354.7042,355.2223,3.44624,354.5992,355.0613
638260526147781750,"sdP5","comp",1,3.493967,354.7203,355.221,3.510386,354.6328,355.1574
638260526147911396,"sdP5","comp",1,3.553974,354.7432,355.2739,3.530292,354.6599,355.166
638260526148056086,"sdP5","comp",1,3.621548,354.7745,355.3119,3.588247,354.6875,355.2235
638260526148195707,"sdP5","comp",1,3.771653,354.877,355.4264,3.644689,354.7379,355.2789
638260526148355290,"sdP5","comp",1,3.771229,354.8884,355.3977,3.796229,354.8405,355.3936
638260526148514854,"sdP5","comp",1,3.810262,354.9263,355.3996,3.790374,354.86,355.372
638260526148644511,"sdP5","comp",1,3.952863,355.0378,355.4256,3.820046,354.912,355.3866
638260526148794106,"sdP5","comp",1,3.964252,355.0497,355.4093,3.963121,355.0238,355.4126
638260526148938779,"sdP5","comp",1,4.033688,355.1234,355.4088,3.97086,355.0408,355.4009
638260526149088380,"sdP5","comp",1,4.210885,355.3774,355.4426,4.036299,355.1199,355.4056
638260526149228014,"sdP5","comp",1,4.169774,355.4329,355.4575,4.214828,355.3727,355.438
638260526149387579,"sdP5","comp",1,4.190814,355.5774,355.4732,4.174113,355.4277,355.4523
638260526149517236,"sdP5","comp",1,4.253432,355.965,355.5128,4.192767,355.5751,355.4709
638260526149656863,"sdP5","comp",1,4.217949,355.992,355.4951,4.255576,355.9628,355.5104
638260526149826407,"sdP5","comp",1,4.192411,356.1541,355.5143,4.219303,355.9906,355.4936
638260526149966072,"sdP5","comp",1,4.157381,356.3073,355.5346,4.194069,356.1525,355.5125
638260526150095725,"sdP5","comp",1,4.120211,356.7595,355.5909,4.160767,356.304,355.5307
638260526150215405,"sdP5","comp",1,4.128451,356.7588,355.599,4.124139,356.7561,355.5864
638260526150345060,"sdP5","comp",1,4.131072,356.9084,355.6252,4.133018,356.7549,355.5938
638260526150474711,"sdP5","comp",1,4.166131,357.0478,355.6491,4.135968,356.9044,355.6197
638260526150604360,"sdP5","comp",1,4.21135,357.4677,355.7369,4.171369,357.0438,355.6433
638260526150724045,"sdP5","comp",1,4.237262,357.445,355.7394,4.216625,357.4642,355.7313
638260526150853693,"sdP5","comp",1,4.252193,357.5505,355.7753,4.242392,357.4416,355.734
638260526150988409,"sdP5","comp",1,4.257177,357.648,355.7966,4.257446,357.5472,355.7699
638260526151118066,"sdP5","comp",1,4.253968,357.7385,355.8159,4.262714,357.6447,355.7908
638260526151257686,"sdP5","comp",1,4.270154,357.8402,355.8221,4.259868,357.7351,355.8098
638260526151397318,"sdP5","comp",1,4.301919,358.146,355.856,4.277431,357.8362,355.8147
638260526151536943,"sdP5","comp",1,4.314897,358.1511,355.8495,4.309902,358.1422,355.8481
638260526151676565,"sdP5","comp",1,4.335628,358.2423,355.8594,4.32361,358.147,355.8408
638260526151816192,"sdP5","comp",1,4.355352,358.3133,355.8773,4.344952,358.2382,355.8502
638260526151945845,"sdP5","comp",1,4.409705,358.5083,355.9333,4.365576,358.3089,355.8673
638260526152085475,"sdP5","comp",1,4.419455,358.4723,355.9477,4.420148,358.5044,355.9234
638260526152235075,"sdP5","comp",1,4.439604,358.5172,355.9957,4.430555,358.468,355.9372
638260526152374702,"sdP5","comp",1,4.455025,358.5639,356.0334,4.45126,358.5128,355.9849
638260526152514324,"sdP5","comp",1,4.496668,358.704,356.1248,4.468307,358.5591,356.0213
638260526152643977,"sdP5","comp",1,4.496723,358.6858,356.0964,4.509075,358.7,356.1139
638260526152783610,"sdP5","comp",1,4.465131,358.7008,356.0839,4.508936,358.6817,356.0855
638260526152933208,"sdP5","comp",1,4.437976,358.7067,356.0873,4.477216,358.6968,356.0731
638260526153072830,"sdP5","comp",1,4.345026,358.738,356.1145,4.450766,358.7024,356.0757
638260526153212460,"sdP5","comp",1,4.335027,358.7274,356.119,4.357841,358.7338,356.1028
638260526153342110,"sdP5","comp",1,4.30217,358.7179,356.14,4.3478,358.7232,356.1072
638260526153471767,"sdP5","comp",1,4.28714,358.6996,356.153,4.314926,358.7136,356.1283
638260526153611389,"sdP5","comp",1,4.215748,358.655,356.1656,4.300025,358.6952,356.1411
638260526153760991,"sdP5","comp",1,4.220834,358.623,356.1303,4.229067,358.6502,356.1531
638260526153900615,"sdP5","comp",1,4.190486,358.5812,356.1244,4.234765,358.6179,356.1172
638260526154045291,"sdP5","comp",1,4.160221,358.5454,356.1269,4.204366,358.576,356.1112
638260526154184923,"sdP5","comp",1,4.091954,358.4235,356.118,4.17417,358.54,356.1135
638260526154314572,"sdP5","comp",1,4.110762,358.3979,356.1182,4.105085,358.4179,356.1052
638260526154454203,"sdP5","comp",1,4.110103,358.3478,356.0995,4.123852,358.3922,356.1055
638260526154543961,"sdP5","comp",1,4.11182,358.3448,356.0945,4.123167,358.342,356.0866
638260526154613770,"sdP5","comp",1,4.105645,358.3008,356.0672,4.124944,358.339,356.0816
638260526154763370,"sdP5","comp",1,4.082946,358.1439,355.981,4.11949,358.2944,356.0535
638260526154893023,"sdP5","comp",1,4.086926,358.1248,355.9665,4.09664,358.1371,355.9671
638260526155027726,"sdP5","comp",1,4.097418,358.0555,355.9427,4.100789,358.1178,355.9523
638260526155157386,"sdP5","comp",1,4.083374,357.8137,355.8817,4.112046,358.0479,355.9277
638260526155277067,"sdP5","comp",1,4.064188,357.7899,355.9219,4.098159,357.8051,355.8661
638260526155406721,"sdP5","comp",1,4.01486,357.6752,355.9227,4.080045,357.7805,355.9053
638260526155546338,"sdP5","comp",1,3.947703,357.554,355.9318,4.031189,357.6649,355.9054
638260526155675992,"sdP5","comp",1,3.854115,357.4231,355.9172,3.964498,357.5427,355.9137
638260526155815623,"sdP5","comp",1,3.690077,357.2553,355.8907,3.870345,357.4113,355.8992
638260526155945279,"sdP5","comp",1,3.150625,356.6794,355.7937,3.705345,357.2431,355.8728
638260526156035034,"sdP5","comp",1,2.917817,356.4551,355.7233,3.162828,356.6655,355.7763
638260526156045008,"sdP5","comp",1,2.917817,356.4551,355.7233,2.928962,356.4405,355.7058
638260526156164687,"sdP5","comp",1,2.917817,356.4551,355.7233,2.928962,356.4405,355.7058
638260526156324264,"sdP5","comp",1,2.362784,355.8597,355.573,2.929039,356.4403,355.7057
638260526156483837,"sdP5","comp",1,0.6869888,354.261,355.2219,2.371879,355.8422,355.5544
638260526156623457,"sdP5","comp",1,358.972,352.7278,354.957,0.6887441,354.2383,355.203
638260526156773059,"sdP5","comp",1,358.4417,352.2025,354.9105,358.9678,352.7054,354.9416
638260526156922660,"sdP5","comp",1,356.9659,350.7676,354.743,358.436,352.1794,354.8956
638260526157052310,"sdP5","comp",1,355.3721,349.209,354.558,356.9596,350.7509,354.7339
638260526157201908,"sdP5","comp",1,350.8163,344.6466,354.1799,355.37,349.2045,354.5559
638260526157341539,"sdP5","comp",1,350.5225,344.1628,354.0679,350.8883,344.756,354.2134
638260526157491136,"sdP5","comp",1,348.8147,342.2078,353.9685,350.6072,344.2913,354.1064
638260526157620789,"sdP5","comp",1,343.6812,336.4226,354.0854,348.9606,342.4201,354.0212
638260526157750449,"sdP5","comp",1,343.5304,336.0674,354.0916,344.1346,337.0395,354.1545
638260526157880100,"sdP5","comp",1,341.7299,333.7866,354.276,344.0007,336.7116,354.1602
638260526158009753,"sdP5","comp",1,340.0594,331.4122,354.5232,342.3664,334.6597,354.3299
638260526158149379,"sdP5","comp",1,338.5623,329.0028,354.8536,340.8874,332.5641,354.5463
638260526158249116,"sdP5","comp",1,337.0926,326.6209,355.2512,339.5986,330.48,354.8264
638260526158338869,"sdP5","comp",1,334.275,321.7899,356.2469,338.3518,328.4614,355.1512
638260526158498445,"sdP5","comp",1,334.7719,321.9901,356.1448,336.0612,324.555,355.9156
638260526158658019,"sdP5","comp",1,331.6796,315.2435,357.7717,336.4849,324.6661,355.8431
638260526158817592,"sdP5","comp",1,331.9849,315.6476,357.6485,334.1252,319.4708,356.9915
638260526158947249,"sdP5","comp",1,331.249,313.7827,358.1627,334.362,319.7457,356.9136
638260526159096840,"sdP5","comp",1,329.2281,308.0569,359.9437,333.7761,318.2772,357.2765
638260526159256419,"sdP5","comp",1,329.5552,308.52,359.891,332.3568,314.198,358.4373
638260526159406016,"sdP5","comp",1,329.2336,307.1471,0.459989,332.5851,314.4586,358.4523
638260526159545641,"sdP5","comp",1,328.3062,302.927,2.179093,332.2884,313.3218,358.8888
638260526159695241,"sdP5","comp",1,328.5132,303.2396,2.095598,331.699,310.4268,0.04196391
638260526159844843,"sdP5","comp",1,328.4554,302.0856,2.586774,331.8189,310.5366,0.03190347
638260526159984472,"sdP5","comp",1,328.2852,298.5143,4.127612,331.6266,309.3206,0.4817289
638260526160124098,"sdP5","comp",1,328.2641,298.7679,3.896742,331.6411,306.9025,1.535485
638260526160262075,"sdP5","comp",1,328.224,297.8607,4.249476,331.5775,306.9765,1.378756
638260526160411679,"sdP5","comp",1,328.1721,295.254,5.283134,331.3194,305.7468,1.783072
638260526160571247,"sdP5","comp",1,328.2831,295.5538,5.206064,331.3844,304.0009,2.463104
638260526160710883,"sdP5","comp",1,328.364,294.8502,5.518729,331.3879,303.9911,2.491335
638260526160850501,"sdP5","comp",1,328.6588,292.4602,6.468268,331.1741,302.7131,2.950933
638260526161000101,"sdP5","comp",1,328.6919,292.2841,6.429139,331.528,301.0857,3.607449
638260526161139737,"sdP5","comp",1,328.8334,291.1884,6.716684,331.3879,300.4564,3.714748
638260526161279354,"sdP5","comp",1,328.9816,290.1049,6.955421,331.4798,299.4749,3.956383
638260526161418981,"sdP5","comp",1,329.394,286.9075,7.661934,331.1793,297.2989,4.532575
638260526161558612,"sdP5","comp",1,329.3651,286.7611,7.659307,331.8551,295.6396,4.745086
638260526161698233,"sdP5","comp",1,329.4659,285.5185,7.923605,331.6685,294.9965,4.897376
638260526161847833,"sdP5","comp",1,329.8344,281.8627,8.740003,331.4741,293.0287,5.385692
638260526161997433,"sdP5","comp",1,329.8665,281.8022,8.799843,332.0184,290.8508,5.719607
638260526162137064,"sdP5","comp",1,330.07,280.5819,9.115166,331.8385,290.0304,6.01862
638260526162276687,"sdP5","comp",1,330.2518,279.3448,9.437119,331.9747,288.8751,6.312213
638260526162426293,"sdP5","comp",1,330.7662,275.6315,10.40959,331.7715,286.3803,7.039842
638260526162575894,"sdP5","comp",1,330.756,275.6195,10.45646,332.443,284.3408,7.465842
638260526162745433,"sdP5","comp",1,330.9435,274.386,10.81483,332.3528,283.9726,7.623684
638260526162895032,"sdP5","comp",1,331.5568,270.6785,11.83955,332.2324,281.6077,8.351059
638260526163044643,"sdP5","comp",1,331.5441,270.6557,11.87037,332.9807,279.7825,8.76855
638260526163194234,"sdP5","comp",1,332.1417,266.9638,12.90302,332.5879,277.607,9.502182
638260526163343832,"sdP5","comp",1,332.1013,267.024,12.90219,333.2723,275.7126,9.956245
638260526163493438,"sdP5","comp",1,332.306,265.9339,13.15144,333.1503,275.2076,10.13694
638260526163633062,"sdP5","comp",1,333.0464,262.629,13.90985,333.0015,271.9749,11.10366
638260526163772684,"sdP5","comp",1,333.137,262.7001,13.85947,333.8145,270.4693,11.30694
638260526163922289,"sdP5","comp",1,333.495,261.6474,14.11395,333.7893,269.5424,11.58875
638260526164051943,"sdP5","comp",1,333.829,260.5908,14.39286,334.1645,269.1429,11.65042
638260526164201542,"sdP5","comp",1,334.7712,257.4736,15.18008,334.2477,266.0732,12.59537
638260526164361115,"sdP5","comp",1,334.7051,257.5654,15.1756,335.2163,264.906,12.80528
638260526164510709,"sdP5","comp",1,334.9669,256.6654,15.3838,335.1203,264.5475,12.93831
638260526164650340,"sdP5","comp",1,335.849,254.0244,15.96487,335.2299,261.9912,13.68429
638260526164792063,"sdP5","comp",1,335.9012,254.1276,15.94914,336.1084,261.1349,13.7556
638260526164931693,"sdP5","comp",1,336.2357,253.3292,16.12642,336.1433,260.9051,13.84505
638260526165071312,"sdP5","comp",1,337.1348,250.9315,16.61996,336.3947,259.0898,14.35286
638260526165200970,"sdP5","comp",1,336.9814,251.009,16.58613,337.2496,258.2172,14.43902
638260526165340594,"sdP5","comp",1,337.1104,250.3217,16.67955,337.0802,257.4943,14.6362
638260526165480220,"sdP5","comp",1,337.1811,249.6997,16.72849,337.181,256.5388,14.81998
638260526165609878,"sdP5","comp",1,337.4941,247.8209,16.95059,337.2248,255.3665,15.04053
638260526165739533,"sdP5","comp",1,337.3436,247.9974,16.89746,337.5148,254.894,14.87499
638260526165879156,"sdP5","comp",1,337.2758,247.5537,16.95236,337.3642,254.4531,14.99492
638260526166018784,"sdP5","comp",1,337.1153,247.1682,17.02084,337.2925,254.1829,14.99756
638260526166158412,"sdP5","comp",1,336.8838,246.8182,17.09337,337.1307,253.9105,15.02517
638260526166288059,"sdP5","comp",1,336.1879,245.7227,17.27711,336.8864,252.8028,15.311
638260526166427685,"sdP5","comp",1,335.9245,245.8537,17.26127,336.2066,252.6617,15.17534
638260526166577285,"sdP5","comp",1,335.4489,245.6304,17.3226,335.952,252.5684,15.2118
638260526166716911,"sdP5","comp",1,334.9826,245.455,17.39159,335.4925,252.5532,15.1823
638260526166846574,"sdP5","comp",1,333.7267,244.9034,17.61003,335.0228,251.7412,15.42244
638260526166976222,"sdP5","comp",1,333.7331,245.0314,17.59749,333.7998,251.5064,15.46994
638260526167105880,"sdP5","comp",1,333.3685,244.9361,17.65764,333.8011,251.3523,15.54809
638260526167240361,"sdP5","comp",1,333.0883,244.855,17.69204,333.4375,251.0013,15.67123
638260526167389959,"sdP5","comp",1,332.8269,244.7373,17.73017,333.1619,250.8548,15.71244
638260526167539561,"sdP5","comp",1,332.0484,244.3013,17.85548,332.8878,250.0848,15.9533
638260526167659239,"sdP5","comp",1,332.1207,244.2277,17.86027,332.1289,249.9626,15.93732
638260526167788887,"sdP5","comp",1,331.942,244.0012,17.90206,332.1931,249.7209,16.00279
638260526167918548,"sdP5","comp",1,331.8004,243.7516,17.93478,332.0118,249.3999,16.06896
638260526168058167,"sdP5","comp",1,331.3644,243.0661,18.01233,331.8455,248.1708,16.42933
638260526168197797,"sdP5","comp",1,331.4566,243.0806,17.97667,331.425,248.1799,16.25518
638260526168337428,"sdP5","comp",1,331.4352,242.8596,17.9912,331.5038,247.6668,16.40484
638260526168477050,"sdP5","comp",1,331.4854,242.6032,18.05023,331.4738,247.163,16.51656
638260526168616678,"sdP5","comp",1,331.5069,241.815,18.2009,331.5056,246.1683,16.83024
638260526168762497,"sdP5","comp",1,331.5889,241.7311,18.22368,331.5272,246.2419,16.68932
638260526168902122,"sdP5","comp",1,331.632,241.3732,18.26587,331.5991,245.6961,16.87256
638260526169041747,"sdP5","comp",1,331.6705,241.0042,18.27961,331.6356,245.2663,16.94208
638260526169181377,"sdP5","comp",1,331.8104,239.9599,18.30117,331.6613,243.7518,17.34762
638260526169333157,"sdP5","comp",1,331.8991,239.9644,18.24973,331.7938,243.608,17.07389
638260526169472784,"sdP5","comp",1,332.0831,239.6281,18.2274,331.8811,243.287,17.13534
638260526169612405,"sdP5","comp",1,332.6573,238.585,18.20395,332.0596,242.7167,17.19841
638260526169752031,"sdP5","comp",1,332.8662,238.5546,18.25359,332.6152,242.5816,16.89915
638260526169901631,"sdP5","comp",1,333.3063,238.1935,18.30339,332.819,242.2763,17.04457
638260526170031285,"sdP5","comp",1,333.8094,237.8586,18.3497,333.2458,241.9875,17.08653
638260526170180891,"sdP5","comp",1,335.2842,236.8913,18.44574,333.7437,240.9354,17.3775
638260526170321886,"sdP5","comp",1,335.5648,236.9704,18.46041,335.1711,240.6829,17.2994
638260526170461512,"sdP5","comp",1,336.3367,236.7221,18.49962,335.4531,240.4802,17.40725
638260526170601143,"sdP5","comp",1,337.0776,236.4695,18.51983,336.2097,240.1929,17.48193
638260526170730790,"sdP5","comp",1,339.3932,235.7198,18.58134,336.9739,238.8514,17.83818
638260526170870420,"sdP5","comp",1,339.4681,235.7651,18.55238,339.2208,238.8307,17.75488
638260526171020020,"sdP5","comp",1,340.1977,235.5315,18.53345,339.3419,237.9613,17.9714
638260526171169620,"sdP5","comp",1,340.8549,235.3181,18.47342,340.0783,237.4596,18.03665
638260526171319218,"sdP5","comp",1,342.8015,234.6496,18.27434,340.8463,235.4439,18.44192
638260526171468820,"sdP5","comp",1,342.7276,234.6557,18.1865,342.7238,235.6709,18.03729
638260526171608446,"sdP5","comp",1,343.363,234.4724,18.02017,342.6569,235.5964,17.96798
638260526171777992,"sdP5","comp",1,345.2498,233.9249,17.57076,343.3251,234.9589,17.91049
638260526171937560,"sdP5","comp",1,345.1928,233.9599,17.5431,345.1354,235.3123,17.28363
638260526172097133,"sdP5","comp",1,346.8799,233.437,17.05267,345.1036,235.0421,17.3189
638260526172236760,"sdP5","comp",1,346.7804,233.4502,17.04026,346.7361,235.1077,16.73512
638260526172386364,"sdP5","comp",1,347.2365,233.2944,16.86217,346.6485,234.9891,16.74663
638260526172545934,"sdP5","comp",1,6.236846,126.5549,18.85609,347.1335,234.4764,16.64281
638260526172700632,"sdP5","comp",1,6.184008,126.4999,18.92449,6.436535,125.0795,18.65074
638260526172860163,"sdP5","comp",1,6.187584,126.6338,18.57328,6.381265,125.0516,18.72302
638260526173009768,"sdP5","comp",1,6.216597,127.0419,17.51601,6.366414,125.2925,18.38927
638260526173159366,"sdP5","comp",1,6.173952,126.9839,17.58605,6.430325,125.3141,17.28735
638260526173318969,"sdP5","comp",1,6.139096,127.2711,16.71438,6.360448,125.489,17.38851
638260526173478546,"sdP5","comp",1,6.178272,127.2038,16.77369,6.345801,125.507,16.48904
638260526173648089,"sdP5","comp",1,6.219579,127.2153,16.53526,6.384206,125.4508,16.54855
638260526173817636,"sdP5","comp",1,6.310254,127.1784,15.8325,6.44664,125.2401,16.28259
638260526173977207,"sdP5","comp",1,6.300882,127.0702,15.86531,6.543792,125.0197,15.56105
638260526174136788,"sdP5","comp",1,6.350269,126.7644,15.25066,6.591368,124.3766,15.52465
638260526174296355,"sdP5","comp",1,6.36575,126.7141,15.27329,6.609548,124.229,14.93532
638260526174455929,"sdP5","comp",1,6.475674,126.325,14.73064,6.680744,123.6177,14.8857
638260526174615503,"sdP5","comp",1,6.50283,126.3273,14.74535,6.729914,123.6978,14.40554
638260526174775075,"sdP5","comp",1,6.634182,125.991,14.22552,6.781625,123.4377,14.3863
638260526174934647,"sdP5","comp",1,6.612094,126.0512,14.22721,6.868663,123.4281,13.9099
638260526175094220,"sdP5","comp",1,6.632087,125.9649,13.68913,6.858709,123.3563,13.89574
638260526175253798,"sdP5","comp",1,6.575213,126.1706,13.66305,6.86578,123.27,13.36366
638260526175403398,"sdP5","comp",1,6.511944,126.4288,13.45435,6.836117,123.1566,13.30096
638260526175562972,"sdP5","comp",1,6.326032,127.2724,12.82347,6.804495,122.9783,13.04508
638260526175722542,"sdP5","comp",1,6.268955,127.5893,12.78816,6.637878,123.3925,12.38363
638260526175832260,"sdP5","comp",1,5.930688,129.0817,12.0495,6.549468,124.1244,12.39991
638260526175842230,"sdP5","comp",1,5.930688,129.0817,12.0495,6.285548,124.4109,11.55942
638260526175862172,"sdP5","comp",1,5.930688,129.0817,12.0495,6.285548,124.4109,11.55942
638260526175922006,"sdP5","comp",1,5.930688,129.0817,12.0495,6.285548,124.4109,11.55942
638260526176101529,"sdP5","comp",1,5.846789,129.254,12.01944,6.287261,124.387,11.55684
638260526176286992,"sdP5","comp",1,5.374839,130.9135,11.19835,6.182891,124.8584,11.56358
638260526176456537,"sdP5","comp",1,5.095203,132.0507,10.61273,5.750005,125.6887,10.70283
638260526176636052,"sdP5","comp",1,5.133325,132.0603,10.60056,5.518474,125.8116,10.05491
638260526176815574,"sdP5","comp",1,4.885812,133.6321,9.736079,5.539717,126.0633,10.06365
638260526176975150,"sdP5","comp",1,4.948143,133.4818,9.741116,5.353917,125.9645,9.098042
638260526177134716,"sdP5","comp",1,4.85713,134.4079,8.939256,5.430127,125.5179,9.071846
638260526177274458,"sdP5","comp",1,4.902742,134.13,8.95373,5.328876,125.6856,8.246527
638260526177424060,"sdP5","comp",1,4.92264,134.4097,8.19871,5.368243,125.4988,8.262916
638260526177573661,"sdP5","comp",1,4.944558,134.1955,8.231762,5.339249,125.6484,7.525947
638260526177703311,"sdP5","comp",1,4.97665,134.0701,8.016212,5.35925,125.496,7.559806
638260526177847995,"sdP5","comp",1,5.092046,133.6664,7.34838,5.396454,124.7955,7.303188
638260526178007573,"sdP5","comp",1,5.118972,133.3868,7.374828,5.451645,124.444,6.655296
638260526178177116,"sdP5","comp",1,5.141032,132.9851,7.17724,5.47821,124.1636,6.676916
638260526178336683,"sdP5","comp",1,5.166226,131.8936,6.564403,5.49897,123.2124,6.440508
638260526178496261,"sdP5","comp",1,5.13197,131.6275,6.522864,5.450374,122.8116,5.899052
638260526178645860,"sdP5","comp",1,5.076282,129.6767,5.738818,5.448002,121.1048,5.751679
638260526178815403,"sdP5","comp",1,5.075867,129.0704,5.575338,5.291485,120.5888,5.10426
638260526178965004,"sdP5","comp",1,5.052416,127.8257,5.146437,5.272566,120.1829,4.959462
638260526179114606,"sdP5","comp",1,4.927964,124.2444,3.898004,5.214794,118.7741,4.534408
638260526179254233,"sdP5","comp",1,4.950292,123.9925,3.837281,4.977608,117.9115,3.508655
638260526179403834,"sdP5","comp",1,0.1881605,240.1447,5.433669,4.99977,116.0337,3.347621
638260526179543465,"sdP5","comp",1,0.1157763,240.2442,5.463119,359.9446,245.3075,5.289219
638260526179673108,"sdP5","comp",1,0.1734373,241.521,5.2355,359.8504,245.9029,5.298961
638260526179829060,"sdP5","comp",1,0.08857478,242.4898,5.019558,359.9366,246.7383,5.090545
638260526179978660,"sdP5","comp",1,359.9171,244.9659,4.375311,359.8061,249.1046,4.832258
638260526180118284,"sdP5","comp",1,359.7139,243.9127,4.350983,359.74,249.7992,4.246729
638260526180248200,"sdP5","comp",1,359.4733,243.2147,4.121397,359.5037,249.922,4.182415
638260526180377851,"sdP5","comp",1,358.8989,241.8809,3.496125,359.2128,251.5976,3.877793
638260526180537419,"sdP5","comp",1,358.8175,240.3485,3.553412,358.6863,251.4069,3.212044
638260526180677052,"sdP5","comp",1,358.5907,238.2852,3.35697,358.5613,252.0148,3.195378
638260526180816681,"sdP5","comp",1,1.758724,123.8645,3.128565,358.333,251.9825,2.931973
638260526180986220,"sdP5","comp",1,0.7234847,130.1497,3.503209,2.00975,106.2495,2.558744
638260526181155765,"sdP5","comp",1,0.7068425,130.9619,3.467952,1.229525,108.2358,2.94997
638260526181315339,"sdP5","comp",1,0.3493827,133.7312,3.44904,1.23722,107.5699,2.884342
638260526181464938,"sdP5","comp",1,359.2961,141.7015,3.195261,1.003359,106.5014,2.84908
638260526181604573,"sdP5","comp",1,359.292,141.7978,3.069835,0.2174506,107.958,2.792727
638260526181744198,"sdP5","comp",1,358.3388,149.57,2.311771,0.2266586,106.0694,2.654074
638260526181883821,"sdP5","comp",1,358.373,149.2113,2.158102,359.4041,107.2347,2.299041
638260526182023443,"sdP5","comp",1,358.1457,151.1021,1.770747,359.3874,106.7809,2.165209
638260526182163071,"sdP5","comp",1,357.5094,156.7076,0.8157436,359.1586,105.5129,1.932599
638260526182309928,"sdP5","comp",1,357.6124,155.3521,0.8636327,358.4494,105.9907,1.470986
638260526182449563,"sdP5","comp",1,357.6211,155.9049,0.7034438,358.5418,105.0676,1.459499
638260526182539326,"sdP5","comp",1,357.6854,155.6523,0.7708919,358.4996,105.1298,1.344283
638260526182599151,"sdP5","comp",1,357.7193,156.3026,0.6352048,358.5747,104.7546,1.370071
638260526182744024,"sdP5","comp",1,357.969,157.594,0.3629517,358.5919,103.2766,1.271241
638260526182883648,"sdP5","comp",1,358.1105,156.9296,0.524405,358.6781,103.8181,0.9967936
638260526183023270,"sdP5","comp",1,358.3141,156.7045,0.5480576,358.8403,103.2491,1.057076
638260526183162897,"sdP5","comp",1,358.7687,156.4287,0.5757549,359.0086,102.1882,1.000647
638260526183300213,"sdP5","comp",1,358.7574,156.0706,0.5939457,359.3376,102.1793,0.8535754
638260526183429868,"sdP5","comp",1,358.8292,155.7148,0.5625085,359.336,101.9306,0.8689768
638260526183569490,"sdP5","comp",1,358.8808,155.3924,0.466072,359.3774,101.4981,0.8192446
638260526183719089,"sdP5","comp",1,358.8974,155.146,0.3899611,359.3784,101.335,0.7313258
638260526183853546,"sdP5","comp",1,358.9764,154.4312,0.1527385,359.3687,100.5903,0.6711586
638260526183993173,"sdP5","comp",1,358.9054,154.3852,0.05747986,359.334,100.6512,0.4729221
638260526184142772,"sdP5","comp",1,358.8988,154.0942,359.9147,359.2501,100.6153,0.4310656
638260526184302345,"sdP5","comp",1,358.9494,153.2657,359.625,359.2003,99.79874,0.3348008
638260526184451948,"sdP5","comp",1,358.9652,153.1388,359.6571,359.131,99.62123,0.1094351
638260526184591578,"sdP5","comp",1,358.9823,152.6143,359.5875,359.1544,99.43919,0.1266439
638260526184731198,"sdP5","comp",1,358.9864,151.0331,359.4991,359.1456,98.69692,0.07317644
638260526184875880,"sdP5","comp",1,358.9901,150.8436,359.619,359.1141,98.68605,-0.001906998
638260526185025481,"sdP5","comp",1,359.0056,150.1074,359.6168,359.1588,98.5249,0.08083973
638260526185185050,"sdP5","comp",1,359.0354,149.2122,359.5532,359.1683,98.34399,0.06992686
638260526185344631,"sdP5","comp",1,359.1382,146.3772,359.3447,359.169,97.82545,0.01219328
638260526185494222,"sdP5","comp",1,359.1414,146.0184,359.3226,359.1713,97.40448,359.8123
638260526185643821,"sdP5","comp",1,359.2363,142.3675,359.071,359.1688,96.85409,359.7975
638260526185773475,"sdP5","comp",1,359.2253,141.8968,358.9976,359.1607,96.34836,359.5618
638260526185913102,"sdP5","comp",1,359.2773,140.0078,358.7756,359.1317,96.07325,359.5109
638260526186042754,"sdP5","comp",1,359.2921,134.0743,358.0389,359.108,95.36531,359.3247
638260526186172414,"sdP5","comp",1,359.2799,133.0281,357.7899,358.9386,94.21442,358.725
