Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249309225960849,"P8","comp",1,9.035046,348.6202,341.7693,9.149485,348.3936,341.4263
638249309226040838,"P8","comp",1,9.007848,348.5616,341.8252,9.15799,348.3968,341.4348
638249309226150837,"P8","comp",1,8.977179,348.4966,341.8793,9.129933,348.3379,341.4925
638249309226250848,"P8","comp",1,8.945827,348.4339,341.9281,9.098049,348.2731,341.5493
638249309226370843,"P8","comp",1,8.900359,348.3539,341.967,9.068997,348.204,341.5909
638249309226470851,"P8","comp",1,8.853571,348.2798,341.9995,9.027086,348.1142,341.618
638249309226570836,"P8","comp",1,348.1349,8.717685,16.14825,8.98172,348.0343,341.6444
638249309226670843,"P8","comp",1,348.1523,8.804726,16.11408,347.8909,8.850539,16.43876
638249309226770847,"P8","comp",1,348.1727,8.90341,16.07216,347.9109,8.938012,16.40088
638249309226880835,"P8","comp",1,348.1768,8.99662,16.02458,347.9404,9.033734,16.34747
638249309226980841,"P8","comp",1,348.1804,9.092978,15.97063,347.9447,9.128546,16.29842
638249309227090832,"P8","comp",1,348.1789,9.191993,15.90723,347.9447,9.228786,16.24743
638249309227200831,"P8","comp",1,348.1778,9.30077,15.82793,347.9416,9.330533,16.18423
638249309227300842,"P8","comp",1,348.1854,9.396996,15.74196,347.9417,9.440673,16.10164
638249309227410854,"P8","comp",1,348.2038,9.485559,15.67699,347.9507,9.538029,16.01229
638249309227530836,"P8","comp",1,348.2246,9.595181,15.58526,347.9716,9.62701,15.94337
638249309227650853,"P8","comp",1,348.2542,9.701929,15.51684,347.9967,9.736373,15.8452
638249309227810834,"P8","comp",1,348.2926,9.816403,15.43671,348.0259,9.84565,15.77615
638249309227910834,"P8","comp",1,348.3036,9.930118,15.34155,348.0639,9.962963,15.69538
638249309228010835,"P8","comp",1,348.3259,10.02625,15.25521,348.0714,10.08124,15.6023
638249309228110832,"P8","comp",1,348.3336,10.11407,15.16709,348.0904,10.18174,15.51824
638249309228220832,"P8","comp",1,348.34,10.20052,15.05872,348.0963,10.2726,15.43037
638249309228320839,"P8","comp",1,348.3554,10.27985,14.95178,348.1019,10.36143,15.32067
638249309228430832,"P8","comp",1,348.351,10.35881,14.84849,348.1151,10.4442,15.21431
638249309228530845,"P8","comp",1,348.3654,10.45143,14.7555,348.1044,10.5291,15.11555
638249309228630841,"P8","comp",1,348.3822,10.54356,14.66568,348.1138,10.6274,15.02621
638249309228740846,"P8","comp",1,348.3906,10.62616,14.60201,348.1272,10.72417,14.93832
638249309228850837,"P8","comp",1,348.4284,10.71939,14.53531,348.131,10.81194,14.8782
638249309228960855,"P8","comp",1,348.4572,10.79264,14.46087,348.1661,10.90967,14.81343
638249309229070835,"P8","comp",1,348.4809,10.86897,14.37964,348.1959,10.98436,14.73687
638249309229200836,"P8","comp",1,348.5042,10.94426,14.30139,348.2224,11.06073,14.65128
638249309229300849,"P8","comp",1,348.5231,11.03967,14.22391,348.2584,11.12863,14.5585
638249309229420845,"P8","comp",1,348.5431,11.13425,14.14268,348.2857,11.21989,14.47079
638249309229521119,"P8","comp",1,348.5779,11.22157,14.07622,348.3089,11.31434,14.385
638249309229590847,"P8","comp",1,348.6079,11.3119,14.02225,348.3433,11.40418,14.3181
638249309229681130,"P8","comp",1,348.6079,11.3119,14.02225,348.3737,11.49642,14.26304
638249309229791191,"P8","comp",1,348.6545,11.39483,13.98261,348.3683,11.50064,14.26854
638249309229900834,"P8","comp",1,348.6975,11.49297,13.92839,348.4091,11.59051,14.23472
638249309230010843,"P8","comp",1,348.7349,11.61683,13.85398,348.4495,11.69349,14.18273
638249309230110842,"P8","comp",1,348.7736,11.73603,13.77647,348.487,11.82038,14.10703
638249309230210852,"P8","comp",1,348.8116,11.88684,13.69718,348.5308,11.93847,14.02322
638249309230310834,"P8","comp",1,348.8464,12.05657,13.59292,348.574,12.08858,13.93747
638249309230410841,"P8","comp",1,348.8768,12.22552,13.4902,348.6132,12.25846,13.82696
638249309230520842,"P8","comp",1,348.9197,12.41451,13.39022,348.644,12.4308,13.72193
638249309230631204,"P8","comp",1,348.9643,12.62809,13.28462,348.6845,12.62631,13.62268
638249309230741133,"P8","comp",1,349.0014,12.85937,13.17775,348.7246,12.84899,13.51972
638249309230921214,"P8","comp",1,349.0294,13.15294,13.05749,348.7583,13.0887,13.41407
638249309231020840,"P8","comp",1,349.0561,13.44458,12.91509,348.7871,13.38778,13.29024
638249309231110848,"P8","comp",1,349.0776,13.75656,12.76144,348.8153,13.68421,13.14318
638249309231210846,"P8","comp",1,349.0896,14.13054,12.58071,348.841,13.99857,12.98213
638249309231310845,"P8","comp",1,349.0858,14.57431,12.36648,348.8561,14.37672,12.79416
638249309231410858,"P8","comp",1,349.0455,15.12754,12.11658,348.8558,14.82517,12.57148
638249309231510841,"P8","comp",1,349.0121,15.80432,11.8244,348.8215,15.38103,12.30948
638249309231630834,"P8","comp",1,348.9371,16.67465,11.46629,348.8003,16.05517,11.99979
638249309231730858,"P8","comp",1,348.864,17.67344,11.09843,348.7376,16.92336,11.62272
638249309231841163,"P8","comp",1,348.7375,18.92536,10.70463,348.6741,17.92375,11.23874
638249309231951137,"P8","comp",1,348.6097,20.25771,10.30552,348.5587,19.17617,10.8274
638249309232070855,"P8","comp",1,348.4657,21.78511,9.851713,348.4393,20.5119,10.41362
638249309232180842,"P8","comp",1,348.3268,23.49035,9.326347,348.3088,22.03502,9.942202
638249309232280843,"P8","comp",1,348.2074,25.20233,8.750884,348.1905,23.72313,9.396439
638249309232400845,"P8","comp",1,348.1144,27.14027,8.069886,348.0872,25.42215,8.805128
638249309232510840,"P8","comp",1,348.0329,29.21927,7.365432,348.0172,27.33224,8.106977
638249309232630869,"P8","comp",1,347.9769,31.31806,6.676471,347.9605,29.37373,7.38787
638249309232740849,"P8","comp",1,347.9071,33.55987,5.993373,347.9159,31.4585,6.691151
638249309232850846,"P8","comp",1,347.8418,35.82052,5.298307,347.8513,33.69864,6.002873
638249309232960844,"P8","comp",1,347.7687,38.18522,4.617845,347.7901,35.95896,5.303397
638249309233070846,"P8","comp",1,347.7406,40.62296,3.958346,347.6989,38.38682,4.619626
638249309233190844,"P8","comp",1,347.7463,43.0737,3.339138,347.6693,40.84526,3.955054
638249309233290854,"P8","comp",1,347.7685,45.62467,2.810848,347.6594,43.36694,3.329013
638249309233420848,"P8","comp",1,347.8038,48.19485,2.362358,347.6815,45.94165,2.79503
638249309233540844,"P8","comp",1,347.7843,50.80329,2.028538,347.7176,48.53323,2.341444
638249309233660844,"P8","comp",1,347.7413,53.38536,1.712505,347.7047,51.13768,2.004892
638249309233780858,"P8","comp",1,347.5735,55.97593,1.502954,347.6707,53.70102,1.687713
638249309233900864,"P8","comp",1,347.4055,58.55286,1.267379,347.5169,56.24138,1.480412
638249309234031236,"P8","comp",1,347.2207,61.09983,0.9919093,347.3728,58.71383,1.252712
638249309234140837,"P8","comp",1,347.0392,63.57759,0.6814147,347.2025,61.19419,0.982695
638249309234251123,"P8","comp",1,346.8842,66.01015,0.3223689,347.0277,63.63997,0.6749142
638249309234350849,"P8","comp",1,346.7834,68.35684,359.9373,346.8711,66.08519,0.3140553
638249309234460861,"P8","comp",1,346.7331,70.72846,359.5627,346.755,68.52885,359.9171
638249309234550841,"P8","comp",1,346.7352,72.98231,359.1871,346.6835,71.04745,359.5238
638249309234650854,"P8","comp",1,346.7757,75.22574,358.8313,346.6633,73.47682,359.1246
638249309234750845,"P8","comp",1,346.8352,77.47849,358.4762,346.6808,75.92597,358.7404
638249309234850848,"P8","comp",1,346.9706,79.6559,358.1351,346.72,78.39431,358.3546
638249309234960866,"P8","comp",1,347.1182,81.76636,357.7935,346.8401,80.78185,357.9836
638249309235070861,"P8","comp",1,347.3217,83.79,357.4689,346.9755,83.10654,357.6112
638249309235190851,"P8","comp",1,347.5369,85.74416,357.1432,347.1675,85.37798,357.2518
638249309235290847,"P8","comp",1,347.8328,87.61499,356.8202,347.3843,87.47453,356.9062
638249309235420851,"P8","comp",1,348.1314,89.4272,356.5306,347.6859,89.4744,356.5666
638249309235580837,"P8","comp",1,348.4367,91.12892,356.2776,347.9959,91.34496,356.2711
638249309235680846,"P8","comp",1,348.6933,92.85564,356.0422,348.302,93.27636,355.9901
638249309235790850,"P8","comp",1,348.9565,94.50245,355.8232,348.5598,95.25957,355.7234
638249309235890841,"P8","comp",1,349.1839,96.07368,355.6041,348.8291,97.11095,355.4813
638249309235990840,"P8","comp",1,349.432,97.58294,355.3636,349.0602,98.98176,355.2264
638249309236100840,"P8","comp",1,349.6659,99.0527,355.1131,349.316,100.7922,354.951
638249309236211131,"P8","comp",1,349.9127,100.4984,354.8754,349.5603,102.5769,354.6642
638249309236316123,"P8","comp",1,350.1845,101.9424,354.6325,349.8203,104.3546,354.3899
638249309236420848,"P8","comp",1,350.4694,103.3649,354.4015,350.1096,106.1392,354.1115
638249309236520840,"P8","comp",1,350.7765,104.8117,354.1533,350.4146,107.9839,353.8373
638249309236620839,"P8","comp",1,351.097,106.2797,353.8992,350.748,109.7788,353.5576
638249309236730850,"P8","comp",1,351.445,107.8082,353.6174,351.0988,111.5387,353.2813
638249309236850851,"P8","comp",1,351.8237,109.4028,353.3369,351.4823,113.3609,352.9796
638249309236960865,"P8","comp",1,352.2564,111.091,353.0306,351.9013,115.2811,352.6798
638249309237080855,"P8","comp",1,352.7211,112.8766,352.7261,352.3776,117.1546,352.3746
638249309237190849,"P8","comp",1,353.2456,114.7819,352.4164,352.8852,119.0192,352.0863
638249309237290872,"P8","comp",1,353.8245,116.8573,352.1002,353.4536,120.9674,351.8012
638249309237400848,"P8","comp",1,354.39,118.9536,351.7924,354.0735,122.9808,351.5241
638249309237510854,"P8","comp",1,354.9902,121.1797,351.4797,354.6847,125.1686,351.2416
638249309237640850,"P8","comp",1,355.5854,123.4773,351.1573,355.3376,127.5852,350.9503
638249309237740863,"P8","comp",1,356.1887,125.7858,350.8515,355.975,129.8948,350.6653
638249309237850848,"P8","comp",1,356.7693,128.0698,350.5475,356.6287,132.3635,350.3886
638249309237960848,"P8","comp",1,357.3853,130.3694,350.2516,357.2467,134.6497,350.1244
638249309238071112,"P8","comp",1,357.9713,132.6423,349.9418,357.8933,136.8829,349.8749
638249309238180859,"P8","comp",1,358.5852,134.9041,349.6147,358.4999,139.0016,349.613
638249309238291179,"P8","comp",1,359.1862,137.123,349.3068,359.1232,141.0034,349.3377
638249309238421148,"P8","comp",1,359.8151,139.3086,349.0033,359.724,142.9163,349.0798
638249309238531195,"P8","comp",1,0.4090861,141.4118,348.7222,0.3324317,144.6278,348.8287
638249309238631209,"P8","comp",1,0.9751584,143.4894,348.4337,0.9041083,146.3031,348.5916
638249309238730843,"P8","comp",1,1.545065,145.4957,348.1573,1.406587,147.6019,348.3467
638249309238850866,"P8","comp",1,2.106451,147.4706,347.8809,1.910088,148.8633,348.1049
638249309238960845,"P8","comp",1,2.679018,149.3826,347.6311,2.397278,150.0732,347.8548
638249309239070851,"P8","comp",1,3.276064,151.2992,347.4211,2.901566,151.3213,347.6227
638249309239180856,"P8","comp",1,3.862326,153.1454,347.2343,3.395708,152.3181,347.4225
638249309239290861,"P8","comp",1,4.468275,154.9449,347.0796,3.903189,153.4867,347.2368
638249309239421131,"P8","comp",1,5.098599,156.7245,346.963,4.444265,154.7476,347.0769
638249309239520861,"P8","comp",1,5.726113,158.4581,346.8719,5.017561,156.0667,346.9496
638249309239630857,"P8","comp",1,6.327012,160.1797,346.8373,5.590931,157.3712,346.8426
638249309239761097,"P8","comp",1,6.866931,161.8442,346.847,6.141746,158.6961,346.7876
638249309239870854,"P8","comp",1,7.33611,163.4963,346.8579,6.642614,160.0466,346.7757
638249309239970868,"P8","comp",1,7.772877,165.0908,346.8683,7.054784,161.2375,346.7563
638249309240100865,"P8","comp",1,8.18218,166.6284,346.8582,7.432383,162.3504,346.7314
638249309240210852,"P8","comp",1,8.560346,168.0768,346.8505,7.765613,163.2727,346.6755
638249309240310868,"P8","comp",1,8.876598,169.3821,346.8851,8.062701,164.0636,346.6157
638249309240420854,"P8","comp",1,9.155165,170.6389,346.9415,8.324253,164.9058,346.6068
638249309240540851,"P8","comp",1,9.364221,171.6901,347.0171,8.534836,165.5804,346.611
638249309240660848,"P8","comp",1,9.575772,172.627,347.1409,8.700695,166.2362,346.6468
638249309240770851,"P8","comp",1,9.719691,173.3746,347.2646,8.883933,166.8748,346.7352
638249309240870857,"P8","comp",1,9.824934,174.0033,347.4701,9.030786,167.5759,346.8436
638249309240990857,"P8","comp",1,9.931819,174.5387,347.5854,9.160258,168.3016,347.0456
638249309241100853,"P8","comp",1,10.05414,174.9133,347.7395,9.298972,169.0411,347.1663
638249309241210853,"P8","comp",1,10.15773,175.2589,347.8997,9.478327,169.8303,347.342
638249309241321101,"P8","comp",1,10.18233,175.4931,347.9673,9.645306,170.6567,347.5312
638249309241440860,"P8","comp",1,10.25566,175.6148,348.0147,9.732066,171.4081,347.6363
638249309241561221,"P8","comp",1,10.32142,175.6832,348.0319,9.856428,171.9665,347.7146
638249309241691166,"P8","comp",1,10.31576,175.6776,348.0147,9.972625,172.4809,347.765
638249309241800851,"P8","comp",1,10.2988,175.6702,348.0138,9.995362,172.735,347.7689
638249309241920852,"P8","comp",1,10.27509,175.6489,347.9803,10.01009,173.0137,347.7916
638249309242030862,"P8","comp",1,10.20623,175.5497,347.9085,9.996855,173.0941,347.7669
638249309242130864,"P8","comp",1,10.16783,175.4301,347.8236,9.938923,173.1088,347.7062
638249309242240855,"P8","comp",1,10.13323,175.2626,347.7342,9.920912,173.1893,347.6385
638249309242351125,"P8","comp",1,10.10518,174.9997,347.6137,9.889413,173.0671,347.5539
638249309242450859,"P8","comp",1,10.08399,174.6975,347.5085,9.882665,173.0154,347.4514
638249309242540874,"P8","comp",1,10.04511,174.3912,347.4135,9.878093,172.8779,347.3604
638249309242630850,"P8","comp",1,9.969721,174.0032,347.3189,9.842619,172.6176,347.2703
638249309242740877,"P8","comp",1,9.844129,173.5222,347.2495,9.76049,172.1886,347.1744
638249309242850869,"P8","comp",1,9.66715,173.01,347.1914,9.612656,171.5327,347.0947
638249309242970874,"P8","comp",1,9.41152,172.384,347.168,9.396699,170.7061,347.0177
638249309243090873,"P8","comp",1,9.073556,171.7005,347.1594,9.131371,170.0094,346.996
638249309243190854,"P8","comp",1,8.663486,170.9014,347.1899,8.755157,169.0149,346.9756
638249309243290866,"P8","comp",1,8.159651,169.9981,347.2595,8.362133,168.3585,347.0266
638249309243420860,"P8","comp",1,7.513666,168.9042,347.4311,7.828395,167.1976,347.0951
638249309243520851,"P8","comp",1,6.755857,167.6653,347.6566,7.179589,166.0478,347.2823
638249309243630870,"P8","comp",1,5.928468,166.3711,347.9283,6.4431,164.9438,347.5351
638249309243740863,"P8","comp",1,4.884496,165.0498,348.3897,5.600174,163.45,347.8222
638249309243850869,"P8","comp",1,3.678513,163.0223,348.7353,4.586916,162.285,348.3158
638249309243970869,"P8","comp",1,2.266979,160.7591,349.4231,3.419997,160.5273,348.6975
638249309244070864,"P8","comp",1,0.6753712,158.3747,350.1914,2.100663,159.0253,349.4185
638249309244201192,"P8","comp",1,358.8477,155.43,351.2334,0.5720949,157.1851,350.205
638249309244310864,"P8","comp",1,357.0663,152.0475,352.6253,358.8498,155.4576,351.2327
638249309244421982,"P8","comp",1,355.4398,148.5043,354.1608,357.151,153.4957,352.5661
638249309244521991,"P8","comp",1,354.0707,144.9117,355.7564,355.56,151.4365,354.0051
638249309244631979,"P8","comp",1,352.9333,141.2532,357.3518,354.1716,149.307,355.4812
638249309244751998,"P8","comp",1,351.9843,137.8402,358.8678,352.9623,147.1202,356.9432
638249309244861988,"P8","comp",1,351.1761,134.5606,0.2130876,351.8979,144.756,358.3512
638249309244971986,"P8","comp",1,350.517,131.6698,1.251193,350.9556,142.2784,359.6077
638249309245091983,"P8","comp",1,349.8036,129.0319,2.170101,350.1813,139.6734,0.6016126
638249309245211986,"P8","comp",1,349.1131,126.7478,2.893574,349.3675,136.9874,1.499996
638249309245311979,"P8","comp",1,348.3841,124.7332,3.627878,348.6136,134.2965,2.234824
638249309245411974,"P8","comp",1,347.6956,122.6958,4.39444,347.8394,131.7248,2.99716
638249309245541980,"P8","comp",1,347.1298,120.8359,5.232967,347.1038,129.2695,3.787205
638249309245642002,"P8","comp",1,346.5927,119.2665,6.081537,346.4971,127.0199,4.65899
638249309245741978,"P8","comp",1,346.1171,117.7157,6.841815,345.9092,125.2486,5.525774
638249309245851989,"P8","comp",1,345.8746,116.4009,7.521796,345.3864,123.5484,6.301638
638249309245971991,"P8","comp",1,345.6496,115.1617,8.186752,345.156,121.7361,7.041339
638249309246081988,"P8","comp",1,345.5179,114.0404,8.838031,344.9629,119.9338,7.771087
638249309246201979,"P8","comp",1,345.3918,112.9387,9.386278,344.901,118.0829,8.502626
638249309246311983,"P8","comp",1,345.2827,111.8123,9.915451,344.8531,116.299,9.120303
638249309246421984,"P8","comp",1,345.2754,111.0534,10.38026,344.8311,114.5029,9.713562
638249309246531979,"P8","comp",1,345.0392,110.2628,10.9416,344.9276,113.0552,10.2391
638249309246651982,"P8","comp",1,344.9682,109.3967,11.47887,344.7449,111.8843,10.83167
638249309246761996,"P8","comp",1,344.855,108.6204,12.03236,344.6816,110.9206,11.38144
638249309246871984,"P8","comp",1,344.7752,107.8562,12.58955,344.6081,109.8861,11.95636
638249309246991997,"P8","comp",1,344.7504,107.0931,13.12369,344.5075,109.1831,12.51486
638249309247101984,"P8","comp",1,344.7966,106.4048,13.69356,344.4961,108.3152,13.06044
638249309247212314,"P8","comp",1,344.8927,105.7302,14.24904,344.5359,107.6224,13.63691
638249309247321981,"P8","comp",1,345.0093,105.0989,14.77405,344.6393,106.8829,14.2021
638249309247441981,"P8","comp",1,345.1678,104.5234,15.23694,344.7873,106.0851,14.73983
638249309247542330,"P8","comp",1,345.2964,103.9883,15.65752,344.9921,105.2892,15.21505
638249309247661982,"P8","comp",1,345.4194,103.4736,16.0067,345.1563,104.5882,15.64363
638249309247781993,"P8","comp",1,345.5182,102.9864,16.35845,345.3121,103.9266,15.99844
638249309247882005,"P8","comp",1,345.619,102.5275,16.65135,345.427,103.3655,16.35326
638249309247991985,"P8","comp",1,345.7076,102.0755,16.9454,345.5456,102.8291,16.64846
638249309248101989,"P8","comp",1,345.748,101.6429,17.22328,345.6472,102.3205,16.94404
638249309248221983,"P8","comp",1,345.7656,101.2238,17.45517,345.7059,101.8118,17.22294
638249309248331997,"P8","comp",1,345.7832,100.8103,17.6723,345.7364,101.3395,17.45528
638249309248451994,"P8","comp",1,345.7632,100.4428,17.81516,345.7584,100.9077,17.67266
638249309248551988,"P8","comp",1,345.7487,100.0885,17.96144,345.7509,100.4908,17.81542
638249309248661983,"P8","comp",1,345.7238,99.77052,18.07923,345.742,100.1144,17.96164
638249309248772006,"P8","comp",1,345.6777,99.49625,18.15156,345.6883,99.90631,18.0804
638249309248882236,"P8","comp",1,345.6398,99.2227,18.22618,345.6434,99.6268,18.15279
638249309248991984,"P8","comp",1,345.596,98.96284,18.27515,345.5752,99.46739,18.22864
638249309249071999,"P8","comp",1,345.5652,98.71774,18.31656,345.4861,99.37773,18.27942
638249309249091987,"P8","comp",1,345.5652,98.71774,18.31656,345.4205,99.26188,18.32235
638249309249172462,"P8","comp",1,345.5652,98.71774,18.31656,345.4205,99.26188,18.32235
638249309249282394,"P8","comp",1,345.5693,98.49519,18.33851,345.4753,99.056,18.32032
638249309249397746,"P8","comp",1,345.6021,98.26576,18.3847,345.5125,98.70804,18.34111
638249309249507733,"P8","comp",1,345.6457,98.02606,18.42065,345.5328,98.52509,18.38816
638249309249607726,"P8","comp",1,345.6814,97.77453,18.47145,345.537,98.43193,18.42644
638249309249717734,"P8","comp",1,345.7379,97.51833,18.49128,345.4939,98.47266,18.48186
638249309249817726,"P8","comp",1,345.7877,97.23064,18.5144,345.4331,98.65209,18.50849
638249309249917753,"P8","comp",1,345.8557,96.91873,18.52439,345.3589,98.82272,18.53897
638249309250027744,"P8","comp",1,345.9345,96.57586,18.50781,345.3238,98.89174,18.55597
638249309250127724,"P8","comp",1,346.0147,96.21445,18.47967,345.3152,98.87348,18.54615
638249309250227734,"P8","comp",1,346.1101,95.83513,18.43348,345.3693,98.60919,18.5225
638249309250327741,"P8","comp",1,346.2246,95.40833,18.37961,345.4568,98.26213,18.4803
638249309250427755,"P8","comp",1,346.3564,94.94438,18.30682,345.6019,97.7253,18.4289
638249309250537728,"P8","comp",1,346.528,94.44164,18.22077,345.8443,96.85434,18.35279
638249309250637738,"P8","comp",1,346.7336,93.86695,18.12961,346.1442,95.87856,18.2601
638249309250727739,"P8","comp",1,346.9355,93.25393,18.0437,346.4244,95.02982,18.16525
638249309250837731,"P8","comp",1,347.1418,92.53509,17.90721,346.6915,94.17576,18.07498
638249309250947728,"P8","comp",1,347.323,91.7642,17.76982,346.9124,93.40631,17.93915
638249309251057749,"P8","comp",1,347.5008,90.85007,17.58708,347.0909,92.64957,17.80446
638249309251187734,"P8","comp",1,347.6409,89.85278,17.39743,347.2615,91.76686,17.62512
638249309251287746,"P8","comp",1,347.757,88.65806,17.19503,347.4245,90.68501,17.43401
638249309251397754,"P8","comp",1,347.8685,87.37234,16.99066,347.5859,89.31714,17.22588
638249309251507752,"P8","comp",1,347.9833,85.84762,16.7514,347.7667,87.76501,17.01032
638249309251617730,"P8","comp",1,348.118,84.15672,16.49989,347.9369,86.02694,16.76101
638249309251727741,"P8","comp",1,348.2606,82.39863,16.24183,348.0839,84.28847,16.50743
638249309251837737,"P8","comp",1,348.4156,80.38829,15.98287,348.2729,82.35142,16.23893
638249309251957731,"P8","comp",1,348.5688,78.33942,15.73077,348.4512,80.25092,15.97379
638249309252057730,"P8","comp",1,348.7182,76.05868,15.48981,348.6163,78.15697,15.7178
638249309252167751,"P8","comp",1,348.8369,73.73401,15.27349,348.7442,75.95929,15.48219
638249309252288074,"P8","comp",1,348.9366,71.19421,15.06246,348.8499,73.68468,15.26941
638249309252398080,"P8","comp",1,349.035,68.61414,14.86684,348.9189,71.26064,15.06839
638249309252507746,"P8","comp",1,349.1549,65.87119,14.69505,348.9962,68.75701,14.88066
638249309252617749,"P8","comp",1,349.2999,63.14527,14.54542,349.0899,66.10655,14.71989
638249309252727731,"P8","comp",1,349.5259,60.34314,14.38102,349.2336,63.38111,14.57271
638249309252837743,"P8","comp",1,349.8585,57.52664,14.16743,349.4827,60.49508,14.4004
638249309252947732,"P8","comp",1,350.2748,54.73595,13.90433,349.8601,57.52101,14.16664
638249309253067752,"P8","comp",1,350.7921,51.92625,13.56414,350.299,54.65201,13.89142
638249309253187739,"P8","comp",1,351.3005,49.16805,13.23631,350.8079,51.87089,13.55489
638249309253287726,"P8","comp",1,351.8832,46.52816,12.94477,351.2763,49.25332,13.25173
638249309253407752,"P8","comp",1,352.4144,44.02803,12.70066,351.8177,46.76095,12.99041
638249309253507725,"P8","comp",1,352.8942,41.80596,12.59923,352.2876,44.48296,12.79701
638249309253627749,"P8","comp",1,353.2776,39.70146,12.55331,352.7209,42.43128,12.74285
638249309253717733,"P8","comp",1,353.5136,37.85671,12.6278,353.0655,40.46611,12.74345
638249309253837732,"P8","comp",1,353.6322,36.1423,12.70794,353.2716,38.71713,12.85924
638249309253947987,"P8","comp",1,353.7984,34.47371,12.78533,353.3639,37.07384,12.97717
638249309254057752,"P8","comp",1,353.9773,33.03129,12.94131,353.5231,35.41213,13.07708
638249309254167998,"P8","comp",1,354.2039,31.63219,12.97139,353.7065,33.93991,13.2453
638249309254298073,"P8","comp",1,354.4128,30.47775,13.00916,353.9594,32.44803,13.26191
638249309254407737,"P8","comp",1,354.5813,29.46433,12.9562,354.2022,31.17909,13.27277
638249309254508064,"P8","comp",1,354.6767,28.49509,12.9211,354.3975,30.07592,13.19544
638249309254647746,"P8","comp",1,354.6814,27.68993,12.88334,354.5093,29.047,13.14557
638249309254747730,"P8","comp",1,354.6547,26.93629,12.87153,354.5214,28.20841,13.10082
638249309254868006,"P8","comp",1,354.6363,26.24498,12.9222,354.5051,27.41085,13.07691
638249309254977751,"P8","comp",1,354.6546,25.50296,12.96507,354.4992,26.67074,13.11303
638249309255087744,"P8","comp",1,354.6634,24.86164,13.02808,354.5255,25.89653,13.14826
638249309255207735,"P8","comp",1,354.673,24.24622,13.09689,354.5397,25.23211,13.20674
638249309255307761,"P8","comp",1,354.6958,23.64187,13.1333,354.5521,24.60175,13.27449
638249309255427767,"P8","comp",1,354.7106,23.06433,13.15398,354.5839,23.96567,13.30043
638249309255537740,"P8","comp",1,354.751,22.49645,13.1736,354.6167,23.33221,13.29655
638249309255657739,"P8","comp",1,354.7867,21.93122,13.1832,354.6697,22.72548,13.29932
638249309255797753,"P8","comp",1,354.8312,21.36152,13.21103,354.7134,22.13481,13.2984
638249309255887741,"P8","comp",1,354.8811,20.79245,13.25038,354.7622,21.55067,13.32162
638249309255987736,"P8","comp",1,354.9251,20.2179,13.2906,354.8184,20.96207,13.35303
638249309256107736,"P8","comp",1,354.977,19.66018,13.3132,354.871,20.36206,13.38099
638249309256227736,"P8","comp",1,355.0268,19.13334,13.30502,354.9294,19.78531,13.39435
638249309256327737,"P8","comp",1,355.0751,18.62198,13.28212,354.9788,19.25805,13.38839
638249309256437747,"P8","comp",1,355.1246,18.12227,13.2578,355.0247,18.75132,13.37109
638249309256547754,"P8","comp",1,355.1631,17.63686,13.23066,355.0636,18.27658,13.36702
638249309256667750,"P8","comp",1,355.1894,17.15809,13.21495,355.0919,17.81461,13.36007
638249309256787738,"P8","comp",1,355.21,16.70455,13.19263,355.1039,17.36802,13.37232
638249309256887749,"P8","comp",1,355.222,16.26176,13.19043,355.1211,16.91899,13.35794
638249309256957748,"P8","comp",1,355.1963,16.28073,13.20546,355.1337,16.47086,13.35647
638249309257017739,"P8","comp",1,355.2131,15.84372,13.21784,355.109,16.48681,13.36908
638249309257127738,"P8","comp",1,355.1925,15.46336,13.27209,355.129,16.03854,13.37743
638249309257247769,"P8","comp",1,355.1626,15.09769,13.35168,355.1106,15.64887,13.42887
638249309257367741,"P8","comp",1,355.1408,14.73618,13.45012,355.0817,15.27625,13.50764
638249309257467760,"P8","comp",1,355.1181,14.40817,13.53414,355.0606,14.90905,13.60645
638249309257567742,"P8","comp",1,355.0853,14.08902,13.62667,355.0387,14.57544,13.69027
638249309257667740,"P8","comp",1,355.0668,13.8128,13.70939,355.005,14.25405,13.78575
638249309257727754,"P8","comp",1,355.0479,13.86542,13.69083,354.9821,13.98327,13.87846
638249309257797742,"P8","comp",1,355.0325,13.56919,13.76881,354.964,14.03423,13.8573
638249309257897758,"P8","comp",1,355.0108,13.39427,13.80102,354.9448,13.74185,13.94427
638249309257997739,"P8","comp",1,354.9904,13.21867,13.82767,354.9196,13.57119,13.98387
638249309258097753,"P8","comp",1,354.9872,13.08673,13.83502,354.8932,13.4047,14.02319
638249309258197747,"P8","comp",1,354.9835,12.93801,13.82288,354.8817,13.28657,14.04751
638249309258307753,"P8","comp",1,354.9764,12.82287,13.8161,354.8673,13.15594,14.05732
638249309258417750,"P8","comp",1,354.9614,12.70399,13.78679,354.8532,13.05189,14.06479
638249309258527758,"P8","comp",1,354.9311,12.59632,13.77441,354.8318,12.94266,14.04803
638249309258647744,"P8","comp",1,354.9018,12.51499,13.74384,354.7992,12.83643,14.03947
638249309258747766,"P8","comp",1,354.8813,12.4287,13.7135,354.7734,12.74658,14.0007
638249309258817750,"P8","comp",1,354.8777,12.46048,13.71895,354.7579,12.64955,13.95972
638249309258887758,"P8","comp",1,354.8606,12.35583,13.70737,354.7537,12.68273,13.96616
