Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270170017230339,"sdP15","co",2,5.566024,353.9722,10.3149,5.506006,353.977,10.30927
638270170017369962,"sdP15","co",2,5.679414,354.011,10.25914,5.550099,353.9866,10.2886
638270170017509597,"sdP15","co",2,5.670301,354.0062,10.25628,5.663637,354.025,10.23368
638270170017649213,"sdP15","co",2,5.695215,354.0209,10.23937,5.65491,354.0199,10.23141
638270170017788843,"sdP15","co",2,5.7162,354.031,10.22439,5.679284,354.0349,10.21377
638270170017928472,"sdP15","co",2,5.767876,354.0844,10.17016,5.699764,354.0454,10.19811
638270170018068097,"sdP15","co",2,5.757525,354.084,10.17614,5.751136,354.0988,10.14372
638270170018207718,"sdP15","co",2,5.766628,354.1059,10.17179,5.740002,354.0992,10.14839
638270170018337372,"sdP15","co",2,5.825126,354.1674,10.15559,5.74941,354.1207,10.14457
638270170018467030,"sdP15","co",2,5.843673,354.1797,10.16102,5.808107,354.1817,10.12894
638270170018606655,"sdP15","co",2,5.884192,354.2063,10.1665,5.826743,354.1938,10.13457
638270170018736305,"sdP15","co",2,5.928105,354.2249,10.17304,5.867246,354.2203,10.14017
638270170018865962,"sdP15","co",2,5.973125,354.2466,10.1744,5.910768,354.2391,10.14628
638270170019005588,"sdP15","co",2,6.099805,354.3113,10.18616,5.955266,354.2611,10.147
638270170019130317,"sdP15","co",2,6.107646,354.2789,10.19018,6.081005,354.326,10.15782
638270170019269945,"sdP15","co",2,6.172742,354.2879,10.20469,6.08848,354.294,10.16133
638270170019419547,"sdP15","co",2,6.223232,354.2911,10.21871,6.153048,354.3032,10.1753
638270170019559173,"sdP15","co",2,6.270233,354.2826,10.23211,6.203164,354.3066,10.18895
638270170019688827,"sdP15","co",2,6.395735,354.2872,10.2656,6.250227,354.2979,10.20262
638270170019828448,"sdP15","co",2,6.381274,354.2775,10.2604,6.375018,354.3027,10.23553
638270170019968074,"sdP15","co",2,6.407673,354.2565,10.26161,6.360351,354.2932,10.22998
638270170020112763,"sdP15","co",2,6.443191,354.24,10.2662,6.38647,354.2724,10.23092
638270170020242414,"sdP15","co",2,6.54865,354.1907,10.26624,6.421748,354.2561,10.23532
638270170020382038,"sdP15","co",2,6.548821,354.1594,10.25978,6.526232,354.2074,10.23447
638270170020511697,"sdP15","co",2,6.577202,354.1302,10.26338,6.526666,354.1759,10.22843
638270170020661293,"sdP15","co",2,6.594184,354.1022,10.26556,6.554948,354.1468,10.23201
638270170020800919,"sdP15","co",2,6.662568,354.0033,10.27971,6.572494,354.1185,10.23508
638270170020940548,"sdP15","co",2,6.660543,353.9896,10.27635,6.640031,354.0204,10.24836
638270170021083270,"sdP15","co",2,6.68416,353.9529,10.28377,6.638835,354.006,10.24617
638270170021252816,"sdP15","co",2,6.707517,353.9038,10.29475,6.661785,353.9699,10.25276
638270170021402415,"sdP15","co",2,6.760825,353.7578,10.31234,6.683153,353.9224,10.26109
638270170021561989,"sdP15","co",2,6.756247,353.745,10.30089,6.735126,353.7777,10.27713
638270170021651752,"sdP15","co",2,6.748212,353.68,10.29144,6.729864,353.7655,10.26477
638270170021721564,"sdP15","co",2,6.746591,353.5637,10.27133,6.721868,353.7007,10.25541
638270170021881130,"sdP15","co",2,6.725229,353.5599,10.26023,6.720154,353.5849,10.23531
638270170022030730,"sdP15","co",2,6.719,353.5055,10.2402,6.698837,353.5811,10.2242
638270170022160388,"sdP15","co",2,6.710229,353.3331,10.19682,6.691674,353.5277,10.20297
638270170022290036,"sdP15","co",2,6.721686,353.3262,10.19861,6.68153,353.3571,10.15796
638270170022409719,"sdP15","co",2,6.733111,353.2632,10.18744,6.69318,353.3501,10.16006
638270170022539374,"sdP15","co",2,6.753103,353.0674,10.13087,6.704875,353.287,10.14941
638270170022678996,"sdP15","co",2,6.754484,353.0561,10.13472,6.724568,353.0921,10.09288
638270170022828599,"sdP15","co",2,6.755165,352.9685,10.11547,6.725846,353.0809,10.09659
638270170022958253,"sdP15","co",2,6.752667,352.8914,10.08892,6.726216,352.994,10.07707
638270170023088397,"sdP15","co",2,6.757728,352.8075,10.07495,6.72343,352.9174,10.05027
638270170023228019,"sdP15","co",2,6.763359,352.5479,10.02945,6.728214,352.834,10.03607
638270170023367645,"sdP15","co",2,6.774651,352.5389,10.04147,6.733053,352.5761,9.98992
638270170023507267,"sdP15","co",2,6.773492,352.4499,10.0459,6.743961,352.5674,10.00146
638270170023646894,"sdP15","co",2,6.766329,352.3752,10.0325,6.741411,352.4801,10.00412
638270170023786527,"sdP15","co",2,6.760746,352.1563,10.00064,6.733395,352.4066,9.989682
638270170023916173,"sdP15","co",2,6.779328,352.1826,9.997818,6.725229,352.1912,9.954747
638270170024055799,"sdP15","co",2,6.788213,352.1353,9.986611,6.743646,352.2174,9.951818
638270170024205398,"sdP15","co",2,6.816118,352.1066,9.960467,6.751012,352.1718,9.938804
638270170024335055,"sdP15","co",2,6.837626,352.0768,9.944682,6.779294,352.1427,9.913471
638270170024474681,"sdP15","co",2,6.897807,351.9907,9.89162,6.801116,352.1127,9.898322
638270170024604336,"sdP15","co",2,6.908075,352.0033,9.901118,6.861408,352.0266,9.846088
638270170024733988,"sdP15","co",2,6.922664,351.9823,9.896934,6.871687,352.039,9.855613
638270170024873610,"sdP15","co",2,6.947416,351.9677,9.884624,6.886769,352.0176,9.852169
638270170025013294,"sdP15","co",2,6.994532,351.9014,9.848511,6.910833,352.0036,9.839222
638270170025149460,"sdP15","co",2,6.986961,351.9046,9.852193,6.956543,351.9388,9.801884
638270170025289086,"sdP15","co",2,6.993075,351.8783,9.847496,6.948374,351.9425,9.804763
638270170025408770,"sdP15","co",2,6.999778,351.8629,9.84009,6.953132,351.9177,9.798487
638270170025538424,"sdP15","co",2,7.002355,351.8094,9.816337,6.960029,351.9021,9.791409
638270170025668076,"sdP15","co",2,6.972476,351.8085,9.818231,6.962315,351.8492,9.767479
638270170025797729,"sdP15","co",2,6.952768,351.7886,9.81499,6.931856,351.849,9.768455
638270170025917411,"sdP15","co",2,6.92441,351.782,9.798229,6.912521,351.8289,9.765572
638270170026044725,"sdP15","co",2,6.911874,351.774,9.776321,6.884502,351.8223,9.749123
638270170026174380,"sdP15","co",2,6.894367,351.7714,9.75244,6.872363,351.814,9.727734
638270170026314007,"sdP15","co",2,6.884904,351.7701,9.727142,6.855152,351.8112,9.704217
638270170026443660,"sdP15","co",2,6.845438,351.7484,9.651029,6.845775,351.8099,9.679082
638270170026593256,"sdP15","co",2,6.826107,351.7471,9.64219,6.806964,351.7878,9.603892
638270170026712939,"sdP15","co",2,6.797161,351.7412,9.60864,6.787712,351.7867,9.595065
638270170026842598,"sdP15","co",2,6.786486,351.7373,9.571845,6.759267,351.7805,9.562104
638270170026962271,"sdP15","co",2,6.761454,351.7269,9.541634,6.748941,351.7762,9.525843
638270170027091925,"sdP15","co",2,6.708265,351.7027,9.442944,6.724453,351.7655,9.496288
638270170027221579,"sdP15","co",2,6.730468,351.6906,9.43809,6.672401,351.7405,9.39912
638270170027351227,"sdP15","co",2,6.726564,351.6566,9.410895,6.694882,351.7281,9.394777
638270170027490854,"sdP15","co",2,6.709937,351.6248,9.402076,6.690892,351.6944,9.367599
638270170027620511,"sdP15","co",2,6.691653,351.588,9.39443,6.674723,351.6624,9.359298
638270170027750165,"sdP15","co",2,6.673311,351.5431,9.399565,6.656566,351.6256,9.351757
638270170027909736,"sdP15","co",2,6.601506,351.3922,9.410513,6.639153,351.5801,9.357926
638270170028049359,"sdP15","co",2,6.582146,351.3539,9.429705,6.567676,351.4297,9.368913
638270170028169042,"sdP15","co",2,6.531241,351.2467,9.443366,6.548481,351.3915,9.388139
638270170028298697,"sdP15","co",2,6.480569,351.1222,9.4465,6.499768,351.2826,9.404241
638270170028438318,"sdP15","co",2,6.413934,350.9814,9.453009,6.449328,351.1586,9.407451
638270170028558002,"sdP15","co",2,6.247317,350.563,9.463463,6.3859,351.0149,9.417689
638270170028697630,"sdP15","co",2,6.241931,350.4871,9.459642,6.218526,350.5998,9.426526
638270170028817310,"sdP15","co",2,6.178996,350.2604,9.460049,6.217754,350.5183,9.428655
638270170028936987,"sdP15","co",2,6.132024,349.9887,9.437255,6.153649,350.2941,9.427383
638270170029076612,"sdP15","co",2,6.0897,349.7083,9.418895,6.105183,350.0257,9.402662
638270170029226216,"sdP15","co",2,6.052859,349.3981,9.39033,6.064665,349.7439,9.386645
638270170029365840,"sdP15","co",2,5.935478,348.5172,9.299939,6.025055,349.439,9.354609
638270170029515441,"sdP15","co",2,5.958323,348.4725,9.281964,5.904967,348.5665,9.261002
638270170029655065,"sdP15","co",2,5.961491,348.136,9.237754,5.926946,348.5232,9.242167
638270170029754803,"sdP15","co",2,5.959119,347.8089,9.191422,5.928099,348.1914,9.195859
638270170029824626,"sdP15","co",2,5.957432,347.1573,9.102758,5.925442,347.8662,9.149596
638270170029954265,"sdP15","co",2,5.979333,347.1469,9.0679,5.919459,347.2252,9.056542
638270170030099940,"sdP15","co",2,5.983688,346.826,8.992598,5.943285,347.2112,9.024344
638270170030239565,"sdP15","co",2,5.995948,345.8908,8.785051,5.946673,346.8937,8.9485
638270170030389161,"sdP15","co",2,5.990119,345.9267,8.798423,5.957216,345.9662,8.740729
638270170030528796,"sdP15","co",2,6.002879,345.6624,8.759435,5.952542,345.9998,8.755294
638270170030658446,"sdP15","co",2,6.021234,345.4269,8.734769,5.963637,345.7399,8.714875
638270170030788097,"sdP15","co",2,6.065941,344.6978,8.632054,5.984748,345.4998,8.69374
638270170030917750,"sdP15","co",2,6.102235,344.7687,8.662863,6.022717,344.7877,8.584912
638270170031062934,"sdP15","co",2,6.162761,344.5976,8.656308,6.062505,344.8504,8.61958
638270170031192590,"sdP15","co",2,6.23897,344.4705,8.654675,6.120144,344.6855,8.610473
638270170031342182,"sdP15","co",2,6.477138,344.0624,8.65149,6.197649,344.5554,8.610849
638270170031511737,"sdP15","co",2,6.546543,344.1492,8.666007,6.429506,344.1594,8.603083
638270170031671306,"sdP15","co",2,6.694385,344.0803,8.645978,6.503211,344.2361,8.622282
638270170031820909,"sdP15","co",2,7.144936,343.7354,8.488617,6.649558,344.1689,8.60185
638270170031950558,"sdP15","co",2,7.257853,343.6661,8.383158,7.097248,343.8264,8.445586
638270170032030355,"sdP15","co",2,7.293636,343.6428,8.349059,7.208504,343.7596,8.339905
638270170032140053,"sdP15","co",2,7.55357,343.4731,8.212342,7.242893,343.7387,8.304996
638270170032279679,"sdP15","co",2,8.591807,342.95,7.740098,7.501453,343.5698,8.169491
638270170032419305,"sdP15","co",2,8.768978,343.0179,7.742667,8.523785,343.067,7.694502
638270170032558935,"sdP15","co",2,9.30238,343.0038,7.625023,8.707495,343.1213,7.702283
638270170032708531,"sdP15","co",2,10.77616,343.0549,7.258055,9.233343,343.1142,7.583197
638270170032868104,"sdP15","co",2,10.77478,343.3995,7.354383,10.68399,343.1843,7.213287
638270170033007734,"sdP15","co",2,11.11997,343.7946,7.3531,10.68645,343.5208,7.31047
638270170033147356,"sdP15","co",2,12.02273,344.9914,7.443443,11.02721,343.9155,7.308246
638270170033286979,"sdP15","co",2,11.72671,345.38,7.686025,11.9237,345.1025,7.397832
638270170033436583,"sdP15","co",2,11.67067,346.2198,8.031076,11.63336,345.4841,7.639676
638270170033586188,"sdP15","co",2,11.63103,348.5897,8.989227,11.57819,346.3168,7.981625
638270170033725807,"sdP15","co",2,11.46241,348.8817,9.158644,11.55781,348.6524,8.942545
638270170033875412,"sdP15","co",2,11.3419,349.9604,9.566745,11.38376,348.948,9.106406
638270170034005089,"sdP15","co",2,11.04946,352.9448,10.62756,11.27241,350.0133,9.516897
638270170034134741,"sdP15","co",2,11.01591,353.0526,10.5706,10.99412,352.9738,10.57963
638270170034284340,"sdP15","co",2,10.85475,354.0816,10.82007,10.96366,353.0797,10.52538
638270170034433945,"sdP15","co",2,10.67738,355.0421,11.03934,10.81016,354.101,10.77925
638270170034563601,"sdP15","co",2,10.12708,357.7764,11.66195,10.64178,355.0549,11.00498
638270170034703219,"sdP15","co",2,10.08367,357.584,11.55421,10.10498,357.779,11.63707
638270170034842855,"sdP15","co",2,9.901578,358.236,11.66575,10.07405,357.5853,11.54346
638270170034982473,"sdP15","co",2,9.73142,358.7732,11.73626,9.894673,358.2365,11.65774
638270170035112126,"sdP15","co",2,9.21466,0.3347575,11.93631,9.744366,358.7729,11.75178
638270170035261734,"sdP15","co",2,9.219033,359.9175,11.786,9.228599,0.3367556,11.95474
638270170035391383,"sdP15","co",2,9.057372,359.9523,11.68015,9.254269,359.9209,11.83163
638270170035531006,"sdP15","co",2,8.901914,359.9028,11.55385,9.091946,359.9557,11.72533
638270170035670633,"sdP15","co",2,8.781867,359.7864,11.42986,8.936508,359.906,11.59929
638270170035810261,"sdP15","co",2,8.407349,359.4947,11.11273,8.838571,359.7908,11.50436
638270170035939917,"sdP15","co",2,8.447075,359.1972,11.10246,8.465584,359.4969,11.18994
638270170036079537,"sdP15","co",2,8.347095,358.8214,10.97847,8.526283,359.1974,11.20634
638270170036219163,"sdP15","co",2,8.255506,358.3702,10.82606,8.424767,358.818,11.07968
638270170036368766,"sdP15","co",2,7.966651,357.1202,10.35094,8.350433,358.3606,10.94835
638270170036508400,"sdP15","co",2,7.962116,357.0106,10.3274,8.057662,357.0963,10.46442
638270170036648016,"sdP15","co",2,7.843842,356.5426,10.14735,8.065016,356.9821,10.45522
638270170036787655,"sdP15","co",2,7.501527,355.201,9.709632,7.942883,356.5089,10.26899
638270170036917300,"sdP15","co",2,7.502657,355.2209,9.712013,7.596419,355.1508,9.823359
638270170037050776,"sdP15","co",2,7.401936,354.8282,9.593247,7.604133,355.1674,9.833679
638270170037200375,"sdP15","co",2,7.338641,354.4689,9.49112,7.500319,354.7708,9.710489
638270170037339999,"sdP15","co",2,7.273307,354.1511,9.371163,7.440515,354.4043,9.611465
638270170037479625,"sdP15","co",2,7.045253,353.2303,9.013954,7.372323,354.0836,9.487021
638270170037629224,"sdP15","co",2,7.075705,353.3443,9.046278,7.139615,353.1525,9.121768
638270170037768853,"sdP15","co",2,7.048758,353.1625,8.981911,7.167224,353.2704,9.150991
638270170037908476,"sdP15","co",2,6.98216,352.6,8.794702,7.131566,353.0935,9.076047
638270170038053158,"sdP15","co",2,7.034567,352.6853,8.832232,7.060896,352.528,8.882309
638270170038202762,"sdP15","co",2,7.065784,352.5862,8.819996,7.10413,352.623,8.909525
638270170038332411,"sdP15","co",2,7.077346,352.4962,8.809013,7.133917,352.5246,8.895145
638270170038482015,"sdP15","co",2,7.089116,352.2076,8.743427,7.144146,352.4351,8.882369
638270170038631613,"sdP15","co",2,7.070619,352.2596,8.743307,7.146104,352.1534,8.805142
638270170038801160,"sdP15","co",2,7.066761,352.2157,8.736274,7.12592,352.2073,8.803406
638270170038940784,"sdP15","co",2,7.074139,352.0474,8.68411,7.110864,352.1737,8.784162
638270170039090384,"sdP15","co",2,7.080891,352.0605,8.689618,7.116817,352.0059,8.729996
638270170039230009,"sdP15","co",2,7.087146,352.0118,8.656423,7.114181,352.0282,8.725414
638270170039369632,"sdP15","co",2,7.079146,351.8804,8.54674,7.121073,351.9787,8.692701
638270170039509262,"sdP15","co",2,7.068478,351.8979,8.527469,7.105956,351.8537,8.575021
638270170039648889,"sdP15","co",2,7.069055,351.8718,8.495532,7.095864,351.8707,8.556342
638270170039788512,"sdP15","co",2,7.103772,351.7871,8.400658,7.090592,351.8503,8.518147
638270170039918167,"sdP15","co",2,7.139422,351.7943,8.415295,7.125057,351.7657,8.422621
638270170039997961,"sdP15","co",2,7.154836,351.7979,8.41583,7.160295,351.7734,8.436771
638270170040077738,"sdP15","co",2,7.196741,351.7621,8.396558,7.175398,351.7773,8.436943
638270170040212674,"sdP15","co",2,7.252883,351.7224,8.369596,7.210192,351.7487,8.410254
638270170040342322,"sdP15","co",2,7.383802,351.6184,8.282706,7.265844,351.7095,8.382643
638270170040491926,"sdP15","co",2,7.386822,351.6092,8.272905,7.391296,351.611,8.290029
638270170040631547,"sdP15","co",2,7.423316,351.5578,8.238101,7.396475,351.5996,8.282321
638270170040761205,"sdP15","co",2,7.45393,351.4981,8.209835,7.433355,351.5479,8.247798
638270170040880885,"sdP15","co",2,7.566844,351.3301,8.144622,7.464932,351.4872,8.22037
638270170041010547,"sdP15","co",2,7.563155,351.3148,8.165696,7.58075,351.3161,8.157598
638270170041140189,"sdP15","co",2,7.601218,351.2397,8.162869,7.576622,351.3012,8.178299
638270170041279823,"sdP15","co",2,7.635547,351.1595,8.157381,7.612935,351.2279,8.173764
638270170041399497,"sdP15","co",2,7.663644,351.0759,8.147523,7.646168,351.1487,8.16719
638270170041529147,"sdP15","co",2,7.740902,350.85,8.112625,7.672066,351.0673,8.155251
638270170041668772,"sdP15","co",2,7.708213,350.852,8.103314,7.745646,350.8451,8.1169
638270170041808402,"sdP15","co",2,7.707681,350.7914,8.08523,7.712103,350.8479,8.106831
638270170041938054,"sdP15","co",2,7.70677,350.7252,8.067632,7.708926,350.7901,8.086351
638270170042062795,"sdP15","co",2,7.714632,350.6595,8.05166,7.708808,350.723,8.069464
638270170042192445,"sdP15","co",2,7.725224,350.5968,8.037597,7.718141,350.6558,8.054799
638270170042332071,"sdP15","co",2,7.759564,350.4146,8.017304,7.729681,350.5921,8.041565
638270170042451750,"sdP15","co",2,7.767628,350.4179,8.024456,7.763338,350.4106,8.020633
638270170042591376,"sdP15","co",2,7.792622,350.3708,8.014056,7.772701,350.4124,8.028932
638270170042721028,"sdP15","co",2,7.816005,350.325,7.992238,7.797271,350.3658,8.018136
638270170042850682,"sdP15","co",2,7.834995,350.2764,7.97219,7.820046,350.3206,7.995757
638270170042990314,"sdP15","co",2,7.875579,350.1258,7.908523,7.838212,350.2729,7.974977
638270170043129932,"sdP15","co",2,7.867677,350.121,7.898393,7.877091,350.1241,7.909811
638270170043269558,"sdP15","co",2,7.857074,350.0831,7.872239,7.867018,350.1217,7.897831
638270170043409183,"sdP15","co",2,7.841849,350.0311,7.85457,7.855576,350.0848,7.870964
638270170043548813,"sdP15","co",2,7.822502,349.9872,7.847508,7.837258,350.0362,7.850671
638270170043688442,"sdP15","co",2,7.786982,349.8627,7.825802,7.818321,349.9919,7.843957
638270170043818094,"sdP15","co",2,7.782219,349.8818,7.847178,7.781681,349.8688,7.821299
638270170043957715,"sdP15","co",2,7.781663,349.8641,7.868678,7.77841,349.8861,7.84393
638270170044092437,"sdP15","co",2,7.775793,349.8495,7.878334,7.777882,349.8685,7.865449
638270170044218298,"sdP15","co",2,7.784623,349.8467,7.87768,7.771171,349.8548,7.874377
638270170044347948,"sdP15","co",2,7.796405,349.898,7.86965,7.779516,349.8526,7.873314
638270170044487578,"sdP15","co",2,7.816825,349.9701,7.86587,7.790549,349.9047,7.864651
638270170044627205,"sdP15","co",2,7.859723,350.0517,7.860812,7.8123,349.9752,7.862013
638270170044756858,"sdP15","co",2,7.907516,350.1468,7.854039,7.855683,350.0562,7.857386
638270170044896484,"sdP15","co",2,8.041967,350.4311,7.840798,7.903806,350.1509,7.850909
638270170045036107,"sdP15","co",2,8.050226,350.5292,7.834055,8.038874,350.4344,7.838224
638270170045165759,"sdP15","co",2,8.110356,350.7794,7.823456,8.045685,350.5339,7.830277
638270170045305391,"sdP15","co",2,8.175684,351.0658,7.804571,8.10553,350.7843,7.819459
638270170045425065,"sdP15","co",2,8.251924,351.3756,7.788261,8.169291,351.072,7.799304
638270170045554724,"sdP15","co",2,8.528434,352.3012,7.750914,8.246398,351.3807,7.783735
638270170045694350,"sdP15","co",2,8.610741,352.4388,7.758469,8.526208,352.303,7.749129
638270170045833975,"sdP15","co",2,8.773196,352.8643,7.768722,8.607318,352.4414,7.755742
638270170045963630,"sdP15","co",2,8.914639,353.2935,7.768111,8.770114,352.8665,7.766292
638270170046083312,"sdP15","co",2,9.293035,354.5202,7.772139,8.91992,353.2901,7.772243
638270170046212963,"sdP15","co",2,9.260016,354.5502,7.76329,9.303611,354.5148,7.780258
638270170046352589,"sdP15","co",2,9.341433,354.9648,7.755868,9.295278,354.5324,7.790432
638270170046492214,"sdP15","co",2,9.402802,355.3652,7.734347,9.3815,354.9464,7.786641
638270170046631840,"sdP15","co",2,9.443406,355.7527,7.726133,9.483804,355.3315,7.796415
638270170046791416,"sdP15","co",2,9.472011,356.1272,7.714502,9.520604,355.7238,7.785389
638270170046931048,"sdP15","co",2,9.590219,357.2351,7.664824,9.546663,356.1022,7.771936
638270170047070665,"sdP15","co",2,9.54694,357.1751,7.644319,9.69626,357.2119,7.746515
638270170047200317,"sdP15","co",2,9.559179,357.4954,7.602994,9.647332,357.1524,7.721708
638270170047349925,"sdP15","co",2,9.576389,358.4031,7.510505,9.680802,357.4719,7.696659
638270170047492011,"sdP15","co",2,9.555835,358.3347,7.517533,9.692808,358.3914,7.600388
638270170047641611,"sdP15","co",2,9.533829,358.5338,7.500095,9.684616,358.3208,7.617136
638270170047791212,"sdP15","co",2,9.510919,358.7248,7.471968,9.660066,358.5228,7.598081
638270170047940819,"sdP15","co",2,9.442615,359.2942,7.376763,9.648004,358.7155,7.578595
638270170048090408,"sdP15","co",2,9.431057,359.2351,7.369679,9.578829,359.2929,7.483199
638270170048200116,"sdP15","co",2,9.427279,359.2172,7.369917,9.556453,359.2332,7.467579
638270170048210092,"sdP15","co",2,9.427279,359.2172,7.369917,9.552647,359.2149,7.467803
638270170048279902,"sdP15","co",2,9.406784,359.3652,7.332611,9.562857,359.2148,7.475776
638270170048439473,"sdP15","co",2,9.339461,359.7562,7.242241,9.55199,359.3649,7.445961
638270170048599043,"sdP15","co",2,9.286358,359.9529,7.192304,9.493727,359.7621,7.362874
638270170048768596,"sdP15","co",2,9.292303,359.9059,7.196332,9.44073,359.9621,7.313292
638270170048918196,"sdP15","co",2,9.265493,359.9834,7.160306,9.446723,359.9143,7.317243
638270170049057854,"sdP15","co",2,9.1877,0.2361811,7.050002,9.429036,359.9937,7.288264
638270170049192580,"sdP15","co",2,9.180499,0.222394,7.033652,9.357821,0.2514461,7.182754
638270170049342179,"sdP15","co",2,9.07852,0.4601561,6.913841,9.348619,0.2371984,7.164607
638270170049491778,"sdP15","co",2,9.076554,0.4520198,6.931907,9.248519,0.4795277,7.046005
638270170049591514,"sdP15","co",2,9.074864,0.44473,6.9401,9.244973,0.4710847,7.063192
638270170049601495,"sdP15","co",2,9.074864,0.44473,6.9401,9.243228,0.4636648,7.071504
638270170049671297,"sdP15","co",2,9.034418,0.5140764,6.924086,9.24266,0.4636003,7.071061
638270170049820901,"sdP15","co",2,9.002178,0.5700941,6.929487,9.201223,0.534154,7.054708
638270170049950548,"sdP15","co",2,8.926814,0.7439089,6.927065,9.171882,0.591646,7.063085
638270170050090210,"sdP15","co",2,8.947198,0.7277548,6.964963,9.099366,0.769354,7.064416
638270170050219859,"sdP15","co",2,8.9224,0.8589322,7.034914,9.120372,0.7529992,7.103214
638270170050349520,"sdP15","co",2,8.939041,0.8469667,7.056944,9.094572,0.886776,7.174453
638270170050479169,"sdP15","co",2,8.932957,0.8614467,7.085443,9.113935,0.8750184,7.198846
638270170050608822,"sdP15","co",2,8.933754,0.8750272,7.116819,9.105923,0.8895312,7.226477
638270170050748446,"sdP15","co",2,8.926761,0.8790319,7.149322,9.104741,0.9031032,7.256878
638270170050888075,"sdP15","co",2,8.91465,0.9012307,7.219218,9.096113,0.9069789,7.288789
638270170051007757,"sdP15","co",2,8.910583,0.8888731,7.21725,9.081111,0.9292528,7.357882
638270170051131598,"sdP15","co",2,8.916368,0.8708699,7.228555,9.078809,0.9169598,7.357379
638270170051261250,"sdP15","co",2,8.903205,0.8439766,7.249766,9.085991,0.8988464,7.369933
638270170051390911,"sdP15","co",2,8.90244,0.816054,7.270323,9.076897,0.8721495,7.3951
638270170051510586,"sdP15","co",2,8.90215,0.7811936,7.2911,9.077837,0.8439759,7.417441
638270170051680130,"sdP15","co",2,8.888463,0.6653486,7.330384,9.082685,0.8092497,7.442872
638270170051829730,"sdP15","co",2,8.88313,0.6273157,7.316771,9.06655,0.6907288,7.480815
638270170051969359,"sdP15","co",2,8.871193,0.5558795,7.319895,9.060278,0.6517692,7.466112
638270170052109013,"sdP15","co",2,8.818934,0.3376124,7.334439,9.044258,0.5783587,7.465859
638270170052258618,"sdP15","co",2,8.80416,0.314537,7.324817,8.988554,0.3554366,7.478044
638270170052398243,"sdP15","co",2,8.791562,0.2012155,7.32705,8.967437,0.3312465,7.463035
638270170052537866,"sdP15","co",2,8.774572,0.09052724,7.344706,8.955656,0.215867,7.465912
638270170052667517,"sdP15","co",2,8.655664,359.7532,7.390434,8.937256,0.1029974,7.482693
638270170052807148,"sdP15","co",2,8.582166,359.6594,7.395595,8.817698,359.7593,7.529741
638270170052936802,"sdP15","co",2,8.445497,359.4273,7.404292,8.73961,359.6636,7.531954
638270170053076427,"sdP15","co",2,8.266963,359.1305,7.403697,8.595352,359.427,7.535749
638270170053216056,"sdP15","co",2,8.08247,358.7611,7.373699,8.398689,359.1253,7.521067
638270170053355683,"sdP15","co",2,7.50787,357.5973,7.273369,8.200468,358.7508,7.480057
638270170053495307,"sdP15","co",2,7.421916,357.2798,7.185481,7.61142,357.5712,7.370351
638270170053624956,"sdP15","co",2,7.14843,356.4308,7.08592,7.494697,357.2581,7.253213
638270170053754613,"sdP15","co",2,6.319819,353.8094,6.784236,7.212461,356.4035,7.145996
638270170053884272,"sdP15","co",2,6.214851,353.2003,6.718212,6.347154,353.7856,6.810727
638270170054003945,"sdP15","co",2,5.84545,351.6028,6.548269,6.236161,353.1794,6.738785
638270170054123625,"sdP15","co",2,5.464786,349.849,6.356707,5.852773,351.5934,6.555389
638270170054263251,"sdP15","co",2,5.077448,347.9396,6.149101,5.468121,349.8435,6.359969
638270170054392907,"sdP15","co",2,4.657573,345.8441,5.946502,5.074456,347.9458,6.146157
638270170054522557,"sdP15","co",2,4.252094,343.6305,5.704145,4.681967,345.7808,5.970833
638270170054652212,"sdP15","co",2,3.051801,337.277,5.054997,4.273603,343.5614,5.72578
638270170054781861,"sdP15","co",2,3.101836,336.8244,4.867426,3.136312,336.8031,5.146689
638270170054911518,"sdP15","co",2,2.77161,334.327,4.500018,3.203675,336.2464,4.971668
638270170055041172,"sdP15","co",2,2.509361,331.8122,4.093307,2.857152,333.7437,4.586416
638270170055169053,"sdP15","co",2,2.263766,329.3414,3.671356,2.739528,329.9734,4.311831
638270170055318654,"sdP15","co",2,2.057567,326.9469,3.213961,2.447084,327.608,3.837435
638270170055478226,"sdP15","co",2,1.238644,319.9941,1.964609,2.370372,323.5067,3.468633
638270170055617853,"sdP15","co",2,1.275164,320.2454,1.945253,1.379721,317.0408,2.068234
638270170055767454,"sdP15","co",2,0.9856094,318.2391,1.565086,1.490247,315.8643,2.094159
638270170055917052,"sdP15","co",2,0.03244293,312.2534,0.5580972,1.134498,314.2297,1.669028
638270170056056678,"sdP15","co",2,0.03467431,312.7055,0.6407002,0.05982233,307.6406,0.606477
638270170056206280,"sdP15","co",2,359.6865,311.1847,0.4297157,0.06258597,308.5569,0.6914308
638270170056355881,"sdP15","co",2,358.6155,306.7785,359.9233,359.678,306.5586,0.4809718
638270170056495510,"sdP15","co",2,358.623,307.1759,0.01683477,358.5247,303.0567,359.9663
638270170056635131,"sdP15","co",2,358.3047,306.1434,359.9495,358.5256,303.0413,0.07128303
638270170056774761,"sdP15","co",2,357.9889,305.1791,359.9042,358.1961,302.4079,0.005045315
638270170056934330,"sdP15","co",2,357.0595,302.1968,359.8201,357.8717,301.748,359.9625
638270170057063983,"sdP15","co",2,357.1161,302.4341,359.8886,356.9096,299.0302,359.8965
