Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257904616185288,"sdP1","solo",1,5.652982,342.1349,359.2676,5.624745,342.2791,359.2624
638257904616312494,"sdP1","solo",1,5.542336,341.6424,359.2714,5.605031,342.2917,359.2816
638257904616453090,"sdP1","solo",1,5.455359,341.227,359.2325,5.492288,341.8141,359.2864
638257904616576531,"sdP1","solo",1,5.354239,340.8739,359.1448,5.403324,341.4129,359.2487
638257904616690948,"sdP1","solo",1,5.030557,339.7992,358.882,5.301583,341.07,359.1626
638257904616814119,"sdP1","solo",1,5.045215,340.0349,358.7113,4.974949,340.0352,358.9051
638257904616963767,"sdP1","solo",1,4.967122,339.9838,358.4307,4.991568,340.2606,358.7355
638257904617105313,"sdP1","solo",1,4.912853,339.9141,358.2161,4.914645,340.2113,358.458
638257904617232890,"sdP1","solo",1,4.900861,339.8748,358.0468,4.8612,340.1434,358.2459
638257904617360901,"sdP1","solo",1,4.868154,339.8135,357.9466,4.849779,340.1042,358.0784
638257904617491848,"sdP1","solo",1,4.757858,339.4864,357.7562,4.818013,340.042,357.9791
638257904617627222,"sdP1","solo",1,4.75776,339.3909,357.9216,4.707432,339.728,357.7921
638257904617761659,"sdP1","solo",1,4.679943,339.0319,358.0674,4.707119,339.6331,357.9556
638257904617898052,"sdP1","solo",1,4.514132,338.4566,358.2224,4.6279,339.2885,358.101
638257904618039820,"sdP1","solo",1,4.267835,337.6161,358.3487,4.459721,338.7418,358.2566
638257904618159247,"sdP1","solo",1,3.55629,335.1114,358.5757,4.210592,337.9464,358.3848
638257904618280236,"sdP1","solo",1,3.354493,334.27,358.4611,3.49578,335.5836,358.6167
638257904618400711,"sdP1","solo",1,2.873577,332.3499,358.3139,3.293358,334.8025,358.5076
638257904618539270,"sdP1","solo",1,2.399519,330.4718,358.1284,2.81508,333.0187,358.3702
638257904618675623,"sdP1","solo",1,1.888852,328.4171,357.8839,2.348542,331.2737,358.1944
638257904618826308,"sdP1","solo",1,1.367536,326.3189,357.6522,1.850442,329.367,357.9612
638257904618975870,"sdP1","solo",1,359.912,320.3181,357.1667,1.349042,327.2639,357.7272
638257904619116255,"sdP1","solo",1,359.937,319.9882,357.081,359.9557,322.0089,357.282
638257904619254146,"sdP1","solo",1,359.4696,317.6416,356.8578,359.9791,321.6063,357.1939
638257904619388213,"sdP1","solo",1,358.0505,310.9472,356.3595,359.5291,319.1878,356.961
638257904619522861,"sdP1","solo",1,358.1025,310.7442,356.2978,358.2436,313.7962,356.5144
638257904619662157,"sdP1","solo",1,357.6379,308.3861,356.1414,358.2896,313.5303,356.4528
638257904619811132,"sdP1","solo",1,357.1915,306.1067,356.0403,357.8716,311.5023,356.3008
638257904619943670,"sdP1","solo",1,355.7708,299.4019,355.8881,357.4236,308.9478,356.1698
638257904620071153,"sdP1","solo",1,355.7342,299.5609,355.9685,356.2191,303.9781,356.0186
638257904620211468,"sdP1","solo",1,355.2009,297.5739,356.036,356.1458,303.7547,356.0811
638257904620352737,"sdP1","solo",1,354.6841,295.6557,356.1195,355.6663,302.094,356.1234
638257904620487310,"sdP1","solo",1,354.2326,293.7451,356.1885,355.1984,300.4582,356.177
638257904620612645,"sdP1","solo",1,352.9534,287.965,356.4139,354.6973,297.965,356.2083
638257904620733895,"sdP1","solo",1,353.0442,288.1951,356.3419,353.6858,294.2617,356.3375
638257904620860935,"sdP1","solo",1,352.7244,286.5883,356.3904,353.7095,293.9266,356.2796
638257904620999436,"sdP1","solo",1,352.4069,285.1072,356.4552,353.4134,292.4704,356.3002
638257904621129500,"sdP1","solo",1,352.1052,283.6046,356.5851,353.113,291.0857,356.3366
638257904621256178,"sdP1","solo",1,351.8363,282.0262,356.7164,352.8324,289.7542,356.4324
638257904621374757,"sdP1","solo",1,351.0384,277.2569,357.106,352.4612,287.343,356.5539
638257904621503582,"sdP1","solo",1,351.1588,277.3379,357.0203,351.9228,284.8678,356.7858
638257904621626715,"sdP1","solo",1,351.0037,275.8824,357.0397,351.9964,284.5804,356.7268
638257904621762837,"sdP1","solo",1,350.8901,274.5996,357.0478,351.8663,283.3848,356.7201
638257904621892828,"sdP1","solo",1,350.7563,273.483,357.0855,351.7635,282.2471,356.7095
638257904622027272,"sdP1","solo",1,350.5909,272.4271,357.17,351.6208,281.0977,356.7323
638257904622158236,"sdP1","solo",1,350.0198,269.0612,357.4808,351.2915,278.6672,356.8548
638257904622287670,"sdP1","solo",1,349.9703,269.2265,357.556,350.884,276.8662,357.0259
638257904622409902,"sdP1","solo",1,349.7398,268.1837,357.7482,350.7371,276.1748,357.1381
638257904622531175,"sdP1","solo",1,349.5186,267.1357,357.9402,350.4778,274.9451,357.3126
638257904622647089,"sdP1","solo",1,349.3085,266.1037,358.1125,350.2332,273.7638,357.4861
638257904622772037,"sdP1","solo",1,349.1291,265.1046,358.2806,349.9958,272.5567,357.6459
638257904622910081,"sdP1","solo",1,348.984,264.1662,358.4106,349.7697,271.212,357.8171
638257904623041427,"sdP1","solo",1,348.5504,261.2876,358.8345,349.364,267.8949,358.1098
638257904623175228,"sdP1","solo",1,348.6185,261.4094,358.818,349.0582,266.4467,358.3848
638257904623302745,"sdP1","solo",1,348.5137,260.4661,358.9675,349.0013,265.3428,358.4737
638257904623440320,"sdP1","solo",1,348.394,259.4468,359.1246,348.8499,264.0008,358.6491
638257904623570189,"sdP1","solo",1,348.2686,258.3705,359.2712,348.6961,262.6972,358.8232
638257904623706309,"sdP1","solo",1,347.8557,255.2929,359.6887,348.3922,259.7524,359.1379
638257904623827491,"sdP1","solo",1,347.7288,255.4152,359.6871,348.177,259.0193,359.3105
638257904623952577,"sdP1","solo",1,347.3535,254.67,359.8589,347.9948,258.4848,359.3706
638257904624082433,"sdP1","solo",1,346.8549,254.1481,0.07350867,347.6356,257.9211,359.5097
638257904624219133,"sdP1","solo",1,346.2163,253.6842,0.3546476,347.1365,257.3725,359.7084
638257904624355839,"sdP1","solo",1,345.4002,253.2406,0.6681658,346.5241,257.1585,359.9361
638257904624481185,"sdP1","solo",1,343.0877,251.6417,1.654939,345.6671,256.2133,0.2816376
638257904624616304,"sdP1","solo",1,342.5412,251.8227,1.770126,343.5179,256.1804,0.9509685
638257904624740621,"sdP1","solo",1,341.3353,251.4643,2.198015,342.9971,256.4915,1.020856
638257904624867857,"sdP1","solo",1,340.1451,251.2266,2.576073,341.8435,256.4907,1.326892
638257904625005921,"sdP1","solo",1,339.0234,251.1009,2.8831,340.6861,256.3926,1.615821
638257904625133444,"sdP1","solo",1,338.0206,251.0205,3.120764,339.5777,256.2189,1.871798
638257904625262738,"sdP1","solo",1,335.1432,250.591,3.831276,338.5337,255.6431,2.15773
638257904625389269,"sdP1","solo",1,335.3902,250.8318,3.584953,335.7619,255.7122,2.615759
638257904625525765,"sdP1","solo",1,334.7454,250.9069,3.576463,335.9808,255.6909,2.447884
638257904625658322,"sdP1","solo",1,334.1348,251.0293,3.544436,335.3443,255.696,2.428321
638257904625783061,"sdP1","solo",1,333.5741,251.2016,3.522921,334.7314,255.6714,2.406422
638257904625911549,"sdP1","solo",1,333.0601,251.3679,3.533757,334.1525,255.5987,2.422166
638257904626031387,"sdP1","solo",1,331.4362,251.733,3.620629,333.5345,254.9413,2.618796
638257904626178442,"sdP1","solo",1,331.6186,251.7806,3.640294,331.8823,254.9142,2.756054
638257904626325577,"sdP1","solo",1,331.2343,251.915,3.685206,331.9968,254.5139,2.899983
638257904626468587,"sdP1","solo",1,330.9208,252.0288,3.695978,331.5747,254.3543,3.014328
638257904626589047,"sdP1","solo",1,329.9005,252.3911,3.703253,331.1334,253.5553,3.269848
638257904626719190,"sdP1","solo",1,330.1396,252.3875,3.683478,330.1102,253.8399,3.284907
638257904626850407,"sdP1","solo",1,330.0869,252.5533,3.655437,330.3051,253.5438,3.351807
638257904626991443,"sdP1","solo",1,330.1255,252.7109,3.63555,330.2507,253.6898,3.328974
638257904627121275,"sdP1","solo",1,330.2117,252.8563,3.611686,330.3181,254.0395,3.254804
638257904627250699,"sdP1","solo",1,330.3254,252.9816,3.580657,330.4488,254.4815,3.148022
638257904627369173,"sdP1","solo",1,330.592,253.3087,3.525319,330.635,255.086,2.984141
638257904627501772,"sdP1","solo",1,330.8193,253.2173,3.538843,330.8752,255.2366,2.98351
638257904627648242,"sdP1","solo",1,331.1215,253.2519,3.541768,331.105,255.1805,2.991166
638257904627778849,"sdP1","solo",1,331.5424,253.2336,3.585985,331.355,254.8802,3.09124
638257904627910826,"sdP1","solo",1,332.0574,253.1245,3.702403,331.7282,254.5579,3.223745
638257904628034937,"sdP1","solo",1,333.6078,252.6149,4.116071,332.122,253.6038,3.572729
638257904628160164,"sdP1","solo",1,334.0702,252.0235,4.393461,333.6571,253.0183,4.011638
638257904628301011,"sdP1","solo",1,335.1431,250.9831,4.825046,334.1185,252.439,4.287094
638257904628425953,"sdP1","solo",1,336.3325,249.6968,5.278167,335.2155,251.6719,4.654126
638257904628563197,"sdP1","solo",1,337.5503,248.3052,5.703569,336.4265,250.7111,5.035602
638257904628703005,"sdP1","solo",1,338.7806,246.8519,6.082358,337.6566,249.6288,5.399457
638257904628840713,"sdP1","solo",1,342.1505,243.2279,6.907315,338.8006,247.1546,6.015522
638257904628966918,"sdP1","solo",1,342.123,243.1472,6.885298,342.2348,245.4492,6.480074
638257904629092357,"sdP1","solo",1,343.1259,241.9988,7.054822,342.1633,244.255,6.671729
638257904629224225,"sdP1","solo",1,343.9789,240.9201,7.147067,343.1446,242.6878,6.927926
638257904629363595,"sdP1","solo",1,344.6706,239.9161,7.191933,343.9799,240.9747,7.137425
638257904629489881,"sdP1","solo",1,346.8408,237.0275,7.273819,344.6406,236.8271,7.71791
638257904629615442,"sdP1","solo",1,346.4549,237.3383,7.183437,346.8427,236.0926,7.413363
638257904629738152,"sdP1","solo",1,346.8275,236.7286,7.117744,346.4583,234.7147,7.583416
638257904629863755,"sdP1","solo",1,347.2482,236.1387,7.067734,346.8425,233.2255,7.637529
638257904629989948,"sdP1","solo",1,347.5612,235.7075,7.080559,347.2716,232.5425,7.585534
638257904630140255,"sdP1","solo",1,347.839,235.299,7.097439,347.5881,232.4083,7.54565
638257904630275408,"sdP1","solo",1,359.1805,125.0947,13.40198,347.8891,230.8575,7.711091
638257904630414602,"sdP1","solo",1,359.1364,124.8548,13.62129,358.8437,127.8438,13.54215
638257904630550019,"sdP1","solo",1,359.166,125.0408,13.6522,358.7721,127.7749,13.77224
638257904630689951,"sdP1","solo",1,359.2007,125.2699,13.69586,358.7871,128.0733,13.80904
638257904630820125,"sdP1","solo",1,359.3103,126.0639,13.68792,358.7224,129.0813,13.89048
638257904630961021,"sdP1","solo",1,359.2581,125.9895,13.76175,358.9318,129.1029,13.84531
638257904631121209,"sdP1","solo",1,359.1861,126.1267,13.78787,358.8808,128.9976,13.9175
638257904631272166,"sdP1","solo",1,359.084,126.1566,13.84043,358.821,129.0262,13.9363
638257904631410432,"sdP1","solo",1,358.836,126.1264,14.07942,358.7006,129.1793,13.9926
638257904631560366,"sdP1","solo",1,358.7666,125.737,14.2568,358.4478,129.1123,14.22648
638257904631700388,"sdP1","solo",1,358.651,125.2683,14.56255,358.3391,128.9737,14.41749
638257904631860159,"sdP1","solo",1,346.2266,235.0045,7.443925,358.2603,128.1576,14.70993
638257904632010498,"sdP1","solo",1,345.9661,235.4412,7.486838,346.2477,231.7073,7.951271
638257904632161036,"sdP1","solo",1,345.4047,236.3242,7.480149,345.9727,233.4578,7.79775
638257904632286551,"sdP1","solo",1,343.9,238.643,7.39565,345.4079,237.0934,7.35531
638257904632419081,"sdP1","solo",1,343.8387,239.0405,7.356382,343.8984,238.5261,7.416327
638257904632550346,"sdP1","solo",1,343.2751,240.1886,7.246128,343.866,240.5808,7.083402
638257904632691527,"sdP1","solo",1,342.7246,241.3822,7.083772,343.3335,242.5743,6.811415
638257904632821578,"sdP1","solo",1,341.1951,244.8443,6.517146,342.912,246.7134,6.091769
638257904632952682,"sdP1","solo",1,341.281,244.9464,6.407271,341.3191,247.3463,6.018018
638257904633075092,"sdP1","solo",1,340.9012,246.1862,6.055125,341.4229,247.7442,5.853159
638257904633199292,"sdP1","solo",1,340.5314,247.4469,5.706224,341.0143,248.1834,5.654582
638257904633333992,"sdP1","solo",1,340.1349,248.7716,5.370802,340.5953,248.4715,5.498137
638257904633469927,"sdP1","solo",1,339.7499,250.1289,5.070935,340.1214,248.5722,5.411916
638257904633600213,"sdP1","solo",1,338.6076,254.1726,4.143449,339.6634,248.9528,5.317078
638257904633725249,"sdP1","solo",1,338.5629,254.2684,4.251655,338.2189,249.9014,5.077507
638257904633849340,"sdP1","solo",1,338.1411,255.7294,4.01387,338.1275,249.4013,5.323709
638257904633982945,"sdP1","solo",1,337.7195,257.2607,3.754406,337.571,249.7372,5.359078
638257904634105423,"sdP1","solo",1,337.3297,258.7728,3.492521,337.0271,250.464,5.307044
638257904634231680,"sdP1","solo",1,336.95,260.3009,3.216689,336.5329,251.4685,5.185827
638257904634360837,"sdP1","solo",1,335.8153,264.8333,2.292361,336.1238,253.3113,4.853771
638257904634486261,"sdP1","solo",1,335.779,264.8019,2.302538,334.5844,256.166,4.400404
638257904634617089,"sdP1","solo",1,335.3445,266.2312,1.966196,334.7108,257.4198,4.089126
638257904634752403,"sdP1","solo",1,334.8933,267.622,1.605832,334.242,259.1221,3.701598
638257904634884268,"sdP1","solo",1,334.4255,268.9868,1.189262,333.774,260.881,3.263365
638257904635015223,"sdP1","solo",1,333.9824,270.2864,0.7644633,333.2784,262.5261,2.787333
638257904635140542,"sdP1","solo",1,332.7939,274.228,359.462,333.1526,265.9889,1.817738
638257904635266957,"sdP1","solo",1,332.8342,274.0229,359.4614,331.5099,268.4745,0.8965667
638257904635391696,"sdP1","solo",1,332.5356,275.0806,359.0394,331.8457,269.6342,0.5416936
638257904635530048,"sdP1","solo",1,332.3041,276.0732,358.622,331.7109,271.6024,359.8863
638257904635655223,"sdP1","solo",1,332.1106,276.9996,358.2162,331.6936,273.6176,359.2104
638257904635775535,"sdP1","solo",1,331.9379,277.8242,357.8578,331.6614,275.2654,358.6254
638257904635918122,"sdP1","solo",1,331.8351,278.6256,357.5049,331.6303,276.6775,358.1245
638257904636045513,"sdP1","solo",1,331.348,281.0615,356.482,332.0913,279.5398,357.2996
638257904636165803,"sdP1","solo",1,331.4026,280.7504,356.6216,331.2462,280.7233,356.5568
638257904636299515,"sdP1","solo",1,331.3026,281.3008,356.3859,331.4879,281.035,356.5589
638257904636434277,"sdP1","solo",1,331.2239,281.7032,356.2263,331.3719,281.5284,356.336
638257904636560502,"sdP1","solo",1,331.1525,282.0631,356.0952,331.2638,281.8327,356.1981
638257904636687692,"sdP1","solo",1,331.0641,282.3577,356.0161,331.1343,282.0048,356.1078
638257904636825052,"sdP1","solo",1,330.8557,283.2579,355.7699,331.036,282.2683,356.0355
638257904636949202,"sdP1","solo",1,330.849,282.9879,355.91,330.6645,282.6631,355.8994
638257904637086668,"sdP1","solo",1,330.7551,283.0278,355.9506,330.7554,282.695,355.9741
638257904637212486,"sdP1","solo",1,330.57,283.0349,356.0155,330.7675,283.0664,355.9422
638257904637338485,"sdP1","solo",1,330.3271,283.038,356.0826,330.743,283.5704,355.8979
638257904637468358,"sdP1","solo",1,330.0134,283.0172,356.1648,330.6191,283.9361,355.8835
638257904637599545,"sdP1","solo",1,329.1685,283.0722,356.3672,330.6168,284.852,355.7564
638257904637720162,"sdP1","solo",1,329.0702,283.0084,356.4005,329.804,284.9758,355.9248
638257904637861382,"sdP1","solo",1,328.8215,282.9589,356.483,329.7808,285.1328,355.9055
638257904637981063,"sdP1","solo",1,328.6477,282.9118,356.5645,329.5887,285.2444,355.9442
638257904638106304,"sdP1","solo",1,328.5579,282.8519,356.6596,329.4248,285.224,356.0137
638257904638221987,"sdP1","solo",1,328.4896,282.791,356.7626,329.3485,285.2073,356.0945
638257904638351862,"sdP1","solo",1,328.2636,282.6168,357.0636,329.2566,285.082,356.2085
638257904638481760,"sdP1","solo",1,328.3819,282.5937,357.071,328.9783,284.7664,356.531
638257904638616443,"sdP1","solo",1,328.3663,282.5235,357.1227,329.0467,284.6014,356.5747
638257904638737752,"sdP1","solo",1,328.3004,282.4665,357.1491,329.006,284.461,356.6419
638257904638862202,"sdP1","solo",1,328.1992,282.4222,357.1221,328.9288,284.3707,356.6746
638257904638977138,"sdP1","solo",1,328.0989,282.394,357.0866,328.8137,284.2813,356.6573
638257904639099961,"sdP1","solo",1,327.9801,282.3869,357.0442,328.6907,284.181,356.6384
638257904639223557,"sdP1","solo",1,327.8718,282.382,356.9937,328.5497,284.1019,356.6124
638257904639351667,"sdP1","solo",1,327.7451,282.382,356.9417,328.4168,284.0183,356.5805
638257904639485609,"sdP1","solo",1,327.3992,282.3412,356.8246,328.2041,283.7579,356.5921
638257904639615851,"sdP1","solo",1,327.408,282.3276,356.8366,327.895,283.8127,356.4482
638257904639750165,"sdP1","solo",1,327.3193,282.2763,356.8423,327.8851,283.7454,356.4736
638257904639879944,"sdP1","solo",1,327.2516,282.23,356.8616,327.7946,283.6877,356.4795
638257904639998700,"sdP1","solo",1,327.1974,282.1686,356.9019,327.7387,283.6757,356.4889
638257904640126631,"sdP1","solo",1,327.0244,281.9788,357.0027,327.6993,283.6593,356.5164
638257904640251718,"sdP1","solo",1,327.0656,281.9417,357.049,327.6052,283.7043,356.553
638257904640386413,"sdP1","solo",1,327.088,281.8492,357.101,327.6616,283.7162,356.5866
638257904640531295,"sdP1","solo",1,327.1423,281.7444,357.1869,327.6972,283.6684,356.6265
638257904640656251,"sdP1","solo",1,327.2095,281.6413,357.2938,327.7488,283.5645,356.7114
638257904640778589,"sdP1","solo",1,327.2931,281.5182,357.446,327.8019,283.43,356.8254
638257904640904870,"sdP1","solo",1,327.3842,281.3925,357.632,327.8727,283.2818,356.9826
638257904641025179,"sdP1","solo",1,327.5737,280.9851,358.1539,327.9284,283.0645,357.1904
638257904641154052,"sdP1","solo",1,327.5729,280.9339,358.2181,328.1213,282.7076,357.693
638257904641293794,"sdP1","solo",1,327.5866,280.7156,358.451,328.1165,282.6484,357.7582
638257904641430609,"sdP1","solo",1,327.6034,280.5119,358.661,328.1474,282.5012,357.9683
638257904641570087,"sdP1","solo",1,327.5832,280.2997,358.8708,328.1836,282.3752,358.154
638257904641701670,"sdP1","solo",1,327.6058,279.7184,359.4474,328.1792,282.2296,358.3416
638257904641835749,"sdP1","solo",1,327.5876,279.6961,359.4274,328.2483,281.8499,358.8524
638257904641966775,"sdP1","solo",1,327.5925,279.4824,359.5704,328.2396,281.8572,358.8243
638257904642098342,"sdP1","solo",1,327.5927,279.2344,359.7376,328.2584,281.7053,358.9474
638257904642219008,"sdP1","solo",1,327.5929,278.9867,359.908,328.2752,281.5317,359.0905
638257904642358221,"sdP1","solo",1,327.5983,278.7298,0.07703774,328.287,281.3429,359.2407
638257904642476416,"sdP1","solo",1,327.5915,278,0.5814669,328.2932,281.1098,359.3994
638257904642604657,"sdP1","solo",1,327.6049,277.9825,0.5467963,328.3461,280.6478,359.8166
638257904642729427,"sdP1","solo",1,327.6234,277.7375,0.6507995,328.3478,280.5894,359.7946
638257904642860236,"sdP1","solo",1,327.679,277.5048,0.7323593,328.3752,280.3947,359.8823
638257904642982552,"sdP1","solo",1,327.7227,277.321,0.7902898,328.4435,280.226,359.9451
638257904643111825,"sdP1","solo",1,327.7784,277.1462,0.858932,328.5032,280.1136,359.9825
638257904643254284,"sdP1","solo",1,327.8404,276.9863,0.9349573,328.5701,279.9951,0.03495427
638257904643389606,"sdP1","solo",1,327.9861,276.4474,1.213439,328.6159,279.7962,0.1216053
638257904643514504,"sdP1","solo",1,327.9861,276.49,1.223714,328.7962,279.4401,0.3449731
638257904643649835,"sdP1","solo",1,327.9989,276.3286,1.320123,328.786,279.4447,0.3656973
638257904643778068,"sdP1","solo",1,328.0388,276.1854,1.404467,328.8142,279.356,0.4392679
638257904643902133,"sdP1","solo",1,328.093,276.0375,1.508,328.8698,279.2871,0.5013446
638257904644026874,"sdP1","solo",1,328.2813,275.605,1.768267,328.9202,279.1468,0.6013926
638257904644150490,"sdP1","solo",1,328.3293,275.64,1.782167,329.1046,278.7611,0.8465089
638257904644292133,"sdP1","solo",1,328.4508,275.5267,1.868021,329.0966,278.5903,0.9199128
638257904644414808,"sdP1","solo",1,328.5484,275.4183,1.952935,329.1814,278.3613,1.039792
638257904644551998,"sdP1","solo",1,328.6203,275.2931,2.032172,329.251,278.1658,1.149961
638257904644703116,"sdP1","solo",1,328.67,275.19,2.080591,329.3256,278.0685,1.221151
638257904644831803,"sdP1","solo",1,328.8592,274.879,2.220135,329.3514,277.8861,1.292346
638257904644924934,"sdP1","solo",1,328.876,274.9017,2.187409,329.566,277.7136,1.393881
638257904644984361,"sdP1","solo",1,328.876,274.9017,2.187409,329.5809,277.7261,1.365273
638257904645128741,"sdP1","solo",1,328.9688,274.8504,2.198537,329.584,277.7382,1.36185
638257904645266019,"sdP1","solo",1,329.2168,274.6551,2.281257,329.7073,277.8153,1.338742
638257904645381786,"sdP1","solo",1,329.2092,274.6945,2.284396,329.9429,277.6078,1.42949
638257904645518933,"sdP1","solo",1,329.2879,274.6748,2.323743,329.9296,277.623,1.439143
638257904645660564,"sdP1","solo",1,329.387,274.7003,2.353076,329.9823,277.5107,1.505686
638257904645782915,"sdP1","solo",1,329.4943,274.7543,2.379393,330.0437,277.3948,1.576626
638257904645911916,"sdP1","solo",1,329.8388,274.8896,2.479048,330.0988,277.247,1.661749
638257904646031916,"sdP1","solo",1,329.8881,275.0009,2.451466,330.427,277.3406,1.778587
638257904646157815,"sdP1","solo",1,330.0121,275.1429,2.443358,330.4634,277.3955,1.768385
638257904646291842,"sdP1","solo",1,330.149,275.327,2.388829,330.5615,277.4335,1.792083
638257904646433325,"sdP1","solo",1,330.2695,275.4992,2.335184,330.6567,277.4448,1.789428
638257904646571834,"sdP1","solo",1,330.3776,275.6924,2.259196,330.7402,277.4625,1.781829
638257904646716405,"sdP1","solo",1,330.672,276.2281,2.059802,330.7872,277.4001,1.77966
638257904646857059,"sdP1","solo",1,330.6165,276.2795,2.001713,331.0362,277.7373,1.641871
638257904646974437,"sdP1","solo",1,330.7,276.5331,1.896593,331.0221,277.9501,1.539743
638257904647100776,"sdP1","solo",1,330.8249,276.8055,1.793447,331.1164,278.2374,1.428284
638257904647230955,"sdP1","solo",1,331.0128,277.1614,1.668316,331.2417,278.503,1.330378
638257904647361610,"sdP1","solo",1,331.6663,278.2629,1.338214,331.459,278.9669,1.181303
638257904647491690,"sdP1","solo",1,331.8806,278.507,1.305069,331.9809,279.5274,1.006763
638257904647626650,"sdP1","solo",1,332.4528,279.2989,1.139816,332.2028,279.8026,0.9684443
638257904647761700,"sdP1","solo",1,333.1728,280.2932,0.8903697,332.7046,280.3113,0.8828747
638257904647891396,"sdP1","solo",1,333.9577,281.4295,0.5299349,333.3142,280.8615,0.7505779
638257904648013892,"sdP1","solo",1,336.2431,284.7247,359.4352,333.9816,281.525,0.5073611
638257904648142599,"sdP1","solo",1,336.5848,285.3561,359.0222,335.8559,283.1844,359.7552
638257904648277598,"sdP1","solo",1,337.6761,287.1557,358.2054,336.0975,283.4381,359.4077
638257904648424542,"sdP1","solo",1,338.7655,289.085,357.4379,336.9597,284.3778,358.7149
638257904648560619,"sdP1","solo",1,339.8275,291.051,356.7887,337.8445,285.5685,358.0198
638257904648687108,"sdP1","solo",1,340.9194,293.1227,356.2327,338.7397,286.9501,357.3959
638257904648808155,"sdP1","solo",1,344.2158,298.9359,354.8768,339.6332,288.3123,356.8632
638257904648941207,"sdP1","solo",1,344.2179,299.4083,354.934,342.4993,292.4973,355.3859
638257904649065381,"sdP1","solo",1,345.2976,301.7544,354.6474,342.4851,292.9475,355.4466
638257904649198507,"sdP1","solo",1,346.3362,304.1711,354.4155,343.5216,295.1178,355.0569
638257904649328493,"sdP1","solo",1,347.3434,306.6099,354.2068,344.5841,297.6032,354.7037
638257904649463629,"sdP1","solo",1,348.3374,309.0693,353.9924,345.6759,300.3285,354.3662
638257904649597599,"sdP1","solo",1,351.3562,316.2834,353.5384,346.9338,303.7461,354.0158
638257904649730017,"sdP1","solo",1,351.2364,316.4981,353.4233,349.9097,310.4329,353.2275
638257904649865542,"sdP1","solo",1,352.1133,319.0575,353.2264,349.9361,311.3333,353.1304
638257904649990032,"sdP1","solo",1,352.9729,321.5611,353.0643,351.0251,314.6568,352.8695
638257904650120666,"sdP1","solo",1,353.841,324.0443,352.9151,352.0573,317.7619,352.6627
638257904650257949,"sdP1","solo",1,356.5395,331.3991,352.7107,353.2716,321.5865,352.5869
638257904650390710,"sdP1","solo",1,356.4527,331.3624,352.6185,356.0543,328.8224,352.1507
638257904650530783,"sdP1","solo",1,357.1884,333.6922,352.5359,356.0461,329.2354,352.1503
638257904650656259,"sdP1","solo",1,357.8666,335.9821,352.4922,356.8847,331.9583,352.0957
638257904650778694,"sdP1","solo",1,358.4457,338.1786,352.4536,357.6656,334.7036,352.1216
638257904650904347,"sdP1","solo",1,0.1399723,344.7308,352.5066,358.3738,337.6596,352.2825
638257904651039252,"sdP1","solo",1,359.7585,344.4028,352.4938,0.1107344,344.2309,352.262
638257904651169496,"sdP1","solo",1,359.9363,346.1884,352.5421,359.7275,344.0269,352.3144
638257904651298419,"sdP1","solo",1,0.09015763,347.851,352.6319,359.9164,345.9083,352.3915
638257904651434437,"sdP1","solo",1,0.2316851,349.4211,352.8002,0.07874608,347.6543,352.5128
638257904651565443,"sdP1","solo",1,0.3627063,350.9348,352.995,0.2257992,349.2804,352.7045
638257904651691590,"sdP1","solo",1,0.7473742,355.441,353.5664,0.3614186,350.8753,352.949
638257904651822642,"sdP1","solo",1,0.5647915,354.9772,353.6226,0.7521591,355.3959,353.503
638257904651952931,"sdP1","solo",1,0.5122826,355.9869,353.8521,0.5669106,354.9393,353.5746
638257904652090189,"sdP1","solo",1,0.4548731,356.8517,354.086,0.5138162,355.9659,353.8201
638257904652201969,"sdP1","solo",1,0.419792,357.6202,354.3362,0.4559525,356.8399,354.064
638257904652319175,"sdP1","solo",1,0.3939902,358.3243,354.6015,0.4205192,357.6144,354.3225
638257904652452669,"sdP1","solo",1,0.3670352,0.5737264,355.3822,0.3940817,358.3239,354.5999
638257904652582575,"sdP1","solo",1,0.417577,0.1834843,355.4266,0.3674613,0.5743368,355.3772
638257904652725592,"sdP1","solo",1,0.4742957,0.5610431,355.6989,0.418279,0.1837599,355.419
638257904652876596,"sdP1","solo",1,0.5519443,0.8815957,355.9318,0.4752851,0.562128,355.6904
638257904653004266,"sdP1","solo",1,0.6547257,1.151809,356.1284,0.5530422,0.8832182,355.9241
638257904653136583,"sdP1","solo",1,0.8738475,2.174597,356.7464,0.6559943,1.153875,356.1213
638257904653261584,"sdP1","solo",1,0.9250772,1.925398,356.6456,0.8751954,2.177695,356.7417
638257904653382385,"sdP1","solo",1,1.044695,2.080731,356.7887,0.9264977,1.928146,356.6407
638257904653510748,"sdP1","solo",1,1.146913,2.199179,356.8951,1.046449,2.083994,356.7836
638257904653635369,"sdP1","solo",1,1.258001,2.280696,356.9878,1.149182,2.203258,356.8893
638257904653761749,"sdP1","solo",1,1.369277,2.349325,357.0703,1.260778,2.285435,356.9815
638257904653885393,"sdP1","solo",1,1.467883,2.420284,357.125,1.372507,2.354557,357.0638
638257904654003094,"sdP1","solo",1,1.548383,2.466172,357.1618,1.471326,2.425655,357.1186
638257904654122956,"sdP1","solo",1,1.793991,2.65998,357.3129,1.552011,2.471646,357.1555
638257904654248404,"sdP1","solo",1,1.749909,2.574726,357.2397,1.797566,2.665023,357.3078
