Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260516988309497,"sdP5","co",1,14.77403,346.8903,358.6734,19.92063,341.7572,357.2598
638260516988459090,"sdP5","co",1,14.87373,347.0906,358.7997,20.00291,341.8025,357.2874
638260516988616526,"sdP5","co",1,14.84301,347.101,358.9063,20.15407,342.0779,357.4658
638260516988766126,"sdP5","co",1,14.88147,347.1752,359.0051,20.09621,342.1225,357.6223
638260516988905753,"sdP5","co",1,14.92812,347.3429,359.2213,20.13907,342.2454,357.7651
638260516989045379,"sdP5","co",1,14.85921,347.303,359.1658,20.23,342.4762,358.0669
638260516989180094,"sdP5","co",1,14.79196,347.3407,359.1839,20.143,342.4103,357.9897
638260516989329690,"sdP5","co",1,14.74677,347.3898,359.2497,20.05472,342.4645,358.0211
638260516989469325,"sdP5","co",1,14.66521,347.4906,359.5112,19.97136,342.5634,358.125
638260516989608944,"sdP5","co",1,14.68058,347.4571,359.5154,19.87562,342.7227,358.4966
638260516989748571,"sdP5","co",1,14.68612,347.4786,359.5395,19.89082,342.6815,358.5006
638260516989868256,"sdP5","co",1,14.69205,347.5538,359.5966,19.91062,342.7024,358.5321
638260516990007878,"sdP5","co",1,14.68897,347.5302,359.534,19.94934,342.7844,358.6089
638260516990130841,"sdP5","co",1,14.68718,347.4756,359.5128,19.97395,342.7173,358.5134
638260516990270463,"sdP5","co",1,14.68213,347.4124,359.512,20.00029,342.6115,358.4732
638260516990410094,"sdP5","co",1,14.66183,347.3303,359.5269,20.0216,342.4965,358.4609
638260516990549716,"sdP5","co",1,14.6383,347.238,359.5537,19.9903,342.3877,358.4782
638260516990697712,"sdP5","co",1,14.5659,346.9737,359.6575,20.02048,342.2024,358.4953
638260516990847312,"sdP5","co",1,14.57531,346.9326,359.6588,19.91997,341.8489,358.6275
638260516990976970,"sdP5","co",1,14.57613,346.8058,359.6774,19.94489,341.7791,358.6228
638260516991106619,"sdP5","co",1,14.54515,346.4751,359.7357,20.00746,341.5419,358.6245
638260516991256221,"sdP5","co",1,14.52546,346.4436,359.7056,19.92509,341.1262,358.6949
638260516991385871,"sdP5","co",1,14.45421,346.3137,359.715,19.90289,341.0739,358.6506
638260516991525501,"sdP5","co",1,14.39165,346.1837,359.7525,19.80306,340.8974,358.6603
638260516991667876,"sdP5","co",1,14.27676,345.8014,359.8448,19.72659,340.7122,358.7061
638260516991807506,"sdP5","co",1,14.30512,345.6934,359.8342,19.54678,340.2163,358.8231
638260516991947126,"sdP5","co",1,14.23851,345.376,359.8169,19.58905,340.0583,358.7978
638260516992086754,"sdP5","co",1,14.02334,344.8092,359.6646,19.4948,339.6162,358.7571
638260516992226380,"sdP5","co",1,13.33726,343.08,359.2436,19.2022,338.8033,358.52
638260516992366014,"sdP5","co",1,13.08217,342.2572,359.0161,18.17696,336.4446,357.8958
638260516992525581,"sdP5","co",1,12.63979,340.5835,358.6582,17.78215,335.3256,357.5612
638260516992675181,"sdP5","co",1,12.08421,338.3819,358.2064,17.0743,333.0903,357.0349
638260516992824780,"sdP5","co",1,10.4317,331.7905,357.0062,16.18383,330.1702,356.3839
638260516992954433,"sdP5","co",1,10.32656,330.4699,356.8313,13.49272,321.8147,354.8103
638260516993123978,"sdP5","co",1,8.343662,320.8477,355.5458,13.27053,320.1534,354.5703
638260516993283552,"sdP5","co",1,8.261125,319.4365,355.367,10.02811,309.0634,353.2374
638260516993453109,"sdP5","co",1,7.517196,315.235,354.831,9.838518,307.4747,353.0418
638260516993622649,"sdP5","co",1,5.220698,302.8472,353.6103,8.657479,302.9812,352.5706
638260516993772243,"sdP5","co",1,5.222828,302.1588,353.4821,5.367795,291.473,351.9142
638260516993921844,"sdP5","co",1,2.75749,288.0832,352.4235,5.343825,290.7888,351.7823
638260516994071448,"sdP5","co",1,2.848597,287.4665,352.2578,2.435653,280.1854,351.5351
638260516994221048,"sdP5","co",1,2.1119,282.2514,351.9147,2.525039,279.6698,351.3674
638260516994360670,"sdP5","co",1,359.945,266.8438,351.3524,1.787819,276.1653,351.2865
638260516994500297,"sdP5","co",1,0.1703546,266.5445,351.3186,0.02347066,267.8843,351.427
638260516994644852,"sdP5","co",1,359.6058,261.1557,351.2996,0.2546461,267.6872,351.4028
638260516994784488,"sdP5","co",1,357.7498,245.2146,351.6917,359.9137,265.1644,351.5579
638260516994924104,"sdP5","co",1,357.7651,245.168,351.8138,358.8918,259.3021,352.2128
638260516995073705,"sdP5","co",1,357.2114,239.9136,352.1732,358.8847,259.1607,352.3204
638260516995203368,"sdP5","co",1,352.0224,125.6164,358.4098,358.6004,257.5315,352.6566
638260516995352960,"sdP5","co",1,352.4646,141.1356,358.2843,352.7805,104.1659,359.933
638260516995512538,"sdP5","co",1,352.3369,140.5762,358.2249,353.4079,107.3746,0.4696681
638260516995662131,"sdP5","co",1,352.3419,145.0829,358.0757,353.2778,107.3097,0.4244948
638260516995801759,"sdP5","co",1,352.3621,158.248,357.5118,353.3083,108.2126,0.5094788
638260516995941387,"sdP5","co",1,352.2002,157.1383,357.3094,353.3458,109.7131,0.7291057
638260516996081015,"sdP5","co",1,352.1164,160.1107,356.7956,353.1365,109.6766,0.5676659
638260516996230610,"sdP5","co",1,352.3218,169.2828,355.4539,352.922,110.1278,0.358766
638260516996400161,"sdP5","co",1,352.4634,167.6832,355.2841,352.6266,110.7536,359.8273
638260516996559734,"sdP5","co",1,352.7624,168.904,354.9272,352.6577,110.713,359.5467
638260516996699360,"sdP5","co",1,353.5481,173.3862,354.1331,352.7271,110.9293,359.2319
638260516996829014,"sdP5","co",1,353.6228,172.2688,354.4183,352.9371,111.0966,358.6087
638260516996968636,"sdP5","co",1,354.0341,172.4469,354.5812,353.1196,111.0784,358.7118
638260516997088317,"sdP5","co",1,355.0684,173.6806,354.7693,353.4774,111.1355,358.6611
638260516997217968,"sdP5","co",1,355.0537,172.9387,354.9997,354.2769,111.2012,358.4172
638260516997347629,"sdP5","co",1,355.3656,172.7054,355.2587,354.3721,111.1971,358.5497
638260516997477277,"sdP5","co",1,355.5919,172.3557,355.5036,354.7036,111.2706,358.5862
638260516997596960,"sdP5","co",1,355.7537,172.0577,355.6906,354.9685,111.4,358.6424
638260516997726616,"sdP5","co",1,355.8553,171.6671,355.8151,355.1638,111.4495,358.6927
638260516997866239,"sdP5","co",1,355.9504,171.3039,355.8864,355.291,111.4858,358.7211
638260516998005861,"sdP5","co",1,356.2693,170.3628,356.1079,355.3889,111.6548,358.7097
638260516998135518,"sdP5","co",1,356.2035,170.3592,356.0477,355.7189,111.5442,358.7065
638260516998285122,"sdP5","co",1,356.2321,170.1498,356.0752,355.6465,111.5719,358.6884
638260516998424740,"sdP5","co",1,356.2675,170,356.059,355.6795,111.6127,358.6867
638260516998554400,"sdP5","co",1,356.4764,169.469,356.0782,355.6963,111.8703,358.6431
638260516998694022,"sdP5","co",1,356.524,169.5527,356.0046,355.8607,111.8686,358.5528
638260516998813701,"sdP5","co",1,356.6103,169.4379,355.9823,355.8646,111.9252,358.4807
638260516998943356,"sdP5","co",1,356.6776,169.3058,355.9533,355.9189,112.0095,358.4218
638260516999063038,"sdP5","co",1,356.7519,169.1977,355.9378,355.9574,112.0553,358.3668
638260516999192697,"sdP5","co",1,356.9987,168.837,355.9188,356.0066,112.0805,358.3207
638260516999332313,"sdP5","co",1,357.0286,168.877,355.9519,356.1843,112.0349,358.1979
638260516999471944,"sdP5","co",1,357.1257,168.8523,355.9996,356.2185,112.082,358.2097
638260516999631519,"sdP5","co",1,357.2112,168.8154,356.005,356.3085,112.1419,358.2029
638260516999771142,"sdP5","co",1,357.2859,168.7086,356.0273,356.3737,112.1629,358.1708
638260516999910766,"sdP5","co",1,357.4749,168.3462,356.0758,356.4382,112.2623,358.1499
638260517000060372,"sdP5","co",1,357.4499,168.3068,356.0977,356.6012,112.2248,358.1013
638260517000195076,"sdP5","co",1,357.4755,168.1964,356.1149,356.592,112.1933,358.1272
638260517000334700,"sdP5","co",1,357.5742,167.9265,356.1545,356.619,112.2091,358.1258
638260517000464359,"sdP5","co",1,357.5833,167.9501,356.1534,356.7109,112.1741,358.1095
638260517000584032,"sdP5","co",1,357.6537,167.8278,356.1718,356.7168,112.1941,358.105
638260517000713684,"sdP5","co",1,357.7292,167.6775,356.1857,356.7775,112.2252,358.0863
638260517000853311,"sdP5","co",1,357.7792,167.5056,356.1993,356.8407,112.263,358.0612
638260517001002911,"sdP5","co",1,357.9406,166.955,356.1866,356.8853,112.3072,358.0452
638260517001142543,"sdP5","co",1,357.9261,166.8843,356.1717,357.008,112.2189,357.9613
638260517001282164,"sdP5","co",1,357.9757,166.6686,356.171,356.9926,112.1815,357.9551
638260517001421789,"sdP5","co",1,358.0198,166.4292,356.1638,357.0322,112.1398,357.9312
638260517001561425,"sdP5","co",1,358.1616,165.6572,356.1699,357.0659,112.1351,357.9025
638260517001711016,"sdP5","co",1,358.1807,165.4263,356.1565,357.1857,112.1049,357.8333
638260517001850643,"sdP5","co",1,358.2311,164.8205,356.1283,357.1985,112.0833,357.8107
638260517001990276,"sdP5","co",1,358.2896,164.189,356.1081,357.2353,112.0223,357.7569
638260517002139870,"sdP5","co",1,358.4421,162.3333,356.1167,357.2817,111.9053,357.7075
638260517002284562,"sdP5","co",1,358.3886,162.145,356.1996,357.4306,111.7568,357.6158
638260517002424184,"sdP5","co",1,358.4193,161.2128,356.3118,357.4227,111.7214,357.6942
638260517002573782,"sdP5","co",1,358.5353,158.2031,356.628,357.4999,111.5202,357.752
638260517002713916,"sdP5","co",1,358.388,157.4937,356.7424,357.7422,111.2757,357.8899
638260517002843564,"sdP5","co",1,358.23,155.3995,356.9348,357.6761,111.2127,358.0126
638260517002993159,"sdP5","co",1,358.0919,153.061,357.1484,357.6411,111.0046,358.17
638260517003132795,"sdP5","co",1,357.7921,146.2746,357.9452,357.6237,110.6604,358.335
638260517003282387,"sdP5","co",1,357.8101,145.6597,358.1761,357.6579,109.7417,358.9238
638260517003422015,"sdP5","co",1,357.7591,142.9,358.7583,357.7363,109.5999,359.0963
638260517003561645,"sdP5","co",1,357.8694,134.9368,0.6961324,357.8481,109.0341,359.5403
638260517003711238,"sdP5","co",1,357.9789,134.7934,0.9835371,358.3335,107.6686,1.030331
638260517003840895,"sdP5","co",1,358.1882,131.993,1.816266,358.4839,107.6446,1.250764
638260517003990497,"sdP5","co",1,358.3229,129.1356,2.663873,358.7877,107.0645,1.905472
638260517004150065,"sdP5","co",1,354.7523,239.1721,1.682228,359.0068,106.4324,2.608911
638260517004289692,"sdP5","co",1,354.5658,239.045,1.6261,355.0626,255.6482,0.8289812
638260517004419349,"sdP5","co",1,353.7567,241.5083,1.880674,354.9035,255.6114,0.7498966
638260517004568948,"sdP5","co",1,351.4964,248.8859,2.493479,354.1125,256.3387,0.968583
638260517004708576,"sdP5","co",1,351.6063,248.4711,2.486525,351.8534,258.7201,1.645218
638260517004848198,"sdP5","co",1,350.9774,250.3011,2.649331,351.9649,258.5864,1.62536
638260517004977851,"sdP5","co",1,350.3861,251.8613,2.818944,351.327,259.2213,1.827024
638260517005107505,"sdP5","co",1,348.5674,256.6478,3.143787,350.7236,259.7798,2.035221
638260517005247136,"sdP5","co",1,348.8364,255.9172,3.090831,348.8459,261.6468,2.548111
638260517005386759,"sdP5","co",1,348.5336,256.9103,3.049372,349.1307,261.3935,2.455367
638260517005536360,"sdP5","co",1,348.2573,257.9366,2.941476,348.8124,261.8019,2.46774
638260517005675983,"sdP5","co",1,347.3788,261.0541,2.676923,348.5208,262.2747,2.416209
638260517005805636,"sdP5","co",1,347.4902,260.8099,2.668175,347.5625,263.6004,2.349269
638260517005945268,"sdP5","co",1,347.2603,261.4938,2.651895,347.6825,263.5112,2.323818
638260517006094863,"sdP5","co",1,346.9749,262.0096,2.688561,347.4356,263.8702,2.343521
638260517006230293,"sdP5","co",1,346.0994,263.6281,2.748799,347.1523,264.3329,2.380256
638260517006369914,"sdP5","co",1,346.0569,263.3038,2.821795,346.2283,265.1592,2.531588
638260517006509540,"sdP5","co",1,345.746,263.6451,2.877949,346.2123,265.1598,2.557409
638260517006639197,"sdP5","co",1,345.4685,263.9724,2.911559,345.8879,265.2962,2.637105
638260517006778829,"sdP5","co",1,344.7112,265.007,2.971523,345.6098,265.5724,2.673654
638260517006908474,"sdP5","co",1,344.8436,264.9029,2.934861,344.8058,266.0061,2.815
638260517007048099,"sdP5","co",1,344.7639,265.1279,2.915368,344.9397,265.9266,2.776037
638260517007187734,"sdP5","co",1,344.7523,265.2954,2.893414,344.8492,266.0279,2.775071
638260517007288358,"sdP5","co",1,344.688,265.4741,2.898233,344.8336,266.1467,2.760684
638260517007358172,"sdP5","co",1,344.5752,265.7925,2.920797,344.7708,266.3333,2.763712
638260517007507768,"sdP5","co",1,344.6143,265.6062,2.972331,344.6535,266.5961,2.793907
638260517007647397,"sdP5","co",1,344.5748,265.6056,3.032775,344.7002,266.4965,2.831814
638260517007777058,"sdP5","co",1,344.5107,265.663,3.18855,344.6738,266.632,2.870044
638260517007926647,"sdP5","co",1,344.5299,265.5861,3.197521,344.5992,266.5883,3.040069
638260517008026382,"sdP5","co",1,344.5081,265.5175,3.224161,344.6145,266.4742,3.05509
638260517008056307,"sdP5","co",1,344.5081,265.5175,3.224161,344.5961,266.4429,3.075445
638260517008126120,"sdP5","co",1,344.5081,265.5175,3.224161,344.5961,266.4429,3.075445
638260517008285689,"sdP5","co",1,344.4219,265.4325,3.234612,344.5891,266.3704,3.087053
638260517008425312,"sdP5","co",1,344.2178,265.2336,3.2904,344.4913,266.1622,3.116645
638260517008564939,"sdP5","co",1,344.109,265.056,3.3196,344.2885,265.9717,3.1695
638260517008719587,"sdP5","co",1,344.1476,265.0336,3.326712,344.1954,265.954,3.171623
638260517008859218,"sdP5","co",1,344.1197,264.9244,3.362751,344.2402,265.9995,3.167904
638260517008998840,"sdP5","co",1,344.0022,264.6423,3.448261,344.2245,266.0187,3.182418
638260517009148447,"sdP5","co",1,344.0003,264.6524,3.448745,344.1208,265.8848,3.241712
638260517009298043,"sdP5","co",1,343.9863,264.569,3.472607,344.1182,265.887,3.243459
638260517009447644,"sdP5","co",1,343.9809,264.5002,3.510144,344.1112,265.879,3.254497
638260517009587270,"sdP5","co",1,343.9585,264.3121,3.621494,344.1089,265.849,3.285214
638260517009716920,"sdP5","co",1,343.958,264.3402,3.638536,344.0913,265.7262,3.384372
638260517009866520,"sdP5","co",1,343.9457,264.3275,3.686115,344.0881,265.7276,3.40565
638260517009996176,"sdP5","co",1,343.9507,264.2547,3.831599,344.0586,265.5391,3.481976
638260517010125828,"sdP5","co",1,343.9658,264.2891,3.83491,344.0521,265.3612,3.64392
638260517010259751,"sdP5","co",1,343.9834,264.3105,3.87794,344.0469,265.1782,3.684024
638260517010389400,"sdP5","co",1,343.9951,264.3318,3.937456,344.0597,265.151,3.735115
638260517010539005,"sdP5","co",1,344.0216,264.3481,4.020528,344.0775,265.2446,3.782064
638260517010688604,"sdP5","co",1,344.1339,264.4669,4.261426,344.1267,265.5185,3.821036
638260517010818258,"sdP5","co",1,344.1437,264.5575,4.232925,344.238,265.6604,4.056859
638260517010947911,"sdP5","co",1,344.1591,264.7064,4.230638,344.2571,265.8496,4.011885
638260517011077565,"sdP5","co",1,344.1351,264.8972,4.167129,344.2589,265.8445,4.035885
638260517011209984,"sdP5","co",1,344.0515,265.4511,3.995475,344.2471,266.1556,3.952141
638260517011359583,"sdP5","co",1,344.0084,265.5848,3.89205,344.1523,266.5451,3.808793
638260517011489237,"sdP5","co",1,343.9798,265.9761,3.782959,344.141,266.9951,3.652293
638260517011628863,"sdP5","co",1,344.0251,266.4847,3.682979,344.1333,267.5704,3.512848
638260517011768489,"sdP5","co",1,344.2081,267.9708,3.404613,344.2386,268.6476,3.319668
638260517011908122,"sdP5","co",1,344.3573,268.3405,3.371477,344.3438,269.3054,3.183699
638260517012047742,"sdP5","co",1,344.5647,269.3474,3.216271,344.5022,269.7641,3.137944
638260517012187373,"sdP5","co",1,344.8184,270.6785,2.954113,344.6553,270.2277,3.073787
638260517012336977,"sdP5","co",1,345.6306,274.533,2.276126,344.957,271.9774,2.749426
638260517012486571,"sdP5","co",1,345.819,275.2648,2.14059,345.5962,274.2263,2.321353
638260517012626194,"sdP5","co",1,346.3178,277.394,1.803616,345.837,275.4227,2.117798
638260517012764980,"sdP5","co",1,347.7872,283.3176,0.8877487,346.3986,278.0792,1.709816
638260517012904602,"sdP5","co",1,347.9224,283.8922,0.7552678,347.5958,281.7599,1.07209
638260517013034256,"sdP5","co",1,348.6025,286.5418,0.3688721,347.7642,282.6193,0.9023012
638260517013163913,"sdP5","co",1,349.3549,289.2917,0.01868148,348.4348,285.2173,0.5086532
638260517013313506,"sdP5","co",1,350.1295,292.0853,359.7209,349.1323,287.5439,0.1853469
638260517013443160,"sdP5","co",1,352.5049,300.2928,359.1104,350.0771,291.678,359.7548
638260517013572812,"sdP5","co",1,352.5957,300.6347,359.0817,352.1526,297.3455,359.2729
638260517013712470,"sdP5","co",1,353.4529,303.7055,358.8801,352.3492,298.5746,359.1906
638260517013842117,"sdP5","co",1,354.3266,306.8623,358.671,353.2507,301.9536,358.9515
638260517013981745,"sdP5","co",1,357.0125,316.098,358.3632,354.1991,305.7033,358.7029
638260517014121375,"sdP5","co",1,357.0412,316.3393,358.2466,356.8188,313.649,358.3444
638260517014261003,"sdP5","co",1,357.9197,319.572,358.1725,356.9008,314.5836,358.227
638260517014410602,"sdP5","co",1,358.7657,322.7604,358.1768,357.8239,318.1107,358.1369
638260517014550229,"sdP5","co",1,1.237831,332.1176,358.4821,358.729,321.9969,358.1493
638260517014699829,"sdP5","co",1,1.127827,331.885,358.4766,1.274918,330.8622,358.4012
638260517014829477,"sdP5","co",1,1.79128,334.5862,358.6438,1.155172,330.8085,358.4086
638260517014979081,"sdP5","co",1,2.393273,337.072,358.8023,1.846422,333.616,358.5773
638260517015118703,"sdP5","co",1,4.096252,344.3632,359.4712,2.429825,336.6752,358.7735
638260517015258333,"sdP5","co",1,3.906431,343.7313,359.503,4.204337,343.9386,359.4414
638260517015417918,"sdP5","co",1,4.255796,345.2486,359.8448,3.991557,343.3663,359.4792
638260517015557541,"sdP5","co",1,4.631477,346.6627,0.1942822,4.332154,344.9803,359.8318
638260517015687186,"sdP5","co",1,5.707218,350.9374,1.194462,4.679465,346.5243,0.1906305
638260517015826810,"sdP5","co",1,5.63668,350.2391,1.061478,5.789175,350.8094,1.204891
638260517015986385,"sdP5","co",1,5.890059,350.9137,1.161142,5.701652,350.1282,1.06802
638260517016126007,"sdP5","co",1,6.639469,353.2763,1.513372,5.911286,350.8814,1.163605
638260517016270700,"sdP5","co",1,6.54608,352.8616,1.370304,6.67176,353.2442,1.518783
638260517016400348,"sdP5","co",1,6.654057,353.1793,1.361148,6.579428,352.8258,1.375156
638260517016549954,"sdP5","co",1,7.049867,354.4748,1.452447,6.666019,353.1672,1.362869
638260517016689574,"sdP5","co",1,6.912472,354.2298,1.405431,7.068041,354.4608,1.455301
638260517016829200,"sdP5","co",1,6.91826,354.4548,1.413929,6.926073,354.2186,1.407501
638260517016968827,"sdP5","co",1,6.945093,354.7166,1.433234,6.929001,354.4464,1.415597
638260517017118426,"sdP5","co",1,7.02779,355.5508,1.49779,6.95436,354.7097,1.434713
638260517017258055,"sdP5","co",1,6.945226,355.5168,1.456608,7.037923,355.5445,1.499552
638260517017397688,"sdP5","co",1,6.891672,355.7845,1.428526,6.954377,355.511,1.458165
638260517017547278,"sdP5","co",1,6.812073,356.0604,1.410813,6.900174,355.7795,1.429972
638260517017666959,"sdP5","co",1,6.717217,356.8683,1.352293,6.82328,356.054,1.412746
638260517017786640,"sdP5","co",1,6.729586,356.8396,1.334931,6.728846,356.863,1.354316
638260517017916290,"sdP5","co",1,6.705095,357.0811,1.287005,6.742904,356.8335,1.337206
638260517018045951,"sdP5","co",1,6.659399,357.3147,1.241163,6.720212,357.0747,1.289523
638260517018165629,"sdP5","co",1,6.596462,357.5293,1.212825,6.677517,357.3076,1.244117
638260517018315229,"sdP5","co",1,6.479939,358.169,1.137518,6.620449,357.5206,1.216722
638260517018464825,"sdP5","co",1,6.515715,358.0555,1.176116,6.502599,358.1628,1.141142
638260517018614424,"sdP5","co",1,6.52801,358.1764,1.205226,6.539597,358.0486,1.180029
638260517018764024,"sdP5","co",1,6.551383,358.2934,1.218102,6.553297,358.1695,1.209501
638260517018913625,"sdP5","co",1,6.62187,358.6744,1.24008,6.581354,358.2859,1.22324
638260517019053249,"sdP5","co",1,6.627,358.6318,1.232344,6.650558,358.6689,1.245136
638260517019182904,"sdP5","co",1,6.653934,358.7265,1.203506,6.65611,358.6261,1.237425
638260517019332514,"sdP5","co",1,6.721412,359.0312,1.133682,6.687715,358.7204,1.209259
638260517019462161,"sdP5","co",1,6.733931,359.0208,1.109142,6.756027,359.0265,1.13925
638260517019601787,"sdP5","co",1,6.783207,359.0984,1.100078,6.770386,359.0158,1.114858
638260517019741413,"sdP5","co",1,6.822777,359.1693,1.089772,6.8222,359.0936,1.106121
638260517019841147,"sdP5","co",1,6.848896,359.2313,1.080159,6.862702,359.1647,1.095887
638260517019851118,"sdP5","co",1,6.848896,359.2313,1.080159,6.888909,359.2272,1.08623
638260517019900996,"sdP5","co",1,6.928163,359.355,1.053423,6.891812,359.2269,1.086671
638260517020050586,"sdP5","co",1,6.928504,359.3263,1.039364,6.970044,359.3515,1.059586
638260517020180241,"sdP5","co",1,6.98224,359.3654,1.017595,6.97155,359.3225,1.0456
638260517020325596,"sdP5","co",1,7.132756,359.4931,0.9560092,7.030919,359.3615,1.024455
638260517020465219,"sdP5","co",1,7.113611,359.4709,0.9612718,7.180325,359.4901,0.9622098
638260517020594866,"sdP5","co",1,7.144699,359.4698,0.9303792,7.161049,359.4678,0.9674982
638260517020744465,"sdP5","co",1,7.194735,359.4595,0.908522,7.193378,359.4666,0.9365278
638260517020904043,"sdP5","co",1,7.320663,359.4577,0.8128151,7.247274,359.4559,0.9149457
638260517021043672,"sdP5","co",1,7.31148,359.4477,0.7980505,7.372615,359.4542,0.8183708
638260517021193265,"sdP5","co",1,7.352596,359.4323,0.7668101,7.361822,359.4442,0.8033342
638260517021342823,"sdP5","co",1,7.515278,359.3579,0.6860855,7.401081,359.4289,0.7716557
638260517021482446,"sdP5","co",1,7.522126,359.3174,0.7018406,7.564577,359.3539,0.6903363
638260517021622072,"sdP5","co",1,7.59029,359.2483,0.6867707,7.571998,359.3132,0.7062238
638260517021761706,"sdP5","co",1,7.7841,359.0524,0.6523888,7.641506,359.2435,0.6910953
638260517021891354,"sdP5","co",1,7.813172,359.0039,0.668828,7.835545,359.0464,0.6562994
638260517022021006,"sdP5","co",1,7.917843,358.8461,0.6742558,7.864259,358.9976,0.6727814
638260517022150664,"sdP5","co",1,8.028601,358.6681,0.6763918,7.968403,358.839,0.6780756
638260517022295682,"sdP5","co",1,8.125854,358.4631,0.6619538,8.079763,358.6599,0.6801302
638260517022445280,"sdP5","co",1,8.3854,357.9077,0.601431,8.176022,358.4538,0.6653879
638260517022614832,"sdP5","co",1,8.339787,357.828,0.5679729,8.433478,357.8958,0.6040146
638260517022784379,"sdP5","co",1,8.397262,357.5269,0.5118631,8.388089,357.8156,0.5703581
638260517022943950,"sdP5","co",1,8.566373,356.6325,0.3512801,8.444237,357.5132,0.5137195
638260517023083579,"sdP5","co",1,8.502895,356.5333,0.3144096,8.609821,356.6154,0.3517798
638260517023223204,"sdP5","co",1,8.530781,355.3686,0.06094562,8.542977,356.517,0.3146729
638260517023372805,"sdP5","co",1,8.476085,355.2744,0.0336024,8.56868,355.3479,0.05966252
638260517023512426,"sdP5","co",1,8.421554,354.7236,359.9025,8.513085,355.2536,0.03220017
638260517023652053,"sdP5","co",1,8.279092,352.9875,359.5213,8.456047,354.7017,359.9004
638260517023771740,"sdP5","co",1,8.255878,352.6202,359.455,8.305858,352.9644,359.5181
638260517023901390,"sdP5","co",1,8.158372,351.5546,359.2646,8.280109,352.5981,359.4518
638260517024021072,"sdP5","co",1,7.978653,350.272,358.9789,8.176715,351.5352,359.2616
638260517024150719,"sdP5","co",1,7.71618,348.7638,358.6673,7.990119,350.2576,358.9764
638260517024300323,"sdP5","co",1,7.438905,346.9637,358.3009,7.716871,348.7628,358.6671
638260517024469869,"sdP5","co",1,6.667515,341.9246,357.4683,7.416978,347.0039,358.3087
638260517024599517,"sdP5","co",1,6.591133,341.321,357.5082,6.612798,342.0858,357.4997
638260517024749121,"sdP5","co",1,6.155157,338.8674,357.2428,6.530599,341.5078,357.5433
638260517024888745,"sdP5","co",1,4.834883,331.5047,356.3656,6.078057,339.1624,357.2961
638260517025008430,"sdP5","co",1,4.820576,330.7714,356.1681,4.733687,332.2572,356.4901
638260517025158024,"sdP5","co",1,4.464833,327.7296,355.6984,4.717067,331.5797,356.3044
638260517025310343,"sdP5","co",1,4.248134,324.5941,355.183,4.35798,328.8198,355.8805
638260517025469920,"sdP5","co",1,3.372658,315.5222,353.9181,4.142814,325.9868,355.4159
638260517025599570,"sdP5","co",1,3.5747,315.2755,353.9231,3.309402,318.3171,354.3604
638260517025749169,"sdP5","co",1,3.415821,312.1178,353.6019,3.499915,318.0928,354.371
638260517025898770,"sdP5","co",1,2.805815,302.8364,352.8405,3.365319,315.3597,354.1035
638260517026048376,"sdP5","co",1,2.858172,302.9761,352.9978,2.865588,308.3551,353.6107
638260517026197971,"sdP5","co",1,2.600795,300.1737,352.9588,2.905336,308.4096,353.7459
638260517026347569,"sdP5","co",1,1.731405,291.7424,352.8,2.69111,306.0757,353.7274
638260517026487196,"sdP5","co",1,1.661414,291.9569,352.895,2.013515,300.5199,353.7693
638260517026626823,"sdP5","co",1,1.368913,289.3612,352.8908,1.939848,300.5455,353.8305
638260517026756480,"sdP5","co",1,0.570748,281.5036,352.8974,1.70234,298.3136,353.8093
638260517026906076,"sdP5","co",1,0.6753984,281.7271,352.8235,1.138709,293.5869,353.9384
638260517027045706,"sdP5","co",1,0.5240623,279.3943,352.8156,1.216778,293.3267,353.8432
638260517027175355,"sdP5","co",1,0.3620863,276.9999,352.8524,1.133782,292.0318,353.8795
638260517027314982,"sdP5","co",1,359.876,269.6811,353.0406,0.9992376,289.6824,353.8617
638260517027464584,"sdP5","co",1,359.9334,269.6599,353.1097,0.7356097,286.0197,354.1405
638260517027604210,"sdP5","co",1,359.7768,267.1557,353.2639,0.755187,285.5133,354.1693
638260517027749103,"sdP5","co",1,359.5684,264.5549,353.4601,0.6527798,284.0309,354.3123
638260517027888725,"sdP5","co",1,359.0125,256.6622,354.0626,0.4645168,281.6125,354.4222
638260517028028355,"sdP5","co",1,358.9437,256.321,354.1545,0.12359,278.3539,354.9864
638260517028167984,"sdP5","co",1,358.7012,253.2456,354.4413,0.03808813,277.6682,355.0282
638260517028327557,"sdP5","co",1,358.4574,250.1362,354.696,359.8655,276.2826,355.2566
638260517028477151,"sdP5","co",1,357.88,241.0826,355.4928,359.6427,273.6742,355.3979
638260517028606806,"sdP5","co",1,357.8764,241.0597,355.4464,359.2736,270.8358,356.0067
638260517028736458,"sdP5","co",1,357.7257,238.0506,355.6832,359.2813,270.8332,355.9697
638260517028896035,"sdP5","co",1,355.5529,130.9484,359.6532,359.1236,268.3139,356.0943
638260517029055609,"sdP5","co",1,355.4631,130.719,359.6181,356.5228,93.90472,0.8713927
638260517029225150,"sdP5","co",1,355.4892,133.3515,359.6361,356.432,94.13419,0.8557349
638260517029374754,"sdP5","co",1,355.6256,141.2708,359.7282,356.4474,95.9557,0.8918632
638260517029514384,"sdP5","co",1,355.615,140.9839,359.6845,356.6855,97.42479,1.100899
