Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264244125013509,"sdP8","co",2,349.535,280.1408,354.8594,348.3496,272.2936,355.2327
638264244125123232,"sdP8","co",2,349.5455,280.0883,354.8614,348.3602,272.2602,355.2427
638264244125243230,"sdP8","co",2,349.5599,280.0282,354.8498,348.3726,272.2084,355.2443
638264244125352901,"sdP8","co",2,349.5538,279.9514,354.8191,348.3909,272.1669,355.2301
638264244125462395,"sdP8","co",2,349.5454,279.8914,354.7904,348.3892,272.1314,355.1955
638264244125552170,"sdP8","co",2,349.5192,279.8212,354.7603,348.3808,272.0836,355.1649
638264244125661864,"sdP8","co",2,349.5017,279.7585,354.73,348.3537,272.0282,355.1342
638264244125787350,"sdP8","co",2,349.4934,279.7003,354.7086,348.3372,271.9896,355.1018
638264244125877124,"sdP8","co",2,349.4861,279.6792,354.6927,348.338,272.0022,355.0756
638264244126006774,"sdP8","co",2,349.4915,279.6439,354.6847,348.3351,272.0204,355.057
638264244126116758,"sdP8","co",2,349.5058,279.6355,354.659,348.3493,272.043,355.0449
638264244126216553,"sdP8","co",2,349.5543,279.6292,354.6466,348.367,272.0627,355.0147
638264244126336223,"sdP8","co",2,349.6048,279.637,354.6299,348.415,272.0349,354.9991
638264244126435942,"sdP8","co",2,349.6651,279.6458,354.6313,348.4633,272.0126,354.9791
638264244126565611,"sdP8","co",2,349.7155,279.6425,354.6264,348.5232,271.9897,354.978
638264244126655380,"sdP8","co",2,349.7652,279.644,354.6236,348.5755,271.9767,354.9696
638264244126794980,"sdP8","co",2,349.8126,279.6337,354.624,348.628,271.9756,354.9631
638264244126914660,"sdP8","co",2,349.8444,279.6207,354.62,348.6804,271.9757,354.9596
638264244127004423,"sdP8","co",2,349.8572,279.5952,354.6129,348.7139,271.9589,354.9533
638264244127114128,"sdP8","co",2,349.8626,279.5745,354.6032,348.7268,271.9296,354.945
638264244127218953,"sdP8","co",2,349.8591,279.541,354.5868,348.7321,271.9078,354.9344
638264244127338627,"sdP8","co",2,349.8403,279.5132,354.5737,348.7274,271.8721,354.9174
638264244127438350,"sdP8","co",2,349.8179,279.4835,354.5578,348.705,271.833,354.9055
638264244127558039,"sdP8","co",2,349.8081,279.4315,354.5272,348.6783,271.789,354.891
638264244127667750,"sdP8","co",2,349.8109,279.3796,354.5059,348.6655,271.7315,354.8595
638264244127787426,"sdP8","co",2,349.7979,279.321,354.4654,348.6677,271.679,354.8367
638264244127887150,"sdP8","co",2,349.786,279.271,354.436,348.649,271.6019,354.7956
638264244128006844,"sdP8","co",2,349.7693,279.2144,354.3988,348.6348,271.5519,354.7652
638264244128116545,"sdP8","co",2,349.7579,279.1772,354.369,348.6214,271.5383,354.7245
638264244128226256,"sdP8","co",2,349.7498,279.1479,354.3389,348.6164,271.5614,354.6905
638264244128325974,"sdP8","co",2,349.7336,279.1221,354.3323,348.6133,271.5824,354.6563
638264244128455675,"sdP8","co",2,349.741,279.1078,354.319,348.6008,271.5894,354.6489
638264244128555419,"sdP8","co",2,349.7536,279.0986,354.3176,348.6102,271.5904,354.6334
638264244128675088,"sdP8","co",2,349.7731,279.0889,354.3278,348.6226,271.5737,354.6314
638264244128794771,"sdP8","co",2,349.7858,279.073,354.3368,348.6416,271.5454,354.642
638264244128904476,"sdP8","co",2,349.801,279.0594,354.3436,348.6523,271.504,354.6522
638264244129024151,"sdP8","co",2,349.7935,279.05,354.3314,348.6646,271.4589,354.6601
638264244129123890,"sdP8","co",2,349.8031,279.0319,354.3118,348.656,271.451,354.6475
638264244129246684,"sdP8","co",2,349.8161,279.0212,354.2894,348.6673,271.4473,354.6252
638264244129356375,"sdP8","co",2,349.8456,279.0173,354.2521,348.6834,271.4614,354.599
638264244129476103,"sdP8","co",2,349.8724,279.0085,354.2268,348.7128,271.4607,354.5568
638264244129575839,"sdP8","co",2,349.9168,279.0045,354.1945,348.7395,271.45,354.5278
638264244129695515,"sdP8","co",2,349.9619,278.986,354.1668,348.7854,271.4508,354.4897
638264244129815194,"sdP8","co",2,350.009,278.9763,354.1335,348.8372,271.4688,354.4551
638264244129914931,"sdP8","co",2,350.0445,278.9794,354.101,348.8935,271.5145,354.4136
638264244130024632,"sdP8","co",2,350.0836,278.9664,354.0675,348.9309,271.5296,354.3756
638264244130144348,"sdP8","co",2,350.0976,278.974,354.0365,348.9683,271.502,354.3377
638264244130254059,"sdP8","co",2,350.106,278.9773,354.0199,348.9761,271.4767,354.3049
638264244130353794,"sdP8","co",2,350.0836,278.9812,354.0052,348.9742,271.4138,354.2895
638264244130472786,"sdP8","co",2,350.0655,278.9946,353.9822,348.9436,271.3799,354.277
638264244130582496,"sdP8","co",2,350.0512,279.0081,353.9537,348.9175,271.36,354.2551
638264244130682233,"sdP8","co",2,350.0428,279.0268,353.9341,348.8966,271.351,354.2264
638264244130801909,"sdP8","co",2,350.0464,279.0506,353.9126,348.8857,271.3683,354.2059
638264244130911615,"sdP8","co",2,350.0472,279.084,353.8994,348.8887,271.3983,354.1822
638264244131031296,"sdP8","co",2,350.0418,279.1124,353.8964,348.886,271.4183,354.1683
638264244131137004,"sdP8","co",2,350.037,279.1211,353.8889,348.8775,271.4323,354.1658
638264244131246685,"sdP8","co",2,350.0174,279.1285,353.8669,348.8723,271.4449,354.1579
638264244131356379,"sdP8","co",2,350.028,279.1436,353.8383,348.8515,271.4649,354.135
638264244131476056,"sdP8","co",2,350.0258,279.1505,353.8088,348.8651,271.5099,354.1021
638264244131575789,"sdP8","co",2,350.0307,279.1537,353.7828,348.8636,271.5383,354.0696
638264244131685499,"sdP8","co",2,350.0451,279.1524,353.7707,348.8662,271.536,354.0416
638264244131815148,"sdP8","co",2,350.0507,279.1453,353.7661,348.8764,271.5062,354.0288
638264244131914885,"sdP8","co",2,350.0457,279.1552,353.7617,348.8787,271.4753,354.0246
638264244132024593,"sdP8","co",2,350.0436,279.1482,353.7623,348.8702,271.4677,354.0209
638264244132145442,"sdP8","co",2,350.0385,279.1462,353.7563,348.8657,271.4447,354.0225
638264244132245179,"sdP8","co",2,350.0436,279.1552,353.7427,348.8594,271.4406,354.0165
638264244132364852,"sdP8","co",2,350.0476,279.1513,353.7514,348.8641,271.451,354.0014
638264244132474548,"sdP8","co",2,350.0508,279.1619,353.7393,348.8672,271.4352,354.011
638264244132604199,"sdP8","co",2,350.0673,279.1622,353.7389,348.8644,271.411,353.9991
638264244132703948,"sdP8","co",2,350.0747,279.1613,353.736,348.8773,271.3798,353.9989
638264244132823625,"sdP8","co",2,350.0875,279.1544,353.7312,348.8864,271.3875,353.9949
638264244132933327,"sdP8","co",2,350.1068,279.1545,353.7349,348.903,271.4023,353.9878
638264244133053002,"sdP8","co",2,350.1096,279.1432,353.7359,348.9289,271.4353,353.989
638264244133168503,"sdP8","co",2,350.1066,279.1387,353.7346,348.9379,271.4622,353.9883
638264244133258265,"sdP8","co",2,350.1093,279.1324,353.7435,348.936,271.4668,353.9868
638264244133377941,"sdP8","co",2,350.0982,279.1327,353.7539,348.9408,271.468,353.9958
638264244133467707,"sdP8","co",2,350.0905,279.1363,353.7484,348.9305,271.4742,354.0076
638264244133597370,"sdP8","co",2,350.0787,279.1298,353.7518,348.9242,271.4933,354.0015
638264244133687103,"sdP8","co",2,350.0569,279.1308,353.7593,348.9142,271.5021,354.0054
638264244133806801,"sdP8","co",2,350.0405,279.1301,353.7588,348.8936,271.5179,354.0144
638264244133916504,"sdP8","co",2,350.0437,279.1252,353.7565,348.8776,271.528,354.0146
638264244134016238,"sdP8","co",2,350.0408,279.1258,353.7564,348.8771,271.4976,354.013
638264244134146485,"sdP8","co",2,350.0434,279.1236,353.7619,348.8675,271.4553,354.015
638264244134256187,"sdP8","co",2,350.0489,279.1214,353.7683,348.867,271.4283,354.0219
638264244134355910,"sdP8","co",2,350.0642,279.136,353.7674,348.8764,271.4459,354.0275
638264244134465628,"sdP8","co",2,350.0628,279.1437,353.7746,348.896,271.484,354.0242
638264244134575337,"sdP8","co",2,350.0787,279.1554,353.7705,348.9015,271.5359,354.0301
638264244134704989,"sdP8","co",2,350.075,279.161,353.7818,348.9203,271.5628,354.0237
638264244134754861,"sdP8","co",2,350.0697,279.1726,353.7848,348.9161,271.5617,354.0364
638264244134814696,"sdP8","co",2,350.0641,279.1741,353.7953,348.9109,271.5762,354.0398
638264244134924392,"sdP8","co",2,350.0667,279.204,353.8168,348.8999,271.5393,354.0532
638264244135044083,"sdP8","co",2,350.0405,279.225,353.8333,348.8979,271.5289,354.0776
638264244135154682,"sdP8","co",2,349.9968,279.2567,353.8541,348.8676,271.5294,354.098
638264244135244452,"sdP8","co",2,349.921,279.2975,353.8765,348.8196,271.5457,354.1241
638264244135364124,"sdP8","co",2,349.8464,279.312,353.8971,348.7411,271.5973,354.1529
638264244135473830,"sdP8","co",2,349.7851,279.3416,353.8924,348.666,271.6345,354.1793
638264244135583535,"sdP8","co",2,349.7506,279.3495,353.888,348.5992,271.6616,354.1786
638264244135703213,"sdP8","co",2,349.7762,279.3503,353.8612,348.5602,271.6586,354.1768
638264244135802945,"sdP8","co",2,349.821,279.3644,353.8464,348.5879,271.6741,354.1455
638264244135922626,"sdP8","co",2,349.8824,279.3615,353.8341,348.6382,271.7123,354.1251
638264244136022358,"sdP8","co",2,349.9344,279.3671,353.8343,348.7047,271.7206,354.1069
638264244136147260,"sdP8","co",2,349.9496,279.3737,353.8356,348.7586,271.7155,354.1038
638264244136246997,"sdP8","co",2,349.9584,279.3693,353.858,348.7723,271.7043,354.1049
638264244136356711,"sdP8","co",2,349.9602,279.3952,353.8666,348.7827,271.6953,354.1285
638264244136476382,"sdP8","co",2,349.9407,279.4214,353.8832,348.7837,271.7139,354.1378
638264244136586087,"sdP8","co",2,349.9307,279.4362,353.8958,348.7613,271.7244,354.1575
638264244136695806,"sdP8","co",2,349.9293,279.4469,353.9061,348.7477,271.7152,354.1727
638264244136805516,"sdP8","co",2,349.9291,279.4504,353.9185,348.7434,271.7031,354.1849
638264244136915205,"sdP8","co",2,349.9362,279.4521,353.9288,348.7428,271.6981,354.1987
638264244137024913,"sdP8","co",2,349.9476,279.46,353.9249,348.7521,271.7068,354.2088
638264244137134815,"sdP8","co",2,349.9623,279.4545,353.924,348.7635,271.7117,354.2039
638264244137264304,"sdP8","co",2,349.9722,279.4514,353.9146,348.781,271.7177,354.2014
638264244137374021,"sdP8","co",2,349.9746,279.4496,353.919,348.7907,271.7131,354.1906
638264244137473752,"sdP8","co",2,349.9695,279.4427,353.9126,348.796,271.7267,354.1945
638264244137593436,"sdP8","co",2,349.98,279.4391,353.8969,348.7943,271.7469,354.1868
638264244137693168,"sdP8","co",2,349.9853,279.4302,353.8858,348.806,271.7542,354.1687
638264244137812851,"sdP8","co",2,349.9987,279.424,353.8923,348.8115,271.7486,354.1563
638264244137912581,"sdP8","co",2,350.0118,279.4144,353.8925,348.8261,271.7402,354.1624
638264244138032258,"sdP8","co",2,350.0155,279.4148,353.8809,348.8389,271.7217,354.1621
638264244138152052,"sdP8","co",2,350.0159,279.421,353.8729,348.8418,271.7204,354.1495
638264244138261682,"sdP8","co",2,350.0086,279.4234,353.8773,348.8414,271.7262,354.1408
638264244138371394,"sdP8","co",2,350.018,279.4313,353.8759,348.832,271.7159,354.1467
638264244138481096,"sdP8","co",2,350.0303,279.4216,353.871,348.8401,271.7116,354.1449
638264244138590809,"sdP8","co",2,350.0443,279.4081,353.8733,348.8505,271.6852,354.1396
638264244138700513,"sdP8","co",2,350.0408,279.3928,353.8794,348.8627,271.6508,354.1421
638264244138820191,"sdP8","co",2,350.0475,279.3856,353.8654,348.8593,271.6336,354.1491
638264244138919928,"sdP8","co",2,350.0524,279.3772,353.861,348.8671,271.6369,354.1331
638264244139039600,"sdP8","co",2,350.0595,279.3748,353.8547,348.8765,271.657,354.1269
638264244139159311,"sdP8","co",2,350.0662,279.3806,353.8527,348.89,271.6961,354.1177
638264244139249078,"sdP8","co",2,350.0639,279.3775,353.8428,348.8959,271.6958,354.1153
638264244139388702,"sdP8","co",2,350.0729,279.3864,353.8455,348.8879,271.6602,354.1063
638264244139488434,"sdP8","co",2,350.0801,279.3755,353.8418,348.8947,271.6496,354.1094
638264244139588152,"sdP8","co",2,350.0894,279.3677,353.8318,348.9027,271.641,354.1048
638264244139707848,"sdP8","co",2,350.0886,279.3584,353.8272,348.9116,271.6309,354.0936
638264244139807567,"sdP8","co",2,350.0776,279.3601,353.8184,348.9095,271.6149,354.0891
638264244139927244,"sdP8","co",2,350.0744,279.3566,353.8094,348.8958,271.6077,354.0807
638264244140026995,"sdP8","co",2,350.0721,279.3654,353.8136,348.8951,271.6262,354.0704
638264244140146790,"sdP8","co",2,350.058,279.3719,353.8104,348.8942,271.6444,354.0745
638264244140256419,"sdP8","co",2,350.0464,279.3655,353.8064,348.8792,271.6538,354.072
638264244140366114,"sdP8","co",2,350.0432,279.3658,353.7933,348.8682,271.6584,354.0681
638264244140475832,"sdP8","co",2,350.0211,279.3665,353.773,348.8611,271.64,354.055
638264244140585539,"sdP8","co",2,349.9987,279.362,353.7513,348.8347,271.633,354.0352
638264244140715190,"sdP8","co",2,349.9724,279.358,353.7418,348.8105,271.6364,354.0132
638264244140830406,"sdP8","co",2,349.9406,279.3705,353.7327,348.785,271.655,354.004
638264244140940115,"sdP8","co",2,349.8965,279.38,353.7079,348.7547,271.6976,353.9951
638264244141039851,"sdP8","co",2,349.8496,279.3785,353.7041,348.7119,271.7487,353.9697
638264244141144656,"sdP8","co",2,349.7614,279.3677,353.7026,348.6663,271.7784,353.9677
638264244141264339,"sdP8","co",2,349.642,279.3056,353.701,348.5746,271.7853,353.9717
638264244141364077,"sdP8","co",2,349.5265,279.2107,353.7067,348.4547,271.7682,353.977
638264244141473776,"sdP8","co",2,349.4019,279.0655,353.6746,348.338,271.7052,353.9905
638264244141593459,"sdP8","co",2,349.3011,278.9353,353.6337,348.2128,271.6115,353.9636
638264244141703167,"sdP8","co",2,349.2078,278.8275,353.5858,348.1104,271.5204,353.9259
638264244141812859,"sdP8","co",2,349.1306,278.7498,353.5501,348.0208,271.4856,353.8784
638264244141922577,"sdP8","co",2,349.0657,278.7133,353.5262,347.9497,271.4868,353.8421
638264244142032273,"sdP8","co",2,349.0142,278.6998,353.5041,347.8897,271.5144,353.818
638264244142151951,"sdP8","co",2,348.9802,278.7026,353.4876,347.8413,271.5491,353.7954
638264244142251703,"sdP8","co",2,348.987,278.7169,353.477,347.811,271.5956,353.7779
638264244142371378,"sdP8","co",2,348.998,278.7467,353.4738,347.8203,271.6287,353.765
638264244142481081,"sdP8","co",2,349.0263,278.7865,353.4924,347.8312,271.6569,353.7608
638264244142600751,"sdP8","co",2,349.0444,278.8019,353.5209,347.8622,271.6981,353.7783
638264244142710471,"sdP8","co",2,349.0618,278.7796,353.5599,347.8861,271.7321,353.8066
638264244142820182,"sdP8","co",2,349.0644,278.6591,353.5853,347.9126,271.7415,353.8456
638264244142929870,"sdP8","co",2,349.0484,278.4711,353.6036,347.9272,271.6743,353.8707
638264244143029615,"sdP8","co",2,349.0312,278.1829,353.6167,347.9229,271.542,353.8898
638264244143149348,"sdP8","co",2,349.0373,277.8565,353.6398,347.9241,271.3453,353.9022
638264244143259050,"sdP8","co",2,349.0709,277.4476,353.7032,347.9525,271.1203,353.9234
638264244143368748,"sdP8","co",2,349.1153,276.997,353.8246,348.0208,270.8596,353.9837
638264244143478456,"sdP8","co",2,349.1815,276.4717,353.9849,348.1102,270.5987,354.1028
638264244143589860,"sdP8","co",2,349.2447,275.9293,354.1549,348.2294,270.2939,354.2602
638264244143709536,"sdP8","co",2,349.328,275.3013,354.3447,348.3494,270.0036,354.4257
638264244143819242,"sdP8","co",2,349.4134,274.6707,354.5074,348.4991,269.6854,354.6076
638264244143928957,"sdP8","co",2,349.4922,274.0419,354.6566,348.6495,269.3798,354.7593
638264244144038658,"sdP8","co",2,349.5743,273.4426,354.8026,348.7859,269.0458,354.8983
638264244144138393,"sdP8","co",2,349.6562,272.8781,354.9369,348.9199,268.7156,355.0345
638264244144248108,"sdP8","co",2,349.7299,272.3751,355.056,349.0485,268.3994,355.1591
638264244144367778,"sdP8","co",2,349.7777,271.9148,355.1537,349.1622,268.115,355.2695
638264244144467516,"sdP8","co",2,349.7799,271.5375,355.2201,349.2422,267.837,355.3601
638264244144597602,"sdP8","co",2,349.726,271.2139,355.2596,349.2702,267.6217,355.4208
638264244144697326,"sdP8","co",2,349.6535,270.9241,355.3116,349.2314,267.4032,355.4585
638264244144807045,"sdP8","co",2,349.5398,270.6763,355.3791,349.1826,267.2883,355.5054
638264244144916754,"sdP8","co",2,349.3979,270.4547,355.4693,349.0987,267.2719,355.5657
638264244145026457,"sdP8","co",2,349.208,270.2548,355.5725,348.9942,267.3417,355.6458
638264244145146186,"sdP8","co",2,348.9452,270.0591,355.6402,348.8423,267.4445,355.7385
638264244145255879,"sdP8","co",2,348.6406,269.8586,355.6325,348.6221,267.6028,355.7919
638264244145365587,"sdP8","co",2,348.3186,269.659,355.5756,348.3578,267.7467,355.768
638264244145505215,"sdP8","co",2,348.0366,269.4777,355.5037,348.089,267.9828,355.6866
638264244145624881,"sdP8","co",2,347.8135,269.3067,355.446,347.847,268.1205,355.5958
638264244145734598,"sdP8","co",2,347.6322,269.1551,355.4197,347.652,268.1681,355.5248
638264244145830436,"sdP8","co",2,347.4796,269.027,355.4019,347.4951,268.198,355.4872
638264244145930169,"sdP8","co",2,347.3398,268.9086,355.4087,347.3677,268.2531,355.4572
638264244146039872,"sdP8","co",2,347.2026,268.8105,355.4207,347.2506,268.2954,355.4533
638264244146144955,"sdP8","co",2,347.0654,268.7253,355.4467,347.137,268.3623,355.4538
638264244146244691,"sdP8","co",2,346.9045,268.6448,355.4681,347.0168,268.3949,355.4716
638264244146354383,"sdP8","co",2,346.7377,268.586,355.4779,346.8732,268.4337,355.4843
638264244146464103,"sdP8","co",2,346.5934,268.5271,355.5143,346.7185,268.4578,355.4879
638264244146573845,"sdP8","co",2,346.4408,268.4687,355.5429,346.5869,268.4842,355.5178
638264244146683551,"sdP8","co",2,346.3542,268.4066,355.5893,346.4414,268.473,355.5425
638264244146783270,"sdP8","co",2,346.2756,268.3394,355.6246,346.3644,268.4737,355.5838
638264244146902966,"sdP8","co",2,346.2251,268.2447,355.6581,346.29,268.4348,355.6167
638264244147022643,"sdP8","co",2,346.1782,268.125,355.7002,346.2444,268.3721,355.6473
638264244147132948,"sdP8","co",2,346.1274,267.995,355.7477,346.2079,268.3217,355.6835
638264244147237753,"sdP8","co",2,346.0834,267.8541,355.7985,346.166,268.2509,355.7257
638264244147347463,"sdP8","co",2,346.0555,267.6775,355.8639,346.132,268.1766,355.7705
638264244147467135,"sdP8","co",2,346.0612,267.4084,355.9749,346.1124,268.0567,355.8307
638264244147556906,"sdP8","co",2,346.0493,267.06,356.09,346.1283,267.86,355.935
638264244147676577,"sdP8","co",2,346.0764,266.5961,356.2372,346.1307,267.6141,356.0403
638264244147796260,"sdP8","co",2,346.1144,266.0391,356.3921,346.1813,267.3206,356.1716
638264244147895990,"sdP8","co",2,346.1496,265.4518,356.5381,346.2496,266.99,356.3051
638264244148005694,"sdP8","co",2,346.2397,264.6908,356.7337,346.3127,266.6198,356.4301
638264244148125377,"sdP8","co",2,346.325,263.846,356.932,346.4441,266.191,356.594
638264244148237719,"sdP8","co",2,346.4049,262.8892,357.1619,346.5726,265.713,356.7566
638264244148347442,"sdP8","co",2,346.5001,261.7922,357.4024,346.7019,265.1962,356.9428
638264244148457150,"sdP8","co",2,346.5876,260.7318,357.6127,346.8546,264.6401,357.1295
638264244148576823,"sdP8","co",2,346.6548,259.5446,357.8535,346.9991,264.1412,357.2838
638264244148676555,"sdP8","co",2,346.7332,258.4111,358.0758,347.1254,263.5763,357.4606
638264244148786269,"sdP8","co",2,346.787,257.2978,358.3117,347.2559,263.039,357.6215
638264244148895973,"sdP8","co",2,346.8232,256.2666,358.5209,347.3492,262.4449,357.8008
638264244149005678,"sdP8","co",2,346.8992,255.2832,358.7139,347.4249,261.9389,357.9523
638264244149125344,"sdP8","co",2,346.9988,254.3633,358.9172,347.5289,261.4079,358.0966
638264244149228297,"sdP8","co",2,347.122,253.4647,359.1121,347.6472,260.8864,358.2568
638264244149347986,"sdP8","co",2,347.2212,252.5943,359.3076,347.7885,260.4064,358.4084
638264244149457684,"sdP8","co",2,347.3302,251.6719,359.4921,347.911,260.0215,358.5527
638264244149577362,"sdP8","co",2,347.4319,250.773,359.6523,348.0499,259.6838,358.6776
638264244149677093,"sdP8","co",2,347.5197,249.8793,359.7976,348.1814,259.3762,358.7786
638264244149786799,"sdP8","co",2,347.5909,249.0082,359.9471,348.3004,259.1005,358.8621
638264244149906481,"sdP8","co",2,347.6592,248.1355,0.08470587,348.3976,258.8104,358.9519
638264244150016184,"sdP8","co",2,347.6808,247.2672,0.2610782,348.4904,258.5155,359.0306
638264244150125896,"sdP8","co",2,347.6536,246.3343,0.5012687,348.5293,258.1707,359.1463
638264244150247821,"sdP8","co",2,347.5957,245.2628,0.8322589,348.512,257.7386,359.318
638264244150357525,"sdP8","co",2,347.5794,244.1313,1.150853,348.4568,257.212,359.565
638264244150467228,"sdP8","co",2,347.5512,242.7647,1.465535,348.439,256.6495,359.8004
638264244150586911,"sdP8","co",2,347.5239,241.2428,1.773522,348.4186,256.0509,0.009198428
638264244150686647,"sdP8","co",2,347.5243,239.6399,2.006983,348.4054,255.4727,0.1918408
638264244150806323,"sdP8","co",2,347.5774,238.0905,2.205957,348.428,254.9333,0.295461
638264244150926005,"sdP8","co",2,347.6641,236.4989,2.40536,348.4997,254.4648,0.3716496
638264244151035697,"sdP8","co",2,355.191,124.3308,11.54368,348.5971,253.9776,0.4503404
638264244151146284,"sdP8","co",2,355.1427,125.9629,11.44195,357.3564,106.191,10.98878
638264244151255995,"sdP8","co",2,355.0819,127.7058,11.2935,357.4227,106.6431,10.88363
638264244151355738,"sdP8","co",2,355.0013,129.479,11.13928,357.4775,107.1139,10.74081
638264244151485380,"sdP8","co",2,354.9075,131.3541,10.87777,357.5128,107.5916,10.60019
638264244151595088,"sdP8","co",2,354.81,133.2377,10.57845,357.5168,108.139,10.37447
638264244151684852,"sdP8","co",2,354.754,135.1135,10.208,357.5105,108.6408,10.12095
638264244151814506,"sdP8","co",2,354.7064,136.9981,9.827765,357.5222,109.1118,9.803759
638264244151924203,"sdP8","co",2,354.6603,138.8572,9.465022,357.5336,109.565,9.482348
638264244152033910,"sdP8","co",2,354.6513,140.6701,9.109384,357.5439,109.9736,9.180547
638264244152148797,"sdP8","co",2,354.6624,142.4697,8.802222,357.5776,110.3566,8.881853
638264244152248531,"sdP8","co",2,354.7028,144.3582,8.539424,357.6282,110.7692,8.624879
638264244152368211,"sdP8","co",2,354.7808,146.2736,8.284614,357.7135,111.1939,8.401367
638264244152477919,"sdP8","co",2,354.8569,148.1946,8.011929,357.8242,111.657,8.178756
638264244152587621,"sdP8","co",2,354.9666,150.0486,7.707114,357.9099,112.2723,7.948331
638264244152687345,"sdP8","co",2,355.0832,151.8343,7.400476,358.0163,112.7249,7.679799
638264244152807035,"sdP8","co",2,355.2175,153.5023,7.073537,358.1048,113.3222,7.41316
638264244152916745,"sdP8","co",2,355.3676,155.0862,6.743153,358.1935,113.8396,7.123728
638264244153016478,"sdP8","co",2,355.5201,156.65,6.428894,358.2857,114.3074,6.826082
638264244153136338,"sdP8","co",2,355.6689,158.1161,6.126654,358.3814,114.7155,6.539615
638264244153235908,"sdP8","co",2,355.8199,159.5484,5.826119,358.4665,115.1156,6.263748
638264244153345638,"sdP8","co",2,355.9774,160.9295,5.534444,358.5495,115.4665,5.987538
638264244153475269,"sdP8","co",2,356.1236,162.1531,5.266042,358.6313,115.8365,5.716445
638264244153584986,"sdP8","co",2,356.2531,163.2832,5.015018,358.7024,116.1486,5.465675
638264244153694688,"sdP8","co",2,356.3884,164.3566,4.785924,358.7547,116.5165,5.234723
638264244153804406,"sdP8","co",2,356.5081,165.2363,4.588541,358.8117,116.9162,5.019037
638264244153914104,"sdP8","co",2,356.6407,166.0473,4.419166,358.858,117.2868,4.831905
638264244154023812,"sdP8","co",2,356.7466,166.6986,4.301632,358.9179,117.6991,4.662057
638264244154133630,"sdP8","co",2,356.8383,167.3604,4.199416,358.9677,118.1097,4.54112
638264244154248386,"sdP8","co",2,356.899,167.8746,4.13887,359.0137,118.4775,4.436226
638264244154358102,"sdP8","co",2,356.9725,168.4309,4.042775,359.0455,118.8101,4.373789
638264244154467799,"sdP8","co",2,357.0499,168.9306,3.955292,359.0761,119.1431,4.278677
638264244154577519,"sdP8","co",2,357.1113,169.3616,3.876756,359.1119,119.4397,4.187895
638264244154697199,"sdP8","co",2,357.1451,169.7462,3.810304,359.136,119.7281,4.109344
638264244154806905,"sdP8","co",2,357.166,170.0851,3.786708,359.1391,120.0597,4.050576
638264244154926583,"sdP8","co",2,357.175,170.4384,3.774971,359.1468,120.3707,4.029762
638264244155016342,"sdP8","co",2,357.1773,170.7733,3.796125,359.1489,120.7097,4.02303
638264244155126050,"sdP8","co",2,357.1816,171.1189,3.767587,359.159,121.0017,4.044114
638264244155227051,"sdP8","co",2,357.1769,171.4285,3.745711,359.1537,121.2711,4.024885
638264244155346737,"sdP8","co",2,357.1628,171.6991,3.678702,359.1418,121.5526,4.0142
638264244155446470,"sdP8","co",2,357.159,171.9691,3.617854,359.1055,121.8064,3.970597
638264244155576118,"sdP8","co",2,357.1334,172.2237,3.540134,359.0777,122.1083,3.928481
638264244155685813,"sdP8","co",2,357.083,172.469,3.497801,359.0288,122.3287,3.879984
638264244155795530,"sdP8","co",2,357.0382,172.7309,3.450951,358.9729,122.5486,3.868725
638264244155905238,"sdP8","co",2,356.9601,172.9879,3.41214,358.9203,122.7666,3.851879
638264244156014945,"sdP8","co",2,356.9032,173.2218,3.384377,358.8438,122.984,3.853828
638264244156130273,"sdP8","co",2,356.8466,173.4435,3.351757,358.7877,123.1962,3.856491
638264244156239925,"sdP8","co",2,356.7926,173.6158,3.328396,358.7288,123.4257,3.855214
638264244156369575,"sdP8","co",2,356.7387,173.7805,3.314329,358.6744,123.6352,3.859727
638264244156469305,"sdP8","co",2,356.6819,173.952,3.282537,358.6242,123.8192,3.871412
638264244156579012,"sdP8","co",2,356.6239,174.1217,3.244563,358.564,124.0369,3.870185
638264244156688721,"sdP8","co",2,356.5559,174.2764,3.171561,358.5033,124.1791,3.86403
638264244156808402,"sdP8","co",2,356.4977,174.4251,3.097101,358.4221,124.2902,3.833219
638264244156918105,"sdP8","co",2,356.4302,174.5573,3.019033,358.347,124.4265,3.797619
638264244157027806,"sdP8","co",2,356.3825,174.6877,2.94133,358.2622,124.5658,3.762364
638264244157147534,"sdP8","co",2,356.3167,174.7945,2.87376,358.1949,124.6704,3.719817
638264244157247269,"sdP8","co",2,356.2717,174.9052,2.811172,358.1141,124.8164,3.691916
638264244157366943,"sdP8","co",2,356.2316,175.0205,2.751524,358.0505,124.9992,3.660161
638264244157476639,"sdP8","co",2,356.2061,175.1184,2.693484,357.9915,125.1964,3.628846
638264244157586345,"sdP8","co",2,356.1765,175.2171,2.610233,357.9463,125.3464,3.593008
638264244157686099,"sdP8","co",2,356.1606,175.3013,2.530524,357.889,125.4782,3.538308
638264244157815745,"sdP8","co",2,356.1546,175.3555,2.464407,357.8448,125.582,3.481101
638264244157925450,"sdP8","co",2,356.1493,175.3771,2.399713,357.8125,125.6927,3.430498
638264244158025171,"sdP8","co",2,356.1463,175.3781,2.360362,357.7809,125.7888,3.380205
638264244158144863,"sdP8","co",2,356.1197,175.3805,2.317225,357.7599,125.8858,3.349062
