Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343609042834762,"nuP16","comp",2,351.7048,1.278077,8.530207,351.6016,359.6577,8.961576
638343609042974757,"nuP16","comp",2,351.7072,1.55259,8.496669,351.7287,1.276179,8.505908
638343609043074757,"nuP16","comp",2,351.7511,2.284486,8.32003,351.7335,1.54963,8.470147
638343609043174765,"nuP16","comp",2,351.8024,3.140832,8.125086,351.7802,2.27861,8.291555
638343609043334762,"nuP16","comp",2,351.8455,4.102202,7.88948,351.835,3.130832,8.094175
638343609043444755,"nuP16","comp",2,351.8929,5.113444,7.663519,351.8818,4.086802,7.856402
638343609043544756,"nuP16","comp",2,351.9374,6.163206,7.433203,351.9322,5.091992,7.629227
638343609043699885,"nuP16","comp",2,351.9836,7.369618,7.198776,351.9788,6.135376,7.398652
638343609043799883,"nuP16","comp",2,352.0271,8.574473,6.962196,352.0274,7.333755,7.16387
638343609043909887,"nuP16","comp",2,352.0784,9.852571,6.70999,352.0741,8.529265,6.926646
638343609044059875,"nuP16","comp",2,352.1228,11.32157,6.453365,352.13,9.794873,6.672984
638343609044169876,"nuP16","comp",2,352.3097,15.47135,5.7251,352.174,11.25542,6.418931
638343609044279879,"nuP16","comp",2,352.292,15.77142,5.727102,352.3921,15.3224,5.679048
638343609044379892,"nuP16","comp",2,352.2902,16.04002,5.739412,352.3772,15.61501,5.679902
638343609044455007,"nuP16","comp",2,352.3528,17.59625,5.519616,352.3729,15.88576,5.693731
638343609044565007,"nuP16","comp",2,352.4213,19.50798,5.305977,352.4436,17.40925,5.472758
638343609044675007,"nuP16","comp",2,352.4936,21.4662,5.087752,352.5247,19.2704,5.256588
638343609044815005,"nuP16","comp",2,352.5774,23.58038,4.846099,352.6124,21.16366,5.035582
638343609044915009,"nuP16","comp",2,352.6735,25.72393,4.622211,352.714,23.19474,4.79177
638343609045035004,"nuP16","comp",2,352.7685,27.96032,4.409756,352.8289,25.2405,4.566437
638343609045175005,"nuP16","comp",2,352.8542,30.39302,4.220579,352.9461,27.35309,4.352732
638343609045290138,"nuP16","comp",2,353.1848,37.28357,3.636484,353.0318,29.72647,4.170323
638343609045410137,"nuP16","comp",2,353.1726,37.64278,3.613468,353.4754,35.88321,3.584245
638343609045595242,"nuP16","comp",2,353.3093,40.39479,3.401077,353.4556,36.2678,3.564569
638343609045705242,"nuP16","comp",2,353.4481,43.1008,3.219608,353.623,38.72513,3.359152
638343609045815240,"nuP16","comp",2,353.596,45.80056,3.057314,353.7927,41.10152,3.185605
638343609045965238,"nuP16","comp",2,353.7639,48.61096,2.884055,353.9704,43.43936,3.032416
638343609046075237,"nuP16","comp",2,354.2861,56.80145,2.447031,354.1317,46.08083,2.872678
638343609046190351,"nuP16","comp",2,354.2819,56.96529,2.442539,354.7897,52.37019,2.473683
638343609046350340,"nuP16","comp",2,354.4545,59.87291,2.305905,354.7696,52.66376,2.470061
638343609046460338,"nuP16","comp",2,354.5991,62.77812,2.17022,354.9673,54.96118,2.350198
638343609046565442,"nuP16","comp",2,354.7748,65.64745,2.045128,355.1383,57.1987,2.234004
638343609046715444,"nuP16","comp",2,354.9478,68.52643,1.930981,355.3357,59.35766,2.127416
638343609046835443,"nuP16","comp",2,355.5258,77.09518,1.61722,355.4881,61.96669,2.027315
638343609046935442,"nuP16","comp",2,355.5141,77.14171,1.605324,356.1629,67.22484,1.773494
638343609047085444,"nuP16","comp",2,355.703,80.07738,1.515238,356.1329,67.54991,1.761085
638343609047185442,"nuP16","comp",2,355.8728,82.99967,1.481482,356.3315,69.50409,1.68802
638343609047315450,"nuP16","comp",2,356.0267,85.88972,1.429734,356.5145,71.40871,1.665475
638343609047475446,"nuP16","comp",2,356.1272,88.73969,1.418424,356.6776,73.27514,1.627334
638343609047605456,"nuP16","comp",2,356.2315,91.60178,1.402413,356.7961,75.0717,1.628789
638343609047715450,"nuP16","comp",2,356.3198,94.44308,1.394477,356.9174,76.81227,1.625658
638343609047895452,"nuP16","comp",2,356.5931,102.9353,1.39368,356.9879,79.2944,1.623585
638343609048005439,"nuP16","comp",2,356.5228,102.8855,1.399463,357.3667,82.87038,1.663329
638343609048105452,"nuP16","comp",2,356.5471,105.6575,1.413796,357.2915,83.25279,1.675236
638343609048265446,"nuP16","comp",2,356.551,108.3532,1.421738,357.3458,84.71208,1.706403
638343609048365438,"nuP16","comp",2,356.5452,111.0215,1.445426,357.381,86.10329,1.735074
638343609048475436,"nuP16","comp",2,356.5419,113.6586,1.46415,357.4108,87.45095,1.778614
638343609048625438,"nuP16","comp",2,356.5468,116.2243,1.51158,357.4432,88.71567,1.818123
638343609048730549,"nuP16","comp",2,356.5644,123.9045,1.610492,357.4542,90.77858,1.874181
638343609048840541,"nuP16","comp",2,356.5998,123.7221,1.634943,357.6316,92.96346,2.028656
638343609048990543,"nuP16","comp",2,356.6273,125.9504,1.649461,357.6474,93.29913,2.037021
638343609049100544,"nuP16","comp",2,356.6516,128.2191,1.658737,357.6998,94.27611,2.063429
638343609049210540,"nuP16","comp",2,356.6645,130.388,1.656718,357.7509,95.20449,2.086814
638343609049380541,"nuP16","comp",2,356.6375,132.4306,1.629219,357.788,96.10086,2.102993
638343609049495646,"nuP16","comp",2,356.592,134.4778,1.587636,357.7857,96.93362,2.108241
638343609049615648,"nuP16","comp",2,356.4581,140.6483,1.483564,357.735,98.61719,2.105147
638343609049775648,"nuP16","comp",2,356.3658,140.2365,1.443809,357.7249,99.75315,2.134172
638343609049895653,"nuP16","comp",2,356.2437,141.9324,1.353477,357.6205,100.0907,2.122674
638343609050015651,"nuP16","comp",2,356.1332,143.5514,1.26057,357.5209,100.772,2.109193
638343609050165646,"nuP16","comp",2,356.0208,144.9638,1.128614,357.4263,101.4603,2.091376
638343609050275645,"nuP16","comp",2,355.7337,149.5863,0.8046073,357.2821,102.976,2.035111
638343609050375650,"nuP16","comp",2,355.7091,149.141,0.7943674,357.0561,103.5978,1.961348
638343609050525643,"nuP16","comp",2,355.5934,150.098,0.6687934,357.0116,103.9189,1.947991
638343609050635642,"nuP16","comp",2,355.4904,151.0847,0.5596215,356.8875,104.4558,1.903715
638343609050735642,"nuP16","comp",2,355.4066,151.9238,0.4611133,356.7794,104.9549,1.86992
638343609050885641,"nuP16","comp",2,355.3208,152.6344,0.3870767,356.6875,105.3901,1.836232
638343609050995641,"nuP16","comp",2,355.2362,153.38,0.327861,356.6013,105.7525,1.820219
638343609051115640,"nuP16","comp",2,355.1755,154.0052,0.2812969,356.5214,106.1156,1.816427
638343609051280732,"nuP16","comp",2,355.0932,154.5462,0.250846,356.4639,106.3916,1.813188
638343609051400732,"nuP16","comp",2,354.8382,156.4494,0.1326723,356.371,107.2404,1.815945
638343609051545836,"nuP16","comp",2,354.8136,156.236,0.1454342,356.1798,107.3215,1.866694
638343609051765846,"nuP16","comp",2,354.6613,156.6018,0.05876317,356.1574,107.4004,1.876586
638343609051875834,"nuP16","comp",2,354.3225,158.0647,359.8428,355.9963,108.019,1.860867
638343609052035840,"nuP16","comp",2,354.3022,157.9037,359.8673,355.7016,108.0239,1.864022
638343609052145838,"nuP16","comp",2,354.1612,158.2261,359.8134,355.6884,108.0867,1.882261
638343609052255835,"nuP16","comp",2,354.0331,158.5491,359.7712,355.5682,108.1636,1.90042
638343609052395833,"nuP16","comp",2,353.9352,158.8218,359.7176,355.4637,108.2007,1.924533
638343609052505838,"nuP16","comp",2,353.705,159.7415,359.563,355.3672,108.4416,1.922339
638343609052615838,"nuP16","comp",2,353.735,159.6154,359.6647,355.1647,108.4064,1.925213
638343609052755836,"nuP16","comp",2,353.6451,159.7351,359.5824,355.2229,108.3472,1.986918
638343609052855836,"nuP16","comp",2,353.6028,159.8925,359.4299,355.1298,108.3441,1.962704
638343609052955834,"nuP16","comp",2,353.6203,160.0538,359.269,355.0504,108.2859,1.872838
638343609053095834,"nuP16","comp",2,353.6684,160.2144,359.1,355.0137,108.1991,1.756634
638343609053195835,"nuP16","comp",2,353.6977,160.3563,358.9672,354.9973,108.0877,1.624573
638343609053305834,"nuP16","comp",2,353.7267,160.4909,358.844,354.9783,107.9965,1.524891
638343609053455831,"nuP16","comp",2,353.7594,160.5249,358.7792,354.9628,107.8858,1.433014
638343609053575835,"nuP16","comp",2,353.7659,160.5741,358.7656,354.9665,107.8312,1.376775
638343609053700956,"nuP16","comp",2,353.7798,160.656,358.838,354.9668,107.8418,1.36606
638343609053850949,"nuP16","comp",2,353.8123,160.7812,358.9811,355.0006,107.9414,1.414169
638343609053950953,"nuP16","comp",2,353.8565,161.1633,359.1971,355.075,108.0334,1.509551
638343609054070947,"nuP16","comp",2,353.8168,161.1951,359.2507,355.184,108.2643,1.660139
638343609054220952,"nuP16","comp",2,353.7286,161.3338,359.3543,355.1642,108.5021,1.707979
638343609054326077,"nuP16","comp",2,353.6456,161.4417,359.4317,355.132,108.6731,1.81688
638343609054436086,"nuP16","comp",2,353.5294,161.534,359.4949,355.0908,108.8979,1.901822
638343609054606079,"nuP16","comp",2,353.3488,161.6164,359.58,355.019,109.1225,1.98795
638343609054726087,"nuP16","comp",2,353.1606,161.6885,359.6625,354.9096,109.2883,2.115347
638343609054886075,"nuP16","comp",2,352.6075,161.8931,359.8851,354.7749,109.8043,2.23221
638343609055046081,"nuP16","comp",2,352.4697,161.8349,359.8533,354.4543,109.6892,2.612645
638343609055156081,"nuP16","comp",2,351.7005,161.9497,-0.001605581,354.3235,109.9442,2.628378
638343609055256076,"nuP16","comp",2,351.615,161.9097,359.9313,353.8179,109.7204,3.031276
638343609055406080,"nuP16","comp",2,351.2623,161.8879,359.9216,353.7365,109.5916,3.015408
638343609055526080,"nuP16","comp",2,350.9496,161.8965,359.9061,353.4799,109.4265,3.142995
638343609055646080,"nuP16","comp",2,350.645,161.8851,359.8703,353.2547,109.236,3.254571
638343609055786081,"nuP16","comp",2,350.3655,161.8625,359.8476,353.0307,109.0087,3.349145
638343609055896078,"nuP16","comp",2,350.1192,161.833,359.8359,352.8253,108.8525,3.441134
638343609056006078,"nuP16","comp",2,349.889,161.799,359.8573,352.6497,108.6837,3.529428
638343609056156087,"nuP16","comp",2,349.7379,161.8077,359.9108,352.4953,108.5571,3.634226
638343609056271189,"nuP16","comp",2,349.1783,161.8324,0.06615639,352.4283,108.2443,3.743788
638343609056386379,"nuP16","comp",2,349.3041,161.9026,0.152105,352.0748,108.223,4.069722
638343609056546382,"nuP16","comp",2,349.2789,161.9966,0.2864074,352.2017,108.2346,4.089483
638343609056686379,"nuP16","comp",2,349.2338,162.0732,0.407532,352.2369,108.2365,4.203082
638343609056816386,"nuP16","comp",2,349.2006,162.1256,0.5178045,352.2522,108.2334,4.313601
638343609056996389,"nuP16","comp",2,349.1681,162.1581,0.6041922,352.2675,108.2738,4.408444
638343609057136380,"nuP16","comp",2,349.0128,162.2547,0.8480551,352.2731,108.3188,4.484136
638343609057276381,"nuP16","comp",2,349.0302,162.218,0.8410172,352.2541,108.313,4.727312
638343609057486379,"nuP16","comp",2,349.024,162.1545,0.9018278,352.2598,108.3421,4.712249
638343609057586402,"nuP16","comp",2,349.0164,162.0839,0.9587296,352.2751,108.3348,4.755518
638343609057676385,"nuP16","comp",2,348.9918,161.9633,1.088755,352.2868,108.3351,4.79574
638343609057876385,"nuP16","comp",2,349.0084,161.6129,1.191542,352.3191,108.2372,4.896558
638343609058046378,"nuP16","comp",2,348.9313,161.1416,1.255708,352.3611,108.1212,4.948744
638343609058196390,"nuP16","comp",2,348.8974,161.2157,1.203427,352.3056,108.083,4.997724
638343609058316389,"nuP16","comp",2,348.8292,160.9608,1.248527,352.2681,108.0531,4.977491
638343609058456376,"nuP16","comp",2,348.4908,159.8914,1.424947,352.2322,107.9213,5.025291
638343609058666379,"nuP16","comp",2,348.158,158.7703,1.566585,352.004,107.7141,5.222028
638343609058811539,"nuP16","comp",2,347.7425,157.3783,1.677696,351.7622,107.4875,5.38596
638343609058961527,"nuP16","comp",2,347.6258,157.0194,1.659094,351.4224,107.3008,5.534678
638343609059091528,"nuP16","comp",2,346.8305,154.3436,1.840338,351.3281,107.0816,5.5472
638343609059221554,"nuP16","comp",2,346.6928,153.7316,1.868512,350.6516,106.6916,5.792263
638343609059396710,"nuP16","comp",2,346.3252,151.9992,2.032577,350.5347,106.4999,5.825375
638343609059526701,"nuP16","comp",2,345.3706,147.4303,2.528707,350.2426,105.9745,5.971563
638343609059666702,"nuP16","comp",2,345.3168,146.8607,2.650799,349.3958,105.1941,6.351597
638343609059836707,"nuP16","comp",2,344.9203,144.8099,3.020954,349.3755,104.9337,6.431906
638343609059956708,"nuP16","comp",2,343.8715,138.8464,4.190725,349.1046,104.0892,6.722601
638343609060066702,"nuP16","comp",2,343.8613,138.4563,4.39456,348.1889,102.8446,7.53462
638343609060216700,"nuP16","comp",2,343.6104,136.0707,5.057437,348.2309,102.5823,7.681911
638343609060336703,"nuP16","comp",2,343.3975,133.6694,5.761649,348.0378,101.9044,8.124815
638343609060456697,"nuP16","comp",2,343.2104,131.2405,6.500041,347.8634,101.2207,8.594448
638343609060606701,"nuP16","comp",2,343.0867,128.767,7.239389,347.6956,100.5176,9.089979
638343609060706696,"nuP16","comp",2,342.8124,121.5196,9.332799,347.6062,99.49988,9.588046
638343609060826696,"nuP16","comp",2,342.8732,121.3889,9.354391,347.1023,97.50497,10.9824
638343609060986707,"nuP16","comp",2,342.9667,118.8468,10.05659,347.167,97.35371,10.98581
638343609061106694,"nuP16","comp",2,343.1145,116.3594,10.79149,347.1369,96.46533,11.44163
638343609061221848,"nuP16","comp",2,343.3516,113.8928,11.50432,347.1521,95.55464,11.93457
638343609061366957,"nuP16","comp",2,343.7065,111.4949,12.19539,347.232,94.61423,12.41275
638343609061476949,"nuP16","comp",2,344.0849,109.1573,12.84721,347.4054,93.68169,12.87624
638343609061576950,"nuP16","comp",2,344.5152,106.8615,13.4824,347.5933,92.73362,13.32467
638343609061736958,"nuP16","comp",2,344.9925,104.6301,14.12776,347.8243,91.76263,13.77319
638343609061856949,"nuP16","comp",2,346.4518,97.94742,15.89779,348.1512,90.55918,14.24273
638343609061966945,"nuP16","comp",2,346.4877,98.10401,15.88152,348.8591,87.88583,15.65317
638343609062116941,"nuP16","comp",2,347.029,96.15508,16.38978,348.9188,87.91366,15.63311
638343609062216948,"nuP16","comp",2,347.587,94.2615,16.8767,349.2433,87.0047,16.0633
638343609062316945,"nuP16","comp",2,348.1433,92.43884,17.33219,349.5905,86.08396,16.48998
638343609062466953,"nuP16","comp",2,348.6817,90.75491,17.76339,349.9401,85.18169,16.90487
638343609062566956,"nuP16","comp",2,349.2169,89.09468,18.16268,350.2917,84.30984,17.31035
638343609062676941,"nuP16","comp",2,349.7347,87.56828,18.52629,350.6412,83.43522,17.70039
638343609062816944,"nuP16","comp",2,350.1929,86.25658,18.82245,350.9837,82.63302,18.06917
638343609062916949,"nuP16","comp",2,351.6697,82.13698,19.65466,351.3228,81.80567,18.3662
638343609063036940,"nuP16","comp",2,351.5377,82.52708,19.53183,352.3151,79.60526,19.31686
638343609063176945,"nuP16","comp",2,351.8323,81.76268,19.58418,352.22,79.84547,19.18342
638343609063296937,"nuP16","comp",2,352.1943,80.8828,19.66062,352.4234,79.43028,19.26941
638343609063396943,"nuP16","comp",2,352.5298,80.1412,19.69534,352.6723,78.9878,19.39321
638343609063536937,"nuP16","comp",2,352.8565,79.43921,19.72011,352.9073,78.63445,19.47496
638343609063636935,"nuP16","comp",2,353.158,78.81815,19.69754,353.1457,78.27659,19.54429
638343609063742037,"nuP16","comp",2,353.4246,78.25347,19.64612,353.3705,77.95637,19.56374
638343609063882036,"nuP16","comp",2,353.6241,77.81899,19.53988,353.5713,77.65295,19.55089
638343609063992028,"nuP16","comp",2,353.8188,77.36701,19.45811,353.7196,77.42466,19.47665
638343609064112028,"nuP16","comp",2,353.973,76.98641,19.37346,353.8585,77.20171,19.43127
638343609064272027,"nuP16","comp",2,354.0625,76.72007,19.34832,353.95,77.08298,19.38927
638343609064437186,"nuP16","comp",2,354.5103,75.72379,19.32538,353.9305,77.27429,19.43934
638343609064577179,"nuP16","comp",2,354.4239,75.96899,19.408,354.2361,76.88985,19.52426
638343609064687184,"nuP16","comp",2,354.5002,75.82476,19.45712,354.1084,77.30142,19.63378
638343609064787184,"nuP16","comp",2,354.5267,75.74362,19.50511,354.1106,77.46813,19.73754
638343609064927180,"nuP16","comp",2,354.5361,75.68725,19.53446,354.0704,77.66327,19.83374
638343609065037185,"nuP16","comp",2,354.6444,75.37248,19.62048,353.896,78.36457,19.9904
638343609065137181,"nuP16","comp",2,354.6079,75.43108,19.63332,353.9729,78.17891,20.10673
638343609065297176,"nuP16","comp",2,354.623,75.39631,19.71555,353.8722,78.49521,20.16135
638343609065397175,"nuP16","comp",2,354.6443,75.35623,19.77726,353.8102,78.76586,20.29824
638343609065517175,"nuP16","comp",2,354.695,75.33458,19.83347,353.761,79.00519,20.41005
638343609065677177,"nuP16","comp",2,354.7627,75.31319,19.90743,353.744,79.2562,20.51599
638343609065807182,"nuP16","comp",2,354.8444,75.26925,19.97373,353.7469,79.49561,20.63954
638343609065927197,"nuP16","comp",2,354.9291,75.22632,20.0394,353.7744,79.6727,20.7499
638343609066077181,"nuP16","comp",2,354.9933,75.17448,20.11269,353.7945,79.89248,20.86722
638343609066182270,"nuP16","comp",2,355.2068,75.05428,20.35686,353.666,80.60493,21.07631
638343609066297393,"nuP16","comp",2,355.1966,75.06898,20.39802,353.8698,80.51959,21.35495
638343609066447386,"nuP16","comp",2,355.2384,75.07865,20.48153,353.782,80.82897,21.44819
638343609066557392,"nuP16","comp",2,355.2724,75.07758,20.55995,353.7407,81.15536,21.59326
638343609066667382,"nuP16","comp",2,355.2943,75.11592,20.62918,353.6951,81.45466,21.73031
638343609066817390,"nuP16","comp",2,355.3294,75.19488,20.675,353.6505,81.74053,21.84695
638343609066927385,"nuP16","comp",2,355.3604,75.28706,20.72075,353.6315,82.02941,21.93174
638343609067047381,"nuP16","comp",2,355.4573,75.49369,20.87233,353.4717,82.8541,22.10336
638343609067217380,"nuP16","comp",2,355.3979,75.52715,20.80023,353.6176,82.86773,22.2354
638343609067297381,"nuP16","comp",2,355.3875,75.59436,20.80286,353.5123,83.08044,22.18216
638343609067317380,"nuP16","comp",2,355.3875,75.59436,20.80286,353.5078,83.12315,22.17803
638343609067337381,"nuP16","comp",2,355.3875,75.59436,20.80286,353.5078,83.12315,22.17803
638343609067407385,"nuP16","comp",2,355.3875,75.59436,20.80286,353.5078,83.12315,22.17803
638343609067527386,"nuP16","comp",2,355.3753,75.6328,20.76033,353.4654,83.28504,22.20491
638343609067707385,"nuP16","comp",2,355.403,75.76037,20.69263,353.3031,83.90582,22.25188
638343609067827379,"nuP16","comp",2,355.4227,75.69735,20.66774,353.3609,83.95462,22.16281
638343609067937380,"nuP16","comp",2,355.4939,75.68217,20.54904,353.2629,84.35203,22.2134
638343609068087379,"nuP16","comp",2,355.5327,75.54192,20.50715,353.3763,84.23979,22.07404
638343609068197377,"nuP16","comp",2,355.5587,75.42608,20.45791,353.4224,84.09326,22.0353
638343609068307381,"nuP16","comp",2,355.5874,75.26702,20.40392,353.483,83.8643,21.96937
638343609068447378,"nuP16","comp",2,355.603,75.08337,20.32747,353.5485,83.58414,21.8986
638343609068557380,"nuP16","comp",2,355.6195,74.85403,20.25297,353.6158,83.22239,21.79369
638343609068682482,"nuP16","comp",2,355.6483,74.60329,20.16341,353.6706,82.86378,21.70033
638343609068832480,"nuP16","comp",2,355.6603,74.23363,20.07434,353.7508,82.43915,21.5846
638343609068942482,"nuP16","comp",2,355.6608,73.33486,19.89446,353.8783,81.63093,21.42765
638343609069092474,"nuP16","comp",2,355.5709,73.2406,19.95032,353.8123,81.01505,21.30857
638343609069242475,"nuP16","comp",2,355.481,72.83718,19.94704,353.7723,80.67321,21.32442
638343609069347611,"nuP16","comp",2,355.4147,72.40146,19.92931,353.7135,80.10401,21.29951
638343609069457629,"nuP16","comp",2,355.3815,71.88974,19.89963,353.6998,79.42944,21.24856
638343609069607613,"nuP16","comp",2,355.3601,71.25852,19.87606,353.7361,78.62453,21.17887
638343609069727609,"nuP16","comp",2,355.2996,69.44092,19.78611,353.9789,76.93327,20.97997
638343609069847611,"nuP16","comp",2,355.3007,69.1326,19.77352,353.8296,75.41053,20.98405
638343609069997612,"nuP16","comp",2,355.2418,68.04618,19.71793,353.9919,74.46545,20.85782
638343609070107619,"nuP16","comp",2,355.1919,66.96601,19.65725,354.0115,73.03625,20.75611
638343609070217609,"nuP16","comp",2,355.1488,65.72535,19.57993,354.0513,71.57526,20.63883
638343609070357609,"nuP16","comp",2,355.1364,64.36736,19.47813,354.1226,69.8594,20.4847
638343609070457609,"nuP16","comp",2,355.138,63.02917,19.37433,354.1912,68.16594,20.3335
638343609070567616,"nuP16","comp",2,355.1806,61.57044,19.27058,354.2932,66.42049,20.16058
638343609070677608,"nuP16","comp",2,355.2016,61.42279,19.26417,354.2668,65.21983,20.14047
638343609070747609,"nuP16","comp",2,355.2174,60.01896,19.1688,354.4534,64.42886,19.98755
638343609070867607,"nuP16","comp",2,355.2966,55.4873,18.89092,354.865,61.4485,19.52735
638343609070982693,"nuP16","comp",2,355.324,55.22625,18.91812,354.7015,57.84206,19.53628
638343609071132692,"nuP16","comp",2,355.3449,53.41448,18.83079,354.867,57.04203,19.42231
638343609071242692,"nuP16","comp",2,355.3607,51.6134,18.75295,354.9232,55.07799,19.31241
638343609071357772,"nuP16","comp",2,355.3633,49.78274,18.67073,354.9789,53.10694,19.20426
638343609071507770,"nuP16","comp",2,355.3276,47.88997,18.59105,355.0043,51.17171,19.10903
638343609071617771,"nuP16","comp",2,355.183,42.36015,18.33002,355.1879,48.42699,18.76918
638343609071717770,"nuP16","comp",2,355.093,42.26993,18.31827,354.8301,43.62914,18.81015
638343609071867770,"nuP16","comp",2,354.8885,40.38047,18.24349,354.8202,43.24632,18.68833
638343609071967768,"nuP16","comp",2,354.6882,38.53279,18.16174,354.6405,41.23707,18.58439
638343609072072847,"nuP16","comp",2,354.4802,36.73346,18.11449,354.4591,39.29497,18.48043
638343609072222846,"nuP16","comp",2,354.2705,34.9814,18.07832,354.2813,37.36887,18.39455
638343609072322845,"nuP16","comp",2,354.1154,33.22917,18.0586,354.097,35.51205,18.32528
638343609072422844,"nuP16","comp",2,353.9968,31.48812,18.05338,353.97,33.65588,18.26928
638343609072577952,"nuP16","comp",2,353.9647,29.76959,18.05433,353.8801,31.81668,18.22617
638343609072697966,"nuP16","comp",2,353.9583,28.0412,18.05049,353.8803,29.9989,18.18325
638343609072817959,"nuP16","comp",2,353.9975,26.30469,18.06305,353.8961,28.20412,18.14877
638343609072967949,"nuP16","comp",2,354.1231,24.61451,18.08229,353.9597,26.40015,18.12518
638343609073087952,"nuP16","comp",2,354.4306,19.5109,18.11003,354.1993,24.42696,17.95012
638343609073207949,"nuP16","comp",2,354.6175,19.63461,18.06567,354.4233,19.52684,18.12469
638343609073357949,"nuP16","comp",2,354.8938,18.10243,18.00681,354.6465,19.5696,18.00644
638343609073467949,"nuP16","comp",2,355.1564,16.58937,17.93686,354.9321,18.01834,17.92321
638343609073577947,"nuP16","comp",2,355.4606,15.16394,17.85247,355.2,16.49599,17.83507
638343609073728164,"nuP16","comp",2,355.8013,13.82237,17.76534,355.5089,15.06228,17.73087
638343609073838162,"nuP16","comp",2,356.6809,9.654199,17.51941,355.8818,13.65388,17.54389
638343609073948165,"nuP16","comp",2,356.7543,9.878386,17.52781,356.7204,9.578734,17.3764
638343609074088162,"nuP16","comp",2,357.1094,8.814412,17.41434,356.8026,9.782779,17.35113
638343609074188159,"nuP16","comp",2,357.4519,7.75448,17.27724,357.154,8.725879,17.23159
638343609074288172,"nuP16","comp",2,357.7958,6.763968,17.13694,357.4915,7.675679,17.09329
638343609074428172,"nuP16","comp",2,358.1602,5.921854,16.99058,357.8302,6.694833,16.9531
638343609074528160,"nuP16","comp",2,358.5135,5.074722,16.8866,358.1893,5.861384,16.8086
638343609074583346,"nuP16","comp",2,358.5105,5.195618,16.91121,358.5359,5.025989,16.71671
638343609074648359,"nuP16","comp",2,358.8451,4.277151,16.80823,358.5348,5.142082,16.72885
638343609074788357,"nuP16","comp",2,359.1213,3.585071,16.77185,358.8638,4.233945,16.63076
638343609074848364,"nuP16","comp",2,359.0965,3.672714,16.80211,359.1355,3.550034,16.60101
638343609074918372,"nuP16","comp",2,359.385,2.883785,16.7122,359.1117,3.635422,16.62427
638343609075028367,"nuP16","comp",2,359.6017,2.215597,16.59735,359.3958,2.854812,16.53792
638343609075168354,"nuP16","comp",2,359.7942,1.60444,16.44317,359.609,2.19358,16.42697
638343609075228356,"nuP16","comp",2,0.01624066,0.9448613,16.3247,359.7985,1.588737,16.27817
638343609075303440,"nuP16","comp",2,0.4737755,359.5915,16.08059,0.01737626,0.9357423,16.16649
638343609075413437,"nuP16","comp",2,0.4685868,359.6947,16.16956,0.4688147,359.5947,15.92939
638343609075573447,"nuP16","comp",2,0.7231864,359.099,16.24975,0.4638288,359.6969,16.01818
638343609075633444,"nuP16","comp",2,0.7194063,359.1198,16.33751,0.7151402,359.1065,16.09507
638343609075713443,"nuP16","comp",2,0.9553677,358.4883,16.34634,0.7115091,359.1271,16.18377
638343609075813435,"nuP16","comp",2,1.160149,357.8965,16.43408,0.9445997,358.501,16.19505
638343609075953442,"nuP16","comp",2,1.754298,356.1366,16.44249,1.147978,357.9126,16.29644
638343609076058524,"nuP16","comp",2,1.721489,356.1962,16.34559,1.733639,356.1689,16.29476
638343609076158532,"nuP16","comp",2,1.921647,355.6799,16.18475,1.702413,356.2262,16.20733
638343609076303614,"nuP16","comp",2,2.103534,355.1719,16.00972,1.900935,355.7131,16.05197
638343609076413611,"nuP16","comp",2,2.280535,354.6466,15.87682,2.081604,355.2077,15.88312
638343609076513613,"nuP16","comp",2,2.439136,354.1136,15.75027,2.257334,354.6854,15.75488
638343609076658720,"nuP16","comp",2,2.574579,353.6338,15.63496,2.414586,354.1556,15.63132
638343609076758722,"nuP16","comp",2,2.717594,353.1762,15.48466,2.549004,353.6786,15.51906
638343609076828728,"nuP16","comp",2,2.71032,353.2032,15.45859,2.690099,353.2251,15.36807
638343609076898720,"nuP16","comp",2,2.857421,352.7285,15.29609,2.684384,353.2493,15.34843
638343609077018729,"nuP16","comp",2,2.861358,352.7918,15.19566,2.829065,352.7797,15.18333
638343609077078723,"nuP16","comp",2,3.012516,352.34,14.9965,2.834793,352.8394,15.09043
638343609077188719,"nuP16","comp",2,3.440567,351.0808,14.21674,2.987647,352.3851,14.90424
638343609077303928,"nuP16","comp",2,3.424418,351.1555,14.13288,3.411579,351.1352,14.12723
638343609077453798,"nuP16","comp",2,3.539735,350.8707,13.85532,3.397375,351.2061,14.04928
638343609077573795,"nuP16","comp",2,3.653403,350.584,13.61197,3.513362,350.9203,13.77775
638343609077688916,"nuP16","comp",2,3.75714,350.3228,13.3923,3.627198,350.6335,13.53841
638343609077868918,"nuP16","comp",2,3.822545,350.1147,13.2161,3.730505,350.3734,13.32061
638343609077978917,"nuP16","comp",2,4.070009,349.3804,12.62863,3.796044,350.1653,13.14686
638343609078088914,"nuP16","comp",2,4.046525,349.4413,12.70896,4.040401,349.4381,12.55898
638343609078238923,"nuP16","comp",2,4.078714,349.3,12.66265,4.015575,349.5015,12.63533
638343609078338913,"nuP16","comp",2,4.112212,349.1431,12.60379,4.046554,349.3629,12.58711
638343609078448914,"nuP16","comp",2,4.124452,349.0212,12.57063,4.079216,349.2081,12.52736
638343609078594052,"nuP16","comp",2,4.10952,348.9167,12.56783,4.09134,349.0869,12.49451
