Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542374385851066,"nuP29","solo",1,353.9439,4.269282,346.8035,353.4392,4.71075,345.5892
638542374385971047,"nuP29","solo",1,353.9621,4.172145,346.8159,353.4463,4.7261,345.5775
638542374386081056,"nuP29","solo",1,353.9801,4.081226,346.8354,353.4651,4.619748,345.5919
638542374386201058,"nuP29","solo",1,354.0038,3.987969,346.8506,353.4872,4.517083,345.6226
638542374386331063,"nuP29","solo",1,354.0221,3.903551,346.8601,353.5146,4.412601,345.6466
638542374386451067,"nuP29","solo",1,354.0464,3.815846,346.8717,353.5354,4.318775,345.662
638542374386571061,"nuP29","solo",1,354.1022,3.54118,346.9237,353.563,4.220984,345.6808
638542374386681055,"nuP29","solo",1,354.1075,3.546491,346.9205,353.6139,3.926342,345.7227
638542374386801046,"nuP29","solo",1,354.123,3.453049,346.937,353.6187,3.932912,345.7167
638542374386931065,"nuP29","solo",1,354.1454,3.357651,346.9524,353.6358,3.829752,345.7384
638542374387041053,"nuP29","solo",1,354.1552,3.268345,346.9672,353.6636,3.721957,345.7669
638542374387151048,"nuP29","solo",1,354.1682,3.179008,346.9861,353.6767,3.621887,345.7921
638542374387271061,"nuP29","solo",1,354.1799,3.086036,347.001,353.6898,3.52441,345.8132
638542374387381053,"nuP29","solo",1,354.1957,2.99184,347.0135,353.701,3.423346,345.8287
638542374387471058,"nuP29","solo",1,354.1909,2.988929,347.01,353.7171,3.320537,345.843
638542374387541060,"nuP29","solo",1,354.1988,2.897719,347.0279,353.7129,3.316711,345.8417
638542374387671063,"nuP29","solo",1,354.1857,2.795361,347.0482,353.7202,3.217478,345.8609
638542374387791074,"nuP29","solo",1,354.1611,2.508169,347.1062,353.7062,3.105178,345.8869
638542374387911060,"nuP29","solo",1,354.1466,2.498177,347.1096,353.6742,2.793782,345.9469
638542374388021058,"nuP29","solo",1,354.1161,2.4086,347.1272,353.6595,2.782413,345.9532
638542374388101068,"nuP29","solo",1,354.1017,2.411012,347.1096,353.6282,2.683495,345.9795
638542374388151054,"nuP29","solo",1,354.0864,2.314768,347.1266,353.6178,2.683406,345.9725
638542374388271059,"nuP29","solo",1,354.0462,2.213565,347.1148,353.6075,2.574767,346.0088
638542374388381047,"nuP29","solo",1,354.0114,2.107319,347.1176,353.5643,2.464579,346
638542374388511077,"nuP29","solo",1,353.9807,1.999462,347.1251,353.5257,2.349587,346.0036
638542374388591061,"nuP29","solo",1,353.9434,1.868721,347.1469,353.4902,2.233283,346.01
638542374388691054,"nuP29","solo",1,353.9434,1.868721,347.1469,353.4482,2.091736,346.0339
638542374388831056,"nuP29","solo",1,353.9011,1.729924,347.1678,353.4482,2.09172,346.034
638542374388961056,"nuP29","solo",1,353.7769,1.318034,347.2257,353.4006,1.941531,346.0567
638542374389101069,"nuP29","solo",1,353.7583,1.274215,347.2459,353.2616,1.495448,346.1215
638542374389231049,"nuP29","solo",1,353.6827,1.061453,347.2878,353.244,1.446916,346.1501
638542374389361076,"nuP29","solo",1,353.4462,0.4072733,347.3884,353.1631,1.215677,346.2031
638542374389481054,"nuP29","solo",1,353.4141,0.3143615,347.4027,352.897,0.508769,346.3091
638542374389611050,"nuP29","solo",1,353.2822,359.9586,347.4396,352.8603,0.4083818,346.3234
638542374389741061,"nuP29","solo",1,353.119,359.5466,347.4818,352.715,0.02334885,346.3676
638542374389871069,"nuP29","solo",1,352.9605,359.117,347.5127,352.5364,359.5776,346.42
638542374389991051,"nuP29","solo",1,352.8009,358.673,347.5299,352.3625,359.1131,346.4594
638542374390111073,"nuP29","solo",1,352.6336,358.212,347.5503,352.1856,358.6332,346.4813
638542374390231059,"nuP29","solo",1,352.1556,356.913,347.6235,351.9978,358.1346,346.5027
638542374390341072,"nuP29","solo",1,352.1321,356.8687,347.6261,351.4707,356.7308,346.5953
638542374390471059,"nuP29","solo",1,351.9673,356.4107,347.6559,351.4451,356.6831,346.599
638542374390601061,"nuP29","solo",1,351.7966,355.9418,347.6909,351.2686,356.1898,346.6436
638542374390741050,"nuP29","solo",1,351.6406,355.4846,347.7277,351.0835,355.6845,346.6905
638542374390881057,"nuP29","solo",1,351.4666,354.9907,347.7878,350.9164,355.1927,346.7415
638542374391021056,"nuP29","solo",1,351.2437,354.4261,347.8695,350.7339,354.6637,346.8234
638542374391131071,"nuP29","solo",1,350.593,352.7054,348.1325,350.4974,354.0589,346.9277
638542374391261063,"nuP29","solo",1,350.5046,352.467,348.1714,349.7848,352.2051,347.2299
638542374391391062,"nuP29","solo",1,350.1776,351.5876,348.278,349.6815,351.9441,347.2675
638542374391511055,"nuP29","solo",1,349.8423,350.6638,348.3541,349.3304,351.0012,347.3997
638542374391631052,"nuP29","solo",1,349.4805,349.6732,348.4194,348.9744,350.0146,347.5034
638542374391751059,"nuP29","solo",1,349.1043,348.6208,348.4838,348.5932,348.9603,347.5986
638542374391871060,"nuP29","solo",1,348.7244,347.5292,348.5521,348.188,347.834,347.6852
638542374392011060,"nuP29","solo",1,348.3195,346.3488,348.6379,347.7621,346.651,347.7629
638542374392141063,"nuP29","solo",1,347.1533,342.902,348.9897,347.244,345.3086,347.813
638542374392261072,"nuP29","solo",1,347.0746,342.6846,349.008,346.0146,341.6332,348.2757
638542374392391126,"nuP29","solo",1,346.6167,341.3195,349.1573,345.856,341.3177,348.2548
638542374392511063,"nuP29","solo",1,346.146,339.877,349.3197,345.3146,339.7915,348.4175
638542374392641065,"nuP29","solo",1,345.6638,338.4436,349.4883,344.7538,338.1692,348.5976
638542374392771064,"nuP29","solo",1,345.1759,336.9467,349.6826,344.1588,336.523,348.7797
638542374392891077,"nuP29","solo",1,344.7186,335.4627,349.8782,343.5432,334.7798,348.9925
638542374393011068,"nuP29","solo",1,343.3648,331.0418,350.523,342.619,332.573,349.0942
638542374393141072,"nuP29","solo",1,343.3886,331.0185,350.5011,341.3322,327.9404,350.0101
638542374393271062,"nuP29","solo",1,342.9925,329.5506,350.6872,341.1477,327.5955,349.9388
638542374393411065,"nuP29","solo",1,342.6135,328.1131,350.89,340.5901,325.7597,350.1746
638542374393551063,"nuP29","solo",1,342.2511,326.7478,351.0713,340.0681,323.9682,350.4402
638542374393701073,"nuP29","solo",1,341.184,322.584,351.7365,339.0599,321.3992,350.6401
638542374393831068,"nuP29","solo",1,341.2244,322.7104,351.6959,338.2314,317.1935,351.6182
638542374393951078,"nuP29","solo",1,9.509983,41.41441,18.45229,338.0438,316.915,351.5678
638542374394081057,"nuP29","solo",1,9.461519,42.58896,18.69934,9.685176,48.20941,21.828
638542374394231067,"nuP29","solo",1,9.408273,43.72058,18.94145,9.569162,49.85526,22.25499
638542374394361071,"nuP29","solo",1,9.346987,44.8086,19.17535,9.441543,51.48037,22.68481
638542374394491055,"nuP29","solo",1,9.139814,48.10031,19.87847,9.251801,54.13908,23.61401
638542374394611062,"nuP29","solo",1,9.124158,47.92117,19.86205,8.857608,57.03829,23.96283
638542374394741058,"nuP29","solo",1,9.036268,48.80213,20.05191,8.823923,57.18844,24.10669
638542374394871068,"nuP29","solo",1,8.950847,49.62789,20.22349,8.660831,58.27863,24.34405
638542374395001074,"nuP29","solo",1,8.864608,50.43875,20.38355,8.507736,59.2536,24.53683
638542374395141073,"nuP29","solo",1,8.773846,51.22654,20.53428,8.345553,60.31591,24.76149
638542374395281079,"nuP29","solo",1,8.532693,53.58565,20.97642,8.097715,62.15345,25.32041
638542374395401062,"nuP29","solo",1,8.549254,53.47783,20.92595,7.739917,64.1412,25.45963
638542374395521067,"nuP29","solo",1,8.490571,54.15826,21.02345,7.73111,64.35246,25.54418
638542374395661069,"nuP29","solo",1,8.415155,54.8391,21.11814,7.614892,65.18945,25.66114
638542374395801066,"nuP29","solo",1,8.341105,55.50363,21.20493,7.481267,66.00707,25.76441
638542374395941065,"nuP29","solo",1,8.122332,57.54826,21.48105,7.258727,67.5089,26.14139
638542374396071062,"nuP29","solo",1,8.123909,57.53083,21.47192,6.933036,69.43179,26.22096
638542374396201077,"nuP29","solo",1,8.040688,58.20166,21.54522,6.858993,69.95488,26.4217
638542374396321083,"nuP29","solo",1,7.962687,58.85992,21.62939,6.686143,70.95586,26.56759
638542374396441074,"nuP29","solo",1,7.872071,59.52415,21.69586,6.528556,71.86647,26.69626
638542374396571073,"nuP29","solo",1,7.591496,61.51392,21.90911,6.231011,73.56353,27.08989
638542374396711067,"nuP29","solo",1,7.578651,61.52399,21.90524,5.887479,75.1624,26.98628
638542374396851075,"nuP29","solo",1,7.465928,62.17482,21.98124,5.788575,75.66294,27.15413
638542374396981075,"nuP29","solo",1,7.35851,62.82211,22.06215,5.58426,76.57154,27.26216
638542374397111078,"nuP29","solo",1,7.229563,63.43018,22.12924,5.40023,77.39034,27.34541
638542374397241086,"nuP29","solo",1,7.098916,64.02447,22.20554,5.202122,78.12038,27.39498
638542374397371067,"nuP29","solo",1,6.721495,65.75939,22.40751,4.898811,79.37455,27.63655
638542374397511076,"nuP29","solo",1,6.734411,65.65777,22.3856,4.492544,80.56552,27.48929
638542374397661066,"nuP29","solo",1,6.635179,66.13657,22.43522,4.406655,81.00394,27.64877
638542374397791070,"nuP29","solo",1,6.537172,66.5879,22.48011,4.154322,82.07033,27.83806
638542374397931068,"nuP29","solo",1,6.227026,67.9951,22.6168,3.715697,83.98719,28.29281
638542374398071062,"nuP29","solo",1,6.218736,67.86408,22.60596,3.398134,84.92196,28.12546
638542374398191076,"nuP29","solo",1,6.10425,68.21729,22.63204,3.304488,85.19275,28.24442
638542374398311066,"nuP29","solo",1,5.983494,68.55337,22.66483,3.152629,85.56594,28.2286
638542374398451075,"nuP29","solo",1,5.854756,68.86573,22.70311,2.988123,85.94141,28.22726
638542374398571073,"nuP29","solo",1,5.727744,69.12637,22.73956,2.82916,86.22267,28.21287
638542374398721063,"nuP29","solo",1,5.364141,69.94259,22.82577,2.580167,86.86581,28.32092
638542374398841070,"nuP29","solo",1,5.36856,69.86335,22.81504,2.186987,87.38062,28.1996
638542374398971080,"nuP29","solo",1,5.27697,70.04704,22.83907,2.130877,87.57941,28.2729
638542374399101076,"nuP29","solo",1,5.181874,70.22803,22.85372,1.982462,87.9005,28.30683
638542374399221079,"nuP29","solo",1,5.121713,70.39693,22.86941,1.864005,88.0799,28.29029
638542374399341072,"nuP29","solo",1,4.914206,70.87901,22.91976,1.814195,88.13416,28.25119
638542374399451073,"nuP29","solo",1,4.951363,70.79538,22.92182,1.68293,88.05931,28.07961
638542374399571076,"nuP29","solo",1,4.926947,70.84893,22.94139,1.782348,87.7403,28.03136
638542374399721072,"nuP29","solo",1,4.923507,70.83799,22.94377,1.774846,87.68388,28.01578
638542374399851079,"nuP29","solo",1,4.916978,70.79074,22.93418,1.83103,87.41113,27.94712
638542374399981074,"nuP29","solo",1,4.90948,70.70538,22.93627,1.929326,86.91109,27.81384
638542374400121076,"nuP29","solo",1,4.924237,70.54207,22.92458,2.062676,86.20045,27.64833
638542374400251097,"nuP29","solo",1,4.948865,70.33273,22.90503,2.206108,85.48779,27.4955
638542374400391073,"nuP29","solo",1,5.00673,69.75745,22.87997,2.578571,83.72332,27.0472
638542374400521069,"nuP29","solo",1,5.034894,69.52879,22.85104,2.650111,83.16326,27.07113
638542374400651080,"nuP29","solo",1,5.082401,69.08769,22.82876,2.85945,82.12197,26.81776
638542374400791079,"nuP29","solo",1,5.139448,68.60902,22.80069,3.08336,80.88697,26.58918
638542374400921076,"nuP29","solo",1,5.306815,67.18322,22.75106,3.55693,78.36383,25.96445
638542374401061066,"nuP29","solo",1,5.345973,66.93122,22.77401,3.737482,77.06476,26.04152
638542374401201082,"nuP29","solo",1,5.440198,66.20177,22.75344,3.916143,76.08741,25.85056
638542374401341076,"nuP29","solo",1,5.552809,65.42572,22.71259,4.123828,74.83553,25.70132
638542374401491085,"nuP29","solo",1,5.900183,63.17682,22.54576,4.565757,72.26768,25.09754
638542374401641071,"nuP29","solo",1,5.956193,62.98548,22.48699,4.875709,70.6445,25.25039
638542374401771071,"nuP29","solo",1,6.14788,62.05452,22.36464,4.997716,70.11229,25.07689
638542374401901082,"nuP29","solo",1,6.356578,61.10901,22.23683,5.235789,69.1179,24.97268
638542374402021081,"nuP29","solo",1,6.91969,58.44534,21.86893,5.585532,67.47096,24.62844
638542374402131082,"nuP29","solo",1,6.973551,58.4555,21.85893,6.147065,65.62495,24.68493
638542374402261081,"nuP29","solo",1,7.166453,57.62612,21.74503,6.223587,65.51157,24.62881
638542374402391069,"nuP29","solo",1,7.34314,56.88191,21.6519,6.450429,64.72702,24.57221
638542374402541081,"nuP29","solo",1,7.493676,56.18619,21.56859,6.67163,63.9147,24.48952
638542374402671082,"nuP29","solo",1,7.63484,55.55417,21.50869,6.862894,63.14758,24.4122
638542374402791097,"nuP29","solo",1,8.078836,53.61699,21.30874,7.077585,62.11311,24.22143
638542374402911069,"nuP29","solo",1,8.047308,53.84236,21.34969,7.571558,60.59285,24.29687
638542374403041083,"nuP29","solo",1,8.153932,53.45584,21.32292,7.525247,60.86261,24.34731
638542374403161079,"nuP29","solo",1,8.235923,53.1316,21.31781,7.608738,60.92118,24.53422
638542374403291075,"nuP29","solo",1,8.303021,52.8736,21.3529,7.669014,60.98009,24.71675
638542374403401071,"nuP29","solo",1,8.355858,52.6454,21.40322,7.713543,61.05486,24.92039
638542374403541078,"nuP29","solo",1,8.391216,52.46621,21.47733,7.748144,61.0809,25.10651
638542374403661074,"nuP29","solo",1,8.416583,52.30471,21.55648,7.755574,61.19313,25.3331
638542374403781076,"nuP29","solo",1,8.512934,51.77404,21.74489,7.676111,61.98745,25.85657
638542374403901072,"nuP29","solo",1,8.499513,51.92631,21.77786,7.748426,61.75895,26.26123
638542374404021074,"nuP29","solo",1,8.495022,51.89757,21.84319,7.663251,62.43464,26.51852
638542374404141081,"nuP29","solo",1,8.499893,51.86572,21.8998,7.609178,62.75126,26.75132
638542374404261076,"nuP29","solo",1,8.491497,51.83858,21.95377,7.604662,62.75788,26.83881
638542374404391074,"nuP29","solo",1,8.472161,51.85888,22.00431,7.614608,62.52908,26.81425
638542374404521083,"nuP29","solo",1,8.463368,51.86876,22.05372,7.583675,62.56491,26.87727
638542374404661091,"nuP29","solo",1,8.439992,51.8919,22.09515,7.587859,62.41309,26.86137
638542374404781092,"nuP29","solo",1,8.410726,51.9113,22.14112,7.566799,62.34352,26.8644
638542374404901082,"nuP29","solo",1,8.323477,51.96488,22.29141,7.535323,62.29568,26.88397
638542374405031077,"nuP29","solo",1,8.302658,52.01546,22.28793,7.419085,62.31884,27.03462
638542374405161082,"nuP29","solo",1,8.264425,52.08817,22.33836,7.3923,62.37996,27.02898
638542374405281086,"nuP29","solo",1,8.2351,52.18462,22.40792,7.335916,62.48461,27.09282
638542374405401074,"nuP29","solo",1,8.203601,52.30053,22.46442,7.292824,62.57128,27.15896
638542374405521082,"nuP29","solo",1,8.175864,52.42519,22.52427,7.255733,62.62046,27.18225
638542374405631096,"nuP29","solo",1,8.168272,52.57948,22.57654,7.217507,62.71704,27.2264
638542374405741081,"nuP29","solo",1,8.145452,52.75833,22.63583,7.199409,62.87068,27.27305
638542374405861080,"nuP29","solo",1,8.120991,52.96987,22.69616,7.165984,63.02073,27.31191
638542374405991088,"nuP29","solo",1,8.109588,53.19694,22.76052,7.134325,63.17118,27.33462
638542374406111086,"nuP29","solo",1,8.076189,53.46103,22.82196,7.111845,63.37722,27.37981
638542374406231087,"nuP29","solo",1,7.988277,54.2173,22.99327,7.051743,63.70208,27.453
638542374406361097,"nuP29","solo",1,7.966775,54.31765,22.97445,6.916549,64.44032,27.57281
638542374406481090,"nuP29","solo",1,7.909899,54.68509,23.01765,6.877516,64.63469,27.58177
638542374406611096,"nuP29","solo",1,7.824969,55.11318,23.03639,6.787801,65.07422,27.62749
638542374406741084,"nuP29","solo",1,7.75174,55.57154,23.04817,6.664353,65.58897,27.64319
638542374406871100,"nuP29","solo",1,7.659612,56.08579,23.05149,6.549625,66.16674,27.66291
638542374407011087,"nuP29","solo",1,7.551126,56.65179,23.04256,6.416049,66.77725,27.65604
638542374407141075,"nuP29","solo",1,7.238349,58.29619,23.04451,6.209516,67.77626,27.7683
638542374407291083,"nuP29","solo",1,7.184305,58.5391,23.03014,5.844365,69.22711,27.52604
638542374407421078,"nuP29","solo",1,7.016031,59.29079,23.02731,5.743896,69.67664,27.56666
638542374407551075,"nuP29","solo",1,6.826076,60.10642,23.03372,5.505045,70.60168,27.55415
638542374407691081,"nuP29","solo",1,6.625762,60.95558,23.04474,5.240921,71.57787,27.53892
638542374407821077,"nuP29","solo",1,6.050082,63.42796,23.04934,4.865509,73.12048,27.72176
638542374407971081,"nuP29","solo",1,5.986349,63.61795,23.0709,4.270558,75.00601,27.26213
638542374408101078,"nuP29","solo",1,5.729659,64.61722,23.08604,4.146357,75.43181,27.34841
638542374408221091,"nuP29","solo",1,5.471098,65.64613,23.09414,3.818941,76.51483,27.29323
638542374408351081,"nuP29","solo",1,4.698093,68.64799,23.08648,3.341297,78.36124,27.46802
638542374408481078,"nuP29","solo",1,4.667805,68.76269,23.07783,2.571258,80.65394,26.93419
638542374408601087,"nuP29","solo",1,4.37368,69.88261,23.04165,2.45717,81.1428,27.0259
638542374408731081,"nuP29","solo",1,4.082862,71.01299,22.99863,2.109396,82.29538,26.88447
638542374408851085,"nuP29","solo",1,3.796455,72.13976,22.94547,1.760565,83.49306,26.74614
638542374408981087,"nuP29","solo",1,3.504394,73.29441,22.87709,1.406664,84.74625,26.61385
638542374409101083,"nuP29","solo",1,3.228837,74.43544,22.79564,1.059137,85.98476,26.45038
638542374409221092,"nuP29","solo",1,2.935374,75.58,22.71554,0.7343577,87.20724,26.27487
638542374409351081,"nuP29","solo",1,2.087035,79.00184,22.45476,0.1812112,89.34302,26.31732
638542374409481081,"nuP29","solo",1,2.071606,79.00298,22.46082,359.5575,91.44961,25.41778
638542374409601082,"nuP29","solo",1,1.768313,80.16137,22.35374,359.4576,91.80569,25.49923
638542374409731095,"nuP29","solo",1,1.462722,81.26972,22.24757,359.172,92.79002,25.2437
638542374409861114,"nuP29","solo",1,1.165694,82.39085,22.14653,358.873,93.7777,25.00704
638542374409981092,"nuP29","solo",1,0.8709945,83.48713,22.03705,358.5712,94.83636,24.79134
638542374410121087,"nuP29","solo",1,0.5923929,84.55442,21.92804,358.2768,95.85985,24.56854
638542374410231110,"nuP29","solo",1,359.76,87.7818,21.58804,357.8123,97.66599,24.4926
638542374410361099,"nuP29","solo",1,359.7654,87.71686,21.60544,357.291,99.41777,23.63531
638542374410501089,"nuP29","solo",1,359.5035,88.6964,21.50075,357.1784,99.85654,23.73513
638542374410641091,"nuP29","solo",1,359.2414,89.68382,21.40783,356.9236,100.7695,23.53946
638542374410811090,"nuP29","solo",1,359.0039,90.61949,21.32762,356.6755,101.6581,23.35387
638542374410951086,"nuP29","solo",1,358.3172,93.44495,21.05663,356.2325,103.4477,23.3155
638542374411071086,"nuP29","solo",1,358.3421,93.35351,21.09197,355.8796,104.7767,22.64711
638542374411211102,"nuP29","solo",1,358.1327,94.18353,21.04918,355.8136,105.0708,22.73717
638542374411341084,"nuP29","solo",1,357.9172,94.94822,21.01632,355.5867,105.945,22.64314
638542374411471095,"nuP29","solo",1,357.2715,97.2652,20.87101,355.0904,107.8853,22.68163
638542374411591085,"nuP29","solo",1,357.289,97.10086,20.90191,354.6877,109.074,22.25359
638542374411711090,"nuP29","solo",1,357.104,97.6824,20.8842,354.5195,109.6971,22.36818
638542374411841114,"nuP29","solo",1,356.9354,98.22861,20.87263,354.2652,110.5421,22.32945
638542374411971105,"nuP29","solo",1,356.7886,98.69595,20.85602,354.0192,111.3886,22.30184
638542374412101083,"nuP29","solo",1,356.6363,99.14417,20.84825,353.7837,112.2126,22.27676
638542374412221110,"nuP29","solo",1,356.4996,99.54151,20.84518,353.5486,112.9839,22.25644
638542374412351084,"nuP29","solo",1,356.0745,100.736,20.80134,353.0467,114.9034,22.32496
638542374412471094,"nuP29","solo",1,356.1124,100.5509,20.82062,352.804,115.2561,22.11508
638542374412591104,"nuP29","solo",1,356.0162,100.7532,20.81714,352.6993,115.6682,22.18507
638542374412721086,"nuP29","solo",1,355.9121,100.9235,20.81535,352.5248,116.1792,22.1771
638542374412841097,"nuP29","solo",1,355.8394,101.047,20.82382,352.3482,116.6277,22.16817
638542374412991099,"nuP29","solo",1,355.7828,101.1713,20.8356,352.2303,116.9159,22.17018
638542374413131097,"nuP29","solo",1,355.729,101.2444,20.84736,352.1172,117.256,22.18042
638542374413251098,"nuP29","solo",1,355.5417,101.5364,20.87117,351.9211,117.9024,22.21014
638542374413351150,"nuP29","solo",1,355.5854,101.4364,20.87832,351.9229,117.3324,22.15293
638542374413401110,"nuP29","solo",1,355.5854,101.4364,20.87832,351.9521,117.2987,22.17483
638542374413541091,"nuP29","solo",1,355.5394,101.4126,20.89456,352.0518,116.8805,22.15378
638542374413681092,"nuP29","solo",1,355.5103,101.3856,20.91119,352.076,116.533,22.14903
638542374413811093,"nuP29","solo",1,355.4026,101.3307,20.97766,352.1127,116.2072,22.14834
638542374413961088,"nuP29","solo",1,355.4447,101.2463,20.98314,351.9568,116.2705,22.21405
638542374414101096,"nuP29","solo",1,355.4503,101.1172,21.0035,352.0001,116.1873,22.22945
638542374414231097,"nuP29","solo",1,355.4726,100.9591,21.03093,352.0473,115.8668,22.24733
638542374414361092,"nuP29","solo",1,355.5194,100.4937,21.09635,352.2592,114.9,22.24086
638542374414491101,"nuP29","solo",1,355.5717,100.3232,21.11083,352.3573,114.1739,22.31983
638542374414611099,"nuP29","solo",1,355.6188,99.98407,21.14838,352.5977,113.2213,22.29854
638542374414751094,"nuP29","solo",1,355.6803,99.60484,21.18957,352.8099,112.1725,22.30808
638542374414881101,"nuP29","solo",1,355.7419,99.1621,21.23035,352.9856,111.2986,22.33616
638542374415001102,"nuP29","solo",1,355.7985,98.68791,21.27519,353.1592,110.3689,22.36365
638542374415121088,"nuP29","solo",1,355.9844,97.29005,21.38857,353.6715,107.964,22.26964
638542374415241103,"nuP29","solo",1,356.0284,97.04473,21.38397,353.7081,107.1515,22.49864
638542374415381088,"nuP29","solo",1,356.1574,96.34007,21.41455,353.9721,105.9925,22.41747
638542374415511108,"nuP29","solo",1,356.3096,95.55556,21.45287,354.3022,104.4443,22.39262
638542374415631102,"nuP29","solo",1,356.4749,94.73134,21.48261,354.6267,102.9356,22.38395
638542374415761098,"nuP29","solo",1,356.6466,93.83494,21.51324,355.0453,101.0437,22.31908
638542374415891100,"nuP29","solo",1,356.8329,92.84656,21.53005,355.4542,99.13752,22.25058
638542374416011092,"nuP29","solo",1,357.3431,89.95721,21.56617,356.3347,95.10854,21.8689
638542374416131092,"nuP29","solo",1,357.3566,89.69056,21.55439,356.6013,93.33876,22.11361
638542374416251105,"nuP29","solo",1,357.549,88.35923,21.53458,356.8806,91.87844,21.91545
638542374416371101,"nuP29","solo",1,357.764,86.97107,21.50525,357.2393,89.79876,21.78278
638542374416491108,"nuP29","solo",1,357.9719,85.51206,21.46898,357.6058,87.71635,21.63946
638542374416601091,"nuP29","solo",1,358.204,84.00493,21.4162,357.9483,85.62457,21.49011
638542374416721090,"nuP29","solo",1,358.4471,82.46789,21.35757,358.2912,83.58259,21.33355
638542374416841095,"nuP29","solo",1,358.7145,80.85362,21.26194,358.6168,81.63161,21.1873
638542374416981089,"nuP29","solo",1,358.9974,79.14339,21.15174,358.9491,79.67535,21.01261
638542374417121099,"nuP29","solo",1,359.2874,77.38625,21.01139,359.2848,77.66794,20.82714
638542374417241103,"nuP29","solo",1,0.08801898,72.23533,20.57209,359.9325,73.92355,20.21139
638542374417381101,"nuP29","solo",1,0.1103264,71.95863,20.50798,0.3688942,70.64668,20.17216
638542374417511094,"nuP29","solo",1,0.3861878,69.98941,20.28406,0.5249048,69.57768,19.9044
638542374417631103,"nuP29","solo",1,0.6526062,68.01012,20.0475,0.7981326,67.53987,19.64213
638542374417751100,"nuP29","solo",1,0.9145184,66.00576,19.79007,1.045032,65.59075,19.39303
638542374417881124,"nuP29","solo",1,1.164488,63.97259,19.51632,1.274306,63.70007,19.147
638542374418021103,"nuP29","solo",1,1.836646,57.86872,18.6351,1.621745,60.86769,18.62068
638542374418161105,"nuP29","solo",1,1.825176,57.71684,18.57336,1.999923,56.62141,18.24515
638542374418301106,"nuP29","solo",1,2.021559,55.54776,18.22998,2.019974,56.21545,18.10383
638542374418431111,"nuP29","solo",1,2.215487,53.37638,17.88642,2.170062,54.33784,17.8407
638542374418571101,"nuP29","solo",1,2.409975,51.24324,17.54601,2.323191,52.44279,17.57718
638542374418711107,"nuP29","solo",1,2.863515,44.86378,16.52638,2.522374,50.18731,17.18552
638542374418841105,"nuP29","solo",1,2.818639,44.81709,16.54871,2.85533,44.96104,16.5627
638542374418991091,"nuP29","solo",1,2.903136,42.63502,16.24554,2.819147,44.81111,16.54648
638542374419121107,"nuP29","solo",1,2.960457,40.47687,15.9706,2.88331,42.88973,16.3442
638542374419251108,"nuP29","solo",1,349.0927,327.4453,349.0311,2.933471,40.85824,16.12398
638542374419371108,"nuP29","solo",1,349.0622,327.4399,348.9912,348.6922,326.5156,348.8103
638542374419491103,"nuP29","solo",1,349.5461,329.5086,348.8192,348.6783,326.5513,348.7791
638542374419611101,"nuP29","solo",1,350.0163,331.5479,348.6986,349.1194,328.5461,348.5562
638542374419751094,"nuP29","solo",1,350.4756,333.5416,348.6013,349.5445,330.5115,348.3775
638542374419871112,"nuP29","solo",1,350.881,335.4336,348.5172,349.9568,332.4331,348.2136
638542374419981102,"nuP29","solo",1,351.2866,337.3102,348.432,350.3275,334.2876,348.0674
638542374420101108,"nuP29","solo",1,352.555,342.9552,348.2626,350.6895,336.1155,347.9044
638542374420231113,"nuP29","solo",1,352.4313,342.7603,348.2341,351.9606,341.9026,347.5817
638542374420351121,"nuP29","solo",1,352.7395,344.4462,348.1818,351.8413,341.7199,347.5689
638542374420481099,"nuP29","solo",1,352.9949,346.0056,348.1068,352.1645,343.4875,347.4848
638542374420591100,"nuP29","solo",1,353.232,347.5384,348.0362,352.4284,345.1201,347.3726
638542374420721118,"nuP29","solo",1,353.4463,348.9747,347.9839,352.6675,346.7204,347.2556
638542374420841099,"nuP29","solo",1,353.6346,350.3466,347.937,352.8813,348.2224,347.1541
638542374420971117,"nuP29","solo",1,353.8052,351.6285,347.8785,353.0723,349.6678,347.0626
638542374421091106,"nuP29","solo",1,353.9587,352.8385,347.8083,353.2541,351.0336,346.973
638542374421221100,"nuP29","solo",1,354.098,354.0005,347.7437,353.4231,352.3307,346.8798
638542374421351105,"nuP29","solo",1,354.533,357.4393,347.6072,353.5728,353.5749,346.7852
638542374421481106,"nuP29","solo",1,354.4345,357.1174,347.5914,354.0664,357.2834,346.606
638542374421601126,"nuP29","solo",1,354.5075,357.9221,347.5105,353.9562,356.9362,346.5891
638542374421691105,"nuP29","solo",1,354.4876,357.7802,347.5025,354.0404,357.8054,346.493
638542374421741097,"nuP29","solo",1,354.5856,358.6807,347.4407,354.0135,357.6511,346.4763
638542374421871118,"nuP29","solo",1,354.6648,359.3482,347.3421,354.1213,358.6244,346.3899
638542374422001114,"nuP29","solo",1,354.7313,359.9926,347.2559,354.2102,359.3474,346.272
638542374422141106,"nuP29","solo",1,354.8968,1.874077,347.0471,354.2885,0.04593809,346.175
638542374422271110,"nuP29","solo",1,354.8506,1.60344,347.0742,354.4912,2.083194,345.9515
638542374422391126,"nuP29","solo",1,354.8626,1.933363,347.0218,354.4381,1.790433,345.9812
638542374422511128,"nuP29","solo",1,354.8565,2.172763,346.9803,354.4515,2.149721,345.9146
