Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621701198759965,"nuP32","solo",1,5.826849,37.16264,4.100537,5.77086,38.62305,4.27982
638621701198869963,"nuP32","solo",1,5.766233,34.68871,3.795468,5.727149,36.29992,3.966225
638621701199039958,"nuP32","solo",1,5.701748,32.19181,3.548142,5.674957,33.97441,3.684865
638621701199159964,"nuP32","solo",1,5.63486,29.72684,3.286826,5.622758,31.63135,3.46092
638621701199279965,"nuP32","solo",1,5.600971,27.2644,2.996371,5.567865,29.29675,3.219768
638621701199369967,"nuP32","solo",1,5.55606,24.85997,2.726761,5.546526,26.95193,2.94779
638621701199459960,"nuP32","solo",1,5.514605,22.49769,2.451046,5.513647,24.64217,2.69293
638621701199559957,"nuP32","solo",1,5.455858,20.17647,2.189142,5.483662,22.35627,2.429175
638621701199669962,"nuP32","solo",1,5.42045,17.93514,1.947816,5.437687,20.10273,2.17778
638621701199769966,"nuP32","solo",1,5.38095,15.80003,1.716673,5.414359,17.9134,1.944465
638621701199879960,"nuP32","solo",1,5.365668,13.714,1.481577,5.385778,15.81509,1.718996
638621701199999972,"nuP32","solo",1,5.365439,11.73267,1.214245,5.38021,13.75298,1.487568
638621701200119968,"nuP32","solo",1,354.5591,350.1606,359.9839,5.387509,11.78269,1.22172
638621701200219968,"nuP32","solo",1,354.6188,351.9164,0.08836854,354.5293,350.1063,359.9864
638621701200329980,"nuP32","solo",1,354.6718,353.6499,0.187317,354.5829,351.862,0.09152936
638621701200439961,"nuP32","solo",1,354.7303,355.1855,0.2769679,354.6295,353.5991,0.1911965
638621701200549983,"nuP32","solo",1,354.7994,356.6193,0.3703753,354.6825,355.1415,0.2815355
638621701200639968,"nuP32","solo",1,354.8705,358.0227,0.4414285,354.7476,356.5853,0.3756392
638621701200759965,"nuP32","solo",1,354.9443,359.3083,0.5276872,354.8155,358.0012,0.4471509
638621701200859972,"nuP32","solo",1,355.0137,0.4342694,0.6198103,354.8878,359.3002,0.5339565
638621701200979965,"nuP32","solo",1,355.0875,1.503559,0.719098,354.9547,0.4390969,0.6269355
638621701201079968,"nuP32","solo",1,355.1542,2.432579,0.8231689,355.0258,1.522064,0.7273151
638621701201249970,"nuP32","solo",1,355.2317,3.166654,0.8925942,355.0899,2.464391,0.8327065
638621701201369958,"nuP32","solo",1,355.3217,3.918188,0.9340124,355.167,3.209005,0.902864
638621701201469981,"nuP32","solo",1,355.3979,4.622423,0.9654297,355.2572,3.971509,0.9446146
638621701201579970,"nuP32","solo",1,355.4857,5.249886,0.9802853,355.3335,4.686237,0.9762426
638621701201689967,"nuP32","solo",1,355.5674,5.748038,0.9738684,355.4235,5.321213,0.9908233
638621701201809970,"nuP32","solo",1,355.6365,6.215376,0.9716412,355.5066,5.825768,0.9840452
638621701201929962,"nuP32","solo",1,355.7359,6.556661,0.9693539,355.5769,6.299145,0.9815489
638621701202029965,"nuP32","solo",1,355.8225,6.833393,0.9728746,355.6765,6.646665,0.9793041
638621701202139963,"nuP32","solo",1,355.902,7.084359,0.9718187,355.7635,6.928427,0.9829269
638621701202239965,"nuP32","solo",1,355.9574,7.257734,0.9811601,355.8441,7.182958,0.9817996
638621701202329976,"nuP32","solo",1,355.9501,7.200879,0.9749081,355.9009,7.357486,0.9911056
638621701202399960,"nuP32","solo",1,356.0136,7.385389,0.9827016,355.8928,7.301077,0.9849118
638621701202509969,"nuP32","solo",1,356.0604,7.46687,0.9735378,355.9565,7.489381,0.9928969
638621701202609958,"nuP32","solo",1,356.0982,7.567624,0.971546,356.0031,7.573778,0.9837733
638621701202709963,"nuP32","solo",1,356.1418,7.642712,0.9687408,356.0408,7.677153,0.9818472
638621701202809971,"nuP32","solo",1,356.1816,7.689811,0.9551597,356.0844,7.754436,0.9791071
638621701202889967,"nuP32","solo",1,356.1715,7.654537,0.9492432,356.1248,7.802117,0.9653324
638621701202909967,"nuP32","solo",1,356.1715,7.654537,0.9492432,356.1146,7.766474,0.9593498
638621701202989963,"nuP32","solo",1,356.2166,7.711729,0.9336579,356.1149,7.765815,0.9592909
638621701203109971,"nuP32","solo",1,356.2407,7.694892,0.9212615,356.1626,7.819756,0.9431368
638621701203209964,"nuP32","solo",1,356.332,7.774547,0.9143986,356.1887,7.799611,0.9303322
638621701203269976,"nuP32","solo",1,356.2916,7.719151,0.9345633,356.2811,7.880543,0.9234398
638621701203329960,"nuP32","solo",1,356.3059,7.728013,0.9435805,356.2414,7.821751,0.9436361
638621701203449974,"nuP32","solo",1,356.299,7.709236,0.9716708,356.2572,7.828085,0.9525468
638621701203569971,"nuP32","solo",1,356.2766,7.712659,0.9950631,356.2509,7.807721,0.9808798
638621701203669971,"nuP32","solo",1,356.2569,7.737129,0.9984511,356.2272,7.813,1.004726
638621701203789982,"nuP32","solo",1,356.2278,7.746635,0.9887294,356.2063,7.839722,1.008315
638621701203919958,"nuP32","solo",1,356.1865,7.786087,0.9804266,356.1759,7.851238,0.99861
638621701204019964,"nuP32","solo",1,356.1394,7.818762,0.9611629,356.1339,7.891591,0.9901722
638621701204119964,"nuP32","solo",1,356.1077,7.846035,0.9536509,356.0865,7.924138,0.9705362
638621701204229965,"nuP32","solo",1,356.0779,7.862685,0.9348122,356.0549,7.950687,0.9627849
638621701204329962,"nuP32","solo",1,356.0567,7.877903,0.9170429,356.0256,7.9657,0.9435024
638621701204429958,"nuP32","solo",1,356.0437,7.88012,0.8949298,356.0048,7.979867,0.9253712
638621701204539960,"nuP32","solo",1,356.0148,7.88391,0.8784271,355.9922,7.981133,0.9028809
638621701204629966,"nuP32","solo",1,355.9956,7.878433,0.8480323,355.9632,7.984478,0.8861006
638621701204759957,"nuP32","solo",1,355.963,7.86587,0.8185939,355.9437,7.979235,0.8553237
638621701204869968,"nuP32","solo",1,355.932,7.848791,0.7980613,355.9105,7.966798,0.8255034
638621701204969968,"nuP32","solo",1,355.889,7.825347,0.7841069,355.88,7.947842,0.8045781
638621701205079963,"nuP32","solo",1,355.8523,7.788063,0.774255,355.8379,7.921484,0.7902542
638621701205199969,"nuP32","solo",1,355.8087,7.737881,0.7629542,355.802,7.881169,0.7801062
638621701205309965,"nuP32","solo",1,355.7862,7.68669,0.7419319,355.7585,7.829378,0.7685944
638621701205419965,"nuP32","solo",1,355.7589,7.606912,0.7340383,355.7355,7.777999,0.747352
638621701205539962,"nuP32","solo",1,355.7335,7.525002,0.7275198,355.7071,7.698808,0.7394684
638621701205649968,"nuP32","solo",1,355.7024,7.422848,0.7207887,355.6811,7.61635,0.7329141
638621701205709979,"nuP32","solo",1,355.6943,7.405545,0.7227438,355.6495,7.513188,0.7261372
638621701205729973,"nuP32","solo",1,355.6943,7.405545,0.7227438,355.6413,7.495726,0.7281208
638621701205789971,"nuP32","solo",1,355.6634,7.322804,0.7141516,355.6415,7.495386,0.7281007
638621701205889972,"nuP32","solo",1,355.6357,7.188582,0.7000077,355.611,7.410391,0.7193449
638621701205989959,"nuP32","solo",1,355.6052,7.077219,0.6909605,355.5835,7.273539,0.7050126
638621701206089973,"nuP32","solo",1,355.5824,6.9475,0.6892966,355.5534,7.159709,0.69582
638621701206189961,"nuP32","solo",1,355.5465,6.817898,0.6885976,355.5308,7.027931,0.6941472
638621701206299980,"nuP32","solo",1,355.5127,6.694729,0.6822932,355.4945,6.89678,0.6934715
638621701206409975,"nuP32","solo",1,355.4806,6.56616,0.6781121,355.4601,6.772476,0.6871456
638621701206529975,"nuP32","solo",1,355.4648,6.445169,0.6726018,355.4266,6.643874,0.6830463
638621701206639971,"nuP32","solo",1,355.4667,6.325922,0.6648308,355.4097,6.522703,0.677598
638621701206749957,"nuP32","solo",1,355.4664,6.182904,0.6594648,355.4109,6.403159,0.6698663
638621701206869974,"nuP32","solo",1,355.4737,6.045932,0.6790583,355.4106,6.258237,0.6644949
638621701206989958,"nuP32","solo",1,355.4952,5.89707,0.701157,355.4189,6.118588,0.6843288
638621701207089971,"nuP32","solo",1,355.4899,5.772618,0.7217538,355.4413,5.966988,0.7067061
638621701207199958,"nuP32","solo",1,355.4817,5.64066,0.7387469,355.4366,5.840104,0.7275244
638621701207309969,"nuP32","solo",1,355.4615,5.514284,0.755245,355.4279,5.707142,0.7448247
638621701207429970,"nuP32","solo",1,355.4376,5.385625,0.7672853,355.4064,5.580569,0.7616933
638621701207539971,"nuP32","solo",1,355.4031,5.241732,0.7853851,355.3801,5.452726,0.7741712
638621701207639963,"nuP32","solo",1,355.3786,5.100132,0.8043163,355.343,5.309616,0.7928345
638621701207789958,"nuP32","solo",1,355.3658,4.980527,0.8095804,355.3165,5.167924,0.8122795
638621701207919963,"nuP32","solo",1,355.3498,4.866351,0.8243843,355.3035,5.046778,0.8176799
638621701208029961,"nuP32","solo",1,355.3277,4.746115,0.8379479,355.288,4.930218,0.8326272
638621701208129978,"nuP32","solo",1,355.3118,4.633077,0.8650309,355.2664,4.80764,0.8463225
638621701208229966,"nuP32","solo",1,355.2982,4.525479,0.879998,355.2511,4.692388,0.8737066
638621701208329963,"nuP32","solo",1,355.2779,4.40166,0.910435,355.2383,4.582507,0.8887814
638621701208469971,"nuP32","solo",1,355.2739,4.29665,0.9286358,355.2177,4.457122,0.919665
638621701208599971,"nuP32","solo",1,355.2491,4.202024,0.9317488,355.2135,4.350845,0.9381648
638621701208709958,"nuP32","solo",1,355.2271,4.116648,0.9281736,355.1877,4.255607,0.9414638
638621701208819965,"nuP32","solo",1,355.2162,4.042876,0.9299383,355.1642,4.170205,0.9380767
638621701208929967,"nuP32","solo",1,355.1999,3.973477,0.9278455,355.1512,4.097104,0.9402106
638621701209019971,"nuP32","solo",1,355.1931,3.908802,0.9275973,355.1341,4.027259,0.9382173
638621701209119958,"nuP32","solo",1,355.1857,3.856103,0.935267,355.1269,3.961884,0.9380364
638621701209209970,"nuP32","solo",1,355.1749,3.802345,0.9332062,355.1192,3.908699,0.9458873
638621701209309959,"nuP32","solo",1,355.1736,3.766907,0.9234822,355.1085,3.853962,0.9437761
638621701209419958,"nuP32","solo",1,355.1611,3.745449,0.9211902,355.1084,3.817128,0.9337526
638621701209539971,"nuP32","solo",1,355.1524,3.726025,0.9177207,355.097,3.794428,0.9312417
638621701209639970,"nuP32","solo",1,355.1579,3.715319,0.9106399,355.0893,3.773912,0.9275618
638621701209759964,"nuP32","solo",1,355.1546,3.705371,0.9082817,355.0954,3.762685,0.9203188
638621701209879980,"nuP32","solo",1,355.1527,3.688048,0.90589,355.0915,3.753007,0.918015
638621701210019974,"nuP32","solo",1,355.1644,3.688042,0.9109474,355.0879,3.736731,0.915861
638621701210149970,"nuP32","solo",1,355.1679,3.678877,0.9248074,355.0979,3.738063,0.9212663
638621701210249961,"nuP32","solo",1,355.1762,3.641985,0.9338598,355.0987,3.730852,0.9357624
638621701210339965,"nuP32","solo",1,355.1759,3.581209,0.9611211,355.1039,3.695816,0.9454845
638621701210449971,"nuP32","solo",1,355.1815,3.485926,0.9883509,355.0995,3.637104,0.9738722
638621701210549971,"nuP32","solo",1,355.1655,3.334445,1.034032,355.1008,3.543448,1.002365
638621701210639970,"nuP32","solo",1,355.1376,3.112743,1.077157,355.0809,3.391846,1.049569
638621701210759958,"nuP32","solo",1,355.0836,2.840992,1.151968,355.0498,3.167954,1.094126
638621701210869965,"nuP32","solo",1,354.9818,2.460972,1.285313,354.9932,2.892209,1.170827
638621701210989962,"nuP32","solo",1,354.8766,1.993086,1.420126,354.885,2.50721,1.307921
638621701211089970,"nuP32","solo",1,354.7472,1.382398,1.553952,354.7692,2.033454,1.44795
638621701211199958,"nuP32","solo",1,354.5995,0.6604995,1.679453,354.626,1.41262,1.58832
638621701211330275,"nuP32","solo",1,354.4762,359.8674,1.783526,354.4646,0.6750038,1.720706
638621701211430263,"nuP32","solo",1,354.3342,358.8797,1.912111,354.3293,359.8615,1.831351
638621701211550276,"nuP32","solo",1,354.1849,357.8048,2.030185,354.1753,358.8452,1.967759
638621701211640278,"nuP32","solo",1,354.0007,356.5139,2.109718,354.018,357.738,2.09246
638621701211760275,"nuP32","solo",1,353.7872,355.179,2.160195,353.8271,356.408,2.177295
638621701211870272,"nuP32","solo",1,353.5237,353.6686,2.162197,353.6067,355.0323,2.232259
638621701211980269,"nuP32","solo",1,353.243,352.131,2.175366,353.3321,353.4726,2.238981
638621701212090262,"nuP32","solo",1,352.878,350.3827,2.173104,353.0406,351.8838,2.257258
638621701212210262,"nuP32","solo",1,352.491,348.5664,2.180143,352.6594,350.0722,2.261746
638621701212330275,"nuP32","solo",1,8.250854,13.29739,359.7585,352.2514,348.1812,2.278187
638621701212430275,"nuP32","solo",1,8.723855,15.47989,0.2738378,8.535439,13.76035,359.7847
638621701212540276,"nuP32","solo",1,9.18304,17.70192,0.8199379,9.037218,16.04885,0.3287294
638621701212650263,"nuP32","solo",1,9.667137,20.11283,1.443119,9.525532,18.38825,0.9083218
638621701212780263,"nuP32","solo",1,10.16895,22.63714,2.087813,10.03625,20.92706,1.57164
638621701212880266,"nuP32","solo",1,10.6709,25.19189,2.755222,10.55682,23.5734,2.258117
638621701213000275,"nuP32","solo",1,11.16935,27.87122,3.507435,11.06544,26.22763,2.964839
638621701213100264,"nuP32","solo",1,11.6379,30.54786,4.307278,11.55925,28.9862,3.754787
638621701213210991,"nuP32","solo",1,12.08508,33.27948,5.192283,12.00085,31.67722,4.577605
638621701213340803,"nuP32","solo",1,12.47179,35.98202,6.078606,12.40743,34.37425,5.472756
638621701213450808,"nuP32","solo",1,12.813,38.65614,6.977906,12.74932,37.01321,6.357326
638621701213550805,"nuP32","solo",1,13.09399,41.30745,7.879979,13.05134,39.62788,7.252524
638621701213660803,"nuP32","solo",1,13.30836,43.89988,8.816293,13.28892,42.18402,8.136793
638621701213770791,"nuP32","solo",1,13.5017,46.44188,9.804887,13.4587,44.6512,9.04353
638621701213900791,"nuP32","solo",1,13.65049,48.92044,10.81846,13.60186,47.00133,9.979294
638621701214000804,"nuP32","solo",1,13.75834,51.32307,11.81548,13.69484,49.19955,10.90784
638621701214120792,"nuP32","solo",1,13.84421,53.69276,12.80085,13.75326,51.28675,11.80359
638621701214221116,"nuP32","solo",1,13.91482,55.95333,13.74932,13.78999,53.24838,12.6526
638621701214331111,"nuP32","solo",1,13.96416,58.17664,14.69189,13.82537,55.10617,13.46223
638621701214441123,"nuP32","solo",1,14.01565,60.2943,15.65322,13.85401,56.94875,14.27003
638621701214561115,"nuP32","solo",1,14.02643,62.36495,16.64741,13.89876,58.72791,15.10729
638621701214681124,"nuP32","solo",1,13.99822,64.38773,17.68155,13.91489,60.48484,15.98302
638621701214791114,"nuP32","solo",1,13.92565,66.23687,18.73842,13.90252,62.20359,16.89915
638621701214901115,"nuP32","solo",1,13.82178,67.89256,19.7353,13.85525,63.76878,17.84172
638621701215011130,"nuP32","solo",1,13.73901,69.4072,20.65947,13.78391,65.21059,18.74874
638621701215121122,"nuP32","solo",1,13.68395,70.73364,21.47785,13.73567,66.55636,19.5992
638621701215231433,"nuP32","solo",1,13.73021,71.81245,22.16787,13.71351,67.76085,20.36169
638621701215341431,"nuP32","solo",1,13.81266,72.78801,22.82065,13.78516,68.77779,21.01735
638621701215461429,"nuP32","solo",1,13.87016,73.78796,23.46381,13.89041,69.70728,21.64095
638621701215571429,"nuP32","solo",1,13.92237,74.6746,24.0428,13.97336,70.60633,22.23509
638621701215681442,"nuP32","solo",1,13.89522,75.56501,24.5982,14.05061,71.36062,22.75334
638621701215791443,"nuP32","solo",1,13.81157,76.35083,25.0771,14.05173,72.14107,23.25931
638621701215911430,"nuP32","solo",1,13.67278,77.07566,25.49811,13.997,72.80962,23.68851
638621701216011434,"nuP32","solo",1,13.55675,77.79612,25.9487,13.8844,73.50263,24.09618
638621701216121441,"nuP32","solo",1,13.40683,78.37558,26.30038,13.79016,74.27554,24.56505
638621701216241698,"nuP32","solo",1,13.29267,78.93115,26.64635,13.64848,75.06844,25.00108
638621701216361704,"nuP32","solo",1,13.18093,79.46219,26.95052,13.52969,75.95765,25.47799
638621701216461703,"nuP32","solo",1,13.06216,79.95118,27.21648,13.40458,76.86256,25.92996
638621701216581699,"nuP32","solo",1,12.9421,80.43164,27.4779,13.27099,77.67691,26.32506
638621701216681704,"nuP32","solo",1,12.83693,80.85201,27.70648,13.13198,78.48528,26.71634
638621701216791705,"nuP32","solo",1,12.74547,81.268,27.92008,13.00892,79.1739,27.05095
638621701216901704,"nuP32","solo",1,12.66317,81.67168,28.09615,12.90182,79.80618,27.34998
638621701217011700,"nuP32","solo",1,12.59805,82.0459,28.2145,12.81837,80.26624,27.54915
638621701217121698,"nuP32","solo",1,12.53669,82.43154,28.25677,12.75399,80.66639,27.67908
638621701217231698,"nuP32","solo",1,12.46605,82.83463,28.2692,12.68429,81.15046,27.76203
638621701217341704,"nuP32","solo",1,12.36828,83.23194,28.18747,12.61092,81.59731,27.79423
638621701217451704,"nuP32","solo",1,12.22882,83.61034,28.00211,12.50716,82.05961,27.74148
638621701217571704,"nuP32","solo",1,12.08382,83.94626,27.75649,12.359,82.51974,27.5923
638621701217681705,"nuP32","solo",1,11.91846,84.25564,27.42443,12.20066,82.97108,27.39503
638621701217781698,"nuP32","solo",1,11.74321,84.495,26.9784,12.01886,83.41693,27.11856
638621701217901701,"nuP32","solo",1,11.58121,84.72396,26.48383,11.82029,83.8456,26.74601
638621701218011698,"nuP32","solo",1,11.43903,84.8785,25.89053,11.63597,84.2561,26.31973
638621701218121698,"nuP32","solo",1,11.32162,85.00626,25.29847,11.47704,84.54523,25.77615
638621701218231698,"nuP32","solo",1,11.20786,85.08386,24.69151,11.34869,84.7615,25.21621
638621701218351709,"nuP32","solo",1,11.09786,85.14739,24.13275,11.22086,84.96226,24.65149
638621701218451704,"nuP32","solo",1,10.98789,85.20908,23.60481,11.10193,85.10806,24.12006
638621701218571697,"nuP32","solo",1,10.85736,85.25356,23.11018,11.00568,85.03085,23.54838
638621701218681698,"nuP32","solo",1,10.71885,85.25809,22.63331,10.8988,84.82266,22.97619
638621701218791697,"nuP32","solo",1,10.56746,85.23087,22.16291,10.7859,84.5343,22.41216
638621701218911704,"nuP32","solo",1,10.41647,85.10914,21.66771,10.6748,84.02148,21.79969
638621701219011697,"nuP32","solo",1,10.28291,84.94562,21.16943,10.55807,83.4352,21.1736
638621701219121704,"nuP32","solo",1,10.18672,84.69289,20.65437,10.46877,82.6143,20.49254
638621701219241924,"nuP32","solo",1,10.10565,84.33061,20.14977,10.3999,81.83418,19.83736
638621701219341924,"nuP32","solo",1,10.0583,83.89783,19.66056,10.32915,81.12152,19.24595
638621701219461924,"nuP32","solo",1,10.02458,83.45548,19.23561,10.28154,80.44643,18.70104
638621701219591924,"nuP32","solo",1,10.01767,82.97705,18.88508,10.24456,79.80185,18.23068
638621701219691925,"nuP32","solo",1,10.03717,82.49891,18.59643,10.23029,79.19377,17.85199
638621701219791923,"nuP32","solo",1,10.03401,82.04868,18.32973,10.24017,78.63614,17.54635
638621701219911925,"nuP32","solo",1,10.02376,81.61174,18.06816,10.22749,78.13492,17.27093
638621701220011927,"nuP32","solo",1,9.988928,81.22246,17.80092,10.20121,77.82558,17.04936
638621701220121932,"nuP32","solo",1,9.932987,80.85614,17.50586,10.14681,77.70792,16.86195
638621701220231925,"nuP32","solo",1,9.859898,80.5406,17.19616,10.06887,77.71246,16.67381
638621701220351932,"nuP32","solo",1,9.785798,80.2588,16.89388,9.973412,77.82452,16.48535
638621701220451928,"nuP32","solo",1,9.686253,80.02852,16.63462,9.877656,77.99226,16.30757
638621701220571924,"nuP32","solo",1,9.594785,79.81965,16.41455,9.762476,78.11064,16.14411
638621701220671923,"nuP32","solo",1,9.487783,79.64365,16.25604,9.655481,78.27465,16.02332
638621701220791930,"nuP32","solo",1,9.37089,79.46333,16.13313,9.536879,78.39767,15.94315
638621701220911929,"nuP32","solo",1,9.258723,79.29559,16.04443,9.413262,78.39477,15.86668
638621701221011925,"nuP32","solo",1,9.164623,79.13396,15.97546,9.29685,78.34338,15.80832
638621701221121923,"nuP32","solo",1,9.078137,79.00758,15.92031,9.204923,78.12788,15.72701
638621701221231924,"nuP32","solo",1,9.023125,78.88993,15.85139,9.120502,77.95331,15.66091
638621701221351925,"nuP32","solo",1,8.95555,78.79988,15.76973,9.070586,77.6938,15.55803
638621701221451924,"nuP32","solo",1,8.898389,78.69666,15.68942,9.005269,77.53835,15.46176
638621701221571923,"nuP32","solo",1,8.830893,78.59885,15.61132,8.950171,77.36979,15.36683
638621701221691924,"nuP32","solo",1,8.779468,78.49346,15.51474,8.884753,77.21033,15.27524
638621701221791924,"nuP32","solo",1,8.750932,78.38711,15.41068,8.837222,76.97662,15.14929
638621701221901925,"nuP32","solo",1,8.732807,78.31438,15.3158,8.814771,76.65597,14.99528
638621701222011925,"nuP32","solo",1,8.729088,78.29826,15.26154,8.802847,76.35052,14.84631
638621701222131929,"nuP32","solo",1,8.722259,78.32867,15.22085,8.804376,76.13529,14.74555
638621701222241924,"nuP32","solo",1,8.715908,78.44173,15.19923,8.801423,76.02009,14.67137
638621701222351925,"nuP32","solo",1,8.706024,78.60281,15.17152,8.799086,76.00245,14.62
638621701222461924,"nuP32","solo",1,8.711469,78.84714,15.16035,8.790455,76.13271,14.58699
638621701222581923,"nuP32","solo",1,8.728507,79.16759,15.16412,8.795701,76.40553,14.58442
638621701222681925,"nuP32","solo",1,8.769049,79.55761,15.18725,8.814081,76.71251,14.58673
638621701222801925,"nuP32","solo",1,8.842364,80.1348,15.26153,8.857005,77.05705,14.60037
638621701222911934,"nuP32","solo",1,8.886442,80.80592,15.35431,8.93202,77.64458,14.67756
638621701223021925,"nuP32","solo",1,8.8817,81.68913,15.51932,8.977167,78.39207,14.78948
638621701223131935,"nuP32","solo",1,8.812657,82.67716,15.70594,8.97576,79.37586,14.97975
638621701223231929,"nuP32","solo",1,8.736364,83.62447,15.87284,8.913976,80.40493,15.17895
638621701223351924,"nuP32","solo",1,8.636358,84.73515,16.05678,8.833158,81.64124,15.41602
638621701223451931,"nuP32","solo",1,8.553805,85.88272,16.23951,8.726151,83.06057,15.67454
638621701223571929,"nuP32","solo",1,8.462545,87.04802,16.41924,8.628635,84.60157,15.94979
638621701223671930,"nuP32","solo",1,8.364706,88.23656,16.62389,8.521874,86.10775,16.20874
638621701223801924,"nuP32","solo",1,8.210687,89.45265,16.82445,8.395014,87.79291,16.52557
638621701223901924,"nuP32","solo",1,8.011595,90.67261,17.02313,8.213842,89.4099,16.8151
638621701224011924,"nuP32","solo",1,7.799202,91.8561,17.19962,7.98453,91.01311,17.0965
638621701224131924,"nuP32","solo",1,7.56409,93.04784,17.37078,7.742179,92.52803,17.34205
638621701224251924,"nuP32","solo",1,7.337145,94.20824,17.52604,7.47892,93.99232,17.56745
638621701224341923,"nuP32","solo",1,7.131973,95.36156,17.68013,7.231676,95.31905,17.75328
638621701224451924,"nuP32","solo",1,6.928575,96.49306,17.81621,7.005397,96.63475,17.93615
638621701224571923,"nuP32","solo",1,6.733497,97.61861,17.94882,6.796302,97.77316,18.06923
638621701224671924,"nuP32","solo",1,6.548779,98.73425,18.07202,6.605199,98.81854,18.18205
638621701224801931,"nuP32","solo",1,6.383806,99.82986,18.17167,6.433016,99.78521,18.27296
638621701224901923,"nuP32","solo",1,6.224638,100.9095,18.26645,6.27915,100.7561,18.34585
638621701225021925,"nuP32","solo",1,6.055241,101.9677,18.3474,6.132267,101.708,18.41418
638621701225121926,"nuP32","solo",1,5.900805,103.003,18.40853,5.972082,102.6707,18.47518
638621701225231928,"nuP32","solo",1,5.753147,103.9846,18.46214,5.829396,103.5953,18.51433
638621701225341924,"nuP32","solo",1,5.592422,104.9609,18.51684,5.692395,104.48,18.54914
638621701225451924,"nuP32","solo",1,5.414804,105.8695,18.56999,5.540638,105.3759,18.58843
638621701225571923,"nuP32","solo",1,5.229865,106.7388,18.60464,5.37299,106.1988,18.62579
638621701225681923,"nuP32","solo",1,5.037843,107.5675,18.62245,5.185016,107.0862,18.66235
638621701225791925,"nuP32","solo",1,4.853379,108.3549,18.62485,4.981694,107.9956,18.69211
638621701225901924,"nuP32","solo",1,4.692522,109.1111,18.61518,4.786465,108.8582,18.70505
638621701226011924,"nuP32","solo",1,4.546897,109.8227,18.59326,4.615926,109.6809,18.7042
638621701226141926,"nuP32","solo",1,4.434728,110.4595,18.55727,4.460499,110.4597,18.69088
638621701226251924,"nuP32","solo",1,4.352853,111.0676,18.5044,4.343197,111.1306,18.65841
638621701226351925,"nuP32","solo",1,4.270909,111.6214,18.47001,4.271852,111.6604,18.59243
638621701226451924,"nuP32","solo",1,4.213585,112.1303,18.42068,4.206944,112.0885,18.53849
638621701226571925,"nuP32","solo",1,4.126733,112.5609,18.38987,4.166793,112.472,18.4702
638621701226671924,"nuP32","solo",1,4.011782,113.0091,18.34911,4.081061,112.8934,18.43745
638621701226791923,"nuP32","solo",1,3.875823,113.3907,18.32371,3.980225,113.2382,18.38143
638621701226901924,"nuP32","solo",1,3.743179,113.7308,18.27938,3.843541,113.6238,18.3561
638621701227011924,"nuP32","solo",1,3.620669,114.0382,18.23144,3.700332,114.0387,18.32151
638621701227121926,"nuP32","solo",1,3.526539,114.348,18.1763,3.562756,114.4527,18.28731
638621701227231925,"nuP32","solo",1,3.446041,114.6063,18.10817,3.464197,114.7935,18.23556
638621701227341924,"nuP32","solo",1,3.398927,114.8436,18.03524,3.375497,115.1104,18.17438
638621701227451923,"nuP32","solo",1,3.366806,115.0542,17.95854,3.328629,115.347,18.10071
638621701227571923,"nuP32","solo",1,3.352733,115.2265,17.88465,3.300099,115.5334,18.02035
638621701227671923,"nuP32","solo",1,3.33901,115.3974,17.81664,3.287079,115.6999,17.94531
638621701227791924,"nuP32","solo",1,3.328087,115.5297,17.74904,3.262273,115.9522,17.88722
638621701227901923,"nuP32","solo",1,3.320792,115.6406,17.67878,3.208934,116.3921,17.85781
638621701228011929,"nuP32","solo",1,3.298175,115.7398,17.61375,3.14607,116.906,17.83694
638621701228121923,"nuP32","solo",1,3.250559,115.8351,17.54424,3.068422,117.4035,17.81967
638621701228241923,"nuP32","solo",1,3.200174,115.8972,17.47535,2.975195,117.8286,17.78826
638621701228341924,"nuP32","solo",1,3.143186,115.9677,17.40794,2.88395,118.1865,17.75265
638621701228451924,"nuP32","solo",1,3.101329,116.0321,17.35317,2.793352,118.5006,17.71148
638621701228571924,"nuP32","solo",1,3.074822,116.0813,17.29016,2.72034,118.7907,17.68087
638621701228671924,"nuP32","solo",1,3.040395,116.1289,17.22426,2.66421,119.0583,17.64107
638621701228781923,"nuP32","solo",1,2.999466,116.1608,17.16675,2.619181,119.1896,17.58247
638621701228901924,"nuP32","solo",1,2.947177,116.1845,17.1116,2.572477,119.2689,17.52809
638621701229011924,"nuP32","solo",1,2.906155,116.2062,17.04774,2.506479,119.3948,17.48188
638621701229121932,"nuP32","solo",1,2.873949,116.2401,17.00348,2.455162,119.4978,17.42467
638621701229241923,"nuP32","solo",1,2.837262,116.2765,16.95903,2.408424,119.6405,17.39046
638621701229341924,"nuP32","solo",1,2.803278,116.3021,16.92688,2.357678,119.782,17.35534
638621701229451925,"nuP32","solo",1,2.766031,116.3162,16.8841,2.309429,119.9118,17.33267
638621701229581924,"nuP32","solo",1,2.748437,116.3164,16.84559,2.287453,119.8216,17.27658
638621701229681924,"nuP32","solo",1,2.719904,116.3148,16.80852,2.292068,119.6691,17.22039
638621701229791924,"nuP32","solo",1,2.702114,116.3049,16.76952,2.284709,119.5197,17.16593
638621701229901924,"nuP32","solo",1,2.676753,116.2973,16.73628,2.298311,119.289,17.10207
638621701230011924,"nuP32","solo",1,2.655996,116.2829,16.70486,2.296912,119.1113,17.04935
