Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270144944419825,"sdP15","co",1,326.6616,307.539,355.0745,322.865,300.3723,356.8756
638270144944549477,"sdP15","co",1,327.4868,308.8458,354.7869,323.162,300.9398,356.7465
638270144944679129,"sdP15","co",1,328.3877,310.2572,354.4826,324.0017,302.4085,356.3148
638270144944848681,"sdP15","co",1,329.4928,311.9872,354.0904,325.2779,304.6633,355.6902
638270144944998282,"sdP15","co",1,332.6999,316.8166,353.1783,326.3266,306.4298,355.1666
638270144945147873,"sdP15","co",1,333.0027,317.3639,353.0279,329.8647,312.1434,353.7564
638270144945287502,"sdP15","co",1,336.7741,322.9674,352.2765,330.3681,313.0669,353.514
638270144945417155,"sdP15","co",1,336.9054,323.2628,352.2406,334.8434,319.9858,352.3438
638270144945546809,"sdP15","co",1,338.2552,325.3015,352.0843,335.1619,320.5846,352.2854
638270144945676463,"sdP15","co",1,339.605,327.3001,352.015,337.4733,324.1204,352.0567
638270144945816090,"sdP15","co",1,340.9153,329.2134,352.0107,338.8652,326.1925,351.9555
638270144945945738,"sdP15","co",1,344.7348,334.7749,352.2347,340.1183,328.0261,351.9133
638270144946075391,"sdP15","co",1,344.616,334.606,352.2328,344.4485,334.3482,352.1604
638270144946205043,"sdP15","co",1,345.7136,336.1865,352.3517,344.3866,334.2642,352.1743
638270144946339766,"sdP15","co",1,346.757,337.5926,352.4656,345.863,336.4106,352.3967
638270144946469421,"sdP15","co",1,347.721,338.8699,352.5618,346.8694,337.763,352.5041
638270144946599074,"sdP15","co",1,350.4727,342.7239,352.9878,347.7794,338.9597,352.5843
638270144946718748,"sdP15","co",1,350.1011,342.2728,352.924,350.5653,342.8727,353.0372
638270144946838425,"sdP15","co",1,350.5076,342.9902,353.0605,350.1911,342.416,352.97
638270144946978291,"sdP15","co",1,350.761,343.5898,353.1687,350.6292,343.1839,353.1254
638270144947127715,"sdP15","co",1,350.805,343.963,353.2547,350.842,343.7178,353.2129
638270144947292360,"sdP15","co",1,350.8267,344.2785,353.3253,350.8855,344.0881,353.2985
638270144947451921,"sdP15","co",1,351.0088,345.3013,353.5342,350.8732,344.3496,353.3505
638270144947591544,"sdP15","co",1,350.7853,344.9731,353.4615,351.0357,345.3409,353.5489
638270144947711227,"sdP15","co",1,350.6256,345.3946,353.5435,350.8327,345.0424,353.4868
638270144947840877,"sdP15","co",1,350.5438,345.2294,353.5324,350.6805,345.4716,353.5722
638270144947990480,"sdP15","co",1,350.4473,345.1968,353.5693,350.6216,345.3388,353.5726
638270144948130102,"sdP15","co",1,350.3615,345.1712,353.6393,350.5189,345.2969,353.6056
638270144948269727,"sdP15","co",1,350.3082,345.1334,353.7257,350.4317,345.2688,353.674
638270144948419331,"sdP15","co",1,350.1663,345.0793,353.9569,350.3721,345.2222,353.7566
638270144948568935,"sdP15","co",1,350.2115,345.0506,353.972,350.2355,345.1749,353.9883
638270144948698583,"sdP15","co",1,350.204,345.0363,354.0258,350.2859,345.1541,354.006
638270144948858163,"sdP15","co",1,350.1558,344.9777,354.165,350.2814,345.1441,354.0607
638270144948947926,"sdP15","co",1,350.1818,344.9875,354.0821,350.2317,345.0836,354.198
638270144949017730,"sdP15","co",1,350.1537,344.9772,354.1002,350.2563,345.0913,354.1151
638270144949157357,"sdP15","co",1,350.1317,344.9555,354.0664,350.2166,345.0647,354.1278
638270144949302354,"sdP15","co",1,350.0716,344.9064,354.0295,350.1914,345.0385,354.0928
638270144949441986,"sdP15","co",1,350.0762,344.8971,354.0063,350.1251,344.9805,354.0531
638270144949591581,"sdP15","co",1,350.0728,344.8713,353.9794,350.1326,344.9752,354.0313
638270144949721237,"sdP15","co",1,350.0739,344.7672,353.9087,350.1313,344.9525,354.0054
638270144949850890,"sdP15","co",1,350.0817,344.7486,353.8956,350.1283,344.843,353.9332
638270144949990518,"sdP15","co",1,350.077,344.6972,353.8618,350.136,344.8244,353.9201
638270144950120170,"sdP15","co",1,350.0753,344.6237,353.8307,350.1222,344.7605,353.8824
638270144950239850,"sdP15","co",1,350.0717,344.5368,353.784,350.1184,344.6844,353.8503
638270144950329606,"sdP15","co",1,350.065,344.4658,353.7371,350.1157,344.599,353.8042
638270144950389451,"sdP15","co",1,350.0473,344.3053,353.6548,350.0967,344.5108,353.7517
638270144950529071,"sdP15","co",1,350.0333,344.2508,353.6418,350.0882,344.3636,353.6738
638270144950658730,"sdP15","co",1,350.01,344.1063,353.6073,350.0808,344.3186,353.6639
638270144950798352,"sdP15","co",1,349.9748,343.9417,353.5837,350.0641,344.1841,353.6325
638270144950918036,"sdP15","co",1,349.9204,343.7393,353.59,350.0349,344.0286,353.6116
638270144951007794,"sdP15","co",1,349.8829,343.5717,353.5824,349.984,343.832,353.6192
638270144951077609,"sdP15","co",1,349.7719,343.1469,353.6101,349.9527,343.674,353.6142
638270144951217234,"sdP15","co",1,349.7206,342.9945,353.6768,349.8477,343.2599,353.6437
638270144951346889,"sdP15","co",1,349.6169,342.6107,353.7467,349.7997,343.1129,353.7112
638270144951476540,"sdP15","co",1,349.3349,341.5475,353.9132,349.7059,342.7458,353.784
638270144951596220,"sdP15","co",1,349.2973,341.38,353.94,349.4477,341.7248,353.9562
638270144951715904,"sdP15","co",1,349.1618,340.8557,354.0226,349.4205,341.5749,353.9863
638270144951835580,"sdP15","co",1,349.0211,340.2937,354.1273,349.2945,341.0691,354.0701
638270144951925341,"sdP15","co",1,349.0165,340.2532,354.1391,349.1652,340.5298,354.176
638270144951992585,"sdP15","co",1,348.8901,339.7112,354.2363,349.1634,340.4942,354.1885
638270144952140330,"sdP15","co",1,348.761,339.1291,354.3483,349.0426,339.9658,354.2848
638270144952270905,"sdP15","co",1,348.4081,337.4224,354.7001,348.9225,339.4038,354.3965
638270144952410530,"sdP15","co",1,348.4103,337.3878,354.7207,348.6131,337.791,354.75
638270144952540176,"sdP15","co",1,348.3165,336.7885,354.8496,348.6214,337.7682,354.7717
638270144952669834,"sdP15","co",1,348.2275,336.1891,354.9766,348.5507,337.2192,354.9019
638270144952789514,"sdP15","co",1,348.1331,335.5361,355.1143,348.4757,336.6548,355.0275
638270144952919162,"sdP15","co",1,347.8255,333.528,355.5286,348.3976,336.0436,355.1636
638270144953038847,"sdP15","co",1,347.7739,333.3534,355.53,348.138,334.166,355.5689
638270144953168495,"sdP15","co",1,347.5997,332.4639,355.6588,348.0919,334.0042,355.57
638270144953309188,"sdP15","co",1,347.3743,331.4832,355.7767,347.9461,333.1886,355.695
638270144953448810,"sdP15","co",1,347.1013,330.3733,355.9012,347.7581,332.3026,355.8082
638270144953538578,"sdP15","co",1,347.0654,330.2995,355.9029,347.5259,331.299,355.9257
638270144953608389,"sdP15","co",1,346.801,329.2141,356.0416,347.4961,331.2386,355.927
638270144953767967,"sdP15","co",1,345.7906,325.41,356.4201,347.2715,330.2606,356.0564
638270144953907581,"sdP15","co",1,345.6091,324.991,356.3677,346.4301,326.9164,356.3917
638270144954017289,"sdP15","co",1,345.5339,324.7848,356.3441,346.2747,326.5578,356.3363
638270144954077137,"sdP15","co",1,345.0638,323.1606,356.4433,346.2126,326.3834,356.3112
638270144954186846,"sdP15","co",1,344.5659,321.425,356.5351,345.8275,324.9932,356.3857
638270144954216758,"sdP15","co",1,343.5355,317.903,356.7368,345.4254,323.5269,356.447
638270144954226729,"sdP15","co",1,343.5355,317.903,356.7368,344.615,320.6371,356.5682
638270144954356387,"sdP15","co",1,343.5355,317.903,356.7368,344.615,320.6371,356.5682
638270144954525930,"sdP15","co",1,343.4256,317.7916,356.6662,344.6057,320.6136,356.5694
638270144954675531,"sdP15","co",1,340.5999,309.3004,357.3039,344.5012,320.5027,356.5
638270144954785238,"sdP15","co",1,341.7065,312.7921,356.9826,342.3555,314.0128,356.8024
638270144954855055,"sdP15","co",1,341.1126,311.2835,357.1052,343.1557,316.5714,356.6477
638270144955014620,"sdP15","co",1,339.3431,307.1563,357.5219,342.7009,315.4543,356.6999
638270144955144278,"sdP15","co",1,339.3349,307.5971,357.4557,341.3397,312.4786,356.874
638270144955298946,"sdP15","co",1,337.6237,304.6141,357.843,341.3172,312.8259,356.8265
638270144955438569,"sdP15","co",1,337.6437,305.2143,357.7737,339.9856,310.8255,356.9633
638270144955578194,"sdP15","co",1,337.1015,304.7792,357.8483,339.9647,311.2451,356.9282
638270144955737767,"sdP15","co",1,335.486,303.3108,358.1259,339.5086,310.9672,356.9453
638270144955897342,"sdP15","co",1,335.538,303.7805,358.0542,338.1795,310.0645,357.0212
638270144956036967,"sdP15","co",1,335.0772,303.7071,358.1119,338.1851,310.3635,356.9873
638270144956186567,"sdP15","co",1,333.7478,303.3213,358.3032,337.792,310.3689,357.0016
638270144956316221,"sdP15","co",1,333.8345,303.5364,358.278,336.6449,310.2031,357.0613
638270144956465815,"sdP15","co",1,333.4996,303.5837,358.3259,336.693,310.3162,357.0611
638270144956605442,"sdP15","co",1,333.1921,303.659,358.3701,336.3748,310.3334,357.0897
638270144956755048,"sdP15","co",1,332.2348,303.8598,358.5143,335.9937,310.1792,357.1489
638270144956884696,"sdP15","co",1,332.3099,303.9869,358.521,335.1052,310.3467,357.232
638270144957034294,"sdP15","co",1,332.0547,304.1429,358.5913,334.9193,309.9028,357.3413
638270144957183897,"sdP15","co",1,331.3164,304.5557,358.7892,334.5831,309.8311,357.4334
638270144957328582,"sdP15","co",1,331.3788,304.5561,358.8022,333.2321,308.7984,357.8602
638270144957418345,"sdP15","co",1,331.4031,304.55,358.8046,333.2503,308.7113,357.8922
638270144957528049,"sdP15","co",1,331.2083,304.6748,358.8701,333.2046,308.5573,357.9251
638270144957667680,"sdP15","co",1,330.6649,305.0422,359.0118,331.9261,306.2876,358.4955
638270144957817276,"sdP15","co",1,330.7137,305.0545,358.9781,331.43,306.7281,358.6087
638270144957966879,"sdP15","co",1,330.2969,305.466,358.9833,330.4202,304.3961,359.1413
638270144958116474,"sdP15","co",1,330.3746,305.4587,358.9285,330.2612,305.3878,359.0028
638270144958256101,"sdP15","co",1,330.3193,305.5908,358.8636,329.6037,303.7469,359.3646
638270144958394953,"sdP15","co",1,330.1505,305.9707,358.7182,329.8922,304.6534,359.0989
638270144958554531,"sdP15","co",1,330.2327,305.9666,358.6714,329.3677,304.2686,359.1497
638270144958694158,"sdP15","co",1,330.2244,306.0777,358.5999,329.6747,304.7565,358.9736
638270144958833783,"sdP15","co",1,330.2006,306.4079,358.366,329.4662,304.4346,359.0117
638270144958983390,"sdP15","co",1,330.2245,306.3737,358.3647,329.468,304.8412,358.7524
638270144959123010,"sdP15","co",1,330.2341,306.4471,358.2926,329.3292,304.4515,358.8413
638270144959242689,"sdP15","co",1,330.2437,306.5062,358.2382,329.4088,304.6823,358.7267
638270144959382680,"sdP15","co",1,330.2668,306.7175,358.0731,329.4657,304.8476,358.6437
638270144959502359,"sdP15","co",1,330.2752,306.7249,358.0973,329.4459,304.9793,358.4935
638270144959632008,"sdP15","co",1,330.3028,306.8035,358.0594,329.4915,305.0654,358.4986
638270144959761668,"sdP15","co",1,330.3477,306.9058,357.9983,329.4503,304.9998,358.4951
638270144959891318,"sdP15","co",1,330.4102,307.0288,357.9148,329.4126,304.9295,358.4742
638270144960020971,"sdP15","co",1,330.4903,307.1506,357.8244,329.3872,304.8702,358.4319
638270144960160602,"sdP15","co",1,330.716,307.4969,357.565,329.2642,304.562,358.4436
638270144960290251,"sdP15","co",1,330.7649,307.4979,357.5757,329.4828,304.9131,358.1657
638270144960419900,"sdP15","co",1,330.8818,307.5963,357.5208,329.4871,304.8148,358.1998
638270144960569512,"sdP15","co",1,331.0045,307.6892,357.4896,329.6392,304.9899,358.1207
638270144960699156,"sdP15","co",1,331.122,307.754,357.4977,329.7088,304.9682,358.1123
638270144960838778,"sdP15","co",1,331.4754,307.882,357.5885,329.8047,304.9817,358.1298
638270144960978410,"sdP15","co",1,331.4911,307.7674,357.7358,330.1459,305.0604,358.2267
638270144961108062,"sdP15","co",1,331.6105,307.5947,357.9972,330.1627,304.9307,358.3843
638270144961247691,"sdP15","co",1,331.7324,307.3601,358.2953,330.3409,304.8513,358.6322
638270144961380850,"sdP15","co",1,332.1458,306.5837,359.1852,330.4961,304.6497,358.9327
638270144961520478,"sdP15","co",1,332.1914,306.2889,359.345,330.978,303.899,359.8447
638270144961620213,"sdP15","co",1,332.3996,305.5764,359.8519,331.0653,303.672,359.9926
638270144961630187,"sdP15","co",1,332.3996,305.5764,359.8519,331.3441,303.0433,0.4930642
638270144961640158,"sdP15","co",1,332.3996,305.5764,359.8519,331.3441,303.0433,0.4930642
638270144961700001,"sdP15","co",1,332.3996,305.5764,359.8519,331.3441,303.0433,0.4930642
638270144961849600,"sdP15","co",1,332.6158,304.7305,0.4035134,331.3458,303.0475,0.4919665
638270144961999199,"sdP15","co",1,333.2296,302.3392,1.938768,331.7166,302.4955,0.9807598
638270144962158773,"sdP15","co",1,333.2038,302.0116,2.041727,332.6019,300.6096,2.41005
638270144962298404,"sdP15","co",1,333.8727,298.9152,3.729461,332.6049,300.3475,2.497286
638270144962438026,"sdP15","co",1,333.9098,298.6149,3.791867,333.5253,297.8174,4.044203
638270144962577653,"sdP15","co",1,334.2491,297.2299,4.398217,333.5858,297.5824,4.087891
638270144962727248,"sdP15","co",1,335.319,293.2512,6.150492,334.0273,296.4815,4.61477
638270144962876852,"sdP15","co",1,335.407,292.9315,6.226351,335.3249,293.2748,6.143527
638270144963016479,"sdP15","co",1,335.8448,291.1552,6.851153,335.4016,292.9094,6.232873
638270144963166081,"sdP15","co",1,337.1523,286.1216,8.575069,335.9353,291.5537,6.733573
638270144963295729,"sdP15","co",1,337.1029,285.5752,8.621539,337.4497,287.7807,8.088515
638270144963425387,"sdP15","co",1,337.5162,283.4019,9.238326,337.4355,287.448,8.072837
638270144963565006,"sdP15","co",1,337.9745,281.0072,9.91524,337.8734,285.6288,8.588002
638270144963714606,"sdP15","co",1,338.4789,278.3093,10.61668,338.4068,284.0261,9.03923
638270144963864210,"sdP15","co",1,340.1603,270.3629,12.47499,338.8788,281.5449,9.684186
638270144964003832,"sdP15","co",1,340.2069,269.5313,12.52734,340.6642,276.9323,10.66531
638270144964153439,"sdP15","co",1,340.8736,266.1414,13.09919,340.5988,275.0435,11.01208
638270144964293061,"sdP15","co",1,343.0061,256.4402,14.52992,341.2461,272.9399,11.27711
638270144964422723,"sdP15","co",1,343.0382,256.0815,14.52546,343.1933,268.5094,11.56882
638270144964562337,"sdP15","co",1,343.8252,252.5869,14.87725,343.151,266.3883,12.002
638270144964701962,"sdP15","co",1,344.6408,249.1315,15.13861,343.8226,265.0508,11.93971
638270144964851566,"sdP15","co",1,347.111,239.0314,15.59625,344.4631,261.7839,12.27873
638270144964981220,"sdP15","co",1,347.0626,239.114,15.51995,346.368,258.6955,11.7202
638270144965130816,"sdP15","co",1,347.8113,235.9312,15.5313,346.3542,256.6782,12.06675
638270144965270447,"sdP15","co",1,5.578558,126.4889,18.43847,346.9007,255.8928,11.78831
638270144965420041,"sdP15","co",1,3.839026,135.6718,17.5105,7.785069,106.6234,15.44832
638270144965579619,"sdP15","co",1,3.854009,135.3492,17.62947,6.873,108.5059,14.12468
638270144965719253,"sdP15","co",1,3.326515,138.0077,17.38758,6.728723,110.3045,14.52493
638270144965868841,"sdP15","co",1,1.812511,145.8432,16.53281,6.478913,110.5506,14.17173
638270144966008471,"sdP15","co",1,1.836235,145.2674,16.62613,5.586287,113.171,13.40255
638270144966148102,"sdP15","co",1,1.394275,147.2209,16.39074,5.601652,112.8009,13.47711
638270144966297698,"sdP15","co",1,0.1009658,153.0533,15.56014,5.360004,112.9799,13.25033
638270144966437325,"sdP15","co",1,0.1260305,152.4905,15.6272,4.522807,114.6711,12.68381
638270144966586923,"sdP15","co",1,359.7651,153.7249,15.39975,4.522219,114.473,12.74687
638270144966726551,"sdP15","co",1,358.7151,157.6481,14.66413,4.194112,115.5647,12.70124
638270144966856205,"sdP15","co",1,358.7993,157.1024,14.72054,3.49416,115.882,12.22146
638270144966995824,"sdP15","co",1,358.574,157.7403,14.52599,3.444598,116.7803,12.35701
638270144967140531,"sdP15","co",1,358.4055,158.2507,14.33468,3.268024,116.7744,12.2336
638270144967280156,"sdP15","co",1,357.8632,159.9213,13.7485,3.043427,117.6755,12.18765
638270144967419781,"sdP15","co",1,358.0024,159.4047,13.80236,2.586287,117.7038,11.80688
638270144967559408,"sdP15","co",1,357.9617,159.4451,13.66155,2.678075,117.5539,11.81583
638270144967679086,"sdP15","co",1,357.9549,159.4171,13.52017,2.562315,118.0333,11.75318
638270144967818714,"sdP15","co",1,357.9088,159.4978,13.13889,2.533824,117.7643,11.61905
638270144967938391,"sdP15","co",1,358.0383,159.1269,13.21676,2.396412,117.633,11.31014
638270144968068049,"sdP15","co",1,358.1392,158.8177,13.16082,2.513829,117.3601,11.3256
638270144968207672,"sdP15","co",1,358.2402,158.4302,13.13398,2.589972,116.8741,11.22163
638270144968337326,"sdP15","co",1,358.3518,157.9933,13.10646,2.646461,116.6401,11.16535
638270144968486926,"sdP15","co",1,358.664,156.6917,13.0104,2.696826,116.5275,11.11783
638270144968616574,"sdP15","co",1,358.7132,156.4255,13.03047,2.865789,115.7218,10.93417
638270144968756200,"sdP15","co",1,358.868,155.6969,13.01138,2.904354,115.511,10.92957
638270144968895831,"sdP15","co",1,359.0578,154.7836,12.97453,3.051338,114.3164,10.79774
638270144969035456,"sdP15","co",1,359.2582,153.8354,12.94152,3.145279,113.8798,10.71622
638270144969195030,"sdP15","co",1,359.9034,150.6951,12.80572,3.342821,112.1282,10.51947
638270144969334657,"sdP15","co",1,0.01464841,150.1652,12.78401,3.594335,111.5692,10.33593
638270144969464308,"sdP15","co",1,0.3443915,148.4229,12.71967,3.771389,109.5125,10.12269
638270144969593966,"sdP15","co",1,1.28253,143.5186,12.45608,3.911916,108.9594,10.02408
638270144969733588,"sdP15","co",1,1.40622,142.8871,12.42896,4.274067,108.092,9.778048
638270144969873215,"sdP15","co",1,1.865558,140.5132,12.29014,4.452078,105.7459,9.529924
638270144970022818,"sdP15","co",1,2.357174,137.6267,12.14942,4.652568,105.0999,9.395337
638270144970162438,"sdP15","co",1,2.872656,134.5338,11.98869,4.960203,102.1664,9.057534
638270144970302066,"sdP15","co",1,4.513549,125.1992,11.34654,5.177846,101.3649,8.950892
638270144970451667,"sdP15","co",1,353.3304,235.3867,10.32512,6.027566,96.72604,8.32755
638270144970591297,"sdP15","co",1,353.2981,239.3443,10.33948,352.4409,263.6907,7.05732
638270144970740898,"sdP15","co",1,353.1888,251.02,10.18573,352.5094,267.4197,6.99929
638270144970880520,"sdP15","co",1,353.1745,251.7593,10.09035,352.7051,271.3788,7.576657
638270144971020147,"sdP15","co",1,353.1316,256.4319,9.918146,352.7281,274.1815,7.208978
638270144971159768,"sdP15","co",1,353.0811,270.1501,9.447049,352.8025,276.1041,7.322853
638270144971289430,"sdP15","co",1,353.0679,270.6698,9.429008,353.0002,282.2638,7.705037
638270144971419080,"sdP15","co",1,353.0602,275.6903,9.257157,353.0197,284.6588,7.408973
638270144971548733,"sdP15","co",1,353.0669,280.7708,9.095259,353.074,287.2597,7.525993
638270144971688359,"sdP15","co",1,353.1043,285.8351,8.915397,353.1601,291.7243,7.392776
638270144971818008,"sdP15","co",1,353.3198,300.8599,8.327188,353.2302,294.7088,7.481205
638270144971957641,"sdP15","co",1,353.2966,301.0092,8.206134,353.5042,305.7758,7.423546
638270144972098079,"sdP15","co",1,353.3774,306.0439,7.849816,353.49,305.945,7.30544
638270144972237706,"sdP15","co",1,353.4581,311.0072,7.514329,353.5616,309.6956,7.157255
638270144972367354,"sdP15","co",1,353.8083,325.7864,6.59292,353.666,314.2316,6.876144
638270144972497010,"sdP15","co",1,353.6901,325.6331,6.482455,353.9141,326.6814,6.379984
638270144972626664,"sdP15","co",1,353.6964,330.2529,6.052737,353.8264,326.7502,6.220214
638270144972766295,"sdP15","co",1,353.7078,334.8547,5.559426,353.797,330.9088,5.88841
638270144972895945,"sdP15","co",1,353.6828,339.2593,5.033654,353.7515,335.0786,5.499173
638270144973035571,"sdP15","co",1,353.8768,352.3676,3.604825,353.6913,339.2929,5.023866
638270144973175198,"sdP15","co",1,353.7373,351.7232,3.702708,353.8028,352.2683,3.655726
638270144973294876,"sdP15","co",1,353.6478,355.2597,3.394269,353.6049,351.5343,3.795333
638270144973424534,"sdP15","co",1,353.5546,358.3419,3.264882,353.5134,355.1523,3.474016
638270144973544210,"sdP15","co",1,353.3997,0.8279427,3.152334,353.348,358.2818,3.37409
638270144973673862,"sdP15","co",1,353.2748,3.113875,3.024966,353.1996,0.847403,3.246624
638270144973803516,"sdP15","co",1,352.9995,10.10508,2.595593,353.0906,3.193639,3.102164
638270144973933168,"sdP15","co",1,352.9236,9.108251,2.703747,352.7747,10.41681,2.65678
638270144974069456,"sdP15","co",1,352.7664,10.4127,2.716389,352.6998,9.384842,2.769289
638270144974199109,"sdP15","co",1,352.6333,11.54621,2.758451,352.4954,10.78688,2.790478
638270144974318790,"sdP15","co",1,352.535,12.46617,2.809421,352.3711,11.93975,2.827019
638270144974448443,"sdP15","co",1,352.4599,13.23333,2.855211,352.2387,12.93912,2.88467
638270144974578096,"sdP15","co",1,352.2901,15.75739,2.942401,352.1899,13.68564,2.922499
638270144974697777,"sdP15","co",1,352.3911,15.06504,3.009845,352.0499,16.22391,2.997275
638270144974817456,"sdP15","co",1,352.4531,15.33812,3.106337,352.1426,15.53212,3.07141
638270144974947107,"sdP15","co",1,352.5254,15.55077,3.231706,352.2174,15.79152,3.167634
638270144975072816,"sdP15","co",1,352.5952,15.71979,3.392582,352.3093,15.97466,3.29162
638270144975202466,"sdP15","co",1,352.681,15.77205,3.582709,352.3913,16.12627,3.453622
638270144975332124,"sdP15","co",1,352.7334,15.81551,3.763412,352.4851,16.16635,3.646795
638270144975461773,"sdP15","co",1,352.7861,15.83107,3.936171,352.5717,16.14291,3.820476
638270144975581452,"sdP15","co",1,352.9478,15.97457,4.442432,352.636,16.13618,3.992845
638270144975701133,"sdP15","co",1,352.9358,15.83222,4.405989,352.8459,16.18572,4.488394
638270144975820816,"sdP15","co",1,352.9907,15.76157,4.536341,352.8397,16.02942,4.448952
638270144975950469,"sdP15","co",1,353.0378,15.68122,4.659628,352.8965,15.955,4.580467
638270144976062338,"sdP15","co",1,353.0894,15.58408,4.788455,352.9724,15.8152,4.691565
638270144976197578,"sdP15","co",1,353.1182,15.51564,4.914949,353.0214,15.72303,4.823081
638270144976327232,"sdP15","co",1,353.1677,15.43012,5.039007,353.0736,15.60669,4.938572
638270144976446911,"sdP15","co",1,353.2009,15.36026,5.147009,353.1265,15.51407,5.061675
638270144976566586,"sdP15","co",1,353.3244,15.15318,5.456355,353.1648,15.43377,5.16753
638270144976706213,"sdP15","co",1,353.3334,15.14621,5.401648,353.3168,15.16855,5.461061
638270144976835869,"sdP15","co",1,353.424,15.05467,5.427535,353.3283,15.15668,5.404815
638270144976975497,"sdP15","co",1,353.5029,14.94277,5.448432,353.441,15.01998,5.416861
638270144977099770,"sdP15","co",1,353.5883,14.82506,5.433501,353.5147,14.91847,5.440839
638270144977179565,"sdP15","co",1,353.5887,14.81029,5.402212,353.5949,14.81149,5.429225
638270144977249366,"sdP15","co",1,353.6601,14.69543,5.391772,353.5909,14.80578,5.400797
638270144977379022,"sdP15","co",1,353.854,14.37457,5.250662,353.6604,14.69497,5.391628
638270144977498702,"sdP15","co",1,353.8297,14.39135,5.171492,353.8466,14.39009,5.255567
638270144977578488,"sdP15","co",1,353.8277,14.40378,5.13695,353.821,14.40951,5.177114
638270144977648307,"sdP15","co",1,353.8793,14.31342,5.04341,353.8181,14.42397,5.143144
638270144977777956,"sdP15","co",1,353.9276,14.2587,4.897225,353.8707,14.33158,5.04891
638270144977907610,"sdP15","co",1,354.111,14.07215,4.511824,353.9218,14.27095,4.90083
638270144978047231,"sdP15","co",1,354.1159,14.07735,4.509172,354.1043,14.08656,4.515746
638270144978177141,"sdP15","co",1,354.1713,14.00318,4.407591,354.1085,14.09344,4.513546
638270144978296823,"sdP15","co",1,354.2264,13.90657,4.331892,354.1635,14.02023,4.412139
638270144978426466,"sdP15","co",1,354.2629,13.79101,4.274657,354.2154,13.93077,4.338276
638270144978546149,"sdP15","co",1,354.2975,13.6704,4.245734,354.2467,13.82668,4.284016
638270144978685775,"sdP15","co",1,354.3482,13.55424,4.230625,354.2797,13.70932,4.255982
638270144978815430,"sdP15","co",1,354.4911,13.199,4.165825,354.3266,13.60136,4.243127
638270144978935106,"sdP15","co",1,354.4768,13.19675,4.189383,354.4691,13.24716,4.178835
638270144979054786,"sdP15","co",1,354.506,13.06715,4.178543,354.4558,13.24255,4.201837
638270144979184612,"sdP15","co",1,354.5239,12.95395,4.159879,354.4855,13.11174,4.190785
638270144979304290,"sdP15","co",1,354.5512,12.85519,4.131999,354.5031,12.9989,4.172289
638270144979443914,"sdP15","co",1,354.5902,12.73933,4.138415,354.5299,12.9013,4.144756
638270144979563594,"sdP15","co",1,354.6207,12.63407,4.090965,354.5675,12.78817,4.152118
638270144979683280,"sdP15","co",1,354.6762,12.29341,4.03893,354.5973,12.68426,4.105004
638270144979812932,"sdP15","co",1,354.6927,12.2937,4.100023,354.6506,12.34766,4.054396
638270144979932610,"sdP15","co",1,354.7281,12.19065,4.114769,354.6677,12.34673,4.115415
638270144980052292,"sdP15","co",1,354.726,12.07223,4.130374,354.7027,12.2444,4.130611
638270144980178635,"sdP15","co",1,354.7342,11.96189,4.16213,354.7013,12.12389,4.145845
638270144980298320,"sdP15","co",1,354.7549,11.86203,4.180675,354.7103,12.01166,4.177336
638270144980427977,"sdP15","co",1,354.7404,11.76565,4.162872,354.7339,11.90548,4.194159
638270144980557621,"sdP15","co",1,354.7167,11.66116,4.124496,354.7198,11.80791,4.176046
638270144980687280,"sdP15","co",1,354.6896,11.37235,4.041572,354.6957,11.70372,4.13775
638270144980767080,"sdP15","co",1,354.6938,11.47659,4.059746,354.6705,11.41005,4.053371
638270144980826909,"sdP15","co",1,354.6923,11.38156,4.024442,354.6751,11.51369,4.071298
638270144980986485,"sdP15","co",1,354.6978,11.30478,4.011317,354.6722,11.42126,4.036794
638270144981116133,"sdP15","co",1,354.7078,11.23955,3.97463,354.6772,11.34524,4.02396
638270144981245780,"sdP15","co",1,354.7299,11.02492,3.88083,354.6859,11.28236,3.987957
638270144981375438,"sdP15","co",1,354.7191,11.0563,3.862652,354.7067,11.06981,3.894739
638270144981505093,"sdP15","co",1,354.7179,11.01605,3.813741,354.6974,11.09841,3.875582
638270144981644716,"sdP15","co",1,354.716,10.9793,3.759059,354.6989,11.05271,3.824876
638270144981784344,"sdP15","co",1,354.696,10.94971,3.71347,354.6976,11.01486,3.769723
638270144981913996,"sdP15","co",1,354.6344,10.86149,3.584444,354.6764,10.98721,3.724586
638270144982043649,"sdP15","co",1,354.6254,10.88259,3.608476,354.6131,10.90156,3.595925
638270144982202126,"sdP15","co",1,354.6027,10.8886,3.596313,354.6033,10.9243,3.620492
638270144982341753,"sdP15","co",1,354.5842,10.87854,3.581376,354.5792,10.9328,3.608977
638270144982481378,"sdP15","co",1,354.5255,10.85393,3.558508,354.5614,10.92114,3.593529
638270144982621006,"sdP15","co",1,354.5276,10.86018,3.571644,354.5034,10.89464,3.570046
638270144982760641,"sdP15","co",1,354.532,10.85375,3.586216,354.506,10.90013,3.583012
638270144982890286,"sdP15","co",1,354.5467,10.83674,3.605866,354.51,10.8944,3.597848
638270144983049854,"sdP15","co",1,354.5704,10.77069,3.643608,354.5234,10.87978,3.618289
638270144983209000,"sdP15","co",1,354.606,10.75227,3.652962,354.5442,10.81914,3.657877
