Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485104470993756,"nuP25","solo",1,0.05388422,86.90003,28.51104,359.7279,88.27579,28.98796
638485104471103757,"nuP25","solo",1,0.005491472,86.9695,28.4582,359.6829,88.34306,28.89438
638485104471223767,"nuP25","solo",1,359.9815,87.06345,28.42331,359.6442,88.37535,28.83003
638485104471323758,"nuP25","solo",1,359.9606,87.20123,28.41098,359.6305,88.4304,28.78363
638485104471433758,"nuP25","solo",1,359.9171,87.39763,28.42153,359.6188,88.53204,28.76063
638485104471543755,"nuP25","solo",1,359.838,87.64389,28.47822,359.5707,88.74355,28.77354
638485104471663755,"nuP25","solo",1,359.7479,87.9549,28.53415,359.4724,89.05637,28.84567
638485104471763755,"nuP25","solo",1,359.647,88.33636,28.62037,359.3763,89.38326,28.90334
638485104471873754,"nuP25","solo",1,359.5487,88.78294,28.7275,359.2422,89.88015,29.01628
638485104471993754,"nuP25","solo",1,359.4222,89.37165,28.83774,359.1254,90.38515,29.13521
638485104472103753,"nuP25","solo",1,359.277,90.00388,28.9381,358.9921,90.98643,29.24423
638485104472213755,"nuP25","solo",1,359.0913,90.73004,29.01721,358.8208,91.70182,29.35988
638485104472313754,"nuP25","solo",1,358.8894,91.4585,29.09221,358.6226,92.45905,29.43952
638485104472433755,"nuP25","solo",1,358.6585,92.22871,29.15742,358.3621,93.38395,29.55344
638485104472543753,"nuP25","solo",1,358.405,92.97877,29.18909,358.1061,94.22697,29.62626
638485104472653752,"nuP25","solo",1,358.1846,93.72039,29.23818,357.798,95.15357,29.68729
638485104472763753,"nuP25","solo",1,357.9802,94.51977,29.2473,357.5131,96.10483,29.77215
638485104472883759,"nuP25","solo",1,357.7925,95.30566,29.25368,357.2487,97.09995,29.8108
638485104472983751,"nuP25","solo",1,357.604,96.12227,29.22134,356.9806,98.15136,29.8595
638485104473103752,"nuP25","solo",1,357.3905,96.90921,29.18848,356.7105,99.2392,29.86636
638485104473213756,"nuP25","solo",1,357.1726,97.69253,29.13532,356.4253,100.26,29.86206
638485104473323754,"nuP25","solo",1,356.9429,98.42398,29.08686,356.1447,101.2471,29.82857
638485104473433751,"nuP25","solo",1,356.7053,99.12943,29.03682,355.8805,102.0848,29.78042
638485104473543751,"nuP25","solo",1,356.5028,99.80814,28.97347,355.5953,102.9391,29.73717
638485104473653750,"nuP25","solo",1,356.3454,100.4666,28.89911,355.3543,103.7412,29.67598
638485104473763749,"nuP25","solo",1,356.2058,101.1241,28.81625,355.1464,104.5692,29.61175
638485104473873751,"nuP25","solo",1,356.059,101.7472,28.75268,354.95,105.4206,29.54178
638485104473993752,"nuP25","solo",1,355.9081,102.3578,28.68578,354.7408,106.2526,29.49257
638485104474093748,"nuP25","solo",1,355.741,102.9286,28.65136,354.5271,107.074,29.4385
638485104474213748,"nuP25","solo",1,355.5692,103.4771,28.59548,354.3183,107.7782,29.40512
638485104474313749,"nuP25","solo",1,355.3854,104.0032,28.54173,354.1137,108.4327,29.34495
638485104474433748,"nuP25","solo",1,355.2115,104.4803,28.45314,353.9408,108.9184,29.26634
638485104474543750,"nuP25","solo",1,355.0461,104.9495,28.34057,353.7759,109.3672,29.15501
638485104474653747,"nuP25","solo",1,354.8938,105.3582,28.23341,353.6225,109.8034,29.01912
638485104474763751,"nuP25","solo",1,354.7346,105.7709,28.12765,353.4567,110.2638,28.90127
638485104474873747,"nuP25","solo",1,354.5788,106.1585,28.02884,353.2848,110.7255,28.78386
638485104474993754,"nuP25","solo",1,354.4191,106.5371,27.94154,353.0981,111.2226,28.68098
638485104475093746,"nuP25","solo",1,354.2625,106.9103,27.86698,352.9078,111.7074,28.58888
638485104475213747,"nuP25","solo",1,354.1144,107.2946,27.80328,352.7113,112.2167,28.51276
638485104475313747,"nuP25","solo",1,353.9462,107.6745,27.76301,352.5341,112.7006,28.4434
638485104475433746,"nuP25","solo",1,353.7451,108.0686,27.75697,352.3708,113.0595,28.38458
638485104475543746,"nuP25","solo",1,353.5471,108.4629,27.74329,352.1692,113.4423,28.36044
638485104475653755,"nuP25","solo",1,353.2983,108.8619,27.75191,351.9899,113.7625,28.32265
638485104475773746,"nuP25","solo",1,352.9956,109.2809,27.77748,351.759,114.0823,28.30546
638485104475873745,"nuP25","solo",1,352.6974,109.6501,27.82299,351.4761,114.409,28.30231
638485104475983745,"nuP25","solo",1,352.3593,110.0258,27.90014,351.1897,114.7104,28.32354
638485104476093744,"nuP25","solo",1,352.0388,110.376,27.99612,350.8727,114.9803,28.37286
638485104476213744,"nuP25","solo",1,351.7266,110.7297,28.11176,350.5724,115.2276,28.4437
638485104476323744,"nuP25","solo",1,351.4288,111.0545,28.23284,350.2795,115.4808,28.5359
638485104476433744,"nuP25","solo",1,351.1462,111.3797,28.37226,349.9878,115.7499,28.63863
638485104476543745,"nuP25","solo",1,350.8814,111.6926,28.51759,349.7,116.0555,28.76372
638485104476653742,"nuP25","solo",1,350.6032,111.9798,28.63933,349.4204,116.3799,28.898
638485104476763745,"nuP25","solo",1,350.3287,112.2775,28.73539,349.1298,116.6732,29.0074
638485104476883741,"nuP25","solo",1,350.079,112.5163,28.81558,348.8648,116.913,29.08632
638485104476983741,"nuP25","solo",1,349.8411,112.745,28.88988,348.6331,117.0707,29.14974
638485104477103742,"nuP25","solo",1,349.5862,112.9447,28.96588,348.4127,117.2226,29.20837
638485104477203742,"nuP25","solo",1,349.34,113.1307,29.05926,348.1834,117.3191,29.26732
638485104477323748,"nuP25","solo",1,349.1111,113.3078,29.15785,347.9597,117.411,29.34558
638485104477433741,"nuP25","solo",1,348.9055,113.4942,29.26831,347.7635,117.4642,29.42875
638485104477543740,"nuP25","solo",1,348.6956,113.6941,29.35078,347.5719,117.5855,29.52829
638485104477653739,"nuP25","solo",1,348.5218,113.8743,29.40479,347.3796,117.7132,29.59867
638485104477763740,"nuP25","solo",1,348.346,114.0233,29.4459,347.2157,117.8505,29.64315
638485104477873740,"nuP25","solo",1,348.1707,114.1757,29.48227,347.0451,117.9719,29.67563
638485104477983739,"nuP25","solo",1,348.003,114.3115,29.512,346.8677,118.1196,29.70437
638485104478103738,"nuP25","solo",1,347.8349,114.4505,29.55426,346.7068,118.2248,29.72568
638485104478203739,"nuP25","solo",1,347.6827,114.6115,29.59997,346.5475,118.3262,29.75958
638485104478333745,"nuP25","solo",1,347.5219,114.7849,29.64185,346.3896,118.4941,29.79917
638485104478433739,"nuP25","solo",1,347.3664,114.9582,29.67164,346.216,118.696,29.83516
638485104478543737,"nuP25","solo",1,347.2272,115.1205,29.67682,346.0558,118.8751,29.85806
638485104478683737,"nuP25","solo",1,347.099,115.2534,29.64283,345.8672,119.1801,29.86109
638485104479003735,"nuP25","solo",1,346.952,115.2961,29.58868,345.6987,119.4328,29.8235
638485104479103736,"nuP25","solo",1,346.2508,115.7218,29.48763,345.2815,120.2803,29.78311
638485104479203736,"nuP25","solo",1,346.4109,115.5447,29.51264,344.8108,120.0035,29.62779
638485104479323735,"nuP25","solo",1,346.2924,115.5478,29.50279,344.8862,120.0797,29.66753
638485104479423742,"nuP25","solo",1,346.1852,115.5082,29.49479,344.7354,120.1738,29.65416
638485104479533736,"nuP25","solo",1,346.0795,115.465,29.47508,344.58,120.271,29.64435
638485104479653734,"nuP25","solo",1,345.9824,115.3742,29.48348,344.4424,120.3181,29.62154
638485104479763735,"nuP25","solo",1,345.8699,115.2935,29.48643,344.2977,120.3589,29.62913
638485104479883738,"nuP25","solo",1,345.7798,115.1744,29.49352,344.1815,120.28,29.6283
638485104479993734,"nuP25","solo",1,345.6868,115.019,29.51179,344.0867,120.1656,29.63341
638485104480093733,"nuP25","solo",1,345.6045,114.8561,29.55686,343.9822,120.0314,29.65066
638485104480203735,"nuP25","solo",1,345.541,114.6726,29.61274,343.9029,119.8443,29.69556
638485104480323735,"nuP25","solo",1,345.4855,114.5013,29.6777,343.8445,119.6289,29.75267
638485104480443735,"nuP25","solo",1,345.4569,114.3134,29.74191,343.8824,119.169,29.81563
638485104480533735,"nuP25","solo",1,345.4203,114.1149,29.80045,343.9465,118.6969,29.87851
638485104480643732,"nuP25","solo",1,345.39,113.9015,29.87164,344.0316,118.1326,29.93291
638485104480753732,"nuP25","solo",1,345.3452,113.6531,29.97997,344.1365,117.5154,29.99845
638485104480873741,"nuP25","solo",1,345.3285,113.3746,30.09547,344.2372,116.8322,30.09928
638485104480973732,"nuP25","solo",1,345.3115,113.0813,30.21513,344.3457,116.1806,30.20827
638485104481093731,"nuP25","solo",1,345.3167,112.7673,30.34125,344.4978,115.3932,30.31536
638485104481193732,"nuP25","solo",1,345.3202,112.4501,30.46948,344.6701,114.5954,30.42684
638485104481313730,"nuP25","solo",1,345.3347,112.1186,30.60166,344.843,113.7929,30.53705
638485104481423734,"nuP25","solo",1,345.3349,111.8001,30.6998,345.0535,112.9063,30.6444
638485104481533730,"nuP25","solo",1,345.3143,111.4845,30.77172,345.2628,112.0013,30.71145
638485104481643731,"nuP25","solo",1,345.3018,111.1458,30.85471,345.4299,111.1631,30.7521
638485104481763731,"nuP25","solo",1,345.2814,110.8106,30.92161,345.5478,110.4647,30.8112
638485104481863737,"nuP25","solo",1,345.269,110.4589,30.98266,345.6137,109.8936,30.86094
638485104481973729,"nuP25","solo",1,345.2668,110.1153,31.03192,345.63,109.466,30.91513
638485104482093729,"nuP25","solo",1,345.3018,109.7432,31.102,345.6689,109.0124,30.95475
638485104482203728,"nuP25","solo",1,345.3423,109.3866,31.1765,345.7695,108.4644,31.00897
638485104482313728,"nuP25","solo",1,345.421,109.0231,31.24077,345.8624,107.9686,31.06954
638485104482423737,"nuP25","solo",1,345.4967,108.6604,31.31636,345.9669,107.5381,31.12467
638485104482533739,"nuP25","solo",1,345.5876,108.3164,31.37367,346.0292,107.2154,31.19981
638485104482643727,"nuP25","solo",1,345.6441,107.9788,31.42404,346.0737,107.0002,31.26471
638485104482753727,"nuP25","solo",1,345.7181,107.6659,31.49833,346.0838,106.7908,31.32361
638485104482873726,"nuP25","solo",1,345.7762,107.3687,31.55528,346.0348,106.8126,31.42507
638485104482973730,"nuP25","solo",1,345.8264,107.0789,31.61971,346.0217,106.7089,31.49767
638485104483093726,"nuP25","solo",1,345.8667,106.8319,31.68334,345.9557,106.7324,31.5891
638485104483203727,"nuP25","solo",1,345.9309,106.6171,31.73222,345.9031,106.7346,31.67466
638485104483313728,"nuP25","solo",1,345.9815,106.4412,31.76859,345.9117,106.6683,31.73686
638485104483423726,"nuP25","solo",1,346.0493,106.2825,31.79321,345.9494,106.5268,31.77646
638485104483533726,"nuP25","solo",1,346.0977,106.1351,31.80959,346.0473,106.2879,31.79372
638485104483663724,"nuP25","solo",1,346.1377,105.9959,31.8225,346.1141,106.0915,31.80545
638485104483753724,"nuP25","solo",1,346.1887,105.8596,31.84869,346.1269,106.0246,31.82525
638485104483873725,"nuP25","solo",1,346.2306,105.7575,31.84243,346.1055,106.081,31.86999
638485104483983736,"nuP25","solo",1,346.2763,105.6702,31.83954,346.049,106.2405,31.88884
638485104484093728,"nuP25","solo",1,346.3065,105.6044,31.84761,345.9944,106.4201,31.91148
638485104484203723,"nuP25","solo",1,346.3274,105.5534,31.85905,345.9377,106.5848,31.94149
638485104484313725,"nuP25","solo",1,346.3575,105.4975,31.85754,345.917,106.6441,31.96361
638485104484433723,"nuP25","solo",1,346.3827,105.4539,31.86283,345.9626,106.5475,31.95886
638485104484533724,"nuP25","solo",1,346.4057,105.4096,31.86912,346.0205,106.417,31.95647
638485104484653723,"nuP25","solo",1,346.4171,105.3613,31.88136,346.1112,106.1931,31.94611
638485104484753722,"nuP25","solo",1,346.4243,105.3132,31.89361,346.1583,106.0495,31.94947
638485104484873725,"nuP25","solo",1,346.4537,105.2572,31.90504,346.1996,105.9105,31.95312
638485104484993722,"nuP25","solo",1,346.4724,105.1995,31.92717,346.2142,105.8938,31.96875
638485104485093727,"nuP25","solo",1,346.5077,105.125,31.95658,346.1934,105.9404,32.00147
638485104485203722,"nuP25","solo",1,346.5277,105.0382,31.99043,346.1861,105.9784,32.04256
638485104485323729,"nuP25","solo",1,346.5538,104.9482,32.01394,346.1459,106.0502,32.09266
638485104485423721,"nuP25","solo",1,346.5782,104.8622,32.02875,346.1489,106.0207,32.12289
638485104485533737,"nuP25","solo",1,346.6049,104.7748,32.03373,346.1778,105.9222,32.1372
638485104485653719,"nuP25","solo",1,346.626,104.697,32.03819,346.2377,105.7469,32.13409
638485104485753720,"nuP25","solo",1,346.6375,104.6133,32.05442,346.2736,105.6298,32.13512
638485104485873731,"nuP25","solo",1,346.6487,104.5033,32.05881,346.3047,105.4938,32.14658
638485104485983720,"nuP25","solo",1,346.6665,104.392,32.07189,346.3029,105.4175,32.15493
638485104486093720,"nuP25","solo",1,346.6949,104.2691,32.089,346.265,105.4527,32.18365
638485104486163720,"nuP25","solo",1,346.7307,104.1471,32.09214,346.2275,105.5026,32.21938
638485104486223720,"nuP25","solo",1,346.7307,104.1471,32.09214,346.2335,105.459,32.23157
638485104486323722,"nuP25","solo",1,346.7615,104.0365,32.08461,346.1734,105.6173,32.2476
638485104486433720,"nuP25","solo",1,346.8083,103.937,32.07951,346.1324,105.6954,32.26011
638485104486533720,"nuP25","solo",1,346.8414,103.8407,32.06959,346.1504,105.6724,32.26404
638485104486653717,"nuP25","solo",1,346.8585,103.7428,32.06178,346.2198,105.481,32.24556
638485104486753728,"nuP25","solo",1,346.854,103.6518,32.0505,346.2759,105.2806,32.22805
638485104486873717,"nuP25","solo",1,346.8463,103.5709,32.02972,346.3359,105.0195,32.19952
638485104486983716,"nuP25","solo",1,346.8355,103.488,32.00596,346.3432,104.899,32.17476
638485104487103717,"nuP25","solo",1,346.8242,103.4062,31.98555,346.3161,104.8593,32.15561
638485104487203717,"nuP25","solo",1,346.8203,103.3037,31.97496,346.2664,104.8783,32.14581
638485104487313717,"nuP25","solo",1,346.8337,103.2091,31.95883,346.1564,105.0547,32.1645
638485104487443715,"nuP25","solo",1,346.8589,103.1067,31.96133,346.035,105.3141,32.18502
638485104487543715,"nuP25","solo",1,346.8808,103.0023,31.96477,345.962,105.469,32.21471
638485104487653715,"nuP25","solo",1,346.9221,102.8961,31.9581,345.9092,105.5596,32.23907
638485104487753718,"nuP25","solo",1,346.9585,102.7971,31.94111,345.9734,105.3943,32.22848
638485104487873714,"nuP25","solo",1,347.0045,102.7141,31.91694,346.0334,105.2347,32.20694
638485104487983715,"nuP25","solo",1,347.0389,102.6238,31.90018,346.1026,105.093,32.17822
638485104488093725,"nuP25","solo",1,347.0833,102.5388,31.8754,346.1255,105.0343,32.16603
638485104488203714,"nuP25","solo",1,347.1186,102.4286,31.87472,346.1407,105.0282,32.1507
638485104488313714,"nuP25","solo",1,347.1907,102.2874,31.85484,346.1375,105.0193,32.16237
638485104488423716,"nuP25","solo",1,347.2637,102.1306,31.83338,346.1789,104.9613,32.1539
638485104488533725,"nuP25","solo",1,347.3826,101.8947,31.80182,346.2415,104.8344,32.13865
638485104488653712,"nuP25","solo",1,347.5328,101.6441,31.74851,346.381,104.5487,32.10676
638485104488763713,"nuP25","solo",1,347.6935,101.359,31.67564,346.6065,104.1061,32.03791
638485104488883712,"nuP25","solo",1,347.8972,100.9878,31.56642,346.821,103.6858,31.95506
638485104488983711,"nuP25","solo",1,348.108,100.5531,31.42223,347.0779,103.1837,31.83666
638485104489093713,"nuP25","solo",1,348.3246,100.0557,31.25849,347.2832,102.7755,31.70133
638485104489203711,"nuP25","solo",1,348.5547,99.43646,31.07617,347.5326,102.2027,31.53458
638485104489313711,"nuP25","solo",1,348.7553,98.75135,30.91293,347.7901,101.5224,31.35156
638485104489423720,"nuP25","solo",1,348.9547,97.97755,30.7631,348.0441,100.7017,31.17793
638485104489533714,"nuP25","solo",1,349.2097,97.07807,30.6103,348.2799,99.8364,31.02343
638485104489663709,"nuP25","solo",1,349.5113,96.10339,30.43338,348.6262,98.6946,30.84586
638485104489773718,"nuP25","solo",1,349.8841,95.09972,30.24913,348.9809,97.58304,30.65769
638485104489873712,"nuP25","solo",1,350.3597,94.00122,30.04824,349.4812,96.23454,30.42934
638485104489983710,"nuP25","solo",1,350.8535,92.85377,29.83759,350.0158,94.98124,30.21149
638485104490093708,"nuP25","solo",1,351.4105,91.57201,29.60723,350.5615,93.6964,29.9847
638485104490203710,"nuP25","solo",1,351.9819,90.26396,29.32504,351.1362,92.37534,29.75446
638485104490333717,"nuP25","solo",1,352.5975,88.83514,29.04128,351.6959,91.11599,29.48818
638485104490433709,"nuP25","solo",1,353.1658,87.35778,28.7215,352.2829,89.7894,29.23256
638485104490533711,"nuP25","solo",1,353.6803,85.85827,28.38066,352.834,88.38396,28.93599
638485104490643710,"nuP25","solo",1,354.1614,84.2829,28.00741,353.3416,86.92606,28.61248
638485104490753708,"nuP25","solo",1,354.6317,82.68359,27.62357,353.7965,85.45654,28.27122
638485104490873708,"nuP25","solo",1,355.1068,81.00038,27.18998,354.2424,83.96209,27.9207
638485104490983707,"nuP25","solo",1,355.6047,79.28764,26.74352,354.688,82.40826,27.52777
638485104491093709,"nuP25","solo",1,356.1331,77.514,26.28041,355.1672,80.79719,27.11745
638485104491213706,"nuP25","solo",1,356.6417,75.74568,25.81223,355.695,79.07141,26.67914
638485104491313706,"nuP25","solo",1,357.1095,73.92474,25.31268,356.2289,77.26115,26.21275
638485104491433705,"nuP25","solo",1,357.5335,72.09448,24.80439,356.7253,75.38335,25.70965
638485104491533710,"nuP25","solo",1,357.9004,70.2338,24.30772,357.1705,73.52024,25.20296
638485104491653708,"nuP25","solo",1,358.2002,68.35201,23.77771,357.5727,71.56519,24.68974
638485104491753707,"nuP25","solo",1,358.4804,66.44804,23.23514,357.893,69.64158,24.15602
638485104491873712,"nuP25","solo",1,358.7193,64.53402,22.70226,358.1949,67.68871,23.60688
638485104491983704,"nuP25","solo",1,358.9943,62.59303,22.19458,358.4365,65.80376,23.09035
638485104492103703,"nuP25","solo",1,359.2886,60.68415,21.73237,358.7122,63.90615,22.60499
638485104492223705,"nuP25","solo",1,359.6089,58.85593,21.30003,359.0071,62.04436,22.16792
638485104492323704,"nuP25","solo",1,359.9043,57.05051,20.90568,359.3397,60.213,21.74546
638485104492423704,"nuP25","solo",1,0.150015,55.28723,20.52909,359.6517,58.37923,21.35312
638485104492533713,"nuP25","solo",1,0.365509,53.55504,20.13827,359.9083,56.61081,20.98582
638485104492653702,"nuP25","solo",1,0.5224152,51.84744,19.72698,0.1505555,54.78361,20.572
638485104492763703,"nuP25","solo",1,0.6325238,50.10316,19.31274,0.3306581,52.98943,20.13835
638485104492863702,"nuP25","solo",1,0.7765787,48.38213,18.90669,0.4652691,51.13926,19.69357
638485104492973701,"nuP25","solo",1,0.9637796,46.72849,18.54092,0.6276907,49.34726,19.26897
638485104493093703,"nuP25","solo",1,1.17958,45.12061,18.21968,0.8315108,47.6321,18.88795
638485104493213701,"nuP25","solo",1,1.398595,43.59796,17.89706,1.061868,45.97361,18.55562
638485104493303700,"nuP25","solo",1,1.565881,42.04967,17.56908,1.296777,44.38648,18.21502
638485104493423700,"nuP25","solo",1,1.695083,40.56306,17.26651,1.478749,42.77026,17.86655
638485104493533708,"nuP25","solo",1,1.814922,39.09911,16.94101,1.6204,41.22087,17.54447
638485104493643701,"nuP25","solo",1,1.885778,37.65242,16.60794,1.752514,39.68883,17.19573
638485104493753699,"nuP25","solo",1,1.972025,36.23023,16.31773,1.833813,38.1774,16.83949
638485104493863700,"nuP25","solo",1,2.099469,34.84301,16.04441,1.928955,36.69893,16.52947
638485104493973699,"nuP25","solo",1,2.291293,33.49704,15.83537,2.065523,35.24969,16.23288
638485104494093704,"nuP25","solo",1,2.467417,32.17747,15.63719,2.265675,33.84624,16.00213
638485104494203708,"nuP25","solo",1,2.632384,30.8553,15.45409,2.4487,32.47348,15.78296
638485104494313699,"nuP25","solo",1,2.79278,29.57703,15.24735,2.619238,31.10385,15.58056
638485104494433699,"nuP25","solo",1,2.976979,28.31455,15.02629,2.784466,29.77559,15.35156
638485104494523700,"nuP25","solo",1,3.17005,27.07291,14.80392,2.97187,28.48908,15.12079
638485104494643700,"nuP25","solo",1,3.371167,25.88612,14.58571,3.167594,27.23129,14.89244
638485104494743697,"nuP25","solo",1,3.613711,24.76738,14.37739,3.371071,26.03166,14.66965
638485104494863700,"nuP25","solo",1,3.830498,23.66552,14.18119,3.615994,24.90594,14.45987
638485104494963698,"nuP25","solo",1,4.015286,22.60871,14.00764,3.834841,23.79415,14.2603
638485104495093698,"nuP25","solo",1,4.157912,21.57306,13.83747,4.021409,22.72971,14.08459
638485104495203697,"nuP25","solo",1,4.291128,20.55123,13.66042,4.165124,21.68099,13.90849
638485104495323696,"nuP25","solo",1,4.402412,19.5823,13.47155,4.299312,20.6487,13.72684
638485104495423697,"nuP25","solo",1,4.529548,18.64906,13.27002,4.41189,19.67608,13.53761
638485104495543697,"nuP25","solo",1,4.656738,17.77927,13.0565,4.539505,18.73187,13.33028
638485104495643695,"nuP25","solo",1,4.788093,16.95832,12.84043,4.66669,17.85016,13.10968
638485104495753694,"nuP25","solo",1,4.919183,16.18704,12.65068,4.798697,17.02388,12.89106
638485104495863694,"nuP25","solo",1,5.046888,15.43531,12.48785,4.930686,16.2496,12.70047
638485104495973694,"nuP25","solo",1,5.159166,14.70189,12.33745,5.061222,15.50454,12.54476
638485104496093693,"nuP25","solo",1,5.249086,13.99226,12.19308,5.177368,14.78075,12.40455
638485104496203708,"nuP25","solo",1,5.354048,13.3129,12.05272,5.271279,14.07939,12.26985
638485104496313696,"nuP25","solo",1,5.437716,12.65472,11.90761,5.379521,13.40352,12.13544
638485104496413693,"nuP25","solo",1,5.524084,12.03364,11.76047,5.466279,12.74749,11.99536
638485104496523694,"nuP25","solo",1,5.648232,11.46936,11.59002,5.55524,12.12629,11.8512
638485104496643693,"nuP25","solo",1,5.765838,10.95407,11.42808,5.680681,11.5574,11.67891
638485104496763693,"nuP25","solo",1,5.864171,10.46177,11.28341,5.799465,11.03793,11.51523
638485104496863698,"nuP25","solo",1,5.961308,9.998937,11.15656,5.898233,10.54037,11.36758
638485104496973691,"nuP25","solo",1,6.049767,9.564058,11.03216,5.995766,10.07276,11.23808
638485104497083697,"nuP25","solo",1,6.124776,9.140303,10.90823,6.085175,9.634785,11.11263
638485104497193692,"nuP25","solo",1,6.183607,8.754967,10.80256,6.162355,9.210498,10.99057
638485104497313692,"nuP25","solo",1,6.210832,8.367846,10.66562,6.223363,8.824897,10.88706
638485104497423691,"nuP25","solo",1,6.236588,7.998604,10.5465,6.254663,8.440699,10.75624
638485104497543693,"nuP25","solo",1,6.238024,7.644057,10.40048,6.286333,8.076848,10.64682
638485104497643703,"nuP25","solo",1,6.244476,7.287176,10.26251,6.294341,7.728219,10.51145
638485104497753690,"nuP25","solo",1,6.2198,6.948283,10.10858,6.306823,7.37546,10.38254
638485104497863703,"nuP25","solo",1,6.185574,6.609424,9.978803,6.286967,7.038905,10.23542
638485104497973688,"nuP25","solo",1,6.113159,6.253427,9.845408,6.254855,6.698482,10.10767
638485104498093690,"nuP25","solo",1,6.020195,5.873996,9.711946,6.181327,6.337005,9.971007
638485104498203694,"nuP25","solo",1,5.925495,5.492905,9.597681,6.085966,5.950649,9.832351
638485104498313690,"nuP25","solo",1,5.829097,5.089525,9.505132,5.989715,5.563824,9.714781
638485104498423689,"nuP25","solo",1,5.763313,4.710726,9.417453,5.890374,5.153151,9.61669
638485104498523688,"nuP25","solo",1,5.712712,4.33101,9.32693,5.823186,4.768875,9.525817
638485104498653687,"nuP25","solo",1,5.671755,3.952303,9.234518,5.770577,4.383141,9.430731
638485104498753689,"nuP25","solo",1,5.635443,3.574821,9.148657,5.72781,3.998784,9.333991
638485104498863687,"nuP25","solo",1,5.59956,3.19181,9.058025,5.690425,3.616455,9.245171
638485104498963687,"nuP25","solo",1,5.561646,2.813073,8.974657,5.655343,3.229971,9.154815
638485104499083686,"nuP25","solo",1,5.529819,2.433363,8.906112,5.618849,2.848093,9.072897
638485104499193686,"nuP25","solo",1,5.477413,2.044942,8.838737,5.588376,2.464963,9.005706
638485104499313685,"nuP25","solo",1,5.414725,1.671104,8.764564,5.536216,2.072401,8.938156
638485104499423686,"nuP25","solo",1,5.360859,1.298106,8.696085,5.473464,1.694432,8.863428
638485104499533685,"nuP25","solo",1,5.323374,0.9447783,8.606704,5.419375,1.317204,8.794045
638485104499643685,"nuP25","solo",1,5.296976,0.5994076,8.512374,5.382614,0.9600656,8.704844
638485104499763687,"nuP25","solo",1,5.307332,0.2681337,8.415206,5.357306,0.6109189,8.611025
638485104499883684,"nuP25","solo",1,5.308519,359.9617,8.301898,5.370296,0.2760646,8.516123
638485104499983694,"nuP25","solo",1,5.303992,359.6583,8.197047,5.375504,359.9662,8.407153
638485104500103685,"nuP25","solo",1,5.281122,359.3448,8.104411,5.374446,359.6589,8.305803
638485104500213690,"nuP25","solo",1,5.250439,359.0451,8.000034,5.355577,359.3409,8.217839
638485104500303684,"nuP25","solo",1,5.219797,358.7354,7.899485,5.327631,359.0367,8.116124
638485104500413687,"nuP25","solo",1,5.18813,358.4431,7.820479,5.297773,358.7222,8.015267
638485104500523683,"nuP25","solo",1,5.198666,358.1735,7.719897,5.265116,358.4256,7.933703
638485104500643682,"nuP25","solo",1,5.219115,357.9252,7.62017,5.273974,358.1526,7.828468
638485104500753682,"nuP25","solo",1,5.269849,357.6965,7.53354,5.293144,357.9013,7.724639
638485104500863683,"nuP25","solo",1,5.30707,357.4646,7.45307,5.341825,357.6705,7.632602
638485104500973681,"nuP25","solo",1,5.328159,357.2517,7.381764,5.379264,357.4357,7.55029
638485104501083681,"nuP25","solo",1,5.357143,357.0233,7.298913,5.401627,357.2196,7.479002
638485104501193681,"nuP25","solo",1,5.369875,356.8139,7.216479,5.432405,356.9875,7.39649
638485104501303682,"nuP25","solo",1,5.412236,356.6073,7.130191,5.44703,356.7744,7.314788
638485104501413681,"nuP25","solo",1,5.471392,356.4102,7.042168,5.490874,356.5645,7.228078
638485104501523682,"nuP25","solo",1,5.529856,356.2209,6.945534,5.551252,356.3644,7.138981
638485104501643681,"nuP25","solo",1,5.611161,356.0486,6.842286,5.61136,356.172,7.041663
638485104501743679,"nuP25","solo",1,5.689975,355.8869,6.750463,5.694378,355.997,6.937323
638485104501863680,"nuP25","solo",1,5.779871,355.7348,6.671762,5.774404,355.833,6.844039
638485104501973679,"nuP25","solo",1,5.86156,355.579,6.60413,5.864217,355.6797,6.762507
638485104502093678,"nuP25","solo",1,5.933266,355.4409,6.552905,5.945412,355.5228,6.691967
638485104502198769,"nuP25","solo",1,5.999113,355.2995,6.498741,6.015489,355.3847,6.637146
638485104502308767,"nuP25","solo",1,6.061652,355.1661,6.440654,6.080194,355.2429,6.580032
638485104502418763,"nuP25","solo",1,6.115091,355.0475,6.380226,6.141721,355.1091,6.51922
638485104502538762,"nuP25","solo",1,6.16398,354.9359,6.330392,6.194653,354.9898,6.456733
638485104502648770,"nuP25","solo",1,6.198304,354.8401,6.28062,6.242867,354.8779,6.404919
638485104502758763,"nuP25","solo",1,6.221498,354.7521,6.227395,6.277053,354.7813,6.353899
638485104502868762,"nuP25","solo",1,6.237832,354.6661,6.179729,6.300103,354.6926,6.299533
638485104502978762,"nuP25","solo",1,6.241527,354.5829,6.166039,6.316085,354.6059,6.250699
638485104503088761,"nuP25","solo",1,6.215964,354.4836,6.142961,6.320437,354.5213,6.237297
638485104503198774,"nuP25","solo",1,6.192949,354.4135,6.138998,6.294713,354.4206,6.213969
638485104503308761,"nuP25","solo",1,6.176332,354.3293,6.131264,6.27194,354.3493,6.210352
