Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542409605761869,"nuP29","comp",2,359.4175,85.60521,19.61993,358.5716,90.67816,20.39033
638542409605881883,"nuP29","comp",2,359.4099,85.08075,19.6376,358.6179,89.91714,20.37504
638542409606011866,"nuP29","comp",2,359.3862,83.48872,19.67836,358.8427,88.16601,20.18951
638542409606141863,"nuP29","comp",2,359.4055,83.17359,19.69074,358.7395,86.97614,20.31936
638542409606271860,"nuP29","comp",2,359.437,82.28002,19.68608,358.9143,85.84231,20.18836
638542409606391869,"nuP29","comp",2,359.4418,81.30305,19.66369,359.037,84.46501,20.10242
638542409606521890,"nuP29","comp",2,359.4873,80.28284,19.61441,359.1169,83.08585,20.01034
638542409606651877,"nuP29","comp",2,359.5349,79.10632,19.53982,359.2677,81.49942,19.85633
638542409606781884,"nuP29","comp",2,359.5959,77.85749,19.42717,359.3723,80.01526,19.72456
638542409606901879,"nuP29","comp",2,359.7259,74.26699,19.11431,359.746,76.99522,19.24626
638542409607021867,"nuP29","comp",2,359.7395,73.87987,19.00421,359.6765,74.55372,19.1773
638542409607151880,"nuP29","comp",2,359.792,72.1675,18.77786,359.7955,73.55011,18.93136
638542409607281886,"nuP29","comp",2,359.8786,70.35455,18.51641,359.8736,71.67867,18.66746
638542409607411884,"nuP29","comp",2,359.9869,68.54159,18.2439,359.9843,69.70701,18.36674
638542409607541861,"nuP29","comp",2,0.07321624,66.71748,17.98443,0.1123302,67.75327,18.0574
638542409607671896,"nuP29","comp",2,0.3218009,61.30864,17.16086,0.4060932,64.5349,17.45246
638542409607801875,"nuP29","comp",2,0.3275145,61.04184,17.06912,0.454699,60.3852,16.92234
638542409607951891,"nuP29","comp",2,0.3976594,58.96287,16.70482,0.5488858,59.47749,16.66389
638542409608081892,"nuP29","comp",2,0.4385759,56.83751,16.32319,0.6228265,57.31544,16.26863
638542409608201886,"nuP29","comp",2,0.4761243,54.75554,15.95937,0.6641761,55.12981,15.86137
638542409608341863,"nuP29","comp",2,0.5078675,48.54271,14.87351,0.8134316,52.0658,15.2135
638542409608461881,"nuP29","comp",2,0.5135552,48.46056,14.84648,0.6844776,47.02795,14.42673
638542409608601865,"nuP29","comp",2,0.5063191,46.35856,14.4927,0.7467427,46.43061,14.24666
638542409608721876,"nuP29","comp",2,0.4651957,44.27359,14.14833,0.7352089,44.2997,13.86921
638542409608851899,"nuP29","comp",2,0.4253369,42.20763,13.81435,0.6890439,42.20694,13.50657
638542409608941867,"nuP29","comp",2,0.4144027,42.23528,13.84331,0.6079939,40.49372,13.26817
638542409609011863,"nuP29","comp",2,0.3571077,40.18974,13.51743,0.6256595,40.2481,13.20888
638542409609151871,"nuP29","comp",2,351.6684,322.5899,349.6867,0.5484675,38.36007,12.91686
638542409609271890,"nuP29","comp",2,353.539,328.3604,349.4417,352.2025,324.3412,350.0406
638542409609391867,"nuP29","comp",2,353.5374,328.2912,349.4156,353.8262,329.3415,349.7135
638542409609521860,"nuP29","comp",2,354.1497,330.1026,349.3596,353.8376,329.3178,349.7002
638542409609651869,"nuP29","comp",2,354.7077,331.8484,349.3358,354.4014,330.9838,349.6284
638542409609791877,"nuP29","comp",2,355.2477,333.5477,349.3377,354.9114,332.5785,349.5792
638542409609911887,"nuP29","comp",2,356.8533,338.5813,349.4359,355.399,334.1049,349.5398
638542409610031880,"nuP29","comp",2,356.7634,338.3699,349.4474,356.9094,338.8154,349.5455
638542409610141875,"nuP29","comp",2,356.717,338.2886,349.4434,356.8223,338.6131,349.5597
638542409610191879,"nuP29","comp",2,357.1734,339.8011,349.5046,356.7744,338.5239,349.5516
638542409610331856,"nuP29","comp",2,357.539,341.125,349.566,357.2129,339.9713,349.5893
638542409610451868,"nuP29","comp",2,358.747,345.2887,349.8391,357.5629,341.2323,349.6233
638542409610531880,"nuP29","comp",2,358.2983,343.7558,349.7313,358.7483,345.2964,349.8444
638542409610591877,"nuP29","comp",2,358.6822,345.0702,349.8318,358.3057,343.7934,349.7546
638542409610681873,"nuP29","comp",2,358.6484,344.9341,349.8139,358.6849,345.0849,349.8417
638542409610741858,"nuP29","comp",2,359.0097,346.1533,349.9073,358.6512,344.9499,349.8245
638542409610871874,"nuP29","comp",2,359.3036,347.1935,349.9853,359.0095,346.1517,349.9061
638542409610961884,"nuP29","comp",2,359.2796,347.106,349.9775,359.3015,347.1787,349.9737
638542409611021877,"nuP29","comp",2,359.5974,348.2101,350.072,359.2777,347.093,349.9675
638542409611161858,"nuP29","comp",2,0.4393794,351.192,350.3424,359.5943,348.1847,350.0508
638542409611291860,"nuP29","comp",2,0.3637753,350.9456,350.289,0.4378787,351.149,350.2953
638542409611441874,"nuP29","comp",2,0.5767696,351.6951,350.3492,0.3618457,350.9029,350.2431
638542409611571868,"nuP29","comp",2,0.7503905,352.3396,350.3879,0.5760869,351.6509,350.2979
638542409611691888,"nuP29","comp",2,1.308057,354.4275,350.5599,0.7509636,352.296,350.3333
638542409611811875,"nuP29","comp",2,1.23779,354.1754,350.5482,1.313719,354.3893,350.496
638542409611941861,"nuP29","comp",2,1.366573,354.6443,350.6048,1.242744,354.1363,350.4854
638542409612061878,"nuP29","comp",2,1.494208,355.0289,350.6623,1.37287,354.6069,350.5401
638542409612211869,"nuP29","comp",2,1.602675,355.2901,350.7214,1.501719,354.9936,350.5971
638542409612301881,"nuP29","comp",2,1.58598,355.1806,350.7169,1.611235,355.256,350.6555
638542409612371867,"nuP29","comp",2,1.711232,355.5247,350.7763,1.594242,355.1462,350.6519
638542409612511878,"nuP29","comp",2,1.985052,356.2201,350.8999,1.720588,355.4926,350.7116
638542409612641855,"nuP29","comp",2,1.944171,356.0668,350.8568,1.997084,356.1919,350.8342
638542409612761857,"nuP29","comp",2,2.006202,356.1561,350.8537,1.955546,356.0382,350.7922
638542409612881885,"nuP29","comp",2,2.193166,356.4435,350.8612,2.017614,356.1292,350.7915
638542409613001878,"nuP29","comp",2,2.155169,356.3226,350.8311,2.206072,356.4182,350.7987
638542409613091863,"nuP29","comp",2,2.140527,356.2349,350.8138,2.16768,356.2966,350.7688
638542409613151856,"nuP29","comp",2,2.194041,356.2511,350.8054,2.152695,356.2088,350.7523
638542409613291852,"nuP29","comp",2,2.205228,356.1462,350.7664,2.206758,356.2247,350.7429
638542409613431855,"nuP29","comp",2,2.212902,356.0505,350.7275,2.218003,356.119,350.7034
638542409613551872,"nuP29","comp",2,2.219951,355.927,350.7079,2.225534,356.0229,350.6649
638542409613671862,"nuP29","comp",2,2.25325,355.649,350.654,2.232334,355.899,350.6462
638542409613801887,"nuP29","comp",2,2.233773,355.5786,350.6609,2.265481,355.6197,350.5929
638542409613921880,"nuP29","comp",2,2.228828,355.4252,350.655,2.245994,355.5485,350.5992
638542409614051876,"nuP29","comp",2,2.219049,355.251,350.6561,2.241077,355.3937,350.5924
638542409614181871,"nuP29","comp",2,2.210047,355.0777,350.6688,2.231152,355.2183,350.5934
638542409614311877,"nuP29","comp",2,2.200383,354.8882,350.6582,2.22185,355.0443,350.607
638542409614441873,"nuP29","comp",2,2.204929,354.7003,350.6455,2.211733,354.8544,350.5978
638542409614571867,"nuP29","comp",2,2.137582,354.1576,350.6497,2.215813,354.6665,350.5872
638542409614701868,"nuP29","comp",2,2.096111,354.142,350.6621,2.147155,354.1228,350.5949
638542409614841863,"nuP29","comp",2,2.052952,353.9334,350.6714,2.10545,354.1071,350.6073
638542409614971872,"nuP29","comp",2,2.015533,353.7303,350.6871,2.061879,353.8976,350.6171
638542409615101880,"nuP29","comp",2,1.976981,353.5106,350.6982,2.023875,353.6945,350.6346
638542409615231869,"nuP29","comp",2,1.932163,353.2933,350.7256,1.984629,353.4753,350.6482
638542409615351850,"nuP29","comp",2,1.787615,352.6246,350.7859,1.938879,353.26,350.68
638542409615491867,"nuP29","comp",2,1.784982,352.5981,350.7899,1.793183,352.5894,350.7422
638542409615581890,"nuP29","comp",2,1.775398,352.5869,350.7974,1.790661,352.5618,350.7451
638542409615641848,"nuP29","comp",2,1.726195,352.3367,350.833,1.781106,352.5501,350.752
638542409615781852,"nuP29","comp",2,1.671858,352.0694,350.873,1.731402,352.3,350.7893
638542409615901882,"nuP29","comp",2,1.496552,351.2718,351.0132,1.676193,352.0356,350.8343
638542409616021851,"nuP29","comp",2,1.495309,351.2385,351.0315,1.499424,351.2402,350.9808
638542409616151857,"nuP29","comp",2,1.42141,350.9147,351.1069,1.497828,351.2106,351.003
638542409616271871,"nuP29","comp",2,1.34428,350.558,351.2151,1.423295,350.8903,351.0829
638542409616381868,"nuP29","comp",2,1.249664,350.1898,351.313,1.345536,350.5385,351.197
638542409616501866,"nuP29","comp",2,1.164869,349.7935,351.4194,1.250513,350.1729,351.2982
638542409616591868,"nuP29","comp",2,1.156272,349.7467,351.4313,1.165476,349.7776,351.4061
638542409616651871,"nuP29","comp",2,1.072722,349.358,351.5264,1.156785,349.7328,351.4197
638542409616751859,"nuP29","comp",2,0.9815652,348.914,351.6299,1.072974,349.3483,351.5187
638542409616811855,"nuP29","comp",2,0.9815652,348.914,351.6299,0.981666,348.9073,351.6248
638542409616951869,"nuP29","comp",2,0.7336257,347.6008,351.9325,0.9815977,348.9118,351.6283
638542409617091865,"nuP29","comp",2,0.7309957,347.5588,351.9321,0.733694,347.6067,351.9363
638542409617221866,"nuP29","comp",2,0.6539302,347.076,352.0378,0.7310346,347.5621,351.9342
638542409617351863,"nuP29","comp",2,0.4101779,345.6414,352.3655,0.6540129,347.0804,352.0405
638542409617481852,"nuP29","comp",2,0.417728,345.5683,352.3796,0.4112054,345.6684,352.3799
638542409617631870,"nuP29","comp",2,0.3436341,344.9839,352.5315,0.4189965,345.6021,352.3975
638542409617761873,"nuP29","comp",2,0.2724748,344.3647,352.6784,0.3456637,345.032,352.5554
638542409617881866,"nuP29","comp",2,0.08375725,342.4981,353.1013,0.2753825,344.4274,352.7078
638542409618001863,"nuP29","comp",2,0.1083627,342.382,353.1094,0.08964797,342.6049,353.1432
638542409618131852,"nuP29","comp",2,0.1128871,341.5717,353.2289,0.1144423,342.4952,353.1535
638542409618271846,"nuP29","comp",2,0.1338382,340.7585,353.3758,0.1204162,341.7148,353.2813
638542409618381850,"nuP29","comp",2,0.1985137,339.8213,353.572,0.1425974,340.9322,353.4352
638542409618501852,"nuP29","comp",2,0.2836118,338.7875,353.7849,0.208175,340.0322,353.6389
638542409618631849,"nuP29","comp",2,0.3880061,337.6596,353.995,0.294037,339.0457,353.8604
638542409618761872,"nuP29","comp",2,0.5009369,336.3972,354.1695,0.3987722,337.9713,354.0788
638542409618871871,"nuP29","comp",2,0.6513647,335.0871,354.3365,0.5119911,336.7764,354.2635
638542409618991858,"nuP29","comp",2,1.105004,331.2432,354.7751,0.6614619,335.5297,354.438
638542409619101855,"nuP29","comp",2,1.190433,331.0147,354.7264,1.109812,331.9453,354.9066
638542409619231849,"nuP29","comp",2,1.426795,329.5757,354.8475,1.19368,331.7027,354.8559
638542409619361866,"nuP29","comp",2,1.667795,328.1205,354.9558,1.425242,330.3526,354.9855
638542409619481847,"nuP29","comp",2,1.919055,326.6864,355.0654,1.660576,329.0019,355.1042
638542409619621878,"nuP29","comp",2,2.174677,325.2515,355.1771,1.904735,327.6909,355.2264
638542409619771875,"nuP29","comp",2,2.419488,323.8259,355.2649,2.151701,326.3991,355.3527
638542409619911857,"nuP29","comp",2,2.669283,322.4353,355.3235,2.387218,325.1222,355.4555
638542409620041854,"nuP29","comp",2,354.4535,41.47345,1.140078,2.629345,323.7999,355.5182
638542409620191868,"nuP29","comp",2,354.4584,41.32437,1.214847,354.7246,39.50613,1.179062
638542409620321865,"nuP29","comp",2,354.3142,42.47709,0.9499468,354.7264,39.39402,1.249525
638542409620451869,"nuP29","comp",2,354.1775,43.57102,0.7018433,354.5999,40.37748,1.004239
638542409620601847,"nuP29","comp",2,353.8504,46.8318,359.8987,354.4729,41.35813,0.7748123
638542409620751870,"nuP29","comp",2,353.9325,46.59285,359.9253,354.2004,44.00474,0.04766877
638542409620901849,"nuP29","comp",2,353.9091,47.47418,359.6584,354.2674,43.87038,0.06570676
638542409621031863,"nuP29","comp",2,353.8423,50.28323,358.8626,354.2238,44.82243,359.8101
638542409621171864,"nuP29","comp",2,353.898,50.2103,358.8963,354.1773,47.12267,359.09
638542409621301864,"nuP29","comp",2,353.9315,51.10577,358.6814,354.2098,47.24947,359.1068
638542409621441860,"nuP29","comp",2,354.0065,52.00775,358.4803,354.2327,48.11423,358.9039
638542409621581873,"nuP29","comp",2,354.1064,52.93079,358.3246,354.2997,48.93846,358.7163
638542409621721864,"nuP29","comp",2,354.3986,55.71625,357.8476,354.3592,50.12657,358.5449
638542409621851848,"nuP29","comp",2,354.4271,55.75797,357.9456,354.6611,52.25306,358.1317
638542409621981861,"nuP29","comp",2,354.532,56.70882,357.9013,354.6734,52.51446,358.2061
638542409622121863,"nuP29","comp",2,354.6581,57.64146,357.8952,354.7624,53.50903,358.1559
638542409622251856,"nuP29","comp",2,355.0599,60.42475,357.8434,354.8282,55.13063,358.0922
638542409622391866,"nuP29","comp",2,355.1455,60.41693,357.958,355.2453,57.17691,358.0829
638542409622531856,"nuP29","comp",2,355.39,61.36937,358.0689,355.3129,57.45821,358.1695
638542409622671851,"nuP29","comp",2,355.6638,62.32563,358.2308,355.5407,58.49739,358.2621
638542409622821843,"nuP29","comp",2,356.3958,65.18083,358.7076,355.7567,60.39369,358.3516
638542409622951843,"nuP29","comp",2,356.4543,65.2288,358.8376,356.4958,62.61205,358.8314
638542409623071870,"nuP29","comp",2,356.7574,66.25179,359.1368,356.5291,63.30723,358.9263
638542409623211855,"nuP29","comp",2,357.0481,67.26323,359.4556,356.8142,64.68723,359.1984
638542409623351871,"nuP29","comp",2,357.3421,68.30556,359.7818,357.0923,65.97228,359.4976
638542409623491867,"nuP29","comp",2,358.1048,71.38582,0.718947,357.3253,68.82924,359.7682
638542409623621861,"nuP29","comp",2,358.077,71.41064,0.7215462,358.1186,70.91443,0.7225707
638542409623751849,"nuP29","comp",2,358.2508,72.45413,1.018141,358.0652,71.8088,0.7183107
638542409623891862,"nuP29","comp",2,358.3995,73.4726,1.293964,358.2223,73.41451,1.014888
638542409624031846,"nuP29","comp",2,358.8086,76.49769,2.097637,358.299,76.81838,1.294919
638542409624161842,"nuP29","comp",2,358.7387,76.43275,2.030235,358.7401,78.65553,2.124034
638542409624291868,"nuP29","comp",2,358.8371,77.37378,2.234759,358.6408,79.494,2.062828
638542409624421859,"nuP29","comp",2,358.9162,78.30573,2.441194,358.7151,81.11133,2.283917
638542409624561860,"nuP29","comp",2,358.9833,79.19969,2.633373,358.7729,82.5795,2.507314
638542409624691844,"nuP29","comp",2,359.1806,81.84351,3.248087,358.7474,85.989,2.747957
638542409624821856,"nuP29","comp",2,359.1317,81.74227,3.195402,358.9766,87.24641,3.376674
638542409624951872,"nuP29","comp",2,359.1315,82.45575,3.342655,358.9089,87.62698,3.329208
638542409625071872,"nuP29","comp",2,359.1448,83.11709,3.498719,358.8944,88.51735,3.486186
638542409625201840,"nuP29","comp",2,359.1473,83.73028,3.665465,358.8958,89.2874,3.652027
638542409625331857,"nuP29","comp",2,359.1689,84.31751,3.832582,358.8855,89.99766,3.828512
638542409625451844,"nuP29","comp",2,359.2237,86.01691,4.345378,358.8359,92.00123,4.038841
638542409625571862,"nuP29","comp",2,359.2384,85.87027,4.351895,358.8884,93.12053,4.56576
638542409625691859,"nuP29","comp",2,359.2745,86.24405,4.538388,358.8579,93.89954,4.600273
638542409625821840,"nuP29","comp",2,359.2911,86.60072,4.706287,358.8533,94.85278,4.817138
638542409625971848,"nuP29","comp",2,359.3126,86.88203,4.860665,358.84,95.552,5.006746
638542409626101856,"nuP29","comp",2,359.3338,87.09341,5.001377,358.8408,96.01228,5.178312
638542409626191865,"nuP29","comp",2,359.3869,87.81112,5.400504,358.7868,97.38908,5.36658
638542409626201877,"nuP29","comp",2,359.3869,87.81112,5.400504,358.8279,97.74944,5.786983
638542409626221868,"nuP29","comp",2,359.3869,87.81112,5.400504,358.8279,97.74944,5.786983
638542409626291856,"nuP29","comp",2,359.3869,87.81112,5.400504,358.8279,97.74944,5.786983
638542409626442159,"nuP29","comp",2,359.3631,87.49533,5.33506,358.8591,97.22241,5.768964
638542409626591840,"nuP29","comp",2,359.373,87.68916,5.620425,358.7978,97.60175,5.72214
638542409626721843,"nuP29","comp",2,359.3408,87.41843,5.556848,358.806,97.39785,6.016603
638542409626861872,"nuP29","comp",2,359.3127,87.20389,5.592643,358.7782,97.10135,5.946323
638542409627001862,"nuP29","comp",2,359.285,86.90796,5.61427,358.7554,96.70544,5.97785
638542409627141855,"nuP29","comp",2,359.2136,86.11919,5.708858,358.7414,96.11369,5.990604
638542409627271845,"nuP29","comp",2,359.1957,85.82675,5.675666,358.6399,95.55735,6.101557
638542409627421851,"nuP29","comp",2,359.1539,85.28016,5.696502,358.6403,94.99278,6.056674
638542409627551860,"nuP29","comp",2,359.0972,84.70891,5.716635,358.6078,94.20586,6.071307
638542409627691863,"nuP29","comp",2,358.9384,82.96795,5.779017,358.6192,92.47105,6.048923
638542409627821860,"nuP29","comp",2,358.9192,82.71706,5.784208,358.4234,90.99803,6.127754
638542409627961853,"nuP29","comp",2,358.8287,81.82589,5.827057,358.4763,89.63713,6.089914
638542409628091859,"nuP29","comp",2,358.7267,80.88673,5.854586,358.45,87.64466,6.090505
638542409628221837,"nuP29","comp",2,358.626,79.84523,5.897793,358.3959,85.8792,6.084539
638542409628361845,"nuP29","comp",2,358.3601,76.66032,5.989103,358.5034,81.68342,5.987024
638542409628501871,"nuP29","comp",2,358.3578,76.18966,5.992274,358.1781,79.20258,6.11705
638542409628631848,"nuP29","comp",2,358.2893,74.60207,6.013395,358.2667,77.46799,6.058354
638542409628761872,"nuP29","comp",2,358.2226,72.98987,6.033279,358.2589,75.0218,6.03598
638542409628891855,"nuP29","comp",2,358.1561,71.2626,6.044917,358.25,72.61666,6.012373
638542409629021861,"nuP29","comp",2,357.9035,66.26419,6.116982,358.381,68.21307,5.863127
638542409629161859,"nuP29","comp",2,357.8686,65.90061,6.094803,358.0231,64.78259,6.021115
638542409629301851,"nuP29","comp",2,357.7646,63.88639,6.108585,358.0512,63.63889,5.947282
638542409629441861,"nuP29","comp",2,357.6842,61.80045,6.117811,357.9666,61.46199,5.943858
638542409629571853,"nuP29","comp",2,357.5055,55.76753,6.135149,358.0136,57.91963,5.838036
638542409629701854,"nuP29","comp",2,357.5733,55.6123,6.09531,357.7388,53.26117,5.930317
638542409629831862,"nuP29","comp",2,357.6139,53.42602,6.051053,357.8624,52.44505,5.834089
638542409629971842,"nuP29","comp",2,357.6339,51.25722,6.011908,357.9004,50.31275,5.780528
638542409630121873,"nuP29","comp",2,357.6458,49.05518,5.981571,357.9093,48.30701,5.742209
638542409630261841,"nuP29","comp",2,357.6003,42.58572,5.921127,357.9506,45.83644,5.669882
638542409630411845,"nuP29","comp",2,357.5327,42.55695,5.941044,357.7931,40.72882,5.709929
638542409630531863,"nuP29","comp",2,357.4571,40.39396,5.961431,357.7374,40.61636,5.720191
638542409630661868,"nuP29","comp",2,358.848,325.9608,353.4942,357.6576,38.58286,5.741448
638542409630791833,"nuP29","comp",2,358.7877,325.9048,353.4623,358.9347,326.9422,353.6676
638542409630911839,"nuP29","comp",2,358.9586,327.9361,353.3616,358.8816,326.9462,353.6465
638542409631031849,"nuP29","comp",2,359.1083,329.913,353.2866,359.0353,328.8055,353.5301
638542409631171843,"nuP29","comp",2,359.2224,331.8527,353.2313,359.1688,330.6133,353.4346
638542409631291855,"nuP29","comp",2,359.2953,333.6707,353.1827,359.2694,332.4049,353.3583
638542409631421852,"nuP29","comp",2,359.3595,335.4523,353.1246,359.3317,334.0984,353.2892
638542409631551851,"nuP29","comp",2,359.42,337.1281,353.0608,359.3869,335.7751,353.2122
638542409631671875,"nuP29","comp",2,359.6779,342.2222,352.8922,359.4402,337.3653,353.1309
638542409631801861,"nuP29","comp",2,359.624,341.9773,352.8889,359.6816,342.268,352.9102
638542409631881844,"nuP29","comp",2,359.6127,341.8054,352.8973,359.6282,342.0277,352.9085
638542409631941878,"nuP29","comp",2,359.6872,343.3687,352.8578,359.617,341.8573,352.9173
638542409632061835,"nuP29","comp",2,359.7742,344.6685,352.8373,359.6881,343.38,352.8626
638542409632181834,"nuP29","comp",2,359.8667,345.9182,352.86,359.7733,344.6572,352.8321
638542409632301851,"nuP29","comp",2,359.9746,347.0752,352.9012,359.8646,345.889,352.8453
638542409632441838,"nuP29","comp",2,0.07962792,348.1489,352.9565,359.9716,347.0292,352.8761
638542409632571846,"nuP29","comp",2,0.3861738,351.5067,353.1057,0.07597638,348.0828,352.9173
638542409632691837,"nuP29","comp",2,0.412601,351.1962,353.125,0.3850627,351.4342,353.0468
638542409632771854,"nuP29","comp",2,0.4103484,351.0828,353.117,0.4115893,351.1227,353.0675
638542409632831857,"nuP29","comp",2,0.5374783,352.0275,353.1595,0.4092198,351.006,353.0577
638542409632971848,"nuP29","comp",2,0.6506975,352.7784,353.1872,0.5380037,351.9519,353.0945
638542409633101834,"nuP29","comp",2,0.7555994,353.4504,353.1963,0.6528221,352.7068,353.1197
638542409633231848,"nuP29","comp",2,1.053885,355.6089,353.2583,0.7594534,353.38,353.1233
638542409633361831,"nuP29","comp",2,1.010564,355.3459,353.1836,1.062992,355.5577,353.1802
638542409633491830,"nuP29","comp",2,1.060256,355.7827,353.1248,1.019011,355.2913,353.1042
638542409633581864,"nuP29","comp",2,1.031849,355.6744,353.0915,1.069666,355.7325,353.0437
638542409633641838,"nuP29","comp",2,1.080947,356.1854,353.0671,1.040985,355.6222,353.0087
638542409633771832,"nuP29","comp",2,1.099138,356.5222,352.9855,1.091392,356.1375,352.981
638542409633881835,"nuP29","comp",2,1.206013,357.6677,352.8154,1.110871,356.4751,352.8918
638542409634001843,"nuP29","comp",2,1.166846,357.4694,352.7851,1.220186,357.6354,352.7186
638542409634071853,"nuP29","comp",2,1.145573,357.3553,352.7612,1.180204,357.4348,352.6887
638542409634131841,"nuP29","comp",2,1.168926,357.643,352.695,1.15881,357.3184,352.6625
638542409634271842,"nuP29","comp",2,1.166164,357.737,352.5971,1.18292,357.6095,352.594
638542409634381839,"nuP29","comp",2,1.156249,357.813,352.5127,1.18011,357.7049,352.4952
638542409634501846,"nuP29","comp",2,1.139965,357.8472,352.426,1.169938,357.7824,352.4109
638542409634631840,"nuP29","comp",2,1.113644,357.8715,352.3492,1.153316,357.8174,352.3239
638542409634761848,"nuP29","comp",2,1.094745,357.8676,352.2817,1.126593,357.842,352.2466
638542409634881850,"nuP29","comp",2,1.056545,357.9203,352.0876,1.107505,357.838,352.1775
638542409635021836,"nuP29","comp",2,1.037799,357.806,352.1033,1.068707,357.8916,351.9814
638542409635111844,"nuP29","comp",2,1.037011,357.7591,352.1105,1.049561,357.7759,351.9978
638542409635131852,"nuP29","comp",2,1.037011,357.7591,352.1105,1.048717,357.7283,352.0052
638542409635191865,"nuP29","comp",2,1.021787,357.7131,352.0546,1.048728,357.7283,352.0051
638542409635331841,"nuP29","comp",2,1.003282,357.6201,352.0109,1.033033,357.6823,351.9503
638542409635451854,"nuP29","comp",2,0.935286,357.3702,351.8972,1.013876,357.5889,351.9091
638542409635571853,"nuP29","comp",2,0.9432127,357.3269,351.9183,0.9446585,357.3363,351.795
638542409635681834,"nuP29","comp",2,0.9360763,357.1889,351.9016,0.9526164,357.2926,351.8168
638542409635791831,"nuP29","comp",2,0.9023021,357.0588,351.923,0.9452001,357.1532,351.8005
638542409635891857,"nuP29","comp",2,0.8414873,356.9079,351.9541,0.9108737,357.0216,351.8225
638542409636001846,"nuP29","comp",2,0.7799053,356.7451,352.0008,0.8492334,356.8686,351.8533
638542409636131830,"nuP29","comp",2,0.7247615,356.5716,352.0561,0.7867697,356.7037,351.9004
638542409636261833,"nuP29","comp",2,0.672619,356.3801,352.1283,0.7307513,356.5285,351.9573
638542409636391839,"nuP29","comp",2,0.6159545,356.1724,352.1865,0.6777472,356.3354,352.0318
638542409636531853,"nuP29","comp",2,0.5414934,355.9417,352.2441,0.620147,356.1262,352.0929
638542409636681833,"nuP29","comp",2,0.3692011,355.2863,352.4211,0.5445301,355.8944,352.1542
638542409636821851,"nuP29","comp",2,0.3695862,355.2414,352.4179,0.3698101,355.232,352.3341
638542409636951874,"nuP29","comp",2,0.3036796,354.9513,352.5059,0.3701594,355.187,352.3315
638542409637101840,"nuP29","comp",2,0.2404609,354.6443,352.5916,0.3033361,354.8949,352.4223
638542409637241848,"nuP29","comp",2,0.04332133,353.7338,352.8574,0.2393149,354.5884,352.5143
638542409637381846,"nuP29","comp",2,0.04454837,353.6224,352.9082,0.03982966,353.6715,352.7864
638542409637521847,"nuP29","comp",2,359.9661,353.1745,353.0431,0.04125627,353.5631,352.8423
638542409637641857,"nuP29","comp",2,359.8817,352.6922,353.175,359.9623,353.1166,352.9841
638542409637721848,"nuP29","comp",2,359.6618,351.2447,353.5511,359.8778,352.6416,353.1278
638542409637741868,"nuP29","comp",2,359.6618,351.2447,353.5511,359.6567,351.1905,353.5112
638542409637831865,"nuP29","comp",2,359.6618,351.2447,353.5511,359.6567,351.1905,353.5112
638542409637971851,"nuP29","comp",2,359.6721,350.9635,353.5544,359.6568,351.1915,353.512
638542409638091853,"nuP29","comp",2,359.6233,350.3037,353.6729,359.6672,350.9109,353.517
638542409638231837,"nuP29","comp",2,359.4919,348.3143,354.0692,359.6186,350.2537,353.6403
638542409638361857,"nuP29","comp",2,359.5309,348.1026,354.0933,359.4877,348.2703,354.047
638542409638491859,"nuP29","comp",2,359.532,347.2482,354.2749,359.5274,348.0634,354.074
638542409638631827,"nuP29","comp",2,359.5456,346.3516,354.4757,359.5293,347.2176,354.2613
638542409638751849,"nuP29","comp",2,359.5593,345.4004,354.6996,359.5439,346.3314,354.4676
638542409638891831,"nuP29","comp",2,359.6285,342.5666,355.3362,359.559,345.3968,354.6983
638542409639011828,"nuP29","comp",2,359.6447,342.3319,355.3766,359.6317,342.6186,355.3498
638542409639131844,"nuP29","comp",2,359.6884,341.1731,355.6068,359.6483,342.3914,355.3918
638542409639261851,"nuP29","comp",2,359.7537,339.9153,355.8195,359.6935,341.2654,355.6279
638542409639381836,"nuP29","comp",2,359.8471,338.6415,356.031,359.7602,340.049,355.8468
638542409639521848,"nuP29","comp",2,359.9626,337.2851,356.241,359.8546,338.8223,356.064
638542409639661856,"nuP29","comp",2,0.1205449,335.9035,356.4517,359.9704,337.5161,356.2787
638542409639791831,"nuP29","comp",2,0.5895166,331.8021,357.1086,0.1268233,336.1475,356.4874
638542409639901842,"nuP29","comp",2,0.6666174,331.6031,357.1394,0.5915495,332.2728,357.1582
638542409640031846,"nuP29","comp",2,0.8966891,330.0115,357.3677,0.6672642,332.0054,357.1814
638542409640161854,"nuP29","comp",2,1.164164,328.3729,357.5685,0.8939825,330.4233,357.4062
638542409640301852,"nuP29","comp",2,1.449053,326.6957,357.722,1.158516,328.7515,357.6007
638542409640431856,"nuP29","comp",2,1.749192,325.0186,357.8438,1.441491,327.0303,357.7484
638542409640571848,"nuP29","comp",2,356.8186,39.90067,359.7131,1.755327,324.8102,357.8282
638542409640701842,"nuP29","comp",2,356.7429,40.00117,359.7427,356.8378,39.64091,359.722
638542409640831843,"nuP29","comp",2,356.5318,41.71273,359.4138,356.7355,40.09873,359.7393
638542409640961867,"nuP29","comp",2,356.3301,43.40601,359.101,356.5072,42.04493,359.3992
638542409641101853,"nuP29","comp",2,356.1464,45.06772,358.8097,356.2838,44.04718,359.0676
638542409641261830,"nuP29","comp",2,355.9767,46.6797,358.5298,356.0749,46.08928,358.7492
