Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303029183319750,"nuP11","co",2,351.2051,350.2661,1.022972,351.337,350.4332,0.9246824
638303029183426583,"nuP11","co",2,351.1701,350.1188,1.114388,351.2163,350.2789,1.020656
638303029183536572,"nuP11","co",2,351.1469,349.9754,1.193253,351.1832,350.1339,1.111555
638303029183656563,"nuP11","co",2,351.1893,349.8692,1.259601,351.1604,349.9911,1.190192
638303029183766556,"nuP11","co",2,351.2321,349.7929,1.312206,351.202,349.8843,1.256594
638303029183871322,"nuP11","co",2,351.2861,349.7189,1.352415,351.2443,349.8076,1.309232
638303029183977088,"nuP11","co",2,351.3336,349.6549,1.384168,351.2977,349.733,1.349507
638303029184097083,"nuP11","co",2,351.3737,349.5938,1.39417,351.3448,349.6689,1.381275
638303029184207075,"nuP11","co",2,351.4106,349.5424,1.386264,351.3851,349.608,1.391222
638303029184317058,"nuP11","co",2,351.4267,349.4886,1.370468,351.4228,349.5579,1.383091
638303029184437268,"nuP11","co",2,351.4341,349.4425,1.3418,351.4392,349.5045,1.367249
638303029184547244,"nuP11","co",2,351.4345,349.3967,1.325118,351.4473,349.4593,1.338444
638303029184657263,"nuP11","co",2,351.4424,349.3446,1.315932,351.4479,349.4138,1.321724
638303029184767237,"nuP11","co",2,351.4504,349.3161,1.301576,351.4555,349.3615,1.312629
638303029184872579,"nuP11","co",2,351.4536,349.314,1.293068,351.4625,349.3318,1.298526
638303029184975437,"nuP11","co",2,351.4394,349.3322,1.275569,351.4648,349.3285,1.290266
638303029185075448,"nuP11","co",2,351.4231,349.3652,1.258519,351.4495,349.3453,1.273065
638303029185190662,"nuP11","co",2,351.3961,349.4105,1.269521,351.4321,349.3768,1.2563
638303029185310676,"nuP11","co",2,351.3729,349.4542,1.266627,351.4047,349.4215,1.267403
638303029185420654,"nuP11","co",2,351.3557,349.5175,1.260117,351.3814,349.465,1.264541
638303029185530921,"nuP11","co",2,351.3505,349.5828,1.223068,351.365,349.5291,1.257873
638303029185640654,"nuP11","co",2,351.3552,349.7019,1.183236,351.3603,349.5949,1.220754
638303029185750648,"nuP11","co",2,351.3759,349.8341,1.143859,351.3646,349.7135,1.181054
638303029185850660,"nuP11","co",2,351.3971,350.0172,1.106591,351.3841,349.844,1.142019
638303029185960664,"nuP11","co",2,351.426,350.1927,1.067003,351.4037,350.0251,1.105119
638303029186070643,"nuP11","co",2,351.4685,350.3688,0.9898219,351.4313,350.1989,1.065867
638303029186186528,"nuP11","co",2,351.5026,350.5683,0.8929172,351.472,350.3729,0.9890952
638303029186306103,"nuP11","co",2,351.5405,350.7838,0.7416364,351.5039,350.5698,0.8926678
638303029186413762,"nuP11","co",2,351.5689,351.026,0.5800932,351.54,350.7832,0.7417198
638303029186523739,"nuP11","co",2,351.5993,351.2726,0.415976,351.5667,351.0236,0.5804174
638303029186633767,"nuP11","co",2,351.6188,351.5783,0.203411,351.5974,351.2706,0.4162258
638303029186743753,"nuP11","co",2,351.6291,351.9048,359.9609,351.6169,351.5764,0.2036015
638303029186851564,"nuP11","co",2,351.6347,352.3173,359.642,351.6295,351.9053,359.9608
638303029186967099,"nuP11","co",2,351.6342,352.8278,359.2752,351.6362,352.3187,359.6419
638303029187067087,"nuP11","co",2,351.654,353.4323,358.8654,351.6371,352.8303,359.2752
638303029187197082,"nuP11","co",2,351.6716,354.1285,358.4374,351.6581,353.4355,358.8657
638303029187317090,"nuP11","co",2,351.6981,354.9595,357.9679,351.6754,354.1312,358.438
638303029187437084,"nuP11","co",2,351.721,355.8026,357.5106,351.7001,354.9606,357.9683
638303029187557081,"nuP11","co",2,351.7455,356.6912,357.0168,351.7212,355.8027,357.5106
638303029187677343,"nuP11","co",2,351.7641,357.6669,356.4817,351.7467,356.6917,357.0172
638303029187789513,"nuP11","co",2,351.771,358.7211,355.9486,351.7679,357.6678,356.4832
638303029187897064,"nuP11","co",2,351.7851,359.9247,355.3899,351.7804,358.7222,355.9531
638303029188009601,"nuP11","co",2,351.8081,1.150768,354.8778,351.7984,359.9243,355.3974
638303029188109601,"nuP11","co",2,351.844,2.511473,354.3797,351.8281,1.147014,354.8907
638303029188214050,"nuP11","co",2,351.8851,3.907236,353.9285,351.8694,2.502171,354.3983
638303029188314046,"nuP11","co",2,351.9021,5.299876,353.4556,351.9167,3.88974,353.9541
638303029188415350,"nuP11","co",2,351.9186,6.745512,352.9772,351.9398,5.271743,353.4894
638303029188525343,"nuP11","co",2,351.9415,8.353565,352.4467,351.9626,6.703602,353.0207
638303029188635364,"nuP11","co",2,351.9737,10.05602,351.8953,351.9919,8.293386,352.5018
638303029188745352,"nuP11","co",2,352.0164,11.90221,351.3354,352.0298,9.973682,351.9635
638303029188870534,"nuP11","co",2,352.0779,13.99392,350.7793,352.0764,11.795,351.4167
638303029188980531,"nuP11","co",2,352.161,16.19915,350.2764,352.1421,13.85415,350.8764
638303029189080528,"nuP11","co",2,352.2383,18.4401,349.8084,352.2253,16.02911,350.3851
638303029189190550,"nuP11","co",2,352.339,20.76206,349.3937,352.3015,18.23947,349.9277
638303029189300534,"nuP11","co",2,352.4426,23.0626,348.9739,352.397,20.54096,349.5163
638303029189410520,"nuP11","co",2,352.5834,25.37908,348.5475,352.4956,22.82115,349.1
638303029189510532,"nuP11","co",2,352.7377,27.67661,348.0815,352.6294,25.12629,348.6728
638303029189610534,"nuP11","co",2,352.9389,29.93312,347.6073,352.7758,27.42062,348.2029
638303029189720514,"nuP11","co",2,353.1902,32.19528,347.0888,352.9685,29.68518,347.7204
638303029189838701,"nuP11","co",2,353.4794,34.4405,346.5917,353.2114,31.96192,347.1918
638303029189948694,"nuP11","co",2,353.8079,36.67649,346.0587,353.4916,34.25319,346.6717
638303029190058694,"nuP11","co",2,354.1738,38.90943,345.5311,353.8131,36.54726,346.1123
638303029190178688,"nuP11","co",2,354.5756,41.15788,345.009,354.1745,38.86494,345.549
638303029190288685,"nuP11","co",2,354.9945,43.43411,344.5123,354.5758,41.19798,344.9933
638303029190398682,"nuP11","co",2,355.4324,45.70565,344.0469,354.9983,43.57946,344.4572
638303029190508681,"nuP11","co",2,355.8717,47.97192,343.6048,355.4444,45.96805,343.9505
638303029190618691,"nuP11","co",2,356.3001,50.22439,343.1857,355.8984,48.39147,343.4557
638303029190728674,"nuP11","co",2,356.7216,52.47526,342.7798,356.3506,50.85682,342.9683
638303029190849055,"nuP11","co",2,357.136,54.69111,342.4002,356.8069,53.37367,342.4813
638303029190978809,"nuP11","co",2,357.5674,56.85421,342.0606,357.2661,55.88549,342.0169
638303029191088802,"nuP11","co",2,358.0145,58.94609,341.7732,357.7617,58.44515,341.5684
638303029191198804,"nuP11","co",2,358.4655,60.96621,341.5242,358.2912,61.00341,341.1611
638303029191318795,"nuP11","co",2,358.9297,62.92045,341.3093,358.8327,63.48561,340.8043
638303029191425745,"nuP11","co",2,359.4151,64.77436,341.1463,359.3809,65.81168,340.517
638303029191535744,"nuP11","co",2,359.9042,66.59147,341.0216,359.9607,68.06995,340.2824
638303029191635745,"nuP11","co",2,0.4063903,68.3089,340.9174,0.5247417,70.15932,340.1286
638303029191735741,"nuP11","co",2,0.8923175,69.95929,340.8431,1.11838,72.2225,339.9834
638303029191845728,"nuP11","co",2,1.393428,71.53399,340.7913,1.670972,74.08519,339.9045
638303029191965748,"nuP11","co",2,1.868132,73.0182,340.771,2.243006,75.88744,339.8491
638303029192075738,"nuP11","co",2,2.312923,74.44857,340.7774,2.781822,77.57343,339.8334
638303029192185715,"nuP11","co",2,2.742777,75.86147,340.8097,3.300627,79.26158,339.8367
638303029192285959,"nuP11","co",2,3.115331,77.19247,340.8719,3.771776,80.78705,339.8964
638303029192395712,"nuP11","co",2,3.484994,78.49225,340.928,4.20248,82.32861,339.9686
638303029192505735,"nuP11","co",2,3.836309,79.75185,340.9913,4.620689,83.7943,340.0436
638303029192615709,"nuP11","co",2,4.173538,80.92783,341.0475,5.031478,85.27498,340.1187
638303029192725706,"nuP11","co",2,4.529883,82.12023,341.1224,5.424448,86.65562,340.1893
638303029192830884,"nuP11","co",2,4.873438,83.26728,341.181,5.819726,87.9797,340.2933
638303029192936639,"nuP11","co",2,5.199095,84.43973,341.2518,6.220317,89.33743,340.3702
638303029193056632,"nuP11","co",2,5.4804,85.55573,341.3121,6.508018,90.31597,340.5085
638303029193166639,"nuP11","co",2,5.711741,86.62148,341.3642,6.794509,91.43564,340.6075
638303029193266634,"nuP11","co",2,5.914834,87.65643,341.4139,6.975156,92.27124,340.7179
638303029193382101,"nuP11","co",2,6.107347,88.58848,341.4301,7.156286,93.20728,340.8079
638303029193492090,"nuP11","co",2,6.3131,89.49051,341.4577,7.303895,93.93274,340.8694
638303029193602099,"nuP11","co",2,6.522417,90.29504,341.4539,7.488346,94.7317,340.9315
638303029193712084,"nuP11","co",2,6.738307,91.0533,341.4433,7.665509,95.37703,340.9633
638303029193827273,"nuP11","co",2,6.936987,91.7979,341.4481,7.876296,96.09187,340.9766
638303029193927422,"nuP11","co",2,7.115449,92.47448,341.4534,8.077202,96.83189,341.0015
638303029194037416,"nuP11","co",2,7.303965,93.13387,341.4529,8.255663,97.49676,341.0254
638303029194147418,"nuP11","co",2,7.472143,93.74532,341.4028,8.433979,98.09768,341.0467
638303029194257420,"nuP11","co",2,7.6333,94.31519,341.3455,8.590158,98.63585,341.0154
638303029194370765,"nuP11","co",2,7.762559,94.84429,341.269,8.745155,99.1572,340.9736
638303029194481015,"nuP11","co",2,7.894174,95.34518,341.1769,8.855443,99.58382,340.9134
638303029194590871,"nuP11","co",2,8.030538,95.82734,341.0856,8.993852,100.0892,340.8294
638303029194700867,"nuP11","co",2,8.193815,96.24664,340.9809,9.131397,100.5514,340.7479
638303029194810873,"nuP11","co",2,8.37893,96.66232,340.8834,9.30461,100.9802,340.651
638303029194921124,"nuP11","co",2,8.555833,97.02798,340.7895,9.493489,101.378,340.5641
638303029195030998,"nuP11","co",2,8.716091,97.40459,340.7086,9.679836,101.7505,340.4786
638303029195140975,"nuP11","co",2,8.854262,97.74036,340.633,9.843066,102.1125,340.407
638303029195250979,"nuP11","co",2,8.964561,98.04432,340.578,9.991597,102.4673,340.3378
638303029195381109,"nuP11","co",2,9.054063,98.33078,340.5448,10.10438,102.7647,340.2897
638303029195511455,"nuP11","co",2,9.138968,98.52161,340.5421,10.19626,103.0506,340.2627
638303029195631104,"nuP11","co",2,9.250277,98.74691,340.5355,10.27876,103.2251,340.2668
638303029195741416,"nuP11","co",2,9.380472,98.92076,340.55,10.38546,103.422,340.2688
638303029195861340,"nuP11","co",2,9.50864,99.08285,340.5685,10.51776,103.595,340.2915
638303029195967885,"nuP11","co",2,9.633732,99.22398,340.5889,10.64675,103.7518,340.3182
638303029196067873,"nuP11","co",2,9.717321,99.34692,340.6039,10.7585,103.8304,340.349
638303029196197869,"nuP11","co",2,9.782809,99.42168,340.6118,10.82946,103.8976,340.3718
638303029196307885,"nuP11","co",2,9.776406,99.39967,340.6074,10.86555,103.8483,340.3886
638303029196422842,"nuP11","co",2,9.724893,99.27322,340.5901,10.82692,103.6948,340.3889
638303029196542815,"nuP11","co",2,9.659663,99.09119,340.5716,10.75505,103.4855,340.3712
638303029196652815,"nuP11","co",2,9.556193,98.75581,340.5535,10.60746,102.9687,340.3626
638303029196762842,"nuP11","co",2,9.437673,98.26997,340.5336,10.43415,102.35,340.3506
638303029196888027,"nuP11","co",2,9.289702,97.67292,340.5463,10.07588,100.8866,340.3738
638303029196999280,"nuP11","co",2,9.086303,96.96635,340.5789,9.748198,99.55812,340.423
638303029197099254,"nuP11","co",2,8.804966,96.08079,340.6324,9.236004,97.58573,340.5345
638303029197219539,"nuP11","co",2,8.483454,95.08325,340.6771,8.649328,95.43082,340.6836
638303029197329623,"nuP11","co",2,8.061553,93.82085,340.7328,8.075742,93.36324,340.8253
638303029197449262,"nuP11","co",2,7.572416,92.39217,340.7993,7.410201,91.03474,340.9975
638303029197519265,"nuP11","co",2,7.479154,92.1665,340.8045,7.092894,90.31925,341.0093
638303029197599251,"nuP11","co",2,6.963194,90.70556,340.8824,6.724164,88.87878,341.1501
638303029197709238,"nuP11","co",2,6.172066,88.64796,341.0543,6.064167,86.71459,341.3391
638303029197855353,"nuP11","co",2,4.136719,82.55618,341.5108,4.736024,81.98197,341.9246
638303029197965337,"nuP11","co",2,3.954844,81.86552,341.4945,3.377711,78.7517,342.1075
638303029198075328,"nuP11","co",2,3.138238,79.07951,341.7067,3.004124,77.03141,342.2802
638303029198225604,"nuP11","co",2,2.281029,76.20795,341.946,2.262499,74.41391,342.5282
638303029198345324,"nuP11","co",2,1.374888,73.22626,342.2253,1.489835,71.74669,342.7944
638303029198485328,"nuP11","co",2,0.4590517,70.23721,342.5424,0.6746069,68.98748,343.0939
638303029198615320,"nuP11","co",2,359.5309,67.17643,342.8884,359.8372,66.12915,343.4451
638303029198735325,"nuP11","co",2,356.9791,58.16641,344.1955,358.821,61.83869,344.1504
638303029198855311,"nuP11","co",2,356.9787,58.06831,344.1476,356.7603,55.57467,344.9106
638303029198985311,"nuP11","co",2,356.2141,55.06345,344.6135,356.7136,54.88313,345.0318
638303029199095324,"nuP11","co",2,355.4948,52.1338,345.0771,356.0275,52.12218,345.4702
638303029199205322,"nuP11","co",2,354.811,49.26795,345.5528,355.3792,49.42434,345.903
638303029199315310,"nuP11","co",2,354.1674,46.50115,346.0185,354.7602,46.80368,346.3369
638303029199435305,"nuP11","co",2,353.5605,43.82108,346.4868,354.173,44.2608,346.7612
638303029199545311,"nuP11","co",2,352.9778,41.19465,346.9593,353.6159,41.77168,347.1932
638303029199665561,"nuP11","co",2,352.4475,38.66147,347.4156,353.0765,39.34824,347.6205
638303029199805288,"nuP11","co",2,351.9907,36.24503,347.8681,352.5815,37.00782,348.0301
638303029199905299,"nuP11","co",2,351.5992,33.83326,348.3513,352.1506,34.78072,348.4315
638303029200015305,"nuP11","co",2,350.5056,26.55468,349.9003,351.8034,32.37252,348.932
638303029200185303,"nuP11","co",2,350.5895,26.95415,349.7707,350.6865,25.84568,350.2139
638303029200285297,"nuP11","co",2,350.3033,24.89821,350.1981,350.7801,26.1802,350.1118
638303029200405295,"nuP11","co",2,350.0581,22.98792,350.5978,350.4896,24.25064,350.494
638303029200525259,"nuP11","co",2,349.8338,21.25539,350.9555,350.2373,22.4469,350.8539
638303029200635292,"nuP11","co",2,349.638,19.56252,351.295,350.0032,20.80577,351.1762
638303029200755267,"nuP11","co",2,349.4966,18.01588,351.6296,349.7956,19.19388,351.4832
638303029200865269,"nuP11","co",2,349.4001,16.49872,351.9762,349.6419,17.71315,351.7901
638303029200985266,"nuP11","co",2,349.3382,15.02384,352.3247,349.5326,16.25214,352.1121
638303029201095270,"nuP11","co",2,349.3159,13.65749,352.6625,349.4572,14.82626,352.4381
638303029201215273,"nuP11","co",2,349.3408,12.36882,352.9687,349.4212,13.50075,352.7563
638303029201335272,"nuP11","co",2,349.3687,11.18303,353.2342,349.4311,12.24803,353.0444
638303029201455252,"nuP11","co",2,349.3838,10.11436,353.4618,349.443,11.0935,353.2932
638303029201575243,"nuP11","co",2,349.397,9.160093,353.6369,349.4449,10.04804,353.5079
638303029201695246,"nuP11","co",2,349.4333,8.273278,353.7797,349.4474,9.110607,353.6734
638303029201805242,"nuP11","co",2,349.5107,5.49931,354.2834,349.4707,8.239998,353.806
638303029201915267,"nuP11","co",2,349.5096,5.765495,354.2116,349.5365,5.483883,354.2993
638303029202030418,"nuP11","co",2,349.5256,5.10614,354.342,349.5377,5.747866,354.2293
638303029202180418,"nuP11","co",2,349.5311,4.54358,354.4659,349.55,5.092469,354.3569
638303029202300418,"nuP11","co",2,349.5014,4.003016,354.5792,349.5532,4.532547,354.4789
638303029202396226,"nuP11","co",2,349.4549,3.528789,354.6689,349.5212,3.994246,354.5905
638303029202496230,"nuP11","co",2,349.401,3.071417,354.7478,349.472,3.522092,354.6783
638303029202616220,"nuP11","co",2,349.3403,2.667504,354.818,349.4151,3.066534,354.7554
638303029202726220,"nuP11","co",2,349.2754,2.315521,354.874,349.3517,2.664035,354.8239
638303029202836963,"nuP11","co",2,349.2253,1.96442,354.9405,349.2841,2.313199,354.8784
638303029202956778,"nuP11","co",2,349.1432,1.643505,355.0149,349.2296,1.963417,354.9426
638303029203087053,"nuP11","co",2,349.0523,1.323127,355.1049,349.1413,1.643882,355.0139
638303029203211727,"nuP11","co",2,348.937,1.023863,355.2409,349.0431,1.324661,355.1006
638303029203331740,"nuP11","co",2,348.8351,0.7040687,355.3925,348.9215,1.02599,355.2339
638303029203462083,"nuP11","co",2,348.7369,0.363866,355.5367,348.8129,0.7064121,355.383
638303029203571729,"nuP11","co",2,348.6822,0.03411125,355.6642,348.7087,0.3659156,355.5252
638303029203691701,"nuP11","co",2,348.5227,359.0504,356.0456,348.633,0.03616998,355.6451
638303029203801721,"nuP11","co",2,348.5854,359.1053,356.0173,348.4769,359.0482,356.0299
638303029203907468,"nuP11","co",2,348.6009,358.8491,356.1226,348.5352,359.1031,355.9999
638303029204017450,"nuP11","co",2,348.6323,358.5945,356.2613,348.5452,358.8453,356.104
638303029204117467,"nuP11","co",2,348.6816,358.3254,356.3979,348.5711,358.5889,356.2417
638303029204307461,"nuP11","co",2,348.7567,358.103,356.5206,348.6212,358.3183,356.3793
638303029204417720,"nuP11","co",2,348.7919,357.8839,356.6107,348.6951,358.0944,356.5024
638303029204527781,"nuP11","co",2,348.8094,357.677,356.6876,348.7332,357.8744,356.5939
638303029204627449,"nuP11","co",2,348.8268,357.4956,356.7775,348.7549,357.6671,356.6724
638303029204747433,"nuP11","co",2,348.8534,357.3306,356.8686,348.7753,357.4854,356.7636
638303029204857698,"nuP11","co",2,348.8824,357.2048,356.9695,348.8059,357.3204,356.8562
638303029204957730,"nuP11","co",2,348.8981,357.0838,357.0914,348.8369,357.1945,356.9581
638303029205067426,"nuP11","co",2,348.9025,357.0018,357.2125,348.8524,357.0729,357.0805
638303029205167436,"nuP11","co",2,348.894,356.9438,357.3358,348.8551,356.99,357.2017
638303029205277423,"nuP11","co",2,348.8547,356.9194,357.4419,348.8427,356.9308,357.3247
638303029205393147,"nuP11","co",2,348.7704,356.9394,357.5394,348.7996,356.9053,357.4306
638303029205503154,"nuP11","co",2,348.662,357.0106,357.6116,348.7134,356.925,357.5284
638303029205633166,"nuP11","co",2,348.5358,357.0844,357.6896,348.6031,356.9962,357.6006
638303029205738281,"nuP11","co",2,348.4126,357.1674,357.7577,348.4759,357.0702,357.679
638303029205858281,"nuP11","co",2,348.2791,357.2616,357.8125,348.3537,357.154,357.7476
638303029205958068,"nuP11","co",2,348.1566,357.3618,357.8598,348.2213,357.2491,357.803
638303029206058065,"nuP11","co",2,348.0434,357.4557,357.9046,348.0985,357.3499,357.8505
638303029206158042,"nuP11","co",2,347.9111,357.543,357.9557,347.9845,357.4441,357.8954
638303029206278039,"nuP11","co",2,347.791,357.6012,358.0027,347.8503,357.5316,357.9466
638303029206403809,"nuP11","co",2,347.6929,357.6296,358.0486,347.7278,357.5897,357.9935
638303029206503820,"nuP11","co",2,347.6165,357.6662,358.0533,347.6271,357.6179,358.0394
638303029206603809,"nuP11","co",2,347.5641,357.6938,358.0454,347.5465,357.654,358.0435
638303029206713952,"nuP11","co",2,347.5568,357.7122,358.0165,347.4884,357.6808,358.0349
638303029206827391,"nuP11","co",2,347.5621,357.7334,358.0107,347.4718,357.6978,358.0045
638303029206937390,"nuP11","co",2,347.5738,357.7375,358.0044,347.4683,357.7177,357.9974
638303029207037399,"nuP11","co",2,347.6057,357.7207,358.0198,347.4712,357.7203,357.9897
638303029207147379,"nuP11","co",2,347.6382,357.686,358.0416,347.4973,357.7024,358.0044
638303029207247376,"nuP11","co",2,347.6908,357.6339,358.0664,347.5266,357.6667,358.0259
638303029207353030,"nuP11","co",2,347.7523,357.5429,358.1023,347.5762,357.6135,358.0505
638303029207453041,"nuP11","co",2,347.8014,357.4431,358.1324,347.6351,357.521,358.0864
638303029207553046,"nuP11","co",2,347.8279,357.3625,358.163,347.681,357.4194,358.1164
638303029207683013,"nuP11","co",2,347.8311,357.2781,358.1801,347.7044,357.3373,358.1469
638303029207788734,"nuP11","co",2,347.809,357.223,358.1867,347.7079,357.2521,358.1644
638303029207900029,"nuP11","co",2,347.7481,357.1924,358.191,347.6859,357.1965,358.1711
638303029208010030,"nuP11","co",2,347.6316,357.1746,358.1791,347.6279,357.1664,358.176
638303029208110017,"nuP11","co",2,347.5187,357.1799,358.1644,347.5144,357.1493,358.1645
638303029208220024,"nuP11","co",2,347.3835,357.1907,358.1522,347.4068,357.156,358.1505
638303029208410038,"nuP11","co",2,347.2417,357.2288,358.1635,347.2735,357.1676,358.1386
638303029208510015,"nuP11","co",2,347.1474,357.2599,358.1567,347.1312,357.2062,358.1501
638303029208620026,"nuP11","co",2,347.0414,357.2733,358.1431,347.0372,357.2378,358.1434
638303029208730156,"nuP11","co",2,346.9329,357.2719,358.1212,346.9308,357.2515,358.1297
638303029208830425,"nuP11","co",2,346.8106,357.2486,358.1109,346.822,357.2501,358.1077
638303029208930275,"nuP11","co",2,346.6642,357.2469,358.0969,346.7005,357.2271,358.0975
638303029209040250,"nuP11","co",2,346.4988,357.2473,358.092,346.5542,357.2256,358.0837
638303029209150255,"nuP11","co",2,346.3427,357.2549,358.1149,346.389,357.2264,358.0789
638303029209260272,"nuP11","co",2,346.2088,357.2492,358.1446,346.2345,357.2345,358.1024
638303029209400241,"nuP11","co",2,346.1377,357.2411,358.2143,346.1063,357.23,358.133
638303029209520233,"nuP11","co",2,346.0633,357.1895,358.2802,346.0386,357.2226,358.2037
638303029209630244,"nuP11","co",2,346.0141,357.1257,358.3547,345.9598,357.1697,358.2697
638303029209730633,"nuP11","co",2,346.0005,357.0218,358.4235,345.9195,357.1072,358.3458
638303029209800248,"nuP11","co",2,345.972,356.9296,358.4887,345.9067,357.0027,358.4153
638303029210767752,"nuP11","co",2,346.0844,355.8058,358.9313,345.9117,356.9169,358.4837
638303029210787741,"nuP11","co",2,346.0844,355.8058,358.9313,346.0266,355.7885,358.9289
638303029210817751,"nuP11","co",2,346.0844,355.8058,358.9313,346.0266,355.7885,358.9289
638303029210837742,"nuP11","co",2,346.0844,355.8058,358.9313,346.0266,355.7885,358.9289
638303029222305964,"nuP11","co",2,345.5893,348.7651,1.089019,346.1681,355.8308,358.9347
638303029223323538,"nuP11","co",2,344.133,351.2288,0.9577069,345.7206,348.8727,1.065443
638303029223813390,"nuP11","co",2,344.7839,351.5395,0.7879044,344.2845,351.3171,0.9362147
638303029235754589,"nuP11","co",2,347.3711,353.4469,359.2585,344.6674,351.4714,0.8031899
638303029235774592,"nuP11","co",2,347.3711,353.4469,359.2585,347.2258,353.3711,359.2584
638303029235804587,"nuP11","co",2,347.3711,353.4469,359.2585,347.2258,353.3711,359.2584
638303029235824573,"nuP11","co",2,347.3711,353.4469,359.2585,347.2258,353.3711,359.2584
638303029247753248,"nuP11","co",2,349.0653,357.114,1.290608,347.4594,353.493,359.2586
638303029248563243,"nuP11","co",2,349.3608,357.0023,1.025799,349.1048,357.1251,1.284856
638303029258362992,"nuP11","co",2,347.2829,355.4106,0.4976907,349.3442,356.9974,1.027874
638303029258942991,"nuP11","co",2,347.4082,355.3464,0.6826477,347.3016,355.4176,0.4961682
638303029259322984,"nuP11","co",2,347.7264,355.2369,0.7627862,347.4222,355.3518,0.681285
638303029262492902,"nuP11","co",2,351.4047,356.9292,359.7273,347.7281,355.2376,0.762611
638303029262512901,"nuP11","co",2,351.4047,356.9292,359.7273,351.3765,356.9191,359.7272
638303026222375022,"","co",2,357.001,329.3617,359.0417,350.2089,356.5004,359.726
638303026254269067,"","co",2,359.0965,272.377,333.4295,355.8297,318.0503,359.1085
638303026254308961,"","co",2,359.0965,272.377,333.4295,358.8631,271.4314,333.2056
638303026269757297,"","co",2,355.2692,198.2143,353.0419,336.9978,202.1388,329.8122
638303026271194114,"","co",2,355.6684,198.4914,353.6413,354.7885,190.8149,353.307
638303026275935297,"","co",2,356.5288,198.3994,353.6294,355.1781,190.2138,353.9156
638303026310526155,"","co",2,359.8669,273.3564,330.8315,359.6526,248.964,353.9531
638303026320455078,"","co",2,8.363918,287.136,329.5654,1.486107,279.9919,332.7434
638303026320475019,"","co",2,8.363918,287.136,329.5654,8.484018,287.8691,329.8813
638303026320485006,"","co",2,8.363918,287.136,329.5654,8.484018,287.8691,329.8813
638303026324628470,"","co",2,1.942165,262.6211,338.8978,7.306968,281.5194,327.1912
638303026335580788,"","co",2,354.9104,194.4609,350.2557,345.6787,191.6424,335.7233
638303026338063370,"","co",2,355.759,198.3991,350.4083,354.1126,185.3371,350.6272
638303026338073345,"","co",2,355.759,198.3991,350.4083,354.6309,185.3061,350.8465
638303026349552803,"","co",2,1.287035,270.5144,338.7557,0.05513372,246.7357,351.1318
638303026361531678,"","co",2,2.632036,272.5215,319.9625,0.8212405,267.9323,338.2492
638303026363333368,"","co",2,6.481823,278.4536,318.9553,2.559995,272.3082,319.8773
638303026381841085,"","co",2,1.477151,241.8346,348.6601,358.4232,257.8561,310.1682
638303026381851060,"","co",2,1.477151,241.8346,348.6601,1.126247,238.0929,348.4009
638303026381861037,"","co",2,1.477151,241.8346,348.6601,1.126247,238.0929,348.4009
638303026393598540,"","co",2,1.878354,185.2303,350.7597,354.8585,181.8178,347.6938
638303026393944927,"","co",2,1.202935,184.9194,350.6009,1.477094,180.2641,350.6773
638303026396408331,"","co",2,359.9335,186.1667,350.3502,0.860245,180.7495,350.5549
638303026396952472,"","co",2,359.9003,186.836,350.3469,359.4816,180.8185,350.3501
638303026397401272,"","co",2,359.8913,187.3346,350.3077,359.3735,180.6061,350.3495
638303026400264719,"","co",2,359.3304,192.4909,350.6201,359.3616,181.097,350.3086
638303026400284665,"","co",2,359.3304,192.4909,350.6201,358.3978,181.1773,350.677
638303026410045490,"","co",2,4.998848,244.2045,352.6019,1.623502,221.7724,351.313
638303026410055457,"","co",2,4.998848,244.2045,352.6019,4.222309,228.1271,351.3508
638303026410065431,"","co",2,4.998848,244.2045,352.6019,4.222309,228.1271,351.3508
638303026415363198,"","co",2,357.8972,200.0447,348.3685,1.553767,193.1725,349.644
638303026416353726,"","co",2,357.6049,198.86,347.7176,356.7613,189.1584,348.4807
638303026417351063,"","co",2,357.5627,197.263,347.6077,356.2793,186.787,347.8948
638303026420259878,"","co",2,358.5153,195.5293,347.6439,356.2011,184.9156,347.8146
638303026420279826,"","co",2,358.5153,195.5293,347.6439,357.3391,184.786,347.7351
638303026424012604,"","co",2,4.540636,242.2445,340.3595,1.195752,220.8028,348.291
638303026433638919,"","co",2,9.875229,275.2496,338.4138,6.685825,259.5766,343.1871
638303026434232407,"","co",2,9.462298,276.2709,339.6163,9.702482,273.4747,337.9013
638303026436134291,"","co",2,6.658416,282.9115,345.2991,9.259642,274.0257,338.9941
638303026442443619,"","co",2,1.548237,288.9675,351.7207,6.452604,279.5607,344.5741
638303026456697214,"","co",2,351.7417,246.9311,330.6032,359.7568,265.2151,349.3279
638303026456707188,"","co",2,351.7417,246.9311,330.6032,352.1708,248.3178,330.7505
638303026456717164,"","co",2,351.7417,246.9311,330.6032,352.1708,248.3178,330.7505
638303026466330280,"","co",2,0.4330987,192.3319,347.9205,336.4914,196.8962,332.5271
638303026467791663,"","co",2,0.1711459,192.9806,347.8315,0.2037227,190.161,347.8918
638303026468814204,"","co",2,359.9376,193.7348,347.9657,359.9016,190.4545,347.803
638303026469379686,"","co",2,359.9301,194.0925,348.0465,359.5692,190.2528,347.9346
638303026469945451,"","co",2,359.813,194.5319,348.1456,359.3991,189.0441,348.0076
