Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672764831070651,"nuP34","co",1,2.752429,166.5652,0.8188214,2.527116,177.8888,1.038287
638672764831180653,"nuP34","co",1,2.867743,166.2854,0.8312362,2.679302,177.5483,1.085723
638672764831340970,"nuP34","co",1,2.978023,166.0524,0.8528618,2.794592,177.2389,1.108811
638672764831451043,"nuP34","co",1,3.346189,165.3996,0.9322742,2.909358,176.3791,1.125236
638672764831621004,"nuP34","co",1,3.279148,165.5446,0.9054518,3.265842,176.4589,1.260083
638672764831780982,"nuP34","co",1,3.278496,165.5108,0.8953138,3.203368,176.342,1.219108
638672764831900922,"nuP34","co",1,3.378278,165.2372,0.9171866,3.208305,175.831,1.195382
638672764832020677,"nuP34","co",1,3.281119,165.3617,0.9057467,3.302984,175.9888,1.239261
638672764832190655,"nuP34","co",1,3.198775,165.4255,0.9298656,3.207135,176.021,1.21586
638672764832300659,"nuP34","co",1,3.124474,165.4718,0.9648488,3.121344,176.1619,1.234408
638672764832410676,"nuP34","co",1,3.027253,165.522,0.9917973,3.042718,176.2748,1.264239
638672764832560664,"nuP34","co",1,2.909601,165.5811,1.031554,2.940366,176.5318,1.287371
638672764832680659,"nuP34","co",1,2.606799,165.7285,1.137757,2.813262,177.0632,1.327556
638672764832790671,"nuP34","co",1,2.575741,165.765,1.157124,2.498543,177.2184,1.403487
638672764832940659,"nuP34","co",1,2.444891,165.8169,1.16891,2.461261,177.5998,1.427232
638672764833060656,"nuP34","co",1,2.326417,165.8636,1.171422,2.326739,177.8214,1.428869
638672764833180659,"nuP34","co",1,2.21736,165.9327,1.185624,2.205419,178.0539,1.422459
638672764833330662,"nuP34","co",1,2.123781,166.0435,1.228958,2.093573,178.1995,1.426337
638672764833390679,"nuP34","co",1,2.042181,166.1399,1.267722,1.994521,178.3454,1.460132
638672764833480672,"nuP34","co",1,1.887029,166.3373,1.345197,1.904854,178.721,1.494702
638672764833600981,"nuP34","co",1,2.036093,166.4109,1.355689,1.744323,178.6417,1.550601
638672764833750972,"nuP34","co",1,2.039055,166.5893,1.364007,1.890837,178.825,1.578917
638672764833870966,"nuP34","co",1,1.984081,166.7786,1.362472,1.892498,179.0091,1.587394
638672764833980659,"nuP34","co",1,1.904456,167.003,1.368583,1.836064,179.2891,1.581044
638672764834130676,"nuP34","co",1,1.807904,167.2429,1.378586,1.754528,179.5721,1.578985
638672764834240659,"nuP34","co",1,1.520771,167.9212,1.442601,1.657888,179.7069,1.576465
638672764834350657,"nuP34","co",1,1.471969,167.9623,1.460215,1.373033,179.6525,1.599344
638672764834500665,"nuP34","co",1,1.30032,168.2571,1.503192,1.326436,179.4022,1.608503
638672764834600674,"nuP34","co",1,1.140269,168.5591,1.556713,1.157977,179.1404,1.62823
638672764834710659,"nuP34","co",1,0.980703,168.8732,1.602421,1.000272,178.9013,1.661351
638672764834880669,"nuP34","co",1,0.7825896,169.2063,1.643263,0.8448933,178.6241,1.687804
638672764834990669,"nuP34","co",1,0.5895,169.5486,1.677011,0.6527998,178.292,1.707466
638672764835090669,"nuP34","co",1,0.4132607,169.8798,1.7039,0.4667877,177.96,1.722616
638672764835230680,"nuP34","co",1,0.248819,170.2292,1.709771,0.2989849,177.5816,1.734182
638672764835340659,"nuP34","co",1,359.7857,171.2496,1.737103,0.1560837,176.4555,1.726209
638672764835450659,"nuP34","co",1,359.8357,171.257,1.701193,359.7073,176.391,1.72993
638672764835620668,"nuP34","co",1,359.7856,171.6215,1.660855,359.7657,175.9424,1.696931
638672764835730658,"nuP34","co",1,359.7076,171.9606,1.647117,359.7289,175.5071,1.655784
638672764835830672,"nuP34","co",1,359.6545,172.3012,1.620488,359.662,175.1063,1.641015
638672764835980679,"nuP34","co",1,359.6242,172.6475,1.588253,359.6197,174.7379,1.614719
638672764836090655,"nuP34","co",1,359.6048,172.9662,1.561655,359.5994,174.4146,1.583649
638672764836210656,"nuP34","co",1,359.5853,173.2887,1.554188,359.5894,174.0821,1.558591
638672764836350672,"nuP34","co",1,359.5899,173.5804,1.5466,359.578,173.8226,1.552646
638672764836460668,"nuP34","co",1,359.5896,174.4668,1.502805,359.5998,172.8571,1.548579
638672764836580665,"nuP34","co",1,359.6655,174.4084,1.510247,359.611,172.8681,1.50722
638672764836740669,"nuP34","co",1,359.766,174.5812,1.45169,359.6906,172.5248,1.51412
638672764836860667,"nuP34","co",1,359.8628,174.7362,1.375404,359.7965,172.193,1.4545
638672764836980968,"nuP34","co",1,359.9222,174.8585,1.295031,359.8964,171.9495,1.376386
638672764837120675,"nuP34","co",1,359.972,174.931,1.197545,359.9567,171.8101,1.294635
638672764837241021,"nuP34","co",1,0.1450876,175.2548,0.9607713,0.01125983,171.1771,1.195439
638672764837351064,"nuP34","co",1,0.1601456,175.138,0.9438128,0.1774279,171.3445,0.9533555
638672764837520680,"nuP34","co",1,0.3009823,175.0686,0.8500521,0.191886,171.2249,0.9358886
638672764837650672,"nuP34","co",1,0.4712896,174.9898,0.7656698,0.3298422,171.058,0.8372216
638672764837760670,"nuP34","co",1,0.6641158,174.907,0.6879633,0.4974551,170.8611,0.746531
638672764837910933,"nuP34","co",1,0.848429,174.7985,0.6232904,0.6872215,170.7205,0.6617262
638672764838021040,"nuP34","co",1,1.316986,174.532,0.4234186,0.8691668,170.487,0.5895063
638672764838140679,"nuP34","co",1,1.288534,174.447,0.4520865,1.326901,170.9659,0.3814813
638672764838280671,"nuP34","co",1,1.423071,174.1228,0.4428669,1.296824,171.8017,0.4216376
638672764838380684,"nuP34","co",1,1.551484,173.7113,0.4194078,1.428029,172.4953,0.4222601
638672764838480673,"nuP34","co",1,1.644358,173.1142,0.4411777,1.552084,173.5035,0.4165516
638672764838630664,"nuP34","co",1,1.646624,172.1048,0.5538856,1.639749,174.5681,0.462322
638672764838730686,"nuP34","co",1,1.563514,170.846,0.7690668,1.63094,175.7479,0.6069735
638672764838830671,"nuP34","co",1,1.406909,169.3675,1.085531,1.525267,176.8682,0.8525423
638672764838971014,"nuP34","co",1,1.109939,167.354,1.654756,1.322321,178.4316,1.198354
638672764839070679,"nuP34","co",1,0.7089807,165.2223,2.354129,0.9270953,179.9678,1.777488
638672764839190690,"nuP34","co",1,0.2015608,162.7674,3.117733,0.4351462,178.5223,2.440459
638672764839350661,"nuP34","co",1,359.6813,159.7146,4.209759,359.8253,176.5016,3.153608
638672764839490693,"nuP34","co",1,358.6529,151.2736,7.041012,359.2688,170.7499,4.211906
638672764839600667,"nuP34","co",1,358.5544,150.6558,7.169848,357.4555,169.9808,6.919135
638672764839751009,"nuP34","co",1,358.1046,146.9958,8.270056,357.4827,167.0001,7.078199
638672764839860688,"nuP34","co",1,357.7562,143.44,9.33017,356.7949,164.0648,8.157192
638672764839990672,"nuP34","co",1,357.5172,139.8705,10.33974,356.2122,161.0389,9.221665
638672764840140675,"nuP34","co",1,357.3015,136.2302,11.22543,355.7593,157.7229,10.26808
638672764840260670,"nuP34","co",1,356.9706,125.7465,13.73449,355.9339,148.8302,11.27583
638672764840380676,"nuP34","co",1,356.849,125.857,13.41756,354.0607,146.9484,13.94585
638672764840540674,"nuP34","co",1,356.4316,122.7505,13.83945,354.3748,144.2531,13.62211
638672764840660676,"nuP34","co",1,355.9409,119.7412,14.35832,353.8875,140.7425,14.07329
638672764840770671,"nuP34","co",1,355.4971,116.8248,14.92961,353.3387,137.1174,14.62045
638672764840930957,"nuP34","co",1,354.4148,108.6861,16.80422,353.6252,128.657,15.2264
638672764841040677,"nuP34","co",1,354.3723,109.2591,16.76787,351.0591,126.5132,17.30777
638672764841150958,"nuP34","co",1,354.0941,107.3313,17.33493,351.5035,124.5851,17.23934
638672764841320681,"nuP34","co",1,353.9077,106.0311,17.79703,351.343,121.3955,17.85426
638672764841440672,"nuP34","co",1,353.6841,104.6504,18.25309,351.3609,118.6413,18.33847
638672764841550674,"nuP34","co",1,353.4856,103.5138,18.6302,351.2916,116.1185,18.8096
638672764841710683,"nuP34","co",1,352.9004,99.99216,19.87866,351.9868,110.5561,19.05169
638672764841830693,"nuP34","co",1,352.8906,100.5519,19.83281,350.7934,109.0305,20.48857
638672764841940679,"nuP34","co",1,352.737,99.91364,20.25606,351.1724,107.9803,20.34496
638672764842100674,"nuP34","co",1,352.6782,99.43488,20.65784,351.1613,106.5722,20.74727
638672764842210673,"nuP34","co",1,352.699,98.99458,21.06049,351.2581,105.3281,21.1236
638672764842320675,"nuP34","co",1,352.7768,98.64874,21.47754,351.4332,104.1674,21.49989
638672764842480690,"nuP34","co",1,352.9045,98.40484,21.94036,351.6616,103.1442,21.88763
638672764842600673,"nuP34","co",1,353.1345,97.48106,23.40218,352.3778,100.5129,22.15504
638672764842710677,"nuP34","co",1,353.155,97.70395,23.48523,352.4474,100.0896,23.70767
638672764842860682,"nuP34","co",1,353.2279,97.71013,24.0854,352.6599,99.58611,23.70901
638672764842970679,"nuP34","co",1,353.2733,97.66759,24.66777,352.8833,98.9982,24.24727
638672764843080685,"nuP34","co",1,353.2941,97.68661,25.27393,353.0574,98.46095,24.77255
638672764843240673,"nuP34","co",1,353.2849,97.76584,25.92345,353.1735,98.1217,25.33395
638672764843340674,"nuP34","co",1,353.2245,97.97095,27.91446,353.4628,97.1347,25.83164
638672764843450976,"nuP34","co",1,353.1369,98.15955,28.04712,353.4529,97.21131,27.79219
638672764843601004,"nuP34","co",1,352.9978,98.56244,28.86849,353.3224,97.54687,27.94897
638672764843700920,"nuP34","co",1,352.8947,98.96758,29.61277,353.233,97.80594,28.74399
638672764843810677,"nuP34","co",1,352.823,99.36909,30.2823,353.1779,98.07719,29.46269
638672764843960685,"nuP34","co",1,352.81,99.81644,30.83527,353.0576,98.6469,30.15856
638672764844080691,"nuP34","co",1,352.8347,100.2331,31.34473,352.9818,99.29599,30.74508
638672764844200692,"nuP34","co",1,352.8927,100.6514,31.81074,352.9047,100.0243,31.30818
638672764844350683,"nuP34","co",1,352.9678,101.0721,32.19275,352.8491,100.7801,31.83345
638672764844450688,"nuP34","co",1,353.0485,102.2951,33.41698,352.4517,102.5726,32.45435
638672764844550676,"nuP34","co",1,353.0722,102.2746,33.24422,352.7854,103.0407,33.55232
638672764844700975,"nuP34","co",1,353.1099,102.6001,33.36142,352.5293,103.8153,33.51861
638672764844810679,"nuP34","co",1,353.1552,102.8796,33.58829,352.3974,104.6146,33.71687
638672764844920681,"nuP34","co",1,353.2378,103.1127,33.78386,352.2849,105.3246,34.01872
638672764845060672,"nuP34","co",1,353.3611,103.2291,33.98307,352.2361,105.9134,34.27713
638672764845170698,"nuP34","co",1,353.4643,103.3846,34.19236,352.2129,106.4245,34.54855
638672764845280673,"nuP34","co",1,353.5649,103.5187,34.38691,352.1466,107.0321,34.83922
638672764845440679,"nuP34","co",1,353.6659,103.5976,34.55083,352.0977,107.5602,35.10568
638672764845550685,"nuP34","co",1,353.9268,103.9585,35.07537,351.8276,108.6273,35.43855
638672764845660693,"nuP34","co",1,353.9063,103.886,35.01432,352.2728,108.4542,35.89668
638672764845790681,"nuP34","co",1,353.9243,103.8913,35.0947,352.1182,108.7442,35.89485
638672764845810699,"nuP34","co",1,353.9243,103.8913,35.0947,352.1384,108.7347,35.97626
638672764845830680,"nuP34","co",1,353.9243,103.8913,35.0947,352.1384,108.7347,35.97626
638672764845910684,"nuP34","co",1,353.9243,103.8913,35.0947,352.1384,108.7347,35.97626
638672764846030679,"nuP34","co",1,353.8145,103.8473,35.123,352.042,108.9906,36.0187
638672764846211058,"nuP34","co",1,353.6249,103.7892,35.25851,351.7635,109.3775,36.11443
638672764846331051,"nuP34","co",1,353.5747,103.7255,35.21037,351.748,108.8242,36.16702
638672764846441018,"nuP34","co",1,353.4993,103.6178,35.22396,351.8104,108.4657,36.06775
638672764846600943,"nuP34","co",1,353.3582,103.3006,35.19805,351.9901,107.6762,35.96659
638672764846720996,"nuP34","co",1,353.3871,103.2416,35.11249,351.8729,107.2851,35.92822
638672764846830920,"nuP34","co",1,353.3871,103.0613,35.00497,351.9904,107.002,35.80384
638672764846990696,"nuP34","co",1,353.4121,102.8427,34.83298,352.0723,106.6131,35.66039
638672764847100680,"nuP34","co",1,353.4206,102.6018,34.65726,352.1676,106.2226,35.45823
638672764847220968,"nuP34","co",1,353.3972,101.8561,34.17039,352.5289,105.0439,35.11581
638672764847400684,"nuP34","co",1,353.3549,101.5546,33.99749,352.606,104.049,34.58259
638672764847530984,"nuP34","co",1,353.3132,101.0292,33.65275,352.842,102.9859,34.26937
638672764847650681,"nuP34","co",1,353.2576,100.337,33.22516,353.0161,101.8666,33.81274
638672764847810680,"nuP34","co",1,353.2297,99.26637,32.57326,353.1607,100.6132,33.27819
638672764847930683,"nuP34","co",1,353.2339,96.28201,30.92474,353.8089,97.5736,32.23989
638672764848050681,"nuP34","co",1,353.4647,95.42418,30.67904,353.3231,96.01284,30.87298
638672764848200689,"nuP34","co",1,353.7905,92.99583,29.87172,353.8842,94.13937,30.4237
638672764848310696,"nuP34","co",1,354.0254,90.58099,29.12035,354.177,91.78225,29.623
638672764848420701,"nuP34","co",1,354.2814,87.67632,28.35109,354.4307,89.27966,28.84561
638672764848570697,"nuP34","co",1,354.5318,84.29662,27.57316,354.6945,86.3194,28.05339
638672764848680686,"nuP34","co",1,354.9402,75.12006,25.19464,355.5353,80.87621,26.77051
638672764848810685,"nuP34","co",1,355.0723,74.20911,25.14818,354.8842,75.31737,25.2438
638672764848980689,"nuP34","co",1,355.2856,70.03648,24.3094,355.3201,73.32542,24.92097
638672764849100695,"nuP34","co",1,355.4242,65.91133,23.50215,355.4762,69.34316,24.12138
638672764849220688,"nuP34","co",1,355.5465,61.81504,22.6989,355.5804,65.33416,23.33718
638672764849370687,"nuP34","co",1,355.6439,57.68055,21.87108,355.6678,61.36076,22.56204
638672764849480781,"nuP34","co",1,355.6284,45.60646,19.33932,356.1355,55.786,21.26301
638672764849600691,"nuP34","co",1,355.7837,45.59462,19.26446,355.4778,46.17144,19.54935
638672764849760705,"nuP34","co",1,355.9105,41.86082,18.2928,355.7911,45.56612,19.25385
638672764849860703,"nuP34","co",1,355.8757,38.27924,17.33275,355.9104,41.86105,18.29289
638672764849970691,"nuP34","co",1,355.7566,34.96502,16.33638,355.8753,38.28047,17.33326
638672764850130691,"nuP34","co",1,355.5172,32.28856,15.39442,355.7558,34.96795,16.33764
638672764850250689,"nuP34","co",1,354.5717,23.88875,12.747,355.6689,31.73164,15.15116
638672764850370708,"nuP34","co",1,354.5352,24.90788,12.84281,354.5393,23.98301,12.79345
638672764850520698,"nuP34","co",1,354.1009,23.42431,12.18511,354.5562,24.84499,12.81304
638672764850620703,"nuP34","co",1,353.6984,21.75516,11.49536,354.1328,23.33629,12.14319
638672764850720701,"nuP34","co",1,353.3173,20.25916,10.84981,353.7275,21.68164,11.45986
638672764850880698,"nuP34","co",1,353.0216,19.1369,10.22271,353.3439,20.19763,10.81975
638672764850990710,"nuP34","co",1,352.796,18.18219,9.635813,353.0454,19.08545,10.19772
638672764851100698,"nuP34","co",1,351.9643,14.83354,7.946159,352.8598,18.05185,9.573233
638672764851260697,"nuP34","co",1,352.2599,15.62363,8.096231,351.9828,14.80404,7.931955
638672764851380693,"nuP34","co",1,352.2054,15.11787,7.679405,352.2985,15.55695,8.065248
638672764851480697,"nuP34","co",1,352.1806,14.63095,7.273708,352.2458,15.05007,7.648656
638672764851630699,"nuP34","co",1,352.2859,14.3159,6.879518,352.2193,14.56764,7.245726
638672764851740693,"nuP34","co",1,352.2765,13.98602,6.507236,352.3233,14.25468,6.853487
638672764851860696,"nuP34","co",1,352.2107,13.70806,6.183876,352.3143,13.92517,6.482345
638672764852030702,"nuP34","co",1,352.0753,13.51099,5.909157,352.2473,13.65042,6.161187
638672764852140991,"nuP34","co",1,351.7652,12.72604,5.00583,352.1191,13.44346,5.883619
638672764852260694,"nuP34","co",1,351.8409,12.90304,5.044665,351.7996,12.67699,4.989666
638672764852420690,"nuP34","co",1,351.8422,12.87207,4.735999,351.8777,12.84952,5.02713
638672764852550699,"nuP34","co",1,351.8631,12.89785,4.411614,351.8775,12.82049,4.720345
638672764852680698,"nuP34","co",1,351.8769,12.95913,4.097494,351.8966,12.84842,4.39794
638672764852860700,"nuP34","co",1,351.8578,13.07611,3.203554,351.9104,12.90917,4.085011
638672764852980702,"nuP34","co",1,351.8543,13.16084,3.236737,351.8887,13.02897,3.195251
638672764853100696,"nuP34","co",1,351.845,13.24909,2.990079,351.8861,13.11197,3.228085
638672764853260700,"nuP34","co",1,351.8571,13.32722,2.750759,351.878,13.19774,2.982057
638672764853380686,"nuP34","co",1,351.8442,13.54858,1.990055,351.892,13.27243,2.743273
638672764853490691,"nuP34","co",1,351.8372,13.55454,2.000208,351.8788,13.49245,1.985788
638672764853650696,"nuP34","co",1,351.8234,13.65936,1.761721,351.8707,13.50034,1.996055
638672764853730710,"nuP34","co",1,351.8221,13.67774,1.756213,351.8567,13.60496,1.758582
638672764853800699,"nuP34","co",1,351.8028,13.77556,1.508032,351.8545,13.62466,1.753181
638672764853930702,"nuP34","co",1,351.7216,14.09187,0.7706351,351.8324,13.72657,1.506178
638672764854090697,"nuP34","co",1,351.6765,14.13185,0.8086926,351.755,14.03504,0.7716432
638672764854210699,"nuP34","co",1,351.5889,14.25762,0.621084,351.7113,14.07291,0.8096113
638672764854311073,"nuP34","co",1,351.5009,14.37131,0.4801765,351.6259,14.19491,0.6229635
638672764854491140,"nuP34","co",1,351.2148,14.71075,0.04781242,351.5379,14.30845,0.4827439
638672764854600726,"nuP34","co",1,351.1932,14.66864,0.1313473,351.2563,14.64018,0.05298087
638672764854720699,"nuP34","co",1,351.1074,14.73781,0.06825696,351.2341,14.59964,0.1360249
638672764854870701,"nuP34","co",1,351.0437,14.77543,0.03458954,351.1502,14.66589,0.07349321
638672764854980704,"nuP34","co",1,350.9838,14.8266,359.9853,351.0875,14.70214,0.04013221
638672764855100703,"nuP34","co",1,350.9673,14.87203,359.9505,351.0287,14.75158,359.9912
638672764855250698,"nuP34","co",1,350.9992,14.91149,359.9441,351.0146,14.79288,359.957
638672764855350715,"nuP34","co",1,351.0211,15.04537,359.8991,351.0489,14.82768,359.9509
638672764855470697,"nuP34","co",1,351.0867,15.02027,359.9491,351.0724,14.95801,359.9065
638672764855630702,"nuP34","co",1,351.1475,15.03065,-0.001121667,351.1378,14.93276,359.9562
638672764855740692,"nuP34","co",1,351.1877,15.03661,0.02399402,351.1979,14.94368,0.005578084
638672764855860707,"nuP34","co",1,351.2466,15.04222,0.04119296,351.2375,14.95039,0.03046411
638672764856011009,"nuP34","co",1,351.2793,15.05729,0.04232389,351.2953,14.95744,0.04741653
638672764856121043,"nuP34","co",1,351.4042,15.1062,0.03074136,351.3258,14.9758,0.04827752
638672764856230724,"nuP34","co",1,351.3837,15.12723,0.009431683,351.4492,15.02611,0.0365685
638672764856390705,"nuP34","co",1,351.3812,15.17695,359.9708,351.428,15.04823,0.01530323
638672764856500706,"nuP34","co",1,351.3892,15.23017,359.9344,351.4259,15.0969,359.9769
638672764856610983,"nuP34","co",1,351.4078,15.29407,359.9016,351.435,15.14781,359.9409
638672764856770722,"nuP34","co",1,351.4432,15.35627,359.8779,351.4559,15.20693,359.9086
638672764856880716,"nuP34","co",1,351.4741,15.40203,359.8519,351.4953,15.26109,359.8858
638672764857000701,"nuP34","co",1,351.5472,15.55801,359.7713,351.5338,15.29213,359.8611
638672764857110713,"nuP34","co",1,351.5114,15.56645,359.7596,351.6096,15.44098,359.7816
638672764857130706,"nuP34","co",1,351.5114,15.56645,359.7596,351.5743,15.44885,359.7701
638672764857230979,"nuP34","co",1,351.5114,15.56645,359.7596,351.5743,15.44885,359.7701
638672764857360718,"nuP34","co",1,351.5014,15.66091,359.7233,351.575,15.44752,359.7702
638672764857530701,"nuP34","co",1,351.5678,15.93239,359.671,351.5675,15.53658,359.7347
638672764857660698,"nuP34","co",1,351.5831,15.96809,359.7162,351.6334,15.80579,359.6828
638672764857780715,"nuP34","co",1,351.6075,16.0941,359.755,351.6477,15.84302,359.7275
638672764857940711,"nuP34","co",1,351.716,16.47659,359.8598,351.6723,15.96718,359.7661
638672764858060717,"nuP34","co",1,351.7304,16.51498,359.8928,351.7841,16.33857,359.8708
638672764858170700,"nuP34","co",1,351.7748,16.69114,359.9562,351.7997,16.37429,359.9037
638672764858350976,"nuP34","co",1,351.8187,16.90162,0.0374739,351.8448,16.54665,359.9669
638672764858500707,"nuP34","co",1,351.9539,17.51239,0.2477767,351.8867,16.75894,0.04728042
638672764858620714,"nuP34","co",1,351.9748,17.58781,0.2463837,352.0244,17.3573,0.2564195
638672764858780715,"nuP34","co",1,352.0642,17.90009,0.3166396,352.0437,17.4352,0.2548839
638672764858890706,"nuP34","co",1,352.3401,18.83814,0.5242596,352.1293,17.75218,0.3242286
638672764859010725,"nuP34","co",1,352.4266,19.02184,0.5378873,352.4115,18.662,0.531096
638672764859160727,"nuP34","co",1,352.705,19.77652,0.6747083,352.4959,18.84736,0.5444533
638672764859270710,"nuP34","co",1,352.9839,20.66385,0.8560805,352.7763,19.58336,0.6803883
638672764859380710,"nuP34","co",1,353.2556,21.71255,1.122243,353.0583,20.44634,0.86037
638672764859540731,"nuP34","co",1,353.5729,23.08927,1.561691,353.3333,21.46641,1.124015
638672764859650714,"nuP34","co",1,353.973,24.59354,2.11324,353.6551,22.80383,1.558454
638672764859770706,"nuP34","co",1,355.2468,29.08881,3.861083,354.0421,24.32727,2.104528
638672764859930708,"nuP34","co",1,355.9075,30.21456,4.531632,355.345,28.58195,3.815591
638672764860060711,"nuP34","co",1,356.9602,32.7079,5.770206,355.9933,29.71503,4.475604
638672764860180714,"nuP34","co",1,358.0213,35.3074,7.122248,357.0448,32.10604,5.681974
638672764860350710,"nuP34","co",1,359.2392,38.05385,8.678337,358.1045,34.5885,6.993144
638672764860480727,"nuP34","co",1,2.306616,45.94805,13.37897,359.2872,37.54456,8.569294
638672764860600727,"nuP34","co",1,2.773693,46.11418,13.78837,2.419436,44.20828,12.86388
638672764860770717,"nuP34","co",1,4.280632,48.87857,15.93811,2.863333,44.60699,13.32583
638672764860890732,"nuP34","co",1,5.612515,51.57048,18.08086,4.373263,47.08239,15.32341
638672764861020715,"nuP34","co",1,8.681253,59.76493,24.65486,5.684727,50.18017,17.5624
638672764861200725,"nuP34","co",1,8.64192,59.36124,24.48137,8.936119,56.05637,23.00325
638672764861330715,"nuP34","co",1,9.296432,61.6876,26.34028,8.861539,56.16674,23.05948
638672764861460715,"nuP34","co",1,9.7801,63.8683,28.0229,9.579824,58.11311,24.69371
638672764861661014,"nuP34","co",1,10.7136,70.0642,32.81893,10.06586,60.84645,26.59692
638672764861790711,"nuP34","co",1,10.59953,69.41953,32.28059,11.41088,64.62209,30.10152
638672764861950727,"nuP34","co",1,11.15637,73.83061,35.81826,11.10821,65.51073,30.34546
638672764862071017,"nuP34","co",1,11.18931,73.30064,35.4805,12.0649,67.98085,32.81802
638672764862200726,"nuP34","co",1,11.35425,74.08312,36.28374,11.99838,68.02319,32.77739
638672764862350998,"nuP34","co",1,11.49379,74.60239,36.94809,12.19716,68.81457,33.55836
638672764862470710,"nuP34","co",1,11.85471,76.75103,39.24063,12.2029,70.43703,34.7772
638672764862580713,"nuP34","co",1,11.83452,76.31129,38.97314,12.82275,71.53761,36.44773
638672764862730703,"nuP34","co",1,11.88479,76.58851,39.44967,12.67832,71.76846,36.54308
638672764862830734,"nuP34","co",1,11.89906,76.88449,39.96864,12.68147,72.43331,37.21324
638672764862930733,"nuP34","co",1,11.88175,77.18925,40.4987,12.64282,73.14188,37.94176
638672764863100713,"nuP34","co",1,11.81738,77.45018,41.00736,12.5711,73.84614,38.67758
638672764863230711,"nuP34","co",1,11.72087,77.69013,41.47477,12.44867,74.49962,39.39147
638672764863390718,"nuP34","co",1,11.42624,78.38326,42.77079,12.07038,76.14938,40.62947
638672764863540729,"nuP34","co",1,11.39838,78.26824,42.43745,11.95841,76.16644,41.53589
638672764863650707,"nuP34","co",1,11.06374,78.75554,43.03509,11.57186,77.55988,42.04656
638672764863760713,"nuP34","co",1,10.98889,78.57528,42.61264,11.36597,77.5605,42.37371
638672764863920727,"nuP34","co",1,10.73181,78.47586,42.21629,11.2169,77.66708,42.11385
638672764864030721,"nuP34","co",1,10.48398,78.40987,41.93179,10.88552,77.86557,41.8846
638672764864150714,"nuP34","co",1,10.20882,78.3263,41.62773,10.61884,77.87577,41.64383
638672764864320991,"nuP34","co",1,9.91664,78.27694,41.30782,10.33801,77.81564,41.35472
638672764864430716,"nuP34","co",1,9.664321,78.28078,41.05521,10.03289,77.81881,41.06526
638672764864530717,"nuP34","co",1,8.918497,78.31095,40.31116,9.725791,78.04023,40.92901
638672764864700715,"nuP34","co",1,8.925522,78.37838,40.2284,8.99405,78.01753,40.16114
638672764864820720,"nuP34","co",1,8.709069,78.41627,39.93147,8.992721,78.11682,40.09505
638672764864930720,"nuP34","co",1,8.511322,78.40983,39.65909,8.796992,78.07343,39.75837
638672764865080737,"nuP34","co",1,8.38827,78.30913,39.37339,8.650465,77.86495,39.38613
638672764865200720,"nuP34","co",1,8.301571,78.17885,39.0602,8.570485,77.58961,39.0151
638672764865300737,"nuP34","co",1,8.256763,78.0121,38.72755,8.514475,77.32927,38.63967
638672764865440715,"nuP34","co",1,8.2325,77.82891,38.39228,8.483749,77.09504,38.27613
638672764865551043,"nuP34","co",1,8.018259,77.39615,37.44481,8.526698,76.61879,37.79924
638672764865660716,"nuP34","co",1,8.034366,77.38506,37.45871,8.232822,76.49375,37.01129
638672764865810717,"nuP34","co",1,7.967651,77.24553,37.17446,8.271572,76.38526,36.97789
638672764865930720,"nuP34","co",1,7.93092,77.1373,36.89987,8.218631,76.17732,36.66352
638672764866040719,"nuP34","co",1,7.909366,77.04316,36.65405,8.204555,75.95914,36.33924
638672764866180725,"nuP34","co",1,7.905976,76.95686,36.4223,8.202235,75.76829,36.05015
638672764866301028,"nuP34","co",1,7.866867,76.87167,36.16242,8.207028,75.63253,35.79764
638672764866420721,"nuP34","co",1,7.782916,76.79173,35.8663,8.161854,75.56291,35.54861
638672764866570960,"nuP34","co",1,7.661815,76.72923,35.51225,8.041347,75.63954,35.33016
638672764866680733,"nuP34","co",1,7.322377,76.54276,34.49075,7.924911,75.54596,34.96688
638672764866790720,"nuP34","co",1,7.257753,76.57507,34.45409,7.575993,75.37431,33.96727
638672764866900742,"nuP34","co",1,7.046599,76.58457,34.07905,7.594539,75.01549,33.75615
638672764866930736,"nuP34","co",1,7.046599,76.58457,34.07905,7.377305,75.04825,33.40057
638672764866950742,"nuP34","co",1,7.046599,76.58457,34.07905,7.377305,75.04825,33.40057
638672764867020728,"nuP34","co",1,7.046599,76.58457,34.07905,7.377305,75.04825,33.40057
638672764867140722,"nuP34","co",1,6.837063,76.61027,33.74746,7.436012,74.76582,33.27507
638672764867300721,"nuP34","co",1,6.334738,76.57726,32.7223,7.310034,74.38012,32.77243
638672764867410736,"nuP34","co",1,6.352905,76.56933,32.70228,6.746422,74.61756,31.89605
638672764867530734,"nuP34","co",1,6.215219,76.53991,32.31718,6.733715,74.75804,31.9391
638672764867700735,"nuP34","co",1,6.102099,76.50547,31.91421,6.552523,74.92753,31.64676
638672764867810737,"nuP34","co",1,5.707494,76.39594,30.74998,6.375406,75.1918,31.37548
638672764867930730,"nuP34","co",1,5.701748,76.35541,30.73975,5.967338,75.11182,30.24351
638672764868080729,"nuP34","co",1,5.563807,76.28168,30.30756,5.9867,74.94347,30.18248
638672764868190742,"nuP34","co",1,5.43738,76.22501,29.85992,5.851897,74.837,29.74534
638672764868290732,"nuP34","co",1,5.316074,76.19534,29.39147,5.737836,74.69664,29.27378
