Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603880713442161,"P31","comp",2,353.8272,95.68726,19.38634,353.7431,95.37193,18.96521
638603880713572147,"P31","comp",2,353.8677,95.85728,19.32861,353.9841,94.97249,19.31277
638603880713712151,"P31","comp",2,354.0344,95.62373,19.385,354.0988,94.79848,19.21956
638603880713842137,"P31","comp",2,354.2001,95.42593,19.4515,354.3215,94.30319,19.24499
638603880713972146,"P31","comp",2,354.347,95.22054,19.51096,354.5183,93.95766,19.2917
638603880714102155,"P31","comp",2,354.4908,95.02745,19.55286,354.6703,93.72509,19.34465
638603880714242150,"P31","comp",2,354.9011,94.48258,19.65312,354.9033,93.10962,19.334
638603880714382143,"P31","comp",2,354.8583,94.56365,19.58672,355.2535,92.83062,19.45568
638603880714532149,"P31","comp",2,354.9424,94.44111,19.55495,355.3346,92.32146,19.31892
638603880714682151,"P31","comp",2,355.0198,94.32495,19.53708,355.4695,91.94552,19.25378
638603880714832166,"P31","comp",2,355.2832,93.97335,19.53058,355.5935,91.59681,19.20443
638603880715002160,"P31","comp",2,355.2535,93.9921,19.53093,355.7323,91.82301,19.2638
638603880715132137,"P31","comp",2,355.4775,93.67744,19.51064,355.6533,92.08257,19.29543
638603880715272149,"P31","comp",2,355.4557,93.70711,19.47253,355.8143,92.05735,19.30742
638603880715412152,"P31","comp",2,355.5201,93.65634,19.40135,355.8202,91.95114,19.25289
638603880715542150,"P31","comp",2,355.5818,93.61409,19.34007,355.9264,91.6853,19.15391
638603880715632156,"P31","comp",2,355.7609,93.44967,19.20684,356.0229,91.46117,19.06888
638603880715652146,"P31","comp",2,355.7609,93.44967,19.20684,356.1733,91.41237,18.94895
638603880715662158,"P31","comp",2,355.7609,93.44967,19.20684,356.1733,91.41237,18.94895
638603880715722175,"P31","comp",2,355.7609,93.44967,19.20684,356.1733,91.41237,18.94895
638603880715872145,"P31","comp",2,355.7391,93.45339,19.21177,356.0829,91.86312,19.00725
638603880716022150,"P31","comp",2,355.8019,93.36189,19.15966,355.972,92.31,19.06899
638603880716162138,"P31","comp",2,355.9944,93.08361,18.99529,355.8601,93.07595,19.12428
638603880716302149,"P31","comp",2,356.0285,93.04427,19.00299,356.038,92.86679,18.96827
638603880716442155,"P31","comp",2,356.1225,92.89423,18.96523,356.0972,92.70164,18.96006
638603880716582143,"P31","comp",2,356.4025,92.4108,18.80137,356.1843,92.58477,18.92619
638603880716732158,"P31","comp",2,356.4238,92.28431,18.76046,356.4291,92.27473,18.78393
638603880716872137,"P31","comp",2,356.5366,91.92834,18.6558,356.4441,92.18059,18.74715
638603880717002165,"P31","comp",2,356.8633,90.87518,18.36253,356.5808,91.70009,18.62622
638603880717142151,"P31","comp",2,341.675,269.3373,357.0729,356.8433,90.98091,18.37651
638603880717272147,"P31","comp",2,341.9247,270.0465,356.9783,341.7288,269.6414,357.0315
638603880717402149,"P31","comp",2,342.2214,270.8478,356.864,342.0089,270.5204,356.9155
638603880717542151,"P31","comp",2,342.5995,271.8464,356.7036,342.3493,271.563,356.7725
638603880717672157,"P31","comp",2,343.7361,274.83,356.2496,342.9644,273.8588,356.4608
638603880717802154,"P31","comp",2,343.9216,275.3945,356.1361,343.8852,275.6472,356.1625
638603880717932151,"P31","comp",2,344.4664,276.9529,355.8604,344.1754,276.7749,355.9947
638603880718072142,"P31","comp",2,345.0542,278.6542,355.5657,344.7494,278.4773,355.7177
638603880718202143,"P31","comp",2,345.6716,280.5424,355.2354,345.3629,280.3017,355.4275
638603880718332153,"P31","comp",2,347.5507,286.061,354.3725,346.2609,283.6396,355.016
638603880718482143,"P31","comp",2,347.635,286.6553,354.1887,347.7671,287.1918,354.3248
638603880718622152,"P31","comp",2,348.3215,289.0918,353.7576,347.9767,288.4183,354.1227
638603880718762157,"P31","comp",2,348.9892,291.5475,353.3808,348.6651,290.8439,353.7176
638603880718892158,"P31","comp",2,351.0033,298.867,352.4279,349.5941,294.6044,353.3622
638603880719022155,"P31","comp",2,350.9503,299.2142,352.3951,351.1856,299.7861,352.4604
638603880719172149,"P31","comp",2,351.606,302.0324,352.1417,351.2543,300.732,352.4515
638603880719302148,"P31","comp",2,352.2809,304.7892,351.933,351.8852,303.4265,352.2163
638603880719442158,"P31","comp",2,352.8965,307.5968,351.7683,352.5321,306.0526,352.0217
638603880719592146,"P31","comp",2,354.7151,315.8882,351.4454,353.2699,309.4929,351.9355
638603880719722154,"P31","comp",2,354.548,316.0044,351.4424,354.7868,316.2674,351.4986
638603880719852156,"P31","comp",2,354.9834,318.7925,351.3756,354.6757,316.6671,351.5351
638603880719982142,"P31","comp",2,355.3909,321.5422,351.327,355.0776,319.2827,351.4535
638603880720112143,"P31","comp",2,356.6335,329.6914,351.3044,355.5074,322.1511,351.4364
638603880720252150,"P31","comp",2,356.4695,329.5085,351.3207,356.5855,329.4336,351.2391
638603880720392139,"P31","comp",2,356.7191,331.9482,351.3838,356.4353,329.3292,351.276
638603880720532151,"P31","comp",2,356.9879,334.3196,351.5031,356.6696,331.6903,351.3129
638603880720672149,"P31","comp",2,357.2878,336.5907,351.6611,356.9289,334.0121,351.4104
638603880720802149,"P31","comp",2,358.1645,343.4876,352.161,357.2285,336.2779,351.5577
638603880720932149,"P31","comp",2,358.1596,343.2038,352.21,358.0862,343.0568,351.9632
638603880721072154,"P31","comp",2,358.3899,345.1937,352.3924,358.0766,342.7428,352.0035
638603880721202143,"P31","comp",2,358.5745,347.1123,352.5356,358.3073,344.7293,352.1598
638603880721342142,"P31","comp",2,359.1515,352.8782,352.9379,358.4922,346.6525,352.2741
638603880721482142,"P31","comp",2,359.0997,352.5634,352.8435,359.103,352.6152,352.6772
638603880721592151,"P31","comp",2,359.0822,352.4567,352.81,359.0491,352.293,352.5836
638603880721662154,"P31","comp",2,359.2282,354.1163,352.8844,359.031,352.1848,352.5511
638603880721822156,"P31","comp",2,359.3025,355.5002,352.9552,359.1837,353.8907,352.6106
638603880721922151,"P31","comp",2,359.3927,356.9853,353.0594,359.2622,355.3185,352.6688
638603880721982147,"P31","comp",2,359.5467,359.8532,353.2588,359.3572,356.8528,352.7509
638603880722112144,"P31","comp",2,359.4857,359.4853,353.2473,359.5258,359.8478,352.9537
638603880722192149,"P31","comp",2,359.5299,0.6866617,353.3418,359.4601,359.4627,352.931
638603880722252153,"P31","comp",2,359.6043,3.048397,353.5119,359.5085,0.7224961,353.0078
638603880722382150,"P31","comp",2,359.5411,2.69165,353.4711,359.5939,3.198303,353.1944
638603880722502166,"P31","comp",2,359.5121,3.56398,353.5317,359.5264,2.825816,353.1481
638603880722592152,"P31","comp",2,359.4981,3.469015,353.5332,359.4987,3.738948,353.2157
638603880722652152,"P31","comp",2,359.4784,4.319152,353.5985,359.4835,3.641757,353.2129
638603880722802161,"P31","comp",2,359.4802,4.958285,353.6635,359.465,4.536882,353.2769
638603880722952162,"P31","comp",2,359.466,6.926038,353.8786,359.4677,5.229681,353.3173
638603880723082156,"P31","comp",2,359.4753,6.695711,353.8957,359.4582,7.30515,353.5432
638603880723172164,"P31","comp",2,359.4836,7.223231,353.9768,359.467,7.077557,353.5473
638603880723252152,"P31","comp",2,359.5017,8.156945,354.1353,359.4768,7.662375,353.6102
638603880723382145,"P31","comp",2,359.55,7.859425,354.1452,359.4985,8.632955,353.7923
638603880723522152,"P31","comp",2,359.5983,8.097425,354.2254,359.5486,8.313465,353.8064
638603880723612154,"P31","comp",2,359.6043,8.046638,354.2226,359.6,8.561448,353.894
638603880723682177,"P31","comp",2,359.6493,8.312508,354.292,359.6062,8.506926,353.8916
638603880723822150,"P31","comp",2,359.8209,8.996342,354.4529,359.6542,8.780971,353.9699
638603880723972147,"P31","comp",2,359.8376,8.861197,354.4019,359.8365,9.496891,354.1442
638603880724102150,"P31","comp",2,359.873,8.962089,354.4088,359.8541,9.355129,354.0899
638603880724232156,"P31","comp",2,-0.004614753,9.309011,354.4411,359.8916,9.459741,354.0984
638603880724322156,"P31","comp",2,359.9442,9.146106,354.4152,0.02134034,9.820726,354.136
638603880724392177,"P31","comp",2,359.9728,9.214627,354.4131,359.9669,9.646132,354.1101
638603880724532161,"P31","comp",2,359.9855,9.22645,354.3712,-0.003276997,9.707941,354.1144
638603880724692161,"P31","comp",2,359.978,9.237138,354.3276,0.01004454,9.715828,354.073
638603880724832146,"P31","comp",2,359.9762,9.289819,354.2321,0.001929955,9.717463,354.0331
638603880724982142,"P31","comp",2,359.9626,9.223602,354.2239,0.0006046318,9.774284,353.9317
638603880725112147,"P31","comp",2,359.9294,9.120059,354.145,359.9862,9.704554,353.9231
638603880725252144,"P31","comp",2,359.9148,9.064249,354.175,359.9512,9.594586,353.8406
638603880725392148,"P31","comp",2,359.8886,8.98385,354.1775,359.9354,9.531819,353.8747
638603880725532152,"P31","comp",2,359.8698,8.893578,354.1732,359.9074,9.441504,353.881
638603880725672142,"P31","comp",2,359.8463,8.796269,354.1609,359.8872,9.341385,353.8799
638603880725802151,"P31","comp",2,359.8187,8.520192,354.1505,359.8618,9.227272,353.8748
638603880725942191,"P31","comp",2,359.8585,8.493335,354.145,359.8324,8.942944,353.8602
638603880726082153,"P31","comp",2,359.8887,8.387874,354.1389,359.8743,8.919526,353.8512
638603880726212155,"P31","comp",2,359.9391,8.274009,354.126,359.9057,8.809203,353.8445
638603880726362152,"P31","comp",2,0.0709523,7.965835,354.0791,359.9582,8.685678,353.8339
638603880726502166,"P31","comp",2,0.08817017,7.981844,354.0582,0.09566122,8.356924,353.7888
638603880726632168,"P31","comp",2,0.1317455,7.896766,354.0306,0.1134572,8.368026,353.7711
638603880726782154,"P31","comp",2,0.1729187,7.812313,353.9851,0.1586392,8.273682,353.7461
638603880726912148,"P31","comp",2,0.2634968,7.545723,353.8776,0.2005677,8.170726,353.7096
638603880727052161,"P31","comp",2,0.2461339,7.557027,353.8639,0.2953566,7.895802,353.594
638603880727192141,"P31","comp",2,0.266418,7.464429,353.8144,0.2773649,7.908808,353.5787
638603880727322144,"P31","comp",2,0.2857446,7.370679,353.7637,0.298657,7.813387,353.5256
638603880727462141,"P31","comp",2,0.3448299,7.078444,353.5998,0.3183126,7.71024,353.4768
638603880727592150,"P31","comp",2,0.3295698,7.0478,353.5714,0.3799531,7.405313,353.3045
638603880727732163,"P31","comp",2,0.3198553,6.925558,353.4797,0.3637242,7.370838,353.277
638603880727872148,"P31","comp",2,0.3046999,6.791404,353.408,0.35342,7.242239,353.1817
638603880727962145,"P31","comp",2,0.2786274,6.381131,353.2163,0.3374443,7.102285,353.1063
638603880727982151,"P31","comp",2,0.2786274,6.381131,353.2163,0.3096404,6.673981,352.9048
638603880728082148,"P31","comp",2,0.2786274,6.381131,353.2163,0.3096404,6.673981,352.9048
638603880728232157,"P31","comp",2,0.2607307,6.326389,353.2636,0.3097543,6.675029,352.9037
638603880728382153,"P31","comp",2,0.219494,5.838852,353.1436,0.2906628,6.617002,352.954
638603880728522160,"P31","comp",2,0.2290965,5.808814,353.1553,0.2462531,6.105261,352.8304
638603880728662156,"P31","comp",2,0.228904,5.609472,353.131,0.2562232,6.074236,352.8422
638603880728812153,"P31","comp",2,0.2036735,4.992747,353.05,0.2556339,5.866935,352.8153
638603880728952142,"P31","comp",2,0.1831762,4.908257,353.0929,0.2278208,5.223637,352.728
638603880729092142,"P31","comp",2,0.1635222,4.585243,353.1244,0.2059801,5.134756,352.7736
638603880729242156,"P31","comp",2,0.1401101,3.573046,353.1714,0.1846214,4.798906,352.8033
638603880729362150,"P31","comp",2,0.1329482,3.442242,353.163,0.157062,3.739398,352.8527
638603880729492153,"P31","comp",2,0.07213464,2.954913,353.1461,0.1487854,3.598555,352.8517
638603880729622149,"P31","comp",2,359.9752,2.448538,353.169,0.08341808,3.084516,352.8447
638603880729762151,"P31","comp",2,359.8951,1.911912,353.2328,359.9807,2.553926,352.8748
638603880729892159,"P31","comp",2,359.6638,0.2462845,353.4659,359.8956,1.990106,352.9565
638603880730022171,"P31","comp",2,359.6111,0.006047788,353.5641,359.6504,0.2574126,353.1925
638603880730162166,"P31","comp",2,359.4859,359.0094,353.7259,359.5948,0.007262193,353.2927
638603880730292143,"P31","comp",2,359.3801,357.8587,353.8554,359.4619,358.9689,353.4615
638603880730432148,"P31","comp",2,359.3071,356.5375,353.9712,359.3502,357.7734,353.6068
638603880730572151,"P31","comp",2,359.0952,352.5045,354.3915,359.2753,356.4137,353.754
638603880730732143,"P31","comp",2,359.1074,351.8242,354.4268,359.0529,352.2586,354.2086
638603880730872152,"P31","comp",2,359.0236,349.5948,354.5907,359.0673,351.5738,354.2573
638603880731002148,"P31","comp",2,358.7996,343.3597,355.0391,358.9841,349.3181,354.4489
638603880731142143,"P31","comp",2,358.7558,342.6271,355.0352,358.7593,343.0132,354.9398
638603880731272156,"P31","comp",2,358.6743,339.6868,355.2239,358.7161,342.2838,354.9413
638603880731412152,"P31","comp",2,358.6103,336.5705,355.4157,358.6411,339.3764,355.1552
638603880731542141,"P31","comp",2,358.5352,333.2964,355.5893,358.5867,336.3319,355.3725
638603880731672147,"P31","comp",2,358.3442,323.6039,356.1079,358.5163,333.0922,355.5588
638603880731822151,"P31","comp",2,358.3328,323.0107,356.062,358.3824,324.0966,356.152
638603880731962152,"P31","comp",2,358.3245,319.1736,356.2158,358.3683,323.4674,356.1024
638603880732102150,"P31","comp",2,358.3488,315.2715,356.3781,358.3804,319.9509,356.2739
638603880732262146,"P31","comp",2,358.4727,303.6928,356.8454,358.3982,316.0162,356.425
638603880732412149,"P31","comp",2,358.5417,303.3855,356.8484,358.6306,306.763,356.9668
638603880732552139,"P31","comp",2,358.6567,299.3067,356.9737,358.6856,306.2526,356.962
638603880732702157,"P31","comp",2,359.0888,287.0917,357.3885,358.7902,302.2368,357.075
638603880732852154,"P31","comp",2,359.1489,287.0017,357.3625,359.3123,294.0573,357.5619
638603880732982139,"P31","comp",2,359.3634,282.8833,357.4743,359.3558,293.5407,357.5294
638603880733122151,"P31","comp",2,359.9686,270.6468,357.6505,359.5428,289.3562,357.6277
638603880733262144,"P31","comp",2,359.9091,270.7103,357.5962,0.1923721,282.7628,357.9231
638603880733402153,"P31","comp",2,357.5658,93.24883,359.8392,0.134919,282.238,357.8555
638603880733542150,"P31","comp",2,357.5832,97.15919,359.5756,357.8395,80.24147,0.1028033
638603880733672158,"P31","comp",2,357.7733,108.798,358.7883,357.8164,83.88042,359.8733
638603880733802149,"P31","comp",2,357.7366,108.5888,358.8852,357.9377,88.33366,359.3172
638603880733932149,"P31","comp",2,357.7662,112.1419,358.8558,357.9125,88.88174,359.3869
638603880734062149,"P31","comp",2,357.685,115.6113,358.954,357.9342,90.80521,359.3899
638603880734192159,"P31","comp",2,357.4376,118.921,359.2009,357.8829,92.64833,359.5178
638603880734322143,"P31","comp",2,356.3994,128.851,359.7844,357.698,95.87022,359.7665
638603880734472154,"P31","comp",2,355.9284,128.3435,359.8426,357.0358,98.40857,0.6190981
638603880734632149,"P31","comp",2,355.4653,131.1219,359.6715,356.6432,98.82742,0.7471585
638603880734792142,"P31","comp",2,355.2637,133.7986,359.351,356.2525,99.88555,0.7611336
638603880734952146,"P31","comp",2,354.8311,141.7383,358.4164,355.9949,102.1425,0.5652833
638603880735102155,"P31","comp",2,355.1112,141.0916,358.2791,355.5131,103.3329,0.1708408
638603880735252150,"P31","comp",2,355.2147,147.5398,357.2364,355.6498,104.6261,359.9127
638603880735392147,"P31","comp",2,355.3083,146.8778,357.3528,355.4726,105.5802,359.2811
638603880735542153,"P31","comp",2,355.394,148.3998,357.2025,355.5678,105.9335,359.3015
638603880735672152,"P31","comp",2,355.6393,153.0673,356.7909,355.564,107.4771,359.1531
638603880735802142,"P31","comp",2,355.6217,152.5741,357.0035,355.6255,108.0529,358.9221
638603880735942191,"P31","comp",2,355.6845,153.5791,357.1201,355.6704,108.5071,359.0518
638603880736072155,"P31","comp",2,355.7455,154.514,357.2597,355.7461,109.0724,359.1375
638603880736212153,"P31","comp",2,355.8289,155.3609,357.3756,355.8291,109.596,359.2402
638603880736352161,"P31","comp",2,356.0449,157.9325,357.611,355.9043,111.1026,359.2745
638603880736492152,"P31","comp",2,356.01,157.5781,357.6003,356.1491,111.3167,359.471
638603880736632165,"P31","comp",2,356.0247,158.0487,357.6295,356.1122,111.6306,359.4503
638603880736772168,"P31","comp",2,356.0336,158.4517,357.6577,356.1274,111.9943,359.4711
638603880736912164,"P31","comp",2,356.0748,159.7065,357.7479,356.1233,113.1775,359.4605
638603880737072141,"P31","comp",2,356.0328,159.4186,357.7043,356.1875,113.1924,359.56
638603880737212140,"P31","comp",2,356.0159,159.5858,357.6975,356.1351,113.4378,359.5212
638603880737352155,"P31","comp",2,355.9237,160.0736,357.6765,356.1055,114.2505,359.4974
638603880737472158,"P31","comp",2,355.9034,159.845,357.6385,356.0288,114.1494,359.5323
638603880737612147,"P31","comp",2,355.8228,159.8014,357.6534,355.998,114.2445,359.4975
638603880737732159,"P31","comp",2,355.7167,159.713,357.7036,355.9367,114.3941,359.5286
638603880737852158,"P31","comp",2,355.4961,159.4546,357.8227,355.8602,114.8636,359.5819
638603880737972151,"P31","comp",2,355.4902,159.2063,357.8864,355.7256,114.7462,359.7431
638603880738092150,"P31","comp",2,355.4019,158.795,358.0172,355.7389,114.8165,359.7835
638603880738222144,"P31","comp",2,355.2852,158.2601,358.1867,355.7079,114.8452,359.8993
638603880738362146,"P31","comp",2,355.0871,157.5259,358.3735,355.6654,114.8337,0.05193249
638603880738482152,"P31","comp",2,354.8491,156.6544,358.6201,355.5633,114.6886,0.2411695
638603880738622155,"P31","comp",2,354.6041,155.7291,358.9193,355.4467,114.4362,0.4885552
638603880738752150,"P31","comp",2,354.3235,154.6626,359.2532,355.333,114.2913,0.7731607
638603880738892142,"P31","comp",2,353.5017,151.4838,0.2633774,355.1964,114.0672,1.092763
638603880739032160,"P31","comp",2,353.4065,151.0014,0.3910368,354.7675,113.4988,2.042443
638603880739172168,"P31","comp",2,353.0866,149.3671,0.8457431,354.7251,113.201,2.163644
638603880739302147,"P31","comp",2,352.7513,147.6257,1.303132,354.5536,112.8107,2.569545
638603880739452158,"P31","comp",2,351.8341,142.3789,2.799569,354.3752,112.0732,2.98682
638603880739602154,"P31","comp",2,351.7481,141.7925,3.023162,353.7961,111.1087,4.271159
638603880739722156,"P31","comp",2,351.4101,139.5785,3.747491,353.7684,110.7673,4.464459
638603880739862170,"P31","comp",2,351.1291,137.2556,4.52555,353.565,110.1003,5.079929
638603880740012147,"P31","comp",2,350.9162,134.9055,5.298809,353.3962,109.3966,5.726804
638603880740152158,"P31","comp",2,350.4715,127.9753,7.578888,353.2932,108.3519,6.364862
638603880740282143,"P31","comp",2,350.5547,127.8654,7.607011,352.8668,106.7776,8.223611
638603880740432156,"P31","comp",2,350.6395,125.4784,8.392628,352.9502,106.637,8.232682
638603880740582149,"P31","comp",2,350.9779,118.4107,10.69063,353.0351,105.5222,8.858384
638603880740722149,"P31","comp",2,351.1006,118.459,10.68336,353.0876,103.4769,10.76042
638603880740852155,"P31","comp",2,351.4367,116.216,11.36864,353.2304,103.2926,10.73651
638603880740982141,"P31","comp",2,352.5642,109.5578,13.35169,353.5005,102.0453,11.29492
638603880741112148,"P31","comp",2,352.6775,109.779,13.29366,354.1649,99.57103,13.0333
638603880741242161,"P31","comp",2,353.1406,107.815,13.89316,354.3716,99.10185,12.94128
638603880741382152,"P31","comp",2,353.605,106.0071,14.45726,354.7818,97.6834,13.45201
638603880741512153,"P31","comp",2,354.0854,104.3189,14.95887,355.1845,96.42265,13.94104
638603880741662155,"P31","comp",2,354.5789,102.747,15.40334,355.5979,95.25079,14.37911
638603880741802150,"P31","comp",2,356.1211,98.03092,16.69021,356.1392,93.4325,14.70671
638603880741932152,"P31","comp",2,356.0817,98.36709,16.64658,357.2137,91.63386,16.02777
638603880742062151,"P31","comp",2,356.5453,97.12223,16.99144,357.2503,91.49998,15.94072
638603880742192164,"P31","comp",2,356.9746,96.01969,17.25741,357.6387,90.69878,16.27406
638603880742322150,"P31","comp",2,358.3159,92.63416,17.98866,358.1095,89.30108,16.44785
638603880742462143,"P31","comp",2,358.1572,93.00893,17.85661,359.133,87.72393,17.28231
638603880742602146,"P31","comp",2,358.4174,92.28582,17.99325,359.0543,87.60487,17.09418
638603880742742148,"P31","comp",2,358.6677,91.59836,18.13316,359.2895,87.00414,17.22124
638603880742872151,"P31","comp",2,358.8985,90.94433,18.27512,359.5083,86.48388,17.3604
638603880743002157,"P31","comp",2,341.2565,271.1556,359.2663,359.7785,85.54881,17.43102
638603880743132143,"P31","comp",2,341.2389,270.926,359.2655,342.0353,275.6823,358.5793
638603880743262149,"P31","comp",2,341.0929,271.4266,359.2863,342.0536,275.6669,358.5466
638603880743402147,"P31","comp",2,340.9382,271.8387,359.3184,341.8709,275.9001,358.6001
638603880743552147,"P31","comp",2,340.7578,272.1865,359.3363,341.6524,275.9083,358.6853
638603880743692162,"P31","comp",2,340.2224,273.2803,359.4176,341.3755,275.6763,358.7843
638603880743822150,"P31","comp",2,340.2247,273.0635,359.4339,340.7164,275.9833,358.9724
638603880743962154,"P31","comp",2,340.0807,273.2056,359.4825,340.6803,275.5715,359.0197
638603880744092157,"P31","comp",2,339.9678,273.3082,359.5404,340.4673,275.3268,359.1272
638603880744222153,"P31","comp",2,339.6502,273.6684,359.7006,340.1794,274.4736,359.3416
638603880744352162,"P31","comp",2,339.7598,273.4503,359.7252,339.8237,274.6143,359.5349
638603880744482168,"P31","comp",2,339.791,273.3046,359.7767,339.8505,273.9511,359.6375
638603880744652171,"P31","comp",2,339.8442,273.0877,359.8336,339.762,273.1426,359.8053
638603880744802148,"P31","comp",2,339.9112,272.7994,359.8938,339.705,272.2977,359.9738
638603880744952154,"P31","comp",2,340.0533,271.9998,0.03997707,339.4754,270.2584,0.3515008
638603880745082150,"P31","comp",2,340.0663,271.8219,0.008539665,339.7063,269.9289,0.4113668
638603880745212157,"P31","comp",2,340.2202,270.6797,0.1162685,339.3801,267.6312,0.7715231
638603880745352146,"P31","comp",2,340.2135,270.5508,0.1002143,339.5851,266.6767,0.8413186
638603880745482151,"P31","comp",2,340.2479,270.0762,0.1354753,339.4075,265.4045,1.040107
638603880745622146,"P31","comp",2,340.2711,269.609,0.17924,339.328,264.076,1.237627
638603880745762158,"P31","comp",2,340.2935,269.1434,0.2530588,339.2637,262.9063,1.416998
638603880745882161,"P31","comp",2,359.6781,92.06772,19.64625,339.0237,260.3727,1.898252
638603880746032155,"P31","comp",2,359.6879,92.03436,19.65985,358.3507,99.20422,20.73938
638603880746172153,"P31","comp",2,359.6143,92.38086,19.65423,358.2654,99.65296,20.82314
638603880746312158,"P31","comp",2,359.5543,92.70845,19.6295,358.118,100.356,20.85359
638603880746442140,"P31","comp",2,359.396,93.70468,19.53966,357.7502,102.2162,21.01925
638603880746572164,"P31","comp",2,359.4312,93.62916,19.52142,357.7437,102.4546,20.78591
638603880746712152,"P31","comp",2,359.3992,93.8718,19.48079,357.6963,102.8114,20.82632
638603880746852159,"P31","comp",2,359.3607,94.0639,19.42046,357.6269,103.2512,20.79854
638603880746942150,"P31","comp",2,359.3104,94.22404,19.33776,357.6076,103.3639,20.71569
638603880746962152,"P31","comp",2,359.3104,94.22404,19.33776,357.5777,103.4433,20.60878
638603880746972159,"P31","comp",2,359.3104,94.22404,19.33776,357.5777,103.4433,20.60878
638603880747042154,"P31","comp",2,359.3104,94.22404,19.33776,357.5777,103.4433,20.60878
638603880747202144,"P31","comp",2,359.1734,94.64368,19.05375,357.4643,104.0116,20.67796
638603880747362152,"P31","comp",2,359.177,94.59164,19.04205,357.4058,104.1281,20.3139
638603880747492143,"P31","comp",2,359.0844,94.92647,18.79187,357.4643,103.803,20.27081
638603880747632141,"P31","comp",2,359.1012,94.89018,18.81873,357.5128,103.4969,19.91277
638603880747772155,"P31","comp",2,359.0458,95.10267,18.63748,357.7196,102.4652,19.82495
638603880747922150,"P31","comp",2,359.0498,95.0299,18.64582,357.6823,102.6374,19.62035
638603880748052145,"P31","comp",2,359.0255,95.027,18.58092,357.7403,102.2766,19.59653
638603880748192159,"P31","comp",2,359.0038,95.00832,18.50788,357.8285,101.6915,19.4566
638603880748332155,"P31","comp",2,358.9114,94.92509,18.33599,358.1057,100.0754,19.18261
638603880748462152,"P31","comp",2,358.8916,94.82732,18.35036,358.0425,99.85547,18.98389
638603880748592157,"P31","comp",2,358.873,94.6268,18.28856,358.135,99.13107,18.92085
638603880748722157,"P31","comp",2,358.8747,94.37014,18.20784,358.234,98.28498,18.77657
638603880748862146,"P31","comp",2,358.8795,94.01858,18.108,358.3561,97.36463,18.6104
638603880748992152,"P31","comp",2,358.8614,92.94521,17.811,358.7526,94.76678,18.21116
638603880749122147,"P31","comp",2,358.8342,92.65234,17.74419,358.7065,93.87023,17.93845
638603880749252142,"P31","comp",2,358.7812,91.84679,17.56335,358.8555,92.52364,17.72626
638603880749382152,"P31","comp",2,358.7384,90.93717,17.36416,358.945,90.84664,17.42276
638603880749512163,"P31","comp",2,342.8488,270.1854,358.6631,359.0196,89.19675,17.11726
638603880749652150,"P31","comp",2,343.108,271.4354,358.2956,343.2516,272.7169,358.3194
638603880749782153,"P31","comp",2,343.9739,275.3078,357.2259,343.999,276.7842,357.6235
638603880749922151,"P31","comp",2,344.1046,275.9637,357.1395,344.6569,279.1799,356.8055
638603880750052150,"P31","comp",2,344.5414,277.9809,356.7184,344.9635,280.7737,356.6358
638603880750192157,"P31","comp",2,344.9937,280.149,356.3078,345.4601,282.9869,356.2424
638603880750322147,"P31","comp",2,346.3932,286.3376,355.2265,346.3025,287.044,355.7419
638603880750452149,"P31","comp",2,346.4845,286.9745,355.1603,347.2781,290.777,354.977
638603880750592160,"P31","comp",2,347.0587,289.7461,354.7263,347.5216,292.1337,354.8889
638603880750732143,"P31","comp",2,347.6532,292.6354,354.3225,348.0689,294.6559,354.5332
638603880750882156,"P31","comp",2,348.2555,295.6008,353.941,348.6198,297.234,354.2055
638603880751032152,"P31","comp",2,350.0537,304.3512,352.9886,349.3793,300.8385,353.894
638603880751162150,"P31","comp",2,350.0303,304.6248,352.9937,350.6402,306.9644,353.0789
638603880751302159,"P31","comp",2,350.628,307.8174,352.7484,350.6731,307.4732,353.0946
638603880751442159,"P31","comp",2,352.4612,317.1676,352.2284,351.2724,310.6312,352.8993
638603880751592142,"P31","comp",2,352.4102,317.3082,352.2532,352.6792,318.0926,352.3305
638603880751732154,"P31","comp",2,352.9778,320.4871,352.1661,352.6573,318.3502,352.3681
638603880751862167,"P31","comp",2,353.5107,323.6446,352.0822,353.1458,321.1884,352.2589
638603880751992155,"P31","comp",2,355.1882,332.8943,352.0649,353.6458,324.2017,352.1698
638603880752122146,"P31","comp",2,355.1306,332.7633,352.0776,355.1377,332.6894,352.014
638603880752252156,"P31","comp",2,355.6123,335.598,352.1706,355.0906,332.6014,352.0378
638603880752382157,"P31","comp",2,356.0615,338.3333,352.3039,355.5475,335.337,352.0972
638603880752512152,"P31","comp",2,356.4557,340.8817,352.4758,355.9783,338.001,352.1974
638603880752642156,"P31","comp",2,357.668,348.6119,353.0509,356.3592,340.5008,352.3375
638603880752792158,"P31","comp",2,357.5898,348.1049,353.0536,357.5728,348.2594,352.841
638603880752932156,"P31","comp",2,357.91,350.0727,353.2852,357.4869,347.7204,352.8353
638603880753082150,"P31","comp",2,358.2011,351.8073,353.5399,357.8094,349.7057,353.0412
638603880753172153,"P31","comp",2,358.1742,351.6703,353.5328,358.1127,351.493,353.2942
638603880753242156,"P31","comp",2,358.4499,353.4586,353.7793,358.0811,351.3388,353.2779
638603880753382150,"P31","comp",2,359.175,358.3227,354.5163,358.3595,353.1547,353.4907
