Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264132261203644,"sdP7","comp",1,11.81285,145.8246,7.014164,11.2483,104.1761,2.176008
638264132261293409,"sdP7","comp",1,11.78373,147.3399,6.873989,11.16473,103.9441,1.914843
638264132261403112,"sdP7","comp",1,11.73853,148.6318,6.664706,11.0693,103.7551,1.640832
638264132261503120,"sdP7","comp",1,11.6924,149.6066,6.427487,10.93872,103.5289,1.342555
638264132261627848,"sdP7","comp",1,11.67807,150.4161,6.182796,10.79858,103.274,1.056826
638264132261737280,"sdP7","comp",1,11.68109,151.0961,5.969934,10.67723,102.9828,0.7718003
638264132261856966,"sdP7","comp",1,11.70054,151.6984,5.766469,10.57779,102.6818,0.5195184
638264132261956694,"sdP7","comp",1,11.68531,152.0953,5.595819,10.48935,102.3355,0.2744264
638264132262066404,"sdP7","comp",1,11.67769,152.5436,5.458408,10.38729,101.9734,0.08506781
638264132262166142,"sdP7","comp",1,11.67767,152.8936,5.413194,10.2983,101.5967,359.9134
638264132262285814,"sdP7","comp",1,11.67361,153.2842,5.421199,10.24801,101.2304,359.8169
638264132262405499,"sdP7","comp",1,11.64767,153.6394,5.517998,10.2146,100.904,359.7605
638264132262525161,"sdP7","comp",1,11.62104,153.9743,5.650317,10.20144,100.6344,359.7834
638264132262654151,"sdP7","comp",1,11.61028,154.331,5.724675,10.20036,100.353,359.8322
638264132262763846,"sdP7","comp",1,11.61398,154.6841,5.767721,10.19012,100.0704,359.8319
638264132262873571,"sdP7","comp",1,11.63083,154.9962,5.777684,10.17797,99.77139,359.8031
638264132262989527,"sdP7","comp",1,11.67756,155.2978,5.72235,10.16537,99.49157,359.7517
638264132263089277,"sdP7","comp",1,11.73345,155.5869,5.635539,10.1473,99.1797,359.6425
638264132263198985,"sdP7","comp",1,11.80157,155.8703,5.560834,10.12523,98.89046,359.5117
638264132263308685,"sdP7","comp",1,11.86116,156.1383,5.4558,10.11394,98.58663,359.3846
638264132263418392,"sdP7","comp",1,11.91883,156.4023,5.37076,10.08582,98.29458,359.2429
638264132263528097,"sdP7","comp",1,11.96899,156.6647,5.305914,10.05792,97.94328,359.1117
638264132263636052,"sdP7","comp",1,12.02036,156.9164,5.248087,10.03752,97.6646,359.0037
638264132263735795,"sdP7","comp",1,12.05598,157.1729,5.19311,10.02164,97.40465,358.9028
638264132263835520,"sdP7","comp",1,12.09817,157.3923,5.125189,9.996422,97.15599,358.8108
638264132263955210,"sdP7","comp",1,12.12426,157.5985,5.048944,9.969796,96.89245,358.7101
638264132264054938,"sdP7","comp",1,12.15644,157.7775,4.934153,9.930797,96.64915,358.6135
638264132264184584,"sdP7","comp",1,12.18892,157.898,4.79654,9.884417,96.44109,358.4945
638264132264294291,"sdP7","comp",1,12.23561,158.0023,4.656109,9.830442,96.23083,358.3659
638264132264404002,"sdP7","comp",1,12.28098,158.0534,4.511681,9.784999,96.02429,358.2322
638264132264513711,"sdP7","comp",1,12.31594,158.0996,4.384604,9.735129,95.78338,358.0989
638264132264633394,"sdP7","comp",1,12.36575,158.1386,4.284638,9.683294,95.52621,357.981
638264132264733109,"sdP7","comp",1,12.42194,158.1456,4.190052,9.653711,95.29317,357.8776
638264132264852798,"sdP7","comp",1,12.49935,158.1073,4.071442,9.630596,95.05539,357.7777
638264132264962492,"sdP7","comp",1,12.55689,158.0025,3.957731,9.612937,94.81642,357.658
638264132265072213,"sdP7","comp",1,12.6054,157.9066,3.839905,9.589777,94.61193,357.5573
638264132265181918,"sdP7","comp",1,12.63675,157.758,3.730328,9.561242,94.43356,357.4589
638264132265292000,"sdP7","comp",1,12.66485,157.602,3.644336,9.530628,94.29381,357.3794
638264132265401334,"sdP7","comp",1,12.6856,157.3954,3.545002,9.508893,94.16859,357.3178
638264132265501075,"sdP7","comp",1,12.70987,157.1593,3.444508,9.476696,94.01713,357.2532
638264132265617738,"sdP7","comp",1,12.73075,156.8776,3.313494,9.451127,93.90038,357.1909
638264132265727448,"sdP7","comp",1,12.75883,156.5245,3.20125,9.409368,93.74152,357.1115
638264132265837150,"sdP7","comp",1,12.77633,156.1729,3.097541,9.382215,93.57703,357.0464
638264132265946858,"sdP7","comp",1,12.79237,155.7627,3.013715,9.350529,93.40018,356.9902
638264132266076516,"sdP7","comp",1,12.8081,155.3297,2.928715,9.326925,93.20923,356.9508
638264132266176252,"sdP7","comp",1,12.83516,154.8359,2.845135,9.305326,93.03135,356.9132
638264132266295912,"sdP7","comp",1,12.87385,154.2749,2.743477,9.294323,92.85019,356.8764
638264132266405632,"sdP7","comp",1,12.90543,153.6799,2.621991,9.287809,92.67195,356.8287
638264132266515336,"sdP7","comp",1,12.93289,153.0051,2.466479,9.27169,92.49601,356.7736
638264132266575168,"sdP7","comp",1,12.93854,152.919,2.452955,9.254714,92.4147,356.709
638264132266644995,"sdP7","comp",1,12.96031,152.2983,2.322268,9.244587,92.29234,356.698
638264132266754696,"sdP7","comp",1,12.98086,151.4689,2.188858,9.222091,92.12038,356.6423
638264132266854426,"sdP7","comp",1,13.02951,150.6535,2.061493,9.206811,91.92802,356.5992
638264132266964137,"sdP7","comp",1,13.11002,149.7504,1.890031,9.211427,91.72426,356.5475
638264132267083814,"sdP7","comp",1,13.2016,148.7076,1.706583,9.224823,91.5005,356.4605
638264132267183548,"sdP7","comp",1,13.26035,147.5622,1.498193,9.246899,91.24236,356.3698
638264132267313199,"sdP7","comp",1,13.31599,146.3212,1.292872,9.244154,90.96304,356.2805
638264132267432878,"sdP7","comp",1,13.36282,144.9629,1.064637,9.244355,90.64621,356.1986
638264132267532615,"sdP7","comp",1,13.38989,143.4873,0.7931365,9.237325,90.3,356.1107
638264132267632336,"sdP7","comp",1,13.41959,141.9919,0.4846497,9.212279,89.94701,356.0074
638264132267762002,"sdP7","comp",1,13.44336,140.2368,0.06112347,9.179357,89.56804,355.8766
638264132267871709,"sdP7","comp",1,13.46869,138.1991,359.4836,9.120315,89.13061,355.683
638264132267981412,"sdP7","comp",1,13.50094,136.0062,358.8299,9.03444,88.63808,355.3964
638264132268091118,"sdP7","comp",1,13.50766,133.3813,358.0294,8.944987,88.07944,355.0563
638264132268190840,"sdP7","comp",1,13.46534,130.5954,357.2365,8.827193,87.4013,354.6362
638264132268320504,"sdP7","comp",1,13.39138,127.4066,356.3997,8.699728,86.64262,354.2302
638264132268430199,"sdP7","comp",1,13.31552,124.0023,355.5927,8.577655,85.75884,353.8055
638264132268529944,"sdP7","comp",1,11.18054,239.6833,8.763308,8.492489,84.76574,353.3927
638264132268649622,"sdP7","comp",1,11.21576,243.3419,8.902109,6.068951,276.2766,9.107176
638264132268769291,"sdP7","comp",1,11.35087,247.3014,9.083095,6.301045,277.4822,9.149804
638264132268888988,"sdP7","comp",1,11.43759,251.4647,9.218358,6.61968,278.8782,9.244184
638264132268978746,"sdP7","comp",1,11.47759,255.7015,9.338586,6.929285,280.4337,9.293909
638264132269078477,"sdP7","comp",1,11.44435,260.1199,9.461514,7.213627,282.1096,9.326822
638264132269188183,"sdP7","comp",1,11.29789,264.7169,9.582628,7.452625,283.9648,9.353127
638264132269297880,"sdP7","comp",1,11.18852,269.4012,9.672124,7.614152,286.0005,9.368752
638264132269417571,"sdP7","comp",1,11.06369,274.0977,9.80136,7.809951,288.2186,9.376758
638264132269517307,"sdP7","comp",1,10.91636,278.8396,9.898404,7.983047,290.5863,9.42827
638264132269636981,"sdP7","comp",1,10.80752,283.5804,10.00137,8.138514,293.123,9.465105
638264132269756663,"sdP7","comp",1,10.72965,288.3021,10.09852,8.317362,295.8187,9.52524
638264132269866372,"sdP7","comp",1,10.58899,293.0378,10.16469,8.51411,298.6633,9.596811
638264132269966093,"sdP7","comp",1,10.45097,297.6972,10.15276,8.651464,301.67,9.650735
638264132270075851,"sdP7","comp",1,10.2936,302.2762,10.08493,8.777616,304.7967,9.647964
638264132270215473,"sdP7","comp",1,10.19678,306.7332,9.948574,8.868558,308.032,9.603454
638264132270325174,"sdP7","comp",1,10.11196,311.1019,9.781663,8.994688,311.3318,9.505899
638264132270434886,"sdP7","comp",1,9.991362,315.3911,9.570764,9.111217,314.7107,9.383912
638264132270534620,"sdP7","comp",1,9.833783,319.4965,9.345287,9.177085,318.1535,9.222969
638264132270640810,"sdP7","comp",1,9.677307,323.5373,9.132911,9.182661,321.5714,9.046927
638264132270770458,"sdP7","comp",1,9.469465,327.2397,8.903578,9.168245,325.0483,8.882799
638264132270870181,"sdP7","comp",1,9.252944,330.6967,8.702393,9.078707,328.3224,8.698439
638264132270969928,"sdP7","comp",1,9.082015,334.0103,8.576911,8.958205,331.4557,8.537175
638264132271037449,"sdP7","comp",1,9.091537,333.6037,8.573391,8.872302,334.5053,8.451312
638264132271107256,"sdP7","comp",1,8.983308,337.0829,8.38397,8.866773,334.1411,8.439973
638264132271197022,"sdP7","comp",1,8.926808,339.856,8.280704,8.829758,337.4113,8.287897
638264132271306717,"sdP7","comp",1,8.815002,342.5257,8.13069,8.819193,340.0624,8.210316
638264132271366563,"sdP7","comp",1,8.790438,342.1367,8.167707,8.749968,342.6367,8.086308
638264132271436369,"sdP7","comp",1,8.666272,344.9122,8.028996,8.717112,342.2646,8.117624
638264132271546066,"sdP7","comp",1,8.495225,347.0645,7.960001,8.629742,344.9674,8.002841
638264132271604775,"sdP7","comp",1,8.462519,346.6593,8.004043,8.4846,347.0786,7.952005
638264132271674562,"sdP7","comp",1,8.337679,348.9781,7.890301,8.447824,346.6796,7.992952
638264132271774305,"sdP7","comp",1,8.230586,350.6674,7.822208,8.347762,348.9664,7.898234
638264132271834138,"sdP7","comp",1,8.231014,350.3692,7.83297,8.254052,350.644,7.841313
638264132271893984,"sdP7","comp",1,8.131379,352.2818,7.717667,8.254723,350.3448,7.852196
638264132272021090,"sdP7","comp",1,8.050045,353.5666,7.615664,8.170748,352.2488,7.750597
638264132272120811,"sdP7","comp",1,7.999419,354.9281,7.52126,8.097505,353.5333,7.656134
638264132272220558,"sdP7","comp",1,7.947535,356.2094,7.428875,8.053711,354.8982,7.568386
638264132272320288,"sdP7","comp",1,7.898113,357.1398,7.371577,8.006448,356.1856,7.480872
638264132272420022,"sdP7","comp",1,7.8209,358.1199,7.321855,7.960829,357.1214,7.427757
638264132272519744,"sdP7","comp",1,7.772355,358.8434,7.296428,7.885147,358.1086,7.380583
638264132272617738,"sdP7","comp",1,7.720785,359.3253,7.262337,7.837893,358.8379,7.357267
638264132272737421,"sdP7","comp",1,7.676589,359.7403,7.223161,7.788259,359.3237,7.325628
638264132272837156,"sdP7","comp",1,7.605529,0.04792924,7.180922,7.74589,359.7424,7.288655
638264132272966806,"sdP7","comp",1,7.520254,0.2478483,7.111848,7.676559,0.05292155,7.24864
638264132273056554,"sdP7","comp",1,7.422714,0.4383553,7.026406,7.591925,0.2547784,7.180516
638264132273176246,"sdP7","comp",1,7.32343,0.5294257,6.93689,7.493546,0.4470281,7.094549
638264132273275984,"sdP7","comp",1,7.230949,0.610333,6.856983,7.392507,0.5387576,7.003479
638264132273405631,"sdP7","comp",1,7.145756,0.5994518,6.788035,7.296569,0.6199583,6.920389
638264132273515334,"sdP7","comp",1,7.071548,0.5583253,6.722238,7.210013,0.6088012,6.85021
638264132273615058,"sdP7","comp",1,7.018207,0.4933912,6.663181,7.135951,0.5673322,6.784541
638264132273724777,"sdP7","comp",1,6.954905,0.405104,6.592809,7.083028,0.5018504,6.725731
638264132273854431,"sdP7","comp",1,6.937591,0.2488989,6.539635,7.019921,0.4127492,6.655344
638264132273954169,"sdP7","comp",1,6.947312,0.07091657,6.492096,7.002331,0.2550102,6.601382
638264132274073844,"sdP7","comp",1,6.957655,359.8614,6.435545,7.011434,0.07527582,6.552535
638264132274183553,"sdP7","comp",1,6.961935,359.66,6.371314,7.021773,359.8637,6.495144
638264132274283283,"sdP7","comp",1,6.982548,359.4515,6.300945,7.025834,359.6605,6.42987
638264132274402970,"sdP7","comp",1,6.983536,359.2598,6.247876,7.045794,359.4501,6.357882
638264132274512657,"sdP7","comp",1,7.005662,359.0582,6.189225,7.046014,359.2567,6.30345
638264132274632347,"sdP7","comp",1,7.026056,358.8846,6.12739,7.06772,359.0533,6.243539
638264132274742058,"sdP7","comp",1,7.05467,358.7084,6.070448,7.086898,358.8782,6.179791
638264132274841779,"sdP7","comp",1,7.071838,358.5139,6.028182,7.112277,358.701,6.119249
638264132274971442,"sdP7","comp",1,7.115258,358.3211,5.989779,7.126326,358.5053,6.07375
638264132275096749,"sdP7","comp",1,7.144079,358.1369,5.953004,7.167368,358.3116,6.032668
638264132275146618,"sdP7","comp",1,7.149829,358.136,5.95372,7.197164,358.1259,5.996109
638264132275216416,"sdP7","comp",1,7.180804,357.9563,5.918525,7.202371,358.1252,5.996353
638264132275326136,"sdP7","comp",1,7.235992,357.7761,5.880303,7.235789,357.9436,5.962541
638264132275425867,"sdP7","comp",1,7.28476,357.5994,5.850272,7.293829,357.7615,5.925803
638264132275525598,"sdP7","comp",1,7.331047,357.4392,5.825007,7.344764,357.5829,5.896768
638264132275625320,"sdP7","comp",1,7.388731,357.2672,5.803025,7.392142,357.4212,5.87171
638264132275715097,"sdP7","comp",1,7.4329,357.1107,5.771647,7.450133,357.2479,5.849271
638264132275834769,"sdP7","comp",1,7.46757,356.9452,5.771858,7.493875,357.0904,5.816916
638264132275934508,"sdP7","comp",1,7.480127,356.8161,5.774708,7.526771,356.9243,5.815475
638264132276054187,"sdP7","comp",1,7.468585,356.7281,5.780253,7.537978,356.7947,5.817181
638264132276153922,"sdP7","comp",1,7.446921,356.6599,5.797662,7.525756,356.7063,5.822264
638264132276273603,"sdP7","comp",1,7.460233,356.6008,5.809534,7.505376,356.6371,5.84082
638264132276383305,"sdP7","comp",1,7.480706,356.5289,5.827251,7.520163,356.5769,5.853745
638264132276512945,"sdP7","comp",1,7.517877,356.435,5.873328,7.541528,356.5042,5.872075
638264132276628170,"sdP7","comp",1,7.536109,356.3212,5.917076,7.579062,356.4096,5.918481
638264132276727901,"sdP7","comp",1,7.568736,356.2023,5.969656,7.597552,356.2948,5.962556
638264132276837607,"sdP7","comp",1,7.572228,356.069,5.98947,7.630261,356.1752,6.015311
638264132276937343,"sdP7","comp",1,7.553682,355.9457,5.986748,7.633994,356.0407,6.035326
638264132277066979,"sdP7","comp",1,7.545649,355.8392,5.974573,7.615568,355.9164,6.03268
638264132277156751,"sdP7","comp",1,7.541696,355.7169,5.963178,7.608406,355.8085,6.021012
638264132277276431,"sdP7","comp",1,7.566511,355.5994,5.971107,7.605649,355.6847,6.010328
638264132277396115,"sdP7","comp",1,7.607868,355.4651,5.981916,7.6312,355.5659,6.018603
638264132277505824,"sdP7","comp",1,7.626577,355.3401,6.004962,7.673074,355.4304,6.0295
638264132277605796,"sdP7","comp",1,7.629098,355.2217,6.048982,7.691792,355.3045,6.052511
638264132277725469,"sdP7","comp",1,7.627871,355.1073,6.105539,7.694011,355.1854,6.096546
638264132277835180,"sdP7","comp",1,7.631528,354.9992,6.15018,7.691426,355.0709,6.152465
638264132277944883,"sdP7","comp",1,7.663754,354.894,6.179825,7.694191,354.9625,6.19668
638264132278064566,"sdP7","comp",1,7.696731,354.8018,6.214496,7.724989,354.8575,6.225208
638264132278164296,"sdP7","comp",1,7.738404,354.7217,6.233834,7.75623,354.7659,6.258582
638264132278283965,"sdP7","comp",1,7.766983,354.6385,6.260707,7.797575,354.6856,6.277514
638264132278393681,"sdP7","comp",1,7.78365,354.57,6.278815,7.826924,354.6015,6.304917
638264132278453529,"sdP7","comp",1,7.797483,354.5147,6.282127,7.845553,354.5313,6.324449
638264132278473461,"sdP7","comp",1,7.797483,354.5147,6.282127,7.859228,354.4758,6.327541
638264132278593143,"sdP7","comp",1,7.797483,354.5147,6.282127,7.859228,354.4758,6.327541
638264132278732778,"sdP7","comp",1,7.789568,354.4679,6.289005,7.86201,354.4741,6.329587
638264132278852469,"sdP7","comp",1,7.797194,354.4341,6.292995,7.853568,354.4272,6.336139
638264132278962165,"sdP7","comp",1,7.833844,354.303,6.324324,7.860971,354.3933,6.33992
638264132279071870,"sdP7","comp",1,7.857966,354.3179,6.329523,7.894913,354.2632,6.369165
638264132279171601,"sdP7","comp",1,7.893004,354.2844,6.364662,7.919152,354.2783,6.37436
638264132279281310,"sdP7","comp",1,7.944425,354.2516,6.37581,7.954943,354.2443,6.410078
638264132279391003,"sdP7","comp",1,7.978745,354.2068,6.410034,8.00739,354.2108,6.42173
638264132279490749,"sdP7","comp",1,8.026224,354.1803,6.418482,8.041424,354.1661,6.45576
638264132279627428,"sdP7","comp",1,8.048899,354.15,6.411774,8.088163,354.1402,6.463439
638264132279737136,"sdP7","comp",1,8.061291,354.1542,6.392955,8.109473,354.1106,6.455543
638264132279846838,"sdP7","comp",1,8.067603,354.146,6.38041,8.120474,354.1158,6.435525
638264132279936602,"sdP7","comp",1,8.081891,354.1611,6.365362,8.124883,354.1088,6.421491
638264132280056284,"sdP7","comp",1,8.124105,354.1752,6.376383,8.138201,354.1247,6.405588
638264132280165976,"sdP7","comp",1,8.16038,354.1803,6.398174,8.180334,354.1392,6.416423
638264132280285667,"sdP7","comp",1,8.187752,354.1522,6.45057,8.216067,354.1448,6.437792
638264132280395376,"sdP7","comp",1,8.207576,354.0861,6.517133,8.242554,354.1172,6.489736
638264132280495115,"sdP7","comp",1,8.202276,353.9557,6.567099,8.260982,354.0517,6.555567
638264132280605055,"sdP7","comp",1,8.225263,353.7986,6.601918,8.253398,353.922,6.604115
638264132280714765,"sdP7","comp",1,8.252738,353.5845,6.605939,8.27189,353.7672,6.635672
638264132280834445,"sdP7","comp",1,8.276359,353.3668,6.581823,8.294722,353.5553,6.636131
638264132280934178,"sdP7","comp",1,8.303084,353.1544,6.548807,8.31485,353.3391,6.609205
638264132281053858,"sdP7","comp",1,8.341516,352.9037,6.534547,8.336616,353.1296,6.572367
638264132281163564,"sdP7","comp",1,8.382697,352.6317,6.561938,8.37094,352.8813,6.554985
638264132281273269,"sdP7","comp",1,8.418335,352.3383,6.605871,8.410016,352.6101,6.580803
638264132281382978,"sdP7","comp",1,8.474565,352.0333,6.629278,8.443842,352.3174,6.623436
638264132281512628,"sdP7","comp",1,8.516932,351.7274,6.648801,8.500908,352.011,6.647257
638264132281597504,"sdP7","comp",1,8.563534,351.4351,6.649531,8.544916,351.7029,6.66775
638264132281697234,"sdP7","comp",1,8.595527,351.1617,6.64566,8.591553,351.4099,6.668294
638264132281826880,"sdP7","comp",1,8.631188,350.8854,6.631734,8.622435,351.1368,6.663507
638264132281916691,"sdP7","comp",1,8.667406,350.602,6.645648,8.656358,350.8614,6.648233
638264132282046347,"sdP7","comp",1,8.687936,350.3217,6.662574,8.689548,350.5804,6.660056
638264132282146063,"sdP7","comp",1,8.739592,350.0594,6.68988,8.707823,350.3018,6.675446
638264132282215878,"sdP7","comp",1,8.72924,350.0775,6.706893,8.757652,350.0409,6.701492
638264132282285691,"sdP7","comp",1,8.759037,349.799,6.718259,8.748967,350.0573,6.719629
638264132282395396,"sdP7","comp",1,8.79137,349.5587,6.779211,8.7799,349.7771,6.731634
638264132282515089,"sdP7","comp",1,8.814277,349.287,6.846241,8.814042,349.5345,6.793761
638264132282624782,"sdP7","comp",1,8.841681,348.9832,6.895001,8.838547,349.2605,6.861857
638264132282734499,"sdP7","comp",1,8.873234,348.6489,6.949162,8.867589,348.9543,6.911643
638264132282854188,"sdP7","comp",1,8.919796,348.3024,6.984482,8.900038,348.6182,6.966348
638264132282963887,"sdP7","comp",1,8.957674,347.9398,6.977212,8.945782,348.2719,7.001031
638264132283073593,"sdP7","comp",1,9.012681,347.5569,6.977663,8.982427,347.91,6.992778
638264132283183298,"sdP7","comp",1,9.048896,347.1322,6.971154,9.032847,347.532,6.990171
638264132283293006,"sdP7","comp",1,9.090724,346.6856,6.976213,9.064518,347.1124,6.980714
638264132283402719,"sdP7","comp",1,9.121474,346.1588,6.9825,9.104583,346.6675,6.984583
638264132283502433,"sdP7","comp",1,9.13938,345.5975,7.011603,9.135201,346.1403,6.990682
638264132283612177,"sdP7","comp",1,9.115381,344.953,7.035959,9.152228,345.5795,7.019197
638264132283721900,"sdP7","comp",1,9.027661,344.1779,7.066165,9.128796,344.9333,7.043839
638264132283841579,"sdP7","comp",1,8.863093,343.2686,7.110542,9.042304,344.1551,7.074762
638264132283946377,"sdP7","comp",1,8.661839,342.1338,7.140812,8.877346,343.2449,7.118986
638264132284066046,"sdP7","comp",1,8.40785,340.7045,7.146179,8.673176,342.1134,7.147578
638264132284175760,"sdP7","comp",1,8.015147,338.8181,7.108684,8.411421,340.6974,7.148321
638264132284295446,"sdP7","comp",1,7.459744,336.435,6.996821,8.002693,338.8462,7.101132
638264132284405148,"sdP7","comp",1,6.828237,333.8188,6.866035,7.423818,336.5302,6.974682
638264132284514855,"sdP7","comp",1,6.125972,330.7187,6.726942,6.766863,334.0113,6.827167
638264132284653824,"sdP7","comp",1,5.415754,327.4304,6.61867,6.036995,331.0547,6.668365
638264132284763534,"sdP7","comp",1,4.729589,324.0264,6.523583,5.301244,327.9507,6.539051
638264132284873227,"sdP7","comp",1,3.996912,320.5486,6.421278,4.591786,324.7753,6.421427
638264132284982939,"sdP7","comp",1,3.200779,317.0807,6.352157,3.843667,321.5515,6.297369
638264132285102630,"sdP7","comp",1,2.223226,313.5529,6.327679,3.036728,318.3873,6.201777
638264132285222307,"sdP7","comp",1,1.176387,310.1288,6.412059,2.056579,315.2355,6.140673
638264132285341986,"sdP7","comp",1,0.05342063,306.7489,6.627825,1.019276,312.1917,6.181615
638264132285461667,"sdP7","comp",1,358.9962,303.5169,6.942996,359.9116,309.269,6.33479
638264132285581394,"sdP7","comp",1,357.9158,300.4531,7.324798,358.8731,306.5103,6.575812
638264132285711031,"sdP7","comp",1,356.8281,297.7056,7.667264,357.8177,303.937,6.869474
638264132285840697,"sdP7","comp",1,355.8564,295.4456,7.976306,356.7641,301.6117,7.125328
638264132285950399,"sdP7","comp",1,355.0161,293.4664,8.326319,355.8269,299.6188,7.365811
638264132286060106,"sdP7","comp",1,352.6379,286.9505,9.630795,355.0098,296.8552,7.80503
638264132286169804,"sdP7","comp",1,352.8022,287.7867,9.589019,352.7014,292.6052,8.633402
638264132286289478,"sdP7","comp",1,352.1814,286.2699,10.00565,352.8471,292.4991,8.758103
638264132286379256,"sdP7","comp",1,351.6095,284.9792,10.3968,352.2321,290.9197,9.153452
638264132286498936,"sdP7","comp",1,351.0438,283.7974,10.76336,351.6636,289.5117,9.536277
638264132286608683,"sdP7","comp",1,350.4488,282.9772,11.01063,351.101,288.2007,9.899392
638264132286698450,"sdP7","comp",1,349.8475,282.2388,11.24815,350.5162,287.2362,10.14975
638264132286818130,"sdP7","comp",1,349.3352,281.7689,11.4544,349.9258,286.3969,10.38279
638264132286928374,"sdP7","comp",1,348.8588,281.177,11.70785,349.4171,285.6376,10.62806
638264132287058017,"sdP7","comp",1,348.4425,280.6193,11.96813,348.9392,284.7666,10.92168
638264132287157757,"sdP7","comp",1,348.0817,279.9157,12.23498,348.5165,283.8662,11.24062
638264132287267457,"sdP7","comp",1,347.7422,279.1405,12.48273,348.1459,282.8207,11.57154
638264132287377163,"sdP7","comp",1,347.4457,278.3455,12.65831,347.7979,281.7579,11.87519
638264132287496831,"sdP7","comp",1,347.1837,277.6295,12.77822,347.4915,280.6004,12.1291
638264132287596630,"sdP7","comp",1,347.0012,277.0459,12.79138,347.222,279.5765,12.31759
638264132287716306,"sdP7","comp",1,346.5879,276.5082,12.86151,347.0302,278.5593,12.4326
638264132287826011,"sdP7","comp",1,346.1702,275.9651,12.90154,346.6104,277.6074,12.59758
638264132287936756,"sdP7","comp",1,345.7445,275.3882,13.00987,346.185,276.636,12.73853
638264132288056657,"sdP7","comp",1,345.342,274.7883,13.15108,345.7517,275.7036,12.93215
638264132288156427,"sdP7","comp",1,344.9283,274.1657,13.33297,345.3397,274.6907,13.17547
638264132288276070,"sdP7","comp",1,344.4773,273.4964,13.55409,344.9186,273.7504,13.43841
638264132288385788,"sdP7","comp",1,343.9872,272.8422,13.78509,344.4595,272.7234,13.75377
638264132288495236,"sdP7","comp",1,343.4266,272.29,13.97585,343.9613,271.7142,14.08199
638264132288612256,"sdP7","comp",1,342.7545,272.0521,14.07198,343.3917,270.8359,14.36633
638264132288711982,"sdP7","comp",1,342.0677,272.2212,14.11563,342.7054,270.2657,14.56267
638264132288831948,"sdP7","comp",1,341.417,272.392,14.23291,341.9936,269.9131,14.76521
638264132288931407,"sdP7","comp",1,340.7749,272.5335,14.46847,341.3216,269.7491,14.99541
638264132289051366,"sdP7","comp",1,340.1791,272.3314,14.83611,340.6566,269.4852,15.37218
638264132289160791,"sdP7","comp",1,339.5294,271.7573,15.30908,340.057,269.275,15.76596
638264132289280471,"sdP7","comp",1,338.908,271.0169,15.73326,339.4102,268.7521,16.24796
638264132289370237,"sdP7","comp",1,338.3403,270.2535,16.07343,338.8032,268.382,16.57486
638264132289499885,"sdP7","comp",1,337.7622,269.5442,16.30121,338.248,267.9461,16.82365
638264132289599605,"sdP7","comp",1,337.2064,268.9534,16.44747,337.6754,267.4232,17.00152
638264132289709323,"sdP7","comp",1,336.6936,268.4775,16.56326,337.1154,266.7865,17.17282
638264132289829003,"sdP7","comp",1,336.2376,267.9805,16.7615,336.5936,266.1493,17.35249
638264132289928743,"sdP7","comp",1,335.8631,267.4524,17.02197,336.1245,265.3019,17.68126
638264132290048417,"sdP7","comp",1,335.5129,266.862,17.32519,335.7415,264.4231,18.07448
638264132290158126,"sdP7","comp",1,335.2281,266.2109,17.67393,335.3816,263.3005,18.57697
638264132290287776,"sdP7","comp",1,334.9694,265.5634,17.9753,335.0959,262.1585,19.11274
638264132290387809,"sdP7","comp",1,334.7099,264.9847,18.19241,334.8397,261.0308,19.598
638264132290507186,"sdP7","comp",1,334.4588,264.4478,18.37604,334.5797,259.7371,20.08427
638264132290626868,"sdP7","comp",1,334.2567,263.9588,18.52256,334.3313,258.3952,20.57184
638264132290716616,"sdP7","comp",1,334.0814,263.5243,18.68297,334.1372,257.0767,21.03066
638264132290836586,"sdP7","comp",1,333.9122,263.0854,18.86021,333.9785,255.6822,21.55348
638264132290946017,"sdP7","comp",1,333.7984,262.7379,19.00794,333.8347,254.3521,22.07075
638264132291055718,"sdP7","comp",1,333.7013,262.417,19.1533,333.7513,253.162,22.53842
638264132291165858,"sdP7","comp",1,333.6016,262.1164,19.25273,333.6941,251.9107,23.03636
638264132291285105,"sdP7","comp",1,333.5366,261.8793,19.2961,333.6303,250.8669,23.41799
638264132291395096,"sdP7","comp",1,333.4803,261.666,19.29573,333.6072,249.7271,23.79703
638264132291514767,"sdP7","comp",1,333.4258,261.4873,19.2566,333.5877,248.7415,24.08051
638264132291634170,"sdP7","comp",1,333.3526,261.2645,19.25256,333.5549,248.0591,24.22393
638264132291743877,"sdP7","comp",1,333.3039,261.0567,19.24544,333.493,247.6502,24.2891
638264132291843614,"sdP7","comp",1,333.2585,260.8316,19.2774,333.461,247.1754,24.37814
638264132291973270,"sdP7","comp",1,333.2226,260.6016,19.31901,333.4376,246.7009,24.50179
638264132292092933,"sdP7","comp",1,333.1847,260.3937,19.38226,333.4332,246.103,24.67773
638264132292202655,"sdP7","comp",1,333.1416,260.2477,19.43588,333.4235,245.6323,24.83959
638264132292292766,"sdP7","comp",1,333.1135,260.1448,19.47128,333.4034,245.2542,24.98287
638264132292412092,"sdP7","comp",1,333.0908,260.0398,19.49111,333.3987,244.8771,25.12142
638264132292511811,"sdP7","comp",1,333.0786,259.9396,19.51298,333.3991,244.487,25.24616
638264132292641763,"sdP7","comp",1,333.0905,259.8523,19.52548,333.405,244.2043,25.33427
