Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666791884860597,"P33","comp",2,354.3683,3.721473,9.981616,354.2004,3.854399,10.34173
638666791884970603,"P33","comp",2,354.2843,3.733603,9.99931,354.1204,3.855345,10.39112
638666791885070613,"P33","comp",2,354.2044,3.759034,10.01806,354.0259,3.871349,10.42089
638666791885180599,"P33","comp",2,354.1307,3.818516,10.0304,353.9348,3.90154,10.45262
638666791885280598,"P33","comp",2,354.067,3.907162,10.03479,353.8522,3.966123,10.47372
638666791885380615,"P33","comp",2,354.0042,4.002197,10.0594,353.7847,4.058822,10.47898
638666791885440619,"P33","comp",2,353.9724,4.13535,10.07534,353.7233,4.155337,10.49721
638666791885510632,"P33","comp",2,353.9724,4.13535,10.07534,353.6901,4.293946,10.51269
638666791885620611,"P33","comp",2,353.9305,4.289054,10.09463,353.6921,4.292807,10.50953
638666791885740609,"P33","comp",2,353.8833,4.459419,10.10859,353.6449,4.454659,10.53349
638666791885860621,"P33","comp",2,353.8496,4.630765,10.0953,353.5967,4.631363,10.545
638666791885960613,"P33","comp",2,353.7965,4.806158,10.07838,353.562,4.80946,10.52888
638666791886070629,"P33","comp",2,353.7537,4.984742,10.04202,353.506,4.992423,10.51072
638666791886180643,"P33","comp",2,353.6992,5.137188,9.999849,353.4605,5.178861,10.47238
638666791886300629,"P33","comp",2,353.644,5.265154,9.977551,353.4024,5.338428,10.42894
638666791886430628,"P33","comp",2,353.5816,5.366723,9.961246,353.3423,5.473327,10.40821
638666791886530628,"P33","comp",2,353.5253,5.455482,9.961128,353.275,5.580406,10.39321
638666791886630624,"P33","comp",2,353.4672,5.537575,9.966253,353.2142,5.674103,10.39511
638666791886730637,"P33","comp",2,353.4213,5.601511,9.981061,353.151,5.761158,10.4031
638666791886830628,"P33","comp",2,353.376,5.640083,9.9963,353.1008,5.82913,10.42096
638666791886930630,"P33","comp",2,353.335,5.670355,10.00635,353.052,5.870136,10.43843
638666791887040632,"P33","comp",2,353.2831,5.694339,9.99912,353.0071,5.902912,10.4513
638666791887140635,"P33","comp",2,353.2326,5.701819,10.00066,352.951,5.929085,10.44599
638666791887250636,"P33","comp",2,353.1786,5.704462,9.988398,352.8963,5.937974,10.44991
638666791887360647,"P33","comp",2,353.1243,5.719748,9.951687,352.8382,5.941699,10.43913
638666791887480645,"P33","comp",2,353.0838,5.748465,9.919754,352.7803,5.958362,10.40201
638666791887590660,"P33","comp",2,353.0665,5.80247,9.896909,352.736,5.989702,10.37092
638666791887680841,"P33","comp",2,353.0808,5.899673,9.879375,352.7149,6.048188,10.35038
638666791887850649,"P33","comp",2,353.0777,6.075781,9.839687,352.7275,6.151529,10.33428
638666791887970666,"P33","comp",2,353.0756,6.305922,9.804626,352.7208,6.338229,10.29572
638666791888090656,"P33","comp",2,353.0922,6.562613,9.763038,352.715,6.581631,10.26167
638666791888200658,"P33","comp",2,353.1625,6.932775,9.71029,352.7261,6.855201,10.22394
638666791888290657,"P33","comp",2,353.243,7.371526,9.66374,352.7925,7.249039,10.17489
638666791888380664,"P33","comp",2,353.3439,7.86571,9.625418,352.868,7.716889,10.13387
638666791888480660,"P33","comp",2,353.5042,8.535644,9.579543,352.9633,8.245379,10.10301
638666791888580666,"P33","comp",2,353.7248,9.318546,9.571319,353.1167,8.964602,10.06841
638666791888680678,"P33","comp",2,353.9852,10.24661,9.578765,353.3348,9.803955,10.07162
638666791888810678,"P33","comp",2,354.3607,11.43881,9.649753,353.5925,10.80218,10.09379
638666791888930681,"P33","comp",2,354.7765,12.88709,9.746959,353.9749,12.07723,10.17762
638666791889040669,"P33","comp",2,355.2494,14.62378,9.915355,354.4018,13.62145,10.28534
638666791889150674,"P33","comp",2,355.7313,16.50307,10.13372,354.8895,15.4688,10.4655
638666791889260674,"P33","comp",2,356.2449,18.62372,10.37892,355.3863,17.46615,10.69764
638666791889360675,"P33","comp",2,356.8451,21.03871,10.82477,355.9163,19.71582,10.9563
638666791889460685,"P33","comp",2,357.4624,23.58268,11.31478,356.5372,22.26246,11.4214
638666791889580700,"P33","comp",2,358.0909,26.4007,11.92363,357.1664,24.97318,11.94769
638666791889700686,"P33","comp",2,358.6767,29.25159,12.5923,357.8117,27.92959,12.58076
638666791889820685,"P33","comp",2,359.2767,32.30468,13.38816,358.4045,30.93701,13.28554
638666791889940686,"P33","comp",2,359.8521,35.44226,14.1957,359.0083,34.14287,14.11978
638666791890040701,"P33","comp",2,0.4702882,38.69508,15.11961,359.5828,37.43035,14.96432
638666791890160691,"P33","comp",2,1.117817,41.97811,16.11224,0.201418,40.79694,15.91729
638666791890260688,"P33","comp",2,1.798963,45.39616,17.21706,0.8432194,44.20874,16.94943
638666791890371026,"P33","comp",2,2.483071,48.81638,18.42773,1.515362,47.74147,18.09284
638666791890480702,"P33","comp",2,3.203984,52.23716,19.78196,2.197745,51.16904,19.30791
638666791890600715,"P33","comp",2,4.037508,55.73302,21.39894,2.917676,54.55085,20.6559
638666791890700702,"P33","comp",2,4.80629,59.25876,23.17122,3.764463,57.86991,22.2232
638666791890810710,"P33","comp",2,5.310637,62.6911,24.81325,4.555191,61.11427,23.90339
638666791890920709,"P33","comp",2,5.601235,65.9687,26.33901,5.093748,64.17506,25.40572
638666791891040717,"P33","comp",2,5.719833,68.86999,27.56938,5.43786,66.99739,26.75168
638666791891150709,"P33","comp",2,5.746238,71.44943,28.5547,5.628678,69.40453,27.78317
638666791891250715,"P33","comp",2,5.746257,73.81897,29.38748,5.733398,71.52044,28.58287
638666791891350722,"P33","comp",2,5.713789,75.97466,30.13004,5.854417,73.2468,29.16248
638666791891480715,"P33","comp",2,5.608259,77.58699,30.78408,5.974621,74.64436,29.61141
638666791891580716,"P33","comp",2,5.515966,79.21736,31.52354,5.971385,75.8026,30.09221
638666791891680720,"P33","comp",2,5.526284,80.329,32.21793,6.014758,76.85369,30.60943
638666791891820719,"P33","comp",2,5.614225,81.22994,32.80572,6.104504,77.66813,31.18424
638666791891930733,"P33","comp",2,5.742172,82.06534,33.38401,6.245526,78.38522,31.69463
638666791892040741,"P33","comp",2,6.015188,82.61929,33.89725,6.41962,79.06853,32.20592
638666791892140732,"P33","comp",2,6.256406,83.16731,34.40344,6.699123,79.62299,32.70677
638666791892260730,"P33","comp",2,6.453187,83.48753,34.77998,6.948054,80.17033,33.2011
638666791892380734,"P33","comp",2,6.55803,83.7533,35.08911,7.130653,80.57623,33.60233
638666791892480739,"P33","comp",2,6.587772,83.99465,35.40683,7.221881,80.92812,33.9399
638666791892600740,"P33","comp",2,6.541529,84.2275,35.71974,7.236942,81.26904,34.29291
638666791892700738,"P33","comp",2,6.409006,84.46566,36.0375,7.189877,81.54777,34.62067
638666791892830740,"P33","comp",2,6.195743,84.77044,36.35888,7.068836,81.78928,34.93736
638666791892940747,"P33","comp",2,5.945998,85.16267,36.73044,6.86915,82.09949,35.26106
638666791893060754,"P33","comp",2,5.612153,85.64405,37.12444,6.625848,82.53571,35.65175
638666791893181052,"P33","comp",2,5.247797,86.19041,37.51643,6.275373,83.16053,36.10843
638666791893280755,"P33","comp",2,4.87806,86.73023,37.8621,5.901366,83.81827,36.55107
638666791893390755,"P33","comp",2,4.562221,87.18774,38.17316,5.534616,84.41314,36.92502
638666791893510751,"P33","comp",2,4.350666,87.54993,38.43684,5.242812,84.83965,37.2279
638666791893631071,"P33","comp",2,4.231494,87.80625,38.62187,5.064481,85.12637,37.46343
638666791893730766,"P33","comp",2,4.154932,87.96583,38.78659,4.974042,85.30965,37.62015
638666791893840773,"P33","comp",2,4.151428,87.97992,38.90072,4.926732,85.38949,37.75212
638666791893960751,"P33","comp",2,4.159638,87.90813,39.01694,4.919896,85.42483,37.87226
638666791894060783,"P33","comp",2,4.223664,87.67545,39.11619,4.944879,85.30362,37.96397
638666791894180770,"P33","comp",2,4.303018,87.38808,39.23294,5.02704,85.00901,38.0301
638666791894300763,"P33","comp",2,4.409324,86.92119,39.34013,5.161687,84.5308,38.05782
638666791894400771,"P33","comp",2,4.508956,86.41116,39.47734,5.285512,83.99743,38.12328
638666791894510781,"P33","comp",2,4.619671,85.76857,39.61968,5.439531,83.29472,38.16233
638666791894630778,"P33","comp",2,4.711097,85.04079,39.76502,5.567713,82.58499,38.25555
638666791894740773,"P33","comp",2,4.769708,84.26569,39.91261,5.662536,81.84052,38.37148
638666791894850769,"P33","comp",2,4.837764,83.39955,40.06768,5.719526,81.06973,38.49817
638666791894960775,"P33","comp",2,4.891845,82.55866,40.21484,5.770895,80.25919,38.65305
638666791895080778,"P33","comp",2,4.908198,81.71107,40.37218,5.803674,79.49113,38.80956
638666791895200781,"P33","comp",2,4.900964,80.91957,40.52814,5.775707,78.80238,39.01778
638666791895300784,"P33","comp",2,4.875493,80.19969,40.72547,5.706903,78.2318,39.25789
638666791895400794,"P33","comp",2,4.843336,79.52351,40.94382,5.63225,77.69371,39.52356
638666791895520785,"P33","comp",2,4.790198,78.93787,41.14955,5.527371,77.27951,39.85218
638666791895630787,"P33","comp",2,4.716763,78.4081,41.33455,5.401999,76.95108,40.17108
638666791895750795,"P33","comp",2,4.678042,77.92043,41.48239,5.257902,76.66895,40.46875
638666791895860789,"P33","comp",2,4.654981,77.46326,41.64079,5.138535,76.45291,40.74476
638666791895970817,"P33","comp",2,4.659493,77.05241,41.81479,4.99207,76.40009,41.10151
638666791896080794,"P33","comp",2,4.691922,76.71597,42.00331,4.877007,76.37292,41.46693
638666791896180797,"P33","comp",2,4.731717,76.42368,42.18053,4.826214,76.29953,41.78814
638666791896300799,"P33","comp",2,4.786147,76.20385,42.33504,4.825796,76.13332,42.02917
638666791896410811,"P33","comp",2,4.835733,75.98662,42.44782,4.86357,75.96548,42.20984
638666791896510821,"P33","comp",2,4.905098,75.78767,42.48857,4.930962,75.69338,42.29272
638666791896630804,"P33","comp",2,4.958649,75.58478,42.50336,4.999365,75.49676,42.33393
638666791896740804,"P33","comp",2,5.020461,75.39419,42.50093,5.066605,75.25058,42.32494
638666791896860808,"P33","comp",2,5.077319,75.22192,42.52597,5.107009,75.12569,42.35707
638666791896960811,"P33","comp",2,5.132463,75.05163,42.58738,5.125739,75.07167,42.44518
638666791897080813,"P33","comp",2,5.185972,74.91891,42.63005,5.113428,75.11056,42.6192
638666791897190814,"P33","comp",2,5.248574,74.76405,42.64664,5.13644,75.0722,42.7131
638666791897290816,"P33","comp",2,5.330871,74.61608,42.65473,5.205078,74.89906,42.72005
638666791897360820,"P33","comp",2,5.416056,74.45203,42.63784,5.297912,74.71881,42.71079
638666791897390838,"P33","comp",2,5.416056,74.45203,42.63784,5.362755,74.61876,42.72909
638666791897410827,"P33","comp",2,5.416056,74.45203,42.63784,5.362755,74.61876,42.72909
638666791897490823,"P33","comp",2,5.416056,74.45203,42.63784,5.362755,74.61876,42.72909
638666791897610822,"P33","comp",2,5.524614,74.22221,42.5816,5.426699,74.41863,42.61954
638666791897720843,"P33","comp",2,5.6223,73.98756,42.55409,5.542132,74.16682,42.55114
638666791897860839,"P33","comp",2,5.9243,73.28677,42.46032,5.694008,73.75879,42.42772
638666791897970836,"P33","comp",2,5.943985,73.21342,42.42201,5.901742,73.3597,42.50107
638666791898081167,"P33","comp",2,6.067602,72.90383,42.35265,5.926166,73.27119,42.45431
638666791898200837,"P33","comp",2,6.205388,72.55197,42.2546,6.023565,73.04766,42.43343
638666791898320841,"P33","comp",2,6.334994,72.14729,42.13069,6.129999,72.80042,42.39476
638666791898450851,"P33","comp",2,6.461303,71.69247,41.95055,6.239782,72.46434,42.31042
638666791898560861,"P33","comp",2,6.561866,71.22884,41.75873,6.345906,72.08153,42.17207
638666791898680847,"P33","comp",2,6.646379,70.74105,41.55098,6.458966,71.58064,41.95988
638666791898820843,"P33","comp",2,6.697689,70.21553,41.32476,6.581897,70.96501,41.67959
638666791898940848,"P33","comp",2,6.764347,69.67887,41.11852,6.655145,70.36543,41.41119
638666791899081128,"P33","comp",2,7.010918,67.99707,40.46494,6.856415,69.34698,40.92602
638666791899200846,"P33","comp",2,7.053757,67.8633,40.40319,6.943038,68.25022,40.61371
638666791899321128,"P33","comp",2,7.203392,67.07145,40.04571,7.025928,67.96797,40.4648
638666791899440875,"P33","comp",2,7.354637,66.18439,39.61912,7.162367,67.22968,40.13939
638666791899560870,"P33","comp",2,7.471752,65.18539,39.10812,7.295788,66.41805,39.75827
638666791899670869,"P33","comp",2,7.576137,64.04461,38.53265,7.394995,65.50014,39.29655
638666791899780881,"P33","comp",2,7.642395,62.82617,37.92781,7.487556,64.42151,38.75966
638666791899900879,"P33","comp",2,7.676986,61.4327,37.25546,7.56164,63.18387,38.14465
638666791900020879,"P33","comp",2,7.690106,59.90191,36.53881,7.606943,61.75725,37.45369
638666791900140866,"P33","comp",2,7.677603,58.26241,35.79752,7.636352,60.16389,36.70022
638666791900260871,"P33","comp",2,7.623955,56.52706,35.04772,7.642352,58.44389,35.91044
638666791900370896,"P33","comp",2,7.309847,51.42356,32.81796,7.750998,55.81709,34.60044
638666791900480874,"P33","comp",2,7.218218,51.11626,32.74093,7.245565,51.83339,33.08423
638666791900600889,"P33","comp",2,6.94585,49.08388,31.90431,7.212699,51.15191,32.76418
638666791900710890,"P33","comp",2,6.664606,47.06261,31.09884,6.937323,49.14205,31.94279
638666791900810882,"P33","comp",2,6.371542,45.09238,30.33618,6.650424,47.1646,31.16739
638666791900910890,"P33","comp",2,6.045404,43.14815,29.58588,6.351037,45.24732,30.44212
638666791901030897,"P33","comp",2,5.719908,41.24924,28.86318,6.023432,43.3219,29.70681
638666791901150886,"P33","comp",2,5.406645,39.44196,28.1668,5.703077,41.38861,28.96205
638666791901260888,"P33","comp",2,5.086384,37.68222,27.49627,5.400084,39.49892,28.20799
638666791901370904,"P33","comp",2,4.795875,35.95629,26.84792,5.089765,37.65157,27.47365
638666791901480911,"P33","comp",2,4.505822,34.2927,26.2292,4.806047,35.85972,26.77509
638666791901600895,"P33","comp",2,4.212865,32.63742,25.66047,4.519915,34.15339,26.12171
638666791901710918,"P33","comp",2,3.982501,31.04792,25.10678,4.229732,32.46498,25.52388
638666791901860903,"P33","comp",2,3.827671,29.57793,24.5559,3.999677,30.86387,24.957
638666791901980894,"P33","comp",2,3.685982,28.16619,23.9973,3.84376,29.39314,24.40164
638666791902080900,"P33","comp",2,3.535215,26.77718,23.42482,3.700991,27.97964,23.8376
638666791902200909,"P33","comp",2,3.389391,25.45992,22.87485,3.548454,26.59856,23.26794
638666791902300911,"P33","comp",2,3.279537,24.2444,22.34838,3.40036,25.29887,22.7297
638666791902400925,"P33","comp",2,3.213025,23.0971,21.86221,3.288991,24.09008,22.20578
638666791902510921,"P33","comp",2,3.149029,22.03166,21.41088,3.220248,22.9614,21.73355
638666791902610926,"P33","comp",2,3.137652,21.1063,21.02593,3.154242,21.91724,21.29958
638666791902710933,"P33","comp",2,3.09383,20.16884,20.63766,3.141534,21.00013,20.92015
638666791902810915,"P33","comp",2,3.071412,19.3697,20.31293,3.096722,20.0672,20.53374
638666791902920921,"P33","comp",2,3.0653,18.61609,19.991,3.073638,19.26071,20.19881
638666791903040942,"P33","comp",2,3.064705,17.96751,19.71325,3.066593,18.50434,19.87129
638666791903150926,"P33","comp",2,3.071163,17.35943,19.41294,3.065073,17.85842,19.59395
638666791903260928,"P33","comp",2,3.070362,16.76025,19.10872,3.070584,17.25322,19.29463
638666791903370953,"P33","comp",2,3.066342,16.22168,18.80033,3.068878,16.65594,18.99036
638666791903490930,"P33","comp",2,3.03646,15.72468,18.52584,3.064168,16.12515,18.68907
638666791903560950,"P33","comp",2,3.043046,15.79085,18.54056,3.034303,15.64954,18.43785
638666791903630930,"P33","comp",2,3.003462,15.25566,18.27229,3.040693,15.70757,18.44337
638666791903750953,"P33","comp",2,2.961788,14.87099,18.05594,3.001578,15.20092,18.20717
638666791903860936,"P33","comp",2,2.925651,14.50051,17.86448,2.960553,14.83877,18.0171
638666791903970937,"P33","comp",2,2.894891,14.16366,17.68826,2.924727,14.47871,17.83784
638666791904080933,"P33","comp",2,2.888272,13.87783,17.54764,2.893745,14.13905,17.65779
638666791904200943,"P33","comp",2,2.902259,13.59787,17.42702,2.887009,13.85326,17.51685
638666791904301213,"P33","comp",2,2.930197,13.35716,17.31045,2.900339,13.56458,17.38476
638666791904410962,"P33","comp",2,2.942299,13.12601,17.20337,2.928037,13.32359,17.26739
638666791904541199,"P33","comp",2,2.924253,12.90558,17.09811,2.940199,13.09595,17.16438
638666791904661291,"P33","comp",2,2.900627,12.72228,17.00579,2.922495,12.88152,17.06658
638666791904780961,"P33","comp",2,2.880274,12.55495,16.9171,2.899364,12.70546,16.98357
638666791904880967,"P33","comp",2,2.86452,12.38607,16.84606,2.879582,12.546,16.90518
638666791905000953,"P33","comp",2,2.845809,12.23601,16.7819,2.864362,12.38409,16.8434
638666791905100953,"P33","comp",2,2.849934,12.09444,16.75417,2.846348,12.24264,16.79088
638666791905200965,"P33","comp",2,2.84833,11.97124,16.74089,2.850856,12.10537,16.76911
638666791905300975,"P33","comp",2,2.858516,11.85776,16.73905,2.849457,11.98425,16.75884
638666791905420970,"P33","comp",2,2.8648,11.75806,16.76054,2.859694,11.87089,16.75734
638666791905540978,"P33","comp",2,2.872751,11.68375,16.76254,2.865632,11.76709,16.77323
638666791905640967,"P33","comp",2,2.882849,11.60937,16.76586,2.873389,11.69052,16.7721
638666791905750962,"P33","comp",2,2.893876,11.52652,16.75155,2.883363,11.61469,16.77343
638666791905850967,"P33","comp",2,2.915565,11.45426,16.73667,2.894144,11.52922,16.75541
638666791905910973,"P33","comp",2,2.91989,11.46097,16.72926,2.915906,11.45759,16.74146
638666791905990976,"P33","comp",2,2.941254,11.37301,16.71378,2.920077,11.46279,16.73186
638666791906100994,"P33","comp",2,2.989379,11.30169,16.70508,2.942103,11.38097,16.72529
638666791906200979,"P33","comp",2,3.033287,11.22687,16.71517,2.990815,11.31449,16.72368
638666791906310995,"P33","comp",2,3.09122,11.15598,16.72296,3.035353,11.24446,16.74092
638666791906380982,"P33","comp",2,3.092785,11.15982,16.73575,3.093382,11.17344,16.74866
638666791906460979,"P33","comp",2,3.139277,11.09338,16.75142,3.095107,11.17858,16.76339
638666791906570988,"P33","comp",2,3.173926,11.03582,16.78904,3.141551,11.111,16.77753
638666791906671257,"P33","comp",2,3.200692,10.98556,16.81977,3.175607,11.04845,16.80787
638666791906770987,"P33","comp",2,3.231151,10.93232,16.84634,3.202209,10.99668,16.83647
638666791906870997,"P33","comp",2,3.250727,10.89217,16.88951,3.232621,10.94281,16.86217
638666791906971009,"P33","comp",2,3.283592,10.85835,16.92048,3.252121,10.90196,16.90437
638666791907071006,"P33","comp",2,3.325407,10.82715,16.95521,3.285065,10.86844,16.93588
638666791907180992,"P33","comp",2,3.365559,10.80254,16.98244,3.327323,10.83993,16.97478
638666791907286408,"P33","comp",2,3.399994,10.77978,16.99323,3.36825,10.82005,17.00934
638666791907396436,"P33","comp",2,3.44374,10.76753,17.012,3.403356,10.80117,17.02618
638666791907486413,"P33","comp",2,3.479065,10.75603,17.02297,3.447795,10.7927,17.05085
638666791907596415,"P33","comp",2,3.516519,10.74927,17.03988,3.483553,10.78335,17.06519
638666791907696417,"P33","comp",2,3.550959,10.76771,17.04576,3.521138,10.77684,17.08253
638666791907806673,"P33","comp",2,3.561349,10.76822,17.06768,3.555684,10.79551,17.08871
638666791907916425,"P33","comp",2,3.570457,10.77917,17.07981,3.566397,10.79782,17.11345
638666791908030018,"P33","comp",2,3.593765,10.81038,17.09748,3.576516,10.81463,17.13464
638666791908140026,"P33","comp",2,3.644677,10.84713,17.10777,3.60064,10.8504,17.15924
638666791908210018,"P33","comp",2,3.657972,10.86334,17.10444,3.651473,10.88597,17.16753
638666791908285809,"P33","comp",2,3.703177,10.89068,17.1159,3.665252,10.90481,17.16812
638666791908395821,"P33","comp",2,3.760496,10.97136,17.12746,3.710423,10.93126,17.17809
638666791908495800,"P33","comp",2,3.799864,11.05117,17.13408,3.76766,11.01096,17.18774
638666791908615816,"P33","comp",2,3.835269,11.16994,17.16144,3.805791,11.08375,17.18334
638666791908725824,"P33","comp",2,3.864932,11.31201,17.18823,3.839629,11.19398,17.19748
638666791908835815,"P33","comp",2,3.889549,11.50107,17.21734,3.867043,11.32375,17.20566
638666791908945823,"P33","comp",2,3.924758,11.72889,17.24868,3.889873,11.50291,17.22003
638666791909055831,"P33","comp",2,3.976699,12.03731,17.28833,3.922846,11.71783,17.23278
638666791909180976,"P33","comp",2,4.053289,12.42006,17.34317,3.972355,12.01157,17.25212
638666791909260982,"P33","comp",2,4.129683,12.87128,17.42202,4.045827,12.37474,17.28114
638666791909340984,"P33","comp",2,4.129683,12.87128,17.42202,4.121135,12.81747,17.35049
638666791909480975,"P33","comp",2,4.236887,13.41372,17.54987,4.121948,12.82257,17.35727
638666791909600976,"P33","comp",2,4.348316,13.88804,17.67523,4.228369,13.35805,17.4782
638666791909780986,"P33","comp",2,4.674207,15.21887,18.01417,4.335084,13.79958,17.5643
638666791909890988,"P33","comp",2,4.698481,15.18904,18.02028,4.657518,15.10048,17.87557
638666791910010995,"P33","comp",2,4.828108,15.57238,18.11181,4.68308,15.08121,17.89378
638666791910130991,"P33","comp",2,4.93198,15.90472,18.20216,4.812132,15.46035,17.98282
638666791910250985,"P33","comp",2,5.015407,16.21653,18.2811,4.914924,15.78444,18.06578
638666791910381004,"P33","comp",2,5.065614,16.48274,18.34821,4.998175,16.09369,18.14378
638666791910500990,"P33","comp",2,5.229489,17.26831,18.58043,5.052359,16.38637,18.24175
638666791910640986,"P33","comp",2,5.1702,17.14213,18.58687,5.212544,17.13937,18.44242
638666791910761001,"P33","comp",2,5.146951,17.26358,18.66609,5.151915,17.00188,18.43567
638666791910891016,"P33","comp",2,5.119816,17.34465,18.74982,5.126726,17.10387,18.49436
638666791911010994,"P33","comp",2,5.090142,17.41871,18.82559,5.098327,17.17034,18.56241
638666791911150993,"P33","comp",2,5.068264,17.47945,18.89384,5.067358,17.22886,18.62152
638666791911290998,"P33","comp",2,5.036655,17.52205,18.95095,5.04647,17.29358,18.69401
638666791911411023,"P33","comp",2,4.944978,17.68564,19.10463,5.015495,17.3371,18.75199
638666791911521013,"P33","comp",2,4.946427,17.63813,19.06041,4.925607,17.50244,18.90774
638666791911631003,"P33","comp",2,4.906055,17.65931,19.0594,4.928038,17.46597,18.87533
638666791911741012,"P33","comp",2,4.869001,17.68587,19.03776,4.889603,17.50149,18.88992
638666791911841022,"P33","comp",2,4.848968,17.75491,19.01609,4.854465,17.5433,18.88503
638666791911951022,"P33","comp",2,4.867497,17.89639,18.97602,4.835332,17.61859,18.87073
638666791912071016,"P33","comp",2,4.927302,18.1625,18.95952,4.852687,17.7474,18.81864
638666791912191034,"P33","comp",2,5.046968,18.57431,18.97996,4.90977,17.98551,18.77529
638666791912311028,"P33","comp",2,5.219077,19.16393,19.06466,5.025922,18.36268,18.76403
638666791912441017,"P33","comp",2,5.440709,19.86881,19.20281,5.194601,18.91765,18.81957
638666791912561041,"P33","comp",2,5.803178,20.84814,19.38773,5.412402,19.58465,18.9275
638666791912656255,"P33","comp",2,6.200796,22.09933,19.69788,5.769974,20.52307,19.08373
638666791912776255,"P33","comp",2,6.614537,23.67239,20.17664,6.162695,21.72353,19.35975
638666791912876247,"P33","comp",2,6.968875,25.37145,20.73433,6.57113,23.22047,19.78607
638666791912976261,"P33","comp",2,7.300739,27.21155,21.35229,6.920827,24.81817,20.27384
638666791913086249,"P33","comp",2,7.654104,29.36722,22.0969,7.252204,26.56814,20.83585
638666791913191430,"P33","comp",2,8.047474,31.60727,22.83778,7.605674,28.5851,21.49207
638666791913311435,"P33","comp",2,8.439212,34.10531,23.65449,8.000583,30.66868,22.13731
638666791913431427,"P33","comp",2,8.786777,36.77477,24.5592,8.397294,32.95581,22.82681
638666791913561432,"P33","comp",2,9.061943,39.42437,25.45383,8.757207,35.37302,23.58293
638666791913666597,"P33","comp",2,9.310825,42.13619,26.34355,9.053501,37.78502,24.34591
638666791913786604,"P33","comp",2,9.580359,44.88262,27.22383,9.330864,40.24305,25.10052
638666791913906596,"P33","comp",2,9.845882,47.59853,28.06843,9.633998,42.74976,25.86086
638666791914036595,"P33","comp",2,10.09691,50.24708,28.86908,9.937433,45.22857,26.59181
638666791914146607,"P33","comp",2,10.28997,52.88382,29.64031,10.23051,47.63131,27.27716
638666791914271799,"P33","comp",2,10.60093,60.71092,31.96714,10.43201,50.78422,28.39212
638666791914391810,"P33","comp",2,10.57917,60.59163,31.83415,11.01968,56.52379,29.6251
638666791914501806,"P33","comp",2,10.61594,62.97586,32.48157,10.95478,56.87812,29.76193
638666791914641807,"P33","comp",2,10.6538,65.1991,33.08806,11.06103,59.02037,30.31649
638666791914761811,"P33","comp",2,10.66994,67.20744,33.62395,11.16425,61.04614,30.85386
638666791914871819,"P33","comp",2,10.6397,69.15366,34.13074,11.23439,62.9487,31.36871
638666791915001824,"P33","comp",2,10.57385,70.83971,34.55346,11.25432,64.8362,31.8804
638666791915121829,"P33","comp",2,10.5083,72.3427,34.9584,11.21891,66.58368,32.3673
638666791915242252,"P33","comp",2,10.39335,73.64812,35.33784,11.16833,68.22536,32.86973
638666791915362254,"P33","comp",2,10.23681,74.76406,35.67114,11.05679,69.72362,33.36885
638666791915482253,"P33","comp",2,10.07191,75.76808,36.00933,10.89834,71.03392,33.81844
638666791915602256,"P33","comp",2,9.567489,78.83041,37.05118,10.45162,73.79391,35.04101
638666791915722621,"P33","comp",2,9.57565,78.26129,37.03251,10.28375,75.37553,35.39212
638666791915832264,"P33","comp",2,9.427508,78.63677,37.3312,10.16846,75.4193,35.65977
638666791915952264,"P33","comp",2,9.272337,78.92362,37.59122,9.993311,76.00021,36.05892
638666791916082264,"P33","comp",2,9.105231,79.16306,37.81582,9.813994,76.46196,36.40414
638666791916192393,"P33","comp",2,8.905519,79.41182,37.99606,9.601529,76.96308,36.75632
638666791916299210,"P33","comp",2,8.669388,79.717,38.17173,9.379766,77.35547,37.00829
638666791916409211,"P33","comp",2,8.403763,80.0751,38.35368,9.121822,77.80087,37.25502
638666791916509227,"P33","comp",2,8.072876,80.50169,38.56276,8.829633,78.31646,37.51666
638666791916609208,"P33","comp",2,7.724027,80.96189,38.7798,8.463378,78.93617,37.82261
638666791916709223,"P33","comp",2,7.330863,81.51382,39.03368,8.038512,79.74146,38.20734
638666791916809214,"P33","comp",2,6.92376,82.11871,39.26892,7.556195,80.66986,38.6415
638666791916919219,"P33","comp",2,6.518583,82.79212,39.47726,7.006478,81.8201,39.13179
638666791917029221,"P33","comp",2,6.110535,83.57549,39.61583,6.460769,82.99387,39.56868
638666791917129223,"P33","comp",2,5.693907,84.40565,39.71876,5.929925,84.18756,39.88852
638666791917244428,"P33","comp",2,5.298655,85.35091,39.76419,5.396889,85.38569,40.14726
638666791917354429,"P33","comp",2,4.896346,86.29124,39.78812,4.902824,86.62818,40.31071
638666791917494430,"P33","comp",2,4.53197,87.36971,39.81294,4.406555,87.83968,40.43594
638666791917634444,"P33","comp",2,4.15754,88.45033,39.84679,3.985261,89.0688,40.50713
638666791917734435,"P33","comp",2,3.763214,89.57465,39.85833,3.593264,90.17726,40.53605
638666791917834432,"P33","comp",2,3.380129,90.68874,39.84548,3.185498,91.31718,40.53643
638666791917944437,"P33","comp",2,2.996698,91.89112,39.78953,2.788321,92.451,40.51368
638666791918034444,"P33","comp",2,2.61597,93.0912,39.74334,2.366582,93.74537,40.47219
638666791918134445,"P33","comp",2,2.233911,94.29311,39.702,1.940461,95.05621,40.44551
638666791918244445,"P33","comp",2,1.811277,95.51984,39.65468,1.481409,96.45615,40.45129
