Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337570690590421,"nuP14","comp",2,5.040751,88.54043,26.67369,5.881634,83.68252,25.22573
638337570690703069,"nuP14","comp",2,5.122883,88.16563,26.59614,5.945805,83.38755,25.17102
638337570690803081,"nuP14","comp",2,5.198495,87.77828,26.50883,6.018761,83.01063,25.08551
638337570690913080,"nuP14","comp",2,5.271235,87.41512,26.42028,6.105169,82.49317,24.95215
638337570691003069,"nuP14","comp",2,5.359761,87.04369,26.31942,6.158789,82.18981,24.8754
638337570691108835,"nuP14","comp",2,5.47609,86.67321,26.20735,6.219203,81.92843,24.80155
638337570691218848,"nuP14","comp",2,5.622401,86.32027,26.1096,6.33464,81.47868,24.65859
638337570691338824,"nuP14","comp",2,5.782198,85.96409,26.00747,6.456051,81.1989,24.57487
638337570691458826,"nuP14","comp",2,5.957672,85.60932,25.90801,6.612034,80.7672,24.44089
638337570691568825,"nuP14","comp",2,6.112568,85.23445,25.80789,6.752337,80.54778,24.37388
638337570691668833,"nuP14","comp",2,6.267451,84.84624,25.69891,6.886901,80.21374,24.27766
638337570691788831,"nuP14","comp",2,6.405104,84.43329,25.58422,6.995937,80.04876,24.22982
638337570691908840,"nuP14","comp",2,6.538648,84.00046,25.45357,7.095329,79.81418,24.16323
638337570692038827,"nuP14","comp",2,6.685311,83.52213,25.3084,7.20487,79.45555,24.04893
638337570692138833,"nuP14","comp",2,6.827351,83.03757,25.16271,7.314966,79.13881,23.94727
638337570692238837,"nuP14","comp",2,6.98899,82.53209,25.02084,7.42628,78.77834,23.83373
638337570692359103,"nuP14","comp",2,7.155852,81.98888,24.88248,7.543915,78.50079,23.75628
638337570692458831,"nuP14","comp",2,7.339863,81.44917,24.74869,7.670031,78.16692,23.67623
638337570692558836,"nuP14","comp",2,7.532116,80.91358,24.63272,7.807218,77.89241,23.61887
638337570692668838,"nuP14","comp",2,7.734637,80.36121,24.5142,7.96008,77.57458,23.56429
638337570692788837,"nuP14","comp",2,7.955422,79.8246,24.42033,8.129795,77.19002,23.49148
638337570692888848,"nuP14","comp",2,8.183734,79.28361,24.33458,8.319474,76.81667,23.44165
638337570693008848,"nuP14","comp",2,8.427653,78.73209,24.26075,8.520859,76.40976,23.39072
638337570693108851,"nuP14","comp",2,8.672475,78.1962,24.17138,8.738995,75.98751,23.35007
638337570693228848,"nuP14","comp",2,8.914894,77.6404,24.08583,8.956267,75.60393,23.3031
638337570693338849,"nuP14","comp",2,9.149091,77.10337,24.0076,9.178327,75.13896,23.23968
638337570693448849,"nuP14","comp",2,9.38353,76.57039,23.94228,9.387936,74.74923,23.20369
638337570693568853,"nuP14","comp",2,9.576293,76.05386,23.88654,9.604456,74.30431,23.16073
638337570693678848,"nuP14","comp",2,9.759221,75.54795,23.84062,9.777431,73.91871,23.14353
638337570693788854,"nuP14","comp",2,9.926584,75.04324,23.79327,9.949888,73.4481,23.10323
638337570693888971,"nuP14","comp",2,10.09323,74.54531,23.74461,10.10535,73.00269,23.07052
638337570693998963,"nuP14","comp",2,10.27249,74.05651,23.70973,10.26088,72.55813,23.0348
638337570694118976,"nuP14","comp",2,10.44365,73.57736,23.65806,10.43588,72.03442,22.98083
638337570694218972,"nuP14","comp",2,10.61211,73.09627,23.63302,10.5935,71.64527,22.95597
638337570694348987,"nuP14","comp",2,10.79145,72.63024,23.62253,10.7537,71.19161,22.93468
638337570694488970,"nuP14","comp",2,10.96694,72.19247,23.63828,10.92417,70.76479,22.93213
638337570694598998,"nuP14","comp",2,11.14197,71.75574,23.64953,11.08812,70.42152,22.97651
638337570694698989,"nuP14","comp",2,11.3113,71.33709,23.68576,11.25225,70.07543,23.01565
638337570694798994,"nuP14","comp",2,11.48404,70.93549,23.72627,11.41327,69.71947,23.06948
638337570694900036,"nuP14","comp",2,11.6493,70.53114,23.76609,11.57482,69.43849,23.15034
638337570695020035,"nuP14","comp",2,11.80361,70.14896,23.81941,11.72736,69.19537,23.24726
638337570695160033,"nuP14","comp",2,11.9617,69.78056,23.8605,11.86832,69.00597,23.37126
638337570695260037,"nuP14","comp",2,12.12692,69.41898,23.89473,12.01274,68.84775,23.49149
638337570695360048,"nuP14","comp",2,12.29113,69.05986,23.91264,12.16571,68.68203,23.60064
638337570695460037,"nuP14","comp",2,12.47071,68.71694,23.91141,12.31758,68.53593,23.70186
638337570695570040,"nuP14","comp",2,12.64227,68.37964,23.89989,12.48631,68.39152,23.77948
638337570695680033,"nuP14","comp",2,12.81324,68.04957,23.86659,12.64516,68.31633,23.87404
638337570695790042,"nuP14","comp",2,12.98612,67.73373,23.82956,12.80855,68.15926,23.91166
638337570695915227,"nuP14","comp",2,13.13125,67.42005,23.76182,12.97318,68.05636,23.96291
638337570696045229,"nuP14","comp",2,13.26829,67.11625,23.69553,13.11498,67.85806,23.9437
638337570696175224,"nuP14","comp",2,13.38794,66.82202,23.64581,13.24693,67.73476,23.95348
638337570696305244,"nuP14","comp",2,13.50213,66.5441,23.58348,13.36376,67.57428,23.96094
638337570696435233,"nuP14","comp",2,13.61456,66.26842,23.54696,13.47521,67.44738,23.9633
638337570696555236,"nuP14","comp",2,13.73232,66.00271,23.49371,13.58345,67.38253,24.01751
638337570696685232,"nuP14","comp",2,14.07056,65.19701,23.34286,13.69428,67.45,24.10734
638337570696785252,"nuP14","comp",2,14.03167,65.21561,23.32345,14.04286,66.71877,23.99591
638337570696895236,"nuP14","comp",2,14.09415,64.95284,23.26621,14.00416,66.70416,23.96129
638337570697015250,"nuP14","comp",2,14.13362,64.66821,23.20399,14.06897,66.48444,23.92436
638337570697155897,"nuP14","comp",2,14.16758,64.40248,23.16639,14.11109,66.22269,23.87371
638337570697265621,"nuP14","comp",2,14.17723,64.14125,23.15669,14.14711,65.98706,23.85113
638337570697395616,"nuP14","comp",2,14.17121,63.89135,23.15298,14.15826,65.74213,23.8508
638337570697485621,"nuP14","comp",2,14.1652,63.64164,23.14451,14.15301,65.52553,23.86375
638337570697505641,"nuP14","comp",2,14.1652,63.64164,23.14451,14.14734,65.34161,23.88611
638337570697535634,"nuP14","comp",2,14.1652,63.64164,23.14451,14.14734,65.34161,23.88611
638337570697615626,"nuP14","comp",2,14.1652,63.64164,23.14451,14.14734,65.34161,23.88611
638337570697735624,"nuP14","comp",2,14.10929,63.38105,23.12263,14.14869,65.25954,23.85032
638337570697875626,"nuP14","comp",2,14.04233,62.57774,23.02676,14.09467,64.91608,23.79357
638337570697995629,"nuP14","comp",2,14.0227,62.55492,22.99799,14.02859,64.37183,23.81632
638337570698170827,"nuP14","comp",2,13.91133,61.69642,22.84227,14.00807,64.41878,23.8175
638337570698290833,"nuP14","comp",2,13.86845,61.66342,22.8224,13.89777,63.89951,23.81592
638337570698400837,"nuP14","comp",2,13.78847,61.3271,22.75653,13.85087,64.084,23.8912
638337570698510842,"nuP14","comp",2,13.69921,60.97564,22.6702,13.76865,63.98577,23.93193
638337570698630831,"nuP14","comp",2,13.60998,60.57266,22.58415,13.67664,63.91144,23.96903
638337570698756036,"nuP14","comp",2,13.50504,60.1311,22.47844,13.58819,63.62611,23.93704
638337570698886022,"nuP14","comp",2,13.38071,59.62901,22.35508,13.48565,63.23508,23.85536
638337570698986031,"nuP14","comp",2,13.02917,58.19362,21.9942,13.36389,62.7974,23.76226
638337570699091210,"nuP14","comp",2,12.95735,58.01136,21.93451,13.02415,61.30536,23.38098
638337570699216414,"nuP14","comp",2,12.76047,57.31921,21.76337,12.95481,60.96659,23.25095
638337570699336416,"nuP14","comp",2,12.49003,56.4244,21.52726,12.7644,59.98102,22.95078
638337570699436423,"nuP14","comp",2,12.22221,55.48166,21.28473,12.4979,59.07108,22.70926
638337570699536413,"nuP14","comp",2,11.92341,54.4304,20.98856,12.23468,58.09612,22.45445
638337570699646421,"nuP14","comp",2,11.61193,53.24661,20.67135,11.94171,56.84027,22.06809
638337570699746588,"nuP14","comp",2,11.27799,51.96141,20.34203,11.63587,55.43792,21.6555
638337570699856939,"nuP14","comp",2,10.913,50.52855,19.97439,11.30754,54.1427,21.32528
638337570699976600,"nuP14","comp",2,10.53764,49.07811,19.65075,10.94693,52.48301,20.85938
638337570700086604,"nuP14","comp",2,10.14558,47.5619,19.31836,10.57527,50.96068,20.50904
638337570700186966,"nuP14","comp",2,9.741899,46.04953,18.99307,10.18296,49.15649,20.05116
638337570700306965,"nuP14","comp",2,9.333382,44.48174,18.66974,9.779702,47.51083,19.6705
638337570700416964,"nuP14","comp",2,8.929149,42.88956,18.33303,9.372005,45.85533,19.31331
638337570700526966,"nuP14","comp",2,8.518446,41.26833,17.99348,8.961475,43.91167,18.81743
638337570700636969,"nuP14","comp",2,8.113585,39.60246,17.62652,8.549183,42.16995,18.42638
638337570700747114,"nuP14","comp",2,7.692765,37.93068,17.26348,8.137384,40.2351,17.93451
638337570700850734,"nuP14","comp",2,7.281439,36.20007,16.88691,7.715757,38.50966,17.54975
638337570700980906,"nuP14","comp",2,6.862707,34.46798,16.51916,7.304651,36.75059,17.16404
638337570701158614,"nuP14","comp",2,6.42057,32.72143,16.17409,6.878636,34.8228,16.70141
638337570701278262,"nuP14","comp",2,5.965107,31.00857,15.87334,6.435784,33.0532,16.34857
638337570701388262,"nuP14","comp",2,5.493455,29.30476,15.58276,5.97405,31.20297,15.97843
638337570701488261,"nuP14","comp",2,5.011518,27.61568,15.32532,5.502513,29.50917,15.6967
638337570701578263,"nuP14","comp",2,4.530271,25.93081,15.0734,5.020473,27.83281,15.45069
638337570701678267,"nuP14","comp",2,4.058786,24.28732,14.83342,4.536616,26.09951,15.17472
638337570701775180,"nuP14","comp",2,3.591624,22.65749,14.61424,4.064915,24.47494,14.95105
638337570701865179,"nuP14","comp",2,3.150097,21.08184,14.40669,3.596827,22.8536,14.74333
638337570701985193,"nuP14","comp",2,2.74019,19.52754,14.20904,3.153221,21.23798,14.51501
638337570702085185,"nuP14","comp",2,2.360269,18.04073,14.03098,2.741819,19.64998,14.29909
638337570702200863,"nuP14","comp",2,1.970627,16.59309,13.87315,2.360975,18.16336,14.12702
638337570702300857,"nuP14","comp",2,1.597788,15.18742,13.71328,1.970206,16.68926,13.95389
638337570702410866,"nuP14","comp",2,1.278091,13.833,13.54835,1.596222,15.28399,13.80064
638337570702520882,"nuP14","comp",2,0.9622658,12.50672,13.36708,1.275543,13.9262,13.63965
638337570702650872,"nuP14","comp",2,0.6998218,11.27345,13.17229,0.9584744,12.5991,13.46577
638337570702820978,"nuP14","comp",2,0.4874087,10.12254,12.99956,0.6947095,11.36783,13.28249
638337570702920973,"nuP14","comp",2,0.2495243,8.969319,12.84874,0.480447,10.22688,13.1335
638337570703030964,"nuP14","comp",2,0.02708517,7.887279,12.73695,0.239975,9.080395,13.00796
638337570703130973,"nuP14","comp",2,359.8033,6.799823,12.63343,0.01521569,7.995492,12.91212
638337570703220975,"nuP14","comp",2,359.5915,5.811768,12.5415,359.7896,6.896722,12.81442
638337570703270979,"nuP14","comp",2,359.6002,5.892319,12.54142,359.5771,5.890388,12.71278
638337570703340976,"nuP14","comp",2,359.3687,4.845959,12.42876,359.5858,5.972194,12.713
638337570703440987,"nuP14","comp",2,359.1234,3.940222,12.28852,359.3533,4.909248,12.59367
638337570703500982,"nuP14","comp",2,359.1433,4.041029,12.25744,359.1053,3.993402,12.45869
638337570703570989,"nuP14","comp",2,358.9074,3.061413,12.12324,359.1247,4.097641,12.43341
638337570703690990,"nuP14","comp",2,358.6981,2.283198,11.92088,358.884,3.109939,12.32335
638337570703791101,"nuP14","comp",2,358.4816,1.515245,11.78382,358.6701,2.322105,12.13745
638337570703901103,"nuP14","comp",2,358.2794,0.8194035,11.6936,358.4508,1.540176,12.00095
638337570703991101,"nuP14","comp",2,358.0931,0.1561389,11.5774,358.2455,0.8314098,11.91359
638337570704091101,"nuP14","comp",2,357.9048,359.4963,11.48959,358.0569,0.1553674,11.79664
638337570704181097,"nuP14","comp",2,357.7347,358.9054,11.36467,357.8662,359.4827,11.70778
638337570704301115,"nuP14","comp",2,357.5568,358.4009,11.2265,357.6954,358.8812,11.57328
638337570704401106,"nuP14","comp",2,357.3625,357.9054,11.05779,357.5164,358.3683,11.42633
638337570704521413,"nuP14","comp",2,357.1532,357.5028,10.85705,357.3221,357.8661,11.24367
638337570704621107,"nuP14","comp",2,356.9379,357.1127,10.68291,357.1098,357.4566,11.03971
638337570704741103,"nuP14","comp",2,356.7099,356.7832,10.51871,356.8918,357.0601,10.86153
638337570704851097,"nuP14","comp",2,356.4729,356.4663,10.40388,356.662,356.7265,10.68977
638337570704961106,"nuP14","comp",2,356.2427,356.2093,10.31217,356.4242,356.4075,10.5645
638337570705061117,"nuP14","comp",2,355.99,355.9548,10.23923,356.1923,356.1481,10.46706
638337570705181110,"nuP14","comp",2,355.7182,355.757,10.16739,355.9381,355.8918,10.38781
638337570705291127,"nuP14","comp",2,355.4526,355.5678,10.06754,355.6655,355.6942,10.3077
638337570705411112,"nuP14","comp",2,355.1861,355.4202,9.946475,355.3984,355.5045,10.20182
638337570705511128,"nuP14","comp",2,354.9317,355.3013,9.820232,355.1328,355.3596,10.06961
638337570705621116,"nuP14","comp",2,354.7042,355.2156,9.699828,354.879,355.243,9.934383
638337570705741108,"nuP14","comp",2,354.488,355.1342,9.59521,354.6541,355.1617,9.802161
638337570705841118,"nuP14","comp",2,354.2841,355.0983,9.512408,354.4372,355.0808,9.693821
638337570705961115,"nuP14","comp",2,354.0679,355.041,9.436761,354.2296,355.0427,9.613392
638337570706081122,"nuP14","comp",2,353.8762,355.0219,9.377489,354.0109,354.9844,9.537481
638337570706250759,"nuP14","comp",2,353.6392,355.0058,9.318239,353.8161,354.9638,9.479682
638337570706340771,"nuP14","comp",2,353.3965,354.9536,9.233644,353.5756,354.9465,9.421521
638337570706440764,"nuP14","comp",2,353.1463,354.9144,9.152029,353.3302,354.8933,9.336579
638337570706540775,"nuP14","comp",2,352.8909,354.8546,9.074718,353.0766,354.8531,9.255133
638337570706630783,"nuP14","comp",2,352.6377,354.8028,8.993907,352.8178,354.7918,9.178138
638337570706710791,"nuP14","comp",2,352.6427,354.808,8.987926,352.5621,354.7394,9.096321
638337570706787154,"nuP14","comp",2,352.4101,354.7592,8.900907,352.5654,354.7432,9.092597
638337570706887443,"nuP14","comp",2,352.2187,354.7261,8.815456,352.3301,354.6937,9.004889
638337570706987143,"nuP14","comp",2,352.0407,354.6776,8.746169,352.1342,354.6581,8.921718
638337570707047166,"nuP14","comp",2,352.0695,354.6839,8.751201,351.954,354.6088,8.85194
638337570707132592,"nuP14","comp",2,351.8793,354.6415,8.671726,351.9811,354.6135,8.859655
638337570707242469,"nuP14","comp",2,351.7522,354.6001,8.640233,351.7832,354.5662,8.785802
638337570707342480,"nuP14","comp",2,351.6024,354.5499,8.612866,351.6501,354.5208,8.75926
638337570707452464,"nuP14","comp",2,351.4577,354.4797,8.595785,351.4961,354.468,8.734359
638337570707552469,"nuP14","comp",2,351.3202,354.4171,8.585868,351.3456,354.3936,8.721576
638337570707652472,"nuP14","comp",2,351.1652,354.3311,8.582641,351.2087,354.3318,8.709043
638337570707762480,"nuP14","comp",2,351.0101,354.2357,8.564182,351.0526,354.2452,8.705029
638337570707862488,"nuP14","comp",2,350.8607,354.142,8.5386,350.9004,354.152,8.681396
638337570707982475,"nuP14","comp",2,350.7159,354.0594,8.475744,350.7542,354.0609,8.650381
638337570708092482,"nuP14","comp",2,350.5718,353.9884,8.418869,350.6082,353.9776,8.586413
638337570708192488,"nuP14","comp",2,350.4142,353.9252,8.349292,350.4605,353.9041,8.530924
638337570708312475,"nuP14","comp",2,350.2521,353.8673,8.291523,350.2998,353.8391,8.46189
638337570708422479,"nuP14","comp",2,350.0732,353.825,8.222656,350.1341,353.7792,8.405109
638337570708543235,"nuP14","comp",2,349.901,353.7898,8.15648,349.9517,353.7353,8.336727
638337570708643231,"nuP14","comp",2,349.7078,353.7546,8.094242,349.7788,353.7006,8.26848
638337570708773230,"nuP14","comp",2,349.5195,353.7236,8.021954,349.5848,353.666,8.204188
638337570708923358,"nuP14","comp",2,349.3486,353.7207,7.946186,349.3923,353.6332,8.132776
638337570709013363,"nuP14","comp",2,349.1917,353.7144,7.873557,349.2162,353.6281,8.058743
638337570709123361,"nuP14","comp",2,349.0396,353.7165,7.801653,349.0569,353.6214,7.985521
638337570709233361,"nuP14","comp",2,348.8616,353.7401,7.759745,348.9045,353.6246,7.911486
638337570709373360,"nuP14","comp",2,348.6852,353.7578,7.719165,348.7266,353.65,7.867254
638337570709473507,"nuP14","comp",2,348.4929,353.7866,7.692894,348.5508,353.6697,7.824049
638337570709583494,"nuP14","comp",2,348.2976,353.8322,7.657187,348.3604,353.7014,7.794336
638337570709683509,"nuP14","comp",2,348.1077,353.896,7.631005,348.1708,353.7524,7.752229
638337570709779371,"nuP14","comp",2,347.9453,353.9673,7.592482,347.9826,353.8193,7.722955
638337570709873514,"nuP14","comp",2,347.7917,354.0421,7.559625,347.8227,353.8937,7.681004
638337570709973524,"nuP14","comp",2,347.6735,354.1358,7.520978,347.6691,353.9703,7.646591
638337570710083521,"nuP14","comp",2,347.5507,354.2605,7.493734,347.5462,354.063,7.609877
638337570710193512,"nuP14","comp",2,347.4613,354.3848,7.476147,347.4194,354.1875,7.584084
638337570710303525,"nuP14","comp",2,347.37,354.54,7.455512,347.3268,354.312,7.567686
638337570710413516,"nuP14","comp",2,347.2756,354.6896,7.426425,347.2353,354.4695,7.546057
638337570710535250,"nuP14","comp",2,347.1801,354.8654,7.388624,347.1454,354.6235,7.512825
638337570710635254,"nuP14","comp",2,347.0783,355.0378,7.343174,347.052,354.8027,7.472342
638337570710775276,"nuP14","comp",2,346.9839,355.2281,7.284633,346.9543,354.9794,7.422906
638337570710925272,"nuP14","comp",2,346.8954,355.4148,7.230085,346.8634,355.1737,7.360626
638337570711015276,"nuP14","comp",2,346.7993,355.6043,7.188895,346.7749,355.3626,7.304842
638337570711105269,"nuP14","comp",2,346.7061,355.7817,7.151721,346.6793,355.5546,7.262125
638337570711195264,"nuP14","comp",2,346.6161,355.9605,7.114483,346.587,355.7344,7.223349
638337570711295269,"nuP14","comp",2,346.5202,356.1481,7.09475,346.4952,355.9145,7.186172
638337570711405264,"nuP14","comp",2,346.4143,356.314,7.082584,346.3976,356.1035,7.166471
638337570711519210,"nuP14","comp",2,346.2965,356.4896,7.064086,346.2901,356.2708,7.154371
638337570711629236,"nuP14","comp",2,346.1615,356.6588,7.051311,346.1721,356.4483,7.134982
638337570711739214,"nuP14","comp",2,346.0212,356.8309,7.026257,346.0389,356.6201,7.120184
638337570711849218,"nuP14","comp",2,345.8837,357.0073,6.996892,345.9002,356.7945,7.093161
638337570711969225,"nuP14","comp",2,345.7397,357.1923,6.95956,345.7644,356.9733,7.061747
638337570712089224,"nuP14","comp",2,345.6002,357.3708,6.909966,345.6218,357.1606,7.022468
638337570712189842,"nuP14","comp",2,345.4852,357.5606,6.875283,345.4834,357.3412,6.971092
638337570712319845,"nuP14","comp",2,345.3727,357.7317,6.838846,345.3766,357.5348,6.931186
638337570712490101,"nuP14","comp",2,345.2637,357.9129,6.838962,345.2727,357.7093,6.889509
638337570712589847,"nuP14","comp",2,345.159,358.0732,6.825534,345.1622,357.8916,6.889843
638337570712689848,"nuP14","comp",2,345.0507,358.2445,6.801239,345.0535,358.0524,6.877742
638337570712779835,"nuP14","comp",2,344.9497,358.4055,6.770425,344.9445,358.225,6.853064
638337570712879847,"nuP14","comp",2,344.8528,358.5711,6.728176,344.8423,358.3871,6.822171
638337570712969838,"nuP14","comp",2,344.7603,358.7247,6.683026,344.7464,358.5541,6.778582
638337570713069841,"nuP14","comp",2,344.6553,358.881,6.650729,344.6544,358.709,6.732394
638337570713185713,"nuP14","comp",2,344.5643,359.0021,6.609131,344.5497,358.8665,6.699266
638337570713295720,"nuP14","comp",2,344.4856,359.1299,6.576693,344.4552,358.9882,6.658521
638337570713405729,"nuP14","comp",2,344.3928,359.2455,6.556957,344.3758,359.1169,6.625828
638337570713516055,"nuP14","comp",2,344.3044,359.3592,6.540443,344.2862,359.2338,6.604105
638337570713635978,"nuP14","comp",2,344.2121,359.4608,6.515887,344.2005,359.3486,6.585914
638337570713735979,"nuP14","comp",2,344.1234,359.5597,6.491199,344.1096,359.4511,6.560227
638337570713866705,"nuP14","comp",2,344.0479,359.6442,6.468672,344.0222,359.5508,6.534466
638337570713966457,"nuP14","comp",2,343.9619,359.7433,6.452236,343.9465,359.6359,6.5116
638337570714066452,"nuP14","comp",2,343.8768,359.8247,6.426589,343.8564,359.7353,6.496458
638337570714186466,"nuP14","comp",2,343.8088,359.8972,6.401859,343.7644,359.8168,6.473192
638337570714296468,"nuP14","comp",2,343.7308,359.9782,6.373442,343.6959,359.8898,6.448252
638337570714416459,"nuP14","comp",2,343.6678,0.04084384,6.344218,343.6205,359.9716,6.418259
638337570714516468,"nuP14","comp",2,343.5974,0.1216434,6.306318,343.5663,0.03521184,6.385001
638337570714626476,"nuP14","comp",2,343.5536,0.1743422,6.290955,343.5017,0.1168495,6.344348
638337570714736458,"nuP14","comp",2,343.5103,0.2384062,6.279985,343.4664,0.1702783,6.325373
638337570714846459,"nuP14","comp",2,343.475,0.2806275,6.29639,343.4268,0.2348539,6.31278
638337570714956471,"nuP14","comp",2,343.4469,0.3332982,6.295539,343.3911,0.2772658,6.329314
638337570715066468,"nuP14","comp",2,343.4161,0.3809342,6.315697,343.3621,0.3301785,6.328707
638337570715183863,"nuP14","comp",2,343.3896,0.435429,6.324167,343.3369,0.3782404,6.346673
638337570715293876,"nuP14","comp",2,343.355,0.4905084,6.316497,343.3203,0.4333024,6.351223
638337570715403870,"nuP14","comp",2,343.3264,0.5361826,6.310115,343.2886,0.4886973,6.342334
638337570715513868,"nuP14","comp",2,343.2745,0.5793661,6.297757,343.261,0.5345861,6.335446
638337570715623877,"nuP14","comp",2,343.2168,0.6350533,6.289639,343.2032,0.5778162,6.32519
638337570715733865,"nuP14","comp",2,343.1511,0.685508,6.287315,343.1403,0.6336474,6.318899
638337570715843875,"nuP14","comp",2,343.1048,0.7250752,6.284548,343.0708,0.6842692,6.31786
638337570715983871,"nuP14","comp",2,343.0392,0.7771037,6.292025,343.0224,0.7239954,6.315771
638337570716093883,"nuP14","comp",2,342.9688,0.8165028,6.306559,342.9542,0.7762374,6.324132
638337570716192068,"nuP14","comp",2,342.908,0.8758829,6.307166,342.8835,0.8158101,6.338676
638337570716302078,"nuP14","comp",2,342.847,0.9235566,6.298839,342.8261,0.8754985,6.337842
638337570716402066,"nuP14","comp",2,342.7924,0.9682713,6.282567,342.7679,0.9234048,6.32829
638337570716522073,"nuP14","comp",2,342.7229,1.048314,6.244307,342.7139,0.9683298,6.311615
638337570716622071,"nuP14","comp",2,342.6719,1.150264,6.188142,342.6414,1.048775,6.2741
638337570716742081,"nuP14","comp",2,342.6357,1.294758,6.096242,342.5869,1.15129,6.218746
638337570716852073,"nuP14","comp",2,342.5835,1.470522,5.99217,342.5454,1.296688,6.128048
638337570716972077,"nuP14","comp",2,342.5464,1.661942,5.873058,342.4882,1.473621,6.02487
638337570717042080,"nuP14","comp",2,342.5531,1.739764,5.838365,342.4492,1.666294,5.905473
638337570717112079,"nuP14","comp",2,342.5069,1.908585,5.7474,342.4487,1.744954,5.8729
638337570717202075,"nuP14","comp",2,342.4552,2.16366,5.619893,342.4009,1.914972,5.781626
638337570717322076,"nuP14","comp",2,342.4075,2.402694,5.507307,342.3386,2.172532,5.65626
638337570717432126,"nuP14","comp",2,342.3606,2.645725,5.376543,342.2823,2.414057,5.545111
638337570717532082,"nuP14","comp",2,342.3204,2.893099,5.261281,342.2159,2.661038,5.418693
638337570717652072,"nuP14","comp",2,342.2589,3.15533,5.121548,342.1722,2.911019,5.302973
638337570717732079,"nuP14","comp",2,342.2531,3.180325,5.101127,342.1271,3.173384,5.157104
638337570717812085,"nuP14","comp",2,342.1925,3.418533,4.976142,342.1123,3.199823,5.138878
638337570717922097,"nuP14","comp",2,342.12,3.730414,4.800116,342.0953,3.433399,5.001195
638337570718022074,"nuP14","comp",2,342.0504,4.021929,4.647893,342.0306,3.745778,4.821892
638337570718132079,"nuP14","comp",2,341.9796,4.34359,4.475698,341.9479,4.04132,4.671573
638337570718232085,"nuP14","comp",2,341.91,4.671648,4.298072,341.8423,4.372188,4.505505
638337570718332079,"nuP14","comp",2,341.852,5.05219,4.092505,341.7418,4.709938,4.332189
638337570718422094,"nuP14","comp",2,341.7833,5.43924,3.892219,341.663,5.099505,4.1278
638337570718532090,"nuP14","comp",2,341.7283,5.882543,3.68001,341.567,5.498318,3.929183
638337570718632084,"nuP14","comp",2,341.6745,6.343809,3.441518,341.4516,5.96537,3.722623
638337570718762095,"nuP14","comp",2,341.6007,6.883205,3.182679,341.3914,6.436324,3.479925
638337570718862085,"nuP14","comp",2,341.5194,7.425565,2.927046,341.3268,6.981332,3.214275
638337570718992087,"nuP14","comp",2,341.4222,8.047504,2.656344,341.2531,7.529324,2.952419
638337570719102091,"nuP14","comp",2,341.3278,8.642437,2.403823,341.1357,8.169312,2.67741
638337570719212091,"nuP14","comp",2,341.2492,9.28099,2.15467,341.0219,8.782816,2.420091
638337570719312093,"nuP14","comp",2,341.179,9.913097,1.909028,340.9197,9.444112,2.165467
638337570719432089,"nuP14","comp",2,341.1319,10.57069,1.67124,340.7801,10.12498,1.914021
638337570719532098,"nuP14","comp",2,341.1002,11.30576,1.404002,340.6774,10.8294,1.667898
638337570719642087,"nuP14","comp",2,341.1018,12.10011,1.100388,340.5524,11.64126,1.387695
638337570719752100,"nuP14","comp",2,341.1061,12.93127,0.7951064,340.5134,12.48877,1.068367
638337570719862097,"nuP14","comp",2,341.1396,13.8989,0.4488918,340.4766,13.37895,0.7449678
638337570719992098,"nuP14","comp",2,341.1603,14.89846,0.1282956,340.4132,14.45962,0.3696868
638337570720111510,"nuP14","comp",2,341.1564,16.08969,359.8224,340.323,15.59725,0.01292077
638337570720241397,"nuP14","comp",2,341.1617,17.31942,359.5182,340.2679,16.89612,359.6736
638337570720341402,"nuP14","comp",2,341.1573,18.47979,359.2217,340.1346,18.33094,359.3141
638337570720441403,"nuP14","comp",2,341.167,19.72798,358.9173,340.0509,19.65055,358.9688
638337570720531405,"nuP14","comp",2,341.1841,21.00627,358.6087,339.9581,21.10527,358.6021
638337570720641398,"nuP14","comp",2,341.2075,22.33054,358.3064,339.8651,22.62141,358.2206
638337570720751404,"nuP14","comp",2,341.2581,23.64941,357.9873,339.6621,24.36465,357.796
638337570720871401,"nuP14","comp",2,341.3223,25.01659,357.6836,339.615,25.96832,357.3848
638337570720971408,"nuP14","comp",2,341.4013,26.35987,357.3763,339.4561,27.84394,356.926
638337570721081418,"nuP14","comp",2,341.491,27.75071,357.0523,339.4872,29.46007,356.527
638337570721191417,"nuP14","comp",2,341.6049,29.15643,356.705,339.5434,31.12544,356.1094
638337570721311415,"nuP14","comp",2,341.7442,30.6038,356.3412,339.4806,33.10549,355.5757
638337570721421435,"nuP14","comp",2,341.9328,32.09171,355.9868,339.6118,34.85566,355.1057
638337570721541426,"nuP14","comp",2,342.1282,33.61512,355.6675,339.6679,36.96064,354.5511
638337570721651416,"nuP14","comp",2,342.3358,35.12875,355.3816,339.9145,38.73008,354.1537
638337570721771418,"nuP14","comp",2,342.5777,36.65082,355.1309,340.0806,40.73469,353.719
638337570721871426,"nuP14","comp",2,342.8208,38.16717,354.8994,340.4045,42.45266,353.4208
638337570721951430,"nuP14","comp",2,343.0889,39.65461,354.7041,340.7065,44.22774,353.1262
638337570722041436,"nuP14","comp",2,343.0889,39.65461,354.7041,341.1144,45.71463,352.9547
