Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259847069330736,"sdP4","comp",2,4.276618,342.8763,356.3271,4.289717,342.993,356.3451
638259847069466101,"sdP4","comp",2,4.208911,342.6262,356.2953,4.274978,342.8839,356.329
638259847069600590,"sdP4","comp",2,4.074262,342.338,356.2582,4.213625,342.6033,356.2897
638259847069740222,"sdP4","comp",2,3.537263,341.4386,356.1523,4.099295,342.209,356.2267
638259847069899795,"sdP4","comp",2,3.258397,341.226,356.1081,3.553262,341.3347,356.1279
638259847070049393,"sdP4","comp",2,2.848679,340.6834,356.0099,3.277504,341.0863,356.0756
638259847070189024,"sdP4","comp",2,1.827484,339.1304,355.7184,2.879952,340.3991,355.9449
638259847070328643,"sdP4","comp",2,1.80874,338.9529,355.6292,1.840196,338.8685,355.6612
638259847070468268,"sdP4","comp",2,1.402034,338.2257,355.4727,1.82367,338.6284,355.5577
638259847070617904,"sdP4","comp",2,0.8780628,337.4071,355.294,1.410833,337.8481,355.3906
638259847070747552,"sdP4","comp",2,359.3202,335.0376,354.825,0.8758243,336.8206,355.169
638259847070877205,"sdP4","comp",2,359.1611,334.7564,354.7558,359.2825,334.5217,354.7228
638259847070996885,"sdP4","comp",2,358.5517,333.6585,354.5623,359.114,334.1644,354.6391
638259847071116565,"sdP4","comp",2,357.9832,332.4775,354.3444,358.4838,332.9986,354.4367
638259847071256191,"sdP4","comp",2,357.4278,331.2037,354.1321,357.893,331.7431,354.2093
638259847071405791,"sdP4","comp",2,356.7649,329.7078,353.8965,357.3121,330.3799,353.9863
638259847071545418,"sdP4","comp",2,354.6413,325.1155,353.1909,356.557,328.4099,353.6786
638259847071704990,"sdP4","comp",2,354.4979,324.6157,352.9963,354.4196,324.0637,353.0417
638259847071844625,"sdP4","comp",2,353.6385,322.5415,352.4832,354.224,323.3381,352.8139
638259847072004200,"sdP4","comp",2,351.0549,316.6084,351.1397,353.1961,320.6422,352.225
638259847072133850,"sdP4","comp",2,351.0653,316.4125,350.9881,350.7522,315.5117,351.0128
638259847072283450,"sdP4","comp",2,350.2669,314.3014,350.5778,350.7305,315.2009,350.8452
638259847072433049,"sdP4","comp",2,347.871,308.1115,349.9014,349.8314,312.7811,350.4128
638259847072572673,"sdP4","comp",2,347.9547,308.2007,350.2245,347.7696,307.78,349.8763
638259847072722269,"sdP4","comp",2,347.2405,306.322,350.464,347.7663,307.5769,350.1807
638259847072851928,"sdP4","comp",2,345.2592,300.7853,351.1698,346.9005,305.199,350.4067
638259847073001522,"sdP4","comp",2,345.4545,301.1416,351.3299,345.2948,300.904,351.1707
638259847073151127,"sdP4","comp",2,345.0772,299.7471,351.6454,345.3476,300.7822,351.3278
638259847073300731,"sdP4","comp",2,344.734,298.3604,351.9412,344.9909,299.4527,351.6472
638259847073447379,"sdP4","comp",2,343.7328,294.2364,352.8376,344.5273,297.6449,351.9541
638259847073592412,"sdP4","comp",2,343.8948,294.5233,352.7852,343.9153,294.8964,352.8078
638259847073722061,"sdP4","comp",2,343.6893,293.4544,353.0433,344.0321,295.0205,352.7639
638259847073851722,"sdP4","comp",2,343.0813,290.1707,353.8456,343.7727,293.7613,353.0277
638259847073981371,"sdP4","comp",2,343.1761,290.4877,353.7678,343.414,291.4537,353.7563
638259847074121000,"sdP4","comp",2,343.1004,289.7298,353.9271,343.3887,291.306,353.7119
638259847074250652,"sdP4","comp",2,343.0414,288.9841,354.0564,343.2703,290.3931,353.879
638259847074386656,"sdP4","comp",2,342.9886,288.3281,354.1289,343.1751,289.5132,354.0162
638259847074516067,"sdP4","comp",2,342.802,286.2959,354.3575,342.9207,288.0559,354.1507
638259847074654464,"sdP4","comp",2,342.8198,286.5292,354.2564,342.9385,286.8582,354.3097
638259847074794085,"sdP4","comp",2,342.8022,286.1059,354.2514,342.9021,286.8663,354.2281
638259847074923747,"sdP4","comp",2,342.7921,285.7083,354.2506,342.8742,286.4026,354.2263
638259847075053397,"sdP4","comp",2,342.7255,284.4709,354.2692,342.755,285.5543,354.2639
638259847075193019,"sdP4","comp",2,342.7365,284.6227,354.2441,342.8032,284.7978,354.2406
638259847075322676,"sdP4","comp",2,342.7174,284.3839,354.2219,342.7502,284.6804,354.239
638259847075457797,"sdP4","comp",2,342.6903,284.1545,354.1997,342.7058,284.3351,354.2261
638259847075592746,"sdP4","comp",2,342.6742,283.9534,354.1685,342.67,284.069,354.2072
638259847075732373,"sdP4","comp",2,342.6013,283.2846,354.0757,342.5764,283.5401,354.2053
638259847075871993,"sdP4","comp",2,342.5721,283.3277,354.0907,342.583,283.207,354.0826
638259847075951782,"sdP4","comp",2,342.5707,283.3362,354.106,342.5518,283.242,354.0984
638259847076021597,"sdP4","comp",2,342.5158,283.1121,354.118,342.5156,283.1028,354.127
638259847076161220,"sdP4","comp",2,342.4612,282.8718,354.1839,342.4308,282.7517,354.1507
638259847076290875,"sdP4","comp",2,342.3261,282.1241,354.3271,342.244,281.945,354.2705
638259847076430160,"sdP4","comp",2,342.3323,282.0854,354.3828,342.1443,281.3404,354.4029
638259847076559811,"sdP4","comp",2,342.296,281.7954,354.4506,342.0758,280.9747,354.4916
638259847076699432,"sdP4","comp",2,342.2541,281.5162,354.5035,341.9765,280.4028,354.5897
638259847076839059,"sdP4","comp",2,342.2203,281.2337,354.5423,341.8864,279.905,354.6672
638259847076988661,"sdP4","comp",2,342.1381,280.3864,354.6571,341.6798,278.8465,354.791
638259847077118311,"sdP4","comp",2,342.1539,280.3723,354.6509,341.732,278.5731,354.8489
638259847077247965,"sdP4","comp",2,342.1296,280.0945,354.6794,341.7242,278.4514,354.8541
638259847077387592,"sdP4","comp",2,342.0888,279.8081,354.7325,341.7066,278.1957,354.8817
638259847077527218,"sdP4","comp",2,341.9489,278.9633,354.8563,341.6005,277.603,354.9713
638259847077672070,"sdP4","comp",2,341.9065,278.9781,354.8679,341.53,277.0518,355.0685
638259847077821664,"sdP4","comp",2,341.8056,278.7333,354.899,341.4284,276.7971,355.1123
638259847077966852,"sdP4","comp",2,341.5694,277.9867,355.0011,341.1973,275.9468,355.2185
638259847078136393,"sdP4","comp",2,341.5865,278.0189,354.9828,341.0486,275.5919,355.2829
638259847078266046,"sdP4","comp",2,341.5407,277.8096,355.0037,341.0343,275.4795,355.2816
638259847078415650,"sdP4","comp",2,341.3963,277.1656,355.0915,340.8866,274.7867,355.3645
638259847078555271,"sdP4","comp",2,341.4084,277.1964,355.0899,340.7816,274.3058,355.4396
638259847078701444,"sdP4","comp",2,341.3921,277.0015,355.1107,340.7173,273.9744,355.4839
638259847078851050,"sdP4","comp",2,341.376,276.8112,355.1135,340.6489,273.5214,355.5397
638259847079000651,"sdP4","comp",2,341.3581,276.2469,355.1378,340.4687,272.5327,355.6489
638259847079110355,"sdP4","comp",2,341.4102,276.2872,355.1097,340.5496,272.4111,355.6176
638259847079120324,"sdP4","comp",2,341.4102,276.2872,355.1097,340.5976,272.4312,355.5892
638259847079140275,"sdP4","comp",2,341.4102,276.2872,355.1097,340.5976,272.4312,355.5892
638259847079200111,"sdP4","comp",2,341.4102,276.2872,355.1097,340.5976,272.4312,355.5892
638259847079359684,"sdP4","comp",2,341.4315,276.1571,355.1019,340.6223,272.5509,355.5735
638259847079509282,"sdP4","comp",2,341.5072,275.7804,355.1339,340.5657,272.0318,355.6163
638259847079678837,"sdP4","comp",2,341.6246,275.5885,355.2138,340.4709,270.7677,355.7665
638259847079818457,"sdP4","comp",2,341.669,275.6244,355.2544,340.5059,270.1024,355.9095
638259847079958083,"sdP4","comp",2,341.8976,275.3759,355.4016,340.13,267.9509,356.2571
638259847080107686,"sdP4","comp",2,341.9685,275.44,355.4064,340.423,267.8893,356.3717
638259847080247309,"sdP4","comp",2,342.1286,275.4478,355.4324,340.5866,268.4317,356.3039
638259847080376972,"sdP4","comp",2,342.2845,275.4778,355.4215,340.934,269.3806,356.1914
638259847080516589,"sdP4","comp",2,342.7152,275.602,355.3885,341.5883,271.9777,355.8379
638259847080656218,"sdP4","comp",2,342.7407,275.7794,355.3279,342.1421,272.6886,355.7193
638259847080795841,"sdP4","comp",2,342.9298,276.0449,355.257,342.2857,273.4842,355.5838
638259847080945441,"sdP4","comp",2,343.1298,276.3489,355.2085,342.4731,273.7383,355.5082
638259847081095041,"sdP4","comp",2,343.7404,277.2709,355.0695,342.6932,274.1412,355.443
638259847081234668,"sdP4","comp",2,343.8307,277.5196,355.0475,343.1608,274.308,355.3654
638259847081393315,"sdP4","comp",2,344.1411,278.0894,354.9682,343.3214,274.9227,355.3019
638259847081522905,"sdP4","comp",2,345.1143,279.7716,354.7429,343.8674,276.6986,355.0958
638259847081661505,"sdP4","comp",2,345.2365,280.038,354.6782,344.8224,278.2701,354.862
638259847081811104,"sdP4","comp",2,345.7072,280.9967,354.519,345.1583,279.6379,354.7083
638259847081950738,"sdP4","comp",2,346.1718,281.9906,354.3734,345.7048,280.9847,354.5198
638259847082090360,"sdP4","comp",2,347.523,284.9386,354.0297,346.4813,283.5741,354.2812
638259847082229988,"sdP4","comp",2,347.5437,285.2068,354.0168,347.5417,285.036,354.0256
638259847082369608,"sdP4","comp",2,348.0117,286.4495,353.9026,347.6432,285.7246,353.996
638259847082514286,"sdP4","comp",2,349.381,290.204,353.6196,348.3499,288.2152,353.8479
638259847082669437,"sdP4","comp",2,349.3556,290.4454,353.5988,349.4989,290.8333,353.612
638259847082829010,"sdP4","comp",2,349.7454,291.9088,353.5401,349.5897,291.6877,353.5856
638259847082958664,"sdP4","comp",2,350.9042,296.1835,353.463,350.2307,294.492,353.535
638259847083098295,"sdP4","comp",2,350.8096,296.3298,353.5482,351.1226,297.372,353.4799
638259847083247893,"sdP4","comp",2,351.1111,297.8503,353.5962,351.1082,297.9467,353.5694
638259847083387518,"sdP4","comp",2,351.3907,299.3852,353.6031,351.3936,299.3868,353.6234
638259847083517176,"sdP4","comp",2,352.303,303.9151,353.613,351.795,301.5879,353.6561
638259847083672223,"sdP4","comp",2,352.3181,303.9074,353.5092,352.4765,304.8715,353.6505
638259847083801880,"sdP4","comp",2,352.6419,305.388,353.4406,352.5511,305.1877,353.5625
638259847083951481,"sdP4","comp",2,353.6131,309.7569,353.3147,352.9726,307.2162,353.5319
638259847084101080,"sdP4","comp",2,353.6098,309.6886,353.2757,353.7793,310.6964,353.3811
638259847084250681,"sdP4","comp",2,353.9338,311.0193,353.2328,353.8348,310.9604,353.3669
638259847084390304,"sdP4","comp",2,354.269,312.3225,353.1876,354.1552,312.2856,353.3332
638259847084529934,"sdP4","comp",2,355.2773,316.1718,353.1391,354.5469,313.9391,353.3293
638259847084689505,"sdP4","comp",2,355.3091,316.0399,353.1727,355.423,317.0711,353.2377
638259847084829127,"sdP4","comp",2,355.6736,317.1811,353.2263,355.4801,317.1054,353.2888
638259847084964080,"sdP4","comp",2,356.7328,320.5972,353.3694,355.8786,318.5065,353.3795
638259847085113677,"sdP4","comp",2,356.7198,320.4641,353.36,356.8509,321.459,353.4857
638259847085253299,"sdP4","comp",2,357.0067,321.4747,353.3696,356.8654,321.528,353.5032
638259847085402918,"sdP4","comp",2,357.2464,322.4525,353.3951,357.1508,322.5685,353.5244
638259847085542530,"sdP4","comp",2,357.9231,325.3855,353.5297,357.4103,323.7419,353.5856
638259847085692126,"sdP4","comp",2,357.8077,325.2705,353.5464,358.0254,326.2849,353.6778
638259847085861675,"sdP4","comp",2,357.9228,326.074,353.6261,357.9196,326.2312,353.7026
638259847086037050,"sdP4","comp",2,358.3256,328.5678,353.8158,358.04,327.1024,353.7968
638259847086186657,"sdP4","comp",2,358.3279,328.4627,353.7926,358.4059,329.3328,353.9524
638259847086336255,"sdP4","comp",2,358.7939,330.6587,353.8976,358.4208,329.3499,353.9511
638259847086485849,"sdP4","comp",2,358.7999,330.5557,353.8676,358.8578,331.3493,354.0316
638259847086625475,"sdP4","comp",2,359.2261,332.5095,353.9303,358.8722,331.3395,354.02
638259847086755131,"sdP4","comp",2,359.1817,332.4099,353.904,359.2751,333.1247,354.0599
638259847086890342,"sdP4","comp",2,359.2636,332.9811,353.8979,359.2329,333.0388,354.0364
638259847087019790,"sdP4","comp",2,359.3385,333.5416,353.8869,359.3097,333.5641,354.0239
638259847087149439,"sdP4","comp",2,359.4105,334.0844,353.8583,359.3793,334.0713,354.0045
638259847087279098,"sdP4","comp",2,359.665,335.7048,353.7958,359.4467,334.5671,353.9686
638259847087408748,"sdP4","comp",2,359.6576,335.6352,353.7889,359.6902,336.0813,353.8896
638259847087538398,"sdP4","comp",2,359.7355,336.0967,353.7677,359.6834,336.0177,353.8841
638259847087628163,"sdP4","comp",2,359.7339,336.0724,353.7665,359.7589,336.4584,353.86
638259847087697987,"sdP4","comp",2,359.8085,336.5397,353.7517,359.7577,336.4416,353.8607
638259847087827624,"sdP4","comp",2,359.8947,336.964,353.7397,359.8305,336.896,353.8448
638259847087967255,"sdP4","comp",2,0.1634338,338.2635,353.6957,359.9152,337.3149,353.8336
638259847088116851,"sdP4","comp",2,0.151918,338.203,353.685,0.1766142,338.5444,353.7767
638259847088246505,"sdP4","comp",2,0.1855603,338.5683,353.6609,0.1653933,338.4865,353.7665
638259847088396112,"sdP4","comp",2,0.3349221,339.7174,353.5927,0.1976953,338.8315,353.7383
638259847088535734,"sdP4","comp",2,0.3254556,339.6918,353.6032,0.3432107,339.9299,353.6598
638259847088665393,"sdP4","comp",2,0.38511,340.0307,353.5882,0.3339126,339.9065,353.6708
638259847088814983,"sdP4","comp",2,0.457443,340.3475,353.5909,0.3925719,340.2362,353.6542
638259847088949688,"sdP4","comp",2,0.5216392,340.6217,353.6121,0.4640121,340.5508,353.6574
638259847089099290,"sdP4","comp",2,0.6983968,341.452,353.665,0.5275681,340.8298,353.681
638259847089238920,"sdP4","comp",2,0.6843517,341.3463,353.7075,0.7014724,341.6282,353.7257
638259847089388521,"sdP4","comp",2,0.7372086,341.5288,353.7516,0.6875818,341.5255,353.7684
638259847089538114,"sdP4","comp",2,0.8939073,342.1182,353.8283,0.7397152,341.7021,353.8108
638259847089637851,"sdP4","comp",2,0.8429646,341.8836,353.7939,0.8944859,342.2683,353.8807
638259847089707665,"sdP4","comp",2,0.8932702,342.0572,353.8134,0.8441527,342.0405,353.8482
638259847089847296,"sdP4","comp",2,0.9514357,342.1856,353.8136,0.893904,342.2085,353.8662
638259847089976950,"sdP4","comp",2,1.154881,342.6103,353.863,0.9515251,342.3355,353.8664
638259847090106593,"sdP4","comp",2,1.164082,342.5855,353.8754,1.153111,342.7497,353.9131
638259847090236246,"sdP4","comp",2,1.258456,342.6846,353.9082,1.162212,342.7268,353.9261
638259847090375872,"sdP4","comp",2,1.346862,342.7808,353.9291,1.255804,342.8222,353.9576
638259847090515501,"sdP4","comp",2,1.633555,343.0553,353.9704,1.343576,342.9127,353.9767
638259847090665099,"sdP4","comp",2,1.653541,343.0223,353.9407,1.628323,343.1765,354.0147
638259847090814703,"sdP4","comp",2,1.776655,343.0717,353.9267,1.648287,343.1419,353.9846
638259847090944353,"sdP4","comp",2,2.117759,343.2727,353.9261,1.770721,343.1876,353.9695
638259847091083982,"sdP4","comp",2,2.125669,343.2586,353.9326,2.109533,343.3862,353.9689
638259847091552728,"sdP4","comp",2,2.20471,343.2711,353.963,2.117508,343.3706,353.9747
638259847091662435,"sdP4","comp",2,2.204646,343.2711,353.963,2.196021,343.3827,354.0049
638259847091732251,"sdP4","comp",2,2.298776,343.3025,353.9806,2.196121,343.3805,354.004
638259847091831982,"sdP4","comp",2,2.542386,343.3729,354.032,2.290177,343.4051,354.0191
638259847091901798,"sdP4","comp",2,2.822923,343.4464,354.0662,2.533022,343.4673,354.0675
638259847092011501,"sdP4","comp",2,2.670898,343.398,354.0409,2.811536,343.5439,354.103
638259847092111236,"sdP4","comp",2,2.80137,343.4192,354.0328,2.660529,343.4949,354.0774
638259847092270810,"sdP4","comp",2,2.882501,343.4005,354.0188,2.790516,343.5137,354.0686
638259847092430382,"sdP4","comp",2,2.97847,343.3867,354.0114,2.871666,343.4913,354.0533
638259847092570003,"sdP4","comp",2,2.961524,343.3685,354.0158,2.966839,343.48,354.0469
638259847092709922,"sdP4","comp",2,2.987315,343.342,354.0055,2.949719,343.464,354.0521
638259847092859524,"sdP4","comp",2,3.044881,343.2821,353.967,2.974841,343.442,354.0435
638259847092998870,"sdP4","comp",2,3.016795,343.2643,353.9519,3.031786,343.3851,354.0063
638259847093128518,"sdP4","comp",2,3.003395,343.2276,353.9177,3.003721,343.3687,353.9918
638259847093268150,"sdP4","comp",2,2.989454,343.1922,353.9031,2.990296,343.3335,353.9583
638259847093427709,"sdP4","comp",2,2.984619,343.0777,353.8397,2.976535,343.2978,353.9435
638259847093567336,"sdP4","comp",2,3.017842,343.0604,353.8485,2.971613,343.1858,353.8812
638259847093716935,"sdP4","comp",2,3.04098,343.0261,353.8322,3.004948,343.166,353.889
638259847093876509,"sdP4","comp",2,3.095881,342.9097,353.7866,3.028534,343.1272,353.871
638259847094046059,"sdP4","comp",2,3.097264,342.9244,353.7987,3.082545,343.0167,353.8278
638259847094185688,"sdP4","comp",2,3.108824,342.8795,353.7878,3.083835,343.032,353.84
638259847094325311,"sdP4","comp",2,3.155448,342.7704,353.7714,3.095267,342.988,353.8295
638259847094474912,"sdP4","comp",2,3.17067,342.7865,353.7956,3.141431,342.8814,353.8139
638259847094604570,"sdP4","comp",2,3.224216,342.7745,353.8246,3.156636,342.8965,353.8376
638259847094744198,"sdP4","comp",2,3.338318,342.7175,353.8672,3.210252,342.8813,353.8652
638259847094883814,"sdP4","comp",2,3.346952,342.7285,353.8771,3.323686,342.8244,353.9075
638259847095023449,"sdP4","comp",2,3.383442,342.7305,353.8903,3.332525,342.8333,353.9166
638259847095153093,"sdP4","comp",2,3.424508,342.7396,353.8984,3.368993,342.8339,353.9293
638259847095302701,"sdP4","comp",2,3.552759,342.7382,353.932,3.410225,342.84,353.9362
638259847095452300,"sdP4","comp",2,3.563537,342.7425,353.941,3.537179,342.8423,353.9711
638259847095580800,"sdP4","comp",2,3.62499,342.7435,353.9585,3.547738,342.8475,353.9804
638259847095710451,"sdP4","comp",2,3.815887,342.7451,354.0186,3.608853,342.8482,353.9978
638259847095850077,"sdP4","comp",2,3.873538,342.736,354.0383,3.798981,342.8473,354.0568
638259847095989701,"sdP4","comp",2,3.995343,342.7298,354.0435,3.857101,342.8334,354.0746
638259847096119355,"sdP4","comp",2,4.103443,342.7213,354.058,3.97964,342.8193,354.0769
638259847096258982,"sdP4","comp",2,4.203362,342.7133,354.0642,4.089066,342.8006,354.0876
638259847096348746,"sdP4","comp",2,4.514487,342.6626,354.1045,4.188861,342.7908,354.0932
638259847096358719,"sdP4","comp",2,4.514487,342.6626,354.1045,4.498144,342.7428,354.1343
638259847096468427,"sdP4","comp",2,4.514487,342.6626,354.1045,4.498144,342.7428,354.1343
638259847096618022,"sdP4","comp",2,4.530762,342.6409,354.0936,4.491589,342.7748,354.1462
638259847096787573,"sdP4","comp",2,4.847874,342.5955,354.1238,4.50038,342.7893,354.1489
638259847096927194,"sdP4","comp",2,4.852283,342.6239,354.1232,4.816925,342.7351,354.1758
638259847097056852,"sdP4","comp",2,5.215451,342.6649,354.1622,4.823058,342.7553,354.1722
638259847097186507,"sdP4","comp",2,5.254093,342.6877,354.1643,5.186304,342.7847,354.207
638259847097306182,"sdP4","comp",2,5.409976,342.7098,354.168,5.226862,342.7984,354.2058
638259847097445807,"sdP4","comp",2,5.585661,342.7439,354.1539,5.382655,342.817,354.2083
638259847097585439,"sdP4","comp",2,5.747147,342.7923,354.1482,5.556954,342.8521,354.1949
638259847097735033,"sdP4","comp",2,6.159081,342.9331,354.1622,5.716389,342.9041,354.1908
638259847097874666,"sdP4","comp",2,6.140414,342.9611,354.1753,6.124161,343.0493,354.2071
638259847098007073,"sdP4","comp",2,6.260912,343.0279,354.1985,6.105453,343.0775,354.2202
638259847098136732,"sdP4","comp",2,6.399611,343.0984,354.2187,6.226465,343.1395,354.2417
638259847098286326,"sdP4","comp",2,6.801934,343.3121,354.263,6.367735,343.1986,354.2576
638259847098445900,"sdP4","comp",2,6.807907,343.3037,354.2452,6.771318,343.4006,354.2978
638259847098590575,"sdP4","comp",2,6.933296,343.365,354.2567,6.780056,343.3842,354.2769
638259847098730388,"sdP4","comp",2,7.237742,343.5313,354.3153,6.909445,343.4323,354.2833
638259847098879979,"sdP4","comp",2,7.172921,343.5076,354.3252,7.20905,343.6075,354.3456
638259847099019611,"sdP4","comp",2,7.218161,343.5343,354.3508,7.14086,343.5937,354.3593
638259847099149260,"sdP4","comp",2,7.278163,343.5605,354.3752,7.181849,343.6309,354.389
638259847099288886,"sdP4","comp",2,7.495184,343.6209,354.4286,7.238093,343.6659,354.4168
638259847099448459,"sdP4","comp",2,7.52393,343.6149,354.4084,7.455482,343.7215,354.4683
638259847099588086,"sdP4","comp",2,7.624856,343.627,354.4063,7.485575,343.7117,354.4467
638259847099727716,"sdP4","comp",2,7.893345,343.6767,354.3969,7.590134,343.7134,354.4406
638259847099907237,"sdP4","comp",2,7.879864,343.6848,354.3996,7.859395,343.7578,354.4294
638259847100066813,"sdP4","comp",2,7.953144,343.6895,354.4115,7.848404,343.7601,354.4298
638259847100196459,"sdP4","comp",2,8.178864,343.7284,354.4411,7.924829,343.7565,354.4384
638259847100326112,"sdP4","comp",2,8.17295,343.7161,354.4465,8.14841,343.7982,354.4691
638259847100465738,"sdP4","comp",2,8.244953,343.7155,354.462,8.141704,343.7878,354.4752
638259847100605364,"sdP4","comp",2,8.314273,343.7118,354.4794,8.211342,343.7919,354.4926
638259847100744990,"sdP4","comp",2,8.507514,343.6936,354.5174,8.27873,343.7917,354.5113
638259847100884619,"sdP4","comp",2,8.48082,343.6822,354.5132,8.470512,343.7749,354.5498
638259847101034222,"sdP4","comp",2,8.528346,343.6545,354.5182,8.445272,343.7607,354.5444
638259847101173843,"sdP4","comp",2,8.573023,343.6186,354.5257,8.493834,343.7303,354.5484
638259847101313474,"sdP4","comp",2,8.710417,343.5131,354.5344,8.542057,343.6864,354.5526
638259847101463077,"sdP4","comp",2,8.712381,343.4955,354.5313,8.678677,343.5819,354.5616
638259847101612677,"sdP4","comp",2,8.754951,343.4205,354.555,8.683488,343.5582,354.5561
638259847101762273,"sdP4","comp",2,8.883758,343.2092,354.6273,8.733837,343.4663,354.573
638259847101891924,"sdP4","comp",2,8.875117,343.1624,354.6487,8.861425,343.2575,354.6459
638259847102031558,"sdP4","comp",2,8.911594,343.0466,354.6862,8.856209,343.2034,354.6645
638259847102181154,"sdP4","comp",2,8.979531,342.6945,354.7622,8.901027,343.0696,354.6949
638259847102330756,"sdP4","comp",2,8.969634,342.6589,354.738,8.964734,342.7271,354.7743
638259847102480359,"sdP4","comp",2,8.968596,342.4976,354.7468,8.958143,342.6843,354.7475
638259847102620223,"sdP4","comp",2,8.976017,342.0086,354.7752,8.96924,342.4961,354.7462
638259847102749636,"sdP4","comp",2,8.957932,341.9352,354.785,8.973874,342.0135,354.777
638259847102899230,"sdP4","comp",2,8.921828,341.6778,354.8109,8.961927,341.9259,354.7817
638259847103068774,"sdP4","comp",2,8.803593,341.37,354.8451,8.93123,341.6556,354.8031
638259847103228349,"sdP4","comp",2,8.207199,340.4353,354.9778,8.832332,341.3,354.821
638259847103377951,"sdP4","comp",2,7.715971,340.1955,355.0248,8.225484,340.3847,354.9616
638259847103507601,"sdP4","comp",2,6.002562,338.5612,355.2909,7.752739,340.0854,354.9905
638259847103657201,"sdP4","comp",2,5.681134,338.112,355.3153,6.02275,338.474,355.2676
638259847103796828,"sdP4","comp",2,4.98953,336.9902,355.407,5.705771,337.9959,355.2852
638259847103936454,"sdP4","comp",2,4.392006,335.8019,355.4583,5.011778,336.8605,355.3761
638259847104066116,"sdP4","comp",2,2.619229,332.3326,355.6462,4.424084,335.5684,355.4064
638259847104205733,"sdP4","comp",2,2.599223,331.8733,355.539,2.624244,332.2404,355.63
638259847104335387,"sdP4","comp",2,1.922024,330.1857,355.563,2.605434,331.7519,355.5174
638259847104475021,"sdP4","comp",2,1.244928,328.3939,355.6518,1.923869,330.1091,355.5506
638259847104634587,"sdP4","comp",2,359.3183,323.0247,356.0763,1.244962,328.2577,355.6321
638259847104764240,"sdP4","comp",2,359.3726,322.5109,356.1066,359.3369,323.3832,356.1109
638259847104913839,"sdP4","comp",2,358.8325,320.1081,356.2942,359.3898,322.856,356.1393
638259847105063439,"sdP4","comp",2,358.3651,317.5276,356.4528,358.8648,320.6458,356.3369
638259847105213045,"sdP4","comp",2,356.9822,309.9345,357.0164,358.4045,318.1121,356.4913
638259847105342695,"sdP4","comp",2,357.0676,309.5023,356.9317,357.1388,311.8454,357.0753
638259847105492293,"sdP4","comp",2,356.7133,306.4745,357.0462,357.2202,311.3966,356.9934
638259847105631919,"sdP4","comp",2,355.6563,297.5688,357.605,356.8922,308.6504,357.0985
638259847105791493,"sdP4","comp",2,355.7399,297.2309,357.5544,356.0308,302.0586,357.6043
638259847105951065,"sdP4","comp",2,355.4694,293.8742,357.7704,356.0904,301.4939,357.558
638259847106110639,"sdP4","comp",2,354.7246,283.8858,358.5295,355.8173,298.2026,357.7416
638259847106260243,"sdP4","comp",2,354.7194,283.6457,358.513,355.3106,291.8804,358.3327
638259847106399873,"sdP4","comp",2,354.0583,273.179,359.305,355.257,290.9989,358.3295
638259847106539493,"sdP4","comp",2,354.0546,273.0212,359.2194,354.8639,285.5563,358.8272
638259847106679118,"sdP4","comp",2,353.9027,269.3768,359.4033,354.862,285.3286,358.7537
638259847106828716,"sdP4","comp",2,353.7928,265.7576,359.5895,354.7765,283.2772,358.8379
638259847106958381,"sdP4","comp",2,353.6097,254.9487,0.2298338,354.6835,280.6909,358.9421
638259847107107975,"sdP4","comp",2,353.7172,254.9475,0.2029183,354.6716,276.1414,359.1994
638259847107257575,"sdP4","comp",2,353.7599,251.3969,0.4314493,354.7476,275.8386,359.2053
638259847107407169,"sdP4","comp",2,353.9266,240.8318,1.138872,354.7748,273.7862,359.3354
638259847107546801,"sdP4","comp",2,353.9453,241.0187,1.202038,354.9715,270.6251,359.623
638259847107686425,"sdP4","comp",2,354.0145,237.7692,1.505682,354.9735,270.7481,359.6795
638259847107826049,"sdP4","comp",2,358.0698,125.2193,5.877699,355.0072,269.8178,359.8329
638259847107995604,"sdP4","comp",2,357.9928,134.6539,5.907094,359.8965,91.26611,4.978752
638259847108135226,"sdP4","comp",2,358.0631,134.2423,5.960516,0.1550647,93.54079,4.922752
638259847108294805,"sdP4","comp",2,358.1135,142.7683,6.046614,0.1927835,93.81957,4.962779
638259847108454371,"sdP4","comp",2,358.174,142.3441,6.066683,0.5500779,95.36385,4.910248
638259847108603969,"sdP4","comp",2,358.1953,144.8003,6.107054,0.5852033,95.28372,4.910427
638259847108753568,"sdP4","comp",2,358.1353,152.2742,6.221098,0.696404,95.74899,4.904728
638259847108913147,"sdP4","comp",2,358.1234,152.0135,6.224034,0.9633285,96.71972,4.904393
638259847109062748,"sdP4","comp",2,358.1675,154.2266,6.227985,0.9469377,96.68262,4.913876
638259847109212349,"sdP4","comp",2,358.4035,160.7945,6.365212,1.056801,97.00794,4.873842
638259847109351972,"sdP4","comp",2,358.5143,160.5335,6.459385,1.504693,97.73769,4.781008
638259847109481621,"sdP4","comp",2,358.649,162.4556,6.623173,1.602093,97.80564,4.807047
638259847109611281,"sdP4","comp",2,358.9663,168.096,7.165255,1.820165,98.20797,4.838206
638259847109750904,"sdP4","comp",2,359.0133,167.7264,7.210938,2.467353,98.58929,4.934733
638259847109900547,"sdP4","comp",2,359.1283,169.153,7.390676,2.499934,98.65358,4.956503
