Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351448212661198,"nuP18","comp",2,356.1311,83.28491,14.90974,357.0024,76.34409,13.76328
638351448212781199,"nuP18","comp",2,356.0894,84.93645,15.32542,356.9949,78.01004,14.26893
638351448212891197,"nuP18","comp",2,356.0112,86.42591,15.6653,356.9965,79.49164,14.66479
638351448213011198,"nuP18","comp",2,355.9152,87.83343,15.9655,356.947,80.90059,15.00041
638351448213121200,"nuP18","comp",2,355.7884,88.97992,16.17654,356.895,82.1336,15.28664
638351448213241195,"nuP18","comp",2,355.6411,89.93986,16.35464,356.7753,83.31823,15.51363
638351448213351195,"nuP18","comp",2,355.4824,90.83891,16.59521,356.6392,84.29035,15.70444
638351448213471197,"nuP18","comp",2,355.3161,91.46177,16.82274,356.4928,85.21663,15.95598
638351448213581195,"nuP18","comp",2,355.2242,92.0014,17.05963,356.3502,85.80341,16.18396
638351448213701194,"nuP18","comp",2,355.1695,92.46166,17.2267,356.2585,86.42115,16.43022
638351448213811194,"nuP18","comp",2,355.151,92.95367,17.41462,356.1767,87.081,16.62217
638351448213931192,"nuP18","comp",2,355.1484,93.3784,17.64383,356.131,87.76453,16.83185
638351448214041193,"nuP18","comp",2,355.0995,93.80059,17.95802,356.0771,88.51492,17.09576
638351448214161191,"nuP18","comp",2,354.9838,94.23822,18.34427,355.9803,89.26408,17.44352
638351448214261200,"nuP18","comp",2,354.793,94.63414,18.74622,355.8253,89.99955,17.86034
638351448214381193,"nuP18","comp",2,354.5124,94.96026,19.15738,355.6039,90.6525,18.29008
638351448214501194,"nuP18","comp",2,354.1906,95.18211,19.53979,355.2831,91.28461,18.73716
638351448214611191,"nuP18","comp",2,353.9086,95.39158,19.89309,354.9036,91.88039,19.16471
638351448214711189,"nuP18","comp",2,353.665,95.56232,20.27773,354.5463,92.51456,19.56843
638351448214811190,"nuP18","comp",2,353.4942,95.74615,20.71246,354.2189,93.12566,20.0031
638351448214931189,"nuP18","comp",2,353.3582,95.97524,21.16947,353.9897,93.61714,20.47022
638351448215041188,"nuP18","comp",2,353.2397,96.23185,21.66363,353.809,94.08147,20.9511
638351448215151189,"nuP18","comp",2,353.0526,96.47696,22.17531,353.693,94.368,21.44443
638351448215221192,"nuP18","comp",2,353.0061,96.4557,22.21418,353.584,94.34091,21.91872
638351448215291187,"nuP18","comp",2,352.7576,96.63381,22.7293,353.4468,94.69256,22.00381
638351448215401186,"nuP18","comp",2,352.403,96.70273,23.34376,353.2131,94.85703,22.51436
638351448215501188,"nuP18","comp",2,352.1226,96.75844,23.98595,352.8266,95.10341,23.14791
638351448215601185,"nuP18","comp",2,351.8922,96.84369,24.71931,352.4985,95.3822,23.81429
638351448215701187,"nuP18","comp",2,351.7153,97.00246,25.50408,352.2286,95.6498,24.56628
638351448215811186,"nuP18","comp",2,351.5255,97.24517,26.34015,352.0292,95.9212,25.36092
638351448215921185,"nuP18","comp",2,351.2902,97.57687,27.20985,351.8441,96.18098,26.19452
638351448216041184,"nuP18","comp",2,350.9391,97.92496,28.0059,351.6083,96.54713,27.06488
638351448216151184,"nuP18","comp",2,350.5621,98.23055,28.75826,351.2395,96.98248,27.87126
638351448216261183,"nuP18","comp",2,350.119,98.55109,29.47544,350.8177,97.45242,28.64603
638351448216371184,"nuP18","comp",2,349.719,98.8594,30.22641,350.3543,97.85554,29.37469
638351448216481184,"nuP18","comp",2,349.3126,99.2063,30.94523,349.956,98.17832,30.12675
638351448216591182,"nuP18","comp",2,348.921,99.58071,31.67982,349.5735,98.47581,30.8375
638351448216701181,"nuP18","comp",2,348.5306,100.0249,32.3334,349.2628,98.64755,31.54055
638351448216811182,"nuP18","comp",2,348.1177,100.4777,32.93755,348.9466,98.91405,32.16686
638351448216921181,"nuP18","comp",2,347.7021,100.9731,33.45165,348.6108,99.18776,32.74415
638351448217031180,"nuP18","comp",2,347.2936,101.4444,33.93258,348.256,99.54994,33.23989
638351448217141180,"nuP18","comp",2,346.9456,101.9257,34.37574,347.9224,99.85537,33.69799
638351448217251180,"nuP18","comp",2,346.6286,102.3929,34.79991,347.6476,100.1765,34.11933
638351448217371180,"nuP18","comp",2,346.3451,102.8628,35.17413,347.4162,100.4557,34.51746
638351448217481180,"nuP18","comp",2,346.0601,103.3065,35.50336,347.1955,100.7939,34.87485
638351448217591178,"nuP18","comp",2,345.7151,103.7476,35.79823,346.9218,101.2319,35.20714
638351448217701178,"nuP18","comp",2,345.3954,104.1473,36.01881,346.5746,101.6994,35.51152
638351448217811178,"nuP18","comp",2,345.1099,104.5168,36.24765,346.2327,102.1686,35.74812
638351448217921176,"nuP18","comp",2,344.9047,104.8736,36.43563,345.888,102.6929,36.00364
638351448218031178,"nuP18","comp",2,344.7808,105.2423,36.59245,345.6405,103.1588,36.21039
638351448218141175,"nuP18","comp",2,344.6854,105.595,36.69389,345.4735,103.6341,36.38447
638351448218251176,"nuP18","comp",2,344.5815,105.951,36.77187,345.3077,104.1537,36.51092
638351448218361176,"nuP18","comp",2,344.4346,106.2845,36.85393,345.1489,104.6392,36.60863
638351448218481174,"nuP18","comp",2,344.2621,106.5923,36.8897,344.9474,105.1018,36.71002
638351448218591173,"nuP18","comp",2,344.1047,106.8952,36.91433,344.7191,105.5402,36.76509
638351448218691173,"nuP18","comp",2,343.9779,107.16,36.89947,344.5072,105.9697,36.80762
638351448218811173,"nuP18","comp",2,343.9077,107.4119,36.85633,344.3089,106.3991,36.81413
638351448218921172,"nuP18","comp",2,343.8827,107.644,36.79359,344.1382,106.8814,36.79845
638351448219031171,"nuP18","comp",2,343.8603,107.889,36.72309,343.9702,107.4422,36.77219
638351448219131172,"nuP18","comp",2,343.8501,108.0846,36.6296,343.7679,108.1025,36.74499
638351448219261170,"nuP18","comp",2,343.83,108.2366,36.50229,343.5531,108.7724,36.69772
638351448219371172,"nuP18","comp",2,343.796,108.3478,36.37663,343.3495,109.3527,36.60893
638351448219471171,"nuP18","comp",2,343.8074,108.3346,36.22703,343.2016,109.7322,36.5051
638351448219601171,"nuP18","comp",2,343.8444,108.2412,36.05107,343.1443,109.8845,36.36845
638351448219711170,"nuP18","comp",2,343.9257,108.0587,35.86659,343.1983,109.7577,36.18886
638351448219821168,"nuP18","comp",2,344.0413,107.724,35.64925,343.2473,109.6579,36.01176
638351448219921170,"nuP18","comp",2,344.1832,107.1823,35.4445,343.4801,109.0536,35.77263
638351448220051168,"nuP18","comp",2,344.3854,106.265,35.27935,343.6787,108.3824,35.55912
638351448220161167,"nuP18","comp",2,344.6597,104.9996,35.18898,344.0282,107.1167,35.36586
638351448220261167,"nuP18","comp",2,344.9903,103.5952,35.13139,344.4321,105.5419,35.2488
638351448220381166,"nuP18","comp",2,345.4554,101.878,35.15376,344.9056,103.7968,35.15571
638351448220491175,"nuP18","comp",2,345.9689,100.1221,35.22763,345.4459,101.9004,35.15676
638351448220611165,"nuP18","comp",2,346.4642,98.30175,35.42412,345.9447,100.1795,35.2361
638351448220721165,"nuP18","comp",2,346.8934,96.43876,35.71743,346.4741,98.27856,35.42034
638351448220831165,"nuP18","comp",2,347.2645,94.64485,36.00579,346.9088,96.40292,35.71101
638351448220931165,"nuP18","comp",2,347.6042,92.88558,36.29202,347.3242,94.50647,35.97879
638351448221051163,"nuP18","comp",2,347.9379,91.19582,36.51445,347.6906,92.68717,36.25018
638351448221161163,"nuP18","comp",2,348.2974,89.56308,36.71181,348.1164,90.78838,36.42212
638351448221271164,"nuP18","comp",2,348.6704,88.00912,36.87308,348.5623,88.9608,36.56588
638351448221391165,"nuP18","comp",2,349.0313,86.56146,37.00892,349.0658,87.11187,36.64162
638351448221491164,"nuP18","comp",2,349.373,85.17164,37.13671,349.5553,85.37297,36.68462
638351448221611161,"nuP18","comp",2,349.669,83.97255,37.24258,349.9975,83.75557,36.73003
638351448221711161,"nuP18","comp",2,349.9715,82.86899,37.31469,350.4055,82.30134,36.74135
638351448221821160,"nuP18","comp",2,350.2881,81.9662,37.36435,350.8187,80.94239,36.71391
638351448221931160,"nuP18","comp",2,350.6411,81.28064,37.36997,351.2416,79.78804,36.66239
638351448222051160,"nuP18","comp",2,351.0412,80.73241,37.35875,351.7159,78.80604,36.55067
638351448222161160,"nuP18","comp",2,351.4607,80.23892,37.35167,352.2256,77.97688,36.42467
638351448222271160,"nuP18","comp",2,351.8594,79.75274,37.34954,352.7086,77.30455,36.33542
638351448222391158,"nuP18","comp",2,352.2101,79.36004,37.35575,353.1159,76.77015,36.29644
638351448222501158,"nuP18","comp",2,352.511,78.9968,37.34964,353.4512,76.39046,36.29058
638351448222621158,"nuP18","comp",2,352.7192,78.72803,37.3019,353.7578,75.99095,36.25637
638351448222721157,"nuP18","comp",2,352.897,78.47566,37.23327,353.9254,75.80396,36.23039
638351448222821159,"nuP18","comp",2,353.0724,78.20584,37.18157,354.133,75.45927,36.11991
638351448222921158,"nuP18","comp",2,353.2437,77.95031,37.15437,354.3221,75.13806,36.04047
638351448223041155,"nuP18","comp",2,353.4059,77.70547,37.1371,354.5251,74.78634,35.96748
638351448223141158,"nuP18","comp",2,353.546,77.48032,37.12836,354.7218,74.43845,35.90123
638351448223261156,"nuP18","comp",2,353.6475,77.24185,37.08102,354.9074,74.08363,35.83314
638351448223371155,"nuP18","comp",2,353.7287,77.00317,37.0048,355.0342,73.7675,35.74851
638351448223471164,"nuP18","comp",2,353.8204,76.74435,36.93975,355.1455,73.43719,35.63095
638351448223611156,"nuP18","comp",2,353.9297,76.47381,36.8535,355.2864,73.03585,35.50262
638351448223711152,"nuP18","comp",2,354.0627,76.17629,36.77807,355.439,72.63269,35.35666
638351448223821154,"nuP18","comp",2,354.2068,75.85017,36.69999,355.6173,72.19372,35.21532
638351448223931152,"nuP18","comp",2,354.3769,75.51063,36.62815,355.8081,71.71841,35.06633
638351448224046277,"nuP18","comp",2,354.5557,75.17284,36.56018,356.014,71.25381,34.93104
638351448224166276,"nuP18","comp",2,354.7313,74.83572,36.49484,356.2277,70.79008,34.79801
638351448224276277,"nuP18","comp",2,354.899,74.5049,36.41008,356.4176,70.38232,34.68983
638351448224386276,"nuP18","comp",2,355.0573,74.19815,36.26854,356.5797,70.03406,34.58578
638351448224486277,"nuP18","comp",2,355.2174,73.89812,36.14885,356.7114,69.76311,34.45187
638351448224596275,"nuP18","comp",2,355.3948,73.60688,36.02967,356.8571,69.46685,34.32527
638351448224711364,"nuP18","comp",2,355.5654,73.33273,35.90673,357.0074,69.21247,34.21304
638351448224826455,"nuP18","comp",2,355.7358,73.0565,35.83049,357.1528,68.97095,34.09641
638351448224926454,"nuP18","comp",2,355.8778,72.80965,35.77113,357.2854,68.76955,34.04187
638351448225036453,"nuP18","comp",2,355.9956,72.57029,35.70549,357.3901,68.60336,34.00787
638351448225106456,"nuP18","comp",2,356.0732,72.34238,35.6161,357.4814,68.41722,33.95736
638351448225126467,"nuP18","comp",2,356.0732,72.34238,35.6161,357.5193,68.28495,33.90443
638351448225156452,"nuP18","comp",2,356.0732,72.34238,35.6161,357.5193,68.28495,33.90443
638351448225226453,"nuP18","comp",2,356.0732,72.34238,35.6161,357.5193,68.28495,33.90443
638351448225336454,"nuP18","comp",2,356.101,72.11877,35.45523,357.5625,68.15752,33.84933
638351448225456452,"nuP18","comp",2,356.1639,71.84602,35.2787,357.5992,67.8863,33.66864
638351448225616454,"nuP18","comp",2,356.4234,70.98524,34.68085,357.7155,67.42376,33.40885
638351448225726451,"nuP18","comp",2,356.4573,70.93497,34.60817,357.7799,67.04604,33.0177
638351448225846450,"nuP18","comp",2,356.6121,70.59129,34.38548,357.7419,67.20157,33.03515
638351448225966450,"nuP18","comp",2,356.7692,70.22337,34.16621,357.7841,67.15759,32.93853
638351448226076449,"nuP18","comp",2,356.9052,69.81268,33.91058,357.8241,67.10821,32.85262
638351448226186448,"nuP18","comp",2,357.0259,69.3459,33.60722,357.8616,66.96371,32.70895
638351448226296451,"nuP18","comp",2,357.1165,68.77951,33.23189,357.8839,66.76591,32.51962
638351448226406448,"nuP18","comp",2,357.2103,68.14082,32.79956,357.8959,66.41035,32.23436
638351448226516447,"nuP18","comp",2,357.3054,67.42996,32.30026,357.9138,65.97478,31.88907
638351448226626448,"nuP18","comp",2,357.4302,66.5982,31.70234,357.9591,65.38514,31.4426
638351448226726447,"nuP18","comp",2,357.5682,65.67587,31.05839,358.0296,64.68524,30.90232
638351448226846445,"nuP18","comp",2,357.7121,64.62676,30.37932,358.1008,63.93809,30.33377
638351448226966445,"nuP18","comp",2,357.8492,63.32866,29.628,358.1687,63.10218,29.74488
638351448227076461,"nuP18","comp",2,357.9925,61.86515,28.82379,358.2245,62.04363,29.0933
638351448227176444,"nuP18","comp",2,358.1218,60.29229,27.97105,358.2822,60.84585,28.39924
638351448227286447,"nuP18","comp",2,358.1965,58.57883,27.05679,358.3517,59.45884,27.62345
638351448227356448,"nuP18","comp",2,358.1827,58.38482,26.97853,358.296,58.2087,26.90254
638351448227446445,"nuP18","comp",2,358.1891,56.59731,26.03209,358.351,57.75597,26.71597
638351448227556444,"nuP18","comp",2,358.0717,54.39997,24.98083,358.3229,56.08329,25.81757
638351448227711536,"nuP18","comp",2,357.4695,47.90805,21.91809,358.3191,53.41911,24.56984
638351448227836633,"nuP18","comp",2,357.3488,47.37575,21.74796,357.3982,48.19713,22.03872
638351448227936633,"nuP18","comp",2,357.0257,44.83765,20.62445,357.3373,47.42208,21.76736
638351448228046631,"nuP18","comp",2,356.6561,42.25,19.4151,356.9951,44.96093,20.67618
638351448228166632,"nuP18","comp",2,356.2308,39.59697,18.19313,356.608,42.44251,19.4957
638351448228276631,"nuP18","comp",2,355.7605,36.93976,16.95783,356.1727,39.82425,18.28803
638351448228396636,"nuP18","comp",2,355.2544,34.29942,15.75093,355.6919,37.19904,17.06561
638351448228496633,"nuP18","comp",2,354.7263,31.68361,14.57726,355.1859,34.54591,15.85298
638351448228606630,"nuP18","comp",2,354.1969,29.14841,13.45109,354.6559,31.92123,14.67534
638351448228711732,"nuP18","comp",2,353.6705,26.68565,12.35643,354.1273,29.36644,13.54088
638351448228826805,"nuP18","comp",2,353.2258,24.34962,11.33816,353.6037,26.8771,12.43512
638351448228926805,"nuP18","comp",2,352.8833,22.20341,10.42612,353.1646,24.51008,11.40422
638351448229036808,"nuP18","comp",2,352.6054,20.1948,9.593369,352.8281,22.3355,10.48085
638351448229136803,"nuP18","comp",2,352.417,18.37337,8.821264,352.5552,20.30452,9.639341
638351448229246804,"nuP18","comp",2,352.2941,16.76789,8.124073,352.3675,18.47247,8.863256
638351448229346801,"nuP18","comp",2,352.2291,15.44497,7.487097,352.2448,16.85891,8.163033
638351448229446804,"nuP18","comp",2,352.0728,14.07731,6.831197,352.1821,15.52579,7.521713
638351448229556802,"nuP18","comp",2,351.9577,13.00326,6.297518,352.0245,14.15331,6.863737
638351448229666801,"nuP18","comp",2,351.8295,11.96834,5.798427,351.9105,13.07186,6.326779
638351448229776800,"nuP18","comp",2,351.7785,11.14527,5.407045,351.7846,12.02811,5.823896
638351448229886801,"nuP18","comp",2,351.7198,10.36908,5.058511,351.741,11.19192,5.426949
638351448229996798,"nuP18","comp",2,351.6652,9.720805,4.817825,351.6872,10.40687,5.074736
638351448230096800,"nuP18","comp",2,351.6491,9.2449,4.750125,351.6334,9.75523,4.832882
638351448230206802,"nuP18","comp",2,351.6506,8.846896,4.816284,351.6192,9.275681,4.764188
638351448230323916,"nuP18","comp",2,351.6929,8.432274,4.912311,351.6247,8.872414,4.828784
638351448230446797,"nuP18","comp",2,351.7822,8.092557,5.083144,351.6697,8.454133,4.92393
638351448230556797,"nuP18","comp",2,351.903,7.840796,5.287737,351.7646,8.10863,5.092495
638351448230666797,"nuP18","comp",2,352.0109,7.613686,5.426348,351.8901,7.852263,5.294999
638351448230771893,"nuP18","comp",2,352.1179,7.438983,5.553938,352.0017,7.62177,5.431811
638351448230896978,"nuP18","comp",2,352.2147,7.285123,5.659345,352.1082,7.447321,5.559891
638351448231006978,"nuP18","comp",2,352.282,7.14495,5.771908,352.201,7.296749,5.66804
638351448231106976,"nuP18","comp",2,352.3261,6.986413,5.887211,352.2635,7.160514,5.784088
638351448231216976,"nuP18","comp",2,352.3955,6.794969,6.021451,352.3042,7.004537,5.902102
638351448231317425,"nuP18","comp",2,352.4595,6.580585,6.1329,352.3714,6.814525,6.038478
638351448231436975,"nuP18","comp",2,352.5559,6.334261,6.22014,352.4343,6.600524,6.151295
638351448231556975,"nuP18","comp",2,352.625,6.08068,6.269762,352.5283,6.355443,6.240887
638351448231656977,"nuP18","comp",2,352.7116,5.833285,6.29008,352.5959,6.102314,6.292165
638351448231772058,"nuP18","comp",2,352.8077,5.596915,6.278989,352.683,5.85383,6.312467
638351448231877141,"nuP18","comp",2,352.9037,5.377965,6.262335,352.7787,5.61718,6.302085
638351448231997137,"nuP18","comp",2,352.9811,5.177596,6.26034,352.8735,5.398499,6.286744
638351448232107138,"nuP18","comp",2,353.0485,4.983003,6.274248,352.9528,5.196334,6.283581
638351448232207139,"nuP18","comp",2,353.0913,4.798388,6.280278,353.0241,4.998674,6.294593
638351448232337137,"nuP18","comp",2,353.0925,4.629636,6.288891,353.0674,4.813254,6.300442
638351448232447136,"nuP18","comp",2,353.0862,4.448911,6.305014,353.0672,4.644771,6.310306
638351448232557135,"nuP18","comp",2,353.0741,4.282505,6.312411,353.0599,4.463959,6.327361
638351448232667135,"nuP18","comp",2,353.0542,4.118745,6.319415,353.0456,4.29812,6.336665
638351448232787135,"nuP18","comp",2,353.0502,3.97106,6.330223,353.0245,4.134328,6.344759
638351448232907135,"nuP18","comp",2,353.0585,3.831354,6.335649,353.0194,3.98655,6.356546
638351448233007133,"nuP18","comp",2,353.0834,3.705119,6.347944,353.0272,3.846511,6.362516
638351448233127135,"nuP18","comp",2,353.104,3.624353,6.351722,353.0526,3.719541,6.374566
638351448233237132,"nuP18","comp",2,353.1241,3.550874,6.342735,353.0742,3.638065,6.377695
638351448233357133,"nuP18","comp",2,353.1389,3.48158,6.366227,353.094,3.564436,6.368989
638351448233467131,"nuP18","comp",2,353.152,3.433738,6.391917,353.11,3.49435,6.391624
638351448233577134,"nuP18","comp",2,353.1644,3.387673,6.443715,353.1254,3.445304,6.415393
638351448233687131,"nuP18","comp",2,353.1773,3.364731,6.50914,353.1405,3.397949,6.4651
638351448233797131,"nuP18","comp",2,353.1892,3.343155,6.573372,353.1538,3.374745,6.530388
638351448233917136,"nuP18","comp",2,353.1942,3.356828,6.622899,353.1658,3.35308,6.594832
638351448234037130,"nuP18","comp",2,353.1945,3.388672,6.667719,353.1699,3.367198,6.64541
638351448234147130,"nuP18","comp",2,353.2157,3.433401,6.693277,353.1697,3.399347,6.690822
638351448234257129,"nuP18","comp",2,353.2381,3.483566,6.724256,353.1911,3.444158,6.716299
638351448234367129,"nuP18","comp",2,353.2528,3.554834,6.743392,353.2139,3.494369,6.747103
638351448234487134,"nuP18","comp",2,353.266,3.640778,6.756045,353.2296,3.565403,6.765291
638351448234617128,"nuP18","comp",2,353.2771,3.750527,6.753592,353.2441,3.651033,6.776755
638351448234737128,"nuP18","comp",2,353.2713,3.878834,6.762039,353.2564,3.760588,6.773213
638351448234847127,"nuP18","comp",2,353.276,4.01363,6.776793,353.2506,3.889225,6.781565
638351448234967127,"nuP18","comp",2,353.2856,4.162745,6.790643,353.2546,4.024795,6.797013
638351448235077126,"nuP18","comp",2,353.2967,4.307079,6.815669,353.263,4.175011,6.811996
638351448235197125,"nuP18","comp",2,353.3134,4.473354,6.834525,353.2735,4.32015,6.837645
638351448235297127,"nuP18","comp",2,353.3284,4.643132,6.850442,353.2907,4.486697,6.856072
638351448235407123,"nuP18","comp",2,353.3334,4.826309,6.873466,353.307,4.656276,6.870839
638351448235507126,"nuP18","comp",2,353.3317,5.011307,6.896849,353.3127,4.839555,6.893212
638351448235617123,"nuP18","comp",2,353.3318,5.189317,6.932703,353.3113,5.024904,6.916347
638351448235727123,"nuP18","comp",2,353.3354,5.384924,6.960752,353.3124,5.202718,6.951283
638351448235837122,"nuP18","comp",2,353.3549,5.576851,6.99989,353.3179,5.397509,6.977561
638351448235957122,"nuP18","comp",2,353.3736,5.759544,7.050124,353.3371,5.590128,7.017043
638351448236077124,"nuP18","comp",2,353.4016,5.9373,7.119149,353.3559,5.773144,7.067204
638351448236187120,"nuP18","comp",2,353.4366,6.111177,7.197302,353.3851,5.950488,7.135326
638351448236297120,"nuP18","comp",2,353.4737,6.278962,7.256895,353.4203,6.124616,7.213456
638351448236407120,"nuP18","comp",2,353.4948,6.44266,7.294591,353.4579,6.29249,7.272815
638351448236517120,"nuP18","comp",2,353.5026,6.61255,7.315019,353.4799,6.455704,7.309587
638351448236627119,"nuP18","comp",2,353.4991,6.76367,7.327883,353.4893,6.624502,7.328407
638351448236737118,"nuP18","comp",2,353.4987,6.912004,7.341546,353.488,6.773915,7.339094
638351448236847117,"nuP18","comp",2,353.504,7.042038,7.365814,353.4886,6.921536,7.351747
638351448236947118,"nuP18","comp",2,353.5339,7.174882,7.389636,353.4951,7.050607,7.374828
638351448237017122,"nuP18","comp",2,353.5358,7.162043,7.394223,353.5257,7.182935,7.397959
638351448237087117,"nuP18","comp",2,353.5626,7.280823,7.429514,353.528,7.169761,7.402224
638351448237207117,"nuP18","comp",2,353.5967,7.377666,7.459504,353.5528,7.290621,7.43954
638351448237316303,"nuP18","comp",2,353.6194,7.475809,7.484377,353.5859,7.388671,7.470644
638351448237417115,"nuP18","comp",2,353.6291,7.555105,7.498785,353.6078,7.487802,7.496385
638351448237527117,"nuP18","comp",2,353.6165,7.619138,7.508173,353.6177,7.567013,7.510593
638351448237637117,"nuP18","comp",2,353.5908,7.673986,7.515778,353.6067,7.62951,7.518377
638351448237737114,"nuP18","comp",2,353.5753,7.724219,7.522232,353.5826,7.682557,7.52415
638351448237837115,"nuP18","comp",2,353.5542,7.766022,7.530892,353.5679,7.732081,7.529863
638351448237937114,"nuP18","comp",2,353.5448,7.788594,7.548945,353.5482,7.772375,7.53703
638351448238037112,"nuP18","comp",2,353.5521,7.799565,7.585035,353.5402,7.793495,7.553678
638351448238137116,"nuP18","comp",2,353.5534,7.80889,7.624449,353.547,7.80497,7.590274
638351448238237114,"nuP18","comp",2,353.5518,7.799849,7.673012,353.548,7.814636,7.630043
638351448238337111,"nuP18","comp",2,353.5443,7.778611,7.712672,353.5479,7.80391,7.676999
638351448238387117,"nuP18","comp",2,353.5431,7.757982,7.708936,353.5416,7.781537,7.715569
638351448238477111,"nuP18","comp",2,353.5341,7.75514,7.730356,353.5409,7.760304,7.711242
638351448238577112,"nuP18","comp",2,353.4915,7.698698,7.727843,353.5304,7.759107,7.734309
638351448238677111,"nuP18","comp",2,353.4638,7.65103,7.715609,353.4863,7.704058,7.733226
638351448238777110,"nuP18","comp",2,353.4323,7.592977,7.704926,353.4586,7.656401,7.72103
638351448238877122,"nuP18","comp",2,353.399,7.529524,7.6896,353.4278,7.597629,7.709654
638351448239007112,"nuP18","comp",2,353.3484,7.457923,7.662345,353.3939,7.534668,7.694868
638351448239147111,"nuP18","comp",2,353.2941,7.391404,7.621903,353.3431,7.463209,7.667793
638351448239277113,"nuP18","comp",2,353.2476,7.33498,7.606164,353.2898,7.39562,7.626268
638351448239397107,"nuP18","comp",2,353.197,7.277737,7.597392,353.2437,7.33879,7.610135
638351448239507109,"nuP18","comp",2,353.1323,7.2143,7.597639,353.193,7.281504,7.601346
638351448239617107,"nuP18","comp",2,353.0612,7.137567,7.60758,353.1283,7.218033,7.601596
638351448239727107,"nuP18","comp",2,353.0013,7.074161,7.594995,353.057,7.141353,7.611649
638351448239837107,"nuP18","comp",2,352.9111,7.013888,7.568301,352.9953,7.079534,7.600818
638351448239947106,"nuP18","comp",2,352.8412,6.958037,7.526607,352.9041,7.020011,7.574976
638351448240057104,"nuP18","comp",2,352.781,6.906477,7.483965,352.8337,6.964537,7.533711
638351448240157104,"nuP18","comp",2,352.707,6.854124,7.46278,352.7739,6.91249,7.490554
638351448240267103,"nuP18","comp",2,352.6389,6.822052,7.434891,352.7024,6.857903,7.466946
638351448240377105,"nuP18","comp",2,352.5869,6.802832,7.409342,352.6359,6.824479,7.437567
638351448240477106,"nuP18","comp",2,352.5499,6.80811,7.370564,352.5834,6.805596,7.41239
638351448240587104,"nuP18","comp",2,352.5168,6.827097,7.343091,352.545,6.812102,7.374934
638351448240657105,"nuP18","comp",2,352.4998,6.859522,7.316969,352.5116,6.831308,7.347667
638351448240677105,"nuP18","comp",2,352.4998,6.859522,7.316969,352.4948,6.863673,7.32144
638351448240767104,"nuP18","comp",2,352.4998,6.859522,7.316969,352.4948,6.863673,7.32144
638351448240887101,"nuP18","comp",2,352.4686,6.935062,7.284038,352.4969,6.86193,7.319562
638351448241037100,"nuP18","comp",2,352.3716,7.086038,7.188271,352.4559,6.945427,7.295002
638351448241167100,"nuP18","comp",2,352.3722,7.128358,7.17984,352.359,7.096437,7.198841
638351448241267100,"nuP18","comp",2,352.3334,7.219764,7.134407,352.3648,7.134505,7.186038
638351448241367101,"nuP18","comp",2,352.3091,7.316647,7.099685,352.3336,7.219635,7.134279
638351448241467099,"nuP18","comp",2,352.2949,7.418454,7.076013,352.3101,7.315759,7.098827
638351448241577099,"nuP18","comp",2,352.2958,7.550675,7.046526,352.2947,7.418628,7.076178
638351448241687099,"nuP18","comp",2,352.2947,7.703568,6.999794,352.2955,7.550951,7.046782
638351448241797099,"nuP18","comp",2,352.2694,7.879762,6.950369,352.2932,7.704997,7.001074
638351448241897097,"nuP18","comp",2,352.2383,8.086048,6.899288,352.2674,7.881608,6.951967
638351448241997103,"nuP18","comp",2,352.1913,8.303378,6.832377,352.2353,8.08884,6.901615
638351448242147097,"nuP18","comp",2,352.14,8.633479,6.694489,352.1893,8.305343,6.833945
638351448242277105,"nuP18","comp",2,352.114,9.12516,6.44625,352.1406,8.632813,6.693992
638351448242387095,"nuP18","comp",2,352.1074,9.715238,6.197724,352.1169,9.122124,6.444218
638351448242497108,"nuP18","comp",2,352.1116,10.56636,5.931023,352.1135,9.708487,6.193713
638351448242617095,"nuP18","comp",2,352.1217,11.64746,5.695323,352.1224,10.55326,5.924328
638351448242717094,"nuP18","comp",2,352.1208,12.87239,5.484237,352.1398,11.62311,5.684765
638351448242827094,"nuP18","comp",2,352.0979,14.34532,5.261008,352.1487,12.83088,5.469021
638351448242947092,"nuP18","comp",2,352.0533,16.2177,5.022606,352.1388,14.27765,5.240438
638351448243057093,"nuP18","comp",2,352.0095,18.41174,4.806373,352.1125,16.10743,4.995692
638351448243157092,"nuP18","comp",2,351.9298,20.77804,4.603505,352.0932,18.23603,4.772408
638351448243257092,"nuP18","comp",2,351.8171,23.32637,4.471488,352.0443,20.51008,4.562769
638351448243367091,"nuP18","comp",2,351.7194,26.12379,4.315363,351.9697,22.93144,4.423882
638351448243467103,"nuP18","comp",2,351.6606,29.24712,4.082612,351.9176,25.55717,4.262775
638351448243577092,"nuP18","comp",2,351.6718,32.65023,3.809603,351.9112,28.45017,4.029582
638351448243687090,"nuP18","comp",2,351.7482,36.52468,3.522854,351.9767,31.56443,3.762082
638351448243807091,"nuP18","comp",2,351.8203,40.54041,3.305367,352.1186,35.03234,3.486346
638351448243917090,"nuP18","comp",2,351.8669,44.89008,3.161738,352.2698,38.50995,3.283804
638351448244037092,"nuP18","comp",2,351.8758,49.3448,3.045116,352.4126,42.1447,3.160358
638351448244147092,"nuP18","comp",2,351.9066,53.89821,2.868765,352.5255,45.7461,3.072064
638351448244257087,"nuP18","comp",2,352.0213,58.4966,2.654902,352.6588,49.31091,2.937372
638351448244377096,"nuP18","comp",2,352.2232,63.34956,2.441032,352.8653,52.79529,2.774823
