Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351493491689289,"nuP19","comp",1,355.1058,2.354268,12.82274,355.1135,3.141814,12.73209
638351493491789289,"nuP19","comp",1,355.1264,1.541479,12.82322,355.1307,2.34552,12.76089
638351493491889294,"nuP19","comp",1,355.1302,0.7570331,12.7898,355.1496,1.536891,12.76422
638351493491999290,"nuP19","comp",1,355.1382,0.02552603,12.73057,355.1522,0.7560862,12.73295
638351493492149289,"nuP19","comp",1,355.1396,359.4495,12.64293,355.1589,0.02772762,12.67591
638351493492279289,"nuP19","comp",1,355.1336,358.8995,12.6031,355.1597,359.4541,12.58928
638351493492389290,"nuP19","comp",1,355.1103,358.4062,12.55901,355.1538,358.9065,12.54902
638351493492499288,"nuP19","comp",1,355.0747,357.9345,12.53854,355.1302,358.4152,12.50541
638351493492599287,"nuP19","comp",1,355.0155,357.4884,12.50841,355.0943,357.9455,12.48549
638351493492699288,"nuP19","comp",1,354.9581,357.0866,12.49043,355.0349,357.501,12.45619
638351493492799287,"nuP19","comp",1,354.8946,356.7119,12.45018,354.977,357.1005,12.43957
638351493492899287,"nuP19","comp",1,354.8119,356.3441,12.41892,354.9131,356.727,12.40067
638351493492999287,"nuP19","comp",1,354.7195,355.9828,12.34333,354.8301,356.3603,12.3705
638351493493099299,"nuP19","comp",1,354.6258,355.6647,12.28014,354.7379,356.0004,12.29524
638351493493219287,"nuP19","comp",1,354.5391,355.3848,12.23264,354.6444,355.6835,12.23239
638351493493329289,"nuP19","comp",1,354.4816,355.1447,12.21019,354.5578,355.4044,12.1855
638351493493449285,"nuP19","comp",1,354.4665,354.9649,12.21706,354.5004,355.1652,12.1632
638351493493549285,"nuP19","comp",1,354.4707,354.8192,12.25498,354.4856,354.9865,12.16914
638351493493709286,"nuP19","comp",1,354.5063,354.6907,12.28831,354.4905,354.8423,12.20484
638351493493829286,"nuP19","comp",1,354.5233,354.5446,12.29532,354.5263,354.7147,12.23714
638351493493929284,"nuP19","comp",1,354.538,354.3654,12.28519,354.5431,354.5692,12.24407
638351493493989293,"nuP19","comp",1,354.5418,354.3716,12.26378,354.5579,354.391,12.23322
638351493494069285,"nuP19","comp",1,354.5529,354.1877,12.23994,354.5614,354.3969,12.21263
638351493494179285,"nuP19","comp",1,354.5487,354.0308,12.15728,354.5725,354.2138,12.18859
638351493494289286,"nuP19","comp",1,354.5239,353.8845,12.0616,354.5678,354.0568,12.10779
638351493494399284,"nuP19","comp",1,354.4923,353.7645,11.98596,354.5424,353.9103,12.0139
638351493494509284,"nuP19","comp",1,354.4457,353.678,11.90609,354.5107,353.7903,11.93922
638351493494619287,"nuP19","comp",1,354.4051,353.6014,11.83686,354.4643,353.7043,11.85945
638351493494719288,"nuP19","comp",1,354.3746,353.5428,11.76314,354.4238,353.6281,11.79025
638351493494839284,"nuP19","comp",1,354.3489,353.4786,11.69114,354.3936,353.5699,11.71665
638351493494949283,"nuP19","comp",1,354.3215,353.4135,11.61853,354.368,353.506,11.64468
638351493495049283,"nuP19","comp",1,354.2812,353.3607,11.53189,354.3405,353.4407,11.57298
638351493495159282,"nuP19","comp",1,354.2228,353.3225,11.45256,354.3,353.3877,11.48736
638351493495279283,"nuP19","comp",1,354.157,353.3082,11.36926,354.2417,353.3495,11.4086
638351493495379282,"nuP19","comp",1,354.0724,353.3129,11.29334,354.1759,353.335,11.32599
638351493495489282,"nuP19","comp",1,353.9869,353.3162,11.23294,354.0917,353.3396,11.2505
638351493495599283,"nuP19","comp",1,353.8925,353.3208,11.17936,354.0066,353.3431,11.19001
638351493495709285,"nuP19","comp",1,353.7987,353.3221,11.14242,353.9127,353.3478,11.13643
638351493495819281,"nuP19","comp",1,353.7148,353.3411,11.09364,353.8191,353.349,11.09979
638351493495919280,"nuP19","comp",1,353.6453,353.3659,11.05767,353.7352,353.3676,11.05178
638351493496029281,"nuP19","comp",1,353.596,353.4125,11.02762,353.6659,353.3922,11.0161
638351493496139280,"nuP19","comp",1,353.5679,353.4786,11.02123,353.6166,353.4385,10.98648
638351493496239282,"nuP19","comp",1,353.5785,353.5784,11.02199,353.5886,353.5042,10.98022
638351493496339279,"nuP19","comp",1,353.5966,353.6977,11.03442,353.5992,353.6037,10.98092
638351493496449282,"nuP19","comp",1,353.6163,353.8118,11.05289,353.6172,353.7225,10.99353
638351493496549282,"nuP19","comp",1,353.6256,353.9275,11.07274,353.6371,353.8363,11.01175
638351493496659280,"nuP19","comp",1,353.663,354.0553,11.06945,353.6463,353.9516,11.03156
638351493496779279,"nuP19","comp",1,353.7391,354.2038,11.0657,353.6838,354.0791,11.02799
638351493496889287,"nuP19","comp",1,353.8454,354.4115,11.04963,353.7594,354.2267,11.02479
638351493496959299,"nuP19","comp",1,353.9796,354.6518,11.03482,353.8651,354.4333,11.0096
638351493496979298,"nuP19","comp",1,353.9796,354.6518,11.03482,353.998,354.6718,10.99668
638351493497069280,"nuP19","comp",1,353.9796,354.6518,11.03482,353.998,354.6718,10.99668
638351493497189281,"nuP19","comp",1,354.2082,355.0339,11.03729,353.9993,354.6731,10.99403
638351493497299278,"nuP19","comp",1,354.4413,355.4845,11.00821,354.2267,355.0533,10.99749
638351493497419280,"nuP19","comp",1,354.6458,355.9601,10.9964,354.4584,355.5015,10.97036
638351493497519277,"nuP19","comp",1,354.8801,356.5466,10.97442,354.6622,355.9753,10.95905
638351493497619282,"nuP19","comp",1,355.1378,357.1417,10.96246,354.8955,356.5594,10.93839
638351493497729284,"nuP19","comp",1,355.4876,357.8902,10.94276,355.152,357.1519,10.92801
638351493497829290,"nuP19","comp",1,355.8544,358.6877,10.92082,355.5002,357.8977,10.91018
638351493497929276,"nuP19","comp",1,356.299,359.6087,10.89798,355.866,358.6926,10.88916
638351493498039277,"nuP19","comp",1,356.7905,0.6568491,10.90269,356.3093,359.6108,10.86697
638351493498149279,"nuP19","comp",1,357.2971,1.924024,10.93534,356.8,0.6558273,10.87095
638351493498269275,"nuP19","comp",1,357.7836,3.28582,11.02937,357.3057,1.919079,10.90292
638351493498389278,"nuP19","comp",1,358.3096,4.925379,11.22724,357.7915,3.27626,10.99516
638351493498499279,"nuP19","comp",1,358.8709,6.566762,11.44867,358.3171,4.90883,11.18836
638351493498599278,"nuP19","comp",1,359.4742,8.334136,11.71677,358.8778,6.541683,11.40433
638351493498699274,"nuP19","comp",1,0.1351459,10.28096,12.04593,359.4802,8.298127,11.66589
638351493498809275,"nuP19","comp",1,0.8873568,12.49582,12.42819,0.1397708,10.23055,11.98683
638351493498929274,"nuP19","comp",1,1.668867,14.92482,12.92868,0.8899963,12.42493,12.35769
638351493499049275,"nuP19","comp",1,2.41658,17.56949,13.5327,1.668998,14.82735,12.844
638351493499169274,"nuP19","comp",1,3.088284,20.28263,14.23963,2.414109,17.43555,13.42873
638351493499279274,"nuP19","comp",1,3.668775,23.1674,15.06207,3.083486,20.10098,14.11032
638351493499389275,"nuP19","comp",1,4.120567,26.01628,15.88768,3.663024,22.93596,14.90856
638351493499499273,"nuP19","comp",1,4.476684,28.79099,16.69163,4.115808,25.74109,15.71531
638351493499599273,"nuP19","comp",1,4.695848,31.58305,17.47254,4.474532,28.48492,16.50882
638351493499709274,"nuP19","comp",1,4.832378,34.33407,18.2176,4.698112,31.25119,17.28283
638351493499829272,"nuP19","comp",1,4.807166,37.02541,18.86587,4.839604,33.99877,18.03345
638351493499949274,"nuP19","comp",1,4.722984,39.63318,19.42462,4.819944,36.69157,18.68985
638351493500059274,"nuP19","comp",1,4.636342,42.1573,19.94975,4.740515,39.30857,19.26023
638351493500179272,"nuP19","comp",1,4.525449,44.52665,20.40651,4.6577,41.84317,19.79648
638351493500299272,"nuP19","comp",1,4.389769,46.74136,20.82107,4.543706,44.30084,20.30013
638351493500409275,"nuP19","comp",1,4.223176,48.82263,21.18839,4.402006,46.60935,20.76085
638351493500529272,"nuP19","comp",1,4.040051,50.76697,21.50647,4.223557,48.81895,21.18677
638351493500639277,"nuP19","comp",1,3.835114,52.69518,21.79743,4.025609,50.89345,21.56078
638351493500759273,"nuP19","comp",1,3.617939,54.45492,22.05959,3.805912,52.93079,21.89559
638351493500869270,"nuP19","comp",1,3.366101,56.1464,22.32482,3.571302,54.80568,22.20172
638351493500979282,"nuP19","comp",1,3.121778,57.78123,22.53113,3.306064,56.56936,22.49172
638351493501089278,"nuP19","comp",1,2.866252,59.24633,22.68551,3.041392,58.31723,22.73687
638351493501199273,"nuP19","comp",1,2.627178,60.71568,22.82176,2.758648,59.93029,22.9411
638351493501309270,"nuP19","comp",1,2.389399,62.07557,22.90872,2.497341,61.50821,23.10998
638351493501429271,"nuP19","comp",1,2.1437,63.41239,22.97169,2.226372,63.03619,23.24863
638351493501539270,"nuP19","comp",1,1.896954,64.70354,23.01256,1.94304,64.55715,23.36545
638351493501659271,"nuP19","comp",1,1.640174,65.97369,23.05557,1.645053,66.09825,23.47866
638351493501769275,"nuP19","comp",1,1.401195,67.15564,23.07334,1.339771,67.59071,23.58068
638351493501889275,"nuP19","comp",1,1.17417,68.28252,23.07836,1.051012,68.99651,23.65466
638351493501999270,"nuP19","comp",1,0.9800553,69.34361,23.08314,0.777833,70.32402,23.70565
638351493502109268,"nuP19","comp",1,0.3816405,72.53136,23.0767,0.2851573,72.8052,24.11323
638351493502219271,"nuP19","comp",1,0.4114294,72.34638,23.07486,359.9393,74.69027,23.67646
638351493502319268,"nuP19","comp",1,0.2391418,73.25408,23.11481,359.8911,74.87889,23.77978
638351493502439269,"nuP19","comp",1,0.02107967,74.16496,23.17262,359.7215,75.74546,23.79464
638351493502549267,"nuP19","comp",1,359.7546,75.12917,23.20585,359.5009,76.63255,23.8321
638351493502659269,"nuP19","comp",1,359.4489,76.12059,23.20236,359.2477,77.49954,23.82425
638351493502769267,"nuP19","comp",1,359.1012,77.15032,23.19084,358.9924,78.22819,23.73772
638351493502879277,"nuP19","comp",1,358.73,78.1893,23.14917,358.6759,79.08562,23.6678
638351493502999265,"nuP19","comp",1,358.3825,79.17645,23.11744,358.3477,79.90558,23.55855
638351493503099269,"nuP19","comp",1,358.0867,80.08056,23.03768,358.0366,80.71045,23.47207
638351493503219265,"nuP19","comp",1,357.8353,80.92981,22.93616,357.7545,81.54116,23.36486
638351493503319271,"nuP19","comp",1,357.6437,81.65479,22.81306,357.498,82.40394,23.25623
638351493503429265,"nuP19","comp",1,357.4757,82.36832,22.67633,357.2679,83.29157,23.15818
638351493503539265,"nuP19","comp",1,357.3138,83.03048,22.51447,357.0568,84.18973,23.04917
638351493503669264,"nuP19","comp",1,357.1467,83.67538,22.33993,356.8628,84.9911,22.90408
638351493503779264,"nuP19","comp",1,356.9888,84.29739,22.16425,356.6705,85.74696,22.73922
638351493503879266,"nuP19","comp",1,356.8441,84.90855,21.98857,356.4981,86.43533,22.56424
638351493503989273,"nuP19","comp",1,356.7298,85.46938,21.82105,356.3606,87.02089,22.37267
638351493504109266,"nuP19","comp",1,356.6253,85.99798,21.65141,356.2686,87.4932,22.17985
638351493504219264,"nuP19","comp",1,356.5443,86.50314,21.49804,356.2038,87.85747,21.97333
638351493504319263,"nuP19","comp",1,356.4673,86.96034,21.34647,356.162,88.19872,21.78535
638351493504429263,"nuP19","comp",1,356.3869,87.41125,21.21182,356.1094,88.55596,21.6112
638351493504539264,"nuP19","comp",1,356.2986,87.83914,21.08403,356.0583,88.88239,21.45103
638351493504669263,"nuP19","comp",1,356.2027,88.24461,20.96573,355.9935,89.2099,21.30247
638351493504769268,"nuP19","comp",1,356.0979,88.62363,20.81642,355.9252,89.49526,21.16118
638351493504889275,"nuP19","comp",1,355.993,88.96734,20.67777,355.8386,89.79633,20.99569
638351493504999262,"nuP19","comp",1,355.9081,89.26448,20.51914,355.735,90.13725,20.85273
638351493505099275,"nuP19","comp",1,355.8459,89.50513,20.36138,355.6457,90.45922,20.69399
638351493505209262,"nuP19","comp",1,355.7917,89.72014,20.21696,355.5863,90.69285,20.53195
638351493505319267,"nuP19","comp",1,355.7363,89.88609,20.10658,355.536,90.896,20.38295
638351493505429263,"nuP19","comp",1,355.7077,90.0317,20.05229,355.493,91.00828,20.26287
638351493505539261,"nuP19","comp",1,355.67,90.19315,20.03878,355.4704,91.12817,20.20374
638351493505669262,"nuP19","comp",1,355.6206,90.39758,20.02422,355.4319,91.29275,20.18961
638351493505779260,"nuP19","comp",1,355.5755,90.618,20.04673,355.375,91.53091,20.17825
638351493505889261,"nuP19","comp",1,355.5265,90.83923,20.07747,355.3209,91.79058,20.20499
638351493505989261,"nuP19","comp",1,355.4779,91.06975,20.12085,355.2682,92.02505,20.23649
638351493506099262,"nuP19","comp",1,355.4069,91.31008,20.20008,355.2151,92.27263,20.28123
638351493506219260,"nuP19","comp",1,355.3129,91.61573,20.32495,355.1384,92.53261,20.36223
638351493506319271,"nuP19","comp",1,355.1872,91.98401,20.48248,355.0588,92.76444,20.47672
638351493506429260,"nuP19","comp",1,355.0171,92.41426,20.68319,354.9583,93.00888,20.61726
638351493506549258,"nuP19","comp",1,354.7979,92.91677,20.94044,354.8297,93.24337,20.79167
638351493506669259,"nuP19","comp",1,354.5582,93.42986,21.24314,354.6505,93.55832,21.02383
638351493506779257,"nuP19","comp",1,354.2775,93.9899,21.55524,354.4501,93.89262,21.30296
638351493506889260,"nuP19","comp",1,354.0153,94.52888,21.9225,354.2119,94.26521,21.59052
638351493507009259,"nuP19","comp",1,353.792,95.06576,22.28966,353.9841,94.6571,21.93887
638351493507119258,"nuP19","comp",1,353.6042,95.6008,22.61817,353.794,95.05782,22.28865
638351493507229260,"nuP19","comp",1,353.4324,96.1639,22.91017,353.621,95.53403,22.6097
638351493507339257,"nuP19","comp",1,353.2861,96.71877,23.15915,353.4447,96.11575,22.9041
638351493507459257,"nuP19","comp",1,353.1614,97.27992,23.37072,353.2715,96.77535,23.1662
638351493507569258,"nuP19","comp",1,353.0447,97.80025,23.53718,353.1089,97.48109,23.39551
638351493507709256,"nuP19","comp",1,352.9811,98.25698,23.6638,352.9557,98.13934,23.57839
638351493507829255,"nuP19","comp",1,352.9207,98.65342,23.7813,352.8305,98.82733,23.73224
638351493507929257,"nuP19","comp",1,352.8798,99.00374,23.89185,352.7135,99.43403,23.87391
638351493508039256,"nuP19","comp",1,352.8659,99.32362,23.95949,352.5947,100.0725,24.01727
638351493508149255,"nuP19","comp",1,352.8684,99.56593,23.97258,352.4745,100.7867,24.12893
638351493508259256,"nuP19","comp",1,352.8852,99.79234,23.9521,352.3774,101.3997,24.18215
638351493508359254,"nuP19","comp",1,352.8755,99.97105,23.83958,352.28,102.0536,24.2066
638351493508469257,"nuP19","comp",1,352.8497,100.0828,23.70307,352.1635,102.6398,24.13336
638351493508579254,"nuP19","comp",1,352.8257,100.1499,23.50955,352.0435,103.1146,24.02937
638351493508689253,"nuP19","comp",1,352.7722,100.0574,23.21687,351.9368,103.5112,23.86243
638351493508799253,"nuP19","comp",1,352.7328,99.88567,22.89012,351.7759,103.8529,23.60248
638351493508909254,"nuP19","comp",1,352.6884,99.50823,22.39812,351.6288,104.1284,23.30721
638351493509019254,"nuP19","comp",1,352.6898,99.05389,21.76863,351.4895,104.1807,22.83924
638351493509129252,"nuP19","comp",1,352.782,98.36055,20.82614,351.4354,104.0451,22.21963
638351493509249253,"nuP19","comp",1,352.9755,97.5355,19.61834,351.499,103.6465,21.27801
638351493509349252,"nuP19","comp",1,353.218,96.63398,18.25401,351.7451,102.8652,20.04632
638351493509469253,"nuP19","comp",1,353.5542,95.50069,16.56671,352.0265,102.1167,18.66058
638351493509579254,"nuP19","comp",1,353.8387,94.2433,14.84053,352.4975,100.7818,16.92216
638351493509689252,"nuP19","comp",1,354.0826,92.87207,13.12929,352.8865,99.44462,15.14876
638351493509799252,"nuP19","comp",1,354.2285,91.47598,11.48728,353.3184,97.46523,13.36552
638351493509919254,"nuP19","comp",1,354.2954,90.11485,9.94404,353.6684,95.18317,11.64655
638351493510029252,"nuP19","comp",1,354.2195,88.795,8.544262,353.876,93.16451,10.04618
638351493510139253,"nuP19","comp",1,354.0671,87.53616,7.214331,353.9057,91.27426,8.601665
638351493510259251,"nuP19","comp",1,353.8118,86.30357,6.026755,353.8727,89.19686,7.234812
638351493510359253,"nuP19","comp",1,353.5438,85.10353,5.030397,353.7122,87.20934,6.027869
638351493510469250,"nuP19","comp",1,353.2688,83.93901,4.163989,353.5125,85.4025,5.027751
638351493510569252,"nuP19","comp",1,353.0009,82.79823,3.467729,353.2841,83.78734,4.166765
638351493510689250,"nuP19","comp",1,352.8014,81.71209,3.047893,353.0401,82.4024,3.47823
638351493510799250,"nuP19","comp",1,352.6413,80.70836,2.663928,352.8375,81.34696,3.059536
638351493510909250,"nuP19","comp",1,352.5072,79.85533,2.398582,352.6729,80.38643,2.675752
638351493511019250,"nuP19","comp",1,352.3499,79.06696,2.05225,352.522,79.70574,2.404627
638351493511129249,"nuP19","comp",1,352.1868,78.43567,1.725989,352.3458,79.10805,2.05039
638351493511259249,"nuP19","comp",1,351.9803,77.84875,1.383185,352.1721,78.58671,1.718434
638351493511369250,"nuP19","comp",1,351.7625,77.26024,1.053017,351.9524,78.13374,1.36738
638351493511479258,"nuP19","comp",1,351.5435,76.65875,0.7476232,351.7247,77.64477,1.029602
638351493511589249,"nuP19","comp",1,351.3655,76.05566,0.5104516,351.4962,77.13783,0.7159393
638351493511699248,"nuP19","comp",1,351.2095,75.45397,0.332454,351.3171,76.54174,0.476303
638351493511799248,"nuP19","comp",1,351.1239,74.93022,0.2415124,351.1624,75.92125,0.2980875
638351493511919249,"nuP19","comp",1,351.0333,74.44382,0.1576747,351.081,75.35167,0.2097955
638351493512049249,"nuP19","comp",1,350.9676,74.01089,0.157093,351.0003,74.76333,0.1331054
638351493512159257,"nuP19","comp",1,350.9376,73.56155,0.1651465,350.9532,74.14822,0.1464759
638351493512269247,"nuP19","comp",1,350.9489,73.12601,0.2093982,350.9473,73.46976,0.1722369
638351493512379246,"nuP19","comp",1,350.9945,72.69775,0.2667085,350.9832,72.80577,0.2338646
638351493512479250,"nuP19","comp",1,351.0921,72.33062,0.3315935,351.0507,72.17953,0.305634
638351493512589246,"nuP19","comp",1,351.1672,72.01292,0.3868767,351.1595,71.70998,0.377127
638351493512689246,"nuP19","comp",1,351.2554,71.76078,0.437951,351.2457,71.29224,0.4387123
638351493512809246,"nuP19","comp",1,351.3778,71.59373,0.5020645,351.3392,70.99034,0.4922429
638351493512929246,"nuP19","comp",1,351.4963,71.50224,0.5779513,351.4678,70.7624,0.5590533
638351493513039245,"nuP19","comp",1,351.5884,71.55527,0.6932896,351.5928,70.60651,0.6375416
638351493513139246,"nuP19","comp",1,351.6649,71.70247,0.8690048,351.6919,70.593,0.7551386
638351493513249245,"nuP19","comp",1,351.757,71.93423,1.130906,351.7794,70.64239,0.934109
638351493513359246,"nuP19","comp",1,351.869,72.29837,1.51005,351.8753,70.84558,1.193478
638351493513469244,"nuP19","comp",1,352.0155,72.87009,2.069774,351.9944,71.15934,1.569285
638351493513579243,"nuP19","comp",1,352.1679,73.54562,2.728853,352.1487,71.68275,2.122288
638351493513699244,"nuP19","comp",1,352.3435,74.47461,3.649285,352.3123,72.29049,2.77328
638351493513799245,"nuP19","comp",1,352.5427,75.59312,4.738414,352.4928,73.22483,3.67898
638351493513919242,"nuP19","comp",1,352.7238,76.8372,5.948323,352.7072,74.27655,4.75213
638351493514029243,"nuP19","comp",1,352.8316,78.37414,7.30672,352.898,75.51353,5.943735
638351493514139242,"nuP19","comp",1,352.8615,80.03998,8.678761,353.0212,77.0207,7.283129
638351493514249243,"nuP19","comp",1,352.8448,81.70885,10.0106,353.0728,78.62695,8.636358
638351493514359244,"nuP19","comp",1,352.7812,83.44492,11.35704,353.0545,80.39165,9.956806
638351493514469241,"nuP19","comp",1,352.6913,85.16276,12.69635,352.9842,82.24756,11.2965
638351493514589243,"nuP19","comp",1,352.5695,86.88297,14.07886,352.8795,84.11789,12.6344
638351493514709242,"nuP19","comp",1,352.3911,88.61288,15.46485,352.7219,86.08763,14.02529
638351493514819241,"nuP19","comp",1,352.153,90.36578,16.79254,352.5081,88.03833,15.42215
638351493514919240,"nuP19","comp",1,351.8782,92.15062,17.99184,352.2266,90.02435,16.7654
638351493515029243,"nuP19","comp",1,351.5661,93.92143,19.06661,351.9069,92.0239,17.98137
638351493515139241,"nuP19","comp",1,351.2131,95.65547,20.01395,351.5363,94.04706,19.07714
638351493515249240,"nuP19","comp",1,350.8727,97.29431,20.77197,351.127,96.00497,20.04306
638351493515359239,"nuP19","comp",1,350.5396,98.81616,21.42269,350.7514,97.77176,20.81087
638351493515479240,"nuP19","comp",1,350.2388,100.2163,21.99302,350.3418,99.57563,21.48244
638351493515599239,"nuP19","comp",1,349.9616,101.4625,22.43709,350.0483,100.9326,22.04777
638351493515719239,"nuP19","comp",1,349.7419,102.5793,22.79671,349.7912,102.0934,22.48372
638351493515829239,"nuP19","comp",1,349.5575,103.5931,23.07689,349.5551,103.2625,22.84537
638351493515929238,"nuP19","comp",1,349.3716,104.57,23.31828,349.32,104.4537,23.1356
638351493516039238,"nuP19","comp",1,349.2023,105.4721,23.49105,349.1259,105.4537,23.37606
638351493516139238,"nuP19","comp",1,349.0616,106.2599,23.57963,348.9688,106.3077,23.54333
638351493516239243,"nuP19","comp",1,348.8959,107.035,23.6979,348.7644,107.3211,23.64233
638351493516349239,"nuP19","comp",1,348.7579,107.6259,23.74512,348.5317,108.3302,23.76991
638351493516479239,"nuP19","comp",1,348.6115,108.1341,23.80674,348.2515,109.4235,23.83811
638351493516589240,"nuP19","comp",1,348.4665,108.6015,23.86911,347.9705,110.4034,23.9161
638351493516699237,"nuP19","comp",1,348.3218,109.0553,23.92981,347.6823,111.3694,23.99286
638351493516809238,"nuP19","comp",1,348.2019,109.4732,23.9668,347.4015,112.2949,24.06365
638351493516919237,"nuP19","comp",1,348.073,109.8904,23.97456,347.1836,113.0523,24.10434
638351493517039249,"nuP19","comp",1,347.9466,110.2745,23.95731,346.9492,113.8381,24.11353
638351493517149236,"nuP19","comp",1,347.8221,110.627,23.91911,346.7887,114.3437,24.08985
638351493517249236,"nuP19","comp",1,347.6873,110.9544,23.89623,346.6194,114.8571,24.04526
638351493517349235,"nuP19","comp",1,347.5291,111.2554,23.87707,346.4797,115.2033,24.01312
638351493517459238,"nuP19","comp",1,347.3593,111.5348,23.87992,346.3307,115.4696,23.98333
638351493517569236,"nuP19","comp",1,347.1912,111.8482,23.85967,346.1411,115.813,23.97729
638351493517689235,"nuP19","comp",1,347.0024,112.2068,23.81226,345.9805,116.0983,23.94606
638351493517789235,"nuP19","comp",1,346.8005,112.5851,23.74642,345.7868,116.4765,23.88614
638351493517909235,"nuP19","comp",1,346.6102,112.9865,23.62935,345.5907,116.8389,23.8064
638351493518019235,"nuP19","comp",1,346.4571,113.3807,23.47864,345.4266,117.161,23.67451
638351493518129234,"nuP19","comp",1,346.332,113.7246,23.34465,345.3245,117.3945,23.51044
638351493518239236,"nuP19","comp",1,346.2371,114.0514,23.21249,345.2519,117.569,23.36597
638351493518349233,"nuP19","comp",1,346.1777,114.2979,23.08415,345.2334,117.6405,23.22589
638351493518459234,"nuP19","comp",1,346.1371,114.5154,22.99019,345.2368,117.6782,23.09212
638351493518579236,"nuP19","comp",1,346.1369,114.6772,22.89956,345.218,117.8297,22.99373
638351493518689233,"nuP19","comp",1,346.139,114.8006,22.81552,345.1818,118.1355,22.89884
638351493518789233,"nuP19","comp",1,346.1545,114.9083,22.73781,345.1548,118.3775,22.81102
638351493518919233,"nuP19","comp",1,346.1644,114.9706,22.64278,345.0972,118.7653,22.72812
638351493519029232,"nuP19","comp",1,346.1821,115.0085,22.54427,345.0728,118.9679,22.629
638351493519139231,"nuP19","comp",1,346.205,115.0099,22.44332,345.075,119.0787,22.52758
638351493519249231,"nuP19","comp",1,346.2132,114.935,22.32756,345.1021,119.0803,22.4252
638351493519389233,"nuP19","comp",1,346.2232,114.7937,22.21397,345.0769,119.1446,22.30577
638351493519499231,"nuP19","comp",1,346.2202,114.6447,22.10118,345.022,119.2589,22.18721
638351493519599231,"nuP19","comp",1,346.1971,114.4527,21.98737,344.9575,119.3539,22.06881
638351493519699238,"nuP19","comp",1,346.1606,114.2765,21.86362,344.8776,119.3865,21.94886
638351493519799231,"nuP19","comp",1,346.1095,114.0668,21.72888,344.8056,119.3573,21.81911
638351493519899232,"nuP19","comp",1,346.0468,113.8459,21.59905,344.7154,119.3086,21.67712
638351493519999231,"nuP19","comp",1,345.9828,113.5469,21.46131,344.6206,119.2205,21.54007
638351493520139230,"nuP19","comp",1,345.9459,113.1459,21.34204,344.5654,118.8985,21.39933
638351493520279229,"nuP19","comp",1,345.9572,112.6158,21.23738,344.515,118.5547,21.27824
638351493520379229,"nuP19","comp",1,346.0016,112.0364,21.14305,344.5021,118.1191,21.17531
638351493520489230,"nuP19","comp",1,346.0552,111.4079,21.05547,344.4983,117.7247,21.08333
638351493520589229,"nuP19","comp",1,346.1338,110.719,20.98296,344.4958,117.3092,20.9991
638351493520689229,"nuP19","comp",1,346.2036,109.9909,20.89663,344.5062,116.8763,20.93219
638351493520789237,"nuP19","comp",1,346.2701,109.219,20.80586,344.5016,116.4281,20.85114
638351493520889229,"nuP19","comp",1,346.3164,108.4193,20.70395,344.504,115.8953,20.76752
638351493520989229,"nuP19","comp",1,346.3729,107.6026,20.61045,344.4897,115.3199,20.67238
638351493521109227,"nuP19","comp",1,346.3879,106.739,20.49326,344.4849,114.7279,20.5875
638351493521229228,"nuP19","comp",1,346.4083,105.9136,20.3933,344.4196,114.1589,20.47502
638351493521329229,"nuP19","comp",1,346.4279,105.0856,20.31191,344.3407,113.6964,20.37934
638351493521439227,"nuP19","comp",1,346.438,104.3126,20.25977,344.2605,113.2264,20.30376
638351493521549228,"nuP19","comp",1,346.4148,103.6231,20.2241,344.1359,112.9334,20.25513
638351493521699227,"nuP19","comp",1,346.3721,103.076,20.20814,343.9684,112.7511,20.21909
638351493521829226,"nuP19","comp",1,346.3018,102.6268,20.19275,343.7816,112.7054,20.19897
638351493521949228,"nuP19","comp",1,346.2209,102.2142,20.14164,343.5403,112.856,20.1713
638351493522059228,"nuP19","comp",1,346.1353,101.9418,20.10033,343.3147,112.9553,20.1045
638351493522159226,"nuP19","comp",1,346.0583,101.7593,20.07985,343.0936,113.165,20.04339
638351493522219233,"nuP19","comp",1,346.0634,101.8303,20.09548,342.9853,113.0755,20.01492
638351493522289227,"nuP19","comp",1,346.0214,101.6037,20.10456,342.9638,113.2467,20.02692
638351493522389225,"nuP19","comp",1,346.0043,101.5236,20.17494,342.8722,113.172,20.03308
638351493522489226,"nuP19","comp",1,346.0133,101.4713,20.27691,342.8244,113.1657,20.10653
638351493522589228,"nuP19","comp",1,346.0609,101.454,20.43753,342.7811,113.2612,20.21365
638351493522699226,"nuP19","comp",1,346.13,101.4722,20.65559,342.7477,113.4835,20.38445
638351493522799225,"nuP19","comp",1,346.2255,101.5684,20.89558,342.6936,113.8755,20.61453
638351493522899224,"nuP19","comp",1,346.3177,101.6924,21.11304,342.6642,114.3508,20.86965
638351493522999229,"nuP19","comp",1,346.3941,101.829,21.30941,342.6372,114.8408,21.10023
638351493523109226,"nuP19","comp",1,346.4661,102.044,21.48985,342.5969,115.338,21.30613
638351493523219226,"nuP19","comp",1,346.4948,102.3089,21.60345,342.6157,115.697,21.49921
638351493523319224,"nuP19","comp",1,346.4932,102.5927,21.64369,342.6566,115.8969,21.61929
638351493523429225,"nuP19","comp",1,346.4975,102.8671,21.65699,342.6436,116.2305,21.65115
638351493523529224,"nuP19","comp",1,346.4821,103.1624,21.60308,342.6784,116.4175,21.65962
