Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672791830342540,"nuP34","co",2,10.49956,8.814618,352.1972,11.01373,9.26676,351.9313
638672791830482553,"nuP34","co",2,10.67478,8.843228,352.2305,11.02286,9.200529,351.8646
638672791830592806,"nuP34","co",2,10.84551,8.894738,352.2603,11.21157,9.234096,351.8969
638672791830702540,"nuP34","co",2,11.01622,8.959511,352.2668,11.39174,9.288781,351.9281
638672791830862859,"nuP34","co",2,11.18178,9.004176,352.2747,11.55624,9.346014,351.9443
638672791830992533,"nuP34","co",2,11.33327,9.034255,352.2796,11.70933,9.378188,351.9651
638672791831112534,"nuP34","co",2,11.79426,9.123101,352.3427,11.83847,9.388954,351.9876
638672791831262530,"nuP34","co",2,11.72297,9.064685,352.3428,12.31371,9.477508,352.0578
638672791831382554,"nuP34","co",2,11.78208,9.042466,352.3805,12.24462,9.420348,352.0546
638672791831492848,"nuP34","co",2,11.81863,9.011467,352.4243,12.31168,9.401036,352.0909
638672791831642843,"nuP34","co",2,11.83727,8.982975,352.4778,12.34914,9.368547,352.1368
638672791831762890,"nuP34","co",2,11.96974,8.926127,352.6014,12.35095,9.327438,352.2018
638672791831892839,"nuP34","co",2,11.94528,8.909057,352.6161,12.4711,9.257204,352.3396
638672791832042815,"nuP34","co",2,11.98004,8.875614,352.6404,12.41299,9.218094,352.3717
638672791832152539,"nuP34","co",2,12.01158,8.831366,352.6701,12.42546,9.168094,352.4089
638672791832262531,"nuP34","co",2,12.02827,8.78393,352.7115,12.44579,9.114422,352.4459
638672791832422831,"nuP34","co",2,11.99564,8.695585,352.7701,12.48737,9.081285,352.4761
638672791832532531,"nuP34","co",2,11.95776,8.461629,352.9656,12.47136,9.001579,352.5272
638672791832643014,"nuP34","co",2,11.89364,8.385713,353.0256,12.45937,8.777269,352.7151
638672791832802530,"nuP34","co",2,11.91191,8.244405,353.0802,12.39668,8.701338,352.7749
638672791832922814,"nuP34","co",2,11.92637,8.096035,353.104,12.40981,8.551094,352.8338
638672791833042810,"nuP34","co",2,11.95495,7.970632,353.1196,12.40673,8.386085,352.8666
638672791833202532,"nuP34","co",2,11.97101,7.83221,353.1238,12.41571,8.243715,352.8923
638672791833322541,"nuP34","co",2,11.99555,7.428298,353.174,12.41012,8.08735,352.9069
638672791833432553,"nuP34","co",2,11.98174,7.412921,353.1592,12.45344,7.679341,352.9481
638672791833592535,"nuP34","co",2,11.93928,7.272276,353.1894,12.4609,7.675224,352.9219
638672791833702538,"nuP34","co",2,11.90634,7.134264,353.2384,12.42887,7.535918,352.9464
638672791833812533,"nuP34","co",2,11.8884,6.997001,353.2793,12.40684,7.399275,352.9905
638672791833972545,"nuP34","co",2,11.87025,6.89748,353.3433,12.39219,7.258831,353.0303
638672791834092549,"nuP34","co",2,11.87063,6.797676,353.4004,12.37595,7.157034,353.0949
638672791834212536,"nuP34","co",2,11.88248,6.505425,353.5397,12.38002,7.055336,353.1521
638672791834372536,"nuP34","co",2,11.89981,6.566504,353.5184,12.38983,6.750588,353.2967
638672791834482543,"nuP34","co",2,11.91273,6.510649,353.5261,12.41394,6.816969,353.2719
638672791834602541,"nuP34","co",2,11.92251,6.472861,353.5483,12.436,6.762938,353.2756
638672791834762531,"nuP34","co",2,11.9026,6.452477,353.5823,12.46254,6.73146,353.2907
638672791834882549,"nuP34","co",2,11.8563,6.340985,353.6772,12.4731,6.725344,353.3112
638672791835032548,"nuP34","co",2,11.81565,6.372948,353.6834,12.42756,6.610761,353.4083
638672791835192547,"nuP34","co",2,11.77833,6.371069,353.7105,12.38937,6.646397,353.413
638672791835302532,"nuP34","co",2,11.75459,6.376703,353.7355,12.34834,6.643749,353.4422
638672791835422535,"nuP34","co",2,11.67223,6.360943,353.8116,12.31634,6.646436,353.4716
638672791835582535,"nuP34","co",2,11.66149,6.381033,353.8305,12.22228,6.626793,353.5547
638672791835682538,"nuP34","co",2,11.60967,6.387421,353.8795,12.20412,6.644585,353.5778
638672791835792536,"nuP34","co",2,11.56783,6.391616,353.9395,12.14625,6.649849,353.6306
638672791835942550,"nuP34","co",2,11.50571,6.395955,353.9838,12.10564,6.656196,353.6918
638672791836052542,"nuP34","co",2,11.44809,6.399705,354.0129,12.04607,6.66375,353.7355
638672791836172531,"nuP34","co",2,11.40567,6.410985,354.0364,11.99213,6.671078,353.763
638672791836332539,"nuP34","co",2,11.33257,6.421441,354.0526,11.95505,6.686741,353.7842
638672791836442527,"nuP34","co",2,11.14322,6.477161,354.0967,11.89015,6.703769,353.7957
638672791836552535,"nuP34","co",2,11.1276,6.494418,354.0754,11.69448,6.764156,353.8407
638672791836702533,"nuP34","co",2,11.02381,6.529286,354.0699,11.67779,6.781956,353.8185
638672791836812530,"nuP34","co",2,10.93428,6.560081,354.0469,11.5672,6.817673,353.8136
638672791836922526,"nuP34","co",2,10.83253,6.596356,354.032,11.47117,6.848749,353.7906
638672791837082541,"nuP34","co",2,10.70788,6.645093,353.9864,11.36163,6.88521,353.7764
638672791837192534,"nuP34","co",2,10.59551,6.7038,353.9492,11.23801,6.939992,353.7253
638672791837312523,"nuP34","co",2,10.26802,6.879664,353.86,11.1317,7.007906,353.6808
638672791837462540,"nuP34","co",2,10.24974,6.911734,353.8803,10.80148,7.200218,353.5807
638672791837572542,"nuP34","co",2,10.12379,6.994236,353.8825,10.79411,7.241169,353.596
638672791837702554,"nuP34","co",2,9.988963,7.082448,353.8795,10.67355,7.335401,353.5923
638672791837862534,"nuP34","co",2,9.850533,7.164032,353.8686,10.53897,7.433024,353.5855
638672791837972552,"nuP34","co",2,9.708988,7.250731,353.8561,10.39468,7.520015,353.5734
638672791838092535,"nuP34","co",2,9.295614,7.50876,353.8194,10.25004,7.614379,353.5581
638672791838242533,"nuP34","co",2,9.281139,7.517205,353.8081,9.808599,7.882151,353.5233
638672791838342528,"nuP34","co",2,9.128317,7.606807,353.7951,9.792912,7.890656,353.5117
638672791838452529,"nuP34","co",2,8.97838,7.704463,353.7809,9.635195,7.987446,353.4963
638672791838602541,"nuP34","co",2,8.820421,7.797,353.7815,9.486618,8.09751,353.476
638672791838702537,"nuP34","co",2,8.646128,7.884255,353.77,9.328481,8.201856,353.4716
638672791838822529,"nuP34","co",2,8.463962,7.955407,353.7686,9.154102,8.301787,353.4537
638672791838972524,"nuP34","co",2,8.256849,8.034893,353.7695,8.962755,8.378012,353.4515
638672791839092832,"nuP34","co",2,7.698957,8.307121,353.7436,8.747836,8.465556,353.4497
638672791839202536,"nuP34","co",2,7.688608,8.302379,353.7151,8.147672,8.743055,353.4297
638672791839352540,"nuP34","co",2,7.45949,8.39974,353.6805,8.1296,8.730941,353.4047
638672791839462538,"nuP34","co",2,7.261731,8.486625,353.6555,7.887284,8.832726,353.3687
638672791839572536,"nuP34","co",2,7.052952,8.550743,353.6385,7.682641,8.928237,353.3394
638672791839712544,"nuP34","co",2,6.831642,8.611123,353.6335,7.470113,9.004198,353.3153
638672791839822884,"nuP34","co",2,6.631299,8.658176,353.6092,7.242244,9.074576,353.3051
638672791839932523,"nuP34","co",2,6.436669,8.698867,353.5777,7.034046,9.128287,353.2763
638672791840042538,"nuP34","co",2,6.439351,8.693606,353.5783,6.828576,9.171502,353.2426
638672791840112538,"nuP34","co",2,6.247186,8.734289,353.5501,6.831987,9.166656,353.2426
638672791840232527,"nuP34","co",2,5.697702,8.869389,353.4532,6.629787,9.210731,353.2117
638672791840342528,"nuP34","co",2,5.717785,8.857988,353.4337,6.04699,9.350362,353.1105
638672791840492882,"nuP34","co",2,5.564338,8.877325,353.3732,6.064935,9.333692,353.0933
638672791840602536,"nuP34","co",2,5.397137,8.902121,353.3117,5.903876,9.355126,353.0283
638672791840712524,"nuP34","co",2,5.223906,8.90293,353.2436,5.729622,9.384296,352.9607
638672791840872810,"nuP34","co",2,5.037762,8.892968,353.1642,5.551767,9.392478,352.8828
638672791840982548,"nuP34","co",2,4.501989,8.890988,352.9515,5.364717,9.396516,352.7875
638672791841092882,"nuP34","co",2,4.497612,8.878647,352.9492,4.799107,9.396221,352.5594
638672791841252932,"nuP34","co",2,4.314711,8.871572,352.899,4.793457,9.381503,352.5583
638672791841382542,"nuP34","co",2,4.15287,8.870667,352.8473,4.596867,9.3688,352.5087
638672791841492913,"nuP34","co",2,4.017926,8.859771,352.804,4.420788,9.358923,352.4607
638672791841642897,"nuP34","co",2,3.901208,8.839279,352.7593,4.276287,9.343853,352.4174
638672791841762861,"nuP34","co",2,3.527013,8.782404,352.6432,4.151533,9.319403,352.3722
638672791841872523,"nuP34","co",2,3.557184,8.755039,352.6589,3.760518,9.267984,352.2415
638672791842022532,"nuP34","co",2,3.486962,8.698915,352.6259,3.795773,9.246237,352.2523
638672791842132819,"nuP34","co",2,3.416011,8.646155,352.5889,3.723083,9.190413,352.2141
638672791842242550,"nuP34","co",2,3.357285,8.598165,352.5425,3.648588,9.136002,352.1735
638672791842392526,"nuP34","co",2,3.319097,8.546854,352.494,3.586036,9.08439,352.1248
638672791842502543,"nuP34","co",2,3.292332,8.489397,352.4386,3.543918,9.026465,352.0765
638672791842612544,"nuP34","co",2,3.265839,8.444874,352.4001,3.513372,8.960893,352.0219
638672791842782525,"nuP34","co",2,3.24972,8.369348,352.3576,3.483074,8.908998,351.9853
638672791842912528,"nuP34","co",2,3.135792,8.165823,352.2556,3.467089,8.831606,351.938
638672791843032523,"nuP34","co",2,3.127513,8.127077,352.2498,3.350253,8.625024,351.8215
638672791843183090,"nuP34","co",2,3.072025,8.016517,352.2076,3.345058,8.591873,351.8079
638672791843292796,"nuP34","co",2,3.022015,7.924317,352.152,3.287002,8.476977,351.7608
638672791843402520,"nuP34","co",2,2.986291,7.851632,352.0865,3.234689,8.381101,351.6999
638672791843542849,"nuP34","co",2,2.955492,7.779202,352.0155,3.196354,8.303122,351.6312
638672791843652525,"nuP34","co",2,2.8661,7.562625,351.8554,3.164624,8.228307,351.5538
638672791843752525,"nuP34","co",2,2.896131,7.559129,351.8726,3.069445,7.998484,351.384
638672791843912529,"nuP34","co",2,2.907168,7.480219,351.892,3.101596,7.995589,351.4013
638672791844022528,"nuP34","co",2,2.918564,7.404366,351.9066,3.114595,7.915576,351.4178
638672791844132527,"nuP34","co",2,2.951216,7.331974,351.9187,3.128579,7.839877,351.428
638672791844272526,"nuP34","co",2,2.977628,7.271709,351.9128,3.164763,7.766875,351.4365
638672791844382524,"nuP34","co",2,3.003761,7.208195,351.899,3.193161,7.704037,351.4288
638672791844492523,"nuP34","co",2,3.023546,7.168601,351.8765,3.219029,7.633298,351.4179
638672791844652520,"nuP34","co",2,3.041066,7.15041,351.8543,3.236538,7.584617,351.4015
638672791844772530,"nuP34","co",2,3.099132,7.068813,351.7898,3.249064,7.553617,351.3913
638672791844872518,"nuP34","co",2,3.093459,7.090847,351.7921,3.30987,7.46594,351.3242
638672791845022524,"nuP34","co",2,3.104023,7.085662,351.7728,3.303565,7.488548,351.3275
638672791845132534,"nuP34","co",2,3.108552,7.080204,351.7758,3.31326,7.480127,351.3105
638672791845242539,"nuP34","co",2,3.100332,7.079895,351.7774,3.317765,7.473878,351.3141
638672791845392521,"nuP34","co",2,3.079174,7.101371,351.8185,3.309297,7.474021,351.3153
638672791845512539,"nuP34","co",2,3.064906,7.131123,351.8471,3.286083,7.49542,351.3605
638672791845622533,"nuP34","co",2,3.128297,7.157002,351.8743,3.270086,7.52521,351.3928
638672791845732536,"nuP34","co",2,3.232708,7.182016,351.9032,3.335459,7.549295,351.4253
638672791845752530,"nuP34","co",2,3.232708,7.182016,351.9032,3.44566,7.575177,351.4565
638672791845852539,"nuP34","co",2,3.232708,7.182016,351.9032,3.44566,7.575177,351.4565
638672791845972542,"nuP34","co",2,3.435186,7.231447,351.998,3.442767,7.569885,351.4625
638672791846182799,"nuP34","co",2,3.51266,7.214036,352.0945,3.657244,7.622997,351.5616
638672791846302528,"nuP34","co",2,3.523297,7.179237,352.1017,3.741363,7.609194,351.6586
638672791846462530,"nuP34","co",2,3.589343,7.132412,352.1237,3.754442,7.575809,351.6625
638672791846572526,"nuP34","co",2,3.775588,7.002959,352.1994,3.826283,7.529916,351.6815
638672791846682542,"nuP34","co",2,3.770846,6.964381,352.1736,4.021812,7.391422,351.7631
638672791846842524,"nuP34","co",2,3.819815,6.859657,352.1634,4.015855,7.349208,351.7373
638672791846962784,"nuP34","co",2,3.856309,6.758073,352.1555,4.066605,7.23729,351.7275
638672791847082525,"nuP34","co",2,3.877267,6.652322,352.1393,4.103768,7.128191,351.7209
638672791847242534,"nuP34","co",2,3.904875,6.287992,352.0814,4.127114,7.018564,351.7008
638672791847362519,"nuP34","co",2,3.854756,6.216959,352.0736,4.159068,6.638612,351.6317
638672791847472522,"nuP34","co",2,3.772069,5.963483,352.0668,4.11187,6.571976,351.6123
638672791847642516,"nuP34","co",2,3.581084,5.59616,352.0509,4.03295,6.316768,351.5864
638672791847762887,"nuP34","co",2,3.280267,5.098794,351.9712,3.835062,5.936049,351.5555
638672791847872532,"nuP34","co",2,358.1559,356.1041,8.471725,3.526672,5.426063,351.4396
638672791848032531,"nuP34","co",2,358.5997,356.8155,8.717018,358.0533,355.8339,9.043494
638672791848132523,"nuP34","co",2,359.3689,358.284,9.141182,358.5246,356.5984,9.29473
638672791848232535,"nuP34","co",2,0.1834595,0.005202748,9.66177,359.338,358.171,9.727014
638672791848382525,"nuP34","co",2,1.34348,2.430699,10.52099,0.1943803,0.006494237,10.24
638672791848492519,"nuP34","co",2,2.427022,5.050832,11.41284,1.405443,2.574129,11.11367
638672791848602536,"nuP34","co",2,3.475767,7.810573,12.33906,2.523285,5.32062,12.00068
638672791848752525,"nuP34","co",2,4.620336,11.0888,13.44068,3.596002,8.19265,12.92684
638672791848872517,"nuP34","co",2,7.499718,19.9245,16.75346,4.751307,11.56056,14.00453
638672791849012518,"nuP34","co",2,7.817674,20.7473,17.00138,7.617799,20.49257,17.24034
638672791849172523,"nuP34","co",2,8.887217,24.31671,18.32865,7.929192,21.28898,17.45549
638672791849292527,"nuP34","co",2,9.802052,27.72107,19.54902,8.964519,24.73869,18.65835
638672791849402526,"nuP34","co",2,10.61129,31.00292,20.73923,9.839157,27.95093,19.71907
638672791849542528,"nuP34","co",2,11.36229,33.96511,21.74385,10.60535,30.96077,20.70934
638672791849662520,"nuP34","co",2,13.31374,42.88146,25.3004,11.32423,33.66108,21.5355
638672791849772522,"nuP34","co",2,13.40364,42.0366,25.10289,13.19147,41.25801,24.25396
638672791849922516,"nuP34","co",2,14.09571,43.57552,26.11182,13.28831,40.65503,24.20219
638672791850022516,"nuP34","co",2,14.69106,45.25755,27.15545,13.9717,42.0029,25.08008
638672791850152912,"nuP34","co",2,15.23766,46.72435,28.13407,14.56396,43.46722,25.97661
638672791850312518,"nuP34","co",2,15.67408,47.73201,28.94679,15.11027,44.73587,26.81802
638672791850442522,"nuP34","co",2,16.85518,51.86651,31.76305,15.57342,45.97046,27.77186
638672791850562521,"nuP34","co",2,16.78111,51.227,31.56143,16.7616,49.07398,29.87994
638672791850722516,"nuP34","co",2,17.05946,51.70578,32.23082,16.69557,48.82938,29.93665
638672791850862511,"nuP34","co",2,17.30122,52.1614,32.90771,16.98625,49.37498,30.63496
638672791850992530,"nuP34","co",2,17.51202,52.50259,33.53587,17.23984,49.86839,31.32153
638672791851142518,"nuP34","co",2,17.97618,53.5937,35.47212,17.47675,50.73061,32.29717
638672791851252514,"nuP34","co",2,17.85571,53.34444,35.41617,17.95893,51.34455,33.85423
638672791851372514,"nuP34","co",2,17.84976,53.50064,36.05525,17.84202,51.28432,33.9314
638672791851532881,"nuP34","co",2,17.75594,53.65512,36.65609,17.84996,51.53419,34.622
638672791851652516,"nuP34","co",2,17.49879,54.3045,38.4274,17.77107,52.24171,35.61584
638672791851763104,"nuP34","co",2,17.32823,54.31615,38.28758,17.55235,52.57184,37.11969
638672791851922837,"nuP34","co",2,17.06325,54.62729,38.61747,17.37859,52.83884,37.17698
638672791852042514,"nuP34","co",2,16.81814,54.95696,38.89056,17.12149,53.28975,37.61142
638672791852152512,"nuP34","co",2,16.58809,55.36441,39.12103,16.88109,53.75262,37.98548
638672791852302504,"nuP34","co",2,16.38046,55.83347,39.28883,16.65377,54.28266,38.31041
638672791852412524,"nuP34","co",2,15.76255,57.17015,39.96485,16.41046,55.41686,38.97825
638672791852522515,"nuP34","co",2,15.75345,57.32391,39.86426,15.83329,56.39857,39.39548
638672791852682534,"nuP34","co",2,15.45129,58.05017,39.90287,15.80562,56.76319,39.45237
638672791852812518,"nuP34","co",2,15.0962,58.79916,39.87342,15.51092,57.46132,39.47552
638672791852922509,"nuP34","co",2,14.6617,59.55976,39.79673,15.16908,58.13287,39.39666
638672791853072512,"nuP34","co",2,14.14306,60.38689,39.64469,14.75093,58.80425,39.26461
638672791853182514,"nuP34","co",2,13.58246,61.24701,39.4682,14.24858,59.5603,39.07352
638672791853302530,"nuP34","co",2,11.85506,63.92851,38.89519,13.64964,60.76715,39.14353
638672791853462516,"nuP34","co",2,11.4816,64.35963,38.61563,12.00039,63.06201,38.34643
638672791853582506,"nuP34","co",2,10.61742,65.66385,38.12735,11.53783,64.03846,38.41562
638672791853692696,"nuP34","co",2,9.706048,67.06464,37.50039,10.63387,65.57642,38.075
638672791853852816,"nuP34","co",2,8.740798,68.60223,36.65013,9.642365,67.38105,37.68133
638672791853972517,"nuP34","co",2,7.738301,70.1974,35.57529,8.612585,69.20738,36.97754
638672791854082516,"nuP34","co",2,5.008245,74.82535,32.45704,7.267162,72.28571,36.63073
638672791854242776,"nuP34","co",2,4.711414,75.12227,31.71779,4.872226,75.41302,32.70171
638672791854353071,"nuP34","co",2,3.692028,76.94968,30.10209,4.448819,76.26094,32.17609
638672791854462510,"nuP34","co",2,2.813943,78.87396,28.52098,3.366625,78.36332,30.61686
638672791854623064,"nuP34","co",2,2.09681,80.87838,26.981,2.396314,80.70644,29.12173
638672791854732873,"nuP34","co",2,1.427232,82.89349,25.58316,1.540167,83.36429,27.71152
638672791854852789,"nuP34","co",2,0.860182,84.8651,24.33718,0.7313026,86.05853,26.41593
638672791855012505,"nuP34","co",2,0.4075907,86.6843,23.26011,0.01589043,88.78175,25.26189
638672791855132515,"nuP34","co",2,359.27,92.01801,19.80313,358.7477,94.34345,24.85282
638672791855252513,"nuP34","co",2,359.4684,91.61716,20.07593,358.2899,97.22509,20.60543
638672791855412511,"nuP34","co",2,359.3642,92.77459,19.14328,358.1708,98.39463,21.13815
638672791855532508,"nuP34","co",2,358.968,96.69587,16.01515,357.3095,103.6941,20.65127
638672791855662511,"nuP34","co",2,359.0209,96.28005,16.06127,357.5729,105.5611,16.9409
638672791855842509,"nuP34","co",2,358.9888,97.10772,15.12817,357.4073,106.4463,17.12213
638672791855952798,"nuP34","co",2,358.983,98.01105,14.24545,357.3315,108.1268,16.16965
638672791856072510,"nuP34","co",2,359.0192,98.95717,13.34306,357.2743,110.0138,15.2698
638672791856222506,"nuP34","co",2,359.1262,99.85645,12.4651,357.3019,111.8056,14.33147
638672791856332509,"nuP34","co",2,359.4568,102.6299,9.750401,357.032,116.4378,13.56917
638672791856452508,"nuP34","co",2,359.4625,102.5529,9.718954,358.0268,117.471,10.51358
638672791856622516,"nuP34","co",2,359.5762,103.3569,8.764918,357.9106,118.6289,10.52798
638672791856732526,"nuP34","co",2,359.7199,104.1529,7.838939,358.105,120.3042,9.517404
638672791856852513,"nuP34","co",2,359.9096,104.9438,6.963127,358.3428,121.9928,8.539459
638672791857012509,"nuP34","co",2,0.1072897,105.7068,6.139553,358.6693,123.2623,7.612314
638672791857122510,"nuP34","co",2,0.710244,108.017,3.672278,358.8438,126.9923,6.797407
638672791857232521,"nuP34","co",2,0.6466008,107.9677,3.811693,0.0868938,127.5017,4.145293
638672791857372526,"nuP34","co",2,0.7265757,108.6396,3.264904,359.9704,128.0054,4.296187
638672791857498303,"nuP34","co",2,0.8299704,109.3045,2.711432,0.1534584,128.9946,3.713419
638672791857628303,"nuP34","co",2,0.9312961,109.9441,2.227176,0.3757637,129.621,3.12339
638672791857788301,"nuP34","co",2,1.02514,110.5695,1.761443,0.5849022,130.0422,2.607477
638672791857894183,"nuP34","co",2,1.363784,112.4271,0.2280995,0.7625795,131.5471,2.128554
638672791858004178,"nuP34","co",2,1.341578,112.3428,0.2348634,1.433848,131.4106,0.4933563
638672791858154199,"nuP34","co",2,1.445712,112.8051,359.7862,1.408749,131.2587,0.4957716
638672791858274183,"nuP34","co",2,1.541994,113.2463,359.3814,1.599629,131.5291,0.02657531
638672791858384187,"nuP34","co",2,1.618706,113.6763,359.0277,1.773148,131.8658,359.6053
638672791858544424,"nuP34","co",2,1.614847,114.0257,358.9219,1.917074,132.3058,359.2379
638672791858664182,"nuP34","co",2,1.598457,115.1755,358.3738,1.934637,132.9401,359.1277
638672791858774181,"nuP34","co",2,1.463865,115.0439,358.5711,1.985414,132.8262,358.5218
638672791858924181,"nuP34","co",2,1.362635,115.2957,358.6653,1.808644,132.6964,358.7108
638672791859034184,"nuP34","co",2,1.278482,115.5491,358.6795,1.679946,132.7302,358.7932
638672791859154191,"nuP34","co",2,1.20486,115.743,358.6715,1.581335,132.6584,358.7922
638672791859314178,"nuP34","co",2,1.113432,115.7828,358.6443,1.49362,132.2634,358.7673
638672791859424196,"nuP34","co",2,0.8544568,116.0522,358.5635,1.379642,131.0739,358.7153
638672791859534190,"nuP34","co",2,0.8266954,115.7562,358.6567,1.085686,129.5953,358.5859
638672791859694181,"nuP34","co",2,0.6921919,115.4195,358.7515,1.026935,128.1625,358.6766
638672791859804186,"nuP34","co",2,0.5747024,115.1266,358.8563,0.8702223,127.5374,358.7601
638672791859914185,"nuP34","co",2,0.4622639,114.8012,358.997,0.7336385,127.1575,358.857
638672791860074189,"nuP34","co",2,0.3513896,114.4028,359.1761,0.6050509,127.3124,358.993
638672791860184182,"nuP34","co",2,0.2481534,114.0491,359.3429,0.468697,127.0656,359.1692
638672791860304182,"nuP34","co",2,359.9913,113.0037,359.8812,0.3337739,125.8616,359.3333
638672791860464180,"nuP34","co",2,0.009759133,112.9203,359.9835,0.004332438,125.2918,359.8732
638672791860574184,"nuP34","co",2,359.9025,112.5316,0.2169943,0.01211616,124.6821,359.9836
638672791860684181,"nuP34","co",2,359.7856,112.14,0.4409761,359.8736,124.1479,0.2188803
638672791860844186,"nuP34","co",2,359.5903,111.7328,0.6494809,359.7265,123.6365,0.4433036
638672791860954182,"nuP34","co",2,359.3979,111.3176,0.8484274,359.4974,123.2522,0.6431997
638672791861084190,"nuP34","co",2,358.858,110.0637,1.480913,359.2792,122.1976,0.8349839
638672791861244176,"nuP34","co",2,358.7855,110.0053,1.528255,358.6203,122.1598,1.444465
638672791861314189,"nuP34","co",2,358.5468,109.5026,1.820339,358.5395,122.021,1.487147
638672791861344180,"nuP34","co",2,358.5468,109.5026,1.820339,358.2441,121.862,1.769495
638672791861364189,"nuP34","co",2,358.5468,109.5026,1.820339,358.2441,121.862,1.769495
638672791861424177,"nuP34","co",2,358.5468,109.5026,1.820339,358.2441,121.862,1.769495
638672791861544178,"nuP34","co",2,358.3165,108.9354,2.164212,358.2535,121.4694,1.77211
638672791861724177,"nuP34","co",2,357.6449,107.2621,3.128268,357.9944,120.0154,2.119573
638672791861844176,"nuP34","co",2,357.6339,107.1838,3.137779,357.1275,119.5674,3.066925
638672791861944177,"nuP34","co",2,357.4123,106.5318,3.448246,357.1176,119.4114,3.076874
638672791862104188,"nuP34","co",2,357.1957,105.8253,3.73868,356.8292,119.0613,3.382625
638672791862224166,"nuP34","co",2,356.5793,103.6999,4.629393,356.5759,118.0419,3.674655
638672791862344182,"nuP34","co",2,356.59,103.5222,4.5775,355.7356,116.9999,4.556098
638672791862504182,"nuP34","co",2,356.424,102.5019,4.788233,355.7819,116.3466,4.508768
638672791862614185,"nuP34","co",2,356.2821,101.4311,4.998289,355.5721,115.3177,4.722445
638672791862754190,"nuP34","co",2,356.1547,100.2166,5.197633,355.3806,114.335,4.938203
638672791862924190,"nuP34","co",2,356.0618,98.70566,5.358387,355.1953,113.3246,5.144714
638672791863064199,"nuP34","co",2,355.7787,94.20788,5.894486,355.1091,111.2059,5.326548
638672791863204175,"nuP34","co",2,355.8318,93.57575,5.812783,354.4843,109.2553,5.88941
638672791863354174,"nuP34","co",2,355.7348,87.1974,6.104437,354.6538,107.3783,5.82679
638672791863464175,"nuP34","co",2,355.8018,86.43728,5.99786,354.1396,104.2253,6.187184
638672791863574173,"nuP34","co",2,355.8483,83.40469,5.975832,354.2508,103.1658,6.091443
638672791863734186,"nuP34","co",2,355.9638,79.89449,5.915964,354.1966,100.8505,6.114985
638672791863854172,"nuP34","co",2,356.1105,76.13861,5.835953,354.2097,98.12474,6.121113
638672791863964169,"nuP34","co",2,356.2402,72.37471,5.732671,354.2544,95.15185,6.122766
638672791864134178,"nuP34","co",2,356.6353,60.62236,5.306507,354.4345,90.63326,6.099154
638672791864254181,"nuP34","co",2,356.6854,60.09606,5.213683,354.4718,81.53477,5.964334
638672791864384187,"nuP34","co",2,356.7976,55.58869,4.930445,354.638,80.12408,5.861143
638672791864534177,"nuP34","co",2,356.8783,51.05354,4.599864,354.7771,75.14115,5.645217
638672791864644176,"nuP34","co",2,356.9631,38.03392,3.690682,355.0472,68.59283,5.324693
638672791864754174,"nuP34","co",2,356.8771,37.95465,3.565884,355.0567,54.29678,4.517798
638672791864904229,"nuP34","co",2,356.662,33.68417,3.23437,355.0503,53.48078,4.307654
638672791865014165,"nuP34","co",2,356.3537,29.57493,3.073324,354.8177,47.74415,3.915646
638672791865124447,"nuP34","co",2,355.963,25.61974,3.090992,354.4429,41.98781,3.738192
638672791865264183,"nuP34","co",2,355.5564,21.87571,3.289073,353.935,36.34997,3.80233
638672791865384199,"nuP34","co",2,355.2029,18.26025,3.542801,353.4014,30.93533,4.121567
638672791865494173,"nuP34","co",2,354.9243,14.91594,3.836344,352.965,25.66794,4.525906
638672791865654171,"nuP34","co",2,354.738,11.99289,4.048521,352.6498,20.80976,4.985489
638672791865764456,"nuP34","co",2,354.1433,2.796537,4.593429,352.6438,16.26392,5.237304
638672791865874170,"nuP34","co",2,354.2186,3.773209,4.413468,351.9159,3.720916,6.237808
638672791866024170,"nuP34","co",2,354.1136,2.320794,4.319688,352.0969,5.015183,5.900752
638672791866134171,"nuP34","co",2,353.9828,0.7194636,4.279267,352.0676,3.015491,5.749529
638672791866244188,"nuP34","co",2,353.8421,359.5061,4.18757,352.0075,0.8577977,5.671488
638672791866394172,"nuP34","co",2,353.6355,358.6187,4.177983,351.9252,359.2573,5.518884
638672791866504176,"nuP34","co",2,353.4724,357.7525,4.193521,351.7506,358.1106,5.469945
638672791866624171,"nuP34","co",2,353.3015,357.0057,4.233943,351.636,357.0153,5.451694
638672791866774176,"nuP34","co",2,353.1823,356.4307,4.306457,351.5107,356.0933,5.463084
638672791866874179,"nuP34","co",2,7.533918,5.004847,356.1471,351.5678,355.4778,5.426769
638672791866984193,"nuP34","co",2,7.435993,4.606112,356.0526,9.411725,6.155744,355.3026
638672791867144176,"nuP34","co",2,7.409842,4.666336,355.9512,9.242626,5.632874,355.1965
638672791867254168,"nuP34","co",2,7.39544,4.83517,355.889,9.166557,5.679909,355.0934
638672791867364438,"nuP34","co",2,7.318902,4.957742,355.8267,9.118611,5.867886,355.0356
638672791867530453,"nuP34","co",2,7.205397,5.033377,355.782,9.005108,6.004803,354.9712
638672791867660759,"nuP34","co",2,7.014677,5.494374,355.7067,8.791619,6.049697,354.9554
638672791867790815,"nuP34","co",2,6.991488,5.406857,355.7552,8.567871,6.612143,354.8682
638672791867988067,"nuP34","co",2,6.937599,5.433102,355.7912,8.492731,6.474653,354.9494
