Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301219662367566,"nuP10","co",2,353.6106,18.71767,9.782454,353.6732,18.94416,9.756022
638301219662497553,"nuP10","co",2,353.6213,18.24628,9.69191,353.7193,18.46661,9.662449
638301219662597556,"nuP10","co",2,353.6209,17.71902,9.625669,353.7254,18.0102,9.576885
638301219662717546,"nuP10","co",2,353.5832,17.3496,9.589992,353.7188,17.50223,9.517246
638301219662846028,"nuP10","co",2,353.5494,17.02141,9.560005,353.6779,17.14441,9.485333
638301219662966041,"nuP10","co",2,353.5312,16.75746,9.514915,353.6425,16.82385,9.457394
638301219663076035,"nuP10","co",2,353.5039,16.52233,9.481072,353.6233,16.56479,9.41359
638301219663196027,"nuP10","co",2,353.4756,16.29603,9.440763,353.5955,16.33365,9.380653
638301219663306023,"nuP10","co",2,353.4563,16.10578,9.398573,353.5667,16.11122,9.341343
638301219663416029,"nuP10","co",2,353.4298,15.97212,9.363563,353.5468,15.92423,9.300102
638301219663526046,"nuP10","co",2,353.3819,15.87151,9.355063,353.5197,15.79356,9.266221
638301219663636041,"nuP10","co",2,353.3131,15.76908,9.351441,353.4724,15.69395,9.25771
638301219663746030,"nuP10","co",2,353.258,15.69694,9.361897,353.4047,15.59206,9.253774
638301219663874752,"nuP10","co",2,353.2273,15.63767,9.368015,353.351,15.51896,9.263106
638301219664004753,"nuP10","co",2,353.2357,15.55108,9.37599,353.3216,15.45865,9.268167
638301219664114743,"nuP10","co",2,353.2438,15.46771,9.379033,353.33,15.37274,9.275777
638301219664234759,"nuP10","co",2,353.2505,15.22288,9.355648,353.339,15.28844,9.277617
638301219664344763,"nuP10","co",2,353.2596,15.25272,9.321274,353.3416,15.05355,9.258343
638301219664414759,"nuP10","co",2,353.2636,15.25946,9.311795,353.3502,15.08369,9.224767
638301219664480624,"nuP10","co",2,353.2491,15.20051,9.302131,353.3542,15.09037,9.215416
638301219664593978,"nuP10","co",2,353.2496,15.16423,9.289082,353.339,15.03355,9.206666
638301219664713962,"nuP10","co",2,353.2437,15.11329,9.299613,353.3396,14.9972,9.19346
638301219664833972,"nuP10","co",2,353.2461,15.03171,9.305874,353.333,14.94833,9.204695
638301219664943966,"nuP10","co",2,353.259,14.94474,9.305816,353.3338,14.8705,9.212457
638301219665063980,"nuP10","co",2,353.2734,14.86097,9.305922,353.3448,14.78761,9.214141
638301219665183985,"nuP10","co",2,353.2871,14.80011,9.295985,353.3572,14.70791,9.216027
638301219665303972,"nuP10","co",2,353.2942,14.74702,9.312854,353.3706,14.64794,9.206288
638301219665423986,"nuP10","co",2,353.2754,14.69765,9.346029,353.3783,14.59419,9.2222
638301219665543974,"nuP10","co",2,353.2794,14.65139,9.382071,353.3597,14.54524,9.254919
638301219665650317,"nuP10","co",2,353.2841,14.6282,9.412244,353.3633,14.50011,9.290911
638301219665750352,"nuP10","co",2,353.2696,14.58722,9.43709,353.3681,14.47709,9.320676
638301219665850338,"nuP10","co",2,353.2574,14.56162,9.464325,353.3535,14.43698,9.345494
638301219665950324,"nuP10","co",2,353.2499,14.54681,9.497626,353.3409,14.41269,9.373055
638301219666060329,"nuP10","co",2,353.2462,14.53955,9.536721,353.3334,14.39831,9.406155
638301219666180323,"nuP10","co",2,353.2409,14.5297,9.550842,353.33,14.39067,9.44453
638301219666290325,"nuP10","co",2,353.2405,14.54347,9.560061,353.325,14.38052,9.458242
638301219666400351,"nuP10","co",2,353.2402,14.5661,9.55094,353.3257,14.3923,9.466219
638301219666500328,"nuP10","co",2,353.2386,14.61249,9.549262,353.3266,14.41259,9.455927
638301219666617149,"nuP10","co",2,353.2308,14.67024,9.552966,353.3262,14.45622,9.452909
638301219666737156,"nuP10","co",2,353.229,14.71539,9.542747,353.3193,14.51218,9.455915
638301219666842615,"nuP10","co",2,353.2291,14.77818,9.526495,353.3174,14.55701,9.445958
638301219666962622,"nuP10","co",2,353.2324,14.84446,9.501572,353.3172,14.61975,9.430338
638301219667082624,"nuP10","co",2,353.2227,14.93137,9.479875,353.3202,14.68576,9.406037
638301219667152652,"nuP10","co",2,353.2143,14.94051,9.475057,353.3113,14.77037,9.383864
638301219667222623,"nuP10","co",2,353.2119,15.01928,9.456629,353.3029,14.77961,9.379233
638301219667282640,"nuP10","co",2,353.1961,15.13344,9.42546,353.3026,14.85402,9.359028
638301219667362645,"nuP10","co",2,353.1961,15.13344,9.42546,353.2879,14.96517,9.327325
638301219667472637,"nuP10","co",2,353.1935,15.45948,9.362936,353.2897,14.96188,9.325404
638301219667580480,"nuP10","co",2,353.2017,15.48271,9.357211,353.2897,15.27943,9.26127
638301219667730507,"nuP10","co",2,353.2276,15.6256,9.31209,353.2967,15.30442,9.25678
638301219667850482,"nuP10","co",2,353.2826,15.82403,9.25862,353.3228,15.44483,9.211861
638301219667970483,"nuP10","co",2,353.3823,16.09068,9.175151,353.3781,15.63915,9.158211
638301219668080485,"nuP10","co",2,353.5425,16.41679,9.125923,353.4783,15.89917,9.074077
638301219668200503,"nuP10","co",2,353.7385,16.77035,9.11406,353.6387,16.21721,9.023447
638301219668300493,"nuP10","co",2,353.9799,17.16442,9.137927,353.8342,16.56262,9.009889
638301219668420491,"nuP10","co",2,354.2399,17.56116,9.175735,354.0752,16.94629,9.030779
638301219668530494,"nuP10","co",2,354.4992,17.9754,9.20645,354.3345,17.33247,9.065402
638301219668660491,"nuP10","co",2,354.7534,18.41785,9.209221,354.5935,17.73427,9.09234
638301219668760508,"nuP10","co",2,355.0081,18.89901,9.22487,354.8476,18.16268,9.091305
638301219668870499,"nuP10","co",2,355.8728,20.42696,9.345231,355.102,18.62882,9.10293
638301219669000500,"nuP10","co",2,356.0709,20.69643,9.457971,355.9676,20.09362,9.203486
638301219669110500,"nuP10","co",2,356.6108,21.56737,9.674852,356.1659,20.3484,9.309704
638301219669220493,"nuP10","co",2,357.2368,22.62934,10.01087,356.705,21.177,9.510527
638301219669330493,"nuP10","co",2,357.7762,23.72618,10.41759,357.3296,22.18405,9.824429
638301219669460519,"nuP10","co",2,358.236,24.85264,10.89888,357.8695,23.21631,10.20407
638301219669570509,"nuP10","co",2,358.5988,25.89025,11.3673,358.332,24.26727,10.65242
638301219669670507,"nuP10","co",2,358.8928,26.83348,11.77601,358.6988,25.22836,11.08685
638301219669775954,"nuP10","co",2,359.0629,27.65822,12.11902,358.9968,26.09777,11.46319
638301219669881081,"nuP10","co",2,359.1932,28.38704,12.37925,359.1732,26.85179,11.77601
638301219670020971,"nuP10","co",2,359.1898,28.94595,12.52273,359.3097,27.51386,12.00913
638301219670150979,"nuP10","co",2,359.1291,29.37619,12.60997,359.3144,28.01665,12.13227
638301219670270987,"nuP10","co",2,359.1047,29.75965,12.68671,359.2619,28.40207,12.20452
638301219670390971,"nuP10","co",2,359.1879,30.14397,12.78724,359.2439,28.74537,12.26787
638301219670500974,"nuP10","co",2,359.394,30.61233,12.91799,359.3304,29.08701,12.35254
638301219670610973,"nuP10","co",2,359.689,31.21414,13.08683,359.5365,29.50562,12.4639
638301219670730983,"nuP10","co",2,0.1256107,31.98647,13.29426,359.8296,30.04564,12.60845
638301219670856211,"nuP10","co",2,0.6789636,33.06842,13.66943,0.2605411,30.73902,12.78467
638301219670986216,"nuP10","co",2,1.296953,34.64098,14.21097,0.8083334,31.70272,13.10997
638301219671106202,"nuP10","co",2,1.840598,36.36758,14.96642,1.424285,33.09515,13.57698
638301219671211395,"nuP10","co",2,2.328264,38.27598,15.78856,1.973156,34.61185,14.23904
638301219671311387,"nuP10","co",2,3.583624,43.53278,18.14958,2.467397,36.35302,14.98565
638301219671436585,"nuP10","co",2,3.617812,44.07279,18.33618,3.779206,40.72741,16.95046
638301219671555307,"nuP10","co",2,4.013215,46.24042,19.28198,3.818156,41.2801,17.14519
638301219671682355,"nuP10","co",2,4.378764,48.39841,20.21891,4.243121,43.16947,17.96551
638301219671792585,"nuP10","co",2,4.654668,50.48803,21.18616,4.643042,45.05074,18.77786
638301219671892466,"nuP10","co",2,4.848604,52.41364,22.14181,4.963938,46.85447,19.61402
638301219671992476,"nuP10","co",2,5.013682,54.222,23.05984,5.210127,48.50616,20.44093
638301219672102469,"nuP10","co",2,5.166165,55.74543,23.87343,5.430098,50.05701,21.23656
638301219672233962,"nuP10","co",2,5.284268,57.08006,24.57639,5.629691,51.39266,21.95641
638301219672343949,"nuP10","co",2,5.44142,58.20295,25.17361,5.789354,52.59044,22.59063
638301219672453951,"nuP10","co",2,5.55616,59.26637,25.70584,5.973205,53.65365,23.15278
638301219672559740,"nuP10","co",2,5.585565,60.40628,26.25846,6.113668,54.67495,23.6619
638301219672659735,"nuP10","co",2,5.517907,61.49947,26.8103,6.177135,55.77085,24.1946
638301219672779746,"nuP10","co",2,5.401717,62.56723,27.37897,6.146811,56.85089,24.74205
638301219672889745,"nuP10","co",2,5.251322,63.43224,27.86355,6.064995,57.95833,25.32982
638301219672999732,"nuP10","co",2,5.200611,64.2891,28.30995,5.931919,58.96318,25.8786
638301219673099739,"nuP10","co",2,5.197202,65.06324,28.66374,5.875912,60.04569,26.42714
638301219673219745,"nuP10","co",2,5.201941,65.83217,28.95592,5.854643,61.06499,26.89346
638301219673329735,"nuP10","co",2,5.154793,66.59673,29.17552,5.838889,62.0632,27.29366
638301219673449737,"nuP10","co",2,5.009002,67.42995,29.39002,5.7694,63.05743,27.62537
638301219673568700,"nuP10","co",2,4.767363,68.24977,29.62363,5.615173,64.05151,27.92448
638301219673668700,"nuP10","co",2,4.505138,68.99924,29.82436,5.357169,65.09251,28.26841
638301219673828702,"nuP10","co",2,4.282652,69.62337,29.95652,5.068115,66.09913,28.59315
638301219673928705,"nuP10","co",2,4.095467,70.20613,30.04967,4.811963,66.97721,28.84496
638301219674028694,"nuP10","co",2,3.939741,70.79758,30.10071,4.595553,67.7644,29.03469
638301219674128715,"nuP10","co",2,3.749248,71.40429,30.09452,4.415783,68.5152,29.16268
638301219674228693,"nuP10","co",2,3.517135,72.07664,30.07259,4.210331,69.22987,29.21319
638301219674318707,"nuP10","co",2,3.243293,72.82425,30.04942,3.99317,69.86651,29.19079
638301219674428708,"nuP10","co",2,2.95653,73.65913,30.07998,3.715652,70.67307,29.20668
638301219674528701,"nuP10","co",2,2.628045,74.60946,30.12902,3.43377,71.53097,29.26136
638301219674648707,"nuP10","co",2,2.2883,75.60547,30.18416,3.099892,72.55568,29.35526
638301219674768704,"nuP10","co",2,1.916139,76.74596,30.26804,2.743243,73.67343,29.47214
638301219674878703,"nuP10","co",2,1.479433,77.96823,30.37029,2.358253,74.91669,29.61016
638301219674998696,"nuP10","co",2,1.044628,79.19055,30.5012,1.912069,76.22807,29.76104
638301219675098723,"nuP10","co",2,0.5978855,80.47115,30.65441,1.451308,77.6004,29.95914
638301219675198703,"nuP10","co",2,0.1486114,81.70895,30.73312,0.9927809,78.96849,30.15601
638301219675308714,"nuP10","co",2,359.7527,82.92319,30.77911,0.5019732,80.39659,30.31092
638301219675378709,"nuP10","co",2,359.7698,82.92796,30.75827,0.2565351,81.07384,30.19918
638301219675459013,"nuP10","co",2,359.3815,84.09337,30.7792,0.08596992,81.77454,30.39844
638301219675558855,"nuP10","co",2,359.037,85.22457,30.74375,359.6467,83.14281,30.49175
638301219675658852,"nuP10","co",2,358.6809,86.36401,30.70443,359.2456,84.48687,30.52772
638301219675768863,"nuP10","co",2,358.2833,87.50742,30.64595,358.8365,85.82072,30.55054
638301219675921351,"nuP10","co",2,357.8485,88.60883,30.54204,358.3842,87.15952,30.55091
638301219676021349,"nuP10","co",2,357.4564,89.67774,30.4279,357.8708,88.53286,30.5221
638301219676111340,"nuP10","co",2,357.1155,90.71583,30.27671,357.3834,89.92391,30.49
638301219676211348,"nuP10","co",2,356.8275,91.72825,30.09875,356.9544,91.25605,30.40762
638301219676311337,"nuP10","co",2,356.5944,92.71802,29.85331,356.5774,92.56403,30.29334
638301219676441344,"nuP10","co",2,356.3797,93.71252,29.54055,356.295,93.72034,30.07756
638301219676547415,"nuP10","co",2,356.1785,94.70179,29.18675,356.0555,94.80341,29.77455
638301219676657425,"nuP10","co",2,356.0013,95.70103,28.78787,355.8552,95.79839,29.41202
638301219676767418,"nuP10","co",2,355.8482,96.70337,28.35769,355.6857,96.78243,29.00021
638301219676867396,"nuP10","co",2,355.6764,97.71967,27.85819,355.5118,97.86949,28.57593
638301219676987389,"nuP10","co",2,355.4657,98.74734,27.27742,355.3493,98.86983,28.06248
638301219677094128,"nuP10","co",2,355.206,99.79218,26.66716,355.13,99.9471,27.47792
638301219677214213,"nuP10","co",2,354.8951,100.8274,26.01409,354.8883,100.9463,26.84763
638301219677324205,"nuP10","co",2,354.567,101.8419,25.39187,354.5909,101.9521,26.17726
638301219677434225,"nuP10","co",2,354.251,102.8119,24.82126,354.2849,102.9017,25.53415
638301219677532604,"nuP10","co",2,353.9735,103.7068,24.32861,354.0078,103.7396,24.9367
638301219677652609,"nuP10","co",2,353.7436,104.5541,23.87022,353.7608,104.5292,24.4239
638301219677782611,"nuP10","co",2,353.5371,105.338,23.48656,353.5866,105.1695,23.93698
638301219677912613,"nuP10","co",2,353.3348,106.0855,23.14406,353.4294,105.7654,23.53018
638301219678042594,"nuP10","co",2,353.138,106.8035,22.81822,353.3088,106.1898,23.15411
638301219678102607,"nuP10","co",2,353.1416,106.7723,22.83891,353.2345,106.4119,22.78236
638301219678192599,"nuP10","co",2,352.9538,107.5244,22.45619,353.169,106.6611,22.82877
638301219678302871,"nuP10","co",2,352.8346,108.1714,22.11444,353.0727,107.0365,22.41437
638301219678412606,"nuP10","co",2,352.7544,108.83,21.72548,353.0038,107.4678,22.05737
638301219678522602,"nuP10","co",2,352.7179,109.4699,21.28861,352.9816,107.8703,21.65194
638301219678632603,"nuP10","co",2,352.7134,110.0946,20.81436,352.9888,108.3042,21.20441
638301219678732608,"nuP10","co",2,352.7143,110.7242,20.3214,353.018,108.7554,20.72342
638301219678842614,"nuP10","co",2,352.7198,111.3545,19.81948,353.0411,109.2545,20.22809
638301219678962624,"nuP10","co",2,352.7142,111.9716,19.31235,353.0513,109.8293,19.7295
638301219679062619,"nuP10","co",2,352.6711,112.5623,18.86903,353.0367,110.4526,19.22977
638301219679174899,"nuP10","co",2,352.5961,113.0982,18.5132,352.9739,111.1076,18.79651
638301219679284896,"nuP10","co",2,352.4918,113.5904,18.28187,352.8844,111.6914,18.44876
638301219679404912,"nuP10","co",2,352.3346,114.0148,18.1992,352.7681,112.2298,18.22418
638301219679511455,"nuP10","co",2,352.156,114.399,18.22154,352.6321,112.548,18.14072
638301219679621456,"nuP10","co",2,351.9262,114.7383,18.35782,352.4839,112.7888,18.16048
638301219679721476,"nuP10","co",2,351.6544,115.0211,18.57946,352.3343,112.7546,18.28498
638301219679821475,"nuP10","co",2,351.3387,115.2616,18.88437,352.1437,112.6779,18.49567
638301219679921487,"nuP10","co",2,350.9886,115.4238,19.29819,351.9408,112.4336,18.78472
638301219680021458,"nuP10","co",2,350.6462,115.5685,19.71177,351.6812,112.2497,19.18712
638301219680131457,"nuP10","co",2,350.3147,115.662,20.15424,351.4633,111.9123,19.5833
638301219680243548,"nuP10","co",2,350.0044,115.702,20.63305,351.2483,111.5849,20.00919
638301219680353577,"nuP10","co",2,349.7036,115.7164,21.06979,351.057,111.2181,20.46917
638301219680458730,"nuP10","co",2,349.4103,115.6957,21.4991,350.7892,111.1973,20.90413
638301219680568738,"nuP10","co",2,349.1275,115.6623,21.90242,350.4131,111.6152,21.35281
638301219680678735,"nuP10","co",2,348.8391,115.6026,22.3014,349.9553,112.3659,21.78969
638301219680778736,"nuP10","co",2,348.5726,115.565,22.68131,349.4789,113.1077,22.2205
638301219680878735,"nuP10","co",2,348.3174,115.5221,23.04755,348.9446,114.1422,22.63867
638301219680988723,"nuP10","co",2,348.0741,115.4854,23.40442,348.4464,115.0377,23.03409
638301219681098730,"nuP10","co",2,347.8658,115.4576,23.72936,347.97,115.8697,23.4143
638301219681198727,"nuP10","co",2,347.6507,115.4674,24.01526,347.5536,116.5926,23.75657
638301219681318726,"nuP10","co",2,347.4475,115.5332,24.26862,347.2552,116.8864,24.04783
638301219681428730,"nuP10","co",2,347.2567,115.6185,24.49503,346.9508,117.2953,24.30657
638301219681547211,"nuP10","co",2,347.0686,115.7237,24.68156,346.7303,117.4674,24.53323
638301219681667219,"nuP10","co",2,346.9012,115.8569,24.81846,346.5266,117.6113,24.71864
638301219681777214,"nuP10","co",2,346.7574,115.9697,24.93016,346.3526,117.7552,24.85361
638301219681897206,"nuP10","co",2,346.6096,116.0635,25.03265,346.2028,117.8788,24.9636
638301219682017212,"nuP10","co",2,346.4691,116.1461,25.10816,346.0247,118.067,25.06522
638301219682137218,"nuP10","co",2,346.3511,116.2191,25.15689,345.8638,118.2111,25.13918
638301219682257216,"nuP10","co",2,346.2292,116.2917,25.17392,345.7562,118.2427,25.1855
638301219682377312,"nuP10","co",2,346.1323,116.3484,25.16684,345.6632,118.213,25.19928
638301219682487444,"nuP10","co",2,346.0551,116.3739,25.14609,345.5927,118.1783,25.18946
638301219682617429,"nuP10","co",2,345.9845,116.3677,25.12021,345.5291,118.1575,25.16678
638301219682737429,"nuP10","co",2,345.9262,116.3336,25.09816,345.474,118.0982,25.1392
638301219682857435,"nuP10","co",2,345.8716,116.2871,25.08712,345.4154,118.0643,25.11617
638301219682977438,"nuP10","co",2,345.8292,116.222,25.07206,345.3439,118.0737,25.10468
638301219683097441,"nuP10","co",2,345.802,116.1457,25.07329,345.2474,118.1909,25.08988
638301219683177445,"nuP10","co",2,345.7888,116.0516,25.07342,345.1597,118.3178,25.0917
638301219683197444,"nuP10","co",2,345.7888,116.0516,25.07342,345.1274,118.287,25.0923
638301219683217431,"nuP10","co",2,345.7888,116.0516,25.07342,345.1274,118.287,25.0923
638301219683297442,"nuP10","co",2,345.7888,116.0516,25.07342,345.1274,118.287,25.0923
638301219683418626,"nuP10","co",2,345.8236,115.6576,25.09159,345.0758,118.4616,25.09265
638301219683528622,"nuP10","co",2,345.859,115.5871,25.0798,345.1093,118.0662,25.11441
638301219683628616,"nuP10","co",2,345.88,115.3692,25.07489,345.1888,117.8483,25.10313
638301219683738634,"nuP10","co",2,345.9128,115.1359,25.06281,345.2538,117.4799,25.09912
638301219683848624,"nuP10","co",2,345.9486,114.8832,25.04403,345.312,117.1604,25.08828
638301219683958632,"nuP10","co",2,345.9801,114.62,25.01622,345.3583,116.8718,25.07105
638301219684068625,"nuP10","co",2,346.0212,114.3227,24.98927,345.4128,116.5308,25.0442
638301219684178618,"nuP10","co",2,346.0823,113.9752,24.93798,345.4818,116.1392,25.01821
638301219684278637,"nuP10","co",2,346.1593,113.5711,24.87016,345.5962,115.613,24.96685
638301219684398627,"nuP10","co",2,346.2683,113.0956,24.79493,345.8287,114.6863,24.89295
638301219684508625,"nuP10","co",2,346.4031,112.5448,24.68127,346.2088,113.2966,24.7999
638301219684618642,"nuP10","co",2,346.5473,111.9203,24.5444,346.5392,112.0836,24.66811
638301219684718618,"nuP10","co",2,346.6882,111.2648,24.37812,346.9186,110.6571,24.50291
638301219684818637,"nuP10","co",2,346.8483,110.5469,24.16786,347.3902,108.8649,24.28726
638301219684918633,"nuP10","co",2,347.0504,109.7459,23.93222,347.8599,107.0656,24.01909
638301219685028617,"nuP10","co",2,347.2775,108.8141,23.64411,348.4456,104.9022,23.69638
638301219685128638,"nuP10","co",2,347.5444,107.7157,23.28369,349.078,102.4933,23.29611
638301219685228630,"nuP10","co",2,347.841,106.5387,22.88765,349.6161,100.3436,22.83755
638301219685328624,"nuP10","co",2,348.1427,105.3272,22.4734,350.1855,98.06242,22.32672
638301219685437078,"nuP10","co",2,348.5163,103.9901,21.96536,350.7318,95.80478,21.79226
638301219685547077,"nuP10","co",2,348.9306,102.5842,21.36084,351.2925,93.55143,21.16568
638301219685657076,"nuP10","co",2,349.341,101.2322,20.70663,351.7895,91.5475,20.47257
638301219685767087,"nuP10","co",2,349.7819,99.88257,19.94403,352.2843,89.5282,19.72727
638301219685867080,"nuP10","co",2,350.2098,98.56794,19.10075,352.7559,87.63165,18.89458
638301219685987089,"nuP10","co",2,350.604,97.31865,18.25747,353.167,85.89931,18.00887
638301219686097079,"nuP10","co",2,350.9651,96.12936,17.33682,353.5299,84.27193,17.13674
638301219686207088,"nuP10","co",2,351.3056,95.05741,16.36931,353.8237,82.81716,16.21854
638301219686317087,"nuP10","co",2,351.6028,94.08138,15.41262,354.0895,81.4685,15.26911
638301219686437083,"nuP10","co",2,351.8778,93.23818,14.4529,354.2983,80.28715,14.34964
638301219686547087,"nuP10","co",2,352.0786,92.47203,13.52505,354.4731,79.28834,13.4439
638301219686657081,"nuP10","co",2,352.2741,91.70723,12.64384,354.5904,78.32299,12.57671
638301219686777091,"nuP10","co",2,352.4435,90.98723,11.79237,354.6841,77.49004,11.76615
638301219686897089,"nuP10","co",2,352.6071,90.28891,10.98151,354.7437,76.78854,10.99506
638301219687017079,"nuP10","co",2,352.7655,89.59189,10.21218,354.8057,76.08849,10.26067
638301219687147082,"nuP10","co",2,352.8753,88.96879,9.504148,354.8683,75.3866,9.564462
638301219687267090,"nuP10","co",2,352.9031,88.41713,8.885184,354.8961,74.7473,8.929176
638301219687387234,"nuP10","co",2,352.8679,87.92622,8.334101,354.8639,74.16735,8.381782
638301219687497220,"nuP10","co",2,352.7735,87.45652,7.828691,354.7838,73.65072,7.902242
638301219687607232,"nuP10","co",2,352.7012,86.97713,7.316575,354.6564,73.16634,7.470304
638301219687717239,"nuP10","co",2,352.6455,86.51345,6.836368,354.549,72.66255,7.030796
638301219687837232,"nuP10","co",2,352.6221,86.05531,6.372922,354.4581,72.1836,6.618478
638301219687947222,"nuP10","co",2,352.6169,85.62104,5.90417,354.3939,71.73382,6.218698
638301219688067217,"nuP10","co",2,352.6191,85.2182,5.453649,354.3434,71.31795,5.813838
638301219688187227,"nuP10","co",2,352.606,84.81856,5.009562,354.3032,70.91463,5.424482
638301219688297222,"nuP10","co",2,352.5665,84.43116,4.596309,354.25,70.52023,5.043125
638301219688417228,"nuP10","co",2,352.5183,84.02768,4.220047,354.1778,70.13874,4.691593
638301219688537221,"nuP10","co",2,352.4773,83.64363,3.920911,354.1003,69.76086,4.372832
638301219688657227,"nuP10","co",2,352.3742,82.51756,3.039302,354.0744,69.06728,4.119186
638301219688777224,"nuP10","co",2,352.367,82.55417,3.178341,353.8514,68.50131,3.370403
638301219688897225,"nuP10","co",2,352.2622,82.1579,3.05705,353.8761,68.38305,3.490622
638301219689017217,"nuP10","co",2,352.1278,81.64073,2.961706,353.7758,68.0403,3.394736
638301219689127228,"nuP10","co",2,351.9769,80.95522,2.862436,353.6479,67.64434,3.321855
638301219689247213,"nuP10","co",2,351.8489,80.09692,2.760431,353.5001,67.15863,3.244416
638301219689367354,"nuP10","co",2,351.7491,79.04591,2.632209,353.3645,66.58791,3.158827
638301219689487345,"nuP10","co",2,351.6621,77.75469,2.51541,353.2427,65.91999,3.04408
638301219689617348,"nuP10","co",2,351.5815,76.21093,2.446726,353.1245,65.11803,2.932788
638301219689737342,"nuP10","co",2,351.5661,74.41463,2.423426,353.0088,64.15919,2.856946
638301219689857329,"nuP10","co",2,351.6321,72.32672,2.498185,352.9453,63.0367,2.809735
638301219689967342,"nuP10","co",2,351.7512,70.19214,2.570168,352.9514,61.72018,2.8366
638301219690077343,"nuP10","co",2,351.8923,67.87059,2.68069,353.0012,60.35555,2.858949
638301219690197337,"nuP10","co",2,352.0101,65.52182,2.781031,353.067,58.85263,2.914349
638301219690317339,"nuP10","co",2,352.1408,63.00979,2.889976,353.1118,57.29396,2.966574
638301219690437344,"nuP10","co",2,352.2708,60.41464,2.993618,353.1656,55.58178,3.028343
638301219690597341,"nuP10","co",2,352.6802,52.64424,3.26818,353.2296,53.68456,3.090011
638301219690707359,"nuP10","co",2,352.6795,52.36959,3.293842,353.3956,48.09701,3.268328
638301219690827342,"nuP10","co",2,352.8093,49.57504,3.431184,353.3925,47.86635,3.290472
638301219690947338,"nuP10","co",2,352.9267,46.81951,3.614751,353.4475,45.71381,3.401661
638301219691067349,"nuP10","co",2,353.0123,44.12126,3.823996,353.4969,43.53167,3.561666
638301219691187342,"nuP10","co",2,353.0908,41.48642,4.057489,353.5215,41.33973,3.75194
638301219691297342,"nuP10","co",2,353.1718,38.92624,4.299298,353.5441,39.1478,3.970177
638301219691406729,"nuP10","co",2,353.253,36.46072,4.576384,353.5736,36.9705,4.200766
638301219691510766,"nuP10","co",2,353.3337,34.06561,4.87236,353.6077,34.83427,4.46916
638301219691610753,"nuP10","co",2,353.4426,31.7604,5.17448,353.645,32.72395,4.759645
638301219691720754,"nuP10","co",2,353.5599,29.50377,5.469422,353.7125,30.66401,5.059544
638301219691830760,"nuP10","co",2,353.691,27.43022,5.755884,353.7912,28.61912,5.355802
638301219691940751,"nuP10","co",2,353.8247,25.42217,5.998969,353.8893,26.71354,5.645294
638301219692050770,"nuP10","co",2,353.9746,23.63599,6.193634,353.9936,24.84498,5.893888
638301219692150753,"nuP10","co",2,354.1085,21.94613,6.379407,354.1192,23.16537,6.094807
638301219692240745,"nuP10","co",2,354.2215,20.43318,6.572373,354.2325,21.56237,6.2871
638301219692350757,"nuP10","co",2,354.3228,18.98937,6.757124,354.3289,20.1174,6.486048
638301219692460866,"nuP10","co",2,354.3793,17.85597,6.960617,354.4158,18.73075,6.677069
638301219692560869,"nuP10","co",2,354.4582,16.73898,7.124861,354.4626,17.63559,6.884534
638301219692660874,"nuP10","co",2,354.5449,15.72047,7.239328,354.5321,16.55269,7.053486
638301219692760879,"nuP10","co",2,354.6492,14.78435,7.311206,354.6106,15.56207,7.172769
638301219692870879,"nuP10","co",2,354.7146,13.95378,7.330598,354.7078,14.6486,7.24922
638301219692980870,"nuP10","co",2,354.7748,13.25175,7.331986,354.7674,13.83637,7.27313
638301219693090887,"nuP10","co",2,354.8763,12.66668,7.310142,354.8231,13.14827,7.278251
638301219693190875,"nuP10","co",2,354.9383,12.2026,7.298261,354.9204,12.57429,7.259781
638301219693300873,"nuP10","co",2,354.9401,11.79672,7.34795,354.9794,12.1183,7.250409
638301219693424202,"nuP10","co",2,354.9377,11.42169,7.418758,354.9795,11.71844,7.30146
638301219693534201,"nuP10","co",2,354.9602,11.06587,7.484333,354.9756,11.34857,7.37327
638301219693644188,"nuP10","co",2,354.9907,10.82049,7.537916,354.997,10.99688,7.439437
638301219693744192,"nuP10","co",2,355.0165,10.56382,7.572359,355.0266,10.75409,7.49326
638301219693864188,"nuP10","co",2,355.0107,10.38026,7.622263,355.0513,10.50065,7.528508
638301219693984194,"nuP10","co",2,355.0012,10.22322,7.686017,355.0452,10.31879,7.578449
638301219694094192,"nuP10","co",2,354.991,10.07359,7.738121,355.0358,10.16257,7.641653
638301219694214186,"nuP10","co",2,354.9695,9.978399,7.780095,355.0258,10.01369,7.693266
638301219694324191,"nuP10","co",2,354.9273,9.893362,7.80079,355.004,9.919632,7.735362
638301219694431450,"nuP10","co",2,354.8684,9.793571,7.81918,354.9616,9.835972,7.756575
638301219694531452,"nuP10","co",2,354.8257,9.707634,7.828112,354.903,9.737013,7.775011
638301219694591467,"nuP10","co",2,354.8109,9.746842,7.81467,354.8605,9.651542,7.783834
638301219694661459,"nuP10","co",2,354.7708,9.648433,7.829141,354.8463,9.68968,7.769835
638301219694721457,"nuP10","co",2,354.7591,9.682164,7.810508,354.8062,9.592151,7.784415
638301219694791452,"nuP10","co",2,354.7154,9.619001,7.808841,354.795,9.625116,7.76547
638301219694891467,"nuP10","co",2,354.6788,9.599447,7.795676,354.751,9.563116,7.764419
638301219694951455,"nuP10","co",2,354.6847,9.609839,7.782158,354.7145,9.543951,7.751552
