Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247728952181513,"P4","co",2,352.4651,97.93655,12.28817,351.9152,100.8054,12.72231
638247728952291522,"P4","co",2,352.5878,97.62696,11.85057,352.0203,100.6313,12.3531
638247728952411521,"P4","co",2,352.7425,97.32433,11.31774,352.1304,100.4753,11.91373
638247728952511512,"P4","co",2,352.8759,97.02048,10.69569,352.2755,100.3374,11.37733
638247728952631508,"P4","co",2,352.9935,96.70908,10.02679,352.4026,100.203,10.74816
638247728952741506,"P4","co",2,353.0698,96.3873,9.347069,352.5208,100.0357,10.0691
638247728952851509,"P4","co",2,353.102,96.05013,8.799477,352.5992,99.85429,9.376462
638247728952961512,"P4","co",2,353.0922,95.73566,8.377136,352.6456,99.53674,8.816817
638247728953071520,"P4","co",2,353.0787,95.43113,8.044909,352.6465,99.2324,8.384121
638247728953181520,"P4","co",2,353.042,95.19557,7.752083,352.6464,98.89375,8.043835
638247728953291508,"P4","co",2,353.0234,95.01514,7.416075,352.6203,98.63136,7.743053
638247728953411520,"P4","co",2,353.0393,94.83966,7.0502,352.6096,98.46359,7.398022
638247728953511505,"P4","co",2,353.0623,94.70512,6.65716,352.6225,98.40916,7.02202
638247728953631521,"P4","co",2,353.0972,94.55937,6.334442,352.6403,98.43446,6.616939
638247728953741533,"P4","co",2,353.1387,94.41084,6.119916,352.6595,98.53548,6.28237
638247728953851509,"P4","co",2,353.176,94.26288,5.977961,352.6912,98.55579,6.060113
638247728953961520,"P4","co",2,353.2205,94.10818,5.908063,352.7329,98.42098,5.915225
638247728954071531,"P4","co",2,353.239,93.98166,5.818032,352.7849,98.22817,5.845977
638247728954181515,"P4","co",2,353.2445,93.88488,5.749262,352.8326,97.85344,5.758877
638247728954301529,"P4","co",2,353.2269,93.80316,5.671251,352.8673,97.49716,5.69343
638247728954411534,"P4","co",2,353.2146,93.71381,5.582647,352.8681,97.25408,5.615963
638247728954511531,"P4","co",2,353.2008,93.64195,5.48535,352.863,97.11571,5.525763
638247728954641535,"P4","co",2,353.1823,93.54957,5.381215,352.8422,97.13592,5.423691
638247728954711533,"P4","co",2,353.1682,93.4568,5.287573,352.8147,97.15581,5.31387
638247728954731534,"P4","co",2,353.1682,93.4568,5.287573,352.7975,97.1176,5.216091
638247728954801533,"P4","co",2,353.1682,93.4568,5.287573,352.7975,97.1176,5.216091
638247728954901524,"P4","co",2,353.1651,93.34241,5.223341,352.8139,96.95414,5.21979
638247728955011523,"P4","co",2,353.153,93.21726,5.166654,352.8317,96.64648,5.158358
638247728955111524,"P4","co",2,353.1446,93.07637,5.136778,352.8336,96.39137,5.103089
638247728955211550,"P4","co",2,353.1348,92.94205,5.102417,352.8257,96.24675,5.072618
638247728955311530,"P4","co",2,353.1196,92.78258,5.069911,352.8184,96.09108,5.037899
638247728955421531,"P4","co",2,353.0997,92.61131,5.041785,352.7986,95.97738,5.003412
638247728955521534,"P4","co",2,353.0644,92.42957,4.998661,352.7713,95.87744,4.972661
638247728955621526,"P4","co",2,353.0085,92.22352,4.957444,352.7197,95.85661,4.923792
638247728955721538,"P4","co",2,352.9513,92.01366,4.908635,352.6494,95.78581,4.876715
638247728955821531,"P4","co",2,352.8924,91.78351,4.888111,352.5865,95.62328,4.823901
638247728955941526,"P4","co",2,352.8275,91.54459,4.860958,352.5278,95.37273,4.801974
638247728956041550,"P4","co",2,352.7696,91.27174,4.8671,352.4768,94.97671,4.776858
638247728956141547,"P4","co",2,352.7185,91.00469,4.877896,352.4168,94.69788,4.782192
638247728956241535,"P4","co",2,352.6553,90.71625,4.882399,352.3627,94.43312,4.792283
638247728956361534,"P4","co",2,352.5815,90.40338,4.858343,352.2921,94.18721,4.794436
638247728956461547,"P4","co",2,352.4878,90.01551,4.829452,352.2207,93.82639,4.76952
638247728956571540,"P4","co",2,352.4065,89.57202,4.780705,352.1364,93.31843,4.741405
638247728956681554,"P4","co",2,352.327,89.08472,4.725008,352.0646,92.76263,4.693313
638247728956801534,"P4","co",2,352.2108,88.48483,4.671214,351.993,92.17834,4.637905
638247728956901547,"P4","co",2,352.1052,87.84421,4.617213,351.876,91.55065,4.581605
638247728957021546,"P4","co",2,351.9789,87.06122,4.536665,351.769,90.88887,4.525296
638247728957131552,"P4","co",2,351.8577,86.19717,4.454079,351.6293,90.18999,4.437839
638247728957241554,"P4","co",2,351.7356,85.15925,4.373365,351.5017,89.34256,4.350757
638247728957351540,"P4","co",2,351.6392,84.07195,4.271913,351.3683,88.35413,4.264643
638247728957461537,"P4","co",2,351.5512,82.77422,4.196592,351.2557,87.36579,4.155944
638247728957571541,"P4","co",2,351.4651,81.41071,4.12088,351.1576,86.09718,4.077411
638247728957681557,"P4","co",2,351.3808,79.89986,4.07803,351.0612,84.75851,3.998768
638247728957801555,"P4","co",2,351.2818,78.22772,4.051021,350.9637,83.27878,3.954197
638247728957901544,"P4","co",2,351.1691,76.49087,4.029756,350.8315,81.77677,3.92033
638247728958021553,"P4","co",2,351.0552,74.49487,4.060909,350.6887,80.16391,3.894041
638247728958131571,"P4","co",2,350.9559,72.42632,4.120988,350.5325,78.34221,3.921118
638247728958241545,"P4","co",2,350.8769,70.11153,4.242084,350.3932,76.40325,3.981572
638247728958361545,"P4","co",2,350.8322,67.63804,4.366339,350.2675,74.22236,4.108429
638247728958461551,"P4","co",2,350.8124,65.1343,4.467317,350.1588,71.97458,4.23908
638247728958581547,"P4","co",2,350.8552,62.44403,4.567049,350.0888,69.59024,4.352396
638247728958681546,"P4","co",2,350.9122,59.76091,4.682182,350.0951,66.92563,4.472952
638247728958801551,"P4","co",2,351.0049,56.96183,4.800418,350.1323,64.16107,4.614976
638247728958911563,"P4","co",2,351.0741,54.21286,4.915046,350.1882,61.36943,4.762363
638247728959021555,"P4","co",2,351.1009,51.36333,5.024503,350.2275,58.57423,4.907829
638247728959151568,"P4","co",2,351.1268,48.49926,5.165265,350.225,55.64147,5.049222
638247728959261569,"P4","co",2,351.1366,45.57291,5.336515,350.2136,52.7113,5.226992
638247728959381552,"P4","co",2,351.2031,42.6444,5.525911,350.2104,49.58146,5.438946
638247728959481559,"P4","co",2,351.2823,39.75087,5.697602,350.2747,46.41992,5.673119
638247728959581571,"P4","co",2,351.3458,36.88667,5.866425,350.3479,43.31919,5.889803
638247728959691566,"P4","co",2,351.4133,34.064,6.006437,350.404,40.2487,6.103904
638247728959801557,"P4","co",2,351.4581,31.26581,6.152585,350.4749,37.18806,6.285234
638247728959921573,"P4","co",2,351.5612,28.54663,6.277303,350.5156,34.17072,6.474721
638247728960031576,"P4","co",2,351.7013,25.86621,6.400493,350.6277,31.21553,6.640271
638247728960141571,"P4","co",2,351.8805,23.30087,6.491911,350.7912,28.27323,6.80061
638247728960261570,"P4","co",2,352.0555,20.8338,6.549867,350.999,25.45705,6.924686
638247728960371563,"P4","co",2,352.21,18.43527,6.553157,351.2064,22.7437,7.008493
638247728960481568,"P4","co",2,352.3366,16.13393,6.542634,351.3936,20.10593,7.0295
638247728960601562,"P4","co",2,352.4974,13.9958,6.527362,351.5532,17.57254,7.031123
638247728960711574,"P4","co",2,352.682,11.99949,6.525305,351.7559,15.21159,7.021095
638247728960831571,"P4","co",2,352.8811,10.07914,6.546661,351.9912,13.00126,7.017221
638247728960931586,"P4","co",2,5.918651,350.9172,352.457,352.2389,10.88707,7.037438
638247728961041581,"P4","co",2,6.044525,352.4874,352.6498,6.345983,350.1405,351.7996
638247728961161584,"P4","co",2,6.223559,353.9322,352.7756,6.478676,351.8595,352.0341
638247728961271571,"P4","co",2,6.386611,355.3367,352.9199,6.666587,353.434,352.1935
638247728961381570,"P4","co",2,6.52861,356.5859,353.0348,6.83553,354.9583,352.3721
638247728961481590,"P4","co",2,6.660369,357.7899,353.1667,6.978599,356.3101,352.519
638247728961561587,"P4","co",2,6.642703,357.505,353.1384,7.125304,357.6006,352.6656
638247728961631592,"P4","co",2,6.758684,358.8107,353.3001,7.082483,357.3055,352.6588
638247728961741591,"P4","co",2,6.837172,359.6565,353.408,7.188162,358.7065,352.8614
638247728961851595,"P4","co",2,6.902665,0.5066742,353.5078,7.250141,359.61,353.0041
638247728961961591,"P4","co",2,6.949502,1.249633,353.5602,7.304373,0.5120324,353.1305
638247728962051574,"P4","co",2,6.982822,1.839125,353.5682,7.336821,1.296078,353.2066
638247728962151584,"P4","co",2,7.014917,2.465261,353.5636,7.357244,1.914909,353.2322
638247728962261576,"P4","co",2,7.022144,2.912492,353.4905,7.381025,2.57082,353.24
638247728962371601,"P4","co",2,7.019757,3.32798,353.4356,7.376796,3.036233,353.1764
638247728962481595,"P4","co",2,7.008826,3.682098,353.3749,7.357738,3.465002,353.1359
638247728962591584,"P4","co",2,7.005893,4.005305,353.3592,7.327335,3.826635,353.0912
638247728962701586,"P4","co",2,7.002468,4.249085,353.3239,7.302101,4.152746,353.0961
638247728962821588,"P4","co",2,7.007331,4.445332,353.3194,7.27513,4.393783,353.0813
638247728962931599,"P4","co",2,7.022148,4.64251,353.2869,7.264438,4.58847,353.0915
638247728963041588,"P4","co",2,7.02044,4.782841,353.2704,7.270733,4.787064,353.0667
638247728963161612,"P4","co",2,7.024736,4.901643,353.2578,7.261046,4.927256,353.0572
638247728963281606,"P4","co",2,7.033073,5.023201,353.2368,7.257842,5.045125,353.0514
638247728963391584,"P4","co",2,7.065295,5.121719,353.2318,7.25838,5.165298,353.0374
638247728963501603,"P4","co",2,7.084207,5.210123,353.2146,7.282295,5.260747,353.0408
638247728963601596,"P4","co",2,7.083141,5.314008,353.1996,7.288297,5.342866,353.0352
638247728963721603,"P4","co",2,7.076459,5.390669,353.1853,7.273328,5.440305,353.0323
638247728963831608,"P4","co",2,7.074799,5.47149,353.1633,7.254176,5.51057,353.0287
638247728963941591,"P4","co",2,7.086392,5.560474,353.1458,7.239172,5.584129,353.0181
638247728964051596,"P4","co",2,7.103235,5.639307,353.1324,7.238164,5.666046,353.0118
638247728964161596,"P4","co",2,7.119402,5.726078,353.1164,7.244966,5.739096,353.0075
638247728964271593,"P4","co",2,7.125676,5.823389,353.1114,7.250525,5.819643,353.001
638247728964391593,"P4","co",2,7.11339,5.931071,353.1209,7.245848,5.910579,353.0059
638247728964501598,"P4","co",2,7.106946,6.057754,353.1319,7.219232,6.0095,353.028
638247728964611604,"P4","co",2,7.07524,6.177074,353.1494,7.195598,6.124985,353.0544
638247728964711617,"P4","co",2,7.031892,6.306574,353.1671,7.147852,6.233542,353.0858
638247728964861596,"P4","co",2,6.975334,6.445312,353.1891,7.092285,6.354871,353.1142
638247728964971607,"P4","co",2,6.908465,6.579944,353.2027,7.02604,6.487135,353.1445
638247728965091599,"P4","co",2,6.841005,6.713449,353.2,6.951173,6.616281,353.165
638247728965201612,"P4","co",2,6.781623,6.847657,353.1949,6.876195,6.744308,353.1686
638247728965311618,"P4","co",2,6.714219,6.969863,353.1623,6.806701,6.870287,353.1724
638247728965421602,"P4","co",2,6.628475,7.089693,353.155,6.72992,6.984427,353.148
638247728965531608,"P4","co",2,6.518349,7.20585,353.138,6.638448,7.099221,353.1459
638247728965641603,"P4","co",2,6.370724,7.308786,353.1242,6.525186,7.212599,353.1316
638247728965741629,"P4","co",2,6.219626,7.420511,353.1331,6.376884,7.315092,353.1183
638247728965841621,"P4","co",2,6.062079,7.502655,353.136,6.224858,7.426076,353.128
638247728965951623,"P4","co",2,5.915782,7.59972,353.1474,6.066257,7.507264,353.1318
638247728966051620,"P4","co",2,5.791535,7.670269,353.1528,5.917746,7.601964,353.1454
638247728966111634,"P4","co",2,5.794909,7.650558,353.1473,5.792933,7.671917,353.1513
638247728966181615,"P4","co",2,5.664324,7.731819,353.1534,5.796381,7.652288,353.1458
638247728966291607,"P4","co",2,5.563464,7.756767,353.1544,5.667075,7.735156,353.1505
638247728966361636,"P4","co",2,5.5693,7.738841,353.161,5.567149,7.761331,353.1504
638247728966431612,"P4","co",2,5.448307,7.790433,353.1577,5.574531,7.745299,353.1554
638247728966541618,"P4","co",2,5.349402,7.80266,353.1599,5.456939,7.801385,353.1482
638247728966641627,"P4","co",2,5.240513,7.807364,353.1555,5.360689,7.817255,353.1472
638247728966751613,"P4","co",2,5.152271,7.814755,353.1678,5.252865,7.823661,353.1414
638247728966861613,"P4","co",2,5.056929,7.813846,353.1657,5.164511,7.831184,353.1536
638247728966971626,"P4","co",2,4.958428,7.814951,353.1606,5.069368,7.830838,353.151
638247728967081618,"P4","co",2,4.863012,7.798796,353.1351,4.972308,7.83427,353.1439
638247728967191614,"P4","co",2,4.764129,7.790388,353.1166,4.878684,7.82096,353.1158
638247728967291618,"P4","co",2,4.670178,7.77568,353.0863,4.781055,7.814759,353.0953
638247728967351639,"P4","co",2,4.680597,7.776149,353.0728,4.686317,7.799301,353.0655
638247728967421634,"P4","co",2,4.593178,7.769403,353.043,4.697205,7.8004,353.0514
638247728967521617,"P4","co",2,4.523992,7.766317,353.0054,4.608669,7.792397,353.0226
638247728967621638,"P4","co",2,4.457039,7.762861,352.9637,4.538715,7.78846,352.9856
638247728967741640,"P4","co",2,4.388222,7.76225,352.9141,4.470871,7.783932,352.9448
638247728967841636,"P4","co",2,4.326939,7.762032,352.8818,4.401217,7.782314,352.8959
638247728967941628,"P4","co",2,4.269601,7.756036,352.8543,4.34014,7.782671,352.863
638247728968041623,"P4","co",2,4.223763,7.756094,352.8167,4.284607,7.779757,352.8326
638247728968141622,"P4","co",2,4.18886,7.743843,352.7858,4.240213,7.78234,352.7925
638247728968241652,"P4","co",2,4.182962,7.749826,352.7651,4.206568,7.772254,352.7594
638247728968351636,"P4","co",2,4.163497,7.751045,352.7527,4.200213,7.777547,352.7393
638247728968461641,"P4","co",2,4.137881,7.764262,352.7521,4.180055,7.777766,352.7278
638247728968571635,"P4","co",2,4.095607,7.761341,352.7568,4.152754,7.788443,352.7297
638247728968681628,"P4","co",2,4.045236,7.784031,352.7874,4.108946,7.783228,352.7365
638247728968791629,"P4","co",2,3.991597,7.805275,352.7939,4.058065,7.805394,352.7677
638247728968901634,"P4","co",2,3.947266,7.81137,352.8056,4.004338,7.826812,352.7741
638247728969011631,"P4","co",2,3.945021,7.830636,352.8141,3.960714,7.834355,352.7845
638247728969141636,"P4","co",2,3.940369,7.829697,352.822,3.95888,7.854395,352.7924
638247728969251646,"P4","co",2,3.951286,7.834534,352.8354,3.95421,7.853451,352.8003
638247728969361634,"P4","co",2,3.972048,7.817631,352.851,3.965338,7.858611,352.8136
638247728969461649,"P4","co",2,3.972887,7.816794,352.8793,3.986792,7.842728,352.8282
638247728969571636,"P4","co",2,3.985901,7.785377,352.8968,3.989028,7.844274,352.8544
638247728969681635,"P4","co",2,3.981154,7.771677,352.9132,4.002707,7.813809,352.8711
638247728969791637,"P4","co",2,3.972409,7.747023,352.9185,3.997507,7.799336,352.8881
638247728969901658,"P4","co",2,3.974859,7.739545,352.9243,3.987274,7.772145,352.8958
638247728970021654,"P4","co",2,3.993062,7.721524,352.9207,3.988452,7.762489,352.9035
638247728970141657,"P4","co",2,4.024397,7.709821,352.9185,4.006686,7.74437,352.8999
638247728970251653,"P4","co",2,4.049038,7.681168,352.9216,4.039257,7.734523,352.8959
638247728970361651,"P4","co",2,4.079191,7.64911,352.8983,4.065775,7.708744,352.8964
638247728970461651,"P4","co",2,4.086106,7.612984,352.8697,4.097369,7.678724,352.871
638247728970571670,"P4","co",2,4.08023,7.572925,352.8365,4.105289,7.644029,352.8408
638247728970681647,"P4","co",2,4.0729,7.560855,352.8203,4.099206,7.603503,352.8077
638247728970791670,"P4","co",2,4.060026,7.556442,352.8154,4.091406,7.590672,352.7921
638247728970901647,"P4","co",2,4.069961,7.555326,352.8322,4.077126,7.584059,352.7892
638247728971011646,"P4","co",2,4.087993,7.559198,352.8436,4.085803,7.580859,352.808
638247728971121646,"P4","co",2,4.107179,7.559605,352.8495,4.102582,7.582634,352.8215
638247728971231664,"P4","co",2,4.111121,7.540596,352.8489,4.122275,7.583755,352.8268
638247728971351663,"P4","co",2,4.1173,7.519404,352.8405,4.126987,7.565892,352.825
638247728971461651,"P4","co",2,4.116147,7.497658,352.8311,4.134908,7.54736,352.814
638247728971571652,"P4","co",2,4.117053,7.482521,352.8216,4.135489,7.528285,352.802
638247728971691650,"P4","co",2,4.118266,7.477642,352.8063,4.136129,7.512658,352.7928
638247728971761670,"P4","co",2,4.111405,7.489914,352.8065,4.136369,7.506208,352.7789
638247728971831665,"P4","co",2,4.124517,7.481748,352.8006,4.129254,7.518168,352.7795
638247728971891667,"P4","co",2,4.121517,7.486231,352.7934,4.142044,7.509379,352.774
638247728971921657,"P4","co",2,4.125518,7.482269,352.7805,4.138554,7.513119,352.7676
638247728972021663,"P4","co",2,4.125518,7.482269,352.7805,4.142543,7.509093,352.7547
638247728972131654,"P4","co",2,4.138327,7.475289,352.7465,4.139966,7.505034,352.7586
638247728972241658,"P4","co",2,4.14167,7.476595,352.732,4.150808,7.494872,352.7275
638247728972341671,"P4","co",2,4.143913,7.466747,352.6936,4.151696,7.492314,352.7167
638247728972451684,"P4","co",2,4.148905,7.479504,352.7049,4.155407,7.48472,352.6761
638247728972571662,"P4","co",2,4.160775,7.483416,352.6949,4.161584,7.499342,352.6856
638247728972671672,"P4","co",2,4.191705,7.504249,352.6785,4.173691,7.503578,352.6753
638247728972791677,"P4","co",2,4.203585,7.501714,352.662,4.204814,7.524618,352.6586
638247728972901672,"P4","co",2,4.212041,7.513549,352.6451,4.217143,7.522713,352.6414
638247728973021668,"P4","co",2,4.21119,7.535643,352.6291,4.225546,7.534448,352.6247
638247728973131679,"P4","co",2,4.208733,7.567546,352.6122,4.224677,7.556571,352.6087
638247728973241684,"P4","co",2,4.213318,7.590906,352.6124,4.222381,7.588815,352.5914
638247728973351666,"P4","co",2,4.218889,7.614427,352.6157,4.226865,7.612057,352.5919
638247728973451667,"P4","co",2,4.243678,7.630695,352.6146,4.231782,7.634593,352.5962
638247728973561665,"P4","co",2,4.270099,7.629882,352.5993,4.2563,7.650367,352.5956
638247728973671665,"P4","co",2,4.291658,7.635397,352.5924,4.28269,7.649384,352.5805
638247728973791669,"P4","co",2,4.303426,7.626921,352.5918,4.304357,7.654985,352.5735
638247728973901679,"P4","co",2,4.314213,7.631752,352.5869,4.316408,7.646875,352.5725
638247728974011676,"P4","co",2,4.33084,7.63194,352.5861,4.327389,7.651967,352.5673
638247728974121696,"P4","co",2,4.345198,7.637755,352.5937,4.344463,7.652765,352.5659
638247728974231672,"P4","co",2,4.353643,7.652588,352.5984,4.358819,7.658531,352.5736
638247728974351690,"P4","co",2,4.358959,7.668025,352.5849,4.366742,7.67257,352.5792
638247728974451693,"P4","co",2,4.362437,7.673835,352.5948,4.371495,7.68716,352.5664
638247728974561672,"P4","co",2,4.379006,7.690131,352.5809,4.374275,7.691905,352.5774
638247728974681679,"P4","co",2,4.399581,7.710977,352.5754,4.390805,7.708109,352.5636
638247728974791687,"P4","co",2,4.415133,7.72063,352.5739,4.411716,7.729432,352.5577
638247728974891681,"P4","co",2,4.417672,7.717145,352.5625,4.427991,7.740144,352.5552
638247728975011677,"P4","co",2,4.407288,7.725292,352.5515,4.430872,7.737154,352.5433
638247728975121689,"P4","co",2,4.418996,7.689592,352.5211,4.420547,7.745448,352.5321
638247728975231698,"P4","co",2,4.433135,7.662697,352.5117,4.431288,7.708143,352.5031
638247728975341698,"P4","co",2,4.436046,7.634694,352.5062,4.443519,7.678271,352.4966
638247728975451689,"P4","co",2,4.446836,7.610596,352.5097,4.445713,7.64913,352.4921
638247728975561697,"P4","co",2,4.469934,7.591386,352.5221,4.456148,7.624428,352.4962
638247728975671685,"P4","co",2,4.482856,7.562953,352.5404,4.479176,7.605021,352.5087
638247728975791686,"P4","co",2,4.508367,7.543928,352.5662,4.492009,7.576375,352.5272
638247728975901697,"P4","co",2,4.530806,7.522357,352.5785,4.517847,7.557732,352.5526
638247728976011686,"P4","co",2,4.552824,7.493905,352.576,4.540637,7.536572,352.5645
638247728976121688,"P4","co",2,4.570097,7.456977,352.5585,4.563073,7.508601,352.5614
638247728976231696,"P4","co",2,4.591745,7.432651,352.5461,4.580716,7.472074,352.5435
638247728976341705,"P4","co",2,4.609166,7.393947,352.5187,4.602533,7.44787,352.5308
638247728976451700,"P4","co",2,4.615201,7.357506,352.4991,4.619582,7.408508,352.5039
638247728976561687,"P4","co",2,4.611865,7.321575,352.4873,4.624821,7.370871,352.4855
638247728976671713,"P4","co",2,4.597518,7.277444,352.4759,4.620961,7.33416,352.4744
638247728976791700,"P4","co",2,4.603187,7.252944,352.4595,4.606441,7.289752,352.4631
638247728976891695,"P4","co",2,4.628899,7.22403,352.4489,4.612091,7.265167,352.4467
638247728977011702,"P4","co",2,4.64712,7.205494,352.4461,4.637646,7.235927,352.4364
638247728977131716,"P4","co",2,4.657448,7.190687,352.4346,4.655656,7.217035,352.434
638247728977241711,"P4","co",2,4.676098,7.174442,352.4303,4.665882,7.202039,352.4226
638247728977361701,"P4","co",2,4.672011,7.158636,352.4181,4.683897,7.184877,352.4192
638247728977471706,"P4","co",2,4.679425,7.140174,352.3971,4.679221,7.168267,352.4078
638247728977581714,"P4","co",2,4.697594,7.119183,352.3693,4.686677,7.14982,352.3867
638247728977701699,"P4","co",2,4.714314,7.099346,352.3392,4.705507,7.129635,352.358
638247728977811704,"P4","co",2,4.714326,7.065531,352.3037,4.72284,7.110535,352.3271
638247728977931699,"P4","co",2,4.718426,7.04474,352.2784,4.72313,7.077024,352.2911
638247728978041719,"P4","co",2,4.711476,6.989602,352.2449,4.727176,7.056115,352.2658
638247728978161724,"P4","co",2,4.715134,6.941808,352.2144,4.719939,7.00053,352.2327
638247728978271719,"P4","co",2,4.726961,6.893538,352.1911,4.723083,6.951993,352.2028
638247728978391702,"P4","co",2,4.738758,6.842575,352.1721,4.734584,6.903213,352.18
638247728978501718,"P4","co",2,4.743902,6.804438,352.1642,4.745391,6.85091,352.1624
638247728978611708,"P4","co",2,4.755401,6.756332,352.1615,4.749816,6.811822,352.1556
638247728978731726,"P4","co",2,4.759184,6.714146,352.1568,4.760537,6.762685,352.154
638247728978841721,"P4","co",2,4.76806,6.663111,352.1525,4.763905,6.719947,352.1499
638247728978951728,"P4","co",2,4.793739,6.6164,352.1428,4.772374,6.668363,352.1462
638247728979061721,"P4","co",2,4.80858,6.553071,352.1411,4.797364,6.620761,352.1375
638247728979171709,"P4","co",2,4.816518,6.486558,352.1273,4.811441,6.556471,352.137
638247728979281734,"P4","co",2,4.797843,6.41952,352.1166,4.818871,6.489322,352.1239
638247728979401715,"P4","co",2,4.791606,6.353757,352.1092,4.800058,6.422104,352.1134
638247728979501730,"P4","co",2,4.791329,6.284138,352.093,4.793417,6.355851,352.1065
638247728979611727,"P4","co",2,4.789554,6.219049,352.0746,4.792366,6.285325,352.0915
638247728979731716,"P4","co",2,4.802454,6.142437,352.0589,4.789316,6.21878,352.0749
638247728979841714,"P4","co",2,4.822053,6.079742,352.0406,4.800272,6.140006,352.0622
638247728979951721,"P4","co",2,4.831502,5.999249,352.0414,4.818456,6.075788,352.0459
638247728980061731,"P4","co",2,4.837441,5.906607,352.0518,4.826755,5.994108,352.0484
638247728980171722,"P4","co",2,4.829207,5.810662,352.0836,4.832226,5.901049,352.0595
638247728980281737,"P4","co",2,4.824527,5.707471,352.1043,4.823919,5.805104,352.0914
638247728980391726,"P4","co",2,4.826968,5.608671,352.1265,4.819398,5.702169,352.1118
638247728980501726,"P4","co",2,4.830054,5.500991,352.1361,4.822723,5.604357,352.1328
638247728980611732,"P4","co",2,4.839358,5.387171,352.1382,4.826531,5.497482,352.1413
638247728980731724,"P4","co",2,4.85138,5.26,352.142,4.836449,5.384338,352.1425
638247728980841722,"P4","co",2,4.859468,5.133283,352.1306,4.849977,5.258669,352.1441
638247728980951727,"P4","co",2,4.869177,4.98245,352.1287,4.860154,5.133917,352.1296
638247728981061741,"P4","co",2,4.873399,4.830907,352.1255,4.873411,4.986239,352.1224
638247728981171732,"P4","co",2,4.880116,4.667441,352.1286,4.881005,4.837499,352.1143
638247728981281730,"P4","co",2,4.872455,4.503403,352.1377,4.8923,4.677621,352.1106
638247728981391727,"P4","co",2,4.884923,4.334116,352.1435,4.890045,4.517597,352.1115
638247728981501732,"P4","co",2,4.8898,4.171085,352.1533,4.908385,4.352271,352.1086
638247728981611739,"P4","co",2,4.909337,4.014246,352.156,4.919459,4.193125,352.1091
638247728981721732,"P4","co",2,4.91534,3.859722,352.1587,4.945585,4.040022,352.1021
638247728981831751,"P4","co",2,4.903686,3.695977,352.1686,4.958714,3.889288,352.0941
638247728981941748,"P4","co",2,4.901358,3.544498,352.1688,4.953159,3.728281,352.0947
638247728982051751,"P4","co",2,4.883256,3.358907,352.1787,4.958012,3.579904,352.0839
638247728982161753,"P4","co",2,4.870805,3.171928,352.1684,4.948473,3.397548,352.0804
638247728982271743,"P4","co",2,4.857476,2.989866,352.1665,4.944726,3.213209,352.0562
638247728982381733,"P4","co",2,4.845337,2.814749,352.1432,4.939647,3.033026,352.0409
638247728982501751,"P4","co",2,4.83986,2.617544,352.1175,4.936712,2.859765,352.0023
638247728982601749,"P4","co",2,4.826985,2.416892,352.1054,4.939583,2.662898,351.9625
638247728982721741,"P4","co",2,4.818741,2.209614,352.0952,4.936163,2.462401,351.9344
638247728982831744,"P4","co",2,4.811603,1.990771,352.0883,4.936856,2.25412,351.9089
638247728982941739,"P4","co",2,4.803299,1.752733,352.0974,4.93897,2.03332,351.886
638247728983051770,"P4","co",2,4.790742,1.502556,352.0968,4.940528,1.792166,351.8784
638247728983161743,"P4","co",2,4.785167,1.217332,352.102,4.936559,1.537247,351.8623
638247728983271740,"P4","co",2,4.766222,0.927026,352.1115,4.939456,1.245171,351.8523
638247728983391742,"P4","co",2,4.746905,0.6163481,352.1361,4.929134,0.946879,351.8456
638247728983501758,"P4","co",2,4.737113,0.2627786,352.1461,4.917045,0.6262593,351.8564
638247728983611750,"P4","co",2,4.712569,359.8783,352.1496,4.915082,0.2599694,351.8512
638247728983721762,"P4","co",2,4.670156,359.4773,352.163,4.897651,359.8602,351.839
638247728983831744,"P4","co",2,4.616386,359.0046,352.186,4.862656,359.4417,351.8349
638247728983951766,"P4","co",2,4.559636,358.5007,352.2296,4.815022,358.9466,351.8411
638247728984051766,"P4","co",2,4.493027,357.8806,352.2876,4.765272,358.4163,351.8662
638247728984171763,"P4","co",2,4.420516,357.2081,352.3482,4.703566,357.7621,351.9078
638247728984271752,"P4","co",2,4.31423,356.3976,352.4218,4.635393,357.0498,351.9514
638247728984391771,"P4","co",2,4.201729,355.5126,352.5106,4.532721,356.187,352.0048
638247728984501777,"P4","co",2,4.028007,354.46,352.5997,4.421988,355.2413,352.075
638247728984611776,"P4","co",2,3.856633,353.3479,352.6902,4.246069,354.1112,352.1432
638247728984711765,"P4","co",2,3.621448,352.0453,352.7467,4.070888,352.9113,352.2133
638247728984831767,"P4","co",2,3.356476,350.675,352.7928,3.824023,351.5046,352.2508
638247728984941768,"P4","co",2,355.7018,10.42634,6.512934,3.54413,350.0149,352.2751
638247728985051784,"P4","co",2,355.9038,12.10046,6.47019,355.3511,11.15286,6.947512
638247728985171766,"P4","co",2,356.1433,13.94106,6.49217,355.5519,12.96936,6.908907
638247728985281783,"P4","co",2,356.4075,15.94349,6.589414,355.7932,14.96816,6.938515
638247728985391772,"P4","co",2,356.6454,18.01441,6.742052,356.0633,17.13516,7.044781
638247728985501762,"P4","co",2,356.8621,20.22127,6.949035,356.305,19.37469,7.209276
638247728985611778,"P4","co",2,357.0631,22.43231,7.165585,356.5265,21.7443,7.426391
638247728985721768,"P4","co",2,357.2589,24.73434,7.436631,356.7331,24.10273,7.649779
