Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621706298201473,"nuP32","solo",2,348.1966,140.8502,28.13089,353.373,122.6192,27.5905
638621706298341466,"nuP32","solo",2,348.1608,141.1,28.07111,353.2178,123.14,27.59543
638621706298441465,"nuP32","solo",2,348.1557,141.4061,27.97081,353.0872,123.6963,27.57949
638621706298551466,"nuP32","solo",2,348.1796,141.7864,27.85353,352.9874,124.2779,27.52092
638621706298671470,"nuP32","solo",2,348.2021,142.2163,27.72029,352.9321,124.86,27.43968
638621706298771466,"nuP32","solo",2,348.2986,142.8372,27.50386,352.8925,125.4207,27.34049
638621706298901468,"nuP32","solo",2,348.3845,143.5518,27.23141,352.9499,126.021,27.15194
638621706298996543,"nuP32","solo",2,348.4941,144.4198,26.86748,353.0135,126.6204,26.91082
638621706299116543,"nuP32","solo",2,348.6029,145.3618,26.46342,353.1136,127.261,26.58134
638621706299226545,"nuP32","solo",2,348.7541,146.4779,25.99073,353.2181,127.9242,26.2151
638621706299336542,"nuP32","solo",2,348.883,147.6735,25.46846,353.3857,128.614,25.77877
638621706299456545,"nuP32","solo",2,349.0184,148.9296,24.94765,353.5403,129.3026,25.29982
638621706299556542,"nuP32","solo",2,349.1367,150.3028,24.40848,353.7355,129.89,24.81708
638621706299676543,"nuP32","solo",2,349.2272,151.7188,23.85974,353.9269,130.4974,24.32231
638621706299786543,"nuP32","solo",2,349.3304,153.1337,23.31644,354.1169,131.0016,23.82101
638621706299916543,"nuP32","solo",2,349.3966,154.6323,22.74349,354.3045,131.5304,23.32658
638621706300006543,"nuP32","solo",2,349.4724,156.0916,22.19633,354.4719,132.0113,22.81273
638621706300136543,"nuP32","solo",2,349.5215,157.5364,21.6472,354.636,132.4861,22.32379
638621706300246543,"nuP32","solo",2,349.5581,158.9447,21.12405,354.7604,132.9712,21.84188
638621706300376543,"nuP32","solo",2,349.5591,160.2892,20.63293,354.8748,133.3972,21.38698
638621706300476545,"nuP32","solo",2,349.5723,161.5903,20.1466,354.9407,133.8321,20.97166
638621706300586543,"nuP32","solo",2,349.5939,162.8424,19.68394,355.0104,134.2312,20.55941
638621706300696543,"nuP32","solo",2,349.5952,164.0197,19.24131,355.0745,134.6426,20.16914
638621706300796543,"nuP32","solo",2,349.6022,165.1643,18.81839,355.1091,135.0331,19.80211
638621706300916543,"nuP32","solo",2,349.6161,166.2593,18.40968,355.1446,135.4108,19.45278
638621706301016544,"nuP32","solo",2,349.604,167.2289,18.04964,355.1792,135.7721,19.11504
638621706301146544,"nuP32","solo",2,349.5992,168.1508,17.72413,355.1816,136.1048,18.82564
638621706301246544,"nuP32","solo",2,349.5924,168.9093,17.46367,355.1924,136.413,18.56508
638621706301346544,"nuP32","solo",2,349.5948,169.6008,17.238,355.1964,136.6768,18.35927
638621706301456544,"nuP32","solo",2,349.604,170.174,17.07151,355.2064,136.9337,18.18095
638621706301566543,"nuP32","solo",2,349.6447,170.6647,16.94075,355.2296,137.1226,18.04957
638621706301686544,"nuP32","solo",2,349.6833,171.172,16.77691,355.2727,137.3359,17.94002
638621706301786544,"nuP32","solo",2,349.7269,171.5691,16.63154,355.3149,137.5017,17.80111
638621706301906543,"nuP32","solo",2,349.7754,171.9008,16.49193,355.3549,137.6301,17.67349
638621706302026544,"nuP32","solo",2,349.8124,172.1657,16.36755,355.4092,137.6451,17.54553
638621706302126543,"nuP32","solo",2,349.8473,172.3721,16.26149,355.4513,137.6305,17.43186
638621706302236544,"nuP32","solo",2,349.8816,172.5123,16.1734,355.4844,137.6318,17.33372
638621706302346543,"nuP32","solo",2,349.926,172.558,16.12008,355.5154,137.6098,17.24935
638621706302456545,"nuP32","solo",2,349.9873,172.6059,16.06555,355.5519,137.5813,17.19012
638621706302566542,"nuP32","solo",2,350.0762,172.5912,16.01707,355.6072,137.5301,17.12459
638621706302696547,"nuP32","solo",2,350.1839,172.5439,15.95713,355.67,137.5359,17.05593
638621706302796542,"nuP32","solo",2,350.2917,172.4889,15.91829,355.7452,137.5188,16.9704
638621706302906553,"nuP32","solo",2,350.3762,172.4185,15.88282,355.8251,137.5039,16.90347
638621706303016543,"nuP32","solo",2,350.4674,172.3006,15.87035,355.887,137.4626,16.84525
638621706303126544,"nuP32","solo",2,350.5201,172.1939,15.85937,355.9546,137.4209,16.80437
638621706303256547,"nuP32","solo",2,350.5601,172.0881,15.81646,355.9946,137.3475,16.7754
638621706303366544,"nuP32","solo",2,350.6007,171.9636,15.76134,356.0284,137.1858,16.71971
638621706303466543,"nuP32","solo",2,350.6392,171.8427,15.70184,356.0707,136.9355,16.65047
638621706303566543,"nuP32","solo",2,350.6776,171.7229,15.63057,356.1172,136.6405,16.57692
638621706303676543,"nuP32","solo",2,350.7173,171.6011,15.58435,356.1498,136.4118,16.49454
638621706303786544,"nuP32","solo",2,350.7413,171.4864,15.54866,356.1951,136.1524,16.43316
638621706303906542,"nuP32","solo",2,350.7534,171.3838,15.53213,356.2189,135.965,16.38751
638621706304006542,"nuP32","solo",2,350.7625,171.2843,15.51862,356.2309,135.8316,16.36377
638621706304116542,"nuP32","solo",2,350.7733,171.1989,15.49529,356.2307,135.7673,16.34544
638621706304236547,"nuP32","solo",2,350.7843,171.1086,15.46094,356.2326,135.6938,16.31801
638621706304346542,"nuP32","solo",2,350.7744,171.0238,15.41528,356.2207,135.6851,16.28238
638621706304466543,"nuP32","solo",2,350.7578,170.9577,15.36364,356.1919,135.6505,16.24217
638621706304566543,"nuP32","solo",2,350.74,170.8924,15.30938,356.1539,135.6422,16.19964
638621706304686543,"nuP32","solo",2,350.7262,170.83,15.26577,356.1238,135.5728,16.15366
638621706304786544,"nuP32","solo",2,350.7059,170.7663,15.22941,356.1039,135.4838,16.11554
638621706304916544,"nuP32","solo",2,350.7028,170.6982,15.18826,356.0826,135.3779,16.08528
638621706305016543,"nuP32","solo",2,350.7029,170.6536,15.15656,356.0789,135.2449,16.04516
638621706305126545,"nuP32","solo",2,350.7047,170.5971,15.1139,356.0832,135.1171,16.01314
638621706305236543,"nuP32","solo",2,350.7024,170.5587,15.07928,356.0873,134.9691,15.97023
638621706305356542,"nuP32","solo",2,350.712,170.5284,15.05037,356.0869,134.858,15.93691
638621706305466550,"nuP32","solo",2,350.7183,170.5028,15.04837,356.0978,134.7602,15.90567
638621706305576543,"nuP32","solo",2,350.7216,170.4688,15.063,356.0999,134.7555,15.90141
638621706305696543,"nuP32","solo",2,350.7298,170.4364,15.07829,356.1057,134.7326,15.91203
638621706305806548,"nuP32","solo",2,350.702,170.4094,15.10306,356.107,134.7709,15.92332
638621706305906543,"nuP32","solo",2,350.6602,170.3795,15.11016,356.0892,134.7469,15.9519
638621706306016543,"nuP32","solo",2,350.604,170.3684,15.11406,356.0565,134.7033,15.9684
638621706306126542,"nuP32","solo",2,350.5396,170.3657,15.10206,356.0161,134.6394,15.98614
638621706306256543,"nuP32","solo",2,350.462,170.3671,15.07398,355.9674,134.5592,15.99214
638621706306356543,"nuP32","solo",2,350.3937,170.3855,15.04083,355.9102,134.4323,15.98686
638621706306456546,"nuP32","solo",2,350.3237,170.3946,15.00694,355.8666,134.2779,15.97439
638621706306566543,"nuP32","solo",2,350.2561,170.4144,14.96415,355.8214,134.114,15.96145
638621706306686542,"nuP32","solo",2,350.1881,170.4241,14.92958,355.7735,133.9746,15.94102
638621706306786544,"nuP32","solo",2,350.1333,170.4397,14.90567,355.7213,133.8668,15.92848
638621706306916545,"nuP32","solo",2,350.079,170.4521,14.89027,355.6854,133.755,15.92159
638621706307026544,"nuP32","solo",2,350.0247,170.4791,14.88309,355.6372,133.7383,15.92405
638621706307126544,"nuP32","solo",2,349.9674,170.4799,14.88969,355.5938,133.7196,15.93408
638621706307256542,"nuP32","solo",2,349.9131,170.4855,14.89863,355.542,133.7408,15.95717
638621706307356544,"nuP32","solo",2,349.874,170.4798,14.88802,355.5021,133.7109,15.98048
638621706307466543,"nuP32","solo",2,349.8332,170.4735,14.89067,355.4655,133.6989,15.98233
638621706307576542,"nuP32","solo",2,349.7995,170.4543,14.88756,355.4371,133.649,15.99549
638621706307686543,"nuP32","solo",2,349.7905,170.4463,14.88568,355.4134,133.5873,16.00092
638621706307796543,"nuP32","solo",2,349.7822,170.4347,14.87618,355.4196,133.4861,15.99967
638621706307916545,"nuP32","solo",2,349.7753,170.4219,14.87454,355.4211,133.4017,15.99177
638621706308026544,"nuP32","solo",2,349.7813,170.4024,14.87698,355.4364,133.2514,15.98891
638621706308126542,"nuP32","solo",2,349.7963,170.3778,14.87441,355.4667,133.0793,15.98507
638621706308266544,"nuP32","solo",2,349.793,170.341,14.87185,355.4989,132.932,15.97448
638621706308356543,"nuP32","solo",2,349.7899,170.3156,14.85258,355.5106,132.8008,15.96935
638621706308466543,"nuP32","solo",2,349.7924,170.2928,14.8352,355.5117,132.716,15.951
638621706308566545,"nuP32","solo",2,349.7966,170.2946,14.82543,355.5094,132.6902,15.93396
638621706308686543,"nuP32","solo",2,349.8135,170.2956,14.81542,355.5022,132.7427,15.92544
638621706308796554,"nuP32","solo",2,349.8397,170.2952,14.81181,355.4994,132.8371,15.91378
638621706308906555,"nuP32","solo",2,349.8476,170.299,14.79396,355.5173,132.8628,15.90336
638621706309006544,"nuP32","solo",2,349.8388,170.2869,14.76505,355.5029,132.9684,15.88788
638621706309126543,"nuP32","solo",2,349.8217,170.2827,14.71935,355.4753,133.0288,15.86632
638621706309226544,"nuP32","solo",2,349.8096,170.2889,14.67383,355.4406,133.0632,15.83224
638621706309346543,"nuP32","solo",2,349.8023,170.2969,14.63869,355.4186,133.054,15.79625
638621706309456542,"nuP32","solo",2,349.8152,170.3285,14.59139,355.4029,133.0531,15.76805
638621706309566556,"nuP32","solo",2,349.835,170.3646,14.56059,355.402,133.0697,15.7243
638621706309686543,"nuP32","solo",2,349.8577,170.4134,14.53606,355.4092,133.1093,15.69341
638621706309786543,"nuP32","solo",2,349.8755,170.4618,14.51959,355.4192,133.1708,15.6679
638621706309906543,"nuP32","solo",2,349.8917,170.5064,14.52574,355.4269,133.2343,15.6509
638621706310016542,"nuP32","solo",2,349.9053,170.5533,14.53082,355.4387,133.3033,15.65404
638621706310126544,"nuP32","solo",2,349.909,170.6043,14.52825,355.4445,133.3957,15.65756
638621706310236543,"nuP32","solo",2,349.9179,170.6584,14.52051,355.4421,133.4734,15.65718
638621706310346542,"nuP32","solo",2,349.9177,170.7009,14.51061,355.4409,133.5666,15.65113
638621706310466542,"nuP32","solo",2,349.9128,170.7483,14.49469,355.4325,133.6392,15.64515
638621706310566555,"nuP32","solo",2,349.8998,170.7976,14.48361,355.4184,133.7149,15.63552
638621706310686544,"nuP32","solo",2,349.8844,170.8529,14.47299,355.3992,133.7885,15.63247
638621706310786543,"nuP32","solo",2,349.8658,170.9149,14.46537,355.3811,133.8469,15.63047
638621706310906544,"nuP32","solo",2,349.8626,170.9678,14.4644,355.3611,133.9118,15.63234
638621706311006544,"nuP32","solo",2,349.8585,171.0107,14.47314,355.3556,133.9754,15.63511
638621706311136552,"nuP32","solo",2,349.8617,171.0377,14.4768,355.3502,134.0425,15.64644
638621706311246543,"nuP32","solo",2,349.8611,171.0571,14.46807,355.3477,134.1085,15.65066
638621706311356543,"nuP32","solo",2,349.8681,171.067,14.46279,355.3393,134.1602,15.64468
638621706311466543,"nuP32","solo",2,349.8849,171.0657,14.45956,355.339,134.2014,15.63902
638621706311566543,"nuP32","solo",2,349.9248,171.0626,14.46564,355.3446,134.2537,15.6321
638621706311676543,"nuP32","solo",2,349.9438,171.0601,14.47476,355.3761,134.2876,15.62614
638621706311786542,"nuP32","solo",2,349.9658,171.0456,14.48176,355.3949,134.2907,15.62847
638621706311906543,"nuP32","solo",2,349.9849,171.0249,14.48753,355.413,134.2995,15.62786
638621706312006544,"nuP32","solo",2,350.0075,171.0042,14.49875,355.4278,134.3056,15.62679
638621706312126545,"nuP32","solo",2,350.0236,170.9691,14.51318,355.4506,134.2903,15.62906
638621706312236543,"nuP32","solo",2,350.0306,170.9278,14.53338,355.4628,134.2989,15.63611
638621706312346543,"nuP32","solo",2,350.0465,170.8956,14.53813,355.4684,134.3043,15.65063
638621706312466544,"nuP32","solo",2,350.0666,170.8532,14.54424,355.4792,134.306,15.64923
638621706312566543,"nuP32","solo",2,350.0823,170.8167,14.541,355.4899,134.3249,15.64784
638621706312696546,"nuP32","solo",2,350.0987,170.7771,14.53369,355.4951,134.342,15.63969
638621706312796553,"nuP32","solo",2,350.1053,170.7402,14.53966,355.4995,134.3577,15.62766
638621706312896542,"nuP32","solo",2,350.1025,170.6989,14.52815,355.4999,134.3714,15.63016
638621706313016542,"nuP32","solo",2,350.104,170.6528,14.52224,355.4853,134.3908,15.62009
638621706313126552,"nuP32","solo",2,350.1136,170.603,14.51692,355.477,134.3996,15.61334
638621706313236542,"nuP32","solo",2,350.1298,170.5499,14.51189,355.4735,134.4229,15.60489
638621706313346543,"nuP32","solo",2,350.1396,170.5046,14.50981,355.4783,134.427,15.59436
638621706313466543,"nuP32","solo",2,350.1677,170.4601,14.50067,355.4816,134.4167,15.58825
638621706313576547,"nuP32","solo",2,350.1828,170.4161,14.49887,355.5038,134.3765,15.57012
638621706313686544,"nuP32","solo",2,350.2107,170.3761,14.49949,355.5163,134.3388,15.56225
638621706313796545,"nuP32","solo",2,350.2274,170.3177,14.51683,355.5461,134.271,15.55235
638621706313896545,"nuP32","solo",2,350.254,170.2544,14.52202,355.565,134.2235,15.56023
638621706314026545,"nuP32","solo",2,350.2574,170.2032,14.52345,355.5892,134.1724,15.55438
638621706314126542,"nuP32","solo",2,350.263,170.1477,14.50363,355.593,134.1228,15.55233
638621706314236544,"nuP32","solo",2,350.2727,170.0949,14.48912,355.5906,134.083,15.53107
638621706314346543,"nuP32","solo",2,350.2911,170.0452,14.47571,355.5937,134.0432,15.51336
638621706314456542,"nuP32","solo",2,350.3176,169.9893,14.47705,355.6036,134.014,15.49441
638621706314566553,"nuP32","solo",2,350.3492,169.9328,14.48546,355.6208,134.0071,15.48634
638621706314676548,"nuP32","solo",2,350.3508,169.8575,14.48763,355.6465,133.9862,15.48272
638621706314786543,"nuP32","solo",2,350.3545,169.7759,14.4696,355.6406,133.9702,15.48187
638621706314906543,"nuP32","solo",2,350.3367,169.6887,14.45869,355.6326,133.9351,15.46219
638621706315006545,"nuP32","solo",2,350.3243,169.614,14.42822,355.6078,133.8936,15.45466
638621706315136547,"nuP32","solo",2,350.3128,169.5477,14.422,355.5865,133.8356,15.42843
638621706315236543,"nuP32","solo",2,350.3122,169.4665,14.42271,355.5739,133.7793,15.42346
638621706315346543,"nuP32","solo",2,350.3318,169.384,14.43567,355.5721,133.7146,15.42089
638621706315466543,"nuP32","solo",2,350.3458,169.2917,14.45726,355.589,133.667,15.42355
638621706315566551,"nuP32","solo",2,350.3549,169.1886,14.49191,355.6017,133.6221,15.43521
638621706315696554,"nuP32","solo",2,350.3596,169.0764,14.50765,355.6123,133.5764,15.45944
638621706315806543,"nuP32","solo",2,350.3729,168.9366,14.5195,355.6126,133.5289,15.46814
638621706315906555,"nuP32","solo",2,350.3761,168.7654,14.52385,355.6181,133.4649,15.46992
638621706316026545,"nuP32","solo",2,350.3878,168.5742,14.53194,355.6086,133.3974,15.46718
638621706316146544,"nuP32","solo",2,350.3987,168.3488,14.54778,355.6042,133.3354,15.46495
638621706316246544,"nuP32","solo",2,350.4191,168.1101,14.55222,355.5936,133.2905,15.46934
638621706316346544,"nuP32","solo",2,350.4379,167.8778,14.55906,355.5856,133.252,15.46089
638621706316456545,"nuP32","solo",2,350.469,167.5677,14.54428,355.5765,133.2216,15.4554
638621706316576542,"nuP32","solo",2,350.4865,167.2518,14.5303,355.5644,133.1718,15.42533
638621706316686542,"nuP32","solo",2,350.5133,166.9403,14.52441,355.5406,133.1158,15.39958
638621706316796542,"nuP32","solo",2,350.5684,166.6284,14.53156,355.5324,133.0307,15.37802
638621706316906543,"nuP32","solo",2,350.6145,166.355,14.53791,355.5515,132.9552,15.36063
638621706317016543,"nuP32","solo",2,350.6627,166.0813,14.54375,355.5711,132.8568,15.34562
638621706317136543,"nuP32","solo",2,350.7245,165.8132,14.54238,355.592,132.7623,15.32982
638621706317236543,"nuP32","solo",2,350.7916,165.5311,14.5406,355.6213,132.684,15.30468
638621706317346544,"nuP32","solo",2,350.8805,165.2231,14.53836,355.6566,132.5843,15.27728
638621706317466542,"nuP32","solo",2,350.9806,164.8609,14.53107,355.7091,132.4744,15.24324
638621706317566543,"nuP32","solo",2,351.1083,164.4404,14.52426,355.7654,132.3481,15.20074
638621706317686543,"nuP32","solo",2,351.2526,163.9341,14.52989,355.8395,132.2148,15.15072
638621706317796542,"nuP32","solo",2,351.4549,163.3107,14.56147,355.9297,132.0165,15.10517
638621706317906542,"nuP32","solo",2,351.6715,162.6462,14.60923,356.0607,131.8295,15.06727
638621706318026542,"nuP32","solo",2,351.9626,161.7779,14.66932,356.2018,131.6508,15.04149
638621706318136543,"nuP32","solo",2,352.2678,160.8114,14.71042,356.3839,131.4782,15.00846
638621706318256543,"nuP32","solo",2,352.5887,159.7664,14.76544,356.5605,131.309,14.95816
638621706318356543,"nuP32","solo",2,352.9334,158.5445,14.8381,356.7494,131.1037,14.91939
638621706318456543,"nuP32","solo",2,353.234,157.3006,14.92263,356.9399,130.9011,14.89567
638621706318566542,"nuP32","solo",2,353.5065,155.9346,15.04842,357.0923,130.6863,14.89802
638621706318686543,"nuP32","solo",2,353.7396,154.5706,15.18361,357.203,130.5274,14.95174
638621706318796542,"nuP32","solo",2,353.9681,153.1232,15.35004,357.2727,130.4113,15.02979
638621706318916548,"nuP32","solo",2,354.1962,151.6695,15.52878,357.3217,130.36,15.14635
638621706319016543,"nuP32","solo",2,354.4328,150.2169,15.70634,357.3677,130.318,15.28147
638621706319136543,"nuP32","solo",2,354.6372,148.7317,15.88732,357.4102,130.3349,15.42346
638621706319256543,"nuP32","solo",2,354.8177,147.2722,16.06031,357.4464,130.1399,15.57266
638621706319366543,"nuP32","solo",2,354.9344,145.8312,16.20053,357.489,129.748,15.71543
638621706319466543,"nuP32","solo",2,355.044,144.4178,16.32492,357.4721,129.3247,15.83984
638621706319566543,"nuP32","solo",2,355.1309,143.0345,16.43076,357.4713,128.7482,15.9468
638621706319686543,"nuP32","solo",2,355.2271,141.7133,16.53516,357.4374,128.251,16.04543
638621706319786543,"nuP32","solo",2,355.3499,140.4326,16.62291,357.4057,127.8453,16.14734
638621706319916542,"nuP32","solo",2,355.5112,139.2056,16.70122,357.371,127.6392,16.24216
638621706320016542,"nuP32","solo",2,355.6615,138.0148,16.79158,357.3702,127.4863,16.3288
638621706320126543,"nuP32","solo",2,355.7664,136.8496,16.90556,357.3302,127.5524,16.44143
638621706320236543,"nuP32","solo",2,355.8081,135.7555,17.03334,357.2427,127.6669,16.58582
638621706320356543,"nuP32","solo",2,355.8009,134.7403,17.16587,357.088,127.8759,16.75308
638621706320476544,"nuP32","solo",2,355.7439,133.8073,17.3024,356.8886,128.1214,16.9285
638621706320576542,"nuP32","solo",2,355.6722,132.904,17.42845,356.6478,128.3758,17.1084
638621706320696544,"nuP32","solo",2,355.5852,132.0731,17.54739,356.3809,128.6982,17.28
638621706320806543,"nuP32","solo",2,355.5251,131.2398,17.66087,356.1151,128.9657,17.43934
638621706320906543,"nuP32","solo",2,355.487,130.4968,17.74479,355.9063,129.0287,17.58401
638621706321006545,"nuP32","solo",2,355.4814,129.761,17.81632,355.7366,129.0606,17.69475
638621706321126544,"nuP32","solo",2,355.4978,129.0651,17.87008,355.6337,128.8902,17.78544
638621706321236553,"nuP32","solo",2,355.5469,128.4472,17.87473,355.5581,128.7221,17.85766
638621706321356542,"nuP32","solo",2,355.6091,127.9085,17.84691,355.5143,128.6321,17.88155
638621706321466543,"nuP32","solo",2,355.6684,127.4221,17.83457,355.4706,128.6954,17.87627
638621706321576542,"nuP32","solo",2,355.7495,127.0289,17.80826,355.4017,128.9368,17.89133
638621706321686543,"nuP32","solo",2,355.8296,126.6794,17.77626,355.3812,129.123,17.88754
638621706321806544,"nuP32","solo",2,355.9115,126.3952,17.75344,355.329,129.5293,17.88416
638621706321916545,"nuP32","solo",2,355.9688,126.1329,17.7245,355.3062,129.8456,17.88473
638621706322016545,"nuP32","solo",2,356.0209,125.8612,17.70744,355.2702,130.1197,17.87624
638621706322136545,"nuP32","solo",2,356.0233,125.661,17.69221,355.2444,130.2954,17.87694
638621706322246543,"nuP32","solo",2,356.0334,125.4896,17.69211,355.1811,130.4692,17.87469
638621706322356543,"nuP32","solo",2,356.0103,125.3754,17.68682,355.1291,130.6477,17.88707
638621706322456543,"nuP32","solo",2,355.9984,125.2767,17.67376,355.0524,130.8337,17.89041
638621706322566543,"nuP32","solo",2,355.9806,125.2099,17.66154,354.9907,131.0173,17.88543
638621706322686544,"nuP32","solo",2,355.972,125.1886,17.63853,354.9319,131.1824,17.87905
638621706322786543,"nuP32","solo",2,355.9719,125.1484,17.61355,354.888,131.366,17.86071
638621706322906542,"nuP32","solo",2,355.9648,125.1058,17.60562,354.8633,131.4713,17.83932
638621706323006561,"nuP32","solo",2,355.947,125.0421,17.61681,354.822,131.6234,17.83622
638621706323116543,"nuP32","solo",2,355.938,124.9516,17.62397,354.776,131.7109,17.85117
638621706323236544,"nuP32","solo",2,355.9429,124.8294,17.63529,354.7302,131.8225,17.86399
638621706323346543,"nuP32","solo",2,355.9514,124.7062,17.64677,354.6952,131.9191,17.88268
638621706323456548,"nuP32","solo",2,355.981,124.5745,17.65037,354.6569,132.0531,17.90266
638621706323566542,"nuP32","solo",2,356.0039,124.4676,17.62356,354.6365,132.2027,17.9166
638621706323676554,"nuP32","solo",2,356.0392,124.3551,17.58481,354.6073,132.4004,17.89889
638621706323796544,"nuP32","solo",2,356.0766,124.2331,17.53196,354.5972,132.5633,17.86911
638621706323906543,"nuP32","solo",2,356.1211,124.1006,17.47281,354.5902,132.7178,17.82502
638621706324006545,"nuP32","solo",2,356.1871,123.9331,17.40009,354.5887,132.8766,17.77539
638621706324116543,"nuP32","solo",2,356.2487,123.7732,17.30698,354.6076,133.0189,17.71437
638621706324226553,"nuP32","solo",2,356.3338,123.5978,17.19605,354.6323,133.1224,17.63084
638621706324346542,"nuP32","solo",2,356.419,123.4276,17.06064,354.6949,133.1446,17.5298
638621706324456544,"nuP32","solo",2,356.5329,123.2557,16.89933,354.7537,133.2096,17.40415
638621706324566543,"nuP32","solo",2,356.6512,123.0754,16.70205,354.837,133.3232,17.25534
638621706324686543,"nuP32","solo",2,356.7871,122.8745,16.47494,354.9177,133.4969,17.07117
638621706324786543,"nuP32","solo",2,356.9625,122.6417,16.21376,355.0108,133.7116,16.85933
638621706324896544,"nuP32","solo",2,357.1361,122.3908,15.94416,355.142,133.9468,16.61772
638621706325006543,"nuP32","solo",2,357.3167,122.1291,15.66355,355.2613,134.2481,16.36948
638621706325116543,"nuP32","solo",2,357.4686,121.8687,15.40443,355.3763,134.6408,16.11301
638621706325236552,"nuP32","solo",2,357.6,121.6128,15.18055,355.4651,135.0181,15.87569
638621706325306551,"nuP32","solo",2,357.7252,121.3694,14.99063,355.5317,135.3976,15.6729
638621706325366557,"nuP32","solo",2,357.7252,121.3694,14.99063,355.6525,135.3796,15.49785
638621706325476542,"nuP32","solo",2,357.7936,121.1439,14.84548,355.6236,135.5698,15.50121
638621706325586543,"nuP32","solo",2,357.8449,120.9271,14.6983,355.692,135.4884,15.36432
638621706325686544,"nuP32","solo",2,357.8747,120.669,14.56128,355.7526,135.354,15.22179
638621706325786543,"nuP32","solo",2,357.9176,120.4081,14.41843,355.8158,134.996,15.08461
638621706325886547,"nuP32","solo",2,357.9792,120.1159,14.28438,355.8913,134.6492,14.94315
638621706325996543,"nuP32","solo",2,358.0599,119.8266,14.15575,355.9811,134.2987,14.81446
638621706326106543,"nuP32","solo",2,358.1496,119.522,14.02537,356.1254,133.705,14.68858
638621706326226545,"nuP32","solo",2,358.2496,119.1949,13.87858,356.2662,133.184,14.56349
638621706326326548,"nuP32","solo",2,358.3528,118.8473,13.70698,356.3929,132.8288,14.42674
638621706326436547,"nuP32","solo",2,358.4828,118.439,13.53668,356.4986,132.6505,14.26923
638621706326556552,"nuP32","solo",2,358.6467,117.9645,13.36074,356.6248,132.4718,14.11938
638621706326676542,"nuP32","solo",2,358.8279,117.4545,13.19762,356.7962,132.1674,13.96809
638621706326786543,"nuP32","solo",2,359.0005,116.8557,13.04825,357.0349,131.4531,13.82311
638621706326916543,"nuP32","solo",2,359.1153,116.1987,12.9199,357.2894,130.4389,13.68555
638621706327016543,"nuP32","solo",2,359.2144,115.5714,12.76839,357.4776,129.3757,13.56233
638621706327116547,"nuP32","solo",2,359.3046,114.9366,12.60837,357.6902,128.0352,13.39918
638621706327216543,"nuP32","solo",2,359.4001,114.2576,12.44395,357.8832,126.7567,13.2259
638621706327326543,"nuP32","solo",2,359.4677,113.4903,12.28077,358.0996,125.2736,13.03988
638621706327446543,"nuP32","solo",2,359.5088,112.6409,12.11729,358.2991,123.5715,12.84436
638621706327546544,"nuP32","solo",2,359.5531,111.7027,11.94998,358.4825,121.6557,12.63709
638621706327676543,"nuP32","solo",2,359.5887,110.6514,11.79559,358.6458,119.8207,12.43156
638621706327776542,"nuP32","solo",2,359.6407,109.3907,11.64995,358.8225,117.6344,12.22369
638621706327886543,"nuP32","solo",2,359.7029,108.0758,11.4829,359.0012,115.3295,12.0278
638621706328006543,"nuP32","solo",2,359.7665,106.6169,11.28961,359.2043,112.8126,11.79588
638621706328106543,"nuP32","solo",2,359.7931,105.0315,11.0365,359.3849,110.3344,11.54365
638621706328216545,"nuP32","solo",2,359.7706,103.2127,10.79344,359.5468,107.5056,11.2101
638621706328336543,"nuP32","solo",2,359.7726,101.2216,10.56908,359.635,104.6107,10.89366
638621706328436543,"nuP32","solo",2,359.8063,99.14388,10.37575,359.7232,101.7444,10.60753
638621706328546543,"nuP32","solo",2,359.9236,96.89165,10.23171,359.8499,98.66925,10.33965
638621706328676544,"nuP32","solo",2,0.106344,94.63326,10.08381,0.0285869,95.71539,10.13807
638621706328786544,"nuP32","solo",2,0.3615153,92.25965,9.957315,0.2578205,92.87346,9.936681
638621706328886545,"nuP32","solo",2,0.6022801,89.91006,9.801376,0.5363574,90.13823,9.769783
638621706328996543,"nuP32","solo",2,0.8221602,87.54715,9.642061,0.7907309,87.50918,9.578728
638621706329106544,"nuP32","solo",2,1.0741,85.10716,9.458201,1.014437,84.97033,9.392559
638621706329216544,"nuP32","solo",2,1.319938,82.6084,9.263869,1.252688,82.56316,9.201359
638621706329326544,"nuP32","solo",2,1.556655,80.10952,9.056805,1.479979,80.16805,9.007595
638621706329446544,"nuP32","solo",2,1.724348,77.51437,8.849241,1.701222,77.72677,8.797287
638621706329556543,"nuP32","solo",2,1.867896,74.84528,8.616179,1.858807,75.12065,8.58007
638621706329666547,"nuP32","solo",2,1.960932,72.10645,8.399815,1.990478,72.46556,8.340987
638621706329776545,"nuP32","solo",2,2.065738,69.31054,8.1817,2.074665,69.7029,8.114312
638621706329896544,"nuP32","solo",2,2.200678,66.55399,7.948531,2.166995,66.94504,7.89275
638621706330016547,"nuP32","solo",2,2.32974,63.80128,7.766054,2.285657,64.29546,7.664953
638621706330136544,"nuP32","solo",2,2.40004,61.05044,7.583903,2.396726,61.7585,7.501145
638621706330236543,"nuP32","solo",2,2.447837,58.19971,7.436008,2.448555,59.35919,7.358178
638621706330336546,"nuP32","solo",2,2.472189,55.28337,7.302003,2.47954,56.93056,7.260802
638621706330436544,"nuP32","solo",2,2.535272,52.25727,7.185397,2.492387,54.33709,7.166481
