Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536278325442073,"nuP27","co",2,352.6307,175.0383,359.3947,354.6819,109.1876,2.899584
638536278325592083,"nuP27","co",2,352.6239,175.001,359.3994,354.6747,109.2356,2.858258
638536278325742077,"nuP27","co",2,352.6238,174.9163,359.4035,354.653,109.5513,2.853689
638536278325892075,"nuP27","co",2,352.6114,174.8283,359.4195,354.635,109.8533,2.843805
638536278326052075,"nuP27","co",2,352.5668,174.6072,359.4517,354.5824,110.7008,2.831062
638536278326222078,"nuP27","co",2,352.555,174.6031,359.4648,354.5623,110.6464,2.864597
638536278326382080,"nuP27","co",2,352.4737,174.3842,359.5047,354.5131,111.4556,2.854014
638536278326522090,"nuP27","co",2,352.4569,174.3752,359.5011,354.4713,111.3756,2.909759
638536278326672089,"nuP27","co",2,352.3434,174.1182,359.5145,354.4174,112.0667,2.892363
638536278326832090,"nuP27","co",2,352.3158,174.0676,359.4999,354.3411,111.9634,2.941895
638536278326972079,"nuP27","co",2,352.2393,173.8935,359.4842,354.303,112.1452,2.935097
638536278327112084,"nuP27","co",2,352.0215,173.3372,359.4606,354.2022,112.7256,2.928865
638536278327272080,"nuP27","co",2,351.9509,173.1382,359.4599,354.0174,112.7539,2.975746
638536278327422085,"nuP27","co",2,351.7742,172.5927,359.4514,353.9387,113.1068,2.982432
638536278327572083,"nuP27","co",2,351.1872,170.8357,359.5262,353.7293,114.0985,2.984957
638536278327712092,"nuP27","co",2,350.9989,170.0883,359.6901,353.2663,114.156,3.181291
638536278327852080,"nuP27","co",2,350.6544,168.6954,359.8965,353.1409,114.5239,3.320957
638536278327982083,"nuP27","co",2,349.7375,164.3283,0.769487,352.8475,115.4434,3.490863
638536278328132086,"nuP27","co",2,349.7257,163.1857,1.206104,352.3208,114.8927,4.260107
638536278328262079,"nuP27","co",2,349.4613,160.8079,1.893394,352.4101,114.8942,4.533007
638536278328412076,"nuP27","co",2,349.2266,158.1637,2.702386,352.3305,114.6733,5.027891
638536278328532080,"nuP27","co",2,349.0593,155.4213,3.546728,352.2879,114.2851,5.603731
638536278328662085,"nuP27","co",2,348.801,147.3974,5.959758,352.3021,113.6151,6.196733
638536278328812080,"nuP27","co",2,348.9158,146.9678,6.058187,352.2933,112.2418,7.853998
638536278328962086,"nuP27","co",2,349.0642,143.8743,6.936029,352.4373,111.7071,7.895462
638536278329122099,"nuP27","co",2,349.3031,140.7697,7.768118,352.6152,110.7306,8.464511
638536278329272083,"nuP27","co",2,350.1263,131.8537,10.06739,352.9146,109.0687,8.99696
638536278329422091,"nuP27","co",2,350.1224,131.9315,9.978642,353.3697,107.2669,10.53226
638536278329572089,"nuP27","co",2,351.0858,123.5562,11.84616,353.5004,106.2067,10.4467
638536278329732089,"nuP27","co",2,350.9177,123.8798,11.73982,353.9008,104.2684,11.79922
638536278329872093,"nuP27","co",2,351.0461,121.5977,12.19166,353.7903,104.1832,11.72865
638536278330032082,"nuP27","co",2,351.6047,114.7494,13.55696,353.8505,102.9386,12.07885
638536278330182084,"nuP27","co",2,351.3793,115.2541,13.44382,353.8355,101.1049,13.25078
638536278330342090,"nuP27","co",2,351.4902,113.563,13.75314,353.6877,101.138,13.1649
638536278330482099,"nuP27","co",2,351.9687,108.3686,14.78768,353.7251,100.1616,13.42647
638536278330612094,"nuP27","co",2,351.9974,108.8448,14.79456,353.755,98.28355,14.39037
638536278330762092,"nuP27","co",2,352.169,107.6734,15.10867,353.8645,98.26225,14.37562
638536278330902086,"nuP27","co",2,352.7583,104.068,15.99568,354.0237,97.30326,14.64118
638536278331042091,"nuP27","co",2,352.7098,104.5051,15.92527,354.2671,95.95267,15.50878
638536278331192088,"nuP27","co",2,352.8428,103.8095,16.13891,354.2747,96.05439,15.42911
638536278331352098,"nuP27","co",2,352.9579,103.1259,16.37387,354.3462,95.75981,15.63812
638536278331502102,"nuP27","co",2,353.3397,101.142,17.06585,354.4028,95.46636,15.87017
638536278331642091,"nuP27","co",2,353.2997,101.4288,17.04403,354.5624,94.84135,16.58443
638536278331792100,"nuP27","co",2,353.6188,100.0294,17.66004,354.5099,95.19058,16.57522
638536278331932093,"nuP27","co",2,353.5736,100.2617,17.64849,354.7012,94.57663,17.19883
638536278332062093,"nuP27","co",2,353.6476,100.0463,17.83082,354.6793,94.69111,17.18187
638536278332222115,"nuP27","co",2,353.7232,99.80451,18.01855,354.7329,94.61322,17.36297
638536278332372096,"nuP27","co",2,353.9682,99.10939,18.60192,354.7685,94.60887,17.55918
638536278332502089,"nuP27","co",2,353.9644,99.23212,18.62217,354.9735,94.20798,18.12961
638536278332632093,"nuP27","co",2,354.0477,99.11926,18.80955,354.998,94.19308,18.13627
638536278332782097,"nuP27","co",2,354.2442,98.74627,19.36543,355.0993,94.017,18.30423
638536278332932102,"nuP27","co",2,354.189,98.83696,19.31936,355.2831,93.79449,18.84105
638536278333092098,"nuP27","co",2,354.1871,98.78012,19.46055,355.2246,93.9006,18.80206
638536278333252102,"nuP27","co",2,354.1805,98.73634,19.58191,355.2119,93.92675,18.94644
638536278333392097,"nuP27","co",2,354.1949,98.58412,19.9638,355.174,94.06007,19.08315
638536278333532098,"nuP27","co",2,354.1875,98.62164,19.94078,355.1922,93.96397,19.45463
638536278333682100,"nuP27","co",2,354.2345,98.59331,20.24799,355.0754,94.5146,19.49352
638536278333832100,"nuP27","co",2,354.2548,98.66917,20.20557,355.1781,94.27155,19.76275
638536278333922105,"nuP27","co",2,354.2584,98.67934,20.19571,355.203,94.31412,19.718
638536278333992105,"nuP27","co",2,354.2679,98.72204,20.26067,355.1868,94.41477,19.71932
638536278334162096,"nuP27","co",2,354.2823,98.91055,20.38986,355.1398,94.73026,19.81485
638536278334262103,"nuP27","co",2,354.2612,98.95881,20.33409,355.211,94.67106,19.91165
638536278334292098,"nuP27","co",2,354.2612,98.95881,20.33409,355.1936,94.6954,19.85624
638536278334362093,"nuP27","co",2,354.2612,98.95881,20.33409,355.1936,94.6954,19.85624
638536278334522107,"nuP27","co",2,354.2387,99.24267,20.35057,355.2417,94.47079,19.82917
638536278334662097,"nuP27","co",2,354.2484,99.27345,20.33038,355.2734,94.50397,19.8192
638536278334802096,"nuP27","co",2,354.2676,99.60915,20.30347,355.3127,94.3895,19.78222
638536278334962107,"nuP27","co",2,354.2732,99.6236,20.27936,355.3526,94.61388,19.74666
638536278335102105,"nuP27","co",2,354.2831,99.74164,20.24857,355.3648,94.59071,19.71895
638536278335262104,"nuP27","co",2,354.325,100.0602,20.16616,355.4222,94.4735,19.66224
638536278335412100,"nuP27","co",2,354.3365,100.049,20.17011,355.496,94.60855,19.56399
638536278335572110,"nuP27","co",2,354.3585,100.132,20.1658,355.504,94.61333,19.56901
638536278335722111,"nuP27","co",2,354.4366,100.3652,20.14678,355.5164,94.73567,19.56985
638536278335872101,"nuP27","co",2,354.4472,100.319,20.16863,355.5923,94.95552,19.54994
638536278336032104,"nuP27","co",2,354.5359,100.4457,20.19303,355.5692,95.07458,19.58958
638536278336172101,"nuP27","co",2,354.5294,100.4035,20.19867,355.6769,95.09557,19.59813
638536278336322105,"nuP27","co",2,354.5521,100.4054,20.2086,355.6743,95.0386,19.60141
638536278336462104,"nuP27","co",2,354.6126,100.411,20.23609,355.6957,95.04382,19.61033
638536278336622109,"nuP27","co",2,354.6042,100.3797,20.24317,355.7413,95.11582,19.64213
638536278336772118,"nuP27","co",2,354.6248,100.3578,20.26068,355.7143,95.17751,19.66016
638536278336922106,"nuP27","co",2,354.6807,100.291,20.29676,355.7005,95.32096,19.69586
638536278337072099,"nuP27","co",2,354.6884,100.2855,20.29356,355.7538,95.26465,19.72853
638536278337232110,"nuP27","co",2,354.7182,100.2624,20.28854,355.7534,95.29633,19.7296
638536278337372113,"nuP27","co",2,354.7822,100.2001,20.27788,355.7608,95.37422,19.73559
638536278337522110,"nuP27","co",2,354.7903,100.2194,20.26608,355.817,95.33668,19.72495
638536278337672119,"nuP27","co",2,354.8203,100.22,20.24408,355.8265,95.34497,19.71218
638536278337822113,"nuP27","co",2,354.8907,100.2254,20.16162,355.8466,95.38368,19.69449
638536278337982111,"nuP27","co",2,354.8984,100.2552,20.12058,355.9073,95.40656,19.61459
638536278338132112,"nuP27","co",2,354.9099,100.2883,20.05013,355.9115,95.44308,19.57601
638536278338272101,"nuP27","co",2,354.9485,100.3949,19.8367,355.9082,95.53101,19.51487
638536278338362116,"nuP27","co",2,354.9294,100.3695,19.89681,355.9479,95.58062,19.30251
638536278338482113,"nuP27","co",2,354.9345,100.4116,19.82613,355.9272,95.57924,19.36365
638536278338632112,"nuP27","co",2,354.9598,100.5905,19.58703,355.9332,95.60086,19.29354
638536278338802110,"nuP27","co",2,354.9604,100.6003,19.57912,355.9696,95.6667,19.05153
638536278338962107,"nuP27","co",2,355.0076,100.7758,19.34013,355.9823,95.61459,19.03675
638536278339112113,"nuP27","co",2,355.0089,100.7714,19.34824,356.0321,95.71262,18.79849
638536278339272116,"nuP27","co",2,355.0579,100.9404,19.14346,356.0377,95.68757,18.80378
638536278339422115,"nuP27","co",2,355.0565,100.9413,19.16645,356.0875,95.79454,18.60021
638536278339582122,"nuP27","co",2,355.1195,101.0968,18.99877,356.0882,95.78986,18.6217
638536278339712109,"nuP27","co",2,355.1256,101.0886,19.02818,356.152,95.88766,18.45356
638536278339852112,"nuP27","co",2,355.1516,101.1271,18.99868,356.1569,95.89118,18.48275
638536278340002115,"nuP27","co",2,355.2299,101.2466,18.90771,356.1846,95.90837,18.4514
638536278340142123,"nuP27","co",2,355.2055,101.2387,18.91062,356.2683,95.95977,18.35457
638536278340282112,"nuP27","co",2,355.2205,101.2765,18.89669,356.2458,95.94827,18.35792
638536278340432119,"nuP27","co",2,355.2272,101.3202,18.87484,356.2636,95.96465,18.34197
638536278340582111,"nuP27","co",2,355.2502,101.4374,18.82505,356.2646,96.03053,18.32381
638536278340732122,"nuP27","co",2,355.2535,101.4337,18.81435,356.2916,96.10877,18.27221
638536278340882119,"nuP27","co",2,355.257,101.4748,18.79573,356.2893,96.13103,18.26468
638536278341032123,"nuP27","co",2,355.2709,101.6043,18.71982,356.2842,96.2114,18.25162
638536278341182129,"nuP27","co",2,355.2677,101.6042,18.71143,356.3086,96.26235,18.17112
638536278341342121,"nuP27","co",2,355.2622,101.6507,18.68174,356.3035,96.27131,18.16423
638536278341522115,"nuP27","co",2,355.2605,101.7892,18.58256,356.2928,96.33793,18.13885
638536278341672114,"nuP27","co",2,355.2635,101.7989,18.57705,356.2972,96.41826,18.03922
638536278341822119,"nuP27","co",2,355.2766,101.9694,18.4657,356.2841,96.51158,18.04312
638536278341972123,"nuP27","co",2,355.2792,101.993,18.46159,356.3044,96.61124,17.93022
638536278342132117,"nuP27","co",2,355.2888,102.216,18.31327,356.2903,96.72204,17.93592
638536278342272118,"nuP27","co",2,355.2959,102.2516,18.2898,356.3158,96.81731,17.78233
638536278342432114,"nuP27","co",2,355.2957,102.3715,18.20862,356.3208,96.8568,17.76038
638536278342592123,"nuP27","co",2,355.2875,102.783,17.97039,356.3209,96.95261,17.68154
638536278342752122,"nuP27","co",2,355.2669,102.8584,17.93829,356.3455,97.11845,17.43328
638536278342912123,"nuP27","co",2,355.2383,103.0724,17.83883,356.3311,97.15498,17.40049
638536278343062136,"nuP27","co",2,355.1561,103.6609,17.55445,356.3139,97.28182,17.3006
638536278343202126,"nuP27","co",2,355.1405,103.7008,17.54997,356.2768,97.54836,17.00858
638536278343372117,"nuP27","co",2,355.0518,104.3798,17.25367,356.2521,97.64111,17.01086
638536278343512122,"nuP27","co",2,355.0449,104.3992,17.25212,356.219,97.92764,16.70435
638536278343672123,"nuP27","co",2,355.0127,104.6356,17.15663,356.2124,97.94656,16.70347
638536278343822124,"nuP27","co",2,354.9281,105.363,16.87813,356.1917,98.0912,16.60898
638536278343962122,"nuP27","co",2,354.9332,105.3744,16.87607,356.1684,98.383,16.31939
638536278344102130,"nuP27","co",2,354.8697,106.0976,16.601,356.1705,98.40926,16.31865
638536278344232131,"nuP27","co",2,354.8571,106.0819,16.62325,356.1649,98.7001,16.03398
638536278344372123,"nuP27","co",2,354.8365,106.2876,16.57197,356.1502,98.70895,16.05771
638536278344522121,"nuP27","co",2,354.8024,106.4799,16.52364,356.1442,98.81154,16.00456
638536278344672132,"nuP27","co",2,354.7763,106.6589,16.48403,356.1272,98.89131,15.95416
638536278344822122,"nuP27","co",2,354.6848,107.1762,16.37917,356.1131,98.98891,15.91414
638536278344962127,"nuP27","co",2,354.684,107.12,16.41509,356.0731,99.17732,15.80127
638536278345102136,"nuP27","co",2,354.5956,107.469,16.41302,356.0681,99.16189,15.83772
638536278345252133,"nuP27","co",2,354.6017,107.3645,16.47425,356.0242,99.26733,15.82676
638536278345412128,"nuP27","co",2,354.58,107.355,16.53156,356.0266,99.21046,15.88629
638536278345572126,"nuP27","co",2,354.5555,107.3057,16.60739,356.0111,99.19499,15.94102
638536278345722126,"nuP27","co",2,354.5095,107.1726,16.8295,355.9898,99.16685,16.01503
638536278345862126,"nuP27","co",2,354.5166,107.0944,16.85752,355.9495,99.10783,16.2314
638536278346002134,"nuP27","co",2,354.5125,106.7745,17.12117,355.9454,99.10471,16.26254
638536278346152130,"nuP27","co",2,354.5204,106.7127,17.13643,355.9258,98.98301,16.52357
638536278346282134,"nuP27","co",2,354.5211,106.5676,17.22919,355.9232,98.98647,16.54224
638536278346422134,"nuP27","co",2,354.5266,106.1407,17.50928,355.9041,98.99007,16.64075
638536278346582140,"nuP27","co",2,354.5147,106.1336,17.50465,355.8864,98.80152,16.92011
638536278346732136,"nuP27","co",2,354.5101,106.0043,17.59381,355.8738,98.79939,16.91679
638536278346862136,"nuP27","co",2,354.5058,105.885,17.66691,355.8622,98.74416,17.00626
638536278347002140,"nuP27","co",2,354.4792,105.5157,17.8783,355.8516,98.68816,17.07974
638536278347142131,"nuP27","co",2,354.4742,105.56,17.8554,355.8055,98.51101,17.29394
638536278347272133,"nuP27","co",2,354.4633,105.4818,17.91818,355.8058,98.51925,17.26979
638536278347412135,"nuP27","co",2,354.4645,105.4229,17.9695,355.794,98.47075,17.33154
638536278347552136,"nuP27","co",2,354.4574,105.2394,18.13167,355.7975,98.41791,17.37979
638536278347682145,"nuP27","co",2,354.465,105.2785,18.113,355.781,98.34214,17.54154
638536278347852138,"nuP27","co",2,354.4679,105.2572,18.15031,355.7919,98.35488,17.52145
638536278348002151,"nuP27","co",2,354.4661,105.2486,18.18701,355.799,98.32257,17.55528
638536278348142137,"nuP27","co",2,354.4515,105.2097,18.28745,355.8137,98.23833,17.58267
638536278348292134,"nuP27","co",2,354.4547,105.2267,18.28026,355.812,98.16695,17.6749
638536278348432135,"nuP27","co",2,354.4557,105.2336,18.30736,355.8272,98.11648,17.66152
638536278348582138,"nuP27","co",2,354.4714,105.2255,18.39345,355.8533,97.99831,17.67482
638536278348722146,"nuP27","co",2,354.4839,105.2212,18.40506,355.8698,98.00991,17.75718
638536278348862144,"nuP27","co",2,354.4947,105.2176,18.43098,355.8812,98.01209,17.768
638536278349002138,"nuP27","co",2,354.5149,105.1868,18.50559,355.8965,97.99019,17.78999
638536278349142132,"nuP27","co",2,354.5264,105.1856,18.50392,355.916,97.98234,17.86119
638536278349292140,"nuP27","co",2,354.5432,105.176,18.53352,355.9304,97.96241,17.85701
638536278349442152,"nuP27","co",2,354.5594,105.1654,18.56257,355.9519,97.93271,17.8818
638536278349592143,"nuP27","co",2,354.5911,105.1316,18.64587,355.9833,97.84726,17.90047
638536278349742133,"nuP27","co",2,354.5911,105.1268,18.6463,356.0171,97.82124,17.97755
638536278349882143,"nuP27","co",2,354.5956,105.1026,18.67998,356.0201,97.80147,17.97631
638536278350042140,"nuP27","co",2,354.6181,105.0449,18.759,356.0319,97.74929,18.00455
638536278350182148,"nuP27","co",2,354.6285,105.0303,18.77198,356.0519,97.72526,18.08042
638536278350312138,"nuP27","co",2,354.6812,104.9511,18.87048,356.0735,97.65305,18.08575
638536278350442156,"nuP27","co",2,354.6964,104.9453,18.86349,356.1221,97.61506,18.17862
638536278350592141,"nuP27","co",2,354.7158,104.9099,18.89648,356.1394,97.59151,18.16912
638536278350732139,"nuP27","co",2,354.7224,104.8642,18.93239,356.1606,97.55304,18.19817
638536278350862150,"nuP27","co",2,354.7338,104.8263,18.96692,356.1678,97.51504,18.23173
638536278351002137,"nuP27","co",2,354.7776,104.7046,19.05755,356.1871,97.44497,18.25952
638536278351152146,"nuP27","co",2,354.7676,104.7014,19.06863,356.2206,97.39723,18.34842
638536278351302147,"nuP27","co",2,354.7854,104.6655,19.10131,356.2156,97.37408,18.35726
638536278351452138,"nuP27","co",2,354.8352,104.535,19.20266,356.2437,97.29105,18.38124
638536278351632159,"nuP27","co",2,354.833,104.5299,19.20722,356.2835,97.23435,18.47986
638536278351792147,"nuP27","co",2,354.8442,104.4892,19.24624,356.2848,97.21364,18.48247
638536278351962144,"nuP27","co",2,354.8663,104.3646,19.35983,356.302,97.15169,18.51556
638536278352112148,"nuP27","co",2,354.8771,104.3687,19.35369,356.3151,97.10722,18.62837
638536278352262159,"nuP27","co",2,354.9053,104.2411,19.44973,356.3325,97.07211,18.61755
638536278352412154,"nuP27","co",2,354.9141,104.2405,19.44632,356.3539,97.00504,18.71126
638536278352562149,"nuP27","co",2,354.9488,104.1133,19.53568,356.3741,96.94189,18.70033
638536278352702142,"nuP27","co",2,354.945,104.1219,19.53894,356.3978,96.89307,18.78946
638536278352842149,"nuP27","co",2,354.9624,104.0858,19.57958,356.3959,96.89367,18.792
638536278352982153,"nuP27","co",2,354.9691,104.0476,19.61389,356.4133,96.86635,18.82974
638536278353122153,"nuP27","co",2,355.0094,103.9403,19.70895,356.4259,96.80819,18.85875
638536278353272147,"nuP27","co",2,355.0095,103.9393,19.70391,356.4583,96.76255,18.95153
638536278353432145,"nuP27","co",2,355.028,103.9154,19.73943,356.46,96.75126,18.94553
638536278353582147,"nuP27","co",2,355.0586,103.8249,19.82483,356.4838,96.70682,18.97515
638536278353722173,"nuP27","co",2,355.0495,103.8334,19.82474,356.5079,96.66998,19.05882
638536278353852153,"nuP27","co",2,355.0614,103.8161,19.84143,356.5007,96.67081,19.05851
638536278354002147,"nuP27","co",2,355.0771,103.7381,19.89413,356.514,96.64857,19.07268
638536278354162151,"nuP27","co",2,355.065,103.7504,19.90739,356.522,96.62374,19.12656
638536278354312155,"nuP27","co",2,355.0595,103.7272,19.93504,356.5149,96.61761,19.1378
638536278354442153,"nuP27","co",2,355.0526,103.6641,19.99765,356.5114,96.59463,19.16386
638536278354592156,"nuP27","co",2,355.0624,103.665,19.98365,356.5034,96.55986,19.22575
638536278354742149,"nuP27","co",2,355.0747,103.6476,19.99697,356.514,96.54971,19.21062
638536278354892158,"nuP27","co",2,355.0985,103.6057,20.03877,356.533,96.49931,19.21819
638536278355042149,"nuP27","co",2,355.097,103.599,20.04506,356.5529,96.48469,19.25886
638536278355182150,"nuP27","co",2,355.1028,103.5776,20.05649,356.5527,96.47373,19.26426
638536278355332148,"nuP27","co",2,355.107,103.5154,20.09536,356.5603,96.44549,19.2735
638536278355472156,"nuP27","co",2,355.0973,103.5156,20.09294,356.5591,96.42243,19.31366
638536278355612156,"nuP27","co",2,355.1068,103.4901,20.10835,356.551,96.41653,19.3112
638536278355752169,"nuP27","co",2,355.1168,103.463,20.11889,356.5585,96.40382,19.32631
638536278355882163,"nuP27","co",2,355.14,103.3976,20.14519,356.57,96.37016,19.3344
638536278356022148,"nuP27","co",2,355.1379,103.3928,20.15072,356.587,96.33938,19.361
638536278356162156,"nuP27","co",2,355.1357,103.3683,20.16168,356.5859,96.33173,19.36591
638536278356322171,"nuP27","co",2,355.1333,103.3391,20.17132,356.5827,96.31635,19.37709
638536278356462160,"nuP27","co",2,355.1382,103.2629,20.20158,356.5803,96.29154,19.38637
638536278356622166,"nuP27","co",2,355.1378,103.2702,20.19523,356.5806,96.24765,19.41732
638536278356772157,"nuP27","co",2,355.1396,103.2511,20.20938,356.5832,96.23784,19.40935
638536278356912158,"nuP27","co",2,355.1302,103.1821,20.23284,356.5896,96.19972,19.41991
638536278357042181,"nuP27","co",2,355.1217,103.1921,20.23086,356.5749,96.16839,19.44608
638536278357192163,"nuP27","co",2,355.1113,103.1706,20.23578,356.5704,96.15919,19.4425
638536278357332168,"nuP27","co",2,355.08,103.1112,20.26814,356.5635,96.125,19.44577
638536278357482163,"nuP27","co",2,355.077,103.1165,20.27309,356.5279,96.10648,19.48218
638536278357632154,"nuP27","co",2,355.0695,103.0995,20.27829,356.5273,96.10195,19.48591
638536278357762157,"nuP27","co",2,355.0485,103.0446,20.31359,356.5229,96.07301,19.48946
638536278357912164,"nuP27","co",2,355.0446,103.0475,20.32724,356.5012,96.03883,19.52563
638536278358062162,"nuP27","co",2,355.0288,103.0328,20.34184,356.501,96.02824,19.53713
638536278358222178,"nuP27","co",2,355.0158,103.0143,20.36132,356.4859,96.01915,19.55227
638536278358362164,"nuP27","co",2,354.9806,102.9581,20.41604,356.4731,96.00871,19.57212
638536278358502164,"nuP27","co",2,354.9799,102.9433,20.42391,356.4346,95.99556,19.63024
638536278358632167,"nuP27","co",2,354.97,102.9223,20.44905,356.4319,95.99377,19.63909
638536278358792175,"nuP27","co",2,354.9401,102.846,20.51559,356.4206,95.98953,19.66516
638536278358932163,"nuP27","co",2,354.9381,102.8406,20.52577,356.395,95.92089,19.72939
638536278359072163,"nuP27","co",2,354.9203,102.8118,20.56469,356.3961,95.90401,19.73759
638536278359212171,"nuP27","co",2,354.9012,102.7198,20.65016,356.3839,95.86395,19.77346
638536278359352167,"nuP27","co",2,354.8881,102.708,20.63944,356.3602,95.82578,19.86055
638536278359502167,"nuP27","co",2,354.8851,102.6733,20.67649,356.3443,95.82798,19.85271
638536278359672173,"nuP27","co",2,354.8729,102.6251,20.70732,356.3381,95.82113,19.89085
638536278359832165,"nuP27","co",2,354.8234,102.5156,20.78885,356.3215,95.8071,19.92418
638536278359972168,"nuP27","co",2,354.8286,102.5176,20.78344,356.2695,95.74715,20.00846
638536278360132166,"nuP27","co",2,354.8084,102.4198,20.84054,356.2689,95.77465,20.00633
638536278360282172,"nuP27","co",2,354.8258,102.417,20.83553,356.2407,95.73763,20.06755
638536278360422181,"nuP27","co",2,354.8323,102.3885,20.84281,356.2556,95.7413,20.06262
638536278360572170,"nuP27","co",2,354.837,102.294,20.86245,356.2563,95.74148,20.07234
638536278360732174,"nuP27","co",2,354.8313,102.315,20.8491,356.2531,95.69145,20.09471
638536278360862176,"nuP27","co",2,354.8263,102.2948,20.85414,356.2472,95.71062,20.08249
638536278361012161,"nuP27","co",2,354.8118,102.2276,20.8458,356.2351,95.72742,20.09193
638536278361162163,"nuP27","co",2,354.8196,102.2351,20.84622,356.2102,95.71302,20.09037
638536278361312176,"nuP27","co",2,354.8237,102.2192,20.84538,356.2126,95.74454,20.09355
638536278361452176,"nuP27","co",2,354.8351,102.1731,20.86695,356.1902,95.85482,20.10836
638536278361622163,"nuP27","co",2,354.8298,102.1699,20.86595,356.186,95.88789,20.13758
638536278361782182,"nuP27","co",2,354.8123,102.1578,20.87333,356.1597,95.98623,20.14979
638536278361932166,"nuP27","co",2,354.7894,102.11,20.90491,356.0959,96.20177,20.18634
638536278362082177,"nuP27","co",2,354.7921,102.1158,20.91803,356.0754,96.15614,20.21708
638536278362252170,"nuP27","co",2,354.7659,102.0708,20.96297,356.0601,96.24983,20.24067
638536278362352172,"nuP27","co",2,354.769,102.0655,20.96919,356.0389,96.19853,20.28329
638536278362382178,"nuP27","co",2,354.769,102.0655,20.96919,356.0416,96.19607,20.28936
638536278362462170,"nuP27","co",2,354.769,102.0655,20.96919,356.0416,96.19607,20.28936
638536278362612163,"nuP27","co",2,354.7316,102.0334,21.03799,356.0177,96.30949,20.30371
638536278362762183,"nuP27","co",2,354.7248,102.0308,21.03386,355.9841,96.28357,20.37148
638536278362922177,"nuP27","co",2,354.6865,101.9966,21.10249,355.9628,96.34994,20.37653
638536278363072182,"nuP27","co",2,354.6865,101.9998,21.09305,355.936,96.28597,20.43961
638536278363242185,"nuP27","co",2,354.6614,101.9767,21.1446,355.9305,96.31283,20.43363
638536278363392171,"nuP27","co",2,354.6685,101.9772,21.13484,355.9084,96.29272,20.4841
638536278363532177,"nuP27","co",2,354.6612,101.9617,21.13377,355.9085,96.32273,20.47818
638536278363682176,"nuP27","co",2,354.6516,101.9301,21.13857,355.8719,96.44534,20.49473
638536278363832176,"nuP27","co",2,354.661,101.9199,21.13162,355.8629,96.4148,20.49941
638536278363972180,"nuP27","co",2,354.6607,101.8987,21.13451,355.872,96.40289,20.49196
638536278364132177,"nuP27","co",2,354.6594,101.8394,21.10822,355.878,96.35296,20.49078
638536278364292175,"nuP27","co",2,354.662,101.83,21.08703,355.8846,96.25188,20.4595
638536278364432181,"nuP27","co",2,354.6733,101.8011,21.06377,355.8916,96.21624,20.43567
638536278364582171,"nuP27","co",2,354.6941,101.7288,21.00513,355.9055,96.1684,20.41005
638536278364732186,"nuP27","co",2,354.7056,101.7279,21.0071,355.9067,96.17156,20.36146
638536278364882181,"nuP27","co",2,354.7224,101.7,20.98541,355.9169,96.17499,20.36334
638536278365032186,"nuP27","co",2,354.769,101.6271,20.91568,355.9334,96.14079,20.3406
638536278365192179,"nuP27","co",2,354.7518,101.6136,20.91912,355.9664,96.10798,20.27571
638536278365332179,"nuP27","co",2,354.7604,101.5159,20.84768,355.9617,96.03989,20.2727
638536278365472180,"nuP27","co",2,354.7536,101.5108,20.84455,355.9551,95.99726,20.20945
638536278365612186,"nuP27","co",2,354.7724,101.4757,20.80786,355.9543,95.96419,20.20316
638536278365762186,"nuP27","co",2,354.7888,101.4309,20.78423,355.9712,95.92693,20.1664
638536278365912180,"nuP27","co",2,354.8441,101.3099,20.69284,355.9983,95.82304,20.13492
638536278366082186,"nuP27","co",2,354.852,101.2979,20.69559,356.0311,95.77885,20.05285
638536278366232187,"nuP27","co",2,354.878,101.1409,20.61553,356.0565,95.68246,20.04429
638536278366372183,"nuP27","co",2,354.8694,101.1294,20.61397,356.0549,95.63608,19.97812
638536278366532189,"nuP27","co",2,354.8735,101.0775,20.59695,356.0548,95.58501,19.97188
638536278366682186,"nuP27","co",2,354.8961,100.8929,20.52725,356.0821,95.41772,19.94007
638536278366832184,"nuP27","co",2,354.9093,100.8725,20.5361,356.0857,95.30643,19.87887
638536278366972193,"nuP27","co",2,354.9268,100.7944,20.5185,356.1124,95.22038,19.8781
638536278367072191,"nuP27","co",2,354.9414,100.7126,20.50101,356.1288,95.1408,19.85909
638536278367162186,"nuP27","co",2,354.9694,100.5408,20.47485,356.1546,94.99883,19.83279
638536278367332183,"nuP27","co",2,354.9644,100.5206,20.46976,356.1533,94.95929,19.82071
638536278367482188,"nuP27","co",2,354.9948,100.2252,20.43113,356.1686,94.84055,19.80321
638536278367642188,"nuP27","co",2,354.9993,100.2106,20.44438,356.1595,94.72638,19.78356
638536278367792187,"nuP27","co",2,355.0515,99.87856,20.42071,356.172,94.67471,19.79106
638536278367932188,"nuP27","co",2,355.0527,99.85672,20.41459,356.172,94.58459,19.79218
638536278368082190,"nuP27","co",2,355.0755,99.72308,20.40121,356.1736,94.56016,19.78562
638536278368242190,"nuP27","co",2,355.1382,99.32758,20.34614,356.188,94.46146,19.77437
638536278368402192,"nuP27","co",2,355.1337,99.30203,20.34924,356.2029,94.27965,19.74086
638536278368552194,"nuP27","co",2,355.1558,99.16528,20.3258,356.1984,94.25565,19.74387
638536278368712195,"nuP27","co",2,355.2216,98.75116,20.27831,356.2044,94.18985,19.72773
638536278368852197,"nuP27","co",2,355.2325,98.75559,20.28473,356.2127,94.03947,19.70806
