Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264867263150244,"sdP9","comp",1,6.373385,351.4177,358.2859,7.149659,350.6047,358.058
638264867263269921,"sdP9","comp",1,6.198458,351.403,358.2964,6.958287,350.5955,358.0746
638264867263359685,"sdP9","comp",1,6.046532,351.3863,358.3148,6.767176,350.5798,358.0874
638264867263469385,"sdP9","comp",1,5.890764,351.3532,358.3154,6.603457,350.5585,358.1077
638264867263529229,"sdP9","comp",1,5.911547,351.3301,358.319,6.433747,350.5215,358.1092
638264867263599060,"sdP9","comp",1,5.776614,351.315,358.3338,6.457992,350.4939,358.1122
638264867263708750,"sdP9","comp",1,5.675913,351.2477,358.3652,6.310617,350.4774,358.1294
638264867263788536,"sdP9","comp",1,5.594822,351.1942,358.3904,6.202242,350.4014,358.1636
638264867263908212,"sdP9","comp",1,5.508154,351.1243,358.4245,6.118131,350.3356,358.1899
638264867264027896,"sdP9","comp",1,5.44153,351.0436,358.4558,6.028386,350.2508,358.2256
638264867264127630,"sdP9","comp",1,5.36372,350.9828,358.4954,5.95981,350.1551,358.2584
638264867264257283,"sdP9","comp",1,5.291359,350.8994,358.5359,5.877092,350.0843,358.3013
638264867264357011,"sdP9","comp",1,5.246812,350.8291,358.5665,5.798479,349.992,358.3458
638264867264486682,"sdP9","comp",1,5.20878,350.7562,358.6024,5.751909,349.911,358.3786
638264867264586403,"sdP9","comp",1,5.175622,350.6649,358.6448,5.713521,349.8252,358.4169
638264867264706084,"sdP9","comp",1,5.165663,350.5818,358.6742,5.681472,349.7173,358.4618
638264867264815788,"sdP9","comp",1,5.165273,350.4784,358.6967,5.673119,349.6213,358.493
638264867264933218,"sdP9","comp",1,5.164993,350.3736,358.7155,5.670127,349.5125,358.5181
638264867265032951,"sdP9","comp",1,5.161818,350.2611,358.7263,5.669566,349.3977,358.5385
638264867265142659,"sdP9","comp",1,5.161236,350.1564,358.7216,5.664819,349.2763,358.5502
638264867265262337,"sdP9","comp",1,5.162571,350.0257,358.7191,5.663362,349.1622,358.5448
638264867265391992,"sdP9","comp",1,5.146996,349.9034,358.7106,5.664938,349.0177,358.5412
638264867265491725,"sdP9","comp",1,5.137037,349.7813,358.703,5.648072,348.8821,358.5312
638264867265601430,"sdP9","comp",1,5.124913,349.6573,358.7042,5.636514,348.7483,358.5226
638264867265711135,"sdP9","comp",1,5.105084,349.5437,358.7087,5.622363,348.6133,358.5236
638264867265830812,"sdP9","comp",1,5.067152,349.4094,358.7206,5.600225,348.4888,358.5283
638264867265937286,"sdP9","comp",1,5.044792,349.2873,358.7312,5.558938,348.34,358.5409
638264867266046997,"sdP9","comp",1,5.009048,349.1707,358.7445,5.537041,348.1997,358.5512
638264867266166676,"sdP9","comp",1,4.993327,349.0562,358.755,5.500936,348.0641,358.5644
638264867266266408,"sdP9","comp",1,4.964843,348.9366,358.7445,5.485953,347.9325,358.5746
638264867266346198,"sdP9","comp",1,4.96661,348.9349,358.7369,5.45322,347.8033,358.5632
638264867266406038,"sdP9","comp",1,4.947396,348.8297,358.7475,5.456674,347.7977,358.5542
638264867266505764,"sdP9","comp",1,4.92449,348.7161,358.7429,5.437722,347.6765,358.5647
638264867266595527,"sdP9","comp",1,4.881647,348.6086,358.7717,5.414591,347.5456,358.5585
638264867266705236,"sdP9","comp",1,4.834231,348.5106,358.797,5.368046,347.4259,358.59
638264867266804970,"sdP9","comp",1,4.811922,348.4089,358.8346,5.312481,347.3266,358.6194
638264867266914677,"sdP9","comp",1,4.778866,348.3098,358.8711,5.285703,347.2209,358.6615
638264867267024380,"sdP9","comp",1,4.74104,348.2036,358.8957,5.247872,347.1164,358.7023
638264867267134084,"sdP9","comp",1,4.712162,348.1063,358.9286,5.204671,347.004,358.7299
638264867267243790,"sdP9","comp",1,4.674453,348.0119,358.9486,5.174251,346.894,358.7656
638264867267353503,"sdP9","comp",1,4.655097,347.9181,358.9683,5.13581,346.7823,358.7866
638264867267463207,"sdP9","comp",1,4.636693,347.8196,358.9909,5.122332,346.6581,358.8054
638264867267592860,"sdP9","comp",1,4.609187,347.731,359.0172,5.106688,346.5372,358.8284
638264867267692596,"sdP9","comp",1,4.600628,347.6185,359.0354,5.079764,346.4304,358.8563
638264867267802299,"sdP9","comp",1,4.576387,347.517,359.0482,5.070495,346.3058,358.876
638264867267927019,"sdP9","comp",1,4.548579,347.4201,359.0636,5.041347,346.2005,358.8908
638264867268036727,"sdP9","comp",1,4.52782,347.3206,359.0836,5.008369,346.1003,358.9085
638264867268156404,"sdP9","comp",1,4.497344,347.229,359.101,4.985003,345.9922,358.9306
638264867268256147,"sdP9","comp",1,4.465862,347.1503,359.1294,4.949567,345.8969,358.9504
638264867268375823,"sdP9","comp",1,4.454062,347.0695,359.1503,4.913679,345.8145,358.9824
638264867268475559,"sdP9","comp",1,4.441067,346.9912,359.1891,4.900812,345.7255,359.0052
638264867268585262,"sdP9","comp",1,4.426641,346.9075,359.2086,4.887153,345.6385,359.0478
638264867268704938,"sdP9","comp",1,4.410084,346.8365,359.2401,4.870807,345.5481,359.0694
638264867268814648,"sdP9","comp",1,4.409018,346.7583,359.267,4.851412,345.4744,359.1045
638264867268914384,"sdP9","comp",1,4.391779,346.6742,359.3047,4.845736,345.4031,359.1353
638264867269034060,"sdP9","comp",1,4.392224,346.5799,359.3398,4.823547,345.3219,359.1778
638264867269143764,"sdP9","comp",1,4.389886,346.4589,359.3745,4.819053,345.2351,359.2177
638264867269263451,"sdP9","comp",1,4.403299,346.3077,359.4173,4.812725,345.1153,359.2565
638264867269363177,"sdP9","comp",1,4.417294,346.0951,359.459,4.826176,344.9546,359.3032
638264867269492831,"sdP9","comp",1,4.457808,345.8155,359.5094,4.845142,344.7105,359.347
638264867269592566,"sdP9","comp",1,4.516695,345.4407,359.5385,4.893598,344.3917,359.3997
638264867269702277,"sdP9","comp",1,4.574845,345.0452,359.5639,4.959623,343.9753,359.429
638264867269811974,"sdP9","comp",1,4.646596,344.5399,359.6366,5.023582,343.5399,359.4543
638264867269881809,"sdP9","comp",1,4.708736,343.9807,359.7303,5.099041,342.9979,359.532
638264867269891768,"sdP9","comp",1,4.708736,343.9807,359.7303,5.164295,342.3971,359.6324
638264867270011446,"sdP9","comp",1,4.708736,343.9807,359.7303,5.164295,342.3971,359.6324
638264867270131125,"sdP9","comp",1,4.778395,343.1094,359.8809,5.158123,342.4186,359.6339
638264867270230860,"sdP9","comp",1,4.821053,342.2737,-0.003175694,5.227498,341.4942,359.7959
638264867270340565,"sdP9","comp",1,4.930123,339.9563,0.2661195,5.263544,340.6237,359.9207
638264867270440296,"sdP9","comp",1,4.898773,339.7034,0.247118,5.365592,338.1755,0.2060364
638264867270550004,"sdP9","comp",1,4.901888,338.7018,0.2966216,5.327013,337.9172,0.1855034
638264867270669683,"sdP9","comp",1,4.897568,337.7139,0.3519447,5.322176,336.8658,0.2365193
638264867270789365,"sdP9","comp",1,4.865483,336.733,0.4057657,5.309707,335.8316,0.2939656
638264867270909044,"sdP9","comp",1,4.82417,335.7434,0.4470806,5.268105,334.8042,0.3501566
638264867271018745,"sdP9","comp",1,4.754965,334.7676,0.4934959,5.215482,333.7754,0.393127
638264867271118483,"sdP9","comp",1,4.695756,333.7926,0.5282514,5.131527,332.7732,0.44245
638264867271228189,"sdP9","comp",1,4.630927,332.8249,0.5601822,5.056357,331.7873,0.4793749
638264867271337899,"sdP9","comp",1,4.546674,331.8787,0.5835328,4.973969,330.8226,0.5136678
638264867271447604,"sdP9","comp",1,4.441453,330.9766,0.6049156,4.870947,329.8868,0.53927
638264867271826589,"sdP9","comp",1,4.262997,330.2418,0.6836382,4.747283,328.9954,0.5631586
638264867271936291,"sdP9","comp",1,4.151016,329.4355,0.7480699,4.54973,328.2704,0.6495591
638264867272036025,"sdP9","comp",1,3.600108,325.5213,1.087817,4.417387,327.5145,0.7198477
638264867272135762,"sdP9","comp",1,3.70466,326.4213,1.021068,3.7977,323.735,1.083239
638264867272235494,"sdP9","comp",1,3.617435,325.7759,1.084636,3.910939,324.6413,1.012855
638264867272335227,"sdP9","comp",1,3.502998,325.1702,1.15242,3.80889,324.0647,1.080343
638264867272454905,"sdP9","comp",1,3.384858,324.6096,1.231029,3.676095,323.5591,1.152375
638264867272564611,"sdP9","comp",1,3.269802,324.0486,1.29629,3.546174,323.0482,1.235275
638264867272654374,"sdP9","comp",1,3.152797,323.4969,1.35958,3.425997,322.4755,1.304104
638264867272774051,"sdP9","comp",1,3.020743,322.9668,1.388893,3.308695,321.8622,1.371194
638264867272893730,"sdP9","comp",1,2.902734,322.4515,1.399875,3.176342,321.2557,1.403393
638264867273003439,"sdP9","comp",1,2.765663,321.9542,1.377556,3.057856,320.6657,1.416408
638264867273114569,"sdP9","comp",1,2.62469,321.4641,1.373966,2.916452,320.119,1.394847
638264867273224281,"sdP9","comp",1,2.494484,320.9959,1.349201,2.773924,319.5428,1.393368
638264867273343955,"sdP9","comp",1,2.358791,320.5502,1.328928,2.643566,318.9653,1.369876
638264867273453666,"sdP9","comp",1,2.208345,320.1283,1.339423,2.508386,318.3886,1.351543
638264867273573344,"sdP9","comp",1,2.083326,319.7347,1.357716,2.365418,317.7144,1.367406
638264867273673079,"sdP9","comp",1,1.949627,319.3658,1.397847,2.251101,317.0178,1.39218
638264867273782783,"sdP9","comp",1,1.853775,319.0018,1.432778,2.129287,316.2973,1.441961
638264867273892491,"sdP9","comp",1,1.751465,318.6516,1.466116,2.054381,315.4373,1.488134
638264867273992224,"sdP9","comp",1,1.673247,318.3328,1.478962,1.971992,314.562,1.534468
638264867274111904,"sdP9","comp",1,1.598347,318.0242,1.495149,1.919447,313.6003,1.560295
638264867274221613,"sdP9","comp",1,1.537991,317.7431,1.501588,1.869619,312.6294,1.590743
638264867274341290,"sdP9","comp",1,1.465928,317.4591,1.504794,1.831424,311.7335,1.609483
638264867274441023,"sdP9","comp",1,1.407266,317.1716,1.507109,1.776806,310.8591,1.625294
638264867274570677,"sdP9","comp",1,1.32708,316.9041,1.509807,1.720628,310.3054,1.634495
638264867274690360,"sdP9","comp",1,1.248557,316.6402,1.514526,1.641998,309.7084,1.647045
638264867274790086,"sdP9","comp",1,1.205519,316.3789,1.506451,1.548482,309.4854,1.655968
638264867274909770,"sdP9","comp",1,1.167791,316.1053,1.488919,1.502888,309.0823,1.650716
638264867275009503,"sdP9","comp",1,1.15498,315.8283,1.458417,1.458651,308.7597,1.632536
638264867275079316,"sdP9","comp",1,1.164352,315.8406,1.447555,1.43766,308.5469,1.595695
638264867275149128,"sdP9","comp",1,1.13057,315.5635,1.425262,1.455891,308.3552,1.585814
638264867275268808,"sdP9","comp",1,1.077555,315.3114,1.392537,1.423045,307.8407,1.564788
638264867275388487,"sdP9","comp",1,0.9975721,315.0785,1.389709,1.367183,307.3376,1.533431
638264867275508168,"sdP9","comp",1,0.8842676,314.8364,1.379129,1.280745,306.8825,1.538849
638264867275627847,"sdP9","comp",1,0.7530603,314.5783,1.365129,1.15176,306.4851,1.537198
638264867275757504,"sdP9","comp",1,0.6466438,314.2949,1.334759,0.9999067,306.1055,1.53272
638264867275867207,"sdP9","comp",1,0.5578821,314.0143,1.285231,0.8745242,305.7248,1.506586
638264867275986886,"sdP9","comp",1,0.4645134,313.7217,1.232407,0.7655457,305.4395,1.454948
638264867276106566,"sdP9","comp",1,0.361255,313.4218,1.19317,0.6503465,305.1737,1.39936
638264867276216273,"sdP9","comp",1,0.2550724,313.1017,1.143969,0.5247089,304.9222,1.360187
638264867276335950,"sdP9","comp",1,0.1369972,312.776,1.094313,0.3958549,304.6193,1.310214
638264867276455633,"sdP9","comp",1,0.01761495,312.4285,1.035561,0.2534568,304.3142,1.260769
638264867276505501,"sdP9","comp",1,0.007662965,312.4084,1.029347,0.1091204,303.993,1.20079
638264867276615210,"sdP9","comp",1,359.886,312.0613,0.9767787,0.09724841,303.9545,1.194692
638264867276724909,"sdP9","comp",1,359.4467,310.9611,0.8034495,359.9519,303.5586,1.143676
638264867276824645,"sdP9","comp",1,359.3946,310.9234,0.8050926,359.4291,302.5363,0.9752175
638264867276934351,"sdP9","comp",1,359.1776,310.5041,0.7586005,359.3691,302.4785,0.9818531
638264867277044055,"sdP9","comp",1,358.9395,310.0309,0.7245511,359.1158,302.0707,0.945108
638264867277183693,"sdP9","comp",1,358.6263,309.4424,0.6936339,358.8401,301.6224,0.9240921
638264867277303368,"sdP9","comp",1,358.2573,308.7572,0.6509094,358.4804,301.0782,0.9121231
638264867277413072,"sdP9","comp",1,357.856,308.0588,0.6028084,358.0584,300.4587,0.8901893
638264867277532752,"sdP9","comp",1,357.3487,307.2529,0.5587038,357.6026,299.8576,0.8633735
638264867277642457,"sdP9","comp",1,356.7776,306.4101,0.5162345,357.0311,299.1674,0.8481461
638264867277752165,"sdP9","comp",1,356.1265,305.5212,0.4780145,356.3921,298.435,0.8389875
638264867277861867,"sdP9","comp",1,355.3781,304.5439,0.4404537,355.6678,297.6501,0.8399591
638264867277961602,"sdP9","comp",1,354.6332,303.5419,0.413245,354.8429,296.8117,0.8456917
638264867278061336,"sdP9","comp",1,353.8831,302.5078,0.4023961,354.0319,295.9772,0.8588856
638264867278181022,"sdP9","comp",1,353.0685,301.3766,0.3781456,353.2269,295.1481,0.8855047
638264867278300701,"sdP9","comp",1,352.2631,300.2417,0.3471169,352.3629,294.271,0.8946275
638264867278410399,"sdP9","comp",1,351.4732,299.1211,0.324109,351.5194,293.4099,0.8900846
638264867278510136,"sdP9","comp",1,350.6898,298.0434,0.3071669,350.7038,292.5831,0.887522
638264867278629815,"sdP9","comp",1,349.9296,297.0053,0.3078342,349.9018,291.7918,0.8877654
638264867278759469,"sdP9","comp",1,349.1725,296.0341,0.3244897,349.1336,291.0491,0.9007386
638264867278879405,"sdP9","comp",1,348.3988,295.1146,0.3561479,348.3742,290.3665,0.9273807
638264867278969165,"sdP9","comp",1,347.6017,294.2148,0.4076178,347.6034,289.74,0.966257
638264867279067785,"sdP9","comp",1,346.7999,293.3462,0.4695697,346.8156,289.1418,1.021786
638264867279167515,"sdP9","comp",1,345.9875,292.5177,0.537053,346.0298,288.583,1.082727
638264867279277224,"sdP9","comp",1,345.1708,291.7486,0.5953753,345.239,288.0705,1.144064
638264867279376957,"sdP9","comp",1,344.3752,291.0094,0.6499481,344.4457,287.6052,1.192671
638264867279486664,"sdP9","comp",1,343.5954,290.3463,0.6917195,343.6758,287.1512,1.234684
638264867279576426,"sdP9","comp",1,342.8212,289.7086,0.7319153,342.9196,286.7413,1.263787
638264867279676159,"sdP9","comp",1,342.0773,289.0942,0.7645935,342.173,286.3588,1.287042
638264867279785864,"sdP9","comp",1,341.35,288.5723,0.7967325,341.4615,286.0022,1.297514
638264867279877396,"sdP9","comp",1,340.6503,288.1114,0.8107382,340.7561,285.6705,1.315988
638264867279997076,"sdP9","comp",1,339.9805,287.6734,0.8231904,340.0839,285.4165,1.309419
638264867280116753,"sdP9","comp",1,339.3568,287.2614,0.8389799,339.4313,285.1217,1.310482
638264867280216489,"sdP9","comp",1,338.7234,286.8447,0.8763455,338.8218,284.8261,1.317633
638264867280336162,"sdP9","comp",1,338.0867,286.4492,0.9110925,338.2011,284.5118,1.348743
638264867280455843,"sdP9","comp",1,337.4827,286.0609,0.9784381,337.5685,284.1761,1.385065
638264867280545612,"sdP9","comp",1,336.8801,285.6655,1.0549,336.9794,283.8864,1.444912
638264867280655313,"sdP9","comp",1,336.3054,285.3264,1.145681,336.3861,283.5605,1.519348
638264867280784966,"sdP9","comp",1,335.7685,285.025,1.228842,335.8182,283.2759,1.61055
638264867280894677,"sdP9","comp",1,335.2634,284.7655,1.308349,335.2764,282.9764,1.705052
638264867280984438,"sdP9","comp",1,334.7886,284.5424,1.372204,334.7644,282.7093,1.797539
638264867281105307,"sdP9","comp",1,334.3591,284.3747,1.437662,334.2831,282.4797,1.873239
638264867281215010,"sdP9","comp",1,333.9698,284.2225,1.518932,333.8443,282.2928,1.953055
638264867281334696,"sdP9","comp",1,333.5906,284.1122,1.582075,333.443,282.1065,2.052234
638264867281434426,"sdP9","comp",1,333.1655,284.0366,1.628704,333.0494,281.9548,2.134965
638264867281544131,"sdP9","comp",1,332.7219,284.0089,1.652949,332.6028,281.8153,2.208084
638264867281653839,"sdP9","comp",1,332.3245,283.9676,1.695927,332.1329,281.7108,2.262849
638264867281773520,"sdP9","comp",1,331.9834,284.0032,1.688133,331.7052,281.5724,2.342026
638264867281883225,"sdP9","comp",1,331.7182,283.9973,1.70164,331.3238,281.477,2.378273
638264867281992933,"sdP9","comp",1,331.503,283.9622,1.720658,331.0298,281.3772,2.424879
638264867282104087,"sdP9","comp",1,331.352,283.938,1.732547,330.7938,281.2736,2.469153
638264867282213795,"sdP9","comp",1,331.2155,283.8687,1.777298,330.6255,281.1923,2.501531
638264867282323504,"sdP9","comp",1,331.159,283.7907,1.820402,330.4714,281.0571,2.569994
638264867282433211,"sdP9","comp",1,331.1174,283.6746,1.872077,330.3913,280.8834,2.64346
638264867282542916,"sdP9","comp",1,331.1803,283.5201,1.946776,330.3175,280.6333,2.736629
638264867282652623,"sdP9","comp",1,331.2383,283.3208,2.017999,330.3403,280.2971,2.864585
638264867282782276,"sdP9","comp",1,331.2365,283.1245,2.085452,330.3566,279.9045,2.992603
638264867282882014,"sdP9","comp",1,331.1335,282.9304,2.128085,330.3057,279.4877,3.126933
638264867283001689,"sdP9","comp",1,331.0365,282.7115,2.184015,330.1448,279.0488,3.246836
638264867283118098,"sdP9","comp",1,330.9536,282.4957,2.273507,330.0006,278.6215,3.370287
638264867283227804,"sdP9","comp",1,330.9474,282.2318,2.371983,329.8735,278.2015,3.527589
638264867283337507,"sdP9","comp",1,330.9858,281.9394,2.474604,329.8257,277.7244,3.694288
638264867283447212,"sdP9","comp",1,331.0627,281.5687,2.584998,329.8335,277.2514,3.85374
638264867283546948,"sdP9","comp",1,331.1784,281.1254,2.742855,329.8787,276.6764,4.026789
638264867283656653,"sdP9","comp",1,331.257,280.615,2.870416,329.9778,276.0664,4.235965
638264867283766363,"sdP9","comp",1,331.3593,280.0677,2.999464,330.046,275.4161,4.406707
638264867283891954,"sdP9","comp",1,331.5926,279.287,3.232187,330.1251,274.6559,4.600033
638264867284011632,"sdP9","comp",1,331.8591,278.4537,3.472786,330.3642,273.7186,4.876918
638264867284111857,"sdP9","comp",1,332.2385,277.526,3.740381,330.6338,272.6903,5.171268
638264867284241510,"sdP9","comp",1,332.6938,276.5721,4.014265,331.016,271.5093,5.504152
638264867284351213,"sdP9","comp",1,333.248,275.6183,4.272055,331.456,270.155,5.882056
638264867284470894,"sdP9","comp",1,333.8203,274.6635,4.534842,332.0098,268.8252,6.226742
638264867284580598,"sdP9","comp",1,334.4389,273.6495,4.826343,332.5663,267.3432,6.616881
638264867284690308,"sdP9","comp",1,335.0508,272.5991,5.113168,333.2017,265.9167,6.995633
638264867284809989,"sdP9","comp",1,335.6527,271.5579,5.37828,333.86,264.6188,7.318094
638264867284929667,"sdP9","comp",1,336.2489,270.4865,5.63632,334.5256,263.459,7.579271
638264867285047973,"sdP9","comp",1,336.7005,269.4352,5.8345,335.1892,262.2922,7.825176
638264867285167651,"sdP9","comp",1,337.0673,268.4053,5.930723,335.7026,261.2084,8.000571
638264867285267385,"sdP9","comp",1,337.4081,267.4216,5.982796,336.1249,260.2118,8.056526
638264867285367114,"sdP9","comp",1,337.781,266.4599,6.059407,336.5091,259.2046,8.083338
638264867285486799,"sdP9","comp",1,338.1833,265.5073,6.134982,336.9302,258.2505,8.125659
638264867285596506,"sdP9","comp",1,338.5793,264.566,6.245726,337.376,257.2421,8.180893
638264867285696240,"sdP9","comp",1,339.0232,263.6298,6.393542,337.8148,256.2108,8.281994
638264867285801714,"sdP9","comp",1,339.4578,262.6965,6.567198,338.3017,255.1107,8.435876
638264867285911419,"sdP9","comp",1,339.8363,261.792,6.755449,338.791,254.1606,8.580848
638264867286031125,"sdP9","comp",1,340.2144,260.8792,6.964628,339.225,253.309,8.729042
638264867286140353,"sdP9","comp",1,340.5495,259.9764,7.161745,339.6619,252.5047,8.886482
638264867286250051,"sdP9","comp",1,340.8495,259.0661,7.375519,340.0611,251.9459,8.980895
638264867286359764,"sdP9","comp",1,341.1575,258.1674,7.599304,340.4233,251.4379,9.084027
638264867286469470,"sdP9","comp",1,341.4452,257.293,7.838476,340.7919,250.9925,9.187905
638264867286589146,"sdP9","comp",1,341.7498,256.4417,8.084435,341.1337,250.5326,9.3202
638264867286698861,"sdP9","comp",1,342.066,255.6355,8.303206,341.4865,250.0158,9.478106
638264867286805852,"sdP9","comp",1,342.4151,254.8498,8.525956,341.8439,249.4828,9.622275
638264867286905581,"sdP9","comp",1,342.8,254.0318,8.746816,342.2315,248.9202,9.780963
638264867287020340,"sdP9","comp",1,343.2512,253.191,9.020397,342.6521,248.2228,9.958348
638264867287126680,"sdP9","comp",1,343.7537,252.304,9.306686,343.1414,247.4062,10.20717
638264867287246360,"sdP9","comp",1,344.247,251.4157,9.570224,343.6843,246.6033,10.45403
638264867287366037,"sdP9","comp",1,344.7156,250.5552,9.800167,344.2154,245.7028,10.69742
638264867287455799,"sdP9","comp",1,345.1441,249.7319,9.980944,344.7185,244.8466,10.90411
638264867287585454,"sdP9","comp",1,345.5495,248.9323,10.13774,345.1761,244.0809,11.05225
638264867287695157,"sdP9","comp",1,345.8674,248.1619,10.23809,345.6094,243.2519,11.19345
638264867287794890,"sdP9","comp",1,346.2439,247.3957,10.34048,345.9487,242.4796,11.27583
638264867287904596,"sdP9","comp",1,346.561,246.7196,10.37895,346.351,241.6052,11.37624
638264867288014312,"sdP9","comp",1,346.8957,246.0887,10.42971,346.685,240.9358,11.39364
638264867288133983,"sdP9","comp",1,347.2004,245.5032,10.45711,347.0317,240.4794,11.3945
638264867288233715,"sdP9","comp",1,347.4555,245.041,10.42591,347.3441,240.094,11.37009
638264867288353399,"sdP9","comp",1,347.722,244.6469,10.38885,347.5963,239.965,11.268
638264867288463107,"sdP9","comp",1,347.9491,244.3426,10.29775,347.8602,239.8607,11.16879
638264867288582782,"sdP9","comp",1,348.1759,244.0617,10.19885,348.0898,239.5859,11.05947
638264867288682512,"sdP9","comp",1,348.3656,243.8625,10.07419,348.3315,238.9865,10.99675
638264867288812169,"sdP9","comp",1,348.5506,243.6947,9.967768,348.5364,238.3987,10.91871
638264867288911901,"sdP9","comp",1,348.7392,243.5523,9.854622,348.7428,237.7133,10.87723
638264867289012560,"sdP9","comp",1,348.9081,243.5067,9.73911,348.9444,237.2633,10.79518
638264867289133184,"sdP9","comp",1,349.0828,243.485,9.631305,349.123,236.959,10.7039
638264867289252863,"sdP9","comp",1,349.2311,243.5331,9.526541,349.2919,237.0695,10.56333
638264867289362569,"sdP9","comp",1,349.3876,243.5779,9.430881,349.4411,237.0561,10.4558
638264867289472276,"sdP9","comp",1,349.5228,243.6677,9.3322,349.6013,236.9898,10.36384
638264867289552062,"sdP9","comp",1,349.6545,243.7521,9.22386,349.7476,236.7552,10.29935
638264867289562034,"sdP9","comp",1,349.6545,243.7521,9.22386,349.8788,236.7854,10.18716
638264867289572007,"sdP9","comp",1,349.6545,243.7521,9.22386,349.8788,236.7854,10.18716
638264867289641825,"sdP9","comp",1,349.6545,243.7521,9.22386,349.8788,236.7854,10.18716
638264867289741552,"sdP9","comp",1,349.7853,243.9373,9.100365,349.8948,236.3934,10.24048
638264867289831315,"sdP9","comp",1,349.921,244.0969,8.95243,350.0389,236.1396,10.16422
638264867289941023,"sdP9","comp",1,350.062,244.309,8.790439,350.1809,235.992,10.04305
638264867290040751,"sdP9","comp",1,350.1979,244.5526,8.622455,350.3246,235.9453,9.899818
638264867290150460,"sdP9","comp",1,350.3401,244.8361,8.44841,350.4614,235.9415,9.74855
638264867290260167,"sdP9","comp",1,350.4887,245.1702,8.285031,350.5988,236.0966,9.574764
638264867290320005,"sdP9","comp",1,350.4928,245.2163,8.286969,350.7431,236.3001,9.411749
638264867290389822,"sdP9","comp",1,350.6298,245.5097,8.135209,350.7496,236.2836,9.421631
638264867290509500,"sdP9","comp",1,350.7572,245.9218,7.9879,350.8823,236.4635,9.268561
638264867290609236,"sdP9","comp",1,350.8817,246.3558,7.846726,351.0045,236.7518,9.122753
638264867290708968,"sdP9","comp",1,351.0032,246.8228,7.694579,351.1245,237.0432,8.985578
638264867290818673,"sdP9","comp",1,351.1372,247.3565,7.531462,351.2301,237.6499,8.803466
638264867290928382,"sdP9","comp",1,351.2757,247.9711,7.362768,351.3477,238.3245,8.6095
638264867291028113,"sdP9","comp",1,351.4386,248.6909,7.197153,351.4558,239.5342,8.357509
638264867291127846,"sdP9","comp",1,351.6115,249.4728,7.026701,351.5957,240.6928,8.12706
638264867291237552,"sdP9","comp",1,351.7811,250.3357,6.872705,351.7365,242.3316,7.845101
638264867291367202,"sdP9","comp",1,351.955,251.319,6.716234,351.8782,244.0528,7.583147
638264867291466935,"sdP9","comp",1,352.1309,252.3685,6.522686,352.0286,245.8319,7.328232
638264867291566677,"sdP9","comp",1,352.2936,253.481,6.295345,352.1807,247.8101,7.023053
638264867291676378,"sdP9","comp",1,352.5174,254.691,6.088677,352.3226,249.8662,6.685343
638264867291786085,"sdP9","comp",1,352.7414,256.0381,5.75346,352.5293,252.4504,6.325285
638264867291895791,"sdP9","comp",1,352.8878,257.6177,5.393804,352.7432,254.9391,5.866053
638264867291995521,"sdP9","comp",1,353.0602,259.2722,5.018487,352.8885,257.8358,5.37204
638264867292115202,"sdP9","comp",1,353.2193,261.0671,4.63407,353.0713,260.729,4.877719
638264867292214939,"sdP9","comp",1,353.3931,262.9009,4.241145,353.2457,263.2874,4.42663
638264867292324649,"sdP9","comp",1,353.5713,264.9069,3.784679,353.4448,266.0723,3.956285
638264867292444323,"sdP9","comp",1,353.7773,266.9507,3.304235,353.647,268.5301,3.474506
638264867292564003,"sdP9","comp",1,353.9824,269.1854,2.782224,353.882,271.0697,2.971812
638264867292663741,"sdP9","comp",1,354.1648,271.5116,2.255583,354.117,273.6313,2.447578
638264867292783422,"sdP9","comp",1,354.3165,273.9188,1.696419,354.3293,276.1714,1.930751
638264867292913066,"sdP9","comp",1,354.4379,276.4698,1.100044,354.5057,278.5634,1.399984
638264867293022772,"sdP9","comp",1,354.5606,279.0991,0.4577391,354.6452,280.8974,0.8453998
638264867293137548,"sdP9","comp",1,354.646,282.0085,359.7934,354.7802,283.2164,0.250722
638264867293247245,"sdP9","comp",1,354.9503,285.1346,359.2674,354.8577,285.5011,359.6443
638264867293356957,"sdP9","comp",1,355.2613,288.3148,358.9226,355.1315,287.9382,359.1716
638264867293456689,"sdP9","comp",1,355.6463,291.7017,358.8164,355.4019,290.4136,358.8656
638264867293566397,"sdP9","comp",1,356.0804,295.0466,358.8636,355.7375,293.0741,358.7862
638264867293666125,"sdP9","comp",1,356.5916,298.4434,358.9656,356.1243,295.7358,358.851
638264867293775835,"sdP9","comp",1,357.2739,301.9133,359.0795,356.5951,298.5025,358.9647
638264867293891459,"sdP9","comp",1,358.0883,305.3618,359.189,357.2484,301.4119,359.0843
638264867294001170,"sdP9","comp",1,359.0505,308.7651,359.3383,358.0502,304.3934,359.1922
638264867294110878,"sdP9","comp",1,359.9737,312.0692,359.4929,359.0201,307.45,359.3337
638264867294210614,"sdP9","comp",1,1.016633,315.1717,359.6687,359.9655,310.4552,359.4773
638264867294330290,"sdP9","comp",1,1.918024,318.1526,359.6948,1.050757,313.3124,359.6386
638264867294439995,"sdP9","comp",1,2.661013,321.0471,359.7088,2.000781,316.1173,359.6451
638264867294559671,"sdP9","comp",1,3.443934,323.7797,359.6893,2.797061,318.8687,359.64
