Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265824706458138,"sdP12","co",1,7.649787,352.0944,9.348295,7.493349,352.3546,9.345947
638265824706597770,"sdP12","co",1,7.644019,352.1021,9.355101,7.623526,352.1177,9.320092
638265824706747366,"sdP12","co",1,7.694003,352.0172,9.375069,7.618246,352.1249,9.327377
638265824706877022,"sdP12","co",1,7.8278,351.7487,9.383015,7.666926,352.0413,9.346109
638265824707006674,"sdP12","co",1,7.826887,351.7542,9.367937,7.798038,351.7756,9.351828
638265824707136330,"sdP12","co",1,7.850565,351.6837,9.350759,7.797705,351.7805,9.337402
638265824707265975,"sdP12","co",1,7.852343,351.6176,9.327582,7.821343,351.7103,9.320364
638265824707395637,"sdP12","co",1,7.93552,351.3997,9.26876,7.823112,351.6444,9.297298
638265824707515311,"sdP12","co",1,7.935569,351.4003,9.268372,7.903776,351.4293,9.236526
638265824707634992,"sdP12","co",1,7.957654,351.3308,9.24206,7.904229,351.4295,9.236549
638265824707754676,"sdP12","co",1,7.980843,351.283,9.220522,7.926462,351.36,9.2106
638265824707904274,"sdP12","co",1,7.997795,351.2481,9.212306,7.949678,351.3123,9.189281
638265824708033929,"sdP12","co",1,8.01392,351.2145,9.20502,7.966085,351.2779,9.180632
638265824708203468,"sdP12","co",1,8.044572,351.1626,9.198364,7.982045,351.2445,9.173284
638265824708512641,"sdP12","co",1,8.153209,351.0138,9.167857,8.011538,351.1939,9.165648
638265824708692161,"sdP12","co",1,8.172734,351.046,9.184007,8.117499,351.0477,9.133159
638265824708841762,"sdP12","co",1,8.36349,350.8787,9.194528,8.137338,351.0794,9.149612
638265824708971412,"sdP12","co",1,8.405254,350.8429,9.183981,8.324601,350.9153,9.157646
638265824709111043,"sdP12","co",1,8.388176,350.8329,9.158904,8.36324,350.8824,9.144398
638265824709250672,"sdP12","co",1,8.421429,350.8085,9.148622,8.341927,350.8765,9.115369
638265824709390331,"sdP12","co",1,8.45916,350.8036,9.141931,8.369843,350.8571,9.100322
638265824709519981,"sdP12","co",1,8.567126,350.7754,9.163109,8.40166,350.8575,9.088368
638265824709599782,"sdP12","co",1,8.57129,350.7819,9.18731,8.50857,350.8297,9.109138
638265824709609750,"sdP12","co",1,8.57129,350.7819,9.18731,8.51255,350.8364,9.133049
638265824709729479,"sdP12","co",1,8.57129,350.7819,9.18731,8.51255,350.8364,9.133049
638265824709859121,"sdP12","co",1,8.634118,350.7545,9.224916,8.517161,350.8321,9.137312
638265824710018694,"sdP12","co",1,8.771835,350.6992,9.271077,8.583308,350.8014,9.17815
638265824710168293,"sdP12","co",1,8.747103,350.7118,9.258177,8.719069,350.7474,9.223066
638265824710317883,"sdP12","co",1,8.789285,350.704,9.272729,8.696286,350.7583,9.211866
638265824710437572,"sdP12","co",1,8.906188,350.6473,9.321676,8.738806,350.7499,9.226877
638265824710567261,"sdP12","co",1,8.888039,350.6094,9.3146,8.852185,350.6961,9.273046
638265824710682036,"sdP12","co",1,8.907791,350.5648,9.319347,8.832518,350.6599,9.264573
638265824710801715,"sdP12","co",1,8.916503,350.5281,9.320694,8.850816,350.6168,9.268134
638265824710931365,"sdP12","co",1,8.921685,350.484,9.327185,8.858673,350.581,9.268788
638265824711041076,"sdP12","co",1,8.952472,350.345,9.339587,8.862043,350.5388,9.273689
638265824711170732,"sdP12","co",1,8.944767,350.3013,9.330499,8.892403,350.4008,9.285946
638265824711280435,"sdP12","co",1,8.954391,350.1962,9.306168,8.886024,350.3562,9.278092
638265824711390142,"sdP12","co",1,8.971382,350.0927,9.278988,8.895663,350.2516,9.254065
638265824711519793,"sdP12","co",1,8.985981,349.9663,9.235604,8.912146,350.149,9.226779
638265824711639485,"sdP12","co",1,9.021199,349.8406,9.213352,8.923969,350.0261,9.181415
638265824711789073,"sdP12","co",1,9.074656,349.6906,9.219559,8.956026,349.9039,9.156882
638265824711918726,"sdP12","co",1,9.135922,349.4808,9.218475,9.00665,349.7572,9.161089
638265824712039278,"sdP12","co",1,9.207269,349.2415,9.19251,9.066434,349.5498,9.159349
638265824712168930,"sdP12","co",1,9.406758,348.5284,9.147748,9.136245,349.3132,9.13297
638265824712288610,"sdP12","co",1,9.436474,348.388,9.11096,9.326267,348.6133,9.082849
638265824712418264,"sdP12","co",1,9.51428,347.9107,9.029837,9.353881,348.4759,9.045016
638265824712547916,"sdP12","co",1,9.441726,347.2814,8.846017,9.425132,348.0089,8.960483
638265824712687539,"sdP12","co",1,9.325966,346.4482,8.608604,9.34974,347.3889,8.776217
638265824712827170,"sdP12","co",1,9.097725,345.4123,8.248669,9.235133,346.5629,8.541782
638265824712956834,"sdP12","co",1,8.607265,343.9532,7.641617,9.012689,345.531,8.188479
638265824713081583,"sdP12","co",1,7.271215,339.739,6.009477,8.552648,344.0419,7.604906
638265824713231172,"sdP12","co",1,6.857193,338.6386,5.593403,7.214067,339.8776,5.976884
638265824713360822,"sdP12","co",1,5.846924,335.7627,4.59369,6.818867,338.7423,5.572388
638265824713470523,"sdP12","co",1,4.816515,332.8086,3.605888,5.806121,335.9089,4.573597
638265824713610148,"sdP12","co",1,1.662295,324.5369,1.027522,4.839033,332.6992,3.615556
638265824713749775,"sdP12","co",1,1.329701,323.4737,0.6802369,1.631123,325.1113,1.019587
638265824713879429,"sdP12","co",1,359.944,319.9389,359.7726,1.311456,323.9179,0.6773297
638265824714078899,"sdP12","co",1,358.5671,316.4046,359.0295,359.946,320.5204,359.7755
638265824714228502,"sdP12","co",1,357.1832,313.1129,358.4381,358.61,317.486,359.0393
638265824714378103,"sdP12","co",1,352.8839,303.4831,357.3213,357.2263,313.7257,358.4425
638265824714517726,"sdP12","co",1,352.8325,303.6081,357.6247,353.2635,306.2178,357.2791
638265824714657355,"sdP12","co",1,348.3148,294.4747,358.1479,353.0609,305.2732,357.588
638265824714796977,"sdP12","co",1,348.2176,294.9179,358.4379,349.0972,298.9428,357.8329
638265824714936606,"sdP12","co",1,346.6424,292.3881,358.833,348.8774,298.6918,358.1504
638265824715076238,"sdP12","co",1,345.1235,290.3064,359.0647,347.4512,296.7734,358.4167
638265824715215854,"sdP12","co",1,340.6278,283.6761,359.9709,345.863,294.1264,358.635
638265824715355487,"sdP12","co",1,340.6884,284.8547,359.3212,342.0694,290.3676,358.9162
638265824715495106,"sdP12","co",1,339.4604,284.0106,359.059,341.9088,290.3329,358.4896
638265824715634736,"sdP12","co",1,338.3804,283.5468,358.8547,340.7727,289.6132,358.1666
638265824715778620,"sdP12","co",1,335.2458,281.3661,358.854,339.4407,287.9176,358.1154
638265824715928224,"sdP12","co",1,335.8013,282.2065,358.8293,336.7799,287.1653,357.7296
638265824716067845,"sdP12","co",1,335.3243,282.1625,358.8062,337.0333,286.9182,357.929
638265824716217447,"sdP12","co",1,333.6052,281.6091,358.7349,336.2213,285.5714,358.1305
638265824716377013,"sdP12","co",1,333.9714,282.1416,358.6121,334.7479,285.7307,357.8645
638265824716526614,"sdP12","co",1,333.6597,282.4577,358.4222,334.9174,285.5661,357.899
638265824716666243,"sdP12","co",1,332.6179,283.049,357.9028,334.3149,284.8008,357.9262
638265824716795897,"sdP12","co",1,332.7914,283.4174,357.6905,333.3893,285.6557,357.3432
638265824716945500,"sdP12","co",1,332.5778,283.7242,357.3734,333.3635,285.3456,357.2807
638265824717075149,"sdP12","co",1,331.7104,284.5481,356.5612,332.8064,284.4861,357.2103
638265824717204805,"sdP12","co",1,331.7635,284.4319,356.6859,331.8223,284.901,356.4856
638265824717344429,"sdP12","co",1,331.5463,284.5152,356.509,331.7968,284.5376,356.6631
638265824717472467,"sdP12","co",1,331.2934,284.4412,356.4467,331.5024,284.3771,356.5389
638265824717602077,"sdP12","co",1,331.0037,284.2768,356.417,331.0795,283.7693,356.5946
638265824717721759,"sdP12","co",1,330.1226,283.8691,356.3212,330.3994,282.3703,356.8486
638265824717851414,"sdP12","co",1,330.0176,283.599,356.4866,329.5763,282.1754,356.7167
638265824717991069,"sdP12","co",1,329.6187,283.2299,356.5869,329.2512,281.1932,357.0605
638265824718120722,"sdP12","co",1,329.2453,282.8806,356.6767,328.8854,280.9291,357.1468
638265824718250376,"sdP12","co",1,328.873,282.5193,356.761,328.3002,279.8972,357.423
638265824718390003,"sdP12","co",1,328.4957,282.1329,356.8533,327.7089,278.8192,357.7117
638265824718518507,"sdP12","co",1,327.4156,280.9872,357.1291,326.8538,276.8313,358.2661
638265824718648162,"sdP12","co",1,327.4749,280.9245,357.1534,325.9796,276.3472,358.4202
638265824718777812,"sdP12","co",1,327.225,280.4836,357.2643,325.7605,275.3188,358.7271
638265824718907467,"sdP12","co",1,327.002,280.0502,357.3804,325.577,275.0719,358.8001
638265824719037118,"sdP12","co",1,326.8151,279.6077,357.4907,325.1581,273.9117,359.1559
638265824719176744,"sdP12","co",1,326.652,279.1552,357.6052,324.8293,272.9105,359.4579
638265824719316377,"sdP12","co",1,326.0681,277.8261,357.977,324.3252,271.1365,0.01126678
638265824719456006,"sdP12","co",1,326.1263,277.851,357.9641,324.0396,270.7325,0.1522722
638265824719595629,"sdP12","co",1,325.9809,277.4935,358.0489,324.0381,270.5295,0.208632
638265824719735251,"sdP12","co",1,325.8499,277.1537,358.1245,323.768,269.6423,0.4839566
638265824719904803,"sdP12","co",1,325.4762,276.1718,358.3442,323.3056,267.9381,1.033221
638265824720054397,"sdP12","co",1,325.5655,276.2421,358.3283,323.0887,267.4112,1.146881
638265824720393488,"sdP12","co",1,325.359,275.3627,358.54,322.8326,266.0577,1.61248
638265824720752530,"sdP12","co",1,325.3879,275.4953,358.5265,322.8707,265.9984,1.574236
638265824720902127,"sdP12","co",1,325.07,274.5188,358.8328,322.7533,265.5374,1.763945
638265824721061704,"sdP12","co",1,324.9276,274.0084,359.104,322.3801,264.0636,2.300359
638265824721211307,"sdP12","co",1,324.9207,273.9125,359.1808,322.2811,263.5599,2.604062
638265824721360898,"sdP12","co",1,324.9359,273.9781,359.1488,322.336,263.6935,2.604755
638265824721500531,"sdP12","co",1,324.9135,273.9263,359.1612,322.337,263.7184,2.583584
638265824721640156,"sdP12","co",1,324.8341,273.7253,359.2343,322.3652,263.8821,2.521819
638265824721769808,"sdP12","co",1,324.8581,273.8135,359.2244,322.3863,264.0766,2.466105
638265824721899488,"sdP12","co",1,324.8554,273.8086,359.2664,322.4372,264.3009,2.404785
638265824722039120,"sdP12","co",1,324.8609,273.8153,359.3094,322.4519,264.3583,2.427851
638265824722168774,"sdP12","co",1,324.8719,273.8278,359.3566,322.4534,264.3326,2.485001
638265824722298421,"sdP12","co",1,324.9435,273.8346,359.4807,322.4319,264.1848,2.591781
638265824722438052,"sdP12","co",1,324.9942,273.8785,359.4478,322.4939,264.0928,2.753365
638265824722577676,"sdP12","co",1,325.1013,273.9072,359.4748,322.5693,264.2593,2.66924
638265824722697357,"sdP12","co",1,325.2158,273.9404,359.5033,322.7152,264.4391,2.634116
638265824722836985,"sdP12","co",1,325.3539,273.9756,359.5476,322.9017,264.7698,2.548466
638265824722966639,"sdP12","co",1,325.6942,274.0311,359.6305,323.2155,265.5486,2.322318
638265824723096303,"sdP12","co",1,325.7228,273.9633,359.6327,323.6038,265.7443,2.333412
638265824723245891,"sdP12","co",1,325.8358,273.8456,359.6955,323.7263,266.0704,2.197439
638265824723395490,"sdP12","co",1,325.9011,273.6436,359.807,323.9441,266.3559,2.11711
638265824723540511,"sdP12","co",1,326.0621,273.1293,0.1037154,324.1276,266.5984,2.078733
638265824723670165,"sdP12","co",1,325.9632,272.8935,0.204994,324.259,265.7809,2.482234
638265824723809788,"sdP12","co",1,325.9294,272.4186,0.4215929,324.086,265.1626,2.726936
638265824723949419,"sdP12","co",1,325.8078,271.7825,0.6455606,323.9989,264.3067,3.089187
638265824724099021,"sdP12","co",1,325.4519,270.0396,1.254712,323.6705,262.5113,3.741445
638265824724258587,"sdP12","co",1,325.2459,269.6972,1.335771,323.4812,261.1068,4.294305
638265824724418159,"sdP12","co",1,324.9551,268.6859,1.703685,323.1453,260.0264,4.664237
638265824724563166,"sdP12","co",1,324.0437,265.5885,2.830148,322.6426,257.5038,5.63816
638265824724702799,"sdP12","co",1,323.8263,265.096,3.043198,322.1641,255.8502,6.37015
638265824724852392,"sdP12","co",1,323.3058,263.5736,3.672005,321.7919,254.2065,7.057045
638265824724992019,"sdP12","co",1,321.986,259.1788,5.549799,321.189,251.4156,8.271653
638265824725121672,"sdP12","co",1,321.8445,258.7433,5.729233,320.4914,249.5442,9.348964
638265824725241346,"sdP12","co",1,321.3638,256.7917,6.548081,320.2218,247.8475,10.06526
638265824725380974,"sdP12","co",1,320.9531,254.8777,7.32676,319.9077,246.2744,10.80221
638265824725510632,"sdP12","co",1,320.611,253.0128,8.049562,319.5626,243.8099,11.87545
638265824725670200,"sdP12","co",1,319.7663,247.5235,10.22338,319.1598,239.5877,13.65969
638265824725809832,"sdP12","co",1,319.8974,247.6475,10.05103,318.9296,238.0599,14.25165
638265824725929520,"sdP12","co",1,319.7624,246.008,10.64193,318.9975,237.321,14.43403
638265824726049186,"sdP12","co",1,319.3824,241.0544,12.56083,318.8305,232.476,16.4337
638265824726178839,"sdP12","co",1,319.4781,241.3598,12.45943,318.8765,231.3897,16.7204
638265824726308491,"sdP12","co",1,319.4803,240.0787,12.97977,318.9364,230.7201,17.03328
638265824726438158,"sdP12","co",1,319.5421,239.0061,13.42699,319.0157,229.234,17.6431
638265824726574949,"sdP12","co",1,319.6607,238.0536,13.84172,319.1504,228.5658,17.90947
638265824726714579,"sdP12","co",1,319.8207,237.2349,14.18045,319.3329,227.9618,18.16278
638265824726844233,"sdP12","co",1,320.2386,234.664,15.20885,319.5554,225.5197,19.18066
638265824726978951,"sdP12","co",1,320.3212,235.0958,15.0309,320.1225,224.6051,19.45487
638265824727138520,"sdP12","co",1,320.5506,234.7512,15.18512,320.1908,224.5308,19.4831
638265824727288119,"sdP12","co",1,320.834,234.646,15.20835,320.4554,223.892,19.73686
638265824727457668,"sdP12","co",1,321.6149,233.8982,15.43146,320.7803,222.7413,20.16417
638265824727608985,"sdP12","co",1,321.7295,234.3184,15.25272,321.5957,223.1735,19.81123
638265824727758593,"sdP12","co",1,322.1534,234.6238,15.0916,321.6917,223.4486,19.68061
638265824727888239,"sdP12","co",1,323.4286,235.4984,14.58961,322.0999,224.0761,19.3451
638265824728027874,"sdP12","co",1,323.587,235.9865,14.33954,323.3556,224.8599,18.74667
638265824728177467,"sdP12","co",1,324.215,236.8714,13.84418,323.4762,225.8683,18.27691
638265824728376930,"sdP12","co",1,326.2498,239.7631,12.26662,324.0489,229.0145,16.84987
638265824728512405,"sdP12","co",1,326.3909,240.2207,12.02064,325.9726,230.8884,15.47526
638265824728642054,"sdP12","co",1,328.6543,243.8748,10.15532,326.1611,234.8956,13.93139
638265824728801629,"sdP12","co",1,328.7305,244.3482,9.922163,328.2682,236.7973,12.52428
638265824728951230,"sdP12","co",1,329.5471,245.737,9.217353,328.4242,239.4803,11.54025
638265824729070911,"sdP12","co",1,332.0056,249.4812,7.390455,329.4831,244.9257,9.477245
638265824729200564,"sdP12","co",1,332.0105,249.4195,7.362797,331.736,246.3968,8.295187
638265824729330213,"sdP12","co",1,332.8546,250.5223,6.811677,331.9634,248.9156,7.509442
638265824729469842,"sdP12","co",1,333.6349,251.6121,6.305323,332.861,250.5873,6.793438
638265824729599497,"sdP12","co",1,334.3286,252.6324,5.831795,333.6844,252.0962,6.174142
638265824729719175,"sdP12","co",1,336.4802,255.5541,4.522967,334.8585,257.2788,4.631144
638265824729848828,"sdP12","co",1,336.2036,255.2323,4.61038,336.6745,257.2531,4.122765
638265824729978482,"sdP12","co",1,336.6116,255.7388,4.323396,336.4233,257.1458,4.154583
638265824730118104,"sdP12","co",1,336.8861,256.036,4.124783,336.6919,256.444,4.158229
638265824730247761,"sdP12","co",1,337.0306,256.2523,3.997813,336.8288,255.5253,4.243176
638265824730377414,"sdP12","co",1,336.9254,256.232,4.03863,336.8577,254.695,4.357332
638265824730502582,"sdP12","co",1,336.7164,256.3163,3.976168,336.6033,253.2626,4.731784
638265824730632234,"sdP12","co",1,336.0128,255.583,4.249895,336.3688,253.1562,4.719369
638265824730761896,"sdP12","co",1,334.9487,254.516,4.506941,335.6981,252.7273,4.942772
638265824730891538,"sdP12","co",1,333.7704,253.374,4.751359,334.6739,252.0525,5.130068
638265824731041143,"sdP12","co",1,332.289,251.8987,5.051117,333.5415,251.3539,5.284877
638265824731190737,"sdP12","co",1,330.9321,250.4993,5.384419,332.0636,249.921,5.601982
638265824731330369,"sdP12","co",1,327.4155,246.4395,6.472342,330.6379,247.8701,6.154021
638265824731460021,"sdP12","co",1,327.4944,246.1713,6.380409,327.4288,246.5574,6.433953
638265824731579700,"sdP12","co",1,326.6013,244.6522,6.601604,327.3464,244.8086,6.824366
638265824731709350,"sdP12","co",1,325.8267,243.1815,6.787345,326.4594,243.3097,7.050231
638265824731848975,"sdP12","co",1,323.5625,238.9536,7.597997,325.3063,237.4987,8.748761
638265824732008555,"sdP12","co",1,324.0108,239.3568,7.504644,323.4194,237.3798,8.170189
638265824732168128,"sdP12","co",1,323.7393,238.4281,7.850885,323.6485,235.0591,9.057848
638265824732317722,"sdP12","co",1,323.4939,237.5737,8.208628,323.3732,233.7932,9.542089
638265824732447376,"sdP12","co",1,322.6563,234.9066,9.235453,322.9005,227.9128,11.7914
638265824732596983,"sdP12","co",1,322.8708,235.282,9.16969,322.2804,228.2775,11.74455
638265824732746578,"sdP12","co",1,322.824,234.8291,9.410945,322.463,227.9879,11.91867
638265824732876233,"sdP12","co",1,322.5245,233.2683,10.16456,322.363,224.7031,13.24693
638265824733015862,"sdP12","co",1,322.6273,233.5925,10.05957,322.1733,224.5492,13.49561
638265824733155486,"sdP12","co",1,322.6129,233.3666,10.19754,322.2422,223.3685,13.96002
638265824733295108,"sdP12","co",1,322.5079,232.529,10.65595,322.2371,220.9546,14.94255
638265824733434739,"sdP12","co",1,322.5565,232.8094,10.54687,322.193,221.0364,15.06376
638265824733589953,"sdP12","co",1,322.5419,232.7811,10.60632,322.2274,220.6739,15.19689
638265824733719600,"sdP12","co",1,322.5471,232.7755,10.63666,322.2258,219.7355,15.61028
638265824733859228,"sdP12","co",1,322.5486,232.5583,10.78599,322.2529,218.4086,16.14971
638265824733998852,"sdP12","co",1,322.5983,232.628,10.71171,322.2741,218.4259,16.21062
638265824734148453,"sdP12","co",1,322.6542,232.5911,10.7109,322.3128,218.6437,16.07088
638265824734288079,"sdP12","co",1,322.7258,232.5239,10.71706,322.377,218.3249,16.16988
638265824734437673,"sdP12","co",1,322.868,232.3212,10.75201,322.4674,217.6214,16.40858
638265824734637143,"sdP12","co",1,322.8671,232.2738,10.74285,322.6215,217.6559,16.33007
638265824734786744,"sdP12","co",1,322.9109,232.164,10.75522,322.6288,217.2847,16.44312
638265824734946319,"sdP12","co",1,323.0191,231.8434,10.79478,322.6914,216.7245,16.61861
638265824735079379,"sdP12","co",1,323.0762,231.5732,10.86856,322.8162,216.5965,16.56429
638265824735248928,"sdP12","co",1,323.0688,231.5684,10.89149,322.8767,217.0039,16.37139
638265824735398525,"sdP12","co",1,323.0938,231.4402,10.94517,322.8692,217.0978,16.35885
638265824735538836,"sdP12","co",1,323.1761,231.124,11.04545,322.9104,216.7888,16.47704
638265824735678459,"sdP12","co",1,323.1443,231.1674,11.04301,323.0173,216.5267,16.54318
638265824735828062,"sdP12","co",1,323.1253,231.1135,11.08286,322.9923,216.2191,16.6782
638265824735969548,"sdP12","co",1,323.1056,231.0525,11.12854,322.9804,216.1237,16.73696
638265824736099200,"sdP12","co",1,323.0616,230.8512,11.2501,322.9788,215.6947,16.92484
638265824736238827,"sdP12","co",1,323.0657,230.8673,11.24995,322.9453,215.7881,16.94267
638265824736378462,"sdP12","co",1,323.0857,230.8222,11.29596,322.9538,215.6523,16.99955
638265824736516242,"sdP12","co",1,323.1175,230.6888,11.41951,322.9908,215.3344,17.14626
638265824736645892,"sdP12","co",1,323.1129,230.7166,11.40115,323.0428,215.2124,17.26288
638265824736795497,"sdP12","co",1,323.1115,230.6963,11.41015,323.0343,215.2555,17.23927
638265824736945091,"sdP12","co",1,323.115,230.6743,11.42127,323.0361,215.1972,17.26275
638265824737075855,"sdP12","co",1,323.1747,230.5905,11.52463,323.0435,215.1272,17.29139
638265824737215482,"sdP12","co",1,323.1901,230.6153,11.52692,323.1202,215.0571,17.38289
638265824737355105,"sdP12","co",1,323.2264,230.6198,11.5364,323.1374,215.0306,17.40273
638265824737494732,"sdP12","co",1,323.2843,230.6474,11.52026,323.1762,215.0281,17.40977
638265824737644338,"sdP12","co",1,323.4091,230.6962,11.5069,323.2273,215.2199,17.32322
638265824737783960,"sdP12","co",1,323.4277,230.741,11.48985,323.3486,215.4005,17.24231
638265824737883690,"sdP12","co",1,323.4789,230.7803,11.48951,323.3551,215.7031,17.12636
638265824737903642,"sdP12","co",1,323.4789,230.7803,11.48951,323.4077,215.7104,17.13122
638265824737913619,"sdP12","co",1,323.4789,230.7803,11.48951,323.4077,215.7104,17.13122
638265824737973497,"sdP12","co",1,323.4789,230.7803,11.48951,323.4077,215.7104,17.13122
638265824738130902,"sdP12","co",1,323.5355,230.8385,11.47301,323.3966,216.0358,17.00974
638265824738310414,"sdP12","co",1,323.6561,231.0423,11.39562,323.4281,216.8422,16.70646
638265824738719321,"sdP12","co",1,323.7028,231.2341,11.35512,323.5415,216.9082,16.66471
638265824738958685,"sdP12","co",1,323.6957,231.2922,11.33902,323.5886,216.7547,16.74813
638265824739108318,"sdP12","co",1,323.9391,232.305,10.98922,323.5611,217.3867,16.51994
638265824739247939,"sdP12","co",1,323.9399,232.4004,10.97487,323.7565,217.7171,16.39455
638265824739397542,"sdP12","co",1,323.9477,232.5075,10.93075,323.7538,217.7423,16.40728
638265824739537166,"sdP12","co",1,324.0819,233.2855,10.6363,323.7463,218.1205,16.26178
638265824739676806,"sdP12","co",1,324.1217,233.4246,10.55547,323.834,218.447,16.1177
638265824739836367,"sdP12","co",1,324.2202,233.8967,10.32799,323.8517,219.0462,15.86024
638265824739969565,"sdP12","co",1,324.5165,235.2699,9.69096,323.8966,220.6632,15.19518
638265824740099068,"sdP12","co",1,324.5697,235.5695,9.555183,324.0922,221.9718,14.53962
638265824740238698,"sdP12","co",1,324.7427,236.4337,9.150465,324.1232,222.6136,14.27047
638265824740388295,"sdP12","co",1,324.9611,237.4459,8.670796,324.2428,224.6225,13.42184
638265824740513040,"sdP12","co",1,325.6848,240.5951,7.081282,324.4613,228.3818,11.91497
638265824740652667,"sdP12","co",1,325.8135,241.3107,6.695445,324.9901,230.9871,10.42777
638265824740782326,"sdP12","co",1,326.2263,243.1107,5.792172,325.0821,231.8351,9.975062
638265824740911977,"sdP12","co",1,326.7371,245.2834,4.775607,325.4992,235.1964,8.473495
638265824741031658,"sdP12","co",1,327.2881,247.6205,3.724875,326.0584,239.0276,6.836846
638265824741161305,"sdP12","co",1,329.1234,254.3595,0.7724078,327.0749,246.02,4.229487
638265824741290965,"sdP12","co",1,329.4131,255.6158,0.1616785,328.2185,248.7188,2.405869
638265824741430590,"sdP12","co",1,330.4649,259.2601,358.5554,328.8795,252.5529,1.017859
638265824741580196,"sdP12","co",1,331.5668,263.194,356.9443,329.8525,256.1094,359.3735
638265824741729788,"sdP12","co",1,332.7786,267.4171,355.3951,331.1866,261.4567,357.352
638265824741849468,"sdP12","co",1,336.804,278.757,351.7678,332.9317,268.0417,355.2676
638265824741979858,"sdP12","co",1,336.9928,279.723,351.6503,335.9987,275.9511,352.1354
638265824742109507,"sdP12","co",1,338.6847,284.3873,350.6688,336.1516,276.8268,352.018
638265824742239162,"sdP12","co",1,340.4481,289.0706,349.9067,338.2084,282.8325,350.8073
638265824742438633,"sdP12","co",1,342.2944,293.6253,349.3627,340.3008,288.6067,349.9302
638265824742578533,"sdP12","co",1,347.9292,306.1877,348.48,343.0484,295.9556,349.3467
638265824742728126,"sdP12","co",1,348.1169,306.0972,348.4855,347.5982,305.1187,348.3816
638265824742857787,"sdP12","co",1,354.1768,318.0354,348.9001,348.6714,307.9222,348.67
638265824742996376,"sdP12","co",1,354.2173,317.8759,348.8994,354.1648,317.9837,348.8895
638265824743155944,"sdP12","co",1,355.9977,321.5669,349.3056,354.3177,318.3136,348.9892
638265824743305549,"sdP12","co",1,357.5157,325.0093,349.7682,356.0516,321.8441,349.3711
638265824743435197,"sdP12","co",1,1.914069,335.3132,351.7635,357.6526,325.881,349.9992
638265824743554874,"sdP12","co",1,1.570819,334.6622,351.7168,1.915025,335.039,351.6693
638265824743674554,"sdP12","co",1,2.497865,337.2869,352.4422,1.56926,334.5297,351.6725
638265824743794240,"sdP12","co",1,3.248269,339.6731,353.1549,2.507108,337.064,352.3646
638265824743919270,"sdP12","co",1,3.850713,341.8459,353.8247,3.267849,339.4705,353.0822
638265824744038953,"sdP12","co",1,5.586824,348.3678,355.9993,3.872625,341.7036,353.7724
638265824744172056,"sdP12","co",1,5.323107,347.5146,355.8486,5.675469,348.1635,355.9205
638265824744311684,"sdP12","co",1,5.570911,348.624,356.4454,5.406919,347.2942,355.7665
638265824744431365,"sdP12","co",1,5.848178,349.7183,357.0181,5.668592,348.4058,356.3678
638265824744561015,"sdP12","co",1,6.11221,350.6225,357.4801,5.954957,349.5169,356.9504
638265824744690663,"sdP12","co",1,6.342446,351.2544,357.7897,6.217838,350.451,357.4256
638265824744810348,"sdP12","co",1,7.113224,354.027,359.0053,6.433428,351.1227,357.7496
638265824745309042,"sdP12","co",1,6.880124,352.7664,358.276,7.227273,353.9287,358.983
638265824745448669,"sdP12","co",1,7.815279,355.3357,358.9017,6.959101,352.6801,358.2506
638265824745578321,"sdP12","co",1,7.518251,354.4041,358.6401,7.923804,355.2689,358.8817
638265824745717944,"sdP12","co",1,7.626437,354.4968,358.6354,7.625796,354.3213,358.6149
638265824745847601,"sdP12","co",1,7.997274,354.8253,358.682,7.74136,354.411,358.6088
638265824745997238,"sdP12","co",1,8.005121,354.6837,358.6441,8.114269,354.7469,358.657
638265824746131953,"sdP12","co",1,8.125878,354.6609,358.6066,8.114241,354.6087,358.6201
638265824746271575,"sdP12","co",1,8.260864,354.6543,358.5501,8.229539,354.5903,358.5835
638265824746371313,"sdP12","co",1,8.389873,354.6627,358.5035,8.364022,354.585,358.5267
638265824746431151,"sdP12","co",1,8.678836,354.7109,358.423,8.49036,354.5962,358.4804
638265824746570778,"sdP12","co",1,8.677043,354.6971,358.4005,8.783544,354.6444,358.3987
638265824746700432,"sdP12","co",1,8.807511,354.7251,358.347,8.780955,354.6308,358.3759
638265824746850095,"sdP12","co",1,9.17447,354.8269,358.2452,8.903176,354.6653,358.3241
638265824747054585,"sdP12","co",1,9.124956,354.8524,358.3213,9.268746,354.7711,358.2224
638265824747194208,"sdP12","co",1,9.212426,354.9047,358.3611,9.217697,354.7976,358.2996
638265824747323860,"sdP12","co",1,9.505523,355.0413,358.4475,9.30098,354.8535,358.3409
638265824747483434,"sdP12","co",1,9.509491,355.0367,358.4856,9.601434,354.989,358.4273
638265824747573192,"sdP12","co",1,9.609196,355.0818,358.5335,9.605636,354.9842,358.4657
638265824747643008,"sdP12","co",1,9.801958,355.1685,358.6178,9.706426,355.0298,358.5141
638265824747782636,"sdP12","co",1,9.771839,355.1739,358.6606,9.897981,355.1191,358.5998
638265824747909311,"sdP12","co",1,9.820781,355.2344,358.7575,9.862993,355.1269,358.6439
638265824748058910,"sdP12","co",1,9.865792,355.2925,358.8683,9.910542,355.189,358.7421
638265824748203167,"sdP12","co",1,10.03203,355.4545,359.1579,9.951597,355.25,358.8547
